mm:dd:yyyy hh:mm:ss,library_version,session_type,device_number,battery_voltage,motor_turns,pelletstoswitch,prob_left,prob_right,event,high_prob_poke,left_poke_count,right_poke_count,pellet_count,block_pellet_count,retrieval_time,interpelletinterval,poke_time
5/5/2025 20:22:46,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,68,84,81,1,,,
5/5/2025 20:22:48,1.17.0,Bandit80,9,4.15,,20,20,80,LeftinTimeOut,Right,68,84,81,1,,,
5/5/2025 20:22:48,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,68,84,81,1,,,
5/5/2025 20:22:50,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,68,84,81,1,,,
5/5/2025 20:23:22,1.17.0,Bandit80,9,4.16,,20,20,80,Right,Right,68,85,81,1,,,0.16
5/5/2025 20:23:24,1.17.0,Bandit80,9,4.16,1.0,20,20,80,Pellet,Right,68,85,82,1,0.88,64.0,
5/5/2025 20:23:44,1.17.0,Bandit80,9,4.16,,20,20,80,Right,Right,68,86,82,2,,,0.07
5/5/2025 20:23:47,1.17.0,Bandit80,9,4.16,1.0,20,20,80,Pellet,Right,68,86,83,2,2.02,23.0,
5/5/2025 20:24:13,1.17.0,Bandit80,9,4.16,,20,20,80,Right,Right,68,87,83,3,,,0.11
5/5/2025 20:24:15,1.17.0,Bandit80,9,4.16,1.0,20,20,80,Pellet,Right,68,87,84,3,1.58,28.0,
5/5/2025 20:24:37,1.17.0,Bandit80,9,4.16,,20,20,80,Right,Right,68,88,84,4,,,0.15
5/5/2025 20:24:39,1.17.0,Bandit80,9,4.16,1.0,20,20,80,Pellet,Right,68,88,85,4,1.13,24.0,
5/5/2025 20:25:01,1.17.0,Bandit80,9,4.16,,20,20,80,Right,Right,68,89,85,5,,,0.19
5/5/2025 20:42:34,1.17.0,Bandit80,9,4.16,,20,20,80,RightWithPellet,Right,68,89,85,5,,,0.22
5/5/2025 20:42:38,1.17.0,Bandit80,9,4.16,,20,20,80,RightWithPellet,Right,68,89,85,5,,,0.22
5/5/2025 20:42:49,1.17.0,Bandit80,9,4.16,,20,20,80,RightWithPellet,Right,68,89,85,5,,,0.16
5/5/2025 20:43:51,1.17.0,Bandit80,9,4.16,,20,20,80,LeftWithPellet,Right,68,89,85,5,,,0.18
5/5/2025 20:46:05,1.17.0,Bandit80,9,4.16,,20,20,80,RightWithPellet,Right,68,89,85,5,,,0.19
5/5/2025 20:51:09,1.17.0,Bandit80,9,4.16,,20,20,80,LeftWithPellet,Right,68,89,85,5,,,0.07
5/5/2025 20:51:44,1.17.0,Bandit80,9,4.16,,20,20,80,RightWithPellet,Right,68,89,85,5,,,0.52
5/5/2025 20:51:46,1.17.0,Bandit80,9,4.16,,20,20,80,RightWithPellet,Right,68,89,85,5,,,0.06
5/5/2025 20:51:51,1.17.0,Bandit80,9,4.16,,20,20,80,RightWithPellet,Right,68,89,85,5,,,0.21
5/5/2025 20:51:52,1.17.0,Bandit80,9,4.16,,20,20,80,RightWithPellet,Right,68,89,85,5,,,0.19
5/5/2025 20:51:55,1.17.0,Bandit80,9,4.16,,20,20,80,RightWithPellet,Right,68,89,85,5,,,0.32
5/5/2025 20:51:56,1.17.0,Bandit80,9,4.16,,20,20,80,RightWithPellet,Right,68,89,85,5,,,0.13
5/5/2025 20:52:00,1.17.0,Bandit80,9,4.16,,20,20,80,LeftWithPellet,Right,68,89,85,5,,,0.1
5/5/2025 20:52:04,1.17.0,Bandit80,9,4.16,,20,20,80,LeftWithPellet,Right,68,89,85,5,,,0.12
5/5/2025 20:52:07,1.17.0,Bandit80,9,4.16,,20,20,80,LeftWithPellet,Right,68,89,85,5,,,0.16
5/5/2025 20:52:13,1.17.0,Bandit80,9,4.16,,20,20,80,RightWithPellet,Right,68,89,85,5,,,0.14
5/5/2025 20:52:28,1.17.0,Bandit80,9,4.16,,20,20,80,LeftWithPellet,Right,68,89,85,5,,,0.06
5/5/2025 20:52:29,1.17.0,Bandit80,9,4.16,,20,20,80,LeftWithPellet,Right,68,89,85,5,,,0.2
5/5/2025 20:52:34,1.17.0,Bandit80,9,4.15,,20,20,80,RightWithPellet,Right,68,89,85,5,,,0.1
5/5/2025 20:52:35,1.17.0,Bandit80,9,4.16,,20,20,80,RightWithPellet,Right,68,89,85,5,,,0.11
5/5/2025 20:52:40,1.17.0,Bandit80,9,4.16,,20,20,80,LeftWithPellet,Right,68,89,85,5,,,0.14
5/5/2025 20:52:41,1.17.0,Bandit80,9,4.16,,20,20,80,LeftWithPellet,Right,68,89,85,5,,,0.1
5/5/2025 20:52:46,1.17.0,Bandit80,9,4.16,,20,20,80,LeftWithPellet,Right,68,89,85,5,,,0.16
5/5/2025 20:52:58,1.17.0,Bandit80,9,4.16,,20,20,80,RightWithPellet,Right,68,89,85,5,,,0.18
5/5/2025 20:56:46,1.17.0,Bandit80,9,4.16,,20,20,80,RightWithPellet,Right,68,89,85,5,,,0.16
5/5/2025 20:56:48,1.17.0,Bandit80,9,4.16,1.0,20,20,80,Pellet,Right,68,89,86,5,Timed_out,1929.0,
5/5/2025 20:57:10,1.17.0,Bandit80,9,4.16,,20,20,80,Left,Right,69,89,86,6,,,0.03
5/5/2025 20:57:11,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,69,89,86,6,,,
5/5/2025 20:58:32,1.17.0,Bandit80,9,4.16,,20,20,80,Left,Right,70,89,86,6,,,0.2
5/5/2025 20:58:34,1.17.0,Bandit80,9,4.16,,20,20,80,RightinTimeout,Right,70,89,86,6,,,0.0
5/5/2025 21:03:50,1.17.0,Bandit80,9,4.16,,20,20,80,Left,Right,71,89,86,6,,,0.12
5/5/2025 21:04:47,1.17.0,Bandit80,9,4.16,,20,20,80,Left,Right,72,89,86,6,,,0.01
5/5/2025 21:04:49,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,72,89,86,6,,,
5/5/2025 21:05:04,1.17.0,Bandit80,9,4.15,,20,20,80,Right,Right,72,90,86,6,,,0.14
5/5/2025 21:05:59,1.17.0,Bandit80,9,4.15,,20,20,80,Left,Right,73,90,86,6,,,0.01
5/5/2025 21:06:02,1.17.0,Bandit80,9,4.16,1.0,20,20,80,Pellet,Right,73,90,87,6,1.51,554.0,
5/5/2025 21:06:22,1.17.0,Bandit80,9,4.16,,20,20,80,Left,Right,74,90,87,7,,,0.14
5/5/2025 21:06:25,1.17.0,Bandit80,9,4.16,2.0,20,20,80,Pellet,Right,74,90,88,7,0.37,23.0,
5/5/2025 21:06:47,1.17.0,Bandit80,9,4.16,,20,20,80,Left,Right,75,90,88,8,,,0.19
5/5/2025 21:06:54,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,75,90,88,8,,,
5/5/2025 21:06:57,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,75,90,88,8,,,
5/5/2025 21:06:59,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,75,90,88,8,,,
5/5/2025 21:07:01,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,75,90,88,8,,,
5/5/2025 21:07:03,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,75,90,88,8,,,
5/5/2025 21:07:12,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,75,90,88,8,,,
5/5/2025 21:07:13,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,75,90,88,8,,,
5/5/2025 21:07:16,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,75,90,88,8,,,
5/5/2025 21:07:20,1.17.0,Bandit80,9,4.16,,20,20,80,RightinTimeout,Right,75,90,88,8,,,0.0
5/5/2025 21:07:29,1.17.0,Bandit80,9,4.15,,20,20,80,LeftinTimeOut,Right,75,90,88,8,,,
5/5/2025 21:08:09,1.17.0,Bandit80,9,4.16,,20,20,80,Left,Right,76,90,88,8,,,0.13
5/5/2025 21:08:09,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,76,90,88,8,,,
5/5/2025 21:08:11,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,76,90,88,8,,,
5/5/2025 21:10:32,1.17.0,Bandit80,9,4.16,,20,20,80,Left,Right,77,90,88,8,,,0.14
5/5/2025 21:17:36,1.17.0,Bandit80,9,4.15,,20,20,80,Left,Right,78,90,88,8,,,0.02
5/5/2025 21:17:53,1.17.0,Bandit80,9,4.16,,20,20,80,Left,Right,79,90,88,8,,,0.1
5/5/2025 21:17:54,1.17.0,Bandit80,9,4.15,1.0,20,20,80,Pellet,Right,79,90,89,8,0.37,689.0,
5/5/2025 21:18:12,1.17.0,Bandit80,9,4.16,,20,20,80,Right,Right,79,91,89,9,,,0.0
5/5/2025 21:18:14,1.17.0,Bandit80,9,4.16,1.0,20,20,80,Pellet,Right,79,91,90,9,1.01,20.0,
5/5/2025 21:18:30,1.17.0,Bandit80,9,4.16,,20,20,80,Right,Right,79,92,90,10,,,0.08
5/5/2025 21:18:31,1.17.0,Bandit80,9,4.15,,20,20,80,RightinTimeout,Right,79,92,90,10,,,0.0
5/5/2025 21:18:33,1.17.0,Bandit80,9,4.16,,20,20,80,RightinTimeout,Right,79,92,90,10,,,0.0
5/5/2025 21:18:35,1.17.0,Bandit80,9,4.16,,20,20,80,RightinTimeout,Right,79,92,90,10,,,0.0
5/5/2025 21:18:35,1.17.0,Bandit80,9,4.15,,20,20,80,RightinTimeout,Right,79,92,90,10,,,0.0
5/5/2025 21:18:55,1.17.0,Bandit80,9,4.16,,20,20,80,Left,Right,80,92,90,10,,,0.15
5/5/2025 21:18:57,1.17.0,Bandit80,9,4.16,1.0,20,20,80,Pellet,Right,80,92,91,10,0.44,43.0,
5/5/2025 21:19:14,1.17.0,Bandit80,9,4.16,,20,20,80,Right,Right,80,93,91,11,,,0.17
5/5/2025 21:19:16,1.17.0,Bandit80,9,4.15,1.0,20,20,80,Pellet,Right,80,93,92,11,1.20,19.0,
5/5/2025 21:19:34,1.17.0,Bandit80,9,4.16,,20,20,80,Right,Right,80,94,92,12,,,0.27
5/5/2025 21:19:35,1.17.0,Bandit80,9,4.16,1.0,20,20,80,Pellet,Right,80,94,93,12,0.37,19.0,
5/5/2025 21:19:56,1.17.0,Bandit80,9,4.16,,20,20,80,Right,Right,80,95,93,13,,,0.03
5/5/2025 21:19:58,1.17.0,Bandit80,9,4.16,1.0,20,20,80,Pellet,Right,80,95,94,13,0.75,22.0,
5/5/2025 21:20:18,1.17.0,Bandit80,9,4.15,,20,20,80,Right,Right,80,96,94,14,,,0.02
5/5/2025 21:20:20,1.17.0,Bandit80,9,4.16,1.0,20,20,80,Pellet,Right,80,96,95,14,1.07,23.0,
5/5/2025 21:24:30,1.17.0,Bandit80,9,4.16,,20,20,80,Left,Right,81,96,95,15,,,0.06
5/5/2025 21:26:49,1.17.0,Bandit80,9,4.15,,20,20,80,Left,Right,82,96,95,15,,,0.06
5/5/2025 21:26:57,1.17.0,Bandit80,9,4.16,1.0,20,20,80,Pellet,Right,82,96,96,15,7.23,397.0,
5/5/2025 21:27:19,1.17.0,Bandit80,9,4.16,,20,20,80,Left,Right,83,96,96,16,,,0.11
5/5/2025 21:27:20,1.17.0,Bandit80,9,4.16,,20,20,80,LeftinTimeOut,Right,83,96,96,16,,,
5/5/2025 21:27:47,1.17.0,Bandit80,9,4.16,,20,20,80,Right,Right,83,97,96,16,,,0.09
5/5/2025 21:27:50,1.17.0,Bandit80,9,4.16,1.0,20,20,80,Pellet,Right,83,97,97,16,1.77,53.0,
5/5/2025 21:28:12,1.17.0,Bandit80,9,4.16,,20,20,80,Left,Right,84,97,97,17,,,0.07
5/5/2025 21:38:59,1.17.0,Bandit80,9,4.16,,20,20,80,Left,Right,85,97,97,17,,,0.02
5/5/2025 21:39:00,1.17.0,Bandit80,9,4.16,1.0,20,20,80,Pellet,Right,85,97,98,17,0.63,670.0,
5/5/2025 21:39:26,1.17.0,Bandit80,9,4.16,,20,20,80,Left,Right,86,97,98,18,,,0.06
5/5/2025 21:39:27,1.17.0,Bandit80,9,4.15,1.0,20,20,80,Pellet,Right,86,97,99,18,0.25,27.0,
5/5/2025 21:39:47,1.17.0,Bandit80,9,4.15,,20,20,80,Left,Right,87,97,99,19,,,0.04
5/5/2025 21:39:53,1.17.0,Bandit80,9,4.15,,20,20,80,LeftinTimeOut,Right,87,97,99,19,,,
5/5/2025 21:41:25,1.17.0,Bandit80,9,4.16,,20,20,80,Left,Right,88,97,99,19,,,0.02
5/5/2025 21:41:26,1.17.0,Bandit80,9,4.15,,20,20,80,LeftinTimeOut,Right,88,97,99,19,,,
5/5/2025 21:41:28,1.17.0,Bandit80,9,4.15,,20,20,80,LeftinTimeOut,Right,88,97,99,19,,,
5/5/2025 21:42:29,1.17.0,Bandit80,9,4.16,,20,20,80,Right,Right,88,98,99,19,,,0.19
5/5/2025 21:42:37,1.17.0,Bandit80,9,4.15,1.0,20,20,80,Pellet,Right,88,98,100,19,7.36,190.0,
5/5/2025 21:43:06,1.17.0,Bandit80,9,4.15,,20,80,20,Right,Left,88,99,100,0,,,0.19
5/5/2025 21:58:40,1.17.0,Bandit80,9,4.15,,20,80,20,Right,Left,88,100,100,0,,,0.06
5/5/2025 21:58:41,1.17.0,Bandit80,9,4.16,,20,80,20,RightinTimeout,Left,88,100,100,0,,,0.0
5/5/2025 21:58:42,1.17.0,Bandit80,9,4.15,,20,80,20,RightinTimeout,Left,88,100,100,0,,,0.0
5/5/2025 22:00:44,1.17.0,Bandit80,9,4.16,,20,80,20,Right,Left,88,101,100,0,,,0.1
5/5/2025 22:00:46,1.17.0,Bandit80,9,4.15,,20,80,20,RightinTimeout,Left,88,101,100,0,,,0.0
5/5/2025 22:00:47,1.17.0,Bandit80,9,4.15,,20,80,20,LeftinTimeOut,Left,88,101,100,0,,,
5/5/2025 22:00:49,1.17.0,Bandit80,9,4.16,,20,80,20,LeftinTimeOut,Left,88,101,100,0,,,
5/5/2025 22:02:13,1.17.0,Bandit80,9,4.16,,20,80,20,Left,Left,89,101,100,0,,,0.06
5/5/2025 22:02:14,1.17.0,Bandit80,9,4.15,1.0,20,80,20,Pellet,Left,89,101,101,0,0.44,1177.0,
5/5/2025 22:02:33,1.17.0,Bandit80,9,4.15,,20,80,20,Left,Left,90,101,101,1,,,0.11
5/5/2025 22:02:37,1.17.0,Bandit80,9,4.15,,20,80,20,LeftinTimeOut,Left,90,101,101,1,,,
5/5/2025 22:02:39,1.17.0,Bandit80,9,4.16,,20,80,20,LeftinTimeOut,Left,90,101,101,1,,,
5/5/2025 22:02:43,1.17.0,Bandit80,9,4.16,,20,80,20,LeftinTimeOut,Left,90,101,101,1,,,
5/5/2025 22:03:27,1.17.0,Bandit80,9,4.16,,20,80,20,Left,Left,91,101,101,1,,,0.16
5/5/2025 22:03:29,1.17.0,Bandit80,9,4.15,1.0,20,80,20,Pellet,Left,91,101,102,1,0.63,75.0,
5/5/2025 22:03:47,1.17.0,Bandit80,9,4.16,,20,80,20,Left,Left,92,101,102,2,,,0.06
5/5/2025 22:03:48,1.17.0,Bandit80,9,4.16,1.0,20,80,20,Pellet,Left,92,101,103,2,0.31,19.0,
5/5/2025 22:04:08,1.17.0,Bandit80,9,4.15,,20,80,20,Left,Left,93,101,103,3,,,0.33
5/5/2025 22:06:00,1.17.0,Bandit80,9,4.15,,20,80,20,Right,Left,93,102,103,3,,,0.04
5/5/2025 22:06:04,1.17.0,Bandit80,9,4.15,,20,80,20,LeftinTimeOut,Left,93,102,103,3,,,
5/5/2025 22:06:07,1.17.0,Bandit80,9,4.15,,20,80,20,LeftinTimeOut,Left,93,102,103,3,,,
5/5/2025 22:06:08,1.17.0,Bandit80,9,4.16,,20,80,20,LeftinTimeOut,Left,93,102,103,3,,,
5/5/2025 22:06:13,1.17.0,Bandit80,9,4.16,,20,80,20,RightinTimeout,Left,93,102,103,3,,,0.0
5/5/2025 22:06:22,1.17.0,Bandit80,9,4.15,,20,80,20,LeftinTimeOut,Left,93,102,103,3,,,
5/5/2025 22:06:35,1.17.0,Bandit80,9,4.16,,20,80,20,Right,Left,93,103,103,3,,,0.5
5/5/2025 22:08:31,1.17.0,Bandit80,9,4.15,,20,80,20,Right,Left,93,104,103,3,,,0.2
5/5/2025 22:10:49,1.17.0,Bandit80,9,4.16,,20,80,20,Right,Left,93,105,103,3,,,0.23
5/5/2025 22:10:50,1.17.0,Bandit80,9,4.16,,20,80,20,RightinTimeout,Left,93,105,103,3,,,0.0
5/5/2025 22:19:20,1.17.0,Bandit80,9,4.16,,20,80,20,Right,Left,93,106,103,3,,,0.18
5/5/2025 22:19:46,1.17.0,Bandit80,9,4.16,,20,80,20,Right,Left,93,107,103,3,,,0.11
5/5/2025 22:29:45,1.17.0,Bandit80,9,4.15,,20,80,20,Right,Left,93,108,103,3,,,0.15
5/5/2025 22:30:39,1.17.0,Bandit80,9,4.15,,20,80,20,Left,Left,94,108,103,3,,,0.21
5/5/2025 22:30:41,1.17.0,Bandit80,9,4.15,1.0,20,80,20,Pellet,Left,94,108,104,3,0.82,1613.0,
5/5/2025 22:30:57,1.17.0,Bandit80,9,4.15,,20,80,20,Left,Left,95,108,104,4,,,0.05
5/5/2025 22:30:59,1.17.0,Bandit80,9,4.15,1.0,20,80,20,Pellet,Left,95,108,105,4,0.50,18.0,
5/5/2025 22:31:18,1.17.0,Bandit80,9,4.15,,20,80,20,Left,Left,96,108,105,5,,,0.22
5/5/2025 22:31:20,1.17.0,Bandit80,9,4.15,1.0,20,80,20,Pellet,Left,96,108,106,5,1.07,21.0,
5/5/2025 22:31:38,1.17.0,Bandit80,9,4.15,,20,80,20,Left,Left,97,108,106,6,,,0.48
5/5/2025 22:32:25,1.17.0,Bandit80,9,4.16,,20,80,20,Left,Left,98,108,106,6,,,0.03
5/5/2025 22:32:35,1.17.0,Bandit80,9,4.15,1.0,20,80,20,Pellet,Left,98,108,107,6,9.01,75.0,
5/5/2025 23:27:50,1.17.0,Bandit80,9,4.15,,20,80,20,Left,Left,99,108,107,7,,,0.16
5/5/2025 23:27:51,1.17.0,Bandit80,9,4.15,1.0,20,80,20,Pellet,Left,99,108,108,7,0.50,3316.0,
5/5/2025 23:28:14,1.17.0,Bandit80,9,4.15,,20,80,20,Left,Left,100,108,108,8,,,0.28
5/5/2025 23:28:18,1.17.0,Bandit80,9,4.16,1.0,20,80,20,Pellet,Left,100,108,109,8,2.72,27.0,
5/5/2025 23:28:41,1.17.0,Bandit80,9,4.15,,20,80,20,Left,Left,101,108,109,9,,,0.02
5/5/2025 23:28:42,1.17.0,Bandit80,9,4.15,1.0,20,80,20,Pellet,Left,101,108,110,9,0.44,24.0,
5/5/2025 23:29:06,1.17.0,Bandit80,9,4.16,,20,80,20,Left,Left,102,108,110,10,,,0.11
5/5/2025 23:29:10,1.17.0,Bandit80,9,4.15,,20,80,20,LeftinTimeOut,Left,102,108,110,10,,,
5/5/2025 23:29:13,1.17.0,Bandit80,9,4.15,,20,80,20,LeftinTimeOut,Left,102,108,110,10,,,
5/5/2025 23:29:18,1.17.0,Bandit80,9,4.15,,20,80,20,LeftinTimeOut,Left,102,108,110,10,,,
5/5/2025 23:51:00,1.17.0,Bandit80,9,4.15,,20,80,20,Right,Left,102,109,110,10,,,0.02
5/5/2025 23:51:02,1.17.0,Bandit80,9,4.15,1.0,20,80,20,Pellet,Left,102,109,111,10,1.26,1340.0,
5/5/2025 23:51:25,1.17.0,Bandit80,9,4.14,,20,80,20,Right,Left,102,110,111,11,,,0.07
5/5/2025 23:51:28,1.17.0,Bandit80,9,4.15,,20,80,20,RightinTimeout,Left,102,110,111,11,,,0.0
5/5/2025 23:51:29,1.17.0,Bandit80,9,4.15,,20,80,20,RightinTimeout,Left,102,110,111,11,,,0.0
5/5/2025 23:51:31,1.17.0,Bandit80,9,4.15,,20,80,20,RightinTimeout,Left,102,110,111,11,,,0.0
5/5/2025 23:51:35,1.17.0,Bandit80,9,4.14,,20,80,20,RightinTimeout,Left,102,110,111,11,,,0.0
5/5/2025 23:51:41,1.17.0,Bandit80,9,4.14,,20,80,20,LeftinTimeOut,Left,102,110,111,11,,,
5/5/2025 23:51:43,1.17.0,Bandit80,9,4.15,,20,80,20,LeftinTimeOut,Left,102,110,111,11,,,
5/5/2025 23:51:44,1.17.0,Bandit80,9,4.15,,20,80,20,LeftinTimeOut,Left,102,110,111,11,,,
5/5/2025 23:51:46,1.17.0,Bandit80,9,4.15,,20,80,20,LeftinTimeOut,Left,102,110,111,11,,,
5/5/2025 23:51:47,1.17.0,Bandit80,9,4.15,,20,80,20,LeftinTimeOut,Left,102,110,111,11,,,
5/5/2025 23:51:52,1.17.0,Bandit80,9,4.14,,20,80,20,RightinTimeout,Left,102,110,111,11,,,0.0
5/5/2025 23:51:53,1.17.0,Bandit80,9,4.15,,20,80,20,RightinTimeout,Left,102,110,111,11,,,0.0
5/5/2025 23:51:54,1.17.0,Bandit80,9,4.15,,20,80,20,RightinTimeout,Left,102,110,111,11,,,0.0
5/5/2025 23:52:13,1.17.0,Bandit80,9,4.14,,20,80,20,Left,Left,103,110,111,11,,,0.05
5/5/2025 23:52:14,1.17.0,Bandit80,9,4.15,1.0,20,80,20,Pellet,Left,103,110,112,11,0.37,72.0,
5/5/2025 23:52:37,1.17.0,Bandit80,9,4.15,,20,80,20,Left,Left,104,110,112,12,,,0.25
5/5/2025 23:52:39,1.17.0,Bandit80,9,4.14,2.0,20,80,20,Pellet,Left,104,110,113,12,0.63,25.0,
5/5/2025 23:53:02,1.17.0,Bandit80,9,4.14,,20,80,20,Left,Left,105,110,113,13,,,0.06
5/5/2025 23:53:03,1.17.0,Bandit80,9,4.15,1.0,20,80,20,Pellet,Left,105,110,114,13,0.31,24.0,
5/5/2025 23:53:26,1.17.0,Bandit80,9,4.15,,20,80,20,Left,Left,106,110,114,14,,,0.08
5/5/2025 23:53:27,1.17.0,Bandit80,9,4.14,1.0,20,80,20,Pellet,Left,106,110,115,14,0.63,24.0,
5/5/2025 23:53:43,1.17.0,Bandit80,9,4.14,,20,80,20,Left,Left,107,110,115,15,,,0.1
5/5/2025 23:53:44,1.17.0,Bandit80,9,4.14,,20,80,20,LeftDuringDispense,Left,107,110,115,15,,,0.09
5/5/2025 23:53:49,1.17.0,Bandit80,9,4.15,2.0,20,80,20,Pellet,Left,107,110,116,15,2.46,22.0,
5/5/2025 23:54:11,1.17.0,Bandit80,9,4.15,,20,80,20,Left,Left,108,110,116,16,,,0.24
5/5/2025 23:54:12,1.17.0,Bandit80,9,4.14,1.0,20,80,20,Pellet,Left,108,110,117,16,0.56,23.0,
5/5/2025 23:54:35,1.17.0,Bandit80,9,4.15,,20,80,20,Left,Left,109,110,117,17,,,0.13
5/5/2025 23:54:36,1.17.0,Bandit80,9,4.14,1.0,20,80,20,Pellet,Left,109,110,118,17,0.31,24.0,
5/5/2025 23:55:00,1.17.0,Bandit80,9,4.14,,20,80,20,Left,Left,110,110,118,18,,,0.14
5/6/2025 0:32:14,1.17.0,Bandit80,9,4.14,,20,80,20,LeftWithPellet,Left,110,110,118,18,,,0.18
5/6/2025 0:34:52,1.17.0,Bandit80,9,4.15,,20,80,20,LeftWithPellet,Left,110,110,118,18,,,0.04
5/6/2025 0:34:59,1.17.0,Bandit80,9,4.14,6.0,20,80,20,Pellet,Left,110,110,119,18,Timed_out,2423.0,
5/6/2025 0:36:59,1.17.0,Bandit80,9,4.15,,20,80,20,Left,Left,111,110,119,19,,,0.08
5/6/2025 0:37:00,1.17.0,Bandit80,9,4.14,,20,80,20,LeftinTimeOut,Left,111,110,119,19,,,
5/6/2025 0:37:02,1.17.0,Bandit80,9,4.14,,20,80,20,LeftinTimeOut,Left,111,110,119,19,,,
5/6/2025 0:37:08,1.17.0,Bandit80,9,4.14,,20,80,20,LeftinTimeOut,Left,111,110,119,19,,,
5/6/2025 0:37:12,1.17.0,Bandit80,9,4.14,,20,80,20,LeftinTimeOut,Left,111,110,119,19,,,
5/6/2025 0:41:30,1.17.0,Bandit80,9,4.14,,20,80,20,Left,Left,112,110,119,19,,,0.07
5/6/2025 0:41:37,1.17.0,Bandit80,9,4.15,2.0,20,80,20,Pellet,Left,112,110,120,19,6.33,398.0,
5/6/2025 0:41:54,1.17.0,Bandit80,9,4.14,,20,20,80,Left,Right,113,110,120,0,,,0.04
5/6/2025 0:41:56,1.17.0,Bandit80,9,4.15,,20,20,80,LeftinTimeOut,Right,113,110,120,0,,,
5/6/2025 0:41:58,1.17.0,Bandit80,9,4.14,,20,20,80,LeftinTimeOut,Right,113,110,120,0,,,
5/6/2025 0:42:00,1.17.0,Bandit80,9,4.14,,20,20,80,LeftinTimeOut,Right,113,110,120,0,,,
5/6/2025 0:42:09,1.17.0,Bandit80,9,4.14,,20,20,80,LeftinTimeOut,Right,113,110,120,0,,,
5/6/2025 0:42:22,1.17.0,Bandit80,9,4.15,,20,20,80,Right,Right,113,111,120,0,,,0.06
5/6/2025 0:42:24,1.17.0,Bandit80,9,4.14,1.0,20,20,80,Pellet,Right,113,111,121,0,0.88,47.0,
5/6/2025 0:42:45,1.17.0,Bandit80,9,4.14,,20,20,80,Left,Right,114,111,121,1,,,0.18
5/6/2025 0:42:47,1.17.0,Bandit80,9,4.14,,20,20,80,LeftinTimeOut,Right,114,111,121,1,,,
5/6/2025 0:53:37,1.17.0,Bandit80,9,4.14,,20,20,80,Left,Right,115,111,121,1,,,0.01
5/6/2025 0:57:18,1.17.0,Bandit80,9,4.15,,20,20,80,Right,Right,115,112,121,1,,,0.1
5/6/2025 1:04:36,1.17.0,Bandit80,9,4.14,,20,20,80,Right,Right,115,113,121,1,,,0.74
5/6/2025 1:04:39,1.17.0,Bandit80,9,4.14,1.0,20,20,80,Pellet,Right,115,113,122,1,2.72,1335.0,
5/6/2025 1:05:22,1.17.0,Bandit80,9,4.15,,20,20,80,Right,Right,115,114,122,2,,,0.21
5/6/2025 1:05:23,1.17.0,Bandit80,9,4.15,1.0,20,20,80,Pellet,Right,115,114,123,2,0.75,44.0,
5/6/2025 1:05:57,1.17.0,Bandit80,9,4.14,,20,20,80,Right,Right,115,115,123,3,,,0.05
5/6/2025 1:05:58,1.17.0,Bandit80,9,4.14,,20,20,80,RightinTimeout,Right,115,115,123,3,,,0.0
5/6/2025 1:07:26,1.17.0,Bandit80,9,4.14,,20,20,80,Right,Right,115,116,123,3,,,0.07
5/6/2025 1:07:28,1.17.0,Bandit80,9,4.14,1.0,20,20,80,Pellet,Right,115,116,124,3,1.26,125.0,
5/6/2025 1:07:44,1.17.0,Bandit80,9,4.14,,20,20,80,Right,Right,115,117,124,4,,,0.12
5/6/2025 1:07:45,1.17.0,Bandit80,9,4.14,,20,20,80,RightinTimeout,Right,115,117,124,4,,,0.0
5/6/2025 1:07:49,1.17.0,Bandit80,9,4.14,,20,20,80,LeftinTimeOut,Right,115,117,124,4,,,
5/6/2025 1:08:14,1.17.0,Bandit80,9,4.14,,20,20,80,Right,Right,115,118,124,4,,,0.2
5/6/2025 1:08:15,1.17.0,Bandit80,9,4.14,1.0,20,20,80,Pellet,Right,115,118,125,4,0.56,47.0,
5/6/2025 1:08:28,1.17.0,Bandit80,9,4.14,,20,20,80,Right,Right,115,119,125,5,,,0.16
5/6/2025 1:08:30,1.17.0,Bandit80,9,4.14,1.0,20,20,80,Pellet,Right,115,119,126,5,1.51,15.0,
5/6/2025 1:08:48,1.17.0,Bandit80,9,4.14,,20,20,80,Right,Right,115,120,126,6,,,0.2
5/6/2025 1:08:50,1.17.0,Bandit80,9,4.14,1.0,20,20,80,Pellet,Right,115,120,127,6,1.26,20.0,
