MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/10/2025 17:16:15,1.17.0,Bandit80,31,4.16,1.0,20,20,80,Pellet,Right,36,30,44,3,0.82,205.0,
3/10/2025 17:16:35,1.17.0,Bandit80,31,4.16,,20,20,80,Right,Right,36,31,44,4,,,0.14
3/10/2025 17:16:39,1.17.0,Bandit80,31,4.16,,20,20,80,RightinTimeout,Right,36,31,44,4,,,0.0
3/10/2025 17:16:53,1.17.0,Bandit80,31,4.16,,20,20,80,Left,Right,37,31,44,4,,,0.07
3/10/2025 17:16:54,1.17.0,Bandit80,31,4.16,1.0,20,20,80,Pellet,Right,37,31,45,4,0.44,39.0,
3/10/2025 17:17:10,1.17.0,Bandit80,31,4.16,,20,20,80,Left,Right,38,31,45,5,,,0.27
3/10/2025 17:18:46,1.17.0,Bandit80,31,4.16,,20,20,80,Left,Right,39,31,45,5,,,0.17
3/10/2025 17:18:48,1.17.0,Bandit80,31,4.16,1.0,20,20,80,Pellet,Right,39,31,46,5,1.70,114.0,
3/10/2025 17:19:05,1.17.0,Bandit80,31,4.16,,20,20,80,Left,Right,40,31,46,6,,,0.11
3/10/2025 17:24:33,1.17.0,Bandit80,31,4.16,,20,20,80,Right,Right,40,32,46,6,,,0.01
3/10/2025 17:25:00,1.17.0,Bandit80,31,4.16,,20,20,80,Left,Right,41,32,46,6,,,0.25
3/10/2025 17:26:56,1.17.0,Bandit80,31,4.16,,20,20,80,Right,Right,41,33,46,6,,,0.23
3/10/2025 17:27:01,1.17.0,Bandit80,31,4.16,2.0,20,20,80,Pellet,Right,41,33,47,6,1.51,493.0,
3/10/2025 17:29:58,1.17.0,Bandit80,31,4.16,,20,20,80,Left,Right,42,33,47,7,,,0.1
3/10/2025 17:34:16,1.17.0,Bandit80,31,4.16,,20,20,80,Right,Right,42,34,47,7,,,0.16
3/10/2025 17:34:20,1.17.0,Bandit80,31,4.16,2.0,20,20,80,Pellet,Right,42,34,48,7,0.94,439.0,
3/10/2025 17:34:37,1.17.0,Bandit80,31,4.15,,20,20,80,Right,Right,42,35,48,8,,,0.09
3/10/2025 17:34:39,1.17.0,Bandit80,31,4.16,1.0,20,20,80,Pellet,Right,42,35,49,8,0.94,19.0,
3/10/2025 17:34:56,1.17.0,Bandit80,31,4.16,,20,20,80,Right,Right,42,36,49,9,,,0.34
3/10/2025 17:34:57,1.17.0,Bandit80,31,4.16,1.0,20,20,80,Pellet,Right,42,36,50,9,0.82,18.0,
3/10/2025 17:35:10,1.17.0,Bandit80,31,4.15,,20,20,80,Right,Right,42,37,50,10,,,0.0
3/10/2025 17:35:12,1.17.0,Bandit80,31,4.16,1.0,20,20,80,Pellet,Right,42,37,51,10,1.26,15.0,
3/10/2025 17:35:29,1.17.0,Bandit80,31,4.16,,20,20,80,Right,Right,42,38,51,11,,,0.17
3/10/2025 17:35:30,1.17.0,Bandit80,31,4.16,1.0,20,20,80,Pellet,Right,42,38,52,11,0.94,18.0,
3/10/2025 17:35:46,1.17.0,Bandit80,31,4.16,,20,20,80,Right,Right,42,39,52,12,,,0.36
3/10/2025 17:35:47,1.17.0,Bandit80,31,4.16,1.0,20,20,80,Pellet,Right,42,39,53,12,0.31,17.0,
3/10/2025 17:36:04,1.17.0,Bandit80,31,4.16,,20,20,80,Right,Right,42,40,53,13,,,0.03
3/10/2025 17:36:06,1.17.0,Bandit80,31,4.16,1.0,20,20,80,Pellet,Right,42,40,54,13,1.01,19.0,
3/10/2025 17:36:26,1.17.0,Bandit80,31,4.16,,20,20,80,Right,Right,42,41,54,14,,,0.09
3/10/2025 17:36:27,1.17.0,Bandit80,31,4.16,,20,20,80,RightinTimeout,Right,42,41,54,14,,,0.0
3/10/2025 17:36:30,1.17.0,Bandit80,31,4.15,,20,20,80,RightinTimeout,Right,42,41,54,14,,,0.0
3/10/2025 17:36:34,1.17.0,Bandit80,31,4.16,,20,20,80,RightinTimeout,Right,42,41,54,14,,,0.0
3/10/2025 17:37:01,1.17.0,Bandit80,31,4.16,,20,20,80,Right,Right,42,42,54,14,,,0.09
3/10/2025 17:37:03,1.17.0,Bandit80,31,4.16,1.0,20,20,80,Pellet,Right,42,42,55,14,1.32,57.0,
3/10/2025 17:37:24,1.17.0,Bandit80,31,4.16,,20,20,80,Right,Right,42,43,55,15,,,0.1
3/10/2025 17:37:26,1.17.0,Bandit80,31,4.15,1.0,20,20,80,Pellet,Right,42,43,56,15,1.20,23.0,
3/10/2025 17:38:33,1.17.0,Bandit80,31,4.16,,20,20,80,Left,Right,43,43,56,16,,,0.23
3/10/2025 17:38:38,1.17.0,Bandit80,31,4.16,,20,20,80,RightinTimeout,Right,43,43,56,16,,,0.0
3/10/2025 17:38:50,1.17.0,Bandit80,31,4.15,,20,20,80,Right,Right,43,44,56,16,,,0.1
3/10/2025 17:39:23,1.17.0,Bandit80,31,4.15,,20,20,80,Left,Right,44,44,56,16,,,0.15
3/10/2025 17:39:27,1.17.0,Bandit80,31,4.16,1.0,20,20,80,Pellet,Right,44,44,57,16,2.85,121.0,
3/10/2025 17:39:45,1.17.0,Bandit80,31,4.16,,20,20,80,Left,Right,45,44,57,17,,,0.12
3/10/2025 17:39:47,1.17.0,Bandit80,31,4.16,,20,20,80,LeftinTimeOut,Right,45,44,57,17,,,
3/10/2025 17:41:58,1.17.0,Bandit80,31,4.16,,20,20,80,Left,Right,46,44,57,17,,,0.02
3/10/2025 17:45:07,1.17.0,Bandit80,31,4.16,,20,20,80,Right,Right,46,45,57,17,,,0.06
3/10/2025 17:45:10,1.17.0,Bandit80,31,4.15,1.0,20,20,80,Pellet,Right,46,45,58,17,2.53,343.0,
3/10/2025 17:45:28,1.17.0,Bandit80,31,4.16,,20,20,80,Right,Right,46,46,58,18,,,0.08
3/10/2025 17:45:31,1.17.0,Bandit80,31,4.16,1.0,20,20,80,Pellet,Right,46,46,59,18,2.46,21.0,
3/10/2025 17:45:52,1.17.0,Bandit80,31,4.15,,20,20,80,Right,Right,46,47,59,19,,,0.13
3/10/2025 17:45:53,1.17.0,Bandit80,31,4.16,1.0,20,20,80,Pellet,Right,46,47,60,19,0.50,22.0,
3/10/2025 17:48:19,1.17.0,Bandit80,31,4.14,,20,80,20,Right,Left,46,48,60,0,,,0.14
3/10/2025 17:50:23,1.17.0,Bandit80,31,4.15,,20,80,20,Left,Left,47,48,60,0,,,0.01
3/10/2025 17:50:25,1.17.0,Bandit80,31,4.16,1.0,20,80,20,Pellet,Left,47,48,61,0,0.94,272.0,
3/10/2025 17:50:41,1.17.0,Bandit80,31,4.16,,20,80,20,Left,Left,48,48,61,1,,,0.21
3/10/2025 17:50:42,1.17.0,Bandit80,31,4.16,1.0,20,80,20,Pellet,Left,48,48,62,1,0.56,17.0,
3/10/2025 17:50:56,1.17.0,Bandit80,31,4.16,,20,80,20,Left,Left,49,48,62,2,,,0.11
3/10/2025 17:50:57,1.17.0,Bandit80,31,4.16,2.0,20,80,20,Pellet,Left,49,48,63,2,0.50,15.0,
3/10/2025 17:51:12,1.17.0,Bandit80,31,4.16,,20,80,20,Left,Left,50,48,63,3,,,0.19
3/10/2025 17:51:13,1.17.0,Bandit80,31,4.15,1.0,20,80,20,Pellet,Left,50,48,64,3,0.75,16.0,
3/10/2025 17:51:25,1.17.0,Bandit80,31,4.16,,20,80,20,Left,Left,51,48,64,4,,,0.08
3/10/2025 17:51:26,1.17.0,Bandit80,31,4.16,1.0,20,80,20,Pellet,Left,51,48,65,4,0.63,13.0,
3/10/2025 17:52:00,1.17.0,Bandit80,31,4.16,,20,80,20,Left,Left,52,48,65,5,,,0.12
3/10/2025 17:53:27,1.17.0,Bandit80,31,4.16,,20,80,20,Right,Left,52,49,65,5,,,0.18
3/10/2025 17:55:28,1.17.0,Bandit80,31,4.16,,20,80,20,Left,Left,53,49,65,5,,,0.31
3/10/2025 17:55:31,1.17.0,Bandit80,31,4.15,1.0,20,80,20,Pellet,Left,53,49,66,5,1.58,245.0,
3/10/2025 17:56:58,1.17.0,Bandit80,31,4.16,,20,80,20,Left,Left,54,49,66,6,,,0.02
3/10/2025 18:01:32,1.17.0,Bandit80,31,4.15,,20,80,20,LeftWithPellet,Left,54,49,66,6,,,0.11
3/10/2025 18:01:34,1.17.0,Bandit80,31,4.16,1.0,20,80,20,Pellet,Left,54,49,67,6,Timed_out,363.0,
3/10/2025 18:01:49,1.17.0,Bandit80,31,4.14,,20,80,20,Left,Left,55,49,67,7,,,0.1
3/10/2025 18:05:36,1.17.0,Bandit80,31,4.15,,20,80,20,Left,Left,56,49,67,7,,,0.04
3/10/2025 18:05:39,1.17.0,Bandit80,31,4.16,1.0,20,80,20,Pellet,Left,56,49,68,7,2.08,245.0,
3/10/2025 18:11:35,1.17.0,Bandit80,31,4.16,,20,80,20,Left,Left,57,49,68,8,,,0.17
3/10/2025 18:11:40,1.17.0,Bandit80,31,4.16,1.0,20,80,20,Pellet,Left,57,49,69,8,4.18,361.0,
3/10/2025 18:12:09,1.17.0,Bandit80,31,4.16,,20,80,20,Left,Left,58,49,69,9,,,0.03
3/10/2025 18:12:13,1.17.0,Bandit80,31,4.14,1.0,20,80,20,Pellet,Left,58,49,70,9,2.72,33.0,
3/10/2025 18:12:30,1.17.0,Bandit80,31,4.15,,20,80,20,Left,Left,59,49,70,10,,,0.22
3/10/2025 18:12:32,1.17.0,Bandit80,31,4.16,1.0,20,80,20,Pellet,Left,59,49,71,10,0.44,19.0,
3/10/2025 18:12:49,1.17.0,Bandit80,31,4.15,,20,80,20,Left,Left,60,49,71,11,,,0.13
3/10/2025 18:12:50,1.17.0,Bandit80,31,4.15,1.0,20,80,20,Pellet,Left,60,49,72,11,0.50,18.0,
3/10/2025 18:13:06,1.17.0,Bandit80,31,4.15,,20,80,20,Left,Left,61,49,72,12,,,0.11
3/10/2025 18:13:07,1.17.0,Bandit80,31,4.16,1.0,20,80,20,Pellet,Left,61,49,73,12,0.31,17.0,
3/10/2025 18:13:27,1.17.0,Bandit80,31,4.16,,20,80,20,Left,Left,62,49,73,13,,,0.12
3/10/2025 18:13:29,1.17.0,Bandit80,31,4.15,,20,80,20,LeftinTimeOut,Left,62,49,73,13,,,
3/10/2025 19:10:26,1.17.0,Bandit80,31,4.15,,20,80,20,Right,Left,62,50,73,13,,,0.07
3/10/2025 19:10:28,1.17.0,Bandit80,31,4.15,1.0,20,80,20,Pellet,Left,62,50,74,13,1.96,3441.0,
3/10/2025 19:10:50,1.17.0,Bandit80,31,4.15,,20,80,20,Left,Left,63,50,74,14,,,0.2
3/10/2025 19:10:53,1.17.0,Bandit80,31,4.16,,20,80,20,LeftinTimeOut,Left,63,50,74,14,,,
3/10/2025 19:10:55,1.17.0,Bandit80,31,4.16,,20,80,20,LeftinTimeOut,Left,63,50,74,14,,,
3/10/2025 19:11:03,1.17.0,Bandit80,31,4.15,,20,80,20,RightinTimeout,Left,63,50,74,14,,,0.0
3/10/2025 19:11:04,1.17.0,Bandit80,31,4.15,,20,80,20,RightinTimeout,Left,63,50,74,14,,,0.0
3/10/2025 19:11:05,1.17.0,Bandit80,31,4.15,,20,80,20,RightinTimeout,Left,63,50,74,14,,,0.0
3/10/2025 19:11:07,1.17.0,Bandit80,31,4.15,,20,80,20,RightinTimeout,Left,63,50,74,14,,,0.0
3/10/2025 19:21:51,1.17.0,Bandit80,31,4.15,,20,80,20,Right,Left,63,51,74,14,,,0.05
3/10/2025 19:21:52,1.17.0,Bandit80,31,4.15,,20,80,20,RightinTimeout,Left,63,51,74,14,,,0.0
3/10/2025 19:22:18,1.17.0,Bandit80,31,4.15,,20,80,20,Right,Left,63,52,74,14,,,0.06
3/10/2025 19:22:30,1.17.0,Bandit80,31,4.16,,20,80,20,Right,Left,63,53,74,14,,,0.28
3/10/2025 19:22:31,1.17.0,Bandit80,31,4.15,,20,80,20,RightinTimeout,Left,63,53,74,14,,,0.0
3/10/2025 19:22:33,1.17.0,Bandit80,31,4.15,,20,80,20,RightinTimeout,Left,63,53,74,14,,,0.0
3/10/2025 19:22:35,1.17.0,Bandit80,31,4.15,,20,80,20,RightinTimeout,Left,63,53,74,14,,,0.0
3/10/2025 19:22:36,1.17.0,Bandit80,31,4.15,,20,80,20,RightinTimeout,Left,63,53,74,14,,,0.0
3/10/2025 19:22:38,1.17.0,Bandit80,31,4.15,,20,80,20,RightinTimeout,Left,63,53,74,14,,,0.0
3/10/2025 19:22:41,1.17.0,Bandit80,31,4.15,,20,80,20,RightinTimeout,Left,63,53,74,14,,,0.0
3/10/2025 19:22:45,1.17.0,Bandit80,31,4.15,,20,80,20,LeftinTimeOut,Left,63,53,74,14,,,
3/10/2025 19:22:46,1.17.0,Bandit80,31,4.15,,20,80,20,LeftinTimeOut,Left,63,53,74,14,,,
3/10/2025 19:22:47,1.17.0,Bandit80,31,4.15,,20,80,20,LeftinTimeOut,Left,63,53,74,14,,,
3/10/2025 19:22:48,1.17.0,Bandit80,31,4.15,,20,80,20,LeftinTimeOut,Left,63,53,74,14,,,
3/10/2025 19:22:56,1.17.0,Bandit80,31,4.15,,20,80,20,LeftinTimeOut,Left,63,53,74,14,,,
3/10/2025 19:22:57,1.17.0,Bandit80,31,4.16,,20,80,20,LeftinTimeOut,Left,63,53,74,14,,,
3/10/2025 19:23:04,1.17.0,Bandit80,31,4.15,,20,80,20,RightinTimeout,Left,63,53,74,14,,,0.0
3/10/2025 19:23:04,1.17.0,Bandit80,31,4.15,,20,80,20,RightinTimeout,Left,63,53,74,14,,,0.0
3/10/2025 19:23:06,1.17.0,Bandit80,31,4.15,,20,80,20,RightinTimeout,Left,63,53,74,14,,,0.0
3/10/2025 19:23:09,1.17.0,Bandit80,31,4.15,,20,80,20,LeftinTimeOut,Left,63,53,74,14,,,
3/10/2025 19:23:09,1.17.0,Bandit80,31,4.15,,20,80,20,LeftinTimeOut,Left,63,53,74,14,,,
3/10/2025 19:23:11,1.17.0,Bandit80,31,4.15,,20,80,20,LeftinTimeOut,Left,63,53,74,14,,,
3/10/2025 19:23:12,1.17.0,Bandit80,31,4.15,,20,80,20,LeftinTimeOut,Left,63,53,74,14,,,
3/10/2025 19:23:13,1.17.0,Bandit80,31,4.15,,20,80,20,LeftinTimeOut,Left,63,53,74,14,,,
3/10/2025 19:23:15,1.17.0,Bandit80,31,4.16,,20,80,20,LeftinTimeOut,Left,63,53,74,14,,,
3/10/2025 19:23:17,1.17.0,Bandit80,31,4.14,,20,80,20,RightinTimeout,Left,63,53,74,14,,,0.0
3/10/2025 19:23:17,1.17.0,Bandit80,31,4.15,,20,80,20,RightinTimeout,Left,63,53,74,14,,,0.0
3/10/2025 19:23:18,1.17.0,Bandit80,31,4.15,,20,80,20,RightinTimeout,Left,63,53,74,14,,,0.0
3/10/2025 19:23:19,1.17.0,Bandit80,31,4.16,,20,80,20,RightinTimeout,Left,63,53,74,14,,,0.0
3/10/2025 19:23:19,1.17.0,Bandit80,31,4.15,,20,80,20,RightinTimeout,Left,63,53,74,14,,,0.0
3/10/2025 19:23:20,1.17.0,Bandit80,31,4.15,,20,80,20,RightinTimeout,Left,63,53,74,14,,,0.0
3/10/2025 19:23:37,1.17.0,Bandit80,31,4.15,,20,80,20,Right,Left,63,54,74,14,,,0.22
3/10/2025 19:23:38,1.17.0,Bandit80,31,4.14,,20,80,20,RightinTimeout,Left,63,54,74,14,,,0.0
3/10/2025 19:23:39,1.17.0,Bandit80,31,4.15,,20,80,20,RightinTimeout,Left,63,54,74,14,,,0.0
3/10/2025 19:23:45,1.17.0,Bandit80,31,4.15,,20,80,20,RightinTimeout,Left,63,54,74,14,,,0.0
3/10/2025 19:23:45,1.17.0,Bandit80,31,4.15,,20,80,20,RightinTimeout,Left,63,54,74,14,,,0.0
3/10/2025 19:23:46,1.17.0,Bandit80,31,4.15,,20,80,20,RightinTimeout,Left,63,54,74,14,,,0.0
3/10/2025 19:23:47,1.17.0,Bandit80,31,4.15,,20,80,20,RightinTimeout,Left,63,54,74,14,,,0.0
3/10/2025 19:23:48,1.17.0,Bandit80,31,4.15,,20,80,20,RightinTimeout,Left,63,54,74,14,,,0.0
3/10/2025 19:23:48,1.17.0,Bandit80,31,4.15,,20,80,20,RightinTimeout,Left,63,54,74,14,,,0.0
3/10/2025 19:23:48,1.17.0,Bandit80,31,4.15,,20,80,20,RightinTimeout,Left,63,54,74,14,,,0.0
3/10/2025 19:23:49,1.17.0,Bandit80,31,4.15,,20,80,20,RightinTimeout,Left,63,54,74,14,,,0.0
3/10/2025 19:23:50,1.17.0,Bandit80,31,4.15,,20,80,20,RightinTimeout,Left,63,54,74,14,,,0.0
3/10/2025 19:23:53,1.17.0,Bandit80,31,4.15,,20,80,20,LeftinTimeOut,Left,63,54,74,14,,,
3/10/2025 19:23:53,1.17.0,Bandit80,31,4.15,,20,80,20,LeftinTimeOut,Left,63,54,74,14,,,
3/10/2025 19:23:54,1.17.0,Bandit80,31,4.15,,20,80,20,LeftinTimeOut,Left,63,54,74,14,,,
3/10/2025 19:23:55,1.17.0,Bandit80,31,4.15,,20,80,20,LeftinTimeOut,Left,63,54,74,14,,,
3/10/2025 19:23:55,1.17.0,Bandit80,31,4.15,,20,80,20,LeftinTimeOut,Left,63,54,74,14,,,
3/10/2025 19:23:56,1.17.0,Bandit80,31,4.15,,20,80,20,LeftinTimeOut,Left,63,54,74,14,,,
3/10/2025 19:23:58,1.17.0,Bandit80,31,4.16,,20,80,20,LeftinTimeOut,Left,63,54,74,14,,,
3/10/2025 19:23:59,1.17.0,Bandit80,31,4.15,,20,80,20,LeftinTimeOut,Left,63,54,74,14,,,
3/10/2025 19:23:59,1.17.0,Bandit80,31,4.15,,20,80,20,LeftinTimeOut,Left,63,54,74,14,,,
3/10/2025 19:24:00,1.17.0,Bandit80,31,4.15,,20,80,20,LeftinTimeOut,Left,63,54,74,14,,,
3/10/2025 19:24:01,1.17.0,Bandit80,31,4.15,,20,80,20,LeftinTimeOut,Left,63,54,74,14,,,
3/10/2025 19:24:04,1.17.0,Bandit80,31,4.15,,20,80,20,RightinTimeout,Left,63,54,74,14,,,0.0
3/10/2025 19:24:04,1.17.0,Bandit80,31,4.15,,20,80,20,RightinTimeout,Left,63,54,74,14,,,0.0
3/10/2025 19:24:06,1.17.0,Bandit80,31,4.16,,20,80,20,RightinTimeout,Left,63,54,74,14,,,0.0
3/10/2025 19:24:06,1.17.0,Bandit80,31,4.15,,20,80,20,RightinTimeout,Left,63,54,74,14,,,0.0
3/10/2025 19:24:08,1.17.0,Bandit80,31,4.15,,20,80,20,RightinTimeout,Left,63,54,74,14,,,0.0
3/10/2025 19:24:08,1.17.0,Bandit80,31,4.15,,20,80,20,RightinTimeout,Left,63,54,74,14,,,0.0
3/10/2025 19:24:09,1.17.0,Bandit80,31,4.15,,20,80,20,RightinTimeout,Left,63,54,74,14,,,0.0
3/10/2025 19:24:11,1.17.0,Bandit80,31,4.15,,20,80,20,RightinTimeout,Left,63,54,74,14,,,0.0
3/10/2025 19:24:11,1.17.0,Bandit80,31,4.15,,20,80,20,RightinTimeout,Left,63,54,74,14,,,0.0
3/10/2025 19:24:12,1.17.0,Bandit80,31,4.15,,20,80,20,RightinTimeout,Left,63,54,74,14,,,0.0
3/10/2025 19:24:14,1.17.0,Bandit80,31,4.15,,20,80,20,RightinTimeout,Left,63,54,74,14,,,0.0
3/10/2025 19:24:14,1.17.0,Bandit80,31,4.15,,20,80,20,RightinTimeout,Left,63,54,74,14,,,0.0
3/10/2025 19:24:14,1.17.0,Bandit80,31,4.15,,20,80,20,RightinTimeout,Left,63,54,74,14,,,0.0
3/10/2025 19:24:17,1.17.0,Bandit80,31,4.15,,20,80,20,LeftinTimeOut,Left,63,54,74,14,,,
3/10/2025 19:24:18,1.17.0,Bandit80,31,4.15,,20,80,20,LeftinTimeOut,Left,63,54,74,14,,,
3/10/2025 19:24:18,1.17.0,Bandit80,31,4.16,,20,80,20,LeftinTimeOut,Left,63,54,74,14,,,
3/10/2025 19:24:20,1.17.0,Bandit80,31,4.15,,20,80,20,LeftinTimeOut,Left,63,54,74,14,,,
3/10/2025 19:24:22,1.17.0,Bandit80,31,4.15,,20,80,20,LeftinTimeOut,Left,63,54,74,14,,,
3/10/2025 19:24:22,1.17.0,Bandit80,31,4.15,,20,80,20,LeftinTimeOut,Left,63,54,74,14,,,
3/10/2025 19:24:24,1.17.0,Bandit80,31,4.16,,20,80,20,LeftinTimeOut,Left,63,54,74,14,,,
3/10/2025 19:24:25,1.17.0,Bandit80,31,4.15,,20,80,20,LeftinTimeOut,Left,63,54,74,14,,,
3/10/2025 19:24:26,1.17.0,Bandit80,31,4.15,,20,80,20,LeftinTimeOut,Left,63,54,74,14,,,
3/10/2025 19:24:26,1.17.0,Bandit80,31,4.15,,20,80,20,LeftinTimeOut,Left,63,54,74,14,,,
3/10/2025 19:24:26,1.17.0,Bandit80,31,4.15,,20,80,20,LeftinTimeOut,Left,63,54,74,14,,,
3/10/2025 19:24:28,1.17.0,Bandit80,31,4.15,,20,80,20,LeftinTimeOut,Left,63,54,74,14,,,
3/10/2025 19:24:31,1.17.0,Bandit80,31,4.15,,20,80,20,LeftinTimeOut,Left,63,54,74,14,,,
3/10/2025 19:24:34,1.17.0,Bandit80,31,4.15,,20,80,20,LeftinTimeOut,Left,63,54,74,14,,,
3/10/2025 19:24:49,1.17.0,Bandit80,31,4.15,,20,80,20,Right,Left,63,55,74,14,,,0.24
3/10/2025 19:24:54,1.17.0,Bandit80,31,4.15,,20,80,20,RightinTimeout,Left,63,55,74,14,,,0.0
3/10/2025 19:24:54,1.17.0,Bandit80,31,4.15,,20,80,20,RightinTimeout,Left,63,55,74,14,,,0.0
3/10/2025 19:24:54,1.17.0,Bandit80,31,4.15,,20,80,20,RightinTimeout,Left,63,55,74,14,,,0.0
3/10/2025 19:24:59,1.17.0,Bandit80,31,4.15,,20,80,20,LeftinTimeOut,Left,63,55,74,14,,,
3/10/2025 19:25:01,1.17.0,Bandit80,31,4.15,,20,80,20,LeftinTimeOut,Left,63,55,74,14,,,
3/10/2025 19:25:01,1.17.0,Bandit80,31,4.15,,20,80,20,LeftinTimeOut,Left,63,55,74,14,,,
3/10/2025 19:25:04,1.17.0,Bandit80,31,4.15,,20,80,20,LeftinTimeOut,Left,63,55,74,14,,,
3/10/2025 19:25:11,1.17.0,Bandit80,31,4.16,,20,80,20,RightinTimeout,Left,63,55,74,14,,,0.0
3/10/2025 19:25:12,1.17.0,Bandit80,31,4.15,,20,80,20,RightinTimeout,Left,63,55,74,14,,,0.0
3/10/2025 19:25:13,1.17.0,Bandit80,31,4.15,,20,80,20,RightinTimeout,Left,63,55,74,14,,,0.0
3/10/2025 19:25:21,1.17.0,Bandit80,31,4.15,,20,80,20,RightinTimeout,Left,63,55,74,14,,,0.0
3/10/2025 19:25:23,1.17.0,Bandit80,31,4.15,,20,80,20,RightinTimeout,Left,63,55,74,14,,,0.0
3/10/2025 19:25:25,1.17.0,Bandit80,31,4.15,,20,80,20,LeftinTimeOut,Left,63,55,74,14,,,
3/10/2025 19:25:37,1.17.0,Bandit80,31,4.15,,20,80,20,Right,Left,63,56,74,14,,,0.2
3/10/2025 19:25:38,1.17.0,Bandit80,31,4.14,,20,80,20,RightinTimeout,Left,63,56,74,14,,,0.0
3/10/2025 19:25:40,1.17.0,Bandit80,31,4.15,,20,80,20,RightinTimeout,Left,63,56,74,14,,,0.0
3/10/2025 19:25:40,1.17.0,Bandit80,31,4.15,,20,80,20,RightinTimeout,Left,63,56,74,14,,,0.0
3/10/2025 19:25:42,1.17.0,Bandit80,31,4.15,,20,80,20,RightinTimeout,Left,63,56,74,14,,,0.0
3/10/2025 19:25:43,1.17.0,Bandit80,31,4.15,,20,80,20,RightinTimeout,Left,63,56,74,14,,,0.0
3/10/2025 19:25:43,1.17.0,Bandit80,31,4.15,,20,80,20,RightinTimeout,Left,63,56,74,14,,,0.0
3/10/2025 19:25:45,1.17.0,Bandit80,31,4.15,,20,80,20,RightinTimeout,Left,63,56,74,14,,,0.0
3/10/2025 19:25:47,1.17.0,Bandit80,31,4.15,,20,80,20,RightinTimeout,Left,63,56,74,14,,,0.0
3/10/2025 19:25:51,1.17.0,Bandit80,31,4.16,,20,80,20,RightinTimeout,Left,63,56,74,14,,,0.0
3/10/2025 19:25:53,1.17.0,Bandit80,31,4.15,,20,80,20,RightinTimeout,Left,63,56,74,14,,,0.0
3/10/2025 19:25:56,1.17.0,Bandit80,31,4.15,,20,80,20,RightinTimeout,Left,63,56,74,14,,,0.0
3/10/2025 19:26:00,1.17.0,Bandit80,31,4.15,,20,80,20,RightinTimeout,Left,63,56,74,14,,,0.0
3/10/2025 19:26:00,1.17.0,Bandit80,31,4.15,,20,80,20,RightinTimeout,Left,63,56,74,14,,,0.0
3/10/2025 19:26:02,1.17.0,Bandit80,31,4.15,,20,80,20,RightinTimeout,Left,63,56,74,14,,,0.0
3/10/2025 19:26:07,1.17.0,Bandit80,31,4.15,,20,80,20,LeftinTimeOut,Left,63,56,74,14,,,
3/10/2025 19:26:07,1.17.0,Bandit80,31,4.15,,20,80,20,LeftinTimeOut,Left,63,56,74,14,,,
3/10/2025 19:26:08,1.17.0,Bandit80,31,4.14,,20,80,20,LeftinTimeOut,Left,63,56,74,14,,,
3/10/2025 19:26:09,1.17.0,Bandit80,31,4.15,,20,80,20,LeftinTimeOut,Left,63,56,74,14,,,
3/10/2025 19:26:12,1.17.0,Bandit80,31,4.15,,20,80,20,RightinTimeout,Left,63,56,74,14,,,0.0
3/10/2025 19:26:12,1.17.0,Bandit80,31,4.14,,20,80,20,RightinTimeout,Left,63,56,74,14,,,0.0
3/10/2025 19:26:16,1.17.0,Bandit80,31,4.15,,20,80,20,RightinTimeout,Left,63,56,74,14,,,0.0
3/10/2025 19:26:17,1.17.0,Bandit80,31,4.15,,20,80,20,RightinTimeout,Left,63,56,74,14,,,0.0
3/10/2025 19:26:19,1.17.0,Bandit80,31,4.15,,20,80,20,LeftinTimeOut,Left,63,56,74,14,,,
3/10/2025 19:26:19,1.17.0,Bandit80,31,4.15,,20,80,20,LeftinTimeOut,Left,63,56,74,14,,,
3/10/2025 19:26:21,1.17.0,Bandit80,31,4.15,,20,80,20,LeftinTimeOut,Left,63,56,74,14,,,
3/10/2025 19:26:24,1.17.0,Bandit80,31,4.15,,20,80,20,LeftinTimeOut,Left,63,56,74,14,,,
3/10/2025 19:26:28,1.17.0,Bandit80,31,4.15,,20,80,20,LeftinTimeOut,Left,63,56,74,14,,,
3/10/2025 19:26:33,1.17.0,Bandit80,31,4.15,,20,80,20,RightinTimeout,Left,63,56,74,14,,,0.0
3/10/2025 19:26:34,1.17.0,Bandit80,31,4.16,,20,80,20,RightinTimeout,Left,63,56,74,14,,,0.0
3/10/2025 19:26:44,1.17.0,Bandit80,31,4.15,,20,80,20,RightinTimeout,Left,63,56,74,14,,,0.0
3/10/2025 19:26:46,1.17.0,Bandit80,31,4.15,,20,80,20,RightinTimeout,Left,63,56,74,14,,,0.0
3/10/2025 19:26:47,1.17.0,Bandit80,31,4.15,,20,80,20,RightinTimeout,Left,63,56,74,14,,,0.0
3/10/2025 19:26:48,1.17.0,Bandit80,31,4.15,,20,80,20,RightinTimeout,Left,63,56,74,14,,,0.0
3/10/2025 19:26:48,1.17.0,Bandit80,31,4.15,,20,80,20,RightinTimeout,Left,63,56,74,14,,,0.0
3/10/2025 19:26:50,1.17.0,Bandit80,31,4.14,,20,80,20,RightinTimeout,Left,63,56,74,14,,,0.0
