mm:dd:yyyy hh:mm:ss,library_version,session_type,device_number,battery_voltage,motor_turns,pelletstoswitch,prob_left,prob_right,event,high_prob_poke,left_poke_count,right_poke_count,pellet_count,block_pellet_count,retrieval_time,interpelletinterval,poke_time
5/5/2025 16:43:35,1.17.0,Bandit80,7,4.18,,20,80,20,LeftinTimeOut,Left,11,33,22,2,,,
5/5/2025 16:43:45,1.17.0,Bandit80,7,4.18,,20,80,20,LeftinTimeOut,Left,11,33,22,2,,,
5/5/2025 16:43:59,1.17.0,Bandit80,7,4.18,,20,80,20,Right,Left,11,34,22,2,,,0.41
5/5/2025 16:44:01,1.17.0,Bandit80,7,4.16,,20,80,20,RightinTimeout,Left,11,34,22,2,,,0.0
5/5/2025 16:44:01,1.17.0,Bandit80,7,4.18,,20,80,20,RightinTimeout,Left,11,34,22,2,,,0.0
5/5/2025 16:44:02,1.17.0,Bandit80,7,4.18,,20,80,20,RightinTimeout,Left,11,34,22,2,,,0.0
5/5/2025 16:44:02,1.17.0,Bandit80,7,4.18,,20,80,20,RightinTimeout,Left,11,34,22,2,,,0.0
5/5/2025 16:44:02,1.17.0,Bandit80,7,4.18,,20,80,20,RightinTimeout,Left,11,34,22,2,,,0.0
5/5/2025 16:44:14,1.17.0,Bandit80,7,4.18,,20,80,20,Right,Left,11,35,22,2,,,0.38
5/5/2025 16:44:14,1.17.0,Bandit80,7,4.18,,20,80,20,RightinTimeout,Left,11,35,22,2,,,0.0
5/5/2025 16:44:15,1.17.0,Bandit80,7,4.18,,20,80,20,RightinTimeout,Left,11,35,22,2,,,0.0
5/5/2025 16:44:16,1.17.0,Bandit80,7,4.17,,20,80,20,RightinTimeout,Left,11,35,22,2,,,0.0
5/5/2025 16:44:34,1.17.0,Bandit80,7,4.18,,20,80,20,Right,Left,11,36,22,2,,,0.2
5/5/2025 16:44:35,1.17.0,Bandit80,7,4.18,,20,80,20,RightinTimeout,Left,11,36,22,2,,,0.0
5/5/2025 16:44:36,1.17.0,Bandit80,7,4.17,,20,80,20,RightinTimeout,Left,11,36,22,2,,,0.0
5/5/2025 16:44:37,1.17.0,Bandit80,7,4.18,,20,80,20,RightinTimeout,Left,11,36,22,2,,,0.0
5/5/2025 16:44:38,1.17.0,Bandit80,7,4.18,,20,80,20,RightinTimeout,Left,11,36,22,2,,,0.0
5/5/2025 16:44:38,1.17.0,Bandit80,7,4.17,,20,80,20,RightinTimeout,Left,11,36,22,2,,,0.0
5/5/2025 16:44:38,1.17.0,Bandit80,7,4.17,,20,80,20,RightinTimeout,Left,11,36,22,2,,,0.0
5/5/2025 16:44:39,1.17.0,Bandit80,7,4.17,,20,80,20,RightinTimeout,Left,11,36,22,2,,,0.0
5/5/2025 16:44:39,1.17.0,Bandit80,7,4.18,,20,80,20,RightinTimeout,Left,11,36,22,2,,,0.0
5/5/2025 16:44:41,1.17.0,Bandit80,7,4.17,,20,80,20,RightinTimeout,Left,11,36,22,2,,,0.0
5/5/2025 16:44:41,1.17.0,Bandit80,7,4.17,,20,80,20,RightinTimeout,Left,11,36,22,2,,,0.0
5/5/2025 16:44:41,1.17.0,Bandit80,7,4.17,,20,80,20,RightinTimeout,Left,11,36,22,2,,,0.0
5/5/2025 16:44:42,1.17.0,Bandit80,7,4.18,,20,80,20,RightinTimeout,Left,11,36,22,2,,,0.0
5/5/2025 16:44:44,1.17.0,Bandit80,7,4.17,,20,80,20,RightinTimeout,Left,11,36,22,2,,,0.0
5/5/2025 16:44:59,1.17.0,Bandit80,7,4.17,,20,80,20,Left,Left,12,36,22,2,,,0.13
5/5/2025 16:45:39,1.17.0,Bandit80,7,4.17,,20,80,20,Right,Left,12,37,22,2,,,0.32
5/5/2025 16:45:42,1.17.0,Bandit80,7,4.17,1.0,20,80,20,Pellet,Left,12,37,23,2,2.72,231.0,
5/5/2025 16:46:00,1.17.0,Bandit80,7,4.18,,20,80,20,Right,Left,12,38,23,3,,,0.19
5/5/2025 16:46:02,1.17.0,Bandit80,7,4.18,,20,80,20,RightinTimeout,Left,12,38,23,3,,,0.0
5/5/2025 16:46:03,1.17.0,Bandit80,7,4.17,,20,80,20,RightinTimeout,Left,12,38,23,3,,,0.0
5/5/2025 16:46:03,1.17.0,Bandit80,7,4.17,,20,80,20,RightinTimeout,Left,12,38,23,3,,,0.0
5/5/2025 16:46:05,1.17.0,Bandit80,7,4.18,,20,80,20,RightinTimeout,Left,12,38,23,3,,,0.0
5/5/2025 16:46:05,1.17.0,Bandit80,7,4.17,,20,80,20,RightinTimeout,Left,12,38,23,3,,,0.0
5/5/2025 16:46:05,1.17.0,Bandit80,7,4.17,,20,80,20,RightinTimeout,Left,12,38,23,3,,,0.0
5/5/2025 16:46:06,1.17.0,Bandit80,7,4.18,,20,80,20,RightinTimeout,Left,12,38,23,3,,,0.0
5/5/2025 16:46:06,1.17.0,Bandit80,7,4.16,,20,80,20,RightinTimeout,Left,12,38,23,3,,,0.0
5/5/2025 16:46:15,1.17.0,Bandit80,7,4.17,,20,80,20,RightinTimeout,Left,12,38,23,3,,,0.0
5/5/2025 16:46:15,1.17.0,Bandit80,7,4.17,,20,80,20,RightinTimeout,Left,12,38,23,3,,,0.0
5/5/2025 16:46:39,1.17.0,Bandit80,7,4.18,,20,80,20,Left,Left,13,38,23,3,,,0.1
5/5/2025 16:46:41,1.17.0,Bandit80,7,4.18,1.0,20,80,20,Pellet,Left,13,38,24,3,0.63,59.0,
5/5/2025 16:47:04,1.17.0,Bandit80,7,4.17,,20,80,20,Left,Left,14,38,24,4,,,0.04
5/5/2025 16:47:05,1.17.0,Bandit80,7,4.18,1.0,20,80,20,Pellet,Left,14,38,25,4,0.50,24.0,
5/5/2025 16:47:21,1.17.0,Bandit80,7,4.17,,20,80,20,Left,Left,15,38,25,5,,,0.28
5/5/2025 16:47:22,1.17.0,Bandit80,7,4.17,1.0,20,80,20,Pellet,Left,15,38,26,5,0.31,17.0,
5/5/2025 16:47:41,1.17.0,Bandit80,7,4.17,,20,80,20,Left,Left,16,38,26,6,,,1.21
5/5/2025 16:47:42,1.17.0,Bandit80,7,4.18,1.0,20,80,20,Pellet,Left,16,38,27,6,0.69,20.0,
5/5/2025 16:47:59,1.17.0,Bandit80,7,4.18,,20,80,20,Left,Left,17,38,27,7,,,0.19
5/5/2025 16:47:59,1.17.0,Bandit80,7,4.18,,20,80,20,LeftDuringDispense,Left,17,38,27,7,,,0.07
5/5/2025 16:48:02,1.17.0,Bandit80,7,4.17,2.0,20,80,20,Pellet,Left,17,38,28,7,0.50,20.0,
5/5/2025 16:48:17,1.17.0,Bandit80,7,4.18,,20,80,20,Left,Left,18,38,28,8,,,0.08
5/5/2025 16:48:17,1.17.0,Bandit80,7,4.18,,20,80,20,LeftinTimeOut,Left,18,38,28,8,,,
5/5/2025 16:48:18,1.17.0,Bandit80,7,4.18,,20,80,20,LeftinTimeOut,Left,18,38,28,8,,,
5/5/2025 16:48:21,1.17.0,Bandit80,7,4.18,,20,80,20,LeftinTimeOut,Left,18,38,28,8,,,
5/5/2025 16:48:24,1.17.0,Bandit80,7,4.18,,20,80,20,LeftinTimeOut,Left,18,38,28,8,,,
5/5/2025 16:48:26,1.17.0,Bandit80,7,4.18,,20,80,20,LeftinTimeOut,Left,18,38,28,8,,,
5/5/2025 16:48:27,1.17.0,Bandit80,7,4.17,,20,80,20,LeftinTimeOut,Left,18,38,28,8,,,
5/5/2025 16:48:27,1.17.0,Bandit80,7,4.18,,20,80,20,LeftinTimeOut,Left,18,38,28,8,,,
5/5/2025 16:48:28,1.17.0,Bandit80,7,4.16,,20,80,20,LeftinTimeOut,Left,18,38,28,8,,,
5/5/2025 16:48:29,1.17.0,Bandit80,7,4.17,,20,80,20,LeftinTimeOut,Left,18,38,28,8,,,
5/5/2025 16:48:29,1.17.0,Bandit80,7,4.17,,20,80,20,LeftinTimeOut,Left,18,38,28,8,,,
5/5/2025 16:48:30,1.17.0,Bandit80,7,4.18,,20,80,20,LeftinTimeOut,Left,18,38,28,8,,,
5/5/2025 16:48:33,1.17.0,Bandit80,7,4.18,,20,80,20,LeftinTimeOut,Left,18,38,28,8,,,
5/5/2025 16:48:34,1.17.0,Bandit80,7,4.17,,20,80,20,LeftinTimeOut,Left,18,38,28,8,,,
5/5/2025 16:48:35,1.17.0,Bandit80,7,4.17,,20,80,20,LeftinTimeOut,Left,18,38,28,8,,,
5/5/2025 16:48:37,1.17.0,Bandit80,7,4.16,,20,80,20,LeftinTimeOut,Left,18,38,28,8,,,
5/5/2025 16:48:38,1.17.0,Bandit80,7,4.17,,20,80,20,LeftinTimeOut,Left,18,38,28,8,,,
5/5/2025 16:48:42,1.17.0,Bandit80,7,4.17,,20,80,20,LeftinTimeOut,Left,18,38,28,8,,,
5/5/2025 16:48:45,1.17.0,Bandit80,7,4.18,,20,80,20,LeftinTimeOut,Left,18,38,28,8,,,
5/5/2025 16:48:48,1.17.0,Bandit80,7,4.17,,20,80,20,LeftinTimeOut,Left,18,38,28,8,,,
5/5/2025 16:48:50,1.17.0,Bandit80,7,4.17,,20,80,20,LeftinTimeOut,Left,18,38,28,8,,,
5/5/2025 16:48:50,1.17.0,Bandit80,7,4.17,,20,80,20,LeftinTimeOut,Left,18,38,28,8,,,
5/5/2025 16:49:12,1.17.0,Bandit80,7,4.17,,20,80,20,Right,Left,18,39,28,8,,,0.31
5/5/2025 16:49:14,1.17.0,Bandit80,7,4.17,,20,80,20,RightinTimeout,Left,18,39,28,8,,,0.0
5/5/2025 16:49:41,1.17.0,Bandit80,7,4.16,,20,80,20,Left,Left,19,39,28,8,,,0.27
5/5/2025 16:49:42,1.17.0,Bandit80,7,4.17,1.0,20,80,20,Pellet,Left,19,39,29,8,0.75,100.0,
5/5/2025 16:50:01,1.17.0,Bandit80,7,4.18,,20,80,20,Left,Left,20,39,29,9,,,0.0
5/5/2025 16:50:05,1.17.0,Bandit80,7,4.17,1.0,20,80,20,Pellet,Left,20,39,30,9,2.85,23.0,
5/5/2025 16:50:22,1.17.0,Bandit80,7,4.17,,20,80,20,Left,Left,21,39,30,10,,,0.41
5/5/2025 16:50:23,1.17.0,Bandit80,7,4.18,1.0,20,80,20,Pellet,Left,21,39,31,10,0.31,18.0,
5/5/2025 16:50:42,1.17.0,Bandit80,7,4.17,,20,80,20,Left,Left,22,39,31,11,,,0.2
5/5/2025 16:50:44,1.17.0,Bandit80,7,4.18,1.0,20,80,20,Pellet,Left,22,39,32,11,0.88,21.0,
5/5/2025 16:51:03,1.17.0,Bandit80,7,4.17,,20,80,20,Left,Left,23,39,32,12,,,0.26
5/5/2025 16:51:04,1.17.0,Bandit80,7,4.18,1.0,20,80,20,Pellet,Left,23,39,33,12,0.44,20.0,
5/5/2025 16:51:28,1.17.0,Bandit80,7,4.18,,20,80,20,Left,Left,24,39,33,13,,,0.22
5/5/2025 16:51:29,1.17.0,Bandit80,7,4.18,1.0,20,80,20,Pellet,Left,24,39,34,13,0.44,25.0,
5/5/2025 16:51:51,1.17.0,Bandit80,7,4.17,,20,80,20,Left,Left,25,39,34,14,,,0.18
5/5/2025 16:51:52,1.17.0,Bandit80,7,4.18,1.0,20,80,20,Pellet,Left,25,39,35,14,0.44,23.0,
5/5/2025 16:52:13,1.17.0,Bandit80,7,4.17,,20,80,20,Left,Left,26,39,35,15,,,0.23
5/5/2025 16:52:14,1.17.0,Bandit80,7,4.17,1.0,20,80,20,Pellet,Left,26,39,36,15,0.37,22.0,
5/5/2025 16:52:32,1.17.0,Bandit80,7,4.18,,20,80,20,Left,Left,27,39,36,16,,,0.05
5/5/2025 16:52:34,1.17.0,Bandit80,7,4.17,1.0,20,80,20,Pellet,Left,27,39,37,16,0.50,20.0,
5/5/2025 17:27:34,1.17.0,Bandit80,7,4.17,,20,80,20,Left,Left,28,39,37,17,,,0.54
5/5/2025 17:27:35,1.17.0,Bandit80,7,4.17,,20,80,20,LeftinTimeOut,Left,28,39,37,17,,,
5/5/2025 17:27:35,1.17.0,Bandit80,7,4.17,,20,80,20,LeftinTimeOut,Left,28,39,37,17,,,
5/5/2025 17:27:36,1.17.0,Bandit80,7,4.17,,20,80,20,LeftinTimeOut,Left,28,39,37,17,,,
5/5/2025 17:27:37,1.17.0,Bandit80,7,4.17,,20,80,20,LeftinTimeOut,Left,28,39,37,17,,,
5/5/2025 17:27:37,1.17.0,Bandit80,7,4.17,,20,80,20,LeftinTimeOut,Left,28,39,37,17,,,
5/5/2025 17:27:37,1.17.0,Bandit80,7,4.16,,20,80,20,LeftinTimeOut,Left,28,39,37,17,,,
5/5/2025 17:27:40,1.17.0,Bandit80,7,4.17,,20,80,20,LeftinTimeOut,Left,28,39,37,17,,,
5/5/2025 17:27:42,1.17.0,Bandit80,7,4.17,,20,80,20,LeftinTimeOut,Left,28,39,37,17,,,
5/5/2025 17:27:43,1.17.0,Bandit80,7,4.17,,20,80,20,LeftinTimeOut,Left,28,39,37,17,,,
5/5/2025 17:27:43,1.17.0,Bandit80,7,4.16,,20,80,20,LeftinTimeOut,Left,28,39,37,17,,,
5/5/2025 17:27:43,1.17.0,Bandit80,7,4.17,,20,80,20,LeftinTimeOut,Left,28,39,37,17,,,
5/5/2025 17:27:43,1.17.0,Bandit80,7,4.17,,20,80,20,LeftinTimeOut,Left,28,39,37,17,,,
5/5/2025 17:27:44,1.17.0,Bandit80,7,4.17,,20,80,20,LeftinTimeOut,Left,28,39,37,17,,,
5/5/2025 17:27:47,1.17.0,Bandit80,7,4.18,,20,80,20,RightinTimeout,Left,28,39,37,17,,,0.0
5/5/2025 17:27:48,1.17.0,Bandit80,7,4.17,,20,80,20,RightinTimeout,Left,28,39,37,17,,,0.0
5/5/2025 17:40:11,1.17.0,Bandit80,7,4.17,,20,80,20,Left,Left,29,39,37,17,,,0.23
5/5/2025 17:40:13,1.17.0,Bandit80,7,4.17,1.0,20,80,20,Pellet,Left,29,39,38,17,0.56,2858.0,
5/5/2025 17:40:26,1.17.0,Bandit80,7,4.16,,20,80,20,Left,Left,30,39,38,18,,,0.05
5/5/2025 17:40:27,1.17.0,Bandit80,7,4.17,1.0,20,80,20,Pellet,Left,30,39,39,18,0.63,15.0,
5/5/2025 17:40:43,1.17.0,Bandit80,7,4.17,,20,80,20,Left,Left,31,39,39,19,,,0.25
5/5/2025 17:40:44,1.17.0,Bandit80,7,4.17,1.0,20,80,20,Pellet,Left,31,39,40,19,0.25,17.0,
5/5/2025 17:41:00,1.17.0,Bandit80,7,4.17,,20,20,80,Left,Right,32,39,40,0,,,0.16
5/5/2025 17:41:01,1.17.0,Bandit80,7,4.17,1.0,20,20,80,Pellet,Right,32,39,41,0,0.56,17.0,
5/5/2025 17:41:15,1.17.0,Bandit80,7,4.17,,20,20,80,Left,Right,33,39,41,1,,,0.17
5/5/2025 17:41:16,1.17.0,Bandit80,7,4.17,,20,20,80,LeftinTimeOut,Right,33,39,41,1,,,
5/5/2025 17:41:20,1.17.0,Bandit80,7,4.16,,20,20,80,LeftinTimeOut,Right,33,39,41,1,,,
5/5/2025 17:41:50,1.17.0,Bandit80,7,4.16,,20,20,80,Right,Right,33,40,41,1,,,0.1
5/5/2025 17:43:12,1.17.0,Bandit80,7,4.17,,20,20,80,Right,Right,33,41,41,1,,,0.07
5/5/2025 17:43:21,1.17.0,Bandit80,7,4.17,1.0,20,20,80,Pellet,Right,33,41,42,1,7.66,140.0,
5/5/2025 17:45:27,1.17.0,Bandit80,7,4.17,,20,20,80,Left,Right,34,41,42,2,,,0.05
5/5/2025 17:46:33,1.17.0,Bandit80,7,4.16,,20,20,80,Right,Right,34,42,42,2,,,0.2
5/5/2025 17:46:36,1.17.0,Bandit80,7,4.17,1.0,20,20,80,Pellet,Right,34,42,43,2,1.51,195.0,
5/5/2025 17:46:49,1.17.0,Bandit80,7,4.17,,20,20,80,Right,Right,34,43,43,3,,,0.12
5/5/2025 17:46:50,1.17.0,Bandit80,7,4.17,1.0,20,20,80,Pellet,Right,34,43,44,3,0.63,14.0,
5/5/2025 17:52:48,1.17.0,Bandit80,7,4.17,,20,20,80,Right,Right,34,44,44,4,,,0.19
5/5/2025 17:52:51,1.17.0,Bandit80,7,4.17,1.0,20,20,80,Pellet,Right,34,44,45,4,2.27,361.0,
5/5/2025 17:53:56,1.17.0,Bandit80,7,4.17,,20,20,80,Right,Right,34,45,45,5,,,0.13
5/5/2025 17:53:59,1.17.0,Bandit80,7,4.17,1.0,20,20,80,Pellet,Right,34,45,46,5,1.77,68.0,
5/5/2025 17:58:04,1.17.0,Bandit80,7,4.17,,20,20,80,Left,Right,35,45,46,6,,,0.21
5/5/2025 17:58:06,1.17.0,Bandit80,7,4.17,1.0,20,20,80,Pellet,Right,35,45,47,6,0.75,247.0,
5/5/2025 17:58:21,1.17.0,Bandit80,7,4.16,,20,20,80,Left,Right,36,45,47,7,,,0.05
5/5/2025 17:58:23,1.17.0,Bandit80,7,4.17,,20,20,80,LeftinTimeOut,Right,36,45,47,7,,,
5/5/2025 18:06:44,1.17.0,Bandit80,7,4.17,,20,20,80,Left,Right,37,45,47,7,,,0.24
5/5/2025 18:06:48,1.17.0,Bandit80,7,4.17,,20,20,80,LeftinTimeOut,Right,37,45,47,7,,,
5/5/2025 18:07:31,1.17.0,Bandit80,7,4.17,,20,20,80,Right,Right,37,46,47,7,,,0.01
5/5/2025 18:07:46,1.17.0,Bandit80,7,4.17,,20,20,80,Left,Right,38,46,47,7,,,0.14
5/5/2025 18:07:48,1.17.0,Bandit80,7,4.16,,20,20,80,LeftinTimeOut,Right,38,46,47,7,,,
5/5/2025 18:09:12,1.17.0,Bandit80,7,4.17,,20,20,80,Right,Right,38,47,47,7,,,0.17
5/5/2025 18:09:14,1.17.0,Bandit80,7,4.17,1.0,20,20,80,Pellet,Right,38,47,48,7,0.75,668.0,
5/5/2025 18:09:26,1.17.0,Bandit80,7,4.17,,20,20,80,Right,Right,38,48,48,8,,,0.0
5/5/2025 18:09:28,1.17.0,Bandit80,7,4.17,1.0,20,20,80,Pellet,Right,38,48,49,8,0.94,14.0,
5/5/2025 18:09:42,1.17.0,Bandit80,7,4.17,,20,20,80,Right,Right,38,49,49,9,,,0.14
5/5/2025 18:09:44,1.17.0,Bandit80,7,4.17,1.0,20,20,80,Pellet,Right,38,49,50,9,0.75,16.0,
5/5/2025 18:10:00,1.17.0,Bandit80,7,4.17,,20,20,80,Right,Right,38,50,50,10,,,0.05
5/5/2025 18:10:02,1.17.0,Bandit80,7,4.16,1.0,20,20,80,Pellet,Right,38,50,51,10,1.32,18.0,
5/5/2025 18:10:17,1.17.0,Bandit80,7,4.18,,20,20,80,Right,Right,38,51,51,11,,,0.12
5/5/2025 18:10:21,1.17.0,Bandit80,7,4.16,,20,20,80,RightinTimeout,Right,38,51,51,11,,,0.0
5/5/2025 18:10:22,1.17.0,Bandit80,7,4.16,,20,20,80,RightinTimeout,Right,38,51,51,11,,,0.0
5/5/2025 18:10:27,1.17.0,Bandit80,7,4.16,,20,20,80,RightinTimeout,Right,38,51,51,11,,,0.0
5/5/2025 18:12:58,1.17.0,Bandit80,7,4.16,,20,20,80,Right,Right,38,52,51,11,,,0.14
5/5/2025 18:13:01,1.17.0,Bandit80,7,4.17,2.0,20,20,80,Pellet,Right,38,52,52,11,2.02,179.0,
5/5/2025 18:15:22,1.17.0,Bandit80,7,4.17,,20,20,80,Left,Right,39,52,52,12,,,0.06
5/5/2025 18:15:43,1.17.0,Bandit80,7,4.16,,20,20,80,Right,Right,39,53,52,12,,,0.17
5/5/2025 18:15:46,1.17.0,Bandit80,7,4.16,1.0,20,20,80,Pellet,Right,39,53,53,12,1.51,164.0,
5/5/2025 18:16:00,1.17.0,Bandit80,7,4.17,,20,20,80,Right,Right,39,54,53,13,,,0.02
5/5/2025 18:16:02,1.17.0,Bandit80,7,4.16,1.0,20,20,80,Pellet,Right,39,54,54,13,1.45,17.0,
5/5/2025 18:16:15,1.17.0,Bandit80,7,4.16,,20,20,80,Right,Right,39,55,54,14,,,0.12
5/5/2025 18:16:17,1.17.0,Bandit80,7,4.17,1.0,20,20,80,Pellet,Right,39,55,55,14,0.88,15.0,
5/5/2025 18:16:34,1.17.0,Bandit80,7,4.16,,20,20,80,Right,Right,39,56,55,15,,,0.09
5/5/2025 18:16:36,1.17.0,Bandit80,7,4.17,1.0,20,20,80,Pellet,Right,39,56,56,15,1.20,19.0,
5/5/2025 18:16:52,1.17.0,Bandit80,7,4.17,,20,20,80,Right,Right,39,57,56,16,,,0.08
5/5/2025 18:16:54,1.17.0,Bandit80,7,4.17,1.0,20,20,80,Pellet,Right,39,57,57,16,1.39,18.0,
5/5/2025 18:17:12,1.17.0,Bandit80,7,4.17,,20,20,80,Right,Right,39,58,57,17,,,0.21
5/5/2025 18:17:16,1.17.0,Bandit80,7,4.17,,20,20,80,RightinTimeout,Right,39,58,57,17,,,0.0
5/5/2025 18:49:47,1.17.0,Bandit80,7,4.16,,20,20,80,Left,Right,40,58,57,17,,,0.66
5/5/2025 18:49:49,1.17.0,Bandit80,7,4.16,,20,20,80,LeftinTimeOut,Right,40,58,57,17,,,
5/5/2025 18:49:51,1.17.0,Bandit80,7,4.18,,20,20,80,LeftinTimeOut,Right,40,58,57,17,,,
5/5/2025 18:49:52,1.17.0,Bandit80,7,4.17,,20,20,80,LeftinTimeOut,Right,40,58,57,17,,,
5/5/2025 18:50:02,1.17.0,Bandit80,7,4.17,,20,20,80,Right,Right,40,59,57,17,,,0.0
5/5/2025 18:50:03,1.17.0,Bandit80,7,4.16,1.0,20,20,80,Pellet,Right,40,59,58,17,0.88,1989.0,
5/5/2025 18:50:21,1.17.0,Bandit80,7,4.16,,20,20,80,Right,Right,40,60,58,18,,,0.08
5/5/2025 18:50:23,1.17.0,Bandit80,7,4.17,1.0,20,20,80,Pellet,Right,40,60,59,18,1.58,20.0,
5/5/2025 18:50:39,1.17.0,Bandit80,7,4.16,,20,20,80,Right,Right,40,61,59,19,,,0.17
5/5/2025 18:50:41,1.17.0,Bandit80,7,4.17,1.0,20,20,80,Pellet,Right,40,61,60,19,1.32,18.0,
5/5/2025 18:50:59,1.17.0,Bandit80,7,4.16,,20,80,20,Right,Left,40,62,60,0,,,0.07
5/5/2025 18:51:02,1.17.0,Bandit80,7,4.16,2.0,20,80,20,Pellet,Left,40,62,61,0,1.58,21.0,
5/5/2025 18:51:17,1.17.0,Bandit80,7,4.16,,20,80,20,Right,Left,40,63,61,1,,,0.07
5/5/2025 18:51:18,1.17.0,Bandit80,7,4.17,,20,80,20,RightinTimeout,Left,40,63,61,1,,,0.0
5/5/2025 18:51:21,1.17.0,Bandit80,7,4.16,,20,80,20,RightinTimeout,Left,40,63,61,1,,,0.0
5/5/2025 18:52:05,1.17.0,Bandit80,7,4.16,,20,80,20,Right,Left,40,64,61,1,,,0.23
5/5/2025 18:59:44,1.17.0,Bandit80,7,4.16,,20,80,20,Right,Left,40,65,61,1,,,0.28
5/5/2025 19:14:59,1.17.0,Bandit80,7,4.16,,20,80,20,Left,Left,41,65,61,1,,,0.36
5/5/2025 19:15:00,1.17.0,Bandit80,7,4.16,1.0,20,80,20,Pellet,Left,41,65,62,1,0.50,1438.0,
5/5/2025 19:15:23,1.17.0,Bandit80,7,4.16,,20,80,20,Left,Left,42,65,62,2,,,0.29
5/5/2025 19:15:24,1.17.0,Bandit80,7,4.16,1.0,20,80,20,Pellet,Left,42,65,63,2,0.50,24.0,
5/5/2025 19:15:42,1.17.0,Bandit80,7,4.16,,20,80,20,Left,Left,43,65,63,3,,,0.22
5/5/2025 19:15:43,1.17.0,Bandit80,7,4.16,1.0,20,80,20,Pellet,Left,43,65,64,3,0.56,19.0,
5/5/2025 19:15:58,1.17.0,Bandit80,7,4.16,,20,80,20,Left,Left,44,65,64,4,,,0.22
5/5/2025 19:16:00,1.17.0,Bandit80,7,4.17,1.0,20,80,20,Pellet,Left,44,65,65,4,0.63,17.0,
5/5/2025 19:16:16,1.17.0,Bandit80,7,4.17,,20,80,20,Left,Left,45,65,65,5,,,0.03
5/5/2025 19:16:17,1.17.0,Bandit80,7,4.16,2.0,20,80,20,Pellet,Left,45,65,66,5,0.56,17.0,
5/5/2025 19:16:33,1.17.0,Bandit80,7,4.16,,20,80,20,Left,Left,46,65,66,6,,,0.27
5/5/2025 19:16:34,1.17.0,Bandit80,7,4.16,1.0,20,80,20,Pellet,Left,46,65,67,6,0.37,17.0,
5/5/2025 19:16:51,1.17.0,Bandit80,7,4.16,,20,80,20,Left,Left,47,65,67,7,,,0.09
5/5/2025 19:16:52,1.17.0,Bandit80,7,4.16,1.0,20,80,20,Pellet,Left,47,65,68,7,0.56,18.0,
5/5/2025 19:17:08,1.17.0,Bandit80,7,4.16,,20,80,20,Left,Left,48,65,68,8,,,0.1
5/5/2025 19:17:35,1.17.0,Bandit80,7,4.16,,20,80,20,Right,Left,48,66,68,8,,,0.19
5/5/2025 19:17:36,1.17.0,Bandit80,7,4.16,,20,80,20,RightinTimeout,Left,48,66,68,8,,,0.0
5/5/2025 19:38:00,1.17.0,Bandit80,7,4.16,,20,80,20,Right,Left,48,67,68,8,,,0.41
5/5/2025 19:38:02,1.17.0,Bandit80,7,4.17,,20,80,20,RightinTimeout,Left,48,67,68,8,,,0.0
5/5/2025 19:38:02,1.17.0,Bandit80,7,4.16,,20,80,20,RightinTimeout,Left,48,67,68,8,,,0.0
5/5/2025 19:38:03,1.17.0,Bandit80,7,4.16,,20,80,20,RightinTimeout,Left,48,67,68,8,,,0.0
5/5/2025 19:38:03,1.17.0,Bandit80,7,4.16,,20,80,20,RightinTimeout,Left,48,67,68,8,,,0.0
5/5/2025 19:38:04,1.17.0,Bandit80,7,4.16,,20,80,20,RightinTimeout,Left,48,67,68,8,,,0.0
5/5/2025 19:46:19,1.17.0,Bandit80,7,4.16,,20,80,20,Right,Left,48,68,68,8,,,0.6
5/5/2025 19:46:21,1.17.0,Bandit80,7,4.16,1.0,20,80,20,Pellet,Left,48,68,69,8,0.88,1769.0,
5/5/2025 19:46:47,1.17.0,Bandit80,7,4.16,,20,80,20,Right,Left,48,69,69,9,,,0.23
5/5/2025 19:46:49,1.17.0,Bandit80,7,4.16,,20,80,20,RightinTimeout,Left,48,69,69,9,,,0.0
5/5/2025 19:46:49,1.17.0,Bandit80,7,4.16,,20,80,20,RightinTimeout,Left,48,69,69,9,,,0.0
5/5/2025 19:46:49,1.17.0,Bandit80,7,4.16,,20,80,20,RightinTimeout,Left,48,69,69,9,,,0.0
5/5/2025 19:46:50,1.17.0,Bandit80,7,4.17,,20,80,20,RightinTimeout,Left,48,69,69,9,,,0.0
5/5/2025 19:46:50,1.17.0,Bandit80,7,4.16,,20,80,20,RightinTimeout,Left,48,69,69,9,,,0.0
5/5/2025 19:46:50,1.17.0,Bandit80,7,4.16,,20,80,20,RightinTimeout,Left,48,69,69,9,,,0.0
5/5/2025 19:46:52,1.17.0,Bandit80,7,4.16,,20,80,20,RightinTimeout,Left,48,69,69,9,,,0.0
5/5/2025 19:46:52,1.17.0,Bandit80,7,4.16,,20,80,20,RightinTimeout,Left,48,69,69,9,,,0.0
5/5/2025 19:46:54,1.17.0,Bandit80,7,4.16,,20,80,20,RightinTimeout,Left,48,69,69,9,,,0.0
5/5/2025 19:46:57,1.17.0,Bandit80,7,4.16,,20,80,20,LeftinTimeOut,Left,48,69,69,9,,,
5/5/2025 19:46:58,1.17.0,Bandit80,7,4.16,,20,80,20,LeftinTimeOut,Left,48,69,69,9,,,
5/5/2025 19:47:00,1.17.0,Bandit80,7,4.16,,20,80,20,LeftinTimeOut,Left,48,69,69,9,,,
5/5/2025 19:47:01,1.17.0,Bandit80,7,4.16,,20,80,20,LeftinTimeOut,Left,48,69,69,9,,,
