MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/7/2025 18:24:40,1.17.0,Bandit80,9,4.16,nan,20,80,20,LeftinTimeOut,Left,51,79,70,10,nan,nan,nan
4/7/2025 18:24:41,1.17.0,Bandit80,9,4.16,nan,20,80,20,LeftinTimeOut,Left,51,79,70,10,nan,nan,nan
4/7/2025 18:24:42,1.17.0,Bandit80,9,4.16,nan,20,80,20,LeftinTimeOut,Left,51,79,70,10,nan,nan,nan
4/7/2025 18:24:43,1.17.0,Bandit80,9,4.16,nan,20,80,20,LeftinTimeOut,Left,51,79,70,10,nan,nan,nan
4/7/2025 18:24:45,1.17.0,Bandit80,9,4.16,nan,20,80,20,LeftinTimeOut,Left,51,79,70,10,nan,nan,nan
4/7/2025 18:24:46,1.17.0,Bandit80,9,4.16,nan,20,80,20,LeftinTimeOut,Left,51,79,70,10,nan,nan,nan
4/7/2025 18:24:48,1.17.0,Bandit80,9,4.16,nan,20,80,20,LeftinTimeOut,Left,51,79,70,10,nan,nan,nan
4/7/2025 18:24:51,1.17.0,Bandit80,9,4.16,nan,20,80,20,LeftinTimeOut,Left,51,79,70,10,nan,nan,nan
4/7/2025 18:25:02,1.17.0,Bandit80,9,4.16,nan,20,80,20,Right,Left,51,80,70,10,nan,nan,0.34
4/7/2025 18:25:03,1.17.0,Bandit80,9,4.16,nan,20,80,20,RightinTimeout,Left,51,80,70,10,nan,nan,0.00
4/7/2025 18:25:04,1.17.0,Bandit80,9,4.16,nan,20,80,20,RightinTimeout,Left,51,80,70,10,nan,nan,0.00
4/7/2025 18:25:40,1.17.0,Bandit80,9,4.16,nan,20,80,20,Right,Left,51,81,70,10,nan,nan,0.05
4/7/2025 18:25:41,1.17.0,Bandit80,9,4.16,nan,20,80,20,RightinTimeout,Left,51,81,70,10,nan,nan,0.00
4/7/2025 18:25:44,1.17.0,Bandit80,9,4.16,nan,20,80,20,RightinTimeout,Left,51,81,70,10,nan,nan,0.00
4/7/2025 18:25:46,1.17.0,Bandit80,9,4.16,nan,20,80,20,RightinTimeout,Left,51,81,70,10,nan,nan,0.00
4/7/2025 18:26:03,1.17.0,Bandit80,9,4.16,nan,20,80,20,Right,Left,51,82,70,10,nan,nan,0.07
4/7/2025 18:26:05,1.17.0,Bandit80,9,4.16,1,20,80,20,Pellet,Left,51,82,71,10,0.50,120,nan
4/7/2025 18:26:39,1.17.0,Bandit80,9,4.16,nan,20,80,20,Right,Left,51,83,71,11,nan,nan,0.12
4/7/2025 18:26:41,1.17.0,Bandit80,9,4.16,1,20,80,20,Pellet,Left,51,83,72,11,0.44,36,nan
4/7/2025 18:27:00,1.17.0,Bandit80,9,4.16,nan,20,80,20,Right,Left,51,84,72,12,nan,nan,0.08
4/7/2025 18:27:01,1.17.0,Bandit80,9,4.16,1,20,80,20,Pellet,Left,51,84,73,12,0.37,20,nan
4/7/2025 18:27:19,1.17.0,Bandit80,9,4.16,nan,20,80,20,Right,Left,51,85,73,13,nan,nan,0.23
4/7/2025 18:27:22,1.17.0,Bandit80,9,4.16,nan,20,80,20,RightinTimeout,Left,51,85,73,13,nan,nan,0.00
4/7/2025 18:27:23,1.17.0,Bandit80,9,4.16,nan,20,80,20,RightinTimeout,Left,51,85,73,13,nan,nan,0.00
4/7/2025 18:27:24,1.17.0,Bandit80,9,4.16,nan,20,80,20,RightinTimeout,Left,51,85,73,13,nan,nan,0.00
4/7/2025 18:27:25,1.17.0,Bandit80,9,4.16,nan,20,80,20,RightinTimeout,Left,51,85,73,13,nan,nan,0.00
4/7/2025 18:27:40,1.17.0,Bandit80,9,4.16,nan,20,80,20,Right,Left,51,86,73,13,nan,nan,0.08
4/7/2025 18:27:41,1.17.0,Bandit80,9,4.16,nan,20,80,20,RightinTimeout,Left,51,86,73,13,nan,nan,0.00
4/7/2025 18:27:54,1.17.0,Bandit80,9,4.16,nan,20,80,20,Left,Left,52,86,73,13,nan,nan,0.06
4/7/2025 18:27:56,1.17.0,Bandit80,9,4.16,1,20,80,20,Pellet,Left,52,86,74,13,0.37,55,nan
4/7/2025 18:28:14,1.17.0,Bandit80,9,4.16,nan,20,80,20,Left,Left,53,86,74,14,nan,nan,0.11
4/7/2025 18:28:15,1.17.0,Bandit80,9,4.16,1,20,80,20,Pellet,Left,53,86,75,14,0.31,19,nan
4/7/2025 18:28:39,1.17.0,Bandit80,9,4.16,nan,20,80,20,Left,Left,54,86,75,15,nan,nan,0.10
4/7/2025 18:28:40,1.17.0,Bandit80,9,4.16,1,20,80,20,Pellet,Left,54,86,76,15,0.25,25,nan
4/7/2025 18:29:14,1.17.0,Bandit80,9,4.16,nan,20,80,20,Left,Left,55,86,76,16,nan,nan,0.17
4/7/2025 18:29:15,1.17.0,Bandit80,9,4.16,1,20,80,20,Pellet,Left,55,86,77,16,0.31,35,nan
4/7/2025 18:34:44,1.17.0,Bandit80,9,4.16,nan,20,80,20,Right,Left,55,87,77,17,nan,nan,0.08
4/7/2025 18:41:55,1.17.0,Bandit80,9,4.16,nan,20,80,20,Right,Left,55,88,77,17,nan,nan,0.13
4/7/2025 18:41:57,1.17.0,Bandit80,9,4.16,nan,20,80,20,RightinTimeout,Left,55,88,77,17,nan,nan,0.00
4/7/2025 18:46:21,1.17.0,Bandit80,9,4.16,nan,20,80,20,Right,Left,55,89,77,17,nan,nan,0.20
4/7/2025 18:50:34,1.17.0,Bandit80,9,4.16,nan,20,80,20,Left,Left,56,89,77,17,nan,nan,0.09
4/7/2025 18:53:37,1.17.0,Bandit80,9,4.16,nan,20,80,20,Left,Left,57,89,77,17,nan,nan,0.04
4/7/2025 18:53:39,1.17.0,Bandit80,9,4.16,nan,20,80,20,LeftinTimeOut,Left,57,89,77,17,nan,nan,nan
4/7/2025 18:53:51,1.17.0,Bandit80,9,4.16,nan,20,80,20,Left,Left,58,89,77,17,nan,nan,0.06
4/7/2025 18:53:53,1.17.0,Bandit80,9,4.16,1,20,80,20,Pellet,Left,58,89,78,17,0.50,1478,nan
4/7/2025 18:54:23,1.17.0,Bandit80,9,4.16,nan,20,80,20,Left,Left,59,89,78,18,nan,nan,0.10
4/7/2025 18:54:24,1.17.0,Bandit80,9,4.16,1,20,80,20,Pellet,Left,59,89,79,18,0.31,31,nan
4/7/2025 18:55:16,1.17.0,Bandit80,9,4.16,nan,20,80,20,Left,Left,60,89,79,19,nan,nan,0.05
4/7/2025 18:55:17,1.17.0,Bandit80,9,4.16,1,20,80,20,Pellet,Left,60,89,80,19,1.01,53,nan
4/7/2025 18:56:10,1.17.0,Bandit80,9,4.16,nan,20,20,80,Left,Right,61,89,80,0,nan,nan,0.11
4/7/2025 18:56:11,1.17.0,Bandit80,9,4.16,1,20,20,80,Pellet,Right,61,89,81,0,0.44,54,nan
4/7/2025 18:56:44,1.17.0,Bandit80,9,4.16,nan,20,20,80,Left,Right,62,89,81,1,nan,nan,0.31
4/7/2025 18:56:46,1.17.0,Bandit80,9,4.16,nan,20,20,80,LeftinTimeOut,Right,62,89,81,1,nan,nan,nan
4/7/2025 18:56:48,1.17.0,Bandit80,9,4.16,nan,20,20,80,LeftinTimeOut,Right,62,89,81,1,nan,nan,nan
4/7/2025 18:56:50,1.17.0,Bandit80,9,4.16,nan,20,20,80,LeftinTimeOut,Right,62,89,81,1,nan,nan,nan
4/7/2025 18:56:51,1.17.0,Bandit80,9,4.16,nan,20,20,80,LeftinTimeOut,Right,62,89,81,1,nan,nan,nan
4/7/2025 18:57:01,1.17.0,Bandit80,9,4.16,nan,20,20,80,RightinTimeout,Right,62,89,81,1,nan,nan,0.00
4/7/2025 18:57:01,1.17.0,Bandit80,9,4.16,nan,20,20,80,RightinTimeout,Right,62,89,81,1,nan,nan,0.00
4/7/2025 18:57:01,1.17.0,Bandit80,9,4.16,nan,20,20,80,RightinTimeout,Right,62,89,81,1,nan,nan,0.00
4/7/2025 18:57:02,1.17.0,Bandit80,9,4.16,nan,20,20,80,RightinTimeout,Right,62,89,81,1,nan,nan,0.00
4/7/2025 18:57:04,1.17.0,Bandit80,9,4.16,nan,20,20,80,RightinTimeout,Right,62,89,81,1,nan,nan,0.00
4/7/2025 18:57:26,1.17.0,Bandit80,9,4.16,nan,20,20,80,Left,Right,63,89,81,1,nan,nan,0.05
4/7/2025 18:57:29,1.17.0,Bandit80,9,4.16,nan,20,20,80,LeftinTimeOut,Right,63,89,81,1,nan,nan,nan
4/7/2025 18:57:31,1.17.0,Bandit80,9,4.16,nan,20,20,80,LeftinTimeOut,Right,63,89,81,1,nan,nan,nan
4/7/2025 18:57:33,1.17.0,Bandit80,9,4.16,nan,20,20,80,LeftinTimeOut,Right,63,89,81,1,nan,nan,nan
4/7/2025 18:58:47,1.17.0,Bandit80,9,4.16,nan,20,20,80,Right,Right,63,90,81,1,nan,nan,0.11
4/7/2025 18:58:48,1.17.0,Bandit80,9,4.16,1,20,20,80,Pellet,Right,63,90,82,1,0.44,157,nan
4/7/2025 19:01:22,1.17.0,Bandit80,9,4.16,nan,20,20,80,Right,Right,63,91,82,2,nan,nan,0.08
4/7/2025 19:01:25,1.17.0,Bandit80,9,4.16,1,20,20,80,Pellet,Right,63,91,83,2,1.70,156,nan
4/7/2025 19:01:36,1.17.0,Bandit80,9,4.16,nan,20,20,80,Right,Right,63,92,83,3,nan,nan,0.06
4/7/2025 19:01:37,1.17.0,Bandit80,9,4.16,1,20,20,80,Pellet,Right,63,92,84,3,0.31,13,nan
4/7/2025 19:01:59,1.17.0,Bandit80,9,4.16,nan,20,20,80,Right,Right,63,93,84,4,nan,nan,0.06
4/7/2025 19:02:00,1.17.0,Bandit80,9,4.16,1,20,20,80,Pellet,Right,63,93,85,4,0.50,23,nan
4/7/2025 19:02:25,1.17.0,Bandit80,9,4.16,nan,20,20,80,Right,Right,63,94,85,5,nan,nan,0.04
4/7/2025 19:02:26,1.17.0,Bandit80,9,4.16,1,20,20,80,Pellet,Right,63,94,86,5,0.25,26,nan
4/7/2025 19:03:34,1.17.0,Bandit80,9,4.16,nan,20,20,80,Right,Right,63,95,86,6,nan,nan,0.15
4/7/2025 19:05:07,1.17.0,Bandit80,9,4.16,1,20,20,80,Pellet,Right,63,95,87,6,Timed_out,161,nan
4/7/2025 19:32:20,1.17.0,Bandit80,9,4.16,nan,20,20,80,Right,Right,63,96,87,7,nan,nan,0.26
4/7/2025 19:32:21,1.17.0,Bandit80,9,4.16,1,20,20,80,Pellet,Right,63,96,88,7,0.63,1634,nan
4/7/2025 19:32:48,1.17.0,Bandit80,9,4.16,nan,20,20,80,Right,Right,63,97,88,8,nan,nan,0.09
4/7/2025 19:32:49,1.17.0,Bandit80,9,4.16,1,20,20,80,Pellet,Right,63,97,89,8,0.50,28,nan
4/7/2025 19:33:15,1.17.0,Bandit80,9,4.16,nan,20,20,80,Right,Right,63,98,89,9,nan,nan,0.13
4/7/2025 19:33:16,1.17.0,Bandit80,9,4.16,1,20,20,80,Pellet,Right,63,98,90,9,0.50,27,nan
4/7/2025 20:00:28,1.17.0,Bandit80,9,4.16,nan,20,20,80,Left,Right,64,98,90,10,nan,nan,0.20
4/7/2025 20:00:30,1.17.0,Bandit80,9,4.16,nan,20,20,80,LeftinTimeOut,Right,64,98,90,10,nan,nan,nan
4/7/2025 20:01:04,1.17.0,Bandit80,9,4.16,nan,20,20,80,Left,Right,65,98,90,10,nan,nan,0.07
4/7/2025 20:01:06,1.17.0,Bandit80,9,4.16,nan,20,20,80,LeftinTimeOut,Right,65,98,90,10,nan,nan,nan
4/7/2025 20:01:07,1.17.0,Bandit80,9,4.16,nan,20,20,80,LeftinTimeOut,Right,65,98,90,10,nan,nan,nan
4/7/2025 20:01:08,1.17.0,Bandit80,9,4.16,nan,20,20,80,LeftinTimeOut,Right,65,98,90,10,nan,nan,nan
4/7/2025 20:01:09,1.17.0,Bandit80,9,4.16,nan,20,20,80,LeftinTimeOut,Right,65,98,90,10,nan,nan,nan
4/7/2025 20:01:10,1.17.0,Bandit80,9,4.15,nan,20,20,80,LeftinTimeOut,Right,65,98,90,10,nan,nan,nan
4/7/2025 20:08:14,1.17.0,Bandit80,9,4.15,nan,20,20,80,Right,Right,65,99,90,10,nan,nan,0.00
4/7/2025 20:08:17,1.17.0,Bandit80,9,4.15,1,20,20,80,Pellet,Right,65,99,91,10,2.27,2101,nan
4/7/2025 20:08:53,1.17.0,Bandit80,9,4.16,nan,20,20,80,Left,Right,66,99,91,11,nan,nan,0.18
4/7/2025 20:08:56,1.17.0,Bandit80,9,4.16,nan,20,20,80,LeftinTimeOut,Right,66,99,91,11,nan,nan,nan
4/7/2025 20:09:14,1.17.0,Bandit80,9,4.16,nan,20,20,80,Right,Right,66,100,91,11,nan,nan,0.05
4/7/2025 20:09:16,1.17.0,Bandit80,9,4.15,1,20,20,80,Pellet,Right,66,100,92,11,0.63,59,nan
4/7/2025 20:09:38,1.17.0,Bandit80,9,4.15,nan,20,20,80,Right,Right,66,101,92,12,nan,nan,0.19
4/7/2025 20:09:39,1.17.0,Bandit80,9,4.15,nan,20,20,80,RightinTimeout,Right,66,101,92,12,nan,nan,0.00
4/7/2025 20:09:41,1.17.0,Bandit80,9,4.15,nan,20,20,80,RightinTimeout,Right,66,101,92,12,nan,nan,0.00
4/7/2025 20:09:43,1.17.0,Bandit80,9,4.16,nan,20,20,80,RightinTimeout,Right,66,101,92,12,nan,nan,0.00
4/7/2025 20:18:02,1.17.0,Bandit80,9,4.16,nan,20,20,80,Right,Right,66,102,92,12,nan,nan,0.04
4/7/2025 20:18:04,1.17.0,Bandit80,9,4.15,1,20,20,80,Pellet,Right,66,102,93,12,1.13,528,nan
4/7/2025 20:18:23,1.17.0,Bandit80,9,4.15,nan,20,20,80,Right,Right,66,103,93,13,nan,nan,0.06
4/7/2025 20:18:24,1.17.0,Bandit80,9,4.15,1,20,20,80,Pellet,Right,66,103,94,13,0.63,20,nan
4/7/2025 20:19:02,1.17.0,Bandit80,9,4.16,nan,20,20,80,Right,Right,66,104,94,14,nan,nan,0.15
4/7/2025 20:19:18,1.17.0,Bandit80,9,4.15,nan,20,20,80,Right,Right,66,105,94,14,nan,nan,0.16
4/7/2025 20:19:19,1.17.0,Bandit80,9,4.16,nan,20,20,80,RightinTimeout,Right,66,105,94,14,nan,nan,0.00
4/7/2025 20:19:20,1.17.0,Bandit80,9,4.15,nan,20,20,80,RightinTimeout,Right,66,105,94,14,nan,nan,0.00
4/7/2025 20:19:21,1.17.0,Bandit80,9,4.16,nan,20,20,80,RightinTimeout,Right,66,105,94,14,nan,nan,0.00
4/7/2025 20:32:24,1.17.0,Bandit80,9,4.16,nan,20,20,80,Right,Right,66,106,94,14,nan,nan,0.07
4/7/2025 20:33:02,1.17.0,Bandit80,9,4.16,1,20,20,80,Pellet,Right,66,106,95,14,36.39,878,nan
4/7/2025 20:33:31,1.17.0,Bandit80,9,4.16,nan,20,20,80,Right,Right,66,107,95,15,nan,nan,0.24
4/7/2025 20:33:33,1.17.0,Bandit80,9,4.16,1,20,20,80,Pellet,Right,66,107,96,15,1.01,31,nan
4/7/2025 20:33:55,1.17.0,Bandit80,9,4.15,nan,20,20,80,Right,Right,66,108,96,16,nan,nan,0.09
4/7/2025 20:33:56,1.17.0,Bandit80,9,4.16,1,20,20,80,Pellet,Right,66,108,97,16,0.75,23,nan
4/7/2025 20:34:20,1.17.0,Bandit80,9,4.16,nan,20,20,80,Right,Right,66,109,97,17,nan,nan,0.14
4/7/2025 20:34:21,1.17.0,Bandit80,9,4.16,1,20,20,80,Pellet,Right,66,109,98,17,0.31,25,nan
4/7/2025 20:34:39,1.17.0,Bandit80,9,4.15,nan,20,20,80,Right,Right,66,110,98,18,nan,nan,0.12
4/7/2025 20:34:40,1.17.0,Bandit80,9,4.16,1,20,20,80,Pellet,Right,66,110,99,18,0.19,19,nan
4/7/2025 21:40:46,1.17.0,Bandit80,9,4.15,nan,20,20,80,Left,Right,67,110,99,19,nan,nan,0.98
4/7/2025 21:41:07,1.17.0,Bandit80,9,4.15,nan,20,20,80,Left,Right,68,110,99,19,nan,nan,0.55
4/7/2025 21:41:08,1.17.0,Bandit80,9,4.16,nan,20,20,80,LeftinTimeOut,Right,68,110,99,19,nan,nan,nan
4/7/2025 21:41:14,1.17.0,Bandit80,9,4.15,nan,20,20,80,LeftinTimeOut,Right,68,110,99,19,nan,nan,nan
4/7/2025 21:41:15,1.17.0,Bandit80,9,4.15,nan,20,20,80,LeftinTimeOut,Right,68,110,99,19,nan,nan,nan
4/7/2025 21:41:16,1.17.0,Bandit80,9,4.15,nan,20,20,80,LeftinTimeOut,Right,68,110,99,19,nan,nan,nan
4/7/2025 21:41:17,1.17.0,Bandit80,9,4.16,nan,20,20,80,LeftinTimeOut,Right,68,110,99,19,nan,nan,nan
4/7/2025 21:41:18,1.17.0,Bandit80,9,4.15,nan,20,20,80,LeftinTimeOut,Right,68,110,99,19,nan,nan,nan
4/7/2025 21:41:19,1.17.0,Bandit80,9,4.15,nan,20,20,80,LeftinTimeOut,Right,68,110,99,19,nan,nan,nan
4/7/2025 21:41:20,1.17.0,Bandit80,9,4.15,nan,20,20,80,LeftinTimeOut,Right,68,110,99,19,nan,nan,nan
4/7/2025 21:41:21,1.17.0,Bandit80,9,4.16,nan,20,20,80,LeftinTimeOut,Right,68,110,99,19,nan,nan,nan
4/7/2025 22:23:40,1.17.0,Bandit80,9,4.15,nan,20,20,80,Left,Right,69,110,99,19,nan,nan,0.12
4/7/2025 22:23:41,1.17.0,Bandit80,9,4.14,nan,20,20,80,LeftinTimeOut,Right,69,110,99,19,nan,nan,nan
4/7/2025 22:23:41,1.17.0,Bandit80,9,4.15,nan,20,20,80,LeftinTimeOut,Right,69,110,99,19,nan,nan,nan
4/7/2025 22:23:44,1.17.0,Bandit80,9,4.15,nan,20,20,80,LeftinTimeOut,Right,69,110,99,19,nan,nan,nan
4/7/2025 22:23:44,1.17.0,Bandit80,9,4.14,nan,20,20,80,LeftinTimeOut,Right,69,110,99,19,nan,nan,nan
4/7/2025 22:23:45,1.17.0,Bandit80,9,4.15,nan,20,20,80,LeftinTimeOut,Right,69,110,99,19,nan,nan,nan
4/7/2025 22:23:46,1.17.0,Bandit80,9,4.15,nan,20,20,80,LeftinTimeOut,Right,69,110,99,19,nan,nan,nan
4/7/2025 22:24:15,1.17.0,Bandit80,9,4.15,nan,20,20,80,Left,Right,70,110,99,19,nan,nan,0.46
4/7/2025 22:24:18,1.17.0,Bandit80,9,4.15,nan,20,20,80,RightinTimeout,Right,70,110,99,19,nan,nan,0.00
4/7/2025 22:24:19,1.17.0,Bandit80,9,4.15,nan,20,20,80,RightinTimeout,Right,70,110,99,19,nan,nan,0.00
4/7/2025 22:24:42,1.17.0,Bandit80,9,4.15,nan,20,20,80,Right,Right,70,111,99,19,nan,nan,0.25
4/7/2025 22:24:43,1.17.0,Bandit80,9,4.15,1,20,20,80,Pellet,Right,70,111,100,19,0.75,6603,nan
4/7/2025 22:25:18,1.17.0,Bandit80,9,4.15,nan,20,80,20,Right,Left,70,112,100,0,nan,nan,0.16
4/7/2025 22:25:19,1.17.0,Bandit80,9,4.14,nan,20,80,20,RightinTimeout,Left,70,112,100,0,nan,nan,0.00
4/7/2025 22:25:19,1.17.0,Bandit80,9,4.15,nan,20,80,20,RightinTimeout,Left,70,112,100,0,nan,nan,0.00
4/7/2025 22:25:24,1.17.0,Bandit80,9,4.15,nan,20,80,20,RightinTimeout,Left,70,112,100,0,nan,nan,0.00
4/7/2025 22:25:25,1.17.0,Bandit80,9,4.14,nan,20,80,20,RightinTimeout,Left,70,112,100,0,nan,nan,0.00
4/7/2025 22:25:25,1.17.0,Bandit80,9,4.15,nan,20,80,20,RightinTimeout,Left,70,112,100,0,nan,nan,0.00
4/7/2025 22:25:26,1.17.0,Bandit80,9,4.15,nan,20,80,20,RightinTimeout,Left,70,112,100,0,nan,nan,0.00
4/7/2025 22:25:28,1.17.0,Bandit80,9,4.15,nan,20,80,20,RightinTimeout,Left,70,112,100,0,nan,nan,0.00
4/7/2025 22:25:29,1.17.0,Bandit80,9,4.14,nan,20,80,20,RightinTimeout,Left,70,112,100,0,nan,nan,0.00
4/7/2025 22:25:29,1.17.0,Bandit80,9,4.15,nan,20,80,20,RightinTimeout,Left,70,112,100,0,nan,nan,0.00
4/7/2025 22:25:30,1.17.0,Bandit80,9,4.15,nan,20,80,20,RightinTimeout,Left,70,112,100,0,nan,nan,0.00
4/7/2025 22:25:32,1.17.0,Bandit80,9,4.14,nan,20,80,20,RightinTimeout,Left,70,112,100,0,nan,nan,0.00
4/7/2025 22:25:36,1.17.0,Bandit80,9,4.15,nan,20,80,20,RightinTimeout,Left,70,112,100,0,nan,nan,0.00
4/7/2025 22:26:33,1.17.0,Bandit80,9,4.15,nan,20,80,20,Right,Left,70,113,100,0,nan,nan,0.22
4/7/2025 22:26:33,1.17.0,Bandit80,9,4.14,nan,20,80,20,RightinTimeout,Left,70,113,100,0,nan,nan,0.00
4/7/2025 22:26:34,1.17.0,Bandit80,9,4.15,nan,20,80,20,RightinTimeout,Left,70,113,100,0,nan,nan,0.00
4/7/2025 22:26:35,1.17.0,Bandit80,9,4.16,nan,20,80,20,RightinTimeout,Left,70,113,100,0,nan,nan,0.00
4/7/2025 22:26:35,1.17.0,Bandit80,9,4.15,nan,20,80,20,RightinTimeout,Left,70,113,100,0,nan,nan,0.00
4/7/2025 22:26:36,1.17.0,Bandit80,9,4.14,nan,20,80,20,RightinTimeout,Left,70,113,100,0,nan,nan,0.00
4/7/2025 22:26:36,1.17.0,Bandit80,9,4.16,nan,20,80,20,RightinTimeout,Left,70,113,100,0,nan,nan,0.00
4/7/2025 22:26:41,1.17.0,Bandit80,9,4.15,nan,20,80,20,RightinTimeout,Left,70,113,100,0,nan,nan,0.00
4/7/2025 22:26:41,1.17.0,Bandit80,9,4.15,nan,20,80,20,RightinTimeout,Left,70,113,100,0,nan,nan,0.00
4/7/2025 22:26:42,1.17.0,Bandit80,9,4.15,nan,20,80,20,RightinTimeout,Left,70,113,100,0,nan,nan,0.00
4/7/2025 22:26:45,1.17.0,Bandit80,9,4.15,nan,20,80,20,RightinTimeout,Left,70,113,100,0,nan,nan,0.00
4/7/2025 22:30:23,1.17.0,Bandit80,9,4.15,nan,20,80,20,Left,Left,71,113,100,0,nan,nan,0.03
4/7/2025 22:30:25,1.17.0,Bandit80,9,4.15,1,20,80,20,Pellet,Left,71,113,101,0,0.94,342,nan
4/7/2025 22:30:52,1.17.0,Bandit80,9,4.15,nan,20,80,20,Right,Left,71,114,101,1,nan,nan,0.15
4/7/2025 22:30:53,1.17.0,Bandit80,9,4.15,1,20,80,20,Pellet,Left,71,114,102,1,0.69,28,nan
4/7/2025 22:31:17,1.17.0,Bandit80,9,4.14,nan,20,80,20,Right,Left,71,115,102,2,nan,nan,0.08
4/7/2025 22:31:18,1.17.0,Bandit80,9,4.16,1,20,80,20,Pellet,Left,71,115,103,2,0.63,25,nan
4/7/2025 22:31:43,1.17.0,Bandit80,9,4.15,nan,20,80,20,Right,Left,71,116,103,3,nan,nan,0.16
4/7/2025 22:31:44,1.17.0,Bandit80,9,4.15,1,20,80,20,Pellet,Left,71,116,104,3,0.69,26,nan
4/7/2025 22:32:09,1.17.0,Bandit80,9,4.15,nan,20,80,20,Right,Left,71,117,104,4,nan,nan,0.58
4/7/2025 22:32:10,1.17.0,Bandit80,9,4.15,1,20,80,20,Pellet,Left,71,117,105,4,0.37,26,nan
4/7/2025 22:32:36,1.17.0,Bandit80,9,4.14,nan,20,80,20,Right,Left,71,118,105,5,nan,nan,0.25
4/7/2025 22:32:37,1.17.0,Bandit80,9,4.15,1,20,80,20,Pellet,Left,71,118,106,5,0.82,27,nan
4/7/2025 22:35:34,1.17.0,Bandit80,9,4.15,nan,20,80,20,Left,Left,72,118,106,6,nan,nan,0.17
4/7/2025 22:35:47,1.17.0,Bandit80,9,4.15,1,20,80,20,Pellet,Left,72,118,107,6,13.08,190,nan
4/7/2025 22:51:49,1.17.0,Bandit80,9,4.15,nan,20,80,20,Right,Left,72,119,107,7,nan,nan,0.11
4/7/2025 22:51:52,1.17.0,Bandit80,9,4.14,nan,20,80,20,RightinTimeout,Left,72,119,107,7,nan,nan,0.00
4/7/2025 22:51:53,1.17.0,Bandit80,9,4.15,nan,20,80,20,RightinTimeout,Left,72,119,107,7,nan,nan,0.00
4/7/2025 22:53:44,1.17.0,Bandit80,9,4.15,nan,20,80,20,Left,Left,73,119,107,7,nan,nan,0.22
4/7/2025 22:53:46,1.17.0,Bandit80,9,4.14,1,20,80,20,Pellet,Left,73,119,108,7,1.51,1079,nan
4/7/2025 22:54:42,1.17.0,Bandit80,9,4.15,nan,20,80,20,Left,Left,74,119,108,8,nan,nan,0.13
4/7/2025 22:54:43,1.17.0,Bandit80,9,4.15,1,20,80,20,Pellet,Left,74,119,109,8,0.37,57,nan
4/7/2025 22:55:19,1.17.0,Bandit80,9,4.14,nan,20,80,20,Left,Left,75,119,109,9,nan,nan,0.13
4/7/2025 22:55:21,1.17.0,Bandit80,9,4.14,1,20,80,20,Pellet,Left,75,119,110,9,0.88,38,nan
4/7/2025 22:55:43,1.17.0,Bandit80,9,4.15,nan,20,80,20,Left,Left,76,119,110,10,nan,nan,0.03
4/7/2025 22:55:44,1.17.0,Bandit80,9,4.14,1,20,80,20,Pellet,Left,76,119,111,10,0.44,23,nan
4/7/2025 22:56:22,1.17.0,Bandit80,9,4.15,nan,20,80,20,Left,Left,77,119,111,11,nan,nan,0.11
4/7/2025 22:56:23,1.17.0,Bandit80,9,4.14,1,20,80,20,Pellet,Left,77,119,112,11,0.69,39,nan
4/7/2025 23:10:08,1.17.0,Bandit80,9,4.14,nan,20,80,20,Right,Left,77,120,112,12,nan,nan,0.03
4/7/2025 23:11:07,1.17.0,Bandit80,9,4.14,1,20,80,20,Pellet,Left,77,120,113,12,57.89,884,nan
4/7/2025 23:11:56,1.17.0,Bandit80,9,4.14,nan,20,80,20,Right,Left,77,121,113,13,nan,nan,0.23
4/7/2025 23:11:58,1.17.0,Bandit80,9,4.15,1,20,80,20,Pellet,Left,77,121,114,13,1.26,51,nan
4/7/2025 23:13:28,1.17.0,Bandit80,9,4.14,nan,20,80,20,Left,Left,78,121,114,14,nan,nan,0.06
4/7/2025 23:13:30,1.17.0,Bandit80,9,4.15,nan,20,80,20,LeftinTimeOut,Left,78,121,114,14,nan,nan,nan
4/7/2025 23:44:28,1.17.0,Bandit80,9,4.14,nan,20,80,20,Left,Left,79,121,114,14,nan,nan,0.00
4/7/2025 23:44:32,1.17.0,Bandit80,9,4.14,2,20,80,20,Pellet,Left,79,121,115,14,0.82,1954,nan
4/7/2025 23:44:56,1.17.0,Bandit80,9,4.14,nan,20,80,20,Left,Left,80,121,115,15,nan,nan,0.16
4/7/2025 23:44:57,1.17.0,Bandit80,9,4.14,1,20,80,20,Pellet,Left,80,121,116,15,0.37,25,nan
4/7/2025 23:45:24,1.17.0,Bandit80,9,4.14,nan,20,80,20,Left,Left,81,121,116,16,nan,nan,0.14
4/7/2025 23:45:25,1.17.0,Bandit80,9,4.14,1,20,80,20,Pellet,Left,81,121,117,16,0.37,28,nan
4/8/2025 0:06:27,1.17.0,Bandit80,9,4.14,nan,20,80,20,Right,Left,81,122,117,17,nan,nan,0.03
4/8/2025 0:06:31,1.17.0,Bandit80,9,4.14,1,20,80,20,Pellet,Left,81,122,118,17,3.54,1266,nan
