MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/7/2025 19:25:37,1.17.0,Bandit80,18,4.16,nan,20,80,20,RightinTimeout,Left,52,56,60,0,nan,nan,0.00
4/7/2025 19:25:38,1.17.0,Bandit80,18,4.16,nan,20,80,20,RightinTimeout,Left,52,56,60,0,nan,nan,0.00
4/7/2025 19:25:41,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,52,56,60,0,nan,nan,nan
4/7/2025 19:25:42,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,52,56,60,0,nan,nan,nan
4/7/2025 19:25:42,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,52,56,60,0,nan,nan,nan
4/7/2025 19:25:44,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,52,56,60,0,nan,nan,nan
4/7/2025 19:25:51,1.17.0,Bandit80,18,4.16,nan,20,80,20,RightinTimeout,Left,52,56,60,0,nan,nan,0.00
4/7/2025 19:25:53,1.17.0,Bandit80,18,4.16,nan,20,80,20,RightinTimeout,Left,52,56,60,0,nan,nan,0.00
4/7/2025 19:25:53,1.17.0,Bandit80,18,4.16,nan,20,80,20,RightinTimeout,Left,52,56,60,0,nan,nan,0.00
4/7/2025 19:25:55,1.17.0,Bandit80,18,4.16,nan,20,80,20,RightinTimeout,Left,52,56,60,0,nan,nan,0.00
4/7/2025 19:25:58,1.17.0,Bandit80,18,4.16,nan,20,80,20,RightinTimeout,Left,52,56,60,0,nan,nan,0.00
4/7/2025 19:25:58,1.17.0,Bandit80,18,4.15,nan,20,80,20,RightinTimeout,Left,52,56,60,0,nan,nan,0.00
4/7/2025 19:25:58,1.17.0,Bandit80,18,4.16,nan,20,80,20,RightinTimeout,Left,52,56,60,0,nan,nan,0.00
4/7/2025 19:26:00,1.17.0,Bandit80,18,4.16,nan,20,80,20,RightinTimeout,Left,52,56,60,0,nan,nan,0.00
4/7/2025 19:26:06,1.17.0,Bandit80,18,4.16,nan,20,80,20,RightinTimeout,Left,52,56,60,0,nan,nan,0.00
4/7/2025 19:26:10,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,52,56,60,0,nan,nan,nan
4/7/2025 19:26:13,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,52,56,60,0,nan,nan,nan
4/7/2025 19:26:14,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,52,56,60,0,nan,nan,nan
4/7/2025 19:26:19,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,52,56,60,0,nan,nan,nan
4/7/2025 19:26:20,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,52,56,60,0,nan,nan,nan
4/7/2025 19:26:21,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,52,56,60,0,nan,nan,nan
4/7/2025 19:26:22,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,52,56,60,0,nan,nan,nan
4/7/2025 19:26:22,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,52,56,60,0,nan,nan,nan
4/7/2025 19:26:23,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,52,56,60,0,nan,nan,nan
4/7/2025 19:26:23,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,52,56,60,0,nan,nan,nan
4/7/2025 19:26:25,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,52,56,60,0,nan,nan,nan
4/7/2025 19:26:26,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,52,56,60,0,nan,nan,nan
4/7/2025 19:26:28,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,52,56,60,0,nan,nan,nan
4/7/2025 19:26:30,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,52,56,60,0,nan,nan,nan
4/7/2025 19:26:31,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,52,56,60,0,nan,nan,nan
4/7/2025 19:26:31,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,52,56,60,0,nan,nan,nan
4/7/2025 19:26:32,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,52,56,60,0,nan,nan,nan
4/7/2025 19:26:32,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,52,56,60,0,nan,nan,nan
4/7/2025 19:26:33,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,52,56,60,0,nan,nan,nan
4/7/2025 19:26:33,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,52,56,60,0,nan,nan,nan
4/7/2025 19:26:33,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,52,56,60,0,nan,nan,nan
4/7/2025 19:26:35,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,52,56,60,0,nan,nan,nan
4/7/2025 19:26:35,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,52,56,60,0,nan,nan,nan
4/7/2025 19:26:36,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,52,56,60,0,nan,nan,nan
4/7/2025 19:26:37,1.17.0,Bandit80,18,4.15,nan,20,80,20,LeftinTimeOut,Left,52,56,60,0,nan,nan,nan
4/7/2025 19:26:37,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,52,56,60,0,nan,nan,nan
4/7/2025 19:26:38,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,52,56,60,0,nan,nan,nan
4/7/2025 19:26:38,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,52,56,60,0,nan,nan,nan
4/7/2025 19:26:39,1.17.0,Bandit80,18,4.14,nan,20,80,20,LeftinTimeOut,Left,52,56,60,0,nan,nan,nan
4/7/2025 19:26:39,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,52,56,60,0,nan,nan,nan
4/7/2025 19:26:40,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,52,56,60,0,nan,nan,nan
4/7/2025 19:26:40,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,52,56,60,0,nan,nan,nan
4/7/2025 19:26:41,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,52,56,60,0,nan,nan,nan
4/7/2025 19:26:41,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,52,56,60,0,nan,nan,nan
4/7/2025 19:26:41,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,52,56,60,0,nan,nan,nan
4/7/2025 19:26:43,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,52,56,60,0,nan,nan,nan
4/7/2025 19:26:43,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,52,56,60,0,nan,nan,nan
4/7/2025 19:26:44,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,52,56,60,0,nan,nan,nan
4/7/2025 19:26:45,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,52,56,60,0,nan,nan,nan
4/7/2025 19:26:46,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,52,56,60,0,nan,nan,nan
4/7/2025 19:26:46,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,52,56,60,0,nan,nan,nan
4/7/2025 19:26:50,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,52,56,60,0,nan,nan,nan
4/7/2025 19:26:51,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,52,56,60,0,nan,nan,nan
4/7/2025 19:26:52,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,52,56,60,0,nan,nan,nan
4/7/2025 19:26:52,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,52,56,60,0,nan,nan,nan
4/7/2025 19:26:54,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,52,56,60,0,nan,nan,nan
4/7/2025 19:26:54,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,52,56,60,0,nan,nan,nan
4/7/2025 19:26:55,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,52,56,60,0,nan,nan,nan
4/7/2025 19:26:58,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,52,56,60,0,nan,nan,nan
4/7/2025 19:26:59,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,52,56,60,0,nan,nan,nan
4/7/2025 19:27:00,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,52,56,60,0,nan,nan,nan
4/7/2025 19:27:01,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,52,56,60,0,nan,nan,nan
4/7/2025 19:27:04,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,52,56,60,0,nan,nan,nan
4/7/2025 19:27:05,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,52,56,60,0,nan,nan,nan
4/7/2025 19:27:07,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,52,56,60,0,nan,nan,nan
4/7/2025 19:27:13,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,52,56,60,0,nan,nan,nan
4/7/2025 19:27:14,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,52,56,60,0,nan,nan,nan
4/7/2025 19:27:19,1.17.0,Bandit80,18,4.16,nan,20,80,20,RightinTimeout,Left,52,56,60,0,nan,nan,0.00
4/7/2025 19:27:20,1.17.0,Bandit80,18,4.16,nan,20,80,20,RightinTimeout,Left,52,56,60,0,nan,nan,0.00
4/7/2025 19:27:20,1.17.0,Bandit80,18,4.16,nan,20,80,20,RightinTimeout,Left,52,56,60,0,nan,nan,0.00
4/7/2025 19:27:23,1.17.0,Bandit80,18,4.16,nan,20,80,20,RightinTimeout,Left,52,56,60,0,nan,nan,0.00
4/7/2025 19:27:26,1.17.0,Bandit80,18,4.16,nan,20,80,20,RightinTimeout,Left,52,56,60,0,nan,nan,0.00
4/7/2025 19:27:26,1.17.0,Bandit80,18,4.16,nan,20,80,20,RightinTimeout,Left,52,56,60,0,nan,nan,0.00
4/7/2025 19:27:26,1.17.0,Bandit80,18,4.16,nan,20,80,20,RightinTimeout,Left,52,56,60,0,nan,nan,0.00
4/7/2025 19:27:27,1.17.0,Bandit80,18,4.16,nan,20,80,20,RightinTimeout,Left,52,56,60,0,nan,nan,0.00
4/7/2025 19:27:28,1.17.0,Bandit80,18,4.16,nan,20,80,20,RightinTimeout,Left,52,56,60,0,nan,nan,0.00
4/7/2025 19:28:22,1.17.0,Bandit80,18,4.16,nan,20,80,20,Left,Left,53,56,60,0,nan,nan,0.18
4/7/2025 19:28:23,1.17.0,Bandit80,18,4.16,1,20,80,20,Pellet,Left,53,56,61,0,0.31,248,nan
4/7/2025 19:28:45,1.17.0,Bandit80,18,4.16,nan,20,80,20,Left,Left,54,56,61,1,nan,nan,0.09
4/7/2025 19:28:47,1.17.0,Bandit80,18,4.16,1,20,80,20,Pellet,Left,54,56,62,1,0.44,24,nan
4/7/2025 19:29:07,1.17.0,Bandit80,18,4.16,nan,20,80,20,Left,Left,55,56,62,2,nan,nan,0.24
4/7/2025 19:29:08,1.17.0,Bandit80,18,4.16,2,20,80,20,Pellet,Left,55,56,63,2,0.06,21,nan
4/7/2025 19:29:26,1.17.0,Bandit80,18,4.16,nan,20,80,20,Left,Left,56,56,63,3,nan,nan,0.09
4/7/2025 19:29:28,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,56,56,63,3,nan,nan,nan
4/7/2025 19:29:30,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,56,56,63,3,nan,nan,nan
4/7/2025 19:29:32,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,56,56,63,3,nan,nan,nan
4/7/2025 19:29:32,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,56,56,63,3,nan,nan,nan
4/7/2025 19:29:35,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,56,56,63,3,nan,nan,nan
4/7/2025 19:29:39,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,56,56,63,3,nan,nan,nan
4/7/2025 19:29:42,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,56,56,63,3,nan,nan,nan
4/7/2025 19:29:50,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,56,56,63,3,nan,nan,nan
4/7/2025 19:29:52,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,56,56,63,3,nan,nan,nan
4/7/2025 19:30:02,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,56,56,63,3,nan,nan,nan
4/7/2025 19:30:04,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,56,56,63,3,nan,nan,nan
4/7/2025 19:30:24,1.17.0,Bandit80,18,4.16,nan,20,80,20,Left,Left,57,56,63,3,nan,nan,0.04
4/7/2025 19:30:25,1.17.0,Bandit80,18,4.16,1,20,80,20,Pellet,Left,57,56,64,3,0.31,77,nan
4/7/2025 19:30:47,1.17.0,Bandit80,18,4.16,nan,20,80,20,Left,Left,58,56,64,4,nan,nan,0.14
4/7/2025 19:30:48,1.17.0,Bandit80,18,4.16,1,20,80,20,Pellet,Left,58,56,65,4,0.19,23,nan
4/7/2025 19:31:06,1.17.0,Bandit80,18,4.16,nan,20,80,20,Left,Left,59,56,65,5,nan,nan,0.19
4/7/2025 19:31:07,1.17.0,Bandit80,18,4.16,1,20,80,20,Pellet,Left,59,56,66,5,0.18,19,nan
4/7/2025 19:31:25,1.17.0,Bandit80,18,4.16,nan,20,80,20,Left,Left,60,56,66,6,nan,nan,0.20
4/7/2025 19:31:26,1.17.0,Bandit80,18,4.16,1,20,80,20,Pellet,Left,60,56,67,6,0.19,19,nan
4/7/2025 19:31:47,1.17.0,Bandit80,18,4.16,nan,20,80,20,Left,Left,61,56,67,7,nan,nan,0.12
4/7/2025 19:31:50,1.17.0,Bandit80,18,4.16,2,20,80,20,Pellet,Left,61,56,68,7,0.44,24,nan
4/7/2025 19:32:08,1.17.0,Bandit80,18,4.16,nan,20,80,20,Left,Left,62,56,68,8,nan,nan,0.07
4/7/2025 19:32:09,1.17.0,Bandit80,18,4.16,2,20,80,20,Pellet,Left,62,56,69,8,0.82,19,nan
4/7/2025 19:32:27,1.17.0,Bandit80,18,4.16,nan,20,80,20,Left,Left,63,56,69,9,nan,nan,0.08
4/7/2025 19:32:29,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,63,56,69,9,nan,nan,nan
4/7/2025 19:32:30,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,63,56,69,9,nan,nan,nan
4/7/2025 19:32:30,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,63,56,69,9,nan,nan,nan
4/7/2025 19:32:33,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,63,56,69,9,nan,nan,nan
4/7/2025 19:32:34,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,63,56,69,9,nan,nan,nan
4/7/2025 19:32:40,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,63,56,69,9,nan,nan,nan
4/7/2025 19:32:43,1.17.0,Bandit80,18,4.16,nan,20,80,20,RightinTimeout,Left,63,56,69,9,nan,nan,0.00
4/7/2025 19:32:44,1.17.0,Bandit80,18,4.16,nan,20,80,20,RightinTimeout,Left,63,56,69,9,nan,nan,0.00
4/7/2025 19:33:10,1.17.0,Bandit80,18,4.16,nan,20,80,20,Left,Left,64,56,69,9,nan,nan,0.22
4/7/2025 19:33:12,1.17.0,Bandit80,18,4.16,1,20,80,20,Pellet,Left,64,56,70,9,0.82,63,nan
4/7/2025 19:33:33,1.17.0,Bandit80,18,4.16,nan,20,80,20,Left,Left,65,56,70,10,nan,nan,0.21
4/7/2025 19:33:34,1.17.0,Bandit80,18,4.16,1,20,80,20,Pellet,Left,65,56,71,10,0.25,22,nan
4/7/2025 19:33:54,1.17.0,Bandit80,18,4.16,nan,20,80,20,Left,Left,66,56,71,11,nan,nan,0.07
4/7/2025 19:33:55,1.17.0,Bandit80,18,4.16,1,20,80,20,Pellet,Left,66,56,72,11,0.25,21,nan
4/7/2025 19:34:13,1.17.0,Bandit80,18,4.16,nan,20,80,20,Left,Left,67,56,72,12,nan,nan,0.04
4/7/2025 19:34:14,1.17.0,Bandit80,18,4.16,1,20,80,20,Pellet,Left,67,56,73,12,0.25,19,nan
4/7/2025 19:34:35,1.17.0,Bandit80,18,4.16,nan,20,80,20,Left,Left,68,56,73,13,nan,nan,0.19
4/7/2025 19:34:36,1.17.0,Bandit80,18,4.16,1,20,80,20,Pellet,Left,68,56,74,13,0.19,22,nan
4/7/2025 19:34:58,1.17.0,Bandit80,18,4.16,nan,20,80,20,Left,Left,69,56,74,14,nan,nan,0.08
4/7/2025 19:34:59,1.17.0,Bandit80,18,4.16,1,20,80,20,Pellet,Left,69,56,75,14,0.44,23,nan
4/7/2025 19:35:21,1.17.0,Bandit80,18,4.16,nan,20,80,20,Left,Left,70,56,75,15,nan,nan,0.08
4/7/2025 19:35:25,1.17.0,Bandit80,18,4.16,2,20,80,20,Pellet,Left,70,56,76,15,0.31,26,nan
4/7/2025 19:41:16,1.17.0,Bandit80,18,4.16,nan,20,80,20,Left,Left,71,56,76,16,nan,nan,0.20
4/7/2025 19:54:27,1.17.0,Bandit80,18,4.16,nan,20,80,20,Left,Left,72,56,76,16,nan,nan,0.11
4/7/2025 19:54:28,1.17.0,Bandit80,18,4.16,1,20,80,20,Pellet,Left,72,56,77,16,0.56,1143,nan
4/7/2025 20:03:48,1.17.0,Bandit80,18,4.16,nan,20,80,20,Left,Left,73,56,77,17,nan,nan,0.03
4/7/2025 20:03:49,1.17.0,Bandit80,18,4.16,1,20,80,20,Pellet,Left,73,56,78,17,0.63,561,nan
4/7/2025 20:04:09,1.17.0,Bandit80,18,4.16,nan,20,80,20,Left,Left,74,56,78,18,nan,nan,0.16
4/7/2025 20:04:11,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,74,56,78,18,nan,nan,nan
4/7/2025 20:04:12,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftinTimeOut,Left,74,56,78,18,nan,nan,nan
4/7/2025 20:18:20,1.17.0,Bandit80,18,4.16,nan,20,80,20,Left,Left,75,56,78,18,nan,nan,0.31
4/7/2025 20:18:21,1.17.0,Bandit80,18,4.16,nan,20,80,20,LeftDuringDispense,Left,75,56,78,18,nan,nan,0.05
4/7/2025 20:18:24,1.17.0,Bandit80,18,4.16,2,20,80,20,Pellet,Left,75,56,79,18,0.94,875,nan
4/7/2025 20:18:43,1.17.0,Bandit80,18,4.16,nan,20,80,20,Left,Left,76,56,79,19,nan,nan,0.06
4/7/2025 20:18:44,1.17.0,Bandit80,18,4.16,1,20,80,20,Pellet,Left,76,56,80,19,0.37,20,nan
4/7/2025 20:19:06,1.17.0,Bandit80,18,4.16,nan,20,20,80,Left,Right,77,56,80,0,nan,nan,0.16
4/7/2025 20:26:07,1.17.0,Bandit80,18,4.16,nan,20,20,80,Left,Right,78,56,80,0,nan,nan,0.21
4/7/2025 20:26:08,1.17.0,Bandit80,18,4.16,nan,20,20,80,LeftinTimeOut,Right,78,56,80,0,nan,nan,nan
4/7/2025 20:26:09,1.17.0,Bandit80,18,4.15,nan,20,20,80,LeftinTimeOut,Right,78,56,80,0,nan,nan,nan
4/7/2025 20:26:12,1.17.0,Bandit80,18,4.16,nan,20,20,80,LeftinTimeOut,Right,78,56,80,0,nan,nan,nan
4/7/2025 20:26:44,1.17.0,Bandit80,18,4.16,nan,20,20,80,Left,Right,79,56,80,0,nan,nan,0.08
4/7/2025 20:26:51,1.17.0,Bandit80,18,4.16,nan,20,20,80,LeftinTimeOut,Right,79,56,80,0,nan,nan,nan
4/7/2025 20:26:53,1.17.0,Bandit80,18,4.16,nan,20,20,80,RightinTimeout,Right,79,56,80,0,nan,nan,0.00
4/7/2025 20:26:53,1.17.0,Bandit80,18,4.16,nan,20,20,80,RightinTimeout,Right,79,56,80,0,nan,nan,0.00
4/7/2025 20:26:56,1.17.0,Bandit80,18,4.16,nan,20,20,80,RightinTimeout,Right,79,56,80,0,nan,nan,0.00
4/7/2025 20:26:59,1.17.0,Bandit80,18,4.16,nan,20,20,80,RightinTimeout,Right,79,56,80,0,nan,nan,0.00
4/7/2025 20:27:01,1.17.0,Bandit80,18,4.16,nan,20,20,80,RightinTimeout,Right,79,56,80,0,nan,nan,0.00
4/7/2025 20:27:03,1.17.0,Bandit80,18,4.16,nan,20,20,80,LeftinTimeOut,Right,79,56,80,0,nan,nan,nan
4/7/2025 20:32:40,1.17.0,Bandit80,18,4.16,nan,20,20,80,Left,Right,80,56,80,0,nan,nan,0.03
4/7/2025 20:32:42,1.17.0,Bandit80,18,4.16,nan,20,20,80,LeftinTimeOut,Right,80,56,80,0,nan,nan,nan
4/7/2025 20:32:43,1.17.0,Bandit80,18,4.16,nan,20,20,80,LeftinTimeOut,Right,80,56,80,0,nan,nan,nan
4/7/2025 20:34:26,1.17.0,Bandit80,18,4.15,nan,20,20,80,Left,Right,81,56,80,0,nan,nan,0.30
4/7/2025 20:34:35,1.17.0,Bandit80,18,4.16,nan,20,20,80,LeftinTimeOut,Right,81,56,80,0,nan,nan,nan
4/7/2025 20:37:46,1.17.0,Bandit80,18,4.16,nan,20,20,80,Right,Right,81,57,80,0,nan,nan,0.27
4/7/2025 20:37:47,1.17.0,Bandit80,18,4.16,1,20,20,80,Pellet,Right,81,57,81,0,0.75,1143,nan
4/7/2025 20:38:11,1.17.0,Bandit80,18,4.16,nan,20,20,80,Left,Right,82,57,81,1,nan,nan,0.76
4/7/2025 20:38:31,1.17.0,Bandit80,18,4.16,nan,20,20,80,Left,Right,83,57,81,1,nan,nan,0.20
4/7/2025 20:38:32,1.17.0,Bandit80,18,4.16,nan,20,20,80,LeftinTimeOut,Right,83,57,81,1,nan,nan,nan
4/7/2025 20:39:15,1.17.0,Bandit80,18,4.16,nan,20,20,80,Left,Right,84,57,81,1,nan,nan,0.07
4/7/2025 20:39:15,1.17.0,Bandit80,18,4.16,nan,20,20,80,LeftinTimeOut,Right,84,57,81,1,nan,nan,nan
4/7/2025 20:39:15,1.17.0,Bandit80,18,4.15,nan,20,20,80,LeftinTimeOut,Right,84,57,81,1,nan,nan,nan
4/7/2025 20:39:17,1.17.0,Bandit80,18,4.16,nan,20,20,80,LeftinTimeOut,Right,84,57,81,1,nan,nan,nan
4/7/2025 20:39:21,1.17.0,Bandit80,18,4.16,nan,20,20,80,RightinTimeout,Right,84,57,81,1,nan,nan,0.00
4/7/2025 20:39:57,1.17.0,Bandit80,18,4.16,nan,20,20,80,Left,Right,85,57,81,1,nan,nan,0.06
4/7/2025 20:45:00,1.17.0,Bandit80,18,4.16,nan,20,20,80,Left,Right,86,57,81,1,nan,nan,1.45
4/7/2025 20:45:01,1.17.0,Bandit80,18,4.15,nan,20,20,80,LeftinTimeOut,Right,86,57,81,1,nan,nan,nan
4/7/2025 20:49:52,1.17.0,Bandit80,18,4.16,nan,20,20,80,Left,Right,87,57,81,1,nan,nan,0.23
4/7/2025 20:49:55,1.17.0,Bandit80,18,4.16,nan,20,20,80,LeftinTimeOut,Right,87,57,81,1,nan,nan,nan
4/7/2025 20:49:57,1.17.0,Bandit80,18,4.16,nan,20,20,80,LeftinTimeOut,Right,87,57,81,1,nan,nan,nan
4/7/2025 20:49:59,1.17.0,Bandit80,18,4.16,nan,20,20,80,RightinTimeout,Right,87,57,81,1,nan,nan,0.00
4/7/2025 20:57:06,1.17.0,Bandit80,18,4.15,nan,20,20,80,Left,Right,88,57,81,1,nan,nan,0.38
4/7/2025 20:57:43,1.17.0,Bandit80,18,4.16,nan,20,20,80,Right,Right,88,58,81,1,nan,nan,0.24
4/7/2025 20:57:59,1.17.0,Bandit80,18,4.16,nan,20,20,80,Left,Right,89,58,81,1,nan,nan,0.89
4/7/2025 21:08:18,1.17.0,Bandit80,18,4.16,nan,20,20,80,Right,Right,89,59,81,1,nan,nan,0.17
4/7/2025 21:08:20,1.17.0,Bandit80,18,4.15,1,20,20,80,Pellet,Right,89,59,82,1,0.88,1833,nan
4/7/2025 21:08:43,1.17.0,Bandit80,18,4.15,nan,20,20,80,Left,Right,90,59,82,2,nan,nan,0.04
4/7/2025 21:08:49,1.17.0,Bandit80,18,4.16,nan,20,20,80,LeftinTimeOut,Right,90,59,82,2,nan,nan,nan
4/7/2025 21:08:53,1.17.0,Bandit80,18,4.16,nan,20,20,80,LeftinTimeOut,Right,90,59,82,2,nan,nan,nan
4/7/2025 21:08:54,1.17.0,Bandit80,18,4.16,nan,20,20,80,LeftinTimeOut,Right,90,59,82,2,nan,nan,nan
4/7/2025 21:09:41,1.17.0,Bandit80,18,4.16,nan,20,20,80,Left,Right,91,59,82,2,nan,nan,0.18
4/7/2025 21:09:42,1.17.0,Bandit80,18,4.15,nan,20,20,80,LeftinTimeOut,Right,91,59,82,2,nan,nan,nan
4/7/2025 21:09:44,1.17.0,Bandit80,18,4.16,nan,20,20,80,LeftinTimeOut,Right,91,59,82,2,nan,nan,nan
4/7/2025 21:20:44,1.17.0,Bandit80,18,4.15,nan,20,20,80,Right,Right,91,60,82,2,nan,nan,0.13
4/7/2025 21:20:46,1.17.0,Bandit80,18,4.15,1,20,20,80,Pellet,Right,91,60,83,2,0.88,746,nan
4/7/2025 21:21:06,1.17.0,Bandit80,18,4.15,nan,20,20,80,Left,Right,92,60,83,3,nan,nan,0.13
4/7/2025 21:21:07,1.17.0,Bandit80,18,4.15,nan,20,20,80,LeftinTimeOut,Right,92,60,83,3,nan,nan,nan
4/7/2025 21:25:51,1.17.0,Bandit80,18,4.15,nan,20,20,80,Left,Right,93,60,83,3,nan,nan,0.08
4/7/2025 21:32:28,1.17.0,Bandit80,18,4.15,nan,20,20,80,Right,Right,93,61,83,3,nan,nan,0.16
4/7/2025 21:40:09,1.17.0,Bandit80,18,4.15,nan,20,20,80,Left,Right,94,61,83,3,nan,nan,0.17
4/7/2025 21:54:43,1.17.0,Bandit80,18,4.14,nan,20,20,80,Left,Right,95,61,83,3,nan,nan,0.00
4/7/2025 21:54:53,1.17.0,Bandit80,18,4.16,nan,20,20,80,LeftinTimeOut,Right,95,61,83,3,nan,nan,nan
4/7/2025 22:05:13,1.17.0,Bandit80,18,4.15,nan,20,20,80,Left,Right,96,61,83,3,nan,nan,0.01
