MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/7/2025 18:16:43,1.17.0,Bandit80,16,4.16,nan,20,20,80,Left,Right,44,39,46,6,nan,nan,0.14
4/7/2025 18:16:44,1.17.0,Bandit80,16,4.16,1,20,20,80,Pellet,Right,44,39,47,6,0.94,1161,nan
4/7/2025 18:17:03,1.17.0,Bandit80,16,4.16,nan,20,20,80,Left,Right,45,39,47,7,nan,nan,0.07
4/7/2025 18:17:05,1.17.0,Bandit80,16,4.17,1,20,20,80,Pellet,Right,45,39,48,7,0.94,21,nan
4/7/2025 18:17:26,1.17.0,Bandit80,16,4.16,nan,20,20,80,Left,Right,46,39,48,8,nan,nan,0.27
4/7/2025 18:19:15,1.17.0,Bandit80,16,4.17,nan,20,20,80,Left,Right,47,39,48,8,nan,nan,0.25
4/7/2025 18:19:18,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,47,39,48,8,nan,nan,nan
4/7/2025 18:19:20,1.17.0,Bandit80,16,4.16,nan,20,20,80,RightinTimeout,Right,47,39,48,8,nan,nan,0.00
4/7/2025 18:19:23,1.17.0,Bandit80,16,4.16,nan,20,20,80,RightinTimeout,Right,47,39,48,8,nan,nan,0.00
4/7/2025 18:20:24,1.17.0,Bandit80,16,4.16,nan,20,20,80,Right,Right,47,40,48,8,nan,nan,0.04
4/7/2025 18:20:27,1.17.0,Bandit80,16,4.16,1,20,20,80,Pellet,Right,47,40,49,8,1.51,202,nan
4/7/2025 18:20:50,1.17.0,Bandit80,16,4.16,nan,20,20,80,Right,Right,47,41,49,9,nan,nan,0.19
4/7/2025 18:20:52,1.17.0,Bandit80,16,4.16,1,20,20,80,Pellet,Right,47,41,50,9,1.07,25,nan
4/7/2025 18:21:13,1.17.0,Bandit80,16,4.16,nan,20,20,80,Right,Right,47,42,50,10,nan,nan,0.03
4/7/2025 18:24:11,1.17.0,Bandit80,16,4.16,nan,20,20,80,Left,Right,48,42,50,10,nan,nan,0.01
4/7/2025 18:24:13,1.17.0,Bandit80,16,4.16,1,20,20,80,Pellet,Right,48,42,51,10,0.50,201,nan
4/7/2025 18:24:36,1.17.0,Bandit80,16,4.16,nan,20,20,80,Left,Right,49,42,51,11,nan,nan,0.09
4/7/2025 18:24:40,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,49,42,51,11,nan,nan,nan
4/7/2025 18:24:42,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,49,42,51,11,nan,nan,nan
4/7/2025 18:28:10,1.17.0,Bandit80,16,4.16,nan,20,20,80,Left,Right,50,42,51,11,nan,nan,0.07
4/7/2025 18:28:11,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,50,42,51,11,nan,nan,nan
4/7/2025 18:28:13,1.17.0,Bandit80,16,4.17,nan,20,20,80,LeftinTimeOut,Right,50,42,51,11,nan,nan,nan
4/7/2025 18:28:14,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,50,42,51,11,nan,nan,nan
4/7/2025 18:28:14,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,50,42,51,11,nan,nan,nan
4/7/2025 18:35:07,1.17.0,Bandit80,16,4.16,nan,20,20,80,Left,Right,51,42,51,11,nan,nan,0.18
4/7/2025 18:35:09,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,51,42,51,11,nan,nan,nan
4/7/2025 18:35:13,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,51,42,51,11,nan,nan,nan
4/7/2025 18:35:16,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,51,42,51,11,nan,nan,nan
4/7/2025 18:35:18,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,51,42,51,11,nan,nan,nan
4/7/2025 18:35:26,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,51,42,51,11,nan,nan,nan
4/7/2025 18:35:27,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,51,42,51,11,nan,nan,nan
4/7/2025 18:35:27,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,51,42,51,11,nan,nan,nan
4/7/2025 18:35:29,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,51,42,51,11,nan,nan,nan
4/7/2025 18:35:30,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,51,42,51,11,nan,nan,nan
4/7/2025 18:35:31,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,51,42,51,11,nan,nan,nan
4/7/2025 18:35:34,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,51,42,51,11,nan,nan,nan
4/7/2025 18:35:35,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,51,42,51,11,nan,nan,nan
4/7/2025 18:35:36,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,51,42,51,11,nan,nan,nan
4/7/2025 18:35:37,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,51,42,51,11,nan,nan,nan
4/7/2025 18:35:38,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,51,42,51,11,nan,nan,nan
4/7/2025 18:35:45,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,51,42,51,11,nan,nan,nan
4/7/2025 18:35:47,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,51,42,51,11,nan,nan,nan
4/7/2025 18:35:49,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,51,42,51,11,nan,nan,nan
4/7/2025 18:35:50,1.17.0,Bandit80,16,4.16,nan,20,20,80,RightinTimeout,Right,51,42,51,11,nan,nan,0.00
4/7/2025 18:35:51,1.17.0,Bandit80,16,4.16,nan,20,20,80,RightinTimeout,Right,51,42,51,11,nan,nan,0.00
4/7/2025 18:35:58,1.17.0,Bandit80,16,4.16,nan,20,20,80,RightinTimeout,Right,51,42,51,11,nan,nan,0.00
4/7/2025 18:36:05,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,51,42,51,11,nan,nan,nan
4/7/2025 18:36:07,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,51,42,51,11,nan,nan,nan
4/7/2025 18:36:08,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,51,42,51,11,nan,nan,nan
4/7/2025 18:36:09,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,51,42,51,11,nan,nan,nan
4/7/2025 18:36:13,1.17.0,Bandit80,16,4.16,nan,20,20,80,RightinTimeout,Right,51,42,51,11,nan,nan,0.00
4/7/2025 18:36:13,1.17.0,Bandit80,16,4.16,nan,20,20,80,RightinTimeout,Right,51,42,51,11,nan,nan,0.00
4/7/2025 18:36:17,1.17.0,Bandit80,16,4.16,nan,20,20,80,RightinTimeout,Right,51,42,51,11,nan,nan,0.00
4/7/2025 18:36:21,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,51,42,51,11,nan,nan,nan
4/7/2025 18:36:24,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,51,42,51,11,nan,nan,nan
4/7/2025 18:36:27,1.17.0,Bandit80,16,4.17,nan,20,20,80,LeftinTimeOut,Right,51,42,51,11,nan,nan,nan
4/7/2025 18:36:30,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,51,42,51,11,nan,nan,nan
4/7/2025 18:36:32,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,51,42,51,11,nan,nan,nan
4/7/2025 18:36:34,1.17.0,Bandit80,16,4.16,nan,20,20,80,RightinTimeout,Right,51,42,51,11,nan,nan,0.00
4/7/2025 18:36:35,1.17.0,Bandit80,16,4.16,nan,20,20,80,RightinTimeout,Right,51,42,51,11,nan,nan,0.00
4/7/2025 18:36:37,1.17.0,Bandit80,16,4.16,nan,20,20,80,RightinTimeout,Right,51,42,51,11,nan,nan,0.00
4/7/2025 18:36:58,1.17.0,Bandit80,16,4.16,nan,20,20,80,Left,Right,52,42,51,11,nan,nan,0.21
4/7/2025 18:36:58,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftDuringDispense,Right,52,42,51,11,nan,nan,0.02
4/7/2025 18:37:01,1.17.0,Bandit80,16,4.16,3,20,20,80,Pellet,Right,52,42,52,11,0.18,768,nan
4/7/2025 18:37:22,1.17.0,Bandit80,16,4.16,nan,20,20,80,Left,Right,53,42,52,12,nan,nan,0.03
4/7/2025 18:37:25,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,53,42,52,12,nan,nan,nan
4/7/2025 18:37:29,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,53,42,52,12,nan,nan,nan
4/7/2025 18:37:31,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,53,42,52,12,nan,nan,nan
4/7/2025 18:37:32,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,53,42,52,12,nan,nan,nan
4/7/2025 18:37:36,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,53,42,52,12,nan,nan,nan
4/7/2025 18:37:37,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,53,42,52,12,nan,nan,nan
4/7/2025 18:37:40,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,53,42,52,12,nan,nan,nan
4/7/2025 18:37:41,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,53,42,52,12,nan,nan,nan
4/7/2025 18:37:41,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,53,42,52,12,nan,nan,nan
4/7/2025 18:37:43,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,53,42,52,12,nan,nan,nan
4/7/2025 18:37:43,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,53,42,52,12,nan,nan,nan
4/7/2025 18:37:44,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,53,42,52,12,nan,nan,nan
4/7/2025 18:37:46,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,53,42,52,12,nan,nan,nan
4/7/2025 18:38:07,1.17.0,Bandit80,16,4.16,nan,20,20,80,Left,Right,54,42,52,12,nan,nan,0.66
4/7/2025 18:38:10,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,54,42,52,12,nan,nan,nan
4/7/2025 18:38:12,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,54,42,52,12,nan,nan,nan
4/7/2025 18:38:27,1.17.0,Bandit80,16,4.16,nan,20,20,80,Left,Right,55,42,52,12,nan,nan,0.23
4/7/2025 18:38:36,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,55,42,52,12,nan,nan,nan
4/7/2025 18:38:38,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,55,42,52,12,nan,nan,nan
4/7/2025 18:39:06,1.17.0,Bandit80,16,4.16,nan,20,20,80,Left,Right,56,42,52,12,nan,nan,0.00
4/7/2025 18:39:15,1.17.0,Bandit80,16,4.16,nan,20,20,80,RightinTimeout,Right,56,42,52,12,nan,nan,0.00
4/7/2025 18:39:15,1.17.0,Bandit80,16,4.16,nan,20,20,80,RightinTimeout,Right,56,42,52,12,nan,nan,0.00
4/7/2025 18:39:18,1.17.0,Bandit80,16,4.16,nan,20,20,80,RightinTimeout,Right,56,42,52,12,nan,nan,0.00
4/7/2025 18:39:27,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,56,42,52,12,nan,nan,nan
4/7/2025 18:39:29,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,56,42,52,12,nan,nan,nan
4/7/2025 18:39:30,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,56,42,52,12,nan,nan,nan
4/7/2025 18:39:37,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,56,42,52,12,nan,nan,nan
4/7/2025 18:39:39,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,56,42,52,12,nan,nan,nan
4/7/2025 18:39:41,1.17.0,Bandit80,16,4.16,nan,20,20,80,RightinTimeout,Right,56,42,52,12,nan,nan,0.00
4/7/2025 18:39:42,1.17.0,Bandit80,16,4.16,nan,20,20,80,RightinTimeout,Right,56,42,52,12,nan,nan,0.00
4/7/2025 18:40:25,1.17.0,Bandit80,16,4.16,nan,20,20,80,Left,Right,57,42,52,12,nan,nan,0.17
4/7/2025 18:40:27,1.17.0,Bandit80,16,4.16,1,20,20,80,Pellet,Right,57,42,53,12,0.94,206,nan
4/7/2025 18:40:58,1.17.0,Bandit80,16,4.16,nan,20,20,80,Left,Right,58,42,53,13,nan,nan,0.13
4/7/2025 18:41:00,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,58,42,53,13,nan,nan,nan
4/7/2025 18:41:02,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,58,42,53,13,nan,nan,nan
4/7/2025 18:41:05,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,58,42,53,13,nan,nan,nan
4/7/2025 18:41:13,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,58,42,53,13,nan,nan,nan
4/7/2025 18:41:16,1.17.0,Bandit80,16,4.16,nan,20,20,80,RightinTimeout,Right,58,42,53,13,nan,nan,0.00
4/7/2025 18:41:16,1.17.0,Bandit80,16,4.16,nan,20,20,80,RightinTimeout,Right,58,42,53,13,nan,nan,0.00
4/7/2025 18:41:16,1.17.0,Bandit80,16,4.16,nan,20,20,80,RightinTimeout,Right,58,42,53,13,nan,nan,0.00
4/7/2025 18:41:45,1.17.0,Bandit80,16,4.16,nan,20,20,80,Left,Right,59,42,53,13,nan,nan,0.42
4/7/2025 18:41:46,1.17.0,Bandit80,16,4.16,1,20,20,80,Pellet,Right,59,42,54,13,0.25,79,nan
4/7/2025 18:42:22,1.17.0,Bandit80,16,4.16,nan,20,20,80,Left,Right,60,42,54,14,nan,nan,0.00
4/7/2025 18:42:27,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,60,42,54,14,nan,nan,nan
4/7/2025 18:42:32,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,60,42,54,14,nan,nan,nan
4/7/2025 18:42:33,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,60,42,54,14,nan,nan,nan
4/7/2025 18:42:36,1.17.0,Bandit80,16,4.16,nan,20,20,80,RightinTimeout,Right,60,42,54,14,nan,nan,0.00
4/7/2025 18:42:36,1.17.0,Bandit80,16,4.16,nan,20,20,80,RightinTimeout,Right,60,42,54,14,nan,nan,0.00
4/7/2025 18:42:37,1.17.0,Bandit80,16,4.16,nan,20,20,80,RightinTimeout,Right,60,42,54,14,nan,nan,0.00
4/7/2025 18:42:38,1.17.0,Bandit80,16,4.16,nan,20,20,80,RightinTimeout,Right,60,42,54,14,nan,nan,0.00
4/7/2025 18:42:40,1.17.0,Bandit80,16,4.16,nan,20,20,80,RightinTimeout,Right,60,42,54,14,nan,nan,0.00
4/7/2025 18:42:40,1.17.0,Bandit80,16,4.16,nan,20,20,80,RightinTimeout,Right,60,42,54,14,nan,nan,0.00
4/7/2025 18:42:41,1.17.0,Bandit80,16,4.16,nan,20,20,80,RightinTimeout,Right,60,42,54,14,nan,nan,0.00
4/7/2025 18:42:41,1.17.0,Bandit80,16,4.16,nan,20,20,80,RightinTimeout,Right,60,42,54,14,nan,nan,0.00
4/7/2025 18:42:41,1.17.0,Bandit80,16,4.16,nan,20,20,80,RightinTimeout,Right,60,42,54,14,nan,nan,0.00
4/7/2025 18:42:44,1.17.0,Bandit80,16,4.16,nan,20,20,80,RightinTimeout,Right,60,42,54,14,nan,nan,0.00
4/7/2025 18:42:46,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,60,42,54,14,nan,nan,nan
4/7/2025 18:42:47,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,60,42,54,14,nan,nan,nan
4/7/2025 18:42:48,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,60,42,54,14,nan,nan,nan
4/7/2025 18:42:49,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,60,42,54,14,nan,nan,nan
4/7/2025 18:42:49,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,60,42,54,14,nan,nan,nan
4/7/2025 18:42:51,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,60,42,54,14,nan,nan,nan
4/7/2025 18:42:53,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,60,42,54,14,nan,nan,nan
4/7/2025 18:42:53,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,60,42,54,14,nan,nan,nan
4/7/2025 18:42:57,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,60,42,54,14,nan,nan,nan
4/7/2025 18:42:58,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,60,42,54,14,nan,nan,nan
4/7/2025 18:42:58,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,60,42,54,14,nan,nan,nan
4/7/2025 18:43:00,1.17.0,Bandit80,16,4.16,nan,20,20,80,RightinTimeout,Right,60,42,54,14,nan,nan,0.00
4/7/2025 18:43:00,1.17.0,Bandit80,16,4.16,nan,20,20,80,RightinTimeout,Right,60,42,54,14,nan,nan,0.00
4/7/2025 18:43:02,1.17.0,Bandit80,16,4.16,nan,20,20,80,RightinTimeout,Right,60,42,54,14,nan,nan,0.00
4/7/2025 18:43:04,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,60,42,54,14,nan,nan,nan
4/7/2025 18:43:06,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,60,42,54,14,nan,nan,nan
4/7/2025 18:43:09,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,60,42,54,14,nan,nan,nan
4/7/2025 18:43:12,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,60,42,54,14,nan,nan,nan
4/7/2025 18:43:13,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,60,42,54,14,nan,nan,nan
4/7/2025 18:43:15,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,60,42,54,14,nan,nan,nan
4/7/2025 18:43:16,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,60,42,54,14,nan,nan,nan
4/7/2025 18:43:18,1.17.0,Bandit80,16,4.17,nan,20,20,80,LeftinTimeOut,Right,60,42,54,14,nan,nan,nan
4/7/2025 18:43:21,1.17.0,Bandit80,16,4.16,nan,20,20,80,RightinTimeout,Right,60,42,54,14,nan,nan,0.00
4/7/2025 18:43:23,1.17.0,Bandit80,16,4.16,nan,20,20,80,RightinTimeout,Right,60,42,54,14,nan,nan,0.00
4/7/2025 18:43:24,1.17.0,Bandit80,16,4.16,nan,20,20,80,RightinTimeout,Right,60,42,54,14,nan,nan,0.00
4/7/2025 18:43:25,1.17.0,Bandit80,16,4.16,nan,20,20,80,RightinTimeout,Right,60,42,54,14,nan,nan,0.00
4/7/2025 18:43:28,1.17.0,Bandit80,16,4.16,nan,20,20,80,RightinTimeout,Right,60,42,54,14,nan,nan,0.00
4/7/2025 18:43:31,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,60,42,54,14,nan,nan,nan
4/7/2025 18:43:32,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,60,42,54,14,nan,nan,nan
4/7/2025 18:43:33,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,60,42,54,14,nan,nan,nan
4/7/2025 18:43:34,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,60,42,54,14,nan,nan,nan
4/7/2025 18:43:38,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,60,42,54,14,nan,nan,nan
4/7/2025 18:43:39,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,60,42,54,14,nan,nan,nan
4/7/2025 18:43:43,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,60,42,54,14,nan,nan,nan
4/7/2025 18:43:45,1.17.0,Bandit80,16,4.16,nan,20,20,80,RightinTimeout,Right,60,42,54,14,nan,nan,0.00
4/7/2025 18:43:48,1.17.0,Bandit80,16,4.17,nan,20,20,80,RightinTimeout,Right,60,42,54,14,nan,nan,0.00
4/7/2025 18:44:19,1.17.0,Bandit80,16,4.16,nan,20,20,80,Left,Right,61,42,54,14,nan,nan,0.15
4/7/2025 18:44:20,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,61,42,54,14,nan,nan,nan
4/7/2025 18:44:23,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,61,42,54,14,nan,nan,nan
4/7/2025 18:44:25,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,61,42,54,14,nan,nan,nan
4/7/2025 18:44:26,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,61,42,54,14,nan,nan,nan
4/7/2025 18:45:12,1.17.0,Bandit80,16,4.16,nan,20,20,80,Right,Right,61,43,54,14,nan,nan,0.31
4/7/2025 18:45:14,1.17.0,Bandit80,16,4.16,1,20,20,80,Pellet,Right,61,43,55,14,1.96,208,nan
4/7/2025 18:45:44,1.17.0,Bandit80,16,4.16,nan,20,20,80,Right,Right,61,44,55,15,nan,nan,0.11
4/7/2025 18:45:45,1.17.0,Bandit80,16,4.16,1,20,20,80,Pellet,Right,61,44,56,15,1.20,31,nan
4/7/2025 18:46:05,1.17.0,Bandit80,16,4.16,nan,20,20,80,Right,Right,61,45,56,16,nan,nan,0.21
4/7/2025 18:46:06,1.17.0,Bandit80,16,4.16,1,20,20,80,Pellet,Right,61,45,57,16,0.75,21,nan
4/7/2025 18:46:28,1.17.0,Bandit80,16,4.16,nan,20,20,80,Right,Right,61,46,57,17,nan,nan,0.35
4/7/2025 18:46:30,1.17.0,Bandit80,16,4.16,1,20,20,80,Pellet,Right,61,46,58,17,0.94,24,nan
4/7/2025 18:46:58,1.17.0,Bandit80,16,4.16,nan,20,20,80,Right,Right,61,47,58,18,nan,nan,0.59
4/7/2025 18:47:00,1.17.0,Bandit80,16,4.16,1,20,20,80,Pellet,Right,61,47,59,18,0.75,30,nan
4/7/2025 18:47:27,1.17.0,Bandit80,16,4.16,nan,20,20,80,Right,Right,61,48,59,19,nan,nan,0.26
4/7/2025 18:47:32,1.17.0,Bandit80,16,4.16,3,20,20,80,Pellet,Right,61,48,60,19,0.56,32,nan
4/7/2025 18:47:52,1.17.0,Bandit80,16,4.16,nan,20,80,20,Left,Left,62,48,60,0,nan,nan,0.10
4/7/2025 18:47:58,1.17.0,Bandit80,16,4.16,nan,20,80,20,RightinTimeout,Left,62,48,60,0,nan,nan,0.00
4/7/2025 18:48:07,1.17.0,Bandit80,16,4.16,nan,20,80,20,LeftinTimeOut,Left,62,48,60,0,nan,nan,nan
4/7/2025 18:48:08,1.17.0,Bandit80,16,4.16,nan,20,80,20,LeftinTimeOut,Left,62,48,60,0,nan,nan,nan
4/7/2025 18:48:25,1.17.0,Bandit80,16,4.16,nan,20,80,20,Right,Left,62,49,60,0,nan,nan,0.28
4/7/2025 18:48:34,1.17.0,Bandit80,16,4.16,nan,20,80,20,RightinTimeout,Left,62,49,60,0,nan,nan,0.00
4/7/2025 18:49:20,1.17.0,Bandit80,16,4.16,nan,20,80,20,Left,Left,63,49,60,0,nan,nan,0.17
4/7/2025 18:49:21,1.17.0,Bandit80,16,4.16,1,20,80,20,Pellet,Left,63,49,61,0,0.31,108,nan
4/7/2025 18:49:48,1.17.0,Bandit80,16,4.16,nan,20,80,20,Right,Left,63,50,61,1,nan,nan,0.12
4/7/2025 18:50:54,1.17.0,Bandit80,16,4.16,nan,20,80,20,Left,Left,64,50,61,1,nan,nan,0.18
4/7/2025 18:50:55,1.17.0,Bandit80,16,4.16,1,20,80,20,Pellet,Left,64,50,62,1,0.25,95,nan
4/7/2025 18:51:19,1.17.0,Bandit80,16,4.16,nan,20,80,20,Left,Left,65,50,62,2,nan,nan,0.07
4/7/2025 18:51:20,1.17.0,Bandit80,16,4.16,1,20,80,20,Pellet,Left,65,50,63,2,0.25,25,nan
4/7/2025 18:51:41,1.17.0,Bandit80,16,4.16,nan,20,80,20,Left,Left,66,50,63,3,nan,nan,0.16
4/7/2025 18:51:42,1.17.0,Bandit80,16,4.16,1,20,80,20,Pellet,Left,66,50,64,3,0.44,22,nan
4/7/2025 18:52:02,1.17.0,Bandit80,16,4.16,nan,20,80,20,Left,Left,67,50,64,4,nan,nan,0.29
4/7/2025 18:52:03,1.17.0,Bandit80,16,4.16,1,20,80,20,Pellet,Left,67,50,65,4,0.18,21,nan
4/7/2025 18:52:32,1.17.0,Bandit80,16,4.16,nan,20,80,20,Left,Left,68,50,65,5,nan,nan,0.41
4/7/2025 18:52:33,1.17.0,Bandit80,16,4.16,1,20,80,20,Pellet,Left,68,50,66,5,0.31,30,nan
4/7/2025 18:52:58,1.17.0,Bandit80,16,4.16,nan,20,80,20,Left,Left,69,50,66,6,nan,nan,0.35
4/7/2025 18:52:59,1.17.0,Bandit80,16,4.16,1,20,80,20,Pellet,Left,69,50,67,6,0.37,26,nan
4/7/2025 18:53:22,1.17.0,Bandit80,16,4.16,nan,20,80,20,Left,Left,70,50,67,7,nan,nan,0.27
4/7/2025 18:53:23,1.17.0,Bandit80,16,4.16,1,20,80,20,Pellet,Left,70,50,68,7,0.37,24,nan
4/7/2025 18:53:52,1.17.0,Bandit80,16,4.16,nan,20,80,20,Left,Left,71,50,68,8,nan,nan,0.14
4/7/2025 18:53:53,1.17.0,Bandit80,16,4.16,1,20,80,20,Pellet,Left,71,50,69,8,0.50,30,nan
4/7/2025 18:54:35,1.17.0,Bandit80,16,4.16,nan,20,80,20,Left,Left,72,50,69,9,nan,nan,0.14
4/7/2025 18:54:36,1.17.0,Bandit80,16,4.16,1,20,80,20,Pellet,Left,72,50,70,9,0.31,43,nan
4/7/2025 18:54:56,1.17.0,Bandit80,16,4.16,nan,20,80,20,Left,Left,73,50,70,10,nan,nan,0.23
4/7/2025 19:03:39,1.17.0,Bandit80,16,4.16,nan,20,80,20,Left,Left,74,50,70,10,nan,nan,0.37
4/7/2025 19:03:43,1.17.0,Bandit80,16,4.16,2,20,80,20,Pellet,Left,74,50,71,10,1.51,547,nan
