MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/15/2024 16:22:04,1.17.0,Bandit,20,4.22,nan,30,100,0,Right,Left,17,12,17,17,nan,nan,0.03
7/15/2024 17:19:21,1.17.0,Bandit,20,4.22,nan,30,100,0,Right,Left,17,13,17,17,nan,nan,0.28
7/15/2024 17:25:09,1.17.0,Bandit,20,4.22,nan,30,100,0,Right,Left,17,14,17,17,nan,nan,0.90
7/15/2024 17:26:18,1.17.0,Bandit,20,4.22,nan,30,100,0,Left,Left,18,14,17,17,nan,nan,0.72
7/15/2024 17:26:25,1.17.0,Bandit,20,4.22,1,30,100,0,Pellet,Left,18,14,18,17,3.10,6070,nan
7/15/2024 17:27:39,1.17.0,Bandit,20,4.22,nan,30,100,0,Left,Left,19,14,18,18,nan,nan,0.48
7/15/2024 17:27:44,1.17.0,Bandit,20,4.22,1,30,100,0,Pellet,Left,19,14,19,18,1.58,79,nan
7/15/2024 17:28:18,1.17.0,Bandit,20,4.22,nan,30,100,0,Left,Left,20,14,19,19,nan,nan,0.07
7/15/2024 17:28:24,1.17.0,Bandit,20,4.22,1,30,100,0,Pellet,Left,20,14,20,19,3.23,40,nan
7/15/2024 17:29:49,1.17.0,Bandit,20,4.22,nan,30,100,0,Left,Left,21,14,20,20,nan,nan,0.04
7/15/2024 17:29:53,1.17.0,Bandit,20,4.22,1,30,100,0,Pellet,Left,21,14,21,20,1.20,89,nan
7/15/2024 17:31:05,1.17.0,Bandit,20,4.22,nan,30,100,0,Right,Left,21,15,21,21,nan,nan,1.44
7/15/2024 17:31:55,1.17.0,Bandit,20,4.22,nan,30,100,0,Right,Left,21,16,21,21,nan,nan,0.23
7/15/2024 17:33:00,1.17.0,Bandit,20,4.22,nan,30,100,0,Right,Left,21,17,21,21,nan,nan,0.00
7/15/2024 17:41:28,1.17.0,Bandit,20,4.22,nan,30,100,0,Left,Left,22,17,21,21,nan,nan,0.44
7/15/2024 17:41:35,1.17.0,Bandit,20,4.22,1,30,100,0,Pellet,Left,22,17,22,21,3.67,702,nan
7/15/2024 17:42:28,1.17.0,Bandit,20,4.22,nan,30,100,0,Left,Left,23,17,22,22,nan,nan,0.05
7/15/2024 17:42:35,1.17.0,Bandit,20,4.21,1,30,100,0,Pellet,Left,23,17,23,22,3.29,60,nan
7/15/2024 17:43:36,1.17.0,Bandit,20,4.22,nan,30,100,0,Left,Left,24,17,23,23,nan,nan,0.03
7/15/2024 17:43:41,1.17.0,Bandit,20,4.22,1,30,100,0,Pellet,Left,24,17,24,23,1.51,66,nan
7/15/2024 17:45:04,1.17.0,Bandit,20,4.22,nan,30,100,0,Left,Left,25,17,24,24,nan,nan,0.07
7/15/2024 17:45:08,1.17.0,Bandit,20,4.22,1,30,100,0,Pellet,Left,25,17,25,24,1.64,87,nan
7/15/2024 17:45:43,1.17.0,Bandit,20,4.22,nan,30,100,0,Left,Left,26,17,25,25,nan,nan,0.04
7/15/2024 17:45:50,1.17.0,Bandit,20,4.22,2,30,100,0,Pellet,Left,26,17,26,25,2.15,42,nan
7/15/2024 17:46:48,1.17.0,Bandit,20,4.22,nan,30,100,0,Left,Left,27,17,26,26,nan,nan,0.12
7/15/2024 17:46:54,1.17.0,Bandit,20,4.22,1,30,100,0,Pellet,Left,27,17,27,26,2.59,64,nan
7/15/2024 17:47:24,1.17.0,Bandit,20,4.22,nan,30,100,0,Right,Left,27,18,27,27,nan,nan,0.46
7/15/2024 17:50:47,1.17.0,Bandit,20,4.22,nan,30,100,0,Right,Left,27,19,27,27,nan,nan,0.54
7/15/2024 18:25:10,1.17.0,Bandit,20,4.22,nan,30,100,0,Left,Left,28,19,27,27,nan,nan,0.02
7/15/2024 18:25:15,1.17.0,Bandit,20,4.22,1,30,100,0,Pellet,Left,28,19,28,27,1.45,2301,nan
7/15/2024 18:25:58,1.17.0,Bandit,20,4.22,nan,30,100,0,Left,Left,29,19,28,28,nan,nan,0.34
7/15/2024 18:26:04,1.17.0,Bandit,20,4.22,1,30,100,0,Pellet,Left,29,19,29,28,2.21,49,nan
7/15/2024 18:27:01,1.17.0,Bandit,20,4.22,nan,30,100,0,Left,Left,30,19,29,29,nan,nan,0.27
7/15/2024 18:27:07,1.17.0,Bandit,20,4.22,1,30,100,0,Pellet,Left,30,19,30,29,2.66,63,nan
7/15/2024 18:27:39,1.17.0,Bandit,20,4.22,nan,30,0,100,Left,Right,31,19,30,0,nan,nan,0.23
7/15/2024 18:36:12,1.17.0,Bandit,20,4.22,nan,30,0,100,Left,Right,32,19,30,0,nan,nan,0.12
7/15/2024 18:36:49,1.17.0,Bandit,20,4.22,nan,30,0,100,Left,Right,33,19,30,0,nan,nan,0.80
7/15/2024 18:41:49,1.17.0,Bandit,20,4.22,nan,30,0,100,Right,Right,33,20,30,0,nan,nan,0.00
7/15/2024 18:41:54,1.17.0,Bandit,20,4.22,1,30,0,100,Pellet,Right,33,20,31,0,1.83,887,nan
7/15/2024 18:42:20,1.17.0,Bandit,20,4.22,nan,30,0,100,Right,Right,33,21,31,1,nan,nan,0.04
7/15/2024 18:42:25,1.17.0,Bandit,20,4.22,1,30,0,100,Pellet,Right,33,21,32,1,1.52,31,nan
7/15/2024 18:43:20,1.17.0,Bandit,20,4.22,nan,30,0,100,Right,Right,33,22,32,2,nan,nan,0.33
7/15/2024 18:43:25,1.17.0,Bandit,20,4.22,1,30,0,100,Pellet,Right,33,22,33,2,1.13,60,nan
7/15/2024 18:43:55,1.17.0,Bandit,20,4.22,nan,30,0,100,Left,Right,34,22,33,3,nan,nan,0.00
7/15/2024 18:44:09,1.17.0,Bandit,20,4.22,nan,30,0,100,Left,Right,35,22,33,3,nan,nan,0.37
7/15/2024 18:44:29,1.17.0,Bandit,20,4.22,nan,30,0,100,Right,Right,35,23,33,3,nan,nan,0.32
7/15/2024 18:44:36,1.17.0,Bandit,20,4.22,1,30,0,100,Pellet,Right,35,23,34,3,3.49,71,nan
7/15/2024 18:45:05,1.17.0,Bandit,20,4.22,nan,30,0,100,Right,Right,35,24,34,4,nan,nan,1.14
7/15/2024 18:45:10,1.17.0,Bandit,20,4.22,1,30,0,100,Pellet,Right,35,24,35,4,1.26,34,nan
7/15/2024 18:45:26,1.17.0,Bandit,20,4.22,nan,30,0,100,Right,Right,35,25,35,5,nan,nan,0.05
7/15/2024 18:45:31,1.17.0,Bandit,20,4.22,2,30,0,100,Pellet,Right,35,25,36,5,1.77,21,nan
7/15/2024 18:45:58,1.17.0,Bandit,20,4.22,nan,30,0,100,Left,Right,36,25,36,6,nan,nan,0.34
7/15/2024 18:46:14,1.17.0,Bandit,20,4.22,nan,30,0,100,Left,Right,37,25,36,6,nan,nan,0.81
7/15/2024 18:47:32,1.17.0,Bandit,20,4.22,nan,30,0,100,Right,Right,37,26,36,6,nan,nan,0.11
7/15/2024 18:47:38,1.17.0,Bandit,20,4.22,1,30,0,100,Pellet,Right,37,26,37,6,2.91,127,nan
7/15/2024 18:48:12,1.17.0,Bandit,20,4.22,nan,30,0,100,Right,Right,37,27,37,7,nan,nan,0.72
7/15/2024 18:48:18,1.17.0,Bandit,20,4.22,2,30,0,100,Pellet,Right,37,27,38,7,0.63,40,nan
7/15/2024 18:48:52,1.17.0,Bandit,20,4.22,nan,30,0,100,Left,Right,38,27,38,8,nan,nan,0.58
7/15/2024 18:49:19,1.17.0,Bandit,20,4.22,nan,30,0,100,Right,Right,38,28,38,8,nan,nan,0.44
7/15/2024 18:49:25,1.17.0,Bandit,20,4.22,1,30,0,100,Pellet,Right,38,28,39,8,2.28,67,nan
7/15/2024 18:49:51,1.17.0,Bandit,20,4.22,nan,30,0,100,Right,Right,38,29,39,9,nan,nan,0.94
7/15/2024 18:49:56,1.17.0,Bandit,20,4.22,1,30,0,100,Pellet,Right,38,29,40,9,2.09,31,nan
7/15/2024 18:50:24,1.17.0,Bandit,20,4.21,nan,30,0,100,Right,Right,38,30,40,10,nan,nan,0.05
7/15/2024 18:50:29,1.17.0,Bandit,20,4.22,1,30,0,100,Pellet,Right,38,30,41,10,1.70,33,nan
7/15/2024 18:50:44,1.17.0,Bandit,20,4.22,nan,30,0,100,Right,Right,38,31,41,11,nan,nan,0.70
7/15/2024 18:50:49,1.17.0,Bandit,20,4.22,1,30,0,100,Pellet,Right,38,31,42,11,1.58,20,nan
7/15/2024 18:51:40,1.17.0,Bandit,20,4.22,nan,30,0,100,Left,Right,39,31,42,12,nan,nan,0.35
7/15/2024 18:57:57,1.17.0,Bandit,20,4.22,nan,30,0,100,Right,Right,39,32,42,12,nan,nan,0.01
7/15/2024 18:58:04,1.17.0,Bandit,20,4.22,1,30,0,100,Pellet,Right,39,32,43,12,3.80,435,nan
7/15/2024 18:58:23,1.17.0,Bandit,20,4.22,nan,30,0,100,Right,Right,39,33,43,13,nan,nan,0.18
7/15/2024 18:58:31,1.17.0,Bandit,20,4.22,1,30,0,100,Pellet,Right,39,33,44,13,4.18,27,nan
7/15/2024 18:58:46,1.17.0,Bandit,20,4.22,nan,30,0,100,Right,Right,39,34,44,14,nan,nan,0.32
7/15/2024 18:58:53,1.17.0,Bandit,20,4.22,1,30,0,100,Pellet,Right,39,34,45,14,2.98,22,nan
7/15/2024 18:59:07,1.17.0,Bandit,20,4.22,nan,30,0,100,Right,Right,39,35,45,15,nan,nan,0.16
7/15/2024 18:59:13,1.17.0,Bandit,20,4.20,1,30,0,100,Pellet,Right,39,35,46,15,2.21,20,nan
7/15/2024 18:59:26,1.17.0,Bandit,20,4.22,nan,30,0,100,Left,Right,40,35,46,16,nan,nan,0.39
7/15/2024 19:00:32,1.17.0,Bandit,20,4.22,nan,30,0,100,Right,Right,40,36,46,16,nan,nan,0.27
7/15/2024 19:00:36,1.17.0,Bandit,20,4.22,1,30,0,100,Pellet,Right,40,36,47,16,0.82,83,nan
7/15/2024 19:12:19,1.17.0,Bandit,20,4.22,nan,30,0,100,Left,Right,41,36,47,17,nan,nan,0.00
7/15/2024 19:12:30,1.17.0,Bandit,20,4.22,nan,30,0,100,LeftinTimeOut,Right,41,36,47,17,nan,nan,nan
7/15/2024 19:12:43,1.17.0,Bandit,20,4.22,nan,30,0,100,Left,Right,42,36,47,17,nan,nan,0.20
7/15/2024 19:13:18,1.17.0,Bandit,20,4.22,nan,30,0,100,Left,Right,43,36,47,17,nan,nan,0.00
7/15/2024 19:13:37,1.17.0,Bandit,20,4.22,nan,30,0,100,Right,Right,43,37,47,17,nan,nan,0.58
7/15/2024 19:13:41,1.17.0,Bandit,20,4.22,1,30,0,100,Pellet,Right,43,37,48,17,0.75,785,nan
7/15/2024 19:14:01,1.17.0,Bandit,20,4.22,nan,30,0,100,Right,Right,43,38,48,18,nan,nan,0.42
7/15/2024 19:14:08,1.17.0,Bandit,20,4.22,2,30,0,100,Pellet,Right,43,38,49,18,2.85,27,nan
7/15/2024 19:14:40,1.17.0,Bandit,20,4.22,nan,30,0,100,Right,Right,43,39,49,19,nan,nan,0.88
7/15/2024 19:14:45,1.17.0,Bandit,20,4.22,1,30,0,100,Pellet,Right,43,39,50,19,1.70,37,nan
7/15/2024 19:15:06,1.17.0,Bandit,20,4.22,nan,30,0,100,Right,Right,43,40,50,20,nan,nan,0.30
7/15/2024 19:15:10,1.17.0,Bandit,20,4.22,1,30,0,100,Pellet,Right,43,40,51,20,0.82,25,nan
7/15/2024 19:15:34,1.17.0,Bandit,20,4.22,nan,30,0,100,Right,Right,43,41,51,21,nan,nan,0.06
7/15/2024 19:15:39,1.17.0,Bandit,20,4.22,1,30,0,100,Pellet,Right,43,41,52,21,1.77,29,nan
7/15/2024 19:15:56,1.17.0,Bandit,20,4.22,nan,30,0,100,Right,Right,43,42,52,22,nan,nan,0.65
7/15/2024 19:16:00,1.17.0,Bandit,20,4.22,1,30,0,100,Pellet,Right,43,42,53,22,0.37,21,nan
7/15/2024 19:16:22,1.17.0,Bandit,20,4.22,nan,30,0,100,Right,Right,43,43,53,23,nan,nan,0.43
7/15/2024 19:16:26,1.17.0,Bandit,20,4.22,1,30,0,100,Pellet,Right,43,43,54,23,1.58,26,nan
7/15/2024 19:16:49,1.17.0,Bandit,20,4.22,nan,30,0,100,Right,Right,43,44,54,24,nan,nan,0.59
7/15/2024 19:16:54,1.17.0,Bandit,20,4.22,1,30,0,100,Pellet,Right,43,44,55,24,2.02,28,nan
7/15/2024 19:18:22,1.17.0,Bandit,20,4.22,nan,30,0,100,Right,Right,43,45,55,25,nan,nan,0.62
7/15/2024 19:18:28,1.17.0,Bandit,20,4.22,2,30,0,100,Pellet,Right,43,45,56,25,0.88,94,nan
7/15/2024 19:18:56,1.17.0,Bandit,20,4.22,nan,30,0,100,Right,Right,43,46,56,26,nan,nan,0.27
7/15/2024 19:20:50,1.17.0,Bandit,20,4.22,1,30,0,100,Pellet,Right,43,46,57,26,Timed_out,142,nan
7/15/2024 19:28:14,1.17.0,Bandit,20,4.22,nan,30,0,100,Right,Right,43,47,57,27,nan,nan,0.62
7/15/2024 19:28:23,1.17.0,Bandit,20,4.22,1,30,0,100,Pellet,Right,43,47,58,27,5.39,453,nan
7/15/2024 19:28:40,1.17.0,Bandit,20,4.22,nan,30,0,100,Right,Right,43,48,58,28,nan,nan,0.27
7/15/2024 19:28:46,1.17.0,Bandit,20,4.21,1,30,0,100,Pellet,Right,43,48,59,28,2.60,23,nan
7/15/2024 19:38:30,1.17.0,Bandit,20,4.22,nan,30,0,100,Right,Right,43,49,59,29,nan,nan,0.50
7/15/2024 19:38:35,1.17.0,Bandit,20,4.22,1,30,0,100,Pellet,Right,43,49,60,29,1.64,589,nan
7/15/2024 19:38:55,1.17.0,Bandit,20,4.21,nan,30,100,0,Left,Left,44,49,60,0,nan,nan,0.42
7/15/2024 19:39:00,1.17.0,Bandit,20,4.22,1,30,100,0,Pellet,Left,44,49,61,0,2.21,25,nan
7/15/2024 19:39:43,1.17.0,Bandit,20,4.22,nan,30,100,0,Left,Left,45,49,61,1,nan,nan,0.02
7/15/2024 19:39:48,1.17.0,Bandit,20,4.22,1,30,100,0,Pellet,Left,45,49,62,1,0.88,47,nan
7/15/2024 19:40:22,1.17.0,Bandit,20,4.22,nan,30,100,0,Right,Left,45,50,62,2,nan,nan,0.33
7/15/2024 19:41:00,1.17.0,Bandit,20,4.22,nan,30,100,0,Left,Left,46,50,62,2,nan,nan,0.15
7/15/2024 19:41:04,1.17.0,Bandit,20,4.22,1,30,100,0,Pellet,Left,46,50,63,2,0.75,77,nan
7/15/2024 19:42:03,1.17.0,Bandit,20,4.22,nan,30,100,0,Right,Left,46,51,63,3,nan,nan,1.09
7/15/2024 19:59:47,1.17.0,Bandit,20,4.21,nan,30,100,0,Right,Left,46,52,63,3,nan,nan,0.07
7/15/2024 20:06:44,1.17.0,Bandit,20,4.22,nan,30,100,0,Right,Left,46,53,63,3,nan,nan,0.40
7/15/2024 20:07:08,1.17.0,Bandit,20,4.22,nan,30,100,0,Left,Left,47,53,63,3,nan,nan,0.01
7/15/2024 20:07:13,1.17.0,Bandit,20,4.21,1,30,100,0,Pellet,Left,47,53,64,3,2.15,1569,nan
7/15/2024 20:07:29,1.17.0,Bandit,20,4.21,nan,30,100,0,Left,Left,48,53,64,4,nan,nan,0.01
7/15/2024 20:07:34,1.17.0,Bandit,20,4.22,1,30,100,0,Pellet,Left,48,53,65,4,1.70,21,nan
7/15/2024 20:08:02,1.17.0,Bandit,20,4.22,nan,30,100,0,Left,Left,49,53,65,5,nan,nan,0.05
7/15/2024 20:08:07,1.17.0,Bandit,20,4.22,1,30,100,0,Pellet,Left,49,53,66,5,1.14,33,nan
7/15/2024 20:11:12,1.17.0,Bandit,20,4.21,nan,30,100,0,Right,Left,49,54,66,6,nan,nan,0.58
7/15/2024 20:16:38,1.17.0,Bandit,20,4.20,nan,30,100,0,Left,Left,50,54,66,6,nan,nan,0.03
7/15/2024 20:16:46,1.17.0,Bandit,20,4.22,1,30,100,0,Pellet,Left,50,54,67,6,4.57,519,nan
7/15/2024 20:17:06,1.17.0,Bandit,20,4.22,nan,30,100,0,Right,Left,50,55,67,7,nan,nan,0.71
7/15/2024 20:20:27,1.17.0,Bandit,20,4.21,nan,30,100,0,Right,Left,50,56,67,7,nan,nan,0.60
7/15/2024 20:21:05,1.17.0,Bandit,20,4.22,nan,30,100,0,Left,Left,51,56,67,7,nan,nan,0.72
7/15/2024 20:21:13,1.17.0,Bandit,20,4.22,1,30,100,0,Pellet,Left,51,56,68,7,4.76,267,nan
7/15/2024 20:26:55,1.17.0,Bandit,20,4.21,nan,30,100,0,Right,Left,51,57,68,8,nan,nan,0.00
7/15/2024 20:30:10,1.17.0,Bandit,20,4.22,nan,30,100,0,Right,Left,51,58,68,8,nan,nan,0.51
