MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/29/2024 18:30:32,1.17.0,Bandit,15,4.02,1,30,100,0,Pellet,Left,7,5,7,6,5.20,1484,nan
4/29/2024 18:31:05,1.17.0,Bandit,15,4.02,nan,30,100,0,Right,Left,7,6,7,7,nan,nan,0.70
4/29/2024 18:35:21,1.17.0,Bandit,15,4.02,nan,30,100,0,Left,Left,8,6,7,7,nan,nan,0.36
4/29/2024 18:35:34,1.17.0,Bandit,15,4.02,1,30,100,0,Pellet,Left,8,6,8,7,9.20,302,nan
4/29/2024 18:44:41,1.17.0,Bandit,15,4.02,nan,30,100,0,Right,Left,8,7,8,8,nan,nan,0.12
4/29/2024 18:55:59,1.17.0,Bandit,15,4.02,nan,30,100,0,Right,Left,8,8,8,8,nan,nan,0.55
4/29/2024 19:02:20,1.17.0,Bandit,15,4.02,nan,30,100,0,Right,Left,8,9,8,8,nan,nan,0.77
4/29/2024 19:03:39,1.17.0,Bandit,15,4.02,nan,30,100,0,Left,Left,9,9,8,8,nan,nan,0.75
4/29/2024 19:03:44,1.17.0,Bandit,15,4.02,1,30,100,0,Pellet,Left,9,9,9,8,1.70,1690,nan
4/29/2024 19:16:34,1.17.0,Bandit,15,4.02,nan,30,100,0,Left,Left,10,9,9,9,nan,nan,0.39
4/29/2024 19:16:38,1.17.0,Bandit,15,4.02,1,30,100,0,Pellet,Left,10,9,10,9,1.01,774,nan
4/29/2024 19:21:02,1.17.0,Bandit,15,4.02,nan,30,100,0,Right,Left,10,10,10,10,nan,nan,0.30
4/29/2024 19:21:07,1.17.0,Bandit,15,4.02,nan,30,100,0,LeftinTimeOut,Left,10,10,10,10,nan,nan,nan
4/29/2024 19:34:22,1.17.0,Bandit,15,4.02,nan,30,100,0,Left,Left,11,10,10,10,nan,nan,0.00
4/29/2024 19:34:26,1.17.0,Bandit,15,4.02,1,30,100,0,Pellet,Left,11,10,11,10,0.82,1068,nan
4/29/2024 19:34:54,1.17.0,Bandit,15,4.02,nan,30,100,0,Right,Left,11,11,11,11,nan,nan,0.36
4/29/2024 19:34:58,1.17.0,Bandit,15,4.02,nan,30,100,0,LeftinTimeOut,Left,11,11,11,11,nan,nan,nan
4/29/2024 19:36:42,1.17.0,Bandit,15,4.02,nan,30,100,0,Right,Left,11,12,11,11,nan,nan,0.04
4/29/2024 19:45:18,1.17.0,Bandit,15,4.02,nan,30,100,0,Right,Left,11,13,11,11,nan,nan,0.55
4/29/2024 19:54:19,1.17.0,Bandit,15,4.02,nan,30,100,0,Right,Left,11,14,11,11,nan,nan,0.51
4/29/2024 20:16:49,1.17.0,Bandit,15,4.02,nan,30,100,0,Right,Left,11,15,11,11,nan,nan,0.76
4/29/2024 20:17:54,1.17.0,Bandit,15,4.02,nan,30,100,0,Right,Left,11,16,11,11,nan,nan,0.28
4/29/2024 20:29:20,1.17.0,Bandit,15,4.02,nan,30,100,0,Right,Left,11,17,11,11,nan,nan,0.42
4/29/2024 20:30:21,1.17.0,Bandit,15,4.02,nan,30,100,0,Left,Left,12,17,11,11,nan,nan,0.45
4/29/2024 20:30:26,1.17.0,Bandit,15,4.02,2,30,100,0,Pellet,Left,12,17,12,11,1.70,3360,nan
4/29/2024 20:32:41,1.17.0,Bandit,15,4.02,nan,30,100,0,Right,Left,12,18,12,12,nan,nan,0.19
4/29/2024 20:36:33,1.17.0,Bandit,15,4.02,nan,30,100,0,Right,Left,12,19,12,12,nan,nan,1.11
4/29/2024 20:37:41,1.17.0,Bandit,15,4.02,nan,30,100,0,Left,Left,13,19,12,12,nan,nan,0.28
4/29/2024 20:37:44,1.17.0,Bandit,15,4.01,nan,30,100,0,RightWithPellet,Left,13,20,12,12,nan,nan,0.13
4/29/2024 20:37:46,1.17.0,Bandit,15,4.02,1,30,100,0,Pellet,Left,13,20,13,12,2.31,440,nan
4/29/2024 20:39:07,1.17.0,Bandit,15,4.02,nan,30,100,0,Left,Left,14,20,13,13,nan,nan,0.05
4/29/2024 20:39:12,1.17.0,Bandit,15,4.02,1,30,100,0,Pellet,Left,14,20,14,13,2.28,86,nan
4/29/2024 20:43:32,1.17.0,Bandit,15,4.02,nan,30,100,0,Left,Left,15,20,14,14,nan,nan,0.60
4/29/2024 20:43:36,1.17.0,Bandit,15,4.02,1,30,100,0,Pellet,Left,15,20,15,14,0.94,264,nan
4/29/2024 20:45:25,1.17.0,Bandit,15,4.02,nan,30,100,0,Left,Left,16,20,15,15,nan,nan,0.10
4/29/2024 20:45:29,1.17.0,Bandit,15,4.02,1,30,100,0,Pellet,Left,16,20,16,15,1.26,113,nan
4/29/2024 20:45:42,1.17.0,Bandit,15,4.02,nan,30,100,0,Left,Left,17,20,16,16,nan,nan,0.04
4/29/2024 20:45:50,1.17.0,Bandit,15,4.02,1,30,100,0,Pellet,Left,17,20,17,16,4.56,21,nan
4/29/2024 20:46:05,1.17.0,Bandit,15,4.02,nan,30,100,0,Left,Left,18,20,17,17,nan,nan,0.10
4/29/2024 20:46:10,1.17.0,Bandit,15,4.02,1,30,100,0,Pellet,Left,18,20,18,17,1.45,20,nan
4/29/2024 20:46:21,1.17.0,Bandit,15,4.02,nan,30,100,0,Left,Left,19,20,18,18,nan,nan,0.35
4/29/2024 20:46:24,1.17.0,Bandit,15,4.02,1,30,100,0,Pellet,Left,19,20,19,18,0.50,14,nan
4/29/2024 20:46:38,1.17.0,Bandit,15,4.02,nan,30,100,0,Right,Left,19,21,19,19,nan,nan,0.07
4/29/2024 20:50:46,1.17.0,Bandit,15,4.02,nan,30,100,0,Left,Left,20,21,19,19,nan,nan,0.59
4/29/2024 20:50:50,1.17.0,Bandit,15,4.02,1,30,100,0,Pellet,Left,20,21,20,19,0.88,266,nan
4/29/2024 20:51:01,1.17.0,Bandit,15,4.02,nan,30,100,0,Left,Left,21,21,20,20,nan,nan,0.12
4/29/2024 20:51:09,1.17.0,Bandit,15,4.02,3,30,100,0,Pellet,Left,21,21,21,20,0.37,19,nan
4/29/2024 20:51:17,1.17.0,Bandit,15,4.02,nan,30,100,0,Left,Left,22,21,21,21,nan,nan,0.03
4/29/2024 20:51:22,1.17.0,Bandit,15,4.02,1,30,100,0,Pellet,Left,22,21,22,21,2.28,13,nan
4/29/2024 20:51:35,1.17.0,Bandit,15,4.02,nan,30,100,0,Left,Left,23,21,22,22,nan,nan,0.06
4/29/2024 20:51:39,1.17.0,Bandit,15,4.02,1,30,100,0,Pellet,Left,23,21,23,22,0.82,17,nan
4/29/2024 20:53:08,1.17.0,Bandit,15,4.02,nan,30,100,0,Right,Left,23,22,23,23,nan,nan,0.58
4/29/2024 21:01:33,1.17.0,Bandit,15,4.01,nan,30,100,0,Left,Left,24,22,23,23,nan,nan,0.03
4/29/2024 21:01:41,1.17.0,Bandit,15,4.02,2,30,100,0,Pellet,Left,24,22,24,23,3.74,602,nan
4/29/2024 21:10:09,1.17.0,Bandit,15,4.02,nan,30,100,0,Left,Left,25,22,24,24,nan,nan,0.13
4/29/2024 21:10:14,1.17.0,Bandit,15,4.02,1,30,100,0,Pellet,Left,25,22,25,24,1.83,513,nan
4/29/2024 21:10:40,1.17.0,Bandit,15,4.02,nan,30,100,0,Left,Left,26,22,25,25,nan,nan,0.00
4/29/2024 21:19:13,1.17.0,Bandit,15,4.01,nan,30,100,0,LeftWithPellet,Left,26,22,25,25,nan,nan,0.10
4/29/2024 21:22:33,1.17.0,Bandit,15,4.02,1,30,100,0,Pellet,Left,26,22,26,25,Timed_out,738,nan
4/29/2024 21:31:18,1.17.0,Bandit,15,4.02,nan,30,100,0,Right,Left,26,23,26,26,nan,nan,0.10
4/29/2024 21:31:22,1.17.0,Bandit,15,4.02,nan,30,100,0,LeftinTimeOut,Left,26,23,26,26,nan,nan,nan
4/29/2024 21:34:16,1.17.0,Bandit,15,4.02,nan,30,100,0,Right,Left,26,24,26,26,nan,nan,0.29
4/29/2024 21:34:28,1.17.0,Bandit,15,4.02,nan,30,100,0,LeftinTimeOut,Left,26,24,26,26,nan,nan,nan
4/29/2024 21:34:52,1.17.0,Bandit,15,4.02,nan,30,100,0,Left,Left,27,24,26,26,nan,nan,0.11
4/29/2024 21:34:59,1.17.0,Bandit,15,4.02,1,30,100,0,Pellet,Left,27,24,27,26,3.10,747,nan
4/29/2024 21:39:39,1.17.0,Bandit,15,4.01,nan,30,100,0,Right,Left,27,25,27,27,nan,nan,0.44
4/29/2024 21:50:55,1.17.0,Bandit,15,4.01,nan,30,100,0,Right,Left,27,26,27,27,nan,nan,0.02
4/29/2024 21:51:25,1.17.0,Bandit,15,4.02,nan,30,100,0,Left,Left,28,26,27,27,nan,nan,0.21
4/29/2024 21:51:29,1.17.0,Bandit,15,4.02,1,30,100,0,Pellet,Left,28,26,28,27,1.33,990,nan
4/29/2024 21:51:41,1.17.0,Bandit,15,4.02,nan,30,100,0,Left,Left,29,26,28,28,nan,nan,0.07
4/29/2024 21:51:47,1.17.0,Bandit,15,4.02,1,30,100,0,Pellet,Left,29,26,29,28,2.47,18,nan
4/29/2024 21:51:57,1.17.0,Bandit,15,4.02,nan,30,100,0,Left,Left,30,26,29,29,nan,nan,0.02
4/29/2024 21:52:02,1.17.0,Bandit,15,4.02,1,30,100,0,Pellet,Left,30,26,30,29,1.58,15,nan
4/29/2024 21:52:16,1.17.0,Bandit,15,4.02,nan,30,0,100,Right,Right,30,27,30,0,nan,nan,0.37
4/29/2024 21:52:21,1.17.0,Bandit,15,4.01,1,30,0,100,Pellet,Right,30,27,31,0,1.96,19,nan
4/29/2024 21:52:32,1.17.0,Bandit,15,4.02,nan,30,0,100,Right,Right,30,28,31,1,nan,nan,0.34
4/29/2024 21:52:37,1.17.0,Bandit,15,4.01,1,30,0,100,Pellet,Right,30,28,32,1,1.13,16,nan
4/29/2024 21:52:49,1.17.0,Bandit,15,4.01,nan,30,0,100,Right,Right,30,29,32,2,nan,nan,0.00
4/29/2024 21:52:54,1.17.0,Bandit,15,4.02,1,30,0,100,Pellet,Right,30,29,33,2,2.21,17,nan
4/29/2024 21:53:03,1.17.0,Bandit,15,4.02,nan,30,0,100,Left,Right,31,29,33,3,nan,nan,0.07
4/29/2024 21:53:05,1.17.0,Bandit,15,4.01,nan,30,0,100,LeftinTimeOut,Right,31,29,33,3,nan,nan,nan
4/29/2024 21:54:06,1.17.0,Bandit,15,4.02,nan,30,0,100,Left,Right,32,29,33,3,nan,nan,0.07
4/29/2024 21:54:52,1.17.0,Bandit,15,4.02,nan,30,0,100,Left,Right,33,29,33,3,nan,nan,0.11
4/29/2024 22:02:34,1.17.0,Bandit,15,4.02,nan,30,0,100,Left,Right,34,29,33,3,nan,nan,0.29
4/29/2024 22:04:46,1.17.0,Bandit,15,4.01,nan,30,0,100,Left,Right,35,29,33,3,nan,nan,0.12
4/29/2024 22:05:37,1.17.0,Bandit,15,4.00,nan,30,0,100,Right,Right,35,30,33,3,nan,nan,0.26
4/29/2024 22:05:43,1.17.0,Bandit,15,4.02,nan,30,0,100,LeftWithPellet,Right,35,30,33,3,nan,nan,0.04
4/29/2024 22:05:50,1.17.0,Bandit,15,4.01,1,30,0,100,Pellet,Right,35,30,34,3,10.24,776,nan
4/29/2024 22:06:05,1.17.0,Bandit,15,4.01,nan,30,0,100,Right,Right,35,31,34,4,nan,nan,0.04
4/29/2024 22:06:08,1.17.0,Bandit,15,4.01,1,30,0,100,Pellet,Right,35,31,35,4,0.25,18,nan
4/29/2024 22:06:15,1.17.0,Bandit,15,4.01,nan,30,0,100,Left,Right,36,31,35,5,nan,nan,0.01
4/29/2024 22:06:37,1.17.0,Bandit,15,4.02,nan,30,0,100,Left,Right,37,31,35,5,nan,nan,0.05
4/29/2024 22:07:04,1.17.0,Bandit,15,4.02,nan,30,0,100,Right,Right,37,32,35,5,nan,nan,0.16
4/29/2024 22:07:10,1.17.0,Bandit,15,4.02,1,30,0,100,Pellet,Right,37,32,36,5,3.17,62,nan
4/29/2024 22:07:26,1.17.0,Bandit,15,4.02,nan,30,0,100,Left,Right,38,32,36,6,nan,nan,0.76
4/29/2024 22:07:30,1.17.0,Bandit,15,4.02,nan,30,0,100,LeftinTimeOut,Right,38,32,36,6,nan,nan,nan
4/29/2024 22:08:00,1.17.0,Bandit,15,4.02,nan,30,0,100,Left,Right,39,32,36,6,nan,nan,0.35
4/29/2024 22:08:16,1.17.0,Bandit,15,4.01,nan,30,0,100,Left,Right,40,32,36,6,nan,nan,0.33
4/29/2024 22:10:51,1.17.0,Bandit,15,4.01,nan,30,0,100,Right,Right,40,33,36,6,nan,nan,0.71
4/29/2024 22:10:55,1.17.0,Bandit,15,4.02,1,30,0,100,Pellet,Right,40,33,37,6,1.13,225,nan
4/29/2024 22:11:11,1.17.0,Bandit,15,4.02,nan,30,0,100,Left,Right,41,33,37,7,nan,nan,0.19
4/29/2024 22:12:27,1.17.0,Bandit,15,4.01,nan,30,0,100,Left,Right,42,33,37,7,nan,nan,0.52
4/29/2024 22:13:43,1.17.0,Bandit,15,4.01,nan,30,0,100,Right,Right,42,34,37,7,nan,nan,0.22
4/29/2024 22:14:56,1.17.0,Bandit,15,4.02,1,30,0,100,Pellet,Right,42,34,38,7,Timed_out,241,nan
4/29/2024 22:15:19,1.17.0,Bandit,15,4.01,nan,30,0,100,Left,Right,43,34,38,8,nan,nan,0.82
4/29/2024 22:19:33,1.17.0,Bandit,15,4.01,nan,30,0,100,Left,Right,44,34,38,8,nan,nan,0.08
4/29/2024 22:25:41,1.17.0,Bandit,15,4.01,nan,30,0,100,Right,Right,44,35,38,8,nan,nan,0.04
4/29/2024 22:25:47,1.17.0,Bandit,15,4.01,2,30,0,100,Pellet,Right,44,35,39,8,1.39,651,nan
4/29/2024 22:25:56,1.17.0,Bandit,15,4.01,nan,30,0,100,Left,Right,45,35,39,9,nan,nan,0.10
4/29/2024 22:25:57,1.17.0,Bandit,15,4.02,nan,30,0,100,LeftinTimeOut,Right,45,35,39,9,nan,nan,nan
4/29/2024 22:25:58,1.17.0,Bandit,15,4.01,nan,30,0,100,LeftinTimeOut,Right,45,35,39,9,nan,nan,nan
4/29/2024 22:26:03,1.17.0,Bandit,15,4.01,nan,30,0,100,LeftinTimeOut,Right,45,35,39,9,nan,nan,nan
4/29/2024 22:27:19,1.17.0,Bandit,15,4.01,nan,30,0,100,Right,Right,45,36,39,9,nan,nan,0.17
4/29/2024 22:27:23,1.17.0,Bandit,15,4.01,2,30,0,100,Pellet,Right,45,36,40,9,1.33,96,nan
4/29/2024 22:27:47,1.17.0,Bandit,15,4.02,nan,30,0,100,Left,Right,46,36,40,10,nan,nan,0.15
4/29/2024 22:28:34,1.17.0,Bandit,15,4.01,nan,30,0,100,Right,Right,46,37,40,10,nan,nan,1.13
4/29/2024 22:30:42,1.17.0,Bandit,15,4.01,1,30,0,100,Pellet,Right,46,37,41,10,Timed_out,199,nan
4/29/2024 22:37:54,1.17.0,Bandit,15,4.01,nan,30,0,100,Left,Right,47,37,41,11,nan,nan,0.36
4/29/2024 22:41:17,1.17.0,Bandit,15,4.01,nan,30,0,100,Left,Right,48,37,41,11,nan,nan,0.25
4/29/2024 22:43:54,1.17.0,Bandit,15,4.01,nan,30,0,100,Left,Right,49,37,41,11,nan,nan,0.44
4/29/2024 22:45:00,1.17.0,Bandit,15,4.02,nan,30,0,100,Left,Right,50,37,41,11,nan,nan,0.38
4/29/2024 22:45:30,1.17.0,Bandit,15,4.01,nan,30,0,100,Right,Right,50,38,41,11,nan,nan,0.28
4/29/2024 22:45:36,1.17.0,Bandit,15,4.01,1,30,0,100,Pellet,Right,50,38,42,11,2.79,894,nan
4/29/2024 22:45:49,1.17.0,Bandit,15,4.01,nan,30,0,100,Right,Right,50,39,42,12,nan,nan,0.12
4/29/2024 22:45:54,1.17.0,Bandit,15,4.01,1,30,0,100,Pellet,Right,50,39,43,12,1.58,18,nan
4/29/2024 22:47:31,1.17.0,Bandit,15,4.01,nan,30,0,100,Right,Right,50,40,43,13,nan,nan,0.24
4/29/2024 22:47:37,1.17.0,Bandit,15,4.01,1,30,0,100,Pellet,Right,50,40,44,13,2.66,103,nan
4/29/2024 22:47:52,1.17.0,Bandit,15,4.02,nan,30,0,100,Left,Right,51,40,44,14,nan,nan,0.17
4/29/2024 22:47:58,1.17.0,Bandit,15,4.01,nan,30,0,100,LeftinTimeOut,Right,51,40,44,14,nan,nan,nan
4/29/2024 22:47:58,1.17.0,Bandit,15,4.02,nan,30,0,100,LeftinTimeOut,Right,51,40,44,14,nan,nan,nan
4/29/2024 22:48:38,1.17.0,Bandit,15,4.01,nan,30,0,100,Right,Right,51,41,44,14,nan,nan,0.36
4/29/2024 22:48:45,1.17.0,Bandit,15,4.01,2,30,0,100,Pellet,Right,51,41,45,14,2.02,68,nan
4/29/2024 22:49:03,1.17.0,Bandit,15,4.01,nan,30,0,100,Left,Right,52,41,45,15,nan,nan,0.06
4/29/2024 22:49:04,1.17.0,Bandit,15,4.01,nan,30,0,100,LeftinTimeOut,Right,52,41,45,15,nan,nan,nan
4/29/2024 22:49:05,1.17.0,Bandit,15,4.01,nan,30,0,100,LeftinTimeOut,Right,52,41,45,15,nan,nan,nan
4/29/2024 22:49:05,1.17.0,Bandit,15,4.01,nan,30,0,100,LeftinTimeOut,Right,52,41,45,15,nan,nan,nan
4/29/2024 22:49:06,1.17.0,Bandit,15,4.01,nan,30,0,100,LeftinTimeOut,Right,52,41,45,15,nan,nan,nan
4/29/2024 22:49:20,1.17.0,Bandit,15,4.01,nan,30,0,100,Right,Right,52,42,45,15,nan,nan,0.49
4/29/2024 22:49:25,1.17.0,Bandit,15,4.01,1,30,0,100,Pellet,Right,52,42,46,15,1.64,40,nan
4/29/2024 22:59:55,1.17.0,Bandit,15,4.01,nan,30,0,100,Left,Right,53,42,46,16,nan,nan,0.34
4/29/2024 23:02:45,1.17.0,Bandit,15,4.01,nan,30,0,100,Right,Right,53,43,46,16,nan,nan,0.11
4/29/2024 23:02:50,1.17.0,Bandit,15,4.01,2,30,0,100,Pellet,Right,53,43,47,16,1.71,805,nan
4/29/2024 23:03:07,1.17.0,Bandit,15,4.01,nan,30,0,100,Left,Right,54,43,47,17,nan,nan,0.11
4/29/2024 23:03:11,1.17.0,Bandit,15,4.01,nan,30,0,100,LeftinTimeOut,Right,54,43,47,17,nan,nan,nan
4/29/2024 23:03:33,1.17.0,Bandit,15,4.02,nan,30,0,100,Left,Right,55,43,47,17,nan,nan,0.06
4/29/2024 23:04:01,1.17.0,Bandit,15,4.02,nan,30,0,100,Right,Right,55,44,47,17,nan,nan,0.54
4/29/2024 23:04:05,1.17.0,Bandit,15,4.01,1,30,0,100,Pellet,Right,55,44,48,17,0.88,75,nan
4/29/2024 23:04:19,1.17.0,Bandit,15,4.01,nan,30,0,100,Left,Right,56,44,48,18,nan,nan,0.07
4/29/2024 23:04:35,1.17.0,Bandit,15,4.02,nan,30,0,100,Right,Right,56,45,48,18,nan,nan,0.21
4/29/2024 23:04:42,1.17.0,Bandit,15,4.01,nan,30,0,100,RightWithPellet,Right,56,46,48,18,nan,nan,0.35
4/29/2024 23:04:42,1.17.0,Bandit,15,4.01,1,30,0,100,Pellet,Right,56,46,49,18,3.93,37,nan
4/29/2024 23:04:53,1.17.0,Bandit,15,4.01,nan,30,0,100,Right,Right,56,47,49,19,nan,nan,0.11
4/29/2024 23:04:57,1.17.0,Bandit,15,4.00,1,30,0,100,Pellet,Right,56,47,50,19,1.45,15,nan
4/29/2024 23:05:07,1.17.0,Bandit,15,4.01,nan,30,0,100,Left,Right,57,47,50,20,nan,nan,0.35
4/29/2024 23:05:21,1.17.0,Bandit,15,4.01,nan,30,0,100,Left,Right,58,47,50,20,nan,nan,0.24
4/29/2024 23:06:03,1.17.0,Bandit,15,4.01,nan,30,0,100,Left,Right,59,47,50,20,nan,nan,0.37
4/29/2024 23:12:46,1.17.0,Bandit,15,4.01,nan,30,0,100,Left,Right,60,47,50,20,nan,nan,0.18
4/29/2024 23:12:51,1.17.0,Bandit,15,4.01,nan,30,0,100,LeftinTimeOut,Right,60,47,50,20,nan,nan,nan
4/29/2024 23:12:53,1.17.0,Bandit,15,4.01,nan,30,0,100,LeftinTimeOut,Right,60,47,50,20,nan,nan,nan
4/29/2024 23:12:56,1.17.0,Bandit,15,4.01,nan,30,0,100,LeftinTimeOut,Right,60,47,50,20,nan,nan,nan
4/29/2024 23:12:56,1.17.0,Bandit,15,4.01,nan,30,0,100,LeftinTimeOut,Right,60,47,50,20,nan,nan,nan
4/29/2024 23:12:59,1.17.0,Bandit,15,4.01,nan,30,0,100,LeftinTimeOut,Right,60,47,50,20,nan,nan,nan
4/29/2024 23:13:02,1.17.0,Bandit,15,4.01,nan,30,0,100,LeftinTimeOut,Right,60,47,50,20,nan,nan,nan
4/29/2024 23:13:02,1.17.0,Bandit,15,4.01,nan,30,0,100,LeftinTimeOut,Right,60,47,50,20,nan,nan,nan
4/29/2024 23:13:03,1.17.0,Bandit,15,4.01,nan,30,0,100,LeftinTimeOut,Right,60,47,50,20,nan,nan,nan
4/29/2024 23:13:07,1.17.0,Bandit,15,4.00,nan,30,0,100,LeftinTimeOut,Right,60,47,50,20,nan,nan,nan
4/29/2024 23:13:07,1.17.0,Bandit,15,4.01,nan,30,0,100,LeftinTimeOut,Right,60,47,50,20,nan,nan,nan
4/29/2024 23:13:08,1.17.0,Bandit,15,4.01,nan,30,0,100,LeftinTimeOut,Right,60,47,50,20,nan,nan,nan
4/29/2024 23:13:08,1.17.0,Bandit,15,4.02,nan,30,0,100,LeftinTimeOut,Right,60,47,50,20,nan,nan,nan
4/29/2024 23:13:09,1.17.0,Bandit,15,4.01,nan,30,0,100,LeftinTimeOut,Right,60,47,50,20,nan,nan,nan
4/29/2024 23:13:13,1.17.0,Bandit,15,4.01,nan,30,0,100,LeftinTimeOut,Right,60,47,50,20,nan,nan,nan
4/29/2024 23:19:17,1.17.0,Bandit,15,4.01,nan,30,0,100,Right,Right,60,48,50,20,nan,nan,0.36
4/29/2024 23:19:21,1.17.0,Bandit,15,4.01,1,30,0,100,Pellet,Right,60,48,51,20,1.52,864,nan
4/29/2024 23:21:48,1.17.0,Bandit,15,4.01,nan,30,0,100,Left,Right,61,48,51,21,nan,nan,0.02
4/29/2024 23:27:19,1.17.0,Bandit,15,4.01,nan,30,0,100,Left,Right,62,48,51,21,nan,nan,0.52
4/29/2024 23:27:26,1.17.0,Bandit,15,4.01,nan,30,0,100,LeftinTimeOut,Right,62,48,51,21,nan,nan,nan
