MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/12/2024 13:22:35,1.17.0,Bandit,18,3.94,nan,30,100,0,RightWithPellet,Left,1,0,0,0,nan,nan,0.45
8/12/2024 13:22:36,1.17.0,Bandit,18,3.94,nan,30,100,0,RightWithPellet,Left,1,0,0,0,nan,nan,0.11
8/12/2024 13:22:42,1.17.0,Bandit,18,3.94,4,30,100,0,Pellet,Left,1,0,1,0,Timed_out,nan,nan
8/12/2024 13:23:27,1.17.0,Bandit,18,3.94,nan,30,100,0,Left,Left,2,0,1,1,nan,nan,0.01
8/12/2024 13:23:33,1.17.0,Bandit,18,3.94,2,30,100,0,Pellet,Left,2,0,2,1,0.06,51,nan
8/12/2024 13:26:46,1.17.0,Bandit,18,3.94,nan,30,100,0,Left,Left,3,0,2,2,nan,nan,0.05
8/12/2024 13:27:57,1.17.0,Bandit,18,3.94,nan,30,100,0,RightWithPellet,Left,3,0,2,2,nan,nan,0.82
8/12/2024 13:29:12,1.17.0,Bandit,18,3.94,nan,30,100,0,LeftWithPellet,Left,3,0,2,2,nan,nan,0.03
8/12/2024 13:29:38,1.17.0,Bandit,18,3.94,nan,30,100,0,RightWithPellet,Left,3,0,2,2,nan,nan,0.04
8/12/2024 13:29:45,1.17.0,Bandit,18,3.94,nan,30,100,0,RightWithPellet,Left,3,0,2,2,nan,nan,0.05
8/12/2024 13:29:46,1.17.0,Bandit,18,3.94,nan,30,100,0,RightWithPellet,Left,3,0,2,2,nan,nan,0.16
8/12/2024 13:34:40,1.17.0,Bandit,18,3.94,nan,30,100,0,LeftWithPellet,Left,3,0,2,2,nan,nan,0.03
8/12/2024 13:35:45,1.17.0,Bandit,18,3.94,nan,30,100,0,LeftWithPellet,Left,3,0,2,2,nan,nan,0.07
8/12/2024 13:37:52,1.17.0,Bandit,18,3.94,nan,30,100,0,RightWithPellet,Left,3,0,2,2,nan,nan,0.17
8/12/2024 13:42:15,1.17.0,Bandit,18,3.94,nan,30,100,0,LeftWithPellet,Left,3,0,2,2,nan,nan,0.40
8/12/2024 13:44:08,1.17.0,Bandit,18,3.94,nan,30,100,0,LeftWithPellet,Left,3,0,2,2,nan,nan,0.16
8/12/2024 13:45:37,1.17.0,Bandit,18,3.94,nan,30,100,0,RightWithPellet,Left,3,0,2,2,nan,nan,1.48
8/12/2024 13:45:45,1.17.0,Bandit,18,3.94,nan,30,100,0,RightWithPellet,Left,3,0,2,2,nan,nan,0.44
8/12/2024 13:45:54,1.17.0,Bandit,18,3.94,nan,30,100,0,LeftWithPellet,Left,3,0,2,2,nan,nan,0.57
8/12/2024 13:45:58,1.17.0,Bandit,18,3.94,nan,30,100,0,LeftWithPellet,Left,3,0,2,2,nan,nan,0.21
8/12/2024 13:46:04,1.17.0,Bandit,18,3.94,nan,30,100,0,LeftWithPellet,Left,3,0,2,2,nan,nan,0.18
8/12/2024 13:46:09,1.17.0,Bandit,18,3.94,nan,30,100,0,RightWithPellet,Left,3,0,2,2,nan,nan,0.09
8/12/2024 13:46:26,1.17.0,Bandit,18,3.94,nan,30,100,0,LeftWithPellet,Left,3,0,2,2,nan,nan,0.14
8/12/2024 13:46:28,1.17.0,Bandit,18,3.94,nan,30,100,0,LeftWithPellet,Left,3,0,2,2,nan,nan,0.37
8/12/2024 13:52:31,1.17.0,Bandit,18,3.94,nan,30,100,0,LeftWithPellet,Left,3,0,2,2,nan,nan,0.12
8/12/2024 13:59:16,1.17.0,Bandit,18,3.94,nan,30,100,0,RightWithPellet,Left,3,0,2,2,nan,nan,0.01
8/12/2024 13:59:48,1.17.0,Bandit,18,3.94,nan,30,100,0,RightWithPellet,Left,3,0,2,2,nan,nan,0.20
8/12/2024 13:59:55,1.17.0,Bandit,18,3.93,nan,30,100,0,LeftWithPellet,Left,3,0,2,2,nan,nan,0.10
8/12/2024 13:59:57,1.17.0,Bandit,18,3.94,nan,30,100,0,LeftWithPellet,Left,3,0,2,2,nan,nan,0.50
8/12/2024 13:59:59,1.17.0,Bandit,18,3.94,nan,30,100,0,LeftWithPellet,Left,3,0,2,2,nan,nan,0.17
8/12/2024 14:00:01,1.17.0,Bandit,18,3.93,nan,30,100,0,LeftWithPellet,Left,3,0,2,2,nan,nan,0.27
8/12/2024 14:00:45,1.17.0,Bandit,18,3.94,nan,30,100,0,LeftWithPellet,Left,3,0,2,2,nan,nan,0.07
8/12/2024 14:07:46,1.17.0,Bandit,18,3.94,nan,30,100,0,LeftWithPellet,Left,3,0,2,2,nan,nan,0.23
8/12/2024 14:07:47,1.17.0,Bandit,18,3.94,nan,30,100,0,LeftWithPellet,Left,3,0,2,2,nan,nan,0.49
8/12/2024 14:07:51,1.17.0,Bandit,18,3.94,nan,30,100,0,RightWithPellet,Left,3,0,2,2,nan,nan,0.01
8/12/2024 14:07:52,1.17.0,Bandit,18,3.93,nan,30,100,0,RightWithPellet,Left,3,0,2,2,nan,nan,0.04
8/12/2024 14:10:44,1.17.0,Bandit,18,3.94,nan,30,100,0,RightWithPellet,Left,3,0,2,2,nan,nan,0.30
8/12/2024 14:16:24,1.17.0,Bandit,18,3.94,nan,30,100,0,RightWithPellet,Left,3,0,2,2,nan,nan,0.70
8/12/2024 14:16:36,1.17.0,Bandit,18,3.94,nan,30,100,0,LeftWithPellet,Left,3,0,2,2,nan,nan,0.05
8/12/2024 14:16:37,1.17.0,Bandit,18,3.94,nan,30,100,0,LeftWithPellet,Left,3,0,2,2,nan,nan,0.89
8/12/2024 14:20:09,1.17.0,Bandit,18,3.93,nan,30,100,0,RightWithPellet,Left,3,0,2,2,nan,nan,0.19
8/12/2024 14:29:38,1.17.0,Bandit,18,3.93,nan,30,100,0,LeftWithPellet,Left,3,0,2,2,nan,nan,0.07
8/12/2024 14:34:00,1.17.0,Bandit,18,3.93,nan,30,100,0,RightWithPellet,Left,3,0,2,2,nan,nan,0.03
8/12/2024 14:37:44,1.17.0,Bandit,18,3.93,nan,30,100,0,RightWithPellet,Left,3,0,2,2,nan,nan,0.39
8/12/2024 14:39:04,1.17.0,Bandit,18,3.93,nan,30,100,0,RightWithPellet,Left,3,0,2,2,nan,nan,0.23
8/12/2024 14:41:11,1.17.0,Bandit,18,3.93,nan,30,100,0,LeftWithPellet,Left,3,0,2,2,nan,nan,0.18
8/12/2024 14:41:13,1.17.0,Bandit,18,3.93,nan,30,100,0,LeftWithPellet,Left,3,0,2,2,nan,nan,0.06
8/12/2024 14:48:00,1.17.0,Bandit,18,3.93,nan,30,100,0,LeftWithPellet,Left,3,0,2,2,nan,nan,0.10
8/12/2024 14:48:14,1.17.0,Bandit,18,3.93,1,30,100,0,Pellet,Left,3,0,3,2,Timed_out,5080,nan
8/12/2024 14:49:08,1.17.0,Bandit,18,3.94,nan,30,100,0,Right,Left,3,1,3,3,nan,nan,0.84
8/12/2024 14:55:59,1.17.0,Bandit,18,3.94,nan,30,100,0,Right,Left,3,2,3,3,nan,nan,0.10
8/12/2024 14:59:46,1.17.0,Bandit,18,3.93,nan,30,100,0,Left,Left,4,2,3,3,nan,nan,0.00
8/12/2024 15:00:26,1.17.0,Bandit,18,3.94,1,30,100,0,Pellet,Left,4,2,4,3,37.18,733,nan
8/12/2024 15:01:41,1.17.0,Bandit,18,3.94,nan,30,100,0,Right,Left,4,3,4,4,nan,nan,0.00
8/12/2024 15:12:10,1.17.0,Bandit,18,3.93,nan,30,100,0,Left,Left,5,3,4,4,nan,nan,0.00
8/12/2024 15:12:13,1.17.0,Bandit,18,3.93,1,30,100,0,Pellet,Left,5,3,5,4,0.06,707,nan
8/12/2024 15:15:37,1.17.0,Bandit,18,3.93,nan,30,100,0,Left,Left,6,3,5,5,nan,nan,0.18
8/12/2024 15:15:44,1.17.0,Bandit,18,3.93,1,30,100,0,Pellet,Left,6,3,6,5,3.99,211,nan
8/12/2024 15:16:31,1.17.0,Bandit,18,3.93,nan,30,100,0,Right,Left,6,4,6,6,nan,nan,0.32
8/12/2024 15:27:42,1.17.0,Bandit,18,3.93,nan,30,100,0,Left,Left,7,4,6,6,nan,nan,0.18
8/12/2024 15:27:47,1.17.0,Bandit,18,3.93,1,30,100,0,Pellet,Left,7,4,7,6,2.15,723,nan
8/12/2024 15:31:14,1.17.0,Bandit,18,3.93,nan,30,100,0,Right,Left,7,5,7,7,nan,nan,0.06
8/12/2024 15:37:27,1.17.0,Bandit,18,3.93,nan,30,100,0,Right,Left,7,6,7,7,nan,nan,0.16
8/12/2024 15:38:48,1.17.0,Bandit,18,3.93,nan,30,100,0,Right,Left,7,7,7,7,nan,nan,0.08
8/12/2024 15:46:20,1.17.0,Bandit,18,3.93,nan,30,100,0,Left,Left,8,7,7,7,nan,nan,0.19
8/12/2024 15:46:48,1.17.0,Bandit,18,3.93,2,30,100,0,Pellet,Left,8,7,8,7,22.57,1141,nan
8/12/2024 15:58:45,1.17.0,Bandit,18,3.93,nan,30,100,0,Right,Left,8,8,8,8,nan,nan,1.13
8/12/2024 16:10:58,1.17.0,Bandit,18,3.93,nan,30,100,0,Left,Left,9,8,8,8,nan,nan,0.24
8/12/2024 16:11:13,1.17.0,Bandit,18,3.93,1,30,100,0,Pellet,Left,9,8,9,8,12.19,1465,nan
8/12/2024 16:44:10,1.17.0,Bandit,18,3.93,nan,30,100,0,Right,Left,9,9,9,9,nan,nan,0.64
8/12/2024 17:13:44,1.17.0,Bandit,18,3.92,nan,30,100,0,Left,Left,10,9,9,9,nan,nan,0.30
8/12/2024 17:13:52,1.17.0,Bandit,18,3.93,1,30,100,0,Pellet,Left,10,9,10,9,4.69,3759,nan
8/12/2024 17:15:49,1.17.0,Bandit,18,3.89,nan,30,100,0,Left,Left,11,9,10,10,nan,nan,1.07
8/12/2024 17:15:57,1.17.0,Bandit,18,3.93,1,30,100,0,Pellet,Left,11,9,11,10,5.39,125,nan
8/12/2024 17:16:31,1.17.0,Bandit,18,3.93,nan,30,100,0,Right,Left,11,10,11,11,nan,nan,0.70
8/12/2024 17:21:44,1.17.0,Bandit,18,3.93,nan,30,100,0,Right,Left,11,11,11,11,nan,nan,0.03
8/12/2024 17:24:43,1.17.0,Bandit,18,3.93,nan,30,100,0,Left,Left,12,11,11,11,nan,nan,0.00
8/12/2024 17:24:53,1.17.0,Bandit,18,3.93,1,30,100,0,Pellet,Left,12,11,12,11,7.23,536,nan
8/12/2024 17:26:36,1.17.0,Bandit,18,3.93,nan,30,100,0,Right,Left,12,12,12,12,nan,nan,0.44
8/12/2024 17:28:47,1.17.0,Bandit,18,3.93,nan,30,100,0,Right,Left,12,13,12,12,nan,nan,0.40
8/12/2024 17:30:00,1.17.0,Bandit,18,3.93,nan,30,100,0,Right,Left,12,14,12,12,nan,nan,0.77
8/12/2024 17:30:44,1.17.0,Bandit,18,3.93,nan,30,100,0,Left,Left,13,14,12,12,nan,nan,0.69
8/12/2024 17:30:49,1.17.0,Bandit,18,3.93,2,30,100,0,Pellet,Left,13,14,13,12,1.90,356,nan
8/12/2024 17:31:27,1.17.0,Bandit,18,3.93,nan,30,100,0,Left,Left,14,14,13,13,nan,nan,0.50
8/12/2024 17:31:40,1.17.0,Bandit,18,3.92,1,30,100,0,Pellet,Left,14,14,14,13,9.71,51,nan
8/12/2024 17:32:16,1.17.0,Bandit,18,3.93,nan,30,100,0,Left,Left,15,14,14,14,nan,nan,0.47
8/12/2024 17:32:23,1.17.0,Bandit,18,3.93,2,30,100,0,Pellet,Left,15,14,15,14,2.34,43,nan
8/12/2024 17:33:34,1.17.0,Bandit,18,3.93,nan,30,100,0,Right,Left,15,15,15,15,nan,nan,0.35
8/12/2024 17:34:03,1.17.0,Bandit,18,3.93,nan,30,100,0,Left,Left,16,15,15,15,nan,nan,0.70
8/12/2024 17:34:06,1.17.0,Bandit,18,3.91,1,30,100,0,Pellet,Left,16,15,16,15,0.06,103,nan
8/12/2024 17:35:19,1.17.0,Bandit,18,3.93,nan,30,100,0,Right,Left,16,16,16,16,nan,nan,0.08
8/12/2024 17:35:26,1.17.0,Bandit,18,3.92,nan,30,100,0,LeftinTimeOut,Left,16,16,16,16,nan,nan,nan
8/12/2024 17:35:41,1.17.0,Bandit,18,3.93,nan,30,100,0,Right,Left,16,17,16,16,nan,nan,0.32
8/12/2024 17:35:45,1.17.0,Bandit,18,3.93,nan,30,100,0,LeftinTimeOut,Left,16,17,16,16,nan,nan,nan
8/12/2024 17:36:08,1.17.0,Bandit,18,3.93,nan,30,100,0,Right,Left,16,18,16,16,nan,nan,0.00
8/12/2024 17:36:26,1.17.0,Bandit,18,3.93,nan,30,100,0,Left,Left,17,18,16,16,nan,nan,0.26
8/12/2024 17:36:32,1.17.0,Bandit,18,3.93,1,30,100,0,Pellet,Left,17,18,17,16,3.10,146,nan
8/12/2024 17:37:22,1.17.0,Bandit,18,3.93,nan,30,100,0,Left,Left,18,18,17,17,nan,nan,0.17
8/12/2024 17:37:26,1.17.0,Bandit,18,3.93,1,30,100,0,Pellet,Left,18,18,18,17,1.20,54,nan
8/12/2024 17:38:48,1.17.0,Bandit,18,3.92,nan,30,100,0,Left,Left,19,18,18,18,nan,nan,0.78
8/12/2024 17:38:53,1.17.0,Bandit,18,3.92,1,30,100,0,Pellet,Left,19,18,19,18,2.09,87,nan
8/12/2024 17:39:14,1.17.0,Bandit,18,3.93,nan,30,100,0,Left,Left,20,18,19,19,nan,nan,0.34
8/12/2024 17:39:17,1.17.0,Bandit,18,3.93,1,30,100,0,Pellet,Left,20,18,20,19,0.06,24,nan
8/12/2024 17:41:09,1.17.0,Bandit,18,3.93,nan,30,100,0,Right,Left,20,19,20,20,nan,nan,0.27
8/12/2024 17:41:46,1.17.0,Bandit,18,3.93,nan,30,100,0,Right,Left,20,20,20,20,nan,nan,0.53
8/12/2024 17:43:25,1.17.0,Bandit,18,3.93,nan,30,100,0,Left,Left,21,20,20,20,nan,nan,0.34
8/12/2024 17:43:30,1.17.0,Bandit,18,3.93,2,30,100,0,Pellet,Left,21,20,21,20,2.47,253,nan
8/12/2024 17:44:41,1.17.0,Bandit,18,3.92,nan,30,100,0,Right,Left,21,21,21,21,nan,nan,0.61
8/12/2024 17:44:59,1.17.0,Bandit,18,3.93,nan,30,100,0,Right,Left,21,22,21,21,nan,nan,0.69
8/12/2024 17:45:23,1.17.0,Bandit,18,3.92,nan,30,100,0,Left,Left,22,22,21,21,nan,nan,0.54
8/12/2024 17:45:28,1.17.0,Bandit,18,3.92,1,30,100,0,Pellet,Left,22,22,22,21,1.14,118,nan
8/12/2024 17:47:26,1.17.0,Bandit,18,3.93,nan,30,100,0,Left,Left,23,22,22,22,nan,nan,0.33
8/12/2024 17:47:30,1.17.0,Bandit,18,3.93,1,30,100,0,Pellet,Left,23,22,23,22,0.88,122,nan
8/12/2024 17:48:12,1.17.0,Bandit,18,3.93,nan,30,100,0,Right,Left,23,23,23,23,nan,nan,0.47
8/12/2024 17:49:04,1.17.0,Bandit,18,3.93,nan,30,100,0,Right,Left,23,24,23,23,nan,nan,0.18
8/12/2024 17:49:25,1.17.0,Bandit,18,3.92,nan,30,100,0,Left,Left,24,24,23,23,nan,nan,0.34
8/12/2024 17:49:29,1.17.0,Bandit,18,3.93,1,30,100,0,Pellet,Left,24,24,24,23,1.01,119,nan
8/12/2024 17:49:51,1.17.0,Bandit,18,3.91,nan,30,100,0,Left,Left,25,24,24,24,nan,nan,0.46
8/12/2024 17:49:54,1.17.0,Bandit,18,3.93,2,30,100,0,Pellet,Left,25,24,25,24,0.06,25,nan
8/12/2024 17:50:22,1.17.0,Bandit,18,3.93,nan,30,100,0,Left,Left,26,24,25,25,nan,nan,0.38
8/12/2024 17:50:27,1.17.0,Bandit,18,3.93,1,30,100,0,Pellet,Left,26,24,26,25,1.90,33,nan
8/12/2024 17:52:03,1.17.0,Bandit,18,3.93,nan,30,100,0,Right,Left,26,25,26,26,nan,nan,0.49
8/12/2024 17:52:44,1.17.0,Bandit,18,3.92,nan,30,100,0,Left,Left,27,25,26,26,nan,nan,0.32
8/12/2024 17:52:50,1.17.0,Bandit,18,3.89,1,30,100,0,Pellet,Left,27,25,27,26,2.21,143,nan
8/12/2024 17:53:16,1.17.0,Bandit,18,3.92,nan,30,100,0,Left,Left,28,25,27,27,nan,nan,0.10
8/12/2024 17:53:22,1.17.0,Bandit,18,3.93,1,30,100,0,Pellet,Left,28,25,28,27,1.90,32,nan
8/12/2024 17:54:07,1.17.0,Bandit,18,3.93,nan,30,100,0,Left,Left,29,25,28,28,nan,nan,0.49
8/12/2024 17:54:11,1.17.0,Bandit,18,3.92,1,30,100,0,Pellet,Left,29,25,29,28,1.39,49,nan
8/12/2024 17:56:14,1.17.0,Bandit,18,3.92,nan,30,100,0,Left,Left,30,25,29,29,nan,nan,0.41
8/12/2024 17:56:18,1.17.0,Bandit,18,3.92,1,30,100,0,Pellet,Left,30,25,30,29,1.45,127,nan
8/12/2024 17:57:24,1.17.0,Bandit,18,3.92,nan,30,0,100,Left,Right,31,25,30,0,nan,nan,0.35
8/12/2024 17:57:38,1.17.0,Bandit,18,3.92,nan,30,0,100,Right,Right,31,26,30,0,nan,nan,0.37
8/12/2024 17:57:44,1.17.0,Bandit,18,3.93,1,30,0,100,Pellet,Right,31,26,31,0,2.60,86,nan
8/12/2024 17:58:33,1.17.0,Bandit,18,3.92,nan,30,0,100,Left,Right,32,26,31,1,nan,nan,0.00
8/12/2024 17:58:47,1.17.0,Bandit,18,3.93,nan,30,0,100,Left,Right,33,26,31,1,nan,nan,0.22
8/12/2024 17:58:53,1.17.0,Bandit,18,3.93,nan,30,0,100,LeftinTimeOut,Right,33,26,31,1,nan,nan,nan
8/12/2024 18:00:23,1.17.0,Bandit,18,3.92,nan,30,0,100,Left,Right,34,26,31,1,nan,nan,0.37
8/12/2024 18:01:03,1.17.0,Bandit,18,3.92,nan,30,0,100,Left,Right,35,26,31,1,nan,nan,0.43
8/12/2024 18:01:43,1.17.0,Bandit,18,3.92,nan,30,0,100,Left,Right,36,26,31,1,nan,nan,0.38
8/12/2024 18:01:46,1.17.0,Bandit,18,3.92,nan,30,0,100,LeftinTimeOut,Right,36,26,31,1,nan,nan,nan
8/12/2024 18:01:47,1.17.0,Bandit,18,3.92,nan,30,0,100,LeftinTimeOut,Right,36,26,31,1,nan,nan,nan
8/12/2024 18:01:47,1.17.0,Bandit,18,3.93,nan,30,0,100,LeftinTimeOut,Right,36,26,31,1,nan,nan,nan
8/12/2024 18:01:53,1.17.0,Bandit,18,3.93,nan,30,0,100,LeftinTimeOut,Right,36,26,31,1,nan,nan,nan
8/12/2024 18:08:56,1.17.0,Bandit,18,3.93,nan,30,0,100,Left,Right,37,26,31,1,nan,nan,0.30
8/12/2024 18:17:06,1.17.0,Bandit,18,3.92,nan,30,0,100,Left,Right,38,26,31,1,nan,nan,0.63
8/12/2024 18:17:09,1.17.0,Bandit,18,3.91,nan,30,0,100,LeftinTimeOut,Right,38,26,31,1,nan,nan,nan
8/12/2024 18:17:16,1.17.0,Bandit,18,3.93,nan,30,0,100,LeftinTimeOut,Right,38,26,31,1,nan,nan,nan
8/12/2024 18:17:24,1.17.0,Bandit,18,3.92,nan,30,0,100,LeftinTimeOut,Right,38,26,31,1,nan,nan,nan
8/12/2024 18:17:26,1.17.0,Bandit,18,3.92,nan,30,0,100,LeftinTimeOut,Right,38,26,31,1,nan,nan,nan
8/12/2024 18:17:30,1.17.0,Bandit,18,3.92,nan,30,0,100,LeftinTimeOut,Right,38,26,31,1,nan,nan,nan
8/12/2024 18:18:06,1.17.0,Bandit,18,3.92,nan,30,0,100,Left,Right,39,26,31,1,nan,nan,0.17
8/12/2024 18:18:09,1.17.0,Bandit,18,3.92,nan,30,0,100,LeftinTimeOut,Right,39,26,31,1,nan,nan,nan
8/12/2024 18:18:26,1.17.0,Bandit,18,3.92,nan,30,0,100,Right,Right,39,27,31,1,nan,nan,0.18
8/12/2024 18:18:31,1.17.0,Bandit,18,3.92,2,30,0,100,Pellet,Right,39,27,32,1,1.70,1247,nan
8/12/2024 18:19:54,1.17.0,Bandit,18,3.92,nan,30,0,100,Left,Right,40,27,32,2,nan,nan,0.21
8/12/2024 18:20:31,1.17.0,Bandit,18,3.93,nan,30,0,100,Left,Right,41,27,32,2,nan,nan,0.24
8/12/2024 18:20:43,1.17.0,Bandit,18,3.92,nan,30,0,100,Left,Right,42,27,32,2,nan,nan,0.40
8/12/2024 18:23:42,1.17.0,Bandit,18,3.92,nan,30,0,100,Left,Right,43,27,32,2,nan,nan,0.50
8/12/2024 18:23:53,1.17.0,Bandit,18,3.92,nan,30,0,100,Right,Right,43,28,32,2,nan,nan,0.00
8/12/2024 18:24:00,1.17.0,Bandit,18,3.92,1,30,0,100,Pellet,Right,43,28,33,2,3.55,329,nan
8/12/2024 18:26:30,1.17.0,Bandit,18,3.93,nan,30,0,100,Left,Right,44,28,33,3,nan,nan,0.24
8/12/2024 18:28:30,1.17.0,Bandit,18,3.92,nan,30,0,100,Right,Right,44,29,33,3,nan,nan,0.00
8/12/2024 18:28:35,1.17.0,Bandit,18,3.93,1,30,0,100,Pellet,Right,44,29,34,3,1.90,275,nan
8/12/2024 18:30:18,1.17.0,Bandit,18,3.92,nan,30,0,100,Left,Right,45,29,34,4,nan,nan,0.02
8/12/2024 18:30:21,1.17.0,Bandit,18,3.93,nan,30,0,100,LeftinTimeOut,Right,45,29,34,4,nan,nan,nan
8/12/2024 18:30:23,1.17.0,Bandit,18,3.93,nan,30,0,100,LeftinTimeOut,Right,45,29,34,4,nan,nan,nan
8/12/2024 18:31:55,1.17.0,Bandit,18,3.92,nan,30,0,100,Left,Right,46,29,34,4,nan,nan,0.25
8/12/2024 18:36:33,1.17.0,Bandit,18,3.92,nan,30,0,100,Right,Right,46,30,34,4,nan,nan,0.34
8/12/2024 18:36:38,1.17.0,Bandit,18,3.92,1,30,0,100,Pellet,Right,46,30,35,4,2.60,483,nan
8/12/2024 18:37:51,1.17.0,Bandit,18,3.92,nan,30,0,100,Left,Right,47,30,35,5,nan,nan,0.52
8/12/2024 18:39:42,1.17.0,Bandit,18,3.92,nan,30,0,100,Left,Right,48,30,35,5,nan,nan,0.08
8/12/2024 18:39:47,1.17.0,Bandit,18,3.92,nan,30,0,100,LeftinTimeOut,Right,48,30,35,5,nan,nan,nan
8/12/2024 18:42:59,1.17.0,Bandit,18,3.92,nan,30,0,100,Left,Right,49,30,35,5,nan,nan,0.47
8/12/2024 18:43:13,1.17.0,Bandit,18,3.93,nan,30,0,100,LeftinTimeOut,Right,49,30,35,5,nan,nan,nan
8/12/2024 18:43:15,1.17.0,Bandit,18,3.92,nan,30,0,100,LeftinTimeOut,Right,49,30,35,5,nan,nan,nan
8/12/2024 18:43:17,1.17.0,Bandit,18,3.93,nan,30,0,100,LeftinTimeOut,Right,49,30,35,5,nan,nan,nan
8/12/2024 18:43:34,1.17.0,Bandit,18,3.92,nan,30,0,100,Left,Right,50,30,35,5,nan,nan,0.44
8/12/2024 18:44:45,1.17.0,Bandit,18,3.92,nan,30,0,100,Right,Right,50,31,35,5,nan,nan,0.42
8/12/2024 18:44:50,1.17.0,Bandit,18,3.91,1,30,0,100,Pellet,Right,50,31,36,5,1.39,492,nan
8/12/2024 18:46:10,1.17.0,Bandit,18,3.92,nan,30,0,100,Left,Right,51,31,36,6,nan,nan,0.03
8/12/2024 18:46:43,1.17.0,Bandit,18,3.92,nan,30,0,100,Left,Right,52,31,36,6,nan,nan,0.04
8/12/2024 18:46:46,1.17.0,Bandit,18,3.93,nan,30,0,100,LeftinTimeOut,Right,52,31,36,6,nan,nan,nan
8/12/2024 18:47:14,1.17.0,Bandit,18,3.93,nan,30,0,100,Left,Right,53,31,36,6,nan,nan,0.57
8/12/2024 18:47:15,1.17.0,Bandit,18,3.92,nan,30,0,100,LeftinTimeOut,Right,53,31,36,6,nan,nan,nan
8/12/2024 18:50:46,1.17.0,Bandit,18,3.92,nan,30,0,100,Left,Right,54,31,36,6,nan,nan,0.34
8/12/2024 18:52:02,1.17.0,Bandit,18,3.92,nan,30,0,100,Right,Right,54,32,36,6,nan,nan,0.11
8/12/2024 18:52:07,1.17.0,Bandit,18,3.93,1,30,0,100,Pellet,Right,54,32,37,6,1.58,437,nan
8/12/2024 18:54:49,1.17.0,Bandit,18,3.92,nan,30,0,100,Left,Right,55,32,37,7,nan,nan,0.02
8/12/2024 18:57:23,1.17.0,Bandit,18,3.92,nan,30,0,100,Right,Right,55,33,37,7,nan,nan,0.10
8/12/2024 18:57:29,1.17.0,Bandit,18,3.92,1,30,0,100,Pellet,Right,55,33,38,7,2.79,322,nan
8/12/2024 19:03:04,1.17.0,Bandit,18,3.92,nan,30,0,100,Right,Right,55,34,38,8,nan,nan,0.55
8/12/2024 19:03:12,1.17.0,Bandit,18,3.91,1,30,0,100,Pellet,Right,55,34,39,8,5.33,343,nan
8/12/2024 19:05:42,1.17.0,Bandit,18,3.92,nan,30,0,100,Left,Right,56,34,39,9,nan,nan,0.63
8/12/2024 19:05:52,1.17.0,Bandit,18,3.92,nan,30,0,100,LeftinTimeOut,Right,56,34,39,9,nan,nan,nan
8/12/2024 19:07:04,1.17.0,Bandit,18,3.93,nan,30,0,100,Right,Right,56,35,39,9,nan,nan,0.40
8/12/2024 19:07:09,1.17.0,Bandit,18,3.88,2,30,0,100,Pellet,Right,56,35,40,9,1.77,237,nan
8/12/2024 19:08:26,1.17.0,Bandit,18,3.92,nan,30,0,100,Left,Right,57,35,40,10,nan,nan,0.11
