MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/24/2024 20:24:26,1.17.0,Bandit,17,4.14,nan,30,100,0,Left,Left,5,6,4,4,nan,nan,0.00
6/24/2024 20:24:37,1.17.0,Bandit,17,4.14,2,30,100,0,Pellet,Left,5,6,5,4,8.11,858,nan
6/24/2024 20:34:43,1.17.0,Bandit,17,4.14,nan,30,100,0,Left,Left,6,6,5,5,nan,nan,0.34
6/24/2024 20:35:09,1.17.0,Bandit,17,4.14,1,30,100,0,Pellet,Left,6,6,6,5,22.18,632,nan
6/24/2024 20:53:43,1.17.0,Bandit,17,4.14,nan,30,100,0,Right,Left,6,7,6,6,nan,nan,0.16
6/24/2024 21:17:57,1.17.0,Bandit,17,4.13,nan,30,100,0,Left,Left,7,7,6,6,nan,nan,0.19
6/24/2024 21:18:18,1.17.0,Bandit,17,4.13,1,30,100,0,Pellet,Left,7,7,7,6,17.58,2589,nan
6/24/2024 21:27:07,1.17.0,Bandit,17,4.13,nan,30,100,0,Right,Left,7,8,7,7,nan,nan,0.11
6/24/2024 21:48:52,1.17.0,Bandit,17,4.13,nan,30,100,0,Right,Left,7,9,7,7,nan,nan,0.03
6/24/2024 22:15:43,1.17.0,Bandit,17,4.12,nan,30,100,0,Left,Left,8,9,7,7,nan,nan,0.28
6/24/2024 22:16:15,1.17.0,Bandit,17,4.12,1,30,100,0,Pellet,Left,8,9,8,7,27.79,3476,nan
6/24/2024 22:18:13,1.17.0,Bandit,17,4.12,nan,30,100,0,Right,Left,8,10,8,8,nan,nan,0.36
6/24/2024 22:31:17,1.17.0,Bandit,17,4.12,nan,30,100,0,Right,Left,8,11,8,8,nan,nan,0.19
6/24/2024 22:34:44,1.17.0,Bandit,17,4.12,nan,30,100,0,Left,Left,9,11,8,8,nan,nan,0.06
6/24/2024 22:35:09,1.17.0,Bandit,17,4.12,1,30,100,0,Pellet,Left,9,11,9,8,22.11,1135,nan
6/24/2024 22:37:33,1.17.0,Bandit,17,4.12,nan,30,100,0,Right,Left,9,12,9,9,nan,nan,0.03
6/24/2024 22:42:08,1.17.0,Bandit,17,4.12,nan,30,100,0,Left,Left,10,12,9,9,nan,nan,0.01
6/24/2024 22:42:18,1.17.0,Bandit,17,4.12,1,30,100,0,Pellet,Left,10,12,10,9,6.72,429,nan
6/24/2024 22:59:58,1.17.0,Bandit,17,4.12,nan,30,100,0,Right,Left,10,13,10,10,nan,nan,0.38
6/24/2024 23:07:11,1.17.0,Bandit,17,4.12,nan,30,100,0,Left,Left,11,13,10,10,nan,nan,0.05
6/24/2024 23:07:17,1.17.0,Bandit,17,4.12,1,30,100,0,Pellet,Left,11,13,11,10,2.53,1499,nan
6/24/2024 23:15:14,1.17.0,Bandit,17,4.12,nan,30,100,0,Left,Left,12,13,11,11,nan,nan,0.17
6/24/2024 23:15:32,1.17.0,Bandit,17,4.12,1,30,100,0,Pellet,Left,12,13,12,11,14.86,495,nan
6/24/2024 23:17:16,1.17.0,Bandit,17,4.12,nan,30,100,0,Right,Left,12,14,12,12,nan,nan,0.04
6/24/2024 23:20:35,1.17.0,Bandit,17,4.12,nan,30,100,0,Left,Left,13,14,12,12,nan,nan,0.43
6/24/2024 23:20:44,1.17.0,Bandit,17,4.12,1,30,100,0,Pellet,Left,13,14,13,12,5.96,312,nan
6/24/2024 23:22:10,1.17.0,Bandit,17,4.12,nan,30,100,0,Left,Left,14,14,13,13,nan,nan,0.01
6/24/2024 23:22:15,1.17.0,Bandit,17,4.12,1,30,100,0,Pellet,Left,14,14,14,13,1.51,91,nan
6/24/2024 23:29:24,1.17.0,Bandit,17,4.12,nan,30,100,0,Left,Left,15,14,14,14,nan,nan,0.02
6/24/2024 23:29:28,1.17.0,Bandit,17,4.12,1,30,100,0,Pellet,Left,15,14,15,14,1.58,433,nan
6/24/2024 23:31:17,1.17.0,Bandit,17,4.12,nan,30,100,0,Right,Left,15,15,15,15,nan,nan,0.04
6/24/2024 23:40:57,1.17.0,Bandit,17,4.12,nan,30,100,0,Right,Left,15,16,15,15,nan,nan,0.02
6/24/2024 23:54:23,1.17.0,Bandit,17,4.12,nan,30,100,0,Right,Left,15,17,15,15,nan,nan,0.07
6/25/2024 0:00:45,1.17.0,Bandit,17,4.11,nan,30,100,0,Right,Left,15,18,15,15,nan,nan,0.02
6/25/2024 0:08:40,1.17.0,Bandit,17,4.12,nan,30,100,0,Left,Left,16,18,15,15,nan,nan,0.01
6/25/2024 0:08:45,1.17.0,Bandit,17,4.11,1,30,100,0,Pellet,Left,16,18,16,15,1.51,2357,nan
6/25/2024 0:09:40,1.17.0,Bandit,17,4.12,nan,30,100,0,Left,Left,17,18,16,16,nan,nan,0.05
6/25/2024 0:09:46,1.17.0,Bandit,17,4.11,1,30,100,0,Pellet,Left,17,18,17,16,2.15,60,nan
6/25/2024 0:12:12,1.17.0,Bandit,17,4.11,nan,30,100,0,Right,Left,17,19,17,17,nan,nan,0.02
6/25/2024 0:21:51,1.17.0,Bandit,17,4.11,nan,30,100,0,Left,Left,18,19,17,17,nan,nan,0.04
6/25/2024 0:21:56,1.17.0,Bandit,17,4.11,1,30,100,0,Pellet,Left,18,19,18,17,1.70,731,nan
6/25/2024 0:24:21,1.17.0,Bandit,17,4.11,nan,30,100,0,Left,Left,19,19,18,18,nan,nan,0.02
6/25/2024 0:24:25,1.17.0,Bandit,17,4.11,1,30,100,0,Pellet,Left,19,19,19,18,1.13,149,nan
6/25/2024 0:25:13,1.17.0,Bandit,17,4.11,nan,30,100,0,Right,Left,19,20,19,19,nan,nan,0.04
6/25/2024 0:25:29,1.17.0,Bandit,17,4.11,nan,30,100,0,Left,Left,20,20,19,19,nan,nan,0.56
6/25/2024 0:25:34,1.17.0,Bandit,17,4.11,1,30,100,0,Pellet,Left,20,20,20,19,1.96,69,nan
6/25/2024 0:30:10,1.17.0,Bandit,17,4.11,nan,30,100,0,Right,Left,20,21,20,20,nan,nan,0.00
6/25/2024 0:36:39,1.17.0,Bandit,17,4.11,nan,30,100,0,Left,Left,21,21,20,20,nan,nan,0.04
6/25/2024 0:36:44,1.17.0,Bandit,17,4.11,1,30,100,0,Pellet,Left,21,21,21,20,1.45,670,nan
6/25/2024 0:37:17,1.17.0,Bandit,17,4.11,nan,30,100,0,Left,Left,22,21,21,21,nan,nan,0.01
6/25/2024 0:37:22,1.17.0,Bandit,17,4.11,1,30,100,0,Pellet,Left,22,21,22,21,1.51,38,nan
6/25/2024 0:38:22,1.17.0,Bandit,17,4.11,nan,30,100,0,Left,Left,23,21,22,22,nan,nan,0.03
6/25/2024 0:38:26,1.17.0,Bandit,17,4.11,1,30,100,0,Pellet,Left,23,21,23,22,0.75,64,nan
6/25/2024 0:39:19,1.17.0,Bandit,17,4.11,nan,30,100,0,Left,Left,24,21,23,23,nan,nan,0.02
6/25/2024 0:39:23,1.17.0,Bandit,17,4.11,1,30,100,0,Pellet,Left,24,21,24,23,0.75,57,nan
6/25/2024 0:40:20,1.17.0,Bandit,17,4.11,nan,30,100,0,Left,Left,25,21,24,24,nan,nan,0.38
6/25/2024 0:40:24,1.17.0,Bandit,17,4.11,1,30,100,0,Pellet,Left,25,21,25,24,1.13,61,nan
6/25/2024 0:41:07,1.17.0,Bandit,17,4.11,nan,30,100,0,Left,Left,26,21,25,25,nan,nan,0.04
6/25/2024 0:41:11,1.17.0,Bandit,17,4.11,1,30,100,0,Pellet,Left,26,21,26,25,0.75,47,nan
6/25/2024 0:51:50,1.17.0,Bandit,17,4.11,nan,30,100,0,Left,Left,27,21,26,26,nan,nan,0.07
6/25/2024 0:51:55,1.17.0,Bandit,17,4.11,1,30,100,0,Pellet,Left,27,21,27,26,1.89,644,nan
6/25/2024 1:04:12,1.17.0,Bandit,17,4.11,nan,30,100,0,Left,Left,28,21,27,27,nan,nan,0.04
6/25/2024 1:04:17,1.17.0,Bandit,17,4.11,1,30,100,0,Pellet,Left,28,21,28,27,1.32,742,nan
6/25/2024 1:04:47,1.17.0,Bandit,17,4.11,nan,30,100,0,Left,Left,29,21,28,28,nan,nan,0.03
6/25/2024 1:04:52,1.17.0,Bandit,17,4.11,1,30,100,0,Pellet,Left,29,21,29,28,1.45,35,nan
6/25/2024 1:06:09,1.17.0,Bandit,17,4.11,nan,30,100,0,Left,Left,30,21,29,29,nan,nan,0.02
6/25/2024 1:06:14,1.17.0,Bandit,17,4.11,1,30,100,0,Pellet,Left,30,21,30,29,1.70,81,nan
6/25/2024 1:08:46,1.17.0,Bandit,17,4.11,nan,30,0,100,Left,Right,31,21,30,0,nan,nan,0.40
6/25/2024 1:11:09,1.17.0,Bandit,17,4.10,nan,30,0,100,Left,Right,32,21,30,0,nan,nan,0.37
6/25/2024 1:19:07,1.17.0,Bandit,17,4.10,nan,30,0,100,Left,Right,33,21,30,0,nan,nan,0.18
6/25/2024 1:38:29,1.17.0,Bandit,17,4.11,nan,30,0,100,Right,Right,33,22,30,0,nan,nan,0.04
6/25/2024 1:38:35,1.17.0,Bandit,17,4.11,1,30,0,100,Pellet,Right,33,22,31,0,2.40,1942,nan
6/25/2024 1:39:03,1.17.0,Bandit,17,4.10,nan,30,0,100,Left,Right,34,22,31,1,nan,nan,0.02
6/25/2024 1:51:55,1.17.0,Bandit,17,4.10,nan,30,0,100,Left,Right,35,22,31,1,nan,nan,0.04
6/25/2024 2:02:10,1.17.0,Bandit,17,4.10,nan,30,0,100,Left,Right,36,22,31,1,nan,nan,0.05
6/25/2024 4:22:45,1.17.0,Bandit,17,4.09,nan,30,0,100,Left,Right,37,22,31,1,nan,nan,0.03
6/25/2024 5:45:34,1.17.0,Bandit,17,4.07,nan,30,0,100,Right,Right,37,23,31,1,nan,nan,0.85
6/25/2024 5:45:40,1.17.0,Bandit,17,4.07,1,30,0,100,Pellet,Right,37,23,32,1,2.02,14824,nan
6/25/2024 5:46:27,1.17.0,Bandit,17,4.08,nan,30,0,100,Left,Right,38,23,32,2,nan,nan,0.38
6/25/2024 5:47:56,1.17.0,Bandit,17,4.07,nan,30,0,100,Left,Right,39,23,32,2,nan,nan,0.07
6/25/2024 5:48:14,1.17.0,Bandit,17,4.08,nan,30,0,100,Right,Right,39,24,32,2,nan,nan,0.04
6/25/2024 5:48:19,1.17.0,Bandit,17,4.07,1,30,0,100,Pellet,Right,39,24,33,2,2.21,160,nan
6/25/2024 5:50:56,1.17.0,Bandit,17,4.07,nan,30,0,100,Left,Right,40,24,33,3,nan,nan,0.08
6/25/2024 5:51:00,1.17.0,Bandit,17,4.07,nan,30,0,100,LeftinTimeOut,Right,40,24,33,3,nan,nan,nan
6/25/2024 5:51:01,1.17.0,Bandit,17,4.07,nan,30,0,100,LeftinTimeOut,Right,40,24,33,3,nan,nan,nan
6/25/2024 5:51:07,1.17.0,Bandit,17,4.07,nan,30,0,100,LeftinTimeOut,Right,40,24,33,3,nan,nan,nan
6/25/2024 5:51:09,1.17.0,Bandit,17,4.07,nan,30,0,100,LeftinTimeOut,Right,40,24,33,3,nan,nan,nan
6/25/2024 5:51:16,1.17.0,Bandit,17,4.07,nan,30,0,100,LeftinTimeOut,Right,40,24,33,3,nan,nan,nan
6/25/2024 5:51:18,1.17.0,Bandit,17,4.07,nan,30,0,100,LeftinTimeOut,Right,40,24,33,3,nan,nan,nan
6/25/2024 5:51:18,1.17.0,Bandit,17,4.07,nan,30,0,100,LeftinTimeOut,Right,40,24,33,3,nan,nan,nan
6/25/2024 5:52:01,1.17.0,Bandit,17,4.07,nan,30,0,100,Left,Right,41,24,33,3,nan,nan,0.11
6/25/2024 5:52:04,1.17.0,Bandit,17,4.07,nan,30,0,100,LeftinTimeOut,Right,41,24,33,3,nan,nan,nan
6/25/2024 5:52:08,1.17.0,Bandit,17,4.07,nan,30,0,100,LeftinTimeOut,Right,41,24,33,3,nan,nan,nan
6/25/2024 5:52:22,1.17.0,Bandit,17,4.07,nan,30,0,100,Right,Right,41,25,33,3,nan,nan,0.05
6/25/2024 5:52:26,1.17.0,Bandit,17,4.07,1,30,0,100,Pellet,Right,41,25,34,3,0.75,247,nan
6/25/2024 5:54:15,1.17.0,Bandit,17,4.07,nan,30,0,100,Left,Right,42,25,34,4,nan,nan,0.65
6/25/2024 5:54:20,1.17.0,Bandit,17,4.07,nan,30,0,100,LeftinTimeOut,Right,42,25,34,4,nan,nan,nan
6/25/2024 5:54:20,1.17.0,Bandit,17,4.07,nan,30,0,100,LeftinTimeOut,Right,42,25,34,4,nan,nan,nan
6/25/2024 5:54:37,1.17.0,Bandit,17,4.07,nan,30,0,100,Left,Right,43,25,34,4,nan,nan,0.68
6/25/2024 5:54:41,1.17.0,Bandit,17,4.07,nan,30,0,100,LeftinTimeOut,Right,43,25,34,4,nan,nan,nan
6/25/2024 5:54:43,1.17.0,Bandit,17,4.07,nan,30,0,100,LeftinTimeOut,Right,43,25,34,4,nan,nan,nan
6/25/2024 5:54:46,1.17.0,Bandit,17,4.07,nan,30,0,100,LeftinTimeOut,Right,43,25,34,4,nan,nan,nan
6/25/2024 7:48:54,1.17.0,Bandit,17,4.06,nan,30,0,100,Left,Right,44,25,34,4,nan,nan,0.05
6/25/2024 9:09:11,1.17.0,Bandit,17,4.06,nan,30,0,100,Right,Right,44,26,34,4,nan,nan,0.04
6/25/2024 9:09:15,1.17.0,Bandit,17,4.05,1,30,0,100,Pellet,Right,44,26,35,4,1.01,11809,nan
6/25/2024 9:09:53,1.17.0,Bandit,17,4.05,nan,30,0,100,Left,Right,45,26,35,5,nan,nan,0.28
6/25/2024 9:15:02,1.17.0,Bandit,17,4.05,nan,30,0,100,Right,Right,45,27,35,5,nan,nan,0.33
6/25/2024 9:15:10,1.17.0,Bandit,17,4.05,2,30,0,100,Pellet,Right,45,27,36,5,2.60,355,nan
6/25/2024 9:15:52,1.17.0,Bandit,17,4.05,nan,30,0,100,Right,Right,45,28,36,6,nan,nan,0.25
6/25/2024 9:15:57,1.17.0,Bandit,17,4.05,1,30,0,100,Pellet,Right,45,28,37,6,0.88,47,nan
6/25/2024 9:16:52,1.17.0,Bandit,17,4.05,nan,30,0,100,Right,Right,45,29,37,7,nan,nan,0.03
6/25/2024 9:16:55,1.17.0,Bandit,17,4.05,1,30,0,100,Pellet,Right,45,29,38,7,0.56,58,nan
6/25/2024 9:17:50,1.17.0,Bandit,17,4.05,nan,30,0,100,Left,Right,46,29,38,8,nan,nan,0.00
6/25/2024 9:17:54,1.17.0,Bandit,17,4.05,nan,30,0,100,LeftinTimeOut,Right,46,29,38,8,nan,nan,nan
6/25/2024 9:18:09,1.17.0,Bandit,17,4.05,nan,30,0,100,Right,Right,46,30,38,8,nan,nan,0.54
6/25/2024 9:18:13,1.17.0,Bandit,17,4.05,2,30,0,100,Pellet,Right,46,30,39,8,0.69,78,nan
6/25/2024 9:19:00,1.17.0,Bandit,17,4.05,nan,30,0,100,Right,Right,46,31,39,9,nan,nan,0.38
6/25/2024 9:19:05,1.17.0,Bandit,17,4.05,1,30,0,100,Pellet,Right,46,31,40,9,1.32,52,nan
6/25/2024 9:20:41,1.17.0,Bandit,17,4.05,nan,30,0,100,Left,Right,47,31,40,10,nan,nan,0.05
6/25/2024 9:26:36,1.17.0,Bandit,17,4.05,nan,30,0,100,Right,Right,47,32,40,10,nan,nan,0.02
6/25/2024 9:26:40,1.17.0,Bandit,17,4.05,1,30,0,100,Pellet,Right,47,32,41,10,0.88,455,nan
6/25/2024 9:27:27,1.17.0,Bandit,17,4.05,nan,30,0,100,Right,Right,47,33,41,11,nan,nan,0.04
6/25/2024 9:27:31,1.17.0,Bandit,17,4.05,1,30,0,100,Pellet,Right,47,33,42,11,0.75,50,nan
6/25/2024 9:28:25,1.17.0,Bandit,17,4.05,nan,30,0,100,Right,Right,47,34,42,12,nan,nan,0.13
6/25/2024 9:28:29,1.17.0,Bandit,17,4.05,1,30,0,100,Pellet,Right,47,34,43,12,0.82,59,nan
6/25/2024 13:02:02,1.17.0,Bandit,17,4.03,nan,30,0,100,Left,Right,48,34,43,13,nan,nan,0.63
6/25/2024 14:31:18,1.17.0,Bandit,17,4.02,nan,30,0,100,Right,Right,48,35,43,13,nan,nan,0.06
6/25/2024 14:31:22,1.17.0,Bandit,17,4.02,1,30,0,100,Pellet,Right,48,35,44,13,0.88,18173,nan
6/25/2024 14:31:54,1.17.0,Bandit,17,4.02,nan,30,0,100,Left,Right,49,35,44,14,nan,nan,0.03
6/25/2024 14:31:58,1.17.0,Bandit,17,4.02,nan,30,0,100,LeftinTimeOut,Right,49,35,44,14,nan,nan,nan
6/25/2024 14:32:12,1.17.0,Bandit,17,4.02,nan,30,0,100,Right,Right,49,36,44,14,nan,nan,0.25
6/25/2024 14:32:16,1.17.0,Bandit,17,4.02,1,30,0,100,Pellet,Right,49,36,45,14,0.69,54,nan
6/25/2024 14:33:05,1.17.0,Bandit,17,4.02,nan,30,0,100,Right,Right,49,37,45,15,nan,nan,0.25
6/25/2024 14:33:11,1.17.0,Bandit,17,4.02,1,30,0,100,Pellet,Right,49,37,46,15,3.04,55,nan
6/25/2024 14:33:55,1.17.0,Bandit,17,4.02,nan,30,0,100,Right,Right,49,38,46,16,nan,nan,0.03
6/25/2024 14:33:59,1.17.0,Bandit,17,4.02,1,30,0,100,Pellet,Right,49,38,47,16,1.13,48,nan
6/25/2024 14:34:44,1.17.0,Bandit,17,4.02,nan,30,0,100,Right,Right,49,39,47,17,nan,nan,0.02
6/25/2024 14:34:48,1.17.0,Bandit,17,4.02,1,30,0,100,Pellet,Right,49,39,48,17,0.69,49,nan
6/25/2024 14:35:38,1.17.0,Bandit,17,4.02,nan,30,0,100,Right,Right,49,40,48,18,nan,nan,0.26
6/25/2024 14:35:42,1.17.0,Bandit,17,4.02,1,30,0,100,Pellet,Right,49,40,49,18,0.82,54,nan
6/25/2024 14:36:09,1.17.0,Bandit,17,4.02,nan,30,0,100,Right,Right,49,41,49,19,nan,nan,0.24
6/25/2024 14:36:13,1.17.0,Bandit,17,4.02,1,30,0,100,Pellet,Right,49,41,50,19,0.75,31,nan
6/25/2024 14:36:52,1.17.0,Bandit,17,4.02,nan,30,0,100,Right,Right,49,42,50,20,nan,nan,0.02
6/25/2024 14:36:56,1.17.0,Bandit,17,4.02,2,30,0,100,Pellet,Right,49,42,51,20,1.26,43,nan
6/25/2024 14:37:33,1.17.0,Bandit,17,4.02,nan,30,0,100,Left,Right,50,42,51,21,nan,nan,0.26
6/25/2024 16:05:09,1.17.0,Bandit,17,4.01,nan,30,0,100,Right,Right,50,43,51,21,nan,nan,0.03
6/25/2024 16:05:13,1.17.0,Bandit,17,4.01,1,30,0,100,Pellet,Right,50,43,52,21,0.88,5297,nan
6/25/2024 16:05:35,1.17.0,Bandit,17,4.01,nan,30,0,100,Right,Right,50,44,52,22,nan,nan,0.02
6/25/2024 16:05:39,1.17.0,Bandit,17,4.01,1,30,0,100,Pellet,Right,50,44,53,22,1.32,26,nan
6/25/2024 16:06:06,1.17.0,Bandit,17,4.01,nan,30,0,100,Right,Right,50,45,53,23,nan,nan,0.34
6/25/2024 16:06:10,1.17.0,Bandit,17,4.02,1,30,0,100,Pellet,Right,50,45,54,23,1.33,31,nan
6/25/2024 16:06:33,1.17.0,Bandit,17,4.01,nan,30,0,100,Right,Right,50,46,54,24,nan,nan,0.04
6/25/2024 16:06:37,1.17.0,Bandit,17,4.01,1,30,0,100,Pellet,Right,50,46,55,24,0.82,27,nan
6/25/2024 16:07:10,1.17.0,Bandit,17,4.01,nan,30,0,100,Right,Right,50,47,55,25,nan,nan,0.25
6/25/2024 16:07:15,1.17.0,Bandit,17,4.00,1,30,0,100,Pellet,Right,50,47,56,25,1.83,38,nan
6/25/2024 16:07:44,1.17.0,Bandit,17,4.01,nan,30,0,100,Left,Right,51,47,56,26,nan,nan,0.58
6/25/2024 16:07:47,1.17.0,Bandit,17,4.01,nan,30,0,100,LeftinTimeOut,Right,51,47,56,26,nan,nan,nan
6/25/2024 16:59:18,1.17.0,Bandit,17,4.00,nan,30,0,100,Right,Right,51,48,56,26,nan,nan,0.09
6/25/2024 16:59:22,1.17.0,Bandit,17,4.00,1,30,0,100,Pellet,Right,51,48,57,26,1.45,3127,nan
6/25/2024 17:00:03,1.17.0,Bandit,17,4.00,nan,30,0,100,Right,Right,51,49,57,27,nan,nan,0.31
6/25/2024 17:00:07,1.17.0,Bandit,17,4.00,1,30,0,100,Pellet,Right,51,49,58,27,0.75,45,nan
6/25/2024 17:00:37,1.17.0,Bandit,17,4.00,nan,30,0,100,Right,Right,51,50,58,28,nan,nan,0.58
6/25/2024 17:00:42,1.17.0,Bandit,17,4.00,1,30,0,100,Pellet,Right,51,50,59,28,1.77,35,nan
6/25/2024 17:01:06,1.17.0,Bandit,17,4.00,nan,30,0,100,Right,Right,51,51,59,29,nan,nan,0.03
6/25/2024 17:01:10,1.17.0,Bandit,17,4.00,1,30,0,100,Pellet,Right,51,51,60,29,0.69,28,nan
6/25/2024 17:02:14,1.17.0,Bandit,17,4.00,nan,30,100,0,Left,Left,52,51,60,0,nan,nan,0.08
6/25/2024 17:02:19,1.17.0,Bandit,17,4.00,1,30,100,0,Pellet,Left,52,51,61,0,1.01,69,nan
6/25/2024 17:02:41,1.17.0,Bandit,17,4.01,nan,30,100,0,Left,Left,53,51,61,1,nan,nan,0.35
6/25/2024 17:02:45,1.17.0,Bandit,17,4.00,1,30,100,0,Pellet,Left,53,51,62,1,0.75,26,nan
6/25/2024 17:02:58,1.17.0,Bandit,17,4.00,nan,30,100,0,Right,Left,53,52,62,2,nan,nan,0.18
6/25/2024 17:05:25,1.17.0,Bandit,17,4.01,nan,30,100,0,Right,Left,53,53,62,2,nan,nan,0.06
6/25/2024 17:45:34,1.17.0,Bandit,17,4.00,nan,30,100,0,Right,Left,53,54,62,2,nan,nan,0.22
6/25/2024 17:46:07,1.17.0,Bandit,17,4.00,nan,30,100,0,Right,Left,53,55,62,2,nan,nan,0.09
6/25/2024 17:46:24,1.17.0,Bandit,17,4.00,nan,30,100,0,Right,Left,53,56,62,2,nan,nan,0.38
6/25/2024 17:47:30,1.17.0,Bandit,17,4.00,nan,30,100,0,Right,Left,53,57,62,2,nan,nan,0.00
6/25/2024 17:47:32,1.17.0,Bandit,17,4.00,nan,30,100,0,LeftinTimeOut,Left,53,57,62,2,nan,nan,nan
6/25/2024 17:47:41,1.17.0,Bandit,17,4.00,nan,30,100,0,LeftinTimeOut,Left,53,57,62,2,nan,nan,nan
6/25/2024 17:48:17,1.17.0,Bandit,17,4.00,nan,30,100,0,Right,Left,53,58,62,2,nan,nan,0.21
6/25/2024 17:48:38,1.17.0,Bandit,17,4.00,nan,30,100,0,LeftinTimeOut,Left,53,58,62,2,nan,nan,nan
6/25/2024 17:48:38,1.17.0,Bandit,17,4.00,nan,30,100,0,LeftinTimeOut,Left,53,58,62,2,nan,nan,nan
6/25/2024 17:48:40,1.17.0,Bandit,17,4.00,nan,30,100,0,LeftinTimeOut,Left,53,58,62,2,nan,nan,nan
6/25/2024 17:48:43,1.17.0,Bandit,17,4.00,nan,30,100,0,LeftinTimeOut,Left,53,58,62,2,nan,nan,nan
6/25/2024 17:58:25,1.17.0,Bandit,17,4.00,nan,30,100,0,Right,Left,53,59,62,2,nan,nan,0.32
6/25/2024 18:18:24,1.17.0,Bandit,17,4.00,nan,30,100,0,Right,Left,53,60,62,2,nan,nan,0.00
6/25/2024 18:29:11,1.17.0,Bandit,17,4.00,nan,30,100,0,Right,Left,53,61,62,2,nan,nan,0.14
6/25/2024 18:41:00,1.17.0,Bandit,17,4.00,nan,30,100,0,Left,Left,54,61,62,2,nan,nan,1.34
6/25/2024 18:41:04,1.17.0,Bandit,17,3.99,1,30,100,0,Pellet,Left,54,61,63,2,0.75,5899,nan
6/25/2024 18:41:23,1.17.0,Bandit,17,3.99,nan,30,100,0,Left,Left,55,61,63,3,nan,nan,0.07
6/25/2024 18:41:27,1.17.0,Bandit,17,4.00,1,30,100,0,Pellet,Left,55,61,64,3,0.88,23,nan
6/25/2024 18:41:53,1.17.0,Bandit,17,4.00,nan,30,100,0,Left,Left,56,61,64,4,nan,nan,0.31
6/25/2024 18:42:00,1.17.0,Bandit,17,3.99,2,30,100,0,Pellet,Left,56,61,65,4,1.07,33,nan
6/25/2024 18:42:38,1.17.0,Bandit,17,3.99,nan,30,100,0,Right,Left,56,62,65,5,nan,nan,0.06
6/25/2024 18:43:10,1.17.0,Bandit,17,4.00,nan,30,100,0,Right,Left,56,63,65,5,nan,nan,0.05
6/25/2024 18:43:24,1.17.0,Bandit,17,3.99,nan,30,100,0,Left,Left,57,63,65,5,nan,nan,0.32
6/25/2024 18:43:30,1.17.0,Bandit,17,3.99,1,30,100,0,Pellet,Left,57,63,66,5,3.42,90,nan
6/25/2024 18:44:11,1.17.0,Bandit,17,3.99,nan,30,100,0,Right,Left,57,64,66,6,nan,nan,0.41
