MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/27/2024 18:41:05,1.17.0,Bandit,0,3.8,,30,0,100,LeftinTimeOut,Right,56,38,54,24,,,
2/27/2024 18:42:07,1.17.0,Bandit,0,3.79,,30,0,100,Right,Right,56,39,54,24,,,0.07
2/27/2024 18:42:11,1.17.0,Bandit,0,3.79,2.0,30,0,100,Pellet,Right,56,39,55,24,0.19,703.0,
2/27/2024 18:42:27,1.17.0,Bandit,0,3.79,,30,0,100,Right,Right,56,40,55,25,,,0.08
2/27/2024 18:42:30,1.17.0,Bandit,0,3.79,1.0,30,0,100,Pellet,Right,56,40,56,25,0.37,19.0,
2/27/2024 18:42:43,1.17.0,Bandit,0,3.8,,30,0,100,Right,Right,56,41,56,26,,,0.09
2/27/2024 18:42:47,1.17.0,Bandit,0,3.8,1.0,30,0,100,Pellet,Right,56,41,57,26,0.37,17.0,
2/27/2024 18:43:03,1.17.0,Bandit,0,3.79,,30,0,100,Right,Right,56,42,57,27,,,0.42
2/27/2024 18:43:06,1.17.0,Bandit,0,3.8,2.0,30,0,100,Pellet,Right,56,42,58,27,0.06,19.0,
2/27/2024 18:43:23,1.17.0,Bandit,0,3.79,,30,0,100,Right,Right,56,43,58,28,,,0.61
2/27/2024 18:43:26,1.17.0,Bandit,0,3.8,1.0,30,0,100,Pellet,Right,56,43,59,28,0.56,20.0,
2/27/2024 18:43:45,1.17.0,Bandit,0,3.79,,30,0,100,Right,Right,56,44,59,29,,,0.46
2/27/2024 18:43:49,1.17.0,Bandit,0,3.79,2.0,30,0,100,Pellet,Right,56,44,60,29,0.06,22.0,
2/27/2024 18:44:00,1.17.0,Bandit,0,3.79,,30,100,0,Right,Left,56,45,60,0,,,0.48
2/27/2024 18:48:06,1.17.0,Bandit,0,3.79,,30,100,0,Right,Left,56,46,60,0,,,0.3
2/27/2024 19:37:19,1.17.0,Bandit,0,3.79,,30,100,0,Right,Left,56,47,60,0,,,0.02
2/27/2024 19:37:21,1.17.0,Bandit,0,3.79,,30,100,0,LeftinTimeOut,Left,56,47,60,0,,,
2/27/2024 19:37:37,1.17.0,Bandit,0,3.79,,30,100,0,Left,Left,57,47,60,0,,,0.32
2/27/2024 19:37:41,1.17.0,Bandit,0,3.79,1.0,30,100,0,Pellet,Left,57,47,61,0,0.37,3233.0,
2/27/2024 19:38:11,1.17.0,Bandit,0,3.79,,30,100,0,Left,Left,58,47,61,1,,,0.48
2/27/2024 19:38:16,1.17.0,Bandit,0,3.79,1.0,30,100,0,Pellet,Left,58,47,62,1,1.26,35.0,
2/27/2024 19:38:35,1.17.0,Bandit,0,3.79,,30,100,0,Left,Left,59,47,62,2,,,0.21
2/27/2024 19:38:39,1.17.0,Bandit,0,3.79,1.0,30,100,0,Pellet,Left,59,47,63,2,0.50,23.0,
2/27/2024 19:38:54,1.17.0,Bandit,0,3.79,,30,100,0,Left,Left,60,47,63,3,,,0.15
2/27/2024 19:38:58,1.17.0,Bandit,0,3.79,1.0,30,100,0,Pellet,Left,60,47,64,3,0.31,19.0,
2/27/2024 19:39:15,1.17.0,Bandit,0,3.8,,30,100,0,Left,Left,61,47,64,4,,,0.36
2/27/2024 19:39:19,1.17.0,Bandit,0,3.79,1.0,30,100,0,Pellet,Left,61,47,65,4,1.26,21.0,
2/27/2024 19:40:12,1.17.0,Bandit,0,3.79,,30,100,0,Right,Left,61,48,65,5,,,0.31
2/27/2024 19:54:02,1.17.0,Bandit,0,3.78,,30,100,0,Left,Left,62,48,65,5,,,0.17
2/27/2024 19:54:06,1.17.0,Bandit,0,3.79,1.0,30,100,0,Pellet,Left,62,48,66,5,0.56,887.0,
2/27/2024 19:54:29,1.17.0,Bandit,0,3.79,,30,100,0,Left,Left,63,48,66,6,,,0.07
2/27/2024 19:54:46,1.17.0,Bandit,0,3.79,2.0,30,100,0,Pellet,Left,63,48,67,6,11.31,40.0,
2/27/2024 19:55:06,1.17.0,Bandit,0,3.79,,30,100,0,Left,Left,64,48,67,7,,,0.02
2/27/2024 19:55:10,1.17.0,Bandit,0,3.79,1.0,30,100,0,Pellet,Left,64,48,68,7,1.07,24.0,
2/27/2024 19:55:27,1.17.0,Bandit,0,3.79,,30,100,0,Left,Left,65,48,68,8,,,0.02
2/27/2024 19:55:30,1.17.0,Bandit,0,3.78,2.0,30,100,0,Pellet,Left,65,48,69,8,0.25,20.0,
2/27/2024 19:55:49,1.17.0,Bandit,0,3.79,,30,100,0,Left,Left,66,48,69,9,,,0.28
2/27/2024 19:55:53,1.17.0,Bandit,0,3.79,1.0,30,100,0,Pellet,Left,66,48,70,9,0.95,23.0,
2/27/2024 19:56:32,1.17.0,Bandit,0,3.78,,30,100,0,Right,Left,66,49,70,10,,,0.23
2/27/2024 19:57:21,1.17.0,Bandit,0,3.79,,30,100,0,Right,Left,66,50,70,10,,,0.61
2/27/2024 20:22:37,1.17.0,Bandit,0,3.78,,30,100,0,Left,Left,67,50,70,10,,,0.18
2/27/2024 20:22:41,1.17.0,Bandit,0,3.79,1.0,30,100,0,Pellet,Left,67,50,71,10,0.63,1608.0,
2/27/2024 20:23:04,1.17.0,Bandit,0,3.79,,30,100,0,Right,Left,67,51,71,11,,,0.09
2/27/2024 20:23:16,1.17.0,Bandit,0,3.79,,30,100,0,Left,Left,68,51,71,11,,,0.03
2/27/2024 20:23:19,1.17.0,Bandit,0,3.78,1.0,30,100,0,Pellet,Left,68,51,72,11,0.19,38.0,
2/27/2024 20:23:41,1.17.0,Bandit,0,3.78,,30,100,0,Left,Left,69,51,72,12,,,0.49
2/27/2024 20:23:45,1.17.0,Bandit,0,3.78,1.0,30,100,0,Pellet,Left,69,51,73,12,0.25,26.0,
2/27/2024 20:24:04,1.17.0,Bandit,0,3.79,,30,100,0,Left,Left,70,51,73,13,,,0.74
2/27/2024 20:24:21,1.17.0,Bandit,0,3.79,2.0,30,100,0,Pellet,Left,70,51,74,13,11.49,36.0,
2/27/2024 20:25:10,1.17.0,Bandit,0,3.79,,30,100,0,Right,Left,70,52,74,14,,,0.01
2/27/2024 20:25:26,1.17.0,Bandit,0,3.78,,30,100,0,Left,Left,71,52,74,14,,,0.02
2/27/2024 20:25:30,1.17.0,Bandit,0,3.79,2.0,30,100,0,Pellet,Left,71,52,75,14,0.25,69.0,
2/27/2024 20:25:51,1.17.0,Bandit,0,3.79,,30,100,0,Left,Left,72,52,75,15,,,0.16
2/27/2024 20:25:56,1.17.0,Bandit,0,3.78,2.0,30,100,0,Pellet,Left,72,52,76,15,1.45,26.0,
2/27/2024 20:30:54,1.17.0,Bandit,0,3.78,,30,100,0,Left,Left,73,52,76,16,,,0.57
2/27/2024 20:31:00,1.17.0,Bandit,0,3.79,2.0,30,100,0,Pellet,Left,73,52,77,16,1.58,304.0,
2/27/2024 20:31:18,1.17.0,Bandit,0,3.78,,30,100,0,Right,Left,73,53,77,17,,,0.04
2/27/2024 20:31:43,1.17.0,Bandit,0,3.78,,30,100,0,Left,Left,74,53,77,17,,,0.35
2/27/2024 20:31:48,1.17.0,Bandit,0,3.79,2.0,30,100,0,Pellet,Left,74,53,78,17,1.96,48.0,
2/27/2024 20:32:07,1.17.0,Bandit,0,3.79,,30,100,0,Left,Left,75,53,78,18,,,0.07
2/27/2024 20:32:11,1.17.0,Bandit,0,3.78,2.0,30,100,0,Pellet,Left,75,53,79,18,0.37,23.0,
2/27/2024 20:36:20,1.17.0,Bandit,0,3.78,,30,100,0,Left,Left,76,53,79,19,,,0.62
2/27/2024 20:36:40,1.17.0,Bandit,0,3.79,,30,100,0,LeftWithPellet,Left,76,53,79,19,,,0.51
2/27/2024 20:37:16,1.17.0,Bandit,0,3.78,,30,100,0,LeftWithPellet,Left,76,53,79,19,,,0.2
2/27/2024 20:37:17,1.17.0,Bandit,0,3.79,2.0,30,100,0,Pellet,Left,76,53,80,19,51.75,306.0,
2/27/2024 21:01:45,1.17.0,Bandit,0,3.78,,30,100,0,Right,Left,76,54,80,20,,,0.62
2/27/2024 21:01:54,1.17.0,Bandit,0,3.78,,30,100,0,LeftinTimeOut,Left,76,54,80,20,,,
2/27/2024 21:02:15,1.17.0,Bandit,0,3.79,,30,100,0,Left,Left,77,54,80,20,,,0.12
2/27/2024 21:02:19,1.17.0,Bandit,0,3.78,1.0,30,100,0,Pellet,Left,77,54,81,20,0.31,1502.0,
2/27/2024 21:02:39,1.17.0,Bandit,0,3.79,,30,100,0,Left,Left,78,54,81,21,,,0.07
2/27/2024 21:02:43,1.17.0,Bandit,0,3.78,2.0,30,100,0,Pellet,Left,78,54,82,21,0.50,23.0,
2/27/2024 21:03:01,1.17.0,Bandit,0,3.78,,30,100,0,Left,Left,79,54,82,22,,,0.1
2/27/2024 21:03:05,1.17.0,Bandit,0,3.78,2.0,30,100,0,Pellet,Left,79,54,83,22,0.06,23.0,
2/27/2024 21:03:21,1.17.0,Bandit,0,3.78,,30,100,0,Left,Left,80,54,83,23,,,0.17
2/27/2024 21:03:33,1.17.0,Bandit,0,3.78,2.0,30,100,0,Pellet,Left,80,54,84,23,8.19,28.0,
2/27/2024 21:04:39,1.17.0,Bandit,0,3.78,,30,100,0,Right,Left,80,55,84,24,,,0.26
2/27/2024 21:06:37,1.17.0,Bandit,0,3.78,,30,100,0,Left,Left,81,55,84,24,,,0.42
2/27/2024 21:06:43,1.17.0,Bandit,0,3.78,2.0,30,100,0,Pellet,Left,81,55,85,24,2.91,190.0,
2/27/2024 21:07:18,1.17.0,Bandit,0,3.78,,30,100,0,Left,Left,82,55,85,25,,,0.02
2/27/2024 21:07:21,1.17.0,Bandit,0,3.78,2.0,30,100,0,Pellet,Left,82,55,86,25,0.37,38.0,
2/27/2024 21:07:40,1.17.0,Bandit,0,3.79,,30,100,0,Left,Left,83,55,86,26,,,0.14
2/27/2024 21:07:44,1.17.0,Bandit,0,3.78,1.0,30,100,0,Pellet,Left,83,55,87,26,0.82,23.0,
2/27/2024 21:08:26,1.17.0,Bandit,0,3.78,,30,100,0,Left,Left,84,55,87,27,,,0.17
2/27/2024 21:31:18,1.17.0,Bandit,0,3.78,,30,100,0,LeftWithPellet,Left,84,55,87,27,,,0.34
2/27/2024 21:32:00,1.17.0,Bandit,0,3.78,,30,100,0,RightWithPellet,Left,84,55,87,27,,,0.38
2/27/2024 21:33:43,1.17.0,Bandit,0,3.78,,30,100,0,LeftWithPellet,Left,84,55,87,27,,,0.01
2/27/2024 21:34:46,1.17.0,Bandit,0,3.78,,30,100,0,RightWithPellet,Left,84,55,87,27,,,0.31
2/27/2024 21:38:06,1.17.0,Bandit,0,3.79,,30,100,0,RightWithPellet,Left,84,55,87,27,,,0.35
2/27/2024 21:38:10,1.17.0,Bandit,0,3.79,,30,100,0,RightWithPellet,Left,84,55,87,27,,,0.66
2/27/2024 21:38:35,1.17.0,Bandit,0,3.78,,30,100,0,RightWithPellet,Left,84,55,87,27,,,0.62
2/27/2024 21:40:16,1.17.0,Bandit,0,3.78,,30,100,0,LeftWithPellet,Left,84,55,87,27,,,0.19
2/27/2024 21:45:30,1.17.0,Bandit,0,3.78,,30,100,0,LeftWithPellet,Left,84,55,87,27,,,0.31
2/27/2024 21:46:00,1.17.0,Bandit,0,3.78,1.0,30,100,0,Pellet,Left,84,55,88,27,Timed_out,2296.0,
2/27/2024 21:46:49,1.17.0,Bandit,0,3.78,,30,100,0,Right,Left,84,56,88,28,,,0.46
2/27/2024 21:48:35,1.17.0,Bandit,0,3.78,,30,100,0,Left,Left,85,56,88,28,,,0.04
2/27/2024 21:48:39,1.17.0,Bandit,0,3.78,1.0,30,100,0,Pellet,Left,85,56,89,28,0.75,159.0,
2/27/2024 21:50:10,1.17.0,Bandit,0,3.78,,30,100,0,Left,Left,86,56,89,29,,,0.08
2/27/2024 21:50:14,1.17.0,Bandit,0,3.78,1.0,30,100,0,Pellet,Left,86,56,90,29,0.88,95.0,
2/27/2024 21:50:29,1.17.0,Bandit,0,3.78,,30,0,100,Left,Right,87,56,90,0,,,0.3
2/27/2024 21:50:32,1.17.0,Bandit,0,3.78,,30,0,100,LeftinTimeOut,Right,87,56,90,0,,,
2/27/2024 21:50:34,1.17.0,Bandit,0,3.78,,30,0,100,LeftinTimeOut,Right,87,56,90,0,,,
2/27/2024 21:50:34,1.17.0,Bandit,0,3.79,,30,0,100,LeftinTimeOut,Right,87,56,90,0,,,
2/27/2024 21:55:31,1.17.0,Bandit,0,3.78,,30,0,100,Right,Right,87,57,90,0,,,0.02
2/27/2024 21:55:36,1.17.0,Bandit,0,3.79,1.0,30,0,100,Pellet,Right,87,57,91,0,1.45,322.0,
2/27/2024 21:55:54,1.17.0,Bandit,0,3.78,,30,0,100,Right,Right,87,58,91,1,,,0.28
2/27/2024 21:56:00,1.17.0,Bandit,0,3.78,3.0,30,0,100,Pellet,Right,87,58,92,1,0.06,24.0,
2/27/2024 21:56:17,1.17.0,Bandit,0,3.78,,30,0,100,Right,Right,87,59,92,2,,,0.14
2/27/2024 21:56:23,1.17.0,Bandit,0,3.78,3.0,30,0,100,Pellet,Right,87,59,93,2,0.19,23.0,
2/27/2024 21:56:41,1.17.0,Bandit,0,3.78,,30,0,100,Right,Right,87,60,93,3,,,0.35
2/27/2024 21:56:51,1.17.0,Bandit,0,3.78,2.0,30,0,100,Pellet,Right,87,60,94,3,4.69,28.0,
2/27/2024 21:58:05,1.17.0,Bandit,0,3.78,,30,0,100,Left,Right,88,60,94,4,,,0.26
2/27/2024 21:58:07,1.17.0,Bandit,0,3.78,,30,0,100,LeftinTimeOut,Right,88,60,94,4,,,
2/27/2024 21:58:13,1.17.0,Bandit,0,3.78,,30,0,100,LeftinTimeOut,Right,88,60,94,4,,,
2/27/2024 21:58:21,1.17.0,Bandit,0,3.78,,30,0,100,LeftinTimeOut,Right,88,60,94,4,,,
2/27/2024 21:58:34,1.17.0,Bandit,0,3.78,,30,0,100,Left,Right,89,60,94,4,,,0.07
2/27/2024 21:59:07,1.17.0,Bandit,0,3.78,,30,0,100,Right,Right,89,61,94,4,,,0.57
2/27/2024 21:59:15,1.17.0,Bandit,0,3.78,1.0,30,0,100,Pellet,Right,89,61,95,4,5.08,144.0,
2/27/2024 22:01:10,1.17.0,Bandit,0,3.79,,30,0,100,Left,Right,90,61,95,5,,,0.0
2/27/2024 22:01:28,1.17.0,Bandit,0,3.78,,30,0,100,Left,Right,91,61,95,5,,,0.02
2/27/2024 22:02:26,1.17.0,Bandit,0,3.78,,30,0,100,Left,Right,92,61,95,5,,,0.31
2/27/2024 22:02:41,1.17.0,Bandit,0,3.78,,30,0,100,Left,Right,93,61,95,5,,,0.74
2/27/2024 22:02:48,1.17.0,Bandit,0,3.78,,30,0,100,LeftinTimeOut,Right,93,61,95,5,,,
2/27/2024 22:02:58,1.17.0,Bandit,0,3.78,,30,0,100,LeftinTimeOut,Right,93,61,95,5,,,
2/27/2024 22:03:05,1.17.0,Bandit,0,3.78,,30,0,100,LeftinTimeOut,Right,93,61,95,5,,,
2/27/2024 22:03:25,1.17.0,Bandit,0,3.78,,30,0,100,Right,Right,93,62,95,5,,,0.75
2/27/2024 22:03:30,1.17.0,Bandit,0,3.78,2.0,30,0,100,Pellet,Right,93,62,96,5,0.75,254.0,
2/27/2024 22:04:30,1.17.0,Bandit,0,3.78,,30,0,100,Left,Right,94,62,96,6,,,0.21
2/27/2024 22:05:14,1.17.0,Bandit,0,3.78,,30,0,100,Left,Right,95,62,96,6,,,0.35
2/27/2024 22:05:38,1.17.0,Bandit,0,3.78,,30,0,100,Right,Right,95,63,96,6,,,0.43
2/27/2024 22:05:42,1.17.0,Bandit,0,3.78,2.0,30,0,100,Pellet,Right,95,63,97,6,0.06,133.0,
2/27/2024 22:06:40,1.17.0,Bandit,0,3.78,,30,0,100,Left,Right,96,63,97,7,,,0.1
2/27/2024 22:18:12,1.17.0,Bandit,0,3.78,,30,0,100,Left,Right,97,63,97,7,,,0.38
2/27/2024 22:18:14,1.17.0,Bandit,0,3.78,,30,0,100,LeftinTimeOut,Right,97,63,97,7,,,
2/27/2024 22:24:18,1.17.0,Bandit,0,3.78,,30,0,100,Left,Right,98,63,97,7,,,0.0
2/27/2024 22:24:22,1.17.0,Bandit,0,3.78,,30,0,100,LeftinTimeOut,Right,98,63,97,7,,,
2/27/2024 22:24:23,1.17.0,Bandit,0,3.78,,30,0,100,LeftinTimeOut,Right,98,63,97,7,,,
2/27/2024 22:24:24,1.17.0,Bandit,0,3.78,,30,0,100,LeftinTimeOut,Right,98,63,97,7,,,
2/27/2024 22:25:44,1.17.0,Bandit,0,3.78,,30,0,100,Right,Right,98,64,97,7,,,0.39
2/27/2024 22:25:47,1.17.0,Bandit,0,3.78,1.0,30,0,100,Pellet,Right,98,64,98,7,0.31,1205.0,
2/27/2024 22:26:22,1.17.0,Bandit,0,3.78,,30,0,100,Right,Right,98,65,98,8,,,0.74
2/27/2024 22:26:26,1.17.0,Bandit,0,3.78,2.0,30,0,100,Pellet,Right,98,65,99,8,0.06,39.0,
2/27/2024 22:26:48,1.17.0,Bandit,0,3.78,,30,0,100,Left,Right,99,65,99,9,,,0.12
2/27/2024 22:26:50,1.17.0,Bandit,0,3.78,,30,0,100,LeftinTimeOut,Right,99,65,99,9,,,
2/27/2024 22:27:19,1.17.0,Bandit,0,3.78,,30,0,100,Right,Right,99,66,99,9,,,0.48
2/27/2024 22:27:23,1.17.0,Bandit,0,3.78,2.0,30,0,100,Pellet,Right,99,66,100,9,0.06,57.0,
2/27/2024 22:28:03,1.17.0,Bandit,0,3.78,,30,0,100,Left,Right,100,66,100,10,,,0.68
2/27/2024 22:28:05,1.17.0,Bandit,0,3.78,,30,0,100,LeftinTimeOut,Right,100,66,100,10,,,
2/27/2024 22:28:25,1.17.0,Bandit,0,3.78,,30,0,100,Right,Right,100,67,100,10,,,1.27
2/27/2024 22:28:29,1.17.0,Bandit,0,3.78,2.0,30,0,100,Pellet,Right,100,67,101,10,0.06,65.0,
2/27/2024 22:30:05,1.17.0,Bandit,0,3.78,,30,0,100,Right,Right,100,68,101,11,,,0.92
2/27/2024 22:30:09,1.17.0,Bandit,0,3.78,1.0,30,0,100,Pellet,Right,100,68,102,11,0.63,100.0,
2/27/2024 22:31:20,1.17.0,Bandit,0,3.78,,30,0,100,Left,Right,101,68,102,12,,,0.0
2/27/2024 22:31:24,1.17.0,Bandit,0,3.78,,30,0,100,LeftinTimeOut,Right,101,68,102,12,,,
2/27/2024 22:31:25,1.17.0,Bandit,0,3.78,,30,0,100,LeftinTimeOut,Right,101,68,102,12,,,
2/27/2024 22:31:29,1.17.0,Bandit,0,3.78,,30,0,100,LeftinTimeOut,Right,101,68,102,12,,,
2/27/2024 22:32:31,1.17.0,Bandit,0,3.78,,30,0,100,Left,Right,102,68,102,12,,,0.01
2/27/2024 22:32:34,1.17.0,Bandit,0,3.78,,30,0,100,LeftinTimeOut,Right,102,68,102,12,,,
2/27/2024 22:33:06,1.17.0,Bandit,0,3.78,,30,0,100,Right,Right,102,69,102,12,,,0.29
2/27/2024 22:33:16,1.17.0,Bandit,0,3.78,1.0,30,0,100,Pellet,Right,102,69,103,12,6.60,188.0,
2/27/2024 22:37:50,1.17.0,Bandit,0,3.78,,30,0,100,Right,Right,102,70,103,13,,,0.03
2/27/2024 22:37:55,1.17.0,Bandit,0,3.78,1.0,30,0,100,Pellet,Right,102,70,104,13,1.96,279.0,
2/27/2024 22:41:01,1.17.0,Bandit,0,3.78,,30,0,100,Left,Right,103,70,104,14,,,0.37
2/27/2024 22:41:11,1.17.0,Bandit,0,3.78,,30,0,100,LeftinTimeOut,Right,103,70,104,14,,,
2/27/2024 22:41:16,1.17.0,Bandit,0,3.78,,30,0,100,LeftinTimeOut,Right,103,70,104,14,,,
2/27/2024 22:45:17,1.17.0,Bandit,0,3.78,,30,0,100,Left,Right,104,70,104,14,,,0.14
2/27/2024 22:46:25,1.17.0,Bandit,0,3.78,,30,0,100,Right,Right,104,71,104,14,,,0.36
2/27/2024 22:46:37,1.17.0,Bandit,0,3.78,2.0,30,0,100,Pellet,Right,104,71,105,14,8.89,522.0,
2/27/2024 22:48:53,1.17.0,Bandit,0,3.78,,30,0,100,Left,Right,105,71,105,15,,,0.12
2/27/2024 22:49:05,1.17.0,Bandit,0,3.78,,30,0,100,Left,Right,106,71,105,15,,,0.33
2/27/2024 22:49:52,1.17.0,Bandit,0,3.78,,30,0,100,Left,Right,107,71,105,15,,,0.49
2/27/2024 22:53:58,1.17.0,Bandit,0,3.78,,30,0,100,Left,Right,108,71,105,15,,,0.32
2/27/2024 22:54:00,1.17.0,Bandit,0,3.78,,30,0,100,LeftinTimeOut,Right,108,71,105,15,,,
2/27/2024 22:54:19,1.17.0,Bandit,0,3.78,,30,0,100,Left,Right,109,71,105,15,,,0.18
2/27/2024 23:14:18,1.17.0,Bandit,0,3.78,,30,0,100,Left,Right,110,71,105,15,,,0.24
2/27/2024 23:14:50,1.17.0,Bandit,0,3.78,,30,0,100,Left,Right,111,71,105,15,,,0.32
2/27/2024 23:16:00,1.17.0,Bandit,0,3.78,,30,0,100,Left,Right,112,71,105,15,,,0.24
2/27/2024 23:16:02,1.17.0,Bandit,0,3.78,,30,0,100,LeftinTimeOut,Right,112,71,105,15,,,
2/27/2024 23:17:17,1.17.0,Bandit,0,3.78,,30,0,100,Left,Right,113,71,105,15,,,0.03
2/27/2024 23:17:18,1.17.0,Bandit,0,3.78,,30,0,100,LeftinTimeOut,Right,113,71,105,15,,,
2/27/2024 23:17:20,1.17.0,Bandit,0,3.78,,30,0,100,LeftinTimeOut,Right,113,71,105,15,,,
2/27/2024 23:17:24,1.17.0,Bandit,0,3.78,,30,0,100,LeftinTimeOut,Right,113,71,105,15,,,
2/27/2024 23:17:31,1.17.0,Bandit,0,3.78,,30,0,100,LeftinTimeOut,Right,113,71,105,15,,,
2/27/2024 23:22:16,1.17.0,Bandit,0,3.78,,30,0,100,Right,Right,113,72,105,15,,,0.31
2/27/2024 23:22:20,1.17.0,Bandit,0,3.78,2.0,30,0,100,Pellet,Right,113,72,106,15,0.06,2143.0,
2/27/2024 23:23:53,1.17.0,Bandit,0,3.78,,30,0,100,Left,Right,114,72,106,16,,,0.25
2/27/2024 23:23:56,1.17.0,Bandit,0,3.78,,30,0,100,LeftinTimeOut,Right,114,72,106,16,,,
2/27/2024 23:24:10,1.17.0,Bandit,0,3.78,,30,0,100,Left,Right,115,72,106,16,,,0.11
2/27/2024 23:24:16,1.17.0,Bandit,0,3.78,,30,0,100,LeftinTimeOut,Right,115,72,106,16,,,
2/27/2024 23:29:47,1.17.0,Bandit,0,3.78,,30,0,100,Right,Right,115,73,106,16,,,0.01
2/27/2024 23:29:51,1.17.0,Bandit,0,3.78,2.0,30,0,100,Pellet,Right,115,73,107,16,0.06,451.0,
2/27/2024 23:30:43,1.17.0,Bandit,0,3.78,,30,0,100,Left,Right,116,73,107,17,,,0.03
2/27/2024 23:31:14,1.17.0,Bandit,0,3.78,,30,0,100,Left,Right,117,73,107,17,,,0.18
2/27/2024 23:32:47,1.17.0,Bandit,0,3.78,,30,0,100,Left,Right,118,73,107,17,,,0.1
2/27/2024 23:33:44,1.17.0,Bandit,0,3.78,,30,0,100,Left,Right,119,73,107,17,,,0.26
2/27/2024 23:34:49,1.17.0,Bandit,0,3.78,,30,0,100,Right,Right,119,74,107,17,,,0.35
2/27/2024 23:34:53,1.17.0,Bandit,0,3.78,2.0,30,0,100,Pellet,Right,119,74,108,17,0.06,302.0,
2/27/2024 23:35:05,1.17.0,Bandit,0,3.78,,30,0,100,Right,Right,119,75,108,18,,,0.03
2/27/2024 23:35:09,1.17.0,Bandit,0,3.78,2.0,30,0,100,Pellet,Right,119,75,109,18,0.12,16.0,
2/27/2024 23:35:21,1.17.0,Bandit,0,3.78,,30,0,100,Right,Right,119,76,109,19,,,0.26
2/27/2024 23:35:32,1.17.0,Bandit,0,3.78,2.0,30,0,100,Pellet,Right,119,76,110,19,5.58,23.0,
2/27/2024 23:35:57,1.17.0,Bandit,0,3.78,,30,0,100,Right,Right,119,77,110,20,,,0.24
2/27/2024 23:36:09,1.17.0,Bandit,0,3.78,2.0,30,0,100,Pellet,Right,119,77,111,20,6.22,37.0,
2/27/2024 23:37:06,1.17.0,Bandit,0,3.78,,30,0,100,Right,Right,119,78,111,21,,,0.19
2/27/2024 23:37:17,1.17.0,Bandit,0,3.78,1.0,30,0,100,Pellet,Right,119,78,112,21,7.42,68.0,
2/27/2024 23:37:56,1.17.0,Bandit,0,3.78,,30,0,100,Right,Right,119,79,112,22,,,0.31
2/27/2024 23:38:09,1.17.0,Bandit,0,3.78,1.0,30,0,100,Pellet,Right,119,79,113,22,9.46,52.0,
2/27/2024 23:38:21,1.17.0,Bandit,0,3.78,,30,0,100,Right,Right,119,80,113,23,,,0.36
2/27/2024 23:38:30,1.17.0,Bandit,0,3.78,1.0,30,0,100,Pellet,Right,119,80,114,23,5.52,21.0,
2/27/2024 23:39:24,1.17.0,Bandit,0,3.78,,30,0,100,Left,Right,120,80,114,24,,,0.62
2/27/2024 23:39:42,1.17.0,Bandit,0,3.78,,30,0,100,Left,Right,121,80,114,24,,,0.32
2/27/2024 23:43:13,1.17.0,Bandit,0,3.77,,30,0,100,Right,Right,121,81,114,24,,,0.14
2/27/2024 23:43:42,1.17.0,Bandit,0,3.78,2.0,30,0,100,Pellet,Right,121,81,115,24,23.73,312.0,
2/27/2024 23:46:36,1.17.0,Bandit,0,3.78,,30,0,100,Left,Right,122,81,115,25,,,0.0
2/27/2024 23:46:37,1.17.0,Bandit,0,3.78,,30,0,100,LeftinTimeOut,Right,122,81,115,25,,,
2/27/2024 23:46:38,1.17.0,Bandit,0,3.78,,30,0,100,LeftinTimeOut,Right,122,81,115,25,,,
2/27/2024 23:48:05,1.17.0,Bandit,0,3.78,,30,0,100,Right,Right,122,82,115,25,,,0.0
2/27/2024 23:48:36,1.17.0,Bandit,0,3.78,,30,0,100,LeftWithPellet,Right,122,82,115,25,,,0.22
2/27/2024 23:49:19,1.17.0,Bandit,0,3.78,,30,0,100,LeftWithPellet,Right,122,82,115,25,,,0.41
2/27/2024 23:49:28,1.17.0,Bandit,0,3.78,,30,0,100,RightWithPellet,Right,122,82,115,25,,,0.61
2/27/2024 23:54:29,1.17.0,Bandit,0,3.78,1.0,30,0,100,Pellet,Right,122,82,116,25,Timed_out,647.0,
2/28/2024 0:00:06,1.17.0,Bandit,0,3.78,,30,0,100,Left,Right,123,82,116,26,,,0.61
2/28/2024 0:01:43,1.17.0,Bandit,0,3.78,,30,0,100,Right,Right,123,83,116,26,,,0.8
2/28/2024 0:01:49,1.17.0,Bandit,0,3.78,1.0,30,0,100,Pellet,Right,123,83,117,26,2.91,440.0,
2/28/2024 0:02:07,1.17.0,Bandit,0,3.78,,30,0,100,Left,Right,124,83,117,27,,,0.04
2/28/2024 0:02:51,1.17.0,Bandit,0,3.78,,30,0,100,Right,Right,124,84,117,27,,,0.27
2/28/2024 0:02:56,1.17.0,Bandit,0,3.78,2.0,30,0,100,Pellet,Right,124,84,118,27,1.52,67.0,
2/28/2024 0:16:01,1.17.0,Bandit,0,3.78,,30,0,100,Right,Right,124,85,118,28,,,0.29
2/28/2024 0:16:08,1.17.0,Bandit,0,3.78,1.0,30,0,100,Pellet,Right,124,85,119,28,3.49,791.0,
2/28/2024 0:16:22,1.17.0,Bandit,0,3.78,,30,0,100,Left,Right,125,85,119,29,,,0.18
