MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/9/2024 0:56:01,1.17.0,Bandit,18,4.15,nan,30,100,0,Left,Left,60,61,67,7,nan,nan,0.22
9/9/2024 0:56:09,1.17.0,Bandit,18,4.16,2,30,100,0,Pellet,Left,60,61,68,7,2.21,814,nan
9/9/2024 0:56:19,1.17.0,Bandit,18,4.16,nan,30,100,0,Left,Left,61,61,68,8,nan,nan,0.05
9/9/2024 0:56:24,1.17.0,Bandit,18,4.15,1,30,100,0,Pellet,Left,61,61,69,8,1.83,15,nan
9/9/2024 0:56:34,1.17.0,Bandit,18,4.15,nan,30,100,0,Left,Left,62,61,69,9,nan,nan,0.70
9/9/2024 0:56:38,1.17.0,Bandit,18,4.15,1,30,100,0,Pellet,Left,62,61,70,9,0.82,14,nan
9/9/2024 0:56:52,1.17.0,Bandit,18,4.14,nan,30,100,0,Left,Left,63,61,70,10,nan,nan,0.12
9/9/2024 0:56:56,1.17.0,Bandit,18,4.16,1,30,100,0,Pellet,Left,63,61,71,10,0.82,18,nan
9/9/2024 0:57:20,1.17.0,Bandit,18,4.16,nan,30,100,0,Left,Left,64,61,71,11,nan,nan,0.59
9/9/2024 0:57:26,1.17.0,Bandit,18,4.15,1,30,100,0,Pellet,Left,64,61,72,11,2.66,30,nan
9/9/2024 0:57:42,1.17.0,Bandit,18,4.15,nan,30,100,0,Left,Left,65,61,72,12,nan,nan,0.03
9/9/2024 0:57:46,1.17.0,Bandit,18,4.15,1,30,100,0,Pellet,Left,65,61,73,12,1.07,20,nan
9/9/2024 0:58:02,1.17.0,Bandit,18,4.12,nan,30,100,0,Right,Left,65,62,73,13,nan,nan,0.16
9/9/2024 1:12:45,1.17.0,Bandit,18,4.16,nan,30,100,0,Left,Left,66,62,73,13,nan,nan,0.10
9/9/2024 1:12:50,1.17.0,Bandit,18,4.15,2,30,100,0,Pellet,Left,66,62,74,13,1.45,904,nan
9/9/2024 1:13:20,1.17.0,Bandit,18,4.15,nan,30,100,0,Right,Left,66,63,74,14,nan,nan,0.30
9/9/2024 1:25:05,1.17.0,Bandit,18,4.15,nan,30,100,0,Right,Left,66,64,74,14,nan,nan,0.30
9/9/2024 1:25:22,1.17.0,Bandit,18,4.15,nan,30,100,0,LeftinTimeOut,Left,66,64,74,14,nan,nan,nan
9/9/2024 1:25:35,1.17.0,Bandit,18,4.16,nan,30,100,0,Left,Left,67,64,74,14,nan,nan,0.20
9/9/2024 1:25:41,1.17.0,Bandit,18,4.15,1,30,100,0,Pellet,Left,67,64,75,14,2.97,771,nan
9/9/2024 1:26:10,1.17.0,Bandit,18,4.15,nan,30,100,0,Right,Left,67,65,75,15,nan,nan,0.57
9/9/2024 1:34:09,1.17.0,Bandit,18,4.15,nan,30,100,0,Right,Left,67,66,75,15,nan,nan,0.42
9/9/2024 1:34:22,1.17.0,Bandit,18,4.16,nan,30,100,0,Left,Left,68,66,75,15,nan,nan,0.06
9/9/2024 1:34:27,1.17.0,Bandit,18,4.15,1,30,100,0,Pellet,Left,68,66,76,15,2.15,526,nan
9/9/2024 1:34:49,1.17.0,Bandit,18,4.15,nan,30,100,0,Left,Left,69,66,76,16,nan,nan,0.21
9/9/2024 1:34:53,1.17.0,Bandit,18,4.15,1,30,100,0,Pellet,Left,69,66,77,16,0.88,26,nan
9/9/2024 1:35:07,1.17.0,Bandit,18,4.15,nan,30,100,0,Left,Left,70,66,77,17,nan,nan,0.10
9/9/2024 1:35:11,1.17.0,Bandit,18,4.15,1,30,100,0,Pellet,Left,70,66,78,17,0.88,18,nan
9/9/2024 1:35:21,1.17.0,Bandit,18,4.15,nan,30,100,0,Left,Left,71,66,78,18,nan,nan,0.39
9/9/2024 1:35:25,1.17.0,Bandit,18,4.15,1,30,100,0,Pellet,Left,71,66,79,18,1.32,14,nan
9/9/2024 1:35:50,1.17.0,Bandit,18,4.15,nan,30,100,0,Left,Left,72,66,79,19,nan,nan,0.02
9/9/2024 1:35:54,1.17.0,Bandit,18,4.15,1,30,100,0,Pellet,Left,72,66,80,19,1.01,29,nan
9/9/2024 1:38:18,1.17.0,Bandit,18,4.15,nan,30,100,0,Left,Left,73,66,80,20,nan,nan,0.00
9/9/2024 1:38:57,1.17.0,Bandit,18,4.15,1,30,100,0,Pellet,Left,73,66,81,20,35.92,183,nan
9/9/2024 1:39:36,1.17.0,Bandit,18,4.14,nan,30,100,0,Right,Left,73,67,81,21,nan,nan,0.20
9/9/2024 1:41:32,1.17.0,Bandit,18,4.14,nan,30,100,0,Left,Left,74,67,81,21,nan,nan,0.97
9/9/2024 1:41:36,1.17.0,Bandit,18,4.15,1,30,100,0,Pellet,Left,74,67,82,21,1.07,159,nan
9/9/2024 1:42:19,1.17.0,Bandit,18,4.15,nan,30,100,0,Right,Left,74,68,82,22,nan,nan,0.35
9/9/2024 1:46:13,1.17.0,Bandit,18,4.15,nan,30,100,0,Right,Left,74,69,82,22,nan,nan,0.13
9/9/2024 1:46:38,1.17.0,Bandit,18,4.16,nan,30,100,0,Right,Left,74,70,82,22,nan,nan,0.21
9/9/2024 1:52:29,1.17.0,Bandit,18,4.15,nan,30,100,0,Right,Left,74,71,82,22,nan,nan,0.22
9/9/2024 1:58:31,1.17.0,Bandit,18,4.12,nan,30,100,0,Right,Left,74,72,82,22,nan,nan,0.13
9/9/2024 2:06:29,1.17.0,Bandit,18,4.15,nan,30,100,0,Right,Left,74,73,82,22,nan,nan,0.17
9/9/2024 2:08:57,1.17.0,Bandit,18,4.14,nan,30,100,0,Left,Left,75,73,82,22,nan,nan,0.04
9/9/2024 2:09:02,1.17.0,Bandit,18,4.15,1,30,100,0,Pellet,Left,75,73,83,22,1.26,1646,nan
9/9/2024 2:09:48,1.17.0,Bandit,18,4.15,nan,30,100,0,Right,Left,75,74,83,23,nan,nan,0.25
9/9/2024 2:10:20,1.17.0,Bandit,18,4.15,nan,30,100,0,Right,Left,75,75,83,23,nan,nan,0.32
9/9/2024 2:10:35,1.17.0,Bandit,18,4.15,nan,30,100,0,Right,Left,75,76,83,23,nan,nan,0.30
9/9/2024 2:12:01,1.17.0,Bandit,18,4.15,nan,30,100,0,Left,Left,76,76,83,23,nan,nan,0.01
9/9/2024 2:12:05,1.17.0,Bandit,18,4.14,1,30,100,0,Pellet,Left,76,76,84,23,1.32,183,nan
9/9/2024 2:13:00,1.17.0,Bandit,18,4.15,nan,30,100,0,Right,Left,76,77,84,24,nan,nan,0.16
9/9/2024 2:13:07,1.17.0,Bandit,18,4.15,nan,30,100,0,LeftinTimeOut,Left,76,77,84,24,nan,nan,nan
9/9/2024 2:13:09,1.17.0,Bandit,18,4.15,nan,30,100,0,LeftinTimeOut,Left,76,77,84,24,nan,nan,nan
9/9/2024 2:13:14,1.17.0,Bandit,18,4.15,nan,30,100,0,LeftinTimeOut,Left,76,77,84,24,nan,nan,nan
9/9/2024 2:13:54,1.17.0,Bandit,18,4.15,nan,30,100,0,Right,Left,76,78,84,24,nan,nan,0.04
9/9/2024 2:14:08,1.17.0,Bandit,18,4.15,nan,30,100,0,Left,Left,77,78,84,24,nan,nan,0.13
9/9/2024 2:14:12,1.17.0,Bandit,18,4.15,1,30,100,0,Pellet,Left,77,78,85,24,1.07,127,nan
9/9/2024 2:16:04,1.17.0,Bandit,18,4.14,nan,30,100,0,Right,Left,77,79,85,25,nan,nan,0.07
9/9/2024 2:16:10,1.17.0,Bandit,18,4.12,nan,30,100,0,LeftinTimeOut,Left,77,79,85,25,nan,nan,nan
9/9/2024 2:16:26,1.17.0,Bandit,18,4.14,nan,30,100,0,Left,Left,78,79,85,25,nan,nan,0.10
9/9/2024 2:16:30,1.17.0,Bandit,18,4.15,1,30,100,0,Pellet,Left,78,79,86,25,0.63,138,nan
9/9/2024 2:16:53,1.17.0,Bandit,18,4.15,nan,30,100,0,Left,Left,79,79,86,26,nan,nan,0.09
9/9/2024 2:16:57,1.17.0,Bandit,18,4.15,2,30,100,0,Pellet,Left,79,79,87,26,0.75,27,nan
9/9/2024 2:17:50,1.17.0,Bandit,18,4.15,nan,30,100,0,Left,Left,80,79,87,27,nan,nan,0.39
9/9/2024 2:17:54,1.17.0,Bandit,18,4.15,1,30,100,0,Pellet,Left,80,79,88,27,0.56,57,nan
9/9/2024 2:18:06,1.17.0,Bandit,18,4.15,nan,30,100,0,Left,Left,81,79,88,28,nan,nan,0.29
9/9/2024 2:18:11,1.17.0,Bandit,18,4.14,1,30,100,0,Pellet,Left,81,79,89,28,1.26,17,nan
9/9/2024 2:19:12,1.17.0,Bandit,18,4.15,nan,30,100,0,Left,Left,82,79,89,29,nan,nan,0.03
9/9/2024 2:19:16,1.17.0,Bandit,18,4.14,1,30,100,0,Pellet,Left,82,79,90,29,0.44,65,nan
9/9/2024 2:19:30,1.17.0,Bandit,18,4.15,nan,30,0,100,Left,Right,83,79,90,0,nan,nan,0.11
9/9/2024 2:19:38,1.17.0,Bandit,18,4.15,nan,30,0,100,LeftinTimeOut,Right,83,79,90,0,nan,nan,nan
9/9/2024 2:19:49,1.17.0,Bandit,18,4.15,nan,30,0,100,Left,Right,84,79,90,0,nan,nan,0.41
9/9/2024 2:20:17,1.17.0,Bandit,18,4.15,nan,30,0,100,Right,Right,84,80,90,0,nan,nan,0.12
9/9/2024 2:20:20,1.17.0,Bandit,18,4.15,1,30,0,100,Pellet,Right,84,80,91,0,0.69,64,nan
9/9/2024 2:20:36,1.17.0,Bandit,18,4.15,nan,30,0,100,Left,Right,85,80,91,1,nan,nan,0.26
9/9/2024 2:20:56,1.17.0,Bandit,18,4.15,nan,30,0,100,Left,Right,86,80,91,1,nan,nan,0.06
9/9/2024 2:22:18,1.17.0,Bandit,18,4.15,nan,30,0,100,Left,Right,87,80,91,1,nan,nan,0.32
9/9/2024 2:22:24,1.17.0,Bandit,18,4.15,nan,30,0,100,LeftinTimeOut,Right,87,80,91,1,nan,nan,nan
9/9/2024 2:24:21,1.17.0,Bandit,18,4.15,nan,30,0,100,Left,Right,88,80,91,1,nan,nan,0.31
9/9/2024 2:24:24,1.17.0,Bandit,18,4.15,nan,30,0,100,LeftinTimeOut,Right,88,80,91,1,nan,nan,nan
9/9/2024 2:24:27,1.17.0,Bandit,18,4.15,nan,30,0,100,LeftinTimeOut,Right,88,80,91,1,nan,nan,nan
9/9/2024 2:25:01,1.17.0,Bandit,18,4.15,nan,30,0,100,Left,Right,89,80,91,1,nan,nan,0.33
9/9/2024 2:25:11,1.17.0,Bandit,18,4.15,nan,30,0,100,LeftinTimeOut,Right,89,80,91,1,nan,nan,nan
9/9/2024 2:25:17,1.17.0,Bandit,18,4.14,nan,30,0,100,LeftinTimeOut,Right,89,80,91,1,nan,nan,nan
9/9/2024 2:25:20,1.17.0,Bandit,18,4.15,nan,30,0,100,LeftinTimeOut,Right,89,80,91,1,nan,nan,nan
9/9/2024 2:25:23,1.17.0,Bandit,18,4.14,nan,30,0,100,LeftinTimeOut,Right,89,80,91,1,nan,nan,nan
9/9/2024 2:25:35,1.17.0,Bandit,18,4.15,nan,30,0,100,Right,Right,89,81,91,1,nan,nan,0.06
9/9/2024 2:25:39,1.17.0,Bandit,18,4.15,1,30,0,100,Pellet,Right,89,81,92,1,0.63,319,nan
9/9/2024 2:31:59,1.17.0,Bandit,18,4.14,nan,30,0,100,Left,Right,90,81,92,2,nan,nan,0.09
9/9/2024 2:32:02,1.17.0,Bandit,18,4.14,nan,30,0,100,LeftinTimeOut,Right,90,81,92,2,nan,nan,nan
9/9/2024 2:32:09,1.17.0,Bandit,18,4.15,nan,30,0,100,LeftinTimeOut,Right,90,81,92,2,nan,nan,nan
9/9/2024 2:32:13,1.17.0,Bandit,18,4.15,nan,30,0,100,LeftinTimeOut,Right,90,81,92,2,nan,nan,nan
9/9/2024 2:34:47,1.17.0,Bandit,18,4.14,nan,30,0,100,Left,Right,91,81,92,2,nan,nan,0.17
9/9/2024 2:34:50,1.17.0,Bandit,18,4.15,nan,30,0,100,LeftinTimeOut,Right,91,81,92,2,nan,nan,nan
9/9/2024 2:34:53,1.17.0,Bandit,18,4.15,nan,30,0,100,LeftinTimeOut,Right,91,81,92,2,nan,nan,nan
9/9/2024 2:35:04,1.17.0,Bandit,18,4.15,nan,30,0,100,LeftinTimeOut,Right,91,81,92,2,nan,nan,nan
9/9/2024 2:40:35,1.17.0,Bandit,18,4.14,nan,30,0,100,Left,Right,92,81,92,2,nan,nan,0.00
9/9/2024 2:41:03,1.17.0,Bandit,18,4.14,nan,30,0,100,Right,Right,92,82,92,2,nan,nan,0.25
9/9/2024 2:41:07,1.17.0,Bandit,18,4.15,1,30,0,100,Pellet,Right,92,82,93,2,0.75,928,nan
9/9/2024 2:42:05,1.17.0,Bandit,18,4.15,nan,30,0,100,Right,Right,92,83,93,3,nan,nan,0.35
9/9/2024 2:42:09,1.17.0,Bandit,18,4.15,1,30,0,100,Pellet,Right,92,83,94,3,0.82,62,nan
9/9/2024 2:47:25,1.17.0,Bandit,18,4.15,nan,30,0,100,Right,Right,92,84,94,4,nan,nan,0.06
9/9/2024 2:47:29,1.17.0,Bandit,18,4.15,2,30,0,100,Pellet,Right,92,84,95,4,0.69,320,nan
9/9/2024 2:48:41,1.17.0,Bandit,18,4.14,nan,30,0,100,Left,Right,93,84,95,5,nan,nan,0.06
9/9/2024 2:51:43,1.17.0,Bandit,18,4.15,nan,30,0,100,Left,Right,94,84,95,5,nan,nan,0.06
9/9/2024 2:52:17,1.17.0,Bandit,18,4.15,nan,30,0,100,Left,Right,95,84,95,5,nan,nan,0.02
9/9/2024 2:55:04,1.17.0,Bandit,18,4.14,nan,30,0,100,Left,Right,96,84,95,5,nan,nan,0.01
9/9/2024 2:55:10,1.17.0,Bandit,18,4.15,nan,30,0,100,LeftinTimeOut,Right,96,84,95,5,nan,nan,nan
9/9/2024 2:55:39,1.17.0,Bandit,18,4.14,nan,30,0,100,Left,Right,97,84,95,5,nan,nan,0.01
9/9/2024 2:56:04,1.17.0,Bandit,18,4.12,nan,30,0,100,Left,Right,98,84,95,5,nan,nan,0.04
9/9/2024 2:56:05,1.17.0,Bandit,18,4.15,nan,30,0,100,LeftinTimeOut,Right,98,84,95,5,nan,nan,nan
9/9/2024 2:56:10,1.17.0,Bandit,18,4.15,nan,30,0,100,LeftinTimeOut,Right,98,84,95,5,nan,nan,nan
9/9/2024 2:56:21,1.17.0,Bandit,18,4.14,nan,30,0,100,Left,Right,99,84,95,5,nan,nan,0.07
9/9/2024 2:59:19,1.17.0,Bandit,18,4.15,nan,30,0,100,Left,Right,100,84,95,5,nan,nan,0.07
9/9/2024 2:59:42,1.17.0,Bandit,18,4.14,nan,30,0,100,Right,Right,100,85,95,5,nan,nan,1.10
9/9/2024 2:59:47,1.17.0,Bandit,18,4.14,1,30,0,100,Pellet,Right,100,85,96,5,1.26,738,nan
9/9/2024 3:00:30,1.17.0,Bandit,18,4.14,nan,30,0,100,Right,Right,100,86,96,6,nan,nan,0.04
9/9/2024 3:00:34,1.17.0,Bandit,18,4.15,1,30,0,100,Pellet,Right,100,86,97,6,1.26,47,nan
9/9/2024 3:01:08,1.17.0,Bandit,18,4.15,nan,30,0,100,Right,Right,100,87,97,7,nan,nan,0.18
9/9/2024 3:01:14,1.17.0,Bandit,18,4.14,1,30,0,100,Pellet,Right,100,87,98,7,3.16,40,nan
9/9/2024 3:01:38,1.17.0,Bandit,18,4.14,nan,30,0,100,Right,Right,100,88,98,8,nan,nan,0.36
9/9/2024 3:01:42,1.17.0,Bandit,18,4.14,1,30,0,100,Pellet,Right,100,88,99,8,0.56,28,nan
9/9/2024 3:02:12,1.17.0,Bandit,18,4.14,nan,30,0,100,Right,Right,100,89,99,9,nan,nan,0.06
9/9/2024 3:02:16,1.17.0,Bandit,18,4.15,1,30,0,100,Pellet,Right,100,89,100,9,0.88,34,nan
9/9/2024 3:02:35,1.17.0,Bandit,18,4.14,nan,30,0,100,Right,Right,100,90,100,10,nan,nan,0.70
9/9/2024 3:02:41,1.17.0,Bandit,18,4.14,2,30,0,100,Pellet,Right,100,90,101,10,0.82,25,nan
9/9/2024 3:02:49,1.17.0,Bandit,18,4.11,nan,30,0,100,Right,Right,100,91,101,11,nan,nan,0.02
9/9/2024 3:02:53,1.17.0,Bandit,18,4.15,1,30,0,100,Pellet,Right,100,91,102,11,0.82,12,nan
9/9/2024 3:03:17,1.17.0,Bandit,18,4.15,nan,30,0,100,Right,Right,100,92,102,12,nan,nan,0.13
9/9/2024 3:03:21,1.17.0,Bandit,18,4.14,1,30,0,100,Pellet,Right,100,92,103,12,0.56,27,nan
9/9/2024 3:03:42,1.17.0,Bandit,18,4.16,nan,30,0,100,Right,Right,100,93,103,13,nan,nan,0.09
9/9/2024 3:03:48,1.17.0,Bandit,18,4.15,1,30,0,100,Pellet,Right,100,93,104,13,3.10,28,nan
9/9/2024 3:04:30,1.17.0,Bandit,18,4.15,nan,30,0,100,Right,Right,100,94,104,14,nan,nan,0.03
9/9/2024 3:04:36,1.17.0,Bandit,18,4.14,2,30,0,100,Pellet,Right,100,94,105,14,0.56,48,nan
9/9/2024 3:06:58,1.17.0,Bandit,18,4.15,nan,30,0,100,Right,Right,100,95,105,15,nan,nan,0.02
9/9/2024 3:07:02,1.17.0,Bandit,18,4.14,1,30,0,100,Pellet,Right,100,95,106,15,0.82,146,nan
9/9/2024 3:07:14,1.17.0,Bandit,18,4.14,nan,30,0,100,Right,Right,100,96,106,16,nan,nan,0.08
9/9/2024 3:07:18,1.17.0,Bandit,18,4.14,1,30,0,100,Pellet,Right,100,96,107,16,0.56,16,nan
9/9/2024 3:07:32,1.17.0,Bandit,18,4.15,nan,30,0,100,Right,Right,100,97,107,17,nan,nan,0.11
9/9/2024 3:07:37,1.17.0,Bandit,18,4.14,1,30,0,100,Pellet,Right,100,97,108,17,0.94,19,nan
9/9/2024 3:07:57,1.17.0,Bandit,18,4.15,nan,30,0,100,Right,Right,100,98,108,18,nan,nan,0.13
9/9/2024 3:08:03,1.17.0,Bandit,18,4.14,1,30,0,100,Pellet,Right,100,98,109,18,2.21,26,nan
9/9/2024 3:08:16,1.17.0,Bandit,18,4.14,nan,30,0,100,Right,Right,100,99,109,19,nan,nan,0.07
9/9/2024 3:08:20,1.17.0,Bandit,18,4.15,1,30,0,100,Pellet,Right,100,99,110,19,1.71,17,nan
9/9/2024 3:08:32,1.17.0,Bandit,18,4.14,nan,30,0,100,Right,Right,100,100,110,20,nan,nan,0.04
9/9/2024 3:08:36,1.17.0,Bandit,18,4.14,1,30,0,100,Pellet,Right,100,100,111,20,0.56,16,nan
9/9/2024 3:08:51,1.17.0,Bandit,18,4.14,nan,30,0,100,Right,Right,100,101,111,21,nan,nan,0.07
9/9/2024 3:08:54,1.17.0,Bandit,18,4.14,nan,30,0,100,RightWithPellet,Right,100,102,111,21,nan,nan,0.04
9/9/2024 3:08:56,1.17.0,Bandit,18,4.14,1,30,0,100,Pellet,Right,100,102,112,21,1.45,20,nan
9/9/2024 3:09:23,1.17.0,Bandit,18,4.15,nan,30,0,100,Right,Right,100,103,112,22,nan,nan,0.07
9/9/2024 3:09:28,1.17.0,Bandit,18,4.14,1,30,0,100,Pellet,Right,100,103,113,22,1.39,32,nan
9/9/2024 3:09:40,1.17.0,Bandit,18,4.14,nan,30,0,100,Right,Right,100,104,113,23,nan,nan,0.09
9/9/2024 3:09:44,1.17.0,Bandit,18,4.15,1,30,0,100,Pellet,Right,100,104,114,23,0.75,16,nan
9/9/2024 3:09:54,1.17.0,Bandit,18,4.14,nan,30,0,100,Right,Right,100,105,114,24,nan,nan,0.09
9/9/2024 3:09:59,1.17.0,Bandit,18,4.14,1,30,0,100,Pellet,Right,100,105,115,24,2.21,15,nan
9/9/2024 3:11:02,1.17.0,Bandit,18,4.14,nan,30,0,100,Right,Right,100,106,115,25,nan,nan,0.52
9/9/2024 3:11:05,1.17.0,Bandit,18,4.14,1,30,0,100,Pellet,Right,100,106,116,25,0.37,66,nan
9/9/2024 3:11:15,1.17.0,Bandit,18,4.15,nan,30,0,100,Right,Right,100,107,116,26,nan,nan,0.09
9/9/2024 3:11:21,1.17.0,Bandit,18,4.14,2,30,0,100,Pellet,Right,100,107,117,26,0.63,16,nan
9/9/2024 3:13:01,1.17.0,Bandit,18,4.14,nan,30,0,100,Left,Right,101,107,117,27,nan,nan,0.21
9/9/2024 3:15:39,1.17.0,Bandit,18,4.14,nan,30,0,100,Left,Right,102,107,117,27,nan,nan,0.47
9/9/2024 3:22:51,1.17.0,Bandit,18,4.14,nan,30,0,100,Left,Right,103,107,117,27,nan,nan,0.06
9/9/2024 3:24:44,1.17.0,Bandit,18,4.14,nan,30,0,100,Right,Right,103,108,117,27,nan,nan,0.32
9/9/2024 3:24:48,1.17.0,Bandit,18,4.14,1,30,0,100,Pellet,Right,103,108,118,27,0.75,807,nan
9/9/2024 3:25:10,1.17.0,Bandit,18,4.14,nan,30,0,100,Right,Right,103,109,118,28,nan,nan,0.07
9/9/2024 3:25:14,1.17.0,Bandit,18,4.12,1,30,0,100,Pellet,Right,103,109,119,28,0.82,26,nan
9/9/2024 3:26:11,1.17.0,Bandit,18,4.14,nan,30,0,100,Right,Right,103,110,119,29,nan,nan,0.11
9/9/2024 3:26:16,1.17.0,Bandit,18,4.14,1,30,0,100,Pellet,Right,103,110,120,29,1.01,62,nan
9/9/2024 3:26:54,1.17.0,Bandit,18,4.15,nan,30,100,0,Right,Left,103,111,120,0,nan,nan,0.14
9/9/2024 3:27:19,1.17.0,Bandit,18,4.14,nan,30,100,0,Right,Left,103,112,120,0,nan,nan,0.36
9/9/2024 3:27:49,1.17.0,Bandit,18,4.15,nan,30,100,0,Left,Left,104,112,120,0,nan,nan,0.05
9/9/2024 3:27:53,1.17.0,Bandit,18,4.14,1,30,100,0,Pellet,Left,104,112,121,0,0.56,97,nan
9/9/2024 3:28:03,1.17.0,Bandit,18,4.14,nan,30,100,0,Left,Left,105,112,121,1,nan,nan,0.15
9/9/2024 3:28:11,1.17.0,Bandit,18,4.14,nan,30,100,0,LeftWithPellet,Left,105,112,121,1,nan,nan,0.21
9/9/2024 3:28:13,1.17.0,Bandit,18,4.14,2,30,100,0,Pellet,Left,105,112,122,1,3.97,19,nan
9/9/2024 3:28:36,1.17.0,Bandit,18,4.15,nan,30,100,0,Right,Left,105,113,122,2,nan,nan,0.31
9/9/2024 3:29:40,1.17.0,Bandit,18,4.14,nan,30,100,0,Left,Left,106,113,122,2,nan,nan,0.03
9/9/2024 3:29:48,1.17.0,Bandit,18,4.14,nan,30,100,0,LeftWithPellet,Left,106,113,122,2,nan,nan,0.05
9/9/2024 3:29:49,1.17.0,Bandit,18,4.14,2,30,100,0,Pellet,Left,106,113,123,2,3.68,97,nan
9/9/2024 3:30:10,1.17.0,Bandit,18,4.14,nan,30,100,0,Left,Left,107,113,123,3,nan,nan,1.26
9/9/2024 3:30:15,1.17.0,Bandit,18,4.14,1,30,100,0,Pellet,Left,107,113,124,3,1.07,26,nan
9/9/2024 3:30:24,1.17.0,Bandit,18,4.14,nan,30,100,0,Left,Left,108,113,124,4,nan,nan,0.13
9/9/2024 3:30:28,1.17.0,Bandit,18,4.14,1,30,100,0,Pellet,Left,108,113,125,4,0.94,13,nan
9/9/2024 3:31:09,1.17.0,Bandit,18,4.14,nan,30,100,0,Right,Left,108,114,125,5,nan,nan,0.02
9/9/2024 3:31:57,1.17.0,Bandit,18,4.14,nan,30,100,0,Left,Left,109,114,125,5,nan,nan,0.09
9/9/2024 3:32:01,1.17.0,Bandit,18,4.14,1,30,100,0,Pellet,Left,109,114,126,5,0.63,93,nan
9/9/2024 3:33:24,1.17.0,Bandit,18,4.14,nan,30,100,0,Right,Left,109,115,126,6,nan,nan,0.09
9/9/2024 3:34:28,1.17.0,Bandit,18,4.14,nan,30,100,0,Left,Left,110,115,126,6,nan,nan,0.04
9/9/2024 3:34:32,1.17.0,Bandit,18,4.14,1,30,100,0,Pellet,Left,110,115,127,6,0.88,151,nan
9/9/2024 3:34:49,1.17.0,Bandit,18,4.14,nan,30,100,0,Left,Left,111,115,127,7,nan,nan,0.10
9/9/2024 3:34:55,1.17.0,Bandit,18,4.14,2,30,100,0,Pellet,Left,111,115,128,7,1.01,23,nan
9/9/2024 3:35:08,1.17.0,Bandit,18,4.14,nan,30,100,0,Left,Left,112,115,128,8,nan,nan,0.01
9/9/2024 3:35:12,1.17.0,Bandit,18,4.14,1,30,100,0,Pellet,Left,112,115,129,8,1.13,17,nan
9/9/2024 3:35:30,1.17.0,Bandit,18,4.14,nan,30,100,0,Left,Left,113,115,129,9,nan,nan,0.12
9/9/2024 3:35:34,1.17.0,Bandit,18,4.14,1,30,100,0,Pellet,Left,113,115,130,9,0.82,22,nan
9/9/2024 3:35:45,1.17.0,Bandit,18,4.15,nan,30,100,0,Left,Left,114,115,130,10,nan,nan,0.48
9/9/2024 3:35:49,1.17.0,Bandit,18,4.14,1,30,100,0,Pellet,Left,114,115,131,10,0.63,15,nan
9/9/2024 3:35:59,1.17.0,Bandit,18,4.14,nan,30,100,0,Left,Left,115,115,131,11,nan,nan,0.34
9/9/2024 3:36:04,1.17.0,Bandit,18,4.14,1,30,100,0,Pellet,Left,115,115,132,11,1.71,14,nan
9/9/2024 3:36:16,1.17.0,Bandit,18,4.14,nan,30,100,0,Left,Left,116,115,132,12,nan,nan,0.42
9/9/2024 3:36:21,1.17.0,Bandit,18,4.14,1,30,100,0,Pellet,Left,116,115,133,12,1.32,18,nan
9/9/2024 3:36:37,1.17.0,Bandit,18,4.14,nan,30,100,0,Left,Left,117,115,133,13,nan,nan,0.20
9/9/2024 3:36:41,1.17.0,Bandit,18,4.14,1,30,100,0,Pellet,Left,117,115,134,13,0.50,20,nan
9/9/2024 3:36:49,1.17.0,Bandit,18,4.14,nan,30,100,0,Left,Left,118,115,134,14,nan,nan,0.02
9/9/2024 3:36:55,1.17.0,Bandit,18,4.14,1,30,100,0,Pellet,Left,118,115,135,14,2.91,14,nan
9/9/2024 3:39:37,1.17.0,Bandit,18,4.14,nan,30,100,0,Left,Left,119,115,135,15,nan,nan,0.17
9/9/2024 3:39:41,1.17.0,Bandit,18,4.14,1,30,100,0,Pellet,Left,119,115,136,15,0.69,166,nan
9/9/2024 3:39:59,1.17.0,Bandit,18,4.14,nan,30,100,0,Left,Left,120,115,136,16,nan,nan,0.01
9/9/2024 3:40:03,1.17.0,Bandit,18,4.14,1,30,100,0,Pellet,Left,120,115,137,16,0.88,22,nan
9/9/2024 3:41:23,1.17.0,Bandit,18,4.14,nan,30,100,0,Right,Left,120,116,137,17,nan,nan,0.05
9/9/2024 3:55:00,1.17.0,Bandit,18,4.14,nan,30,100,0,Right,Left,120,117,137,17,nan,nan,0.23
9/9/2024 3:56:18,1.17.0,Bandit,18,4.14,nan,30,100,0,Left,Left,121,117,137,17,nan,nan,0.05
9/9/2024 3:56:24,1.17.0,Bandit,18,4.14,1,30,100,0,Pellet,Left,121,117,138,17,2.85,981,nan
9/9/2024 3:56:36,1.17.0,Bandit,18,4.14,nan,30,100,0,Left,Left,122,117,138,18,nan,nan,0.71
9/9/2024 3:56:40,1.17.0,Bandit,18,4.14,1,30,100,0,Pellet,Left,122,117,139,18,0.69,16,nan
9/9/2024 3:56:52,1.17.0,Bandit,18,4.14,nan,30,100,0,Left,Left,123,117,139,19,nan,nan,0.20
9/9/2024 3:56:59,1.17.0,Bandit,18,4.14,2,30,100,0,Pellet,Left,123,117,140,19,1.07,19,nan
