MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-02-19 16:54:26,1.17.0,Bandit,8,3.98,,30,100,0,RightWithPellet,Left,4,5,3,3,,,1940.46
2024-02-19 16:54:27,1.17.0,Bandit,8,3.99,2.0,30,100,0,Pellet,Left,4,5,4,3,Timed_out,9475.0,
2024-02-19 16:54:36,1.17.0,Bandit,8,3.99,,30,100,0,Left,Left,5,5,4,4,,,0.32
2024-02-19 16:57:04,1.17.0,Bandit,8,3.98,,30,100,0,RightWithPellet,Left,5,5,4,4,,,0.35
2024-02-19 16:59:42,1.17.0,Bandit,8,3.98,,30,100,0,LeftWithPellet,Left,5,5,4,4,,,0.14
2024-02-19 17:09:14,1.17.0,Bandit,8,3.98,,30,100,0,RightWithPellet,Left,5,5,4,4,,,0.05
2024-02-19 17:09:16,1.17.0,Bandit,8,3.98,,30,100,0,LeftWithPellet,Left,5,5,4,4,,,0.56
2024-02-19 17:20:53,1.17.0,Bandit,8,3.98,,30,100,0,RightWithPellet,Left,5,5,4,4,,,0.07
2024-02-19 17:20:58,1.17.0,Bandit,8,3.98,,30,100,0,RightWithPellet,Left,5,5,4,4,,,0.32
2024-02-19 18:29:08,1.17.0,Bandit,8,3.98,,30,100,0,RightWithPellet,Left,5,5,4,4,,,0.04
2024-02-19 19:21:14,1.17.0,Bandit,8,3.98,,30,100,0,RightWithPellet,Left,5,5,4,4,,,1.05
2024-02-19 19:29:10,1.17.0,Bandit,8,3.98,2.0,30,100,0,Pellet,Left,5,5,5,4,Timed_out,9284.0,
2024-02-19 19:29:37,1.17.0,Bandit,8,3.98,,30,100,0,Left,Left,6,5,5,5,,,1.06
2024-02-19 19:29:48,1.17.0,Bandit,8,3.98,3.0,30,100,0,Pellet,Left,6,5,6,5,7.67,38.0,
2024-02-19 19:42:25,1.17.0,Bandit,8,3.98,,30,100,0,Left,Left,7,5,6,6,,,0.46
2024-02-19 20:13:15,1.17.0,Bandit,8,3.98,,30,100,0,RightWithPellet,Left,7,5,6,6,,,0.21
2024-02-19 20:26:00,1.17.0,Bandit,8,3.98,,30,100,0,RightWithPellet,Left,7,5,6,6,,,0.49
2024-02-19 20:50:12,1.17.0,Bandit,8,3.98,,30,100,0,RightWithPellet,Left,7,5,6,6,,,0.04
2024-02-19 20:50:28,1.17.0,Bandit,8,3.97,2.0,30,100,0,Pellet,Left,7,5,7,6,Timed_out,4840.0,
2024-02-19 21:43:39,1.17.0,Bandit,8,3.98,,30,100,0,Right,Left,7,6,7,7,,,0.06
2024-02-19 23:37:17,1.17.0,Bandit,8,3.97,,30,100,0,Right,Left,7,7,7,7,,,0.02
2024-02-20 00:00:06,1.17.0,Bandit,8,3.97,,30,100,0,Right,Left,7,8,7,7,,,0.46
2024-02-20 00:30:27,1.17.0,Bandit,8,3.96,,30,100,0,Left,Left,8,8,7,7,,,0.15
2024-02-20 00:30:28,1.17.0,Bandit,8,3.97,,30,100,0,LeftDuringDispense,Left,8,8,7,7,,,0.11
2024-02-20 00:30:35,1.17.0,Bandit,8,3.97,3.0,30,100,0,Pellet,Left,8,8,8,7,4.18,13207.0,
2024-02-20 04:37:53,1.17.0,Bandit,8,3.96,,30,100,0,Right,Left,8,9,8,8,,,2.28
2024-02-20 04:51:51,1.17.0,Bandit,8,3.96,,30,100,0,Right,Left,8,10,8,8,,,0.05
2024-02-20 13:46:02,1.17.0,Bandit,8,3.94,,30,100,0,Left,Left,9,10,8,8,,,0.38
2024-02-20 13:47:35,1.17.0,Bandit,8,3.94,2.0,30,100,0,Pellet,Left,9,10,9,8,Timed_out,47820.0,
2024-02-20 16:15:47,1.17.0,Bandit,8,3.94,,30,100,0,Right,Left,9,11,9,9,,,0.03
2024-02-20 18:40:16,1.17.0,Bandit,8,3.93,,30,100,0,Left,Left,10,11,9,9,,,0.0
2024-02-20 18:40:20,1.17.0,Bandit,8,3.94,2.0,30,100,0,Pellet,Left,10,11,10,9,2.85,17565.0,
2024-02-20 18:44:44,1.17.0,Bandit,8,3.94,,30,100,0,Right,Left,10,12,10,10,,,0.25
2024-02-20 19:02:13,1.17.0,Bandit,8,3.93,,30,100,0,Left,Left,11,12,10,10,,,0.2
2024-02-20 19:02:16,1.17.0,Bandit,8,3.94,1.0,30,100,0,Pellet,Left,11,12,11,10,2.21,1316.0,
2024-02-20 19:04:00,1.17.0,Bandit,8,3.93,,30,100,0,Right,Left,11,13,11,11,,,0.19
2024-02-20 19:13:46,1.17.0,Bandit,8,3.93,,30,100,0,Right,Left,11,14,11,11,,,0.27
2024-02-20 19:28:49,1.17.0,Bandit,8,3.93,,30,100,0,Right,Left,11,15,11,11,,,0.03
2024-02-20 19:55:45,1.17.0,Bandit,8,3.93,,30,100,0,Right,Left,11,16,11,11,,,0.27
2024-02-20 20:05:11,1.17.0,Bandit,8,3.94,,30,100,0,Right,Left,11,17,11,11,,,0.24
2024-02-20 20:28:25,1.17.0,Bandit,8,3.93,,30,100,0,Left,Left,12,17,11,11,,,0.12
2024-02-20 20:28:42,1.17.0,Bandit,8,3.93,1.0,30,100,0,Pellet,Left,12,17,12,11,16.13,5186.0,
2024-02-20 20:44:03,1.17.0,Bandit,8,3.93,,30,100,0,Left,Left,13,17,12,12,,,0.03
2024-02-20 20:44:07,1.17.0,Bandit,8,3.93,1.0,30,100,0,Pellet,Left,13,17,13,12,2.34,925.0,
2024-02-20 20:46:17,1.17.0,Bandit,8,3.93,,30,100,0,Left,Left,14,17,13,13,,,0.13
2024-02-20 20:46:22,1.17.0,Bandit,8,3.93,1.0,30,100,0,Pellet,Left,14,17,14,13,4.81,135.0,
2024-02-20 20:50:09,1.17.0,Bandit,8,3.93,,30,100,0,Right,Left,14,18,14,14,,,0.26
2024-02-20 20:50:15,1.17.0,Bandit,8,3.93,,30,100,0,LeftinTimeOut,Left,14,18,14,14,,,
2024-02-20 20:53:08,1.17.0,Bandit,8,3.93,,30,100,0,Left,Left,15,18,14,14,,,0.22
2024-02-20 20:53:13,1.17.0,Bandit,8,3.94,1.0,30,100,0,Pellet,Left,15,18,15,14,4.50,411.0,
2024-02-20 20:55:10,1.17.0,Bandit,8,3.93,,30,100,0,Left,Left,16,18,15,15,,,0.04
2024-02-20 20:55:13,1.17.0,Bandit,8,3.94,1.0,30,100,0,Pellet,Left,16,18,16,15,2.15,119.0,
2024-02-20 20:58:45,1.17.0,Bandit,8,3.93,,30,100,0,Left,Left,17,18,16,16,,,0.24
2024-02-20 20:58:48,1.17.0,Bandit,8,3.93,1.0,30,100,0,Pellet,Left,17,18,17,16,1.39,215.0,
2024-02-20 20:59:29,1.17.0,Bandit,8,3.93,,30,100,0,Left,Left,18,18,17,17,,,0.04
2024-02-20 20:59:32,1.17.0,Bandit,8,3.93,1.0,30,100,0,Pellet,Left,18,18,18,17,1.83,45.0,
2024-02-20 21:01:14,1.17.0,Bandit,8,3.93,,30,100,0,Right,Left,18,19,18,18,,,0.27
2024-02-20 21:01:38,1.17.0,Bandit,8,3.93,,30,100,0,Left,Left,19,19,18,18,,,0.21
2024-02-20 21:01:42,1.17.0,Bandit,8,3.93,2.0,30,100,0,Pellet,Left,19,19,19,18,2.97,130.0,
2024-02-20 21:03:00,1.17.0,Bandit,8,3.93,,30,100,0,Left,Left,20,19,19,19,,,0.19
2024-02-20 21:03:02,1.17.0,Bandit,8,3.93,1.0,30,100,0,Pellet,Left,20,19,20,19,1.20,80.0,
2024-02-20 21:04:07,1.17.0,Bandit,8,3.93,,30,100,0,Left,Left,21,19,20,20,,,0.07
2024-02-20 21:04:11,1.17.0,Bandit,8,3.93,1.0,30,100,0,Pellet,Left,21,19,21,20,3.54,69.0,
2024-02-20 21:04:47,1.17.0,Bandit,8,3.94,,30,100,0,Left,Left,22,19,21,21,,,0.04
2024-02-20 21:04:51,1.17.0,Bandit,8,3.94,1.0,30,100,0,Pellet,Left,22,19,22,21,3.35,40.0,
2024-02-20 21:05:55,1.17.0,Bandit,8,3.93,,30,100,0,Left,Left,23,19,22,22,,,0.18
2024-02-20 21:05:57,1.17.0,Bandit,8,3.93,1.0,30,100,0,Pellet,Left,23,19,23,22,1.77,66.0,
2024-02-20 21:07:06,1.17.0,Bandit,8,3.93,,30,100,0,Left,Left,24,19,23,23,,,0.25
2024-02-20 21:07:12,1.17.0,Bandit,8,3.93,2.0,30,100,0,Pellet,Left,24,19,24,23,3.29,75.0,
2024-02-20 21:08:22,1.17.0,Bandit,8,3.93,,30,100,0,Left,Left,25,19,24,24,,,0.3
2024-02-20 21:08:26,1.17.0,Bandit,8,3.93,1.0,30,100,0,Pellet,Left,25,19,25,24,2.59,73.0,
2024-02-20 21:09:03,1.17.0,Bandit,8,3.93,,30,100,0,Left,Left,26,19,25,25,,,0.17
2024-02-20 21:09:04,1.17.0,Bandit,8,3.93,1.0,30,100,0,Pellet,Left,26,19,26,25,0.63,39.0,
2024-02-20 21:09:26,1.17.0,Bandit,8,3.93,,30,100,0,Right,Left,26,20,26,26,,,0.19
2024-02-20 21:09:55,1.17.0,Bandit,8,3.93,,30,100,0,Left,Left,27,20,26,26,,,0.25
2024-02-20 21:10:07,1.17.0,Bandit,8,3.93,6.0,30,100,0,Pellet,Left,27,20,27,26,2.02,63.0,
2024-02-20 21:11:42,1.17.0,Bandit,8,3.93,,30,100,0,Left,Left,28,20,27,27,,,0.07
2024-02-20 21:11:45,1.17.0,Bandit,8,3.93,2.0,30,100,0,Pellet,Left,28,20,28,27,1.77,98.0,
2024-02-20 21:12:23,1.17.0,Bandit,8,3.93,,30,100,0,Left,Left,29,20,28,28,,,0.17
2024-02-20 21:12:28,1.17.0,Bandit,8,3.93,3.0,30,100,0,Pellet,Left,29,20,29,28,0.06,43.0,
2024-02-20 21:14:53,1.17.0,Bandit,8,3.93,,30,100,0,Left,Left,30,20,29,29,,,0.11
2024-02-20 21:14:55,1.17.0,Bandit,8,3.93,1.0,30,100,0,Pellet,Left,30,20,30,29,1.51,147.0,
2024-02-20 21:15:47,1.17.0,Bandit,8,3.93,,30,0,100,Left,Right,31,20,30,0,,,0.04
2024-02-20 21:16:14,1.17.0,Bandit,8,3.93,,30,0,100,Left,Right,32,20,30,0,,,0.12
2024-02-20 21:17:01,1.17.0,Bandit,8,3.93,,30,0,100,Left,Right,33,20,30,0,,,0.18
2024-02-20 21:17:24,1.17.0,Bandit,8,3.93,,30,0,100,Left,Right,34,20,30,0,,,0.04
2024-02-20 21:17:31,1.17.0,Bandit,8,3.93,,30,0,100,LeftinTimeOut,Right,34,20,30,0,,,
2024-02-20 21:18:40,1.17.0,Bandit,8,3.93,,30,0,100,Left,Right,35,20,30,0,,,0.16
2024-02-20 21:18:47,1.17.0,Bandit,8,3.93,,30,0,100,LeftinTimeOut,Right,35,20,30,0,,,
2024-02-20 21:18:50,1.17.0,Bandit,8,3.93,,30,0,100,LeftinTimeOut,Right,35,20,30,0,,,
2024-02-20 21:21:04,1.17.0,Bandit,8,3.93,,30,0,100,Left,Right,36,20,30,0,,,0.03
2024-02-20 21:24:03,1.17.0,Bandit,8,3.93,,30,0,100,Left,Right,37,20,30,0,,,0.1
2024-02-20 21:25:48,1.17.0,Bandit,8,3.93,,30,0,100,Left,Right,38,20,30,0,,,0.09
2024-02-20 21:25:54,1.17.0,Bandit,8,3.93,,30,0,100,LeftinTimeOut,Right,38,20,30,0,,,
2024-02-20 21:26:19,1.17.0,Bandit,8,3.93,,30,0,100,Left,Right,39,20,30,0,,,0.05
2024-02-20 21:26:21,1.17.0,Bandit,8,3.93,,30,0,100,LeftinTimeOut,Right,39,20,30,0,,,
2024-02-20 21:26:57,1.17.0,Bandit,8,3.93,,30,0,100,Left,Right,40,20,30,0,,,0.04
2024-02-20 21:27:17,1.17.0,Bandit,8,3.93,,30,0,100,Left,Right,41,20,30,0,,,0.02
2024-02-20 21:27:21,1.17.0,Bandit,8,3.93,,30,0,100,LeftinTimeOut,Right,41,20,30,0,,,
2024-02-20 21:27:25,1.17.0,Bandit,8,3.93,,30,0,100,LeftinTimeOut,Right,41,20,30,0,,,
2024-02-20 21:27:30,1.17.0,Bandit,8,3.93,,30,0,100,LeftinTimeOut,Right,41,20,30,0,,,
2024-02-20 21:31:38,1.17.0,Bandit,8,3.93,,30,0,100,Left,Right,42,20,30,0,,,0.06
2024-02-20 21:31:43,1.17.0,Bandit,8,3.93,,30,0,100,LeftinTimeOut,Right,42,20,30,0,,,
2024-02-20 21:31:59,1.17.0,Bandit,8,3.93,,30,0,100,Right,Right,42,21,30,0,,,0.0
2024-02-20 21:32:02,1.17.0,Bandit,8,3.93,1.0,30,0,100,Pellet,Right,42,21,31,0,2.27,1027.0,
2024-02-20 21:32:42,1.17.0,Bandit,8,3.93,,30,0,100,Right,Right,42,22,31,1,,,0.42
2024-02-20 21:32:43,1.17.0,Bandit,8,3.93,1.0,30,0,100,Pellet,Right,42,22,32,1,0.69,41.0,
2024-02-20 21:33:56,1.17.0,Bandit,8,3.93,,30,0,100,Right,Right,42,23,32,2,,,0.48
2024-02-20 21:34:01,1.17.0,Bandit,8,3.93,1.0,30,0,100,Pellet,Right,42,23,33,2,4.37,78.0,
2024-02-20 21:34:30,1.17.0,Bandit,8,3.93,,30,0,100,Right,Right,42,24,33,3,,,0.45
2024-02-20 21:34:33,1.17.0,Bandit,8,3.93,1.0,30,0,100,Pellet,Right,42,24,34,3,1.64,32.0,
2024-02-20 21:35:39,1.17.0,Bandit,8,3.93,,30,0,100,Left,Right,43,24,34,4,,,0.14
2024-02-20 21:35:44,1.17.0,Bandit,8,3.93,,30,0,100,LeftinTimeOut,Right,43,24,34,4,,,
2024-02-20 21:35:50,1.17.0,Bandit,8,3.93,,30,0,100,LeftinTimeOut,Right,43,24,34,4,,,
2024-02-20 21:35:55,1.17.0,Bandit,8,3.93,,30,0,100,LeftinTimeOut,Right,43,24,34,4,,,
2024-02-20 21:35:57,1.17.0,Bandit,8,3.94,,30,0,100,LeftinTimeOut,Right,43,24,34,4,,,
2024-02-20 21:36:40,1.17.0,Bandit,8,3.93,,30,0,100,Right,Right,43,25,34,4,,,0.1
2024-02-20 21:36:42,1.17.0,Bandit,8,3.93,1.0,30,0,100,Pellet,Right,43,25,35,4,0.56,129.0,
2024-02-20 21:37:18,1.17.0,Bandit,8,3.93,,30,0,100,Left,Right,44,25,35,5,,,0.19
2024-02-20 21:37:24,1.17.0,Bandit,8,3.93,,30,0,100,LeftinTimeOut,Right,44,25,35,5,,,
2024-02-20 21:37:42,1.17.0,Bandit,8,3.93,,30,0,100,Right,Right,44,26,35,5,,,0.02
2024-02-20 21:37:44,1.17.0,Bandit,8,3.93,1.0,30,0,100,Pellet,Right,44,26,36,5,0.88,62.0,
2024-02-20 21:37:56,1.17.0,Bandit,8,3.93,,30,0,100,Right,Right,44,27,36,6,,,0.18
2024-02-20 21:37:58,1.17.0,Bandit,8,3.93,1.0,30,0,100,Pellet,Right,44,27,37,6,0.56,13.0,
2024-02-20 21:38:33,1.17.0,Bandit,8,3.93,,30,0,100,Right,Right,44,28,37,7,,,0.31
2024-02-20 21:38:35,1.17.0,Bandit,8,3.93,1.0,30,0,100,Pellet,Right,44,28,38,7,0.56,38.0,
2024-02-20 21:38:52,1.17.0,Bandit,8,3.93,,30,0,100,Left,Right,45,28,38,8,,,0.22
2024-02-20 21:38:54,1.17.0,Bandit,8,3.93,,30,0,100,LeftinTimeOut,Right,45,28,38,8,,,
2024-02-20 21:39:01,1.17.0,Bandit,8,3.93,,30,0,100,LeftinTimeOut,Right,45,28,38,8,,,
2024-02-20 21:39:14,1.17.0,Bandit,8,3.93,,30,0,100,LeftinTimeOut,Right,45,28,38,8,,,
2024-02-20 21:39:20,1.17.0,Bandit,8,3.93,,30,0,100,LeftinTimeOut,Right,45,28,38,8,,,
2024-02-20 21:39:25,1.17.0,Bandit,8,3.93,,30,0,100,LeftinTimeOut,Right,45,28,38,8,,,
2024-02-20 21:39:29,1.17.0,Bandit,8,3.93,,30,0,100,LeftinTimeOut,Right,45,28,38,8,,,
2024-02-20 21:39:47,1.17.0,Bandit,8,3.93,,30,0,100,Right,Right,45,29,38,8,,,0.07
2024-02-20 21:39:49,1.17.0,Bandit,8,3.93,1.0,30,0,100,Pellet,Right,45,29,39,8,0.50,73.0,
2024-02-20 21:40:12,1.17.0,Bandit,8,3.93,,30,0,100,Left,Right,46,29,39,9,,,0.26
2024-02-20 21:40:13,1.17.0,Bandit,8,3.93,,30,0,100,LeftinTimeOut,Right,46,29,39,9,,,
2024-02-20 21:40:34,1.17.0,Bandit,8,3.93,,30,0,100,Right,Right,46,30,39,9,,,0.09
2024-02-20 21:40:35,1.17.0,Bandit,8,3.93,1.0,30,0,100,Pellet,Right,46,30,40,9,0.50,47.0,
2024-02-20 21:41:14,1.17.0,Bandit,8,3.93,,30,0,100,Left,Right,47,30,40,10,,,0.23
2024-02-20 21:41:15,1.17.0,Bandit,8,3.93,,30,0,100,LeftinTimeOut,Right,47,30,40,10,,,
2024-02-20 21:42:16,1.17.0,Bandit,8,3.93,,30,0,100,Right,Right,47,31,40,10,,,0.16
2024-02-20 21:42:18,1.17.0,Bandit,8,3.93,1.0,30,0,100,Pellet,Right,47,31,41,10,1.01,103.0,
2024-02-20 21:42:35,1.17.0,Bandit,8,3.93,,30,0,100,Right,Right,47,32,41,11,,,0.1
2024-02-20 21:42:36,1.17.0,Bandit,8,3.93,1.0,30,0,100,Pellet,Right,47,32,42,11,0.44,18.0,
2024-02-20 21:42:58,1.17.0,Bandit,8,3.93,,30,0,100,Right,Right,47,33,42,12,,,0.36
2024-02-20 21:43:03,1.17.0,Bandit,8,3.93,2.0,30,0,100,Pellet,Right,47,33,43,12,2.59,27.0,
2024-02-20 21:43:18,1.17.0,Bandit,8,3.93,,30,0,100,Right,Right,47,34,43,13,,,0.46
2024-02-20 21:43:21,1.17.0,Bandit,8,3.93,1.0,30,0,100,Pellet,Right,47,34,44,13,2.78,18.0,
2024-02-20 21:43:38,1.17.0,Bandit,8,3.93,,30,0,100,Right,Right,47,35,44,14,,,0.02
2024-02-20 21:43:39,1.17.0,Bandit,8,3.93,2.0,30,0,100,Pellet,Right,47,35,45,14,0.56,18.0,
2024-02-20 21:44:05,1.17.0,Bandit,8,3.93,,30,0,100,Right,Right,47,36,45,15,,,0.04
2024-02-20 21:44:09,1.17.0,Bandit,8,3.93,2.0,30,0,100,Pellet,Right,47,36,46,15,0.95,29.0,
2024-02-20 21:44:37,1.17.0,Bandit,8,3.93,,30,0,100,Right,Right,47,37,46,16,,,0.36
2024-02-20 21:44:38,1.17.0,Bandit,8,3.93,1.0,30,0,100,Pellet,Right,47,37,47,16,0.75,30.0,
2024-02-20 21:44:52,1.17.0,Bandit,8,3.93,,30,0,100,Right,Right,47,38,47,17,,,0.28
2024-02-20 21:44:53,1.17.0,Bandit,8,3.93,1.0,30,0,100,Pellet,Right,47,38,48,17,0.63,15.0,
2024-02-20 21:45:19,1.17.0,Bandit,8,3.93,,30,0,100,Right,Right,47,39,48,18,,,0.07
2024-02-20 21:45:20,1.17.0,Bandit,8,3.93,1.0,30,0,100,Pellet,Right,47,39,49,18,0.56,27.0,
2024-02-20 21:45:38,1.17.0,Bandit,8,3.93,,30,0,100,Right,Right,47,40,49,19,,,0.26
2024-02-20 21:45:40,1.17.0,Bandit,8,3.93,1.0,30,0,100,Pellet,Right,47,40,50,19,0.82,20.0,
2024-02-20 21:46:00,1.17.0,Bandit,8,3.93,,30,0,100,Right,Right,47,41,50,20,,,0.17
2024-02-20 21:46:04,1.17.0,Bandit,8,3.93,2.0,30,0,100,Pellet,Right,47,41,51,20,0.82,24.0,
2024-02-20 21:51:30,1.17.0,Bandit,8,3.93,,30,0,100,Left,Right,48,41,51,21,,,0.06
2024-02-20 21:53:00,1.17.0,Bandit,8,3.93,,30,0,100,Right,Right,48,42,51,21,,,0.07
2024-02-20 21:53:02,1.17.0,Bandit,8,3.93,1.0,30,0,100,Pellet,Right,48,42,52,21,0.44,417.0,
2024-02-20 21:53:24,1.17.0,Bandit,8,3.93,,30,0,100,Right,Right,48,43,52,22,,,0.12
2024-02-20 21:53:26,1.17.0,Bandit,8,3.93,2.0,30,0,100,Pellet,Right,48,43,53,22,1.07,24.0,
2024-02-20 21:54:25,1.17.0,Bandit,8,3.93,,30,0,100,Right,Right,48,44,53,23,,,0.11
2024-02-20 21:54:28,1.17.0,Bandit,8,3.93,1.0,30,0,100,Pellet,Right,48,44,54,23,1.90,63.0,
2024-02-20 21:57:11,1.17.0,Bandit,8,3.93,,30,0,100,Right,Right,48,45,54,24,,,0.18
2024-02-20 21:57:13,1.17.0,Bandit,8,3.93,1.0,30,0,100,Pellet,Right,48,45,55,24,1.64,165.0,
2024-02-20 21:58:01,1.17.0,Bandit,8,3.93,,30,0,100,Right,Right,48,46,55,25,,,0.06
2024-02-20 21:58:04,1.17.0,Bandit,8,3.93,1.0,30,0,100,Pellet,Right,48,46,56,25,1.90,51.0,
2024-02-20 21:58:38,1.17.0,Bandit,8,3.93,,30,0,100,Right,Right,48,47,56,26,,,0.17
2024-02-20 21:58:40,1.17.0,Bandit,8,3.93,1.0,30,0,100,Pellet,Right,48,47,57,26,0.63,35.0,
2024-02-20 21:58:53,1.17.0,Bandit,8,3.93,,30,0,100,Right,Right,48,48,57,27,,,0.16
2024-02-20 21:58:55,1.17.0,Bandit,8,3.93,1.0,30,0,100,Pellet,Right,48,48,58,27,0.82,16.0,
2024-02-20 22:01:37,1.17.0,Bandit,8,3.93,,30,0,100,Left,Right,49,48,58,28,,,0.17
2024-02-20 22:10:08,1.17.0,Bandit,8,3.93,,30,0,100,Right,Right,49,49,58,28,,,0.06
2024-02-20 22:10:11,1.17.0,Bandit,8,3.93,1.0,30,0,100,Pellet,Right,49,49,59,28,1.96,676.0,
2024-02-20 22:11:31,1.17.0,Bandit,8,3.93,,30,0,100,Right,Right,49,50,59,29,,,0.0
