MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/15/2024 23:16:56,1.17.0,Bandit,0,4.16,,30,100,0,Right,Left,131,149,145,25,,,0.11
4/15/2024 23:19:39,1.17.0,Bandit,0,4.17,,30,100,0,Right,Left,131,150,145,25,,,0.36
4/15/2024 23:24:56,1.17.0,Bandit,0,4.17,,30,100,0,Left,Left,132,150,145,25,,,0.02
4/15/2024 23:25:01,1.17.0,Bandit,0,4.16,1.0,30,100,0,Pellet,Left,132,150,146,25,1.39,779.0,
4/15/2024 23:25:14,1.17.0,Bandit,0,4.16,,30,100,0,Left,Left,133,150,146,26,,,0.02
4/15/2024 23:25:17,1.17.0,Bandit,0,4.16,1.0,30,100,0,Pellet,Left,133,150,147,26,0.44,16.0,
4/15/2024 23:25:26,1.17.0,Bandit,0,4.16,,30,100,0,Left,Left,134,150,147,27,,,0.04
4/15/2024 23:25:29,1.17.0,Bandit,0,4.17,1.0,30,100,0,Pellet,Left,134,150,148,27,0.25,12.0,
4/15/2024 23:25:39,1.17.0,Bandit,0,4.16,,30,100,0,Left,Left,135,150,148,28,,,0.37
4/15/2024 23:25:43,1.17.0,Bandit,0,4.16,2.0,30,100,0,Pellet,Left,135,150,149,28,0.31,14.0,
4/15/2024 23:25:51,1.17.0,Bandit,0,4.16,,30,100,0,Left,Left,136,150,149,29,,,0.29
4/15/2024 23:25:55,1.17.0,Bandit,0,4.16,1.0,30,100,0,Pellet,Left,136,150,150,29,0.31,12.0,
4/15/2024 23:26:07,1.17.0,Bandit,0,4.16,,30,0,100,Left,Right,137,150,150,0,,,0.0
4/15/2024 23:26:08,1.17.0,Bandit,0,4.17,,30,0,100,LeftinTimeOut,Right,137,150,150,0,,,
4/15/2024 23:26:08,1.17.0,Bandit,0,4.16,,30,0,100,LeftinTimeOut,Right,137,150,150,0,,,
4/15/2024 23:26:09,1.17.0,Bandit,0,4.16,,30,0,100,LeftinTimeOut,Right,137,150,150,0,,,
4/15/2024 23:26:09,1.17.0,Bandit,0,4.16,,30,0,100,LeftinTimeOut,Right,137,150,150,0,,,
4/15/2024 23:26:09,1.17.0,Bandit,0,4.16,,30,0,100,LeftinTimeOut,Right,137,150,150,0,,,
4/15/2024 23:26:14,1.17.0,Bandit,0,4.16,,30,0,100,LeftinTimeOut,Right,137,150,150,0,,,
4/15/2024 23:27:33,1.17.0,Bandit,0,4.16,,30,0,100,Left,Right,138,150,150,0,,,0.07
4/15/2024 23:29:37,1.17.0,Bandit,0,4.16,,30,0,100,Left,Right,139,150,150,0,,,0.25
4/15/2024 23:29:40,1.17.0,Bandit,0,4.16,,30,0,100,LeftinTimeOut,Right,139,150,150,0,,,
4/15/2024 23:30:00,1.17.0,Bandit,0,4.16,,30,0,100,Left,Right,140,150,150,0,,,0.4
4/15/2024 23:30:03,1.17.0,Bandit,0,4.16,,30,0,100,LeftinTimeOut,Right,140,150,150,0,,,
4/15/2024 23:33:28,1.17.0,Bandit,0,4.16,,30,0,100,Left,Right,141,150,150,0,,,0.02
4/15/2024 23:33:52,1.17.0,Bandit,0,4.17,,30,0,100,Left,Right,142,150,150,0,,,0.9
4/15/2024 23:34:02,1.17.0,Bandit,0,4.16,,30,0,100,LeftinTimeOut,Right,142,150,150,0,,,
4/15/2024 23:40:20,1.17.0,Bandit,0,4.16,,30,0,100,Left,Right,143,150,150,0,,,0.04
4/15/2024 23:41:17,1.17.0,Bandit,0,4.16,,30,0,100,Left,Right,144,150,150,0,,,0.03
4/15/2024 23:41:21,1.17.0,Bandit,0,4.17,,30,0,100,LeftinTimeOut,Right,144,150,150,0,,,
4/15/2024 23:45:15,1.17.0,Bandit,0,4.16,,30,0,100,Left,Right,145,150,150,0,,,0.36
4/15/2024 23:45:46,1.17.0,Bandit,0,4.16,,30,0,100,Left,Right,146,150,150,0,,,0.08
4/15/2024 23:50:20,1.17.0,Bandit,0,4.16,,30,0,100,Left,Right,147,150,150,0,,,0.1
4/15/2024 23:50:32,1.17.0,Bandit,0,4.17,,30,0,100,LeftinTimeOut,Right,147,150,150,0,,,
4/15/2024 23:50:34,1.17.0,Bandit,0,4.16,,30,0,100,LeftinTimeOut,Right,147,150,150,0,,,
4/15/2024 23:50:42,1.17.0,Bandit,0,4.16,,30,0,100,LeftinTimeOut,Right,147,150,150,0,,,
4/15/2024 23:50:51,1.17.0,Bandit,0,4.17,,30,0,100,LeftinTimeOut,Right,147,150,150,0,,,
4/15/2024 23:54:12,1.17.0,Bandit,0,4.16,,30,0,100,Left,Right,148,150,150,0,,,0.2
4/15/2024 23:54:13,1.17.0,Bandit,0,4.16,,30,0,100,LeftinTimeOut,Right,148,150,150,0,,,
4/15/2024 23:54:28,1.17.0,Bandit,0,4.17,,30,0,100,Right,Right,148,151,150,0,,,1.55
4/15/2024 23:54:32,1.17.0,Bandit,0,4.16,1.0,30,0,100,Pellet,Right,148,151,151,0,0.31,1717.0,
4/15/2024 23:54:46,1.17.0,Bandit,0,4.16,,30,0,100,Right,Right,148,152,151,1,,,0.04
4/15/2024 23:54:50,1.17.0,Bandit,0,4.17,2.0,30,0,100,Pellet,Right,148,152,152,1,0.12,18.0,
4/15/2024 23:55:02,1.17.0,Bandit,0,4.16,,30,0,100,Left,Right,149,152,152,2,,,0.03
4/15/2024 23:55:05,1.17.0,Bandit,0,4.16,,30,0,100,LeftinTimeOut,Right,149,152,152,2,,,
4/15/2024 23:55:06,1.17.0,Bandit,0,4.16,,30,0,100,LeftinTimeOut,Right,149,152,152,2,,,
4/15/2024 23:55:06,1.17.0,Bandit,0,4.16,,30,0,100,LeftinTimeOut,Right,149,152,152,2,,,
4/15/2024 23:55:08,1.17.0,Bandit,0,4.16,,30,0,100,LeftinTimeOut,Right,149,152,152,2,,,
4/15/2024 23:55:11,1.17.0,Bandit,0,4.16,,30,0,100,LeftinTimeOut,Right,149,152,152,2,,,
4/15/2024 23:55:13,1.17.0,Bandit,0,4.16,,30,0,100,LeftinTimeOut,Right,149,152,152,2,,,
4/15/2024 23:55:26,1.17.0,Bandit,0,4.17,,30,0,100,LeftinTimeOut,Right,149,152,152,2,,,
4/15/2024 23:56:02,1.17.0,Bandit,0,4.16,,30,0,100,Left,Right,150,152,152,2,,,0.01
4/15/2024 23:56:22,1.17.0,Bandit,0,4.16,,30,0,100,Right,Right,150,153,152,2,,,0.02
4/15/2024 23:56:25,1.17.0,Bandit,0,4.16,1.0,30,0,100,Pellet,Right,150,153,153,2,0.25,95.0,
4/15/2024 23:56:41,1.17.0,Bandit,0,4.17,,30,0,100,Right,Right,150,154,153,3,,,0.04
4/15/2024 23:56:50,1.17.0,Bandit,0,4.16,2.0,30,0,100,Pellet,Right,150,154,154,3,3.93,25.0,
4/15/2024 23:57:21,1.17.0,Bandit,0,4.16,,30,0,100,Right,Right,150,155,154,4,,,0.0
4/15/2024 23:57:32,1.17.0,Bandit,0,4.16,1.0,30,0,100,Pellet,Right,150,155,155,4,7.68,42.0,
4/15/2024 23:58:13,1.17.0,Bandit,0,4.16,,30,0,100,Left,Right,151,155,155,5,,,0.48
4/16/2024 0:10:44,1.17.0,Bandit,0,4.16,,30,0,100,Left,Right,152,155,155,5,,,0.08
4/16/2024 0:10:47,1.17.0,Bandit,0,4.17,,30,0,100,LeftinTimeOut,Right,152,155,155,5,,,
4/16/2024 0:10:48,1.17.0,Bandit,0,4.16,,30,0,100,LeftinTimeOut,Right,152,155,155,5,,,
4/16/2024 0:10:48,1.17.0,Bandit,0,4.16,,30,0,100,LeftinTimeOut,Right,152,155,155,5,,,
4/16/2024 0:10:48,1.17.0,Bandit,0,4.17,,30,0,100,LeftinTimeOut,Right,152,155,155,5,,,
4/16/2024 0:10:49,1.17.0,Bandit,0,4.16,,30,0,100,LeftinTimeOut,Right,152,155,155,5,,,
4/16/2024 0:11:36,1.17.0,Bandit,0,4.16,,30,0,100,Left,Right,153,155,155,5,,,0.88
4/16/2024 0:11:40,1.17.0,Bandit,0,4.16,,30,0,100,LeftinTimeOut,Right,153,155,155,5,,,
4/16/2024 0:11:41,1.17.0,Bandit,0,4.16,,30,0,100,LeftinTimeOut,Right,153,155,155,5,,,
4/16/2024 0:11:41,1.17.0,Bandit,0,4.16,,30,0,100,LeftinTimeOut,Right,153,155,155,5,,,
4/16/2024 0:16:25,1.17.0,Bandit,0,4.16,,30,0,100,Left,Right,154,155,155,5,,,0.1
4/16/2024 0:16:30,1.17.0,Bandit,0,4.16,,30,0,100,LeftinTimeOut,Right,154,155,155,5,,,
4/16/2024 0:16:31,1.17.0,Bandit,0,4.16,,30,0,100,LeftinTimeOut,Right,154,155,155,5,,,
4/16/2024 0:16:43,1.17.0,Bandit,0,4.16,,30,0,100,Right,Right,154,156,155,5,,,0.02
4/16/2024 0:16:49,1.17.0,Bandit,0,4.16,2.0,30,0,100,Pellet,Right,154,156,156,5,0.31,1157.0,
4/16/2024 0:17:38,1.17.0,Bandit,0,4.16,,30,0,100,Left,Right,155,156,156,6,,,0.51
4/16/2024 0:18:47,1.17.0,Bandit,0,4.16,,30,0,100,Left,Right,156,156,156,6,,,0.1
4/16/2024 0:30:54,1.17.0,Bandit,0,4.16,,30,0,100,Right,Right,156,157,156,6,,,0.02
4/16/2024 0:30:59,1.17.0,Bandit,0,4.16,1.0,30,0,100,Pellet,Right,156,157,157,6,1.71,850.0,
4/16/2024 0:31:39,1.17.0,Bandit,0,4.16,,30,0,100,Right,Right,156,158,157,7,,,0.44
4/16/2024 0:31:42,1.17.0,Bandit,0,4.16,1.0,30,0,100,Pellet,Right,156,158,158,7,0.12,43.0,
4/16/2024 0:31:56,1.17.0,Bandit,0,4.16,,30,0,100,Left,Right,157,158,158,8,,,0.03
4/16/2024 0:31:59,1.17.0,Bandit,0,4.16,,30,0,100,LeftinTimeOut,Right,157,158,158,8,,,
4/16/2024 0:32:01,1.17.0,Bandit,0,4.16,,30,0,100,LeftinTimeOut,Right,157,158,158,8,,,
4/16/2024 0:39:16,1.17.0,Bandit,0,4.16,,30,0,100,Right,Right,157,159,158,8,,,0.05
4/16/2024 0:39:20,1.17.0,Bandit,0,4.16,1.0,30,0,100,Pellet,Right,157,159,159,8,0.50,458.0,
4/16/2024 0:40:01,1.17.0,Bandit,0,4.16,,30,0,100,Right,Right,157,160,159,9,,,0.38
4/16/2024 0:40:05,1.17.0,Bandit,0,4.16,1.0,30,0,100,Pellet,Right,157,160,160,9,0.44,45.0,
4/16/2024 0:40:20,1.17.0,Bandit,0,4.16,,30,0,100,Left,Right,158,160,160,10,,,0.04
4/16/2024 0:40:28,1.17.0,Bandit,0,4.16,,30,0,100,LeftinTimeOut,Right,158,160,160,10,,,
4/16/2024 0:40:29,1.17.0,Bandit,0,4.16,,30,0,100,LeftinTimeOut,Right,158,160,160,10,,,
4/16/2024 0:41:20,1.17.0,Bandit,0,4.16,,30,0,100,Right,Right,158,161,160,10,,,0.14
4/16/2024 0:41:24,1.17.0,Bandit,0,4.16,1.0,30,0,100,Pellet,Right,158,161,161,10,0.69,79.0,
4/16/2024 0:42:10,1.17.0,Bandit,0,4.16,,30,0,100,Right,Right,158,162,161,11,,,0.05
4/16/2024 0:42:14,1.17.0,Bandit,0,4.16,1.0,30,0,100,Pellet,Right,158,162,162,11,0.44,50.0,
4/16/2024 0:42:30,1.17.0,Bandit,0,4.16,,30,0,100,Right,Right,158,163,162,12,,,0.07
4/16/2024 0:42:34,1.17.0,Bandit,0,4.16,1.0,30,0,100,Pellet,Right,158,163,163,12,0.44,20.0,
4/16/2024 0:42:48,1.17.0,Bandit,0,4.16,,30,0,100,Right,Right,158,164,163,13,,,0.1
4/16/2024 0:42:51,1.17.0,Bandit,0,4.16,1.0,30,0,100,Pellet,Right,158,164,164,13,0.31,17.0,
4/16/2024 0:43:07,1.17.0,Bandit,0,4.16,,30,0,100,Right,Right,158,165,164,14,,,0.17
4/16/2024 0:43:11,1.17.0,Bandit,0,4.16,2.0,30,0,100,Pellet,Right,158,165,165,14,0.12,20.0,
4/16/2024 0:43:23,1.17.0,Bandit,0,4.16,,30,0,100,Right,Right,158,166,165,15,,,0.57
4/16/2024 0:43:29,1.17.0,Bandit,0,4.16,2.0,30,0,100,Pellet,Right,158,166,166,15,0.31,18.0,
4/16/2024 0:43:39,1.17.0,Bandit,0,4.16,,30,0,100,Right,Right,158,167,166,16,,,0.29
4/16/2024 0:43:43,1.17.0,Bandit,0,4.16,1.0,30,0,100,Pellet,Right,158,167,167,16,0.56,14.0,
4/16/2024 0:44:06,1.17.0,Bandit,0,4.16,,30,0,100,Left,Right,159,167,167,17,,,0.05
4/16/2024 0:57:51,1.17.0,Bandit,0,4.16,,30,0,100,Left,Right,160,167,167,17,,,0.55
4/16/2024 0:57:53,1.17.0,Bandit,0,4.16,,30,0,100,LeftinTimeOut,Right,160,167,167,17,,,
4/16/2024 0:58:44,1.17.0,Bandit,0,4.16,,30,0,100,Left,Right,161,167,167,17,,,0.15
4/16/2024 1:00:00,1.17.0,Bandit,0,4.16,,30,0,100,Left,Right,162,167,167,17,,,0.0
4/16/2024 1:03:43,1.17.0,Bandit,0,4.16,,30,0,100,Right,Right,162,168,167,17,,,0.77
4/16/2024 1:03:49,1.17.0,Bandit,0,4.16,1.0,30,0,100,Pellet,Right,162,168,168,17,2.78,1206.0,
4/16/2024 1:04:06,1.17.0,Bandit,0,4.16,,30,0,100,Left,Right,163,168,168,18,,,0.37
4/16/2024 1:04:32,1.17.0,Bandit,0,4.15,,30,0,100,Right,Right,163,169,168,18,,,0.45
4/16/2024 1:04:36,1.17.0,Bandit,0,4.16,1.0,30,0,100,Pellet,Right,163,169,169,18,0.31,47.0,
4/16/2024 1:04:55,1.17.0,Bandit,0,4.16,,30,0,100,Right,Right,163,170,169,19,,,0.64
4/16/2024 1:04:58,1.17.0,Bandit,0,4.16,2.0,30,0,100,Pellet,Right,163,170,170,19,0.06,22.0,
4/16/2024 1:05:11,1.17.0,Bandit,0,4.16,,30,0,100,Left,Right,164,170,170,20,,,0.11
4/16/2024 1:05:17,1.17.0,Bandit,0,4.16,,30,0,100,LeftinTimeOut,Right,164,170,170,20,,,
4/16/2024 1:05:20,1.17.0,Bandit,0,4.16,,30,0,100,LeftinTimeOut,Right,164,170,170,20,,,
4/16/2024 1:07:03,1.17.0,Bandit,0,4.16,,30,0,100,Right,Right,164,171,170,20,,,0.24
4/16/2024 1:07:07,1.17.0,Bandit,0,4.16,1.0,30,0,100,Pellet,Right,164,171,171,20,0.25,129.0,
4/16/2024 1:07:40,1.17.0,Bandit,0,4.16,,30,0,100,Right,Right,164,172,171,21,,,0.31
4/16/2024 1:07:43,1.17.0,Bandit,0,4.16,1.0,30,0,100,Pellet,Right,164,172,172,21,0.18,36.0,
4/16/2024 1:07:54,1.17.0,Bandit,0,4.16,,30,0,100,Right,Right,164,173,172,22,,,0.06
4/16/2024 1:07:57,1.17.0,Bandit,0,4.16,1.0,30,0,100,Pellet,Right,164,173,173,22,0.31,14.0,
4/16/2024 1:08:17,1.17.0,Bandit,0,4.16,,30,0,100,Left,Right,165,173,173,23,,,0.03
4/16/2024 1:14:38,1.17.0,Bandit,0,4.16,,30,0,100,Right,Right,165,174,173,23,,,0.02
4/16/2024 1:14:41,1.17.0,Bandit,0,4.16,1.0,30,0,100,Pellet,Right,165,174,174,23,0.18,404.0,
4/16/2024 1:14:56,1.17.0,Bandit,0,4.16,,30,0,100,Left,Right,166,174,174,24,,,0.07
4/16/2024 1:15:32,1.17.0,Bandit,0,4.16,,30,0,100,Left,Right,167,174,174,24,,,0.02
4/16/2024 1:21:44,1.17.0,Bandit,0,4.16,,30,0,100,Left,Right,168,174,174,24,,,0.03
4/16/2024 1:21:48,1.17.0,Bandit,0,4.16,,30,0,100,LeftinTimeOut,Right,168,174,174,24,,,
4/16/2024 1:23:32,1.17.0,Bandit,0,4.16,,30,0,100,Right,Right,168,175,174,24,,,0.04
4/16/2024 1:23:45,1.17.0,Bandit,0,4.16,2.0,30,0,100,Pellet,Right,168,175,175,24,7.49,544.0,
4/16/2024 1:24:22,1.17.0,Bandit,0,4.16,,30,0,100,Right,Right,168,176,175,25,,,0.03
4/16/2024 1:24:25,1.17.0,Bandit,0,4.16,1.0,30,0,100,Pellet,Right,168,176,176,25,0.50,40.0,
4/16/2024 1:24:47,1.17.0,Bandit,0,4.16,,30,0,100,Right,Right,168,177,176,26,,,0.22
4/16/2024 1:24:51,1.17.0,Bandit,0,4.16,1.0,30,0,100,Pellet,Right,168,177,177,26,0.50,26.0,
4/16/2024 1:25:09,1.17.0,Bandit,0,4.16,,30,0,100,Right,Right,168,178,177,27,,,0.03
4/16/2024 1:25:13,1.17.0,Bandit,0,4.16,,30,0,100,RightDuringDispense,Right,168,178,177,27,,,0.09
4/16/2024 1:25:15,1.17.0,Bandit,0,4.16,1.0,30,0,100,Pellet,Right,168,178,178,27,1.70,24.0,
4/16/2024 1:25:27,1.17.0,Bandit,0,4.16,,30,0,100,Right,Right,168,179,178,28,,,0.28
4/16/2024 1:25:38,1.17.0,Bandit,0,4.16,2.0,30,0,100,Pellet,Right,168,179,179,28,5.52,22.0,
4/16/2024 1:26:08,1.17.0,Bandit,0,4.16,,30,0,100,Right,Right,168,180,179,29,,,0.24
4/16/2024 1:26:12,1.17.0,Bandit,0,4.16,2.0,30,0,100,Pellet,Right,168,180,180,29,0.12,35.0,
4/16/2024 1:26:22,1.17.0,Bandit,0,4.16,,30,100,0,Right,Left,168,181,180,0,,,0.52
4/16/2024 1:32:46,1.17.0,Bandit,0,4.16,,30,100,0,Right,Left,168,182,180,0,,,0.0
4/16/2024 1:39:54,1.17.0,Bandit,0,4.16,,30,100,0,Right,Left,168,183,180,0,,,0.2
4/16/2024 1:40:44,1.17.0,Bandit,0,4.16,,30,100,0,Right,Left,168,184,180,0,,,0.01
4/16/2024 1:42:54,1.17.0,Bandit,0,4.16,,30,100,0,Right,Left,168,185,180,0,,,0.04
4/16/2024 3:29:02,1.17.0,Bandit,0,4.16,,30,100,0,Left,Left,169,185,180,0,,,0.37
4/16/2024 3:29:16,1.17.0,Bandit,0,4.16,1.0,30,100,0,Pellet,Left,169,185,181,0,10.54,7384.0,
4/16/2024 3:29:34,1.17.0,Bandit,0,4.16,,30,100,0,Left,Left,170,185,181,1,,,0.36
4/16/2024 3:29:38,1.17.0,Bandit,0,4.16,1.0,30,100,0,Pellet,Left,170,185,182,1,0.25,22.0,
4/16/2024 3:29:52,1.17.0,Bandit,0,4.16,,30,100,0,Right,Left,170,186,182,2,,,0.21
4/16/2024 3:29:56,1.17.0,Bandit,0,4.15,,30,100,0,LeftinTimeOut,Left,170,186,182,2,,,
4/16/2024 3:29:58,1.17.0,Bandit,0,4.16,,30,100,0,LeftinTimeOut,Left,170,186,182,2,,,
4/16/2024 3:30:00,1.17.0,Bandit,0,4.14,,30,100,0,LeftinTimeOut,Left,170,186,182,2,,,
4/16/2024 3:30:00,1.17.0,Bandit,0,4.16,,30,100,0,LeftinTimeOut,Left,170,186,182,2,,,
4/16/2024 3:30:55,1.17.0,Bandit,0,4.16,,30,100,0,Right,Left,170,187,182,2,,,0.06
4/16/2024 3:43:35,1.17.0,Bandit,0,4.15,,30,100,0,Left,Left,171,187,182,2,,,0.41
4/16/2024 3:43:39,1.17.0,Bandit,0,4.16,1.0,30,100,0,Pellet,Left,171,187,183,2,0.25,841.0,
4/16/2024 3:43:56,1.17.0,Bandit,0,4.16,,30,100,0,Right,Left,171,188,183,3,,,0.15
4/16/2024 3:43:59,1.17.0,Bandit,0,4.15,,30,100,0,LeftinTimeOut,Left,171,188,183,3,,,
4/16/2024 3:44:00,1.17.0,Bandit,0,4.15,,30,100,0,LeftinTimeOut,Left,171,188,183,3,,,
4/16/2024 3:45:00,1.17.0,Bandit,0,4.15,,30,100,0,Left,Left,172,188,183,3,,,0.02
4/16/2024 3:45:04,1.17.0,Bandit,0,4.16,1.0,30,100,0,Pellet,Left,172,188,184,3,0.31,85.0,
4/16/2024 3:45:22,1.17.0,Bandit,0,4.16,,30,100,0,Right,Left,172,189,184,4,,,0.04
4/16/2024 3:45:26,1.17.0,Bandit,0,4.15,,30,100,0,LeftinTimeOut,Left,172,189,184,4,,,
4/16/2024 3:53:25,1.17.0,Bandit,0,4.16,,30,100,0,Left,Left,173,189,184,4,,,0.5
4/16/2024 3:53:29,1.17.0,Bandit,0,4.15,1.0,30,100,0,Pellet,Left,173,189,185,4,0.75,505.0,
4/16/2024 3:53:47,1.17.0,Bandit,0,4.16,,30,100,0,Right,Left,173,190,185,5,,,0.16
4/16/2024 3:53:53,1.17.0,Bandit,0,4.15,,30,100,0,LeftinTimeOut,Left,173,190,185,5,,,
4/16/2024 3:53:54,1.17.0,Bandit,0,4.16,,30,100,0,LeftinTimeOut,Left,173,190,185,5,,,
4/16/2024 3:53:54,1.17.0,Bandit,0,4.15,,30,100,0,LeftinTimeOut,Left,173,190,185,5,,,
4/16/2024 4:00:45,1.17.0,Bandit,0,4.15,,30,100,0,Right,Left,173,191,185,5,,,0.16
4/16/2024 4:01:15,1.17.0,Bandit,0,4.16,,30,100,0,Left,Left,174,191,185,5,,,0.89
4/16/2024 4:01:19,1.17.0,Bandit,0,4.16,1.0,30,100,0,Pellet,Left,174,191,186,5,0.37,470.0,
4/16/2024 4:02:26,1.17.0,Bandit,0,4.15,,30,100,0,Right,Left,174,192,186,6,,,0.39
4/16/2024 4:02:29,1.17.0,Bandit,0,4.14,,30,100,0,LeftinTimeOut,Left,174,192,186,6,,,
4/16/2024 4:09:16,1.17.0,Bandit,0,4.16,,30,100,0,Left,Left,175,192,186,6,,,0.03
4/16/2024 4:09:20,1.17.0,Bandit,0,4.16,1.0,30,100,0,Pellet,Left,175,192,187,6,0.31,481.0,
4/16/2024 4:10:01,1.17.0,Bandit,0,4.16,,30,100,0,Right,Left,175,193,187,7,,,0.08
4/16/2024 4:10:23,1.17.0,Bandit,0,4.16,,30,100,0,LeftinTimeOut,Left,175,193,187,7,,,
4/16/2024 4:10:48,1.17.0,Bandit,0,4.16,,30,100,0,Right,Left,175,194,187,7,,,0.32
4/16/2024 4:12:04,1.17.0,Bandit,0,4.16,,30,100,0,Left,Left,176,194,187,7,,,0.07
4/16/2024 4:12:07,1.17.0,Bandit,0,4.15,1.0,30,100,0,Pellet,Left,176,194,188,7,0.25,167.0,
4/16/2024 4:12:23,1.17.0,Bandit,0,4.15,,30,100,0,Left,Left,177,194,188,8,,,0.02
4/16/2024 4:12:27,1.17.0,Bandit,0,4.15,2.0,30,100,0,Pellet,Left,177,194,189,8,0.12,20.0,
4/16/2024 4:12:51,1.17.0,Bandit,0,4.15,,30,100,0,Left,Left,178,194,189,9,,,0.13
4/16/2024 4:12:55,1.17.0,Bandit,0,4.15,2.0,30,100,0,Pellet,Left,178,194,190,9,0.06,28.0,
4/16/2024 4:13:27,1.17.0,Bandit,0,4.15,,30,100,0,Left,Left,179,194,190,10,,,0.1
4/16/2024 4:13:31,1.17.0,Bandit,0,4.15,2.0,30,100,0,Pellet,Left,179,194,191,10,0.06,36.0,
4/16/2024 4:18:49,1.17.0,Bandit,0,4.15,,30,100,0,Right,Left,179,195,191,11,,,0.35
4/16/2024 4:19:55,1.17.0,Bandit,0,4.15,,30,100,0,Left,Left,180,195,191,11,,,0.48
4/16/2024 4:19:59,1.17.0,Bandit,0,4.16,2.0,30,100,0,Pellet,Left,180,195,192,11,0.50,388.0,
4/16/2024 4:20:14,1.17.0,Bandit,0,4.16,,30,100,0,Right,Left,180,196,192,12,,,0.24
4/16/2024 4:29:58,1.17.0,Bandit,0,4.16,,30,100,0,Left,Left,181,196,192,12,,,0.66
4/16/2024 4:30:02,1.17.0,Bandit,0,4.15,2.0,30,100,0,Pellet,Left,181,196,193,12,0.19,603.0,
4/16/2024 4:30:22,1.17.0,Bandit,0,4.15,,30,100,0,Left,Left,182,196,193,13,,,0.04
4/16/2024 4:30:26,1.17.0,Bandit,0,4.15,1.0,30,100,0,Pellet,Left,182,196,194,13,0.63,24.0,
4/16/2024 4:35:32,1.17.0,Bandit,0,4.15,,30,100,0,Right,Left,182,197,194,14,,,0.0
4/16/2024 4:36:38,1.17.0,Bandit,0,4.16,,30,100,0,Left,Left,183,197,194,14,,,0.06
4/16/2024 4:36:41,1.17.0,Bandit,0,4.15,2.0,30,100,0,Pellet,Left,183,197,195,14,0.06,375.0,
4/16/2024 4:37:06,1.17.0,Bandit,0,4.15,,30,100,0,Right,Left,183,198,195,15,,,0.09
4/16/2024 4:38:15,1.17.0,Bandit,0,4.15,,30,100,0,Right,Left,183,199,195,15,,,0.19
4/16/2024 4:41:18,1.17.0,Bandit,0,4.16,,30,100,0,Right,Left,183,200,195,15,,,0.03
4/16/2024 4:42:06,1.17.0,Bandit,0,4.14,,30,100,0,Left,Left,184,200,195,15,,,0.14
4/16/2024 4:42:10,1.17.0,Bandit,0,4.15,1.0,30,100,0,Pellet,Left,184,200,196,15,0.37,329.0,
4/16/2024 4:42:36,1.17.0,Bandit,0,4.15,,30,100,0,Left,Left,185,200,196,16,,,0.31
4/16/2024 4:42:40,1.17.0,Bandit,0,4.15,1.0,30,100,0,Pellet,Left,185,200,197,16,0.25,30.0,
4/16/2024 4:43:09,1.17.0,Bandit,0,4.15,,30,100,0,Right,Left,185,201,197,17,,,0.31
4/16/2024 4:44:51,1.17.0,Bandit,0,4.15,,30,100,0,Left,Left,186,201,197,17,,,0.0
4/16/2024 4:44:55,1.17.0,Bandit,0,4.15,1.0,30,100,0,Pellet,Left,186,201,198,17,0.94,135.0,
4/16/2024 4:48:22,1.17.0,Bandit,0,4.16,,30,100,0,Left,Left,187,201,198,18,,,0.56
4/16/2024 4:48:28,1.17.0,Bandit,0,4.15,2.0,30,100,0,Pellet,Left,187,201,199,18,0.31,213.0,
4/16/2024 4:48:42,1.17.0,Bandit,0,4.15,,30,100,0,Right,Left,187,202,199,19,,,0.36
4/16/2024 4:58:01,1.17.0,Bandit,0,4.15,,30,100,0,Right,Left,187,203,199,19,,,0.33
4/16/2024 5:00:25,1.17.0,Bandit,0,4.16,,30,100,0,Left,Left,188,203,199,19,,,0.22
4/16/2024 5:00:29,1.17.0,Bandit,0,4.15,1.0,30,100,0,Pellet,Left,188,203,200,19,0.37,721.0,
4/16/2024 5:03:04,1.17.0,Bandit,0,4.15,,30,100,0,Left,Left,189,203,200,20,,,0.17
4/16/2024 5:03:08,1.17.0,Bandit,0,4.15,1.0,30,100,0,Pellet,Left,189,203,201,20,0.63,159.0,
4/16/2024 5:10:42,1.17.0,Bandit,0,4.15,,30,100,0,Right,Left,189,204,201,21,,,0.02
4/16/2024 5:11:15,1.17.0,Bandit,0,4.16,,30,100,0,Right,Left,189,205,201,21,,,0.03
4/16/2024 5:21:15,1.17.0,Bandit,0,4.15,,30,100,0,Right,Left,189,206,201,21,,,0.18
4/16/2024 5:22:40,1.17.0,Bandit,0,4.15,,30,100,0,Left,Left,190,206,201,21,,,0.02
4/16/2024 5:22:44,1.17.0,Bandit,0,4.15,1.0,30,100,0,Pellet,Left,190,206,202,21,0.63,1176.0,
4/16/2024 5:23:05,1.17.0,Bandit,0,4.15,,30,100,0,Left,Left,191,206,202,22,,,0.66
4/16/2024 5:23:08,1.17.0,Bandit,0,4.15,1.0,30,100,0,Pellet,Left,191,206,203,22,0.50,24.0,
4/16/2024 5:23:37,1.17.0,Bandit,0,4.15,,30,100,0,Left,Left,192,206,203,23,,,0.28
