MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/27/2024 19:12:36,1.17.0,Bandit,0,3.83,,30,100,0,LeftinTimeOut,Left,52,65,61,1,,,
2/27/2024 19:12:36,1.17.0,Bandit,0,3.84,,30,100,0,LeftinTimeOut,Left,52,65,61,1,,,
2/27/2024 19:12:37,1.17.0,Bandit,0,3.83,,30,100,0,LeftinTimeOut,Left,52,65,61,1,,,
2/27/2024 19:12:58,1.17.0,Bandit,0,3.83,,30,100,0,Left,Left,53,65,61,1,,,0.02
2/27/2024 19:13:02,1.17.0,Bandit,0,3.83,2.0,30,100,0,Pellet,Left,53,65,62,1,0.06,846.0,
2/27/2024 19:13:18,1.17.0,Bandit,0,3.83,,30,100,0,Left,Left,54,65,62,2,,,0.02
2/27/2024 19:13:22,1.17.0,Bandit,0,3.83,1.0,30,100,0,Pellet,Left,54,65,63,2,0.50,20.0,
2/27/2024 19:13:31,1.17.0,Bandit,0,3.84,,30,100,0,Left,Left,55,65,63,3,,,0.02
2/27/2024 19:13:34,1.17.0,Bandit,0,3.83,1.0,30,100,0,Pellet,Left,55,65,64,3,0.50,12.0,
2/27/2024 19:13:44,1.17.0,Bandit,0,3.83,,30,100,0,Left,Left,56,65,64,4,,,0.01
2/27/2024 19:13:47,1.17.0,Bandit,0,3.83,2.0,30,100,0,Pellet,Left,56,65,65,4,0.06,13.0,
2/27/2024 19:14:03,1.17.0,Bandit,0,3.83,,30,100,0,Left,Left,57,65,65,5,,,0.04
2/27/2024 19:14:11,1.17.0,Bandit,0,3.83,4.0,30,100,0,Pellet,Left,57,65,66,5,0.37,24.0,
2/27/2024 19:14:33,1.17.0,Bandit,0,3.83,,30,100,0,Left,Left,58,65,66,6,,,0.02
2/27/2024 19:14:41,1.17.0,Bandit,0,3.83,2.0,30,100,0,Pellet,Left,58,65,67,6,3.10,30.0,
2/27/2024 19:17:20,1.17.0,Bandit,0,3.83,,30,100,0,Right,Left,58,66,67,7,,,0.29
2/27/2024 19:17:22,1.17.0,Bandit,0,3.83,,30,100,0,LeftinTimeOut,Left,58,66,67,7,,,
2/27/2024 19:17:22,1.17.0,Bandit,0,3.83,,30,100,0,LeftinTimeOut,Left,58,66,67,7,,,
2/27/2024 19:19:06,1.17.0,Bandit,0,3.83,,30,100,0,Left,Left,59,66,67,7,,,0.04
2/27/2024 19:19:09,1.17.0,Bandit,0,3.83,1.0,30,100,0,Pellet,Left,59,66,68,7,0.50,268.0,
2/27/2024 19:19:19,1.17.0,Bandit,0,3.83,,30,100,0,Left,Left,60,66,68,8,,,0.1
2/27/2024 19:19:22,1.17.0,Bandit,0,3.83,1.0,30,100,0,Pellet,Left,60,66,69,8,0.25,13.0,
2/27/2024 19:27:52,1.17.0,Bandit,0,3.83,,30,100,0,Right,Left,60,67,69,9,,,0.04
2/27/2024 19:29:15,1.17.0,Bandit,0,3.83,,30,100,0,Left,Left,61,67,69,9,,,0.04
2/27/2024 19:29:19,1.17.0,Bandit,0,3.83,1.0,30,100,0,Pellet,Left,61,67,70,9,1.26,597.0,
2/27/2024 19:29:31,1.17.0,Bandit,0,3.82,,30,100,0,Left,Left,62,67,70,10,,,0.03
2/27/2024 19:29:34,1.17.0,Bandit,0,3.83,1.0,30,100,0,Pellet,Left,62,67,71,10,0.25,15.0,
2/27/2024 19:33:13,1.17.0,Bandit,0,3.83,,30,100,0,Left,Left,63,67,71,11,,,0.02
2/27/2024 19:33:16,1.17.0,Bandit,0,3.83,1.0,30,100,0,Pellet,Left,63,67,72,11,0.25,222.0,
2/27/2024 19:33:24,1.17.0,Bandit,0,3.83,,30,100,0,Left,Left,64,67,72,12,,,0.14
2/27/2024 19:33:27,1.17.0,Bandit,0,3.83,2.0,30,100,0,Pellet,Left,64,67,73,12,0.06,11.0,
2/27/2024 19:33:48,1.17.0,Bandit,0,3.83,,30,100,0,Left,Left,65,67,73,13,,,0.71
2/27/2024 19:33:52,1.17.0,Bandit,0,3.83,2.0,30,100,0,Pellet,Left,65,67,74,13,0.06,25.0,
2/27/2024 19:34:03,1.17.0,Bandit,0,3.84,,30,100,0,Left,Left,66,67,74,14,,,0.06
2/27/2024 19:34:07,1.17.0,Bandit,0,3.83,1.0,30,100,0,Pellet,Left,66,67,75,14,0.75,15.0,
2/27/2024 19:34:15,1.17.0,Bandit,0,3.83,,30,100,0,Left,Left,67,67,75,15,,,0.02
2/27/2024 19:34:19,1.17.0,Bandit,0,3.83,1.0,30,100,0,Pellet,Left,67,67,76,15,0.69,12.0,
2/27/2024 19:35:10,1.17.0,Bandit,0,3.83,,30,100,0,Right,Left,67,68,76,16,,,0.08
2/27/2024 19:35:37,1.17.0,Bandit,0,3.83,,30,100,0,Left,Left,68,68,76,16,,,0.01
2/27/2024 19:35:46,1.17.0,Bandit,0,3.83,2.0,30,100,0,Pellet,Left,68,68,77,16,3.55,87.0,
2/27/2024 19:44:06,1.17.0,Bandit,0,3.83,,30,100,0,Left,Left,69,68,77,17,,,0.06
2/27/2024 19:44:10,1.17.0,Bandit,0,3.83,2.0,30,100,0,Pellet,Left,69,68,78,17,0.06,504.0,
2/27/2024 19:44:38,1.17.0,Bandit,0,3.83,,30,100,0,Right,Left,69,69,78,18,,,0.43
2/27/2024 19:59:32,1.17.0,Bandit,0,3.83,,30,100,0,Left,Left,70,69,78,18,,,0.08
2/27/2024 19:59:36,1.17.0,Bandit,0,3.83,1.0,30,100,0,Pellet,Left,70,69,79,18,0.69,925.0,
2/27/2024 19:59:49,1.17.0,Bandit,0,3.84,,30,100,0,Left,Left,71,69,79,19,,,0.03
2/27/2024 19:59:53,1.17.0,Bandit,0,3.83,2.0,30,100,0,Pellet,Left,71,69,80,19,0.25,18.0,
2/27/2024 20:00:19,1.17.0,Bandit,0,3.83,,30,100,0,Left,Left,72,69,80,20,,,0.07
2/27/2024 20:00:23,1.17.0,Bandit,0,3.84,1.0,30,100,0,Pellet,Left,72,69,81,20,0.82,30.0,
2/27/2024 20:00:58,1.17.0,Bandit,0,3.83,,30,100,0,Right,Left,72,70,81,21,,,0.21
2/27/2024 20:19:03,1.17.0,Bandit,0,3.83,,30,100,0,Left,Left,73,70,81,21,,,0.14
2/27/2024 20:19:07,1.17.0,Bandit,0,3.83,1.0,30,100,0,Pellet,Left,73,70,82,21,0.69,1124.0,
2/27/2024 20:19:18,1.17.0,Bandit,0,3.83,,30,100,0,Left,Left,74,70,82,22,,,0.32
2/27/2024 20:19:27,1.17.0,Bandit,0,3.83,2.0,30,100,0,Pellet,Left,74,70,83,22,3.42,20.0,
2/27/2024 20:20:45,1.17.0,Bandit,0,3.83,,30,100,0,Right,Left,74,71,83,23,,,0.08
2/27/2024 20:22:09,1.17.0,Bandit,0,3.83,,30,100,0,Left,Left,75,71,83,23,,,0.16
2/27/2024 20:22:15,1.17.0,Bandit,0,3.83,2.0,30,100,0,Pellet,Left,75,71,84,23,0.50,168.0,
2/27/2024 20:22:37,1.17.0,Bandit,0,3.83,,30,100,0,Left,Left,76,71,84,24,,,0.02
2/27/2024 20:22:40,1.17.0,Bandit,0,3.83,1.0,30,100,0,Pellet,Left,76,71,85,24,0.25,25.0,
2/27/2024 20:23:00,1.17.0,Bandit,0,3.83,,30,100,0,Left,Left,77,71,85,25,,,0.04
2/27/2024 20:23:04,1.17.0,Bandit,0,3.83,1.0,30,100,0,Pellet,Left,77,71,86,25,0.31,24.0,
2/27/2024 20:24:55,1.17.0,Bandit,0,3.83,,30,100,0,Left,Left,78,71,86,26,,,0.27
2/27/2024 20:24:58,1.17.0,Bandit,0,3.83,1.0,30,100,0,Pellet,Left,78,71,87,26,0.12,114.0,
2/27/2024 20:25:26,1.17.0,Bandit,0,3.83,,30,100,0,Left,Left,79,71,87,27,,,0.06
2/27/2024 20:25:30,1.17.0,Bandit,0,3.83,2.0,30,100,0,Pellet,Left,79,71,88,27,0.06,32.0,
2/27/2024 20:25:51,1.17.0,Bandit,0,3.83,,30,100,0,Left,Left,80,71,88,28,,,0.1
2/27/2024 20:25:55,1.17.0,Bandit,0,3.83,2.0,30,100,0,Pellet,Left,80,71,89,28,0.06,24.0,
2/27/2024 20:26:03,1.17.0,Bandit,0,3.83,,30,100,0,Right,Left,80,72,89,29,,,0.44
2/27/2024 20:26:12,1.17.0,Bandit,0,3.83,,30,100,0,LeftinTimeOut,Left,80,72,89,29,,,
2/27/2024 20:26:13,1.17.0,Bandit,0,3.83,,30,100,0,LeftinTimeOut,Left,80,72,89,29,,,
2/27/2024 20:27:45,1.17.0,Bandit,0,3.83,,30,100,0,Right,Left,80,73,89,29,,,0.2
2/27/2024 20:28:01,1.17.0,Bandit,0,3.83,,30,100,0,Right,Left,80,74,89,29,,,0.29
2/27/2024 20:31:18,1.17.0,Bandit,0,3.83,,30,100,0,Left,Left,81,74,89,29,,,0.06
2/27/2024 20:31:22,1.17.0,Bandit,0,3.83,1.0,30,100,0,Pellet,Left,81,74,90,29,0.63,328.0,
2/27/2024 20:32:06,1.17.0,Bandit,0,3.83,,30,0,100,Left,Right,82,74,90,0,,,0.09
2/27/2024 20:40:56,1.17.0,Bandit,0,3.83,,30,0,100,Left,Right,83,74,90,0,,,0.29
2/27/2024 20:40:59,1.17.0,Bandit,0,3.83,,30,0,100,LeftinTimeOut,Right,83,74,90,0,,,
2/27/2024 20:45:01,1.17.0,Bandit,0,3.83,,30,0,100,Right,Right,83,75,90,0,,,0.34
2/27/2024 20:45:05,1.17.0,Bandit,0,3.83,1.0,30,0,100,Pellet,Right,83,75,91,0,0.56,823.0,
2/27/2024 20:45:21,1.17.0,Bandit,0,3.83,,30,0,100,Right,Right,83,76,91,1,,,0.36
2/27/2024 20:45:27,1.17.0,Bandit,0,3.83,3.0,30,0,100,Pellet,Right,83,76,92,1,0.06,22.0,
2/27/2024 20:49:12,1.17.0,Bandit,0,3.83,,30,0,100,Left,Right,84,76,92,2,,,0.14
2/27/2024 20:49:13,1.17.0,Bandit,0,3.83,,30,0,100,LeftinTimeOut,Right,84,76,92,2,,,
2/27/2024 20:50:25,1.17.0,Bandit,0,3.83,,30,0,100,Right,Right,84,77,92,2,,,0.03
2/27/2024 20:50:28,1.17.0,Bandit,0,3.83,2.0,30,0,100,Pellet,Right,84,77,93,2,0.12,301.0,
2/27/2024 20:50:36,1.17.0,Bandit,0,3.83,,30,0,100,Right,Right,84,78,93,3,,,0.02
2/27/2024 20:50:40,1.17.0,Bandit,0,3.83,2.0,30,0,100,Pellet,Right,84,78,94,3,0.31,12.0,
2/27/2024 20:50:47,1.17.0,Bandit,0,3.83,,30,0,100,Right,Right,84,79,94,4,,,0.02
2/27/2024 20:50:50,1.17.0,Bandit,0,3.82,2.0,30,0,100,Pellet,Right,84,79,95,4,0.06,10.0,
2/27/2024 20:52:17,1.17.0,Bandit,0,3.83,,30,0,100,Right,Right,84,80,95,5,,,0.39
2/27/2024 20:52:21,1.17.0,Bandit,0,3.83,2.0,30,0,100,Pellet,Right,84,80,96,5,0.19,91.0,
2/27/2024 20:53:22,1.17.0,Bandit,0,3.83,,30,0,100,Left,Right,85,80,96,6,,,0.2
2/27/2024 21:00:50,1.17.0,Bandit,0,3.83,,30,0,100,Left,Right,86,80,96,6,,,0.12
2/27/2024 21:05:10,1.17.0,Bandit,0,3.83,,30,0,100,Right,Right,86,81,96,6,,,0.06
2/27/2024 21:05:19,1.17.0,Bandit,0,3.83,1.0,30,0,100,Pellet,Right,86,81,97,6,4.82,777.0,
2/27/2024 21:06:10,1.17.0,Bandit,0,3.83,,30,0,100,Right,Right,86,82,97,7,,,0.47
2/27/2024 21:06:19,1.17.0,Bandit,0,3.83,1.0,30,0,100,Pellet,Right,86,82,98,7,5.58,61.0,
2/27/2024 21:07:19,1.17.0,Bandit,0,3.83,,30,0,100,Right,Right,86,83,98,8,,,0.04
2/27/2024 21:07:29,1.17.0,Bandit,0,3.83,1.0,30,0,100,Pellet,Right,86,83,99,8,6.47,70.0,
2/27/2024 21:08:21,1.17.0,Bandit,0,3.83,,30,0,100,Right,Right,86,84,99,9,,,0.43
2/27/2024 21:08:34,1.17.0,Bandit,0,3.83,1.0,30,0,100,Pellet,Right,86,84,100,9,9.97,65.0,
2/27/2024 21:10:17,1.17.0,Bandit,0,3.83,,30,0,100,Right,Right,86,85,100,10,,,0.25
2/27/2024 21:10:21,1.17.0,Bandit,0,3.83,1.0,30,0,100,Pellet,Right,86,85,101,10,1.26,107.0,
2/27/2024 21:12:38,1.17.0,Bandit,0,3.83,,30,0,100,Right,Right,86,86,101,11,,,0.45
2/27/2024 21:13:05,1.17.0,Bandit,0,3.83,2.0,30,0,100,Pellet,Right,86,86,102,11,21.50,164.0,
2/27/2024 21:16:06,1.17.0,Bandit,0,3.83,,30,0,100,Right,Right,86,87,102,12,,,0.44
2/27/2024 21:16:38,1.17.0,Bandit,0,3.83,1.0,30,0,100,Pellet,Right,86,87,103,12,28.27,213.0,
2/27/2024 21:23:30,1.17.0,Bandit,0,3.83,,30,0,100,Right,Right,86,88,103,13,,,0.07
2/27/2024 21:23:35,1.17.0,Bandit,0,3.83,1.0,30,0,100,Pellet,Right,86,88,104,13,1.07,417.0,
2/27/2024 21:29:07,1.17.0,Bandit,0,3.83,,30,0,100,Right,Right,86,89,104,14,,,0.03
2/27/2024 21:29:11,1.17.0,Bandit,0,3.83,1.0,30,0,100,Pellet,Right,86,89,105,14,0.63,336.0,
2/27/2024 21:29:23,1.17.0,Bandit,0,3.83,,30,0,100,Right,Right,86,90,105,15,,,0.32
2/27/2024 21:29:27,1.17.0,Bandit,0,3.83,1.0,30,0,100,Pellet,Right,86,90,106,15,0.44,16.0,
2/27/2024 21:29:35,1.17.0,Bandit,0,3.83,,30,0,100,Right,Right,86,91,106,16,,,0.29
2/27/2024 21:29:48,1.17.0,Bandit,0,3.83,1.0,30,0,100,Pellet,Right,86,91,107,16,9.59,21.0,
2/27/2024 21:30:01,1.17.0,Bandit,0,3.83,,30,0,100,Right,Right,86,92,107,17,,,0.28
2/27/2024 21:30:05,1.17.0,Bandit,0,3.83,1.0,30,0,100,Pellet,Right,86,92,108,17,0.94,17.0,
2/27/2024 21:30:12,1.17.0,Bandit,0,3.83,,30,0,100,Right,Right,86,93,108,18,,,0.24
2/27/2024 21:30:16,1.17.0,Bandit,0,3.83,1.0,30,0,100,Pellet,Right,86,93,109,18,0.31,11.0,
2/27/2024 21:30:55,1.17.0,Bandit,0,3.83,,30,0,100,Right,Right,86,94,109,19,,,0.07
2/27/2024 21:31:06,1.17.0,Bandit,0,3.83,1.0,30,0,100,Pellet,Right,86,94,110,19,7.30,50.0,
2/27/2024 21:31:33,1.17.0,Bandit,0,3.83,,30,0,100,Right,Right,86,95,110,20,,,0.02
2/27/2024 21:31:42,1.17.0,Bandit,0,3.83,1.0,30,0,100,Pellet,Right,86,95,111,20,5.90,36.0,
2/27/2024 21:32:25,1.17.0,Bandit,0,3.83,,30,0,100,Right,Right,86,96,111,21,,,0.44
2/27/2024 21:32:31,1.17.0,Bandit,0,3.83,2.0,30,0,100,Pellet,Right,86,96,112,21,0.94,49.0,
2/27/2024 21:32:38,1.17.0,Bandit,0,3.83,,30,0,100,Right,Right,86,97,112,22,,,0.13
2/27/2024 21:33:10,1.17.0,Bandit,0,3.83,2.0,30,0,100,Pellet,Right,86,97,113,22,27.44,39.0,
2/27/2024 21:34:11,1.17.0,Bandit,0,3.83,,30,0,100,Left,Right,87,97,113,23,,,0.28
2/27/2024 21:34:16,1.17.0,Bandit,0,3.83,,30,0,100,LeftinTimeOut,Right,87,97,113,23,,,
2/27/2024 21:39:47,1.17.0,Bandit,0,3.83,,30,0,100,Right,Right,87,98,113,23,,,0.04
2/27/2024 21:42:36,1.17.0,Bandit,0,3.83,1.0,30,0,100,Pellet,Right,87,98,114,23,Timed_out,566.0,
2/27/2024 21:42:49,1.17.0,Bandit,0,3.83,,30,0,100,Right,Right,87,99,114,24,,,0.07
2/27/2024 21:43:03,1.17.0,Bandit,0,3.83,1.0,30,0,100,Pellet,Right,87,99,115,24,11.49,27.0,
2/27/2024 22:02:54,1.17.0,Bandit,0,3.81,,30,0,100,Left,Right,88,99,115,25,,,0.76
2/27/2024 22:05:06,1.17.0,Bandit,0,3.83,,30,0,100,Left,Right,89,99,115,25,,,0.56
2/27/2024 22:05:12,1.17.0,Bandit,0,3.83,,30,0,100,LeftinTimeOut,Right,89,99,115,25,,,
2/27/2024 22:15:00,1.17.0,Bandit,0,3.83,,30,0,100,Left,Right,90,99,115,25,,,0.04
2/27/2024 22:15:03,1.17.0,Bandit,0,3.82,,30,0,100,LeftinTimeOut,Right,90,99,115,25,,,
2/27/2024 22:15:21,1.17.0,Bandit,0,3.82,,30,0,100,Left,Right,91,99,115,25,,,0.47
2/27/2024 22:17:14,1.17.0,Bandit,0,3.83,,30,0,100,Right,Right,91,100,115,25,,,0.18
2/27/2024 22:17:18,1.17.0,Bandit,0,3.83,1.0,30,0,100,Pellet,Right,91,100,116,25,1.01,2055.0,
2/27/2024 22:17:27,1.17.0,Bandit,0,3.83,,30,0,100,Right,Right,91,101,116,26,,,0.23
2/27/2024 22:17:31,1.17.0,Bandit,0,3.83,1.0,30,0,100,Pellet,Right,91,101,117,26,0.50,13.0,
2/27/2024 22:17:58,1.17.0,Bandit,0,3.83,,30,0,100,Right,Right,91,102,117,27,,,0.39
2/27/2024 22:18:01,1.17.0,Bandit,0,3.81,1.0,30,0,100,Pellet,Right,91,102,118,27,0.19,30.0,
2/27/2024 22:18:37,1.17.0,Bandit,0,3.83,,30,0,100,Left,Right,92,102,118,28,,,0.08
2/27/2024 22:18:39,1.17.0,Bandit,0,3.83,,30,0,100,LeftinTimeOut,Right,92,102,118,28,,,
2/27/2024 22:21:04,1.17.0,Bandit,0,3.82,,30,0,100,Right,Right,92,103,118,28,,,0.23
2/27/2024 22:21:08,1.17.0,Bandit,0,3.83,1.0,30,0,100,Pellet,Right,92,103,119,28,0.63,187.0,
2/27/2024 22:21:20,1.17.0,Bandit,0,3.82,,30,0,100,Right,Right,92,104,119,29,,,0.03
2/27/2024 22:21:30,1.17.0,Bandit,0,3.83,2.0,30,0,100,Pellet,Right,92,104,120,29,4.50,22.0,
2/27/2024 22:21:44,1.17.0,Bandit,0,3.83,,30,100,0,Right,Left,92,105,120,0,,,0.22
2/27/2024 22:23:39,1.17.0,Bandit,0,3.83,,30,100,0,Right,Left,92,106,120,0,,,0.02
2/27/2024 23:57:55,1.17.0,Bandit,0,3.83,,30,100,0,Right,Left,92,107,120,0,,,0.37
2/27/2024 23:58:17,1.17.0,Bandit,0,3.82,,30,100,0,Left,Left,93,107,120,0,,,0.11
2/27/2024 23:58:21,1.17.0,Bandit,0,3.82,1.0,30,100,0,Pellet,Left,93,107,121,0,1.39,5811.0,
2/27/2024 23:58:32,1.17.0,Bandit,0,3.82,,30,100,0,Left,Left,94,107,121,1,,,0.52
2/27/2024 23:58:37,1.17.0,Bandit,0,3.82,1.0,30,100,0,Pellet,Left,94,107,122,1,2.28,16.0,
2/27/2024 23:58:51,1.17.0,Bandit,0,3.82,,30,100,0,Left,Left,95,107,122,2,,,0.25
2/27/2024 23:58:56,1.17.0,Bandit,0,3.82,1.0,30,100,0,Pellet,Left,95,107,123,2,1.26,19.0,
2/27/2024 23:59:14,1.17.0,Bandit,0,3.83,,30,100,0,Left,Left,96,107,123,3,,,0.04
2/27/2024 23:59:18,1.17.0,Bandit,0,3.82,1.0,30,100,0,Pellet,Left,96,107,124,3,0.95,22.0,
2/28/2024 0:00:47,1.17.0,Bandit,0,3.82,,30,100,0,Right,Left,96,108,124,4,,,0.41
2/28/2024 0:08:14,1.17.0,Bandit,0,3.83,,30,100,0,Left,Left,97,108,124,4,,,0.05
2/28/2024 0:08:18,1.17.0,Bandit,0,3.82,1.0,30,100,0,Pellet,Left,97,108,125,4,1.01,540.0,
2/28/2024 0:09:25,1.17.0,Bandit,0,3.82,,30,100,0,Left,Left,98,108,125,5,,,0.25
2/28/2024 0:09:29,1.17.0,Bandit,0,3.82,1.0,30,100,0,Pellet,Left,98,108,126,5,0.44,71.0,
2/28/2024 0:09:38,1.17.0,Bandit,0,3.82,,30,100,0,Left,Left,99,108,126,6,,,0.11
2/28/2024 0:09:41,1.17.0,Bandit,0,3.82,1.0,30,100,0,Pellet,Left,99,108,127,6,0.44,12.0,
2/28/2024 0:12:08,1.17.0,Bandit,0,3.82,,30,100,0,Right,Left,99,109,127,7,,,0.2
2/28/2024 0:13:27,1.17.0,Bandit,0,3.82,,30,100,0,Left,Left,100,109,127,7,,,0.24
2/28/2024 0:13:31,1.17.0,Bandit,0,3.82,1.0,30,100,0,Pellet,Left,100,109,128,7,0.31,230.0,
2/28/2024 0:13:40,1.17.0,Bandit,0,3.82,,30,100,0,Left,Left,101,109,128,8,,,0.11
2/28/2024 0:13:46,1.17.0,Bandit,0,3.82,3.0,30,100,0,Pellet,Left,101,109,129,8,0.06,15.0,
2/28/2024 0:13:55,1.17.0,Bandit,0,3.82,,30,100,0,Left,Left,102,109,129,9,,,0.02
2/28/2024 0:13:58,1.17.0,Bandit,0,3.82,1.0,30,100,0,Pellet,Left,102,109,130,9,0.31,12.0,
2/28/2024 0:14:07,1.17.0,Bandit,0,3.82,,30,100,0,Left,Left,103,109,130,10,,,0.15
2/28/2024 0:14:11,1.17.0,Bandit,0,3.82,1.0,30,100,0,Pellet,Left,103,109,131,10,0.12,13.0,
2/28/2024 0:14:23,1.17.0,Bandit,0,3.81,,30,100,0,Left,Left,104,109,131,11,,,0.35
2/28/2024 0:14:26,1.17.0,Bandit,0,3.82,2.0,30,100,0,Pellet,Left,104,109,132,11,0.19,15.0,
2/28/2024 0:14:38,1.17.0,Bandit,0,3.82,,30,100,0,Left,Left,105,109,132,12,,,0.36
2/28/2024 0:14:42,1.17.0,Bandit,0,3.82,1.0,30,100,0,Pellet,Left,105,109,133,12,0.37,16.0,
2/28/2024 0:19:47,1.17.0,Bandit,0,3.82,,30,100,0,Right,Left,105,110,133,13,,,0.29
2/28/2024 0:21:59,1.17.0,Bandit,0,3.82,,30,100,0,Right,Left,105,111,133,13,,,0.02
2/28/2024 0:23:47,1.17.0,Bandit,0,3.82,,30,100,0,Left,Left,106,111,133,13,,,0.22
2/28/2024 0:23:50,1.17.0,Bandit,0,3.82,1.0,30,100,0,Pellet,Left,106,111,134,13,0.25,548.0,
2/28/2024 0:23:59,1.17.0,Bandit,0,3.82,,30,100,0,Left,Left,107,111,134,14,,,0.09
2/28/2024 0:24:03,1.17.0,Bandit,0,3.82,2.0,30,100,0,Pellet,Left,107,111,135,14,0.69,13.0,
2/28/2024 0:24:29,1.17.0,Bandit,0,3.82,,30,100,0,Right,Left,107,112,135,15,,,0.05
2/28/2024 0:24:38,1.17.0,Bandit,0,3.82,,30,100,0,LeftinTimeOut,Left,107,112,135,15,,,
2/28/2024 0:24:58,1.17.0,Bandit,0,3.82,,30,100,0,Right,Left,107,113,135,15,,,0.02
2/28/2024 0:25:10,1.17.0,Bandit,0,3.82,,30,100,0,Right,Left,107,114,135,15,,,0.19
2/28/2024 0:25:17,1.17.0,Bandit,0,3.82,,30,100,0,LeftinTimeOut,Left,107,114,135,15,,,
2/28/2024 0:34:46,1.17.0,Bandit,0,3.82,,30,100,0,Left,Left,108,114,135,15,,,0.27
2/28/2024 0:34:49,1.17.0,Bandit,0,3.82,2.0,30,100,0,Pellet,Left,108,114,136,15,0.06,646.0,
2/28/2024 0:44:18,1.17.0,Bandit,0,3.82,,30,100,0,Left,Left,109,114,136,16,,,0.02
2/28/2024 0:44:22,1.17.0,Bandit,0,3.82,1.0,30,100,0,Pellet,Left,109,114,137,16,0.82,573.0,
2/28/2024 0:44:40,1.17.0,Bandit,0,3.82,,30,100,0,Right,Left,109,115,137,17,,,0.38
2/28/2024 0:45:05,1.17.0,Bandit,0,3.82,,30,100,0,Left,Left,110,115,137,17,,,0.27
2/28/2024 0:45:08,1.17.0,Bandit,0,3.82,1.0,30,100,0,Pellet,Left,110,115,138,17,0.37,46.0,
2/28/2024 0:47:33,1.17.0,Bandit,0,3.82,,30,100,0,Left,Left,111,115,138,18,,,0.22
2/28/2024 0:47:37,1.17.0,Bandit,0,3.82,1.0,30,100,0,Pellet,Left,111,115,139,18,0.37,149.0,
2/28/2024 0:48:00,1.17.0,Bandit,0,3.82,,30,100,0,Right,Left,111,116,139,19,,,0.0
2/28/2024 1:11:46,1.17.0,Bandit,0,3.82,,30,100,0,Right,Left,111,117,139,19,,,0.02
2/28/2024 3:24:00,1.17.0,Bandit,0,3.82,,30,100,0,Right,Left,111,118,139,19,,,0.03
2/28/2024 3:24:16,1.17.0,Bandit,0,3.82,,30,100,0,Right,Left,111,119,139,19,,,0.04
2/28/2024 3:24:37,1.17.0,Bandit,0,3.82,,30,100,0,Left,Left,112,119,139,19,,,0.05
2/28/2024 3:24:42,1.17.0,Bandit,0,3.82,1.0,30,100,0,Pellet,Left,112,119,140,19,1.01,9425.0,
2/28/2024 3:25:01,1.17.0,Bandit,0,3.82,,30,100,0,Left,Left,113,119,140,20,,,1.03
2/28/2024 3:25:05,1.17.0,Bandit,0,3.82,1.0,30,100,0,Pellet,Left,113,119,141,20,0.69,23.0,
2/28/2024 3:25:36,1.17.0,Bandit,0,3.82,,30,100,0,Right,Left,113,120,141,21,,,0.78
2/28/2024 3:26:30,1.17.0,Bandit,0,3.82,,30,100,0,Left,Left,114,120,141,21,,,0.03
2/28/2024 3:26:33,1.17.0,Bandit,0,3.81,1.0,30,100,0,Pellet,Left,114,120,142,21,0.31,88.0,
2/28/2024 3:26:46,1.17.0,Bandit,0,3.82,,30,100,0,Left,Left,115,120,142,22,,,0.58
2/28/2024 3:26:50,1.17.0,Bandit,0,3.82,1.0,30,100,0,Pellet,Left,115,120,143,22,0.19,17.0,
2/28/2024 3:27:02,1.17.0,Bandit,0,3.82,,30,100,0,Left,Left,116,120,143,23,,,0.15
2/28/2024 3:27:05,1.17.0,Bandit,0,3.82,1.0,30,100,0,Pellet,Left,116,120,144,23,0.44,15.0,
2/28/2024 3:27:17,1.17.0,Bandit,0,3.82,,30,100,0,Left,Left,117,120,144,24,,,0.77
2/28/2024 3:27:21,1.17.0,Bandit,0,3.81,1.0,30,100,0,Pellet,Left,117,120,145,24,0.31,16.0,
2/28/2024 3:27:32,1.17.0,Bandit,0,3.82,,30,100,0,Left,Left,118,120,145,25,,,0.07
2/28/2024 3:27:35,1.17.0,Bandit,0,3.81,2.0,30,100,0,Pellet,Left,118,120,146,25,0.06,14.0,
2/28/2024 3:27:48,1.17.0,Bandit,0,3.81,,30,100,0,Left,Left,119,120,146,26,,,0.5
2/28/2024 3:27:56,1.17.0,Bandit,0,3.81,2.0,30,100,0,Pellet,Left,119,120,147,26,2.98,21.0,
2/28/2024 3:28:18,1.17.0,Bandit,0,3.82,,30,100,0,Left,Left,120,120,147,27,,,0.23
2/28/2024 3:28:22,1.17.0,Bandit,0,3.81,2.0,30,100,0,Pellet,Left,120,120,148,27,0.12,26.0,
2/28/2024 3:28:33,1.17.0,Bandit,0,3.81,,30,100,0,Left,Left,121,120,148,28,,,0.08
2/28/2024 3:28:37,1.17.0,Bandit,0,3.82,2.0,30,100,0,Pellet,Left,121,120,149,28,0.06,15.0,
2/28/2024 3:28:50,1.17.0,Bandit,0,3.81,,30,100,0,Left,Left,122,120,149,29,,,0.13
2/28/2024 3:28:54,1.17.0,Bandit,0,3.81,1.0,30,100,0,Pellet,Left,122,120,150,29,0.06,17.0,
