MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/13/2024 10:55:32,1.17.0,Bandit,20,4.04,nan,30,0,100,Left,Right,151,142,156,6,nan,nan,0.01
8/13/2024 10:55:51,1.17.0,Bandit,20,4.04,nan,30,0,100,Left,Right,152,142,156,6,nan,nan,0.15
8/13/2024 10:55:54,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftinTimeOut,Right,152,142,156,6,nan,nan,nan
8/13/2024 10:56:07,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftinTimeOut,Right,152,142,156,6,nan,nan,nan
8/13/2024 10:56:10,1.17.0,Bandit,20,4.04,nan,30,0,100,LeftinTimeOut,Right,152,142,156,6,nan,nan,nan
8/13/2024 11:02:27,1.17.0,Bandit,20,4.03,nan,30,0,100,Right,Right,152,143,156,6,nan,nan,0.15
8/13/2024 11:02:31,1.17.0,Bandit,20,4.03,1,30,0,100,Pellet,Right,152,143,157,6,0.69,8660,nan
8/13/2024 11:02:50,1.17.0,Bandit,20,4.03,nan,30,0,100,Right,Right,152,144,157,7,nan,nan,0.18
8/13/2024 11:02:53,1.17.0,Bandit,20,4.04,2,30,0,100,Pellet,Right,152,144,158,7,0.31,22,nan
8/13/2024 11:03:09,1.17.0,Bandit,20,4.03,nan,30,0,100,Right,Right,152,145,158,8,nan,nan,0.07
8/13/2024 11:03:13,1.17.0,Bandit,20,4.03,1,30,0,100,Pellet,Right,152,145,159,8,1.58,20,nan
8/13/2024 11:03:30,1.17.0,Bandit,20,4.04,nan,30,0,100,Right,Right,152,146,159,9,nan,nan,0.02
8/13/2024 11:03:33,1.17.0,Bandit,20,4.03,1,30,0,100,Pellet,Right,152,146,160,9,0.44,20,nan
8/13/2024 11:03:45,1.17.0,Bandit,20,4.04,nan,30,0,100,Right,Right,152,147,160,10,nan,nan,0.20
8/13/2024 11:03:49,1.17.0,Bandit,20,4.03,1,30,0,100,Pellet,Right,152,147,161,10,0.19,16,nan
8/13/2024 11:08:27,1.17.0,Bandit,20,4.03,nan,30,0,100,Right,Right,152,148,161,11,nan,nan,0.07
8/13/2024 11:08:30,1.17.0,Bandit,20,4.03,1,30,0,100,Pellet,Right,152,148,162,11,0.31,281,nan
8/13/2024 11:10:22,1.17.0,Bandit,20,4.04,nan,30,0,100,Left,Right,153,148,162,12,nan,nan,0.23
8/13/2024 11:11:59,1.17.0,Bandit,20,4.03,nan,30,0,100,Right,Right,153,149,162,12,nan,nan,0.03
8/13/2024 11:12:03,1.17.0,Bandit,20,4.03,1,30,0,100,Pellet,Right,153,149,163,12,0.44,213,nan
8/13/2024 11:12:31,1.17.0,Bandit,20,4.03,nan,30,0,100,Right,Right,153,150,163,13,nan,nan,0.13
8/13/2024 11:12:35,1.17.0,Bandit,20,4.03,1,30,0,100,Pellet,Right,153,150,164,13,0.31,32,nan
8/13/2024 11:12:49,1.17.0,Bandit,20,4.04,nan,30,0,100,Right,Right,153,151,164,14,nan,nan,0.05
8/13/2024 11:12:53,1.17.0,Bandit,20,4.03,1,30,0,100,Pellet,Right,153,151,165,14,0.69,18,nan
8/13/2024 11:13:19,1.17.0,Bandit,20,4.03,nan,30,0,100,Left,Right,154,151,165,15,nan,nan,0.02
8/13/2024 11:13:44,1.17.0,Bandit,20,4.04,nan,30,0,100,Left,Right,155,151,165,15,nan,nan,0.02
8/13/2024 11:17:44,1.17.0,Bandit,20,4.04,nan,30,0,100,Left,Right,156,151,165,15,nan,nan,0.00
8/13/2024 11:19:55,1.17.0,Bandit,20,4.03,nan,30,0,100,Right,Right,156,152,165,15,nan,nan,0.15
8/13/2024 11:19:58,1.17.0,Bandit,20,4.03,1,30,0,100,Pellet,Right,156,152,166,15,0.44,425,nan
8/13/2024 11:20:43,1.17.0,Bandit,20,4.03,nan,30,0,100,Left,Right,157,152,166,16,nan,nan,0.11
8/13/2024 11:23:22,1.17.0,Bandit,20,4.04,nan,30,0,100,Left,Right,158,152,166,16,nan,nan,0.03
8/13/2024 11:26:20,1.17.0,Bandit,20,4.03,nan,30,0,100,Left,Right,159,152,166,16,nan,nan,0.17
8/13/2024 11:27:06,1.17.0,Bandit,20,4.04,nan,30,0,100,Right,Right,159,153,166,16,nan,nan,0.08
8/13/2024 11:27:10,1.17.0,Bandit,20,4.03,1,30,0,100,Pellet,Right,159,153,167,16,0.31,432,nan
8/13/2024 11:27:21,1.17.0,Bandit,20,4.03,nan,30,0,100,Right,Right,159,154,167,17,nan,nan,0.00
8/13/2024 11:27:25,1.17.0,Bandit,20,4.04,1,30,0,100,Pellet,Right,159,154,168,17,0.75,15,nan
8/13/2024 11:28:00,1.17.0,Bandit,20,4.04,nan,30,0,100,Right,Right,159,155,168,18,nan,nan,0.13
8/13/2024 11:28:04,1.17.0,Bandit,20,4.04,1,30,0,100,Pellet,Right,159,155,169,18,0.12,39,nan
8/13/2024 11:37:11,1.17.0,Bandit,20,4.03,nan,30,0,100,Right,Right,159,156,169,19,nan,nan,0.07
8/13/2024 11:37:16,1.17.0,Bandit,20,4.04,1,30,0,100,Pellet,Right,159,156,170,19,1.39,552,nan
8/13/2024 11:37:53,1.17.0,Bandit,20,4.03,nan,30,0,100,Left,Right,160,156,170,20,nan,nan,0.07
8/13/2024 11:37:55,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftinTimeOut,Right,160,156,170,20,nan,nan,nan
8/13/2024 11:38:09,1.17.0,Bandit,20,4.03,nan,30,0,100,Left,Right,161,156,170,20,nan,nan,0.09
8/13/2024 13:18:21,1.17.0,Bandit,20,4.03,nan,30,0,100,Left,Right,162,156,170,20,nan,nan,0.01
8/13/2024 13:18:23,1.17.0,Bandit,20,4.04,nan,30,0,100,LeftinTimeOut,Right,162,156,170,20,nan,nan,nan
8/13/2024 13:19:00,1.17.0,Bandit,20,4.03,nan,30,0,100,Right,Right,162,157,170,20,nan,nan,0.04
8/13/2024 13:19:06,1.17.0,Bandit,20,4.03,2,30,0,100,Pellet,Right,162,157,171,20,0.37,6110,nan
8/13/2024 13:19:59,1.17.0,Bandit,20,4.03,nan,30,0,100,Right,Right,162,158,171,21,nan,nan,0.03
8/13/2024 13:20:03,1.17.0,Bandit,20,4.03,2,30,0,100,Pellet,Right,162,158,172,21,0.37,57,nan
8/13/2024 13:20:38,1.17.0,Bandit,20,4.03,nan,30,0,100,Right,Right,162,159,172,22,nan,nan,0.17
8/13/2024 13:20:42,1.17.0,Bandit,20,4.03,1,30,0,100,Pellet,Right,162,159,173,22,1.07,39,nan
8/13/2024 13:21:02,1.17.0,Bandit,20,4.03,nan,30,0,100,Right,Right,162,160,173,23,nan,nan,0.04
8/13/2024 13:21:16,1.17.0,Bandit,20,4.03,2,30,0,100,Pellet,Right,162,160,174,23,8.83,34,nan
8/13/2024 13:21:38,1.17.0,Bandit,20,4.03,nan,30,0,100,Right,Right,162,161,174,24,nan,nan,0.07
8/13/2024 13:21:42,1.17.0,Bandit,20,4.04,1,30,0,100,Pellet,Right,162,161,175,24,0.37,26,nan
8/13/2024 13:22:09,1.17.0,Bandit,20,4.03,nan,30,0,100,Right,Right,162,162,175,25,nan,nan,0.02
8/13/2024 13:22:13,1.17.0,Bandit,20,4.03,2,30,0,100,Pellet,Right,162,162,176,25,1.39,31,nan
8/13/2024 13:22:36,1.17.0,Bandit,20,4.03,nan,30,0,100,Right,Right,162,163,176,26,nan,nan,0.01
8/13/2024 13:22:40,1.17.0,Bandit,20,4.04,1,30,0,100,Pellet,Right,162,163,177,26,0.82,27,nan
8/13/2024 13:22:52,1.17.0,Bandit,20,4.03,nan,30,0,100,Right,Right,162,164,177,27,nan,nan,0.10
8/13/2024 13:22:56,1.17.0,Bandit,20,4.03,1,30,0,100,Pellet,Right,162,164,178,27,0.63,16,nan
8/13/2024 13:27:09,1.17.0,Bandit,20,4.03,nan,30,0,100,Right,Right,162,165,178,28,nan,nan,0.02
8/13/2024 13:27:13,1.17.0,Bandit,20,4.03,1,30,0,100,Pellet,Right,162,165,179,28,0.25,257,nan
8/13/2024 13:27:37,1.17.0,Bandit,20,4.03,nan,30,0,100,Right,Right,162,166,179,29,nan,nan,0.00
8/13/2024 13:27:41,1.17.0,Bandit,20,4.03,2,30,0,100,Pellet,Right,162,166,180,29,0.06,28,nan
8/13/2024 13:27:57,1.17.0,Bandit,20,4.03,nan,30,100,0,Right,Left,162,167,180,0,nan,nan,0.06
8/13/2024 13:28:01,1.17.0,Bandit,20,4.03,nan,30,100,0,LeftinTimeOut,Left,162,167,180,0,nan,nan,nan
8/13/2024 13:28:03,1.17.0,Bandit,20,4.03,nan,30,100,0,LeftinTimeOut,Left,162,167,180,0,nan,nan,nan
8/13/2024 13:52:54,1.17.0,Bandit,20,4.03,nan,30,100,0,Right,Left,162,168,180,0,nan,nan,0.04
8/13/2024 15:12:59,1.17.0,Bandit,20,4.03,nan,30,100,0,Left,Left,163,168,180,0,nan,nan,0.20
8/13/2024 15:13:03,1.17.0,Bandit,20,4.03,1,30,100,0,Pellet,Left,163,168,181,0,0.37,6322,nan
8/13/2024 15:13:27,1.17.0,Bandit,20,4.03,nan,30,100,0,Right,Left,163,169,181,1,nan,nan,0.03
8/13/2024 15:13:43,1.17.0,Bandit,20,4.03,nan,30,100,0,LeftinTimeOut,Left,163,169,181,1,nan,nan,nan
8/13/2024 15:13:44,1.17.0,Bandit,20,4.03,nan,30,100,0,LeftinTimeOut,Left,163,169,181,1,nan,nan,nan
8/13/2024 15:14:14,1.17.0,Bandit,20,4.03,nan,30,100,0,LeftinTimeOut,Left,163,169,181,1,nan,nan,nan
8/13/2024 15:14:15,1.17.0,Bandit,20,4.03,nan,30,100,0,LeftinTimeOut,Left,163,169,181,1,nan,nan,nan
8/13/2024 15:14:44,1.17.0,Bandit,20,4.03,nan,30,100,0,Right,Left,163,170,181,1,nan,nan,0.25
8/13/2024 15:16:46,1.17.0,Bandit,20,4.03,nan,30,100,0,Right,Left,163,171,181,1,nan,nan,0.29
8/13/2024 15:16:52,1.17.0,Bandit,20,4.03,nan,30,100,0,LeftinTimeOut,Left,163,171,181,1,nan,nan,nan
8/13/2024 15:17:00,1.17.0,Bandit,20,4.03,nan,30,100,0,LeftinTimeOut,Left,163,171,181,1,nan,nan,nan
8/13/2024 15:17:02,1.17.0,Bandit,20,4.03,nan,30,100,0,LeftinTimeOut,Left,163,171,181,1,nan,nan,nan
8/13/2024 15:17:04,1.17.0,Bandit,20,4.03,nan,30,100,0,LeftinTimeOut,Left,163,171,181,1,nan,nan,nan
8/13/2024 15:17:05,1.17.0,Bandit,20,4.03,nan,30,100,0,LeftinTimeOut,Left,163,171,181,1,nan,nan,nan
8/13/2024 15:17:08,1.17.0,Bandit,20,4.03,nan,30,100,0,LeftinTimeOut,Left,163,171,181,1,nan,nan,nan
8/13/2024 15:17:08,1.17.0,Bandit,20,4.04,nan,30,100,0,LeftinTimeOut,Left,163,171,181,1,nan,nan,nan
8/13/2024 15:17:09,1.17.0,Bandit,20,4.03,nan,30,100,0,LeftinTimeOut,Left,163,171,181,1,nan,nan,nan
8/13/2024 15:17:11,1.17.0,Bandit,20,4.04,nan,30,100,0,LeftinTimeOut,Left,163,171,181,1,nan,nan,nan
8/13/2024 15:17:11,1.17.0,Bandit,20,4.03,nan,30,100,0,LeftinTimeOut,Left,163,171,181,1,nan,nan,nan
8/13/2024 15:17:32,1.17.0,Bandit,20,4.03,nan,30,100,0,Left,Left,164,171,181,1,nan,nan,0.09
8/13/2024 15:17:36,1.17.0,Bandit,20,4.03,1,30,100,0,Pellet,Left,164,171,182,1,0.37,273,nan
8/13/2024 15:18:07,1.17.0,Bandit,20,4.03,nan,30,100,0,Right,Left,164,172,182,2,nan,nan,0.48
8/13/2024 15:18:36,1.17.0,Bandit,20,4.03,nan,30,100,0,LeftinTimeOut,Left,164,172,182,2,nan,nan,nan
8/13/2024 15:18:36,1.17.0,Bandit,20,4.03,nan,30,100,0,LeftinTimeOut,Left,164,172,182,2,nan,nan,nan
8/13/2024 15:18:37,1.17.0,Bandit,20,4.03,nan,30,100,0,LeftinTimeOut,Left,164,172,182,2,nan,nan,nan
8/13/2024 15:18:38,1.17.0,Bandit,20,4.03,nan,30,100,0,LeftinTimeOut,Left,164,172,182,2,nan,nan,nan
8/13/2024 15:18:40,1.17.0,Bandit,20,4.03,nan,30,100,0,LeftinTimeOut,Left,164,172,182,2,nan,nan,nan
8/13/2024 15:19:33,1.17.0,Bandit,20,4.03,nan,30,100,0,Left,Left,165,172,182,2,nan,nan,0.17
8/13/2024 15:19:37,1.17.0,Bandit,20,4.03,1,30,100,0,Pellet,Left,165,172,183,2,0.37,121,nan
8/13/2024 15:19:51,1.17.0,Bandit,20,4.03,nan,30,100,0,Right,Left,165,173,183,3,nan,nan,0.07
8/13/2024 15:23:05,1.17.0,Bandit,20,4.02,nan,30,100,0,Right,Left,165,174,183,3,nan,nan,0.01
8/13/2024 15:26:06,1.17.0,Bandit,20,4.03,nan,30,100,0,Right,Left,165,175,183,3,nan,nan,0.07
8/13/2024 15:27:22,1.17.0,Bandit,20,4.03,nan,30,100,0,Right,Left,165,176,183,3,nan,nan,0.09
8/13/2024 15:27:37,1.17.0,Bandit,20,4.02,nan,30,100,0,LeftinTimeOut,Left,165,176,183,3,nan,nan,nan
8/13/2024 15:27:45,1.17.0,Bandit,20,4.03,nan,30,100,0,LeftinTimeOut,Left,165,176,183,3,nan,nan,nan
8/13/2024 15:27:45,1.17.0,Bandit,20,4.03,nan,30,100,0,LeftinTimeOut,Left,165,176,183,3,nan,nan,nan
8/13/2024 15:27:48,1.17.0,Bandit,20,4.03,nan,30,100,0,LeftinTimeOut,Left,165,176,183,3,nan,nan,nan
8/13/2024 15:27:50,1.17.0,Bandit,20,4.03,nan,30,100,0,LeftinTimeOut,Left,165,176,183,3,nan,nan,nan
8/13/2024 15:27:50,1.17.0,Bandit,20,4.02,nan,30,100,0,LeftinTimeOut,Left,165,176,183,3,nan,nan,nan
8/13/2024 15:27:51,1.17.0,Bandit,20,4.03,nan,30,100,0,LeftinTimeOut,Left,165,176,183,3,nan,nan,nan
8/13/2024 15:27:53,1.17.0,Bandit,20,4.02,nan,30,100,0,LeftinTimeOut,Left,165,176,183,3,nan,nan,nan
8/13/2024 15:27:53,1.17.0,Bandit,20,4.03,nan,30,100,0,LeftinTimeOut,Left,165,176,183,3,nan,nan,nan
8/13/2024 15:27:55,1.17.0,Bandit,20,4.02,nan,30,100,0,LeftinTimeOut,Left,165,176,183,3,nan,nan,nan
8/13/2024 15:27:55,1.17.0,Bandit,20,4.02,nan,30,100,0,LeftinTimeOut,Left,165,176,183,3,nan,nan,nan
8/13/2024 15:27:56,1.17.0,Bandit,20,4.03,nan,30,100,0,LeftinTimeOut,Left,165,176,183,3,nan,nan,nan
8/13/2024 15:27:57,1.17.0,Bandit,20,4.03,nan,30,100,0,LeftinTimeOut,Left,165,176,183,3,nan,nan,nan
8/13/2024 15:32:55,1.17.0,Bandit,20,4.03,nan,30,100,0,Right,Left,165,177,183,3,nan,nan,0.02
8/13/2024 15:33:03,1.17.0,Bandit,20,4.03,nan,30,100,0,LeftinTimeOut,Left,165,177,183,3,nan,nan,nan
8/13/2024 15:33:04,1.17.0,Bandit,20,4.02,nan,30,100,0,LeftinTimeOut,Left,165,177,183,3,nan,nan,nan
8/13/2024 15:33:04,1.17.0,Bandit,20,4.03,nan,30,100,0,LeftinTimeOut,Left,165,177,183,3,nan,nan,nan
8/13/2024 15:33:06,1.17.0,Bandit,20,4.03,nan,30,100,0,LeftinTimeOut,Left,165,177,183,3,nan,nan,nan
8/13/2024 15:33:06,1.17.0,Bandit,20,4.02,nan,30,100,0,LeftinTimeOut,Left,165,177,183,3,nan,nan,nan
8/13/2024 15:33:07,1.17.0,Bandit,20,4.03,nan,30,100,0,LeftinTimeOut,Left,165,177,183,3,nan,nan,nan
8/13/2024 15:33:09,1.17.0,Bandit,20,4.02,nan,30,100,0,LeftinTimeOut,Left,165,177,183,3,nan,nan,nan
8/13/2024 15:34:43,1.17.0,Bandit,20,4.02,nan,30,100,0,Right,Left,165,178,183,3,nan,nan,0.67
8/13/2024 15:36:25,1.17.0,Bandit,20,4.03,nan,30,100,0,Right,Left,165,179,183,3,nan,nan,0.04
8/13/2024 15:36:33,1.17.0,Bandit,20,4.03,nan,30,100,0,LeftinTimeOut,Left,165,179,183,3,nan,nan,nan
8/13/2024 15:36:33,1.17.0,Bandit,20,4.03,nan,30,100,0,LeftinTimeOut,Left,165,179,183,3,nan,nan,nan
8/13/2024 15:37:18,1.17.0,Bandit,20,4.02,nan,30,100,0,Left,Left,166,179,183,3,nan,nan,0.24
8/13/2024 15:37:22,1.17.0,Bandit,20,4.03,1,30,100,0,Pellet,Left,166,179,184,3,0.44,1065,nan
8/13/2024 15:37:36,1.17.0,Bandit,20,4.03,nan,30,100,0,Right,Left,166,180,184,4,nan,nan,0.06
8/13/2024 15:37:45,1.17.0,Bandit,20,4.03,nan,30,100,0,LeftinTimeOut,Left,166,180,184,4,nan,nan,nan
8/13/2024 15:37:45,1.17.0,Bandit,20,4.03,nan,30,100,0,LeftinTimeOut,Left,166,180,184,4,nan,nan,nan
8/13/2024 15:37:48,1.17.0,Bandit,20,4.03,nan,30,100,0,LeftinTimeOut,Left,166,180,184,4,nan,nan,nan
8/13/2024 15:37:50,1.17.0,Bandit,20,4.03,nan,30,100,0,LeftinTimeOut,Left,166,180,184,4,nan,nan,nan
8/13/2024 15:37:53,1.17.0,Bandit,20,4.03,nan,30,100,0,LeftinTimeOut,Left,166,180,184,4,nan,nan,nan
8/13/2024 15:38:33,1.17.0,Bandit,20,4.03,nan,30,100,0,Left,Left,167,180,184,4,nan,nan,0.07
8/13/2024 15:38:36,1.17.0,Bandit,20,4.03,1,30,100,0,Pellet,Left,167,180,185,4,0.25,74,nan
8/13/2024 15:38:52,1.17.0,Bandit,20,4.03,nan,30,100,0,Left,Left,168,180,185,5,nan,nan,0.03
8/13/2024 15:38:56,1.17.0,Bandit,20,4.03,1,30,100,0,Pellet,Left,168,180,186,5,0.37,20,nan
8/13/2024 15:39:14,1.17.0,Bandit,20,4.03,nan,30,100,0,Right,Left,168,181,186,6,nan,nan,0.03
8/13/2024 15:39:28,1.17.0,Bandit,20,4.03,nan,30,100,0,LeftinTimeOut,Left,168,181,186,6,nan,nan,nan
8/13/2024 15:39:28,1.17.0,Bandit,20,4.03,nan,30,100,0,LeftinTimeOut,Left,168,181,186,6,nan,nan,nan
8/13/2024 15:40:09,1.17.0,Bandit,20,4.03,nan,30,100,0,Left,Left,169,181,186,6,nan,nan,0.11
8/13/2024 15:40:15,1.17.0,Bandit,20,4.03,1,30,100,0,Pellet,Left,169,181,187,6,2.40,79,nan
8/13/2024 15:40:47,1.17.0,Bandit,20,4.03,nan,30,100,0,Left,Left,170,181,187,7,nan,nan,0.50
8/13/2024 15:40:50,1.17.0,Bandit,20,4.03,1,30,100,0,Pellet,Left,170,181,188,7,0.19,35,nan
8/13/2024 15:41:33,1.17.0,Bandit,20,4.03,nan,30,100,0,Left,Left,171,181,188,8,nan,nan,0.05
8/13/2024 15:41:37,1.17.0,Bandit,20,4.03,1,30,100,0,Pellet,Left,171,181,189,8,0.56,47,nan
8/13/2024 15:42:13,1.17.0,Bandit,20,4.03,nan,30,100,0,Right,Left,171,182,189,9,nan,nan,0.29
8/13/2024 15:42:26,1.17.0,Bandit,20,4.03,nan,30,100,0,LeftinTimeOut,Left,171,182,189,9,nan,nan,nan
8/13/2024 15:42:27,1.17.0,Bandit,20,4.03,nan,30,100,0,LeftinTimeOut,Left,171,182,189,9,nan,nan,nan
8/13/2024 15:42:27,1.17.0,Bandit,20,4.03,nan,30,100,0,LeftinTimeOut,Left,171,182,189,9,nan,nan,nan
8/13/2024 15:42:27,1.17.0,Bandit,20,4.03,nan,30,100,0,LeftinTimeOut,Left,171,182,189,9,nan,nan,nan
8/13/2024 15:42:27,1.17.0,Bandit,20,4.03,nan,30,100,0,LeftinTimeOut,Left,171,182,189,9,nan,nan,nan
8/13/2024 15:42:31,1.17.0,Bandit,20,4.03,nan,30,100,0,LeftinTimeOut,Left,171,182,189,9,nan,nan,nan
8/13/2024 15:42:32,1.17.0,Bandit,20,4.03,nan,30,100,0,LeftinTimeOut,Left,171,182,189,9,nan,nan,nan
8/13/2024 15:42:33,1.17.0,Bandit,20,4.03,nan,30,100,0,LeftinTimeOut,Left,171,182,189,9,nan,nan,nan
8/13/2024 15:43:39,1.17.0,Bandit,20,4.03,nan,30,100,0,Right,Left,171,183,189,9,nan,nan,0.04
8/13/2024 15:43:42,1.17.0,Bandit,20,4.03,nan,30,100,0,LeftinTimeOut,Left,171,183,189,9,nan,nan,nan
8/13/2024 15:43:45,1.17.0,Bandit,20,4.03,nan,30,100,0,LeftinTimeOut,Left,171,183,189,9,nan,nan,nan
8/13/2024 15:47:18,1.17.0,Bandit,20,4.03,nan,30,100,0,Left,Left,172,183,189,9,nan,nan,0.00
8/13/2024 15:47:22,1.17.0,Bandit,20,4.03,1,30,100,0,Pellet,Left,172,183,190,9,0.82,345,nan
8/13/2024 15:47:55,1.17.0,Bandit,20,4.03,nan,30,100,0,Left,Left,173,183,190,10,nan,nan,0.24
8/13/2024 15:47:59,1.17.0,Bandit,20,4.03,1,30,100,0,Pellet,Left,173,183,191,10,0.69,37,nan
8/13/2024 15:48:27,1.17.0,Bandit,20,4.03,nan,30,100,0,Right,Left,173,184,191,11,nan,nan,0.45
8/13/2024 15:49:08,1.17.0,Bandit,20,4.03,nan,30,100,0,Left,Left,174,184,191,11,nan,nan,0.17
8/13/2024 15:49:12,1.17.0,Bandit,20,4.03,1,30,100,0,Pellet,Left,174,184,192,11,0.25,73,nan
8/13/2024 15:49:22,1.17.0,Bandit,20,4.03,nan,30,100,0,Left,Left,175,184,192,12,nan,nan,0.38
8/13/2024 15:49:25,1.17.0,Bandit,20,4.02,1,30,100,0,Pellet,Left,175,184,193,12,0.31,13,nan
8/13/2024 15:49:38,1.17.0,Bandit,20,4.03,nan,30,100,0,Left,Left,176,184,193,13,nan,nan,0.30
8/13/2024 15:49:42,1.17.0,Bandit,20,4.03,1,30,100,0,Pellet,Left,176,184,194,13,0.50,17,nan
8/13/2024 15:49:53,1.17.0,Bandit,20,4.03,nan,30,100,0,Right,Left,176,185,194,14,nan,nan,0.11
8/13/2024 15:50:01,1.17.0,Bandit,20,4.03,nan,30,100,0,LeftinTimeOut,Left,176,185,194,14,nan,nan,nan
8/13/2024 15:51:04,1.17.0,Bandit,20,4.03,nan,30,100,0,Left,Left,177,185,194,14,nan,nan,0.01
8/13/2024 15:51:08,1.17.0,Bandit,20,4.03,1,30,100,0,Pellet,Left,177,185,195,14,0.19,86,nan
8/13/2024 15:51:18,1.17.0,Bandit,20,4.03,nan,30,100,0,Left,Left,178,185,195,15,nan,nan,0.05
8/13/2024 15:51:21,1.17.0,Bandit,20,4.03,2,30,100,0,Pellet,Left,178,185,196,15,0.06,13,nan
8/13/2024 15:51:35,1.17.0,Bandit,20,4.03,nan,30,100,0,Left,Left,179,185,196,16,nan,nan,0.05
8/13/2024 15:51:39,1.17.0,Bandit,20,4.03,1,30,100,0,Pellet,Left,179,185,197,16,0.56,18,nan
8/13/2024 15:51:53,1.17.0,Bandit,20,4.03,nan,30,100,0,Right,Left,179,186,197,17,nan,nan,0.02
8/13/2024 15:54:57,1.17.0,Bandit,20,4.03,nan,30,100,0,Left,Left,180,186,197,17,nan,nan,0.25
8/13/2024 15:55:00,1.17.0,Bandit,20,4.03,1,30,100,0,Pellet,Left,180,186,198,17,0.37,201,nan
8/13/2024 15:55:20,1.17.0,Bandit,20,4.03,nan,30,100,0,Left,Left,181,186,198,18,nan,nan,0.25
8/13/2024 15:55:24,1.17.0,Bandit,20,4.03,1,30,100,0,Pellet,Left,181,186,199,18,0.25,24,nan
8/13/2024 15:56:31,1.17.0,Bandit,20,4.03,nan,30,100,0,Left,Left,182,186,199,19,nan,nan,0.18
8/13/2024 15:56:35,1.17.0,Bandit,20,4.03,1,30,100,0,Pellet,Left,182,186,200,19,0.19,71,nan
8/13/2024 16:15:10,1.17.0,Bandit,20,4.03,nan,30,100,0,Right,Left,182,187,200,20,nan,nan,0.01
8/13/2024 16:15:35,1.17.0,Bandit,20,4.03,nan,30,100,0,Right,Left,182,188,200,20,nan,nan,0.04
8/13/2024 16:15:55,1.17.0,Bandit,20,4.03,nan,30,100,0,Left,Left,183,188,200,20,nan,nan,0.14
8/13/2024 16:16:07,1.17.0,Bandit,20,4.03,3,30,100,0,Pellet,Left,183,188,201,20,4.00,1172,nan
8/13/2024 16:16:43,1.17.0,Bandit,20,4.03,nan,30,100,0,Left,Left,184,188,201,21,nan,nan,0.03
8/13/2024 16:16:46,1.17.0,Bandit,20,4.03,1,30,100,0,Pellet,Left,184,188,202,21,0.19,39,nan
8/13/2024 16:17:00,1.17.0,Bandit,20,4.02,nan,30,100,0,Right,Left,184,189,202,22,nan,nan,0.04
8/13/2024 16:17:04,1.17.0,Bandit,20,4.03,nan,30,100,0,LeftinTimeOut,Left,184,189,202,22,nan,nan,nan
8/13/2024 16:17:05,1.17.0,Bandit,20,4.03,nan,30,100,0,LeftinTimeOut,Left,184,189,202,22,nan,nan,nan
8/13/2024 16:17:05,1.17.0,Bandit,20,4.03,nan,30,100,0,LeftinTimeOut,Left,184,189,202,22,nan,nan,nan
8/13/2024 16:17:08,1.17.0,Bandit,20,4.03,nan,30,100,0,LeftinTimeOut,Left,184,189,202,22,nan,nan,nan
8/13/2024 16:17:09,1.17.0,Bandit,20,4.03,nan,30,100,0,LeftinTimeOut,Left,184,189,202,22,nan,nan,nan
8/13/2024 16:17:48,1.17.0,Bandit,20,4.03,nan,30,100,0,Right,Left,184,190,202,22,nan,nan,0.11
8/13/2024 16:18:25,1.17.0,Bandit,20,4.03,nan,30,100,0,Left,Left,185,190,202,22,nan,nan,0.16
8/13/2024 16:18:30,1.17.0,Bandit,20,4.03,1,30,100,0,Pellet,Left,185,190,203,22,1.01,104,nan
8/13/2024 16:18:59,1.17.0,Bandit,20,4.03,nan,30,100,0,Left,Left,186,190,203,23,nan,nan,0.11
8/13/2024 16:19:03,1.17.0,Bandit,20,4.03,1,30,100,0,Pellet,Left,186,190,204,23,0.19,33,nan
8/13/2024 16:19:17,1.17.0,Bandit,20,4.03,nan,30,100,0,Right,Left,186,191,204,24,nan,nan,0.33
8/13/2024 16:20:09,1.17.0,Bandit,20,4.03,nan,30,100,0,Left,Left,187,191,204,24,nan,nan,0.05
8/13/2024 16:20:13,1.17.0,Bandit,20,4.03,1,30,100,0,Pellet,Left,187,191,205,24,0.63,70,nan
8/13/2024 16:20:22,1.17.0,Bandit,20,4.03,nan,30,100,0,Left,Left,188,191,205,25,nan,nan,0.03
8/13/2024 16:20:30,1.17.0,Bandit,20,4.03,3,30,100,0,Pellet,Left,188,191,206,25,0.69,17,nan
8/13/2024 16:20:41,1.17.0,Bandit,20,4.03,nan,30,100,0,Left,Left,189,191,206,26,nan,nan,0.43
8/13/2024 16:20:53,1.17.0,Bandit,20,4.03,3,30,100,0,Pellet,Left,189,191,207,26,5.65,23,nan
8/13/2024 16:21:31,1.17.0,Bandit,20,4.03,nan,30,100,0,Left,Left,190,191,207,27,nan,nan,0.01
8/13/2024 16:21:40,1.17.0,Bandit,20,4.03,3,30,100,0,Pellet,Left,190,191,208,27,4.18,47,nan
8/13/2024 16:45:50,1.17.0,Bandit,20,4.03,nan,30,100,0,Left,Left,191,191,208,28,nan,nan,0.00
