MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/30/2024 19:03:05,1.17.0,Bandit,17,3.58,nan,30,0,100,LeftinTimeOut,Right,62,50,57,27,nan,nan,nan
4/30/2024 19:03:32,1.17.0,Bandit,17,3.58,nan,30,0,100,Right,Right,62,51,57,27,nan,nan,0.28
4/30/2024 19:03:36,1.17.0,Bandit,17,3.58,1,30,0,100,Pellet,Right,62,51,58,27,0.82,82,nan
4/30/2024 19:14:15,1.17.0,Bandit,17,3.59,nan,30,0,100,Right,Right,62,52,58,28,nan,nan,0.38
4/30/2024 19:14:19,1.17.0,Bandit,17,3.59,1,30,0,100,Pellet,Right,62,52,59,28,1.07,643,nan
4/30/2024 19:14:51,1.17.0,Bandit,17,3.58,nan,30,0,100,Right,Right,62,53,59,29,nan,nan,0.02
4/30/2024 19:14:55,1.17.0,Bandit,17,3.59,1,30,0,100,Pellet,Right,62,53,60,29,0.75,36,nan
4/30/2024 19:24:27,1.17.0,Bandit,17,3.59,nan,30,100,0,Left,Left,63,53,60,0,nan,nan,0.03
4/30/2024 19:24:32,1.17.0,Bandit,17,3.58,1,30,100,0,Pellet,Left,63,53,61,0,1.26,577,nan
4/30/2024 19:25:01,1.17.0,Bandit,17,3.58,nan,30,100,0,Right,Left,63,54,61,1,nan,nan,0.21
4/30/2024 19:26:34,1.17.0,Bandit,17,3.59,nan,30,100,0,Right,Left,63,55,61,1,nan,nan,0.03
4/30/2024 19:29:38,1.17.0,Bandit,17,3.59,nan,30,100,0,Left,Left,64,55,61,1,nan,nan,0.15
4/30/2024 19:29:42,1.17.0,Bandit,17,3.58,1,30,100,0,Pellet,Left,64,55,62,1,1.01,310,nan
4/30/2024 19:30:11,1.17.0,Bandit,17,3.58,nan,30,100,0,Right,Left,64,56,62,2,nan,nan,0.40
4/30/2024 19:31:00,1.17.0,Bandit,17,3.59,nan,30,100,0,Left,Left,65,56,62,2,nan,nan,0.50
4/30/2024 19:31:04,1.17.0,Bandit,17,3.59,1,30,100,0,Pellet,Left,65,56,63,2,1.07,82,nan
4/30/2024 19:31:38,1.17.0,Bandit,17,3.58,nan,30,100,0,Left,Left,66,56,63,3,nan,nan,0.04
4/30/2024 19:31:42,1.17.0,Bandit,17,3.59,1,30,100,0,Pellet,Left,66,56,64,3,1.01,38,nan
4/30/2024 19:32:11,1.17.0,Bandit,17,3.59,nan,30,100,0,Right,Left,66,57,64,4,nan,nan,0.66
4/30/2024 19:33:11,1.17.0,Bandit,17,3.58,nan,30,100,0,Right,Left,66,58,64,4,nan,nan,0.74
4/30/2024 19:33:18,1.17.0,Bandit,17,3.58,nan,30,100,0,LeftinTimeOut,Left,66,58,64,4,nan,nan,nan
4/30/2024 19:33:18,1.17.0,Bandit,17,3.59,nan,30,100,0,LeftinTimeOut,Left,66,58,64,4,nan,nan,nan
4/30/2024 19:33:19,1.17.0,Bandit,17,3.58,nan,30,100,0,LeftinTimeOut,Left,66,58,64,4,nan,nan,nan
4/30/2024 19:33:19,1.17.0,Bandit,17,3.59,nan,30,100,0,LeftinTimeOut,Left,66,58,64,4,nan,nan,nan
4/30/2024 19:33:20,1.17.0,Bandit,17,3.59,nan,30,100,0,LeftinTimeOut,Left,66,58,64,4,nan,nan,nan
4/30/2024 19:33:25,1.17.0,Bandit,17,3.59,nan,30,100,0,LeftinTimeOut,Left,66,58,64,4,nan,nan,nan
4/30/2024 19:33:25,1.17.0,Bandit,17,3.59,nan,30,100,0,LeftinTimeOut,Left,66,58,64,4,nan,nan,nan
4/30/2024 19:33:26,1.17.0,Bandit,17,3.59,nan,30,100,0,LeftinTimeOut,Left,66,58,64,4,nan,nan,nan
4/30/2024 19:33:26,1.17.0,Bandit,17,3.59,nan,30,100,0,LeftinTimeOut,Left,66,58,64,4,nan,nan,nan
4/30/2024 19:33:26,1.17.0,Bandit,17,3.58,nan,30,100,0,LeftinTimeOut,Left,66,58,64,4,nan,nan,nan
4/30/2024 19:33:30,1.17.0,Bandit,17,3.59,nan,30,100,0,LeftinTimeOut,Left,66,58,64,4,nan,nan,nan
4/30/2024 19:33:30,1.17.0,Bandit,17,3.59,nan,30,100,0,LeftinTimeOut,Left,66,58,64,4,nan,nan,nan
4/30/2024 19:33:30,1.17.0,Bandit,17,3.58,nan,30,100,0,LeftinTimeOut,Left,66,58,64,4,nan,nan,nan
4/30/2024 19:33:30,1.17.0,Bandit,17,3.59,nan,30,100,0,LeftinTimeOut,Left,66,58,64,4,nan,nan,nan
4/30/2024 19:33:31,1.17.0,Bandit,17,3.58,nan,30,100,0,LeftinTimeOut,Left,66,58,64,4,nan,nan,nan
4/30/2024 19:33:31,1.17.0,Bandit,17,3.59,nan,30,100,0,LeftinTimeOut,Left,66,58,64,4,nan,nan,nan
4/30/2024 19:33:31,1.17.0,Bandit,17,3.58,nan,30,100,0,LeftinTimeOut,Left,66,58,64,4,nan,nan,nan
4/30/2024 19:33:32,1.17.0,Bandit,17,3.59,nan,30,100,0,LeftinTimeOut,Left,66,58,64,4,nan,nan,nan
4/30/2024 19:33:50,1.17.0,Bandit,17,3.58,nan,30,100,0,LeftinTimeOut,Left,66,58,64,4,nan,nan,nan
4/30/2024 19:44:17,1.17.0,Bandit,17,3.59,nan,30,100,0,Left,Left,67,58,64,4,nan,nan,0.60
4/30/2024 19:44:21,1.17.0,Bandit,17,3.59,1,30,100,0,Pellet,Left,67,58,65,4,0.69,759,nan
4/30/2024 19:44:53,1.17.0,Bandit,17,3.59,nan,30,100,0,Right,Left,67,59,65,5,nan,nan,0.95
4/30/2024 19:45:18,1.17.0,Bandit,17,3.58,nan,30,100,0,Left,Left,68,59,65,5,nan,nan,0.13
4/30/2024 19:45:23,1.17.0,Bandit,17,3.59,1,30,100,0,Pellet,Left,68,59,66,5,1.39,62,nan
4/30/2024 19:45:52,1.17.0,Bandit,17,3.58,nan,30,100,0,Right,Left,68,60,66,6,nan,nan,0.08
4/30/2024 19:49:06,1.17.0,Bandit,17,3.59,nan,30,100,0,Right,Left,68,61,66,6,nan,nan,0.74
4/30/2024 19:51:34,1.17.0,Bandit,17,3.59,nan,30,100,0,Right,Left,68,62,66,6,nan,nan,0.20
4/30/2024 19:51:45,1.17.0,Bandit,17,3.58,nan,30,100,0,LeftinTimeOut,Left,68,62,66,6,nan,nan,nan
4/30/2024 19:51:50,1.17.0,Bandit,17,3.59,nan,30,100,0,LeftinTimeOut,Left,68,62,66,6,nan,nan,nan
4/30/2024 19:54:34,1.17.0,Bandit,17,3.58,nan,30,100,0,Right,Left,68,63,66,6,nan,nan,0.00
4/30/2024 19:55:23,1.17.0,Bandit,17,3.58,nan,30,100,0,Left,Left,69,63,66,6,nan,nan,0.01
4/30/2024 19:55:28,1.17.0,Bandit,17,3.58,1,30,100,0,Pellet,Left,69,63,67,6,1.39,605,nan
4/30/2024 19:55:52,1.17.0,Bandit,17,3.59,nan,30,100,0,Right,Left,69,64,67,7,nan,nan,0.10
4/30/2024 19:56:53,1.17.0,Bandit,17,3.58,nan,30,100,0,Left,Left,70,64,67,7,nan,nan,0.38
4/30/2024 19:56:58,1.17.0,Bandit,17,3.58,2,30,100,0,Pellet,Left,70,64,68,7,1.90,90,nan
4/30/2024 20:00:07,1.17.0,Bandit,17,3.59,nan,30,100,0,Right,Left,70,65,68,8,nan,nan,0.77
4/30/2024 20:07:54,1.17.0,Bandit,17,3.58,nan,30,100,0,Left,Left,71,65,68,8,nan,nan,0.01
4/30/2024 20:07:58,1.17.0,Bandit,17,3.58,1,30,100,0,Pellet,Left,71,65,69,8,0.69,660,nan
4/30/2024 20:08:40,1.17.0,Bandit,17,3.58,nan,30,100,0,Left,Left,72,65,69,9,nan,nan,0.34
4/30/2024 20:08:44,1.17.0,Bandit,17,3.59,1,30,100,0,Pellet,Left,72,65,70,9,0.75,46,nan
4/30/2024 20:09:19,1.17.0,Bandit,17,3.58,nan,30,100,0,Right,Left,72,66,70,10,nan,nan,0.10
4/30/2024 20:09:28,1.17.0,Bandit,17,3.59,nan,30,100,0,LeftinTimeOut,Left,72,66,70,10,nan,nan,nan
4/30/2024 20:09:50,1.17.0,Bandit,17,3.58,nan,30,100,0,Left,Left,73,66,70,10,nan,nan,0.38
4/30/2024 20:09:54,1.17.0,Bandit,17,3.58,1,30,100,0,Pellet,Left,73,66,71,10,0.44,70,nan
4/30/2024 20:10:36,1.17.0,Bandit,17,3.59,nan,30,100,0,Left,Left,74,66,71,11,nan,nan,0.98
4/30/2024 20:10:40,1.17.0,Bandit,17,3.59,1,30,100,0,Pellet,Left,74,66,72,11,0.75,46,nan
4/30/2024 20:11:09,1.17.0,Bandit,17,3.58,nan,30,100,0,Right,Left,74,67,72,12,nan,nan,0.41
4/30/2024 20:11:23,1.17.0,Bandit,17,3.58,nan,30,100,0,LeftinTimeOut,Left,74,67,72,12,nan,nan,nan
4/30/2024 20:11:47,1.17.0,Bandit,17,3.59,nan,30,100,0,Right,Left,74,68,72,12,nan,nan,0.46
4/30/2024 20:13:34,1.17.0,Bandit,17,3.58,nan,30,100,0,Left,Left,75,68,72,12,nan,nan,0.15
4/30/2024 20:13:38,1.17.0,Bandit,17,3.58,1,30,100,0,Pellet,Left,75,68,73,12,0.75,178,nan
4/30/2024 20:15:00,1.17.0,Bandit,17,3.58,nan,30,100,0,Left,Left,76,68,73,13,nan,nan,0.37
4/30/2024 20:15:04,1.17.0,Bandit,17,3.58,1,30,100,0,Pellet,Left,76,68,74,13,0.37,86,nan
4/30/2024 20:16:00,1.17.0,Bandit,17,3.58,nan,30,100,0,Left,Left,77,68,74,14,nan,nan,0.60
4/30/2024 20:16:05,1.17.0,Bandit,17,3.59,1,30,100,0,Pellet,Left,77,68,75,14,1.51,61,nan
4/30/2024 20:17:16,1.17.0,Bandit,17,3.58,nan,30,100,0,Left,Left,78,68,75,15,nan,nan,0.31
4/30/2024 20:17:19,1.17.0,Bandit,17,3.58,1,30,100,0,Pellet,Left,78,68,76,15,0.63,74,nan
4/30/2024 20:18:01,1.17.0,Bandit,17,3.59,nan,30,100,0,Right,Left,78,69,76,16,nan,nan,0.65
4/30/2024 20:18:08,1.17.0,Bandit,17,3.58,nan,30,100,0,LeftinTimeOut,Left,78,69,76,16,nan,nan,nan
4/30/2024 20:18:10,1.17.0,Bandit,17,3.58,nan,30,100,0,LeftinTimeOut,Left,78,69,76,16,nan,nan,nan
4/30/2024 20:18:16,1.17.0,Bandit,17,3.58,nan,30,100,0,LeftinTimeOut,Left,78,69,76,16,nan,nan,nan
4/30/2024 20:18:22,1.17.0,Bandit,17,3.59,nan,30,100,0,LeftinTimeOut,Left,78,69,76,16,nan,nan,nan
4/30/2024 20:18:25,1.17.0,Bandit,17,3.58,nan,30,100,0,LeftinTimeOut,Left,78,69,76,16,nan,nan,nan
4/30/2024 20:19:37,1.17.0,Bandit,17,3.58,nan,30,100,0,Right,Left,78,70,76,16,nan,nan,0.01
4/30/2024 20:38:15,1.17.0,Bandit,17,3.58,nan,30,100,0,Right,Left,78,71,76,16,nan,nan,0.28
4/30/2024 20:38:17,1.17.0,Bandit,17,3.58,nan,30,100,0,LeftinTimeOut,Left,78,71,76,16,nan,nan,nan
4/30/2024 20:38:26,1.17.0,Bandit,17,3.59,nan,30,100,0,LeftinTimeOut,Left,78,71,76,16,nan,nan,nan
4/30/2024 20:38:48,1.17.0,Bandit,17,3.60,nan,30,100,0,Left,Left,79,71,76,16,nan,nan,0.17
4/30/2024 20:38:53,1.17.0,Bandit,17,3.60,1,30,100,0,Pellet,Left,79,71,77,16,1.64,1294,nan
4/30/2024 20:52:57,1.17.0,Bandit,17,3.60,nan,30,100,0,Left,Left,80,71,77,17,nan,nan,0.12
4/30/2024 20:53:01,1.17.0,Bandit,17,3.58,1,30,100,0,Pellet,Left,80,71,78,17,0.63,848,nan
4/30/2024 20:54:50,1.17.0,Bandit,17,3.60,nan,30,100,0,Left,Left,81,71,78,18,nan,nan,0.32
4/30/2024 20:54:55,1.17.0,Bandit,17,3.58,1,30,100,0,Pellet,Left,81,71,79,18,2.09,114,nan
4/30/2024 20:55:27,1.17.0,Bandit,17,3.58,nan,30,100,0,Left,Left,82,71,79,19,nan,nan,0.44
4/30/2024 20:55:31,1.17.0,Bandit,17,3.58,1,30,100,0,Pellet,Left,82,71,80,19,0.88,36,nan
4/30/2024 20:55:50,1.17.0,Bandit,17,3.59,nan,30,100,0,Left,Left,83,71,80,20,nan,nan,0.50
4/30/2024 20:55:54,1.17.0,Bandit,17,3.58,1,30,100,0,Pellet,Left,83,71,81,20,0.88,23,nan
4/30/2024 20:56:21,1.17.0,Bandit,17,3.58,nan,30,100,0,Left,Left,84,71,81,21,nan,nan,0.38
4/30/2024 20:56:30,1.17.0,Bandit,17,3.58,4,30,100,0,Pellet,Left,84,71,82,21,1.07,36,nan
4/30/2024 20:57:00,1.17.0,Bandit,17,3.58,nan,30,100,0,Left,Left,85,71,82,22,nan,nan,0.15
4/30/2024 20:57:05,1.17.0,Bandit,17,3.58,2,30,100,0,Pellet,Left,85,71,83,22,1.71,35,nan
4/30/2024 20:57:15,1.17.0,Bandit,17,3.58,nan,30,100,0,Left,Left,86,71,83,23,nan,nan,0.22
4/30/2024 20:57:20,1.17.0,Bandit,17,3.59,2,30,100,0,Pellet,Left,86,71,84,23,0.88,15,nan
4/30/2024 20:57:44,1.17.0,Bandit,17,3.58,nan,30,100,0,Left,Left,87,71,84,24,nan,nan,0.29
4/30/2024 20:57:48,1.17.0,Bandit,17,3.58,2,30,100,0,Pellet,Left,87,71,85,24,0.56,28,nan
4/30/2024 20:59:25,1.17.0,Bandit,17,3.58,nan,30,100,0,Left,Left,88,71,85,25,nan,nan,0.30
4/30/2024 20:59:29,1.17.0,Bandit,17,3.58,1,30,100,0,Pellet,Left,88,71,86,25,0.95,101,nan
4/30/2024 20:59:46,1.17.0,Bandit,17,3.58,nan,30,100,0,Left,Left,89,71,86,26,nan,nan,0.17
4/30/2024 20:59:50,1.17.0,Bandit,17,3.58,1,30,100,0,Pellet,Left,89,71,87,26,0.50,21,nan
4/30/2024 21:00:09,1.17.0,Bandit,17,3.58,nan,30,100,0,Left,Left,90,71,87,27,nan,nan,0.04
4/30/2024 21:00:13,1.17.0,Bandit,17,3.58,1,30,100,0,Pellet,Left,90,71,88,27,0.56,23,nan
4/30/2024 21:02:27,1.17.0,Bandit,17,3.58,nan,30,100,0,Left,Left,91,71,88,28,nan,nan,0.45
4/30/2024 21:02:31,1.17.0,Bandit,17,3.58,1,30,100,0,Pellet,Left,91,71,89,28,0.50,138,nan
4/30/2024 21:03:48,1.17.0,Bandit,17,3.58,nan,30,100,0,Left,Left,92,71,89,29,nan,nan,0.06
4/30/2024 21:03:52,1.17.0,Bandit,17,3.58,1,30,100,0,Pellet,Left,92,71,90,29,0.50,81,nan
4/30/2024 21:06:51,1.17.0,Bandit,17,3.58,nan,30,0,100,Left,Right,93,71,90,0,nan,nan,0.04
4/30/2024 21:11:15,1.17.0,Bandit,17,3.58,nan,30,0,100,Left,Right,94,71,90,0,nan,nan,0.18
4/30/2024 21:11:18,1.17.0,Bandit,17,3.58,nan,30,0,100,LeftinTimeOut,Right,94,71,90,0,nan,nan,nan
4/30/2024 21:11:22,1.17.0,Bandit,17,3.58,nan,30,0,100,LeftinTimeOut,Right,94,71,90,0,nan,nan,nan
4/30/2024 21:12:23,1.17.0,Bandit,17,3.58,nan,30,0,100,Left,Right,95,71,90,0,nan,nan,0.13
4/30/2024 21:13:40,1.17.0,Bandit,17,3.58,nan,30,0,100,Left,Right,96,71,90,0,nan,nan,0.16
4/30/2024 22:42:46,1.17.0,Bandit,17,3.58,nan,30,0,100,Left,Right,97,71,90,0,nan,nan,0.54
4/30/2024 22:46:38,1.17.0,Bandit,17,3.58,nan,30,0,100,Left,Right,98,71,90,0,nan,nan,0.72
4/30/2024 22:47:06,1.17.0,Bandit,17,3.58,nan,30,0,100,Left,Right,99,71,90,0,nan,nan,0.00
4/30/2024 22:47:25,1.17.0,Bandit,17,3.58,nan,30,0,100,Left,Right,100,71,90,0,nan,nan,0.16
4/30/2024 22:47:44,1.17.0,Bandit,17,3.58,nan,30,0,100,Left,Right,101,71,90,0,nan,nan,0.05
4/30/2024 22:47:47,1.17.0,Bandit,17,3.58,nan,30,0,100,LeftinTimeOut,Right,101,71,90,0,nan,nan,nan
4/30/2024 22:47:52,1.17.0,Bandit,17,3.58,nan,30,0,100,LeftinTimeOut,Right,101,71,90,0,nan,nan,nan
4/30/2024 22:47:55,1.17.0,Bandit,17,3.58,nan,30,0,100,LeftinTimeOut,Right,101,71,90,0,nan,nan,nan
4/30/2024 22:47:56,1.17.0,Bandit,17,3.58,nan,30,0,100,LeftinTimeOut,Right,101,71,90,0,nan,nan,nan
4/30/2024 22:47:56,1.17.0,Bandit,17,3.58,nan,30,0,100,LeftinTimeOut,Right,101,71,90,0,nan,nan,nan
4/30/2024 22:47:57,1.17.0,Bandit,17,3.58,nan,30,0,100,LeftinTimeOut,Right,101,71,90,0,nan,nan,nan
4/30/2024 22:47:58,1.17.0,Bandit,17,3.58,nan,30,0,100,LeftinTimeOut,Right,101,71,90,0,nan,nan,nan
4/30/2024 22:48:00,1.17.0,Bandit,17,3.58,nan,30,0,100,LeftinTimeOut,Right,101,71,90,0,nan,nan,nan
4/30/2024 22:48:39,1.17.0,Bandit,17,3.58,nan,30,0,100,Left,Right,102,71,90,0,nan,nan,0.02
4/30/2024 22:48:43,1.17.0,Bandit,17,3.58,nan,30,0,100,LeftinTimeOut,Right,102,71,90,0,nan,nan,nan
4/30/2024 22:48:47,1.17.0,Bandit,17,3.58,nan,30,0,100,LeftinTimeOut,Right,102,71,90,0,nan,nan,nan
4/30/2024 22:48:48,1.17.0,Bandit,17,3.58,nan,30,0,100,LeftinTimeOut,Right,102,71,90,0,nan,nan,nan
4/30/2024 22:48:50,1.17.0,Bandit,17,3.58,nan,30,0,100,LeftinTimeOut,Right,102,71,90,0,nan,nan,nan
4/30/2024 22:48:51,1.17.0,Bandit,17,3.58,nan,30,0,100,LeftinTimeOut,Right,102,71,90,0,nan,nan,nan
4/30/2024 22:48:52,1.17.0,Bandit,17,3.58,nan,30,0,100,LeftinTimeOut,Right,102,71,90,0,nan,nan,nan
4/30/2024 22:48:52,1.17.0,Bandit,17,3.58,nan,30,0,100,LeftinTimeOut,Right,102,71,90,0,nan,nan,nan
4/30/2024 22:48:53,1.17.0,Bandit,17,3.58,nan,30,0,100,LeftinTimeOut,Right,102,71,90,0,nan,nan,nan
4/30/2024 22:48:53,1.17.0,Bandit,17,3.58,nan,30,0,100,LeftinTimeOut,Right,102,71,90,0,nan,nan,nan
4/30/2024 22:48:53,1.17.0,Bandit,17,3.58,nan,30,0,100,LeftinTimeOut,Right,102,71,90,0,nan,nan,nan
4/30/2024 22:48:53,1.17.0,Bandit,17,3.58,nan,30,0,100,LeftinTimeOut,Right,102,71,90,0,nan,nan,nan
4/30/2024 22:48:54,1.17.0,Bandit,17,3.58,nan,30,0,100,LeftinTimeOut,Right,102,71,90,0,nan,nan,nan
4/30/2024 22:49:06,1.17.0,Bandit,17,3.58,nan,30,0,100,Left,Right,103,71,90,0,nan,nan,0.09
4/30/2024 22:49:39,1.17.0,Bandit,17,3.58,nan,30,0,100,Right,Right,103,72,90,0,nan,nan,0.49
4/30/2024 22:49:45,1.17.0,Bandit,17,3.58,1,30,0,100,Pellet,Right,103,72,91,0,2.15,6353,nan
4/30/2024 22:50:26,1.17.0,Bandit,17,3.58,nan,30,0,100,Right,Right,103,73,91,1,nan,nan,0.10
4/30/2024 22:50:32,1.17.0,Bandit,17,3.58,1,30,0,100,Pellet,Right,103,73,92,1,2.78,47,nan
4/30/2024 22:50:56,1.17.0,Bandit,17,3.58,nan,30,0,100,Right,Right,103,74,92,2,nan,nan,0.58
4/30/2024 22:51:01,1.17.0,Bandit,17,3.58,1,30,0,100,Pellet,Right,103,74,93,2,1.83,29,nan
4/30/2024 22:51:22,1.17.0,Bandit,17,3.58,nan,30,0,100,Right,Right,103,75,93,3,nan,nan,1.06
4/30/2024 22:51:27,1.17.0,Bandit,17,3.58,1,30,0,100,Pellet,Right,103,75,94,3,1.71,26,nan
4/30/2024 22:51:48,1.17.0,Bandit,17,3.58,nan,30,0,100,Right,Right,103,76,94,4,nan,nan,0.02
4/30/2024 22:51:54,1.17.0,Bandit,17,3.58,2,30,0,100,Pellet,Right,103,76,95,4,0.69,27,nan
4/30/2024 22:52:11,1.17.0,Bandit,17,3.58,nan,30,0,100,Right,Right,103,77,95,5,nan,nan,0.08
4/30/2024 22:52:15,1.17.0,Bandit,17,3.58,1,30,0,100,Pellet,Right,103,77,96,5,0.82,21,nan
4/30/2024 22:52:40,1.17.0,Bandit,17,3.58,nan,30,0,100,Right,Right,103,78,96,6,nan,nan,0.08
4/30/2024 22:52:44,1.17.0,Bandit,17,3.58,1,30,0,100,Pellet,Right,103,78,97,6,0.75,29,nan
4/30/2024 22:53:07,1.17.0,Bandit,17,3.58,nan,30,0,100,Right,Right,103,79,97,7,nan,nan,0.16
4/30/2024 22:53:11,1.17.0,Bandit,17,3.58,1,30,0,100,Pellet,Right,103,79,98,7,0.50,27,nan
4/30/2024 22:53:40,1.17.0,Bandit,17,3.58,nan,30,0,100,Right,Right,103,80,98,8,nan,nan,0.19
4/30/2024 22:53:45,1.17.0,Bandit,17,3.58,1,30,0,100,Pellet,Right,103,80,99,8,0.76,33,nan
4/30/2024 22:54:24,1.17.0,Bandit,17,3.58,nan,30,0,100,Right,Right,103,81,99,9,nan,nan,0.43
4/30/2024 22:54:28,1.17.0,Bandit,17,3.58,1,30,0,100,Pellet,Right,103,81,100,9,0.63,44,nan
4/30/2024 22:54:55,1.17.0,Bandit,17,3.58,nan,30,0,100,Right,Right,103,82,100,10,nan,nan,0.45
4/30/2024 22:54:59,1.17.0,Bandit,17,3.58,1,30,0,100,Pellet,Right,103,82,101,10,0.63,31,nan
4/30/2024 22:55:12,1.17.0,Bandit,17,3.58,nan,30,0,100,Right,Right,103,83,101,11,nan,nan,0.20
4/30/2024 22:55:16,1.17.0,Bandit,17,3.58,1,30,0,100,Pellet,Right,103,83,102,11,0.82,17,nan
4/30/2024 22:55:44,1.17.0,Bandit,17,3.58,nan,30,0,100,Right,Right,103,84,102,12,nan,nan,0.47
4/30/2024 22:55:48,1.17.0,Bandit,17,3.58,1,30,0,100,Pellet,Right,103,84,103,12,0.50,32,nan
4/30/2024 22:56:06,1.17.0,Bandit,17,3.58,nan,30,0,100,Right,Right,103,85,103,13,nan,nan,0.34
4/30/2024 22:56:10,1.17.0,Bandit,17,3.58,1,30,0,100,Pellet,Right,103,85,104,13,0.82,22,nan
4/30/2024 22:56:36,1.17.0,Bandit,17,3.58,nan,30,0,100,Right,Right,103,86,104,14,nan,nan,0.73
4/30/2024 22:56:39,1.17.0,Bandit,17,3.58,1,30,0,100,Pellet,Right,103,86,105,14,0.56,29,nan
4/30/2024 22:57:00,1.17.0,Bandit,17,3.58,nan,30,0,100,Right,Right,103,87,105,15,nan,nan,0.04
4/30/2024 22:57:04,1.17.0,Bandit,17,3.58,1,30,0,100,Pellet,Right,103,87,106,15,0.75,25,nan
4/30/2024 23:00:53,1.17.0,Bandit,17,3.58,nan,30,0,100,Left,Right,104,87,106,16,nan,nan,0.20
4/30/2024 23:06:27,1.17.0,Bandit,17,3.58,nan,30,0,100,Right,Right,104,88,106,16,nan,nan,0.19
4/30/2024 23:06:31,1.17.0,Bandit,17,3.58,1,30,0,100,Pellet,Right,104,88,107,16,1.26,567,nan
4/30/2024 23:07:16,1.17.0,Bandit,17,3.58,nan,30,0,100,Right,Right,104,89,107,17,nan,nan,0.10
4/30/2024 23:07:20,1.17.0,Bandit,17,3.58,1,30,0,100,Pellet,Right,104,89,108,17,0.69,49,nan
4/30/2024 23:11:14,1.17.0,Bandit,17,3.58,nan,30,0,100,Right,Right,104,90,108,18,nan,nan,0.03
4/30/2024 23:11:18,1.17.0,Bandit,17,3.58,1,30,0,100,Pellet,Right,104,90,109,18,0.88,238,nan
4/30/2024 23:13:40,1.17.0,Bandit,17,3.58,nan,30,0,100,Right,Right,104,91,109,19,nan,nan,0.18
4/30/2024 23:13:45,1.17.0,Bandit,17,3.58,1,30,0,100,Pellet,Right,104,91,110,19,1.51,147,nan
4/30/2024 23:26:03,1.17.0,Bandit,17,3.58,nan,30,0,100,Right,Right,104,92,110,20,nan,nan,0.09
4/30/2024 23:26:11,1.17.0,Bandit,17,3.58,1,30,0,100,Pellet,Right,104,92,111,20,4.37,746,nan
4/30/2024 23:29:52,1.17.0,Bandit,17,3.58,nan,30,0,100,Right,Right,104,93,111,21,nan,nan,0.01
4/30/2024 23:29:58,1.17.0,Bandit,17,3.58,1,30,0,100,Pellet,Right,104,93,112,21,2.85,227,nan
4/30/2024 23:31:11,1.17.0,Bandit,17,3.57,nan,30,0,100,Left,Right,105,93,112,22,nan,nan,0.25
4/30/2024 23:44:03,1.17.0,Bandit,17,3.58,nan,30,0,100,Left,Right,106,93,112,22,nan,nan,0.66
4/30/2024 23:45:28,1.17.0,Bandit,17,3.58,nan,30,0,100,Right,Right,106,94,112,22,nan,nan,0.88
4/30/2024 23:45:32,1.17.0,Bandit,17,3.58,1,30,0,100,Pellet,Right,106,94,113,22,0.94,934,nan
4/30/2024 23:48:37,1.17.0,Bandit,17,3.58,nan,30,0,100,Right,Right,106,95,113,23,nan,nan,0.04
4/30/2024 23:48:41,1.17.0,Bandit,17,3.58,1,30,0,100,Pellet,Right,106,95,114,23,1.45,189,nan
4/30/2024 23:49:12,1.17.0,Bandit,17,3.58,nan,30,0,100,Right,Right,106,96,114,24,nan,nan,0.57
4/30/2024 23:49:16,1.17.0,Bandit,17,3.57,1,30,0,100,Pellet,Right,106,96,115,24,0.63,35,nan
4/30/2024 23:49:42,1.17.0,Bandit,17,3.58,nan,30,0,100,Right,Right,106,97,115,25,nan,nan,0.06
4/30/2024 23:49:46,1.17.0,Bandit,17,3.58,1,30,0,100,Pellet,Right,106,97,116,25,0.56,30,nan
4/30/2024 23:50:22,1.17.0,Bandit,17,3.58,nan,30,0,100,Right,Right,106,98,116,26,nan,nan,0.21
4/30/2024 23:50:25,1.17.0,Bandit,17,3.58,1,30,0,100,Pellet,Right,106,98,117,26,0.56,39,nan
4/30/2024 23:50:56,1.17.0,Bandit,17,3.58,nan,30,0,100,Right,Right,106,99,117,27,nan,nan,0.17
4/30/2024 23:51:00,1.17.0,Bandit,17,3.58,1,30,0,100,Pellet,Right,106,99,118,27,0.63,35,nan
4/30/2024 23:51:59,1.17.0,Bandit,17,3.58,nan,30,0,100,Right,Right,106,100,118,28,nan,nan,0.12
4/30/2024 23:52:02,1.17.0,Bandit,17,3.58,1,30,0,100,Pellet,Right,106,100,119,28,0.50,62,nan
4/30/2024 23:52:30,1.17.0,Bandit,17,3.58,nan,30,0,100,Right,Right,106,101,119,29,nan,nan,0.53
4/30/2024 23:52:36,1.17.0,Bandit,17,3.58,1,30,0,100,Pellet,Right,106,101,120,29,2.66,34,nan
5/1/2024 1:56:14,1.17.0,Bandit,17,3.56,nan,30,100,0,Left,Left,107,101,120,0,nan,nan,0.06
5/1/2024 1:56:20,1.17.0,Bandit,17,3.57,1,30,100,0,Pellet,Left,107,101,121,0,2.34,7424,nan
5/1/2024 2:01:02,1.17.0,Bandit,17,3.57,nan,30,100,0,Right,Left,107,102,121,1,nan,nan,0.98
