MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/25/2024 2:48:52,1.17.0,Bandit,18,4.12,1,30,0,100,Pellet,Right,144,144,163,12,1.45,352,nan
6/25/2024 2:49:14,1.17.0,Bandit,18,4.13,nan,30,0,100,Right,Right,144,145,163,13,nan,nan,0.41
6/25/2024 2:49:19,1.17.0,Bandit,18,4.13,1,30,0,100,Pellet,Right,144,145,164,13,1.52,27,nan
6/25/2024 2:53:22,1.17.0,Bandit,18,4.13,nan,30,0,100,Left,Right,145,145,164,14,nan,nan,0.29
6/25/2024 2:54:11,1.17.0,Bandit,18,4.14,nan,30,0,100,Right,Right,145,146,164,14,nan,nan,0.00
6/25/2024 2:54:15,1.17.0,Bandit,18,4.13,1,30,0,100,Pellet,Right,145,146,165,14,0.69,296,nan
6/25/2024 2:55:28,1.17.0,Bandit,18,4.11,nan,30,0,100,Right,Right,145,147,165,15,nan,nan,0.13
6/25/2024 2:55:32,1.17.0,Bandit,18,4.13,1,30,0,100,Pellet,Right,145,147,166,15,1.77,77,nan
6/25/2024 2:55:59,1.17.0,Bandit,18,4.13,nan,30,0,100,Right,Right,145,148,166,16,nan,nan,0.39
6/25/2024 2:56:03,1.17.0,Bandit,18,4.13,1,30,0,100,Pellet,Right,145,148,167,16,0.44,31,nan
6/25/2024 2:56:26,1.17.0,Bandit,18,4.14,nan,30,0,100,Right,Right,145,149,167,17,nan,nan,0.17
6/25/2024 2:56:30,1.17.0,Bandit,18,4.13,1,30,0,100,Pellet,Right,145,149,168,17,0.75,27,nan
6/25/2024 2:57:56,1.17.0,Bandit,18,4.13,nan,30,0,100,Right,Right,145,150,168,18,nan,nan,0.04
6/25/2024 2:58:03,1.17.0,Bandit,18,4.13,2,30,0,100,Pellet,Right,145,150,169,18,0.95,93,nan
6/25/2024 2:58:19,1.17.0,Bandit,18,4.13,nan,30,0,100,Right,Right,145,151,169,19,nan,nan,0.71
6/25/2024 2:58:23,1.17.0,Bandit,18,4.13,1,30,0,100,Pellet,Right,145,151,170,19,0.69,20,nan
6/25/2024 3:14:27,1.17.0,Bandit,18,4.13,nan,30,0,100,Left,Right,146,151,170,20,nan,nan,0.05
6/25/2024 3:14:50,1.17.0,Bandit,18,4.11,nan,30,0,100,Right,Right,146,152,170,20,nan,nan,0.31
6/25/2024 3:14:54,1.17.0,Bandit,18,4.12,1,30,0,100,Pellet,Right,146,152,171,20,1.13,991,nan
6/25/2024 3:16:08,1.17.0,Bandit,18,4.13,nan,30,0,100,Left,Right,147,152,171,21,nan,nan,0.60
6/25/2024 3:16:24,1.17.0,Bandit,18,4.13,nan,30,0,100,Left,Right,148,152,171,21,nan,nan,0.01
6/25/2024 3:28:19,1.17.0,Bandit,18,4.13,nan,30,0,100,Left,Right,149,152,171,21,nan,nan,0.20
6/25/2024 3:28:49,1.17.0,Bandit,18,4.12,nan,30,0,100,Right,Right,149,153,171,21,nan,nan,0.50
6/25/2024 3:28:53,1.17.0,Bandit,18,4.12,1,30,0,100,Pellet,Right,149,153,172,21,0.82,839,nan
6/25/2024 3:30:01,1.17.0,Bandit,18,4.13,nan,30,0,100,Right,Right,149,154,172,22,nan,nan,0.12
6/25/2024 3:30:05,1.17.0,Bandit,18,4.13,1,30,0,100,Pellet,Right,149,154,173,22,0.56,72,nan
6/25/2024 3:30:35,1.17.0,Bandit,18,4.13,nan,30,0,100,Left,Right,150,154,173,23,nan,nan,0.74
6/25/2024 3:31:15,1.17.0,Bandit,18,4.13,nan,30,0,100,Right,Right,150,155,173,23,nan,nan,0.02
6/25/2024 3:31:19,1.17.0,Bandit,18,4.10,1,30,0,100,Pellet,Right,150,155,174,23,0.56,74,nan
6/25/2024 3:32:07,1.17.0,Bandit,18,4.13,nan,30,0,100,Right,Right,150,156,174,24,nan,nan,0.42
6/25/2024 3:32:26,1.17.0,Bandit,18,4.12,2,30,0,100,Pellet,Right,150,156,175,24,13.60,67,nan
6/25/2024 3:32:49,1.17.0,Bandit,18,4.13,nan,30,0,100,Right,Right,150,157,175,25,nan,nan,0.04
6/25/2024 3:32:53,1.17.0,Bandit,18,4.12,1,30,0,100,Pellet,Right,150,157,176,25,1.01,27,nan
6/25/2024 3:34:45,1.17.0,Bandit,18,4.13,nan,30,0,100,Right,Right,150,158,176,26,nan,nan,0.01
6/25/2024 3:34:49,1.17.0,Bandit,18,4.13,1,30,0,100,Pellet,Right,150,158,177,26,0.88,116,nan
6/25/2024 3:35:09,1.17.0,Bandit,18,4.13,nan,30,0,100,Left,Right,151,158,177,27,nan,nan,0.01
6/25/2024 4:02:05,1.17.0,Bandit,18,4.13,nan,30,0,100,Right,Right,151,159,177,27,nan,nan,0.00
6/25/2024 4:02:09,1.17.0,Bandit,18,4.12,1,30,0,100,Pellet,Right,151,159,178,27,1.14,1640,nan
6/25/2024 4:03:02,1.17.0,Bandit,18,4.13,nan,30,0,100,Left,Right,152,159,178,28,nan,nan,0.09
6/25/2024 4:05:39,1.17.0,Bandit,18,4.11,nan,30,0,100,Right,Right,152,160,178,28,nan,nan,0.06
6/25/2024 4:05:44,1.17.0,Bandit,18,4.12,1,30,0,100,Pellet,Right,152,160,179,28,2.15,215,nan
6/25/2024 4:06:05,1.17.0,Bandit,18,4.12,nan,30,0,100,Right,Right,152,161,179,29,nan,nan,0.69
6/25/2024 4:06:09,1.17.0,Bandit,18,4.12,1,30,0,100,Pellet,Right,152,161,180,29,0.88,25,nan
6/25/2024 4:06:29,1.17.0,Bandit,18,4.13,nan,30,100,0,Left,Left,153,161,180,0,nan,nan,0.45
6/25/2024 4:06:34,1.17.0,Bandit,18,4.12,1,30,100,0,Pellet,Left,153,161,181,0,1.33,25,nan
6/25/2024 4:06:49,1.17.0,Bandit,18,4.12,nan,30,100,0,Left,Left,154,161,181,1,nan,nan,0.32
6/25/2024 4:06:54,1.17.0,Bandit,18,4.13,1,30,100,0,Pellet,Left,154,161,182,1,1.64,20,nan
6/25/2024 4:07:32,1.17.0,Bandit,18,4.13,nan,30,100,0,Right,Left,154,162,182,2,nan,nan,0.09
6/25/2024 4:14:40,1.17.0,Bandit,18,4.13,nan,30,100,0,Right,Left,154,163,182,2,nan,nan,0.02
6/25/2024 4:14:53,1.17.0,Bandit,18,4.13,nan,30,100,0,Left,Left,155,163,182,2,nan,nan,0.05
6/25/2024 4:14:59,1.17.0,Bandit,18,4.12,1,30,100,0,Pellet,Left,155,163,183,2,2.47,485,nan
6/25/2024 4:15:16,1.17.0,Bandit,18,4.12,nan,30,100,0,Left,Left,156,163,183,3,nan,nan,0.03
6/25/2024 4:15:20,1.17.0,Bandit,18,4.13,1,30,100,0,Pellet,Left,156,163,184,3,1.01,21,nan
6/25/2024 4:16:58,1.17.0,Bandit,18,4.12,nan,30,100,0,Left,Left,157,163,184,4,nan,nan,0.20
6/25/2024 4:17:02,1.17.0,Bandit,18,4.12,1,30,100,0,Pellet,Left,157,163,185,4,0.88,102,nan
6/25/2024 4:17:22,1.17.0,Bandit,18,4.13,nan,30,100,0,Right,Left,157,164,185,5,nan,nan,0.31
6/25/2024 4:20:45,1.17.0,Bandit,18,4.12,nan,30,100,0,Right,Left,157,165,185,5,nan,nan,0.14
6/25/2024 4:25:43,1.17.0,Bandit,18,4.12,nan,30,100,0,Right,Left,157,166,185,5,nan,nan,0.25
6/25/2024 4:39:51,1.17.0,Bandit,18,4.12,nan,30,100,0,Right,Left,157,167,185,5,nan,nan,0.08
6/25/2024 4:41:36,1.17.0,Bandit,18,4.12,nan,30,100,0,Right,Left,157,168,185,5,nan,nan,0.17
6/25/2024 4:41:51,1.17.0,Bandit,18,4.12,nan,30,100,0,Right,Left,157,169,185,5,nan,nan,0.04
6/25/2024 5:07:06,1.17.0,Bandit,18,4.12,nan,30,100,0,Right,Left,157,170,185,5,nan,nan,0.04
6/25/2024 6:38:36,1.17.0,Bandit,18,4.12,nan,30,100,0,Left,Left,158,170,185,5,nan,nan,1.12
6/25/2024 6:38:41,1.17.0,Bandit,18,4.11,2,30,100,0,Pellet,Left,158,170,186,5,1.83,8499,nan
6/25/2024 6:39:11,1.17.0,Bandit,18,4.12,nan,30,100,0,Left,Left,159,170,186,6,nan,nan,0.05
6/25/2024 6:39:17,1.17.0,Bandit,18,4.12,1,30,100,0,Pellet,Left,159,170,187,6,2.15,36,nan
6/25/2024 6:39:30,1.17.0,Bandit,18,4.12,nan,30,100,0,Left,Left,160,170,187,7,nan,nan,0.15
6/25/2024 6:39:34,1.17.0,Bandit,18,4.10,1,30,100,0,Pellet,Left,160,170,188,7,0.69,17,nan
6/25/2024 6:39:53,1.17.0,Bandit,18,4.12,nan,30,100,0,Left,Left,161,170,188,8,nan,nan,0.06
6/25/2024 6:39:57,1.17.0,Bandit,18,4.12,1,30,100,0,Pellet,Left,161,170,189,8,0.76,23,nan
6/25/2024 6:40:23,1.17.0,Bandit,18,4.12,nan,30,100,0,Right,Left,161,171,189,9,nan,nan,0.14
6/25/2024 6:49:42,1.17.0,Bandit,18,4.12,nan,30,100,0,Left,Left,162,171,189,9,nan,nan,0.04
6/25/2024 6:49:46,1.17.0,Bandit,18,4.12,1,30,100,0,Pellet,Left,162,171,190,9,1.07,589,nan
6/25/2024 6:49:58,1.17.0,Bandit,18,4.12,nan,30,100,0,Left,Left,163,171,190,10,nan,nan,0.17
6/25/2024 6:50:02,1.17.0,Bandit,18,4.12,1,30,100,0,Pellet,Left,163,171,191,10,0.88,16,nan
6/25/2024 6:50:15,1.17.0,Bandit,18,4.12,nan,30,100,0,Left,Left,164,171,191,11,nan,nan,0.27
6/25/2024 6:50:18,1.17.0,Bandit,18,4.12,1,30,100,0,Pellet,Left,164,171,192,11,0.44,16,nan
6/25/2024 6:50:30,1.17.0,Bandit,18,4.12,nan,30,100,0,Left,Left,165,171,192,12,nan,nan,0.09
6/25/2024 6:50:34,1.17.0,Bandit,18,4.11,1,30,100,0,Pellet,Left,165,171,193,12,0.69,16,nan
6/25/2024 6:50:46,1.17.0,Bandit,18,4.12,nan,30,100,0,Left,Left,166,171,193,13,nan,nan,0.23
6/25/2024 6:50:50,1.17.0,Bandit,18,4.12,1,30,100,0,Pellet,Left,166,171,194,13,0.95,16,nan
6/25/2024 6:51:00,1.17.0,Bandit,18,4.12,nan,30,100,0,Left,Left,167,171,194,14,nan,nan,0.02
6/25/2024 6:51:04,1.17.0,Bandit,18,4.12,1,30,100,0,Pellet,Left,167,171,195,14,0.88,14,nan
6/25/2024 6:57:55,1.17.0,Bandit,18,4.12,nan,30,100,0,Left,Left,168,171,195,15,nan,nan,0.32
6/25/2024 6:57:59,1.17.0,Bandit,18,4.12,1,30,100,0,Pellet,Left,168,171,196,15,0.56,415,nan
6/25/2024 6:59:21,1.17.0,Bandit,18,4.12,nan,30,100,0,Right,Left,168,172,196,16,nan,nan,0.01
6/25/2024 7:02:12,1.17.0,Bandit,18,4.12,nan,30,100,0,Right,Left,168,173,196,16,nan,nan,0.04
6/25/2024 7:05:21,1.17.0,Bandit,18,4.12,nan,30,100,0,Left,Left,169,173,196,16,nan,nan,0.15
6/25/2024 7:05:26,1.17.0,Bandit,18,4.12,1,30,100,0,Pellet,Left,169,173,197,16,1.77,447,nan
6/25/2024 7:06:10,1.17.0,Bandit,18,4.11,nan,30,100,0,Right,Left,169,174,197,17,nan,nan,0.16
6/25/2024 7:06:15,1.17.0,Bandit,18,4.12,nan,30,100,0,LeftinTimeOut,Left,169,174,197,17,nan,nan,nan
6/25/2024 9:32:39,1.17.0,Bandit,18,4.12,nan,30,100,0,Left,Left,170,174,197,17,nan,nan,1.22
6/25/2024 9:32:43,1.17.0,Bandit,18,4.11,2,30,100,0,Pellet,Left,170,174,198,17,0.95,8837,nan
6/25/2024 9:34:04,1.17.0,Bandit,18,4.11,nan,30,100,0,Right,Left,170,175,198,18,nan,nan,0.78
6/25/2024 9:34:13,1.17.0,Bandit,18,4.12,nan,30,100,0,LeftinTimeOut,Left,170,175,198,18,nan,nan,nan
6/25/2024 9:43:12,1.17.0,Bandit,18,4.11,nan,30,100,0,Left,Left,171,175,198,18,nan,nan,0.04
6/25/2024 9:43:16,1.17.0,Bandit,18,4.11,1,30,100,0,Pellet,Left,171,175,199,18,0.95,633,nan
6/25/2024 9:43:31,1.17.0,Bandit,18,4.12,nan,30,100,0,Left,Left,172,175,199,19,nan,nan,0.27
6/25/2024 9:43:35,1.17.0,Bandit,18,4.12,1,30,100,0,Pellet,Left,172,175,200,19,0.63,19,nan
6/25/2024 9:43:46,1.17.0,Bandit,18,4.11,nan,30,100,0,Left,Left,173,175,200,20,nan,nan,0.05
6/25/2024 9:43:49,1.17.0,Bandit,18,4.11,1,30,100,0,Pellet,Left,173,175,201,20,0.69,14,nan
6/25/2024 9:43:58,1.17.0,Bandit,18,4.12,nan,30,100,0,Left,Left,174,175,201,21,nan,nan,0.03
6/25/2024 9:44:02,1.17.0,Bandit,18,4.11,2,30,100,0,Pellet,Left,174,175,202,21,0.69,13,nan
6/25/2024 9:44:27,1.17.0,Bandit,18,4.12,nan,30,100,0,Left,Left,175,175,202,22,nan,nan,0.26
6/25/2024 9:44:31,1.17.0,Bandit,18,4.11,1,30,100,0,Pellet,Left,175,175,203,22,1.33,29,nan
6/25/2024 9:44:44,1.17.0,Bandit,18,4.11,nan,30,100,0,Left,Left,176,175,203,23,nan,nan,0.03
6/25/2024 9:44:47,1.17.0,Bandit,18,4.11,1,30,100,0,Pellet,Left,176,175,204,23,0.50,16,nan
6/25/2024 9:44:59,1.17.0,Bandit,18,4.12,nan,30,100,0,Left,Left,177,175,204,24,nan,nan,0.84
6/25/2024 9:45:03,1.17.0,Bandit,18,4.12,1,30,100,0,Pellet,Left,177,175,205,24,0.63,16,nan
6/25/2024 9:45:13,1.17.0,Bandit,18,4.11,nan,30,100,0,Left,Left,178,175,205,25,nan,nan,0.04
6/25/2024 9:45:18,1.17.0,Bandit,18,4.12,1,30,100,0,Pellet,Left,178,175,206,25,1.64,15,nan
6/25/2024 9:46:11,1.17.0,Bandit,18,4.11,nan,30,100,0,Left,Left,179,175,206,26,nan,nan,0.00
6/25/2024 9:46:17,1.17.0,Bandit,18,4.11,1,30,100,0,Pellet,Left,179,175,207,26,1.96,59,nan
6/25/2024 11:12:54,1.17.0,Bandit,18,4.11,nan,30,100,0,Right,Left,179,176,207,27,nan,nan,0.00
6/25/2024 11:13:26,1.17.0,Bandit,18,4.11,nan,30,100,0,Left,Left,180,176,207,27,nan,nan,0.60
6/25/2024 11:13:35,1.17.0,Bandit,18,4.11,1,30,100,0,Pellet,Left,180,176,208,27,5.58,5238,nan
6/25/2024 11:14:31,1.17.0,Bandit,18,4.11,nan,30,100,0,Left,Left,181,176,208,28,nan,nan,0.08
6/25/2024 11:14:35,1.17.0,Bandit,18,4.09,1,30,100,0,Pellet,Left,181,176,209,28,0.56,60,nan
6/25/2024 11:21:23,1.17.0,Bandit,18,4.11,nan,30,100,0,Left,Left,182,176,209,29,nan,nan,0.09
6/25/2024 11:21:28,1.17.0,Bandit,18,4.11,1,30,100,0,Pellet,Left,182,176,210,29,1.96,413,nan
6/25/2024 11:21:50,1.17.0,Bandit,18,4.11,nan,30,0,100,Left,Right,183,176,210,0,nan,nan,0.03
6/25/2024 11:23:50,1.17.0,Bandit,18,4.11,nan,30,0,100,Right,Right,183,177,210,0,nan,nan,0.03
6/25/2024 11:23:54,1.17.0,Bandit,18,4.11,1,30,0,100,Pellet,Right,183,177,211,0,0.95,146,nan
6/25/2024 14:04:13,1.17.0,Bandit,18,4.11,nan,30,0,100,Right,Right,183,178,211,1,nan,nan,0.51
6/25/2024 14:04:18,1.17.0,Bandit,18,4.11,1,30,0,100,Pellet,Right,183,178,212,1,1.64,9624,nan
6/25/2024 14:04:41,1.17.0,Bandit,18,4.11,nan,30,0,100,Left,Right,184,178,212,2,nan,nan,0.45
6/25/2024 14:05:02,1.17.0,Bandit,18,4.11,nan,30,0,100,Left,Right,185,178,212,2,nan,nan,0.02
6/25/2024 14:05:03,1.17.0,Bandit,18,4.11,nan,30,0,100,LeftinTimeOut,Right,185,178,212,2,nan,nan,nan
6/25/2024 14:05:06,1.17.0,Bandit,18,4.11,nan,30,0,100,LeftinTimeOut,Right,185,178,212,2,nan,nan,nan
6/25/2024 14:05:46,1.17.0,Bandit,18,4.10,nan,30,0,100,Left,Right,186,178,212,2,nan,nan,0.00
6/25/2024 14:10:16,1.17.0,Bandit,18,4.11,nan,30,0,100,Left,Right,187,178,212,2,nan,nan,1.02
6/25/2024 14:13:43,1.17.0,Bandit,18,4.11,nan,30,0,100,Left,Right,188,178,212,2,nan,nan,0.55
6/25/2024 14:13:44,1.17.0,Bandit,18,4.11,nan,30,0,100,LeftinTimeOut,Right,188,178,212,2,nan,nan,nan
6/25/2024 14:13:45,1.17.0,Bandit,18,4.11,nan,30,0,100,LeftinTimeOut,Right,188,178,212,2,nan,nan,nan
6/25/2024 14:13:45,1.17.0,Bandit,18,4.11,nan,30,0,100,LeftinTimeOut,Right,188,178,212,2,nan,nan,nan
6/25/2024 14:13:46,1.17.0,Bandit,18,4.11,nan,30,0,100,LeftinTimeOut,Right,188,178,212,2,nan,nan,nan
6/25/2024 14:14:08,1.17.0,Bandit,18,4.11,nan,30,0,100,Left,Right,189,178,212,2,nan,nan,0.11
6/25/2024 14:14:28,1.17.0,Bandit,18,4.11,nan,30,0,100,Left,Right,190,178,212,2,nan,nan,0.50
6/25/2024 14:14:30,1.17.0,Bandit,18,4.11,nan,30,0,100,LeftinTimeOut,Right,190,178,212,2,nan,nan,nan
6/25/2024 14:14:31,1.17.0,Bandit,18,4.11,nan,30,0,100,LeftinTimeOut,Right,190,178,212,2,nan,nan,nan
6/25/2024 14:14:31,1.17.0,Bandit,18,4.11,nan,30,0,100,LeftinTimeOut,Right,190,178,212,2,nan,nan,nan
6/25/2024 14:14:34,1.17.0,Bandit,18,4.11,nan,30,0,100,LeftinTimeOut,Right,190,178,212,2,nan,nan,nan
6/25/2024 14:14:34,1.17.0,Bandit,18,4.11,nan,30,0,100,LeftinTimeOut,Right,190,178,212,2,nan,nan,nan
6/25/2024 14:14:35,1.17.0,Bandit,18,4.11,nan,30,0,100,LeftinTimeOut,Right,190,178,212,2,nan,nan,nan
6/25/2024 14:14:35,1.17.0,Bandit,18,4.11,nan,30,0,100,LeftinTimeOut,Right,190,178,212,2,nan,nan,nan
6/25/2024 14:14:37,1.17.0,Bandit,18,4.11,nan,30,0,100,LeftinTimeOut,Right,190,178,212,2,nan,nan,nan
6/25/2024 14:14:38,1.17.0,Bandit,18,4.10,nan,30,0,100,LeftinTimeOut,Right,190,178,212,2,nan,nan,nan
6/25/2024 14:14:40,1.17.0,Bandit,18,4.11,nan,30,0,100,LeftinTimeOut,Right,190,178,212,2,nan,nan,nan
6/25/2024 14:14:40,1.17.0,Bandit,18,4.11,nan,30,0,100,LeftinTimeOut,Right,190,178,212,2,nan,nan,nan
6/25/2024 14:14:40,1.17.0,Bandit,18,4.11,nan,30,0,100,LeftinTimeOut,Right,190,178,212,2,nan,nan,nan
6/25/2024 14:14:41,1.17.0,Bandit,18,4.11,nan,30,0,100,LeftinTimeOut,Right,190,178,212,2,nan,nan,nan
6/25/2024 14:14:42,1.17.0,Bandit,18,4.11,nan,30,0,100,LeftinTimeOut,Right,190,178,212,2,nan,nan,nan
6/25/2024 14:14:43,1.17.0,Bandit,18,4.11,nan,30,0,100,LeftinTimeOut,Right,190,178,212,2,nan,nan,nan
6/25/2024 14:14:45,1.17.0,Bandit,18,4.11,nan,30,0,100,LeftinTimeOut,Right,190,178,212,2,nan,nan,nan
6/25/2024 14:14:46,1.17.0,Bandit,18,4.11,nan,30,0,100,LeftinTimeOut,Right,190,178,212,2,nan,nan,nan
6/25/2024 14:14:47,1.17.0,Bandit,18,4.11,nan,30,0,100,LeftinTimeOut,Right,190,178,212,2,nan,nan,nan
6/25/2024 14:14:48,1.17.0,Bandit,18,4.11,nan,30,0,100,LeftinTimeOut,Right,190,178,212,2,nan,nan,nan
6/25/2024 14:14:50,1.17.0,Bandit,18,4.11,nan,30,0,100,LeftinTimeOut,Right,190,178,212,2,nan,nan,nan
6/25/2024 14:14:50,1.17.0,Bandit,18,4.11,nan,30,0,100,LeftinTimeOut,Right,190,178,212,2,nan,nan,nan
6/25/2024 14:14:51,1.17.0,Bandit,18,4.11,nan,30,0,100,LeftinTimeOut,Right,190,178,212,2,nan,nan,nan
6/25/2024 14:14:53,1.17.0,Bandit,18,4.11,nan,30,0,100,LeftinTimeOut,Right,190,178,212,2,nan,nan,nan
6/25/2024 14:14:53,1.17.0,Bandit,18,4.11,nan,30,0,100,LeftinTimeOut,Right,190,178,212,2,nan,nan,nan
6/25/2024 14:14:54,1.17.0,Bandit,18,4.11,nan,30,0,100,LeftinTimeOut,Right,190,178,212,2,nan,nan,nan
6/25/2024 14:14:54,1.17.0,Bandit,18,4.11,nan,30,0,100,LeftinTimeOut,Right,190,178,212,2,nan,nan,nan
6/25/2024 14:14:55,1.17.0,Bandit,18,4.11,nan,30,0,100,LeftinTimeOut,Right,190,178,212,2,nan,nan,nan
6/25/2024 14:14:56,1.17.0,Bandit,18,4.11,nan,30,0,100,LeftinTimeOut,Right,190,178,212,2,nan,nan,nan
6/25/2024 14:14:56,1.17.0,Bandit,18,4.11,nan,30,0,100,LeftinTimeOut,Right,190,178,212,2,nan,nan,nan
6/25/2024 14:14:58,1.17.0,Bandit,18,4.11,nan,30,0,100,LeftinTimeOut,Right,190,178,212,2,nan,nan,nan
6/25/2024 14:15:08,1.17.0,Bandit,18,4.11,nan,30,0,100,Left,Right,191,178,212,2,nan,nan,0.30
6/25/2024 14:16:11,1.17.0,Bandit,18,4.11,nan,30,0,100,Left,Right,192,178,212,2,nan,nan,0.22
6/25/2024 14:16:12,1.17.0,Bandit,18,4.11,nan,30,0,100,LeftinTimeOut,Right,192,178,212,2,nan,nan,nan
6/25/2024 14:16:13,1.17.0,Bandit,18,4.11,nan,30,0,100,LeftinTimeOut,Right,192,178,212,2,nan,nan,nan
6/25/2024 14:16:14,1.17.0,Bandit,18,4.11,nan,30,0,100,LeftinTimeOut,Right,192,178,212,2,nan,nan,nan
6/25/2024 14:16:15,1.17.0,Bandit,18,4.11,nan,30,0,100,LeftinTimeOut,Right,192,178,212,2,nan,nan,nan
6/25/2024 14:16:15,1.17.0,Bandit,18,4.09,nan,30,0,100,LeftinTimeOut,Right,192,178,212,2,nan,nan,nan
6/25/2024 14:16:16,1.17.0,Bandit,18,4.11,nan,30,0,100,LeftinTimeOut,Right,192,178,212,2,nan,nan,nan
6/25/2024 14:27:40,1.17.0,Bandit,18,4.11,nan,30,0,100,Right,Right,192,179,212,2,nan,nan,0.19
6/25/2024 14:27:44,1.17.0,Bandit,18,4.11,1,30,0,100,Pellet,Right,192,179,213,2,0.75,1406,nan
6/25/2024 14:28:11,1.17.0,Bandit,18,4.11,nan,30,0,100,Right,Right,192,180,213,3,nan,nan,0.40
6/25/2024 14:28:15,1.17.0,Bandit,18,4.10,1,30,0,100,Pellet,Right,192,180,214,3,0.63,31,nan
6/25/2024 14:28:32,1.17.0,Bandit,18,4.11,nan,30,0,100,Left,Right,193,180,214,4,nan,nan,0.52
6/25/2024 14:28:41,1.17.0,Bandit,18,4.11,nan,30,0,100,LeftinTimeOut,Right,193,180,214,4,nan,nan,nan
6/25/2024 14:29:45,1.17.0,Bandit,18,4.11,nan,30,0,100,Right,Right,193,181,214,4,nan,nan,0.51
6/25/2024 14:29:49,1.17.0,Bandit,18,4.10,1,30,0,100,Pellet,Right,193,181,215,4,1.13,94,nan
6/25/2024 14:30:21,1.17.0,Bandit,18,4.11,nan,30,0,100,Right,Right,193,182,215,5,nan,nan,0.25
6/25/2024 14:30:25,1.17.0,Bandit,18,4.11,1,30,0,100,Pellet,Right,193,182,216,5,0.56,36,nan
6/25/2024 14:30:53,1.17.0,Bandit,18,4.11,nan,30,0,100,Right,Right,193,183,216,6,nan,nan,0.01
6/25/2024 14:30:59,1.17.0,Bandit,18,4.11,2,30,0,100,Pellet,Right,193,183,217,6,0.75,34,nan
6/25/2024 14:31:16,1.17.0,Bandit,18,4.11,nan,30,0,100,Left,Right,194,183,217,7,nan,nan,0.07
6/25/2024 17:22:27,1.17.0,Bandit,18,4.10,nan,30,0,100,Left,Right,195,183,217,7,nan,nan,0.54
6/25/2024 17:23:37,1.17.0,Bandit,18,4.09,nan,30,0,100,Right,Right,195,184,217,7,nan,nan,0.04
6/25/2024 17:23:41,1.17.0,Bandit,18,4.10,1,30,0,100,Pellet,Right,195,184,218,7,1.07,10362,nan
6/25/2024 17:24:23,1.17.0,Bandit,18,4.10,nan,30,0,100,Right,Right,195,185,218,8,nan,nan,0.14
6/25/2024 17:24:26,1.17.0,Bandit,18,4.10,1,30,0,100,Pellet,Right,195,185,219,8,0.44,45,nan
6/25/2024 17:24:38,1.17.0,Bandit,18,4.09,nan,30,0,100,Right,Right,195,186,219,9,nan,nan,0.05
6/25/2024 17:24:42,1.17.0,Bandit,18,4.10,1,30,0,100,Pellet,Right,195,186,220,9,0.75,16,nan
6/25/2024 17:25:06,1.17.0,Bandit,18,4.10,nan,30,0,100,Right,Right,195,187,220,10,nan,nan,0.03
6/25/2024 17:25:10,1.17.0,Bandit,18,4.09,1,30,0,100,Pellet,Right,195,187,221,10,1.14,28,nan
6/25/2024 17:25:59,1.17.0,Bandit,18,4.10,nan,30,0,100,Right,Right,195,188,221,11,nan,nan,0.00
6/25/2024 17:26:03,1.17.0,Bandit,18,4.10,1,30,0,100,Pellet,Right,195,188,222,11,1.45,53,nan
6/25/2024 17:30:50,1.17.0,Bandit,18,4.10,nan,30,0,100,Left,Right,196,188,222,12,nan,nan,1.13
6/25/2024 17:33:37,1.17.0,Bandit,18,4.09,nan,30,0,100,Left,Right,197,188,222,12,nan,nan,0.99
6/25/2024 17:40:20,1.17.0,Bandit,18,4.09,nan,30,0,100,Right,Right,197,189,222,12,nan,nan,0.16
6/25/2024 17:40:24,1.17.0,Bandit,18,4.10,2,30,0,100,Pellet,Right,197,189,223,12,0.50,861,nan
6/25/2024 17:40:41,1.17.0,Bandit,18,4.10,nan,30,0,100,Right,Right,197,190,223,13,nan,nan,0.31
6/25/2024 17:40:44,1.17.0,Bandit,18,4.11,1,30,0,100,Pellet,Right,197,190,224,13,0.56,20,nan
6/25/2024 17:40:58,1.17.0,Bandit,18,4.09,nan,30,0,100,Right,Right,197,191,224,14,nan,nan,0.10
6/25/2024 17:41:03,1.17.0,Bandit,18,4.10,1,30,0,100,Pellet,Right,197,191,225,14,0.82,19,nan
6/25/2024 17:41:21,1.17.0,Bandit,18,4.09,nan,30,0,100,Right,Right,197,192,225,15,nan,nan,0.26
6/25/2024 17:41:26,1.17.0,Bandit,18,4.10,1,30,0,100,Pellet,Right,197,192,226,15,2.53,23,nan
6/25/2024 17:42:45,1.17.0,Bandit,18,4.10,nan,30,0,100,Right,Right,197,193,226,16,nan,nan,0.00
6/25/2024 17:42:49,1.17.0,Bandit,18,4.09,1,30,0,100,Pellet,Right,197,193,227,16,0.50,83,nan
6/25/2024 17:46:15,1.17.0,Bandit,18,4.09,nan,30,0,100,Left,Right,198,193,227,17,nan,nan,0.03
6/25/2024 17:48:32,1.17.0,Bandit,18,4.10,nan,30,0,100,Right,Right,198,194,227,17,nan,nan,0.29
6/25/2024 17:48:36,1.17.0,Bandit,18,4.09,1,30,0,100,Pellet,Right,198,194,228,17,0.63,347,nan
