MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/15/2024 13:13:44,1.17.0,Bandit,0,4.18,,30,100,0,LeftWithPellet,Left,2,1,1,1,,,0.02
4/15/2024 13:13:58,1.17.0,Bandit,0,4.18,,30,100,0,RightWithPellet,Left,2,1,1,1,,,0.02
4/15/2024 13:14:27,1.17.0,Bandit,0,4.18,,30,100,0,LeftWithPellet,Left,2,1,1,1,,,0.35
4/15/2024 13:14:51,1.17.0,Bandit,0,4.18,,30,100,0,LeftWithPellet,Left,2,1,1,1,,,0.18
4/15/2024 13:15:38,1.17.0,Bandit,0,4.18,,30,100,0,LeftWithPellet,Left,2,1,1,1,,,0.11
4/15/2024 13:15:40,1.17.0,Bandit,0,4.18,,30,100,0,RightWithPellet,Left,2,1,1,1,,,0.39
4/15/2024 13:15:52,1.17.0,Bandit,0,4.18,,30,100,0,LeftWithPellet,Left,2,1,1,1,,,0.02
4/15/2024 13:16:25,1.17.0,Bandit,0,4.19,,30,100,0,LeftWithPellet,Left,2,1,1,1,,,0.03
4/15/2024 13:16:54,1.17.0,Bandit,0,4.18,,30,100,0,LeftWithPellet,Left,2,1,1,1,,,0.05
4/15/2024 13:16:56,1.17.0,Bandit,0,4.18,,30,100,0,LeftWithPellet,Left,2,1,1,1,,,0.02
4/15/2024 13:19:02,1.17.0,Bandit,0,4.18,,30,100,0,RightWithPellet,Left,2,1,1,1,,,0.2
4/15/2024 13:21:04,1.17.0,Bandit,0,4.18,,30,100,0,RightWithPellet,Left,2,1,1,1,,,0.03
4/15/2024 13:24:42,1.17.0,Bandit,0,4.18,,30,100,0,LeftWithPellet,Left,2,1,1,1,,,0.04
4/15/2024 13:25:08,1.17.0,Bandit,0,4.18,,30,100,0,RightWithPellet,Left,2,1,1,1,,,0.14
4/15/2024 13:27:44,1.17.0,Bandit,0,4.18,,30,100,0,LeftWithPellet,Left,2,1,1,1,,,0.18
4/15/2024 13:28:29,1.17.0,Bandit,0,4.18,,30,100,0,RightWithPellet,Left,2,1,1,1,,,0.6
4/15/2024 13:28:42,1.17.0,Bandit,0,4.18,,30,100,0,RightWithPellet,Left,2,1,1,1,,,0.01
4/15/2024 13:29:57,1.17.0,Bandit,0,4.18,,30,100,0,RightWithPellet,Left,2,1,1,1,,,0.1
4/15/2024 13:30:02,1.17.0,Bandit,0,4.18,,30,100,0,RightWithPellet,Left,2,1,1,1,,,0.13
4/15/2024 13:30:49,1.17.0,Bandit,0,4.18,,30,100,0,LeftWithPellet,Left,2,1,1,1,,,0.27
4/15/2024 13:30:51,1.17.0,Bandit,0,4.18,,30,100,0,LeftWithPellet,Left,2,1,1,1,,,1.09
4/15/2024 13:30:52,1.17.0,Bandit,0,4.18,,30,100,0,LeftWithPellet,Left,2,1,1,1,,,0.02
4/15/2024 13:30:53,1.17.0,Bandit,0,4.18,,30,100,0,LeftWithPellet,Left,2,1,1,1,,,0.93
4/15/2024 13:31:17,1.17.0,Bandit,0,4.18,,30,100,0,RightWithPellet,Left,2,1,1,1,,,0.03
4/15/2024 13:31:18,1.17.0,Bandit,0,4.18,,30,100,0,RightWithPellet,Left,2,1,1,1,,,0.02
4/15/2024 13:31:19,1.17.0,Bandit,0,4.18,,30,100,0,RightWithPellet,Left,2,1,1,1,,,0.06
4/15/2024 13:31:20,1.17.0,Bandit,0,4.18,,30,100,0,RightWithPellet,Left,2,1,1,1,,,0.09
4/15/2024 13:31:22,1.17.0,Bandit,0,4.18,,30,100,0,RightWithPellet,Left,2,1,1,1,,,0.01
4/15/2024 13:31:23,1.17.0,Bandit,0,4.19,,30,100,0,RightWithPellet,Left,2,1,1,1,,,0.18
4/15/2024 13:31:33,1.17.0,Bandit,0,4.18,,30,100,0,RightWithPellet,Left,2,1,1,1,,,0.02
4/15/2024 13:31:41,1.17.0,Bandit,0,4.18,,30,100,0,RightWithPellet,Left,2,1,1,1,,,0.04
4/15/2024 13:31:53,1.17.0,Bandit,0,4.18,,30,100,0,LeftWithPellet,Left,2,1,1,1,,,0.65
4/15/2024 13:32:08,1.17.0,Bandit,0,4.18,,30,100,0,RightWithPellet,Left,2,1,1,1,,,0.01
4/15/2024 13:34:09,1.17.0,Bandit,0,4.18,,30,100,0,LeftWithPellet,Left,2,1,1,1,,,0.12
4/15/2024 13:34:13,1.17.0,Bandit,0,4.18,,30,100,0,RightWithPellet,Left,2,1,1,1,,,0.15
4/15/2024 13:40:59,1.17.0,Bandit,0,4.18,,30,100,0,LeftWithPellet,Left,2,1,1,1,,,0.83
4/15/2024 13:41:00,1.17.0,Bandit,0,4.18,,30,100,0,LeftWithPellet,Left,2,1,1,1,,,0.03
4/15/2024 13:45:13,1.17.0,Bandit,0,4.18,,30,100,0,LeftWithPellet,Left,2,1,1,1,,,0.03
4/15/2024 13:45:13,1.17.0,Bandit,0,4.18,,30,100,0,LeftWithPellet,Left,2,1,1,1,,,0.16
4/15/2024 13:45:26,1.17.0,Bandit,0,4.18,2.0,30,100,0,Pellet,Left,2,1,2,1,Timed_out,2983.0,
4/15/2024 13:45:45,1.17.0,Bandit,0,4.18,,30,100,0,Right,Left,2,2,2,2,,,0.2
4/15/2024 13:48:06,1.17.0,Bandit,0,4.18,,30,100,0,Left,Left,3,2,2,2,,,0.06
4/15/2024 13:49:59,1.17.0,Bandit,0,4.18,,30,100,0,RightWithPellet,Left,3,2,2,2,,,0.04
4/15/2024 14:00:32,1.17.0,Bandit,0,4.18,1.0,30,100,0,Pellet,Left,3,2,3,2,Timed_out,906.0,
4/15/2024 14:09:37,1.17.0,Bandit,0,4.18,,30,100,0,Right,Left,3,3,3,3,,,0.24
4/15/2024 14:43:44,1.17.0,Bandit,0,4.18,,30,100,0,Left,Left,4,3,3,3,,,0.27
4/15/2024 15:21:14,1.17.0,Bandit,0,4.18,,30,100,0,RightWithPellet,Left,4,3,3,3,,,0.21
4/15/2024 15:21:15,1.17.0,Bandit,0,4.18,,30,100,0,RightWithPellet,Left,4,3,3,3,,,0.03
4/15/2024 15:23:07,1.17.0,Bandit,0,4.18,1.0,30,100,0,Pellet,Left,4,3,4,3,Timed_out,4955.0,
4/15/2024 15:23:14,1.17.0,Bandit,0,4.18,,30,100,0,Left,Left,5,3,4,4,,,0.59
4/15/2024 16:56:58,1.17.0,Bandit,0,4.17,,30,100,0,RightWithPellet,Left,5,3,4,4,,,0.48
4/15/2024 16:56:59,1.17.0,Bandit,0,4.17,1.0,30,100,0,Pellet,Left,5,3,5,4,Timed_out,5632.0,
4/15/2024 16:58:40,1.17.0,Bandit,0,4.17,,30,100,0,Right,Left,5,4,5,5,,,0.04
4/15/2024 17:04:28,1.17.0,Bandit,0,4.17,,30,100,0,Left,Left,6,4,5,5,,,0.09
4/15/2024 17:24:22,1.17.0,Bandit,0,4.16,1.0,30,100,0,Pellet,Left,6,4,6,5,Timed_out,1643.0,
4/15/2024 17:25:15,1.17.0,Bandit,0,4.17,,30,100,0,Right,Left,6,5,6,6,,,0.06
4/15/2024 18:08:43,1.17.0,Bandit,0,4.16,,30,100,0,Left,Left,7,5,6,6,,,0.43
4/15/2024 18:16:50,1.17.0,Bandit,0,4.16,1.0,30,100,0,Pellet,Left,7,5,7,6,Timed_out,3148.0,
4/15/2024 18:32:11,1.17.0,Bandit,0,4.16,,30,100,0,Right,Left,7,6,7,7,,,0.0
4/15/2024 18:45:09,1.17.0,Bandit,0,4.17,,30,100,0,Right,Left,7,7,7,7,,,0.02
4/15/2024 18:51:56,1.17.0,Bandit,0,4.16,,30,100,0,Right,Left,7,8,7,7,,,0.2
4/15/2024 19:01:13,1.17.0,Bandit,0,4.16,,30,100,0,Left,Left,8,8,7,7,,,0.57
4/15/2024 19:02:08,1.17.0,Bandit,0,4.17,1.0,30,100,0,Pellet,Left,8,8,8,7,51.74,2718.0,
4/15/2024 19:04:01,1.17.0,Bandit,0,4.16,,30,100,0,Left,Left,9,8,8,8,,,0.01
4/15/2024 19:04:32,1.17.0,Bandit,0,4.16,1.0,30,100,0,Pellet,Left,9,8,9,8,27.85,144.0,
4/15/2024 19:20:50,1.17.0,Bandit,0,4.16,,30,100,0,Right,Left,9,9,9,9,,,0.05
4/15/2024 19:24:16,1.17.0,Bandit,0,4.16,,30,100,0,Left,Left,10,9,9,9,,,0.22
4/15/2024 19:24:25,1.17.0,Bandit,0,4.16,1.0,30,100,0,Pellet,Left,10,9,10,9,5.76,1193.0,
4/15/2024 19:29:35,1.17.0,Bandit,0,4.16,,30,100,0,Right,Left,10,10,10,10,,,0.07
4/15/2024 19:37:39,1.17.0,Bandit,0,4.16,,30,100,0,Left,Left,11,10,10,10,,,0.2
4/15/2024 19:37:50,1.17.0,Bandit,0,4.16,1.0,30,100,0,Pellet,Left,11,10,11,10,7.35,805.0,
4/15/2024 19:45:40,1.17.0,Bandit,0,4.16,,30,100,0,Right,Left,11,11,11,11,,,0.01
4/15/2024 19:54:22,1.17.0,Bandit,0,4.16,,30,100,0,Right,Left,11,12,11,11,,,0.19
4/15/2024 19:54:40,1.17.0,Bandit,0,4.16,,30,100,0,Left,Left,12,12,11,11,,,0.15
4/15/2024 19:54:50,1.17.0,Bandit,0,4.16,1.0,30,100,0,Pellet,Left,12,12,12,11,6.78,1020.0,
4/15/2024 19:57:35,1.17.0,Bandit,0,4.16,,30,100,0,Right,Left,12,13,12,12,,,0.37
4/15/2024 19:58:01,1.17.0,Bandit,0,4.16,,30,100,0,Left,Left,13,13,12,12,,,0.05
4/15/2024 19:58:05,1.17.0,Bandit,0,4.16,1.0,30,100,0,Pellet,Left,13,13,13,12,1.64,195.0,
4/15/2024 19:59:43,1.17.0,Bandit,0,4.16,,30,100,0,Left,Left,14,13,13,13,,,0.0
4/15/2024 19:59:52,1.17.0,Bandit,0,4.16,1.0,30,100,0,Pellet,Left,14,13,14,13,5.83,107.0,
4/15/2024 20:00:51,1.17.0,Bandit,0,4.16,,30,100,0,Left,Left,15,13,14,14,,,0.26
4/15/2024 20:01:04,1.17.0,Bandit,0,4.16,1.0,30,100,0,Pellet,Left,15,13,15,14,9.51,72.0,
4/15/2024 20:02:55,1.17.0,Bandit,0,4.16,,30,100,0,Right,Left,15,14,15,15,,,0.93
4/15/2024 20:03:31,1.17.0,Bandit,0,4.16,,30,100,0,Right,Left,15,15,15,15,,,0.21
4/15/2024 20:04:33,1.17.0,Bandit,0,4.16,,30,100,0,Right,Left,15,16,15,15,,,0.29
4/15/2024 20:21:43,1.17.0,Bandit,0,4.16,,30,100,0,Left,Left,16,16,15,15,,,0.27
4/15/2024 20:21:48,1.17.0,Bandit,0,4.16,1.0,30,100,0,Pellet,Left,16,16,16,15,1.26,1244.0,
4/15/2024 20:29:02,1.17.0,Bandit,0,4.16,,30,100,0,Left,Left,17,16,16,16,,,0.2
4/15/2024 20:29:16,1.17.0,Bandit,0,4.16,1.0,30,100,0,Pellet,Left,17,16,17,16,10.60,448.0,
4/15/2024 20:36:44,1.17.0,Bandit,0,4.16,,30,100,0,Left,Left,18,16,17,17,,,0.35
4/15/2024 20:36:49,1.17.0,Bandit,0,4.16,1.0,30,100,0,Pellet,Left,18,16,18,17,2.27,453.0,
4/15/2024 20:38:13,1.17.0,Bandit,0,4.16,,30,100,0,Right,Left,18,17,18,18,,,0.44
4/15/2024 20:43:16,1.17.0,Bandit,0,4.16,,30,100,0,Right,Left,18,18,18,18,,,0.09
4/15/2024 20:44:14,1.17.0,Bandit,0,4.16,,30,100,0,Left,Left,19,18,18,18,,,0.58
4/15/2024 20:44:20,1.17.0,Bandit,0,4.16,1.0,30,100,0,Pellet,Left,19,18,19,18,3.29,451.0,
4/15/2024 21:02:34,1.17.0,Bandit,0,4.16,,30,100,0,Left,Left,20,18,19,19,,,0.28
4/15/2024 21:02:41,1.17.0,Bandit,0,4.16,1.0,30,100,0,Pellet,Left,20,18,20,19,3.61,1101.0,
4/15/2024 21:04:03,1.17.0,Bandit,0,4.16,,30,100,0,Left,Left,21,18,20,20,,,0.14
4/15/2024 21:04:09,1.17.0,Bandit,0,4.16,1.0,30,100,0,Pellet,Left,21,18,21,20,2.78,88.0,
4/15/2024 21:05:08,1.17.0,Bandit,0,4.16,,30,100,0,Right,Left,21,19,21,21,,,0.05
4/15/2024 21:05:51,1.17.0,Bandit,0,4.16,,30,100,0,Right,Left,21,20,21,21,,,0.02
4/15/2024 21:06:36,1.17.0,Bandit,0,4.16,,30,100,0,Left,Left,22,20,21,21,,,0.76
4/15/2024 21:06:42,1.17.0,Bandit,0,4.16,1.0,30,100,0,Pellet,Left,22,20,22,21,3.23,153.0,
4/15/2024 21:07:12,1.17.0,Bandit,0,4.16,,30,100,0,Left,Left,23,20,22,22,,,0.07
4/15/2024 21:07:16,1.17.0,Bandit,0,4.16,1.0,30,100,0,Pellet,Left,23,20,23,22,1.13,34.0,
4/15/2024 21:11:18,1.17.0,Bandit,0,4.16,,30,100,0,Right,Left,23,21,23,23,,,0.03
4/15/2024 21:11:53,1.17.0,Bandit,0,4.16,,30,100,0,Right,Left,23,22,23,23,,,0.59
4/15/2024 21:19:08,1.17.0,Bandit,0,4.16,,30,100,0,Left,Left,24,22,23,23,,,0.15
4/15/2024 21:19:13,1.17.0,Bandit,0,4.16,1.0,30,100,0,Pellet,Left,24,22,24,23,2.15,717.0,
4/15/2024 21:20:01,1.17.0,Bandit,0,4.16,,30,100,0,Left,Left,25,22,24,24,,,0.24
4/15/2024 21:20:05,1.17.0,Bandit,0,4.16,1.0,30,100,0,Pellet,Left,25,22,25,24,0.82,52.0,
4/15/2024 21:20:58,1.17.0,Bandit,0,4.16,,30,100,0,Right,Left,25,23,25,25,,,0.05
4/15/2024 21:28:06,1.17.0,Bandit,0,4.16,,30,100,0,Left,Left,26,23,25,25,,,0.13
4/15/2024 21:28:11,1.17.0,Bandit,0,4.16,1.0,30,100,0,Pellet,Left,26,23,26,25,2.34,486.0,
4/15/2024 21:29:01,1.17.0,Bandit,0,4.16,,30,100,0,Left,Left,27,23,26,26,,,0.07
4/15/2024 21:29:06,1.17.0,Bandit,0,4.16,1.0,30,100,0,Pellet,Left,27,23,27,26,2.28,55.0,
4/15/2024 21:30:25,1.17.0,Bandit,0,4.16,,30,100,0,Left,Left,28,23,27,27,,,0.1
4/15/2024 21:30:33,1.17.0,Bandit,0,4.16,2.0,30,100,0,Pellet,Left,28,23,28,27,2.72,87.0,
4/15/2024 21:31:04,1.17.0,Bandit,0,4.16,,30,100,0,Right,Left,28,24,28,28,,,0.75
4/15/2024 21:32:44,1.17.0,Bandit,0,4.16,,30,100,0,Left,Left,29,24,28,28,,,0.42
4/15/2024 21:32:52,1.17.0,Bandit,0,4.16,1.0,30,100,0,Pellet,Left,29,24,29,28,5.20,139.0,
4/15/2024 21:33:43,1.17.0,Bandit,0,4.16,,30,100,0,Left,Left,30,24,29,29,,,0.21
4/15/2024 21:33:49,1.17.0,Bandit,0,4.16,1.0,30,100,0,Pellet,Left,30,24,30,29,2.21,57.0,
4/15/2024 21:34:31,1.17.0,Bandit,0,4.16,,30,0,100,Right,Right,30,25,30,0,,,0.13
4/15/2024 21:34:34,1.17.0,Bandit,0,4.15,1.0,30,0,100,Pellet,Right,30,25,31,0,0.12,45.0,
4/15/2024 21:34:53,1.17.0,Bandit,0,4.16,,30,0,100,Left,Right,31,25,31,1,,,0.71
4/15/2024 21:35:01,1.17.0,Bandit,0,4.15,,30,0,100,LeftinTimeOut,Right,31,25,31,1,,,
4/15/2024 21:39:02,1.17.0,Bandit,0,4.16,,30,0,100,Left,Right,32,25,31,1,,,0.49
4/15/2024 21:40:16,1.17.0,Bandit,0,4.15,,30,0,100,Right,Right,32,26,31,1,,,0.61
4/15/2024 21:40:20,1.17.0,Bandit,0,4.16,1.0,30,0,100,Pellet,Right,32,26,32,1,1.13,346.0,
4/15/2024 21:40:57,1.17.0,Bandit,0,4.16,,30,0,100,Left,Right,33,26,32,2,,,0.35
4/15/2024 21:57:47,1.17.0,Bandit,0,4.15,,30,0,100,Right,Right,33,27,32,2,,,0.66
4/15/2024 21:57:51,1.17.0,Bandit,0,4.16,1.0,30,0,100,Pellet,Right,33,27,33,2,0.63,1051.0,
4/15/2024 22:00:26,1.17.0,Bandit,0,4.16,,30,0,100,Left,Right,34,27,33,3,,,0.59
4/15/2024 22:00:58,1.17.0,Bandit,0,4.16,,30,0,100,Right,Right,34,28,33,3,,,0.79
4/15/2024 22:01:02,1.17.0,Bandit,0,4.16,1.0,30,0,100,Pellet,Right,34,28,34,3,1.07,191.0,
4/15/2024 22:01:41,1.17.0,Bandit,0,4.15,,30,0,100,Left,Right,35,28,34,4,,,0.1
4/15/2024 22:01:47,1.17.0,Bandit,0,4.16,,30,0,100,LeftinTimeOut,Right,35,28,34,4,,,
4/15/2024 22:02:01,1.17.0,Bandit,0,4.16,,30,0,100,Right,Right,35,29,34,4,,,0.61
4/15/2024 22:02:05,1.17.0,Bandit,0,4.14,1.0,30,0,100,Pellet,Right,35,29,35,4,0.88,63.0,
4/15/2024 22:02:43,1.17.0,Bandit,0,4.15,,30,0,100,Right,Right,35,30,35,5,,,0.06
4/15/2024 22:02:49,1.17.0,Bandit,0,4.16,2.0,30,0,100,Pellet,Right,35,30,36,5,2.21,44.0,
4/15/2024 22:03:15,1.17.0,Bandit,0,4.15,,30,0,100,Right,Right,35,31,36,6,,,0.09
4/15/2024 22:03:20,1.17.0,Bandit,0,4.15,1.0,30,0,100,Pellet,Right,35,31,37,6,1.07,31.0,
4/15/2024 22:03:58,1.17.0,Bandit,0,4.15,,30,0,100,Left,Right,36,31,37,7,,,0.03
4/15/2024 22:06:32,1.17.0,Bandit,0,4.15,,30,0,100,Left,Right,37,31,37,7,,,0.37
4/15/2024 22:06:39,1.17.0,Bandit,0,4.16,,30,0,100,LeftinTimeOut,Right,37,31,37,7,,,
4/15/2024 22:06:47,1.17.0,Bandit,0,4.15,,30,0,100,LeftinTimeOut,Right,37,31,37,7,,,
4/15/2024 22:09:56,1.17.0,Bandit,0,4.16,,30,0,100,Left,Right,38,31,37,7,,,0.36
4/15/2024 22:17:18,1.17.0,Bandit,0,4.15,,30,0,100,Right,Right,38,32,37,7,,,0.16
4/15/2024 22:17:24,1.17.0,Bandit,0,4.15,1.0,30,0,100,Pellet,Right,38,32,38,7,1.90,844.0,
4/15/2024 22:20:59,1.17.0,Bandit,0,4.15,,30,0,100,Left,Right,39,32,38,8,,,0.01
4/15/2024 22:21:29,1.17.0,Bandit,0,4.16,,30,0,100,Left,Right,40,32,38,8,,,0.41
4/15/2024 22:23:21,1.17.0,Bandit,0,4.15,,30,0,100,Left,Right,41,32,38,8,,,0.41
4/15/2024 22:30:29,1.17.0,Bandit,0,4.15,,30,0,100,Left,Right,42,32,38,8,,,0.55
4/15/2024 22:30:35,1.17.0,Bandit,0,4.16,,30,0,100,LeftinTimeOut,Right,42,32,38,8,,,
4/15/2024 22:30:40,1.17.0,Bandit,0,4.16,,30,0,100,LeftinTimeOut,Right,42,32,38,8,,,
4/15/2024 22:30:42,1.17.0,Bandit,0,4.15,,30,0,100,LeftinTimeOut,Right,42,32,38,8,,,
4/15/2024 22:30:43,1.17.0,Bandit,0,4.15,,30,0,100,LeftinTimeOut,Right,42,32,38,8,,,
4/15/2024 22:30:45,1.17.0,Bandit,0,4.16,,30,0,100,LeftinTimeOut,Right,42,32,38,8,,,
4/15/2024 22:38:33,1.17.0,Bandit,0,4.15,,30,0,100,Right,Right,42,33,38,8,,,1.0
4/15/2024 22:38:38,1.17.0,Bandit,0,4.15,1.0,30,0,100,Pellet,Right,42,33,39,8,2.21,1274.0,
4/15/2024 22:39:16,1.17.0,Bandit,0,4.15,,30,0,100,Right,Right,42,34,39,9,,,0.35
4/15/2024 22:39:23,1.17.0,Bandit,0,4.16,1.0,30,0,100,Pellet,Right,42,34,40,9,3.87,45.0,
4/15/2024 22:40:04,1.17.0,Bandit,0,4.15,,30,0,100,Right,Right,42,35,40,10,,,0.23
4/15/2024 22:40:08,1.17.0,Bandit,0,4.15,2.0,30,0,100,Pellet,Right,42,35,41,10,1.13,45.0,
4/15/2024 22:40:44,1.17.0,Bandit,0,4.15,,30,0,100,Left,Right,43,35,41,11,,,0.0
4/15/2024 22:41:08,1.17.0,Bandit,0,4.16,,30,0,100,Left,Right,44,35,41,11,,,0.4
4/15/2024 22:44:04,1.17.0,Bandit,0,4.15,,30,0,100,Left,Right,45,35,41,11,,,0.08
4/15/2024 22:44:08,1.17.0,Bandit,0,4.15,,30,0,100,LeftinTimeOut,Right,45,35,41,11,,,
4/15/2024 22:50:19,1.17.0,Bandit,0,4.15,,30,0,100,Right,Right,45,36,41,11,,,0.42
4/15/2024 22:50:24,1.17.0,Bandit,0,4.15,1.0,30,0,100,Pellet,Right,45,36,42,11,1.96,616.0,
4/15/2024 22:50:59,1.17.0,Bandit,0,4.15,,30,0,100,Left,Right,46,36,42,12,,,0.26
4/15/2024 22:53:18,1.17.0,Bandit,0,4.15,,30,0,100,Left,Right,47,36,42,12,,,0.33
4/15/2024 22:56:23,1.17.0,Bandit,0,4.15,,30,0,100,Left,Right,48,36,42,12,,,0.46
4/15/2024 22:59:02,1.17.0,Bandit,0,4.15,,30,0,100,Right,Right,48,37,42,12,,,0.48
4/15/2024 22:59:06,1.17.0,Bandit,0,4.15,1.0,30,0,100,Pellet,Right,48,37,43,12,1.26,522.0,
4/15/2024 23:00:05,1.17.0,Bandit,0,4.16,,30,0,100,Left,Right,49,37,43,13,,,0.15
4/15/2024 23:00:14,1.17.0,Bandit,0,4.15,,30,0,100,LeftinTimeOut,Right,49,37,43,13,,,
4/15/2024 23:00:18,1.17.0,Bandit,0,4.15,,30,0,100,LeftinTimeOut,Right,49,37,43,13,,,
4/15/2024 23:00:19,1.17.0,Bandit,0,4.15,,30,0,100,LeftinTimeOut,Right,49,37,43,13,,,
4/15/2024 23:00:19,1.17.0,Bandit,0,4.15,,30,0,100,LeftinTimeOut,Right,49,37,43,13,,,
4/15/2024 23:00:20,1.17.0,Bandit,0,4.15,,30,0,100,LeftinTimeOut,Right,49,37,43,13,,,
4/15/2024 23:00:21,1.17.0,Bandit,0,4.15,,30,0,100,LeftinTimeOut,Right,49,37,43,13,,,
4/15/2024 23:00:21,1.17.0,Bandit,0,4.15,,30,0,100,LeftinTimeOut,Right,49,37,43,13,,,
4/15/2024 23:00:22,1.17.0,Bandit,0,4.15,,30,0,100,LeftinTimeOut,Right,49,37,43,13,,,
4/15/2024 23:00:23,1.17.0,Bandit,0,4.15,,30,0,100,LeftinTimeOut,Right,49,37,43,13,,,
4/15/2024 23:00:58,1.17.0,Bandit,0,4.15,,30,0,100,Left,Right,50,37,43,13,,,0.42
4/15/2024 23:01:01,1.17.0,Bandit,0,4.15,,30,0,100,LeftinTimeOut,Right,50,37,43,13,,,
4/15/2024 23:02:02,1.17.0,Bandit,0,4.16,,30,0,100,Right,Right,50,38,43,13,,,0.14
4/15/2024 23:02:06,1.17.0,Bandit,0,4.15,1.0,30,0,100,Pellet,Right,50,38,44,13,0.88,180.0,
4/15/2024 23:02:30,1.17.0,Bandit,0,4.15,,30,0,100,Right,Right,50,39,44,14,,,0.15
4/15/2024 23:02:35,1.17.0,Bandit,0,4.15,1.0,30,0,100,Pellet,Right,50,39,45,14,1.39,29.0,
4/15/2024 23:03:08,1.17.0,Bandit,0,4.15,,30,0,100,Right,Right,50,40,45,15,,,0.13
4/15/2024 23:03:12,1.17.0,Bandit,0,4.15,1.0,30,0,100,Pellet,Right,50,40,46,15,0.69,37.0,
4/15/2024 23:03:48,1.17.0,Bandit,0,4.15,,30,0,100,Right,Right,50,41,46,16,,,0.25
4/15/2024 23:03:52,1.17.0,Bandit,0,4.16,1.0,30,0,100,Pellet,Right,50,41,47,16,0.94,40.0,
4/15/2024 23:04:23,1.17.0,Bandit,0,4.15,,30,0,100,Right,Right,50,42,47,17,,,0.39
4/15/2024 23:04:27,1.17.0,Bandit,0,4.15,1.0,30,0,100,Pellet,Right,50,42,48,17,0.63,34.0,
4/15/2024 23:05:13,1.17.0,Bandit,0,4.15,,30,0,100,Left,Right,51,42,48,18,,,0.25
