MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/6/2024 2:58,1.17.0,Bandit,0,4.09,,30,100,0,Right,Left,79,60,67,7,,,0.4
3/6/2024 3:06,1.17.0,Bandit,0,4.1,,30,100,0,Right,Left,79,61,67,7,,,0.06
3/6/2024 3:07,1.17.0,Bandit,0,4.1,,30,100,0,Right,Left,79,62,67,7,,,0.03
3/6/2024 3:08,1.17.0,Bandit,0,4.1,,30,100,0,Right,Left,79,63,67,7,,,0.68
3/6/2024 3:11,1.17.0,Bandit,0,4.05,,30,100,0,Right,Left,79,64,67,7,,,0.39
3/6/2024 3:14,1.17.0,Bandit,0,4.1,,30,100,0,Right,Left,79,65,67,7,,,0.04
3/6/2024 3:14,1.17.0,Bandit,0,4.09,,30,100,0,LeftinTimeOut,Left,79,65,67,7,,,
3/6/2024 3:14,1.17.0,Bandit,0,4.09,,30,100,0,LeftinTimeOut,Left,79,65,67,7,,,
3/6/2024 3:14,1.17.0,Bandit,0,4.1,,30,100,0,Right,Left,79,66,67,7,,,0.09
3/6/2024 3:25,1.17.0,Bandit,0,4.09,,30,100,0,Right,Left,79,67,67,7,,,0.3
3/6/2024 3:25,1.17.0,Bandit,0,4.1,,30,100,0,LeftinTimeOut,Left,79,67,67,7,,,
3/6/2024 3:25,1.17.0,Bandit,0,4.1,,30,100,0,LeftinTimeOut,Left,79,67,67,7,,,
3/6/2024 3:30,1.17.0,Bandit,0,4.1,,30,100,0,Right,Left,79,68,67,7,,,0.38
3/6/2024 3:33,1.17.0,Bandit,0,4.1,,30,100,0,Right,Left,79,69,67,7,,,0.35
3/6/2024 3:35,1.17.0,Bandit,0,4.09,,30,100,0,Right,Left,79,70,67,7,,,0.02
3/6/2024 3:45,1.17.0,Bandit,0,4.09,,30,100,0,Right,Left,79,71,67,7,,,0.37
3/6/2024 3:56,1.17.0,Bandit,0,4.09,,30,100,0,Right,Left,79,72,67,7,,,0.04
3/6/2024 3:56,1.17.0,Bandit,0,4.09,,30,100,0,Left,Left,80,72,67,7,,,0.51
3/6/2024 3:56,1.17.0,Bandit,0,4.09,1.0,30,100,0,Pellet,Left,80,72,68,7,0.82,10500.0,
3/6/2024 3:57,1.17.0,Bandit,0,4.09,,30,100,0,Left,Left,81,72,68,8,,,0.49
3/6/2024 3:57,1.17.0,Bandit,0,4.1,1.0,30,100,0,Pellet,Left,81,72,69,8,1.64,33.0,
3/6/2024 3:57,1.17.0,Bandit,0,4.09,,30,100,0,Left,Left,82,72,69,9,,,0.56
3/6/2024 3:58,1.17.0,Bandit,0,4.09,1.0,30,100,0,Pellet,Left,82,72,70,9,1.01,33.0,
3/6/2024 3:58,1.17.0,Bandit,0,4.1,,30,100,0,Right,Left,82,73,70,10,,,0.2
3/6/2024 3:58,1.17.0,Bandit,0,4.09,,30,100,0,Left,Left,83,73,70,10,,,0.42
3/6/2024 3:58,1.17.0,Bandit,0,4.09,1.0,30,100,0,Pellet,Left,83,73,71,10,2.21,57.0,
3/6/2024 3:59,1.17.0,Bandit,0,4.09,,30,100,0,Left,Left,84,73,71,11,,,0.15
3/6/2024 3:59,1.17.0,Bandit,0,4.09,1.0,30,100,0,Pellet,Left,84,73,72,11,1.64,22.0,
3/6/2024 4:00,1.17.0,Bandit,0,4.09,,30,100,0,Left,Left,85,73,72,12,,,0.24
3/6/2024 4:00,1.17.0,Bandit,0,4.09,1.0,30,100,0,Pellet,Left,85,73,73,12,0.56,46.0,
3/6/2024 4:00,1.17.0,Bandit,0,4.09,,30,100,0,Left,Left,86,73,73,13,,,0.03
3/6/2024 4:00,1.17.0,Bandit,0,4.09,1.0,30,100,0,Pellet,Left,86,73,74,13,0.56,19.0,
3/6/2024 4:00,1.17.0,Bandit,0,4.09,,30,100,0,Left,Left,87,73,74,14,,,0.64
3/6/2024 4:00,1.17.0,Bandit,0,4.09,1.0,30,100,0,Pellet,Left,87,73,75,14,0.56,23.0,
3/6/2024 4:01,1.17.0,Bandit,0,4.09,,30,100,0,Left,Left,88,73,75,15,,,0.23
3/6/2024 4:01,1.17.0,Bandit,0,4.09,2.0,30,100,0,Pellet,Left,88,73,76,15,1.07,37.0,
3/6/2024 4:01,1.17.0,Bandit,0,4.09,,30,100,0,Left,Left,89,73,76,16,,,0.13
3/6/2024 4:01,1.17.0,Bandit,0,4.09,1.0,30,100,0,Pellet,Left,89,73,77,16,0.69,32.0,
3/6/2024 4:02,1.17.0,Bandit,0,4.09,,30,100,0,Left,Left,90,73,77,17,,,0.18
3/6/2024 4:02,1.17.0,Bandit,0,4.09,1.0,30,100,0,Pellet,Left,90,73,78,17,4.05,51.0,
3/6/2024 4:03,1.17.0,Bandit,0,4.1,,30,100,0,Left,Left,91,73,78,18,,,0.27
3/6/2024 4:03,1.17.0,Bandit,0,4.09,1.0,30,100,0,Pellet,Left,91,73,79,18,0.69,20.0,
3/6/2024 4:03,1.17.0,Bandit,0,4.09,,30,100,0,Left,Left,92,73,79,19,,,0.01
3/6/2024 4:03,1.17.0,Bandit,0,4.09,1.0,30,100,0,Pellet,Left,92,73,80,19,0.37,18.0,
3/6/2024 4:03,1.17.0,Bandit,0,4.09,,30,100,0,Left,Left,93,73,80,20,,,0.35
3/6/2024 4:04,1.17.0,Bandit,0,4.07,1.0,30,100,0,Pellet,Left,93,73,81,20,1.13,36.0,
3/6/2024 4:09,1.17.0,Bandit,0,4.09,,30,100,0,Right,Left,93,74,81,21,,,0.09
3/6/2024 4:12,1.17.0,Bandit,0,4.09,,30,100,0,Left,Left,94,74,81,21,,,0.5
3/6/2024 4:12,1.17.0,Bandit,0,4.09,1.0,30,100,0,Pellet,Left,94,74,82,21,2.15,519.0,
3/6/2024 4:13,1.17.0,Bandit,0,4.09,,30,100,0,Left,Left,95,74,82,22,,,0.16
3/6/2024 4:13,1.17.0,Bandit,0,4.09,2.0,30,100,0,Pellet,Left,95,74,83,22,0.44,28.0,
3/6/2024 4:14,1.17.0,Bandit,0,4.07,,30,100,0,Left,Left,96,74,83,23,,,0.2
3/6/2024 4:14,1.17.0,Bandit,0,4.09,1.0,30,100,0,Pellet,Left,96,74,84,23,0.63,81.0,
3/6/2024 4:14,1.17.0,Bandit,0,4.09,,30,100,0,Left,Left,97,74,84,24,,,0.06
3/6/2024 4:15,1.17.0,Bandit,0,4.09,1.0,30,100,0,Pellet,Left,97,74,85,24,1.83,32.0,
3/6/2024 4:15,1.17.0,Bandit,0,4.09,,30,100,0,Left,Left,98,74,85,25,,,0.05
3/6/2024 4:15,1.17.0,Bandit,0,4.09,1.0,30,100,0,Pellet,Left,98,74,86,25,1.77,11.0,
3/6/2024 4:16,1.17.0,Bandit,0,4.1,,30,100,0,Right,Left,98,75,86,26,,,0.26
3/6/2024 5:25,1.17.0,Bandit,0,4.09,,30,100,0,Left,Left,99,75,86,26,,,0.1
3/6/2024 5:25,1.17.0,Bandit,0,4.09,1.0,30,100,0,Pellet,Left,99,75,87,26,1.51,4192.0,
3/6/2024 5:26,1.17.0,Bandit,0,4.09,,30,100,0,Left,Left,100,75,87,27,,,0.17
3/6/2024 5:26,1.17.0,Bandit,0,4.09,1.0,30,100,0,Pellet,Left,100,75,88,27,0.75,75.0,
3/6/2024 5:26,1.17.0,Bandit,0,4.09,,30,100,0,Left,Left,101,75,88,28,,,0.21
3/6/2024 5:26,1.17.0,Bandit,0,4.09,1.0,30,100,0,Pellet,Left,101,75,89,28,0.63,31.0,
3/6/2024 5:27,1.17.0,Bandit,0,4.09,,30,100,0,Left,Left,102,75,89,29,,,0.07
3/6/2024 5:27,1.17.0,Bandit,0,4.09,1.0,30,100,0,Pellet,Left,102,75,90,29,1.26,40.0,
3/6/2024 5:29,1.17.0,Bandit,0,4.09,,30,0,100,Left,Right,103,75,90,0,,,0.36
3/6/2024 5:29,1.17.0,Bandit,0,4.09,,30,0,100,Right,Right,103,76,90,0,,,0.04
3/6/2024 5:29,1.17.0,Bandit,0,4.09,1.0,30,0,100,Pellet,Right,103,76,91,0,0.69,129.0,
3/6/2024 5:32,1.17.0,Bandit,0,4.09,,30,0,100,Left,Right,104,76,91,1,,,0.01
3/6/2024 5:36,1.17.0,Bandit,0,4.09,,30,0,100,Left,Right,105,76,91,1,,,0.21
3/6/2024 5:39,1.17.0,Bandit,0,4.09,,30,0,100,Left,Right,106,76,91,1,,,0.12
3/6/2024 5:45,1.17.0,Bandit,0,4.09,,30,0,100,Left,Right,107,76,91,1,,,0.0
3/6/2024 5:57,1.17.0,Bandit,0,4.09,,30,0,100,Left,Right,108,76,91,1,,,0.47
3/6/2024 7:23,1.17.0,Bandit,0,4.09,,30,0,100,Left,Right,109,76,91,1,,,0.34
3/6/2024 8:56,1.17.0,Bandit,0,4.08,,30,0,100,Left,Right,110,76,91,1,,,0.0
3/6/2024 8:59,1.17.0,Bandit,0,4.08,,30,0,100,Left,Right,111,76,91,1,,,0.24
3/6/2024 8:59,1.17.0,Bandit,0,4.09,,30,0,100,LeftinTimeOut,Right,111,76,91,1,,,
3/6/2024 8:59,1.17.0,Bandit,0,4.09,,30,0,100,LeftinTimeOut,Right,111,76,91,1,,,
3/6/2024 9:01,1.17.0,Bandit,0,4.08,,30,0,100,Left,Right,112,76,91,1,,,0.49
3/6/2024 9:02,1.17.0,Bandit,0,4.06,,30,0,100,Left,Right,113,76,91,1,,,0.37
3/6/2024 11:02,1.17.0,Bandit,0,4.07,,30,0,100,Left,Right,114,76,91,1,,,0.16
3/6/2024 11:18,1.17.0,Bandit,0,4.08,,30,0,100,Right,Right,114,77,91,1,,,0.59
3/6/2024 11:18,1.17.0,Bandit,0,4.07,1.0,30,0,100,Pellet,Right,114,77,92,1,0.88,20926.0,
3/6/2024 11:18,1.17.0,Bandit,0,4.08,,30,0,100,Right,Right,114,78,92,2,,,0.41
3/6/2024 11:18,1.17.0,Bandit,0,4.08,1.0,30,0,100,Pellet,Right,114,78,93,2,1.39,24.0,
3/6/2024 11:19,1.17.0,Bandit,0,4.08,,30,0,100,Right,Right,114,79,93,3,,,0.28
3/6/2024 11:19,1.17.0,Bandit,0,4.07,2.0,30,0,100,Pellet,Right,114,79,94,3,1.32,51.0,
3/6/2024 11:19,1.17.0,Bandit,0,4.08,,30,0,100,Right,Right,114,80,94,4,,,0.06
3/6/2024 11:19,1.17.0,Bandit,0,4.08,1.0,30,0,100,Pellet,Right,114,80,95,4,0.94,17.0,
3/6/2024 11:20,1.17.0,Bandit,0,4.08,,30,0,100,Right,Right,114,81,95,5,,,0.42
3/6/2024 11:20,1.17.0,Bandit,0,4.07,1.0,30,0,100,Pellet,Right,114,81,96,5,0.69,20.0,
3/6/2024 11:20,1.17.0,Bandit,0,4.08,,30,0,100,Right,Right,114,82,96,6,,,0.5
3/6/2024 11:20,1.17.0,Bandit,0,4.08,2.0,30,0,100,Pellet,Right,114,82,97,6,0.75,40.0,
3/6/2024 11:21,1.17.0,Bandit,0,4.08,,30,0,100,Right,Right,114,83,97,7,,,0.24
3/6/2024 11:21,1.17.0,Bandit,0,4.08,1.0,30,0,100,Pellet,Right,114,83,98,7,0.37,19.0,
3/6/2024 11:21,1.17.0,Bandit,0,4.07,,30,0,100,Left,Right,115,83,98,8,,,0.38
3/6/2024 14:14,1.17.0,Bandit,0,4.06,,30,0,100,Left,Right,116,83,98,8,,,0.34
3/6/2024 14:21,1.17.0,Bandit,0,4.07,,30,0,100,Right,Right,116,84,98,8,,,0.06
3/6/2024 14:21,1.17.0,Bandit,0,4.07,1.0,30,0,100,Pellet,Right,116,84,99,8,1.26,10823.0,
3/6/2024 14:22,1.17.0,Bandit,0,4.07,,30,0,100,Right,Right,116,85,99,9,,,0.33
3/6/2024 14:22,1.17.0,Bandit,0,4.07,1.0,30,0,100,Pellet,Right,116,85,100,9,0.69,32.0,
3/6/2024 14:22,1.17.0,Bandit,0,4.07,,30,0,100,Right,Right,116,86,100,10,,,0.13
3/6/2024 14:22,1.17.0,Bandit,0,4.07,1.0,30,0,100,Pellet,Right,116,86,101,10,0.75,21.0,
3/6/2024 14:22,1.17.0,Bandit,0,4.07,,30,0,100,Right,Right,116,87,101,11,,,0.6
3/6/2024 14:22,1.17.0,Bandit,0,4.07,1.0,30,0,100,Pellet,Right,116,87,102,11,0.5,15.0,
3/6/2024 14:23,1.17.0,Bandit,0,4.07,,30,0,100,Right,Right,116,88,102,12,,,0.46
3/6/2024 14:23,1.17.0,Bandit,0,4.07,1.0,30,0,100,Pellet,Right,116,88,103,12,0.94,16.0,
3/6/2024 14:23,1.17.0,Bandit,0,4.07,,30,0,100,Right,Right,116,89,103,13,,,0.15
3/6/2024 14:23,1.17.0,Bandit,0,4.07,1.0,30,0,100,Pellet,Right,116,89,104,13,1.45,16.0,
3/6/2024 14:23,1.17.0,Bandit,0,4.07,,30,0,100,Right,Right,116,90,104,14,,,0.7
3/6/2024 14:23,1.17.0,Bandit,0,4.07,2.0,30,0,100,Pellet,Right,116,90,105,14,4.88,24.0,
3/6/2024 14:24,1.17.0,Bandit,0,4.07,,30,0,100,Right,Right,116,91,105,15,,,0.42
3/6/2024 14:24,1.17.0,Bandit,0,4.07,1.0,30,0,100,Pellet,Right,116,91,106,15,0.63,38.0,
3/6/2024 14:24,1.17.0,Bandit,0,4.07,,30,0,100,Left,Right,117,91,106,16,,,0.01
3/6/2024 14:25,1.17.0,Bandit,0,4.07,,30,0,100,Right,Right,117,92,106,16,,,0.56
3/6/2024 14:25,1.17.0,Bandit,0,4.07,1.0,30,0,100,Pellet,Right,117,92,107,16,0.63,82.0,
3/6/2024 14:25,1.17.0,Bandit,0,4.07,,30,0,100,Right,Right,117,93,107,17,,,0.41
3/6/2024 14:26,1.17.0,Bandit,0,4.07,1.0,30,0,100,Pellet,Right,117,93,108,17,0.63,15.0,
3/6/2024 15:45,1.17.0,Bandit,0,4.07,,30,0,100,Right,Right,117,94,108,18,,,0.72
3/6/2024 15:45,1.17.0,Bandit,0,4.07,1.0,30,0,100,Pellet,Right,117,94,109,18,0.37,4758.0,
3/6/2024 15:45,1.17.0,Bandit,0,4.07,,30,0,100,Right,Right,117,95,109,19,,,0.4
3/6/2024 15:45,1.17.0,Bandit,0,4.07,1.0,30,0,100,Pellet,Right,117,95,110,19,0.5,29.0,
3/6/2024 15:45,1.17.0,Bandit,0,4.07,,30,0,100,Right,Right,117,96,110,20,,,0.46
3/6/2024 15:46,1.17.0,Bandit,0,4.07,1.0,30,0,100,Pellet,Right,117,96,111,20,0.56,16.0,
3/6/2024 15:46,1.17.0,Bandit,0,4.07,,30,0,100,Right,Right,117,97,111,21,,,0.19
3/6/2024 15:46,1.17.0,Bandit,0,4.07,2.0,30,0,100,Pellet,Right,117,97,112,21,0.31,25.0,
3/6/2024 15:46,1.17.0,Bandit,0,4.07,,30,0,100,Right,Right,117,98,112,22,,,0.14
3/6/2024 15:46,1.17.0,Bandit,0,4.07,1.0,30,0,100,Pellet,Right,117,98,113,22,0.63,13.0,
3/6/2024 15:46,1.17.0,Bandit,0,4.07,,30,0,100,Right,Right,117,99,113,23,,,0.38
3/6/2024 15:46,1.17.0,Bandit,0,4.07,1.0,30,0,100,Pellet,Right,117,99,114,23,0.56,18.0,
3/6/2024 15:47,1.17.0,Bandit,0,4.03,,30,0,100,Right,Right,117,100,114,24,,,0.0
3/6/2024 15:47,1.17.0,Bandit,0,4.07,1.0,30,0,100,Pellet,Right,117,100,115,24,0.37,23.0,
3/6/2024 15:47,1.17.0,Bandit,0,4.07,,30,0,100,Right,Right,117,101,115,25,,,0.43
3/6/2024 15:47,1.17.0,Bandit,0,4.07,1.0,30,0,100,Pellet,Right,117,101,116,25,0.31,19.0,
3/6/2024 15:47,1.17.0,Bandit,0,4.07,,30,0,100,Right,Right,117,102,116,26,,,0.58
3/6/2024 15:47,1.17.0,Bandit,0,4.07,1.0,30,0,100,Pellet,Right,117,102,117,26,0.82,18.0,
3/6/2024 15:48,1.17.0,Bandit,0,4.06,,30,0,100,Right,Right,117,103,117,27,,,0.0
3/6/2024 15:48,1.17.0,Bandit,0,4.07,1.0,30,0,100,Pellet,Right,117,103,118,27,1.45,17.0,
3/6/2024 15:48,1.17.0,Bandit,0,4.07,,30,0,100,Right,Right,117,104,118,28,,,0.65
3/6/2024 15:48,1.17.0,Bandit,0,4.07,1.0,30,0,100,Pellet,Right,117,104,119,28,0.88,12.0,
3/6/2024 15:48,1.17.0,Bandit,0,4.07,,30,0,100,Right,Right,117,105,119,29,,,0.76
3/6/2024 15:48,1.17.0,Bandit,0,4.06,1.0,30,0,100,Pellet,Right,117,105,120,29,1.32,14.0,
3/6/2024 15:48,1.17.0,Bandit,0,4.07,,30,100,0,Right,Left,117,106,120,0,,,0.04
3/6/2024 15:49,1.17.0,Bandit,0,4.06,,30,100,0,Right,Left,117,107,120,0,,,0.27
3/6/2024 16:44,1.17.0,Bandit,0,4.07,,30,100,0,Right,Left,117,108,120,0,,,0.33
3/6/2024 17:45,1.17.0,Bandit,0,4.07,,30,100,0,Right,Left,117,109,120,0,,,0.54
3/6/2024 17:53,1.17.0,Bandit,0,4.06,,30,100,0,Right,Left,117,110,120,0,,,0.53
3/6/2024 17:53,1.17.0,Bandit,0,4.05,,30,100,0,LeftinTimeOut,Left,117,110,120,0,,,
3/6/2024 17:53,1.17.0,Bandit,0,4.06,,30,100,0,Left,Left,118,110,120,0,,,0.38
3/6/2024 17:53,1.17.0,Bandit,0,4.05,1.0,30,100,0,Pellet,Left,118,110,121,0,0.44,7508.0,
3/6/2024 17:54,1.17.0,Bandit,0,4.06,,30,100,0,Right,Left,118,111,121,1,,,0.41
3/6/2024 17:54,1.17.0,Bandit,0,4.06,,30,100,0,LeftinTimeOut,Left,118,111,121,1,,,
3/6/2024 17:55,1.17.0,Bandit,0,4.06,,30,100,0,Right,Left,118,112,121,1,,,0.63
3/6/2024 17:55,1.17.0,Bandit,0,4.06,,30,100,0,LeftinTimeOut,Left,118,112,121,1,,,
3/6/2024 17:55,1.17.0,Bandit,0,4.06,,30,100,0,LeftinTimeOut,Left,118,112,121,1,,,
3/6/2024 17:57,1.17.0,Bandit,0,4.06,,30,100,0,Left,Left,119,112,121,1,,,0.87
3/6/2024 17:57,1.17.0,Bandit,0,4.06,1.0,30,100,0,Pellet,Left,119,112,122,1,0.56,208.0,
3/6/2024 17:57,1.17.0,Bandit,0,4.05,,30,100,0,Right,Left,119,113,122,2,,,0.02
3/6/2024 17:57,1.17.0,Bandit,0,4.06,,30,100,0,Left,Left,120,113,122,2,,,0.43
3/6/2024 17:57,1.17.0,Bandit,0,4.06,1.0,30,100,0,Pellet,Left,120,113,123,2,0.63,37.0,
3/6/2024 17:58,1.17.0,Bandit,0,4.06,,30,100,0,Left,Left,121,113,123,3,,,0.74
3/6/2024 17:58,1.17.0,Bandit,0,4.06,2.0,30,100,0,Pellet,Left,121,113,124,3,0.94,15.0,
3/6/2024 17:58,1.17.0,Bandit,0,4.06,,30,100,0,Right,Left,121,114,124,4,,,0.33
3/6/2024 17:58,1.17.0,Bandit,0,4.06,,30,100,0,LeftinTimeOut,Left,121,114,124,4,,,
3/6/2024 17:58,1.17.0,Bandit,0,4.07,,30,100,0,LeftinTimeOut,Left,121,114,124,4,,,
3/6/2024 17:58,1.17.0,Bandit,0,4.07,,30,100,0,LeftinTimeOut,Left,121,114,124,4,,,
3/6/2024 17:58,1.17.0,Bandit,0,4.07,,30,100,0,LeftinTimeOut,Left,121,114,124,4,,,
3/6/2024 18:03,1.17.0,Bandit,0,4.06,,30,100,0,Left,Left,122,114,124,4,,,0.61
3/6/2024 18:03,1.17.0,Bandit,0,4.06,1.0,30,100,0,Pellet,Left,122,114,125,4,0.5,322.0,
3/6/2024 18:03,1.17.0,Bandit,0,4.06,,30,100,0,Left,Left,123,114,125,5,,,0.31
3/6/2024 18:03,1.17.0,Bandit,0,4.06,1.0,30,100,0,Pellet,Left,123,114,126,5,0.82,15.0,
3/6/2024 18:05,1.17.0,Bandit,0,4.06,,30,100,0,Left,Left,124,114,126,6,,,0.3
3/6/2024 18:05,1.17.0,Bandit,0,4.06,1.0,30,100,0,Pellet,Left,124,114,127,6,0.44,91.0,
3/6/2024 18:06,1.17.0,Bandit,0,4.06,,30,100,0,Left,Left,125,114,127,7,,,0.23
3/6/2024 18:06,1.17.0,Bandit,0,4.06,1.0,30,100,0,Pellet,Left,125,114,128,7,1.13,85.0,
3/6/2024 18:06,1.17.0,Bandit,0,4.06,,30,100,0,Left,Left,126,114,128,8,,,0.01
3/6/2024 18:07,1.17.0,Bandit,0,4.06,1.0,30,100,0,Pellet,Left,126,114,129,8,0.56,18.0,
3/6/2024 18:22,1.17.0,Bandit,0,4.06,,30,100,0,Left,Left,127,114,129,9,,,0.18
3/6/2024 18:22,1.17.0,Bandit,0,4.06,1.0,30,100,0,Pellet,Left,127,114,130,9,0.88,955.0,
3/6/2024 18:48,1.17.0,Bandit,0,4.06,,30,100,0,Left,Left,128,114,130,10,,,0.21
3/6/2024 18:48,1.17.0,Bandit,0,4.06,1.0,30,100,0,Pellet,Left,128,114,131,10,1.26,1557.0,
3/6/2024 19:23,1.17.0,Bandit,0,4.06,,30,100,0,Right,Left,128,115,131,11,,,0.21
3/6/2024 19:25,1.17.0,Bandit,0,4.06,,30,100,0,Left,Left,129,115,131,11,,,0.07
3/6/2024 19:25,1.17.0,Bandit,0,4.05,1.0,30,100,0,Pellet,Left,129,115,132,11,0.75,2219.0,
3/6/2024 19:29,1.17.0,Bandit,0,4.06,,30,100,0,Left,Left,130,115,132,12,,,0.03
3/6/2024 19:29,1.17.0,Bandit,0,4.06,1.0,30,100,0,Pellet,Left,130,115,133,12,0.56,230.0,
3/6/2024 19:36,1.17.0,Bandit,0,4.05,,30,100,0,Right,Left,130,116,133,13,,,0.11
3/6/2024 19:36,1.17.0,Bandit,0,4.06,,30,100,0,Right,Left,130,117,133,13,,,0.0
3/6/2024 19:38,1.17.0,Bandit,0,4.06,,30,100,0,Left,Left,131,117,133,13,,,0.0
3/6/2024 19:38,1.17.0,Bandit,0,4.06,1.0,30,100,0,Pellet,Left,131,117,134,13,0.75,513.0,
3/6/2024 19:38,1.17.0,Bandit,0,4.06,,30,100,0,Left,Left,132,117,134,14,,,0.1
3/6/2024 19:38,1.17.0,Bandit,0,4.06,1.0,30,100,0,Pellet,Left,132,117,135,14,0.69,28.0,
3/6/2024 19:40,1.17.0,Bandit,0,4.06,,30,100,0,Left,Left,133,117,135,15,,,0.02
3/6/2024 19:40,1.17.0,Bandit,0,4.06,1.0,30,100,0,Pellet,Left,133,117,136,15,0.37,128.0,
3/6/2024 19:45,1.17.0,Bandit,0,4.05,,30,100,0,Left,Left,134,117,136,16,,,0.3
3/6/2024 19:45,1.17.0,Bandit,0,4.06,1.0,30,100,0,Pellet,Left,134,117,137,16,0.69,286.0,
3/6/2024 20:23,1.17.0,Bandit,0,4.05,,30,100,0,Left,Left,135,117,137,17,,,0.02
3/6/2024 20:23,1.17.0,Bandit,0,4.05,1.0,30,100,0,Pellet,Left,135,117,138,17,0.63,2282.0,
3/6/2024 20:23,1.17.0,Bandit,0,4.05,,30,100,0,Left,Left,136,117,138,18,,,0.04
3/6/2024 20:23,1.17.0,Bandit,0,4.05,1.0,30,100,0,Pellet,Left,136,117,139,18,0.63,15.0,
3/6/2024 20:24,1.17.0,Bandit,0,4.06,,30,100,0,Left,Left,137,117,139,19,,,0.43
3/6/2024 20:24,1.17.0,Bandit,0,4.06,1.0,30,100,0,Pellet,Left,137,117,140,19,0.82,17.0,
3/6/2024 20:24,1.17.0,Bandit,0,4.05,,30,100,0,Left,Left,138,117,140,20,,,0.14
3/6/2024 20:24,1.17.0,Bandit,0,4.06,1.0,30,100,0,Pellet,Left,138,117,141,20,1.26,14.0,
3/6/2024 20:24,1.17.0,Bandit,0,4.06,,30,100,0,Left,Left,139,117,141,21,,,0.2
3/6/2024 20:24,1.17.0,Bandit,0,4.05,1.0,30,100,0,Pellet,Left,139,117,142,21,0.44,20.0,
3/6/2024 20:24,1.17.0,Bandit,0,4.06,,30,100,0,Left,Left,140,117,142,22,,,0.43
3/6/2024 20:24,1.17.0,Bandit,0,4.05,1.0,30,100,0,Pellet,Left,140,117,143,22,0.69,14.0,
3/6/2024 20:25,1.17.0,Bandit,0,4.05,,30,100,0,Left,Left,141,117,143,23,,,0.1
3/6/2024 20:25,1.17.0,Bandit,0,4.06,1.0,30,100,0,Pellet,Left,141,117,144,23,0.63,22.0,
3/6/2024 20:25,1.17.0,Bandit,0,4.06,,30,100,0,Left,Left,142,117,144,24,,,0.28
3/6/2024 20:25,1.17.0,Bandit,0,4.05,1.0,30,100,0,Pellet,Left,142,117,145,24,0.37,22.0,
3/6/2024 20:27,1.17.0,Bandit,0,4.05,,30,100,0,Left,Left,143,117,145,25,,,0.39
3/6/2024 20:27,1.17.0,Bandit,0,4.05,1.0,30,100,0,Pellet,Left,143,117,146,25,0.82,111.0,
3/6/2024 20:28,1.17.0,Bandit,0,4.03,,30,100,0,Left,Left,144,117,146,26,,,0.18
3/6/2024 20:28,1.17.0,Bandit,0,4.05,1.0,30,100,0,Pellet,Left,144,117,147,26,0.31,80.0,
3/6/2024 20:29,1.17.0,Bandit,0,4.06,,30,100,0,Left,Left,145,117,147,27,,,0.0
3/6/2024 20:29,1.17.0,Bandit,0,4.05,1.0,30,100,0,Pellet,Left,145,117,148,27,0.69,26.0,
3/6/2024 20:29,1.17.0,Bandit,0,4.05,,30,100,0,Left,Left,146,117,148,28,,,0.0
3/6/2024 20:29,1.17.0,Bandit,0,4.06,1.0,30,100,0,Pellet,Left,146,117,149,28,0.44,16.0,
3/6/2024 20:41,1.17.0,Bandit,0,4.05,,30,100,0,Right,Left,146,118,149,29,,,0.15
3/6/2024 20:57,1.17.0,Bandit,0,4.05,,30,100,0,Left,Left,147,118,149,29,,,0.01
3/6/2024 20:57,1.17.0,Bandit,0,4.05,2.0,30,100,0,Pellet,Left,147,118,150,29,0.56,1700.0,
3/6/2024 21:28,1.17.0,Bandit,0,4.05,,30,0,100,Left,Right,148,118,150,0,,,0.06
3/6/2024 21:28,1.17.0,Bandit,0,4.05,,30,0,100,LeftinTimeOut,Right,148,118,150,0,,,
3/6/2024 21:28,1.17.0,Bandit,0,4.05,,30,0,100,LeftinTimeOut,Right,148,118,150,0,,,
3/6/2024 21:28,1.17.0,Bandit,0,4.05,,30,0,100,LeftinTimeOut,Right,148,118,150,0,,,
3/6/2024 21:28,1.17.0,Bandit,0,4.05,,30,0,100,LeftinTimeOut,Right,148,118,150,0,,,
3/6/2024 21:28,1.17.0,Bandit,0,4.05,,30,0,100,LeftinTimeOut,Right,148,118,150,0,,,
3/6/2024 21:28,1.17.0,Bandit,0,4.05,,30,0,100,LeftinTimeOut,Right,148,118,150,0,,,
3/6/2024 21:28,1.17.0,Bandit,0,4.05,,30,0,100,LeftinTimeOut,Right,148,118,150,0,,,
3/6/2024 21:28,1.17.0,Bandit,0,4.05,,30,0,100,LeftinTimeOut,Right,148,118,150,0,,,
3/6/2024 21:28,1.17.0,Bandit,0,4.05,,30,0,100,LeftinTimeOut,Right,148,118,150,0,,,
3/6/2024 21:28,1.17.0,Bandit,0,4.05,,30,0,100,LeftinTimeOut,Right,148,118,150,0,,,
3/6/2024 21:28,1.17.0,Bandit,0,4.05,,30,0,100,LeftinTimeOut,Right,148,118,150,0,,,
3/6/2024 21:28,1.17.0,Bandit,0,4.05,,30,0,100,LeftinTimeOut,Right,148,118,150,0,,,
