MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-02-19 19:04:35,1.17.0,Bandit,0,4.02,,30,100,0,Left,Left,6,1,5,5,,,0.05
2024-02-19 19:04:46,1.17.0,Bandit,0,4.01,1.0,30,100,0,Pellet,Left,6,1,6,5,10.27,139.0,
2024-02-19 19:08:21,1.17.0,Bandit,0,4.01,,30,100,0,Left,Left,7,1,6,6,,,0.17
2024-02-19 19:08:22,1.17.0,Bandit,0,4.01,1.0,30,100,0,Pellet,Left,7,1,7,6,0.06,216.0,
2024-02-19 19:22:38,1.17.0,Bandit,0,4.01,,30,100,0,Right,Left,7,2,7,7,,,0.81
2024-02-19 19:22:57,1.17.0,Bandit,0,4.02,,30,100,0,Left,Left,8,2,7,7,,,0.02
2024-02-19 19:22:59,1.17.0,Bandit,0,4.01,1.0,30,100,0,Pellet,Left,8,2,8,7,2.02,877.0,
2024-02-19 19:23:38,1.17.0,Bandit,0,4.01,,30,100,0,Left,Left,9,2,8,8,,,0.11
2024-02-19 19:23:43,1.17.0,Bandit,0,4.01,1.0,30,100,0,Pellet,Left,9,2,9,8,4.11,44.0,
2024-02-19 19:24:11,1.17.0,Bandit,0,4.01,,30,100,0,Right,Left,9,3,9,9,,,0.03
2024-02-19 19:24:43,1.17.0,Bandit,0,4.01,,30,100,0,Left,Left,10,3,9,9,,,0.15
2024-02-19 19:24:48,1.17.0,Bandit,0,4.01,2.0,30,100,0,Pellet,Left,10,3,10,9,4.87,65.0,
2024-02-19 19:25:34,1.17.0,Bandit,0,4.01,,30,100,0,Left,Left,11,3,10,10,,,0.08
2024-02-19 19:25:37,1.17.0,Bandit,0,4.01,2.0,30,100,0,Pellet,Left,11,3,11,10,0.06,49.0,
2024-02-19 19:25:56,1.17.0,Bandit,0,4.01,,30,100,0,Left,Left,12,3,11,11,,,0.63
2024-02-19 19:25:59,1.17.0,Bandit,0,4.01,1.0,30,100,0,Pellet,Left,12,3,12,11,1.58,22.0,
2024-02-19 19:27:05,1.17.0,Bandit,0,4.01,,30,100,0,Left,Left,13,3,12,12,,,0.03
2024-02-19 19:27:13,1.17.0,Bandit,0,4.01,1.0,30,100,0,Pellet,Left,13,3,13,12,7.92,74.0,
2024-02-19 19:27:28,1.17.0,Bandit,0,4.02,,30,100,0,Left,Left,14,3,13,13,,,0.12
2024-02-19 19:27:32,1.17.0,Bandit,0,4.01,1.0,30,100,0,Pellet,Left,14,3,14,13,3.73,19.0,
2024-02-19 19:33:45,1.17.0,Bandit,0,4.02,,30,100,0,Left,Left,15,3,14,14,,,0.0
2024-02-19 19:33:45,1.17.0,Bandit,0,4.02,,30,100,0,LeftDuringDispense,Left,15,3,14,14,,,0.01
2024-02-19 19:33:53,1.17.0,Bandit,0,4.01,2.0,30,100,0,Pellet,Left,15,3,15,14,5.45,381.0,
2024-02-19 19:34:45,1.17.0,Bandit,0,4.01,,30,100,0,Right,Left,15,4,15,15,,,0.58
2024-02-19 19:38:15,1.17.0,Bandit,0,4.01,,30,100,0,Left,Left,16,4,15,15,,,0.02
2024-02-19 19:38:18,1.17.0,Bandit,0,4.01,1.0,30,100,0,Pellet,Left,16,4,16,15,2.78,265.0,
2024-02-19 19:40:02,1.17.0,Bandit,0,4.01,,30,100,0,Left,Left,17,4,16,16,,,0.17
2024-02-19 19:40:02,1.17.0,Bandit,0,4.01,,30,100,0,LeftDuringDispense,Left,17,4,16,16,,,0.02
2024-02-19 19:40:08,1.17.0,Bandit,0,4.01,2.0,30,100,0,Pellet,Left,17,4,17,16,2.91,110.0,
2024-02-19 19:40:43,1.17.0,Bandit,0,4.0,,30,100,0,Right,Left,17,5,17,17,,,0.03
2024-02-19 19:50:00,1.17.0,Bandit,0,4.01,,30,100,0,Left,Left,18,5,17,17,,,0.16
2024-02-19 19:50:04,1.17.0,Bandit,0,4.01,1.0,30,100,0,Pellet,Left,18,5,18,17,2.65,596.0,
2024-02-19 19:50:20,1.17.0,Bandit,0,4.01,,30,100,0,Left,Left,19,5,18,18,,,0.17
2024-02-19 19:50:25,1.17.0,Bandit,0,4.01,2.0,30,100,0,Pellet,Left,19,5,19,18,1.96,21.0,
2024-02-19 19:50:44,1.17.0,Bandit,0,4.01,,30,100,0,Left,Left,20,5,19,19,,,0.04
2024-02-19 19:50:46,1.17.0,Bandit,0,4.01,1.0,30,100,0,Pellet,Left,20,5,20,19,1.51,21.0,
2024-02-19 19:51:07,1.17.0,Bandit,0,4.01,,30,100,0,Right,Left,20,6,20,20,,,0.26
2024-02-19 20:03:28,1.17.0,Bandit,0,4.01,,30,100,0,Left,Left,21,6,20,20,,,0.13
2024-02-19 20:03:30,1.17.0,Bandit,0,4.01,1.0,30,100,0,Pellet,Left,21,6,21,20,1.45,764.0,
2024-02-19 20:03:46,1.17.0,Bandit,0,4.01,,30,100,0,Left,Left,22,6,21,21,,,0.05
2024-02-19 20:03:48,1.17.0,Bandit,0,4.01,1.0,30,100,0,Pellet,Left,22,6,22,21,1.20,18.0,
2024-02-19 20:04:34,1.17.0,Bandit,0,4.01,,30,100,0,Left,Left,23,6,22,22,,,0.06
2024-02-19 20:04:35,1.17.0,Bandit,0,4.01,1.0,30,100,0,Pellet,Left,23,6,23,22,0.75,47.0,
2024-02-19 20:15:36,1.17.0,Bandit,0,4.01,,30,100,0,Left,Left,24,6,23,23,,,0.09
2024-02-19 20:15:39,1.17.0,Bandit,0,4.01,1.0,30,100,0,Pellet,Left,24,6,24,23,1.89,664.0,
2024-02-19 20:16:26,1.17.0,Bandit,0,4.01,,30,100,0,Left,Left,25,6,24,24,,,0.25
2024-02-19 20:16:28,1.17.0,Bandit,0,4.01,1.0,30,100,0,Pellet,Left,25,6,25,24,0.69,49.0,
2024-02-19 20:16:56,1.17.0,Bandit,0,4.01,,30,100,0,Left,Left,26,6,25,25,,,0.12
2024-02-19 20:17:00,1.17.0,Bandit,0,4.01,,30,100,0,LeftWithPellet,Left,26,6,25,25,,,0.35
2024-02-19 20:17:01,1.17.0,Bandit,0,4.01,1.0,30,100,0,Pellet,Left,26,6,26,25,4.30,33.0,
2024-02-19 20:18:14,1.17.0,Bandit,0,4.01,,30,100,0,Left,Left,27,6,26,26,,,0.0
2024-02-19 20:18:47,1.17.0,Bandit,0,4.01,1.0,30,100,0,Pellet,Left,27,6,27,26,32.77,106.0,
2024-02-19 20:21:03,1.17.0,Bandit,0,4.01,,30,100,0,Left,Left,28,6,27,27,,,0.06
2024-02-19 20:21:06,1.17.0,Bandit,0,4.02,1.0,30,100,0,Pellet,Left,28,6,28,27,1.64,139.0,
2024-02-19 20:21:21,1.17.0,Bandit,0,4.01,,30,100,0,Left,Left,29,6,28,28,,,0.11
2024-02-19 20:21:23,1.17.0,Bandit,0,4.01,1.0,30,100,0,Pellet,Left,29,6,29,28,0.75,17.0,
2024-02-19 20:21:37,1.17.0,Bandit,0,4.01,,30,100,0,Left,Left,30,6,29,29,,,0.1
2024-02-19 20:21:38,1.17.0,Bandit,0,4.01,,30,100,0,LeftDuringDispense,Left,30,6,29,29,,,0.09
2024-02-19 20:21:43,1.17.0,Bandit,0,4.0,2.0,30,100,0,Pellet,Left,30,6,30,29,2.66,20.0,
2024-02-19 20:22:08,1.17.0,Bandit,0,4.0,,30,0,100,Right,Right,30,7,30,0,,,0.01
2024-02-19 20:22:11,1.17.0,Bandit,0,4.01,1.0,30,0,100,Pellet,Right,30,7,31,0,2.53,28.0,
2024-02-19 20:28:03,1.17.0,Bandit,0,4.01,,30,0,100,Left,Right,31,7,31,1,,,0.04
2024-02-19 20:33:38,1.17.0,Bandit,0,4.01,,30,0,100,Left,Right,32,7,31,1,,,0.16
2024-02-19 20:33:47,1.17.0,Bandit,0,4.02,,30,0,100,LeftinTimeOut,Right,32,7,31,1,,,
2024-02-19 20:34:02,1.17.0,Bandit,0,4.01,,30,0,100,Left,Right,33,7,31,1,,,0.36
2024-02-19 20:34:17,1.17.0,Bandit,0,4.01,,30,0,100,Left,Right,34,7,31,1,,,0.02
2024-02-19 20:34:19,1.17.0,Bandit,0,4.01,,30,0,100,LeftinTimeOut,Right,34,7,31,1,,,
2024-02-19 20:40:16,1.17.0,Bandit,0,4.01,,30,0,100,Left,Right,35,7,31,1,,,0.17
2024-02-19 20:40:19,1.17.0,Bandit,0,4.01,,30,0,100,LeftinTimeOut,Right,35,7,31,1,,,
2024-02-19 20:43:39,1.17.0,Bandit,0,4.01,,30,0,100,Left,Right,36,7,31,1,,,0.01
2024-02-19 20:44:26,1.17.0,Bandit,0,4.01,,30,0,100,Left,Right,37,7,31,1,,,0.13
2024-02-19 20:44:27,1.17.0,Bandit,0,4.0,,30,0,100,LeftinTimeOut,Right,37,7,31,1,,,
2024-02-19 20:44:32,1.17.0,Bandit,0,4.01,,30,0,100,LeftinTimeOut,Right,37,7,31,1,,,
2024-02-19 20:44:36,1.17.0,Bandit,0,4.01,,30,0,100,LeftinTimeOut,Right,37,7,31,1,,,
2024-02-19 20:44:38,1.17.0,Bandit,0,4.01,,30,0,100,LeftinTimeOut,Right,37,7,31,1,,,
2024-02-19 20:44:39,1.17.0,Bandit,0,4.01,,30,0,100,LeftinTimeOut,Right,37,7,31,1,,,
2024-02-19 20:45:00,1.17.0,Bandit,0,4.01,,30,0,100,Left,Right,38,7,31,1,,,0.02
2024-02-19 20:45:01,1.17.0,Bandit,0,4.0,,30,0,100,LeftinTimeOut,Right,38,7,31,1,,,
2024-02-19 20:45:03,1.17.0,Bandit,0,4.01,,30,0,100,LeftinTimeOut,Right,38,7,31,1,,,
2024-02-19 20:45:03,1.17.0,Bandit,0,4.02,,30,0,100,LeftinTimeOut,Right,38,7,31,1,,,
2024-02-19 20:46:22,1.17.0,Bandit,0,4.01,,30,0,100,Right,Right,38,8,31,1,,,0.34
2024-02-19 20:46:22,1.17.0,Bandit,0,4.01,,30,0,100,RightDuringDispense,Right,38,8,31,1,,,0.05
2024-02-19 20:46:25,1.17.0,Bandit,0,4.01,,30,0,100,RightDuringDispense,Right,38,8,31,1,,,0.71
2024-02-19 20:46:29,1.17.0,Bandit,0,4.01,3.0,30,0,100,Pellet,Right,38,8,32,1,0.82,1458.0,
2024-02-19 20:46:51,1.17.0,Bandit,0,4.01,,30,0,100,Left,Right,39,8,32,2,,,0.07
2024-02-19 20:46:52,1.17.0,Bandit,0,4.01,,30,0,100,LeftinTimeOut,Right,39,8,32,2,,,
2024-02-19 20:46:52,1.17.0,Bandit,0,4.01,,30,0,100,LeftinTimeOut,Right,39,8,32,2,,,
2024-02-19 20:46:54,1.17.0,Bandit,0,4.01,,30,0,100,LeftinTimeOut,Right,39,8,32,2,,,
2024-02-19 20:47:05,1.17.0,Bandit,0,4.01,,30,0,100,Left,Right,40,8,32,2,,,0.2
2024-02-19 20:47:25,1.17.0,Bandit,0,4.01,,30,0,100,LeftinTimeOut,Right,40,8,32,2,,,
2024-02-19 20:51:45,1.17.0,Bandit,0,4.01,,30,0,100,Left,Right,41,8,32,2,,,0.31
2024-02-19 20:51:45,1.17.0,Bandit,0,4.01,,30,0,100,LeftinTimeOut,Right,41,8,32,2,,,
2024-02-19 20:51:48,1.17.0,Bandit,0,4.01,,30,0,100,LeftinTimeOut,Right,41,8,32,2,,,
2024-02-19 20:51:48,1.17.0,Bandit,0,4.01,,30,0,100,LeftinTimeOut,Right,41,8,32,2,,,
2024-02-19 20:51:49,1.17.0,Bandit,0,4.01,,30,0,100,LeftinTimeOut,Right,41,8,32,2,,,
2024-02-19 20:52:52,1.17.0,Bandit,0,4.01,,30,0,100,Left,Right,42,8,32,2,,,0.4
2024-02-19 20:52:55,1.17.0,Bandit,0,4.01,,30,0,100,LeftinTimeOut,Right,42,8,32,2,,,
2024-02-19 20:53:00,1.17.0,Bandit,0,4.01,,30,0,100,LeftinTimeOut,Right,42,8,32,2,,,
2024-02-19 20:53:01,1.17.0,Bandit,0,4.0,,30,0,100,LeftinTimeOut,Right,42,8,32,2,,,
2024-02-19 20:53:20,1.17.0,Bandit,0,4.0,,30,0,100,Left,Right,43,8,32,2,,,0.04
2024-02-19 20:53:21,1.17.0,Bandit,0,4.01,,30,0,100,LeftinTimeOut,Right,43,8,32,2,,,
2024-02-19 20:57:24,1.17.0,Bandit,0,4.01,,30,0,100,Left,Right,44,8,32,2,,,0.15
2024-02-19 21:00:44,1.17.0,Bandit,0,4.01,,30,0,100,Left,Right,45,8,32,2,,,0.08
2024-02-19 21:00:47,1.17.0,Bandit,0,4.01,,30,0,100,LeftinTimeOut,Right,45,8,32,2,,,
2024-02-19 21:00:47,1.17.0,Bandit,0,4.0,,30,0,100,LeftinTimeOut,Right,45,8,32,2,,,
2024-02-19 21:00:48,1.17.0,Bandit,0,4.0,,30,0,100,LeftinTimeOut,Right,45,8,32,2,,,
2024-02-19 21:00:50,1.17.0,Bandit,0,4.01,,30,0,100,LeftinTimeOut,Right,45,8,32,2,,,
2024-02-19 21:00:50,1.17.0,Bandit,0,4.01,,30,0,100,LeftinTimeOut,Right,45,8,32,2,,,
2024-02-19 21:00:50,1.17.0,Bandit,0,4.01,,30,0,100,LeftinTimeOut,Right,45,8,32,2,,,
2024-02-19 21:00:51,1.17.0,Bandit,0,4.01,,30,0,100,LeftinTimeOut,Right,45,8,32,2,,,
2024-02-19 21:07:23,1.17.0,Bandit,0,4.01,,30,0,100,Left,Right,46,8,32,2,,,0.09
2024-02-19 21:08:42,1.17.0,Bandit,0,4.01,,30,0,100,Left,Right,47,8,32,2,,,0.2
2024-02-19 21:08:57,1.17.0,Bandit,0,4.0,,30,0,100,Left,Right,48,8,32,2,,,0.16
2024-02-19 21:09:05,1.17.0,Bandit,0,4.01,,30,0,100,LeftinTimeOut,Right,48,8,32,2,,,
2024-02-19 21:10:46,1.17.0,Bandit,0,4.01,,30,0,100,Left,Right,49,8,32,2,,,0.13
2024-02-19 21:10:49,1.17.0,Bandit,0,4.01,,30,0,100,LeftinTimeOut,Right,49,8,32,2,,,
2024-02-19 21:22:30,1.17.0,Bandit,0,4.01,,30,0,100,Right,Right,49,9,32,2,,,0.27
2024-02-19 21:22:32,1.17.0,Bandit,0,4.01,1.0,30,0,100,Pellet,Right,49,9,33,2,1.77,2163.0,
2024-02-19 21:23:06,1.17.0,Bandit,0,4.01,,30,0,100,Right,Right,49,10,33,3,,,0.03
2024-02-19 21:23:08,1.17.0,Bandit,0,4.01,1.0,30,0,100,Pellet,Right,49,10,34,3,1.26,36.0,
2024-02-19 21:23:32,1.17.0,Bandit,0,4.0,,30,0,100,Right,Right,49,11,34,4,,,0.19
2024-02-19 21:23:34,1.17.0,Bandit,0,4.01,1.0,30,0,100,Pellet,Right,49,11,35,4,1.01,26.0,
2024-02-19 21:23:58,1.17.0,Bandit,0,4.0,,30,0,100,Right,Right,49,12,35,5,,,0.14
2024-02-19 21:24:00,1.17.0,Bandit,0,4.0,1.0,30,0,100,Pellet,Right,49,12,36,5,1.83,26.0,
2024-02-19 21:24:14,1.17.0,Bandit,0,4.0,,30,0,100,Right,Right,49,13,36,6,,,0.64
2024-02-19 21:24:16,1.17.0,Bandit,0,4.01,1.0,30,0,100,Pellet,Right,49,13,37,6,1.58,16.0,
2024-02-19 21:24:28,1.17.0,Bandit,0,4.01,,30,0,100,Left,Right,50,13,37,7,,,0.02
2024-02-19 21:24:29,1.17.0,Bandit,0,4.0,,30,0,100,LeftinTimeOut,Right,50,13,37,7,,,
2024-02-19 21:24:31,1.17.0,Bandit,0,4.01,,30,0,100,LeftinTimeOut,Right,50,13,37,7,,,
2024-02-19 21:24:39,1.17.0,Bandit,0,4.01,,30,0,100,LeftinTimeOut,Right,50,13,37,7,,,
2024-02-19 21:24:39,1.17.0,Bandit,0,4.01,,30,0,100,LeftinTimeOut,Right,50,13,37,7,,,
2024-02-19 21:24:40,1.17.0,Bandit,0,4.0,,30,0,100,LeftinTimeOut,Right,50,13,37,7,,,
2024-02-19 21:24:40,1.17.0,Bandit,0,4.0,,30,0,100,LeftinTimeOut,Right,50,13,37,7,,,
2024-02-19 21:25:15,1.17.0,Bandit,0,4.01,,30,0,100,Left,Right,51,13,37,7,,,0.0
2024-02-19 21:27:39,1.17.0,Bandit,0,4.01,,30,0,100,Left,Right,52,13,37,7,,,0.03
2024-02-19 21:27:51,1.17.0,Bandit,0,4.01,,30,0,100,Right,Right,52,14,37,7,,,0.3
2024-02-19 21:27:56,1.17.0,Bandit,0,4.01,2.0,30,0,100,Pellet,Right,52,14,38,7,2.27,220.0,
2024-02-19 21:28:17,1.17.0,Bandit,0,4.0,,30,0,100,Right,Right,52,15,38,8,,,0.01
2024-02-19 21:28:19,1.17.0,Bandit,0,4.01,1.0,30,0,100,Pellet,Right,52,15,39,8,0.69,23.0,
2024-02-19 21:28:36,1.17.0,Bandit,0,4.0,,30,0,100,Left,Right,53,15,39,9,,,0.01
2024-02-19 21:28:38,1.17.0,Bandit,0,4.01,,30,0,100,LeftinTimeOut,Right,53,15,39,9,,,
2024-02-19 21:28:39,1.17.0,Bandit,0,4.0,,30,0,100,LeftinTimeOut,Right,53,15,39,9,,,
2024-02-19 21:28:54,1.17.0,Bandit,0,4.01,,30,0,100,LeftinTimeOut,Right,53,15,39,9,,,
2024-02-19 21:29:28,1.17.0,Bandit,0,4.01,,30,0,100,Right,Right,53,16,39,9,,,0.53
2024-02-19 21:29:31,1.17.0,Bandit,0,4.0,1.0,30,0,100,Pellet,Right,53,16,40,9,2.85,72.0,
2024-02-19 21:31:54,1.17.0,Bandit,0,4.0,,30,0,100,Right,Right,53,17,40,10,,,0.02
2024-02-19 21:32:02,1.17.0,Bandit,0,4.0,3.0,30,0,100,Pellet,Right,53,17,41,10,4.56,151.0,
2024-02-19 21:32:14,1.17.0,Bandit,0,4.01,,30,0,100,Right,Right,53,18,41,11,,,0.53
2024-02-19 21:32:17,1.17.0,Bandit,0,4.01,2.0,30,0,100,Pellet,Right,53,18,42,11,2.40,15.0,
2024-02-19 21:33:05,1.17.0,Bandit,0,4.0,,30,0,100,Right,Right,53,19,42,12,,,0.0
2024-02-19 21:33:07,1.17.0,Bandit,0,4.0,2.0,30,0,100,Pellet,Right,53,19,43,12,1.20,50.0,
2024-02-19 21:33:38,1.17.0,Bandit,0,4.01,,30,0,100,Right,Right,53,20,43,13,,,0.02
2024-02-19 21:33:40,1.17.0,Bandit,0,4.0,2.0,30,0,100,Pellet,Right,53,20,44,13,0.75,33.0,
2024-02-19 21:33:51,1.17.0,Bandit,0,4.0,,30,0,100,Right,Right,53,21,44,14,,,0.3
2024-02-19 21:33:54,1.17.0,Bandit,0,4.01,1.0,30,0,100,Pellet,Right,53,21,45,14,1.77,14.0,
2024-02-19 21:38:19,1.17.0,Bandit,0,4.0,,30,0,100,Right,Right,53,22,45,15,,,0.04
2024-02-19 21:38:26,1.17.0,Bandit,0,4.0,2.0,30,0,100,Pellet,Right,53,22,46,15,3.99,272.0,
2024-02-19 21:38:44,1.17.0,Bandit,0,4.01,,30,0,100,Left,Right,54,22,46,16,,,0.15
2024-02-19 21:40:57,1.17.0,Bandit,0,4.01,,30,0,100,Right,Right,54,23,46,16,,,0.08
2024-02-19 21:40:59,1.17.0,Bandit,0,4.01,1.0,30,0,100,Pellet,Right,54,23,47,16,0.82,153.0,
2024-02-19 21:43:06,1.17.0,Bandit,0,4.0,,30,0,100,Right,Right,54,24,47,17,,,0.07
