MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/28/2024 2:00:40,1.17.0,Bandit,6,4.20,nan,30,0,100,Right,Right,118,160,151,1,nan,nan,0.05
8/28/2024 2:00:45,1.17.0,Bandit,6,4.20,1,30,0,100,Pellet,Right,118,160,152,1,1.45,42,nan
8/28/2024 2:01:16,1.17.0,Bandit,6,4.20,nan,30,0,100,Right,Right,118,161,152,2,nan,nan,0.04
8/28/2024 2:01:20,1.17.0,Bandit,6,4.20,1,30,0,100,Pellet,Right,118,161,153,2,0.75,35,nan
8/28/2024 2:02:56,1.17.0,Bandit,6,4.17,nan,30,0,100,Right,Right,118,162,153,3,nan,nan,0.27
8/28/2024 2:03:01,1.17.0,Bandit,6,4.20,1,30,0,100,Pellet,Right,118,162,154,3,1.26,101,nan
8/28/2024 2:03:20,1.17.0,Bandit,6,4.19,nan,30,0,100,Right,Right,118,163,154,4,nan,nan,0.01
8/28/2024 2:03:24,1.17.0,Bandit,6,4.20,1,30,0,100,Pellet,Right,118,163,155,4,0.82,23,nan
8/28/2024 2:03:49,1.17.0,Bandit,6,4.20,nan,30,0,100,Right,Right,118,164,155,5,nan,nan,0.02
8/28/2024 2:03:55,1.17.0,Bandit,6,4.20,1,30,0,100,Pellet,Right,118,164,156,5,2.79,31,nan
8/28/2024 2:04:47,1.17.0,Bandit,6,4.20,nan,30,0,100,Right,Right,118,165,156,6,nan,nan,0.07
8/28/2024 2:04:51,1.17.0,Bandit,6,4.20,1,30,0,100,Pellet,Right,118,165,157,6,0.69,56,nan
8/28/2024 2:05:48,1.17.0,Bandit,6,4.20,nan,30,0,100,Right,Right,118,166,157,7,nan,nan,0.01
8/28/2024 2:05:54,1.17.0,Bandit,6,4.20,1,30,0,100,Pellet,Right,118,166,158,7,2.79,63,nan
8/28/2024 2:07:19,1.17.0,Bandit,6,4.20,nan,30,0,100,Right,Right,118,167,158,8,nan,nan,0.26
8/28/2024 2:07:24,1.17.0,Bandit,6,4.19,1,30,0,100,Pellet,Right,118,167,159,8,1.20,90,nan
8/28/2024 2:07:42,1.17.0,Bandit,6,4.19,nan,30,0,100,Right,Right,118,168,159,9,nan,nan,0.02
8/28/2024 2:07:46,1.17.0,Bandit,6,4.19,2,30,0,100,Pellet,Right,118,168,160,9,1.20,22,nan
8/28/2024 2:08:00,1.17.0,Bandit,6,4.19,nan,30,0,100,Right,Right,118,169,160,10,nan,nan,0.25
8/28/2024 2:08:12,1.17.0,Bandit,6,4.19,1,30,0,100,Pellet,Right,118,169,161,10,8.83,26,nan
8/28/2024 2:10:03,1.17.0,Bandit,6,4.20,nan,30,0,100,Right,Right,118,170,161,11,nan,nan,0.07
8/28/2024 2:10:08,1.17.0,Bandit,6,4.19,1,30,0,100,Pellet,Right,118,170,162,11,1.45,116,nan
8/28/2024 2:12:08,1.17.0,Bandit,6,4.20,nan,30,0,100,Right,Right,118,171,162,12,nan,nan,0.17
8/28/2024 2:12:12,1.17.0,Bandit,6,4.19,1,30,0,100,Pellet,Right,118,171,163,12,0.95,124,nan
8/28/2024 2:14:29,1.17.0,Bandit,6,4.19,nan,30,0,100,Right,Right,118,172,163,13,nan,nan,0.07
8/28/2024 2:14:34,1.17.0,Bandit,6,4.20,1,30,0,100,Pellet,Right,118,172,164,13,2.15,142,nan
8/28/2024 2:14:57,1.17.0,Bandit,6,4.19,nan,30,0,100,Right,Right,118,173,164,14,nan,nan,0.06
8/28/2024 2:15:03,1.17.0,Bandit,6,4.19,1,30,0,100,Pellet,Right,118,173,165,14,2.47,29,nan
8/28/2024 2:16:32,1.17.0,Bandit,6,4.19,nan,30,0,100,Right,Right,118,174,165,15,nan,nan,0.03
8/28/2024 2:16:39,1.17.0,Bandit,6,4.20,2,30,0,100,Pellet,Right,118,174,166,15,0.95,96,nan
8/28/2024 2:17:01,1.17.0,Bandit,6,4.19,nan,30,0,100,Right,Right,118,175,166,16,nan,nan,0.07
8/28/2024 2:25:24,1.17.0,Bandit,6,4.20,1,30,0,100,Pellet,Right,118,175,167,16,Timed_out,525,nan
8/28/2024 2:25:41,1.17.0,Bandit,6,4.20,nan,30,0,100,Right,Right,118,176,167,17,nan,nan,0.07
8/28/2024 2:25:47,1.17.0,Bandit,6,4.20,2,30,0,100,Pellet,Right,118,176,168,17,0.63,23,nan
8/28/2024 2:27:46,1.17.0,Bandit,6,4.20,nan,30,0,100,Right,Right,118,177,168,18,nan,nan,0.02
8/28/2024 2:27:52,1.17.0,Bandit,6,4.20,1,30,0,100,Pellet,Right,118,177,169,18,2.21,125,nan
8/28/2024 2:30:39,1.17.0,Bandit,6,4.20,nan,30,0,100,Right,Right,118,178,169,19,nan,nan,0.17
8/28/2024 2:30:43,1.17.0,Bandit,6,4.18,1,30,0,100,Pellet,Right,118,178,170,19,1.20,171,nan
8/28/2024 2:37:55,1.17.0,Bandit,6,4.20,nan,30,0,100,Right,Right,118,179,170,20,nan,nan,0.16
8/28/2024 2:38:00,1.17.0,Bandit,6,4.20,1,30,0,100,Pellet,Right,118,179,171,20,1.58,437,nan
8/28/2024 2:41:10,1.17.0,Bandit,6,4.20,nan,30,0,100,Right,Right,118,180,171,21,nan,nan,0.09
8/28/2024 2:41:15,1.17.0,Bandit,6,4.19,1,30,0,100,Pellet,Right,118,180,172,21,1.77,195,nan
8/28/2024 2:43:18,1.17.0,Bandit,6,4.20,nan,30,0,100,Right,Right,118,181,172,22,nan,nan,0.02
8/28/2024 2:43:24,1.17.0,Bandit,6,4.16,2,30,0,100,Pellet,Right,118,181,173,22,2.09,129,nan
8/28/2024 2:49:34,1.17.0,Bandit,6,4.20,nan,30,0,100,Right,Right,118,182,173,23,nan,nan,0.22
8/28/2024 2:49:38,1.17.0,Bandit,6,4.20,1,30,0,100,Pellet,Right,118,182,174,23,0.82,374,nan
8/28/2024 2:50:03,1.17.0,Bandit,6,4.20,nan,30,0,100,Right,Right,118,183,174,24,nan,nan,0.00
8/28/2024 2:50:08,1.17.0,Bandit,6,4.19,1,30,0,100,Pellet,Right,118,183,175,24,1.51,30,nan
8/28/2024 2:50:35,1.17.0,Bandit,6,4.20,nan,30,0,100,Right,Right,118,184,175,25,nan,nan,0.01
8/28/2024 2:50:40,1.17.0,Bandit,6,4.20,1,30,0,100,Pellet,Right,118,184,176,25,1.90,32,nan
8/28/2024 2:58:17,1.17.0,Bandit,6,4.19,nan,30,0,100,Right,Right,118,185,176,26,nan,nan,0.21
8/28/2024 2:58:21,1.17.0,Bandit,6,4.20,1,30,0,100,Pellet,Right,118,185,177,26,0.76,461,nan
8/28/2024 2:58:50,1.17.0,Bandit,6,4.19,nan,30,0,100,Right,Right,118,186,177,27,nan,nan,0.02
8/28/2024 2:58:54,1.17.0,Bandit,6,4.20,1,30,0,100,Pellet,Right,118,186,178,27,1.39,33,nan
8/28/2024 2:59:06,1.17.0,Bandit,6,4.15,nan,30,0,100,Right,Right,118,187,178,28,nan,nan,0.09
8/28/2024 2:59:10,1.17.0,Bandit,6,4.19,1,30,0,100,Pellet,Right,118,187,179,28,0.56,16,nan
8/28/2024 2:59:24,1.17.0,Bandit,6,4.19,nan,30,0,100,Right,Right,118,188,179,29,nan,nan,0.01
8/28/2024 2:59:29,1.17.0,Bandit,6,4.19,1,30,0,100,Pellet,Right,118,188,180,29,1.90,19,nan
8/28/2024 3:10:29,1.17.0,Bandit,6,4.20,nan,30,100,0,Right,Left,118,189,180,0,nan,nan,0.13
8/28/2024 3:15:29,1.17.0,Bandit,6,4.19,nan,30,100,0,Right,Left,118,190,180,0,nan,nan,0.15
8/28/2024 3:15:55,1.17.0,Bandit,6,4.19,nan,30,100,0,Right,Left,118,191,180,0,nan,nan,0.06
8/28/2024 3:24:30,1.17.0,Bandit,6,4.20,nan,30,100,0,Right,Left,118,192,180,0,nan,nan,0.17
8/28/2024 3:24:57,1.17.0,Bandit,6,4.19,nan,30,100,0,Right,Left,118,193,180,0,nan,nan,0.54
8/28/2024 3:25:12,1.17.0,Bandit,6,4.19,nan,30,100,0,Right,Left,118,194,180,0,nan,nan,0.01
8/28/2024 3:31:08,1.17.0,Bandit,6,4.19,nan,30,100,0,Right,Left,118,195,180,0,nan,nan,0.04
8/28/2024 3:31:24,1.17.0,Bandit,6,4.19,nan,30,100,0,Right,Left,118,196,180,0,nan,nan,0.03
8/28/2024 3:39:52,1.17.0,Bandit,6,4.19,nan,30,100,0,Right,Left,118,197,180,0,nan,nan,0.24
8/28/2024 3:40:51,1.17.0,Bandit,6,4.20,nan,30,100,0,Right,Left,118,198,180,0,nan,nan,0.09
8/28/2024 3:53:49,1.17.0,Bandit,6,4.19,nan,30,100,0,Right,Left,118,199,180,0,nan,nan,0.04
8/28/2024 3:54:39,1.17.0,Bandit,6,4.19,nan,30,100,0,Left,Left,119,199,180,0,nan,nan,0.02
8/28/2024 3:54:43,1.17.0,Bandit,6,4.19,1,30,100,0,Pellet,Left,119,199,181,0,0.69,3314,nan
8/28/2024 3:54:57,1.17.0,Bandit,6,4.20,nan,30,100,0,Left,Left,120,199,181,1,nan,nan,1.14
8/28/2024 3:55:02,1.17.0,Bandit,6,4.19,1,30,100,0,Pellet,Left,120,199,182,1,1.83,19,nan
8/28/2024 3:56:04,1.17.0,Bandit,6,4.19,nan,30,100,0,Left,Left,121,199,182,2,nan,nan,0.11
8/28/2024 3:56:10,1.17.0,Bandit,6,4.19,2,30,100,0,Pellet,Left,121,199,183,2,0.44,68,nan
8/28/2024 3:56:32,1.17.0,Bandit,6,4.19,nan,30,100,0,Left,Left,122,199,183,3,nan,nan,0.01
8/28/2024 3:56:38,1.17.0,Bandit,6,4.19,1,30,100,0,Pellet,Left,122,199,184,3,2.85,28,nan
8/28/2024 3:58:41,1.17.0,Bandit,6,4.19,nan,30,100,0,Left,Left,123,199,184,4,nan,nan,0.21
8/28/2024 3:58:46,1.17.0,Bandit,6,4.19,1,30,100,0,Pellet,Left,123,199,185,4,1.58,128,nan
8/28/2024 3:59:37,1.17.0,Bandit,6,4.19,nan,30,100,0,Right,Left,123,200,185,5,nan,nan,0.07
8/28/2024 3:59:50,1.17.0,Bandit,6,4.19,nan,30,100,0,Right,Left,123,201,185,5,nan,nan,0.04
8/28/2024 4:06:57,1.17.0,Bandit,6,4.19,nan,30,100,0,Right,Left,123,202,185,5,nan,nan,0.04
8/28/2024 5:34:49,1.17.0,Bandit,6,4.18,nan,30,100,0,Right,Left,123,203,185,5,nan,nan,0.04
8/28/2024 5:35:08,1.17.0,Bandit,6,4.19,nan,30,100,0,Right,Left,123,204,185,5,nan,nan,0.66
8/28/2024 5:35:29,1.17.0,Bandit,6,4.19,nan,30,100,0,Left,Left,124,204,185,5,nan,nan,0.54
8/28/2024 5:35:33,1.17.0,Bandit,6,4.19,1,30,100,0,Pellet,Left,124,204,186,5,0.69,5807,nan
8/28/2024 5:41:43,1.17.0,Bandit,6,4.19,nan,30,100,0,Right,Left,124,205,186,6,nan,nan,0.19
8/28/2024 5:41:54,1.17.0,Bandit,6,4.19,nan,30,100,0,LeftinTimeOut,Left,124,205,186,6,nan,nan,nan
8/28/2024 5:42:25,1.17.0,Bandit,6,4.18,nan,30,100,0,Left,Left,125,205,186,6,nan,nan,0.06
8/28/2024 5:42:31,1.17.0,Bandit,6,4.18,2,30,100,0,Pellet,Left,125,205,187,6,0.56,418,nan
8/28/2024 5:42:44,1.17.0,Bandit,6,4.19,nan,30,100,0,Left,Left,126,205,187,7,nan,nan,0.07
8/28/2024 5:42:48,1.17.0,Bandit,6,4.18,1,30,100,0,Pellet,Left,126,205,188,7,0.82,17,nan
8/28/2024 5:43:19,1.17.0,Bandit,6,4.19,nan,30,100,0,Right,Left,126,206,188,8,nan,nan,0.04
8/28/2024 5:43:47,1.17.0,Bandit,6,4.19,nan,30,100,0,Right,Left,126,207,188,8,nan,nan,0.11
8/28/2024 5:44:29,1.17.0,Bandit,6,4.18,nan,30,100,0,Left,Left,127,207,188,8,nan,nan,0.27
8/28/2024 5:44:35,1.17.0,Bandit,6,4.18,2,30,100,0,Pellet,Left,127,207,189,8,0.95,107,nan
8/28/2024 5:50:03,1.17.0,Bandit,6,4.19,nan,30,100,0,Right,Left,127,208,189,9,nan,nan,0.02
8/28/2024 5:50:27,1.17.0,Bandit,6,4.19,nan,30,100,0,Left,Left,128,208,189,9,nan,nan,0.16
8/28/2024 5:50:32,1.17.0,Bandit,6,4.18,1,30,100,0,Pellet,Left,128,208,190,9,1.83,357,nan
8/28/2024 5:54:00,1.17.0,Bandit,6,4.18,nan,30,100,0,Right,Left,128,209,190,10,nan,nan,0.03
8/28/2024 5:54:17,1.17.0,Bandit,6,4.18,nan,30,100,0,Left,Left,129,209,190,10,nan,nan,0.21
8/28/2024 5:54:21,1.17.0,Bandit,6,4.18,1,30,100,0,Pellet,Left,129,209,191,10,0.63,229,nan
8/28/2024 5:55:02,1.17.0,Bandit,6,4.19,nan,30,100,0,Right,Left,129,210,191,11,nan,nan,0.14
8/28/2024 5:55:20,1.17.0,Bandit,6,4.18,nan,30,100,0,Left,Left,130,210,191,11,nan,nan,0.34
8/28/2024 5:55:24,1.17.0,Bandit,6,4.18,1,30,100,0,Pellet,Left,130,210,192,11,1.26,63,nan
8/28/2024 5:56:10,1.17.0,Bandit,6,4.18,nan,30,100,0,Left,Left,131,210,192,12,nan,nan,0.25
8/28/2024 5:56:16,1.17.0,Bandit,6,4.18,2,30,100,0,Pellet,Left,131,210,193,12,0.69,52,nan
8/28/2024 5:56:32,1.17.0,Bandit,6,4.18,nan,30,100,0,Right,Left,131,211,193,13,nan,nan,0.01
8/28/2024 5:58:19,1.17.0,Bandit,6,4.19,nan,30,100,0,Right,Left,131,212,193,13,nan,nan,0.05
8/28/2024 5:59:18,1.17.0,Bandit,6,4.19,nan,30,100,0,Right,Left,131,213,193,13,nan,nan,0.00
8/28/2024 5:59:47,1.17.0,Bandit,6,4.18,nan,30,100,0,Left,Left,132,213,193,13,nan,nan,0.20
8/28/2024 5:59:53,1.17.0,Bandit,6,4.18,1,30,100,0,Pellet,Left,132,213,194,13,2.60,217,nan
8/28/2024 6:00:34,1.17.0,Bandit,6,4.18,nan,30,100,0,Left,Left,133,213,194,14,nan,nan,0.21
8/28/2024 6:00:38,1.17.0,Bandit,6,4.19,1,30,100,0,Pellet,Left,133,213,195,14,1.64,45,nan
8/28/2024 6:01:44,1.17.0,Bandit,6,4.18,nan,30,100,0,Left,Left,134,213,195,15,nan,nan,0.15
8/28/2024 6:01:48,1.17.0,Bandit,6,4.19,1,30,100,0,Pellet,Left,134,213,196,15,0.63,70,nan
8/28/2024 6:01:57,1.17.0,Bandit,6,4.14,nan,30,100,0,Left,Left,135,213,196,16,nan,nan,0.03
8/28/2024 6:02:29,1.17.0,Bandit,6,4.18,nan,30,100,0,LeftWithPellet,Left,135,213,196,16,nan,nan,0.07
8/28/2024 6:02:32,1.17.0,Bandit,6,4.19,1,30,100,0,Pellet,Left,135,213,197,16,31.70,44,nan
8/28/2024 6:08:30,1.17.0,Bandit,6,4.19,nan,30,100,0,Right,Left,135,214,197,17,nan,nan,0.31
8/28/2024 6:10:46,1.17.0,Bandit,6,4.18,nan,30,100,0,Right,Left,135,215,197,17,nan,nan,0.18
8/28/2024 6:10:56,1.17.0,Bandit,6,4.18,nan,30,100,0,LeftinTimeOut,Left,135,215,197,17,nan,nan,nan
8/28/2024 6:10:58,1.17.0,Bandit,6,4.19,nan,30,100,0,LeftinTimeOut,Left,135,215,197,17,nan,nan,nan
8/28/2024 6:12:38,1.17.0,Bandit,6,4.19,nan,30,100,0,Right,Left,135,216,197,17,nan,nan,0.01
8/28/2024 6:13:57,1.17.0,Bandit,6,4.19,nan,30,100,0,Left,Left,136,216,197,17,nan,nan,0.04
8/28/2024 6:14:03,1.17.0,Bandit,6,4.19,1,30,100,0,Pellet,Left,136,216,198,17,2.79,691,nan
8/28/2024 6:14:49,1.17.0,Bandit,6,4.18,nan,30,100,0,Left,Left,137,216,198,18,nan,nan,0.04
8/28/2024 6:15:03,1.17.0,Bandit,6,4.16,1,30,100,0,Pellet,Left,137,216,199,18,10.48,60,nan
8/28/2024 6:15:38,1.17.0,Bandit,6,4.18,nan,30,100,0,Right,Left,137,217,199,19,nan,nan,0.36
8/28/2024 6:17:35,1.17.0,Bandit,6,4.18,nan,30,100,0,Right,Left,137,218,199,19,nan,nan,0.17
8/28/2024 6:17:48,1.17.0,Bandit,6,4.18,nan,30,100,0,Left,Left,138,218,199,19,nan,nan,0.12
8/28/2024 6:17:52,1.17.0,Bandit,6,4.19,1,30,100,0,Pellet,Left,138,218,200,19,0.75,169,nan
8/28/2024 6:18:15,1.17.0,Bandit,6,4.18,nan,30,100,0,Left,Left,139,218,200,20,nan,nan,0.05
8/28/2024 6:18:19,1.17.0,Bandit,6,4.19,1,30,100,0,Pellet,Left,139,218,201,20,0.88,27,nan
8/28/2024 6:18:33,1.17.0,Bandit,6,4.18,nan,30,100,0,Left,Left,140,218,201,21,nan,nan,0.07
8/28/2024 6:18:39,1.17.0,Bandit,6,4.18,1,30,100,0,Pellet,Left,140,218,202,21,2.79,20,nan
8/28/2024 6:19:14,1.17.0,Bandit,6,4.19,nan,30,100,0,Right,Left,140,219,202,22,nan,nan,0.23
8/28/2024 6:19:22,1.17.0,Bandit,6,4.18,nan,30,100,0,LeftinTimeOut,Left,140,219,202,22,nan,nan,nan
8/28/2024 6:19:24,1.17.0,Bandit,6,4.18,nan,30,100,0,LeftinTimeOut,Left,140,219,202,22,nan,nan,nan
8/28/2024 6:20:26,1.17.0,Bandit,6,4.18,nan,30,100,0,Left,Left,141,219,202,22,nan,nan,0.10
8/28/2024 6:20:30,1.17.0,Bandit,6,4.19,1,30,100,0,Pellet,Left,141,219,203,22,0.63,111,nan
8/28/2024 6:20:48,1.17.0,Bandit,6,4.18,nan,30,100,0,Left,Left,142,219,203,23,nan,nan,0.03
8/28/2024 6:20:51,1.17.0,Bandit,6,4.18,1,30,100,0,Pellet,Left,142,219,204,23,0.44,21,nan
8/28/2024 6:21:17,1.17.0,Bandit,6,4.19,nan,30,100,0,Left,Left,143,219,204,24,nan,nan,0.38
8/28/2024 6:21:22,1.17.0,Bandit,6,4.18,1,30,100,0,Pellet,Left,143,219,205,24,1.83,31,nan
8/28/2024 8:05:48,1.17.0,Bandit,6,4.18,nan,30,100,0,Right,Left,143,220,205,25,nan,nan,0.12
8/28/2024 9:31:57,1.17.0,Bandit,6,4.18,nan,30,100,0,Right,Left,143,221,205,25,nan,nan,0.56
8/28/2024 9:32:19,1.17.0,Bandit,6,4.18,nan,30,100,0,Right,Left,143,222,205,25,nan,nan,0.27
8/28/2024 9:33:00,1.17.0,Bandit,6,4.18,nan,30,100,0,Right,Left,143,223,205,25,nan,nan,0.35
8/28/2024 9:33:22,1.17.0,Bandit,6,4.18,nan,30,100,0,Right,Left,143,224,205,25,nan,nan,0.07
8/28/2024 9:33:36,1.17.0,Bandit,6,4.18,nan,30,100,0,Right,Left,143,225,205,25,nan,nan,0.29
8/28/2024 9:35:16,1.17.0,Bandit,6,4.18,nan,30,100,0,Right,Left,143,226,205,25,nan,nan,0.32
8/28/2024 9:37:06,1.17.0,Bandit,6,4.18,nan,30,100,0,Right,Left,143,227,205,25,nan,nan,0.32
8/28/2024 9:37:23,1.17.0,Bandit,6,4.18,nan,30,100,0,Right,Left,143,228,205,25,nan,nan,0.50
8/28/2024 9:41:36,1.17.0,Bandit,6,4.18,nan,30,100,0,Right,Left,143,229,205,25,nan,nan,0.12
8/28/2024 9:43:08,1.17.0,Bandit,6,4.18,nan,30,100,0,Right,Left,143,230,205,25,nan,nan,0.25
8/28/2024 9:43:11,1.17.0,Bandit,6,4.18,nan,30,100,0,LeftinTimeOut,Left,143,230,205,25,nan,nan,nan
8/28/2024 9:43:43,1.17.0,Bandit,6,4.18,nan,30,100,0,Right,Left,143,231,205,25,nan,nan,0.01
8/28/2024 9:43:55,1.17.0,Bandit,6,4.18,nan,30,100,0,Right,Left,143,232,205,25,nan,nan,0.01
8/28/2024 9:45:18,1.17.0,Bandit,6,4.18,nan,30,100,0,Right,Left,143,233,205,25,nan,nan,0.05
8/28/2024 9:45:48,1.17.0,Bandit,6,4.18,nan,30,100,0,Right,Left,143,234,205,25,nan,nan,0.24
8/28/2024 9:46:08,1.17.0,Bandit,6,4.18,nan,30,100,0,Left,Left,144,234,205,25,nan,nan,0.10
8/28/2024 9:46:12,1.17.0,Bandit,6,4.18,1,30,100,0,Pellet,Left,144,234,206,25,0.50,12290,nan
8/28/2024 9:46:50,1.17.0,Bandit,6,4.18,nan,30,100,0,Left,Left,145,234,206,26,nan,nan,0.48
8/28/2024 9:46:55,1.17.0,Bandit,6,4.18,nan,30,100,0,LeftDuringDispense,Left,145,234,206,26,nan,nan,0.07
8/28/2024 9:46:58,1.17.0,Bandit,6,4.18,nan,30,100,0,LeftWithPellet,Left,145,234,206,26,nan,nan,0.09
8/28/2024 9:47:00,1.17.0,Bandit,6,4.18,nan,30,100,0,LeftWithPellet,Left,145,234,206,26,nan,nan,0.12
8/28/2024 9:47:00,1.17.0,Bandit,6,4.18,nan,30,100,0,LeftWithPellet,Left,145,234,206,26,nan,nan,0.02
8/28/2024 9:47:02,1.17.0,Bandit,6,4.18,3,30,100,0,Pellet,Left,145,234,207,26,4.73,50,nan
8/28/2024 9:47:51,1.17.0,Bandit,6,4.18,nan,30,100,0,Right,Left,145,235,207,27,nan,nan,0.00
8/28/2024 9:48:06,1.17.0,Bandit,6,4.18,nan,30,100,0,LeftinTimeOut,Left,145,235,207,27,nan,nan,nan
8/28/2024 9:48:06,1.17.0,Bandit,6,4.15,nan,30,100,0,LeftinTimeOut,Left,145,235,207,27,nan,nan,nan
8/28/2024 9:48:07,1.17.0,Bandit,6,4.18,nan,30,100,0,LeftinTimeOut,Left,145,235,207,27,nan,nan,nan
8/28/2024 9:48:07,1.17.0,Bandit,6,4.18,nan,30,100,0,LeftinTimeOut,Left,145,235,207,27,nan,nan,nan
8/28/2024 9:48:17,1.17.0,Bandit,6,4.18,nan,30,100,0,Left,Left,146,235,207,27,nan,nan,0.14
8/28/2024 9:48:21,1.17.0,Bandit,6,4.18,1,30,100,0,Pellet,Left,146,235,208,27,0.76,79,nan
8/28/2024 9:48:46,1.17.0,Bandit,6,4.18,nan,30,100,0,Left,Left,147,235,208,28,nan,nan,0.03
8/28/2024 9:48:49,1.17.0,Bandit,6,4.18,1,30,100,0,Pellet,Left,147,235,209,28,0.69,28,nan
8/28/2024 9:49:04,1.17.0,Bandit,6,4.18,nan,30,100,0,Right,Left,147,236,209,29,nan,nan,0.49
8/28/2024 9:49:37,1.17.0,Bandit,6,4.18,nan,30,100,0,Left,Left,148,236,209,29,nan,nan,0.04
8/28/2024 9:49:41,1.17.0,Bandit,6,4.18,1,30,100,0,Pellet,Left,148,236,210,29,1.45,52,nan
8/28/2024 9:50:09,1.17.0,Bandit,6,4.18,nan,30,0,100,Right,Right,148,237,210,0,nan,nan,0.09
8/28/2024 9:50:13,1.17.0,Bandit,6,4.15,1,30,0,100,Pellet,Right,148,237,211,0,1.20,32,nan
8/28/2024 9:50:32,1.17.0,Bandit,6,4.17,nan,30,0,100,Right,Right,148,238,211,1,nan,nan,0.49
8/28/2024 9:50:36,1.17.0,Bandit,6,4.18,1,30,0,100,Pellet,Right,148,238,212,1,1.39,23,nan
8/28/2024 9:50:52,1.17.0,Bandit,6,4.18,nan,30,0,100,Right,Right,148,239,212,2,nan,nan,0.07
8/28/2024 9:50:56,1.17.0,Bandit,6,4.18,1,30,0,100,Pellet,Right,148,239,213,2,0.56,20,nan
8/28/2024 9:51:15,1.17.0,Bandit,6,4.18,nan,30,0,100,Left,Right,149,239,213,3,nan,nan,0.02
8/28/2024 9:51:16,1.17.0,Bandit,6,4.18,nan,30,0,100,LeftinTimeOut,Right,149,239,213,3,nan,nan,nan
8/28/2024 9:51:25,1.17.0,Bandit,6,4.18,nan,30,0,100,LeftinTimeOut,Right,149,239,213,3,nan,nan,nan
8/28/2024 9:51:26,1.17.0,Bandit,6,4.18,nan,30,0,100,LeftinTimeOut,Right,149,239,213,3,nan,nan,nan
8/28/2024 9:51:51,1.17.0,Bandit,6,4.18,nan,30,0,100,Right,Right,149,240,213,3,nan,nan,0.15
8/28/2024 9:51:55,1.17.0,Bandit,6,4.18,1,30,0,100,Pellet,Right,149,240,214,3,0.88,59,nan
8/28/2024 9:52:10,1.17.0,Bandit,6,4.14,nan,30,0,100,Right,Right,149,241,214,4,nan,nan,0.17
8/28/2024 9:52:14,1.17.0,Bandit,6,4.18,1,30,0,100,Pellet,Right,149,241,215,4,0.88,19,nan
8/28/2024 9:52:49,1.17.0,Bandit,6,4.18,nan,30,0,100,Right,Right,149,242,215,5,nan,nan,0.05
8/28/2024 9:52:53,1.17.0,Bandit,6,4.18,1,30,0,100,Pellet,Right,149,242,216,5,0.44,39,nan
8/28/2024 9:53:35,1.17.0,Bandit,6,4.18,nan,30,0,100,Right,Right,149,243,216,6,nan,nan,0.04
8/28/2024 9:53:40,1.17.0,Bandit,6,4.18,1,30,0,100,Pellet,Right,149,243,217,6,1.20,47,nan
8/28/2024 10:03:11,1.17.0,Bandit,6,4.18,nan,30,0,100,Left,Right,150,243,217,7,nan,nan,0.72
8/28/2024 10:03:25,1.17.0,Bandit,6,4.18,nan,30,0,100,Right,Right,150,244,217,7,nan,nan,0.62
8/28/2024 10:17:44,1.17.0,Bandit,6,4.18,2,30,0,100,Pellet,Right,150,244,218,7,Timed_out,1444,nan
8/28/2024 10:18:56,1.17.0,Bandit,6,4.18,nan,30,0,100,Right,Right,150,245,218,8,nan,nan,0.02
8/28/2024 10:19:05,1.17.0,Bandit,6,4.18,1,30,0,100,Pellet,Right,150,245,219,8,6.41,81,nan
8/28/2024 10:38:40,1.17.0,Bandit,6,4.14,nan,30,0,100,Right,Right,150,246,219,9,nan,nan,0.02
8/28/2024 10:38:49,1.17.0,Bandit,6,4.18,nan,30,0,100,RightWithPellet,Right,150,247,219,9,nan,nan,0.17
8/28/2024 10:38:52,1.17.0,Bandit,6,4.18,1,30,0,100,Pellet,Right,150,247,220,9,8.70,1187,nan
8/28/2024 10:39:03,1.17.0,Bandit,6,4.18,nan,30,0,100,Right,Right,150,248,220,10,nan,nan,0.02
8/28/2024 10:39:11,1.17.0,Bandit,6,4.18,2,30,0,100,Pellet,Right,150,248,221,10,1.83,19,nan
8/28/2024 10:39:49,1.17.0,Bandit,6,4.18,nan,30,0,100,Right,Right,150,249,221,11,nan,nan,0.14
8/28/2024 10:39:53,1.17.0,Bandit,6,4.18,nan,30,0,100,RightWithPellet,Right,150,250,221,11,nan,nan,0.11
8/28/2024 10:39:58,1.17.0,Bandit,6,4.18,1,30,0,100,Pellet,Right,150,250,222,11,5.34,47,nan
8/28/2024 12:42:19,1.17.0,Bandit,6,4.18,nan,30,0,100,Right,Right,150,251,222,12,nan,nan,0.05
8/28/2024 12:42:41,1.17.0,Bandit,6,4.18,1,30,0,100,Pellet,Right,150,251,223,12,18.46,7363,nan
8/28/2024 14:39:43,1.17.0,Bandit,6,4.17,nan,30,0,100,Right,Right,150,252,223,13,nan,nan,0.25
8/28/2024 14:40:06,1.17.0,Bandit,6,4.17,2,30,0,100,Pellet,Right,150,252,224,13,17.95,7045,nan
8/28/2024 14:40:21,1.17.0,Bandit,6,4.18,nan,30,0,100,Right,Right,150,253,224,14,nan,nan,0.03
