MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/28/2025 23:24:47,1.17.0,Bandit100,10,3.85,nan,20,0,100,Left,Right,125,63,94,14,nan,nan,0.13
4/28/2025 23:25:20,1.17.0,Bandit100,10,3.85,nan,20,0,100,Right,Right,125,64,94,14,nan,nan,0.02
4/28/2025 23:25:21,1.17.0,Bandit100,10,3.85,nan,20,0,100,RightDuringDispense,Right,125,64,94,14,nan,nan,0.01
4/28/2025 23:25:26,1.17.0,Bandit100,10,3.85,2,20,0,100,Pellet,Right,125,64,95,14,2.34,116,nan
4/29/2025 1:18:12,1.17.0,Bandit100,10,3.85,nan,20,0,100,Left,Right,126,64,95,15,nan,nan,0.23
4/29/2025 1:18:14,1.17.0,Bandit100,10,3.84,nan,20,0,100,LeftinTimeOut,Right,126,64,95,15,nan,nan,nan
4/29/2025 1:18:14,1.17.0,Bandit100,10,3.85,nan,20,0,100,LeftinTimeOut,Right,126,64,95,15,nan,nan,nan
4/29/2025 1:18:19,1.17.0,Bandit100,10,3.85,nan,20,0,100,RightinTimeout,Right,126,64,95,15,nan,nan,0.00
4/29/2025 1:18:19,1.17.0,Bandit100,10,3.85,nan,20,0,100,RightinTimeout,Right,126,64,95,15,nan,nan,0.00
4/29/2025 1:18:20,1.17.0,Bandit100,10,3.85,nan,20,0,100,RightinTimeout,Right,126,64,95,15,nan,nan,0.00
4/29/2025 1:18:21,1.17.0,Bandit100,10,3.85,nan,20,0,100,RightinTimeout,Right,126,64,95,15,nan,nan,0.00
4/29/2025 1:18:21,1.17.0,Bandit100,10,3.84,nan,20,0,100,RightinTimeout,Right,126,64,95,15,nan,nan,0.00
4/29/2025 1:18:21,1.17.0,Bandit100,10,3.85,nan,20,0,100,RightinTimeout,Right,126,64,95,15,nan,nan,0.00
4/29/2025 1:28:33,1.17.0,Bandit100,10,3.85,nan,20,0,100,Left,Right,127,64,95,15,nan,nan,0.14
4/29/2025 1:28:34,1.17.0,Bandit100,10,3.84,nan,20,0,100,LeftinTimeOut,Right,127,64,95,15,nan,nan,nan
4/29/2025 1:28:36,1.17.0,Bandit100,10,3.85,nan,20,0,100,LeftinTimeOut,Right,127,64,95,15,nan,nan,nan
4/29/2025 1:28:37,1.17.0,Bandit100,10,3.85,nan,20,0,100,RightinTimeout,Right,127,64,95,15,nan,nan,0.00
4/29/2025 1:28:38,1.17.0,Bandit100,10,3.85,nan,20,0,100,RightinTimeout,Right,127,64,95,15,nan,nan,0.00
4/29/2025 1:28:38,1.17.0,Bandit100,10,3.85,nan,20,0,100,RightinTimeout,Right,127,64,95,15,nan,nan,0.00
4/29/2025 1:28:39,1.17.0,Bandit100,10,3.85,nan,20,0,100,RightinTimeout,Right,127,64,95,15,nan,nan,0.00
4/29/2025 1:37:12,1.17.0,Bandit100,10,3.85,nan,20,0,100,Left,Right,128,64,95,15,nan,nan,0.15
4/29/2025 1:37:12,1.17.0,Bandit100,10,3.84,nan,20,0,100,LeftinTimeOut,Right,128,64,95,15,nan,nan,nan
4/29/2025 1:37:13,1.17.0,Bandit100,10,3.85,nan,20,0,100,LeftinTimeOut,Right,128,64,95,15,nan,nan,nan
4/29/2025 1:37:17,1.17.0,Bandit100,10,3.85,nan,20,0,100,LeftinTimeOut,Right,128,64,95,15,nan,nan,nan
4/29/2025 1:37:51,1.17.0,Bandit100,10,3.84,nan,20,0,100,Right,Right,128,65,95,15,nan,nan,0.15
4/29/2025 1:37:53,1.17.0,Bandit100,10,3.84,1,20,0,100,Pellet,Right,128,65,96,15,1.39,7947,nan
4/29/2025 1:38:20,1.17.0,Bandit100,10,3.84,nan,20,0,100,Right,Right,128,66,96,16,nan,nan,0.05
4/29/2025 1:38:21,1.17.0,Bandit100,10,3.85,1,20,0,100,Pellet,Right,128,66,97,16,0.31,28,nan
4/29/2025 1:38:47,1.17.0,Bandit100,10,3.84,nan,20,0,100,Right,Right,128,67,97,17,nan,nan,0.85
4/29/2025 1:38:48,1.17.0,Bandit100,10,3.85,1,20,0,100,Pellet,Right,128,67,98,17,0.37,27,nan
4/29/2025 1:39:12,1.17.0,Bandit100,10,3.84,nan,20,0,100,Right,Right,128,68,98,18,nan,nan,0.00
4/29/2025 1:39:13,1.17.0,Bandit100,10,3.85,nan,20,0,100,RightDuringDispense,Right,128,68,98,18,nan,nan,0.04
4/29/2025 1:40:11,1.17.0,Bandit100,10,3.84,2,20,0,100,Pellet,Right,128,68,99,18,55.40,83,nan
4/29/2025 1:41:53,1.17.0,Bandit100,10,3.84,nan,20,0,100,Left,Right,129,68,99,19,nan,nan,0.20
4/29/2025 1:42:08,1.17.0,Bandit100,10,3.85,nan,20,0,100,Right,Right,129,69,99,19,nan,nan,0.06
4/29/2025 1:42:53,1.17.0,Bandit100,10,3.84,1,20,0,100,Pellet,Right,129,69,100,19,44.36,162,nan
4/29/2025 1:43:17,1.17.0,Bandit100,10,3.85,nan,20,100,0,Left,Left,130,69,100,0,nan,nan,0.81
4/29/2025 1:43:18,1.17.0,Bandit100,10,3.85,1,20,100,0,Pellet,Left,130,69,101,0,0.37,25,nan
4/29/2025 1:50:24,1.17.0,Bandit100,10,3.85,nan,20,100,0,Right,Left,130,70,101,1,nan,nan,0.46
4/29/2025 1:50:26,1.17.0,Bandit100,10,3.85,nan,20,100,0,RightinTimeout,Left,130,70,101,1,nan,nan,0.00
4/29/2025 1:50:26,1.17.0,Bandit100,10,3.84,nan,20,100,0,RightinTimeout,Left,130,70,101,1,nan,nan,0.00
4/29/2025 1:50:29,1.17.0,Bandit100,10,3.85,nan,20,100,0,LeftinTimeOut,Left,130,70,101,1,nan,nan,nan
4/29/2025 1:50:48,1.17.0,Bandit100,10,3.85,nan,20,100,0,Right,Left,130,71,101,1,nan,nan,0.04
4/29/2025 1:50:48,1.17.0,Bandit100,10,3.85,nan,20,100,0,RightinTimeout,Left,130,71,101,1,nan,nan,0.00
4/29/2025 1:51:24,1.17.0,Bandit100,10,3.85,nan,20,100,0,Left,Left,131,71,101,1,nan,nan,0.32
4/29/2025 1:51:25,1.17.0,Bandit100,10,3.85,1,20,100,0,Pellet,Left,131,71,102,1,0.25,487,nan
4/29/2025 1:51:52,1.17.0,Bandit100,10,3.84,nan,20,100,0,Left,Left,132,71,102,2,nan,nan,0.05
4/29/2025 1:51:55,1.17.0,Bandit100,10,3.85,2,20,100,0,Pellet,Left,132,71,103,2,0.50,30,nan
4/29/2025 1:52:18,1.17.0,Bandit100,10,3.84,nan,20,100,0,Left,Left,133,71,103,3,nan,nan,0.04
4/29/2025 1:52:19,1.17.0,Bandit100,10,3.85,1,20,100,0,Pellet,Left,133,71,104,3,0.19,24,nan
4/29/2025 1:52:41,1.17.0,Bandit100,10,3.85,nan,20,100,0,Left,Left,134,71,104,4,nan,nan,0.04
4/29/2025 1:52:42,1.17.0,Bandit100,10,3.84,1,20,100,0,Pellet,Left,134,71,105,4,0.19,23,nan
4/29/2025 1:53:18,1.17.0,Bandit100,10,3.85,nan,20,100,0,Left,Left,135,71,105,5,nan,nan,0.06
4/29/2025 1:53:19,1.17.0,Bandit100,10,3.84,2,20,100,0,Pellet,Left,135,71,106,5,0.06,37,nan
4/29/2025 2:48:40,1.17.0,Bandit100,10,3.85,nan,20,100,0,Left,Left,136,71,106,6,nan,nan,0.59
4/29/2025 2:48:42,1.17.0,Bandit100,10,3.84,1,20,100,0,Pellet,Left,136,71,107,6,0.94,3323,nan
4/29/2025 2:53:37,1.17.0,Bandit100,10,3.84,nan,20,100,0,Left,Left,137,71,107,7,nan,nan,0.00
4/29/2025 2:53:39,1.17.0,Bandit100,10,3.85,1,20,100,0,Pellet,Left,137,71,108,7,0.75,297,nan
4/29/2025 2:54:14,1.17.0,Bandit100,10,3.85,nan,20,100,0,Right,Left,137,72,108,8,nan,nan,0.33
4/29/2025 3:22:47,1.17.0,Bandit100,10,3.85,nan,20,100,0,Right,Left,137,73,108,8,nan,nan,0.03
4/29/2025 3:22:47,1.17.0,Bandit100,10,3.84,nan,20,100,0,RightinTimeout,Left,137,73,108,8,nan,nan,0.00
4/29/2025 3:22:49,1.17.0,Bandit100,10,3.84,nan,20,100,0,RightinTimeout,Left,137,73,108,8,nan,nan,0.00
4/29/2025 3:22:49,1.17.0,Bandit100,10,3.84,nan,20,100,0,RightinTimeout,Left,137,73,108,8,nan,nan,0.00
4/29/2025 3:22:50,1.17.0,Bandit100,10,3.84,nan,20,100,0,RightinTimeout,Left,137,73,108,8,nan,nan,0.00
4/29/2025 3:22:51,1.17.0,Bandit100,10,3.84,nan,20,100,0,RightinTimeout,Left,137,73,108,8,nan,nan,0.00
4/29/2025 3:22:51,1.17.0,Bandit100,10,3.85,nan,20,100,0,RightinTimeout,Left,137,73,108,8,nan,nan,0.00
4/29/2025 3:22:51,1.17.0,Bandit100,10,3.84,nan,20,100,0,RightinTimeout,Left,137,73,108,8,nan,nan,0.00
4/29/2025 3:22:53,1.17.0,Bandit100,10,3.85,nan,20,100,0,LeftinTimeOut,Left,137,73,108,8,nan,nan,nan
4/29/2025 3:22:54,1.17.0,Bandit100,10,3.85,nan,20,100,0,LeftinTimeOut,Left,137,73,108,8,nan,nan,nan
4/29/2025 3:22:55,1.17.0,Bandit100,10,3.84,nan,20,100,0,LeftinTimeOut,Left,137,73,108,8,nan,nan,nan
4/29/2025 3:34:17,1.17.0,Bandit100,10,3.84,nan,20,100,0,Right,Left,137,74,108,8,nan,nan,0.70
4/29/2025 3:34:18,1.17.0,Bandit100,10,3.84,nan,20,100,0,RightinTimeout,Left,137,74,108,8,nan,nan,0.00
4/29/2025 3:34:18,1.17.0,Bandit100,10,3.84,nan,20,100,0,RightinTimeout,Left,137,74,108,8,nan,nan,0.00
4/29/2025 3:34:18,1.17.0,Bandit100,10,3.84,nan,20,100,0,RightinTimeout,Left,137,74,108,8,nan,nan,0.00
4/29/2025 3:34:19,1.17.0,Bandit100,10,3.84,nan,20,100,0,RightinTimeout,Left,137,74,108,8,nan,nan,0.00
4/29/2025 3:34:20,1.17.0,Bandit100,10,3.84,nan,20,100,0,RightinTimeout,Left,137,74,108,8,nan,nan,0.00
4/29/2025 3:34:20,1.17.0,Bandit100,10,3.84,nan,20,100,0,RightinTimeout,Left,137,74,108,8,nan,nan,0.00
4/29/2025 3:34:22,1.17.0,Bandit100,10,3.84,nan,20,100,0,LeftinTimeOut,Left,137,74,108,8,nan,nan,nan
4/29/2025 3:34:22,1.17.0,Bandit100,10,3.84,nan,20,100,0,LeftinTimeOut,Left,137,74,108,8,nan,nan,nan
4/29/2025 3:34:23,1.17.0,Bandit100,10,3.85,nan,20,100,0,LeftinTimeOut,Left,137,74,108,8,nan,nan,nan
4/29/2025 3:34:25,1.17.0,Bandit100,10,3.85,nan,20,100,0,LeftinTimeOut,Left,137,74,108,8,nan,nan,nan
4/29/2025 3:34:27,1.17.0,Bandit100,10,3.84,nan,20,100,0,LeftinTimeOut,Left,137,74,108,8,nan,nan,nan
4/29/2025 3:34:28,1.17.0,Bandit100,10,3.84,nan,20,100,0,LeftinTimeOut,Left,137,74,108,8,nan,nan,nan
4/29/2025 3:44:19,1.17.0,Bandit100,10,3.85,nan,20,100,0,Right,Left,137,75,108,8,nan,nan,0.70
4/29/2025 3:44:21,1.17.0,Bandit100,10,3.84,nan,20,100,0,RightinTimeout,Left,137,75,108,8,nan,nan,0.00
4/29/2025 3:44:22,1.17.0,Bandit100,10,3.85,nan,20,100,0,RightinTimeout,Left,137,75,108,8,nan,nan,0.00
4/29/2025 3:44:22,1.17.0,Bandit100,10,3.85,nan,20,100,0,RightinTimeout,Left,137,75,108,8,nan,nan,0.00
4/29/2025 3:44:23,1.17.0,Bandit100,10,3.85,nan,20,100,0,RightinTimeout,Left,137,75,108,8,nan,nan,0.00
4/29/2025 3:44:24,1.17.0,Bandit100,10,3.84,nan,20,100,0,RightinTimeout,Left,137,75,108,8,nan,nan,0.00
4/29/2025 3:44:29,1.17.0,Bandit100,10,3.84,nan,20,100,0,LeftinTimeOut,Left,137,75,108,8,nan,nan,nan
4/29/2025 3:44:31,1.17.0,Bandit100,10,3.84,nan,20,100,0,LeftinTimeOut,Left,137,75,108,8,nan,nan,nan
4/29/2025 3:44:31,1.17.0,Bandit100,10,3.84,nan,20,100,0,LeftinTimeOut,Left,137,75,108,8,nan,nan,nan
4/29/2025 3:44:39,1.17.0,Bandit100,10,3.84,nan,20,100,0,RightinTimeout,Left,137,75,108,8,nan,nan,0.00
4/29/2025 3:44:39,1.17.0,Bandit100,10,3.85,nan,20,100,0,RightinTimeout,Left,137,75,108,8,nan,nan,0.00
4/29/2025 3:44:40,1.17.0,Bandit100,10,3.84,nan,20,100,0,RightinTimeout,Left,137,75,108,8,nan,nan,0.00
4/29/2025 3:44:40,1.17.0,Bandit100,10,3.84,nan,20,100,0,RightinTimeout,Left,137,75,108,8,nan,nan,0.00
4/29/2025 3:44:48,1.17.0,Bandit100,10,3.84,nan,20,100,0,LeftinTimeOut,Left,137,75,108,8,nan,nan,nan
4/29/2025 3:52:01,1.17.0,Bandit100,10,3.85,nan,20,100,0,Left,Left,138,75,108,8,nan,nan,0.15
4/29/2025 3:52:02,1.17.0,Bandit100,10,3.84,1,20,100,0,Pellet,Left,138,75,109,8,0.50,3503,nan
4/29/2025 3:52:31,1.17.0,Bandit100,10,3.84,nan,20,100,0,Left,Left,139,75,109,9,nan,nan,0.01
4/29/2025 3:52:32,1.17.0,Bandit100,10,3.84,1,20,100,0,Pellet,Left,139,75,110,9,0.19,30,nan
4/29/2025 3:52:58,1.17.0,Bandit100,10,3.84,nan,20,100,0,Left,Left,140,75,110,10,nan,nan,0.14
4/29/2025 3:52:59,1.17.0,Bandit100,10,3.84,nan,20,100,0,LeftDuringDispense,Left,140,75,110,10,nan,nan,0.03
4/29/2025 3:53:03,1.17.0,Bandit100,10,3.84,2,20,100,0,Pellet,Left,140,75,111,10,1.58,31,nan
4/29/2025 3:53:26,1.17.0,Bandit100,10,3.84,nan,20,100,0,Left,Left,141,75,111,11,nan,nan,0.05
4/29/2025 3:53:27,1.17.0,Bandit100,10,3.84,1,20,100,0,Pellet,Left,141,75,112,11,0.19,24,nan
4/29/2025 3:53:53,1.17.0,Bandit100,10,3.84,nan,20,100,0,Left,Left,142,75,112,12,nan,nan,0.15
4/29/2025 3:53:54,1.17.0,Bandit100,10,3.84,1,20,100,0,Pellet,Left,142,75,113,12,0.19,27,nan
4/29/2025 3:54:21,1.17.0,Bandit100,10,3.84,nan,20,100,0,Left,Left,143,75,113,13,nan,nan,0.01
4/29/2025 3:54:22,1.17.0,Bandit100,10,3.85,1,20,100,0,Pellet,Left,143,75,114,13,0.25,28,nan
4/29/2025 3:54:50,1.17.0,Bandit100,10,3.85,nan,20,100,0,Left,Left,144,75,114,14,nan,nan,0.41
4/29/2025 3:54:51,1.17.0,Bandit100,10,3.84,2,20,100,0,Pellet,Left,144,75,115,14,0.06,29,nan
4/29/2025 4:00:09,1.17.0,Bandit100,10,3.84,nan,20,100,0,Left,Left,145,75,115,15,nan,nan,0.12
4/29/2025 4:00:50,1.17.0,Bandit100,10,3.84,1,20,100,0,Pellet,Left,145,75,116,15,40.59,359,nan
4/29/2025 4:01:11,1.17.0,Bandit100,10,3.85,nan,20,100,0,Left,Left,146,75,116,16,nan,nan,0.15
4/29/2025 4:01:12,1.17.0,Bandit100,10,3.85,2,20,100,0,Pellet,Left,146,75,117,16,0.19,22,nan
4/29/2025 4:07:55,1.17.0,Bandit100,10,3.84,nan,20,100,0,Right,Left,146,76,117,17,nan,nan,0.06
4/29/2025 4:08:26,1.17.0,Bandit100,10,3.84,nan,20,100,0,Left,Left,147,76,117,17,nan,nan,0.38
4/29/2025 4:08:27,1.17.0,Bandit100,10,3.84,1,20,100,0,Pellet,Left,147,76,118,17,0.75,435,nan
4/29/2025 4:08:58,1.17.0,Bandit100,10,3.84,nan,20,100,0,Left,Left,148,76,118,18,nan,nan,0.22
4/29/2025 4:08:59,1.17.0,Bandit100,10,3.84,1,20,100,0,Pellet,Left,148,76,119,18,0.50,32,nan
4/29/2025 4:09:31,1.17.0,Bandit100,10,3.84,nan,20,100,0,Left,Left,149,76,119,19,nan,nan,0.19
4/29/2025 4:09:31,1.17.0,Bandit100,10,3.84,nan,20,100,0,LeftDuringDispense,Left,149,76,119,19,nan,nan,0.14
4/29/2025 4:09:35,1.17.0,Bandit100,10,3.83,2,20,100,0,Pellet,Left,149,76,120,19,0.37,35,nan
4/29/2025 4:10:42,1.17.0,Bandit100,10,3.83,nan,20,0,100,Left,Right,150,76,120,0,nan,nan,0.36
4/29/2025 4:11:39,1.17.0,Bandit100,10,3.84,nan,20,0,100,Right,Right,150,77,120,0,nan,nan,0.35
4/29/2025 4:11:40,1.17.0,Bandit100,10,3.84,1,20,0,100,Pellet,Right,150,77,121,0,0.25,126,nan
4/29/2025 4:12:04,1.17.0,Bandit100,10,3.84,nan,20,0,100,Right,Right,150,78,121,1,nan,nan,0.06
4/29/2025 4:12:06,1.17.0,Bandit100,10,3.84,1,20,0,100,Pellet,Right,150,78,122,1,0.94,26,nan
4/29/2025 4:12:29,1.17.0,Bandit100,10,3.84,nan,20,0,100,Right,Right,150,79,122,2,nan,nan,0.03
4/29/2025 4:12:30,1.17.0,Bandit100,10,3.84,1,20,0,100,Pellet,Right,150,79,123,2,0.31,24,nan
4/29/2025 4:12:59,1.17.0,Bandit100,10,3.84,nan,20,0,100,Right,Right,150,80,123,3,nan,nan,0.36
4/29/2025 4:13:01,1.17.0,Bandit100,10,3.84,1,20,0,100,Pellet,Right,150,80,124,3,0.50,31,nan
4/29/2025 4:29:13,1.17.0,Bandit100,10,3.84,nan,20,0,100,Left,Right,151,80,124,4,nan,nan,0.02
4/29/2025 4:29:15,1.17.0,Bandit100,10,3.84,nan,20,0,100,LeftinTimeOut,Right,151,80,124,4,nan,nan,nan
4/29/2025 4:29:18,1.17.0,Bandit100,10,3.84,nan,20,0,100,LeftinTimeOut,Right,151,80,124,4,nan,nan,nan
4/29/2025 4:29:30,1.17.0,Bandit100,10,3.85,nan,20,0,100,Left,Right,152,80,124,4,nan,nan,0.02
4/29/2025 4:29:32,1.17.0,Bandit100,10,3.84,nan,20,0,100,LeftinTimeOut,Right,152,80,124,4,nan,nan,nan
4/29/2025 4:29:52,1.17.0,Bandit100,10,3.84,nan,20,0,100,Right,Right,152,81,124,4,nan,nan,0.01
4/29/2025 4:30:14,1.17.0,Bandit100,10,3.84,nan,20,0,100,RightWithPellet,Right,152,82,124,4,nan,nan,0.94
4/29/2025 4:30:16,1.17.0,Bandit100,10,3.84,nan,20,0,100,RightWithPellet,Right,152,83,124,4,nan,nan,0.35
4/29/2025 4:30:18,1.17.0,Bandit100,10,3.84,nan,20,0,100,RightWithPellet,Right,152,84,124,4,nan,nan,0.41
4/29/2025 4:30:21,1.17.0,Bandit100,10,3.83,nan,20,0,100,RightWithPellet,Right,152,85,124,4,nan,nan,0.23
4/29/2025 4:30:23,1.17.0,Bandit100,10,3.84,nan,20,0,100,RightWithPellet,Right,152,86,124,4,nan,nan,0.39
4/29/2025 4:30:25,1.17.0,Bandit100,10,3.84,nan,20,0,100,RightWithPellet,Right,152,87,124,4,nan,nan,0.44
4/29/2025 4:30:30,1.17.0,Bandit100,10,3.84,nan,20,0,100,RightWithPellet,Right,152,88,124,4,nan,nan,0.87
4/29/2025 4:30:35,1.17.0,Bandit100,10,3.84,nan,20,0,100,RightWithPellet,Right,152,89,124,4,nan,nan,0.81
4/29/2025 4:30:39,1.17.0,Bandit100,10,3.84,1,20,0,100,Pellet,Right,152,89,125,4,46.38,1058,nan
4/29/2025 4:30:43,1.17.0,Bandit100,10,3.84,nan,20,0,100,Left,Right,153,89,125,5,nan,nan,0.03
4/29/2025 4:30:48,1.17.0,Bandit100,10,3.84,nan,20,0,100,LeftinTimeOut,Right,153,89,125,5,nan,nan,nan
4/29/2025 4:30:50,1.17.0,Bandit100,10,3.84,nan,20,0,100,LeftinTimeOut,Right,153,89,125,5,nan,nan,nan
4/29/2025 4:30:50,1.17.0,Bandit100,10,3.84,nan,20,0,100,LeftinTimeOut,Right,153,89,125,5,nan,nan,nan
4/29/2025 4:33:32,1.17.0,Bandit100,10,3.84,nan,20,0,100,Left,Right,154,89,125,5,nan,nan,0.12
4/29/2025 4:33:33,1.17.0,Bandit100,10,3.84,nan,20,0,100,LeftinTimeOut,Right,154,89,125,5,nan,nan,nan
4/29/2025 4:33:57,1.17.0,Bandit100,10,3.84,nan,20,0,100,Right,Right,154,90,125,5,nan,nan,0.68
4/29/2025 4:33:58,1.17.0,Bandit100,10,3.84,1,20,0,100,Pellet,Right,154,90,126,5,0.50,199,nan
4/29/2025 4:34:17,1.17.0,Bandit100,10,3.85,nan,20,0,100,Right,Right,154,91,126,6,nan,nan,0.20
4/29/2025 4:34:17,1.17.0,Bandit100,10,3.84,1,20,0,100,Pellet,Right,154,91,127,6,0.19,19,nan
4/29/2025 4:34:41,1.17.0,Bandit100,10,3.84,nan,20,0,100,Right,Right,154,92,127,7,nan,nan,0.39
4/29/2025 4:34:42,1.17.0,Bandit100,10,3.84,1,20,0,100,Pellet,Right,154,92,128,7,0.25,25,nan
4/29/2025 4:35:02,1.17.0,Bandit100,10,3.84,nan,20,0,100,Right,Right,154,93,128,8,nan,nan,0.51
4/29/2025 4:35:02,1.17.0,Bandit100,10,3.84,nan,20,0,100,RightDuringDispense,Right,154,93,128,8,nan,nan,0.03
4/29/2025 4:35:06,1.17.0,Bandit100,10,3.84,2,20,0,100,Pellet,Right,154,93,129,8,0.82,24,nan
4/29/2025 4:35:27,1.17.0,Bandit100,10,3.84,nan,20,0,100,Right,Right,154,94,129,9,nan,nan,0.25
4/29/2025 4:35:28,1.17.0,Bandit100,10,3.84,1,20,0,100,Pellet,Right,154,94,130,9,0.31,22,nan
4/29/2025 4:35:53,1.17.0,Bandit100,10,3.84,nan,20,0,100,Right,Right,154,95,130,10,nan,nan,0.03
4/29/2025 4:35:55,1.17.0,Bandit100,10,3.84,1,20,0,100,Pellet,Right,154,95,131,10,0.56,27,nan
4/29/2025 4:36:18,1.17.0,Bandit100,10,3.84,nan,20,0,100,Right,Right,154,96,131,11,nan,nan,0.17
4/29/2025 4:36:20,1.17.0,Bandit100,10,3.84,1,20,0,100,Pellet,Right,154,96,132,11,0.56,25,nan
4/29/2025 4:36:41,1.17.0,Bandit100,10,3.84,nan,20,0,100,Right,Right,154,97,132,12,nan,nan,0.52
4/29/2025 4:36:42,1.17.0,Bandit100,10,3.84,1,20,0,100,Pellet,Right,154,97,133,12,0.31,22,nan
4/29/2025 4:39:40,1.17.0,Bandit100,10,3.84,nan,20,0,100,Right,Right,154,98,133,13,nan,nan,0.72
4/29/2025 4:39:56,1.17.0,Bandit100,10,3.84,1,20,0,100,Pellet,Right,154,98,134,13,15.94,194,nan
4/29/2025 4:46:27,1.17.0,Bandit100,10,3.84,nan,20,0,100,Right,Right,154,99,134,14,nan,nan,0.53
4/29/2025 4:47:47,1.17.0,Bandit100,10,3.84,1,20,0,100,Pellet,Right,154,99,135,14,Timed_out,471,nan
4/29/2025 4:48:15,1.17.0,Bandit100,10,3.84,nan,20,0,100,Left,Right,155,99,135,15,nan,nan,0.52
4/29/2025 4:49:07,1.17.0,Bandit100,10,3.84,nan,20,0,100,Right,Right,155,100,135,15,nan,nan,0.10
4/29/2025 4:49:07,1.17.0,Bandit100,10,3.84,nan,20,0,100,RightDuringDispense,Right,155,100,135,15,nan,nan,0.02
4/29/2025 4:49:38,1.17.0,Bandit100,10,3.84,2,20,0,100,Pellet,Right,155,100,136,15,28.24,111,nan
4/29/2025 4:50:00,1.17.0,Bandit100,10,3.84,nan,20,0,100,Left,Right,156,100,136,16,nan,nan,0.24
4/29/2025 4:55:16,1.17.0,Bandit100,10,3.84,nan,20,0,100,Right,Right,156,101,136,16,nan,nan,0.10
4/29/2025 4:55:37,1.17.0,Bandit100,10,3.84,1,20,0,100,Pellet,Right,156,101,137,16,20.01,359,nan
4/29/2025 4:59:33,1.17.0,Bandit100,10,3.84,nan,20,0,100,Left,Right,157,101,137,17,nan,nan,0.14
4/29/2025 5:01:47,1.17.0,Bandit100,10,3.84,nan,20,0,100,Left,Right,158,101,137,17,nan,nan,0.07
4/29/2025 5:01:48,1.17.0,Bandit100,10,3.83,nan,20,0,100,LeftinTimeOut,Right,158,101,137,17,nan,nan,nan
4/29/2025 5:07:42,1.17.0,Bandit100,10,3.84,nan,20,0,100,Right,Right,158,102,137,17,nan,nan,0.10
4/29/2025 5:07:53,1.17.0,Bandit100,10,3.84,2,20,0,100,Pellet,Right,158,102,138,17,9.58,736,nan
4/29/2025 5:09:38,1.17.0,Bandit100,10,3.84,nan,20,0,100,Right,Right,158,103,138,18,nan,nan,0.16
4/29/2025 5:09:48,1.17.0,Bandit100,10,3.84,nan,20,0,100,RightWithPellet,Right,158,104,138,18,nan,nan,0.08
4/29/2025 5:09:49,1.17.0,Bandit100,10,3.84,nan,20,0,100,RightWithPellet,Right,158,105,138,18,nan,nan,0.11
4/29/2025 5:10:02,1.17.0,Bandit100,10,3.84,nan,20,0,100,LeftWithPellet,Right,158,105,138,18,nan,nan,0.02
4/29/2025 5:11:51,1.17.0,Bandit100,10,3.84,1,20,0,100,Pellet,Right,158,105,139,18,Timed_out,238,nan
4/29/2025 5:12:13,1.17.0,Bandit100,10,3.84,nan,20,0,100,Right,Right,158,106,139,19,nan,nan,0.47
4/29/2025 5:12:15,1.17.0,Bandit100,10,3.84,1,20,0,100,Pellet,Right,158,106,140,19,1.20,24,nan
4/29/2025 5:18:16,1.17.0,Bandit100,10,3.84,nan,20,100,0,Left,Left,159,106,140,0,nan,nan,0.27
4/29/2025 5:18:19,1.17.0,Bandit100,10,3.84,2,20,100,0,Pellet,Left,159,106,141,0,0.44,364,nan
4/29/2025 5:18:41,1.17.0,Bandit100,10,3.84,nan,20,100,0,Left,Left,160,106,141,1,nan,nan,0.46
4/29/2025 5:18:41,1.17.0,Bandit100,10,3.84,1,20,100,0,Pellet,Left,160,106,142,1,0.25,22,nan
4/29/2025 5:19:03,1.17.0,Bandit100,10,3.84,nan,20,100,0,Left,Left,161,106,142,2,nan,nan,0.34
4/29/2025 5:19:04,1.17.0,Bandit100,10,3.84,1,20,100,0,Pellet,Left,161,106,143,2,0.25,23,nan
4/29/2025 5:19:25,1.17.0,Bandit100,10,3.84,nan,20,100,0,Left,Left,162,106,143,3,nan,nan,0.16
4/29/2025 5:26:37,1.17.0,Bandit100,10,3.84,1,20,100,0,Pellet,Left,162,106,144,3,Timed_out,453,nan
4/29/2025 5:46:39,1.17.0,Bandit100,10,3.84,nan,20,100,0,Right,Left,162,107,144,4,nan,nan,0.13
4/29/2025 5:46:39,1.17.0,Bandit100,10,3.84,nan,20,100,0,RightinTimeout,Left,162,107,144,4,nan,nan,0.00
4/29/2025 5:46:40,1.17.0,Bandit100,10,3.84,nan,20,100,0,RightinTimeout,Left,162,107,144,4,nan,nan,0.00
4/29/2025 5:47:52,1.17.0,Bandit100,10,3.84,nan,20,100,0,Left,Left,163,107,144,4,nan,nan,0.15
4/29/2025 5:47:59,1.17.0,Bandit100,10,3.84,nan,20,100,0,RightWithPellet,Left,163,108,144,4,nan,nan,0.02
4/29/2025 5:50:00,1.17.0,Bandit100,10,3.84,nan,20,100,0,LeftWithPellet,Left,163,108,144,4,nan,nan,0.04
