MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/31/2025 19:41:26,1.17.0,Bandit100,19,4.09,nan,20,0,100,RightWithPellet,Right,54,98,93,13,nan,nan,0.19
3/31/2025 19:41:28,1.17.0,Bandit100,19,4.09,1,20,0,100,Pellet,Right,54,98,94,13,2.81,18,nan
3/31/2025 19:41:41,1.17.0,Bandit100,19,4.09,nan,20,0,100,Right,Right,54,99,94,14,nan,nan,0.53
3/31/2025 19:41:42,1.17.0,Bandit100,19,4.09,1,20,0,100,Pellet,Right,54,99,95,14,0.88,14,nan
3/31/2025 19:41:58,1.17.0,Bandit100,19,4.09,nan,20,0,100,Right,Right,54,100,95,15,nan,nan,0.09
3/31/2025 19:42:00,1.17.0,Bandit100,19,4.10,1,20,0,100,Pellet,Right,54,100,96,15,0.44,18,nan
3/31/2025 20:29:08,1.17.0,Bandit100,19,4.09,nan,20,0,100,Right,Right,54,101,96,16,nan,nan,0.46
3/31/2025 20:29:11,1.17.0,Bandit100,19,4.09,1,20,0,100,Pellet,Right,54,101,97,16,1.89,2831,nan
3/31/2025 20:29:50,1.17.0,Bandit100,19,4.09,nan,20,0,100,Right,Right,54,102,97,17,nan,nan,0.52
3/31/2025 20:29:51,1.17.0,Bandit100,19,4.09,1,20,0,100,Pellet,Right,54,102,98,17,0.63,40,nan
3/31/2025 20:30:15,1.17.0,Bandit100,19,4.09,nan,20,0,100,Right,Right,54,103,98,18,nan,nan,0.19
3/31/2025 20:30:16,1.17.0,Bandit100,19,4.09,1,20,0,100,Pellet,Right,54,103,99,18,0.50,25,nan
3/31/2025 20:30:38,1.17.0,Bandit100,19,4.09,nan,20,0,100,Right,Right,54,104,99,19,nan,nan,0.18
3/31/2025 20:30:40,1.17.0,Bandit100,19,4.08,1,20,0,100,Pellet,Right,54,104,100,19,2.02,24,nan
3/31/2025 20:30:59,1.17.0,Bandit100,19,4.09,nan,20,100,0,Right,Left,54,105,100,0,nan,nan,0.16
3/31/2025 20:31:03,1.17.0,Bandit100,19,4.09,nan,20,100,0,RightinTimeout,Left,54,105,100,0,nan,nan,0.00
3/31/2025 20:31:04,1.17.0,Bandit100,19,4.09,nan,20,100,0,RightinTimeout,Left,54,105,100,0,nan,nan,0.00
3/31/2025 20:31:05,1.17.0,Bandit100,19,4.09,nan,20,100,0,RightinTimeout,Left,54,105,100,0,nan,nan,0.00
3/31/2025 20:31:09,1.17.0,Bandit100,19,4.09,nan,20,100,0,RightinTimeout,Left,54,105,100,0,nan,nan,0.00
3/31/2025 20:31:10,1.17.0,Bandit100,19,4.09,nan,20,100,0,RightinTimeout,Left,54,105,100,0,nan,nan,0.00
3/31/2025 20:31:12,1.17.0,Bandit100,19,4.09,nan,20,100,0,RightinTimeout,Left,54,105,100,0,nan,nan,0.00
3/31/2025 20:31:15,1.17.0,Bandit100,19,4.09,nan,20,100,0,RightinTimeout,Left,54,105,100,0,nan,nan,0.00
3/31/2025 20:31:23,1.17.0,Bandit100,19,4.09,nan,20,100,0,RightinTimeout,Left,54,105,100,0,nan,nan,0.00
3/31/2025 20:31:26,1.17.0,Bandit100,19,4.09,nan,20,100,0,RightinTimeout,Left,54,105,100,0,nan,nan,0.00
3/31/2025 20:31:28,1.17.0,Bandit100,19,4.09,nan,20,100,0,RightinTimeout,Left,54,105,100,0,nan,nan,0.00
3/31/2025 20:32:57,1.17.0,Bandit100,19,4.09,nan,20,100,0,Left,Left,55,105,100,0,nan,nan,0.34
3/31/2025 20:32:58,1.17.0,Bandit100,19,4.09,1,20,100,0,Pellet,Left,55,105,101,0,0.44,138,nan
3/31/2025 20:33:19,1.17.0,Bandit100,19,4.09,nan,20,100,0,Left,Left,56,105,101,1,nan,nan,0.22
3/31/2025 20:33:20,1.17.0,Bandit100,19,4.09,2,20,100,0,Pellet,Left,56,105,102,1,0.82,22,nan
3/31/2025 20:33:48,1.17.0,Bandit100,19,4.09,nan,20,100,0,Left,Left,57,105,102,2,nan,nan,0.09
3/31/2025 20:33:49,1.17.0,Bandit100,19,4.09,1,20,100,0,Pellet,Left,57,105,103,2,0.50,29,nan
3/31/2025 20:34:14,1.17.0,Bandit100,19,4.09,nan,20,100,0,Right,Left,57,106,103,3,nan,nan,0.36
3/31/2025 20:34:15,1.17.0,Bandit100,19,4.09,nan,20,100,0,RightinTimeout,Left,57,106,103,3,nan,nan,0.00
3/31/2025 20:51:20,1.17.0,Bandit100,19,4.09,nan,20,100,0,Left,Left,58,106,103,3,nan,nan,0.06
3/31/2025 20:51:21,1.17.0,Bandit100,19,4.09,1,20,100,0,Pellet,Left,58,106,104,3,0.44,1052,nan
3/31/2025 20:51:41,1.17.0,Bandit100,19,4.09,nan,20,100,0,Left,Left,59,106,104,4,nan,nan,0.13
3/31/2025 20:51:46,1.17.0,Bandit100,19,4.09,2,20,100,0,Pellet,Left,59,106,105,4,1.58,25,nan
3/31/2025 20:52:07,1.17.0,Bandit100,19,4.09,nan,20,100,0,Left,Left,60,106,105,5,nan,nan,0.18
3/31/2025 20:52:08,1.17.0,Bandit100,19,4.09,1,20,100,0,Pellet,Left,60,106,106,5,0.44,22,nan
3/31/2025 20:52:31,1.17.0,Bandit100,19,4.09,nan,20,100,0,Left,Left,61,106,106,6,nan,nan,0.18
3/31/2025 20:52:32,1.17.0,Bandit100,19,4.09,1,20,100,0,Pellet,Left,61,106,107,6,0.44,24,nan
3/31/2025 20:52:59,1.17.0,Bandit100,19,4.09,nan,20,100,0,Left,Left,62,106,107,7,nan,nan,0.31
3/31/2025 20:53:00,1.17.0,Bandit100,19,4.09,1,20,100,0,Pellet,Left,62,106,108,7,1.07,28,nan
3/31/2025 20:53:28,1.17.0,Bandit100,19,4.09,nan,20,100,0,Right,Left,62,107,108,8,nan,nan,0.06
3/31/2025 20:53:29,1.17.0,Bandit100,19,4.09,nan,20,100,0,RightinTimeout,Left,62,107,108,8,nan,nan,0.00
3/31/2025 20:53:29,1.17.0,Bandit100,19,4.09,nan,20,100,0,RightinTimeout,Left,62,107,108,8,nan,nan,0.00
3/31/2025 21:03:22,1.17.0,Bandit100,19,4.09,nan,20,100,0,Left,Left,63,107,108,8,nan,nan,0.16
3/31/2025 21:03:38,1.17.0,Bandit100,19,4.09,nan,20,100,0,LeftWithPellet,Left,63,107,108,8,nan,nan,0.08
3/31/2025 21:03:39,1.17.0,Bandit100,19,4.09,nan,20,100,0,LeftWithPellet,Left,63,107,108,8,nan,nan,0.09
3/31/2025 21:03:43,1.17.0,Bandit100,19,4.09,nan,20,100,0,RightWithPellet,Left,63,108,108,8,nan,nan,0.07
3/31/2025 21:06:01,1.17.0,Bandit100,19,4.09,nan,20,100,0,LeftWithPellet,Left,63,108,108,8,nan,nan,0.06
3/31/2025 21:06:03,1.17.0,Bandit100,19,4.09,1,20,100,0,Pellet,Left,63,108,109,8,Timed_out,783,nan
3/31/2025 21:28:12,1.17.0,Bandit100,19,4.09,nan,20,100,0,Right,Left,63,109,109,9,nan,nan,0.19
3/31/2025 21:28:13,1.17.0,Bandit100,19,4.09,nan,20,100,0,RightinTimeout,Left,63,109,109,9,nan,nan,0.00
3/31/2025 21:28:13,1.17.0,Bandit100,19,4.09,nan,20,100,0,RightinTimeout,Left,63,109,109,9,nan,nan,0.00
3/31/2025 21:28:18,1.17.0,Bandit100,19,4.09,nan,20,100,0,LeftinTimeOut,Left,63,109,109,9,nan,nan,nan
3/31/2025 21:28:19,1.17.0,Bandit100,19,4.09,nan,20,100,0,LeftinTimeOut,Left,63,109,109,9,nan,nan,nan
3/31/2025 21:28:20,1.17.0,Bandit100,19,4.09,nan,20,100,0,LeftinTimeOut,Left,63,109,109,9,nan,nan,nan
3/31/2025 21:28:20,1.17.0,Bandit100,19,4.09,nan,20,100,0,LeftinTimeOut,Left,63,109,109,9,nan,nan,nan
3/31/2025 21:28:21,1.17.0,Bandit100,19,4.09,nan,20,100,0,LeftinTimeOut,Left,63,109,109,9,nan,nan,nan
3/31/2025 21:29:26,1.17.0,Bandit100,19,4.09,nan,20,100,0,Left,Left,64,109,109,9,nan,nan,0.00
3/31/2025 21:29:27,1.17.0,Bandit100,19,4.09,1,20,100,0,Pellet,Left,64,109,110,9,1.01,1404,nan
3/31/2025 21:29:41,1.17.0,Bandit100,19,4.09,nan,20,100,0,Left,Left,65,109,110,10,nan,nan,0.03
3/31/2025 21:29:42,1.17.0,Bandit100,19,4.09,1,20,100,0,Pellet,Left,65,109,111,10,0.31,15,nan
3/31/2025 21:30:00,1.17.0,Bandit100,19,4.09,nan,20,100,0,Left,Left,66,109,111,11,nan,nan,0.15
3/31/2025 21:30:01,1.17.0,Bandit100,19,4.09,1,20,100,0,Pellet,Left,66,109,112,11,0.63,19,nan
3/31/2025 21:30:23,1.17.0,Bandit100,19,4.09,nan,20,100,0,Left,Left,67,109,112,12,nan,nan,0.02
3/31/2025 21:30:24,1.17.0,Bandit100,19,4.09,1,20,100,0,Pellet,Left,67,109,113,12,0.31,23,nan
3/31/2025 21:30:45,1.17.0,Bandit100,19,4.09,nan,20,100,0,Left,Left,68,109,113,13,nan,nan,0.05
3/31/2025 21:30:46,1.17.0,Bandit100,19,4.09,1,20,100,0,Pellet,Left,68,109,114,13,0.31,22,nan
3/31/2025 21:31:02,1.17.0,Bandit100,19,4.09,nan,20,100,0,Left,Left,69,109,114,14,nan,nan,0.07
3/31/2025 21:31:04,1.17.0,Bandit100,19,4.09,1,20,100,0,Pellet,Left,69,109,115,14,0.56,18,nan
3/31/2025 21:31:18,1.17.0,Bandit100,19,4.09,nan,20,100,0,Left,Left,70,109,115,15,nan,nan,0.13
3/31/2025 21:31:19,1.17.0,Bandit100,19,4.09,1,20,100,0,Pellet,Left,70,109,116,15,0.37,15,nan
3/31/2025 21:31:37,1.17.0,Bandit100,19,4.09,nan,20,100,0,Left,Left,71,109,116,16,nan,nan,0.19
3/31/2025 21:31:38,1.17.0,Bandit100,19,4.09,1,20,100,0,Pellet,Left,71,109,117,16,0.44,19,nan
3/31/2025 21:31:54,1.17.0,Bandit100,19,4.09,nan,20,100,0,Left,Left,72,109,117,17,nan,nan,0.03
3/31/2025 21:31:55,1.17.0,Bandit100,19,4.09,nan,20,100,0,LeftDuringDispense,Left,72,109,117,17,nan,nan,0.10
3/31/2025 21:31:58,1.17.0,Bandit100,19,4.09,nan,20,100,0,LeftWithPellet,Left,72,109,117,17,nan,nan,0.14
3/31/2025 21:32:00,1.17.0,Bandit100,19,4.09,2,20,100,0,Pellet,Left,72,109,118,17,1.93,22,nan
3/31/2025 21:32:17,1.17.0,Bandit100,19,4.09,nan,20,100,0,Left,Left,73,109,118,18,nan,nan,0.13
3/31/2025 21:32:18,1.17.0,Bandit100,19,4.09,1,20,100,0,Pellet,Left,73,109,119,18,0.50,18,nan
3/31/2025 21:32:42,1.17.0,Bandit100,19,4.09,nan,20,100,0,Left,Left,74,109,119,19,nan,nan,0.11
3/31/2025 21:32:44,1.17.0,Bandit100,19,4.09,1,20,100,0,Pellet,Left,74,109,120,19,1.01,26,nan
3/31/2025 21:35:17,1.17.0,Bandit100,19,4.09,nan,20,0,100,Right,Right,74,110,120,0,nan,nan,0.28
3/31/2025 21:36:34,1.17.0,Bandit100,19,4.09,nan,20,0,100,LeftWithPellet,Right,74,110,120,0,nan,nan,0.16
3/31/2025 21:40:55,1.17.0,Bandit100,19,4.09,nan,20,0,100,LeftWithPellet,Right,74,110,120,0,nan,nan,0.04
3/31/2025 21:41:06,1.17.0,Bandit100,19,4.09,nan,20,0,100,LeftWithPellet,Right,74,110,120,0,nan,nan,0.10
3/31/2025 21:50:45,1.17.0,Bandit100,19,4.09,nan,20,0,100,RightWithPellet,Right,74,110,120,0,nan,nan,0.03
3/31/2025 21:56:17,1.17.0,Bandit100,19,4.09,nan,20,0,100,LeftWithPellet,Right,74,110,120,0,nan,nan,0.17
3/31/2025 21:56:56,1.17.0,Bandit100,19,4.09,nan,20,0,100,LeftWithPellet,Right,74,110,120,0,nan,nan,0.14
3/31/2025 21:57:05,1.17.0,Bandit100,19,4.08,nan,20,0,100,RightWithPellet,Right,74,110,120,0,nan,nan,0.09
3/31/2025 21:57:16,1.17.0,Bandit100,19,4.09,nan,20,0,100,LeftWithPellet,Right,74,110,120,0,nan,nan,0.12
3/31/2025 22:00:24,1.17.0,Bandit100,19,4.09,nan,20,0,100,RightWithPellet,Right,74,110,120,0,nan,nan,0.11
3/31/2025 22:04:55,1.17.0,Bandit100,19,4.09,nan,20,0,100,RightWithPellet,Right,74,110,120,0,nan,nan,0.19
3/31/2025 22:05:02,1.17.0,Bandit100,19,4.09,nan,20,0,100,LeftWithPellet,Right,74,110,120,0,nan,nan,0.18
3/31/2025 22:10:11,1.17.0,Bandit100,19,4.09,nan,20,0,100,RightWithPellet,Right,74,110,120,0,nan,nan,0.09
3/31/2025 22:10:15,1.17.0,Bandit100,19,4.09,nan,20,0,100,LeftWithPellet,Right,74,110,120,0,nan,nan,0.03
3/31/2025 22:10:56,1.17.0,Bandit100,19,4.09,nan,20,0,100,RightWithPellet,Right,74,110,120,0,nan,nan,0.24
3/31/2025 22:11:33,1.17.0,Bandit100,19,4.09,nan,20,0,100,LeftWithPellet,Right,74,110,120,0,nan,nan,0.03
3/31/2025 22:11:35,1.17.0,Bandit100,19,4.09,nan,20,0,100,LeftWithPellet,Right,74,110,120,0,nan,nan,0.11
3/31/2025 22:18:06,1.17.0,Bandit100,19,4.09,nan,20,0,100,RightWithPellet,Right,74,110,120,0,nan,nan,0.07
3/31/2025 22:19:13,1.17.0,Bandit100,19,4.09,1,20,0,100,Pellet,Right,74,110,121,0,Timed_out,2789,nan
3/31/2025 22:19:34,1.17.0,Bandit100,19,4.09,nan,20,0,100,Right,Right,74,111,121,1,nan,nan,0.42
3/31/2025 22:19:36,1.17.0,Bandit100,19,4.09,1,20,0,100,Pellet,Right,74,111,122,1,0.94,23,nan
3/31/2025 22:19:53,1.17.0,Bandit100,19,4.09,nan,20,0,100,Right,Right,74,112,122,2,nan,nan,0.17
3/31/2025 22:19:54,1.17.0,Bandit100,19,4.08,1,20,0,100,Pellet,Right,74,112,123,2,0.75,18,nan
3/31/2025 22:20:12,1.17.0,Bandit100,19,4.09,nan,20,0,100,Right,Right,74,113,123,3,nan,nan,0.05
3/31/2025 22:20:14,1.17.0,Bandit100,19,4.09,1,20,0,100,Pellet,Right,74,113,124,3,0.69,20,nan
3/31/2025 22:20:32,1.17.0,Bandit100,19,4.09,nan,20,0,100,Right,Right,74,114,124,4,nan,nan,0.21
3/31/2025 22:20:33,1.17.0,Bandit100,19,4.08,1,20,0,100,Pellet,Right,74,114,125,4,0.56,19,nan
3/31/2025 22:20:52,1.17.0,Bandit100,19,4.09,nan,20,0,100,Right,Right,74,115,125,5,nan,nan,0.20
3/31/2025 22:20:53,1.17.0,Bandit100,19,4.09,1,20,0,100,Pellet,Right,74,115,126,5,0.37,20,nan
3/31/2025 22:21:08,1.17.0,Bandit100,19,4.09,nan,20,0,100,Right,Right,74,116,126,6,nan,nan,0.10
3/31/2025 22:21:09,1.17.0,Bandit100,19,4.09,1,20,0,100,Pellet,Right,74,116,127,6,0.44,16,nan
3/31/2025 22:21:25,1.17.0,Bandit100,19,4.08,nan,20,0,100,Right,Right,74,117,127,7,nan,nan,0.27
3/31/2025 22:21:26,1.17.0,Bandit100,19,4.08,1,20,0,100,Pellet,Right,74,117,128,7,0.37,17,nan
3/31/2025 22:21:40,1.17.0,Bandit100,19,4.09,nan,20,0,100,Right,Right,74,118,128,8,nan,nan,0.16
3/31/2025 22:21:42,1.17.0,Bandit100,19,4.09,1,20,0,100,Pellet,Right,74,118,129,8,1.32,16,nan
3/31/2025 22:21:58,1.17.0,Bandit100,19,4.09,nan,20,0,100,Right,Right,74,119,129,9,nan,nan,0.22
3/31/2025 22:21:59,1.17.0,Bandit100,19,4.08,1,20,0,100,Pellet,Right,74,119,130,9,0.44,17,nan
3/31/2025 22:22:26,1.17.0,Bandit100,19,4.09,nan,20,0,100,Right,Right,74,120,130,10,nan,nan,0.19
3/31/2025 22:22:28,1.17.0,Bandit100,19,4.08,1,20,0,100,Pellet,Right,74,120,131,10,0.88,29,nan
3/31/2025 22:30:20,1.17.0,Bandit100,19,4.09,nan,20,0,100,Left,Right,75,120,131,11,nan,nan,0.06
3/31/2025 22:47:04,1.17.0,Bandit100,19,4.09,nan,20,0,100,Right,Right,75,121,131,11,nan,nan,0.22
3/31/2025 22:51:09,1.17.0,Bandit100,19,4.08,nan,20,0,100,LeftWithPellet,Right,75,121,131,11,nan,nan,0.05
3/31/2025 22:56:19,1.17.0,Bandit100,19,4.08,1,20,0,100,Pellet,Right,75,121,132,11,Timed_out,2031,nan
3/31/2025 22:56:43,1.17.0,Bandit100,19,4.09,nan,20,0,100,Right,Right,75,122,132,12,nan,nan,0.09
3/31/2025 22:56:44,1.17.0,Bandit100,19,4.09,1,20,0,100,Pellet,Right,75,122,133,12,0.44,25,nan
3/31/2025 22:57:05,1.17.0,Bandit100,19,4.09,nan,20,0,100,Right,Right,75,123,133,13,nan,nan,0.02
3/31/2025 22:57:06,1.17.0,Bandit100,19,4.08,1,20,0,100,Pellet,Right,75,123,134,13,0.44,22,nan
3/31/2025 22:57:26,1.17.0,Bandit100,19,4.09,nan,20,0,100,Right,Right,75,124,134,14,nan,nan,0.09
3/31/2025 22:57:27,1.17.0,Bandit100,19,4.09,1,20,0,100,Pellet,Right,75,124,135,14,0.31,21,nan
3/31/2025 22:57:41,1.17.0,Bandit100,19,4.09,nan,20,0,100,Right,Right,75,125,135,15,nan,nan,0.19
3/31/2025 22:57:42,1.17.0,Bandit100,19,4.08,1,20,0,100,Pellet,Right,75,125,136,15,0.37,15,nan
3/31/2025 22:58:02,1.17.0,Bandit100,19,4.08,nan,20,0,100,Right,Right,75,126,136,16,nan,nan,0.05
3/31/2025 22:58:03,1.17.0,Bandit100,19,4.09,1,20,0,100,Pellet,Right,75,126,137,16,0.44,21,nan
3/31/2025 22:58:22,1.17.0,Bandit100,19,4.08,nan,20,0,100,Right,Right,75,127,137,17,nan,nan,0.00
3/31/2025 22:58:23,1.17.0,Bandit100,19,4.09,1,20,0,100,Pellet,Right,75,127,138,17,0.31,20,nan
3/31/2025 23:53:59,1.17.0,Bandit100,19,4.08,nan,20,0,100,Right,Right,75,128,138,18,nan,nan,0.05
3/31/2025 23:54:05,1.17.0,Bandit100,19,4.07,1,20,0,100,Pellet,Right,75,128,139,18,4.75,3342,nan
4/1/2025 0:06:15,1.17.0,Bandit100,19,4.07,nan,20,0,100,Right,Right,75,129,139,19,nan,nan,0.21
4/1/2025 0:06:16,1.17.0,Bandit100,19,4.07,nan,20,0,100,RightDuringDispense,Right,75,129,139,19,nan,nan,0.01
4/1/2025 0:06:20,1.17.0,Bandit100,19,4.07,1,20,0,100,Pellet,Right,75,129,140,19,3.48,735,nan
4/1/2025 0:06:43,1.17.0,Bandit100,19,4.08,nan,20,100,0,Right,Left,75,130,140,0,nan,nan,0.30
4/1/2025 0:06:44,1.17.0,Bandit100,19,4.08,nan,20,100,0,RightinTimeout,Left,75,130,140,0,nan,nan,0.00
4/1/2025 0:07:18,1.17.0,Bandit100,19,4.08,nan,20,100,0,Right,Left,75,131,140,0,nan,nan,0.08
4/1/2025 0:12:54,1.17.0,Bandit100,19,4.07,nan,20,100,0,Left,Left,76,131,140,0,nan,nan,0.16
4/1/2025 0:12:57,1.17.0,Bandit100,19,4.08,nan,20,100,0,LeftWithPellet,Left,76,131,140,0,nan,nan,0.10
4/1/2025 0:26:03,1.17.0,Bandit100,19,4.07,nan,20,100,0,LeftWithPellet,Left,76,131,140,0,nan,nan,0.35
4/1/2025 0:26:03,1.17.0,Bandit100,19,4.08,nan,20,100,0,LeftWithPellet,Left,76,131,140,0,nan,nan,0.11
4/1/2025 0:26:44,1.17.0,Bandit100,19,4.07,nan,20,100,0,LeftWithPellet,Left,76,131,140,0,nan,nan,0.10
4/1/2025 0:31:44,1.17.0,Bandit100,19,4.08,nan,20,100,0,RightWithPellet,Left,76,131,140,0,nan,nan,0.12
4/1/2025 0:32:01,1.17.0,Bandit100,19,4.08,nan,20,100,0,LeftWithPellet,Left,76,131,140,0,nan,nan,0.04
4/1/2025 0:37:34,1.17.0,Bandit100,19,4.08,nan,20,100,0,RightWithPellet,Left,76,131,140,0,nan,nan,0.09
4/1/2025 0:38:49,1.17.0,Bandit100,19,4.08,nan,20,100,0,LeftWithPellet,Left,76,131,140,0,nan,nan,0.00
4/1/2025 0:50:36,1.17.0,Bandit100,19,4.07,nan,20,100,0,RightWithPellet,Left,76,131,140,0,nan,nan,0.07
4/1/2025 0:55:39,1.17.0,Bandit100,19,4.08,nan,20,100,0,LeftWithPellet,Left,76,131,140,0,nan,nan,0.16
4/1/2025 0:55:42,1.17.0,Bandit100,19,4.07,nan,20,100,0,LeftWithPellet,Left,76,131,140,0,nan,nan,0.10
4/1/2025 0:55:43,1.17.0,Bandit100,19,4.08,nan,20,100,0,LeftWithPellet,Left,76,131,140,0,nan,nan,0.14
4/1/2025 0:55:44,1.17.0,Bandit100,19,4.08,1,20,100,0,Pellet,Left,76,131,141,0,Timed_out,2964,nan
4/1/2025 0:56:22,1.17.0,Bandit100,19,4.08,nan,20,100,0,Right,Left,76,132,141,1,nan,nan,0.09
4/1/2025 0:56:29,1.17.0,Bandit100,19,4.07,nan,20,100,0,LeftinTimeOut,Left,76,132,141,1,nan,nan,nan
4/1/2025 1:02:01,1.17.0,Bandit100,19,4.08,nan,20,100,0,Right,Left,76,133,141,1,nan,nan,0.19
4/1/2025 1:02:36,1.17.0,Bandit100,19,4.08,nan,20,100,0,Left,Left,77,133,141,1,nan,nan,0.07
4/1/2025 1:02:37,1.17.0,Bandit100,19,4.07,1,20,100,0,Pellet,Left,77,133,142,1,0.56,413,nan
4/1/2025 1:02:50,1.17.0,Bandit100,19,4.07,nan,20,100,0,Left,Left,78,133,142,2,nan,nan,0.10
4/1/2025 1:02:51,1.17.0,Bandit100,19,4.08,1,20,100,0,Pellet,Left,78,133,143,2,0.69,14,nan
4/1/2025 1:03:05,1.17.0,Bandit100,19,4.08,nan,20,100,0,Left,Left,79,133,143,3,nan,nan,0.28
4/1/2025 1:03:08,1.17.0,Bandit100,19,4.07,2,20,100,0,Pellet,Left,79,133,144,3,0.82,17,nan
4/1/2025 1:03:22,1.17.0,Bandit100,19,4.08,nan,20,100,0,Left,Left,80,133,144,4,nan,nan,0.23
4/1/2025 1:03:23,1.17.0,Bandit100,19,4.08,1,20,100,0,Pellet,Left,80,133,145,4,0.56,15,nan
4/1/2025 1:03:36,1.17.0,Bandit100,19,4.08,nan,20,100,0,Left,Left,81,133,145,5,nan,nan,0.33
4/1/2025 1:03:38,1.17.0,Bandit100,19,4.07,1,20,100,0,Pellet,Left,81,133,146,5,0.37,15,nan
4/1/2025 1:03:53,1.17.0,Bandit100,19,4.08,nan,20,100,0,Left,Left,82,133,146,6,nan,nan,0.09
4/1/2025 1:03:55,1.17.0,Bandit100,19,4.07,1,20,100,0,Pellet,Left,82,133,147,6,0.75,17,nan
4/1/2025 1:04:11,1.17.0,Bandit100,19,4.08,nan,20,100,0,Left,Left,83,133,147,7,nan,nan,0.12
4/1/2025 1:04:12,1.17.0,Bandit100,19,4.08,1,20,100,0,Pellet,Left,83,133,148,7,0.44,17,nan
4/1/2025 1:04:40,1.17.0,Bandit100,19,4.07,nan,20,100,0,Left,Left,84,133,148,8,nan,nan,0.09
4/1/2025 1:04:41,1.17.0,Bandit100,19,4.07,1,20,100,0,Pellet,Left,84,133,149,8,0.44,29,nan
4/1/2025 1:14:34,1.17.0,Bandit100,19,4.08,nan,20,100,0,Right,Left,84,134,149,9,nan,nan,0.33
4/1/2025 1:14:35,1.17.0,Bandit100,19,4.08,nan,20,100,0,RightinTimeout,Left,84,134,149,9,nan,nan,0.00
4/1/2025 1:14:35,1.17.0,Bandit100,19,4.07,nan,20,100,0,RightinTimeout,Left,84,134,149,9,nan,nan,0.00
4/1/2025 1:15:29,1.17.0,Bandit100,19,4.08,nan,20,100,0,Right,Left,84,135,149,9,nan,nan,0.32
4/1/2025 1:15:29,1.17.0,Bandit100,19,4.08,nan,20,100,0,RightinTimeout,Left,84,135,149,9,nan,nan,0.00
4/1/2025 1:15:29,1.17.0,Bandit100,19,4.08,nan,20,100,0,RightinTimeout,Left,84,135,149,9,nan,nan,0.00
4/1/2025 1:15:30,1.17.0,Bandit100,19,4.08,nan,20,100,0,RightinTimeout,Left,84,135,149,9,nan,nan,0.00
4/1/2025 1:15:30,1.17.0,Bandit100,19,4.07,nan,20,100,0,RightinTimeout,Left,84,135,149,9,nan,nan,0.00
4/1/2025 1:15:31,1.17.0,Bandit100,19,4.08,nan,20,100,0,RightinTimeout,Left,84,135,149,9,nan,nan,0.00
4/1/2025 1:15:31,1.17.0,Bandit100,19,4.07,nan,20,100,0,RightinTimeout,Left,84,135,149,9,nan,nan,0.00
4/1/2025 1:15:31,1.17.0,Bandit100,19,4.08,nan,20,100,0,RightinTimeout,Left,84,135,149,9,nan,nan,0.00
4/1/2025 1:15:31,1.17.0,Bandit100,19,4.07,nan,20,100,0,RightinTimeout,Left,84,135,149,9,nan,nan,0.00
4/1/2025 1:15:32,1.17.0,Bandit100,19,4.08,nan,20,100,0,RightinTimeout,Left,84,135,149,9,nan,nan,0.00
4/1/2025 1:15:32,1.17.0,Bandit100,19,4.08,nan,20,100,0,RightinTimeout,Left,84,135,149,9,nan,nan,0.00
4/1/2025 1:15:33,1.17.0,Bandit100,19,4.07,nan,20,100,0,RightinTimeout,Left,84,135,149,9,nan,nan,0.00
4/1/2025 1:15:33,1.17.0,Bandit100,19,4.08,nan,20,100,0,RightinTimeout,Left,84,135,149,9,nan,nan,0.00
4/1/2025 1:15:34,1.17.0,Bandit100,19,4.07,nan,20,100,0,RightinTimeout,Left,84,135,149,9,nan,nan,0.00
4/1/2025 1:15:34,1.17.0,Bandit100,19,4.07,nan,20,100,0,RightinTimeout,Left,84,135,149,9,nan,nan,0.00
4/1/2025 1:15:34,1.17.0,Bandit100,19,4.08,nan,20,100,0,RightinTimeout,Left,84,135,149,9,nan,nan,0.00
4/1/2025 1:15:35,1.17.0,Bandit100,19,4.07,nan,20,100,0,RightinTimeout,Left,84,135,149,9,nan,nan,0.00
4/1/2025 1:15:35,1.17.0,Bandit100,19,4.07,nan,20,100,0,RightinTimeout,Left,84,135,149,9,nan,nan,0.00
4/1/2025 1:15:35,1.17.0,Bandit100,19,4.08,nan,20,100,0,RightinTimeout,Left,84,135,149,9,nan,nan,0.00
4/1/2025 1:15:36,1.17.0,Bandit100,19,4.08,nan,20,100,0,RightinTimeout,Left,84,135,149,9,nan,nan,0.00
4/1/2025 1:15:37,1.17.0,Bandit100,19,4.07,nan,20,100,0,RightinTimeout,Left,84,135,149,9,nan,nan,0.00
4/1/2025 1:15:37,1.17.0,Bandit100,19,4.08,nan,20,100,0,RightinTimeout,Left,84,135,149,9,nan,nan,0.00
4/1/2025 1:15:45,1.17.0,Bandit100,19,4.08,nan,20,100,0,RightinTimeout,Left,84,135,149,9,nan,nan,0.00
4/1/2025 1:15:46,1.17.0,Bandit100,19,4.08,nan,20,100,0,RightinTimeout,Left,84,135,149,9,nan,nan,0.00
4/1/2025 1:16:33,1.17.0,Bandit100,19,4.07,nan,20,100,0,Right,Left,84,136,149,9,nan,nan,0.30
4/1/2025 1:36:37,1.17.0,Bandit100,19,4.07,nan,20,100,0,Left,Left,85,136,149,9,nan,nan,0.11
