MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2025 21:48:53,1.17.0,Bandit100,8,3.98,nan,20,100,0,LeftinTimeOut,Left,250,273,312,12,nan,nan,nan
4/1/2025 21:55:07,1.17.0,Bandit100,8,3.98,nan,20,100,0,Left,Left,251,273,312,12,nan,nan,0.07
4/1/2025 21:55:09,1.17.0,Bandit100,8,3.98,1,20,100,0,Pellet,Left,251,273,313,12,0.82,438,nan
4/1/2025 21:55:33,1.17.0,Bandit100,8,3.98,nan,20,100,0,Left,Left,252,273,313,13,nan,nan,0.08
4/1/2025 21:55:34,1.17.0,Bandit100,8,3.98,1,20,100,0,Pellet,Left,252,273,314,13,0.56,25,nan
4/1/2025 21:55:52,1.17.0,Bandit100,8,3.97,nan,20,100,0,Left,Left,253,273,314,14,nan,nan,0.08
4/1/2025 21:55:53,1.17.0,Bandit100,8,3.98,1,20,100,0,Pellet,Left,253,273,315,14,0.50,19,nan
4/1/2025 21:56:10,1.17.0,Bandit100,8,3.98,nan,20,100,0,Left,Left,254,273,315,15,nan,nan,0.09
4/1/2025 21:56:11,1.17.0,Bandit100,8,3.98,1,20,100,0,Pellet,Left,254,273,316,15,0.56,18,nan
4/1/2025 21:56:26,1.17.0,Bandit100,8,3.97,nan,20,100,0,Left,Left,255,273,316,16,nan,nan,0.04
4/1/2025 21:56:27,1.17.0,Bandit100,8,3.98,1,20,100,0,Pellet,Left,255,273,317,16,0.69,16,nan
4/1/2025 21:56:44,1.17.0,Bandit100,8,3.97,nan,20,100,0,Left,Left,256,273,317,17,nan,nan,0.18
4/1/2025 21:56:46,1.17.0,Bandit100,8,3.97,1,20,100,0,Pellet,Left,256,273,318,17,0.44,19,nan
4/1/2025 21:58:27,1.17.0,Bandit100,8,3.98,nan,20,100,0,Left,Left,257,273,318,18,nan,nan,0.35
4/1/2025 22:02:41,1.17.0,Bandit100,8,3.97,1,20,100,0,Pellet,Left,257,273,319,18,Timed_out,355,nan
4/1/2025 23:17:37,1.17.0,Bandit100,8,3.98,nan,20,100,0,Left,Left,258,273,319,19,nan,nan,0.22
4/1/2025 23:17:40,1.17.0,Bandit100,8,3.98,1,20,100,0,Pellet,Left,258,273,320,19,1.45,4499,nan
4/1/2025 23:18:19,1.17.0,Bandit100,8,3.96,nan,20,0,100,Right,Right,258,274,320,0,nan,nan,0.12
4/1/2025 23:18:20,1.17.0,Bandit100,8,3.98,nan,20,0,100,RightWithPellet,Right,258,275,320,0,nan,nan,0.16
4/1/2025 23:18:21,1.17.0,Bandit100,8,3.98,1,20,0,100,Pellet,Right,258,275,321,0,1.57,41,nan
4/1/2025 23:18:40,1.17.0,Bandit100,8,3.97,nan,20,0,100,Right,Right,258,276,321,1,nan,nan,0.10
4/1/2025 23:18:42,1.17.0,Bandit100,8,3.98,1,20,0,100,Pellet,Right,258,276,322,1,0.94,21,nan
4/1/2025 23:19:10,1.17.0,Bandit100,8,3.98,nan,20,0,100,Right,Right,258,277,322,2,nan,nan,0.22
4/1/2025 23:19:11,1.17.0,Bandit100,8,3.98,1,20,0,100,Pellet,Right,258,277,323,2,0.63,29,nan
4/1/2025 23:20:07,1.17.0,Bandit100,8,3.97,nan,20,0,100,Left,Right,259,277,323,3,nan,nan,0.26
4/1/2025 23:20:09,1.17.0,Bandit100,8,3.97,nan,20,0,100,LeftinTimeOut,Right,259,277,323,3,nan,nan,nan
4/1/2025 23:20:12,1.17.0,Bandit100,8,3.98,nan,20,0,100,LeftinTimeOut,Right,259,277,323,3,nan,nan,nan
4/1/2025 23:26:18,1.17.0,Bandit100,8,3.97,nan,20,0,100,Right,Right,259,278,323,3,nan,nan,0.02
4/1/2025 23:26:21,1.17.0,Bandit100,8,3.98,1,20,0,100,Pellet,Right,259,278,324,3,2.34,430,nan
4/1/2025 23:29:50,1.17.0,Bandit100,8,3.98,nan,20,0,100,Right,Right,259,279,324,4,nan,nan,0.20
4/1/2025 23:29:51,1.17.0,Bandit100,8,3.98,1,20,0,100,Pellet,Right,259,279,325,4,0.75,210,nan
4/1/2025 23:30:22,1.17.0,Bandit100,8,3.98,nan,20,0,100,Right,Right,259,280,325,5,nan,nan,0.15
4/1/2025 23:30:24,1.17.0,Bandit100,8,3.98,1,20,0,100,Pellet,Right,259,280,326,5,0.69,33,nan
4/1/2025 23:30:47,1.17.0,Bandit100,8,3.98,nan,20,0,100,Right,Right,259,281,326,6,nan,nan,0.02
4/1/2025 23:30:49,1.17.0,Bandit100,8,3.97,1,20,0,100,Pellet,Right,259,281,327,6,0.63,25,nan
4/1/2025 23:33:44,1.17.0,Bandit100,8,3.97,nan,20,0,100,Right,Right,259,282,327,7,nan,nan,0.12
4/1/2025 23:33:47,1.17.0,Bandit100,8,3.98,1,20,0,100,Pellet,Right,259,282,328,7,1.45,178,nan
4/1/2025 23:34:05,1.17.0,Bandit100,8,3.98,nan,20,0,100,Right,Right,259,283,328,8,nan,nan,0.07
4/1/2025 23:34:06,1.17.0,Bandit100,8,3.97,1,20,0,100,Pellet,Right,259,283,329,8,0.82,19,nan
4/1/2025 23:34:26,1.17.0,Bandit100,8,3.98,nan,20,0,100,Right,Right,259,284,329,9,nan,nan,0.08
4/1/2025 23:34:27,1.17.0,Bandit100,8,3.98,1,20,0,100,Pellet,Right,259,284,330,9,0.44,21,nan
4/1/2025 23:42:24,1.17.0,Bandit100,8,3.98,nan,20,0,100,Right,Right,259,285,330,10,nan,nan,0.06
4/1/2025 23:42:26,1.17.0,Bandit100,8,3.97,1,20,0,100,Pellet,Right,259,285,331,10,1.26,479,nan
4/1/2025 23:43:20,1.17.0,Bandit100,8,3.97,nan,20,0,100,Right,Right,259,286,331,11,nan,nan,0.15
4/1/2025 23:43:58,1.17.0,Bandit100,8,3.97,nan,20,0,100,LeftWithPellet,Right,259,286,331,11,nan,nan,0.02
4/1/2025 23:44:07,1.17.0,Bandit100,8,3.97,1,20,0,100,Pellet,Right,259,286,332,11,46.91,101,nan
4/1/2025 23:48:41,1.17.0,Bandit100,8,3.98,nan,20,0,100,Right,Right,259,287,332,12,nan,nan,0.08
4/1/2025 23:49:57,1.17.0,Bandit100,8,3.97,nan,20,0,100,RightWithPellet,Right,259,287,332,12,nan,nan,0.48
4/1/2025 23:49:59,1.17.0,Bandit100,8,3.97,nan,20,0,100,RightWithPellet,Right,259,287,332,12,nan,nan,0.32
4/1/2025 23:51:14,1.17.0,Bandit100,8,3.98,nan,20,0,100,RightWithPellet,Right,259,287,332,12,nan,nan,0.02
4/1/2025 23:52:00,1.17.0,Bandit100,8,3.97,nan,20,0,100,LeftWithPellet,Right,259,287,332,12,nan,nan,0.10
4/1/2025 23:55:47,1.17.0,Bandit100,8,3.98,nan,20,0,100,RightWithPellet,Right,259,287,332,12,nan,nan,0.03
4/1/2025 23:57:55,1.17.0,Bandit100,8,3.98,1,20,0,100,Pellet,Right,259,287,333,12,Timed_out,828,nan
4/2/2025 0:13:13,1.17.0,Bandit100,8,3.98,nan,20,0,100,Right,Right,259,288,333,13,nan,nan,0.10
4/2/2025 0:13:15,1.17.0,Bandit100,8,3.97,1,20,0,100,Pellet,Right,259,288,334,13,0.63,919,nan
4/2/2025 0:13:34,1.17.0,Bandit100,8,3.97,nan,20,0,100,Right,Right,259,289,334,14,nan,nan,0.06
4/2/2025 0:13:36,1.17.0,Bandit100,8,3.98,1,20,0,100,Pellet,Right,259,289,335,14,0.75,22,nan
4/2/2025 0:13:57,1.17.0,Bandit100,8,3.97,nan,20,0,100,Right,Right,259,290,335,15,nan,nan,0.07
4/2/2025 0:13:58,1.17.0,Bandit100,8,3.98,1,20,0,100,Pellet,Right,259,290,336,15,0.44,22,nan
4/2/2025 0:14:20,1.17.0,Bandit100,8,3.98,nan,20,0,100,Right,Right,259,291,336,16,nan,nan,0.10
4/2/2025 0:14:22,1.17.0,Bandit100,8,3.97,1,20,0,100,Pellet,Right,259,291,337,16,1.01,24,nan
4/2/2025 0:14:39,1.17.0,Bandit100,8,3.97,nan,20,0,100,Right,Right,259,292,337,17,nan,nan,0.02
4/2/2025 0:14:41,1.17.0,Bandit100,8,3.97,1,20,0,100,Pellet,Right,259,292,338,17,1.20,19,nan
4/2/2025 0:14:59,1.17.0,Bandit100,8,3.97,nan,20,0,100,Right,Right,259,293,338,18,nan,nan,0.02
4/2/2025 0:15:00,1.17.0,Bandit100,8,3.98,1,20,0,100,Pellet,Right,259,293,339,18,0.44,19,nan
4/2/2025 0:15:53,1.17.0,Bandit100,8,3.97,nan,20,0,100,Right,Right,259,294,339,19,nan,nan,0.17
4/2/2025 0:15:54,1.17.0,Bandit100,8,3.97,1,20,0,100,Pellet,Right,259,294,340,19,0.63,54,nan
4/2/2025 0:16:14,1.17.0,Bandit100,8,3.98,nan,20,100,0,Left,Left,260,294,340,0,nan,nan,0.12
4/2/2025 0:16:18,1.17.0,Bandit100,8,3.96,2,20,100,0,Pellet,Left,260,294,341,0,1.51,24,nan
4/2/2025 0:16:34,1.17.0,Bandit100,8,3.98,nan,20,100,0,Left,Left,261,294,341,1,nan,nan,0.05
4/2/2025 0:29:17,1.17.0,Bandit100,8,3.97,1,20,100,0,Pellet,Left,261,294,342,1,Timed_out,779,nan
4/2/2025 0:29:38,1.17.0,Bandit100,8,3.97,nan,20,100,0,Left,Left,262,294,342,2,nan,nan,0.35
4/2/2025 0:29:40,1.17.0,Bandit100,8,3.97,1,20,100,0,Pellet,Left,262,294,343,2,0.56,23,nan
4/2/2025 0:29:55,1.17.0,Bandit100,8,3.98,nan,20,100,0,Left,Left,263,294,343,3,nan,nan,0.07
4/2/2025 0:29:57,1.17.0,Bandit100,8,3.97,1,20,100,0,Pellet,Left,263,294,344,3,0.63,17,nan
4/2/2025 0:30:14,1.17.0,Bandit100,8,3.97,nan,20,100,0,Left,Left,264,294,344,4,nan,nan,0.05
4/2/2025 0:30:15,1.17.0,Bandit100,8,3.97,1,20,100,0,Pellet,Left,264,294,345,4,0.44,18,nan
4/2/2025 0:30:39,1.17.0,Bandit100,8,3.97,nan,20,100,0,Left,Left,265,294,345,5,nan,nan,0.18
4/2/2025 0:30:40,1.17.0,Bandit100,8,3.97,1,20,100,0,Pellet,Left,265,294,346,5,0.44,25,nan
4/2/2025 0:30:57,1.17.0,Bandit100,8,3.97,nan,20,100,0,Left,Left,266,294,346,6,nan,nan,0.12
4/2/2025 0:30:59,1.17.0,Bandit100,8,3.97,1,20,100,0,Pellet,Left,266,294,347,6,0.44,19,nan
4/2/2025 0:31:14,1.17.0,Bandit100,8,3.97,nan,20,100,0,Left,Left,267,294,347,7,nan,nan,0.18
4/2/2025 0:31:16,1.17.0,Bandit100,8,3.98,1,20,100,0,Pellet,Left,267,294,348,7,0.44,17,nan
4/2/2025 0:44:10,1.17.0,Bandit100,8,3.97,nan,20,100,0,Right,Left,267,295,348,8,nan,nan,0.10
4/2/2025 0:44:29,1.17.0,Bandit100,8,3.98,nan,20,100,0,Right,Left,267,296,348,8,nan,nan,0.04
4/2/2025 0:51:15,1.17.0,Bandit100,8,3.97,nan,20,100,0,Left,Left,268,296,348,8,nan,nan,0.06
4/2/2025 0:58:11,1.17.0,Bandit100,8,3.97,1,20,100,0,Pellet,Left,268,296,349,8,Timed_out,1615,nan
4/2/2025 1:00:11,1.17.0,Bandit100,8,3.97,nan,20,100,0,Right,Left,268,297,349,9,nan,nan,0.06
4/2/2025 1:09:01,1.17.0,Bandit100,8,3.97,nan,20,100,0,Left,Left,269,297,349,9,nan,nan,0.12
4/2/2025 1:09:02,1.17.0,Bandit100,8,3.97,1,20,100,0,Pellet,Left,269,297,350,9,0.95,651,nan
4/2/2025 1:09:32,1.17.0,Bandit100,8,3.97,nan,20,100,0,Right,Left,269,298,350,10,nan,nan,0.17
4/2/2025 1:11:30,1.17.0,Bandit100,8,3.97,nan,20,100,0,Right,Left,269,299,350,10,nan,nan,0.02
4/2/2025 1:11:32,1.17.0,Bandit100,8,3.97,nan,20,100,0,RightinTimeout,Left,269,299,350,10,nan,nan,0.00
4/2/2025 1:14:49,1.17.0,Bandit100,8,3.97,nan,20,100,0,Left,Left,270,299,350,10,nan,nan,0.01
4/2/2025 1:14:50,1.17.0,Bandit100,8,3.97,1,20,100,0,Pellet,Left,270,299,351,10,0.75,348,nan
4/2/2025 1:15:28,1.17.0,Bandit100,8,3.97,nan,20,100,0,Left,Left,271,299,351,11,nan,nan,0.15
4/2/2025 1:15:30,1.17.0,Bandit100,8,3.97,2,20,100,0,Pellet,Left,271,299,352,11,0.63,40,nan
4/2/2025 1:15:48,1.17.0,Bandit100,8,3.97,nan,20,100,0,Left,Left,272,299,352,12,nan,nan,0.08
4/2/2025 1:15:49,1.17.0,Bandit100,8,3.97,1,20,100,0,Pellet,Left,272,299,353,12,0.56,19,nan
4/2/2025 1:16:08,1.17.0,Bandit100,8,3.97,nan,20,100,0,Left,Left,273,299,353,13,nan,nan,0.04
4/2/2025 1:16:09,1.17.0,Bandit100,8,3.98,1,20,100,0,Pellet,Left,273,299,354,13,0.44,20,nan
4/2/2025 1:16:28,1.17.0,Bandit100,8,3.98,nan,20,100,0,Left,Left,274,299,354,14,nan,nan,0.11
4/2/2025 1:16:29,1.17.0,Bandit100,8,3.98,1,20,100,0,Pellet,Left,274,299,355,14,0.37,20,nan
4/2/2025 1:18:34,1.17.0,Bandit100,8,3.97,nan,20,100,0,Left,Left,275,299,355,15,nan,nan,0.01
4/2/2025 1:19:38,1.17.0,Bandit100,8,3.97,1,20,100,0,Pellet,Left,275,299,356,15,Timed_out,189,nan
4/2/2025 1:35:28,1.17.0,Bandit100,8,3.97,nan,20,100,0,Left,Left,276,299,356,16,nan,nan,0.31
4/2/2025 1:38:34,1.17.0,Bandit100,8,3.97,1,20,100,0,Pellet,Left,276,299,357,16,Timed_out,1136,nan
4/2/2025 1:39:04,1.17.0,Bandit100,8,3.97,nan,20,100,0,Right,Left,276,300,357,17,nan,nan,0.24
4/2/2025 1:39:06,1.17.0,Bandit100,8,3.97,nan,20,100,0,LeftinTimeOut,Left,276,300,357,17,nan,nan,nan
4/2/2025 1:39:08,1.17.0,Bandit100,8,3.97,nan,20,100,0,LeftinTimeOut,Left,276,300,357,17,nan,nan,nan
4/2/2025 1:39:12,1.17.0,Bandit100,8,3.97,nan,20,100,0,RightinTimeout,Left,276,300,357,17,nan,nan,0.00
4/2/2025 1:42:50,1.17.0,Bandit100,8,3.97,nan,20,100,0,Left,Left,277,300,357,17,nan,nan,0.22
4/2/2025 1:44:10,1.17.0,Bandit100,8,3.97,nan,20,100,0,RightWithPellet,Left,277,300,357,17,nan,nan,0.03
4/2/2025 1:44:12,1.17.0,Bandit100,8,3.97,1,20,100,0,Pellet,Left,277,300,358,17,Timed_out,338,nan
4/2/2025 1:45:27,1.17.0,Bandit100,8,3.97,nan,20,100,0,Right,Left,277,301,358,18,nan,nan,0.10
4/2/2025 3:34:40,1.17.0,Bandit100,8,3.97,nan,20,100,0,Right,Left,277,302,358,18,nan,nan,0.29
4/2/2025 3:34:41,1.17.0,Bandit100,8,3.97,nan,20,100,0,RightinTimeout,Left,277,302,358,18,nan,nan,0.00
4/2/2025 3:34:43,1.17.0,Bandit100,8,3.97,nan,20,100,0,RightinTimeout,Left,277,302,358,18,nan,nan,0.00
4/2/2025 3:49:31,1.17.0,Bandit100,8,3.96,nan,20,100,0,Left,Left,278,302,358,18,nan,nan,0.34
4/2/2025 3:49:34,1.17.0,Bandit100,8,3.96,1,20,100,0,Pellet,Left,278,302,359,18,2.08,7522,nan
4/2/2025 3:50:12,1.17.0,Bandit100,8,3.96,nan,20,100,0,Left,Left,279,302,359,19,nan,nan,0.21
4/2/2025 3:50:14,1.17.0,Bandit100,8,3.96,1,20,100,0,Pellet,Left,279,302,360,19,0.82,40,nan
4/2/2025 3:50:47,1.17.0,Bandit100,8,3.96,nan,20,0,100,Left,Right,280,302,360,0,nan,nan,0.21
4/2/2025 3:50:47,1.17.0,Bandit100,8,3.96,nan,20,0,100,LeftinTimeOut,Right,280,302,360,0,nan,nan,nan
4/2/2025 3:50:49,1.17.0,Bandit100,8,3.96,nan,20,0,100,LeftinTimeOut,Right,280,302,360,0,nan,nan,nan
4/2/2025 3:51:05,1.17.0,Bandit100,8,3.96,nan,20,0,100,Left,Right,281,302,360,0,nan,nan,0.12
4/2/2025 3:51:08,1.17.0,Bandit100,8,3.96,nan,20,0,100,LeftinTimeOut,Right,281,302,360,0,nan,nan,nan
4/2/2025 3:51:08,1.17.0,Bandit100,8,3.96,nan,20,0,100,LeftinTimeOut,Right,281,302,360,0,nan,nan,nan
4/2/2025 3:51:09,1.17.0,Bandit100,8,3.97,nan,20,0,100,LeftinTimeOut,Right,281,302,360,0,nan,nan,nan
4/2/2025 3:51:11,1.17.0,Bandit100,8,3.96,nan,20,0,100,LeftinTimeOut,Right,281,302,360,0,nan,nan,nan
4/2/2025 3:51:12,1.17.0,Bandit100,8,3.96,nan,20,0,100,LeftinTimeOut,Right,281,302,360,0,nan,nan,nan
4/2/2025 3:51:13,1.17.0,Bandit100,8,3.96,nan,20,0,100,LeftinTimeOut,Right,281,302,360,0,nan,nan,nan
4/2/2025 3:51:15,1.17.0,Bandit100,8,3.96,nan,20,0,100,LeftinTimeOut,Right,281,302,360,0,nan,nan,nan
4/2/2025 3:51:16,1.17.0,Bandit100,8,3.96,nan,20,0,100,LeftinTimeOut,Right,281,302,360,0,nan,nan,nan
4/2/2025 3:51:21,1.17.0,Bandit100,8,3.96,nan,20,0,100,RightinTimeout,Right,281,302,360,0,nan,nan,0.00
4/2/2025 3:51:21,1.17.0,Bandit100,8,3.97,nan,20,0,100,RightinTimeout,Right,281,302,360,0,nan,nan,0.00
4/2/2025 3:51:57,1.17.0,Bandit100,8,3.97,nan,20,0,100,Right,Right,281,303,360,0,nan,nan,0.12
4/2/2025 3:51:59,1.17.0,Bandit100,8,3.96,1,20,0,100,Pellet,Right,281,303,361,0,1.32,105,nan
4/2/2025 3:52:35,1.17.0,Bandit100,8,3.96,nan,20,0,100,Right,Right,281,304,361,1,nan,nan,0.06
4/2/2025 3:52:37,1.17.0,Bandit100,8,3.96,1,20,0,100,Pellet,Right,281,304,362,1,0.69,38,nan
4/2/2025 3:53:04,1.17.0,Bandit100,8,3.97,nan,20,0,100,Right,Right,281,305,362,2,nan,nan,0.05
4/2/2025 3:53:05,1.17.0,Bandit100,8,3.96,1,20,0,100,Pellet,Right,281,305,363,2,0.37,28,nan
4/2/2025 4:15:43,1.17.0,Bandit100,8,3.96,nan,20,0,100,Left,Right,282,305,363,3,nan,nan,0.03
4/2/2025 4:15:58,1.17.0,Bandit100,8,3.97,nan,20,0,100,Left,Right,283,305,363,3,nan,nan,0.15
4/2/2025 4:16:23,1.17.0,Bandit100,8,3.96,nan,20,0,100,Right,Right,283,306,363,3,nan,nan,0.02
4/2/2025 4:16:26,1.17.0,Bandit100,8,3.96,nan,20,0,100,RightWithPellet,Right,283,307,363,3,nan,nan,0.12
4/2/2025 4:16:29,1.17.0,Bandit100,8,3.96,nan,20,0,100,RightWithPellet,Right,283,308,363,3,nan,nan,0.04
4/2/2025 4:16:37,1.17.0,Bandit100,8,3.96,nan,20,0,100,RightWithPellet,Right,283,309,363,3,nan,nan,0.73
4/2/2025 4:16:38,1.17.0,Bandit100,8,3.96,nan,20,0,100,RightWithPellet,Right,283,310,363,3,nan,nan,0.88
4/2/2025 4:16:39,1.17.0,Bandit100,8,3.97,nan,20,0,100,RightWithPellet,Right,283,311,363,3,nan,nan,0.17
4/2/2025 4:16:40,1.17.0,Bandit100,8,3.96,nan,20,0,100,RightWithPellet,Right,283,312,363,3,nan,nan,0.17
4/2/2025 4:16:42,1.17.0,Bandit100,8,3.96,nan,20,0,100,RightWithPellet,Right,283,313,363,3,nan,nan,0.19
4/2/2025 4:16:43,1.17.0,Bandit100,8,3.96,nan,20,0,100,RightWithPellet,Right,283,314,363,3,nan,nan,0.09
4/2/2025 4:16:46,1.17.0,Bandit100,8,3.96,nan,20,0,100,RightWithPellet,Right,283,315,363,3,nan,nan,0.31
4/2/2025 4:16:47,1.17.0,Bandit100,8,3.96,nan,20,0,100,RightWithPellet,Right,283,316,363,3,nan,nan,0.07
4/2/2025 4:16:48,1.17.0,Bandit100,8,3.96,nan,20,0,100,RightWithPellet,Right,283,317,363,3,nan,nan,0.23
4/2/2025 4:16:49,1.17.0,Bandit100,8,3.96,nan,20,0,100,RightWithPellet,Right,283,318,363,3,nan,nan,0.18
4/2/2025 4:16:50,1.17.0,Bandit100,8,3.96,nan,20,0,100,RightWithPellet,Right,283,319,363,3,nan,nan,0.25
4/2/2025 4:16:51,1.17.0,Bandit100,8,3.96,nan,20,0,100,RightWithPellet,Right,283,320,363,3,nan,nan,0.14
4/2/2025 4:16:53,1.17.0,Bandit100,8,3.96,nan,20,0,100,RightWithPellet,Right,283,321,363,3,nan,nan,0.17
4/2/2025 4:16:58,1.17.0,Bandit100,8,3.96,1,20,0,100,Pellet,Right,283,321,364,3,34.06,1433,nan
4/2/2025 4:20:34,1.17.0,Bandit100,8,3.96,nan,20,0,100,Left,Right,284,321,364,4,nan,nan,0.01
4/2/2025 4:29:26,1.17.0,Bandit100,8,3.96,nan,20,0,100,Left,Right,285,321,364,4,nan,nan,0.10
4/2/2025 4:30:01,1.17.0,Bandit100,8,3.96,nan,20,0,100,Right,Right,285,322,364,4,nan,nan,0.38
4/2/2025 4:30:03,1.17.0,Bandit100,8,3.96,1,20,0,100,Pellet,Right,285,322,365,4,1.07,785,nan
4/2/2025 4:30:45,1.17.0,Bandit100,8,3.96,nan,20,0,100,Right,Right,285,323,365,5,nan,nan,0.14
4/2/2025 4:30:46,1.17.0,Bandit100,8,3.96,1,20,0,100,Pellet,Right,285,323,366,5,0.75,43,nan
4/2/2025 4:31:17,1.17.0,Bandit100,8,3.96,nan,20,0,100,Right,Right,285,324,366,6,nan,nan,0.04
4/2/2025 4:31:18,1.17.0,Bandit100,8,3.96,1,20,0,100,Pellet,Right,285,324,367,6,0.69,32,nan
4/2/2025 4:31:39,1.17.0,Bandit100,8,3.96,nan,20,0,100,Right,Right,285,325,367,7,nan,nan,0.03
4/2/2025 4:31:41,1.17.0,Bandit100,8,3.96,1,20,0,100,Pellet,Right,285,325,368,7,0.44,23,nan
4/2/2025 4:31:59,1.17.0,Bandit100,8,3.96,nan,20,0,100,Right,Right,285,326,368,8,nan,nan,0.06
4/2/2025 4:32:00,1.17.0,Bandit100,8,3.96,1,20,0,100,Pellet,Right,285,326,369,8,0.88,19,nan
4/2/2025 4:32:22,1.17.0,Bandit100,8,3.97,nan,20,0,100,Right,Right,285,327,369,9,nan,nan,0.05
4/2/2025 4:32:24,1.17.0,Bandit100,8,3.96,1,20,0,100,Pellet,Right,285,327,370,9,0.50,24,nan
4/2/2025 4:32:43,1.17.0,Bandit100,8,3.97,nan,20,0,100,Right,Right,285,328,370,10,nan,nan,0.11
4/2/2025 4:32:44,1.17.0,Bandit100,8,3.96,1,20,0,100,Pellet,Right,285,328,371,10,0.44,20,nan
4/2/2025 4:34:01,1.17.0,Bandit100,8,3.96,nan,20,0,100,Left,Right,286,328,371,11,nan,nan,0.38
4/2/2025 4:34:08,1.17.0,Bandit100,8,3.96,nan,20,0,100,LeftinTimeOut,Right,286,328,371,11,nan,nan,nan
4/2/2025 4:34:08,1.17.0,Bandit100,8,3.96,nan,20,0,100,LeftinTimeOut,Right,286,328,371,11,nan,nan,nan
4/2/2025 4:34:09,1.17.0,Bandit100,8,3.96,nan,20,0,100,RightinTimeout,Right,286,328,371,11,nan,nan,0.00
4/2/2025 4:35:15,1.17.0,Bandit100,8,3.96,nan,20,0,100,Right,Right,286,329,371,11,nan,nan,0.14
4/2/2025 4:35:17,1.17.0,Bandit100,8,3.97,1,20,0,100,Pellet,Right,286,329,372,11,1.45,153,nan
4/2/2025 4:35:52,1.17.0,Bandit100,8,3.96,nan,20,0,100,Right,Right,286,330,372,12,nan,nan,0.10
4/2/2025 4:35:54,1.17.0,Bandit100,8,3.96,1,20,0,100,Pellet,Right,286,330,373,12,0.82,37,nan
4/2/2025 4:41:04,1.17.0,Bandit100,8,3.96,nan,20,0,100,Right,Right,286,331,373,13,nan,nan,0.12
4/2/2025 4:41:05,1.17.0,Bandit100,8,3.97,1,20,0,100,Pellet,Right,286,331,374,13,0.75,311,nan
4/2/2025 4:45:35,1.17.0,Bandit100,8,3.96,nan,20,0,100,Left,Right,287,331,374,14,nan,nan,0.48
4/2/2025 4:45:36,1.17.0,Bandit100,8,3.96,nan,20,0,100,LeftinTimeOut,Right,287,331,374,14,nan,nan,nan
4/2/2025 4:45:38,1.17.0,Bandit100,8,3.96,nan,20,0,100,LeftinTimeOut,Right,287,331,374,14,nan,nan,nan
4/2/2025 4:45:43,1.17.0,Bandit100,8,3.96,nan,20,0,100,LeftinTimeOut,Right,287,331,374,14,nan,nan,nan
4/2/2025 4:50:42,1.17.0,Bandit100,8,3.96,nan,20,0,100,Right,Right,287,332,374,14,nan,nan,0.33
4/2/2025 4:50:43,1.17.0,Bandit100,8,3.96,nan,20,0,100,RightWithPellet,Right,287,333,374,14,nan,nan,0.25
4/2/2025 4:50:45,1.17.0,Bandit100,8,3.96,nan,20,0,100,RightWithPellet,Right,287,334,374,14,nan,nan,0.22
4/2/2025 4:50:51,1.17.0,Bandit100,8,3.96,1,20,0,100,Pellet,Right,287,334,375,14,8.45,586,nan
4/2/2025 4:51:11,1.17.0,Bandit100,8,3.96,nan,20,0,100,Left,Right,288,334,375,15,nan,nan,0.08
4/2/2025 4:51:17,1.17.0,Bandit100,8,3.97,nan,20,0,100,LeftinTimeOut,Right,288,334,375,15,nan,nan,nan
4/2/2025 4:51:18,1.17.0,Bandit100,8,3.96,nan,20,0,100,LeftinTimeOut,Right,288,334,375,15,nan,nan,nan
4/2/2025 4:51:18,1.17.0,Bandit100,8,3.96,nan,20,0,100,LeftinTimeOut,Right,288,334,375,15,nan,nan,nan
4/2/2025 4:51:20,1.17.0,Bandit100,8,3.96,nan,20,0,100,LeftinTimeOut,Right,288,334,375,15,nan,nan,nan
4/2/2025 4:51:37,1.17.0,Bandit100,8,3.96,nan,20,0,100,Left,Right,289,334,375,15,nan,nan,0.11
4/2/2025 4:51:45,1.17.0,Bandit100,8,3.96,nan,20,0,100,LeftinTimeOut,Right,289,334,375,15,nan,nan,nan
4/2/2025 4:52:54,1.17.0,Bandit100,8,3.97,nan,20,0,100,Right,Right,289,335,375,15,nan,nan,0.19
4/2/2025 4:52:55,1.17.0,Bandit100,8,3.97,1,20,0,100,Pellet,Right,289,335,376,15,0.69,124,nan
4/2/2025 4:53:17,1.17.0,Bandit100,8,3.96,nan,20,0,100,Right,Right,289,336,376,16,nan,nan,0.18
4/2/2025 4:53:19,1.17.0,Bandit100,8,3.96,1,20,0,100,Pellet,Right,289,336,377,16,0.82,24,nan
4/2/2025 4:53:42,1.17.0,Bandit100,8,3.96,nan,20,0,100,Right,Right,289,337,377,17,nan,nan,0.13
4/2/2025 4:53:43,1.17.0,Bandit100,8,3.96,1,20,0,100,Pellet,Right,289,337,378,17,0.69,24,nan
4/2/2025 4:54:02,1.17.0,Bandit100,8,3.96,nan,20,0,100,Right,Right,289,338,378,18,nan,nan,0.05
4/2/2025 4:54:04,1.17.0,Bandit100,8,3.96,1,20,0,100,Pellet,Right,289,338,379,18,0.82,21,nan
4/2/2025 4:54:23,1.17.0,Bandit100,8,3.96,nan,20,0,100,Right,Right,289,339,379,19,nan,nan,0.07
