MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/14/2025 16:09:23,1.17.0,Bandit80,11,4.18,nan,20,20,80,RightWithPellet,Right,1,7,1,1,nan,nan,0.07
7/14/2025 16:09:32,1.17.0,Bandit80,11,4.17,nan,20,20,80,RightWithPellet,Right,1,7,1,1,nan,nan,0.59
7/14/2025 16:09:35,1.17.0,Bandit80,11,4.17,nan,20,20,80,RightWithPellet,Right,1,7,1,1,nan,nan,0.02
7/14/2025 16:09:38,1.17.0,Bandit80,11,4.17,nan,20,20,80,LeftWithPellet,Right,1,7,1,1,nan,nan,1.21
7/14/2025 16:09:41,1.17.0,Bandit80,11,4.18,nan,20,20,80,LeftWithPellet,Right,1,7,1,1,nan,nan,1.30
7/14/2025 16:10:12,1.17.0,Bandit80,11,4.18,nan,20,20,80,LeftWithPellet,Right,1,7,1,1,nan,nan,0.35
7/14/2025 16:10:17,1.17.0,Bandit80,11,4.17,nan,20,20,80,LeftWithPellet,Right,1,7,1,1,nan,nan,0.08
7/14/2025 16:10:19,1.17.0,Bandit80,11,4.17,nan,20,20,80,LeftWithPellet,Right,1,7,1,1,nan,nan,0.60
7/14/2025 16:11:10,1.17.0,Bandit80,11,4.17,nan,20,20,80,LeftWithPellet,Right,1,7,1,1,nan,nan,0.43
7/14/2025 16:11:16,1.17.0,Bandit80,11,4.17,nan,20,20,80,LeftWithPellet,Right,1,7,1,1,nan,nan,0.09
7/14/2025 16:11:17,1.17.0,Bandit80,11,4.18,nan,20,20,80,LeftWithPellet,Right,1,7,1,1,nan,nan,0.22
7/14/2025 16:17:00,1.17.0,Bandit80,11,4.17,nan,20,20,80,LeftWithPellet,Right,1,7,1,1,nan,nan,0.27
7/14/2025 16:17:05,1.17.0,Bandit80,11,4.18,nan,20,20,80,RightWithPellet,Right,1,7,1,1,nan,nan,0.31
7/14/2025 16:18:49,1.17.0,Bandit80,11,4.18,nan,20,20,80,LeftWithPellet,Right,1,7,1,1,nan,nan,0.13
7/14/2025 16:18:52,1.17.0,Bandit80,11,4.17,nan,20,20,80,LeftWithPellet,Right,1,7,1,1,nan,nan,0.48
7/14/2025 16:18:55,1.17.0,Bandit80,11,4.18,nan,20,20,80,LeftWithPellet,Right,1,7,1,1,nan,nan,0.10
7/14/2025 16:19:01,1.17.0,Bandit80,11,4.17,nan,20,20,80,LeftWithPellet,Right,1,7,1,1,nan,nan,0.30
7/14/2025 16:19:12,1.17.0,Bandit80,11,4.17,nan,20,20,80,LeftWithPellet,Right,1,7,1,1,nan,nan,0.13
7/14/2025 16:20:28,1.17.0,Bandit80,11,4.18,nan,20,20,80,RightWithPellet,Right,1,7,1,1,nan,nan,0.29
7/14/2025 16:21:22,1.17.0,Bandit80,11,4.17,nan,20,20,80,LeftWithPellet,Right,1,7,1,1,nan,nan,0.09
7/14/2025 16:21:47,1.17.0,Bandit80,11,4.17,nan,20,20,80,LeftWithPellet,Right,1,7,1,1,nan,nan,0.12
7/14/2025 16:21:52,1.17.0,Bandit80,11,4.17,nan,20,20,80,RightWithPellet,Right,1,7,1,1,nan,nan,0.12
7/14/2025 16:21:53,1.17.0,Bandit80,11,4.17,nan,20,20,80,RightWithPellet,Right,1,7,1,1,nan,nan,0.11
7/14/2025 16:21:55,1.17.0,Bandit80,11,4.17,nan,20,20,80,RightWithPellet,Right,1,7,1,1,nan,nan,0.11
7/14/2025 16:22:47,1.17.0,Bandit80,11,4.18,nan,20,20,80,LeftWithPellet,Right,1,7,1,1,nan,nan,0.34
7/14/2025 16:22:54,1.17.0,Bandit80,11,4.17,nan,20,20,80,LeftWithPellet,Right,1,7,1,1,nan,nan,0.03
7/14/2025 16:22:57,1.17.0,Bandit80,11,4.18,nan,20,20,80,RightWithPellet,Right,1,7,1,1,nan,nan,0.22
7/14/2025 16:23:00,1.17.0,Bandit80,11,4.17,nan,20,20,80,RightWithPellet,Right,1,7,1,1,nan,nan,0.03
7/14/2025 16:23:07,1.17.0,Bandit80,11,4.17,nan,20,20,80,LeftWithPellet,Right,1,7,1,1,nan,nan,0.25
7/14/2025 16:30:25,1.17.0,Bandit80,11,4.18,nan,20,20,80,RightWithPellet,Right,1,7,1,1,nan,nan,0.03
7/14/2025 16:30:28,1.17.0,Bandit80,11,4.17,nan,20,20,80,RightWithPellet,Right,1,7,1,1,nan,nan,0.60
7/14/2025 16:30:35,1.17.0,Bandit80,11,4.17,nan,20,20,80,RightWithPellet,Right,1,7,1,1,nan,nan,0.09
7/14/2025 16:30:37,1.17.0,Bandit80,11,4.17,nan,20,20,80,RightWithPellet,Right,1,7,1,1,nan,nan,0.16
7/14/2025 16:30:45,1.17.0,Bandit80,11,4.17,nan,20,20,80,LeftWithPellet,Right,1,7,1,1,nan,nan,0.31
7/14/2025 16:30:52,1.17.0,Bandit80,11,4.17,nan,20,20,80,RightWithPellet,Right,1,7,1,1,nan,nan,0.52
7/14/2025 16:31:06,1.17.0,Bandit80,11,4.17,nan,20,20,80,LeftWithPellet,Right,1,7,1,1,nan,nan,0.06
7/14/2025 16:31:59,1.17.0,Bandit80,11,4.17,nan,20,20,80,LeftWithPellet,Right,1,7,1,1,nan,nan,0.06
7/14/2025 16:32:03,1.17.0,Bandit80,11,4.17,nan,20,20,80,LeftWithPellet,Right,1,7,1,1,nan,nan,0.12
7/14/2025 16:32:08,1.17.0,Bandit80,11,4.18,nan,20,20,80,RightWithPellet,Right,1,7,1,1,nan,nan,0.32
7/14/2025 16:32:09,1.17.0,Bandit80,11,4.18,nan,20,20,80,LeftWithPellet,Right,1,7,1,1,nan,nan,0.07
7/14/2025 16:38:24,1.17.0,Bandit80,11,4.17,nan,20,20,80,RightWithPellet,Right,1,7,1,1,nan,nan,0.08
7/14/2025 16:38:34,1.17.0,Bandit80,11,4.18,nan,20,20,80,LeftWithPellet,Right,1,7,1,1,nan,nan,0.15
7/14/2025 16:38:42,1.17.0,Bandit80,11,4.17,nan,20,20,80,RightWithPellet,Right,1,7,1,1,nan,nan,0.43
7/14/2025 16:38:46,1.17.0,Bandit80,11,4.17,nan,20,20,80,LeftWithPellet,Right,1,7,1,1,nan,nan,0.38
7/14/2025 16:38:47,1.17.0,Bandit80,11,4.17,nan,20,20,80,LeftWithPellet,Right,1,7,1,1,nan,nan,0.10
7/14/2025 16:38:59,1.17.0,Bandit80,11,4.17,nan,20,20,80,LeftWithPellet,Right,1,7,1,1,nan,nan,0.19
7/14/2025 16:39:00,1.17.0,Bandit80,11,4.18,nan,20,20,80,LeftWithPellet,Right,1,7,1,1,nan,nan,0.07
7/14/2025 16:39:22,1.17.0,Bandit80,11,4.18,nan,20,20,80,RightWithPellet,Right,1,7,1,1,nan,nan,0.01
7/14/2025 16:39:24,1.17.0,Bandit80,11,4.17,nan,20,20,80,RightWithPellet,Right,1,7,1,1,nan,nan,0.08
7/14/2025 16:40:32,1.17.0,Bandit80,11,4.17,nan,20,20,80,LeftWithPellet,Right,1,7,1,1,nan,nan,0.17
7/14/2025 16:41:44,1.17.0,Bandit80,11,4.17,nan,20,20,80,LeftWithPellet,Right,1,7,1,1,nan,nan,0.01
7/14/2025 16:41:54,1.17.0,Bandit80,11,4.17,nan,20,20,80,LeftWithPellet,Right,1,7,1,1,nan,nan,0.06
7/14/2025 16:41:55,1.17.0,Bandit80,11,4.17,nan,20,20,80,LeftWithPellet,Right,1,7,1,1,nan,nan,0.25
7/14/2025 16:42:02,1.17.0,Bandit80,11,4.17,nan,20,20,80,RightWithPellet,Right,1,7,1,1,nan,nan,0.02
7/14/2025 16:42:22,1.17.0,Bandit80,11,4.17,nan,20,20,80,LeftWithPellet,Right,1,7,1,1,nan,nan,0.31
7/14/2025 17:33:28,1.17.0,Bandit80,11,4.16,nan,20,20,80,LeftWithPellet,Right,1,7,1,1,nan,nan,0.25
7/14/2025 17:33:30,1.17.0,Bandit80,11,4.16,nan,20,20,80,LeftWithPellet,Right,1,7,1,1,nan,nan,0.25
7/14/2025 17:33:57,1.17.0,Bandit80,11,4.16,nan,20,20,80,LeftWithPellet,Right,1,7,1,1,nan,nan,0.04
7/14/2025 17:34:01,1.17.0,Bandit80,11,4.17,nan,20,20,80,RightWithPellet,Right,1,7,1,1,nan,nan,0.09
7/14/2025 17:39:55,1.17.0,Bandit80,11,4.17,nan,20,20,80,LeftWithPellet,Right,1,7,1,1,nan,nan,0.10
7/14/2025 17:39:58,1.17.0,Bandit80,11,4.16,nan,20,20,80,LeftWithPellet,Right,1,7,1,1,nan,nan,0.40
7/14/2025 17:40:03,1.17.0,Bandit80,11,4.17,nan,20,20,80,LeftWithPellet,Right,1,7,1,1,nan,nan,0.05
7/14/2025 17:41:43,1.17.0,Bandit80,11,4.17,nan,20,20,80,LeftWithPellet,Right,1,7,1,1,nan,nan,0.36
7/14/2025 17:41:47,1.17.0,Bandit80,11,4.17,nan,20,20,80,LeftWithPellet,Right,1,7,1,1,nan,nan,0.20
7/14/2025 17:41:57,1.17.0,Bandit80,11,4.16,nan,20,20,80,RightWithPellet,Right,1,7,1,1,nan,nan,0.20
7/14/2025 17:42:01,1.17.0,Bandit80,11,4.17,nan,20,20,80,LeftWithPellet,Right,1,7,1,1,nan,nan,0.12
7/14/2025 17:43:54,1.17.0,Bandit80,11,4.17,nan,20,20,80,RightWithPellet,Right,1,7,1,1,nan,nan,0.17
7/14/2025 17:44:28,1.17.0,Bandit80,11,4.16,nan,20,20,80,RightWithPellet,Right,1,7,1,1,nan,nan,0.06
7/14/2025 17:44:45,1.17.0,Bandit80,11,4.16,nan,20,20,80,RightWithPellet,Right,1,7,1,1,nan,nan,0.08
7/14/2025 17:44:53,1.17.0,Bandit80,11,4.17,nan,20,20,80,RightWithPellet,Right,1,7,1,1,nan,nan,0.81
7/14/2025 17:44:57,1.17.0,Bandit80,11,4.17,nan,20,20,80,RightWithPellet,Right,1,7,1,1,nan,nan,0.81
7/14/2025 17:44:59,1.17.0,Bandit80,11,4.17,nan,20,20,80,RightWithPellet,Right,1,7,1,1,nan,nan,0.19
7/14/2025 17:45:02,1.17.0,Bandit80,11,4.17,1,20,20,80,Pellet,Right,1,7,2,1,Timed_out,15118,nan
7/14/2025 17:45:11,1.17.0,Bandit80,11,4.17,nan,20,20,80,Left,Right,2,7,2,2,nan,nan,0.68
7/14/2025 17:45:46,1.17.0,Bandit80,11,4.17,nan,20,20,80,RightWithPellet,Right,2,8,2,2,nan,nan,0.40
7/14/2025 17:46:01,1.17.0,Bandit80,11,4.17,nan,20,20,80,LeftWithPellet,Right,2,8,2,2,nan,nan,0.03
7/14/2025 17:46:08,1.17.0,Bandit80,11,4.17,nan,20,20,80,RightWithPellet,Right,2,9,2,2,nan,nan,0.18
7/14/2025 17:46:09,1.17.0,Bandit80,11,4.17,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.13
7/14/2025 17:46:13,1.17.0,Bandit80,11,4.16,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.38
7/14/2025 17:46:18,1.17.0,Bandit80,11,4.16,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.01
7/14/2025 17:46:19,1.17.0,Bandit80,11,4.17,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.00
7/14/2025 17:46:20,1.17.0,Bandit80,11,4.16,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.55
7/14/2025 17:46:21,1.17.0,Bandit80,11,4.17,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.38
7/14/2025 17:46:36,1.17.0,Bandit80,11,4.17,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.01
7/14/2025 17:46:38,1.17.0,Bandit80,11,4.17,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.42
7/14/2025 17:46:41,1.17.0,Bandit80,11,4.17,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,1.23
7/14/2025 17:46:44,1.17.0,Bandit80,11,4.16,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,1.31
7/14/2025 17:46:48,1.17.0,Bandit80,11,4.16,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.84
7/14/2025 17:46:50,1.17.0,Bandit80,11,4.16,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.24
7/14/2025 17:46:51,1.17.0,Bandit80,11,4.17,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,1.03
7/14/2025 17:46:53,1.17.0,Bandit80,11,4.17,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.55
7/14/2025 17:46:59,1.17.0,Bandit80,11,4.17,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.37
7/14/2025 17:47:02,1.17.0,Bandit80,11,4.17,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.00
7/14/2025 17:47:05,1.17.0,Bandit80,11,4.16,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.33
7/14/2025 17:47:09,1.17.0,Bandit80,11,4.17,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.10
7/14/2025 17:47:10,1.17.0,Bandit80,11,4.16,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.12
7/14/2025 17:47:14,1.17.0,Bandit80,11,4.17,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.07
7/14/2025 17:47:41,1.17.0,Bandit80,11,4.17,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.18
7/14/2025 17:47:44,1.17.0,Bandit80,11,4.16,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.54
7/14/2025 17:47:46,1.17.0,Bandit80,11,4.17,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.44
7/14/2025 17:47:48,1.17.0,Bandit80,11,4.17,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.04
7/14/2025 17:47:59,1.17.0,Bandit80,11,4.17,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.33
7/14/2025 17:48:03,1.17.0,Bandit80,11,4.17,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.04
7/14/2025 17:48:06,1.17.0,Bandit80,11,4.16,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.28
7/14/2025 17:48:08,1.17.0,Bandit80,11,4.16,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.02
7/14/2025 17:48:20,1.17.0,Bandit80,11,4.17,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.37
7/14/2025 17:48:44,1.17.0,Bandit80,11,4.16,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.13
7/14/2025 17:49:07,1.17.0,Bandit80,11,4.16,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.21
7/14/2025 17:49:09,1.17.0,Bandit80,11,4.17,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.48
7/14/2025 17:49:11,1.17.0,Bandit80,11,4.17,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.25
7/14/2025 17:49:13,1.17.0,Bandit80,11,4.17,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.11
7/14/2025 17:49:18,1.17.0,Bandit80,11,4.17,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.08
7/14/2025 17:49:24,1.17.0,Bandit80,11,4.16,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.19
7/14/2025 17:50:39,1.17.0,Bandit80,11,4.16,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.05
7/14/2025 17:51:36,1.17.0,Bandit80,11,4.16,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.12
7/14/2025 17:51:38,1.17.0,Bandit80,11,4.16,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.03
7/14/2025 18:01:43,1.17.0,Bandit80,11,4.17,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.08
7/14/2025 18:15:16,1.17.0,Bandit80,11,4.16,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.43
7/14/2025 18:27:38,1.17.0,Bandit80,11,4.16,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.24
7/14/2025 18:28:14,1.17.0,Bandit80,11,4.16,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.02
7/14/2025 18:54:52,1.17.0,Bandit80,11,4.16,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.05
7/14/2025 18:55:38,1.17.0,Bandit80,11,4.16,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.21
7/14/2025 19:01:23,1.17.0,Bandit80,11,4.16,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.26
7/14/2025 19:01:25,1.17.0,Bandit80,11,4.16,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.11
7/14/2025 19:45:27,1.17.0,Bandit80,11,4.16,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.26
7/14/2025 19:59:26,1.17.0,Bandit80,11,4.16,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.14
7/14/2025 20:43:04,1.17.0,Bandit80,11,4.16,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.07
7/14/2025 20:43:52,1.17.0,Bandit80,11,4.16,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.46
7/14/2025 22:30:55,1.17.0,Bandit80,11,4.15,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.05
7/15/2025 5:59:26,1.17.0,Bandit80,11,4.12,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.14
7/15/2025 6:06:59,1.17.0,Bandit80,11,4.12,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.09
7/15/2025 6:13:51,1.17.0,Bandit80,11,4.13,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.44
7/15/2025 13:46:02,1.17.0,Bandit80,11,4.11,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.56
7/15/2025 13:46:39,1.17.0,Bandit80,11,4.11,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.05
7/15/2025 13:46:39,1.17.0,Bandit80,11,4.11,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.01
7/15/2025 13:47:05,1.17.0,Bandit80,11,4.11,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.02
7/15/2025 13:47:08,1.17.0,Bandit80,11,4.11,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.13
7/15/2025 13:47:20,1.17.0,Bandit80,11,4.11,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.04
7/15/2025 13:47:31,1.17.0,Bandit80,11,4.11,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.06
7/15/2025 13:47:38,1.17.0,Bandit80,11,4.11,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.23
7/15/2025 13:47:54,1.17.0,Bandit80,11,4.11,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.04
7/15/2025 13:47:58,1.17.0,Bandit80,11,4.11,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.10
7/15/2025 13:47:59,1.17.0,Bandit80,11,4.11,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.04
7/15/2025 13:48:02,1.17.0,Bandit80,11,4.11,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.76
7/15/2025 13:48:15,1.17.0,Bandit80,11,4.11,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.46
7/15/2025 13:52:51,1.17.0,Bandit80,11,4.11,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.04
7/15/2025 13:56:35,1.17.0,Bandit80,11,4.11,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.12
7/15/2025 13:58:54,1.17.0,Bandit80,11,4.11,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.19
7/15/2025 14:00:09,1.17.0,Bandit80,11,4.11,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.29
7/15/2025 15:46:29,1.17.0,Bandit80,11,4.11,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.19
7/15/2025 15:51:02,1.17.0,Bandit80,11,4.10,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.40
7/15/2025 15:53:19,1.17.0,Bandit80,11,4.11,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.29
7/15/2025 15:53:20,1.17.0,Bandit80,11,4.11,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.04
7/15/2025 15:53:24,1.17.0,Bandit80,11,4.11,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.07
7/15/2025 16:58:56,1.17.0,Bandit80,11,4.10,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.05
7/15/2025 16:59:54,1.17.0,Bandit80,11,4.11,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.20
7/15/2025 17:08:06,1.17.0,Bandit80,11,4.11,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.27
7/15/2025 17:11:03,1.17.0,Bandit80,11,4.11,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.06
7/15/2025 17:11:14,1.17.0,Bandit80,11,4.11,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.47
7/15/2025 17:11:15,1.17.0,Bandit80,11,4.10,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.53
7/15/2025 17:11:41,1.17.0,Bandit80,11,4.10,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.59
7/15/2025 17:12:22,1.17.0,Bandit80,11,4.10,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.26
7/15/2025 17:13:07,1.17.0,Bandit80,11,4.10,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.41
7/15/2025 17:13:13,1.17.0,Bandit80,11,4.11,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.56
7/15/2025 17:13:18,1.17.0,Bandit80,11,4.10,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.45
7/15/2025 17:14:49,1.17.0,Bandit80,11,4.10,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.01
7/15/2025 17:31:23,1.17.0,Bandit80,11,4.10,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.35
7/15/2025 17:31:29,1.17.0,Bandit80,11,4.10,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.15
7/15/2025 17:32:40,1.17.0,Bandit80,11,4.10,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.16
7/15/2025 17:44:31,1.17.0,Bandit80,11,4.10,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.08
7/15/2025 17:44:38,1.17.0,Bandit80,11,4.10,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.45
7/15/2025 18:11:22,1.17.0,Bandit80,11,4.11,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.16
7/15/2025 18:12:41,1.17.0,Bandit80,11,4.10,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.47
7/15/2025 18:12:43,1.17.0,Bandit80,11,4.10,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.02
7/15/2025 18:19:13,1.17.0,Bandit80,11,4.10,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.20
7/15/2025 18:20:11,1.17.0,Bandit80,11,4.10,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.08
7/15/2025 18:20:46,1.17.0,Bandit80,11,4.10,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.20
7/15/2025 18:24:05,1.17.0,Bandit80,11,4.10,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.09
7/15/2025 18:24:37,1.17.0,Bandit80,11,4.11,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.05
7/15/2025 18:27:07,1.17.0,Bandit80,11,4.10,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.02
7/15/2025 18:27:44,1.17.0,Bandit80,11,4.10,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.24
7/15/2025 18:27:46,1.17.0,Bandit80,11,4.10,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.21
7/15/2025 18:27:50,1.17.0,Bandit80,11,4.09,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.09
7/15/2025 18:27:55,1.17.0,Bandit80,11,4.10,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.04
7/15/2025 18:27:56,1.17.0,Bandit80,11,4.10,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.17
7/15/2025 18:27:57,1.17.0,Bandit80,11,4.10,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.24
7/15/2025 18:28:00,1.17.0,Bandit80,11,4.10,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.05
7/15/2025 18:28:03,1.17.0,Bandit80,11,4.10,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.07
7/15/2025 18:29:23,1.17.0,Bandit80,11,4.11,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.07
7/15/2025 18:30:05,1.17.0,Bandit80,11,4.10,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.13
7/15/2025 18:30:09,1.17.0,Bandit80,11,4.11,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.11
7/15/2025 18:41:26,1.17.0,Bandit80,11,4.10,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.16
7/15/2025 18:47:30,1.17.0,Bandit80,11,4.10,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.27
7/15/2025 18:47:48,1.17.0,Bandit80,11,4.10,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.14
7/15/2025 18:48:08,1.17.0,Bandit80,11,4.10,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.22
7/15/2025 18:48:11,1.17.0,Bandit80,11,4.10,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.02
7/15/2025 18:48:11,1.17.0,Bandit80,11,4.09,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.08
7/15/2025 18:48:31,1.17.0,Bandit80,11,4.10,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.06
7/15/2025 18:50:27,1.17.0,Bandit80,11,4.09,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.00
