MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/14/2025 17:24:44,1.17.0,Bandit80,15,4.16,nan,20,20,80,Left,Right,51,47,44,4,nan,nan,0.30
7/14/2025 17:24:45,1.17.0,Bandit80,15,4.16,nan,20,20,80,LeftinTimeOut,Right,51,47,44,4,nan,nan,nan
7/14/2025 17:24:50,1.17.0,Bandit80,15,4.16,nan,20,20,80,LeftinTimeOut,Right,51,47,44,4,nan,nan,nan
7/14/2025 17:24:52,1.17.0,Bandit80,15,4.15,nan,20,20,80,RightinTimeout,Right,51,47,44,4,nan,nan,0.00
7/14/2025 17:25:29,1.17.0,Bandit80,15,4.15,nan,20,20,80,Left,Right,52,47,44,4,nan,nan,0.10
7/14/2025 17:27:41,1.17.0,Bandit80,15,4.16,nan,20,20,80,Right,Right,52,48,44,4,nan,nan,0.03
7/14/2025 17:27:42,1.17.0,Bandit80,15,4.16,1,20,20,80,Pellet,Right,52,48,45,4,1.01,335,nan
7/14/2025 17:28:07,1.17.0,Bandit80,15,4.15,nan,20,20,80,Left,Right,53,48,45,5,nan,nan,0.25
7/14/2025 17:28:26,1.17.0,Bandit80,15,4.16,nan,20,20,80,Right,Right,53,49,45,5,nan,nan,0.09
7/14/2025 17:28:27,1.17.0,Bandit80,15,4.16,nan,20,20,80,RightinTimeout,Right,53,49,45,5,nan,nan,0.00
7/14/2025 17:28:28,1.17.0,Bandit80,15,4.16,nan,20,20,80,RightinTimeout,Right,53,49,45,5,nan,nan,0.00
7/14/2025 17:28:28,1.17.0,Bandit80,15,4.16,nan,20,20,80,RightinTimeout,Right,53,49,45,5,nan,nan,0.00
7/14/2025 17:28:39,1.17.0,Bandit80,15,4.16,nan,20,20,80,Left,Right,54,49,45,5,nan,nan,0.00
7/14/2025 17:28:41,1.17.0,Bandit80,15,4.15,1,20,20,80,Pellet,Right,54,49,46,5,0.94,59,nan
7/14/2025 17:29:35,1.17.0,Bandit80,15,4.15,nan,20,20,80,Left,Right,55,49,46,6,nan,nan,0.00
7/14/2025 17:29:35,1.17.0,Bandit80,15,4.16,nan,20,20,80,LeftinTimeOut,Right,55,49,46,6,nan,nan,nan
7/14/2025 17:29:36,1.17.0,Bandit80,15,4.16,nan,20,20,80,LeftinTimeOut,Right,55,49,46,6,nan,nan,nan
7/14/2025 17:29:37,1.17.0,Bandit80,15,4.15,nan,20,20,80,LeftinTimeOut,Right,55,49,46,6,nan,nan,nan
7/14/2025 17:29:38,1.17.0,Bandit80,15,4.16,nan,20,20,80,LeftinTimeOut,Right,55,49,46,6,nan,nan,nan
7/14/2025 17:29:39,1.17.0,Bandit80,15,4.16,nan,20,20,80,LeftinTimeOut,Right,55,49,46,6,nan,nan,nan
7/14/2025 17:30:10,1.17.0,Bandit80,15,4.16,nan,20,20,80,Left,Right,56,49,46,6,nan,nan,0.03
7/14/2025 17:31:33,1.17.0,Bandit80,15,4.16,nan,20,20,80,Left,Right,57,49,46,6,nan,nan,0.39
7/14/2025 17:34:33,1.17.0,Bandit80,15,4.15,nan,20,20,80,Right,Right,57,50,46,6,nan,nan,0.44
7/14/2025 17:34:33,1.17.0,Bandit80,15,4.16,nan,20,20,80,RightDuringDispense,Right,57,50,46,6,nan,nan,0.03
7/14/2025 17:34:37,1.17.0,Bandit80,15,4.16,2,20,20,80,Pellet,Right,57,50,47,6,1.07,356,nan
7/14/2025 17:35:06,1.17.0,Bandit80,15,4.15,nan,20,20,80,Left,Right,58,50,47,7,nan,nan,0.01
7/14/2025 17:35:12,1.17.0,Bandit80,15,4.16,nan,20,20,80,LeftinTimeOut,Right,58,50,47,7,nan,nan,nan
7/14/2025 17:35:13,1.17.0,Bandit80,15,4.16,nan,20,20,80,LeftinTimeOut,Right,58,50,47,7,nan,nan,nan
7/14/2025 17:35:20,1.17.0,Bandit80,15,4.16,nan,20,20,80,LeftinTimeOut,Right,58,50,47,7,nan,nan,nan
7/14/2025 17:35:50,1.17.0,Bandit80,15,4.16,nan,20,20,80,Left,Right,59,50,47,7,nan,nan,0.83
7/14/2025 17:40:31,1.17.0,Bandit80,15,4.16,nan,20,20,80,Right,Right,59,51,47,7,nan,nan,0.00
7/14/2025 17:40:33,1.17.0,Bandit80,15,4.15,1,20,20,80,Pellet,Right,59,51,48,7,0.94,356,nan
7/14/2025 17:41:05,1.17.0,Bandit80,15,4.16,nan,20,20,80,Right,Right,59,52,48,8,nan,nan,0.29
7/14/2025 17:41:07,1.17.0,Bandit80,15,4.15,nan,20,20,80,LeftinTimeOut,Right,59,52,48,8,nan,nan,nan
7/14/2025 17:41:08,1.17.0,Bandit80,15,4.15,nan,20,20,80,LeftinTimeOut,Right,59,52,48,8,nan,nan,nan
7/14/2025 17:41:09,1.17.0,Bandit80,15,4.16,nan,20,20,80,LeftinTimeOut,Right,59,52,48,8,nan,nan,nan
7/14/2025 17:44:23,1.17.0,Bandit80,15,4.15,nan,20,20,80,Right,Right,59,53,48,8,nan,nan,0.39
7/14/2025 17:44:25,1.17.0,Bandit80,15,4.16,1,20,20,80,Pellet,Right,59,53,49,8,0.94,232,nan
7/14/2025 17:44:52,1.17.0,Bandit80,15,4.15,nan,20,20,80,Left,Right,60,53,49,9,nan,nan,0.02
7/14/2025 17:46:50,1.17.0,Bandit80,15,4.16,nan,20,20,80,Right,Right,60,54,49,9,nan,nan,0.17
7/14/2025 17:46:51,1.17.0,Bandit80,15,4.16,1,20,20,80,Pellet,Right,60,54,50,9,0.37,146,nan
7/14/2025 17:47:20,1.17.0,Bandit80,15,4.16,nan,20,20,80,Left,Right,61,54,50,10,nan,nan,0.22
7/14/2025 17:47:22,1.17.0,Bandit80,15,4.16,1,20,20,80,Pellet,Right,61,54,51,10,0.63,31,nan
7/14/2025 17:47:41,1.17.0,Bandit80,15,4.16,nan,20,20,80,Right,Right,61,55,51,11,nan,nan,0.20
7/14/2025 17:47:43,1.17.0,Bandit80,15,4.16,nan,20,20,80,RightinTimeout,Right,61,55,51,11,nan,nan,0.00
7/14/2025 17:47:43,1.17.0,Bandit80,15,4.15,nan,20,20,80,RightinTimeout,Right,61,55,51,11,nan,nan,0.00
7/14/2025 17:47:43,1.17.0,Bandit80,15,4.15,nan,20,20,80,RightinTimeout,Right,61,55,51,11,nan,nan,0.00
7/14/2025 17:58:03,1.17.0,Bandit80,15,4.16,nan,20,20,80,Left,Right,62,55,51,11,nan,nan,0.39
7/14/2025 17:58:09,1.17.0,Bandit80,15,4.16,nan,20,20,80,LeftinTimeOut,Right,62,55,51,11,nan,nan,nan
7/14/2025 17:58:10,1.17.0,Bandit80,15,4.16,nan,20,20,80,RightinTimeout,Right,62,55,51,11,nan,nan,0.00
7/14/2025 17:58:32,1.17.0,Bandit80,15,4.15,nan,20,20,80,Right,Right,62,56,51,11,nan,nan,0.68
7/14/2025 17:58:34,1.17.0,Bandit80,15,4.16,1,20,20,80,Pellet,Right,62,56,52,11,1.01,672,nan
7/14/2025 17:58:58,1.17.0,Bandit80,15,4.16,nan,20,20,80,Left,Right,63,56,52,12,nan,nan,0.00
7/14/2025 17:59:03,1.17.0,Bandit80,15,4.16,nan,20,20,80,RightinTimeout,Right,63,56,52,12,nan,nan,0.00
7/14/2025 17:59:03,1.17.0,Bandit80,15,4.15,nan,20,20,80,RightinTimeout,Right,63,56,52,12,nan,nan,0.00
7/14/2025 17:59:04,1.17.0,Bandit80,15,4.15,nan,20,20,80,RightinTimeout,Right,63,56,52,12,nan,nan,0.00
7/14/2025 17:59:04,1.17.0,Bandit80,15,4.16,nan,20,20,80,RightinTimeout,Right,63,56,52,12,nan,nan,0.00
7/14/2025 17:59:28,1.17.0,Bandit80,15,4.15,nan,20,20,80,Right,Right,63,57,52,12,nan,nan,0.68
7/14/2025 17:59:30,1.17.0,Bandit80,15,4.15,1,20,20,80,Pellet,Right,63,57,53,12,1.13,56,nan
7/14/2025 17:59:59,1.17.0,Bandit80,15,4.15,nan,20,20,80,Left,Right,64,57,53,13,nan,nan,0.29
7/14/2025 18:00:01,1.17.0,Bandit80,15,4.15,1,20,20,80,Pellet,Right,64,57,54,13,0.63,31,nan
7/14/2025 18:00:23,1.17.0,Bandit80,15,4.15,nan,20,20,80,Right,Right,64,58,54,14,nan,nan,0.28
7/14/2025 18:00:24,1.17.0,Bandit80,15,4.15,1,20,20,80,Pellet,Right,64,58,55,14,0.88,23,nan
7/14/2025 18:00:56,1.17.0,Bandit80,15,4.15,nan,20,20,80,Right,Right,64,59,55,15,nan,nan,0.33
7/14/2025 18:00:59,1.17.0,Bandit80,15,4.16,nan,20,20,80,RightinTimeout,Right,64,59,55,15,nan,nan,0.00
7/14/2025 18:02:04,1.17.0,Bandit80,15,4.15,nan,20,20,80,Left,Right,65,59,55,15,nan,nan,0.07
7/14/2025 18:02:49,1.17.0,Bandit80,15,4.15,nan,20,20,80,Right,Right,65,60,55,15,nan,nan,0.17
7/14/2025 18:02:50,1.17.0,Bandit80,15,4.16,1,20,20,80,Pellet,Right,65,60,56,15,1.13,146,nan
7/14/2025 18:08:14,1.17.0,Bandit80,15,4.15,nan,20,20,80,Left,Right,66,60,56,16,nan,nan,0.13
7/14/2025 18:10:53,1.17.0,Bandit80,15,4.16,nan,20,20,80,Right,Right,66,61,56,16,nan,nan,0.17
7/14/2025 18:10:54,1.17.0,Bandit80,15,4.16,1,20,20,80,Pellet,Right,66,61,57,16,0.69,484,nan
7/14/2025 18:11:25,1.17.0,Bandit80,15,4.15,nan,20,20,80,Right,Right,66,62,57,17,nan,nan,0.24
7/14/2025 18:11:27,1.17.0,Bandit80,15,4.16,1,20,20,80,Pellet,Right,66,62,58,17,0.69,33,nan
7/14/2025 18:11:43,1.17.0,Bandit80,15,4.15,nan,20,20,80,Right,Right,66,63,58,18,nan,nan,0.05
7/14/2025 18:11:44,1.17.0,Bandit80,15,4.16,1,20,20,80,Pellet,Right,66,63,59,18,0.50,17,nan
7/14/2025 18:12:02,1.17.0,Bandit80,15,4.15,nan,20,20,80,Right,Right,66,64,59,19,nan,nan,0.02
7/14/2025 18:12:03,1.17.0,Bandit80,15,4.15,1,20,20,80,Pellet,Right,66,64,60,19,0.44,19,nan
7/14/2025 18:12:23,1.17.0,Bandit80,15,4.15,nan,20,80,20,Right,Left,66,65,60,0,nan,nan,0.11
7/14/2025 18:13:22,1.17.0,Bandit80,15,4.15,nan,20,80,20,Right,Left,66,66,60,0,nan,nan,0.02
7/14/2025 18:18:24,1.17.0,Bandit80,15,4.15,nan,20,80,20,Right,Left,66,67,60,0,nan,nan,0.18
7/14/2025 18:37:53,1.17.0,Bandit80,15,4.16,nan,20,80,20,Left,Left,67,67,60,0,nan,nan,0.31
7/14/2025 18:37:55,1.17.0,Bandit80,15,4.15,1,20,80,20,Pellet,Left,67,67,61,0,1.83,1552,nan
7/14/2025 18:38:34,1.17.0,Bandit80,15,4.15,nan,20,80,20,Left,Left,68,67,61,1,nan,nan,0.30
7/14/2025 18:38:35,1.17.0,Bandit80,15,4.15,1,20,80,20,Pellet,Left,68,67,62,1,0.44,40,nan
7/14/2025 18:38:52,1.17.0,Bandit80,15,4.15,nan,20,80,20,Left,Left,69,67,62,2,nan,nan,0.05
7/14/2025 18:38:55,1.17.0,Bandit80,15,4.15,nan,20,80,20,LeftinTimeOut,Left,69,67,62,2,nan,nan,nan
7/14/2025 18:38:56,1.17.0,Bandit80,15,4.15,nan,20,80,20,LeftinTimeOut,Left,69,67,62,2,nan,nan,nan
7/14/2025 18:38:58,1.17.0,Bandit80,15,4.15,nan,20,80,20,LeftinTimeOut,Left,69,67,62,2,nan,nan,nan
7/14/2025 18:39:00,1.17.0,Bandit80,15,4.16,nan,20,80,20,LeftinTimeOut,Left,69,67,62,2,nan,nan,nan
7/14/2025 18:39:05,1.17.0,Bandit80,15,4.15,nan,20,80,20,LeftinTimeOut,Left,69,67,62,2,nan,nan,nan
7/14/2025 18:39:17,1.17.0,Bandit80,15,4.15,nan,20,80,20,Right,Left,69,68,62,2,nan,nan,0.38
7/14/2025 18:39:20,1.17.0,Bandit80,15,4.15,nan,20,80,20,LeftinTimeOut,Left,69,68,62,2,nan,nan,nan
7/14/2025 18:39:22,1.17.0,Bandit80,15,4.16,nan,20,80,20,LeftinTimeOut,Left,69,68,62,2,nan,nan,nan
7/14/2025 18:39:23,1.17.0,Bandit80,15,4.15,nan,20,80,20,LeftinTimeOut,Left,69,68,62,2,nan,nan,nan
7/14/2025 18:39:24,1.17.0,Bandit80,15,4.15,nan,20,80,20,LeftinTimeOut,Left,69,68,62,2,nan,nan,nan
7/14/2025 18:39:25,1.17.0,Bandit80,15,4.15,nan,20,80,20,LeftinTimeOut,Left,69,68,62,2,nan,nan,nan
7/14/2025 18:39:27,1.17.0,Bandit80,15,4.15,nan,20,80,20,RightinTimeout,Left,69,68,62,2,nan,nan,0.00
7/14/2025 18:39:27,1.17.0,Bandit80,15,4.15,nan,20,80,20,RightinTimeout,Left,69,68,62,2,nan,nan,0.00
7/14/2025 18:39:28,1.17.0,Bandit80,15,4.15,nan,20,80,20,RightinTimeout,Left,69,68,62,2,nan,nan,0.00
7/14/2025 18:39:28,1.17.0,Bandit80,15,4.15,nan,20,80,20,RightinTimeout,Left,69,68,62,2,nan,nan,0.00
7/14/2025 18:39:28,1.17.0,Bandit80,15,4.15,nan,20,80,20,RightinTimeout,Left,69,68,62,2,nan,nan,0.00
7/14/2025 18:39:29,1.17.0,Bandit80,15,4.15,nan,20,80,20,RightinTimeout,Left,69,68,62,2,nan,nan,0.00
7/14/2025 18:39:30,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,69,68,62,2,nan,nan,0.00
7/14/2025 18:39:30,1.17.0,Bandit80,15,4.15,nan,20,80,20,RightinTimeout,Left,69,68,62,2,nan,nan,0.00
7/14/2025 18:39:30,1.17.0,Bandit80,15,4.15,nan,20,80,20,RightinTimeout,Left,69,68,62,2,nan,nan,0.00
7/14/2025 18:39:31,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,69,68,62,2,nan,nan,0.00
7/14/2025 18:39:33,1.17.0,Bandit80,15,4.15,nan,20,80,20,RightinTimeout,Left,69,68,62,2,nan,nan,0.00
7/14/2025 18:39:33,1.17.0,Bandit80,15,4.15,nan,20,80,20,RightinTimeout,Left,69,68,62,2,nan,nan,0.00
7/14/2025 18:39:33,1.17.0,Bandit80,15,4.15,nan,20,80,20,RightinTimeout,Left,69,68,62,2,nan,nan,0.00
7/14/2025 18:39:34,1.17.0,Bandit80,15,4.16,nan,20,80,20,RightinTimeout,Left,69,68,62,2,nan,nan,0.00
7/14/2025 18:39:34,1.17.0,Bandit80,15,4.15,nan,20,80,20,RightinTimeout,Left,69,68,62,2,nan,nan,0.00
7/14/2025 18:39:34,1.17.0,Bandit80,15,4.15,nan,20,80,20,RightinTimeout,Left,69,68,62,2,nan,nan,0.00
7/14/2025 18:39:36,1.17.0,Bandit80,15,4.15,nan,20,80,20,RightinTimeout,Left,69,68,62,2,nan,nan,0.00
7/14/2025 18:40:01,1.17.0,Bandit80,15,4.15,nan,20,80,20,Left,Left,70,68,62,2,nan,nan,0.29
7/14/2025 18:40:02,1.17.0,Bandit80,15,4.15,1,20,80,20,Pellet,Left,70,68,63,2,0.69,87,nan
7/14/2025 18:40:42,1.17.0,Bandit80,15,4.15,nan,20,80,20,Left,Left,71,68,63,3,nan,nan,0.72
7/14/2025 18:45:36,1.17.0,Bandit80,15,4.16,nan,20,80,20,Right,Left,71,69,63,3,nan,nan,0.11
7/14/2025 18:46:28,1.17.0,Bandit80,15,4.15,nan,20,80,20,Right,Left,71,70,63,3,nan,nan,0.17
7/14/2025 18:46:29,1.17.0,Bandit80,15,4.15,nan,20,80,20,RightinTimeout,Left,71,70,63,3,nan,nan,0.00
7/14/2025 18:46:29,1.17.0,Bandit80,15,4.15,nan,20,80,20,RightinTimeout,Left,71,70,63,3,nan,nan,0.00
7/14/2025 18:48:48,1.17.0,Bandit80,15,4.15,nan,20,80,20,Right,Left,71,71,63,3,nan,nan,0.37
7/14/2025 18:51:09,1.17.0,Bandit80,15,4.15,nan,20,80,20,Right,Left,71,72,63,3,nan,nan,0.01
7/14/2025 18:51:11,1.17.0,Bandit80,15,4.15,1,20,80,20,Pellet,Left,71,72,64,3,0.75,669,nan
7/14/2025 18:51:36,1.17.0,Bandit80,15,4.16,nan,20,80,20,Left,Left,72,72,64,4,nan,nan,0.06
7/14/2025 18:51:37,1.17.0,Bandit80,15,4.15,1,20,80,20,Pellet,Left,72,72,65,4,0.82,26,nan
7/14/2025 18:52:05,1.17.0,Bandit80,15,4.15,nan,20,80,20,Left,Left,73,72,65,5,nan,nan,0.05
7/14/2025 18:52:06,1.17.0,Bandit80,15,4.15,1,20,80,20,Pellet,Left,73,72,66,5,0.44,29,nan
7/14/2025 18:52:25,1.17.0,Bandit80,15,4.15,nan,20,80,20,Left,Left,74,72,66,6,nan,nan,0.02
7/14/2025 18:52:27,1.17.0,Bandit80,15,4.15,1,20,80,20,Pellet,Left,74,72,67,6,0.50,21,nan
7/14/2025 18:52:46,1.17.0,Bandit80,15,4.15,nan,20,80,20,Left,Left,75,72,67,7,nan,nan,0.40
7/14/2025 18:52:52,1.17.0,Bandit80,15,4.15,nan,20,80,20,RightinTimeout,Left,75,72,67,7,nan,nan,0.00
7/14/2025 18:54:46,1.17.0,Bandit80,15,4.15,nan,20,80,20,Right,Left,75,73,67,7,nan,nan,0.21
7/14/2025 18:54:47,1.17.0,Bandit80,15,4.15,1,20,80,20,Pellet,Left,75,73,68,7,0.56,140,nan
7/14/2025 19:05:59,1.17.0,Bandit80,15,4.15,nan,20,80,20,Right,Left,75,74,68,8,nan,nan,0.04
7/14/2025 19:06:00,1.17.0,Bandit80,15,4.14,nan,20,80,20,RightinTimeout,Left,75,74,68,8,nan,nan,0.00
7/14/2025 19:08:07,1.17.0,Bandit80,15,4.15,nan,20,80,20,Left,Left,76,74,68,8,nan,nan,0.13
7/14/2025 19:08:08,1.17.0,Bandit80,15,4.15,1,20,80,20,Pellet,Left,76,74,69,8,0.88,801,nan
7/14/2025 19:09:25,1.17.0,Bandit80,15,4.15,nan,20,80,20,Right,Left,76,75,69,9,nan,nan,0.13
7/14/2025 19:09:26,1.17.0,Bandit80,15,4.14,1,20,80,20,Pellet,Left,76,75,70,9,0.75,78,nan
7/14/2025 19:09:45,1.17.0,Bandit80,15,4.15,nan,20,80,20,Right,Left,76,76,70,10,nan,nan,0.15
7/14/2025 19:09:49,1.17.0,Bandit80,15,4.15,nan,20,80,20,RightinTimeout,Left,76,76,70,10,nan,nan,0.00
7/14/2025 19:09:50,1.17.0,Bandit80,15,4.15,nan,20,80,20,RightinTimeout,Left,76,76,70,10,nan,nan,0.00
7/14/2025 19:10:26,1.17.0,Bandit80,15,4.15,nan,20,80,20,Right,Left,76,77,70,10,nan,nan,0.15
7/14/2025 19:10:26,1.17.0,Bandit80,15,4.15,nan,20,80,20,RightinTimeout,Left,76,77,70,10,nan,nan,0.00
7/14/2025 19:10:27,1.17.0,Bandit80,15,4.15,nan,20,80,20,RightinTimeout,Left,76,77,70,10,nan,nan,0.00
7/14/2025 19:10:28,1.17.0,Bandit80,15,4.15,nan,20,80,20,RightinTimeout,Left,76,77,70,10,nan,nan,0.00
7/14/2025 19:30:04,1.17.0,Bandit80,15,4.14,nan,20,80,20,Right,Left,76,78,70,10,nan,nan,0.75
7/14/2025 19:31:32,1.17.0,Bandit80,15,4.15,nan,20,80,20,Right,Left,76,79,70,10,nan,nan,0.11
7/14/2025 19:31:43,1.17.0,Bandit80,15,4.15,nan,20,80,20,Right,Left,76,80,70,10,nan,nan,0.11
7/14/2025 19:31:46,1.17.0,Bandit80,15,4.15,1,20,80,20,Pellet,Left,76,80,71,10,1.58,1340,nan
7/14/2025 19:32:12,1.17.0,Bandit80,15,4.15,nan,20,80,20,Right,Left,76,81,71,11,nan,nan,0.15
7/14/2025 19:32:13,1.17.0,Bandit80,15,4.15,1,20,80,20,Pellet,Left,76,81,72,11,0.50,27,nan
7/14/2025 19:32:29,1.17.0,Bandit80,15,4.14,nan,20,80,20,Right,Left,76,82,72,12,nan,nan,0.13
7/14/2025 19:32:41,1.17.0,Bandit80,15,4.15,nan,20,80,20,Right,Left,76,83,72,12,nan,nan,0.19
7/14/2025 19:32:44,1.17.0,Bandit80,15,4.15,nan,20,80,20,LeftinTimeOut,Left,76,83,72,12,nan,nan,nan
7/14/2025 19:44:46,1.17.0,Bandit80,15,4.15,nan,20,80,20,Right,Left,76,84,72,12,nan,nan,0.05
7/14/2025 19:44:47,1.17.0,Bandit80,15,4.15,1,20,80,20,Pellet,Left,76,84,73,12,0.88,754,nan
7/14/2025 19:45:12,1.17.0,Bandit80,15,4.15,nan,20,80,20,Left,Left,77,84,73,13,nan,nan,0.21
7/14/2025 19:45:13,1.17.0,Bandit80,15,4.15,1,20,80,20,Pellet,Left,77,84,74,13,0.75,26,nan
7/14/2025 19:45:50,1.17.0,Bandit80,15,4.15,nan,20,80,20,Right,Left,77,85,74,14,nan,nan,0.13
7/14/2025 19:47:51,1.17.0,Bandit80,15,4.15,nan,20,80,20,Right,Left,77,86,74,14,nan,nan,0.17
7/14/2025 19:47:52,1.17.0,Bandit80,15,4.14,1,20,80,20,Pellet,Left,77,86,75,14,0.82,159,nan
7/14/2025 19:48:22,1.17.0,Bandit80,15,4.15,nan,20,80,20,Right,Left,77,87,75,15,nan,nan,0.08
7/14/2025 19:50:37,1.17.0,Bandit80,15,4.15,nan,20,80,20,Left,Left,78,87,75,15,nan,nan,0.19
7/14/2025 19:50:39,1.17.0,Bandit80,15,4.15,1,20,80,20,Pellet,Left,78,87,76,15,1.07,167,nan
7/14/2025 19:52:23,1.17.0,Bandit80,15,4.14,nan,20,80,20,Right,Left,78,88,76,16,nan,nan,0.54
7/14/2025 19:52:24,1.17.0,Bandit80,15,4.15,1,20,80,20,Pellet,Left,78,88,77,16,0.69,105,nan
7/14/2025 19:52:47,1.17.0,Bandit80,15,4.14,nan,20,80,20,Right,Left,78,89,77,17,nan,nan,0.10
7/14/2025 19:52:50,1.17.0,Bandit80,15,4.15,nan,20,80,20,RightinTimeout,Left,78,89,77,17,nan,nan,0.00
7/14/2025 19:57:18,1.17.0,Bandit80,15,4.15,nan,20,80,20,Right,Left,78,90,77,17,nan,nan,0.11
7/14/2025 19:57:44,1.17.0,Bandit80,15,4.14,nan,20,80,20,Right,Left,78,91,77,17,nan,nan,0.02
7/14/2025 20:06:54,1.17.0,Bandit80,15,4.15,nan,20,80,20,Right,Left,78,92,77,17,nan,nan,0.06
7/14/2025 20:22:32,1.17.0,Bandit80,15,4.14,nan,20,80,20,Right,Left,78,93,77,17,nan,nan,0.18
7/14/2025 20:22:35,1.17.0,Bandit80,15,4.14,1,20,80,20,Pellet,Left,78,93,78,17,1.39,1811,nan
7/14/2025 20:22:57,1.17.0,Bandit80,15,4.14,nan,20,80,20,Right,Left,78,94,78,18,nan,nan,0.16
7/14/2025 20:22:59,1.17.0,Bandit80,15,4.15,nan,20,80,20,RightinTimeout,Left,78,94,78,18,nan,nan,0.00
7/14/2025 20:23:13,1.17.0,Bandit80,15,4.14,nan,20,80,20,Right,Left,78,95,78,18,nan,nan,0.21
7/14/2025 20:23:14,1.17.0,Bandit80,15,4.15,1,20,80,20,Pellet,Left,78,95,79,18,0.56,39,nan
7/14/2025 20:23:31,1.17.0,Bandit80,15,4.14,nan,20,80,20,Left,Left,79,95,79,19,nan,nan,0.30
7/14/2025 20:23:33,1.17.0,Bandit80,15,4.15,1,20,80,20,Pellet,Left,79,95,80,19,1.01,19,nan
7/14/2025 20:23:58,1.17.0,Bandit80,15,4.14,nan,20,20,80,Left,Right,80,95,80,0,nan,nan,0.31
7/14/2025 20:24:00,1.17.0,Bandit80,15,4.14,1,20,20,80,Pellet,Right,80,95,81,0,0.56,27,nan
7/14/2025 20:24:19,1.17.0,Bandit80,15,4.14,nan,20,20,80,Right,Right,80,96,81,1,nan,nan,0.22
7/14/2025 20:24:21,1.17.0,Bandit80,15,4.14,nan,20,20,80,RightinTimeout,Right,80,96,81,1,nan,nan,0.00
7/14/2025 20:38:48,1.17.0,Bandit80,15,4.14,nan,20,20,80,Right,Right,80,97,81,1,nan,nan,0.07
7/14/2025 20:38:51,1.17.0,Bandit80,15,4.14,1,20,20,80,Pellet,Right,80,97,82,1,1.58,891,nan
7/14/2025 20:39:18,1.17.0,Bandit80,15,4.14,nan,20,20,80,Right,Right,80,98,82,2,nan,nan,0.15
7/14/2025 20:39:20,1.17.0,Bandit80,15,4.14,1,20,20,80,Pellet,Right,80,98,83,2,0.56,29,nan
7/14/2025 20:39:54,1.17.0,Bandit80,15,4.14,nan,20,20,80,Left,Right,81,98,83,3,nan,nan,0.09
7/14/2025 20:42:25,1.17.0,Bandit80,15,4.14,nan,20,20,80,Right,Right,81,99,83,3,nan,nan,0.06
7/14/2025 20:44:32,1.17.0,Bandit80,15,4.14,nan,20,20,80,Right,Right,81,100,83,3,nan,nan,0.79
7/14/2025 20:44:33,1.17.0,Bandit80,15,4.14,1,20,20,80,Pellet,Right,81,100,84,3,0.88,313,nan
7/14/2025 20:44:55,1.17.0,Bandit80,15,4.14,nan,20,20,80,Right,Right,81,101,84,4,nan,nan,0.03
7/14/2025 20:45:00,1.17.0,Bandit80,15,4.14,nan,20,20,80,RightinTimeout,Right,81,101,84,4,nan,nan,0.00
7/14/2025 20:45:01,1.17.0,Bandit80,15,4.15,nan,20,20,80,RightinTimeout,Right,81,101,84,4,nan,nan,0.00
7/14/2025 20:45:01,1.17.0,Bandit80,15,4.14,nan,20,20,80,RightinTimeout,Right,81,101,84,4,nan,nan,0.00
7/14/2025 20:45:02,1.17.0,Bandit80,15,4.14,nan,20,20,80,RightinTimeout,Right,81,101,84,4,nan,nan,0.00
7/14/2025 20:45:02,1.17.0,Bandit80,15,4.14,nan,20,20,80,RightinTimeout,Right,81,101,84,4,nan,nan,0.00
7/14/2025 20:45:02,1.17.0,Bandit80,15,4.15,nan,20,20,80,RightinTimeout,Right,81,101,84,4,nan,nan,0.00
7/14/2025 20:45:02,1.17.0,Bandit80,15,4.14,nan,20,20,80,RightinTimeout,Right,81,101,84,4,nan,nan,0.00
7/14/2025 20:45:03,1.17.0,Bandit80,15,4.14,nan,20,20,80,RightinTimeout,Right,81,101,84,4,nan,nan,0.00
7/14/2025 20:45:03,1.17.0,Bandit80,15,4.14,nan,20,20,80,RightinTimeout,Right,81,101,84,4,nan,nan,0.00
7/14/2025 20:45:03,1.17.0,Bandit80,15,4.14,nan,20,20,80,RightinTimeout,Right,81,101,84,4,nan,nan,0.00
7/14/2025 20:45:04,1.17.0,Bandit80,15,4.14,nan,20,20,80,RightinTimeout,Right,81,101,84,4,nan,nan,0.00
7/14/2025 20:45:04,1.17.0,Bandit80,15,4.14,nan,20,20,80,RightinTimeout,Right,81,101,84,4,nan,nan,0.00
7/14/2025 21:10:15,1.17.0,Bandit80,15,4.14,nan,20,20,80,Right,Right,81,102,84,4,nan,nan,0.12
7/14/2025 21:10:18,1.17.0,Bandit80,15,4.14,1,20,20,80,Pellet,Right,81,102,85,4,2.40,1545,nan
7/14/2025 21:10:55,1.17.0,Bandit80,15,4.14,nan,20,20,80,Right,Right,81,103,85,5,nan,nan,0.42
7/14/2025 21:10:56,1.17.0,Bandit80,15,4.14,1,20,20,80,Pellet,Right,81,103,86,5,0.63,38,nan
