MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/14/2025 14:47:04,1.17.0,Bandit80,4,4.17,nan,20,80,20,RightinTimeout,Left,17,36,26,6,nan,nan,0.00
7/14/2025 14:47:04,1.17.0,Bandit80,4,4.17,nan,20,80,20,RightinTimeout,Left,17,36,26,6,nan,nan,0.00
7/14/2025 14:47:05,1.17.0,Bandit80,4,4.17,nan,20,80,20,RightinTimeout,Left,17,36,26,6,nan,nan,0.00
7/14/2025 14:47:10,1.17.0,Bandit80,4,4.17,nan,20,80,20,LeftinTimeOut,Left,17,36,26,6,nan,nan,nan
7/14/2025 14:47:25,1.17.0,Bandit80,4,4.17,nan,20,80,20,Left,Left,18,36,26,6,nan,nan,0.17
7/14/2025 14:47:47,1.17.0,Bandit80,4,4.17,1,20,80,20,Pellet,Left,18,36,27,6,21.27,61,nan
7/14/2025 14:48:11,1.17.0,Bandit80,4,4.17,nan,20,80,20,Left,Left,19,36,27,7,nan,nan,0.09
7/14/2025 14:48:16,1.17.0,Bandit80,4,4.17,nan,20,80,20,LeftinTimeOut,Left,19,36,27,7,nan,nan,nan
7/14/2025 14:48:16,1.17.0,Bandit80,4,4.16,nan,20,80,20,LeftinTimeOut,Left,19,36,27,7,nan,nan,nan
7/14/2025 14:48:19,1.17.0,Bandit80,4,4.17,nan,20,80,20,LeftinTimeOut,Left,19,36,27,7,nan,nan,nan
7/14/2025 14:48:21,1.17.0,Bandit80,4,4.17,nan,20,80,20,LeftinTimeOut,Left,19,36,27,7,nan,nan,nan
7/14/2025 14:48:25,1.17.0,Bandit80,4,4.17,nan,20,80,20,LeftinTimeOut,Left,19,36,27,7,nan,nan,nan
7/14/2025 14:53:51,1.17.0,Bandit80,4,4.16,nan,20,80,20,Left,Left,20,36,27,7,nan,nan,0.32
7/14/2025 14:53:54,1.17.0,Bandit80,4,4.17,1,20,80,20,Pellet,Left,20,36,28,7,2.40,367,nan
7/14/2025 14:54:52,1.17.0,Bandit80,4,4.17,nan,20,80,20,Left,Left,21,36,28,8,nan,nan,0.22
7/14/2025 14:54:54,1.17.0,Bandit80,4,4.16,1,20,80,20,Pellet,Left,21,36,29,8,0.75,60,nan
7/14/2025 14:55:20,1.17.0,Bandit80,4,4.17,nan,20,80,20,Left,Left,22,36,29,9,nan,nan,0.09
7/14/2025 14:55:22,1.17.0,Bandit80,4,4.17,1,20,80,20,Pellet,Left,22,36,30,9,1.45,28,nan
7/14/2025 15:00:19,1.17.0,Bandit80,4,4.17,nan,20,80,20,Left,Left,23,36,30,10,nan,nan,0.07
7/14/2025 15:00:21,1.17.0,Bandit80,4,4.17,1,20,80,20,Pellet,Left,23,36,31,10,1.07,299,nan
7/14/2025 16:54:30,1.17.0,Bandit80,4,4.16,nan,20,80,20,Left,Left,24,36,31,11,nan,nan,0.17
7/14/2025 17:25:14,1.17.0,Bandit80,4,4.16,nan,20,80,20,Left,Left,25,36,31,11,nan,nan,0.27
7/14/2025 17:25:18,1.17.0,Bandit80,4,4.16,nan,20,80,20,LeftinTimeOut,Left,25,36,31,11,nan,nan,nan
7/14/2025 17:25:19,1.17.0,Bandit80,4,4.16,nan,20,80,20,LeftinTimeOut,Left,25,36,31,11,nan,nan,nan
7/14/2025 17:25:22,1.17.0,Bandit80,4,4.16,nan,20,80,20,LeftinTimeOut,Left,25,36,31,11,nan,nan,nan
7/14/2025 17:25:23,1.17.0,Bandit80,4,4.16,nan,20,80,20,LeftinTimeOut,Left,25,36,31,11,nan,nan,nan
7/14/2025 17:25:24,1.17.0,Bandit80,4,4.16,nan,20,80,20,LeftinTimeOut,Left,25,36,31,11,nan,nan,nan
7/14/2025 17:25:24,1.17.0,Bandit80,4,4.16,nan,20,80,20,LeftinTimeOut,Left,25,36,31,11,nan,nan,nan
7/14/2025 17:25:30,1.17.0,Bandit80,4,4.16,nan,20,80,20,LeftinTimeOut,Left,25,36,31,11,nan,nan,nan
7/14/2025 17:25:31,1.17.0,Bandit80,4,4.16,nan,20,80,20,LeftinTimeOut,Left,25,36,31,11,nan,nan,nan
7/14/2025 17:25:31,1.17.0,Bandit80,4,4.16,nan,20,80,20,LeftinTimeOut,Left,25,36,31,11,nan,nan,nan
7/14/2025 17:25:34,1.17.0,Bandit80,4,4.16,nan,20,80,20,LeftinTimeOut,Left,25,36,31,11,nan,nan,nan
7/14/2025 17:25:34,1.17.0,Bandit80,4,4.16,nan,20,80,20,LeftinTimeOut,Left,25,36,31,11,nan,nan,nan
7/14/2025 17:25:35,1.17.0,Bandit80,4,4.16,nan,20,80,20,LeftinTimeOut,Left,25,36,31,11,nan,nan,nan
7/14/2025 17:25:37,1.17.0,Bandit80,4,4.16,nan,20,80,20,LeftinTimeOut,Left,25,36,31,11,nan,nan,nan
7/14/2025 17:25:38,1.17.0,Bandit80,4,4.16,nan,20,80,20,LeftinTimeOut,Left,25,36,31,11,nan,nan,nan
7/14/2025 17:25:39,1.17.0,Bandit80,4,4.16,nan,20,80,20,LeftinTimeOut,Left,25,36,31,11,nan,nan,nan
7/14/2025 17:25:41,1.17.0,Bandit80,4,4.16,nan,20,80,20,LeftinTimeOut,Left,25,36,31,11,nan,nan,nan
7/14/2025 17:25:41,1.17.0,Bandit80,4,4.16,nan,20,80,20,LeftinTimeOut,Left,25,36,31,11,nan,nan,nan
7/14/2025 17:25:44,1.17.0,Bandit80,4,4.16,nan,20,80,20,RightinTimeout,Left,25,36,31,11,nan,nan,0.00
7/14/2025 17:25:44,1.17.0,Bandit80,4,4.16,nan,20,80,20,RightinTimeout,Left,25,36,31,11,nan,nan,0.00
7/14/2025 17:25:45,1.17.0,Bandit80,4,4.16,nan,20,80,20,RightinTimeout,Left,25,36,31,11,nan,nan,0.00
7/14/2025 17:25:46,1.17.0,Bandit80,4,4.16,nan,20,80,20,RightinTimeout,Left,25,36,31,11,nan,nan,0.00
7/14/2025 17:25:50,1.17.0,Bandit80,4,4.16,nan,20,80,20,LeftinTimeOut,Left,25,36,31,11,nan,nan,nan
7/14/2025 17:25:51,1.17.0,Bandit80,4,4.16,nan,20,80,20,LeftinTimeOut,Left,25,36,31,11,nan,nan,nan
7/14/2025 17:25:53,1.17.0,Bandit80,4,4.16,nan,20,80,20,LeftinTimeOut,Left,25,36,31,11,nan,nan,nan
7/14/2025 17:25:54,1.17.0,Bandit80,4,4.16,nan,20,80,20,LeftinTimeOut,Left,25,36,31,11,nan,nan,nan
7/14/2025 17:26:01,1.17.0,Bandit80,4,4.16,nan,20,80,20,LeftinTimeOut,Left,25,36,31,11,nan,nan,nan
7/14/2025 17:26:04,1.17.0,Bandit80,4,4.16,nan,20,80,20,RightinTimeout,Left,25,36,31,11,nan,nan,0.00
7/14/2025 17:26:04,1.17.0,Bandit80,4,4.16,nan,20,80,20,RightinTimeout,Left,25,36,31,11,nan,nan,0.00
7/14/2025 17:26:08,1.17.0,Bandit80,4,4.16,nan,20,80,20,RightinTimeout,Left,25,36,31,11,nan,nan,0.00
7/14/2025 17:26:09,1.17.0,Bandit80,4,4.16,nan,20,80,20,RightinTimeout,Left,25,36,31,11,nan,nan,0.00
7/14/2025 17:26:09,1.17.0,Bandit80,4,4.16,nan,20,80,20,RightinTimeout,Left,25,36,31,11,nan,nan,0.00
7/14/2025 17:26:10,1.17.0,Bandit80,4,4.16,nan,20,80,20,RightinTimeout,Left,25,36,31,11,nan,nan,0.00
7/14/2025 17:26:12,1.17.0,Bandit80,4,4.16,nan,20,80,20,LeftinTimeOut,Left,25,36,31,11,nan,nan,nan
7/14/2025 17:26:13,1.17.0,Bandit80,4,4.16,nan,20,80,20,LeftinTimeOut,Left,25,36,31,11,nan,nan,nan
7/14/2025 17:26:13,1.17.0,Bandit80,4,4.16,nan,20,80,20,LeftinTimeOut,Left,25,36,31,11,nan,nan,nan
7/14/2025 17:26:24,1.17.0,Bandit80,4,4.16,nan,20,80,20,Left,Left,26,36,31,11,nan,nan,0.02
7/14/2025 17:26:26,1.17.0,Bandit80,4,4.16,1,20,80,20,Pellet,Left,26,36,32,11,1.45,8765,nan
7/14/2025 17:26:44,1.17.0,Bandit80,4,4.16,nan,20,80,20,Left,Left,27,36,32,12,nan,nan,0.23
7/14/2025 17:26:46,1.17.0,Bandit80,4,4.16,1,20,80,20,Pellet,Left,27,36,33,12,1.58,20,nan
7/14/2025 17:26:59,1.17.0,Bandit80,4,4.16,nan,20,80,20,Left,Left,28,36,33,13,nan,nan,0.10
7/14/2025 17:27:01,1.17.0,Bandit80,4,4.16,1,20,80,20,Pellet,Left,28,36,34,13,1.45,15,nan
7/14/2025 17:27:19,1.17.0,Bandit80,4,4.16,nan,20,80,20,Left,Left,29,36,34,14,nan,nan,0.03
7/14/2025 17:27:21,1.17.0,Bandit80,4,4.16,nan,20,80,20,LeftWithPellet,Left,29,36,34,14,nan,nan,0.01
7/14/2025 17:27:21,1.17.0,Bandit80,4,4.16,1,20,80,20,Pellet,Left,29,36,35,14,1.62,20,nan
7/14/2025 17:27:33,1.17.0,Bandit80,4,4.16,nan,20,80,20,Left,Left,30,36,35,15,nan,nan,0.26
7/14/2025 17:27:36,1.17.0,Bandit80,4,4.16,1,20,80,20,Pellet,Left,30,36,36,15,1.51,15,nan
7/14/2025 17:27:52,1.17.0,Bandit80,4,4.16,nan,20,80,20,Left,Left,31,36,36,16,nan,nan,0.60
7/14/2025 17:27:54,1.17.0,Bandit80,4,4.16,1,20,80,20,Pellet,Left,31,36,37,16,1.20,18,nan
7/14/2025 17:28:11,1.17.0,Bandit80,4,4.16,nan,20,80,20,Left,Left,32,36,37,17,nan,nan,0.05
7/14/2025 17:28:13,1.17.0,Bandit80,4,4.16,1,20,80,20,Pellet,Left,32,36,38,17,1.45,19,nan
7/14/2025 17:28:29,1.17.0,Bandit80,4,4.16,nan,20,80,20,Left,Left,33,36,38,18,nan,nan,0.11
7/14/2025 17:28:32,1.17.0,Bandit80,4,4.16,1,20,80,20,Pellet,Left,33,36,39,18,1.96,19,nan
7/14/2025 17:28:42,1.17.0,Bandit80,4,4.16,nan,20,80,20,Left,Left,34,36,39,19,nan,nan,0.09
7/14/2025 17:28:44,1.17.0,Bandit80,4,4.16,1,20,80,20,Pellet,Left,34,36,40,19,1.45,12,nan
7/14/2025 17:29:12,1.17.0,Bandit80,4,4.17,nan,20,20,80,Left,Right,35,36,40,0,nan,nan,0.30
7/14/2025 17:29:15,1.17.0,Bandit80,4,4.16,1,20,20,80,Pellet,Right,35,36,41,0,1.96,31,nan
7/14/2025 17:29:38,1.17.0,Bandit80,4,4.16,nan,20,20,80,Left,Right,36,36,41,1,nan,nan,0.46
7/14/2025 17:29:42,1.17.0,Bandit80,4,4.16,nan,20,20,80,LeftinTimeOut,Right,36,36,41,1,nan,nan,nan
7/14/2025 17:29:42,1.17.0,Bandit80,4,4.16,nan,20,20,80,LeftinTimeOut,Right,36,36,41,1,nan,nan,nan
7/14/2025 17:29:42,1.17.0,Bandit80,4,4.16,nan,20,20,80,LeftinTimeOut,Right,36,36,41,1,nan,nan,nan
7/14/2025 17:29:45,1.17.0,Bandit80,4,4.16,nan,20,20,80,LeftinTimeOut,Right,36,36,41,1,nan,nan,nan
7/14/2025 17:29:47,1.17.0,Bandit80,4,4.16,nan,20,20,80,LeftinTimeOut,Right,36,36,41,1,nan,nan,nan
7/14/2025 17:29:54,1.17.0,Bandit80,4,4.16,nan,20,20,80,LeftinTimeOut,Right,36,36,41,1,nan,nan,nan
7/14/2025 17:29:55,1.17.0,Bandit80,4,4.16,nan,20,20,80,LeftinTimeOut,Right,36,36,41,1,nan,nan,nan
7/14/2025 17:31:02,1.17.0,Bandit80,4,4.16,nan,20,20,80,Left,Right,37,36,41,1,nan,nan,0.05
7/14/2025 17:35:11,1.17.0,Bandit80,4,4.16,nan,20,20,80,Right,Right,37,37,41,1,nan,nan,0.17
7/14/2025 17:35:31,1.17.0,Bandit80,4,4.16,1,20,20,80,Pellet,Right,37,37,42,1,18.53,376,nan
7/14/2025 17:36:03,1.17.0,Bandit80,4,4.16,nan,20,20,80,Right,Right,37,38,42,2,nan,nan,0.07
7/14/2025 17:36:04,1.17.0,Bandit80,4,4.16,1,20,20,80,Pellet,Right,37,38,43,2,0.63,33,nan
7/14/2025 17:36:24,1.17.0,Bandit80,4,4.16,nan,20,20,80,Right,Right,37,39,43,3,nan,nan,0.39
7/14/2025 17:36:25,1.17.0,Bandit80,4,4.16,nan,20,20,80,RightinTimeout,Right,37,39,43,3,nan,nan,0.00
7/14/2025 17:36:25,1.17.0,Bandit80,4,4.16,nan,20,20,80,RightinTimeout,Right,37,39,43,3,nan,nan,0.00
7/14/2025 17:36:28,1.17.0,Bandit80,4,4.16,nan,20,20,80,RightinTimeout,Right,37,39,43,3,nan,nan,0.00
7/14/2025 17:36:29,1.17.0,Bandit80,4,4.16,nan,20,20,80,RightinTimeout,Right,37,39,43,3,nan,nan,0.00
7/14/2025 17:36:37,1.17.0,Bandit80,4,4.16,nan,20,20,80,LeftinTimeOut,Right,37,39,43,3,nan,nan,nan
7/14/2025 17:36:57,1.17.0,Bandit80,4,4.16,nan,20,20,80,Left,Right,38,39,43,3,nan,nan,0.19
7/14/2025 17:37:00,1.17.0,Bandit80,4,4.16,nan,20,20,80,LeftinTimeOut,Right,38,39,43,3,nan,nan,nan
7/14/2025 17:37:01,1.17.0,Bandit80,4,4.16,nan,20,20,80,LeftinTimeOut,Right,38,39,43,3,nan,nan,nan
7/14/2025 17:44:35,1.17.0,Bandit80,4,4.16,nan,20,20,80,Right,Right,38,40,43,3,nan,nan,0.13
7/14/2025 17:44:41,1.17.0,Bandit80,4,4.16,nan,20,20,80,RightWithPellet,Right,38,41,43,3,nan,nan,0.15
7/14/2025 17:44:43,1.17.0,Bandit80,4,4.16,1,20,20,80,Pellet,Right,38,41,44,3,6.96,519,nan
7/14/2025 17:45:20,1.17.0,Bandit80,4,4.16,nan,20,20,80,Left,Right,39,41,44,4,nan,nan,0.00
7/14/2025 17:45:32,1.17.0,Bandit80,4,4.16,1,20,20,80,Pellet,Right,39,41,45,4,11.85,49,nan
7/14/2025 17:45:55,1.17.0,Bandit80,4,4.16,nan,20,20,80,Left,Right,40,41,45,5,nan,nan,0.22
7/14/2025 17:45:56,1.17.0,Bandit80,4,4.16,1,20,20,80,Pellet,Right,40,41,46,5,1.01,24,nan
7/14/2025 17:46:21,1.17.0,Bandit80,4,4.16,nan,20,20,80,Left,Right,41,41,46,6,nan,nan,0.12
7/14/2025 17:46:23,1.17.0,Bandit80,4,4.16,nan,20,20,80,LeftWithPellet,Right,41,41,46,6,nan,nan,0.03
7/14/2025 17:46:24,1.17.0,Bandit80,4,4.16,1,20,20,80,Pellet,Right,41,41,47,6,2.08,28,nan
7/14/2025 17:46:43,1.17.0,Bandit80,4,4.16,nan,20,20,80,Left,Right,42,41,47,7,nan,nan,0.09
7/14/2025 17:46:47,1.17.0,Bandit80,4,4.16,nan,20,20,80,LeftinTimeOut,Right,42,41,47,7,nan,nan,nan
7/14/2025 17:48:19,1.17.0,Bandit80,4,4.16,nan,20,20,80,Right,Right,42,42,47,7,nan,nan,0.14
7/14/2025 17:48:22,1.17.0,Bandit80,4,4.16,nan,20,20,80,RightinTimeout,Right,42,42,47,7,nan,nan,0.00
7/14/2025 17:48:23,1.17.0,Bandit80,4,4.16,nan,20,20,80,RightinTimeout,Right,42,42,47,7,nan,nan,0.00
7/14/2025 18:33:46,1.17.0,Bandit80,4,4.16,nan,20,20,80,Right,Right,42,43,47,7,nan,nan,0.04
7/14/2025 18:33:49,1.17.0,Bandit80,4,4.16,1,20,20,80,Pellet,Right,42,43,48,7,1.77,2844,nan
7/14/2025 18:34:19,1.17.0,Bandit80,4,4.16,nan,20,20,80,Right,Right,42,44,48,8,nan,nan,0.02
7/14/2025 18:34:21,1.17.0,Bandit80,4,4.16,1,20,20,80,Pellet,Right,42,44,49,8,0.75,33,nan
7/14/2025 18:34:36,1.17.0,Bandit80,4,4.16,nan,20,20,80,Right,Right,42,45,49,9,nan,nan,0.34
7/14/2025 18:34:38,1.17.0,Bandit80,4,4.16,1,20,20,80,Pellet,Right,42,45,50,9,0.50,17,nan
7/14/2025 18:35:06,1.17.0,Bandit80,4,4.16,nan,20,20,80,Left,Right,43,45,50,10,nan,nan,0.36
7/14/2025 18:35:09,1.17.0,Bandit80,4,4.16,1,20,20,80,Pellet,Right,43,45,51,10,2.15,31,nan
7/14/2025 18:35:31,1.17.0,Bandit80,4,4.16,nan,20,20,80,Left,Right,44,45,51,11,nan,nan,0.20
7/14/2025 18:35:36,1.17.0,Bandit80,4,4.16,nan,20,20,80,RightinTimeout,Right,44,45,51,11,nan,nan,0.00
7/14/2025 18:35:36,1.17.0,Bandit80,4,4.16,nan,20,20,80,RightinTimeout,Right,44,45,51,11,nan,nan,0.00
7/14/2025 18:39:34,1.17.0,Bandit80,4,4.16,nan,20,20,80,Left,Right,45,45,51,11,nan,nan,0.08
7/14/2025 18:39:36,1.17.0,Bandit80,4,4.16,nan,20,20,80,LeftinTimeOut,Right,45,45,51,11,nan,nan,nan
7/14/2025 18:39:36,1.17.0,Bandit80,4,4.16,nan,20,20,80,LeftinTimeOut,Right,45,45,51,11,nan,nan,nan
7/14/2025 18:39:38,1.17.0,Bandit80,4,4.16,nan,20,20,80,LeftinTimeOut,Right,45,45,51,11,nan,nan,nan
7/14/2025 18:41:20,1.17.0,Bandit80,4,4.16,nan,20,20,80,Right,Right,45,46,51,11,nan,nan,0.02
7/14/2025 18:41:21,1.17.0,Bandit80,4,4.16,nan,20,20,80,LeftinTimeOut,Right,45,46,51,11,nan,nan,nan
7/14/2025 18:41:27,1.17.0,Bandit80,4,4.16,nan,20,20,80,LeftinTimeOut,Right,45,46,51,11,nan,nan,nan
7/14/2025 18:42:09,1.17.0,Bandit80,4,4.16,nan,20,20,80,Left,Right,46,46,51,11,nan,nan,0.01
7/14/2025 18:42:11,1.17.0,Bandit80,4,4.16,1,20,20,80,Pellet,Right,46,46,52,11,1.64,422,nan
7/14/2025 18:42:56,1.17.0,Bandit80,4,4.16,nan,20,20,80,Right,Right,46,47,52,12,nan,nan,0.02
7/14/2025 18:42:58,1.17.0,Bandit80,4,4.16,1,20,20,80,Pellet,Right,46,47,53,12,1.07,47,nan
7/14/2025 18:43:21,1.17.0,Bandit80,4,4.16,nan,20,20,80,Left,Right,47,47,53,13,nan,nan,0.03
7/14/2025 18:51:00,1.17.0,Bandit80,4,4.16,nan,20,20,80,Left,Right,48,47,53,13,nan,nan,0.09
7/14/2025 18:51:04,1.17.0,Bandit80,4,4.16,nan,20,20,80,RightinTimeout,Right,48,47,53,13,nan,nan,0.00
7/14/2025 19:06:27,1.17.0,Bandit80,4,4.16,nan,20,20,80,Right,Right,48,48,53,13,nan,nan,0.15
7/14/2025 19:06:28,1.17.0,Bandit80,4,4.16,1,20,20,80,Pellet,Right,48,48,54,13,0.94,1410,nan
7/14/2025 19:07:16,1.17.0,Bandit80,4,4.16,nan,20,20,80,Left,Right,49,48,54,14,nan,nan,0.15
7/14/2025 19:07:28,1.17.0,Bandit80,4,4.16,nan,20,20,80,Right,Right,49,49,54,14,nan,nan,0.03
7/14/2025 19:08:51,1.17.0,Bandit80,4,4.16,nan,20,20,80,Right,Right,49,50,54,14,nan,nan,0.13
7/14/2025 19:08:53,1.17.0,Bandit80,4,4.16,1,20,20,80,Pellet,Right,49,50,55,14,1.01,145,nan
7/14/2025 19:09:12,1.17.0,Bandit80,4,4.16,nan,20,20,80,Right,Right,49,51,55,15,nan,nan,0.17
7/14/2025 19:09:14,1.17.0,Bandit80,4,4.15,1,20,20,80,Pellet,Right,49,51,56,15,0.94,21,nan
7/14/2025 19:09:41,1.17.0,Bandit80,4,4.16,nan,20,20,80,Right,Right,49,52,56,16,nan,nan,0.17
7/14/2025 19:09:42,1.17.0,Bandit80,4,4.16,1,20,20,80,Pellet,Right,49,52,57,16,0.37,28,nan
7/14/2025 19:10:04,1.17.0,Bandit80,4,4.16,nan,20,20,80,Right,Right,49,53,57,17,nan,nan,0.33
7/14/2025 19:10:04,1.17.0,Bandit80,4,4.16,nan,20,20,80,RightDuringDispense,Right,49,53,57,17,nan,nan,0.01
7/14/2025 19:10:08,1.17.0,Bandit80,4,4.15,2,20,20,80,Pellet,Right,49,53,58,17,1.07,26,nan
7/14/2025 19:10:32,1.17.0,Bandit80,4,4.16,nan,20,20,80,Right,Right,49,54,58,18,nan,nan,0.03
7/14/2025 19:10:34,1.17.0,Bandit80,4,4.16,1,20,20,80,Pellet,Right,49,54,59,18,0.75,26,nan
7/14/2025 19:10:59,1.17.0,Bandit80,4,4.16,nan,20,20,80,Right,Right,49,55,59,19,nan,nan,0.21
7/14/2025 19:11:04,1.17.0,Bandit80,4,4.16,3,20,20,80,Pellet,Right,49,55,60,19,1.32,30,nan
7/14/2025 19:11:19,1.17.0,Bandit80,4,4.16,nan,20,80,20,Right,Left,49,56,60,0,nan,nan,0.03
7/14/2025 19:47:54,1.17.0,Bandit80,4,4.16,nan,20,80,20,Left,Left,50,56,60,0,nan,nan,0.06
7/14/2025 19:47:54,1.17.0,Bandit80,4,4.16,nan,20,80,20,LeftDuringDispense,Left,50,56,60,0,nan,nan,0.03
7/14/2025 19:48:00,1.17.0,Bandit80,4,4.16,2,20,80,20,Pellet,Left,50,56,61,0,2.65,2216,nan
7/14/2025 19:48:22,1.17.0,Bandit80,4,4.16,nan,20,80,20,Left,Left,51,56,61,1,nan,nan,0.27
7/14/2025 19:48:25,1.17.0,Bandit80,4,4.16,1,20,80,20,Pellet,Left,51,56,62,1,2.21,25,nan
7/14/2025 19:48:44,1.17.0,Bandit80,4,4.16,nan,20,80,20,Left,Left,52,56,62,2,nan,nan,0.29
7/14/2025 19:48:46,1.17.0,Bandit80,4,4.16,1,20,80,20,Pellet,Left,52,56,63,2,1.83,21,nan
7/14/2025 19:49:04,1.17.0,Bandit80,4,4.16,nan,20,80,20,Left,Left,53,56,63,3,nan,nan,0.27
7/14/2025 19:49:06,1.17.0,Bandit80,4,4.16,nan,20,80,20,LeftWithPellet,Left,53,56,63,3,nan,nan,0.17
7/14/2025 19:49:07,1.17.0,Bandit80,4,4.16,1,20,80,20,Pellet,Left,53,56,64,3,1.51,21,nan
7/14/2025 19:49:24,1.17.0,Bandit80,4,4.16,nan,20,80,20,Left,Left,54,56,64,4,nan,nan,0.74
7/14/2025 19:49:25,1.17.0,Bandit80,4,4.15,nan,20,80,20,LeftinTimeOut,Left,54,56,64,4,nan,nan,nan
7/14/2025 19:49:26,1.17.0,Bandit80,4,4.15,nan,20,80,20,LeftinTimeOut,Left,54,56,64,4,nan,nan,nan
7/14/2025 19:49:30,1.17.0,Bandit80,4,4.16,nan,20,80,20,LeftinTimeOut,Left,54,56,64,4,nan,nan,nan
7/14/2025 19:49:34,1.17.0,Bandit80,4,4.16,nan,20,80,20,LeftinTimeOut,Left,54,56,64,4,nan,nan,nan
7/14/2025 19:49:34,1.17.0,Bandit80,4,4.16,nan,20,80,20,LeftinTimeOut,Left,54,56,64,4,nan,nan,nan
7/14/2025 19:49:41,1.17.0,Bandit80,4,4.15,nan,20,80,20,LeftinTimeOut,Left,54,56,64,4,nan,nan,nan
7/14/2025 19:49:43,1.17.0,Bandit80,4,4.16,nan,20,80,20,LeftinTimeOut,Left,54,56,64,4,nan,nan,nan
7/14/2025 19:49:43,1.17.0,Bandit80,4,4.16,nan,20,80,20,LeftinTimeOut,Left,54,56,64,4,nan,nan,nan
7/14/2025 19:49:46,1.17.0,Bandit80,4,4.16,nan,20,80,20,LeftinTimeOut,Left,54,56,64,4,nan,nan,nan
7/14/2025 19:49:47,1.17.0,Bandit80,4,4.15,nan,20,80,20,LeftinTimeOut,Left,54,56,64,4,nan,nan,nan
7/14/2025 19:49:48,1.17.0,Bandit80,4,4.15,nan,20,80,20,LeftinTimeOut,Left,54,56,64,4,nan,nan,nan
7/14/2025 19:49:49,1.17.0,Bandit80,4,4.15,nan,20,80,20,LeftinTimeOut,Left,54,56,64,4,nan,nan,nan
7/14/2025 19:49:50,1.17.0,Bandit80,4,4.15,nan,20,80,20,LeftinTimeOut,Left,54,56,64,4,nan,nan,nan
7/14/2025 19:49:53,1.17.0,Bandit80,4,4.16,nan,20,80,20,LeftinTimeOut,Left,54,56,64,4,nan,nan,nan
7/14/2025 19:49:53,1.17.0,Bandit80,4,4.15,nan,20,80,20,LeftinTimeOut,Left,54,56,64,4,nan,nan,nan
7/14/2025 19:49:59,1.17.0,Bandit80,4,4.16,nan,20,80,20,RightinTimeout,Left,54,56,64,4,nan,nan,0.00
7/14/2025 19:50:00,1.17.0,Bandit80,4,4.16,nan,20,80,20,RightinTimeout,Left,54,56,64,4,nan,nan,0.00
7/14/2025 19:50:01,1.17.0,Bandit80,4,4.16,nan,20,80,20,RightinTimeout,Left,54,56,64,4,nan,nan,0.00
7/14/2025 19:50:01,1.17.0,Bandit80,4,4.16,nan,20,80,20,RightinTimeout,Left,54,56,64,4,nan,nan,0.00
7/14/2025 19:50:02,1.17.0,Bandit80,4,4.16,nan,20,80,20,RightinTimeout,Left,54,56,64,4,nan,nan,0.00
7/14/2025 19:50:02,1.17.0,Bandit80,4,4.16,nan,20,80,20,RightinTimeout,Left,54,56,64,4,nan,nan,0.00
7/14/2025 19:50:03,1.17.0,Bandit80,4,4.16,nan,20,80,20,RightinTimeout,Left,54,56,64,4,nan,nan,0.00
7/14/2025 19:50:04,1.17.0,Bandit80,4,4.16,nan,20,80,20,RightinTimeout,Left,54,56,64,4,nan,nan,0.00
7/14/2025 19:50:04,1.17.0,Bandit80,4,4.16,nan,20,80,20,RightinTimeout,Left,54,56,64,4,nan,nan,0.00
7/14/2025 19:50:06,1.17.0,Bandit80,4,4.15,nan,20,80,20,RightinTimeout,Left,54,56,64,4,nan,nan,0.00
7/14/2025 19:50:07,1.17.0,Bandit80,4,4.15,nan,20,80,20,RightinTimeout,Left,54,56,64,4,nan,nan,0.00
7/14/2025 19:50:08,1.17.0,Bandit80,4,4.16,nan,20,80,20,RightinTimeout,Left,54,56,64,4,nan,nan,0.00
7/14/2025 19:50:09,1.17.0,Bandit80,4,4.16,nan,20,80,20,RightinTimeout,Left,54,56,64,4,nan,nan,0.00
7/14/2025 19:50:15,1.17.0,Bandit80,4,4.16,nan,20,80,20,LeftinTimeOut,Left,54,56,64,4,nan,nan,nan
7/14/2025 19:52:35,1.17.0,Bandit80,4,4.16,nan,20,80,20,Left,Left,55,56,64,4,nan,nan,0.22
7/14/2025 19:52:37,1.17.0,Bandit80,4,4.16,1,20,80,20,Pellet,Left,55,56,65,4,0.75,210,nan
7/14/2025 19:52:57,1.17.0,Bandit80,4,4.15,nan,20,80,20,Left,Left,56,56,65,5,nan,nan,0.15
7/14/2025 19:52:59,1.17.0,Bandit80,4,4.16,1,20,80,20,Pellet,Left,56,56,66,5,0.88,22,nan
7/14/2025 19:53:15,1.17.0,Bandit80,4,4.16,nan,20,80,20,Left,Left,57,56,66,6,nan,nan,0.11
7/14/2025 19:53:18,1.17.0,Bandit80,4,4.16,nan,20,80,20,LeftDuringDispense,Left,57,56,66,6,nan,nan,0.18
7/14/2025 19:53:34,1.17.0,Bandit80,4,4.16,2,20,80,20,Pellet,Left,57,56,67,6,16.00,35,nan
7/14/2025 19:53:53,1.17.0,Bandit80,4,4.16,nan,20,80,20,Left,Left,58,56,67,7,nan,nan,0.05
