MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2025 23:14:33,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:33,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:33,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:34,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:34,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:34,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:35,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:35,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:35,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:35,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:36,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:36,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:36,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:37,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:37,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:37,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:37,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:38,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:38,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:38,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:39,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:39,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:39,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:39,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:40,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:40,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:40,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:41,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:41,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:41,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:41,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:42,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:42,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:42,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:43,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:43,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:43,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:43,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:44,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:44,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:44,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:45,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:45,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:45,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:46,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:46,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:46,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:46,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:47,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:47,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:47,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:48,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:48,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:48,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:48,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:49,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:49,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:49,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:50,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:50,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:50,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:50,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:51,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:51,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:51,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:52,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:52,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:52,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:52,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:53,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:53,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:53,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:54,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:54,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:54,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:54,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:55,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:55,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:55,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:56,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:56,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:56,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:57,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:57,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:57,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:57,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:58,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:58,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:58,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:59,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:59,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:59,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:14:59,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:00,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:00,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:00,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:01,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:01,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:01,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:01,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:02,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:02,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:02,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:03,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:03,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:03,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:03,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:04,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:04,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:04,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:05,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:05,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:05,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:06,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:06,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:06,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:06,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:07,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:07,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:07,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:08,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:08,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:08,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:08,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:09,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:09,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:09,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:10,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:10,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:10,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:10,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:11,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:11,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:11,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:12,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:12,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:12,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:12,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:13,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:13,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:13,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:14,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:14,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:14,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:15,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:15,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:15,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:15,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:16,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:16,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:16,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:17,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:17,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:17,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:17,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:18,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:18,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:18,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:19,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:19,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:19,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:19,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:20,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:20,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:20,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:21,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:21,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:21,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:21,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:22,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:22,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:22,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:23,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:23,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:23,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:23,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:24,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:24,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:24,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:25,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:25,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:25,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:26,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:26,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:26,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:26,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:27,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:27,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:27,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:28,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:28,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:28,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:28,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:29,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:29,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:29,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:30,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:30,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:30,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:30,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
