MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/28/2025 12:21:18,1.17.0,Bandit100,18,3.74,nan,20,0,100,Right,Right,0,1,0,0,nan,nan,0.42
4/28/2025 12:30:00,1.17.0,Bandit100,18,3.74,3,20,0,100,Pellet,Right,0,1,1,0,Timed_out,nan,nan
4/28/2025 12:37:19,1.17.0,Bandit100,18,3.74,nan,20,0,100,Left,Right,1,1,1,1,nan,nan,0.03
4/28/2025 12:37:22,1.17.0,Bandit100,18,3.74,nan,20,0,100,LeftinTimeOut,Right,1,1,1,1,nan,nan,nan
4/28/2025 12:37:25,1.17.0,Bandit100,18,3.75,nan,20,0,100,LeftinTimeOut,Right,1,1,1,1,nan,nan,nan
4/28/2025 12:37:25,1.17.0,Bandit100,18,3.74,nan,20,0,100,LeftinTimeOut,Right,1,1,1,1,nan,nan,nan
4/28/2025 12:37:59,1.17.0,Bandit100,18,3.74,nan,20,0,100,Left,Right,2,1,1,1,nan,nan,0.01
4/28/2025 12:38:04,1.17.0,Bandit100,18,3.74,nan,20,0,100,LeftinTimeOut,Right,2,1,1,1,nan,nan,nan
4/28/2025 13:23:22,1.17.0,Bandit100,18,3.74,nan,20,0,100,Left,Right,3,1,1,1,nan,nan,0.33
4/28/2025 13:40:03,1.17.0,Bandit100,18,3.74,nan,20,0,100,Left,Right,4,1,1,1,nan,nan,0.35
4/28/2025 13:41:18,1.17.0,Bandit100,18,3.75,nan,20,0,100,Left,Right,5,1,1,1,nan,nan,0.02
4/28/2025 13:49:23,1.17.0,Bandit100,18,3.74,nan,20,0,100,Left,Right,6,1,1,1,nan,nan,0.29
4/28/2025 13:49:26,1.17.0,Bandit100,18,3.74,nan,20,0,100,LeftinTimeOut,Right,6,1,1,1,nan,nan,nan
4/28/2025 13:49:31,1.17.0,Bandit100,18,3.74,nan,20,0,100,LeftinTimeOut,Right,6,1,1,1,nan,nan,nan
4/28/2025 13:58:54,1.17.0,Bandit100,18,3.74,nan,20,0,100,Left,Right,7,1,1,1,nan,nan,0.96
4/28/2025 13:58:56,1.17.0,Bandit100,18,3.74,nan,20,0,100,LeftinTimeOut,Right,7,1,1,1,nan,nan,nan
4/28/2025 13:58:56,1.17.0,Bandit100,18,3.74,nan,20,0,100,LeftinTimeOut,Right,7,1,1,1,nan,nan,nan
4/28/2025 13:59:11,1.17.0,Bandit100,18,3.74,nan,20,0,100,Left,Right,8,1,1,1,nan,nan,2.68
4/28/2025 13:59:18,1.17.0,Bandit100,18,3.74,nan,20,0,100,LeftinTimeOut,Right,8,1,1,1,nan,nan,nan
4/28/2025 13:59:18,1.17.0,Bandit100,18,3.74,nan,20,0,100,LeftinTimeOut,Right,8,1,1,1,nan,nan,nan
4/28/2025 14:24:29,1.17.0,Bandit100,18,3.74,nan,20,0,100,Left,Right,9,1,1,1,nan,nan,0.39
4/28/2025 15:29:04,1.17.0,Bandit100,18,3.74,nan,20,0,100,Left,Right,10,1,1,1,nan,nan,0.37
4/28/2025 15:29:07,1.17.0,Bandit100,18,3.74,nan,20,0,100,LeftinTimeOut,Right,10,1,1,1,nan,nan,nan
4/28/2025 15:29:10,1.17.0,Bandit100,18,3.74,nan,20,0,100,LeftinTimeOut,Right,10,1,1,1,nan,nan,nan
4/28/2025 15:29:14,1.17.0,Bandit100,18,3.74,nan,20,0,100,LeftinTimeOut,Right,10,1,1,1,nan,nan,nan
4/28/2025 15:29:36,1.17.0,Bandit100,18,3.74,nan,20,0,100,Left,Right,11,1,1,1,nan,nan,0.00
4/28/2025 15:29:41,1.17.0,Bandit100,18,3.74,nan,20,0,100,LeftinTimeOut,Right,11,1,1,1,nan,nan,nan
4/28/2025 15:29:42,1.17.0,Bandit100,18,3.74,nan,20,0,100,LeftinTimeOut,Right,11,1,1,1,nan,nan,nan
4/28/2025 15:30:15,1.17.0,Bandit100,18,3.74,nan,20,0,100,Left,Right,12,1,1,1,nan,nan,2.07
4/28/2025 15:30:16,1.17.0,Bandit100,18,3.74,nan,20,0,100,LeftinTimeOut,Right,12,1,1,1,nan,nan,nan
4/28/2025 15:33:51,1.17.0,Bandit100,18,3.74,nan,20,0,100,Left,Right,13,1,1,1,nan,nan,75.62
4/28/2025 15:33:52,1.17.0,Bandit100,18,3.74,nan,20,0,100,LeftinTimeOut,Right,13,1,1,1,nan,nan,nan
4/28/2025 15:33:59,1.17.0,Bandit100,18,3.74,nan,20,0,100,LeftinTimeOut,Right,13,1,1,1,nan,nan,nan
4/28/2025 15:33:59,1.17.0,Bandit100,18,3.74,nan,20,0,100,LeftinTimeOut,Right,13,1,1,1,nan,nan,nan
4/28/2025 15:34:00,1.17.0,Bandit100,18,3.74,nan,20,0,100,LeftinTimeOut,Right,13,1,1,1,nan,nan,nan
4/28/2025 15:34:00,1.17.0,Bandit100,18,3.74,nan,20,0,100,LeftinTimeOut,Right,13,1,1,1,nan,nan,nan
4/28/2025 15:34:01,1.17.0,Bandit100,18,3.74,nan,20,0,100,LeftinTimeOut,Right,13,1,1,1,nan,nan,nan
4/28/2025 15:34:01,1.17.0,Bandit100,18,3.74,nan,20,0,100,LeftinTimeOut,Right,13,1,1,1,nan,nan,nan
4/28/2025 15:34:02,1.17.0,Bandit100,18,3.74,nan,20,0,100,LeftinTimeOut,Right,13,1,1,1,nan,nan,nan
4/28/2025 15:34:02,1.17.0,Bandit100,18,3.73,nan,20,0,100,LeftinTimeOut,Right,13,1,1,1,nan,nan,nan
4/28/2025 15:34:02,1.17.0,Bandit100,18,3.74,nan,20,0,100,LeftinTimeOut,Right,13,1,1,1,nan,nan,nan
4/28/2025 15:34:03,1.17.0,Bandit100,18,3.74,nan,20,0,100,LeftinTimeOut,Right,13,1,1,1,nan,nan,nan
4/28/2025 15:34:07,1.17.0,Bandit100,18,3.74,nan,20,0,100,LeftinTimeOut,Right,13,1,1,1,nan,nan,nan
4/28/2025 15:42:46,1.17.0,Bandit100,18,3.74,nan,20,0,100,Left,Right,14,1,1,1,nan,nan,0.10
4/28/2025 15:42:47,1.17.0,Bandit100,18,3.74,nan,20,0,100,LeftinTimeOut,Right,14,1,1,1,nan,nan,nan
4/28/2025 15:42:47,1.17.0,Bandit100,18,3.74,nan,20,0,100,LeftinTimeOut,Right,14,1,1,1,nan,nan,nan
4/28/2025 15:55:41,1.17.0,Bandit100,18,3.74,nan,20,0,100,Left,Right,15,1,1,1,nan,nan,0.57
4/28/2025 16:03:58,1.17.0,Bandit100,18,3.74,nan,20,0,100,Left,Right,16,1,1,1,nan,nan,0.71
4/28/2025 16:04:00,1.17.0,Bandit100,18,3.74,nan,20,0,100,LeftinTimeOut,Right,16,1,1,1,nan,nan,nan
4/28/2025 16:04:01,1.17.0,Bandit100,18,3.74,nan,20,0,100,LeftinTimeOut,Right,16,1,1,1,nan,nan,nan
4/28/2025 16:04:02,1.17.0,Bandit100,18,3.74,nan,20,0,100,LeftinTimeOut,Right,16,1,1,1,nan,nan,nan
4/28/2025 16:04:09,1.17.0,Bandit100,18,3.74,nan,20,0,100,LeftinTimeOut,Right,16,1,1,1,nan,nan,nan
4/28/2025 16:04:09,1.17.0,Bandit100,18,3.74,nan,20,0,100,LeftinTimeOut,Right,16,1,1,1,nan,nan,nan
4/28/2025 16:04:13,1.17.0,Bandit100,18,3.74,nan,20,0,100,LeftinTimeOut,Right,16,1,1,1,nan,nan,nan
4/28/2025 16:04:16,1.17.0,Bandit100,18,3.74,nan,20,0,100,LeftinTimeOut,Right,16,1,1,1,nan,nan,nan
4/28/2025 16:04:17,1.17.0,Bandit100,18,3.73,nan,20,0,100,LeftinTimeOut,Right,16,1,1,1,nan,nan,nan
4/28/2025 16:04:19,1.17.0,Bandit100,18,3.74,nan,20,0,100,LeftinTimeOut,Right,16,1,1,1,nan,nan,nan
4/28/2025 16:04:26,1.17.0,Bandit100,18,3.74,nan,20,0,100,LeftinTimeOut,Right,16,1,1,1,nan,nan,nan
4/28/2025 16:04:26,1.17.0,Bandit100,18,3.74,nan,20,0,100,LeftinTimeOut,Right,16,1,1,1,nan,nan,nan
4/28/2025 16:09:33,1.17.0,Bandit100,18,3.74,nan,20,0,100,Left,Right,17,1,1,1,nan,nan,0.03
4/28/2025 16:09:33,1.17.0,Bandit100,18,3.74,nan,20,0,100,LeftinTimeOut,Right,17,1,1,1,nan,nan,nan
4/28/2025 16:19:48,1.17.0,Bandit100,18,3.74,nan,20,0,100,Left,Right,18,1,1,1,nan,nan,0.13
4/28/2025 16:19:49,1.17.0,Bandit100,18,3.74,nan,20,0,100,LeftinTimeOut,Right,18,1,1,1,nan,nan,nan
4/28/2025 16:19:52,1.17.0,Bandit100,18,3.74,nan,20,0,100,LeftinTimeOut,Right,18,1,1,1,nan,nan,nan
4/28/2025 16:19:55,1.17.0,Bandit100,18,3.74,nan,20,0,100,LeftinTimeOut,Right,18,1,1,1,nan,nan,nan
4/28/2025 16:34:41,1.17.0,Bandit100,18,3.73,nan,20,0,100,Left,Right,19,1,1,1,nan,nan,0.14
4/28/2025 16:34:43,1.17.0,Bandit100,18,3.74,nan,20,0,100,LeftinTimeOut,Right,19,1,1,1,nan,nan,nan
4/28/2025 16:34:46,1.17.0,Bandit100,18,3.74,nan,20,0,100,LeftinTimeOut,Right,19,1,1,1,nan,nan,nan
4/28/2025 16:49:22,1.17.0,Bandit100,18,3.73,nan,20,0,100,Left,Right,20,1,1,1,nan,nan,0.31
4/28/2025 16:49:24,1.17.0,Bandit100,18,3.74,nan,20,0,100,LeftinTimeOut,Right,20,1,1,1,nan,nan,nan
4/28/2025 16:49:25,1.17.0,Bandit100,18,3.74,nan,20,0,100,LeftinTimeOut,Right,20,1,1,1,nan,nan,nan
4/28/2025 16:49:26,1.17.0,Bandit100,18,3.74,nan,20,0,100,LeftinTimeOut,Right,20,1,1,1,nan,nan,nan
4/28/2025 16:49:28,1.17.0,Bandit100,18,3.74,nan,20,0,100,LeftinTimeOut,Right,20,1,1,1,nan,nan,nan
4/28/2025 16:49:31,1.17.0,Bandit100,18,3.74,nan,20,0,100,LeftinTimeOut,Right,20,1,1,1,nan,nan,nan
4/28/2025 16:49:32,1.17.0,Bandit100,18,3.73,nan,20,0,100,LeftinTimeOut,Right,20,1,1,1,nan,nan,nan
4/28/2025 16:49:39,1.17.0,Bandit100,18,3.74,nan,20,0,100,LeftinTimeOut,Right,20,1,1,1,nan,nan,nan
4/28/2025 16:49:39,1.17.0,Bandit100,18,3.73,nan,20,0,100,LeftinTimeOut,Right,20,1,1,1,nan,nan,nan
4/28/2025 16:49:40,1.17.0,Bandit100,18,3.74,nan,20,0,100,LeftinTimeOut,Right,20,1,1,1,nan,nan,nan
4/28/2025 16:49:40,1.17.0,Bandit100,18,3.74,nan,20,0,100,LeftinTimeOut,Right,20,1,1,1,nan,nan,nan
4/28/2025 16:49:49,1.17.0,Bandit100,18,3.74,nan,20,0,100,LeftinTimeOut,Right,20,1,1,1,nan,nan,nan
4/28/2025 16:49:49,1.17.0,Bandit100,18,3.73,nan,20,0,100,LeftinTimeOut,Right,20,1,1,1,nan,nan,nan
4/28/2025 16:49:49,1.17.0,Bandit100,18,3.73,nan,20,0,100,LeftinTimeOut,Right,20,1,1,1,nan,nan,nan
4/28/2025 16:49:51,1.17.0,Bandit100,18,3.74,nan,20,0,100,LeftinTimeOut,Right,20,1,1,1,nan,nan,nan
4/28/2025 16:50:06,1.17.0,Bandit100,18,3.74,nan,20,0,100,Left,Right,21,1,1,1,nan,nan,0.24
4/28/2025 16:50:07,1.17.0,Bandit100,18,3.74,nan,20,0,100,LeftinTimeOut,Right,21,1,1,1,nan,nan,nan
4/28/2025 16:50:08,1.17.0,Bandit100,18,3.74,nan,20,0,100,LeftinTimeOut,Right,21,1,1,1,nan,nan,nan
4/28/2025 16:50:09,1.17.0,Bandit100,18,3.74,nan,20,0,100,LeftinTimeOut,Right,21,1,1,1,nan,nan,nan
4/28/2025 16:50:49,1.17.0,Bandit100,18,3.74,nan,20,0,100,Left,Right,22,1,1,1,nan,nan,0.04
4/28/2025 16:51:09,1.17.0,Bandit100,18,3.74,nan,20,0,100,Left,Right,23,1,1,1,nan,nan,0.09
4/28/2025 16:51:10,1.17.0,Bandit100,18,3.73,nan,20,0,100,LeftinTimeOut,Right,23,1,1,1,nan,nan,nan
4/28/2025 16:53:40,1.17.0,Bandit100,18,3.74,nan,20,0,100,Left,Right,24,1,1,1,nan,nan,0.12
4/28/2025 16:58:59,1.17.0,Bandit100,18,3.73,nan,20,0,100,Left,Right,25,1,1,1,nan,nan,0.11
4/28/2025 17:06:37,1.17.0,Bandit100,18,3.74,nan,20,0,100,Right,Right,25,2,1,1,nan,nan,0.08
4/28/2025 17:06:37,1.17.0,Bandit100,18,3.74,nan,20,0,100,RightDuringDispense,Right,25,2,1,1,nan,nan,0.13
4/28/2025 17:06:42,1.17.0,Bandit100,18,3.74,nan,20,0,100,RightWithPellet,Right,25,3,1,1,nan,nan,0.03
4/28/2025 17:06:43,1.17.0,Bandit100,18,3.74,3,20,0,100,Pellet,Right,25,3,2,1,1.38,16603,nan
4/28/2025 17:07:12,1.17.0,Bandit100,18,3.74,nan,20,0,100,Right,Right,25,4,2,2,nan,nan,0.03
4/28/2025 17:07:12,1.17.0,Bandit100,18,3.74,nan,20,0,100,RightDuringDispense,Right,25,4,2,2,nan,nan,0.08
4/28/2025 17:07:16,1.17.0,Bandit100,18,3.74,2,20,0,100,Pellet,Right,25,4,3,2,0.69,33,nan
4/28/2025 17:07:39,1.17.0,Bandit100,18,3.74,nan,20,0,100,Right,Right,25,5,3,3,nan,nan,0.36
4/28/2025 17:07:40,1.17.0,Bandit100,18,3.73,1,20,0,100,Pellet,Right,25,5,4,3,0.63,24,nan
4/28/2025 17:08:05,1.17.0,Bandit100,18,3.74,nan,20,0,100,Right,Right,25,6,4,4,nan,nan,0.00
4/28/2025 17:08:06,1.17.0,Bandit100,18,3.74,1,20,0,100,Pellet,Right,25,6,5,4,0.69,26,nan
4/28/2025 17:09:16,1.17.0,Bandit100,18,3.74,nan,20,0,100,Left,Right,26,6,5,5,nan,nan,7.24
4/28/2025 17:09:19,1.17.0,Bandit100,18,3.74,nan,20,0,100,LeftinTimeOut,Right,26,6,5,5,nan,nan,nan
4/28/2025 17:09:20,1.17.0,Bandit100,18,3.74,nan,20,0,100,LeftinTimeOut,Right,26,6,5,5,nan,nan,nan
4/28/2025 17:09:21,1.17.0,Bandit100,18,3.74,nan,20,0,100,LeftinTimeOut,Right,26,6,5,5,nan,nan,nan
4/28/2025 17:09:39,1.17.0,Bandit100,18,3.74,nan,20,0,100,Right,Right,26,7,5,5,nan,nan,0.15
4/28/2025 17:09:41,1.17.0,Bandit100,18,3.74,1,20,0,100,Pellet,Right,26,7,6,5,0.82,95,nan
4/28/2025 17:20:43,1.17.0,Bandit100,18,3.74,nan,20,0,100,Left,Right,27,7,6,6,nan,nan,0.08
4/28/2025 17:20:44,1.17.0,Bandit100,18,3.74,nan,20,0,100,LeftinTimeOut,Right,27,7,6,6,nan,nan,nan
4/28/2025 17:20:50,1.17.0,Bandit100,18,3.74,nan,20,0,100,LeftinTimeOut,Right,27,7,6,6,nan,nan,nan
4/28/2025 17:20:56,1.17.0,Bandit100,18,3.74,nan,20,0,100,LeftinTimeOut,Right,27,7,6,6,nan,nan,nan
4/28/2025 17:21:29,1.17.0,Bandit100,18,3.74,nan,20,0,100,LeftinTimeOut,Right,27,7,6,6,nan,nan,nan
4/28/2025 17:31:39,1.17.0,Bandit100,18,3.73,nan,20,0,100,Left,Right,28,7,6,6,nan,nan,0.29
4/28/2025 17:31:40,1.17.0,Bandit100,18,3.74,nan,20,0,100,LeftinTimeOut,Right,28,7,6,6,nan,nan,nan
4/28/2025 17:31:42,1.17.0,Bandit100,18,3.73,nan,20,0,100,LeftinTimeOut,Right,28,7,6,6,nan,nan,nan
4/28/2025 17:31:45,1.17.0,Bandit100,18,3.74,nan,20,0,100,LeftinTimeOut,Right,28,7,6,6,nan,nan,nan
4/28/2025 17:31:45,1.17.0,Bandit100,18,3.74,nan,20,0,100,LeftinTimeOut,Right,28,7,6,6,nan,nan,nan
4/28/2025 17:31:52,1.17.0,Bandit100,18,3.74,nan,20,0,100,LeftinTimeOut,Right,28,7,6,6,nan,nan,nan
4/28/2025 17:55:52,1.17.0,Bandit100,18,3.74,nan,20,0,100,Left,Right,29,7,6,6,nan,nan,0.02
4/28/2025 17:59:08,1.17.0,Bandit100,18,3.74,nan,20,0,100,Left,Right,30,7,6,6,nan,nan,0.23
4/28/2025 18:05:14,1.17.0,Bandit100,18,3.74,nan,20,0,100,Left,Right,31,7,6,6,nan,nan,0.18
4/28/2025 18:05:16,1.17.0,Bandit100,18,3.73,nan,20,0,100,LeftinTimeOut,Right,31,7,6,6,nan,nan,nan
4/28/2025 18:05:17,1.17.0,Bandit100,18,3.73,nan,20,0,100,LeftinTimeOut,Right,31,7,6,6,nan,nan,nan
4/28/2025 18:13:47,1.17.0,Bandit100,18,3.74,nan,20,0,100,Right,Right,31,8,6,6,nan,nan,0.26
4/28/2025 18:13:48,1.17.0,Bandit100,18,3.74,nan,20,0,100,RightDuringDispense,Right,31,8,6,6,nan,nan,0.28
4/28/2025 18:13:49,1.17.0,Bandit100,18,3.73,nan,20,0,100,RightDuringDispense,Right,31,8,6,6,nan,nan,0.90
4/28/2025 18:13:52,1.17.0,Bandit100,18,3.73,2,20,0,100,Pellet,Right,31,8,7,6,0.56,3851,nan
4/28/2025 18:14:07,1.17.0,Bandit100,18,3.73,nan,20,0,100,Left,Right,32,8,7,7,nan,nan,0.18
4/28/2025 18:14:54,1.17.0,Bandit100,18,3.73,nan,20,0,100,Right,Right,32,9,7,7,nan,nan,0.32
4/28/2025 18:14:55,1.17.0,Bandit100,18,3.73,1,20,0,100,Pellet,Right,32,9,8,7,0.63,63,nan
4/28/2025 18:15:33,1.17.0,Bandit100,18,3.74,nan,20,0,100,Right,Right,32,10,8,8,nan,nan,0.16
4/28/2025 18:15:35,1.17.0,Bandit100,18,3.73,1,20,0,100,Pellet,Right,32,10,9,8,0.82,40,nan
4/28/2025 18:15:51,1.17.0,Bandit100,18,3.73,nan,20,0,100,Right,Right,32,11,9,9,nan,nan,0.25
4/28/2025 18:15:52,1.17.0,Bandit100,18,3.73,1,20,0,100,Pellet,Right,32,11,10,9,0.50,17,nan
4/28/2025 18:25:04,1.17.0,Bandit100,18,3.73,nan,20,0,100,Left,Right,33,11,10,10,nan,nan,0.00
4/28/2025 18:34:47,1.17.0,Bandit100,18,3.73,nan,20,0,100,Left,Right,34,11,10,10,nan,nan,0.16
4/28/2025 18:35:40,1.17.0,Bandit100,18,3.73,nan,20,0,100,Left,Right,35,11,10,10,nan,nan,0.29
4/28/2025 18:39:12,1.17.0,Bandit100,18,3.73,nan,20,0,100,Right,Right,35,12,10,10,nan,nan,0.08
4/28/2025 18:39:14,1.17.0,Bandit100,18,3.74,1,20,0,100,Pellet,Right,35,12,11,10,0.69,1402,nan
4/28/2025 18:40:44,1.17.0,Bandit100,18,3.73,nan,20,0,100,Left,Right,36,12,11,11,nan,nan,0.20
4/28/2025 18:40:44,1.17.0,Bandit100,18,3.73,nan,20,0,100,LeftinTimeOut,Right,36,12,11,11,nan,nan,nan
4/28/2025 18:43:10,1.17.0,Bandit100,18,3.73,nan,20,0,100,Right,Right,36,13,11,11,nan,nan,0.14
4/28/2025 18:43:14,1.17.0,Bandit100,18,3.74,1,20,0,100,Pellet,Right,36,13,12,11,3.61,240,nan
4/28/2025 18:44:52,1.17.0,Bandit100,18,3.73,nan,20,0,100,Left,Right,37,13,12,12,nan,nan,0.20
4/28/2025 18:46:49,1.17.0,Bandit100,18,3.73,nan,20,0,100,Left,Right,38,13,12,12,nan,nan,0.22
4/28/2025 18:55:28,1.17.0,Bandit100,18,3.74,nan,20,0,100,Left,Right,39,13,12,12,nan,nan,105.60
4/28/2025 18:55:32,1.17.0,Bandit100,18,3.73,nan,20,0,100,LeftinTimeOut,Right,39,13,12,12,nan,nan,nan
4/28/2025 18:55:41,1.17.0,Bandit100,18,3.73,nan,20,0,100,LeftinTimeOut,Right,39,13,12,12,nan,nan,nan
4/28/2025 18:56:00,1.17.0,Bandit100,18,3.74,nan,20,0,100,Left,Right,40,13,12,12,nan,nan,7.04
4/28/2025 18:56:27,1.17.0,Bandit100,18,3.73,nan,20,0,100,Left,Right,41,13,12,12,nan,nan,1.54
4/28/2025 18:59:16,1.17.0,Bandit100,18,3.73,nan,20,0,100,Left,Right,42,13,12,12,nan,nan,0.08
4/28/2025 19:12:45,1.17.0,Bandit100,18,3.73,nan,20,0,100,Left,Right,43,13,12,12,nan,nan,0.10
4/28/2025 19:12:46,1.17.0,Bandit100,18,3.73,nan,20,0,100,LeftinTimeOut,Right,43,13,12,12,nan,nan,nan
4/28/2025 19:12:46,1.17.0,Bandit100,18,3.73,nan,20,0,100,LeftinTimeOut,Right,43,13,12,12,nan,nan,nan
4/28/2025 19:12:48,1.17.0,Bandit100,18,3.73,nan,20,0,100,LeftinTimeOut,Right,43,13,12,12,nan,nan,nan
4/28/2025 19:19:24,1.17.0,Bandit100,18,3.73,nan,20,0,100,Left,Right,44,13,12,12,nan,nan,0.08
4/28/2025 19:27:02,1.17.0,Bandit100,18,3.73,nan,20,0,100,Left,Right,45,13,12,12,nan,nan,0.19
4/28/2025 19:27:03,1.17.0,Bandit100,18,3.73,nan,20,0,100,LeftinTimeOut,Right,45,13,12,12,nan,nan,nan
4/28/2025 19:27:07,1.17.0,Bandit100,18,3.74,nan,20,0,100,LeftinTimeOut,Right,45,13,12,12,nan,nan,nan
4/28/2025 19:51:25,1.17.0,Bandit100,18,3.73,nan,20,0,100,Left,Right,46,13,12,12,nan,nan,0.60
4/28/2025 19:51:27,1.17.0,Bandit100,18,3.73,nan,20,0,100,LeftinTimeOut,Right,46,13,12,12,nan,nan,nan
4/28/2025 20:03:40,1.17.0,Bandit100,18,3.73,nan,20,0,100,Left,Right,47,13,12,12,nan,nan,0.22
4/28/2025 20:03:41,1.17.0,Bandit100,18,3.73,nan,20,0,100,LeftinTimeOut,Right,47,13,12,12,nan,nan,nan
4/28/2025 20:12:31,1.17.0,Bandit100,18,3.73,nan,20,0,100,Left,Right,48,13,12,12,nan,nan,0.18
4/28/2025 20:12:32,1.17.0,Bandit100,18,3.73,nan,20,0,100,LeftinTimeOut,Right,48,13,12,12,nan,nan,nan
4/28/2025 20:12:32,1.17.0,Bandit100,18,3.73,nan,20,0,100,LeftinTimeOut,Right,48,13,12,12,nan,nan,nan
4/28/2025 20:12:33,1.17.0,Bandit100,18,3.73,nan,20,0,100,LeftinTimeOut,Right,48,13,12,12,nan,nan,nan
4/28/2025 20:12:35,1.17.0,Bandit100,18,3.73,nan,20,0,100,LeftinTimeOut,Right,48,13,12,12,nan,nan,nan
4/28/2025 20:12:55,1.17.0,Bandit100,18,3.73,nan,20,0,100,Left,Right,49,13,12,12,nan,nan,1.02
4/28/2025 20:12:56,1.17.0,Bandit100,18,3.73,nan,20,0,100,LeftinTimeOut,Right,49,13,12,12,nan,nan,nan
4/28/2025 20:12:58,1.17.0,Bandit100,18,3.73,nan,20,0,100,LeftinTimeOut,Right,49,13,12,12,nan,nan,nan
4/28/2025 20:13:03,1.17.0,Bandit100,18,3.73,nan,20,0,100,LeftinTimeOut,Right,49,13,12,12,nan,nan,nan
4/28/2025 20:13:03,1.17.0,Bandit100,18,3.73,nan,20,0,100,LeftinTimeOut,Right,49,13,12,12,nan,nan,nan
4/28/2025 20:13:03,1.17.0,Bandit100,18,3.73,nan,20,0,100,LeftinTimeOut,Right,49,13,12,12,nan,nan,nan
4/28/2025 20:13:05,1.17.0,Bandit100,18,3.73,nan,20,0,100,LeftinTimeOut,Right,49,13,12,12,nan,nan,nan
4/28/2025 20:16:54,1.17.0,Bandit100,18,3.73,nan,20,0,100,Left,Right,50,13,12,12,nan,nan,0.14
4/28/2025 20:16:55,1.17.0,Bandit100,18,3.73,nan,20,0,100,LeftinTimeOut,Right,50,13,12,12,nan,nan,nan
4/28/2025 20:16:56,1.17.0,Bandit100,18,3.73,nan,20,0,100,LeftinTimeOut,Right,50,13,12,12,nan,nan,nan
4/28/2025 20:16:57,1.17.0,Bandit100,18,3.73,nan,20,0,100,LeftinTimeOut,Right,50,13,12,12,nan,nan,nan
4/28/2025 20:22:54,1.17.0,Bandit100,18,3.73,nan,20,0,100,Left,Right,51,13,12,12,nan,nan,1.46
4/28/2025 20:22:54,1.17.0,Bandit100,18,3.73,nan,20,0,100,LeftinTimeOut,Right,51,13,12,12,nan,nan,nan
4/28/2025 20:22:55,1.17.0,Bandit100,18,3.73,nan,20,0,100,LeftinTimeOut,Right,51,13,12,12,nan,nan,nan
4/28/2025 20:22:56,1.17.0,Bandit100,18,3.73,nan,20,0,100,LeftinTimeOut,Right,51,13,12,12,nan,nan,nan
4/28/2025 20:22:59,1.17.0,Bandit100,18,3.73,nan,20,0,100,LeftinTimeOut,Right,51,13,12,12,nan,nan,nan
4/28/2025 20:23:00,1.17.0,Bandit100,18,3.73,nan,20,0,100,LeftinTimeOut,Right,51,13,12,12,nan,nan,nan
4/28/2025 20:23:05,1.17.0,Bandit100,18,3.73,nan,20,0,100,RightinTimeout,Right,51,13,12,12,nan,nan,0.00
4/28/2025 20:23:07,1.17.0,Bandit100,18,3.73,nan,20,0,100,RightinTimeout,Right,51,13,12,12,nan,nan,0.00
4/28/2025 20:23:07,1.17.0,Bandit100,18,3.73,nan,20,0,100,RightinTimeout,Right,51,13,12,12,nan,nan,0.00
4/28/2025 20:23:07,1.17.0,Bandit100,18,3.73,nan,20,0,100,RightinTimeout,Right,51,13,12,12,nan,nan,0.00
4/28/2025 20:23:08,1.17.0,Bandit100,18,3.73,nan,20,0,100,RightinTimeout,Right,51,13,12,12,nan,nan,0.00
4/28/2025 20:34:45,1.17.0,Bandit100,18,3.73,nan,20,0,100,Left,Right,52,13,12,12,nan,nan,0.30
4/28/2025 20:34:47,1.17.0,Bandit100,18,3.73,nan,20,0,100,LeftinTimeOut,Right,52,13,12,12,nan,nan,nan
4/28/2025 20:34:48,1.17.0,Bandit100,18,3.73,nan,20,0,100,LeftinTimeOut,Right,52,13,12,12,nan,nan,nan
4/28/2025 20:41:47,1.17.0,Bandit100,18,3.73,nan,20,0,100,Left,Right,53,13,12,12,nan,nan,1.28
4/28/2025 20:41:50,1.17.0,Bandit100,18,3.73,nan,20,0,100,LeftinTimeOut,Right,53,13,12,12,nan,nan,nan
4/28/2025 20:41:53,1.17.0,Bandit100,18,3.73,nan,20,0,100,LeftinTimeOut,Right,53,13,12,12,nan,nan,nan
4/28/2025 20:41:53,1.17.0,Bandit100,18,3.73,nan,20,0,100,LeftinTimeOut,Right,53,13,12,12,nan,nan,nan
4/28/2025 20:41:54,1.17.0,Bandit100,18,3.73,nan,20,0,100,LeftinTimeOut,Right,53,13,12,12,nan,nan,nan
4/28/2025 20:41:54,1.17.0,Bandit100,18,3.73,nan,20,0,100,LeftinTimeOut,Right,53,13,12,12,nan,nan,nan
4/28/2025 20:51:46,1.17.0,Bandit100,18,3.73,nan,20,0,100,Right,Right,53,14,12,12,nan,nan,0.00
4/28/2025 20:51:47,1.17.0,Bandit100,18,3.73,nan,20,0,100,RightDuringDispense,Right,53,14,12,12,nan,nan,0.25
4/28/2025 20:51:47,1.17.0,Bandit100,18,3.73,nan,20,0,100,RightDuringDispense,Right,53,14,12,12,nan,nan,0.03
