MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/29/2025 15:42:21,1.17.0,Bandit100,17,3.75,nan,20,100,0,Right,Left,88,99,100,0,nan,nan,0.40
4/29/2025 15:42:23,1.17.0,Bandit100,17,3.74,nan,20,100,0,RightinTimeout,Left,88,99,100,0,nan,nan,0.00
4/29/2025 15:42:24,1.17.0,Bandit100,17,3.74,nan,20,100,0,RightinTimeout,Left,88,99,100,0,nan,nan,0.00
4/29/2025 15:42:44,1.17.0,Bandit100,17,3.75,nan,20,100,0,Left,Left,89,99,100,0,nan,nan,0.47
4/29/2025 15:42:46,1.17.0,Bandit100,17,3.74,1,20,100,0,Pellet,Left,89,99,101,0,1.96,379,nan
4/29/2025 15:43:15,1.17.0,Bandit100,17,3.75,nan,20,100,0,Left,Left,90,99,101,1,nan,nan,0.27
4/29/2025 15:43:16,1.17.0,Bandit100,17,3.74,1,20,100,0,Pellet,Left,90,99,102,1,0.56,30,nan
4/29/2025 15:43:40,1.17.0,Bandit100,17,3.74,nan,20,100,0,Left,Left,91,99,102,2,nan,nan,0.25
4/29/2025 15:43:42,1.17.0,Bandit100,17,3.74,1,20,100,0,Pellet,Left,91,99,103,2,0.50,26,nan
4/29/2025 15:44:05,1.17.0,Bandit100,17,3.74,nan,20,100,0,Left,Left,92,99,103,3,nan,nan,0.15
4/29/2025 15:44:06,1.17.0,Bandit100,17,3.74,1,20,100,0,Pellet,Left,92,99,104,3,0.50,24,nan
4/29/2025 15:44:29,1.17.0,Bandit100,17,3.74,nan,20,100,0,Left,Left,93,99,104,4,nan,nan,0.21
4/29/2025 15:44:31,1.17.0,Bandit100,17,3.74,1,20,100,0,Pellet,Left,93,99,105,4,1.07,25,nan
4/29/2025 15:44:58,1.17.0,Bandit100,17,3.74,nan,20,100,0,Left,Left,94,99,105,5,nan,nan,0.17
4/29/2025 15:44:59,1.17.0,Bandit100,17,3.74,1,20,100,0,Pellet,Left,94,99,106,5,0.56,28,nan
4/29/2025 15:45:29,1.17.0,Bandit100,17,3.74,nan,20,100,0,Left,Left,95,99,106,6,nan,nan,0.20
4/29/2025 15:45:30,1.17.0,Bandit100,17,3.74,1,20,100,0,Pellet,Left,95,99,107,6,0.44,31,nan
4/29/2025 15:45:56,1.17.0,Bandit100,17,3.74,nan,20,100,0,Left,Left,96,99,107,7,nan,nan,0.19
4/29/2025 15:45:57,1.17.0,Bandit100,17,3.74,1,20,100,0,Pellet,Left,96,99,108,7,0.75,27,nan
4/29/2025 15:46:30,1.17.0,Bandit100,17,3.74,nan,20,100,0,Left,Left,97,99,108,8,nan,nan,0.24
4/29/2025 15:46:53,1.17.0,Bandit100,17,3.74,1,20,100,0,Pellet,Left,97,99,109,8,22.04,56,nan
4/29/2025 15:47:52,1.17.0,Bandit100,17,3.74,nan,20,100,0,Left,Left,98,99,109,9,nan,nan,0.20
4/29/2025 15:47:53,1.17.0,Bandit100,17,3.74,1,20,100,0,Pellet,Left,98,99,110,9,0.69,60,nan
4/29/2025 15:49:09,1.17.0,Bandit100,17,3.74,nan,20,100,0,Left,Left,99,99,110,10,nan,nan,0.23
4/29/2025 15:49:10,1.17.0,Bandit100,17,3.74,1,20,100,0,Pellet,Left,99,99,111,10,0.75,77,nan
4/29/2025 15:49:41,1.17.0,Bandit100,17,3.74,nan,20,100,0,Left,Left,100,99,111,11,nan,nan,0.17
4/29/2025 15:49:43,1.17.0,Bandit100,17,3.74,1,20,100,0,Pellet,Left,100,99,112,11,0.31,32,nan
4/29/2025 15:51:15,1.17.0,Bandit100,17,3.75,nan,20,100,0,Left,Left,101,99,112,12,nan,nan,0.31
4/29/2025 15:51:16,1.17.0,Bandit100,17,3.74,1,20,100,0,Pellet,Left,101,99,113,12,0.69,94,nan
4/29/2025 15:51:41,1.17.0,Bandit100,17,3.74,nan,20,100,0,Left,Left,102,99,113,13,nan,nan,0.08
4/29/2025 15:51:43,1.17.0,Bandit100,17,3.74,1,20,100,0,Pellet,Left,102,99,114,13,0.56,27,nan
4/29/2025 17:02:26,1.17.0,Bandit100,17,3.74,nan,20,100,0,Right,Left,102,100,114,14,nan,nan,0.21
4/29/2025 17:02:31,1.17.0,Bandit100,17,3.74,nan,20,100,0,LeftinTimeOut,Left,102,100,114,14,nan,nan,nan
4/29/2025 17:06:28,1.17.0,Bandit100,17,3.74,nan,20,100,0,Left,Left,103,100,114,14,nan,nan,0.32
4/29/2025 17:06:31,1.17.0,Bandit100,17,3.74,1,20,100,0,Pellet,Left,103,100,115,14,1.51,4488,nan
4/29/2025 17:06:58,1.17.0,Bandit100,17,3.74,nan,20,100,0,Left,Left,104,100,115,15,nan,nan,0.05
4/29/2025 17:07:00,1.17.0,Bandit100,17,3.74,1,20,100,0,Pellet,Left,104,100,116,15,0.82,29,nan
4/29/2025 17:07:51,1.17.0,Bandit100,17,3.74,nan,20,100,0,Left,Left,105,100,116,16,nan,nan,0.17
4/29/2025 17:07:53,1.17.0,Bandit100,17,3.74,1,20,100,0,Pellet,Left,105,100,117,16,0.63,53,nan
4/29/2025 17:08:11,1.17.0,Bandit100,17,3.74,nan,20,100,0,Left,Left,106,100,117,17,nan,nan,0.18
4/29/2025 17:08:12,1.17.0,Bandit100,17,3.74,1,20,100,0,Pellet,Left,106,100,118,17,0.63,19,nan
4/29/2025 17:08:37,1.17.0,Bandit100,17,3.74,nan,20,100,0,Left,Left,107,100,118,18,nan,nan,0.00
4/29/2025 17:08:39,1.17.0,Bandit100,17,3.74,1,20,100,0,Pellet,Left,107,100,119,18,1.07,27,nan
4/29/2025 17:08:59,1.17.0,Bandit100,17,3.74,nan,20,100,0,Left,Left,108,100,119,19,nan,nan,0.24
4/29/2025 17:09:00,1.17.0,Bandit100,17,3.74,1,20,100,0,Pellet,Left,108,100,120,19,0.31,21,nan
4/29/2025 17:44:01,1.17.0,Bandit100,17,3.74,nan,20,0,100,Right,Right,108,101,120,0,nan,nan,0.00
4/29/2025 17:44:02,1.17.0,Bandit100,17,3.74,nan,20,0,100,RightWithPellet,Right,108,102,120,0,nan,nan,0.15
4/29/2025 17:44:03,1.17.0,Bandit100,17,3.74,1,20,0,100,Pellet,Right,108,102,121,0,1.45,2103,nan
4/29/2025 18:03:25,1.17.0,Bandit100,17,3.74,nan,20,0,100,Right,Right,108,103,121,1,nan,nan,0.06
4/29/2025 18:03:30,1.17.0,Bandit100,17,3.74,1,20,0,100,Pellet,Right,108,103,122,1,4.12,1167,nan
4/29/2025 18:03:47,1.17.0,Bandit100,17,3.74,nan,20,0,100,Right,Right,108,104,122,2,nan,nan,0.10
4/29/2025 18:03:50,1.17.0,Bandit100,17,3.74,1,20,0,100,Pellet,Right,108,104,123,2,2.46,20,nan
4/29/2025 18:04:46,1.17.0,Bandit100,17,3.74,nan,20,0,100,Right,Right,108,105,123,3,nan,nan,0.14
4/29/2025 18:04:48,1.17.0,Bandit100,17,3.74,1,20,0,100,Pellet,Right,108,105,124,3,0.37,58,nan
4/29/2025 18:05:04,1.17.0,Bandit100,17,3.74,nan,20,0,100,Right,Right,108,106,124,4,nan,nan,0.09
4/29/2025 18:05:06,1.17.0,Bandit100,17,3.74,1,20,0,100,Pellet,Right,108,106,125,4,1.13,18,nan
4/29/2025 18:18:28,1.17.0,Bandit100,17,3.74,nan,20,0,100,Right,Right,108,107,125,5,nan,nan,0.17
4/29/2025 18:18:30,1.17.0,Bandit100,17,3.74,2,20,0,100,Pellet,Right,108,107,126,5,1.26,804,nan
4/29/2025 18:18:50,1.17.0,Bandit100,17,3.74,nan,20,0,100,Right,Right,108,108,126,6,nan,nan,0.04
4/29/2025 18:18:52,1.17.0,Bandit100,17,3.74,1,20,0,100,Pellet,Right,108,108,127,6,0.94,22,nan
4/29/2025 18:19:13,1.17.0,Bandit100,17,3.74,nan,20,0,100,Right,Right,108,109,127,7,nan,nan,0.11
4/29/2025 18:19:15,1.17.0,Bandit100,17,3.74,1,20,0,100,Pellet,Right,108,109,128,7,1.77,23,nan
4/29/2025 18:47:13,1.17.0,Bandit100,17,3.74,nan,20,0,100,Right,Right,108,110,128,8,nan,nan,0.10
4/29/2025 18:47:16,1.17.0,Bandit100,17,3.74,1,20,0,100,Pellet,Right,108,110,129,8,2.78,1681,nan
4/29/2025 18:47:42,1.17.0,Bandit100,17,3.74,nan,20,0,100,Right,Right,108,111,129,9,nan,nan,0.08
4/29/2025 18:47:44,1.17.0,Bandit100,17,3.74,1,20,0,100,Pellet,Right,108,111,130,9,1.39,28,nan
4/29/2025 18:48:11,1.17.0,Bandit100,17,3.74,nan,20,0,100,Right,Right,108,112,130,10,nan,nan,0.15
4/29/2025 18:48:13,1.17.0,Bandit100,17,3.74,1,20,0,100,Pellet,Right,108,112,131,10,1.58,29,nan
4/29/2025 18:49:02,1.17.0,Bandit100,17,3.74,nan,20,0,100,Right,Right,108,113,131,11,nan,nan,0.19
4/29/2025 18:49:04,1.17.0,Bandit100,17,3.74,nan,20,0,100,RightWithPellet,Right,108,114,131,11,nan,nan,0.06
4/29/2025 18:49:05,1.17.0,Bandit100,17,3.74,1,20,0,100,Pellet,Right,108,114,132,11,2.12,52,nan
4/29/2025 18:55:08,1.17.0,Bandit100,17,3.74,nan,20,0,100,Right,Right,108,115,132,12,nan,nan,0.45
4/29/2025 18:55:12,1.17.0,Bandit100,17,3.74,1,20,0,100,Pellet,Right,108,115,133,12,2.59,367,nan
4/29/2025 18:55:47,1.17.0,Bandit100,17,3.74,nan,20,0,100,Right,Right,108,116,133,13,nan,nan,0.19
4/29/2025 18:55:49,1.17.0,Bandit100,17,3.74,1,20,0,100,Pellet,Right,108,116,134,13,1.39,37,nan
4/29/2025 18:56:24,1.17.0,Bandit100,17,3.74,nan,20,0,100,Left,Right,109,116,134,14,nan,nan,0.15
4/29/2025 18:56:29,1.17.0,Bandit100,17,3.74,nan,20,0,100,LeftinTimeOut,Right,109,116,134,14,nan,nan,nan
4/29/2025 18:56:31,1.17.0,Bandit100,17,3.74,nan,20,0,100,LeftinTimeOut,Right,109,116,134,14,nan,nan,nan
4/29/2025 18:56:32,1.17.0,Bandit100,17,3.74,nan,20,0,100,LeftinTimeOut,Right,109,116,134,14,nan,nan,nan
4/29/2025 19:19:06,1.17.0,Bandit100,17,3.74,nan,20,0,100,Right,Right,109,117,134,14,nan,nan,0.00
4/29/2025 19:19:08,1.17.0,Bandit100,17,3.74,2,20,0,100,Pellet,Right,109,117,135,14,1.83,1399,nan
4/29/2025 19:19:32,1.17.0,Bandit100,17,3.74,nan,20,0,100,Left,Right,110,117,135,15,nan,nan,0.09
4/29/2025 19:19:33,1.17.0,Bandit100,17,3.74,nan,20,0,100,LeftinTimeOut,Right,110,117,135,15,nan,nan,nan
4/29/2025 19:19:35,1.17.0,Bandit100,17,3.74,nan,20,0,100,LeftinTimeOut,Right,110,117,135,15,nan,nan,nan
4/29/2025 19:19:35,1.17.0,Bandit100,17,3.74,nan,20,0,100,LeftinTimeOut,Right,110,117,135,15,nan,nan,nan
4/29/2025 19:19:37,1.17.0,Bandit100,17,3.74,nan,20,0,100,LeftinTimeOut,Right,110,117,135,15,nan,nan,nan
4/29/2025 19:19:48,1.17.0,Bandit100,17,3.74,nan,20,0,100,Right,Right,110,118,135,15,nan,nan,0.13
4/29/2025 19:19:53,1.17.0,Bandit100,17,3.74,2,20,0,100,Pellet,Right,110,118,136,15,2.08,45,nan
4/29/2025 19:20:20,1.17.0,Bandit100,17,3.74,nan,20,0,100,Right,Right,110,119,136,16,nan,nan,0.12
4/29/2025 19:20:22,1.17.0,Bandit100,17,3.73,1,20,0,100,Pellet,Right,110,119,137,16,1.01,28,nan
4/29/2025 19:30:56,1.17.0,Bandit100,17,3.74,nan,20,0,100,Right,Right,110,120,137,17,nan,nan,0.12
4/29/2025 19:30:58,1.17.0,Bandit100,17,3.74,1,20,0,100,Pellet,Right,110,120,138,17,1.83,637,nan
4/29/2025 19:31:43,1.17.0,Bandit100,17,3.74,nan,20,0,100,Right,Right,110,121,138,18,nan,nan,0.10
4/29/2025 19:31:45,1.17.0,Bandit100,17,3.74,1,20,0,100,Pellet,Right,110,121,139,18,1.39,47,nan
4/29/2025 19:56:46,1.17.0,Bandit100,17,3.74,nan,20,0,100,Right,Right,110,122,139,19,nan,nan,0.07
4/29/2025 19:56:48,1.17.0,Bandit100,17,3.74,1,20,0,100,Pellet,Right,110,122,140,19,1.20,1503,nan
4/29/2025 19:57:04,1.17.0,Bandit100,17,3.74,nan,20,100,0,Right,Left,110,123,140,0,nan,nan,0.10
4/29/2025 19:57:06,1.17.0,Bandit100,17,3.74,nan,20,100,0,RightinTimeout,Left,110,123,140,0,nan,nan,0.00
4/29/2025 19:57:24,1.17.0,Bandit100,17,3.74,nan,20,100,0,Left,Left,111,123,140,0,nan,nan,0.33
4/29/2025 19:57:25,1.17.0,Bandit100,17,3.74,1,20,100,0,Pellet,Left,111,123,141,0,0.56,37,nan
4/29/2025 19:57:47,1.17.0,Bandit100,17,3.74,nan,20,100,0,Left,Left,112,123,141,1,nan,nan,0.12
4/29/2025 19:57:48,1.17.0,Bandit100,17,3.74,2,20,100,0,Pellet,Left,112,123,142,1,0.25,23,nan
4/29/2025 19:58:04,1.17.0,Bandit100,17,3.74,nan,20,100,0,Left,Left,113,123,142,2,nan,nan,0.11
4/29/2025 19:58:05,1.17.0,Bandit100,17,3.74,1,20,100,0,Pellet,Left,113,123,143,2,0.25,17,nan
4/29/2025 19:58:19,1.17.0,Bandit100,17,3.74,nan,20,100,0,Left,Left,114,123,143,3,nan,nan,0.15
4/29/2025 19:58:20,1.17.0,Bandit100,17,3.73,1,20,100,0,Pellet,Left,114,123,144,3,0.37,15,nan
4/29/2025 19:58:36,1.17.0,Bandit100,17,3.74,nan,20,100,0,Left,Left,115,123,144,4,nan,nan,0.13
4/29/2025 19:58:37,1.17.0,Bandit100,17,3.74,1,20,100,0,Pellet,Left,115,123,145,4,0.25,17,nan
4/29/2025 19:59:04,1.17.0,Bandit100,17,3.74,nan,20,100,0,Left,Left,116,123,145,5,nan,nan,0.12
4/29/2025 19:59:05,1.17.0,Bandit100,17,3.74,1,20,100,0,Pellet,Left,116,123,146,5,0.31,28,nan
4/29/2025 19:59:26,1.17.0,Bandit100,17,3.74,nan,20,100,0,Left,Left,117,123,146,6,nan,nan,0.06
4/29/2025 19:59:26,1.17.0,Bandit100,17,3.74,1,20,100,0,Pellet,Left,117,123,147,6,0.25,21,nan
4/29/2025 19:59:48,1.17.0,Bandit100,17,3.74,nan,20,100,0,Left,Left,118,123,147,7,nan,nan,0.06
4/29/2025 19:59:49,1.17.0,Bandit100,17,3.73,1,20,100,0,Pellet,Left,118,123,148,7,0.44,23,nan
4/29/2025 20:01:30,1.17.0,Bandit100,17,3.74,nan,20,100,0,Right,Left,118,124,148,8,nan,nan,0.07
4/29/2025 20:05:47,1.17.0,Bandit100,17,3.73,nan,20,100,0,Right,Left,118,125,148,8,nan,nan,0.15
4/29/2025 20:22:43,1.17.0,Bandit100,17,3.74,nan,20,100,0,Right,Left,118,126,148,8,nan,nan,0.00
4/29/2025 20:43:29,1.17.0,Bandit100,17,3.74,nan,20,100,0,Left,Left,119,126,148,8,nan,nan,0.13
4/29/2025 20:43:29,1.17.0,Bandit100,17,3.73,nan,20,100,0,LeftDuringDispense,Left,119,126,148,8,nan,nan,0.02
4/29/2025 20:43:33,1.17.0,Bandit100,17,3.73,2,20,100,0,Pellet,Left,119,126,149,8,1.26,2624,nan
4/29/2025 20:43:49,1.17.0,Bandit100,17,3.74,nan,20,100,0,Left,Left,120,126,149,9,nan,nan,0.10
4/29/2025 20:43:50,1.17.0,Bandit100,17,3.74,1,20,100,0,Pellet,Left,120,126,150,9,0.25,17,nan
4/29/2025 20:44:09,1.17.0,Bandit100,17,3.73,nan,20,100,0,Left,Left,121,126,150,10,nan,nan,0.12
4/29/2025 20:44:09,1.17.0,Bandit100,17,3.74,1,20,100,0,Pellet,Left,121,126,151,10,0.25,19,nan
4/29/2025 20:44:30,1.17.0,Bandit100,17,3.73,nan,20,100,0,Left,Left,122,126,151,11,nan,nan,0.06
4/29/2025 20:44:31,1.17.0,Bandit100,17,3.74,1,20,100,0,Pellet,Left,122,126,152,11,0.31,22,nan
4/29/2025 20:45:05,1.17.0,Bandit100,17,3.74,nan,20,100,0,Left,Left,123,126,152,12,nan,nan,0.15
4/29/2025 20:45:06,1.17.0,Bandit100,17,3.73,1,20,100,0,Pellet,Left,123,126,153,12,0.25,35,nan
4/29/2025 20:45:28,1.17.0,Bandit100,17,3.73,nan,20,100,0,Left,Left,124,126,153,13,nan,nan,0.24
4/29/2025 20:45:29,1.17.0,Bandit100,17,3.74,1,20,100,0,Pellet,Left,124,126,154,13,0.25,23,nan
4/29/2025 20:46:02,1.17.0,Bandit100,17,3.74,nan,20,100,0,Left,Left,125,126,154,14,nan,nan,0.06
4/29/2025 20:46:04,1.17.0,Bandit100,17,3.73,1,20,100,0,Pellet,Left,125,126,155,14,0.88,35,nan
4/29/2025 20:47:07,1.17.0,Bandit100,17,3.74,nan,20,100,0,Left,Left,126,126,155,15,nan,nan,0.12
4/29/2025 20:47:08,1.17.0,Bandit100,17,3.74,1,20,100,0,Pellet,Left,126,126,156,15,0.50,64,nan
4/29/2025 20:47:29,1.17.0,Bandit100,17,3.74,nan,20,100,0,Left,Left,127,126,156,16,nan,nan,0.16
4/29/2025 20:47:31,1.17.0,Bandit100,17,3.73,1,20,100,0,Pellet,Left,127,126,157,16,0.44,23,nan
4/29/2025 20:48:01,1.17.0,Bandit100,17,3.73,nan,20,100,0,Left,Left,128,126,157,17,nan,nan,0.08
4/29/2025 20:48:03,1.17.0,Bandit100,17,3.73,1,20,100,0,Pellet,Left,128,126,158,17,0.44,31,nan
4/29/2025 21:04:19,1.17.0,Bandit100,17,3.73,nan,20,100,0,Right,Left,128,127,158,18,nan,nan,0.16
4/29/2025 21:16:11,1.17.0,Bandit100,17,3.73,nan,20,100,0,Right,Left,128,128,158,18,nan,nan,0.07
4/29/2025 21:16:12,1.17.0,Bandit100,17,3.74,nan,20,100,0,RightinTimeout,Left,128,128,158,18,nan,nan,0.00
4/29/2025 21:21:01,1.17.0,Bandit100,17,3.74,nan,20,100,0,Right,Left,128,129,158,18,nan,nan,0.11
4/29/2025 21:27:11,1.17.0,Bandit100,17,3.74,nan,20,100,0,Left,Left,129,129,158,18,nan,nan,0.22
4/29/2025 21:27:15,1.17.0,Bandit100,17,3.74,1,20,100,0,Pellet,Left,129,129,159,18,3.04,2353,nan
4/29/2025 21:36:27,1.17.0,Bandit100,17,3.73,nan,20,100,0,Right,Left,129,130,159,19,nan,nan,0.13
4/29/2025 21:59:11,1.17.0,Bandit100,17,3.73,nan,20,100,0,Right,Left,129,131,159,19,nan,nan,0.07
4/29/2025 22:01:36,1.17.0,Bandit100,17,3.73,nan,20,100,0,Right,Left,129,132,159,19,nan,nan,0.12
4/29/2025 22:04:46,1.17.0,Bandit100,17,3.73,nan,20,100,0,Right,Left,129,133,159,19,nan,nan,0.09
4/29/2025 22:04:51,1.17.0,Bandit100,17,3.74,nan,20,100,0,RightinTimeout,Left,129,133,159,19,nan,nan,0.00
4/29/2025 22:04:52,1.17.0,Bandit100,17,3.74,nan,20,100,0,LeftinTimeOut,Left,129,133,159,19,nan,nan,nan
4/29/2025 22:04:53,1.17.0,Bandit100,17,3.73,nan,20,100,0,LeftinTimeOut,Left,129,133,159,19,nan,nan,nan
4/29/2025 22:04:54,1.17.0,Bandit100,17,3.73,nan,20,100,0,LeftinTimeOut,Left,129,133,159,19,nan,nan,nan
4/29/2025 22:08:25,1.17.0,Bandit100,17,3.73,nan,20,100,0,Right,Left,129,134,159,19,nan,nan,0.01
4/29/2025 22:11:45,1.17.0,Bandit100,17,3.74,nan,20,100,0,Right,Left,129,135,159,19,nan,nan,0.04
4/29/2025 22:15:02,1.17.0,Bandit100,17,3.73,nan,20,100,0,Right,Left,129,136,159,19,nan,nan,0.16
4/29/2025 22:15:45,1.17.0,Bandit100,17,3.73,nan,20,100,0,Right,Left,129,137,159,19,nan,nan,0.11
4/29/2025 22:18:59,1.17.0,Bandit100,17,3.73,nan,20,100,0,Right,Left,129,138,159,19,nan,nan,0.10
4/29/2025 22:23:24,1.17.0,Bandit100,17,3.73,nan,20,100,0,Right,Left,129,139,159,19,nan,nan,0.09
4/29/2025 22:26:04,1.17.0,Bandit100,17,3.73,nan,20,100,0,Right,Left,129,140,159,19,nan,nan,0.12
4/29/2025 22:26:28,1.17.0,Bandit100,17,3.73,nan,20,100,0,Left,Left,130,140,159,19,nan,nan,0.07
4/29/2025 22:26:30,1.17.0,Bandit100,17,3.73,1,20,100,0,Pellet,Left,130,140,160,19,0.82,3555,nan
4/29/2025 22:26:49,1.17.0,Bandit100,17,3.73,nan,20,0,100,Left,Right,131,140,160,0,nan,nan,0.05
4/29/2025 22:26:51,1.17.0,Bandit100,17,3.73,nan,20,0,100,LeftinTimeOut,Right,131,140,160,0,nan,nan,nan
4/29/2025 22:26:53,1.17.0,Bandit100,17,3.73,nan,20,0,100,LeftinTimeOut,Right,131,140,160,0,nan,nan,nan
4/29/2025 22:26:54,1.17.0,Bandit100,17,3.74,nan,20,0,100,LeftinTimeOut,Right,131,140,160,0,nan,nan,nan
4/29/2025 22:26:55,1.17.0,Bandit100,17,3.73,nan,20,0,100,LeftinTimeOut,Right,131,140,160,0,nan,nan,nan
4/29/2025 22:26:56,1.17.0,Bandit100,17,3.73,nan,20,0,100,LeftinTimeOut,Right,131,140,160,0,nan,nan,nan
4/29/2025 22:26:57,1.17.0,Bandit100,17,3.73,nan,20,0,100,LeftinTimeOut,Right,131,140,160,0,nan,nan,nan
4/29/2025 22:26:59,1.17.0,Bandit100,17,3.73,nan,20,0,100,LeftinTimeOut,Right,131,140,160,0,nan,nan,nan
4/29/2025 22:32:15,1.17.0,Bandit100,17,3.74,nan,20,0,100,Right,Right,131,141,160,0,nan,nan,0.07
4/29/2025 22:32:16,1.17.0,Bandit100,17,3.73,1,20,0,100,Pellet,Right,131,141,161,0,0.94,346,nan
4/29/2025 22:32:40,1.17.0,Bandit100,17,3.73,nan,20,0,100,Right,Right,131,142,161,1,nan,nan,0.12
4/29/2025 22:32:42,1.17.0,Bandit100,17,3.73,1,20,0,100,Pellet,Right,131,142,162,1,0.88,26,nan
4/29/2025 22:32:59,1.17.0,Bandit100,17,3.73,nan,20,0,100,Right,Right,131,143,162,2,nan,nan,0.07
4/29/2025 22:33:00,1.17.0,Bandit100,17,3.73,1,20,0,100,Pellet,Right,131,143,163,2,0.94,18,nan
4/29/2025 22:35:47,1.17.0,Bandit100,17,3.74,nan,20,0,100,Right,Right,131,144,163,3,nan,nan,0.00
4/29/2025 22:36:52,1.17.0,Bandit100,17,3.73,1,20,0,100,Pellet,Right,131,144,164,3,Timed_out,232,nan
4/29/2025 22:38:10,1.17.0,Bandit100,17,3.73,nan,20,0,100,Right,Right,131,145,164,4,nan,nan,0.23
4/29/2025 22:38:11,1.17.0,Bandit100,17,3.73,1,20,0,100,Pellet,Right,131,145,165,4,0.56,79,nan
4/29/2025 22:40:52,1.17.0,Bandit100,17,3.73,nan,20,0,100,Right,Right,131,146,165,5,nan,nan,0.13
4/29/2025 22:40:54,1.17.0,Bandit100,17,3.73,1,20,0,100,Pellet,Right,131,146,166,5,1.20,163,nan
4/29/2025 22:41:21,1.17.0,Bandit100,17,3.73,nan,20,0,100,Right,Right,131,147,166,6,nan,nan,0.11
4/29/2025 22:41:22,1.17.0,Bandit100,17,3.73,1,20,0,100,Pellet,Right,131,147,167,6,0.69,28,nan
4/29/2025 22:41:48,1.17.0,Bandit100,17,3.73,nan,20,0,100,Right,Right,131,148,167,7,nan,nan,0.13
4/29/2025 22:41:49,1.17.0,Bandit100,17,3.74,1,20,0,100,Pellet,Right,131,148,168,7,0.31,27,nan
4/29/2025 22:42:12,1.17.0,Bandit100,17,3.73,nan,20,0,100,Right,Right,131,149,168,8,nan,nan,0.21
4/29/2025 22:42:13,1.17.0,Bandit100,17,3.73,1,20,0,100,Pellet,Right,131,149,169,8,0.37,24,nan
4/29/2025 22:44:57,1.17.0,Bandit100,17,3.73,nan,20,0,100,Right,Right,131,150,169,9,nan,nan,0.17
4/29/2025 22:45:00,1.17.0,Bandit100,17,3.73,1,20,0,100,Pellet,Right,131,150,170,9,2.85,167,nan
4/29/2025 23:58:50,1.17.0,Bandit100,17,3.73,nan,20,0,100,Right,Right,131,151,170,10,nan,nan,0.12
4/29/2025 23:58:58,1.17.0,Bandit100,17,3.73,1,20,0,100,Pellet,Right,131,151,171,10,7.16,4438,nan
4/29/2025 23:59:17,1.17.0,Bandit100,17,3.73,nan,20,0,100,Right,Right,131,152,171,11,nan,nan,0.04
4/29/2025 23:59:20,1.17.0,Bandit100,17,3.73,1,20,0,100,Pellet,Right,131,152,172,11,2.65,22,nan
4/29/2025 23:59:37,1.17.0,Bandit100,17,3.73,nan,20,0,100,Right,Right,131,153,172,12,nan,nan,0.09
4/29/2025 23:59:39,1.17.0,Bandit100,17,3.73,1,20,0,100,Pellet,Right,131,153,173,12,1.77,19,nan
4/30/2025 0:02:01,1.17.0,Bandit100,17,3.73,nan,20,0,100,Right,Right,131,154,173,13,nan,nan,0.07
4/30/2025 0:02:02,1.17.0,Bandit100,17,3.73,1,20,0,100,Pellet,Right,131,154,174,13,0.75,143,nan
4/30/2025 0:03:24,1.17.0,Bandit100,17,3.73,nan,20,0,100,Right,Right,131,155,174,14,nan,nan,0.16
4/30/2025 0:03:25,1.17.0,Bandit100,17,3.73,1,20,0,100,Pellet,Right,131,155,175,14,0.69,83,nan
4/30/2025 0:12:38,1.17.0,Bandit100,17,3.73,nan,20,0,100,Right,Right,131,156,175,15,nan,nan,0.00
4/30/2025 0:12:39,1.17.0,Bandit100,17,3.73,1,20,0,100,Pellet,Right,131,156,176,15,0.88,554,nan
4/30/2025 0:13:01,1.17.0,Bandit100,17,3.73,nan,20,0,100,Right,Right,131,157,176,16,nan,nan,0.18
4/30/2025 0:13:04,1.17.0,Bandit100,17,3.73,1,20,0,100,Pellet,Right,131,157,177,16,1.89,25,nan
4/30/2025 0:13:22,1.17.0,Bandit100,17,3.73,nan,20,0,100,Right,Right,131,158,177,17,nan,nan,0.08
4/30/2025 0:13:24,1.17.0,Bandit100,17,3.73,1,20,0,100,Pellet,Right,131,158,178,17,0.82,20,nan
4/30/2025 0:46:40,1.17.0,Bandit100,17,3.73,nan,20,0,100,Right,Right,131,159,178,18,nan,nan,0.19
4/30/2025 0:46:42,1.17.0,Bandit100,17,3.73,1,20,0,100,Pellet,Right,131,159,179,18,0.75,1998,nan
4/30/2025 0:47:10,1.17.0,Bandit100,17,3.73,nan,20,0,100,Left,Right,132,159,179,19,nan,nan,0.12
4/30/2025 0:47:12,1.17.0,Bandit100,17,3.73,nan,20,0,100,LeftinTimeOut,Right,132,159,179,19,nan,nan,nan
4/30/2025 2:10:11,1.17.0,Bandit100,17,3.73,nan,20,0,100,Left,Right,133,159,179,19,nan,nan,0.19
4/30/2025 2:10:58,1.17.0,Bandit100,17,3.73,nan,20,0,100,Right,Right,133,160,179,19,nan,nan,0.03
4/30/2025 2:11:03,1.17.0,Bandit100,17,3.73,1,20,0,100,Pellet,Right,133,160,180,19,3.92,5061,nan
4/30/2025 2:11:29,1.17.0,Bandit100,17,3.73,nan,20,100,0,Left,Left,134,160,180,0,nan,nan,0.20
