MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/28/2025 19:51:11,1.17.0,Bandit100,9,3.87,1,20,100,0,Pellet,Left,54,27,34,13,0.44,23,nan
4/28/2025 19:51:39,1.17.0,Bandit100,9,3.87,nan,20,100,0,Left,Left,55,27,34,14,nan,nan,0.03
4/28/2025 19:51:40,1.17.0,Bandit100,9,3.87,1,20,100,0,Pellet,Left,55,27,35,14,0.25,29,nan
4/28/2025 19:52:09,1.17.0,Bandit100,9,3.87,nan,20,100,0,Left,Left,56,27,35,15,nan,nan,0.15
4/28/2025 19:52:10,1.17.0,Bandit100,9,3.87,1,20,100,0,Pellet,Left,56,27,36,15,0.31,30,nan
4/28/2025 19:54:27,1.17.0,Bandit100,9,3.87,nan,20,100,0,Right,Left,56,28,36,16,nan,nan,0.09
4/28/2025 19:57:19,1.17.0,Bandit100,9,3.87,nan,20,100,0,Left,Left,57,28,36,16,nan,nan,0.00
4/28/2025 19:57:21,1.17.0,Bandit100,9,3.87,1,20,100,0,Pellet,Left,57,28,37,16,0.50,310,nan
4/28/2025 19:57:49,1.17.0,Bandit100,9,3.87,nan,20,100,0,Left,Left,58,28,37,17,nan,nan,0.16
4/28/2025 19:57:50,1.17.0,Bandit100,9,3.87,1,20,100,0,Pellet,Left,58,28,38,17,0.50,30,nan
4/28/2025 20:04:44,1.17.0,Bandit100,9,3.87,nan,20,100,0,Left,Left,59,28,38,18,nan,nan,1.15
4/28/2025 20:04:46,1.17.0,Bandit100,9,3.87,1,20,100,0,Pellet,Left,59,28,39,18,0.75,416,nan
4/28/2025 20:05:11,1.17.0,Bandit100,9,3.87,nan,20,100,0,Left,Left,60,28,39,19,nan,nan,0.14
4/28/2025 20:05:12,1.17.0,Bandit100,9,3.87,1,20,100,0,Pellet,Left,60,28,40,19,0.44,26,nan
4/28/2025 20:05:45,1.17.0,Bandit100,9,3.87,nan,20,0,100,Left,Right,61,28,40,0,nan,nan,0.37
4/28/2025 20:05:49,1.17.0,Bandit100,9,3.87,nan,20,0,100,LeftinTimeOut,Right,61,28,40,0,nan,nan,nan
4/28/2025 20:05:50,1.17.0,Bandit100,9,3.87,nan,20,0,100,LeftinTimeOut,Right,61,28,40,0,nan,nan,nan
4/28/2025 20:05:52,1.17.0,Bandit100,9,3.87,nan,20,0,100,LeftinTimeOut,Right,61,28,40,0,nan,nan,nan
4/28/2025 20:05:53,1.17.0,Bandit100,9,3.87,nan,20,0,100,LeftinTimeOut,Right,61,28,40,0,nan,nan,nan
4/28/2025 20:06:04,1.17.0,Bandit100,9,3.87,nan,20,0,100,Left,Right,62,28,40,0,nan,nan,0.06
4/28/2025 20:06:05,1.17.0,Bandit100,9,3.87,nan,20,0,100,LeftinTimeOut,Right,62,28,40,0,nan,nan,nan
4/28/2025 20:06:05,1.17.0,Bandit100,9,3.87,nan,20,0,100,LeftinTimeOut,Right,62,28,40,0,nan,nan,nan
4/28/2025 20:06:07,1.17.0,Bandit100,9,3.87,nan,20,0,100,LeftinTimeOut,Right,62,28,40,0,nan,nan,nan
4/28/2025 20:38:06,1.17.0,Bandit100,9,3.87,nan,20,0,100,Left,Right,63,28,40,0,nan,nan,0.11
4/28/2025 20:38:07,1.17.0,Bandit100,9,3.87,nan,20,0,100,LeftinTimeOut,Right,63,28,40,0,nan,nan,nan
4/28/2025 20:38:08,1.17.0,Bandit100,9,3.87,nan,20,0,100,LeftinTimeOut,Right,63,28,40,0,nan,nan,nan
4/28/2025 20:38:09,1.17.0,Bandit100,9,3.87,nan,20,0,100,LeftinTimeOut,Right,63,28,40,0,nan,nan,nan
4/28/2025 20:38:10,1.17.0,Bandit100,9,3.87,nan,20,0,100,LeftinTimeOut,Right,63,28,40,0,nan,nan,nan
4/28/2025 20:38:12,1.17.0,Bandit100,9,3.87,nan,20,0,100,LeftinTimeOut,Right,63,28,40,0,nan,nan,nan
4/28/2025 20:38:14,1.17.0,Bandit100,9,3.87,nan,20,0,100,LeftinTimeOut,Right,63,28,40,0,nan,nan,nan
4/28/2025 20:38:21,1.17.0,Bandit100,9,3.87,nan,20,0,100,LeftinTimeOut,Right,63,28,40,0,nan,nan,nan
4/28/2025 20:38:30,1.17.0,Bandit100,9,3.87,nan,20,0,100,LeftinTimeOut,Right,63,28,40,0,nan,nan,nan
4/28/2025 20:38:33,1.17.0,Bandit100,9,3.87,nan,20,0,100,LeftinTimeOut,Right,63,28,40,0,nan,nan,nan
4/28/2025 20:38:41,1.17.0,Bandit100,9,3.87,nan,20,0,100,LeftinTimeOut,Right,63,28,40,0,nan,nan,nan
4/28/2025 20:38:41,1.17.0,Bandit100,9,3.87,nan,20,0,100,LeftinTimeOut,Right,63,28,40,0,nan,nan,nan
4/28/2025 20:45:24,1.17.0,Bandit100,9,3.87,nan,20,0,100,Left,Right,64,28,40,0,nan,nan,0.27
4/28/2025 20:45:26,1.17.0,Bandit100,9,3.87,nan,20,0,100,LeftinTimeOut,Right,64,28,40,0,nan,nan,nan
4/28/2025 20:45:27,1.17.0,Bandit100,9,3.87,nan,20,0,100,LeftinTimeOut,Right,64,28,40,0,nan,nan,nan
4/28/2025 20:45:32,1.17.0,Bandit100,9,3.87,nan,20,0,100,LeftinTimeOut,Right,64,28,40,0,nan,nan,nan
4/28/2025 20:50:57,1.17.0,Bandit100,9,3.87,nan,20,0,100,Left,Right,65,28,40,0,nan,nan,0.20
4/28/2025 20:53:44,1.17.0,Bandit100,9,3.87,nan,20,0,100,Left,Right,66,28,40,0,nan,nan,0.16
4/28/2025 20:53:45,1.17.0,Bandit100,9,3.87,nan,20,0,100,LeftinTimeOut,Right,66,28,40,0,nan,nan,nan
4/28/2025 20:53:49,1.17.0,Bandit100,9,3.87,nan,20,0,100,LeftinTimeOut,Right,66,28,40,0,nan,nan,nan
4/28/2025 20:53:49,1.17.0,Bandit100,9,3.87,nan,20,0,100,LeftinTimeOut,Right,66,28,40,0,nan,nan,nan
4/28/2025 20:53:50,1.17.0,Bandit100,9,3.87,nan,20,0,100,LeftinTimeOut,Right,66,28,40,0,nan,nan,nan
4/28/2025 20:54:13,1.17.0,Bandit100,9,3.87,nan,20,0,100,Left,Right,67,28,40,0,nan,nan,0.63
4/28/2025 20:54:15,1.17.0,Bandit100,9,3.87,nan,20,0,100,LeftinTimeOut,Right,67,28,40,0,nan,nan,nan
4/28/2025 20:54:16,1.17.0,Bandit100,9,3.87,nan,20,0,100,LeftinTimeOut,Right,67,28,40,0,nan,nan,nan
4/28/2025 20:54:19,1.17.0,Bandit100,9,3.87,nan,20,0,100,LeftinTimeOut,Right,67,28,40,0,nan,nan,nan
4/28/2025 20:54:25,1.17.0,Bandit100,9,3.87,nan,20,0,100,RightinTimeout,Right,67,28,40,0,nan,nan,0.00
4/28/2025 21:03:09,1.17.0,Bandit100,9,3.87,nan,20,0,100,Left,Right,68,28,40,0,nan,nan,0.33
4/28/2025 21:03:10,1.17.0,Bandit100,9,3.87,nan,20,0,100,LeftinTimeOut,Right,68,28,40,0,nan,nan,nan
4/28/2025 21:03:14,1.17.0,Bandit100,9,3.87,nan,20,0,100,LeftinTimeOut,Right,68,28,40,0,nan,nan,nan
4/28/2025 21:03:15,1.17.0,Bandit100,9,3.87,nan,20,0,100,LeftinTimeOut,Right,68,28,40,0,nan,nan,nan
4/28/2025 21:03:17,1.17.0,Bandit100,9,3.87,nan,20,0,100,LeftinTimeOut,Right,68,28,40,0,nan,nan,nan
4/28/2025 21:03:22,1.17.0,Bandit100,9,3.87,nan,20,0,100,RightinTimeout,Right,68,28,40,0,nan,nan,0.00
4/28/2025 21:03:26,1.17.0,Bandit100,9,3.87,nan,20,0,100,RightinTimeout,Right,68,28,40,0,nan,nan,0.00
4/28/2025 21:03:38,1.17.0,Bandit100,9,3.87,nan,20,0,100,Left,Right,69,28,40,0,nan,nan,0.18
4/28/2025 21:03:47,1.17.0,Bandit100,9,3.87,nan,20,0,100,RightinTimeout,Right,69,28,40,0,nan,nan,0.00
4/28/2025 21:03:47,1.17.0,Bandit100,9,3.87,nan,20,0,100,RightinTimeout,Right,69,28,40,0,nan,nan,0.00
4/28/2025 21:03:51,1.17.0,Bandit100,9,3.87,nan,20,0,100,LeftinTimeOut,Right,69,28,40,0,nan,nan,nan
4/28/2025 21:03:52,1.17.0,Bandit100,9,3.87,nan,20,0,100,LeftinTimeOut,Right,69,28,40,0,nan,nan,nan
4/28/2025 21:03:53,1.17.0,Bandit100,9,3.87,nan,20,0,100,LeftinTimeOut,Right,69,28,40,0,nan,nan,nan
4/28/2025 21:03:53,1.17.0,Bandit100,9,3.87,nan,20,0,100,LeftinTimeOut,Right,69,28,40,0,nan,nan,nan
4/28/2025 21:03:53,1.17.0,Bandit100,9,3.87,nan,20,0,100,LeftinTimeOut,Right,69,28,40,0,nan,nan,nan
4/28/2025 21:03:54,1.17.0,Bandit100,9,3.87,nan,20,0,100,LeftinTimeOut,Right,69,28,40,0,nan,nan,nan
4/28/2025 21:04:06,1.17.0,Bandit100,9,3.87,nan,20,0,100,Right,Right,69,29,40,0,nan,nan,0.18
4/28/2025 21:04:08,1.17.0,Bandit100,9,3.87,1,20,0,100,Pellet,Right,69,29,41,0,1.51,3536,nan
4/28/2025 21:04:31,1.17.0,Bandit100,9,3.87,nan,20,0,100,Right,Right,69,30,41,1,nan,nan,0.04
4/28/2025 21:04:34,1.17.0,Bandit100,9,3.87,1,20,0,100,Pellet,Right,69,30,42,1,2.08,26,nan
4/28/2025 21:05:04,1.17.0,Bandit100,9,3.87,nan,20,0,100,Right,Right,69,31,42,2,nan,nan,0.09
4/28/2025 21:05:06,1.17.0,Bandit100,9,3.87,1,20,0,100,Pellet,Right,69,31,43,2,1.32,32,nan
4/28/2025 21:05:22,1.17.0,Bandit100,9,3.87,nan,20,0,100,Right,Right,69,32,43,3,nan,nan,0.19
4/28/2025 21:05:25,1.17.0,Bandit100,9,3.87,1,20,0,100,Pellet,Right,69,32,44,3,1.58,19,nan
4/28/2025 21:06:05,1.17.0,Bandit100,9,3.87,nan,20,0,100,Right,Right,69,33,44,4,nan,nan,0.14
4/28/2025 21:06:07,1.17.0,Bandit100,9,3.87,1,20,0,100,Pellet,Right,69,33,45,4,1.45,42,nan
4/28/2025 21:06:25,1.17.0,Bandit100,9,3.87,nan,20,0,100,Right,Right,69,34,45,5,nan,nan,0.10
4/28/2025 21:06:27,1.17.0,Bandit100,9,3.87,1,20,0,100,Pellet,Right,69,34,46,5,1.26,20,nan
4/28/2025 21:06:43,1.17.0,Bandit100,9,3.87,nan,20,0,100,Right,Right,69,35,46,6,nan,nan,0.08
4/28/2025 21:06:45,1.17.0,Bandit100,9,3.87,1,20,0,100,Pellet,Right,69,35,47,6,1.26,18,nan
4/28/2025 21:07:04,1.17.0,Bandit100,9,3.87,nan,20,0,100,Right,Right,69,36,47,7,nan,nan,0.05
4/28/2025 21:07:06,1.17.0,Bandit100,9,3.87,1,20,0,100,Pellet,Right,69,36,48,7,1.70,21,nan
4/28/2025 21:07:29,1.17.0,Bandit100,9,3.87,nan,20,0,100,Right,Right,69,37,48,8,nan,nan,0.13
4/28/2025 21:07:31,1.17.0,Bandit100,9,3.87,1,20,0,100,Pellet,Right,69,37,49,8,1.32,25,nan
4/28/2025 21:07:50,1.17.0,Bandit100,9,3.87,nan,20,0,100,Right,Right,69,38,49,9,nan,nan,0.16
4/28/2025 21:07:52,1.17.0,Bandit100,9,3.87,1,20,0,100,Pellet,Right,69,38,50,9,1.64,21,nan
4/28/2025 21:08:13,1.17.0,Bandit100,9,3.87,nan,20,0,100,Right,Right,69,39,50,10,nan,nan,0.10
4/28/2025 21:08:15,1.17.0,Bandit100,9,3.87,nan,20,0,100,RightWithPellet,Right,69,40,50,10,nan,nan,0.02
4/28/2025 21:08:16,1.17.0,Bandit100,9,3.87,1,20,0,100,Pellet,Right,69,40,51,10,2.13,24,nan
4/28/2025 21:08:33,1.17.0,Bandit100,9,3.87,nan,20,0,100,Right,Right,69,41,51,11,nan,nan,0.14
4/28/2025 21:08:36,1.17.0,Bandit100,9,3.87,1,20,0,100,Pellet,Right,69,41,52,11,2.08,20,nan
4/28/2025 21:11:41,1.17.0,Bandit100,9,3.87,nan,20,0,100,Right,Right,69,42,52,12,nan,nan,0.02
4/28/2025 21:16:29,1.17.0,Bandit100,9,3.87,nan,20,0,100,LeftWithPellet,Right,69,42,52,12,nan,nan,0.05
4/28/2025 21:22:45,1.17.0,Bandit100,9,3.87,nan,20,0,100,LeftWithPellet,Right,69,42,52,12,nan,nan,0.07
4/28/2025 21:22:47,1.17.0,Bandit100,9,3.87,nan,20,0,100,RightWithPellet,Right,69,42,52,12,nan,nan,0.02
4/28/2025 21:26:04,1.17.0,Bandit100,9,3.87,1,20,0,100,Pellet,Right,69,42,53,12,Timed_out,1048,nan
4/28/2025 21:28:58,1.17.0,Bandit100,9,3.87,nan,20,0,100,Left,Right,70,42,53,13,nan,nan,0.03
4/28/2025 21:31:02,1.17.0,Bandit100,9,3.87,nan,20,0,100,Right,Right,70,43,53,13,nan,nan,0.01
4/28/2025 21:31:06,1.17.0,Bandit100,9,3.87,nan,20,0,100,RightWithPellet,Right,70,44,53,13,nan,nan,3.15
4/28/2025 21:35:07,1.17.0,Bandit100,9,3.87,nan,20,0,100,LeftWithPellet,Right,70,44,53,13,nan,nan,0.14
4/28/2025 21:35:18,1.17.0,Bandit100,9,3.87,nan,20,0,100,LeftWithPellet,Right,70,44,53,13,nan,nan,0.23
4/28/2025 21:35:43,1.17.0,Bandit100,9,3.87,nan,20,0,100,LeftWithPellet,Right,70,44,53,13,nan,nan,0.27
4/28/2025 21:35:44,1.17.0,Bandit100,9,3.87,nan,20,0,100,LeftWithPellet,Right,70,44,53,13,nan,nan,0.31
4/28/2025 21:39:55,1.17.0,Bandit100,9,3.87,nan,20,0,100,RightWithPellet,Right,70,44,53,13,nan,nan,0.07
4/28/2025 21:39:57,1.17.0,Bandit100,9,3.87,nan,20,0,100,RightWithPellet,Right,70,44,53,13,nan,nan,0.15
4/28/2025 21:39:59,1.17.0,Bandit100,9,3.87,nan,20,0,100,LeftWithPellet,Right,70,44,53,13,nan,nan,0.09
4/28/2025 21:42:32,1.17.0,Bandit100,9,3.87,nan,20,0,100,RightWithPellet,Right,70,44,53,13,nan,nan,0.05
4/28/2025 21:42:34,1.17.0,Bandit100,9,3.87,1,20,0,100,Pellet,Right,70,44,54,13,Timed_out,990,nan
4/28/2025 21:48:04,1.17.0,Bandit100,9,3.87,nan,20,0,100,Left,Right,71,44,54,14,nan,nan,0.22
4/28/2025 21:48:07,1.17.0,Bandit100,9,3.87,nan,20,0,100,LeftinTimeOut,Right,71,44,54,14,nan,nan,nan
4/28/2025 21:48:12,1.17.0,Bandit100,9,3.87,nan,20,0,100,RightinTimeout,Right,71,44,54,14,nan,nan,0.00
4/28/2025 21:48:12,1.17.0,Bandit100,9,3.87,nan,20,0,100,RightinTimeout,Right,71,44,54,14,nan,nan,0.00
4/28/2025 21:48:12,1.17.0,Bandit100,9,3.87,nan,20,0,100,RightinTimeout,Right,71,44,54,14,nan,nan,0.00
4/28/2025 21:48:13,1.17.0,Bandit100,9,3.87,nan,20,0,100,RightinTimeout,Right,71,44,54,14,nan,nan,0.00
4/28/2025 21:48:13,1.17.0,Bandit100,9,3.87,nan,20,0,100,RightinTimeout,Right,71,44,54,14,nan,nan,0.00
4/28/2025 21:49:14,1.17.0,Bandit100,9,3.87,nan,20,0,100,Left,Right,72,44,54,14,nan,nan,0.17
4/28/2025 21:50:32,1.17.0,Bandit100,9,3.87,nan,20,0,100,Left,Right,73,44,54,14,nan,nan,0.01
4/28/2025 21:50:33,1.17.0,Bandit100,9,3.87,nan,20,0,100,LeftinTimeOut,Right,73,44,54,14,nan,nan,nan
4/28/2025 21:50:34,1.17.0,Bandit100,9,3.87,nan,20,0,100,LeftinTimeOut,Right,73,44,54,14,nan,nan,nan
4/28/2025 21:51:26,1.17.0,Bandit100,9,3.87,nan,20,0,100,Right,Right,73,45,54,14,nan,nan,0.00
4/28/2025 21:51:28,1.17.0,Bandit100,9,3.87,1,20,0,100,Pellet,Right,73,45,55,14,1.58,534,nan
4/28/2025 21:51:52,1.17.0,Bandit100,9,3.87,nan,20,0,100,Right,Right,73,46,55,15,nan,nan,0.08
4/28/2025 21:51:56,1.17.0,Bandit100,9,3.87,1,20,0,100,Pellet,Right,73,46,56,15,3.04,28,nan
4/28/2025 21:52:13,1.17.0,Bandit100,9,3.87,nan,20,0,100,Right,Right,73,47,56,16,nan,nan,0.18
4/28/2025 21:52:15,1.17.0,Bandit100,9,3.87,1,20,0,100,Pellet,Right,73,47,57,16,1.20,19,nan
4/28/2025 21:52:37,1.17.0,Bandit100,9,3.87,nan,20,0,100,Right,Right,73,48,57,17,nan,nan,0.18
4/28/2025 21:52:39,1.17.0,Bandit100,9,3.87,2,20,0,100,Pellet,Right,73,48,58,17,1.26,24,nan
4/28/2025 21:52:54,1.17.0,Bandit100,9,3.87,nan,20,0,100,Right,Right,73,49,58,18,nan,nan,0.39
4/28/2025 21:52:56,1.17.0,Bandit100,9,3.87,1,20,0,100,Pellet,Right,73,49,59,18,1.32,17,nan
4/28/2025 21:57:34,1.17.0,Bandit100,9,3.87,nan,20,0,100,Left,Right,74,49,59,19,nan,nan,0.07
4/28/2025 21:57:36,1.17.0,Bandit100,9,3.87,nan,20,0,100,LeftinTimeOut,Right,74,49,59,19,nan,nan,nan
4/28/2025 22:02:00,1.17.0,Bandit100,9,3.87,nan,20,0,100,Left,Right,75,49,59,19,nan,nan,0.29
4/28/2025 22:02:03,1.17.0,Bandit100,9,3.87,nan,20,0,100,RightinTimeout,Right,75,49,59,19,nan,nan,0.00
4/28/2025 22:08:04,1.17.0,Bandit100,9,3.87,nan,20,0,100,Right,Right,75,50,59,19,nan,nan,0.11
4/28/2025 22:08:19,1.17.0,Bandit100,9,3.87,nan,20,0,100,LeftWithPellet,Right,75,50,59,19,nan,nan,0.10
4/28/2025 22:08:22,1.17.0,Bandit100,9,3.87,1,20,0,100,Pellet,Right,75,50,60,19,17.30,926,nan
4/28/2025 22:08:40,1.17.0,Bandit100,9,3.87,nan,20,100,0,Right,Left,75,51,60,0,nan,nan,0.02
4/28/2025 22:08:43,1.17.0,Bandit100,9,3.87,nan,20,100,0,RightinTimeout,Left,75,51,60,0,nan,nan,0.00
4/28/2025 22:08:44,1.17.0,Bandit100,9,3.87,nan,20,100,0,RightinTimeout,Left,75,51,60,0,nan,nan,0.00
4/28/2025 22:08:45,1.17.0,Bandit100,9,3.87,nan,20,100,0,RightinTimeout,Left,75,51,60,0,nan,nan,0.00
4/28/2025 22:08:46,1.17.0,Bandit100,9,3.87,nan,20,100,0,RightinTimeout,Left,75,51,60,0,nan,nan,0.00
4/28/2025 22:08:47,1.17.0,Bandit100,9,3.87,nan,20,100,0,RightinTimeout,Left,75,51,60,0,nan,nan,0.00
4/28/2025 22:08:48,1.17.0,Bandit100,9,3.87,nan,20,100,0,RightinTimeout,Left,75,51,60,0,nan,nan,0.00
4/28/2025 22:08:56,1.17.0,Bandit100,9,3.87,nan,20,100,0,LeftinTimeOut,Left,75,51,60,0,nan,nan,nan
4/28/2025 22:08:56,1.17.0,Bandit100,9,3.87,nan,20,100,0,LeftinTimeOut,Left,75,51,60,0,nan,nan,nan
4/28/2025 22:17:41,1.17.0,Bandit100,9,3.87,nan,20,100,0,Right,Left,75,52,60,0,nan,nan,0.24
4/28/2025 22:17:51,1.17.0,Bandit100,9,3.87,nan,20,100,0,LeftinTimeOut,Left,75,52,60,0,nan,nan,nan
4/28/2025 22:18:28,1.17.0,Bandit100,9,3.87,nan,20,100,0,Left,Left,76,52,60,0,nan,nan,0.07
4/28/2025 22:18:30,1.17.0,Bandit100,9,3.87,1,20,100,0,Pellet,Left,76,52,61,0,0.88,608,nan
4/28/2025 22:18:52,1.17.0,Bandit100,9,3.87,nan,20,100,0,Left,Left,77,52,61,1,nan,nan,0.26
4/28/2025 22:18:53,1.17.0,Bandit100,9,3.87,1,20,100,0,Pellet,Left,77,52,62,1,0.82,23,nan
4/28/2025 22:19:15,1.17.0,Bandit100,9,3.87,nan,20,100,0,Left,Left,78,52,62,2,nan,nan,0.17
4/28/2025 22:19:17,1.17.0,Bandit100,9,3.87,1,20,100,0,Pellet,Left,78,52,63,2,0.44,24,nan
4/28/2025 22:19:33,1.17.0,Bandit100,9,3.87,nan,20,100,0,Left,Left,79,52,63,3,nan,nan,0.08
4/28/2025 22:19:34,1.17.0,Bandit100,9,3.87,1,20,100,0,Pellet,Left,79,52,64,3,0.50,17,nan
4/28/2025 22:23:22,1.17.0,Bandit100,9,3.87,nan,20,100,0,Left,Left,80,52,64,4,nan,nan,0.12
4/28/2025 22:24:43,1.17.0,Bandit100,9,3.87,1,20,100,0,Pellet,Left,80,52,65,4,Timed_out,309,nan
4/28/2025 22:25:08,1.17.0,Bandit100,9,3.87,nan,20,100,0,Left,Left,81,52,65,5,nan,nan,0.11
4/28/2025 22:25:09,1.17.0,Bandit100,9,3.87,1,20,100,0,Pellet,Left,81,52,66,5,0.56,26,nan
4/28/2025 22:29:13,1.17.0,Bandit100,9,3.86,nan,20,100,0,Left,Left,82,52,66,6,nan,nan,0.20
4/28/2025 22:29:20,1.17.0,Bandit100,9,3.87,1,20,100,0,Pellet,Left,82,52,67,6,5.65,251,nan
4/28/2025 22:30:01,1.17.0,Bandit100,9,3.87,nan,20,100,0,Left,Left,83,52,67,7,nan,nan,0.28
4/28/2025 22:30:09,1.17.0,Bandit100,9,3.87,1,20,100,0,Pellet,Left,83,52,68,7,7.29,49,nan
4/28/2025 22:34:51,1.17.0,Bandit100,9,3.87,nan,20,100,0,Right,Left,83,53,68,8,nan,nan,0.04
4/28/2025 22:45:53,1.17.0,Bandit100,9,3.87,nan,20,100,0,Left,Left,84,53,68,8,nan,nan,0.06
4/28/2025 22:47:37,1.17.0,Bandit100,9,3.87,1,20,100,0,Pellet,Left,84,53,69,8,Timed_out,1048,nan
4/28/2025 22:48:05,1.17.0,Bandit100,9,3.87,nan,20,100,0,Left,Left,85,53,69,9,nan,nan,0.02
4/28/2025 22:48:06,1.17.0,Bandit100,9,3.87,1,20,100,0,Pellet,Left,85,53,70,9,0.50,29,nan
4/28/2025 22:48:23,1.17.0,Bandit100,9,3.87,nan,20,100,0,Left,Left,86,53,70,10,nan,nan,0.09
4/28/2025 22:48:24,1.17.0,Bandit100,9,3.87,1,20,100,0,Pellet,Left,86,53,71,10,0.50,18,nan
4/28/2025 22:48:49,1.17.0,Bandit100,9,3.87,nan,20,100,0,Left,Left,87,53,71,11,nan,nan,0.25
4/28/2025 22:49:13,1.17.0,Bandit100,9,3.87,1,20,100,0,Pellet,Left,87,53,72,11,22.76,49,nan
4/28/2025 22:50:09,1.17.0,Bandit100,9,3.87,nan,20,100,0,Right,Left,87,54,72,12,nan,nan,2.01
4/28/2025 22:53:45,1.17.0,Bandit100,9,3.87,nan,20,100,0,Left,Left,88,54,72,12,nan,nan,0.15
4/28/2025 22:57:35,1.17.0,Bandit100,9,3.87,1,20,100,0,Pellet,Left,88,54,73,12,Timed_out,502,nan
4/28/2025 22:57:52,1.17.0,Bandit100,9,3.87,nan,20,100,0,Left,Left,89,54,73,13,nan,nan,0.09
4/28/2025 22:57:58,1.17.0,Bandit100,9,3.87,1,20,100,0,Pellet,Left,89,54,74,13,5.39,23,nan
4/28/2025 22:59:10,1.17.0,Bandit100,9,3.87,nan,20,100,0,Left,Left,90,54,74,14,nan,nan,0.22
4/28/2025 22:59:15,1.17.0,Bandit100,9,3.87,1,20,100,0,Pellet,Left,90,54,75,14,3.93,77,nan
4/28/2025 23:16:43,1.17.0,Bandit100,9,3.87,nan,20,100,0,Left,Left,91,54,75,15,nan,nan,0.26
4/28/2025 23:18:08,1.17.0,Bandit100,9,3.87,nan,20,100,0,LeftWithPellet,Left,91,54,75,15,nan,nan,0.07
4/28/2025 23:18:10,1.17.0,Bandit100,9,3.87,nan,20,100,0,LeftWithPellet,Left,91,54,75,15,nan,nan,0.09
4/28/2025 23:18:11,1.17.0,Bandit100,9,3.87,1,20,100,0,Pellet,Left,91,54,76,15,Timed_out,1136,nan
4/28/2025 23:18:23,1.17.0,Bandit100,9,3.86,nan,20,100,0,Left,Left,92,54,76,16,nan,nan,0.15
4/28/2025 23:18:44,1.17.0,Bandit100,9,3.87,1,20,100,0,Pellet,Left,92,54,77,16,20.34,33,nan
4/28/2025 23:19:00,1.17.0,Bandit100,9,3.87,nan,20,100,0,Left,Left,93,54,77,17,nan,nan,0.10
4/28/2025 23:19:01,1.17.0,Bandit100,9,3.87,1,20,100,0,Pellet,Left,93,54,78,17,1.01,17,nan
4/28/2025 23:31:44,1.17.0,Bandit100,9,3.87,nan,20,100,0,Left,Left,94,54,78,18,nan,nan,0.00
4/28/2025 23:31:56,1.17.0,Bandit100,9,3.87,nan,20,100,0,RightWithPellet,Left,94,55,78,18,nan,nan,0.02
4/28/2025 23:31:58,1.17.0,Bandit100,9,3.87,1,20,100,0,Pellet,Left,94,55,79,18,13.45,777,nan
4/28/2025 23:34:34,1.17.0,Bandit100,9,3.87,nan,20,100,0,Left,Left,95,55,79,19,nan,nan,0.11
4/28/2025 23:35:40,1.17.0,Bandit100,9,3.87,1,20,100,0,Pellet,Left,95,55,80,19,Timed_out,222,nan
4/28/2025 23:35:59,1.17.0,Bandit100,9,3.86,nan,20,0,100,Right,Right,95,56,80,0,nan,nan,0.34
4/28/2025 23:36:01,1.17.0,Bandit100,9,3.87,1,20,0,100,Pellet,Right,95,56,81,0,1.26,21,nan
4/28/2025 23:56:40,1.17.0,Bandit100,9,3.87,nan,20,0,100,Right,Right,95,57,81,1,nan,nan,0.10
4/28/2025 23:57:50,1.17.0,Bandit100,9,3.87,1,20,0,100,Pellet,Right,95,57,82,1,Timed_out,1309,nan
4/28/2025 23:58:24,1.17.0,Bandit100,9,3.87,nan,20,0,100,Left,Right,96,57,82,2,nan,nan,0.12
4/29/2025 1:34:19,1.17.0,Bandit100,9,3.86,nan,20,0,100,Left,Right,97,57,82,2,nan,nan,0.41
4/29/2025 1:34:34,1.17.0,Bandit100,9,3.87,nan,20,0,100,Left,Right,98,57,82,2,nan,nan,0.38
4/29/2025 1:34:36,1.17.0,Bandit100,9,3.86,nan,20,0,100,LeftinTimeOut,Right,98,57,82,2,nan,nan,nan
4/29/2025 1:34:37,1.17.0,Bandit100,9,3.86,nan,20,0,100,LeftinTimeOut,Right,98,57,82,2,nan,nan,nan
4/29/2025 1:34:40,1.17.0,Bandit100,9,3.86,nan,20,0,100,LeftinTimeOut,Right,98,57,82,2,nan,nan,nan
4/29/2025 1:34:41,1.17.0,Bandit100,9,3.86,nan,20,0,100,LeftinTimeOut,Right,98,57,82,2,nan,nan,nan
4/29/2025 1:34:44,1.17.0,Bandit100,9,3.87,nan,20,0,100,LeftinTimeOut,Right,98,57,82,2,nan,nan,nan
4/29/2025 1:34:47,1.17.0,Bandit100,9,3.86,nan,20,0,100,LeftinTimeOut,Right,98,57,82,2,nan,nan,nan
4/29/2025 1:34:47,1.17.0,Bandit100,9,3.87,nan,20,0,100,LeftinTimeOut,Right,98,57,82,2,nan,nan,nan
4/29/2025 1:34:48,1.17.0,Bandit100,9,3.86,nan,20,0,100,LeftinTimeOut,Right,98,57,82,2,nan,nan,nan
4/29/2025 2:23:10,1.17.0,Bandit100,9,3.86,nan,20,0,100,Left,Right,99,57,82,2,nan,nan,0.22
