MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/28/2025 12:25:20,1.17.0,Bandit100,22,3.88,nan,20,0,100,Right,Right,0,1,0,0,nan,nan,0.39
4/28/2025 12:27:38,1.17.0,Bandit100,22,3.87,1,20,0,100,Pellet,Right,0,1,1,0,Timed_out,nan,nan
4/28/2025 12:32:19,1.17.0,Bandit100,22,3.87,nan,20,0,100,Left,Right,1,1,1,1,nan,nan,0.72
4/28/2025 12:33:20,1.17.0,Bandit100,22,3.87,nan,20,0,100,Right,Right,1,2,1,1,nan,nan,0.13
4/28/2025 12:33:24,1.17.0,Bandit100,22,3.87,1,20,0,100,Pellet,Right,1,2,2,1,3.54,346,nan
4/28/2025 12:35:06,1.17.0,Bandit100,22,3.87,nan,20,0,100,Right,Right,1,3,2,2,nan,nan,0.84
4/28/2025 12:35:09,1.17.0,Bandit100,22,3.87,1,20,0,100,Pellet,Right,1,3,3,2,2.15,105,nan
4/28/2025 12:35:32,1.17.0,Bandit100,22,3.87,nan,20,0,100,Right,Right,1,4,3,3,nan,nan,0.53
4/28/2025 12:35:35,1.17.0,Bandit100,22,3.87,1,20,0,100,Pellet,Right,1,4,4,3,2.53,26,nan
4/28/2025 12:35:48,1.17.0,Bandit100,22,3.87,nan,20,0,100,Left,Right,2,4,4,4,nan,nan,0.31
4/28/2025 12:40:40,1.17.0,Bandit100,22,3.87,nan,20,0,100,Left,Right,3,4,4,4,nan,nan,0.13
4/28/2025 12:41:44,1.17.0,Bandit100,22,3.87,nan,20,0,100,Left,Right,4,4,4,4,nan,nan,0.15
4/28/2025 12:55:38,1.17.0,Bandit100,22,3.87,nan,20,0,100,Left,Right,5,4,4,4,nan,nan,0.29
4/28/2025 14:21:48,1.17.0,Bandit100,22,3.87,nan,20,0,100,Left,Right,6,4,4,4,nan,nan,0.20
4/28/2025 14:21:49,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,6,4,4,4,nan,nan,nan
4/28/2025 14:21:51,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,6,4,4,4,nan,nan,nan
4/28/2025 14:21:52,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,6,4,4,4,nan,nan,nan
4/28/2025 14:21:53,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,6,4,4,4,nan,nan,nan
4/28/2025 14:22:23,1.17.0,Bandit100,22,3.87,nan,20,0,100,Right,Right,6,5,4,4,nan,nan,0.22
4/28/2025 14:22:27,1.17.0,Bandit100,22,3.87,1,20,0,100,Pellet,Right,6,5,5,4,2.46,6412,nan
4/28/2025 14:22:50,1.17.0,Bandit100,22,3.87,nan,20,0,100,Right,Right,6,6,5,5,nan,nan,0.21
4/28/2025 14:22:52,1.17.0,Bandit100,22,3.87,1,20,0,100,Pellet,Right,6,6,6,5,1.26,25,nan
4/28/2025 14:23:11,1.17.0,Bandit100,22,3.87,nan,20,0,100,Left,Right,7,6,6,6,nan,nan,0.62
4/28/2025 14:23:15,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,7,6,6,6,nan,nan,nan
4/28/2025 14:23:18,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,7,6,6,6,nan,nan,nan
4/28/2025 14:23:20,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,7,6,6,6,nan,nan,nan
4/28/2025 14:23:22,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,7,6,6,6,nan,nan,nan
4/28/2025 14:23:24,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,7,6,6,6,nan,nan,nan
4/28/2025 14:23:32,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,7,6,6,6,nan,nan,nan
4/28/2025 14:23:34,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,7,6,6,6,nan,nan,nan
4/28/2025 14:23:35,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,7,6,6,6,nan,nan,nan
4/28/2025 14:23:36,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,7,6,6,6,nan,nan,nan
4/28/2025 14:23:38,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,7,6,6,6,nan,nan,nan
4/28/2025 14:23:39,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,7,6,6,6,nan,nan,nan
4/28/2025 14:23:42,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,7,6,6,6,nan,nan,0.00
4/28/2025 14:23:44,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,7,6,6,6,nan,nan,0.00
4/28/2025 14:23:48,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,7,6,6,6,nan,nan,0.00
4/28/2025 14:24:11,1.17.0,Bandit100,22,3.87,nan,20,0,100,Left,Right,8,6,6,6,nan,nan,0.25
4/28/2025 14:24:14,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,8,6,6,6,nan,nan,nan
4/28/2025 14:24:16,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,8,6,6,6,nan,nan,nan
4/28/2025 14:24:18,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,8,6,6,6,nan,nan,nan
4/28/2025 14:24:19,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,8,6,6,6,nan,nan,nan
4/28/2025 14:24:20,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,8,6,6,6,nan,nan,nan
4/28/2025 14:24:28,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,8,6,6,6,nan,nan,nan
4/28/2025 14:25:07,1.17.0,Bandit100,22,3.87,nan,20,0,100,Left,Right,9,6,6,6,nan,nan,0.14
4/28/2025 14:25:08,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,9,6,6,6,nan,nan,nan
4/28/2025 15:16:48,1.17.0,Bandit100,22,3.87,nan,20,0,100,Left,Right,10,6,6,6,nan,nan,0.15
4/28/2025 15:16:49,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,10,6,6,6,nan,nan,nan
4/28/2025 15:16:50,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,10,6,6,6,nan,nan,nan
4/28/2025 15:16:52,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,10,6,6,6,nan,nan,nan
4/28/2025 15:16:53,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,10,6,6,6,nan,nan,nan
4/28/2025 15:16:55,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,10,6,6,6,nan,nan,nan
4/28/2025 15:44:15,1.17.0,Bandit100,22,3.87,nan,20,0,100,Left,Right,11,6,6,6,nan,nan,0.11
4/28/2025 15:44:15,1.17.0,Bandit100,22,3.86,nan,20,0,100,LeftinTimeOut,Right,11,6,6,6,nan,nan,nan
4/28/2025 15:44:17,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,11,6,6,6,nan,nan,nan
4/28/2025 15:44:19,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,11,6,6,6,nan,nan,nan
4/28/2025 15:44:24,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,11,6,6,6,nan,nan,nan
4/28/2025 15:44:25,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,11,6,6,6,nan,nan,nan
4/28/2025 15:44:29,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,11,6,6,6,nan,nan,0.00
4/28/2025 15:44:29,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,11,6,6,6,nan,nan,0.00
4/28/2025 15:56:45,1.17.0,Bandit100,22,3.87,nan,20,0,100,Left,Right,12,6,6,6,nan,nan,0.04
4/28/2025 15:56:46,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,12,6,6,6,nan,nan,nan
4/28/2025 15:56:48,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,12,6,6,6,nan,nan,nan
4/28/2025 15:56:48,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,12,6,6,6,nan,nan,nan
4/28/2025 15:56:51,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,12,6,6,6,nan,nan,nan
4/28/2025 15:56:52,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,12,6,6,6,nan,nan,nan
4/28/2025 15:56:53,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,12,6,6,6,nan,nan,nan
4/28/2025 15:56:54,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,12,6,6,6,nan,nan,nan
4/28/2025 15:57:00,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,12,6,6,6,nan,nan,nan
4/28/2025 15:57:07,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,12,6,6,6,nan,nan,nan
4/28/2025 15:57:11,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,12,6,6,6,nan,nan,nan
4/28/2025 15:57:15,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,12,6,6,6,nan,nan,0.00
4/28/2025 15:57:15,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,12,6,6,6,nan,nan,0.00
4/28/2025 15:57:18,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,12,6,6,6,nan,nan,0.00
4/28/2025 15:57:22,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,12,6,6,6,nan,nan,nan
4/28/2025 15:57:24,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,12,6,6,6,nan,nan,nan
4/28/2025 16:02:13,1.17.0,Bandit100,22,3.87,nan,20,0,100,Left,Right,13,6,6,6,nan,nan,0.02
4/28/2025 16:02:19,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,13,6,6,6,nan,nan,nan
4/28/2025 16:02:44,1.17.0,Bandit100,22,3.87,nan,20,0,100,Right,Right,13,7,6,6,nan,nan,0.10
4/28/2025 16:02:46,1.17.0,Bandit100,22,3.87,1,20,0,100,Pellet,Right,13,7,7,6,0.88,5994,nan
4/28/2025 16:03:12,1.17.0,Bandit100,22,3.87,nan,20,0,100,Left,Right,14,7,7,7,nan,nan,0.37
4/28/2025 16:03:15,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,14,7,7,7,nan,nan,nan
4/28/2025 16:03:18,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,14,7,7,7,nan,nan,nan
4/28/2025 16:03:19,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,14,7,7,7,nan,nan,nan
4/28/2025 17:00:26,1.17.0,Bandit100,22,3.87,nan,20,0,100,Left,Right,15,7,7,7,nan,nan,0.26
4/28/2025 17:00:28,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,15,7,7,7,nan,nan,nan
4/28/2025 17:00:28,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,15,7,7,7,nan,nan,nan
4/28/2025 17:00:30,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,15,7,7,7,nan,nan,nan
4/28/2025 17:00:31,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,15,7,7,7,nan,nan,nan
4/28/2025 17:00:35,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,15,7,7,7,nan,nan,0.00
4/28/2025 17:00:37,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,15,7,7,7,nan,nan,0.00
4/28/2025 17:00:37,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,15,7,7,7,nan,nan,0.00
4/28/2025 17:00:40,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,15,7,7,7,nan,nan,nan
4/28/2025 17:00:41,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,15,7,7,7,nan,nan,nan
4/28/2025 17:00:42,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,15,7,7,7,nan,nan,nan
4/28/2025 17:00:44,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,15,7,7,7,nan,nan,nan
4/28/2025 17:00:45,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,15,7,7,7,nan,nan,nan
4/28/2025 17:00:47,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,15,7,7,7,nan,nan,nan
4/28/2025 17:00:51,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,15,7,7,7,nan,nan,0.00
4/28/2025 17:00:57,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,15,7,7,7,nan,nan,0.00
4/28/2025 17:00:59,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,15,7,7,7,nan,nan,0.00
4/28/2025 17:00:59,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,15,7,7,7,nan,nan,0.00
4/28/2025 17:01:00,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,15,7,7,7,nan,nan,0.00
4/28/2025 17:01:02,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,15,7,7,7,nan,nan,0.00
4/28/2025 17:01:04,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,15,7,7,7,nan,nan,0.00
4/28/2025 17:01:04,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,15,7,7,7,nan,nan,0.00
4/28/2025 17:01:08,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,15,7,7,7,nan,nan,nan
4/28/2025 17:01:08,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,15,7,7,7,nan,nan,nan
4/28/2025 17:01:10,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,15,7,7,7,nan,nan,nan
4/28/2025 17:01:11,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,15,7,7,7,nan,nan,nan
4/28/2025 17:01:13,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,15,7,7,7,nan,nan,nan
4/28/2025 17:01:23,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,15,7,7,7,nan,nan,0.00
4/28/2025 17:01:23,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,15,7,7,7,nan,nan,0.00
4/28/2025 17:01:26,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,15,7,7,7,nan,nan,0.00
4/28/2025 17:01:26,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,15,7,7,7,nan,nan,0.00
4/28/2025 17:01:27,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,15,7,7,7,nan,nan,0.00
4/28/2025 17:01:27,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,15,7,7,7,nan,nan,0.00
4/28/2025 17:01:28,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,15,7,7,7,nan,nan,0.00
4/28/2025 17:01:30,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,15,7,7,7,nan,nan,0.00
4/28/2025 17:01:32,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,15,7,7,7,nan,nan,0.00
4/28/2025 17:01:32,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,15,7,7,7,nan,nan,0.00
4/28/2025 17:01:35,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,15,7,7,7,nan,nan,0.00
4/28/2025 17:01:39,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,15,7,7,7,nan,nan,nan
4/28/2025 17:01:41,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,15,7,7,7,nan,nan,nan
4/28/2025 17:01:50,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,15,7,7,7,nan,nan,nan
4/28/2025 17:01:51,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,15,7,7,7,nan,nan,nan
4/28/2025 17:01:58,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,15,7,7,7,nan,nan,nan
4/28/2025 17:01:58,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,15,7,7,7,nan,nan,nan
4/28/2025 17:02:17,1.17.0,Bandit100,22,3.87,nan,20,0,100,Right,Right,15,8,7,7,nan,nan,0.11
4/28/2025 17:02:18,1.17.0,Bandit100,22,3.87,1,20,0,100,Pellet,Right,15,8,8,7,1.01,3572,nan
4/28/2025 17:02:42,1.17.0,Bandit100,22,3.87,nan,20,0,100,Left,Right,16,8,8,8,nan,nan,0.30
4/28/2025 17:02:43,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,16,8,8,8,nan,nan,nan
4/28/2025 17:02:46,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,16,8,8,8,nan,nan,nan
4/28/2025 17:02:48,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,16,8,8,8,nan,nan,nan
4/28/2025 17:02:49,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,16,8,8,8,nan,nan,nan
4/28/2025 17:02:53,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,16,8,8,8,nan,nan,0.00
4/28/2025 17:03:09,1.17.0,Bandit100,22,3.87,nan,20,0,100,Left,Right,17,8,8,8,nan,nan,0.18
4/28/2025 17:03:09,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,17,8,8,8,nan,nan,nan
4/28/2025 17:03:15,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,17,8,8,8,nan,nan,nan
4/28/2025 17:03:18,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,17,8,8,8,nan,nan,nan
4/28/2025 17:03:21,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,17,8,8,8,nan,nan,nan
4/28/2025 17:03:25,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,17,8,8,8,nan,nan,nan
4/28/2025 17:03:28,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,17,8,8,8,nan,nan,nan
4/28/2025 17:03:29,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,17,8,8,8,nan,nan,nan
4/28/2025 17:03:33,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,17,8,8,8,nan,nan,nan
4/28/2025 17:03:37,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,17,8,8,8,nan,nan,nan
4/28/2025 17:03:39,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,17,8,8,8,nan,nan,nan
4/28/2025 17:05:03,1.17.0,Bandit100,22,3.87,nan,20,0,100,Left,Right,18,8,8,8,nan,nan,0.54
4/28/2025 17:05:05,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,18,8,8,8,nan,nan,nan
4/28/2025 17:05:28,1.17.0,Bandit100,22,3.87,nan,20,0,100,Left,Right,19,8,8,8,nan,nan,0.17
4/28/2025 17:05:29,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,19,8,8,8,nan,nan,nan
4/28/2025 17:05:31,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,19,8,8,8,nan,nan,nan
4/28/2025 17:06:53,1.17.0,Bandit100,22,3.87,nan,20,0,100,Right,Right,19,9,8,8,nan,nan,0.07
4/28/2025 17:06:55,1.17.0,Bandit100,22,3.87,1,20,0,100,Pellet,Right,19,9,9,8,1.26,277,nan
4/28/2025 17:07:19,1.17.0,Bandit100,22,3.87,nan,20,0,100,Left,Right,20,9,9,9,nan,nan,0.00
4/28/2025 17:07:20,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,20,9,9,9,nan,nan,nan
4/28/2025 17:07:23,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,20,9,9,9,nan,nan,nan
4/28/2025 17:07:25,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,20,9,9,9,nan,nan,nan
4/28/2025 17:07:26,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,20,9,9,9,nan,nan,nan
4/28/2025 17:07:29,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,20,9,9,9,nan,nan,0.00
4/28/2025 17:07:29,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,20,9,9,9,nan,nan,0.00
4/28/2025 17:07:31,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,20,9,9,9,nan,nan,0.00
4/28/2025 17:07:34,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,20,9,9,9,nan,nan,0.00
4/28/2025 17:07:36,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,20,9,9,9,nan,nan,nan
4/28/2025 17:07:37,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,20,9,9,9,nan,nan,nan
4/28/2025 17:07:40,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,20,9,9,9,nan,nan,0.00
4/28/2025 17:07:46,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,20,9,9,9,nan,nan,nan
4/28/2025 17:07:47,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,20,9,9,9,nan,nan,nan
4/28/2025 17:07:51,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,20,9,9,9,nan,nan,nan
4/28/2025 17:11:54,1.17.0,Bandit100,22,3.87,nan,20,0,100,Left,Right,21,9,9,9,nan,nan,0.23
4/28/2025 17:11:59,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,21,9,9,9,nan,nan,nan
4/28/2025 17:12:00,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,21,9,9,9,nan,nan,nan
4/28/2025 17:12:01,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,21,9,9,9,nan,nan,nan
4/28/2025 17:12:05,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,21,9,9,9,nan,nan,nan
4/28/2025 17:12:06,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,21,9,9,9,nan,nan,nan
4/28/2025 17:12:08,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,21,9,9,9,nan,nan,nan
4/28/2025 17:12:09,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,21,9,9,9,nan,nan,nan
4/28/2025 17:12:11,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,21,9,9,9,nan,nan,nan
4/28/2025 17:16:22,1.17.0,Bandit100,22,3.87,nan,20,0,100,Right,Right,21,10,9,9,nan,nan,0.41
4/28/2025 17:16:24,1.17.0,Bandit100,22,3.87,1,20,0,100,Pellet,Right,21,10,10,9,1.45,569,nan
4/28/2025 17:16:52,1.17.0,Bandit100,22,3.87,nan,20,0,100,Left,Right,22,10,10,10,nan,nan,0.76
4/28/2025 17:16:54,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,22,10,10,10,nan,nan,nan
4/28/2025 17:16:55,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,22,10,10,10,nan,nan,nan
4/28/2025 17:17:07,1.17.0,Bandit100,22,3.87,nan,20,0,100,Right,Right,22,11,10,10,nan,nan,0.31
4/28/2025 17:17:08,1.17.0,Bandit100,22,3.87,1,20,0,100,Pellet,Right,22,11,11,10,1.01,44,nan
4/28/2025 17:17:31,1.17.0,Bandit100,22,3.87,nan,20,0,100,Left,Right,23,11,11,11,nan,nan,0.10
4/28/2025 17:17:31,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,23,11,11,11,nan,nan,nan
4/28/2025 17:17:33,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,23,11,11,11,nan,nan,nan
4/28/2025 17:17:36,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,23,11,11,11,nan,nan,nan
4/28/2025 17:17:40,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,23,11,11,11,nan,nan,0.00
4/28/2025 17:17:45,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,23,11,11,11,nan,nan,nan
4/28/2025 17:17:46,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,23,11,11,11,nan,nan,nan
4/28/2025 17:18:20,1.17.0,Bandit100,22,3.87,nan,20,0,100,Left,Right,24,11,11,11,nan,nan,0.47
4/28/2025 17:18:22,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,24,11,11,11,nan,nan,nan
4/28/2025 17:18:23,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,24,11,11,11,nan,nan,nan
4/28/2025 17:18:25,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,24,11,11,11,nan,nan,nan
4/28/2025 17:19:27,1.17.0,Bandit100,22,3.87,nan,20,0,100,Left,Right,25,11,11,11,nan,nan,0.34
4/28/2025 17:19:28,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,25,11,11,11,nan,nan,nan
4/28/2025 17:19:41,1.17.0,Bandit100,22,3.85,nan,20,0,100,Left,Right,26,11,11,11,nan,nan,0.19
4/28/2025 17:19:42,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,26,11,11,11,nan,nan,nan
4/28/2025 17:19:44,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,26,11,11,11,nan,nan,nan
4/28/2025 17:19:46,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,26,11,11,11,nan,nan,nan
