MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/28/2025 20:11:47,1.17.0,Bandit100,20,3.78,1,20,0,100,Pellet,Right,71,41,53,12,0.25,22,nan
4/28/2025 20:12:16,1.17.0,Bandit100,20,3.78,nan,20,0,100,Right,Right,71,42,53,13,nan,nan,0.09
4/28/2025 20:12:17,1.17.0,Bandit100,20,3.78,1,20,0,100,Pellet,Right,71,42,54,13,0.50,30,nan
4/28/2025 20:12:36,1.17.0,Bandit100,20,3.78,nan,20,0,100,Right,Right,71,43,54,14,nan,nan,0.02
4/28/2025 20:12:37,1.17.0,Bandit100,20,3.78,1,20,0,100,Pellet,Right,71,43,55,14,0.63,20,nan
4/28/2025 20:12:58,1.17.0,Bandit100,20,3.78,nan,20,0,100,Right,Right,71,44,55,15,nan,nan,0.09
4/28/2025 20:13:00,1.17.0,Bandit100,20,3.78,1,20,0,100,Pellet,Right,71,44,56,15,0.44,23,nan
4/28/2025 20:13:49,1.17.0,Bandit100,20,3.78,nan,20,0,100,Left,Right,72,44,56,16,nan,nan,0.09
4/28/2025 20:13:51,1.17.0,Bandit100,20,3.78,nan,20,0,100,LeftinTimeOut,Right,72,44,56,16,nan,nan,nan
4/28/2025 20:16:50,1.17.0,Bandit100,20,3.78,nan,20,0,100,Right,Right,72,45,56,16,nan,nan,0.27
4/28/2025 20:16:51,1.17.0,Bandit100,20,3.78,1,20,0,100,Pellet,Right,72,45,57,16,0.94,231,nan
4/28/2025 20:18:06,1.17.0,Bandit100,20,3.78,nan,20,0,100,Left,Right,73,45,57,17,nan,nan,0.07
4/28/2025 20:18:09,1.17.0,Bandit100,20,3.78,nan,20,0,100,LeftinTimeOut,Right,73,45,57,17,nan,nan,nan
4/28/2025 21:17:48,1.17.0,Bandit100,20,3.78,nan,20,0,100,Right,Right,73,46,57,17,nan,nan,0.20
4/28/2025 21:17:50,1.17.0,Bandit100,20,3.78,1,20,0,100,Pellet,Right,73,46,58,17,0.75,3659,nan
4/28/2025 21:18:26,1.17.0,Bandit100,20,3.78,nan,20,0,100,Right,Right,73,47,58,18,nan,nan,0.00
4/28/2025 21:18:27,1.17.0,Bandit100,20,3.78,1,20,0,100,Pellet,Right,73,47,59,18,0.50,37,nan
4/28/2025 21:18:55,1.17.0,Bandit100,20,3.78,nan,20,0,100,Right,Right,73,48,59,19,nan,nan,0.13
4/28/2025 21:18:56,1.17.0,Bandit100,20,3.78,1,20,0,100,Pellet,Right,73,48,60,19,0.31,29,nan
4/28/2025 21:19:18,1.17.0,Bandit100,20,3.78,nan,20,100,0,Right,Left,73,49,60,0,nan,nan,0.12
4/28/2025 21:19:24,1.17.0,Bandit100,20,3.78,nan,20,100,0,RightinTimeout,Left,73,49,60,0,nan,nan,0.00
4/28/2025 21:19:25,1.17.0,Bandit100,20,3.78,nan,20,100,0,RightinTimeout,Left,73,49,60,0,nan,nan,0.00
4/28/2025 21:19:25,1.17.0,Bandit100,20,3.78,nan,20,100,0,RightinTimeout,Left,73,49,60,0,nan,nan,0.00
4/28/2025 21:19:27,1.17.0,Bandit100,20,3.78,nan,20,100,0,RightinTimeout,Left,73,49,60,0,nan,nan,0.00
4/28/2025 21:19:28,1.17.0,Bandit100,20,3.78,nan,20,100,0,RightinTimeout,Left,73,49,60,0,nan,nan,0.00
4/28/2025 21:19:34,1.17.0,Bandit100,20,3.78,nan,20,100,0,LeftinTimeOut,Left,73,49,60,0,nan,nan,nan
4/28/2025 21:19:35,1.17.0,Bandit100,20,3.77,nan,20,100,0,LeftinTimeOut,Left,73,49,60,0,nan,nan,nan
4/28/2025 21:20:38,1.17.0,Bandit100,20,3.78,nan,20,100,0,Left,Left,74,49,60,0,nan,nan,0.04
4/28/2025 21:20:39,1.17.0,Bandit100,20,3.78,1,20,100,0,Pellet,Left,74,49,61,0,0.25,103,nan
4/28/2025 21:21:03,1.17.0,Bandit100,20,3.78,nan,20,100,0,Left,Left,75,49,61,1,nan,nan,0.20
4/28/2025 21:21:03,1.17.0,Bandit100,20,3.78,nan,20,100,0,LeftDuringDispense,Left,75,49,61,1,nan,nan,0.03
4/28/2025 21:21:07,1.17.0,Bandit100,20,3.78,3,20,100,0,Pellet,Left,75,49,62,1,0.06,28,nan
4/28/2025 21:21:24,1.17.0,Bandit100,20,3.78,nan,20,100,0,Left,Left,76,49,62,2,nan,nan,0.20
4/28/2025 21:21:25,1.17.0,Bandit100,20,3.77,nan,20,100,0,LeftDuringDispense,Left,76,49,62,2,nan,nan,0.38
4/28/2025 21:21:28,1.17.0,Bandit100,20,3.78,3,20,100,0,Pellet,Left,76,49,63,2,0.06,21,nan
4/28/2025 21:22:22,1.17.0,Bandit100,20,3.78,nan,20,100,0,Left,Left,77,49,63,3,nan,nan,0.10
4/28/2025 21:22:23,1.17.0,Bandit100,20,3.78,2,20,100,0,Pellet,Left,77,49,64,3,0.50,55,nan
4/28/2025 21:22:45,1.17.0,Bandit100,20,3.78,nan,20,100,0,Left,Left,78,49,64,4,nan,nan,0.09
4/28/2025 21:22:57,1.17.0,Bandit100,20,3.78,6,20,100,0,Pellet,Left,78,49,65,4,0.06,34,nan
4/28/2025 21:23:21,1.17.0,Bandit100,20,3.77,nan,20,100,0,Left,Left,79,49,65,5,nan,nan,0.14
4/28/2025 21:23:22,1.17.0,Bandit100,20,3.78,1,20,100,0,Pellet,Left,79,49,66,5,0.50,25,nan
4/28/2025 21:36:19,1.17.0,Bandit100,20,3.78,nan,20,100,0,Left,Left,80,49,66,6,nan,nan,0.46
4/28/2025 21:36:20,1.17.0,Bandit100,20,3.78,1,20,100,0,Pellet,Left,80,49,67,6,1.01,778,nan
4/28/2025 21:36:40,1.17.0,Bandit100,20,3.78,nan,20,100,0,Left,Left,81,49,67,7,nan,nan,0.05
4/28/2025 21:36:41,1.17.0,Bandit100,20,3.77,1,20,100,0,Pellet,Left,81,49,68,7,0.31,21,nan
4/28/2025 21:37:23,1.17.0,Bandit100,20,3.77,nan,20,100,0,Right,Left,81,50,68,8,nan,nan,0.07
4/28/2025 21:38:53,1.17.0,Bandit100,20,3.78,nan,20,100,0,Left,Left,82,50,68,8,nan,nan,0.08
4/28/2025 21:38:57,1.17.0,Bandit100,20,3.78,1,20,100,0,Pellet,Left,82,50,69,8,2.85,136,nan
4/28/2025 21:41:25,1.17.0,Bandit100,20,3.78,nan,20,100,0,Right,Left,82,51,69,9,nan,nan,0.14
4/28/2025 21:48:15,1.17.0,Bandit100,20,3.78,nan,20,100,0,Left,Left,83,51,69,9,nan,nan,0.24
4/28/2025 21:48:17,1.17.0,Bandit100,20,3.78,1,20,100,0,Pellet,Left,83,51,70,9,0.88,560,nan
4/28/2025 21:48:40,1.17.0,Bandit100,20,3.78,nan,20,100,0,Left,Left,84,51,70,10,nan,nan,0.10
4/28/2025 21:48:41,1.17.0,Bandit100,20,3.78,1,20,100,0,Pellet,Left,84,51,71,10,0.44,24,nan
4/28/2025 21:49:05,1.17.0,Bandit100,20,3.78,nan,20,100,0,Left,Left,85,51,71,11,nan,nan,0.15
4/28/2025 21:49:20,1.17.0,Bandit100,20,3.78,1,20,100,0,Pellet,Left,85,51,72,11,14.28,39,nan
4/28/2025 23:38:17,1.17.0,Bandit100,20,3.77,nan,20,100,0,Right,Left,85,52,72,12,nan,nan,0.02
4/28/2025 23:38:20,1.17.0,Bandit100,20,3.77,nan,20,100,0,RightinTimeout,Left,85,52,72,12,nan,nan,0.00
4/28/2025 23:38:20,1.17.0,Bandit100,20,3.77,nan,20,100,0,RightinTimeout,Left,85,52,72,12,nan,nan,0.00
4/28/2025 23:38:20,1.17.0,Bandit100,20,3.77,nan,20,100,0,RightinTimeout,Left,85,52,72,12,nan,nan,0.00
4/28/2025 23:38:21,1.17.0,Bandit100,20,3.77,nan,20,100,0,RightinTimeout,Left,85,52,72,12,nan,nan,0.00
4/28/2025 23:38:21,1.17.0,Bandit100,20,3.76,nan,20,100,0,RightinTimeout,Left,85,52,72,12,nan,nan,0.00
4/28/2025 23:50:21,1.17.0,Bandit100,20,3.77,nan,20,100,0,Left,Left,86,52,72,12,nan,nan,0.26
4/28/2025 23:50:23,1.17.0,Bandit100,20,3.76,1,20,100,0,Pellet,Left,86,52,73,12,1.07,7263,nan
4/28/2025 23:52:14,1.17.0,Bandit100,20,3.77,nan,20,100,0,Left,Left,87,52,73,13,nan,nan,0.02
4/28/2025 23:52:16,1.17.0,Bandit100,20,3.77,1,20,100,0,Pellet,Left,87,52,74,13,0.75,113,nan
4/28/2025 23:52:40,1.17.0,Bandit100,20,3.77,nan,20,100,0,Left,Left,88,52,74,14,nan,nan,0.22
4/28/2025 23:52:41,1.17.0,Bandit100,20,3.77,1,20,100,0,Pellet,Left,88,52,75,14,0.44,25,nan
4/28/2025 23:53:01,1.17.0,Bandit100,20,3.78,nan,20,100,0,Left,Left,89,52,75,15,nan,nan,0.12
4/28/2025 23:53:01,1.17.0,Bandit100,20,3.77,1,20,100,0,Pellet,Left,89,52,76,15,0.19,20,nan
4/28/2025 23:53:21,1.17.0,Bandit100,20,3.77,nan,20,100,0,Left,Left,90,52,76,16,nan,nan,0.13
4/28/2025 23:53:22,1.17.0,Bandit100,20,3.77,1,20,100,0,Pellet,Left,90,52,77,16,0.31,21,nan
4/28/2025 23:53:43,1.17.0,Bandit100,20,3.77,nan,20,100,0,Left,Left,91,52,77,17,nan,nan,0.02
4/28/2025 23:53:44,1.17.0,Bandit100,20,3.77,1,20,100,0,Pellet,Left,91,52,78,17,0.19,22,nan
4/28/2025 23:54:07,1.17.0,Bandit100,20,3.77,nan,20,100,0,Left,Left,92,52,78,18,nan,nan,0.08
4/28/2025 23:54:12,1.17.0,Bandit100,20,3.77,3,20,100,0,Pellet,Left,92,52,79,18,0.25,28,nan
4/28/2025 23:54:35,1.17.0,Bandit100,20,3.78,nan,20,100,0,Left,Left,93,52,79,19,nan,nan,0.19
4/28/2025 23:54:36,1.17.0,Bandit100,20,3.76,2,20,100,0,Pellet,Left,93,52,80,19,0.12,24,nan
4/28/2025 23:55:04,1.17.0,Bandit100,20,3.77,nan,20,0,100,Left,Right,94,52,80,0,nan,nan,0.06
4/29/2025 1:35:46,1.17.0,Bandit100,20,3.76,nan,20,0,100,Left,Right,95,52,80,0,nan,nan,0.40
4/29/2025 1:42:43,1.17.0,Bandit100,20,3.77,nan,20,0,100,Right,Right,95,53,80,0,nan,nan,0.23
4/29/2025 1:42:45,1.17.0,Bandit100,20,3.76,1,20,0,100,Pellet,Right,95,53,81,0,0.75,6489,nan
4/29/2025 1:43:12,1.17.0,Bandit100,20,3.76,nan,20,0,100,Right,Right,95,54,81,1,nan,nan,0.18
4/29/2025 1:43:14,1.17.0,Bandit100,20,3.76,1,20,0,100,Pellet,Right,95,54,82,1,0.82,29,nan
4/29/2025 2:29:12,1.17.0,Bandit100,20,3.76,nan,20,0,100,Left,Right,96,54,82,2,nan,nan,0.11
4/29/2025 2:29:45,1.17.0,Bandit100,20,3.76,nan,20,0,100,Right,Right,96,55,82,2,nan,nan,0.46
4/29/2025 2:29:46,1.17.0,Bandit100,20,3.77,1,20,0,100,Pellet,Right,96,55,83,2,0.94,2792,nan
4/29/2025 2:30:54,1.17.0,Bandit100,20,3.76,nan,20,0,100,Left,Right,97,55,83,3,nan,nan,0.14
4/29/2025 2:31:54,1.17.0,Bandit100,20,3.76,nan,20,0,100,Left,Right,98,55,83,3,nan,nan,0.21
4/29/2025 2:34:46,1.17.0,Bandit100,20,3.76,nan,20,0,100,Right,Right,98,56,83,3,nan,nan,0.06
4/29/2025 2:34:50,1.17.0,Bandit100,20,3.76,1,20,0,100,Pellet,Right,98,56,84,3,3.04,304,nan
4/29/2025 2:35:29,1.17.0,Bandit100,20,3.76,nan,20,0,100,Right,Right,98,57,84,4,nan,nan,0.32
4/29/2025 2:35:30,1.17.0,Bandit100,20,3.76,1,20,0,100,Pellet,Right,98,57,85,4,0.56,40,nan
4/29/2025 2:35:55,1.17.0,Bandit100,20,3.76,nan,20,0,100,Left,Right,99,57,85,5,nan,nan,0.31
4/29/2025 2:37:10,1.17.0,Bandit100,20,3.76,nan,20,0,100,Left,Right,100,57,85,5,nan,nan,0.28
4/29/2025 2:37:46,1.17.0,Bandit100,20,3.76,nan,20,0,100,Left,Right,101,57,85,5,nan,nan,0.23
4/29/2025 2:37:52,1.17.0,Bandit100,20,3.76,nan,20,0,100,LeftinTimeOut,Right,101,57,85,5,nan,nan,nan
4/29/2025 2:39:09,1.17.0,Bandit100,20,3.76,nan,20,0,100,Right,Right,101,58,85,5,nan,nan,0.25
4/29/2025 2:39:11,1.17.0,Bandit100,20,3.76,1,20,0,100,Pellet,Right,101,58,86,5,1.39,221,nan
4/29/2025 2:39:35,1.17.0,Bandit100,20,3.76,nan,20,0,100,Left,Right,102,58,86,6,nan,nan,0.20
4/29/2025 2:41:13,1.17.0,Bandit100,20,3.76,nan,20,0,100,Left,Right,103,58,86,6,nan,nan,0.09
4/29/2025 2:46:52,1.17.0,Bandit100,20,3.76,nan,20,0,100,Left,Right,104,58,86,6,nan,nan,0.04
4/29/2025 2:47:30,1.17.0,Bandit100,20,3.76,nan,20,0,100,Right,Right,104,59,86,6,nan,nan,0.13
4/29/2025 2:47:31,1.17.0,Bandit100,20,3.76,1,20,0,100,Pellet,Right,104,59,87,6,0.88,500,nan
4/29/2025 2:47:59,1.17.0,Bandit100,20,3.76,nan,20,0,100,Left,Right,105,59,87,7,nan,nan,0.15
4/29/2025 2:48:02,1.17.0,Bandit100,20,3.76,nan,20,0,100,RightinTimeout,Right,105,59,87,7,nan,nan,0.00
4/29/2025 2:48:07,1.17.0,Bandit100,20,3.76,nan,20,0,100,LeftinTimeOut,Right,105,59,87,7,nan,nan,nan
4/29/2025 2:50:27,1.17.0,Bandit100,20,3.76,nan,20,0,100,Left,Right,106,59,87,7,nan,nan,0.19
4/29/2025 2:50:27,1.17.0,Bandit100,20,3.76,nan,20,0,100,LeftinTimeOut,Right,106,59,87,7,nan,nan,nan
4/29/2025 2:55:35,1.17.0,Bandit100,20,3.76,nan,20,0,100,Right,Right,106,60,87,7,nan,nan,0.40
4/29/2025 2:55:37,1.17.0,Bandit100,20,3.76,2,20,0,100,Pellet,Right,106,60,88,7,1.26,486,nan
4/29/2025 2:56:59,1.17.0,Bandit100,20,3.76,nan,20,0,100,Left,Right,107,60,88,8,nan,nan,0.10
4/29/2025 2:57:01,1.17.0,Bandit100,20,3.76,nan,20,0,100,LeftinTimeOut,Right,107,60,88,8,nan,nan,nan
4/29/2025 2:57:10,1.17.0,Bandit100,20,3.76,nan,20,0,100,RightinTimeout,Right,107,60,88,8,nan,nan,0.00
4/29/2025 2:57:11,1.17.0,Bandit100,20,3.76,nan,20,0,100,RightinTimeout,Right,107,60,88,8,nan,nan,0.00
4/29/2025 2:59:32,1.17.0,Bandit100,20,3.76,nan,20,0,100,Right,Right,107,61,88,8,nan,nan,0.27
4/29/2025 2:59:33,1.17.0,Bandit100,20,3.76,1,20,0,100,Pellet,Right,107,61,89,8,0.69,236,nan
4/29/2025 3:00:08,1.17.0,Bandit100,20,3.76,nan,20,0,100,Right,Right,107,62,89,9,nan,nan,0.19
4/29/2025 3:00:09,1.17.0,Bandit100,20,3.76,1,20,0,100,Pellet,Right,107,62,90,9,0.44,36,nan
4/29/2025 3:00:35,1.17.0,Bandit100,20,3.76,nan,20,0,100,Right,Right,107,63,90,10,nan,nan,0.11
4/29/2025 3:00:37,1.17.0,Bandit100,20,3.76,2,20,0,100,Pellet,Right,107,63,91,10,0.31,28,nan
4/29/2025 3:00:59,1.17.0,Bandit100,20,3.76,nan,20,0,100,Right,Right,107,64,91,11,nan,nan,0.08
4/29/2025 3:01:01,1.17.0,Bandit100,20,3.76,1,20,0,100,Pellet,Right,107,64,92,11,0.56,24,nan
4/29/2025 3:04:38,1.17.0,Bandit100,20,3.76,nan,20,0,100,Right,Right,107,65,92,12,nan,nan,0.30
4/29/2025 3:04:39,1.17.0,Bandit100,20,3.76,1,20,0,100,Pellet,Right,107,65,93,12,0.37,218,nan
4/29/2025 3:05:39,1.17.0,Bandit100,20,3.76,nan,20,0,100,Right,Right,107,66,93,13,nan,nan,0.04
4/29/2025 3:05:41,1.17.0,Bandit100,20,3.76,1,20,0,100,Pellet,Right,107,66,94,13,1.20,62,nan
4/29/2025 3:06:04,1.17.0,Bandit100,20,3.76,nan,20,0,100,Right,Right,107,67,94,14,nan,nan,0.03
4/29/2025 3:06:05,1.17.0,Bandit100,20,3.76,1,20,0,100,Pellet,Right,107,67,95,14,0.44,24,nan
4/29/2025 3:57:30,1.17.0,Bandit100,20,3.76,nan,20,0,100,Left,Right,108,67,95,15,nan,nan,0.18
4/29/2025 3:58:03,1.17.0,Bandit100,20,3.76,nan,20,0,100,Right,Right,108,68,95,15,nan,nan,0.18
4/29/2025 3:58:05,1.17.0,Bandit100,20,3.76,1,20,0,100,Pellet,Right,108,68,96,15,0.88,3120,nan
4/29/2025 3:58:26,1.17.0,Bandit100,20,3.76,nan,20,0,100,Left,Right,109,68,96,16,nan,nan,0.12
4/29/2025 3:58:27,1.17.0,Bandit100,20,3.76,nan,20,0,100,LeftinTimeOut,Right,109,68,96,16,nan,nan,nan
4/29/2025 3:58:42,1.17.0,Bandit100,20,3.76,nan,20,0,100,Right,Right,109,69,96,16,nan,nan,0.00
4/29/2025 3:58:44,1.17.0,Bandit100,20,3.76,1,20,0,100,Pellet,Right,109,69,97,16,0.44,39,nan
4/29/2025 3:59:06,1.17.0,Bandit100,20,3.76,nan,20,0,100,Right,Right,109,70,97,17,nan,nan,0.25
4/29/2025 3:59:07,1.17.0,Bandit100,20,3.76,2,20,0,100,Pellet,Right,109,70,98,17,0.06,23,nan
4/29/2025 3:59:29,1.17.0,Bandit100,20,3.76,nan,20,0,100,Right,Right,109,71,98,18,nan,nan,0.04
4/29/2025 3:59:30,1.17.0,Bandit100,20,3.76,1,20,0,100,Pellet,Right,109,71,99,18,0.37,23,nan
4/29/2025 3:59:49,1.17.0,Bandit100,20,3.76,nan,20,0,100,Right,Right,109,72,99,19,nan,nan,0.09
4/29/2025 3:59:51,1.17.0,Bandit100,20,3.76,2,20,0,100,Pellet,Right,109,72,100,19,0.06,21,nan
4/29/2025 4:00:14,1.17.0,Bandit100,20,3.76,nan,20,100,0,Right,Left,109,73,100,0,nan,nan,0.06
4/29/2025 4:00:15,1.17.0,Bandit100,20,3.76,nan,20,100,0,RightinTimeout,Left,109,73,100,0,nan,nan,0.00
4/29/2025 4:05:39,1.17.0,Bandit100,20,3.76,nan,20,100,0,Left,Left,110,73,100,0,nan,nan,0.13
4/29/2025 4:05:40,1.17.0,Bandit100,20,3.76,1,20,100,0,Pellet,Left,110,73,101,0,0.37,349,nan
4/29/2025 4:05:57,1.17.0,Bandit100,20,3.76,nan,20,100,0,Left,Left,111,73,101,1,nan,nan,0.16
4/29/2025 4:05:57,1.17.0,Bandit100,20,3.76,1,20,100,0,Pellet,Left,111,73,102,1,0.19,17,nan
4/29/2025 4:06:14,1.17.0,Bandit100,20,3.76,nan,20,100,0,Left,Left,112,73,102,2,nan,nan,0.31
4/29/2025 4:06:16,1.17.0,Bandit100,20,3.76,1,20,100,0,Pellet,Left,112,73,103,2,0.75,19,nan
4/29/2025 4:06:39,1.17.0,Bandit100,20,3.76,nan,20,100,0,Left,Left,113,73,103,3,nan,nan,0.04
4/29/2025 4:06:40,1.17.0,Bandit100,20,3.76,1,20,100,0,Pellet,Left,113,73,104,3,0.44,24,nan
4/29/2025 4:06:59,1.17.0,Bandit100,20,3.76,nan,20,100,0,Left,Left,114,73,104,4,nan,nan,0.11
4/29/2025 4:07:00,1.17.0,Bandit100,20,3.76,1,20,100,0,Pellet,Left,114,73,105,4,0.12,20,nan
4/29/2025 4:07:22,1.17.0,Bandit100,20,3.76,nan,20,100,0,Left,Left,115,73,105,5,nan,nan,0.06
4/29/2025 4:07:23,1.17.0,Bandit100,20,3.76,nan,20,100,0,LeftDuringDispense,Left,115,73,105,5,nan,nan,0.11
4/29/2025 4:07:26,1.17.0,Bandit100,20,3.75,3,20,100,0,Pellet,Left,115,73,106,5,0.06,26,nan
4/29/2025 4:07:47,1.17.0,Bandit100,20,3.76,nan,20,100,0,Left,Left,116,73,106,6,nan,nan,0.09
4/29/2025 4:07:47,1.17.0,Bandit100,20,3.76,1,20,100,0,Pellet,Left,116,73,107,6,0.19,21,nan
4/29/2025 4:09:33,1.17.0,Bandit100,20,3.76,nan,20,100,0,Right,Left,116,74,107,7,nan,nan,0.04
4/29/2025 4:17:27,1.17.0,Bandit100,20,3.76,nan,20,100,0,Left,Left,117,74,107,7,nan,nan,0.24
4/29/2025 4:17:28,1.17.0,Bandit100,20,3.76,1,20,100,0,Pellet,Left,117,74,108,7,0.50,581,nan
4/29/2025 4:17:45,1.17.0,Bandit100,20,3.76,nan,20,100,0,Left,Left,118,74,108,8,nan,nan,0.05
4/29/2025 4:17:45,1.17.0,Bandit100,20,3.76,nan,20,100,0,LeftDuringDispense,Left,118,74,108,8,nan,nan,0.09
4/29/2025 4:17:48,1.17.0,Bandit100,20,3.76,2,20,100,0,Pellet,Left,118,74,109,8,0.12,20,nan
4/29/2025 4:18:05,1.17.0,Bandit100,20,3.75,nan,20,100,0,Left,Left,119,74,109,9,nan,nan,0.24
4/29/2025 4:18:08,1.17.0,Bandit100,20,3.76,3,20,100,0,Pellet,Left,119,74,110,9,0.12,20,nan
4/29/2025 4:19:01,1.17.0,Bandit100,20,3.76,nan,20,100,0,Left,Left,120,74,110,10,nan,nan,0.12
4/29/2025 4:19:02,1.17.0,Bandit100,20,3.76,2,20,100,0,Pellet,Left,120,74,111,10,0.12,54,nan
4/29/2025 4:19:20,1.17.0,Bandit100,20,3.76,nan,20,100,0,Left,Left,121,74,111,11,nan,nan,0.01
4/29/2025 4:19:25,1.17.0,Bandit100,20,3.76,4,20,100,0,Pellet,Left,121,74,112,11,0.06,23,nan
4/29/2025 4:24:10,1.17.0,Bandit100,20,3.76,nan,20,100,0,Right,Left,121,75,112,12,nan,nan,0.08
4/29/2025 4:29:53,1.17.0,Bandit100,20,3.76,nan,20,100,0,Left,Left,122,75,112,12,nan,nan,0.02
4/29/2025 4:29:54,1.17.0,Bandit100,20,3.75,1,20,100,0,Pellet,Left,122,75,113,12,0.50,629,nan
4/29/2025 4:30:16,1.17.0,Bandit100,20,3.76,nan,20,100,0,Left,Left,123,75,113,13,nan,nan,0.03
4/29/2025 4:30:17,1.17.0,Bandit100,20,3.76,1,20,100,0,Pellet,Left,123,75,114,13,0.19,23,nan
4/29/2025 4:30:43,1.17.0,Bandit100,20,3.76,nan,20,100,0,Left,Left,124,75,114,14,nan,nan,0.05
4/29/2025 4:30:44,1.17.0,Bandit100,20,3.76,1,20,100,0,Pellet,Left,124,75,115,14,0.25,27,nan
4/29/2025 4:33:33,1.17.0,Bandit100,20,3.76,nan,20,100,0,Left,Left,125,75,115,15,nan,nan,0.06
4/29/2025 4:33:34,1.17.0,Bandit100,20,3.76,nan,20,100,0,LeftDuringDispense,Left,125,75,115,15,nan,nan,0.01
4/29/2025 4:33:39,1.17.0,Bandit100,20,3.76,2,20,100,0,Pellet,Left,125,75,116,15,2.66,175,nan
4/29/2025 4:41:11,1.17.0,Bandit100,20,3.76,nan,20,100,0,Right,Left,125,76,116,16,nan,nan,0.04
4/29/2025 4:41:14,1.17.0,Bandit100,20,3.76,nan,20,100,0,RightinTimeout,Left,125,76,116,16,nan,nan,0.00
4/29/2025 4:51:28,1.17.0,Bandit100,20,3.76,nan,20,100,0,Left,Left,126,76,116,16,nan,nan,0.24
4/29/2025 4:51:30,1.17.0,Bandit100,20,3.76,1,20,100,0,Pellet,Left,126,76,117,16,0.50,1071,nan
4/29/2025 4:52:11,1.17.0,Bandit100,20,3.76,nan,20,100,0,Left,Left,127,76,117,17,nan,nan,0.13
4/29/2025 4:52:14,1.17.0,Bandit100,20,3.76,2,20,100,0,Pellet,Left,127,76,118,17,0.19,44,nan
4/29/2025 4:52:31,1.17.0,Bandit100,20,3.75,nan,20,100,0,Left,Left,128,76,118,18,nan,nan,0.05
4/29/2025 4:52:32,1.17.0,Bandit100,20,3.76,1,20,100,0,Pellet,Left,128,76,119,18,0.19,18,nan
4/29/2025 4:52:55,1.17.0,Bandit100,20,3.76,nan,20,100,0,Left,Left,129,76,119,19,nan,nan,0.17
4/29/2025 4:52:56,1.17.0,Bandit100,20,3.76,1,20,100,0,Pellet,Left,129,76,120,19,0.19,24,nan
4/29/2025 4:53:18,1.17.0,Bandit100,20,3.76,nan,20,0,100,Left,Right,130,76,120,0,nan,nan,0.07
4/29/2025 4:53:20,1.17.0,Bandit100,20,3.76,nan,20,0,100,LeftinTimeOut,Right,130,76,120,0,nan,nan,nan
4/29/2025 7:32:23,1.17.0,Bandit100,20,3.75,nan,20,0,100,Right,Right,130,77,120,0,nan,nan,0.38
4/29/2025 7:32:24,1.17.0,Bandit100,20,3.75,1,20,0,100,Pellet,Right,130,77,121,0,0.56,9568,nan
4/29/2025 7:32:53,1.17.0,Bandit100,20,3.75,nan,20,0,100,Right,Right,130,78,121,1,nan,nan,0.16
4/29/2025 7:32:54,1.17.0,Bandit100,20,3.74,1,20,0,100,Pellet,Right,130,78,122,1,0.44,30,nan
4/29/2025 7:35:16,1.17.0,Bandit100,20,3.75,nan,20,0,100,Right,Right,130,79,122,2,nan,nan,0.38
4/29/2025 7:35:18,1.17.0,Bandit100,20,3.75,1,20,0,100,Pellet,Right,130,79,123,2,0.75,144,nan
4/29/2025 7:35:42,1.17.0,Bandit100,20,3.75,nan,20,0,100,Right,Right,130,80,123,3,nan,nan,0.14
4/29/2025 7:35:43,1.17.0,Bandit100,20,3.75,1,20,0,100,Pellet,Right,130,80,124,3,0.94,25,nan
4/29/2025 7:36:05,1.17.0,Bandit100,20,3.75,nan,20,0,100,Right,Right,130,81,124,4,nan,nan,0.36
4/29/2025 7:36:06,1.17.0,Bandit100,20,3.75,1,20,0,100,Pellet,Right,130,81,125,4,0.37,23,nan
4/29/2025 7:43:52,1.17.0,Bandit100,20,3.75,nan,20,0,100,Right,Right,130,82,125,5,nan,nan,0.19
4/29/2025 7:43:53,1.17.0,Bandit100,20,3.75,1,20,0,100,Pellet,Right,130,82,126,5,0.56,467,nan
4/29/2025 7:45:46,1.17.0,Bandit100,20,3.75,nan,20,0,100,Left,Right,131,82,126,6,nan,nan,0.04
4/29/2025 7:58:26,1.17.0,Bandit100,20,3.75,nan,20,0,100,Right,Right,131,83,126,6,nan,nan,0.19
4/29/2025 7:58:32,1.17.0,Bandit100,20,3.75,1,20,0,100,Pellet,Right,131,83,127,6,5.07,879,nan
4/29/2025 7:59:17,1.17.0,Bandit100,20,3.75,nan,20,0,100,Right,Right,131,84,127,7,nan,nan,0.13
4/29/2025 7:59:18,1.17.0,Bandit100,20,3.74,1,20,0,100,Pellet,Right,131,84,128,7,0.50,46,nan
4/29/2025 10:05:38,1.17.0,Bandit100,20,3.74,nan,20,0,100,Right,Right,131,85,128,8,nan,nan,0.36
4/29/2025 10:05:40,1.17.0,Bandit100,20,3.74,1,20,0,100,Pellet,Right,131,85,129,8,1.01,7582,nan
4/29/2025 10:06:02,1.17.0,Bandit100,20,3.74,nan,20,0,100,Right,Right,131,86,129,9,nan,nan,0.42
4/29/2025 10:06:04,1.17.0,Bandit100,20,3.74,1,20,0,100,Pellet,Right,131,86,130,9,0.44,24,nan
