MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/31/2025 14:02:43,1.17.0,Bandit100,10,4.14,nan,20,100,0,RightinTimeout,Left,14,28,22,2,nan,nan,0.00
3/31/2025 14:02:44,1.17.0,Bandit100,10,4.13,nan,20,100,0,RightinTimeout,Left,14,28,22,2,nan,nan,0.00
3/31/2025 14:02:44,1.17.0,Bandit100,10,4.14,nan,20,100,0,RightinTimeout,Left,14,28,22,2,nan,nan,0.00
3/31/2025 14:02:46,1.17.0,Bandit100,10,4.13,nan,20,100,0,RightinTimeout,Left,14,28,22,2,nan,nan,0.00
3/31/2025 14:02:46,1.17.0,Bandit100,10,4.14,nan,20,100,0,RightinTimeout,Left,14,28,22,2,nan,nan,0.00
3/31/2025 14:02:46,1.17.0,Bandit100,10,4.14,nan,20,100,0,RightinTimeout,Left,14,28,22,2,nan,nan,0.00
3/31/2025 14:02:47,1.17.0,Bandit100,10,4.13,nan,20,100,0,RightinTimeout,Left,14,28,22,2,nan,nan,0.00
3/31/2025 14:02:48,1.17.0,Bandit100,10,4.14,nan,20,100,0,RightinTimeout,Left,14,28,22,2,nan,nan,0.00
3/31/2025 14:02:48,1.17.0,Bandit100,10,4.14,nan,20,100,0,RightinTimeout,Left,14,28,22,2,nan,nan,0.00
3/31/2025 14:02:49,1.17.0,Bandit100,10,4.13,nan,20,100,0,RightinTimeout,Left,14,28,22,2,nan,nan,0.00
3/31/2025 14:02:49,1.17.0,Bandit100,10,4.14,nan,20,100,0,RightinTimeout,Left,14,28,22,2,nan,nan,0.00
3/31/2025 14:02:50,1.17.0,Bandit100,10,4.13,nan,20,100,0,RightinTimeout,Left,14,28,22,2,nan,nan,0.00
3/31/2025 14:02:50,1.17.0,Bandit100,10,4.14,nan,20,100,0,RightinTimeout,Left,14,28,22,2,nan,nan,0.00
3/31/2025 14:02:50,1.17.0,Bandit100,10,4.14,nan,20,100,0,RightinTimeout,Left,14,28,22,2,nan,nan,0.00
3/31/2025 14:04:19,1.17.0,Bandit100,10,4.14,nan,20,100,0,Right,Left,14,29,22,2,nan,nan,0.65
3/31/2025 14:04:20,1.17.0,Bandit100,10,4.14,nan,20,100,0,RightinTimeout,Left,14,29,22,2,nan,nan,0.00
3/31/2025 14:04:20,1.17.0,Bandit100,10,4.14,nan,20,100,0,RightinTimeout,Left,14,29,22,2,nan,nan,0.00
3/31/2025 14:04:20,1.17.0,Bandit100,10,4.14,nan,20,100,0,RightinTimeout,Left,14,29,22,2,nan,nan,0.00
3/31/2025 14:04:21,1.17.0,Bandit100,10,4.14,nan,20,100,0,RightinTimeout,Left,14,29,22,2,nan,nan,0.00
3/31/2025 14:04:21,1.17.0,Bandit100,10,4.14,nan,20,100,0,RightinTimeout,Left,14,29,22,2,nan,nan,0.00
3/31/2025 14:04:21,1.17.0,Bandit100,10,4.14,nan,20,100,0,RightinTimeout,Left,14,29,22,2,nan,nan,0.00
3/31/2025 14:04:22,1.17.0,Bandit100,10,4.14,nan,20,100,0,RightinTimeout,Left,14,29,22,2,nan,nan,0.00
3/31/2025 14:04:23,1.17.0,Bandit100,10,4.14,nan,20,100,0,RightinTimeout,Left,14,29,22,2,nan,nan,0.00
3/31/2025 14:04:24,1.17.0,Bandit100,10,4.13,nan,20,100,0,RightinTimeout,Left,14,29,22,2,nan,nan,0.00
3/31/2025 14:04:24,1.17.0,Bandit100,10,4.14,nan,20,100,0,RightinTimeout,Left,14,29,22,2,nan,nan,0.00
3/31/2025 14:04:24,1.17.0,Bandit100,10,4.14,nan,20,100,0,RightinTimeout,Left,14,29,22,2,nan,nan,0.00
3/31/2025 14:04:25,1.17.0,Bandit100,10,4.14,nan,20,100,0,RightinTimeout,Left,14,29,22,2,nan,nan,0.00
3/31/2025 14:04:25,1.17.0,Bandit100,10,4.14,nan,20,100,0,RightinTimeout,Left,14,29,22,2,nan,nan,0.00
3/31/2025 14:04:27,1.17.0,Bandit100,10,4.14,nan,20,100,0,RightinTimeout,Left,14,29,22,2,nan,nan,0.00
3/31/2025 14:04:28,1.17.0,Bandit100,10,4.14,nan,20,100,0,RightinTimeout,Left,14,29,22,2,nan,nan,0.00
3/31/2025 14:04:28,1.17.0,Bandit100,10,4.13,nan,20,100,0,RightinTimeout,Left,14,29,22,2,nan,nan,0.00
3/31/2025 14:05:03,1.17.0,Bandit100,10,4.13,nan,20,100,0,Right,Left,14,30,22,2,nan,nan,0.19
3/31/2025 14:05:28,1.17.0,Bandit100,10,4.14,nan,20,100,0,Right,Left,14,31,22,2,nan,nan,0.10
3/31/2025 14:05:31,1.17.0,Bandit100,10,4.14,nan,20,100,0,RightinTimeout,Left,14,31,22,2,nan,nan,0.00
3/31/2025 14:07:44,1.17.0,Bandit100,10,4.14,nan,20,100,0,Left,Left,15,31,22,2,nan,nan,0.02
3/31/2025 14:07:46,1.17.0,Bandit100,10,4.14,2,20,100,0,Pellet,Left,15,31,23,2,1.07,366,nan
3/31/2025 14:08:19,1.17.0,Bandit100,10,4.13,nan,20,100,0,Right,Left,15,32,23,3,nan,nan,0.03
3/31/2025 14:08:39,1.17.0,Bandit100,10,4.14,nan,20,100,0,Right,Left,15,33,23,3,nan,nan,0.04
3/31/2025 14:08:41,1.17.0,Bandit100,10,4.14,nan,20,100,0,RightinTimeout,Left,15,33,23,3,nan,nan,0.00
3/31/2025 14:09:27,1.17.0,Bandit100,10,4.14,nan,20,100,0,Left,Left,16,33,23,3,nan,nan,0.02
3/31/2025 14:09:27,1.17.0,Bandit100,10,4.13,nan,20,100,0,LeftDuringDispense,Left,16,33,23,3,nan,nan,0.09
3/31/2025 14:09:31,1.17.0,Bandit100,10,4.13,2,20,100,0,Pellet,Left,16,33,24,3,0.50,105,nan
3/31/2025 14:09:55,1.17.0,Bandit100,10,4.14,nan,20,100,0,Left,Left,17,33,24,4,nan,nan,0.08
3/31/2025 14:09:57,1.17.0,Bandit100,10,4.14,1,20,100,0,Pellet,Left,17,33,25,4,1.70,26,nan
3/31/2025 14:10:18,1.17.0,Bandit100,10,4.14,nan,20,100,0,Right,Left,17,34,25,5,nan,nan,0.04
3/31/2025 14:10:21,1.17.0,Bandit100,10,4.14,nan,20,100,0,RightinTimeout,Left,17,34,25,5,nan,nan,0.00
3/31/2025 14:10:24,1.17.0,Bandit100,10,4.14,nan,20,100,0,RightinTimeout,Left,17,34,25,5,nan,nan,0.00
3/31/2025 14:18:34,1.17.0,Bandit100,10,4.14,nan,20,100,0,Left,Left,18,34,25,5,nan,nan,0.31
3/31/2025 14:18:38,1.17.0,Bandit100,10,4.14,2,20,100,0,Pellet,Left,18,34,26,5,0.94,521,nan
3/31/2025 14:18:57,1.17.0,Bandit100,10,4.14,nan,20,100,0,Right,Left,18,35,26,6,nan,nan,0.14
3/31/2025 14:18:58,1.17.0,Bandit100,10,4.13,nan,20,100,0,RightinTimeout,Left,18,35,26,6,nan,nan,0.00
3/31/2025 14:19:05,1.17.0,Bandit100,10,4.14,nan,20,100,0,RightinTimeout,Left,18,35,26,6,nan,nan,0.00
3/31/2025 14:23:00,1.17.0,Bandit100,10,4.14,nan,20,100,0,Right,Left,18,36,26,6,nan,nan,0.27
3/31/2025 14:24:07,1.17.0,Bandit100,10,4.13,nan,20,100,0,Right,Left,18,37,26,6,nan,nan,0.30
3/31/2025 14:24:09,1.17.0,Bandit100,10,4.14,nan,20,100,0,RightinTimeout,Left,18,37,26,6,nan,nan,0.00
3/31/2025 15:47:34,1.17.0,Bandit100,10,4.12,nan,20,100,0,Left,Left,19,37,26,6,nan,nan,0.28
3/31/2025 15:47:36,1.17.0,Bandit100,10,4.13,1,20,100,0,Pellet,Left,19,37,27,6,0.75,5338,nan
3/31/2025 15:48:05,1.17.0,Bandit100,10,4.13,nan,20,100,0,Left,Left,20,37,27,7,nan,nan,0.08
3/31/2025 15:48:06,1.17.0,Bandit100,10,4.13,1,20,100,0,Pellet,Left,20,37,28,7,0.56,30,nan
3/31/2025 15:48:33,1.17.0,Bandit100,10,4.13,nan,20,100,0,Left,Left,21,37,28,8,nan,nan,0.23
3/31/2025 15:48:35,1.17.0,Bandit100,10,4.13,1,20,100,0,Pellet,Left,21,37,29,8,1.20,29,nan
3/31/2025 15:48:56,1.17.0,Bandit100,10,4.13,nan,20,100,0,Left,Left,22,37,29,9,nan,nan,0.08
3/31/2025 15:48:58,1.17.0,Bandit100,10,4.13,1,20,100,0,Pellet,Left,22,37,30,9,1.13,23,nan
3/31/2025 15:49:13,1.17.0,Bandit100,10,4.13,nan,20,100,0,Left,Left,23,37,30,10,nan,nan,0.05
3/31/2025 15:49:15,1.17.0,Bandit100,10,4.12,1,20,100,0,Pellet,Left,23,37,31,10,0.94,17,nan
3/31/2025 15:49:37,1.17.0,Bandit100,10,4.13,nan,20,100,0,Left,Left,24,37,31,11,nan,nan,0.10
3/31/2025 15:49:39,1.17.0,Bandit100,10,4.13,1,20,100,0,Pellet,Left,24,37,32,11,1.20,24,nan
3/31/2025 15:49:58,1.17.0,Bandit100,10,4.13,nan,20,100,0,Left,Left,25,37,32,12,nan,nan,0.14
3/31/2025 15:49:59,1.17.0,Bandit100,10,4.13,1,20,100,0,Pellet,Left,25,37,33,12,0.37,20,nan
3/31/2025 15:50:23,1.17.0,Bandit100,10,4.13,nan,20,100,0,Left,Left,26,37,33,13,nan,nan,0.20
3/31/2025 15:50:24,1.17.0,Bandit100,10,4.13,1,20,100,0,Pellet,Left,26,37,34,13,0.31,25,nan
3/31/2025 16:41:33,1.17.0,Bandit100,10,4.12,nan,20,100,0,Left,Left,27,37,34,14,nan,nan,0.28
3/31/2025 16:41:36,1.17.0,Bandit100,10,4.12,1,20,100,0,Pellet,Left,27,37,35,14,1.64,3072,nan
3/31/2025 16:42:06,1.17.0,Bandit100,10,4.12,nan,20,100,0,Right,Left,27,38,35,15,nan,nan,0.07
3/31/2025 16:42:06,1.17.0,Bandit100,10,4.12,nan,20,100,0,RightinTimeout,Left,27,38,35,15,nan,nan,0.00
3/31/2025 16:42:08,1.17.0,Bandit100,10,4.12,nan,20,100,0,RightinTimeout,Left,27,38,35,15,nan,nan,0.00
3/31/2025 16:42:09,1.17.0,Bandit100,10,4.13,nan,20,100,0,RightinTimeout,Left,27,38,35,15,nan,nan,0.00
3/31/2025 16:42:11,1.17.0,Bandit100,10,4.12,nan,20,100,0,RightinTimeout,Left,27,38,35,15,nan,nan,0.00
3/31/2025 16:42:11,1.17.0,Bandit100,10,4.12,nan,20,100,0,RightinTimeout,Left,27,38,35,15,nan,nan,0.00
3/31/2025 16:42:11,1.17.0,Bandit100,10,4.12,nan,20,100,0,RightinTimeout,Left,27,38,35,15,nan,nan,0.00
3/31/2025 16:42:12,1.17.0,Bandit100,10,4.12,nan,20,100,0,RightinTimeout,Left,27,38,35,15,nan,nan,0.00
3/31/2025 16:42:29,1.17.0,Bandit100,10,4.12,nan,20,100,0,Left,Left,28,38,35,15,nan,nan,0.23
3/31/2025 16:42:30,1.17.0,Bandit100,10,4.13,1,20,100,0,Pellet,Left,28,38,36,15,0.06,54,nan
3/31/2025 16:42:46,1.17.0,Bandit100,10,4.12,nan,20,100,0,Left,Left,29,38,36,16,nan,nan,0.19
3/31/2025 16:42:48,1.17.0,Bandit100,10,4.12,2,20,100,0,Pellet,Left,29,38,37,16,0.82,18,nan
3/31/2025 16:43:10,1.17.0,Bandit100,10,4.13,nan,20,100,0,Left,Left,30,38,37,17,nan,nan,0.42
3/31/2025 16:43:11,1.17.0,Bandit100,10,4.13,1,20,100,0,Pellet,Left,30,38,38,17,1.07,23,nan
3/31/2025 16:56:47,1.17.0,Bandit100,10,4.12,nan,20,100,0,Left,Left,31,38,38,18,nan,nan,0.60
3/31/2025 16:56:48,1.17.0,Bandit100,10,4.13,nan,20,100,0,LeftWithPellet,Left,31,38,38,18,nan,nan,0.01
3/31/2025 16:56:49,1.17.0,Bandit100,10,4.12,1,20,100,0,Pellet,Left,31,38,39,18,0.50,818,nan
3/31/2025 16:57:12,1.17.0,Bandit100,10,4.12,nan,20,100,0,Left,Left,32,38,39,19,nan,nan,0.07
3/31/2025 16:57:15,1.17.0,Bandit100,10,4.13,1,20,100,0,Pellet,Left,32,38,40,19,1.70,26,nan
3/31/2025 16:57:34,1.17.0,Bandit100,10,4.12,nan,20,0,100,Left,Right,33,38,40,0,nan,nan,0.12
3/31/2025 16:57:37,1.17.0,Bandit100,10,4.13,nan,20,0,100,RightinTimeout,Right,33,38,40,0,nan,nan,0.00
3/31/2025 16:57:59,1.17.0,Bandit100,10,4.12,nan,20,0,100,Left,Right,34,38,40,0,nan,nan,0.57
3/31/2025 16:59:11,1.17.0,Bandit100,10,4.13,nan,20,0,100,Right,Right,34,39,40,0,nan,nan,0.13
3/31/2025 16:59:12,1.17.0,Bandit100,10,4.12,1,20,0,100,Pellet,Right,34,39,41,0,1.07,117,nan
3/31/2025 16:59:34,1.17.0,Bandit100,10,4.13,nan,20,0,100,Right,Right,34,40,41,1,nan,nan,0.16
3/31/2025 16:59:35,1.17.0,Bandit100,10,4.12,1,20,0,100,Pellet,Right,34,40,42,1,0.75,23,nan
3/31/2025 16:59:53,1.17.0,Bandit100,10,4.12,nan,20,0,100,Right,Right,34,41,42,2,nan,nan,0.20
3/31/2025 16:59:55,1.17.0,Bandit100,10,4.12,1,20,0,100,Pellet,Right,34,41,43,2,0.82,20,nan
3/31/2025 17:00:09,1.17.0,Bandit100,10,4.13,nan,20,0,100,Right,Right,34,42,43,3,nan,nan,0.04
3/31/2025 17:00:10,1.17.0,Bandit100,10,4.12,1,20,0,100,Pellet,Right,34,42,44,3,0.50,15,nan
3/31/2025 17:00:25,1.17.0,Bandit100,10,4.12,nan,20,0,100,Right,Right,34,43,44,4,nan,nan,0.01
3/31/2025 17:00:27,1.17.0,Bandit100,10,4.13,1,20,0,100,Pellet,Right,34,43,45,4,0.69,17,nan
3/31/2025 17:00:45,1.17.0,Bandit100,10,4.12,nan,20,0,100,Right,Right,34,44,45,5,nan,nan,0.37
3/31/2025 17:00:47,1.17.0,Bandit100,10,4.12,1,20,0,100,Pellet,Right,34,44,46,5,1.32,20,nan
3/31/2025 17:01:04,1.17.0,Bandit100,10,4.13,nan,20,0,100,Right,Right,34,45,46,6,nan,nan,0.17
3/31/2025 17:01:06,1.17.0,Bandit100,10,4.12,1,20,0,100,Pellet,Right,34,45,47,6,1.07,19,nan
3/31/2025 17:09:35,1.17.0,Bandit100,10,4.12,nan,20,0,100,Left,Right,35,45,47,7,nan,nan,0.11
3/31/2025 17:09:37,1.17.0,Bandit100,10,4.13,nan,20,0,100,LeftinTimeOut,Right,35,45,47,7,nan,nan,nan
3/31/2025 17:09:39,1.17.0,Bandit100,10,4.12,nan,20,0,100,LeftinTimeOut,Right,35,45,47,7,nan,nan,nan
3/31/2025 17:16:22,1.17.0,Bandit100,10,4.12,nan,20,0,100,Right,Right,35,46,47,7,nan,nan,0.06
3/31/2025 17:16:24,1.17.0,Bandit100,10,4.12,1,20,0,100,Pellet,Right,35,46,48,7,0.94,918,nan
3/31/2025 17:16:54,1.17.0,Bandit100,10,4.12,nan,20,0,100,Right,Right,35,47,48,8,nan,nan,0.00
3/31/2025 17:16:56,1.17.0,Bandit100,10,4.13,1,20,0,100,Pellet,Right,35,47,49,8,1.13,32,nan
3/31/2025 17:17:13,1.17.0,Bandit100,10,4.13,nan,20,0,100,Right,Right,35,48,49,9,nan,nan,0.04
3/31/2025 17:17:14,1.17.0,Bandit100,10,4.13,1,20,0,100,Pellet,Right,35,48,50,9,0.63,18,nan
3/31/2025 17:17:29,1.17.0,Bandit100,10,4.12,nan,20,0,100,Right,Right,35,49,50,10,nan,nan,0.04
3/31/2025 17:17:31,1.17.0,Bandit100,10,4.12,1,20,0,100,Pellet,Right,35,49,51,10,1.64,17,nan
3/31/2025 17:25:10,1.17.0,Bandit100,10,4.13,nan,20,0,100,Left,Right,36,49,51,11,nan,nan,0.17
3/31/2025 17:25:12,1.17.0,Bandit100,10,4.12,nan,20,0,100,LeftinTimeOut,Right,36,49,51,11,nan,nan,nan
3/31/2025 17:25:12,1.17.0,Bandit100,10,4.12,nan,20,0,100,LeftinTimeOut,Right,36,49,51,11,nan,nan,nan
3/31/2025 17:25:15,1.17.0,Bandit100,10,4.13,nan,20,0,100,LeftinTimeOut,Right,36,49,51,11,nan,nan,nan
3/31/2025 17:36:40,1.17.0,Bandit100,10,4.12,nan,20,0,100,Right,Right,36,50,51,11,nan,nan,0.16
3/31/2025 17:37:45,1.17.0,Bandit100,10,4.13,1,20,0,100,Pellet,Right,36,50,52,11,Timed_out,1214,nan
3/31/2025 17:38:13,1.17.0,Bandit100,10,4.12,nan,20,0,100,Left,Right,37,50,52,12,nan,nan,0.18
3/31/2025 17:38:15,1.17.0,Bandit100,10,4.12,nan,20,0,100,LeftinTimeOut,Right,37,50,52,12,nan,nan,nan
3/31/2025 17:42:16,1.17.0,Bandit100,10,4.12,nan,20,0,100,Right,Right,37,51,52,12,nan,nan,0.06
3/31/2025 17:42:17,1.17.0,Bandit100,10,4.12,1,20,0,100,Pellet,Right,37,51,53,12,0.69,272,nan
3/31/2025 17:42:34,1.17.0,Bandit100,10,4.12,nan,20,0,100,Right,Right,37,52,53,13,nan,nan,0.13
3/31/2025 17:42:36,1.17.0,Bandit100,10,4.12,1,20,0,100,Pellet,Right,37,52,54,13,0.63,19,nan
3/31/2025 17:42:53,1.17.0,Bandit100,10,4.13,nan,20,0,100,Right,Right,37,53,54,14,nan,nan,0.18
3/31/2025 17:42:54,1.17.0,Bandit100,10,4.12,1,20,0,100,Pellet,Right,37,53,55,14,0.44,18,nan
3/31/2025 17:49:57,1.17.0,Bandit100,10,4.12,nan,20,0,100,Right,Right,37,54,55,15,nan,nan,0.02
3/31/2025 17:49:59,1.17.0,Bandit100,10,4.12,1,20,0,100,Pellet,Right,37,54,56,15,0.63,425,nan
3/31/2025 17:50:20,1.17.0,Bandit100,10,4.12,nan,20,0,100,Right,Right,37,55,56,16,nan,nan,0.11
3/31/2025 17:50:22,1.17.0,Bandit100,10,4.12,1,20,0,100,Pellet,Right,37,55,57,16,1.26,23,nan
3/31/2025 17:50:37,1.17.0,Bandit100,10,4.12,nan,20,0,100,Right,Right,37,56,57,17,nan,nan,0.17
3/31/2025 18:00:29,1.17.0,Bandit100,10,4.12,nan,20,0,100,LeftWithPellet,Right,37,56,57,17,nan,nan,0.01
3/31/2025 18:00:30,1.17.0,Bandit100,10,4.12,nan,20,0,100,LeftWithPellet,Right,37,56,57,17,nan,nan,0.08
3/31/2025 18:38:36,1.17.0,Bandit100,10,4.12,nan,20,0,100,RightWithPellet,Right,37,56,57,17,nan,nan,0.09
3/31/2025 18:47:01,1.17.0,Bandit100,10,4.12,1,20,0,100,Pellet,Right,37,56,58,17,Timed_out,3399,nan
3/31/2025 18:47:23,1.17.0,Bandit100,10,4.12,nan,20,0,100,Right,Right,37,57,58,18,nan,nan,0.26
3/31/2025 18:47:25,1.17.0,Bandit100,10,4.12,1,20,0,100,Pellet,Right,37,57,59,18,0.63,24,nan
3/31/2025 18:47:55,1.17.0,Bandit100,10,4.13,nan,20,0,100,Right,Right,37,58,59,19,nan,nan,0.25
3/31/2025 18:47:56,1.17.0,Bandit100,10,4.12,1,20,0,100,Pellet,Right,37,58,60,19,0.56,31,nan
3/31/2025 18:48:16,1.17.0,Bandit100,10,4.12,nan,20,100,0,Right,Left,37,59,60,0,nan,nan,0.20
3/31/2025 18:48:17,1.17.0,Bandit100,10,4.12,nan,20,100,0,RightinTimeout,Left,37,59,60,0,nan,nan,0.00
3/31/2025 18:48:17,1.17.0,Bandit100,10,4.12,nan,20,100,0,RightinTimeout,Left,37,59,60,0,nan,nan,0.00
3/31/2025 18:48:23,1.17.0,Bandit100,10,4.12,nan,20,100,0,RightinTimeout,Left,37,59,60,0,nan,nan,0.00
3/31/2025 18:48:26,1.17.0,Bandit100,10,4.12,nan,20,100,0,RightinTimeout,Left,37,59,60,0,nan,nan,0.00
3/31/2025 18:48:27,1.17.0,Bandit100,10,4.12,nan,20,100,0,RightinTimeout,Left,37,59,60,0,nan,nan,0.00
3/31/2025 18:48:29,1.17.0,Bandit100,10,4.12,nan,20,100,0,RightinTimeout,Left,37,59,60,0,nan,nan,0.00
3/31/2025 19:09:24,1.17.0,Bandit100,10,4.12,nan,20,100,0,Right,Left,37,60,60,0,nan,nan,0.28
3/31/2025 19:09:29,1.17.0,Bandit100,10,4.12,nan,20,100,0,RightinTimeout,Left,37,60,60,0,nan,nan,0.00
3/31/2025 19:09:37,1.17.0,Bandit100,10,4.12,nan,20,100,0,LeftinTimeOut,Left,37,60,60,0,nan,nan,nan
3/31/2025 19:09:37,1.17.0,Bandit100,10,4.12,nan,20,100,0,LeftinTimeOut,Left,37,60,60,0,nan,nan,nan
3/31/2025 19:09:38,1.17.0,Bandit100,10,4.12,nan,20,100,0,LeftinTimeOut,Left,37,60,60,0,nan,nan,nan
3/31/2025 19:09:39,1.17.0,Bandit100,10,4.12,nan,20,100,0,LeftinTimeOut,Left,37,60,60,0,nan,nan,nan
3/31/2025 19:09:40,1.17.0,Bandit100,10,4.12,nan,20,100,0,LeftinTimeOut,Left,37,60,60,0,nan,nan,nan
3/31/2025 19:09:42,1.17.0,Bandit100,10,4.12,nan,20,100,0,LeftinTimeOut,Left,37,60,60,0,nan,nan,nan
3/31/2025 19:09:43,1.17.0,Bandit100,10,4.12,nan,20,100,0,LeftinTimeOut,Left,37,60,60,0,nan,nan,nan
3/31/2025 19:09:44,1.17.0,Bandit100,10,4.12,nan,20,100,0,LeftinTimeOut,Left,37,60,60,0,nan,nan,nan
3/31/2025 19:09:46,1.17.0,Bandit100,10,4.12,nan,20,100,0,LeftinTimeOut,Left,37,60,60,0,nan,nan,nan
3/31/2025 19:09:48,1.17.0,Bandit100,10,4.12,nan,20,100,0,LeftinTimeOut,Left,37,60,60,0,nan,nan,nan
3/31/2025 19:09:50,1.17.0,Bandit100,10,4.12,nan,20,100,0,LeftinTimeOut,Left,37,60,60,0,nan,nan,nan
3/31/2025 19:09:50,1.17.0,Bandit100,10,4.12,nan,20,100,0,LeftinTimeOut,Left,37,60,60,0,nan,nan,nan
3/31/2025 19:09:51,1.17.0,Bandit100,10,4.12,nan,20,100,0,LeftinTimeOut,Left,37,60,60,0,nan,nan,nan
3/31/2025 19:09:53,1.17.0,Bandit100,10,4.12,nan,20,100,0,RightinTimeout,Left,37,60,60,0,nan,nan,0.00
3/31/2025 19:09:54,1.17.0,Bandit100,10,4.12,nan,20,100,0,RightinTimeout,Left,37,60,60,0,nan,nan,0.00
3/31/2025 19:09:55,1.17.0,Bandit100,10,4.12,nan,20,100,0,RightinTimeout,Left,37,60,60,0,nan,nan,0.00
3/31/2025 19:09:56,1.17.0,Bandit100,10,4.12,nan,20,100,0,RightinTimeout,Left,37,60,60,0,nan,nan,0.00
3/31/2025 19:09:58,1.17.0,Bandit100,10,4.12,nan,20,100,0,RightinTimeout,Left,37,60,60,0,nan,nan,0.00
3/31/2025 19:25:54,1.17.0,Bandit100,10,4.12,nan,20,100,0,Right,Left,37,61,60,0,nan,nan,0.40
3/31/2025 19:25:58,1.17.0,Bandit100,10,4.12,nan,20,100,0,RightinTimeout,Left,37,61,60,0,nan,nan,0.00
3/31/2025 19:26:00,1.17.0,Bandit100,10,4.12,nan,20,100,0,RightinTimeout,Left,37,61,60,0,nan,nan,0.00
3/31/2025 19:26:01,1.17.0,Bandit100,10,4.12,nan,20,100,0,RightinTimeout,Left,37,61,60,0,nan,nan,0.00
3/31/2025 19:26:02,1.17.0,Bandit100,10,4.12,nan,20,100,0,RightinTimeout,Left,37,61,60,0,nan,nan,0.00
3/31/2025 19:26:02,1.17.0,Bandit100,10,4.12,nan,20,100,0,RightinTimeout,Left,37,61,60,0,nan,nan,0.00
3/31/2025 19:26:04,1.17.0,Bandit100,10,4.12,nan,20,100,0,RightinTimeout,Left,37,61,60,0,nan,nan,0.00
3/31/2025 19:26:04,1.17.0,Bandit100,10,4.12,nan,20,100,0,RightinTimeout,Left,37,61,60,0,nan,nan,0.00
3/31/2025 19:26:05,1.17.0,Bandit100,10,4.12,nan,20,100,0,RightinTimeout,Left,37,61,60,0,nan,nan,0.00
3/31/2025 19:26:11,1.17.0,Bandit100,10,4.12,nan,20,100,0,RightinTimeout,Left,37,61,60,0,nan,nan,0.00
3/31/2025 19:26:11,1.17.0,Bandit100,10,4.12,nan,20,100,0,RightinTimeout,Left,37,61,60,0,nan,nan,0.00
3/31/2025 19:26:12,1.17.0,Bandit100,10,4.12,nan,20,100,0,RightinTimeout,Left,37,61,60,0,nan,nan,0.00
3/31/2025 19:26:12,1.17.0,Bandit100,10,4.12,nan,20,100,0,RightinTimeout,Left,37,61,60,0,nan,nan,0.00
3/31/2025 19:26:12,1.17.0,Bandit100,10,4.12,nan,20,100,0,RightinTimeout,Left,37,61,60,0,nan,nan,0.00
3/31/2025 19:26:13,1.17.0,Bandit100,10,4.11,nan,20,100,0,RightinTimeout,Left,37,61,60,0,nan,nan,0.00
3/31/2025 19:26:13,1.17.0,Bandit100,10,4.12,nan,20,100,0,RightinTimeout,Left,37,61,60,0,nan,nan,0.00
3/31/2025 19:26:13,1.17.0,Bandit100,10,4.12,nan,20,100,0,RightinTimeout,Left,37,61,60,0,nan,nan,0.00
3/31/2025 19:26:15,1.17.0,Bandit100,10,4.12,nan,20,100,0,RightinTimeout,Left,37,61,60,0,nan,nan,0.00
3/31/2025 19:26:15,1.17.0,Bandit100,10,4.12,nan,20,100,0,RightinTimeout,Left,37,61,60,0,nan,nan,0.00
3/31/2025 19:26:15,1.17.0,Bandit100,10,4.12,nan,20,100,0,RightinTimeout,Left,37,61,60,0,nan,nan,0.00
3/31/2025 19:26:16,1.17.0,Bandit100,10,4.12,nan,20,100,0,RightinTimeout,Left,37,61,60,0,nan,nan,0.00
3/31/2025 19:26:18,1.17.0,Bandit100,10,4.12,nan,20,100,0,RightinTimeout,Left,37,61,60,0,nan,nan,0.00
3/31/2025 19:26:18,1.17.0,Bandit100,10,4.12,nan,20,100,0,RightinTimeout,Left,37,61,60,0,nan,nan,0.00
3/31/2025 19:26:19,1.17.0,Bandit100,10,4.12,nan,20,100,0,RightinTimeout,Left,37,61,60,0,nan,nan,0.00
3/31/2025 19:26:19,1.17.0,Bandit100,10,4.12,nan,20,100,0,RightinTimeout,Left,37,61,60,0,nan,nan,0.00
3/31/2025 19:26:19,1.17.0,Bandit100,10,4.12,nan,20,100,0,RightinTimeout,Left,37,61,60,0,nan,nan,0.00
3/31/2025 19:26:20,1.17.0,Bandit100,10,4.12,nan,20,100,0,RightinTimeout,Left,37,61,60,0,nan,nan,0.00
3/31/2025 19:26:21,1.17.0,Bandit100,10,4.12,nan,20,100,0,RightinTimeout,Left,37,61,60,0,nan,nan,0.00
3/31/2025 19:26:21,1.17.0,Bandit100,10,4.12,nan,20,100,0,RightinTimeout,Left,37,61,60,0,nan,nan,0.00
3/31/2025 19:26:22,1.17.0,Bandit100,10,4.12,nan,20,100,0,RightinTimeout,Left,37,61,60,0,nan,nan,0.00
3/31/2025 19:26:23,1.17.0,Bandit100,10,4.12,nan,20,100,0,RightinTimeout,Left,37,61,60,0,nan,nan,0.00
3/31/2025 19:26:23,1.17.0,Bandit100,10,4.12,nan,20,100,0,RightinTimeout,Left,37,61,60,0,nan,nan,0.00
3/31/2025 19:26:25,1.17.0,Bandit100,10,4.12,nan,20,100,0,RightinTimeout,Left,37,61,60,0,nan,nan,0.00
