MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/9/2024 15:23:02,1.17.0,Bandit,17,4.01,nan,30,20,80,LeftWithPellet,Right,44,26,35,5,nan,nan,0.01
7/9/2024 15:23:20,1.17.0,Bandit,17,4.01,nan,30,20,80,RightWithPellet,Right,44,26,35,5,nan,nan,0.09
7/9/2024 15:23:27,1.17.0,Bandit,17,4.02,nan,30,20,80,RightWithPellet,Right,44,26,35,5,nan,nan,0.03
7/9/2024 15:23:29,1.17.0,Bandit,17,4.01,nan,30,20,80,RightWithPellet,Right,44,26,35,5,nan,nan,0.92
7/9/2024 15:23:30,1.17.0,Bandit,17,4.01,nan,30,20,80,RightWithPellet,Right,44,26,35,5,nan,nan,0.54
7/9/2024 15:23:34,1.17.0,Bandit,17,4.02,nan,30,20,80,RightWithPellet,Right,44,26,35,5,nan,nan,0.60
7/9/2024 15:23:36,1.17.0,Bandit,17,4.02,nan,30,20,80,RightWithPellet,Right,44,26,35,5,nan,nan,0.25
7/9/2024 15:23:39,1.17.0,Bandit,17,4.01,nan,30,20,80,LeftWithPellet,Right,44,26,35,5,nan,nan,0.02
7/9/2024 15:23:47,1.17.0,Bandit,17,4.01,nan,30,20,80,LeftWithPellet,Right,44,26,35,5,nan,nan,0.19
7/9/2024 15:23:49,1.17.0,Bandit,17,4.01,nan,30,20,80,LeftWithPellet,Right,44,26,35,5,nan,nan,0.63
7/9/2024 15:27:00,1.17.0,Bandit,17,4.01,nan,30,20,80,RightWithPellet,Right,44,26,35,5,nan,nan,0.26
7/9/2024 15:27:04,1.17.0,Bandit,17,4.01,nan,30,20,80,RightWithPellet,Right,44,26,35,5,nan,nan,0.04
7/9/2024 15:27:14,1.17.0,Bandit,17,4.00,nan,30,20,80,RightWithPellet,Right,44,26,35,5,nan,nan,0.03
7/9/2024 15:27:18,1.17.0,Bandit,17,4.02,nan,30,20,80,RightWithPellet,Right,44,26,35,5,nan,nan,0.09
7/9/2024 15:27:21,1.17.0,Bandit,17,4.01,nan,30,20,80,RightWithPellet,Right,44,26,35,5,nan,nan,0.48
7/9/2024 15:27:26,1.17.0,Bandit,17,4.01,nan,30,20,80,LeftWithPellet,Right,44,26,35,5,nan,nan,0.03
7/9/2024 16:48:25,1.17.0,Bandit,17,4.00,nan,30,20,80,RightWithPellet,Right,44,26,35,5,nan,nan,0.05
7/9/2024 16:48:27,1.17.0,Bandit,17,4.00,nan,30,20,80,RightWithPellet,Right,44,26,35,5,nan,nan,0.69
7/9/2024 16:48:38,1.17.0,Bandit,17,4.00,nan,30,20,80,LeftWithPellet,Right,44,26,35,5,nan,nan,0.15
7/9/2024 16:48:54,1.17.0,Bandit,17,4.00,nan,30,20,80,LeftWithPellet,Right,44,26,35,5,nan,nan,0.12
7/9/2024 16:48:58,1.17.0,Bandit,17,4.00,nan,30,20,80,LeftWithPellet,Right,44,26,35,5,nan,nan,0.10
7/9/2024 16:49:01,1.17.0,Bandit,17,4.00,nan,30,20,80,LeftWithPellet,Right,44,26,35,5,nan,nan,0.30
7/9/2024 17:42:07,1.17.0,Bandit,17,3.99,nan,30,20,80,LeftWithPellet,Right,44,26,35,5,nan,nan,0.56
7/9/2024 17:42:09,1.17.0,Bandit,17,4.00,2,30,20,80,Pellet,Right,44,26,36,5,Timed_out,40248,nan
7/9/2024 17:42:55,1.17.0,Bandit,17,4.00,nan,30,20,80,Left,Right,45,26,36,6,nan,nan,0.01
7/9/2024 17:43:23,1.17.0,Bandit,17,4.00,nan,30,20,80,Right,Right,45,27,36,6,nan,nan,0.47
7/9/2024 17:43:35,1.17.0,Bandit,17,4.00,nan,30,20,80,Left,Right,46,27,36,6,nan,nan,0.59
7/9/2024 17:43:51,1.17.0,Bandit,17,4.00,nan,30,20,80,Right,Right,46,28,36,6,nan,nan,0.70
7/9/2024 17:44:17,1.17.0,Bandit,17,4.00,3,30,20,80,Pellet,Right,46,28,37,6,19.16,128,nan
7/9/2024 17:46:00,1.17.0,Bandit,17,4.00,nan,30,20,80,Right,Right,46,29,37,7,nan,nan,0.13
7/9/2024 17:46:03,1.17.0,Bandit,17,3.99,1,30,20,80,Pellet,Right,46,29,38,7,0.06,106,nan
7/9/2024 17:54:26,1.17.0,Bandit,17,4.00,nan,30,20,80,Left,Right,47,29,38,8,nan,nan,0.05
7/9/2024 17:59:31,1.17.0,Bandit,17,4.00,nan,30,20,80,Right,Right,47,30,38,8,nan,nan,0.03
7/9/2024 17:59:37,1.17.0,Bandit,17,3.99,2,30,20,80,Pellet,Right,47,30,39,8,0.24,814,nan
7/9/2024 18:00:00,1.17.0,Bandit,17,4.00,nan,30,20,80,Right,Right,47,31,39,9,nan,nan,0.05
7/9/2024 18:00:04,1.17.0,Bandit,17,4.00,1,30,20,80,Pellet,Right,47,31,40,9,1.16,27,nan
7/9/2024 18:00:58,1.17.0,Bandit,17,4.00,nan,30,20,80,Right,Right,47,32,40,10,nan,nan,0.27
7/9/2024 18:01:06,1.17.0,Bandit,17,4.00,4,30,20,80,Pellet,Right,47,32,41,10,0.61,62,nan
7/9/2024 18:02:41,1.17.0,Bandit,17,4.00,nan,30,20,80,Left,Right,48,32,41,11,nan,nan,0.09
7/9/2024 18:02:43,1.17.0,Bandit,17,4.00,nan,30,20,80,LeftinTimeOut,Right,48,32,41,11,nan,nan,nan
7/9/2024 18:02:47,1.17.0,Bandit,17,4.00,nan,30,20,80,LeftinTimeOut,Right,48,32,41,11,nan,nan,nan
7/9/2024 18:29:42,1.17.0,Bandit,17,3.99,nan,30,20,80,Right,Right,48,33,41,11,nan,nan,0.06
7/9/2024 18:30:43,1.17.0,Bandit,17,3.99,nan,30,20,80,Right,Right,48,34,41,11,nan,nan,0.02
7/9/2024 18:30:47,1.17.0,Bandit,17,3.99,2,30,20,80,Pellet,Right,48,34,42,11,0.18,1781,nan
7/9/2024 18:32:12,1.17.0,Bandit,17,3.99,nan,30,20,80,Right,Right,48,35,42,12,nan,nan,0.06
7/9/2024 18:32:30,1.17.0,Bandit,17,3.99,3,30,20,80,Pellet,Right,48,35,43,12,11.90,103,nan
7/9/2024 18:33:06,1.17.0,Bandit,17,3.99,nan,30,20,80,Right,Right,48,36,43,13,nan,nan,0.21
7/9/2024 18:33:09,1.17.0,Bandit,17,3.99,1,30,20,80,Pellet,Right,48,36,44,13,0.36,39,nan
7/9/2024 18:33:31,1.17.0,Bandit,17,3.99,nan,30,20,80,Right,Right,48,37,44,14,nan,nan,0.04
7/9/2024 18:33:51,1.17.0,Bandit,17,3.99,nan,30,20,80,Left,Right,49,37,44,14,nan,nan,0.04
7/9/2024 18:33:54,1.17.0,Bandit,17,3.99,nan,30,20,80,LeftinTimeOut,Right,49,37,44,14,nan,nan,nan
7/9/2024 18:33:57,1.17.0,Bandit,17,3.99,nan,30,20,80,LeftinTimeOut,Right,49,37,44,14,nan,nan,nan
7/9/2024 18:34:10,1.17.0,Bandit,17,4.00,nan,30,20,80,Right,Right,49,38,44,14,nan,nan,0.11
7/9/2024 18:34:16,1.17.0,Bandit,17,3.99,3,30,20,80,Pellet,Right,49,38,45,14,0.30,67,nan
7/9/2024 18:34:47,1.17.0,Bandit,17,3.99,nan,30,20,80,Right,Right,49,39,45,15,nan,nan,0.01
7/9/2024 18:35:19,1.17.0,Bandit,17,4.00,nan,30,20,80,Right,Right,49,40,45,15,nan,nan,0.06
7/9/2024 18:35:23,1.17.0,Bandit,17,3.99,2,30,20,80,Pellet,Right,49,40,46,15,0.12,67,nan
7/9/2024 18:36:16,1.17.0,Bandit,17,4.00,nan,30,20,80,Left,Right,50,40,46,16,nan,nan,0.08
7/9/2024 18:36:36,1.17.0,Bandit,17,3.99,nan,30,20,80,Left,Right,51,40,46,16,nan,nan,0.08
7/9/2024 18:36:41,1.17.0,Bandit,17,3.99,nan,30,20,80,LeftinTimeOut,Right,51,40,46,16,nan,nan,nan
7/9/2024 18:36:46,1.17.0,Bandit,17,3.99,nan,30,20,80,LeftinTimeOut,Right,51,40,46,16,nan,nan,nan
7/9/2024 18:36:49,1.17.0,Bandit,17,4.00,nan,30,20,80,LeftinTimeOut,Right,51,40,46,16,nan,nan,nan
7/9/2024 18:37:14,1.17.0,Bandit,17,3.99,nan,30,20,80,Right,Right,51,41,46,16,nan,nan,0.58
7/9/2024 18:38:09,1.17.0,Bandit,17,4.00,nan,30,20,80,Right,Right,51,42,46,16,nan,nan,0.20
7/9/2024 18:38:43,1.17.0,Bandit,17,3.99,nan,30,20,80,RightWithPellet,Right,51,43,46,16,nan,nan,0.02
7/9/2024 18:38:53,1.17.0,Bandit,17,3.99,nan,30,20,80,RightWithPellet,Right,51,44,46,16,nan,nan,0.01
7/9/2024 18:38:57,1.17.0,Bandit,17,4.00,nan,30,20,80,RightWithPellet,Right,51,45,46,16,nan,nan,0.02
7/9/2024 18:39:10,1.17.0,Bandit,17,3.99,nan,30,20,80,RightWithPellet,Right,51,46,46,16,nan,nan,0.00
7/9/2024 18:39:11,1.17.0,Bandit,17,3.99,nan,30,20,80,RightWithPellet,Right,51,47,46,16,nan,nan,1.31
7/9/2024 18:39:27,1.17.0,Bandit,17,3.99,nan,30,20,80,RightWithPellet,Right,51,47,46,16,nan,nan,1.84
7/9/2024 18:39:33,1.17.0,Bandit,17,3.98,nan,30,20,80,RightWithPellet,Right,51,47,46,16,nan,nan,1.33
7/9/2024 18:39:37,1.17.0,Bandit,17,3.99,nan,30,20,80,RightWithPellet,Right,51,47,46,16,nan,nan,0.94
7/9/2024 18:39:41,1.17.0,Bandit,17,3.98,nan,30,20,80,RightWithPellet,Right,51,47,46,16,nan,nan,1.80
7/9/2024 18:39:50,1.17.0,Bandit,17,3.99,nan,30,20,80,LeftWithPellet,Right,51,47,46,16,nan,nan,0.05
7/9/2024 18:39:53,1.17.0,Bandit,17,3.99,nan,30,20,80,LeftWithPellet,Right,51,47,46,16,nan,nan,0.27
7/9/2024 18:39:55,1.17.0,Bandit,17,3.99,nan,30,20,80,LeftWithPellet,Right,51,47,46,16,nan,nan,0.10
7/9/2024 18:39:57,1.17.0,Bandit,17,3.99,nan,30,20,80,LeftWithPellet,Right,51,47,46,16,nan,nan,0.63
7/9/2024 18:40:44,1.17.0,Bandit,17,3.99,nan,30,20,80,LeftWithPellet,Right,51,47,46,16,nan,nan,0.11
7/9/2024 18:40:46,1.17.0,Bandit,17,3.99,nan,30,20,80,LeftWithPellet,Right,51,47,46,16,nan,nan,0.05
7/9/2024 18:40:49,1.17.0,Bandit,17,3.99,nan,30,20,80,LeftWithPellet,Right,51,47,46,16,nan,nan,0.27
7/9/2024 18:40:54,1.17.0,Bandit,17,3.99,nan,30,20,80,LeftWithPellet,Right,51,47,46,16,nan,nan,0.13
7/9/2024 18:40:58,1.17.0,Bandit,17,3.99,nan,30,20,80,RightWithPellet,Right,51,47,46,16,nan,nan,0.08
7/9/2024 18:41:02,1.17.0,Bandit,17,3.99,nan,30,20,80,RightWithPellet,Right,51,47,46,16,nan,nan,0.07
7/9/2024 18:41:05,1.17.0,Bandit,17,4.00,nan,30,20,80,RightWithPellet,Right,51,47,46,16,nan,nan,1.06
7/9/2024 18:41:09,1.17.0,Bandit,17,3.98,nan,30,20,80,RightWithPellet,Right,51,47,46,16,nan,nan,0.76
7/9/2024 18:41:14,1.17.0,Bandit,17,3.99,nan,30,20,80,RightWithPellet,Right,51,47,46,16,nan,nan,0.04
7/9/2024 18:41:16,1.17.0,Bandit,17,3.99,nan,30,20,80,RightWithPellet,Right,51,47,46,16,nan,nan,0.76
7/9/2024 18:41:20,1.17.0,Bandit,17,3.99,nan,30,20,80,RightWithPellet,Right,51,47,46,16,nan,nan,0.57
7/9/2024 18:41:34,1.17.0,Bandit,17,3.99,nan,30,20,80,RightWithPellet,Right,51,47,46,16,nan,nan,0.10
7/9/2024 18:41:57,1.17.0,Bandit,17,3.99,nan,30,20,80,RightWithPellet,Right,51,47,46,16,nan,nan,0.30
7/9/2024 18:42:14,1.17.0,Bandit,17,3.99,nan,30,20,80,LeftWithPellet,Right,51,47,46,16,nan,nan,0.14
7/9/2024 18:42:17,1.17.0,Bandit,17,3.99,nan,30,20,80,LeftWithPellet,Right,51,47,46,16,nan,nan,0.10
7/9/2024 18:42:35,1.17.0,Bandit,17,3.99,nan,30,20,80,RightWithPellet,Right,51,47,46,16,nan,nan,0.07
7/9/2024 18:42:43,1.17.0,Bandit,17,3.99,nan,30,20,80,LeftWithPellet,Right,51,47,46,16,nan,nan,0.35
7/9/2024 18:42:46,1.17.0,Bandit,17,3.99,nan,30,20,80,LeftWithPellet,Right,51,47,46,16,nan,nan,0.07
7/9/2024 18:42:48,1.17.0,Bandit,17,3.99,nan,30,20,80,LeftWithPellet,Right,51,47,46,16,nan,nan,0.03
7/9/2024 18:42:49,1.17.0,Bandit,17,3.99,nan,30,20,80,LeftWithPellet,Right,51,47,46,16,nan,nan,0.17
7/9/2024 18:42:54,1.17.0,Bandit,17,3.98,nan,30,20,80,LeftWithPellet,Right,51,47,46,16,nan,nan,1.91
7/9/2024 18:42:57,1.17.0,Bandit,17,3.99,nan,30,20,80,LeftWithPellet,Right,51,47,46,16,nan,nan,0.07
7/9/2024 18:43:00,1.17.0,Bandit,17,3.99,nan,30,20,80,LeftWithPellet,Right,51,47,46,16,nan,nan,0.12
7/9/2024 18:43:01,1.17.0,Bandit,17,3.99,nan,30,20,80,LeftWithPellet,Right,51,47,46,16,nan,nan,0.29
7/9/2024 18:43:14,1.17.0,Bandit,17,3.99,nan,30,20,80,LeftWithPellet,Right,51,47,46,16,nan,nan,0.07
7/9/2024 18:43:18,1.17.0,Bandit,17,3.99,nan,30,20,80,LeftWithPellet,Right,51,47,46,16,nan,nan,1.62
7/9/2024 18:43:20,1.17.0,Bandit,17,3.99,nan,30,20,80,LeftWithPellet,Right,51,47,46,16,nan,nan,0.07
7/9/2024 18:43:25,1.17.0,Bandit,17,3.99,nan,30,20,80,LeftWithPellet,Right,51,47,46,16,nan,nan,0.27
7/9/2024 18:43:26,1.17.0,Bandit,17,3.99,nan,30,20,80,LeftWithPellet,Right,51,47,46,16,nan,nan,0.93
7/9/2024 18:43:28,1.17.0,Bandit,17,3.99,nan,30,20,80,LeftWithPellet,Right,51,47,46,16,nan,nan,0.03
7/9/2024 18:45:04,1.17.0,Bandit,17,3.98,nan,30,20,80,RightWithPellet,Right,51,47,46,16,nan,nan,0.10
7/9/2024 18:45:28,1.17.0,Bandit,17,3.99,nan,30,20,80,RightWithPellet,Right,51,47,46,16,nan,nan,0.01
7/9/2024 18:45:37,1.17.0,Bandit,17,3.99,nan,30,20,80,RightWithPellet,Right,51,47,46,16,nan,nan,0.05
7/9/2024 18:46:35,1.17.0,Bandit,17,3.99,nan,30,20,80,RightWithPellet,Right,51,47,46,16,nan,nan,1.00
7/9/2024 18:46:40,1.17.0,Bandit,17,3.98,nan,30,20,80,RightWithPellet,Right,51,47,46,16,nan,nan,0.01
7/9/2024 18:46:47,1.17.0,Bandit,17,3.99,nan,30,20,80,RightWithPellet,Right,51,47,46,16,nan,nan,0.04
7/9/2024 18:46:59,1.17.0,Bandit,17,3.99,nan,30,20,80,RightWithPellet,Right,51,47,46,16,nan,nan,0.05
7/9/2024 18:47:02,1.17.0,Bandit,17,3.99,nan,30,20,80,RightWithPellet,Right,51,47,46,16,nan,nan,0.06
7/9/2024 18:47:06,1.17.0,Bandit,17,3.99,nan,30,20,80,LeftWithPellet,Right,51,47,46,16,nan,nan,0.03
7/9/2024 18:48:19,1.17.0,Bandit,17,3.99,3,30,20,80,Pellet,Right,51,47,47,16,Timed_out,776,nan
7/9/2024 18:48:30,1.17.0,Bandit,17,3.99,nan,30,20,80,Right,Right,51,48,47,17,nan,nan,0.06
7/9/2024 18:52:40,1.17.0,Bandit,17,3.99,nan,30,20,80,Right,Right,51,49,47,17,nan,nan,0.93
7/9/2024 18:53:36,1.17.0,Bandit,17,3.99,nan,30,20,80,LeftWithPellet,Right,51,49,47,17,nan,nan,0.00
7/9/2024 18:53:38,1.17.0,Bandit,17,3.99,nan,30,20,80,LeftWithPellet,Right,51,49,47,17,nan,nan,0.18
7/9/2024 18:53:53,1.17.0,Bandit,17,3.98,nan,30,20,80,LeftWithPellet,Right,51,49,47,17,nan,nan,1.46
7/9/2024 18:54:06,1.17.0,Bandit,17,3.99,nan,30,20,80,LeftWithPellet,Right,51,49,47,17,nan,nan,0.94
7/9/2024 18:54:19,1.17.0,Bandit,17,3.99,nan,30,20,80,LeftWithPellet,Right,51,49,47,17,nan,nan,1.27
7/9/2024 18:56:13,1.17.0,Bandit,17,3.99,nan,30,20,80,RightWithPellet,Right,51,49,47,17,nan,nan,0.72
7/9/2024 18:56:21,1.17.0,Bandit,17,3.99,nan,30,20,80,RightWithPellet,Right,51,49,47,17,nan,nan,0.07
7/9/2024 18:56:38,1.17.0,Bandit,17,3.99,nan,30,20,80,RightWithPellet,Right,51,49,47,17,nan,nan,0.06
7/9/2024 18:56:44,1.17.0,Bandit,17,3.99,nan,30,20,80,RightWithPellet,Right,51,49,47,17,nan,nan,0.87
7/9/2024 18:57:11,1.17.0,Bandit,17,3.99,nan,30,20,80,RightWithPellet,Right,51,49,47,17,nan,nan,0.19
7/9/2024 18:58:25,1.17.0,Bandit,17,3.99,nan,30,20,80,LeftWithPellet,Right,51,49,47,17,nan,nan,0.62
7/9/2024 18:58:28,1.17.0,Bandit,17,3.99,nan,30,20,80,LeftWithPellet,Right,51,49,47,17,nan,nan,1.34
7/9/2024 18:58:30,1.17.0,Bandit,17,3.99,nan,30,20,80,LeftWithPellet,Right,51,49,47,17,nan,nan,0.28
7/9/2024 18:58:35,1.17.0,Bandit,17,3.99,nan,30,20,80,LeftWithPellet,Right,51,49,47,17,nan,nan,0.22
7/9/2024 18:59:03,1.17.0,Bandit,17,3.99,nan,30,20,80,RightWithPellet,Right,51,49,47,17,nan,nan,0.05
7/9/2024 18:59:15,1.17.0,Bandit,17,3.99,nan,30,20,80,RightWithPellet,Right,51,49,47,17,nan,nan,0.07
7/9/2024 18:59:19,1.17.0,Bandit,17,3.98,nan,30,20,80,RightWithPellet,Right,51,49,47,17,nan,nan,0.03
7/9/2024 18:59:29,1.17.0,Bandit,17,3.99,nan,30,20,80,RightWithPellet,Right,51,49,47,17,nan,nan,0.25
7/9/2024 19:00:01,1.17.0,Bandit,17,3.99,nan,30,20,80,RightWithPellet,Right,51,49,47,17,nan,nan,0.13
7/9/2024 19:00:04,1.17.0,Bandit,17,3.99,nan,30,20,80,RightWithPellet,Right,51,49,47,17,nan,nan,0.09
7/9/2024 19:00:07,1.17.0,Bandit,17,3.98,nan,30,20,80,RightWithPellet,Right,51,49,47,17,nan,nan,0.02
7/9/2024 19:00:10,1.17.0,Bandit,17,3.99,nan,30,20,80,RightWithPellet,Right,51,49,47,17,nan,nan,0.14
7/9/2024 19:00:15,1.17.0,Bandit,17,3.99,nan,30,20,80,RightWithPellet,Right,51,49,47,17,nan,nan,0.07
7/9/2024 19:00:23,1.17.0,Bandit,17,3.99,nan,30,20,80,RightWithPellet,Right,51,49,47,17,nan,nan,0.12
7/9/2024 19:01:16,1.17.0,Bandit,17,3.99,nan,30,20,80,RightWithPellet,Right,51,49,47,17,nan,nan,0.11
7/9/2024 19:01:19,1.17.0,Bandit,17,3.99,nan,30,20,80,RightWithPellet,Right,51,49,47,17,nan,nan,0.01
7/9/2024 19:01:23,1.17.0,Bandit,17,3.98,nan,30,20,80,RightWithPellet,Right,51,49,47,17,nan,nan,1.01
7/9/2024 19:01:42,1.17.0,Bandit,17,3.98,nan,30,20,80,LeftWithPellet,Right,51,49,47,17,nan,nan,0.41
7/9/2024 19:01:51,1.17.0,Bandit,17,3.99,nan,30,20,80,LeftWithPellet,Right,51,49,47,17,nan,nan,0.02
7/9/2024 19:01:57,1.17.0,Bandit,17,3.99,nan,30,20,80,LeftWithPellet,Right,51,49,47,17,nan,nan,0.10
7/9/2024 19:01:59,1.17.0,Bandit,17,3.99,nan,30,20,80,LeftWithPellet,Right,51,49,47,17,nan,nan,1.53
7/9/2024 19:02:02,1.17.0,Bandit,17,3.99,nan,30,20,80,LeftWithPellet,Right,51,49,47,17,nan,nan,0.46
7/9/2024 19:02:05,1.17.0,Bandit,17,3.99,nan,30,20,80,LeftWithPellet,Right,51,49,47,17,nan,nan,0.13
7/9/2024 19:02:07,1.17.0,Bandit,17,3.99,nan,30,20,80,LeftWithPellet,Right,51,49,47,17,nan,nan,0.01
7/9/2024 19:02:25,1.17.0,Bandit,17,3.99,nan,30,20,80,RightWithPellet,Right,51,49,47,17,nan,nan,0.09
7/9/2024 19:02:28,1.17.0,Bandit,17,3.99,nan,30,20,80,RightWithPellet,Right,51,49,47,17,nan,nan,0.02
7/9/2024 19:02:31,1.17.0,Bandit,17,3.99,nan,30,20,80,RightWithPellet,Right,51,49,47,17,nan,nan,0.17
7/9/2024 19:02:32,1.17.0,Bandit,17,3.99,nan,30,20,80,RightWithPellet,Right,51,49,47,17,nan,nan,0.07
7/9/2024 19:02:35,1.17.0,Bandit,17,3.99,nan,30,20,80,RightWithPellet,Right,51,49,47,17,nan,nan,0.07
7/9/2024 19:02:36,1.17.0,Bandit,17,3.99,nan,30,20,80,RightWithPellet,Right,51,49,47,17,nan,nan,0.07
7/9/2024 19:02:38,1.17.0,Bandit,17,3.98,nan,30,20,80,RightWithPellet,Right,51,49,47,17,nan,nan,0.12
7/9/2024 19:02:43,1.17.0,Bandit,17,3.99,nan,30,20,80,RightWithPellet,Right,51,49,47,17,nan,nan,0.06
7/9/2024 19:02:44,1.17.0,Bandit,17,3.98,nan,30,20,80,RightWithPellet,Right,51,49,47,17,nan,nan,0.39
7/9/2024 19:05:42,1.17.0,Bandit,17,3.99,nan,30,20,80,LeftWithPellet,Right,51,49,47,17,nan,nan,0.04
7/9/2024 19:05:43,1.17.0,Bandit,17,3.99,nan,30,20,80,LeftWithPellet,Right,51,49,47,17,nan,nan,0.04
7/9/2024 19:05:53,1.17.0,Bandit,17,3.99,nan,30,20,80,LeftWithPellet,Right,51,49,47,17,nan,nan,0.01
7/9/2024 19:05:59,1.17.0,Bandit,17,3.99,nan,30,20,80,RightWithPellet,Right,51,49,47,17,nan,nan,0.06
7/9/2024 19:06:03,1.17.0,Bandit,17,3.99,nan,30,20,80,RightWithPellet,Right,51,49,47,17,nan,nan,0.09
7/9/2024 19:06:07,1.17.0,Bandit,17,3.98,nan,30,20,80,RightWithPellet,Right,51,49,47,17,nan,nan,0.08
7/9/2024 19:06:13,1.17.0,Bandit,17,3.99,nan,30,20,80,RightWithPellet,Right,51,49,47,17,nan,nan,0.06
7/9/2024 19:06:51,1.17.0,Bandit,17,3.98,nan,30,20,80,LeftWithPellet,Right,51,49,47,17,nan,nan,0.05
7/9/2024 19:06:53,1.17.0,Bandit,17,3.99,nan,30,20,80,LeftWithPellet,Right,51,49,47,17,nan,nan,0.04
7/9/2024 19:06:56,1.17.0,Bandit,17,3.99,nan,30,20,80,LeftWithPellet,Right,51,49,47,17,nan,nan,0.63
7/9/2024 19:06:58,1.17.0,Bandit,17,3.99,nan,30,20,80,LeftWithPellet,Right,51,49,47,17,nan,nan,0.07
7/9/2024 19:07:00,1.17.0,Bandit,17,3.99,nan,30,20,80,LeftWithPellet,Right,51,49,47,17,nan,nan,0.09
7/9/2024 19:07:01,1.17.0,Bandit,17,3.99,nan,30,20,80,LeftWithPellet,Right,51,49,47,17,nan,nan,0.09
7/9/2024 19:07:04,1.17.0,Bandit,17,3.98,nan,30,20,80,LeftWithPellet,Right,51,49,47,17,nan,nan,0.15
7/9/2024 19:09:05,1.17.0,Bandit,17,3.98,nan,30,20,80,RightWithPellet,Right,51,49,47,17,nan,nan,0.02
7/9/2024 19:09:12,1.17.0,Bandit,17,3.98,nan,30,20,80,RightWithPellet,Right,51,49,47,17,nan,nan,0.15
7/9/2024 19:09:27,1.17.0,Bandit,17,3.98,1,30,20,80,Pellet,Right,51,49,48,17,Timed_out,1268,nan
7/9/2024 19:09:49,1.17.0,Bandit,17,3.99,nan,30,20,80,Right,Right,51,50,48,18,nan,nan,0.04
7/9/2024 19:09:52,1.17.0,Bandit,17,3.99,2,30,20,80,Pellet,Right,51,50,49,18,0.06,25,nan
7/9/2024 19:11:22,1.17.0,Bandit,17,3.99,nan,30,20,80,Right,Right,51,51,49,19,nan,nan,0.07
7/9/2024 19:11:25,1.17.0,Bandit,17,3.98,1,30,20,80,Pellet,Right,51,51,50,19,0.24,93,nan
7/9/2024 19:12:38,1.17.0,Bandit,17,3.98,nan,30,20,80,Right,Right,51,52,50,20,nan,nan,0.05
7/9/2024 19:13:11,1.17.0,Bandit,17,3.99,nan,30,20,80,Right,Right,51,53,50,20,nan,nan,0.07
7/9/2024 19:13:18,1.17.0,Bandit,17,3.98,3,30,20,80,Pellet,Right,51,53,51,20,0.42,113,nan
7/9/2024 19:14:23,1.17.0,Bandit,17,3.98,nan,30,20,80,Right,Right,51,54,51,21,nan,nan,0.87
7/9/2024 19:14:27,1.17.0,Bandit,17,3.99,2,30,20,80,Pellet,Right,51,54,52,21,0.48,69,nan
7/9/2024 19:14:57,1.17.0,Bandit,17,3.98,nan,30,20,80,Right,Right,51,55,52,22,nan,nan,0.17
7/9/2024 19:15:17,1.17.0,Bandit,17,3.98,3,30,20,80,Pellet,Right,51,55,53,22,14.97,50,nan
7/9/2024 19:16:07,1.17.0,Bandit,17,3.99,nan,30,20,80,Right,Right,51,56,53,23,nan,nan,0.04
7/9/2024 19:16:11,1.17.0,Bandit,17,3.98,1,30,20,80,Pellet,Right,51,56,54,23,0.24,54,nan
7/9/2024 19:16:57,1.17.0,Bandit,17,3.98,nan,30,20,80,Right,Right,51,57,54,24,nan,nan,0.09
7/9/2024 19:17:00,1.17.0,Bandit,17,3.98,1,30,20,80,Pellet,Right,51,57,55,24,0.30,49,nan
7/9/2024 19:17:27,1.17.0,Bandit,17,3.98,nan,30,20,80,Right,Right,51,58,55,25,nan,nan,0.14
7/9/2024 19:18:03,1.17.0,Bandit,17,3.98,nan,30,20,80,RightWithPellet,Right,51,59,55,25,nan,nan,0.34
7/9/2024 19:18:12,1.17.0,Bandit,17,3.98,nan,30,20,80,RightWithPellet,Right,51,60,55,25,nan,nan,0.04
7/9/2024 19:18:17,1.17.0,Bandit,17,3.98,nan,30,20,80,RightWithPellet,Right,51,61,55,25,nan,nan,0.77
7/9/2024 19:18:21,1.17.0,Bandit,17,3.98,nan,30,20,80,RightWithPellet,Right,51,62,55,25,nan,nan,0.03
7/9/2024 19:18:25,1.17.0,Bandit,17,3.98,nan,30,20,80,RightWithPellet,Right,51,63,55,25,nan,nan,0.37
7/9/2024 19:18:28,1.17.0,Bandit,17,3.98,nan,30,20,80,RightWithPellet,Right,51,64,55,25,nan,nan,0.88
7/9/2024 19:18:37,1.17.0,Bandit,17,3.98,nan,30,20,80,RightWithPellet,Right,51,64,55,25,nan,nan,0.08
7/9/2024 19:18:45,1.17.0,Bandit,17,3.99,nan,30,20,80,RightWithPellet,Right,51,64,55,25,nan,nan,0.60
7/9/2024 19:18:54,1.17.0,Bandit,17,3.98,nan,30,20,80,RightWithPellet,Right,51,64,55,25,nan,nan,0.04
7/9/2024 19:19:05,1.17.0,Bandit,17,3.99,nan,30,20,80,RightWithPellet,Right,51,64,55,25,nan,nan,0.04
7/9/2024 19:19:07,1.17.0,Bandit,17,3.98,nan,30,20,80,RightWithPellet,Right,51,64,55,25,nan,nan,1.11
