7/27/2024 20:34:41,1.17.0,Bandit,0,4.01,nan,30,80,20,LeftinTimeOut,Left,606,626,686,26,nan,nan,nan
7/27/2024 20:40:20,1.17.0,Bandit,0,4.01,nan,30,80,20,Left,Left,607,626,686,26,nan,nan,0.14
7/27/2024 20:40:22,1.17.0,Bandit,0,4.02,nan,30,80,20,LeftinTimeOut,Left,607,626,686,26,nan,nan,nan
7/27/2024 20:41:34,1.17.0,Bandit,0,4.01,nan,30,80,20,Right,Left,607,627,686,26,nan,nan,0.00
7/27/2024 21:15:54,1.17.0,Bandit,0,4.01,nan,30,80,20,Right,Left,607,628,686,26,nan,nan,0.05
7/27/2024 21:15:59,1.17.0,Bandit,0,4.01,nan,30,80,20,LeftinTimeOut,Left,607,628,686,26,nan,nan,nan
7/27/2024 21:16:03,1.17.0,Bandit,0,4.01,nan,30,80,20,LeftinTimeOut,Left,607,628,686,26,nan,nan,nan
7/27/2024 21:16:06,1.17.0,Bandit,0,4.01,nan,30,80,20,LeftinTimeOut,Left,607,628,686,26,nan,nan,nan
7/27/2024 21:16:07,1.17.0,Bandit,0,4.01,nan,30,80,20,LeftinTimeOut,Left,607,628,686,26,nan,nan,nan
7/27/2024 21:16:10,1.17.0,Bandit,0,4.01,nan,30,80,20,LeftinTimeOut,Left,607,628,686,26,nan,nan,nan
7/27/2024 21:16:21,1.17.0,Bandit,0,4.01,nan,30,80,20,LeftinTimeOut,Left,607,628,686,26,nan,nan,nan
7/27/2024 21:16:24,1.17.0,Bandit,0,4.02,nan,30,80,20,LeftinTimeOut,Left,607,628,686,26,nan,nan,nan
7/27/2024 21:16:29,1.17.0,Bandit,0,4.01,nan,30,80,20,LeftinTimeOut,Left,607,628,686,26,nan,nan,nan
7/27/2024 21:16:41,1.17.0,Bandit,0,4.01,nan,30,80,20,LeftinTimeOut,Left,607,628,686,26,nan,nan,nan
7/27/2024 21:16:42,1.17.0,Bandit,0,4.02,nan,30,80,20,LeftinTimeOut,Left,607,628,686,26,nan,nan,nan
7/27/2024 21:16:44,1.17.0,Bandit,0,4.02,nan,30,80,20,LeftinTimeOut,Left,607,628,686,26,nan,nan,nan
7/27/2024 21:17:14,1.17.0,Bandit,0,4.02,nan,30,80,20,Left,Left,608,628,686,26,nan,nan,1.00
7/27/2024 21:17:17,1.17.0,Bandit,0,4.01,1,30,80,20,Pellet,Left,608,628,687,26,0.30,2595,nan
7/27/2024 21:17:25,1.17.0,Bandit,0,4.01,nan,30,80,20,Left,Left,609,628,687,27,nan,nan,0.14
7/27/2024 21:17:28,1.17.0,Bandit,0,4.01,1,30,80,20,Pellet,Left,609,628,688,27,0.06,11,nan
7/27/2024 21:17:35,1.17.0,Bandit,0,4.01,nan,30,80,20,Left,Left,610,628,688,28,nan,nan,0.00
7/27/2024 21:17:37,1.17.0,Bandit,0,4.01,nan,30,80,20,LeftinTimeOut,Left,610,628,688,28,nan,nan,nan
7/27/2024 21:17:39,1.17.0,Bandit,0,4.01,nan,30,80,20,LeftinTimeOut,Left,610,628,688,28,nan,nan,nan
7/27/2024 21:17:39,1.17.0,Bandit,0,4.01,nan,30,80,20,LeftinTimeOut,Left,610,628,688,28,nan,nan,nan
7/27/2024 21:17:39,1.17.0,Bandit,0,4.02,nan,30,80,20,LeftinTimeOut,Left,610,628,688,28,nan,nan,nan
7/27/2024 21:17:39,1.17.0,Bandit,0,4.01,nan,30,80,20,LeftinTimeOut,Left,610,628,688,28,nan,nan,nan
7/27/2024 21:17:40,1.17.0,Bandit,0,4.01,nan,30,80,20,LeftinTimeOut,Left,610,628,688,28,nan,nan,nan
7/27/2024 21:17:43,1.17.0,Bandit,0,4.02,nan,30,80,20,LeftinTimeOut,Left,610,628,688,28,nan,nan,nan
7/27/2024 21:17:46,1.17.0,Bandit,0,4.01,nan,30,80,20,LeftinTimeOut,Left,610,628,688,28,nan,nan,nan
7/27/2024 21:17:46,1.17.0,Bandit,0,4.01,nan,30,80,20,LeftinTimeOut,Left,610,628,688,28,nan,nan,nan
7/27/2024 21:17:47,1.17.0,Bandit,0,4.02,nan,30,80,20,LeftinTimeOut,Left,610,628,688,28,nan,nan,nan
7/27/2024 21:17:47,1.17.0,Bandit,0,4.01,nan,30,80,20,LeftinTimeOut,Left,610,628,688,28,nan,nan,nan
7/27/2024 21:17:49,1.17.0,Bandit,0,4.02,nan,30,80,20,LeftinTimeOut,Left,610,628,688,28,nan,nan,nan
7/27/2024 21:18:17,1.17.0,Bandit,0,4.01,nan,30,80,20,Left,Left,611,628,688,28,nan,nan,0.33
7/27/2024 21:18:20,1.17.0,Bandit,0,4.01,2,30,80,20,Pellet,Left,611,628,689,28,0.06,52,nan
7/27/2024 21:18:39,1.17.0,Bandit,0,4.01,nan,30,80,20,Left,Left,612,628,689,29,nan,nan,0.11
7/27/2024 21:18:42,1.17.0,Bandit,0,4.01,1,30,80,20,Pellet,Left,612,628,690,29,0.06,22,nan
7/27/2024 21:19:03,1.17.0,Bandit,0,4.01,nan,30,20,80,Left,Right,613,628,690,0,nan,nan,0.04
7/27/2024 21:19:05,1.17.0,Bandit,0,4.01,nan,30,20,80,LeftinTimeOut,Right,613,628,690,0,nan,nan,nan
7/27/2024 21:19:08,1.17.0,Bandit,0,4.01,nan,30,20,80,LeftinTimeOut,Right,613,628,690,0,nan,nan,nan
7/27/2024 21:19:10,1.17.0,Bandit,0,4.01,nan,30,20,80,LeftinTimeOut,Right,613,628,690,0,nan,nan,nan
7/27/2024 21:19:37,1.17.0,Bandit,0,4.01,nan,30,20,80,Left,Right,614,628,690,0,nan,nan,0.16
7/27/2024 21:19:43,1.17.0,Bandit,0,4.01,2,30,20,80,Pellet,Right,614,628,691,0,0.06,61,nan
7/27/2024 21:20:23,1.17.0,Bandit,0,4.01,nan,30,20,80,Left,Right,615,628,691,1,nan,nan,1.05
7/27/2024 21:20:26,1.17.0,Bandit,0,4.01,1,30,20,80,Pellet,Right,615,628,692,1,0.48,43,nan
7/27/2024 21:20:39,1.17.0,Bandit,0,4.01,nan,30,20,80,Left,Right,616,628,692,2,nan,nan,0.06
7/27/2024 21:20:54,1.17.0,Bandit,0,4.02,nan,30,20,80,Left,Right,617,628,692,2,nan,nan,0.02
7/27/2024 21:20:56,1.17.0,Bandit,0,4.01,nan,30,20,80,LeftinTimeOut,Right,617,628,692,2,nan,nan,nan
7/27/2024 21:21:00,1.17.0,Bandit,0,4.01,nan,30,20,80,LeftinTimeOut,Right,617,628,692,2,nan,nan,nan
7/27/2024 21:21:31,1.17.0,Bandit,0,4.01,nan,30,20,80,Right,Right,617,629,692,2,nan,nan,0.06
7/27/2024 21:21:34,1.17.0,Bandit,0,4.01,1,30,20,80,Pellet,Right,617,629,693,2,0.30,68,nan
7/27/2024 21:22:31,1.17.0,Bandit,0,4.01,nan,30,20,80,Right,Right,617,630,693,3,nan,nan,0.07
7/27/2024 21:22:36,1.17.0,Bandit,0,4.01,1,30,20,80,Pellet,Right,617,630,694,3,2.20,62,nan
7/27/2024 21:22:39,1.17.0,Bandit,0,4.01,nan,30,20,80,Right,Right,617,631,694,4,nan,nan,0.43
7/27/2024 21:22:42,1.17.0,Bandit,0,4.01,1,30,20,80,Pellet,Right,617,631,695,4,0.06,6,nan
7/27/2024 21:22:54,1.17.0,Bandit,0,4.01,nan,30,20,80,Right,Right,617,632,695,5,nan,nan,0.02
7/27/2024 21:25:50,1.17.0,Bandit,0,4.01,nan,30,20,80,Right,Right,617,633,695,5,nan,nan,0.42
7/27/2024 21:25:53,1.17.0,Bandit,0,4.01,1,30,20,80,Pellet,Right,617,633,696,5,0.06,191,nan
7/27/2024 21:26:10,1.17.0,Bandit,0,4.01,nan,30,20,80,Left,Right,618,633,696,6,nan,nan,0.08
7/27/2024 21:26:35,1.17.0,Bandit,0,4.01,nan,30,20,80,Right,Right,618,634,696,6,nan,nan,0.04
7/27/2024 21:26:38,1.17.0,Bandit,0,4.01,1,30,20,80,Pellet,Right,618,634,697,6,0.06,45,nan
7/27/2024 21:26:54,1.17.0,Bandit,0,4.01,nan,30,20,80,Right,Right,618,635,697,7,nan,nan,0.68
7/27/2024 21:26:58,1.17.0,Bandit,0,4.01,1,30,20,80,Pellet,Right,618,635,698,7,0.06,20,nan
7/27/2024 21:27:15,1.17.0,Bandit,0,4.01,nan,30,20,80,Right,Right,618,636,698,8,nan,nan,0.09
7/27/2024 21:27:18,1.17.0,Bandit,0,4.01,1,30,20,80,Pellet,Right,618,636,699,8,0.06,20,nan
7/27/2024 21:27:43,1.17.0,Bandit,0,4.00,nan,30,20,80,Right,Right,618,637,699,9,nan,nan,0.59
7/27/2024 21:27:46,1.17.0,Bandit,0,4.01,1,30,20,80,Pellet,Right,618,637,700,9,0.06,28,nan
7/27/2024 21:28:33,1.17.0,Bandit,0,4.00,nan,30,20,80,Right,Right,618,638,700,10,nan,nan,0.15
7/27/2024 21:28:36,1.17.0,Bandit,0,4.01,1,30,20,80,Pellet,Right,618,638,701,10,0.06,50,nan
7/27/2024 21:29:19,1.17.0,Bandit,0,4.01,nan,30,20,80,Left,Right,619,638,701,11,nan,nan,0.03
7/27/2024 21:53:00,1.17.0,Bandit,0,4.00,nan,30,20,80,Left,Right,620,638,701,11,nan,nan,0.51
7/27/2024 21:53:02,1.17.0,Bandit,0,4.00,nan,30,20,80,LeftinTimeOut,Right,620,638,701,11,nan,nan,nan
7/27/2024 21:53:59,1.17.0,Bandit,0,4.00,nan,30,20,80,Right,Right,620,639,701,11,nan,nan,0.09
7/27/2024 22:35:09,1.17.0,Bandit,0,4.00,nan,30,20,80,Left,Right,621,639,701,11,nan,nan,0.10
7/27/2024 22:35:36,1.17.0,Bandit,0,4.00,nan,30,20,80,Left,Right,622,639,701,11,nan,nan,0.05
7/27/2024 22:35:39,1.17.0,Bandit,0,4.00,nan,30,20,80,LeftinTimeOut,Right,622,639,701,11,nan,nan,nan
7/27/2024 22:35:39,1.17.0,Bandit,0,4.00,nan,30,20,80,LeftinTimeOut,Right,622,639,701,11,nan,nan,nan
7/27/2024 22:35:51,1.17.0,Bandit,0,4.00,nan,30,20,80,Left,Right,623,639,701,11,nan,nan,0.07
7/27/2024 22:36:29,1.17.0,Bandit,0,3.98,nan,30,20,80,Left,Right,624,639,701,11,nan,nan,0.01
7/27/2024 22:36:33,1.17.0,Bandit,0,4.00,nan,30,20,80,LeftinTimeOut,Right,624,639,701,11,nan,nan,nan
7/27/2024 22:36:55,1.17.0,Bandit,0,4.01,nan,30,20,80,Right,Right,624,640,701,11,nan,nan,0.32
7/27/2024 22:36:58,1.17.0,Bandit,0,4.01,1,30,20,80,Pellet,Right,624,640,702,11,0.30,4102,nan
7/27/2024 22:37:13,1.17.0,Bandit,0,4.01,nan,30,20,80,Left,Right,625,640,702,12,nan,nan,0.04
7/27/2024 22:37:31,1.17.0,Bandit,0,4.00,nan,30,20,80,Right,Right,625,641,702,12,nan,nan,0.02
7/27/2024 22:37:36,1.17.0,Bandit,0,4.01,1,30,20,80,Pellet,Right,625,641,703,12,1.77,38,nan
7/27/2024 22:37:37,1.17.0,Bandit,0,4.00,nan,30,20,80,Right,Right,625,642,703,13,nan,nan,0.02
7/27/2024 22:37:40,1.17.0,Bandit,0,4.00,1,30,20,80,Pellet,Right,625,642,704,13,0.06,4,nan
7/27/2024 22:37:57,1.17.0,Bandit,0,4.01,nan,30,20,80,Right,Right,625,643,704,14,nan,nan,0.90
7/27/2024 22:38:00,1.17.0,Bandit,0,4.01,1,30,20,80,Pellet,Right,625,643,705,14,0.06,20,nan
7/27/2024 22:38:19,1.17.0,Bandit,0,4.00,nan,30,20,80,Right,Right,625,644,705,15,nan,nan,1.46
7/27/2024 22:38:24,1.17.0,Bandit,0,4.00,2,30,20,80,Pellet,Right,625,644,706,15,0.06,24,nan
7/27/2024 22:38:50,1.17.0,Bandit,0,4.00,nan,30,20,80,Left,Right,626,644,706,16,nan,nan,0.95
7/27/2024 22:38:51,1.17.0,Bandit,0,4.00,nan,30,20,80,LeftinTimeOut,Right,626,644,706,16,nan,nan,nan
7/27/2024 22:39:34,1.17.0,Bandit,0,4.01,nan,30,20,80,Right,Right,626,645,706,16,nan,nan,0.03
7/27/2024 22:39:37,1.17.0,Bandit,0,4.01,1,30,20,80,Pellet,Right,626,645,707,16,0.06,73,nan
7/27/2024 22:39:56,1.17.0,Bandit,0,4.01,nan,30,20,80,Right,Right,626,646,707,17,nan,nan,0.02
7/27/2024 22:39:59,1.17.0,Bandit,0,4.00,1,30,20,80,Pellet,Right,626,646,708,17,0.06,22,nan
7/27/2024 22:40:10,1.17.0,Bandit,0,4.00,nan,30,20,80,Left,Right,627,646,708,18,nan,nan,0.03
7/27/2024 22:40:13,1.17.0,Bandit,0,4.00,nan,30,20,80,LeftinTimeOut,Right,627,646,708,18,nan,nan,nan
7/27/2024 22:40:36,1.17.0,Bandit,0,4.01,nan,30,20,80,Right,Right,627,647,708,18,nan,nan,0.00
7/27/2024 22:40:55,1.17.0,Bandit,0,3.99,nan,30,20,80,Right,Right,627,648,708,18,nan,nan,0.01
7/27/2024 22:41:15,1.17.0,Bandit,0,4.01,nan,30,20,80,Right,Right,627,649,708,18,nan,nan,0.03
7/27/2024 22:41:22,1.17.0,Bandit,0,4.00,3,30,20,80,Pellet,Right,627,649,709,18,0.06,83,nan
7/27/2024 22:42:21,1.17.0,Bandit,0,4.00,nan,30,20,80,Left,Right,628,649,709,19,nan,nan,0.07
7/27/2024 22:42:24,1.17.0,Bandit,0,4.01,1,30,20,80,Pellet,Right,628,649,710,19,0.06,62,nan
7/27/2024 22:42:27,1.17.0,Bandit,0,4.00,nan,30,20,80,Right,Right,628,650,710,20,nan,nan,0.04
7/27/2024 23:15:40,1.17.0,Bandit,0,4.00,nan,30,20,80,Right,Right,628,651,710,20,nan,nan,0.35
7/27/2024 23:15:43,1.17.0,Bandit,0,4.00,1,30,20,80,Pellet,Right,628,651,711,20,0.18,1999,nan
7/27/2024 23:16:12,1.17.0,Bandit,0,4.00,nan,30,20,80,Left,Right,629,651,711,21,nan,nan,0.12
7/27/2024 23:16:16,1.17.0,Bandit,0,4.00,2,30,20,80,Pellet,Right,629,651,712,21,0.06,33,nan
7/27/2024 23:16:42,1.17.0,Bandit,0,4.01,nan,30,20,80,Left,Right,630,651,712,22,nan,nan,0.05
7/27/2024 23:17:19,1.17.0,Bandit,0,3.99,nan,30,20,80,Left,Right,631,651,712,22,nan,nan,0.04
7/27/2024 23:17:43,1.17.0,Bandit,0,4.01,nan,30,20,80,Right,Right,631,652,712,22,nan,nan,0.25
7/27/2024 23:17:47,1.17.0,Bandit,0,4.00,1,30,20,80,Pellet,Right,631,652,713,22,0.42,90,nan
7/27/2024 23:17:51,1.17.0,Bandit,0,4.00,nan,30,20,80,Right,Right,631,653,713,23,nan,nan,0.07
7/27/2024 23:18:36,1.17.0,Bandit,0,4.00,nan,30,20,80,Right,Right,631,654,713,23,nan,nan,0.79
7/27/2024 23:18:39,1.17.0,Bandit,0,4.00,1,30,20,80,Pellet,Right,631,654,714,23,0.06,53,nan
7/27/2024 23:19:19,1.17.0,Bandit,0,4.00,nan,30,20,80,Right,Right,631,655,714,24,nan,nan,0.09
7/27/2024 23:19:22,1.17.0,Bandit,0,4.01,1,30,20,80,Pellet,Right,631,655,715,24,0.49,43,nan
7/27/2024 23:19:24,1.17.0,Bandit,0,4.01,nan,30,20,80,Right,Right,631,656,715,25,nan,nan,0.10
7/27/2024 23:19:28,1.17.0,Bandit,0,4.01,1,30,20,80,Pellet,Right,631,656,716,25,0.06,6,nan
7/27/2024 23:19:49,1.17.0,Bandit,0,4.00,nan,30,20,80,Right,Right,631,657,716,26,nan,nan,0.17
7/27/2024 23:20:42,1.17.0,Bandit,0,4.01,nan,30,20,80,Right,Right,631,658,716,26,nan,nan,0.07
7/27/2024 23:23:52,1.17.0,Bandit,0,4.01,nan,30,20,80,Right,Right,631,659,716,26,nan,nan,0.21
7/27/2024 23:23:56,1.17.0,Bandit,0,4.01,1,30,20,80,Pellet,Right,631,659,717,26,0.42,268,nan
7/27/2024 23:24:51,1.17.0,Bandit,0,4.00,nan,30,20,80,Left,Right,632,659,717,27,nan,nan,0.82
7/27/2024 23:24:53,1.17.0,Bandit,0,4.00,nan,30,20,80,LeftinTimeOut,Right,632,659,717,27,nan,nan,nan
7/27/2024 23:24:54,1.17.0,Bandit,0,4.01,nan,30,20,80,LeftinTimeOut,Right,632,659,717,27,nan,nan,nan
7/27/2024 23:25:21,1.17.0,Bandit,0,4.00,nan,30,20,80,Left,Right,633,659,717,27,nan,nan,0.07
7/27/2024 23:25:27,1.17.0,Bandit,0,4.01,2,30,20,80,Pellet,Right,633,659,718,27,0.06,91,nan
7/27/2024 23:25:48,1.17.0,Bandit,0,4.01,nan,30,20,80,Left,Right,634,659,718,28,nan,nan,0.21
7/27/2024 23:25:53,1.17.0,Bandit,0,4.01,nan,30,20,80,LeftinTimeOut,Right,634,659,718,28,nan,nan,nan
7/27/2024 23:26:38,1.17.0,Bandit,0,4.00,nan,30,20,80,Right,Right,634,660,718,28,nan,nan,0.02
7/27/2024 23:26:42,1.17.0,Bandit,0,4.00,2,30,20,80,Pellet,Right,634,660,719,28,0.06,75,nan
7/27/2024 23:26:58,1.17.0,Bandit,0,4.00,nan,30,20,80,Right,Right,634,661,719,29,nan,nan,0.48
7/27/2024 23:27:01,1.17.0,Bandit,0,4.01,2,30,20,80,Pellet,Right,634,661,720,29,0.06,19,nan
7/27/2024 23:27:19,1.17.0,Bandit,0,4.00,nan,30,80,20,Right,Left,634,662,720,0,nan,nan,0.10
7/27/2024 23:27:22,1.17.0,Bandit,0,4.00,1,30,80,20,Pellet,Left,634,662,721,0,0.06,21,nan
7/27/2024 23:27:26,1.17.0,Bandit,0,3.99,nan,30,80,20,Right,Left,634,663,721,1,nan,nan,0.09
7/27/2024 23:27:41,1.17.0,Bandit,0,4.00,nan,30,80,20,Right,Left,634,664,721,1,nan,nan,0.03
7/27/2024 23:28:27,1.17.0,Bandit,0,4.01,nan,30,80,20,Left,Left,635,664,721,1,nan,nan,0.50
7/27/2024 23:28:30,1.17.0,Bandit,0,4.01,1,30,80,20,Pellet,Left,635,664,722,1,0.61,68,nan
7/27/2024 23:28:31,1.17.0,Bandit,0,4.00,nan,30,80,20,Right,Left,635,665,722,2,nan,nan,0.04
7/27/2024 23:31:51,1.17.0,Bandit,0,4.00,nan,30,80,20,Left,Left,636,665,722,2,nan,nan,0.03
7/27/2024 23:32:08,1.17.0,Bandit,0,4.00,nan,30,80,20,Right,Left,636,666,722,2,nan,nan,0.51
7/27/2024 23:32:31,1.17.0,Bandit,0,4.00,nan,30,80,20,Right,Left,636,667,722,2,nan,nan,0.29
7/27/2024 23:32:33,1.17.0,Bandit,0,4.00,nan,30,80,20,LeftinTimeOut,Left,636,667,722,2,nan,nan,nan
7/27/2024 23:33:04,1.17.0,Bandit,0,4.00,nan,30,80,20,Left,Left,637,667,722,2,nan,nan,0.15
7/27/2024 23:33:07,1.17.0,Bandit,0,4.01,1,30,80,20,Pellet,Left,637,667,723,2,0.06,277,nan
7/27/2024 23:33:13,1.17.0,Bandit,0,4.01,nan,30,80,20,Left,Left,638,667,723,3,nan,nan,0.15
7/27/2024 23:33:16,1.17.0,Bandit,0,4.01,1,30,80,20,Pellet,Left,638,667,724,3,0.18,9,nan
7/27/2024 23:33:30,1.17.0,Bandit,0,4.00,nan,30,80,20,Right,Left,638,668,724,4,nan,nan,0.07
7/27/2024 23:33:52,1.17.0,Bandit,0,4.01,nan,30,80,20,Right,Left,638,669,724,4,nan,nan,0.09
7/27/2024 23:34:01,1.17.0,Bandit,0,4.01,nan,30,80,20,LeftinTimeOut,Left,638,669,724,4,nan,nan,nan
7/27/2024 23:36:04,1.17.0,Bandit,0,4.01,nan,30,80,20,Left,Left,639,669,724,4,nan,nan,0.35
7/27/2024 23:36:07,1.17.0,Bandit,0,4.00,1,30,80,20,Pellet,Left,639,669,725,4,0.06,171,nan
7/27/2024 23:36:20,1.17.0,Bandit,0,4.00,nan,30,80,20,Right,Left,639,670,725,5,nan,nan,0.02
7/27/2024 23:42:02,1.17.0,Bandit,0,4.01,nan,30,80,20,Right,Left,639,671,725,5,nan,nan,0.23
7/27/2024 23:42:05,1.17.0,Bandit,0,4.00,1,30,80,20,Pellet,Left,639,671,726,5,0.49,358,nan
7/27/2024 23:42:07,1.17.0,Bandit,0,4.01,nan,30,80,20,Right,Left,639,672,726,6,nan,nan,0.34
7/27/2024 23:42:10,1.17.0,Bandit,0,4.01,1,30,80,20,Pellet,Left,639,672,727,6,0.06,5,nan
7/27/2024 23:42:34,1.17.0,Bandit,0,4.00,nan,30,80,20,Right,Left,639,673,727,7,nan,nan,0.06
7/27/2024 23:42:54,1.17.0,Bandit,0,4.00,nan,30,80,20,Left,Left,640,673,727,7,nan,nan,0.02
7/27/2024 23:42:58,1.17.0,Bandit,0,4.00,1,30,80,20,Pellet,Left,640,673,728,7,0.49,47,nan
7/27/2024 23:43:00,1.17.0,Bandit,0,4.01,nan,30,80,20,Right,Left,640,674,728,8,nan,nan,0.07
7/27/2024 23:43:52,1.17.0,Bandit,0,4.00,nan,30,80,20,Left,Left,641,674,728,8,nan,nan,0.37
7/27/2024 23:43:55,1.17.0,Bandit,0,4.01,1,30,80,20,Pellet,Left,641,674,729,8,0.42,58,nan
7/27/2024 23:44:13,1.17.0,Bandit,0,4.01,nan,30,80,20,Left,Left,642,674,729,9,nan,nan,0.11
7/27/2024 23:44:16,1.17.0,Bandit,0,4.01,1,30,80,20,Pellet,Left,642,674,730,9,0.12,21,nan
7/27/2024 23:44:20,1.17.0,Bandit,0,4.01,nan,30,80,20,Right,Left,642,675,730,10,nan,nan,0.06
7/27/2024 23:44:38,1.17.0,Bandit,0,4.00,nan,30,80,20,Left,Left,643,675,730,10,nan,nan,0.69
7/27/2024 23:44:41,1.17.0,Bandit,0,4.00,1,30,80,20,Pellet,Left,643,675,731,10,0.06,25,nan
7/27/2024 23:44:55,1.17.0,Bandit,0,4.01,nan,30,80,20,Left,Left,644,675,731,11,nan,nan,0.03
7/27/2024 23:44:58,1.17.0,Bandit,0,4.00,1,30,80,20,Pellet,Left,644,675,732,11,0.06,17,nan
7/27/2024 23:45:16,1.17.0,Bandit,0,4.00,nan,30,80,20,Right,Left,644,676,732,12,nan,nan,0.12
7/27/2024 23:45:34,1.17.0,Bandit,0,4.01,nan,30,80,20,Left,Left,645,676,732,12,nan,nan,0.05
7/27/2024 23:45:37,1.17.0,Bandit,0,4.00,1,30,80,20,Pellet,Left,645,676,733,12,0.12,39,nan
7/27/2024 23:45:54,1.17.0,Bandit,0,4.01,nan,30,80,20,Left,Left,646,676,733,13,nan,nan,0.79
7/27/2024 23:45:57,1.17.0,Bandit,0,4.01,1,30,80,20,Pellet,Left,646,676,734,13,0.18,20,nan
7/27/2024 23:53:50,1.17.0,Bandit,0,4.01,nan,30,80,20,Left,Left,647,676,734,14,nan,nan,0.17
7/27/2024 23:56:04,1.17.0,Bandit,0,4.01,nan,30,80,20,Right,Left,647,677,734,14,nan,nan,0.23
7/27/2024 23:56:26,1.17.0,Bandit,0,4.00,nan,30,80,20,Left,Left,648,677,734,14,nan,nan,0.01
7/27/2024 23:56:29,1.17.0,Bandit,0,4.00,nan,30,80,20,LeftinTimeOut,Left,648,677,734,14,nan,nan,nan
7/27/2024 23:58:12,1.17.0,Bandit,0,4.00,nan,30,80,20,Right,Left,648,678,734,14,nan,nan,0.31
7/27/2024 23:59:42,1.17.0,Bandit,0,4.01,nan,30,80,20,Left,Left,649,678,734,14,nan,nan,0.09
7/27/2024 23:59:45,1.17.0,Bandit,0,4.01,1,30,80,20,Pellet,Left,649,678,735,14,0.06,828,nan
7/27/2024 23:59:55,1.17.0,Bandit,0,4.00,nan,30,80,20,Left,Left,650,678,735,15,nan,nan,0.04
7/27/2024 23:59:58,1.17.0,Bandit,0,4.01,1,30,80,20,Pellet,Left,650,678,736,15,0.06,13,nan
7/28/2024 0:00:09,1.17.0,Bandit,0,4.00,nan,30,80,20,Left,Left,651,678,736,16,nan,nan,0.40
7/28/2024 0:00:12,1.17.0,Bandit,0,4.01,1,30,80,20,Pellet,Left,651,678,737,16,0.06,14,nan
7/28/2024 0:00:28,1.17.0,Bandit,0,4.00,nan,30,80,20,Left,Left,652,678,737,17,nan,nan,0.54
7/28/2024 0:00:32,1.17.0,Bandit,0,4.02,1,30,80,20,Pellet,Left,652,678,738,17,0.85,20,nan
7/28/2024 0:01:16,1.17.0,Bandit,0,4.00,nan,30,80,20,Right,Left,652,679,738,18,nan,nan,0.27
7/28/2024 0:01:19,1.17.0,Bandit,0,4.00,1,30,80,20,Pellet,Left,652,679,739,18,0.06,47,nan
7/28/2024 0:01:45,1.17.0,Bandit,0,4.00,nan,30,80,20,Right,Left,652,680,739,19,nan,nan,0.03
7/28/2024 0:12:57,1.17.0,Bandit,0,4.01,nan,30,80,20,Right,Left,652,681,739,19,nan,nan,0.01
7/28/2024 0:13:48,1.17.0,Bandit,0,4.01,nan,30,80,20,Left,Left,653,681,739,19,nan,nan,0.27
7/28/2024 0:13:52,1.17.0,Bandit,0,4.00,nan,30,80,20,LeftinTimeOut,Left,653,681,739,19,nan,nan,nan
7/28/2024 0:14:21,1.17.0,Bandit,0,4.01,nan,30,80,20,Left,Left,654,681,739,19,nan,nan,0.00
7/28/2024 0:14:24,1.17.0,Bandit,0,4.00,1,30,80,20,Pellet,Left,654,681,740,19,0.06,785,nan
7/28/2024 0:14:34,1.17.0,Bandit,0,4.01,nan,30,80,20,Left,Left,655,681,740,20,nan,nan,0.18
7/28/2024 0:14:38,1.17.0,Bandit,0,4.00,1,30,80,20,Pellet,Left,655,681,741,20,0.49,14,nan
7/28/2024 0:14:41,1.17.0,Bandit,0,4.01,nan,30,80,20,Left,Left,656,681,741,21,nan,nan,0.85
7/28/2024 0:14:44,1.17.0,Bandit,0,4.01,1,30,80,20,Pellet,Left,656,681,742,21,0.06,6,nan
7/28/2024 0:14:55,1.17.0,Bandit,0,4.00,nan,30,80,20,Left,Left,657,681,742,22,nan,nan,0.26
7/28/2024 0:14:59,1.17.0,Bandit,0,4.00,2,30,80,20,Pellet,Left,657,681,743,22,0.36,15,nan
7/28/2024 0:15:11,1.17.0,Bandit,0,4.00,nan,30,80,20,Right,Left,657,682,743,23,nan,nan,0.19
7/28/2024 0:15:31,1.17.0,Bandit,0,4.00,nan,30,80,20,Left,Left,658,682,743,23,nan,nan,0.09
7/28/2024 0:15:34,1.17.0,Bandit,0,4.00,1,30,80,20,Pellet,Left,658,682,744,23,0.06,35,nan
7/28/2024 0:15:46,1.17.0,Bandit,0,4.01,nan,30,80,20,Left,Left,659,682,744,24,nan,nan,0.02
7/28/2024 0:15:50,1.17.0,Bandit,0,4.00,1,30,80,20,Pellet,Left,659,682,745,24,0.06,15,nan
7/28/2024 0:15:57,1.17.0,Bandit,0,4.00,nan,30,80,20,Left,Left,660,682,745,25,nan,nan,0.05
7/28/2024 0:16:01,1.17.0,Bandit,0,4.00,1,30,80,20,Pellet,Left,660,682,746,25,0.06,12,nan
7/28/2024 0:16:16,1.17.0,Bandit,0,4.00,nan,30,80,20,Left,Left,661,682,746,26,nan,nan,0.53
7/28/2024 0:16:19,1.17.0,Bandit,0,4.01,1,30,80,20,Pellet,Left,661,682,747,26,0.06,18,nan
7/28/2024 0:16:37,1.17.0,Bandit,0,4.01,nan,30,80,20,Left,Left,662,682,747,27,nan,nan,0.02
7/28/2024 0:16:40,1.17.0,Bandit,0,4.01,1,30,80,20,Pellet,Left,662,682,748,27,0.06,21,nan
7/28/2024 0:16:54,1.17.0,Bandit,0,4.01,nan,30,80,20,Left,Left,663,682,748,28,nan,nan,0.42
