MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/24/2024 14:11:37,1.17.0,Bandit,13,4.18,nan,30,80,20,LeftWithPellet,Left,9,3,6,6,nan,nan,0.15
7/24/2024 14:11:39,1.17.0,Bandit,13,4.18,nan,30,80,20,LeftWithPellet,Left,9,3,6,6,nan,nan,0.17
7/24/2024 14:11:50,1.17.0,Bandit,13,4.18,nan,30,80,20,LeftWithPellet,Left,9,3,6,6,nan,nan,0.13
7/24/2024 14:13:17,1.17.0,Bandit,13,4.18,nan,30,80,20,LeftWithPellet,Left,9,3,6,6,nan,nan,0.23
7/24/2024 14:13:19,1.17.0,Bandit,13,4.18,nan,30,80,20,LeftWithPellet,Left,9,3,6,6,nan,nan,0.10
7/24/2024 14:13:23,1.17.0,Bandit,13,4.18,nan,30,80,20,LeftWithPellet,Left,9,3,6,6,nan,nan,0.06
7/24/2024 14:13:29,1.17.0,Bandit,13,4.17,nan,30,80,20,LeftWithPellet,Left,9,3,6,6,nan,nan,0.10
7/24/2024 14:13:31,1.17.0,Bandit,13,4.18,nan,30,80,20,LeftWithPellet,Left,9,3,6,6,nan,nan,0.11
7/24/2024 14:13:35,1.17.0,Bandit,13,4.18,nan,30,80,20,LeftWithPellet,Left,9,3,6,6,nan,nan,0.70
7/24/2024 14:13:51,1.17.0,Bandit,13,4.18,nan,30,80,20,RightWithPellet,Left,9,3,6,6,nan,nan,0.77
7/24/2024 14:16:38,1.17.0,Bandit,13,4.18,nan,30,80,20,RightWithPellet,Left,9,3,6,6,nan,nan,0.31
7/24/2024 14:16:43,1.17.0,Bandit,13,4.18,nan,30,80,20,LeftWithPellet,Left,9,3,6,6,nan,nan,0.11
7/24/2024 14:16:45,1.17.0,Bandit,13,4.18,nan,30,80,20,LeftWithPellet,Left,9,3,6,6,nan,nan,0.30
7/24/2024 14:16:59,1.17.0,Bandit,13,4.18,nan,30,80,20,LeftWithPellet,Left,9,3,6,6,nan,nan,0.10
7/24/2024 14:18:06,1.17.0,Bandit,13,4.18,nan,30,80,20,RightWithPellet,Left,9,3,6,6,nan,nan,0.94
7/24/2024 14:45:58,1.17.0,Bandit,13,4.18,nan,30,80,20,LeftWithPellet,Left,9,3,6,6,nan,nan,0.71
7/24/2024 14:46:11,1.17.0,Bandit,13,4.18,nan,30,80,20,RightWithPellet,Left,9,3,6,6,nan,nan,0.96
7/24/2024 14:46:26,1.17.0,Bandit,13,4.17,nan,30,80,20,LeftWithPellet,Left,9,3,6,6,nan,nan,0.10
7/24/2024 14:46:30,1.17.0,Bandit,13,4.17,nan,30,80,20,LeftWithPellet,Left,9,3,6,6,nan,nan,1.14
7/24/2024 14:46:31,1.17.0,Bandit,13,4.18,nan,30,80,20,LeftWithPellet,Left,9,3,6,6,nan,nan,0.28
7/24/2024 14:46:38,1.17.0,Bandit,13,4.18,nan,30,80,20,LeftWithPellet,Left,9,3,6,6,nan,nan,0.64
7/24/2024 14:46:45,1.17.0,Bandit,13,4.17,nan,30,80,20,RightWithPellet,Left,9,3,6,6,nan,nan,0.19
7/24/2024 14:46:49,1.17.0,Bandit,13,4.18,nan,30,80,20,RightWithPellet,Left,9,3,6,6,nan,nan,0.15
7/24/2024 14:46:54,1.17.0,Bandit,13,4.18,1,30,80,20,Pellet,Left,9,3,7,6,Timed_out,3316,nan
7/24/2024 14:46:56,1.17.0,Bandit,13,4.18,nan,30,80,20,Left,Left,10,3,7,7,nan,nan,0.16
7/24/2024 14:47:54,1.17.0,Bandit,13,4.18,nan,30,80,20,LeftWithPellet,Left,10,3,7,7,nan,nan,0.08
7/24/2024 14:47:57,1.17.0,Bandit,13,4.17,nan,30,80,20,LeftWithPellet,Left,10,3,7,7,nan,nan,0.58
7/24/2024 14:48:04,1.17.0,Bandit,13,4.17,nan,30,80,20,LeftWithPellet,Left,10,3,7,7,nan,nan,0.65
7/24/2024 14:48:08,1.17.0,Bandit,13,4.17,nan,30,80,20,LeftWithPellet,Left,10,3,7,7,nan,nan,0.09
7/24/2024 14:48:13,1.17.0,Bandit,13,4.17,nan,30,80,20,LeftWithPellet,Left,10,3,7,7,nan,nan,0.14
7/24/2024 14:48:22,1.17.0,Bandit,13,4.18,nan,30,80,20,LeftWithPellet,Left,10,3,7,7,nan,nan,1.25
7/24/2024 14:48:25,1.17.0,Bandit,13,4.18,nan,30,80,20,LeftWithPellet,Left,10,3,7,7,nan,nan,0.08
7/24/2024 14:49:06,1.17.0,Bandit,13,4.17,nan,30,80,20,RightWithPellet,Left,10,3,7,7,nan,nan,0.09
7/24/2024 14:49:07,1.17.0,Bandit,13,4.17,nan,30,80,20,RightWithPellet,Left,10,3,7,7,nan,nan,0.02
7/24/2024 14:49:10,1.17.0,Bandit,13,4.18,nan,30,80,20,LeftWithPellet,Left,10,3,7,7,nan,nan,0.13
7/24/2024 14:49:13,1.17.0,Bandit,13,4.17,nan,30,80,20,LeftWithPellet,Left,10,3,7,7,nan,nan,0.13
7/24/2024 14:49:14,1.17.0,Bandit,13,4.18,nan,30,80,20,LeftWithPellet,Left,10,3,7,7,nan,nan,0.16
7/24/2024 14:49:32,1.17.0,Bandit,13,4.18,nan,30,80,20,LeftWithPellet,Left,10,3,7,7,nan,nan,0.07
7/24/2024 14:49:36,1.17.0,Bandit,13,4.17,nan,30,80,20,LeftWithPellet,Left,10,3,7,7,nan,nan,0.03
7/24/2024 14:49:50,1.17.0,Bandit,13,4.18,nan,30,80,20,RightWithPellet,Left,10,3,7,7,nan,nan,1.70
7/24/2024 14:50:13,1.17.0,Bandit,13,4.18,nan,30,80,20,LeftWithPellet,Left,10,3,7,7,nan,nan,0.10
7/24/2024 14:50:21,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,10,3,7,7,nan,nan,0.33
7/24/2024 14:50:21,1.17.0,Bandit,13,4.18,nan,30,80,20,LeftWithPellet,Left,10,3,7,7,nan,nan,0.03
7/24/2024 14:50:28,1.17.0,Bandit,13,4.18,nan,30,80,20,RightWithPellet,Left,10,3,7,7,nan,nan,0.02
7/24/2024 14:50:29,1.17.0,Bandit,13,4.18,nan,30,80,20,RightWithPellet,Left,10,3,7,7,nan,nan,0.27
7/24/2024 14:50:35,1.17.0,Bandit,13,4.18,nan,30,80,20,RightWithPellet,Left,10,3,7,7,nan,nan,0.73
7/24/2024 14:50:38,1.17.0,Bandit,13,4.18,nan,30,80,20,RightWithPellet,Left,10,3,7,7,nan,nan,0.50
7/24/2024 14:50:57,1.17.0,Bandit,13,4.17,nan,30,80,20,RightWithPellet,Left,10,3,7,7,nan,nan,0.14
7/24/2024 14:51:00,1.17.0,Bandit,13,4.18,nan,30,80,20,RightWithPellet,Left,10,3,7,7,nan,nan,0.14
7/24/2024 14:51:05,1.17.0,Bandit,13,4.17,nan,30,80,20,LeftWithPellet,Left,10,3,7,7,nan,nan,0.49
7/24/2024 14:51:11,1.17.0,Bandit,13,4.18,nan,30,80,20,LeftWithPellet,Left,10,3,7,7,nan,nan,0.19
7/24/2024 14:52:05,1.17.0,Bandit,13,4.18,nan,30,80,20,LeftWithPellet,Left,10,3,7,7,nan,nan,1.11
7/24/2024 14:52:12,1.17.0,Bandit,13,4.17,nan,30,80,20,RightWithPellet,Left,10,3,7,7,nan,nan,0.34
7/24/2024 14:52:50,1.17.0,Bandit,13,4.17,nan,30,80,20,LeftWithPellet,Left,10,3,7,7,nan,nan,0.23
7/24/2024 14:52:53,1.17.0,Bandit,13,4.17,nan,30,80,20,LeftWithPellet,Left,10,3,7,7,nan,nan,0.98
7/24/2024 14:52:57,1.17.0,Bandit,13,4.17,nan,30,80,20,LeftWithPellet,Left,10,3,7,7,nan,nan,1.20
7/24/2024 14:53:00,1.17.0,Bandit,13,4.18,nan,30,80,20,LeftWithPellet,Left,10,3,7,7,nan,nan,0.20
7/24/2024 14:53:02,1.17.0,Bandit,13,4.18,nan,30,80,20,LeftWithPellet,Left,10,3,7,7,nan,nan,0.17
7/24/2024 14:53:12,1.17.0,Bandit,13,4.17,nan,30,80,20,RightWithPellet,Left,10,3,7,7,nan,nan,0.24
7/24/2024 14:53:16,1.17.0,Bandit,13,4.18,nan,30,80,20,RightWithPellet,Left,10,3,7,7,nan,nan,0.15
7/24/2024 14:53:25,1.17.0,Bandit,13,4.18,nan,30,80,20,LeftWithPellet,Left,10,3,7,7,nan,nan,1.96
7/24/2024 14:53:30,1.17.0,Bandit,13,4.18,nan,30,80,20,LeftWithPellet,Left,10,3,7,7,nan,nan,0.22
7/24/2024 14:53:33,1.17.0,Bandit,13,4.18,nan,30,80,20,LeftWithPellet,Left,10,3,7,7,nan,nan,0.19
7/24/2024 14:53:34,1.17.0,Bandit,13,4.17,nan,30,80,20,LeftWithPellet,Left,10,3,7,7,nan,nan,0.99
7/24/2024 15:51:02,1.17.0,Bandit,13,4.16,2,30,80,20,Pellet,Left,10,3,8,7,Timed_out,3848,nan
7/24/2024 15:57:39,1.17.0,Bandit,13,4.17,nan,30,80,20,Left,Left,11,3,8,8,nan,nan,0.11
7/24/2024 15:58:23,1.17.0,Bandit,13,4.17,nan,30,80,20,LeftWithPellet,Left,11,3,8,8,nan,nan,0.00
7/24/2024 15:58:50,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,11,3,8,8,nan,nan,1.62
7/24/2024 15:58:52,1.17.0,Bandit,13,4.17,nan,30,80,20,LeftWithPellet,Left,11,3,8,8,nan,nan,0.48
7/24/2024 15:58:56,1.17.0,Bandit,13,4.17,nan,30,80,20,LeftWithPellet,Left,11,3,8,8,nan,nan,0.13
7/24/2024 15:59:11,1.17.0,Bandit,13,4.17,nan,30,80,20,RightWithPellet,Left,11,3,8,8,nan,nan,0.37
7/24/2024 15:59:16,1.17.0,Bandit,13,4.17,nan,30,80,20,RightWithPellet,Left,11,3,8,8,nan,nan,0.62
7/24/2024 15:59:30,1.17.0,Bandit,13,4.17,nan,30,80,20,RightWithPellet,Left,11,3,8,8,nan,nan,0.71
7/24/2024 15:59:35,1.17.0,Bandit,13,4.17,nan,30,80,20,LeftWithPellet,Left,11,3,8,8,nan,nan,0.02
7/24/2024 15:59:39,1.17.0,Bandit,13,4.17,nan,30,80,20,LeftWithPellet,Left,11,3,8,8,nan,nan,0.94
7/24/2024 15:59:41,1.17.0,Bandit,13,4.17,nan,30,80,20,LeftWithPellet,Left,11,3,8,8,nan,nan,0.89
7/24/2024 15:59:44,1.17.0,Bandit,13,4.17,nan,30,80,20,LeftWithPellet,Left,11,3,8,8,nan,nan,0.36
7/24/2024 15:59:47,1.17.0,Bandit,13,4.17,nan,30,80,20,LeftWithPellet,Left,11,3,8,8,nan,nan,1.08
7/24/2024 16:01:55,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,11,3,8,8,nan,nan,1.33
7/24/2024 16:02:12,1.17.0,Bandit,13,4.17,nan,30,80,20,RightWithPellet,Left,11,3,8,8,nan,nan,0.15
7/24/2024 16:02:32,1.17.0,Bandit,13,4.17,nan,30,80,20,LeftWithPellet,Left,11,3,8,8,nan,nan,0.15
7/24/2024 16:02:34,1.17.0,Bandit,13,4.17,nan,30,80,20,LeftWithPellet,Left,11,3,8,8,nan,nan,0.91
7/24/2024 16:02:57,1.17.0,Bandit,13,4.17,nan,30,80,20,LeftWithPellet,Left,11,3,8,8,nan,nan,0.09
7/24/2024 16:02:59,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,11,3,8,8,nan,nan,0.75
7/24/2024 16:03:02,1.17.0,Bandit,13,4.17,nan,30,80,20,LeftWithPellet,Left,11,3,8,8,nan,nan,0.09
7/24/2024 16:03:06,1.17.0,Bandit,13,4.17,nan,30,80,20,LeftWithPellet,Left,11,3,8,8,nan,nan,0.28
7/24/2024 16:03:10,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,11,3,8,8,nan,nan,0.13
7/24/2024 16:03:12,1.17.0,Bandit,13,4.17,nan,30,80,20,LeftWithPellet,Left,11,3,8,8,nan,nan,0.68
7/24/2024 16:03:22,1.17.0,Bandit,13,4.17,nan,30,80,20,RightWithPellet,Left,11,3,8,8,nan,nan,1.04
7/24/2024 16:07:37,1.17.0,Bandit,13,4.17,nan,30,80,20,RightWithPellet,Left,11,3,8,8,nan,nan,0.23
7/24/2024 16:07:40,1.17.0,Bandit,13,4.17,nan,30,80,20,RightWithPellet,Left,11,3,8,8,nan,nan,0.08
7/24/2024 16:07:46,1.17.0,Bandit,13,4.17,nan,30,80,20,LeftWithPellet,Left,11,3,8,8,nan,nan,0.80
7/24/2024 16:07:50,1.17.0,Bandit,13,4.17,nan,30,80,20,LeftWithPellet,Left,11,3,8,8,nan,nan,0.44
7/24/2024 16:07:53,1.17.0,Bandit,13,4.17,nan,30,80,20,LeftWithPellet,Left,11,3,8,8,nan,nan,0.03
7/24/2024 16:07:55,1.17.0,Bandit,13,4.18,nan,30,80,20,LeftWithPellet,Left,11,3,8,8,nan,nan,0.08
7/24/2024 16:08:01,1.17.0,Bandit,13,4.17,nan,30,80,20,LeftWithPellet,Left,11,3,8,8,nan,nan,0.17
7/24/2024 16:08:04,1.17.0,Bandit,13,4.17,nan,30,80,20,LeftWithPellet,Left,11,3,8,8,nan,nan,0.09
7/24/2024 16:08:06,1.17.0,Bandit,13,4.17,nan,30,80,20,LeftWithPellet,Left,11,3,8,8,nan,nan,0.20
7/24/2024 16:08:11,1.17.0,Bandit,13,4.17,nan,30,80,20,LeftWithPellet,Left,11,3,8,8,nan,nan,1.50
7/24/2024 16:08:16,1.17.0,Bandit,13,4.17,nan,30,80,20,LeftWithPellet,Left,11,3,8,8,nan,nan,0.01
7/24/2024 16:08:20,1.17.0,Bandit,13,4.17,nan,30,80,20,LeftWithPellet,Left,11,3,8,8,nan,nan,0.67
7/24/2024 16:08:31,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,11,3,8,8,nan,nan,0.56
7/24/2024 16:08:45,1.17.0,Bandit,13,4.16,nan,30,80,20,RightWithPellet,Left,11,3,8,8,nan,nan,0.78
7/24/2024 16:14:41,1.17.0,Bandit,13,4.17,nan,30,80,20,LeftWithPellet,Left,11,3,8,8,nan,nan,0.01
7/24/2024 16:14:43,1.17.0,Bandit,13,4.17,nan,30,80,20,LeftWithPellet,Left,11,3,8,8,nan,nan,0.09
7/24/2024 16:14:45,1.17.0,Bandit,13,4.17,nan,30,80,20,LeftWithPellet,Left,11,3,8,8,nan,nan,0.07
7/24/2024 16:14:49,1.17.0,Bandit,13,4.17,nan,30,80,20,LeftWithPellet,Left,11,3,8,8,nan,nan,0.08
7/24/2024 16:14:51,1.17.0,Bandit,13,4.17,nan,30,80,20,LeftWithPellet,Left,11,3,8,8,nan,nan,0.18
7/24/2024 16:15:55,1.17.0,Bandit,13,4.17,nan,30,80,20,RightWithPellet,Left,11,3,8,8,nan,nan,0.02
7/24/2024 16:23:40,1.17.0,Bandit,13,4.17,nan,30,80,20,RightWithPellet,Left,11,3,8,8,nan,nan,0.09
7/24/2024 16:25:05,1.17.0,Bandit,13,4.17,1,30,80,20,Pellet,Left,11,3,9,8,Timed_out,2043,nan
7/24/2024 16:28:29,1.17.0,Bandit,13,4.17,nan,30,80,20,Left,Left,12,3,9,9,nan,nan,0.06
7/24/2024 16:29:32,1.17.0,Bandit,13,4.17,nan,30,80,20,LeftWithPellet,Left,12,3,9,9,nan,nan,0.07
7/24/2024 16:30:27,1.17.0,Bandit,13,4.16,nan,30,80,20,RightWithPellet,Left,12,3,9,9,nan,nan,0.01
