MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/5/2024 16:26:43,1.17.0,Bandit,0,4.02,nan,30,20,80,LeftinTimeOut,Right,58,33,51,21,nan,nan,nan
9/5/2024 16:26:44,1.17.0,Bandit,0,4.02,nan,30,20,80,LeftinTimeOut,Right,58,33,51,21,nan,nan,nan
9/5/2024 16:26:50,1.17.0,Bandit,0,4.02,nan,30,20,80,LeftinTimeOut,Right,58,33,51,21,nan,nan,nan
9/5/2024 16:26:51,1.17.0,Bandit,0,4.02,nan,30,20,80,LeftinTimeOut,Right,58,33,51,21,nan,nan,nan
9/5/2024 16:26:52,1.17.0,Bandit,0,4.02,nan,30,20,80,LeftinTimeOut,Right,58,33,51,21,nan,nan,nan
9/5/2024 16:26:53,1.17.0,Bandit,0,4.02,nan,30,20,80,LeftinTimeOut,Right,58,33,51,21,nan,nan,nan
9/5/2024 16:27:00,1.17.0,Bandit,0,4.02,nan,30,20,80,LeftinTimeOut,Right,58,33,51,21,nan,nan,nan
9/5/2024 16:27:24,1.17.0,Bandit,0,4.02,nan,30,20,80,Left,Right,59,33,51,21,nan,nan,0.15
9/5/2024 16:27:28,1.17.0,Bandit,0,4.00,nan,30,20,80,LeftinTimeOut,Right,59,33,51,21,nan,nan,nan
9/5/2024 16:27:28,1.17.0,Bandit,0,4.02,nan,30,20,80,LeftinTimeOut,Right,59,33,51,21,nan,nan,nan
9/5/2024 16:27:45,1.17.0,Bandit,0,4.02,nan,30,20,80,Left,Right,60,33,51,21,nan,nan,0.02
9/5/2024 16:27:48,1.17.0,Bandit,0,4.02,nan,30,20,80,LeftinTimeOut,Right,60,33,51,21,nan,nan,nan
9/5/2024 16:40:13,1.17.0,Bandit,0,4.02,nan,30,20,80,Left,Right,61,33,51,21,nan,nan,0.10
9/5/2024 16:40:16,1.17.0,Bandit,0,4.02,nan,30,20,80,LeftinTimeOut,Right,61,33,51,21,nan,nan,nan
9/5/2024 17:37:15,1.17.0,Bandit,0,4.02,nan,30,20,80,Left,Right,62,33,51,21,nan,nan,0.18
9/5/2024 17:37:31,1.17.0,Bandit,0,4.02,nan,30,20,80,LeftinTimeOut,Right,62,33,51,21,nan,nan,nan
9/5/2024 17:37:34,1.17.0,Bandit,0,4.01,nan,30,20,80,LeftinTimeOut,Right,62,33,51,21,nan,nan,nan
9/5/2024 17:37:51,1.17.0,Bandit,0,4.02,nan,30,20,80,Right,Right,62,34,51,21,nan,nan,0.03
9/5/2024 17:37:54,1.17.0,Bandit,0,4.01,1,30,20,80,Pellet,Right,62,34,52,21,0.06,4284,nan
9/5/2024 17:38:04,1.17.0,Bandit,0,4.02,nan,30,20,80,Right,Right,62,35,52,22,nan,nan,0.01
9/5/2024 17:38:08,1.17.0,Bandit,0,4.02,1,30,20,80,Pellet,Right,62,35,53,22,0.42,14,nan
9/5/2024 17:38:19,1.17.0,Bandit,0,4.02,nan,30,20,80,Right,Right,62,36,53,23,nan,nan,1.14
9/5/2024 17:38:23,1.17.0,Bandit,0,4.01,1,30,20,80,Pellet,Right,62,36,54,23,0.06,15,nan
9/5/2024 17:38:35,1.17.0,Bandit,0,4.02,nan,30,20,80,Right,Right,62,37,54,24,nan,nan,0.83
9/5/2024 17:38:39,1.17.0,Bandit,0,4.02,1,30,20,80,Pellet,Right,62,37,55,24,0.24,16,nan
9/5/2024 17:39:00,1.17.0,Bandit,0,4.02,nan,30,20,80,Right,Right,62,38,55,25,nan,nan,0.67
9/5/2024 17:39:05,1.17.0,Bandit,0,4.02,1,30,20,80,Pellet,Right,62,38,56,25,1.46,26,nan
9/5/2024 17:39:15,1.17.0,Bandit,0,4.02,nan,30,20,80,Right,Right,62,39,56,26,nan,nan,0.67
9/5/2024 17:39:23,1.17.0,Bandit,0,4.02,nan,30,20,80,LeftinTimeOut,Right,62,39,56,26,nan,nan,nan
9/5/2024 17:39:24,1.17.0,Bandit,0,4.02,nan,30,20,80,LeftinTimeOut,Right,62,39,56,26,nan,nan,nan
9/5/2024 17:39:25,1.17.0,Bandit,0,4.02,nan,30,20,80,LeftinTimeOut,Right,62,39,56,26,nan,nan,nan
9/5/2024 17:39:26,1.17.0,Bandit,0,4.02,nan,30,20,80,LeftinTimeOut,Right,62,39,56,26,nan,nan,nan
9/5/2024 17:39:31,1.17.0,Bandit,0,4.01,nan,30,20,80,LeftinTimeOut,Right,62,39,56,26,nan,nan,nan
9/5/2024 17:40:15,1.17.0,Bandit,0,4.02,nan,30,20,80,Left,Right,63,39,56,26,nan,nan,1.10
9/5/2024 17:40:22,1.17.0,Bandit,0,4.02,nan,30,20,80,LeftinTimeOut,Right,63,39,56,26,nan,nan,nan
9/5/2024 17:40:58,1.17.0,Bandit,0,4.02,nan,30,20,80,Right,Right,63,40,56,26,nan,nan,0.51
9/5/2024 17:41:01,1.17.0,Bandit,0,4.01,1,30,20,80,Pellet,Right,63,40,57,26,0.18,116,nan
9/5/2024 17:41:12,1.17.0,Bandit,0,4.02,nan,30,20,80,Right,Right,63,41,57,27,nan,nan,0.60
9/5/2024 17:41:25,1.17.0,Bandit,0,4.01,5,30,20,80,Pellet,Right,63,41,58,27,3.42,24,nan
9/5/2024 17:41:55,1.17.0,Bandit,0,4.02,nan,30,20,80,Right,Right,63,42,58,28,nan,nan,0.71
9/5/2024 17:42:04,1.17.0,Bandit,0,4.02,2,30,20,80,Pellet,Right,63,42,59,28,4.28,39,nan
9/5/2024 17:42:30,1.17.0,Bandit,0,4.02,nan,30,20,80,Right,Right,63,43,59,29,nan,nan,0.08
9/5/2024 17:42:33,1.17.0,Bandit,0,4.02,1,30,20,80,Pellet,Right,63,43,60,29,0.12,29,nan
9/5/2024 17:42:43,1.17.0,Bandit,0,4.02,nan,30,80,20,Right,Left,63,44,60,0,nan,nan,0.49
9/5/2024 17:43:04,1.17.0,Bandit,0,4.02,nan,30,80,20,Right,Left,63,45,60,0,nan,nan,0.35
9/5/2024 17:43:08,1.17.0,Bandit,0,4.01,1,30,80,20,Pellet,Left,63,45,61,0,0.12,35,nan
9/5/2024 17:43:17,1.17.0,Bandit,0,4.01,nan,30,80,20,Right,Left,63,46,61,1,nan,nan,0.08
9/5/2024 17:44:21,1.17.0,Bandit,0,4.02,nan,30,80,20,Right,Left,63,47,61,1,nan,nan,0.47
9/5/2024 17:44:54,1.17.0,Bandit,0,4.01,nan,30,80,20,Right,Left,63,48,61,1,nan,nan,0.04
9/5/2024 17:45:33,1.17.0,Bandit,0,4.01,nan,30,80,20,Left,Left,64,48,61,1,nan,nan,0.62
9/5/2024 17:45:43,1.17.0,Bandit,0,4.02,3,30,80,20,Pellet,Left,64,48,62,1,4.90,155,nan
9/5/2024 17:45:58,1.17.0,Bandit,0,4.02,nan,30,80,20,Left,Left,65,48,62,2,nan,nan,0.15
9/5/2024 17:46:06,1.17.0,Bandit,0,4.02,nan,30,80,20,LeftinTimeOut,Left,65,48,62,2,nan,nan,nan
9/5/2024 17:46:23,1.17.0,Bandit,0,4.00,nan,30,80,20,Right,Left,65,49,62,2,nan,nan,0.02
9/5/2024 17:47:17,1.17.0,Bandit,0,4.02,nan,30,80,20,Left,Left,66,49,62,2,nan,nan,0.38
9/5/2024 17:47:20,1.17.0,Bandit,0,4.02,nan,30,80,20,LeftinTimeOut,Left,66,49,62,2,nan,nan,nan
9/5/2024 17:47:30,1.17.0,Bandit,0,4.02,nan,30,80,20,Left,Left,67,49,62,2,nan,nan,0.00
9/5/2024 17:47:34,1.17.0,Bandit,0,4.02,2,30,80,20,Pellet,Left,67,49,63,2,0.06,111,nan
9/5/2024 17:47:50,1.17.0,Bandit,0,4.02,nan,30,80,20,Left,Left,68,49,63,3,nan,nan,0.07
9/5/2024 17:48:04,1.17.0,Bandit,0,4.02,nan,30,80,20,Right,Left,68,50,63,3,nan,nan,0.42
9/5/2024 17:48:36,1.17.0,Bandit,0,4.01,nan,30,80,20,Left,Left,69,50,63,3,nan,nan,0.05
9/5/2024 17:48:49,1.17.0,Bandit,0,4.01,3,30,80,20,Pellet,Left,69,50,64,3,5.64,75,nan
9/5/2024 17:49:10,1.17.0,Bandit,0,4.02,nan,30,80,20,Left,Left,70,50,64,4,nan,nan,0.07
9/5/2024 17:49:15,1.17.0,Bandit,0,4.02,2,30,80,20,Pellet,Left,70,50,65,4,0.12,26,nan
9/5/2024 17:49:38,1.17.0,Bandit,0,4.01,nan,30,80,20,Left,Left,71,50,65,5,nan,nan,0.15
9/5/2024 18:45:30,1.17.0,Bandit,0,4.02,nan,30,80,20,Left,Left,72,50,65,5,nan,nan,0.19
9/5/2024 18:46:54,1.17.0,Bandit,0,4.01,nan,30,80,20,Left,Left,73,50,65,5,nan,nan,0.39
9/5/2024 18:46:57,1.17.0,Bandit,0,4.01,nan,30,80,20,LeftinTimeOut,Left,73,50,65,5,nan,nan,nan
9/5/2024 18:47:17,1.17.0,Bandit,0,4.02,nan,30,80,20,Right,Left,73,51,65,5,nan,nan,0.06
9/5/2024 18:47:31,1.17.0,Bandit,0,4.01,3,30,80,20,Pellet,Left,73,51,66,5,7.05,3496,nan
9/5/2024 18:47:54,1.17.0,Bandit,0,4.02,nan,30,80,20,Right,Left,73,52,66,6,nan,nan,0.03
9/5/2024 18:48:29,1.17.0,Bandit,0,4.01,nan,30,80,20,Left,Left,74,52,66,6,nan,nan,0.57
9/5/2024 18:48:32,1.17.0,Bandit,0,4.01,1,30,80,20,Pellet,Left,74,52,67,6,0.18,61,nan
9/5/2024 18:48:42,1.17.0,Bandit,0,4.01,nan,30,80,20,Left,Left,75,52,67,7,nan,nan,0.07
9/5/2024 18:48:45,1.17.0,Bandit,0,4.01,1,30,80,20,Pellet,Left,75,52,68,7,0.12,13,nan
9/5/2024 18:49:08,1.17.0,Bandit,0,4.02,nan,30,80,20,Left,Left,76,52,68,8,nan,nan,0.35
9/5/2024 18:49:58,1.17.0,Bandit,0,4.01,nan,30,80,20,Right,Left,76,53,68,8,nan,nan,0.14
9/5/2024 18:50:01,1.17.0,Bandit,0,4.02,1,30,80,20,Pellet,Left,76,53,69,8,0.06,76,nan
9/5/2024 18:50:14,1.17.0,Bandit,0,4.01,nan,30,80,20,Right,Left,76,54,69,9,nan,nan,0.00
9/5/2024 18:50:38,1.17.0,Bandit,0,4.02,nan,30,80,20,Right,Left,76,55,69,9,nan,nan,0.04
9/5/2024 18:52:07,1.17.0,Bandit,0,4.01,nan,30,80,20,Right,Left,76,56,69,9,nan,nan,0.06
9/5/2024 18:54:51,1.17.0,Bandit,0,4.01,nan,30,80,20,Left,Left,77,56,69,9,nan,nan,0.08
9/5/2024 18:55:17,1.17.0,Bandit,0,4.00,nan,30,80,20,Left,Left,78,56,69,9,nan,nan,0.06
9/5/2024 18:55:55,1.17.0,Bandit,0,4.02,2,30,80,20,Pellet,Left,78,56,70,9,32.37,354,nan
9/5/2024 18:56:05,1.17.0,Bandit,0,4.02,nan,30,80,20,Left,Left,79,56,70,10,nan,nan,0.05
9/5/2024 18:56:19,1.17.0,Bandit,0,4.01,nan,30,80,20,RightWithPellet,Left,79,57,70,10,nan,nan,0.01
9/5/2024 18:56:21,1.17.0,Bandit,0,4.01,nan,30,80,20,RightWithPellet,Left,79,58,70,10,nan,nan,0.30
9/5/2024 18:56:25,1.17.0,Bandit,0,4.02,nan,30,80,20,RightWithPellet,Left,79,59,70,10,nan,nan,0.47
9/5/2024 18:56:29,1.17.0,Bandit,0,4.02,1,30,80,20,Pellet,Left,79,59,71,10,20.10,34,nan
9/5/2024 18:56:41,1.17.0,Bandit,0,4.02,nan,30,80,20,Right,Left,79,60,71,11,nan,nan,0.03
9/5/2024 18:56:44,1.17.0,Bandit,0,4.01,1,30,80,20,Pellet,Left,79,60,72,11,0.12,15,nan
9/5/2024 18:56:57,1.17.0,Bandit,0,4.01,nan,30,80,20,Left,Left,80,60,72,12,nan,nan,0.24
9/5/2024 18:57:06,1.17.0,Bandit,0,4.01,4,30,80,20,Pellet,Left,80,60,73,12,0.67,22,nan
9/5/2024 18:57:28,1.17.0,Bandit,0,4.01,nan,30,80,20,Left,Left,81,60,73,13,nan,nan,0.14
9/5/2024 18:57:33,1.17.0,Bandit,0,4.01,3,30,80,20,Pellet,Left,81,60,74,13,0.06,27,nan
9/5/2024 18:58:27,1.17.0,Bandit,0,4.01,nan,30,80,20,Right,Left,81,61,74,14,nan,nan,0.00
9/5/2024 18:58:49,1.17.0,Bandit,0,4.01,nan,30,80,20,Left,Left,82,61,74,14,nan,nan,0.10
9/5/2024 18:59:00,1.17.0,Bandit,0,4.01,3,30,80,20,Pellet,Left,82,61,75,14,3.61,87,nan
9/5/2024 18:59:29,1.17.0,Bandit,0,4.01,nan,30,80,20,Left,Left,83,61,75,15,nan,nan,0.03
9/5/2024 18:59:33,1.17.0,Bandit,0,4.01,2,30,80,20,Pellet,Left,83,61,76,15,0.06,33,nan
9/5/2024 18:59:46,1.17.0,Bandit,0,4.01,nan,30,80,20,Left,Left,84,61,76,16,nan,nan,0.05
9/5/2024 18:59:54,1.17.0,Bandit,0,4.01,2,30,80,20,Pellet,Left,84,61,77,16,2.50,21,nan
9/5/2024 19:01:30,1.17.0,Bandit,0,4.02,nan,30,80,20,Right,Left,84,62,77,17,nan,nan,0.07
9/5/2024 19:02:07,1.17.0,Bandit,0,4.02,nan,30,80,20,Left,Left,85,62,77,17,nan,nan,0.03
9/5/2024 19:02:10,1.17.0,Bandit,0,4.01,2,30,80,20,Pellet,Left,85,62,78,17,0.24,136,nan
9/5/2024 19:04:09,1.17.0,Bandit,0,4.00,nan,30,80,20,Left,Left,86,62,78,18,nan,nan,0.03
9/5/2024 19:04:18,1.17.0,Bandit,0,4.01,3,30,80,20,Pellet,Left,86,62,79,18,2.75,128,nan
9/5/2024 19:04:33,1.17.0,Bandit,0,4.01,nan,30,80,20,Right,Left,86,63,79,19,nan,nan,0.18
9/5/2024 19:04:37,1.17.0,Bandit,0,4.01,2,30,80,20,Pellet,Left,86,63,80,19,0.24,19,nan
9/5/2024 19:08:43,1.17.0,Bandit,0,4.01,nan,30,80,20,Left,Left,87,63,80,20,nan,nan,0.02
9/5/2024 19:08:47,1.17.0,Bandit,0,4.01,2,30,80,20,Pellet,Left,87,63,81,20,0.06,250,nan
9/5/2024 19:14:03,1.17.0,Bandit,0,4.00,nan,30,80,20,Right,Left,87,64,81,21,nan,nan,0.52
9/5/2024 19:14:06,1.17.0,Bandit,0,4.01,2,30,80,20,Pellet,Left,87,64,82,21,0.30,319,nan
9/5/2024 19:15:04,1.17.0,Bandit,0,4.01,nan,30,80,20,Right,Left,87,65,82,22,nan,nan,0.05
9/5/2024 19:15:29,1.17.0,Bandit,0,4.01,nan,30,80,20,Right,Left,87,66,82,22,nan,nan,0.24
9/5/2024 19:16:48,1.17.0,Bandit,0,4.00,nan,30,80,20,Left,Left,88,66,82,22,nan,nan,0.37
9/5/2024 19:16:54,1.17.0,Bandit,0,4.01,2,30,80,20,Pellet,Left,88,66,83,22,0.12,168,nan
9/5/2024 19:17:11,1.17.0,Bandit,0,4.02,nan,30,80,20,Left,Left,89,66,83,23,nan,nan,0.06
9/5/2024 19:17:16,1.17.0,Bandit,0,4.02,2,30,80,20,Pellet,Left,89,66,84,23,0.06,22,nan
9/5/2024 19:18:13,1.17.0,Bandit,0,4.01,nan,30,80,20,Right,Left,89,67,84,24,nan,nan,0.07
9/5/2024 19:18:18,1.17.0,Bandit,0,4.01,nan,30,80,20,LeftinTimeOut,Left,89,67,84,24,nan,nan,nan
9/5/2024 19:18:46,1.17.0,Bandit,0,4.01,nan,30,80,20,Left,Left,90,67,84,24,nan,nan,0.17
9/5/2024 19:18:49,1.17.0,Bandit,0,4.01,1,30,80,20,Pellet,Left,90,67,85,24,0.06,93,nan
9/5/2024 19:19:13,1.17.0,Bandit,0,4.01,nan,30,80,20,Right,Left,90,68,85,25,nan,nan,0.55
9/5/2024 19:19:21,1.17.0,Bandit,0,4.01,nan,30,80,20,LeftinTimeOut,Left,90,68,85,25,nan,nan,nan
9/5/2024 19:19:24,1.17.0,Bandit,0,4.01,nan,30,80,20,LeftinTimeOut,Left,90,68,85,25,nan,nan,nan
9/5/2024 19:19:47,1.17.0,Bandit,0,4.01,nan,30,80,20,Left,Left,91,68,85,25,nan,nan,0.24
9/5/2024 19:19:57,1.17.0,Bandit,0,4.01,2,30,80,20,Pellet,Left,91,68,86,25,4.71,68,nan
9/5/2024 19:21:35,1.17.0,Bandit,0,4.00,nan,30,80,20,Right,Left,91,69,86,26,nan,nan,0.15
9/5/2024 19:21:44,1.17.0,Bandit,0,4.00,4,30,80,20,Pellet,Left,91,69,87,26,1.46,107,nan
9/5/2024 19:22:06,1.17.0,Bandit,0,4.02,nan,30,80,20,Right,Left,91,70,87,27,nan,nan,0.12
9/5/2024 19:22:56,1.17.0,Bandit,0,4.01,nan,30,80,20,Left,Left,92,70,87,27,nan,nan,0.09
9/5/2024 19:23:01,1.17.0,Bandit,0,4.02,nan,30,80,20,LeftinTimeOut,Left,92,70,87,27,nan,nan,nan
9/5/2024 19:25:09,1.17.0,Bandit,0,4.01,nan,30,80,20,Left,Left,93,70,87,27,nan,nan,0.07
9/5/2024 19:25:13,1.17.0,Bandit,0,4.01,2,30,80,20,Pellet,Left,93,70,88,27,0.42,209,nan
9/5/2024 19:25:41,1.17.0,Bandit,0,4.01,nan,30,80,20,Right,Left,93,71,88,28,nan,nan,0.11
9/5/2024 19:28:50,1.17.0,Bandit,0,4.01,nan,30,80,20,Right,Left,93,72,88,28,nan,nan,0.09
9/5/2024 19:28:59,1.17.0,Bandit,0,4.02,nan,30,80,20,LeftinTimeOut,Left,93,72,88,28,nan,nan,nan
9/5/2024 19:29:01,1.17.0,Bandit,0,4.01,nan,30,80,20,LeftinTimeOut,Left,93,72,88,28,nan,nan,nan
9/5/2024 19:29:08,1.17.0,Bandit,0,4.01,nan,30,80,20,LeftinTimeOut,Left,93,72,88,28,nan,nan,nan
9/5/2024 19:29:14,1.17.0,Bandit,0,4.02,nan,30,80,20,LeftinTimeOut,Left,93,72,88,28,nan,nan,nan
9/5/2024 19:31:17,1.17.0,Bandit,0,4.02,nan,30,80,20,Left,Left,94,72,88,28,nan,nan,0.01
9/5/2024 19:31:23,1.17.0,Bandit,0,4.01,3,30,80,20,Pellet,Left,94,72,89,28,0.06,370,nan
9/5/2024 19:35:45,1.17.0,Bandit,0,4.01,nan,30,80,20,Right,Left,94,73,89,29,nan,nan,0.07
9/5/2024 19:35:53,1.17.0,Bandit,0,4.01,nan,30,80,20,LeftinTimeOut,Left,94,73,89,29,nan,nan,nan
9/5/2024 19:36:38,1.17.0,Bandit,0,4.00,nan,30,80,20,Right,Left,94,74,89,29,nan,nan,0.09
9/5/2024 19:36:54,1.17.0,Bandit,0,4.01,nan,30,80,20,Left,Left,95,74,89,29,nan,nan,0.02
9/5/2024 19:37:07,1.17.0,Bandit,0,4.01,6,30,80,20,Pellet,Left,95,74,90,29,0.06,344,nan
9/5/2024 19:39:07,1.17.0,Bandit,0,4.01,nan,30,20,80,Right,Right,95,75,90,0,nan,nan,0.41
9/5/2024 19:39:49,1.17.0,Bandit,0,4.01,nan,30,20,80,RightDuringDispense,Right,95,75,90,0,nan,nan,0.05
9/5/2024 19:39:52,1.17.0,Bandit,0,4.01,nan,30,20,80,RightDuringDispense,Right,95,75,90,0,nan,nan,0.18
9/5/2024 19:40:09,1.17.0,Bandit,0,4.01,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.10
9/5/2024 19:40:09,1.17.0,Bandit,0,4.01,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.25
9/5/2024 19:40:17,1.17.0,Bandit,0,4.00,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.01
9/5/2024 19:40:30,1.17.0,Bandit,0,4.01,nan,30,20,80,RightDuringDispense,Right,95,75,90,0,nan,nan,0.06
9/5/2024 19:40:35,1.17.0,Bandit,0,4.00,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.05
9/5/2024 19:40:35,1.17.0,Bandit,0,4.01,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.06
9/5/2024 19:40:39,1.17.0,Bandit,0,4.01,nan,30,20,80,RightDuringDispense,Right,95,75,90,0,nan,nan,0.68
9/5/2024 19:41:15,1.17.0,Bandit,0,4.01,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.54
9/5/2024 19:42:03,1.17.0,Bandit,0,4.01,nan,30,20,80,RightDuringDispense,Right,95,75,90,0,nan,nan,0.59
9/5/2024 19:42:15,1.17.0,Bandit,0,4.01,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.17
9/5/2024 19:42:18,1.17.0,Bandit,0,4.00,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.21
9/5/2024 19:42:19,1.17.0,Bandit,0,4.00,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.26
9/5/2024 19:42:19,1.17.0,Bandit,0,4.00,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.03
9/5/2024 19:42:30,1.17.0,Bandit,0,4.01,nan,30,20,80,RightDuringDispense,Right,95,75,90,0,nan,nan,0.02
9/5/2024 19:42:37,1.17.0,Bandit,0,4.01,nan,30,20,80,RightDuringDispense,Right,95,75,90,0,nan,nan,0.02
9/5/2024 19:42:39,1.17.0,Bandit,0,4.01,nan,30,20,80,RightDuringDispense,Right,95,75,90,0,nan,nan,0.18
9/5/2024 19:46:19,1.17.0,Bandit,0,4.01,nan,30,20,80,RightDuringDispense,Right,95,75,90,0,nan,nan,0.06
9/5/2024 19:46:24,1.17.0,Bandit,0,4.00,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.13
9/5/2024 19:47:30,1.17.0,Bandit,0,4.00,nan,30,20,80,RightDuringDispense,Right,95,75,90,0,nan,nan,0.05
9/5/2024 19:47:34,1.17.0,Bandit,0,4.00,nan,30,20,80,RightDuringDispense,Right,95,75,90,0,nan,nan,0.07
9/5/2024 19:47:59,1.17.0,Bandit,0,4.00,nan,30,20,80,RightDuringDispense,Right,95,75,90,0,nan,nan,0.11
9/5/2024 19:48:19,1.17.0,Bandit,0,4.00,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.06
9/5/2024 19:48:35,1.17.0,Bandit,0,4.00,nan,30,20,80,RightDuringDispense,Right,95,75,90,0,nan,nan,0.10
9/5/2024 19:48:42,1.17.0,Bandit,0,4.00,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.07
9/5/2024 19:48:43,1.17.0,Bandit,0,4.00,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.15
9/5/2024 19:49:03,1.17.0,Bandit,0,4.00,nan,30,20,80,RightDuringDispense,Right,95,75,90,0,nan,nan,0.14
9/5/2024 19:49:48,1.17.0,Bandit,0,4.00,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.07
9/5/2024 19:49:57,1.17.0,Bandit,0,4.00,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.60
9/5/2024 19:50:00,1.17.0,Bandit,0,4.00,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.07
9/5/2024 19:50:00,1.17.0,Bandit,0,4.00,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.06
9/5/2024 19:50:52,1.17.0,Bandit,0,4.00,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.33
9/5/2024 19:54:44,1.17.0,Bandit,0,4.00,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.20
9/5/2024 19:56:27,1.17.0,Bandit,0,4.00,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.05
9/5/2024 19:56:35,1.17.0,Bandit,0,4.00,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.04
9/5/2024 19:56:52,1.17.0,Bandit,0,4.00,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.33
9/5/2024 19:56:59,1.17.0,Bandit,0,4.00,nan,30,20,80,RightDuringDispense,Right,95,75,90,0,nan,nan,0.07
9/5/2024 19:57:17,1.17.0,Bandit,0,4.00,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.09
9/5/2024 19:57:46,1.17.0,Bandit,0,4.00,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.09
9/5/2024 20:00:37,1.17.0,Bandit,0,4.00,nan,30,20,80,RightDuringDispense,Right,95,75,90,0,nan,nan,0.80
9/5/2024 20:00:38,1.17.0,Bandit,0,4.00,nan,30,20,80,RightDuringDispense,Right,95,75,90,0,nan,nan,0.84
9/5/2024 20:00:41,1.17.0,Bandit,0,4.00,nan,30,20,80,RightDuringDispense,Right,95,75,90,0,nan,nan,0.09
9/5/2024 20:01:01,1.17.0,Bandit,0,4.00,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.08
9/5/2024 20:01:13,1.17.0,Bandit,0,4.00,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.70
9/5/2024 20:01:14,1.17.0,Bandit,0,4.00,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.10
9/5/2024 20:02:13,1.17.0,Bandit,0,3.99,nan,30,20,80,RightDuringDispense,Right,95,75,90,0,nan,nan,0.09
9/5/2024 20:03:43,1.17.0,Bandit,0,4.00,nan,30,20,80,RightDuringDispense,Right,95,75,90,0,nan,nan,0.03
9/5/2024 20:04:45,1.17.0,Bandit,0,3.99,nan,30,20,80,RightDuringDispense,Right,95,75,90,0,nan,nan,0.08
9/5/2024 20:04:47,1.17.0,Bandit,0,4.00,nan,30,20,80,RightDuringDispense,Right,95,75,90,0,nan,nan,0.34
9/5/2024 20:05:03,1.17.0,Bandit,0,4.00,nan,30,20,80,RightDuringDispense,Right,95,75,90,0,nan,nan,0.05
9/5/2024 20:05:19,1.17.0,Bandit,0,4.00,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.87
9/5/2024 20:05:23,1.17.0,Bandit,0,4.00,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.58
9/5/2024 20:05:49,1.17.0,Bandit,0,4.00,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.10
9/5/2024 20:05:49,1.17.0,Bandit,0,4.00,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.10
9/5/2024 20:06:01,1.17.0,Bandit,0,4.00,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.04
9/5/2024 20:07:43,1.17.0,Bandit,0,4.00,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.11
9/5/2024 20:08:13,1.17.0,Bandit,0,4.00,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.08
9/5/2024 20:08:20,1.17.0,Bandit,0,4.00,nan,30,20,80,RightDuringDispense,Right,95,75,90,0,nan,nan,0.13
9/5/2024 20:11:57,1.17.0,Bandit,0,3.99,nan,30,20,80,RightDuringDispense,Right,95,75,90,0,nan,nan,0.02
9/5/2024 20:14:19,1.17.0,Bandit,0,3.99,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.01
