MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2024 18:24:51,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,113,112,112,22,,,0.27
4/24/2024 18:24:55,1.17.0,Bandit,0,3.92,1.0,30,20,80,Pellet,Right,113,112,113,22,0.73,458.0,
4/24/2024 18:25:22,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,113,113,113,23,,,0.41
4/24/2024 18:25:26,1.17.0,Bandit,0,3.92,1.0,30,20,80,Pellet,Right,113,113,114,23,0.30,31.0,
4/24/2024 18:26:55,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,113,114,114,24,,,0.06
4/24/2024 18:26:59,1.17.0,Bandit,0,3.92,1.0,30,20,80,Pellet,Right,113,114,115,24,0.18,93.0,
4/24/2024 18:27:16,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,113,115,115,25,,,0.47
4/24/2024 18:28:46,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,113,116,115,25,,,0.25
4/24/2024 18:28:50,1.17.0,Bandit,0,3.92,1.0,30,20,80,Pellet,Right,113,116,116,25,0.85,111.0,
4/24/2024 18:29:14,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,113,117,116,26,,,0.48
4/24/2024 18:29:17,1.17.0,Bandit,0,3.92,1.0,30,20,80,Pellet,Right,113,117,117,26,0.42,27.0,
4/24/2024 18:30:17,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,113,118,117,27,,,0.54
4/24/2024 18:30:21,1.17.0,Bandit,0,3.92,1.0,30,20,80,Pellet,Right,113,118,118,27,0.61,64.0,
4/24/2024 18:30:35,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,113,119,118,28,,,0.22
4/24/2024 18:30:39,1.17.0,Bandit,0,3.92,1.0,30,20,80,Pellet,Right,113,119,119,28,0.12,18.0,
4/24/2024 18:32:29,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,113,120,119,29,,,0.72
4/24/2024 18:32:32,1.17.0,Bandit,0,3.92,1.0,30,20,80,Pellet,Right,113,120,120,29,0.30,113.0,
4/24/2024 18:32:49,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,113,121,120,0,,,0.05
4/24/2024 18:33:47,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,114,121,120,0,,,0.19
4/24/2024 18:33:54,1.17.0,Bandit,0,3.92,1.0,30,80,20,Pellet,Left,114,121,121,0,3.73,82.0,
4/24/2024 18:34:22,1.17.0,Bandit,0,3.92,,30,80,20,Left,Left,115,121,121,1,,,0.07
4/24/2024 18:34:26,1.17.0,Bandit,0,3.92,1.0,30,80,20,Pellet,Left,115,121,122,1,0.42,32.0,
4/24/2024 18:34:39,1.17.0,Bandit,0,3.92,,30,80,20,Left,Left,116,121,122,2,,,0.37
4/24/2024 18:34:43,1.17.0,Bandit,0,3.92,1.0,30,80,20,Pellet,Left,116,121,123,2,0.42,17.0,
4/24/2024 18:34:55,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,117,121,123,3,,,0.45
4/24/2024 18:34:59,1.17.0,Bandit,0,3.92,2.0,30,80,20,Pellet,Left,117,121,124,3,0.42,16.0,
4/24/2024 18:35:09,1.17.0,Bandit,0,3.92,,30,80,20,Left,Left,118,121,124,4,,,0.53
4/24/2024 18:35:13,1.17.0,Bandit,0,3.92,1.0,30,80,20,Pellet,Left,118,121,125,4,0.48,14.0,
4/24/2024 18:35:26,1.17.0,Bandit,0,3.92,,30,80,20,Left,Left,119,121,125,5,,,0.36
4/24/2024 18:35:30,1.17.0,Bandit,0,3.91,1.0,30,80,20,Pellet,Left,119,121,126,5,0.97,17.0,
4/24/2024 18:35:48,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,120,121,126,6,,,0.05
4/24/2024 18:35:52,1.17.0,Bandit,0,3.92,1.0,30,80,20,Pellet,Left,120,121,127,6,0.24,22.0,
4/24/2024 18:36:45,1.17.0,Bandit,0,3.92,,30,80,20,Left,Left,121,121,127,7,,,0.38
4/24/2024 18:36:51,1.17.0,Bandit,0,3.91,2.0,30,80,20,Pellet,Left,121,121,128,7,0.24,59.0,
4/24/2024 18:37:30,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,121,122,128,8,,,0.16
4/24/2024 18:37:48,1.17.0,Bandit,0,3.93,,30,80,20,Left,Left,122,122,128,8,,,0.79
4/24/2024 18:37:50,1.17.0,Bandit,0,3.92,,30,80,20,LeftinTimeOut,Left,122,122,128,8,,,
4/24/2024 18:37:50,1.17.0,Bandit,0,3.91,,30,80,20,LeftinTimeOut,Left,122,122,128,8,,,
4/24/2024 18:41:19,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,123,122,128,8,,,0.02
4/24/2024 18:43:22,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,123,123,128,8,,,0.5
4/24/2024 18:47:26,1.17.0,Bandit,0,3.92,,30,80,20,Left,Left,124,123,128,8,,,0.44
4/24/2024 18:47:32,1.17.0,Bandit,0,3.91,1.0,30,80,20,Pellet,Left,124,123,129,8,2.51,641.0,
4/24/2024 18:48:34,1.17.0,Bandit,0,3.92,,30,80,20,Left,Left,125,123,129,9,,,0.35
4/24/2024 18:48:40,1.17.0,Bandit,0,3.92,1.0,30,80,20,Pellet,Left,125,123,130,9,2.69,68.0,
4/24/2024 19:20:58,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,125,124,130,10,,,0.72
4/24/2024 19:21:58,1.17.0,Bandit,0,3.92,,30,80,20,Left,Left,126,124,130,10,,,0.33
4/24/2024 19:22:02,1.17.0,Bandit,0,3.92,1.0,30,80,20,Pellet,Left,126,124,131,10,0.48,2002.0,
4/24/2024 19:22:18,1.17.0,Bandit,0,3.92,,30,80,20,Left,Left,127,124,131,11,,,0.37
4/24/2024 19:22:21,1.17.0,Bandit,0,3.91,1.0,30,80,20,Pellet,Left,127,124,132,11,0.06,19.0,
4/24/2024 19:22:37,1.17.0,Bandit,0,3.92,,30,80,20,Left,Left,128,124,132,12,,,0.4
4/24/2024 19:22:41,1.17.0,Bandit,0,3.92,1.0,30,80,20,Pellet,Left,128,124,133,12,0.55,20.0,
4/24/2024 19:22:56,1.17.0,Bandit,0,3.92,,30,80,20,Left,Left,129,124,133,13,,,0.02
4/24/2024 19:23:02,1.17.0,Bandit,0,3.91,2.0,30,80,20,Pellet,Left,129,124,134,13,0.24,21.0,
4/24/2024 19:23:16,1.17.0,Bandit,0,3.92,,30,80,20,Left,Left,130,124,134,14,,,0.43
4/24/2024 19:23:19,1.17.0,Bandit,0,3.92,1.0,30,80,20,Pellet,Left,130,124,135,14,0.18,17.0,
4/24/2024 19:23:31,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,131,124,135,15,,,0.01
4/24/2024 19:23:35,1.17.0,Bandit,0,3.92,,30,80,20,LeftinTimeOut,Left,131,124,135,15,,,
4/24/2024 19:23:35,1.17.0,Bandit,0,3.92,,30,80,20,LeftinTimeOut,Left,131,124,135,15,,,
4/24/2024 19:23:38,1.17.0,Bandit,0,3.91,,30,80,20,LeftinTimeOut,Left,131,124,135,15,,,
4/24/2024 19:24:33,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,131,125,135,15,,,0.34
4/24/2024 19:26:08,1.17.0,Bandit,0,3.92,,30,80,20,Left,Left,132,125,135,15,,,0.04
4/24/2024 19:26:30,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,133,125,135,15,,,0.23
4/24/2024 19:26:34,1.17.0,Bandit,0,3.91,1.0,30,80,20,Pellet,Left,133,125,136,15,0.73,195.0,
4/24/2024 19:26:51,1.17.0,Bandit,0,3.92,,30,80,20,Left,Left,134,125,136,16,,,0.05
4/24/2024 19:26:54,1.17.0,Bandit,0,3.91,1.0,30,80,20,Pellet,Left,134,125,137,16,0.30,20.0,
4/24/2024 19:27:10,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,135,125,137,17,,,0.28
4/24/2024 19:27:22,1.17.0,Bandit,0,3.92,,30,80,20,Left,Left,136,125,137,17,,,0.44
4/24/2024 19:27:26,1.17.0,Bandit,0,3.92,1.0,30,80,20,Pellet,Left,136,125,138,17,0.24,32.0,
4/24/2024 19:27:37,1.17.0,Bandit,0,3.92,,30,80,20,Left,Left,137,125,138,18,,,0.41
4/24/2024 19:27:43,1.17.0,Bandit,0,3.91,2.0,30,80,20,Pellet,Left,137,125,139,18,0.36,17.0,
4/24/2024 19:28:03,1.17.0,Bandit,0,3.92,,30,80,20,Left,Left,138,125,139,19,,,0.42
4/24/2024 19:28:07,1.17.0,Bandit,0,3.92,1.0,30,80,20,Pellet,Left,138,125,140,19,0.18,24.0,
4/24/2024 19:28:45,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,139,125,140,20,,,0.02
4/24/2024 19:28:48,1.17.0,Bandit,0,3.92,1.0,30,80,20,Pellet,Left,139,125,141,20,0.06,41.0,
4/24/2024 19:29:12,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,140,125,141,21,,,0.33
4/24/2024 19:29:18,1.17.0,Bandit,0,3.92,3.0,30,80,20,Pellet,Left,140,125,142,21,0.24,30.0,
4/24/2024 19:30:36,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,140,126,142,22,,,0.51
4/24/2024 19:30:39,1.17.0,Bandit,0,3.91,2.0,30,80,20,Pellet,Left,140,126,143,22,0.30,81.0,
4/24/2024 19:31:05,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,140,127,143,23,,,0.41
4/24/2024 19:32:17,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,140,128,143,23,,,0.03
4/24/2024 19:32:21,1.17.0,Bandit,0,3.91,2.0,30,80,20,Pellet,Left,140,128,144,23,0.30,102.0,
4/24/2024 19:32:35,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,140,129,144,24,,,0.04
4/24/2024 19:36:02,1.17.0,Bandit,0,3.92,,30,80,20,Left,Left,141,129,144,24,,,0.27
4/24/2024 19:38:41,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,142,129,144,24,,,0.22
4/24/2024 19:38:45,1.17.0,Bandit,0,3.91,1.0,30,80,20,Pellet,Left,142,129,145,24,0.18,384.0,
4/24/2024 19:39:15,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,143,129,145,25,,,0.0
4/24/2024 19:39:18,1.17.0,Bandit,0,3.92,1.0,30,80,20,Pellet,Left,143,129,146,25,0.24,33.0,
4/24/2024 19:40:06,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,144,129,146,26,,,0.18
4/24/2024 19:40:13,1.17.0,Bandit,0,3.91,3.0,30,80,20,Pellet,Left,144,129,147,26,0.12,55.0,
4/24/2024 19:42:49,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,144,130,147,27,,,0.07
4/24/2024 20:37:01,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,144,131,147,27,,,0.19
4/24/2024 20:37:20,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,145,131,147,27,,,0.11
4/24/2024 20:37:24,1.17.0,Bandit,0,3.91,1.0,30,80,20,Pellet,Left,145,131,148,27,0.30,3431.0,
4/24/2024 20:37:45,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,146,131,148,28,,,0.48
4/24/2024 20:37:51,1.17.0,Bandit,0,3.91,3.0,30,80,20,Pellet,Left,146,131,149,28,0.24,27.0,
4/24/2024 20:38:09,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,147,131,149,29,,,0.31
4/24/2024 20:38:15,1.17.0,Bandit,0,3.91,3.0,30,80,20,Pellet,Left,147,131,150,29,0.24,24.0,
4/24/2024 20:38:31,1.17.0,Bandit,0,3.91,,30,20,80,Left,Right,148,131,150,0,,,0.08
4/24/2024 20:38:32,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,148,131,150,0,,,
4/24/2024 20:38:33,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,148,131,150,0,,,
4/24/2024 20:38:38,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,148,131,150,0,,,
4/24/2024 20:39:43,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,148,132,150,0,,,0.0
4/24/2024 20:39:57,1.17.0,Bandit,0,3.91,3.0,30,20,80,Pellet,Right,148,132,151,0,8.34,102.0,
4/24/2024 20:42:40,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,148,133,151,1,,,0.47
4/24/2024 20:42:53,1.17.0,Bandit,0,3.91,1.0,30,20,80,Pellet,Right,148,133,152,1,9.57,176.0,
4/24/2024 20:44:36,1.17.0,Bandit,0,3.92,,30,20,80,Left,Right,149,133,152,2,,,0.03
4/24/2024 20:44:38,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,149,133,152,2,,,
4/24/2024 20:45:05,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,149,134,152,2,,,0.2
4/24/2024 20:46:28,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,149,135,152,2,,,0.25
4/24/2024 20:46:35,1.17.0,Bandit,0,3.91,1.0,30,20,80,Pellet,Right,149,135,153,2,3.86,222.0,
4/24/2024 20:47:20,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,149,136,153,3,,,0.09
4/24/2024 20:47:24,1.17.0,Bandit,0,3.91,1.0,30,20,80,Pellet,Right,149,136,154,3,0.30,49.0,
4/24/2024 20:48:18,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,149,137,154,4,,,0.15
4/24/2024 20:48:21,1.17.0,Bandit,0,3.91,1.0,30,20,80,Pellet,Right,149,137,155,4,0.24,57.0,
4/24/2024 20:48:37,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,149,138,155,5,,,0.15
4/24/2024 20:48:41,1.17.0,Bandit,0,3.91,1.0,30,20,80,Pellet,Right,149,138,156,5,0.42,20.0,
4/24/2024 20:49:05,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,149,139,156,6,,,0.41
4/24/2024 20:49:08,1.17.0,Bandit,0,3.91,1.0,30,20,80,Pellet,Right,149,139,157,6,0.12,27.0,
4/24/2024 20:49:20,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,149,140,157,7,,,0.02
4/24/2024 20:51:59,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,149,141,157,7,,,0.02
4/24/2024 20:52:04,1.17.0,Bandit,0,3.91,1.0,30,20,80,Pellet,Right,149,141,158,7,1.83,176.0,
4/24/2024 20:52:19,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,149,142,158,8,,,0.42
4/24/2024 20:52:23,1.17.0,Bandit,0,3.91,1.0,30,20,80,Pellet,Right,149,142,159,8,0.24,19.0,
4/24/2024 20:52:40,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,149,143,159,9,,,0.04
4/24/2024 20:52:43,1.17.0,Bandit,0,3.91,,30,20,80,RightDuringDispense,Right,149,143,159,9,,,0.04
4/24/2024 20:52:43,1.17.0,Bandit,0,3.91,1.0,30,20,80,Pellet,Right,149,143,160,9,0.12,20.0,
4/24/2024 20:53:22,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,149,144,160,10,,,0.06
4/24/2024 20:53:54,1.17.0,Bandit,0,3.91,,30,20,80,Left,Right,150,144,160,10,,,0.03
4/24/2024 20:57:36,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,150,145,160,10,,,0.0
4/24/2024 20:57:41,1.17.0,Bandit,0,3.91,3.0,30,20,80,Pellet,Right,150,145,161,10,0.30,298.0,
4/24/2024 20:57:59,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,150,146,161,11,,,0.16
4/24/2024 20:58:02,1.17.0,Bandit,0,3.91,1.0,30,20,80,Pellet,Right,150,146,162,11,0.18,21.0,
4/24/2024 20:58:18,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,150,147,162,12,,,0.06
4/24/2024 20:58:22,1.17.0,Bandit,0,3.91,1.0,30,20,80,Pellet,Right,150,147,163,12,0.18,20.0,
4/24/2024 20:59:40,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,150,148,163,13,,,0.08
4/24/2024 20:59:43,1.17.0,Bandit,0,3.91,1.0,30,20,80,Pellet,Right,150,148,164,13,0.24,81.0,
4/24/2024 21:02:30,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,150,149,164,14,,,0.06
4/24/2024 21:02:33,1.17.0,Bandit,0,3.91,1.0,30,20,80,Pellet,Right,150,149,165,14,0.30,170.0,
4/24/2024 21:02:45,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,150,150,165,15,,,0.11
4/24/2024 21:02:49,1.17.0,Bandit,0,3.91,1.0,30,20,80,Pellet,Right,150,150,166,15,0.24,15.0,
4/24/2024 21:03:03,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,150,151,166,16,,,0.35
4/24/2024 21:03:06,1.17.0,Bandit,0,3.91,1.0,30,20,80,Pellet,Right,150,151,167,16,0.12,18.0,
4/24/2024 21:03:42,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,150,152,167,17,,,0.23
4/24/2024 21:03:46,1.17.0,Bandit,0,3.91,2.0,30,20,80,Pellet,Right,150,152,168,17,0.06,40.0,
4/24/2024 21:06:09,1.17.0,Bandit,0,3.91,,30,20,80,Left,Right,151,152,168,18,,,0.15
4/24/2024 21:07:11,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,151,153,168,18,,,0.14
4/24/2024 21:07:14,1.17.0,Bandit,0,3.91,1.0,30,20,80,Pellet,Right,151,153,169,18,0.36,208.0,
4/24/2024 21:07:40,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,151,154,169,19,,,0.09
4/24/2024 21:07:43,1.17.0,Bandit,0,3.91,2.0,30,20,80,Pellet,Right,151,154,170,19,0.06,29.0,
4/24/2024 21:30:19,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,151,155,170,20,,,0.03
4/24/2024 21:30:22,1.17.0,Bandit,0,3.91,1.0,30,20,80,Pellet,Right,151,155,171,20,0.36,1359.0,
4/24/2024 21:40:28,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,151,156,171,21,,,0.23
4/24/2024 21:40:32,1.17.0,Bandit,0,3.91,1.0,30,20,80,Pellet,Right,151,156,172,21,0.91,610.0,
4/24/2024 21:40:45,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,151,157,172,22,,,0.19
4/24/2024 21:40:51,1.17.0,Bandit,0,3.91,2.0,30,20,80,Pellet,Right,151,157,173,22,0.18,19.0,
4/24/2024 21:41:31,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,151,158,173,23,,,0.07
4/24/2024 21:42:01,1.17.0,Bandit,0,3.91,,30,20,80,Left,Right,152,158,173,23,,,0.01
4/24/2024 21:42:06,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,152,158,173,23,,,
4/24/2024 21:42:34,1.17.0,Bandit,0,3.91,,30,20,80,Left,Right,153,158,173,23,,,0.07
4/24/2024 21:42:38,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,153,158,173,23,,,
4/24/2024 21:44:24,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,153,159,173,23,,,0.1
4/24/2024 21:44:27,1.17.0,Bandit,0,3.91,2.0,30,20,80,Pellet,Right,153,159,174,23,0.24,216.0,
4/24/2024 21:44:43,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,153,160,174,24,,,0.3
4/24/2024 21:44:46,1.17.0,Bandit,0,3.91,1.0,30,20,80,Pellet,Right,153,160,175,24,0.24,19.0,
4/24/2024 21:45:06,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,153,161,175,25,,,0.17
4/24/2024 21:46:51,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,153,162,175,25,,,0.02
4/24/2024 21:46:54,1.17.0,Bandit,0,3.91,1.0,30,20,80,Pellet,Right,153,162,176,25,0.55,128.0,
4/24/2024 21:47:09,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,153,163,176,26,,,0.3
4/24/2024 21:47:12,1.17.0,Bandit,0,3.91,1.0,30,20,80,Pellet,Right,153,163,177,26,0.48,18.0,
4/24/2024 21:47:39,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,153,164,177,27,,,0.35
4/24/2024 21:47:43,1.17.0,Bandit,0,3.91,2.0,30,20,80,Pellet,Right,153,164,178,27,0.18,31.0,
4/24/2024 21:48:15,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,153,165,178,28,,,0.42
4/24/2024 21:58:36,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,153,166,178,28,,,0.14
4/24/2024 21:58:40,1.17.0,Bandit,0,3.91,1.0,30,20,80,Pellet,Right,153,166,179,28,1.10,657.0,
4/24/2024 21:58:55,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,153,167,179,29,,,0.21
4/24/2024 21:58:58,1.17.0,Bandit,0,3.91,1.0,30,20,80,Pellet,Right,153,167,180,29,0.24,18.0,
4/24/2024 22:01:24,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,154,167,180,0,,,0.01
4/24/2024 22:02:09,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,155,167,180,0,,,0.05
4/24/2024 22:02:15,1.17.0,Bandit,0,3.91,1.0,30,80,20,Pellet,Left,155,167,181,0,2.82,197.0,
4/24/2024 22:03:35,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,155,168,181,1,,,0.03
4/24/2024 22:04:48,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,155,169,181,1,,,0.22
4/24/2024 22:05:00,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,155,170,181,1,,,0.04
4/24/2024 22:05:21,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,155,171,181,1,,,0.24
4/24/2024 22:13:26,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,155,172,181,1,,,0.23
4/24/2024 22:16:29,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,155,173,181,1,,,0.35
4/24/2024 22:20:09,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,156,173,181,1,,,0.15
4/24/2024 22:20:15,1.17.0,Bandit,0,3.91,1.0,30,80,20,Pellet,Left,156,173,182,1,2.08,1080.0,
4/24/2024 22:21:41,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,156,174,182,2,,,0.0
4/24/2024 22:23:16,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,157,174,182,2,,,0.0
4/24/2024 22:23:21,1.17.0,Bandit,0,3.91,1.0,30,80,20,Pellet,Left,157,174,183,2,2.14,186.0,
4/24/2024 22:23:40,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,157,175,183,3,,,0.0
4/24/2024 22:28:15,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,157,176,183,3,,,0.03
4/24/2024 22:29:07,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,157,177,183,3,,,0.02
4/24/2024 22:30:27,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,158,177,183,3,,,0.08
4/24/2024 22:30:30,1.17.0,Bandit,0,3.91,,30,80,20,LeftinTimeOut,Left,158,177,183,3,,,
4/24/2024 22:30:37,1.17.0,Bandit,0,3.91,,30,80,20,LeftinTimeOut,Left,158,177,183,3,,,
4/24/2024 22:36:33,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,158,178,183,3,,,0.07
4/24/2024 22:36:48,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,158,179,183,3,,,0.04
4/24/2024 22:37:39,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,159,179,183,3,,,0.29
4/24/2024 22:37:43,1.17.0,Bandit,0,3.91,1.0,30,80,20,Pellet,Left,159,179,184,3,0.42,862.0,
4/24/2024 22:38:02,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,160,179,184,4,,,0.14
4/24/2024 22:38:05,1.17.0,Bandit,0,3.91,1.0,30,80,20,Pellet,Left,160,179,185,4,0.24,22.0,
4/24/2024 22:38:14,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,161,179,185,5,,,0.03
4/24/2024 22:38:18,1.17.0,Bandit,0,3.91,1.0,30,80,20,Pellet,Left,161,179,186,5,0.24,13.0,
4/24/2024 22:38:31,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,162,179,186,6,,,0.37
4/24/2024 22:38:35,1.17.0,Bandit,0,3.91,1.0,30,80,20,Pellet,Left,162,179,187,6,0.30,17.0,
4/24/2024 22:38:53,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,163,179,187,7,,,0.05
4/24/2024 22:51:22,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,163,180,187,7,,,0.31
4/24/2024 22:52:33,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,164,180,187,7,,,0.16
4/24/2024 22:52:37,1.17.0,Bandit,0,3.91,1.0,30,80,20,Pellet,Left,164,180,188,7,0.36,842.0,
4/24/2024 22:52:53,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,165,180,188,8,,,0.09
4/24/2024 22:53:04,1.17.0,Bandit,0,3.91,1.0,30,80,20,Pellet,Left,165,180,189,8,6.87,27.0,
4/24/2024 22:53:17,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,166,180,189,9,,,0.07
4/24/2024 22:53:20,1.17.0,Bandit,0,3.91,1.0,30,80,20,Pellet,Left,166,180,190,9,0.24,16.0,
4/24/2024 22:54:39,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,166,181,190,10,,,0.0
4/24/2024 22:56:01,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,166,182,190,10,,,0.2
4/24/2024 22:58:43,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,167,182,190,10,,,0.33
4/24/2024 22:58:46,1.17.0,Bandit,0,3.91,1.0,30,80,20,Pellet,Left,167,182,191,10,0.24,326.0,
4/24/2024 22:58:59,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,168,182,191,11,,,0.1
4/24/2024 22:59:05,1.17.0,Bandit,0,3.91,2.0,30,80,20,Pellet,Left,168,182,192,11,0.67,19.0,
4/24/2024 22:59:22,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,168,183,192,12,,,0.14
4/24/2024 22:59:37,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,168,184,192,12,,,0.46
4/24/2024 23:08:19,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,169,184,192,12,,,0.03
4/24/2024 23:08:25,1.17.0,Bandit,0,3.91,1.0,30,80,20,Pellet,Left,169,184,193,12,1.83,560.0,
4/24/2024 23:10:03,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,169,185,193,13,,,0.29
4/24/2024 23:10:20,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,170,185,193,13,,,0.05
4/24/2024 23:10:25,1.17.0,Bandit,0,3.91,2.0,30,80,20,Pellet,Left,170,185,194,13,0.42,120.0,
4/24/2024 23:10:54,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,170,186,194,14,,,0.04
4/24/2024 23:11:46,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,170,187,194,14,,,0.41
4/24/2024 23:12:09,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,170,188,194,14,,,0.0
