MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/7/2024 2:24:07,1.17.0,Bandit,15,3.79,nan,30,20,80,Right,Right,164,145,151,1,nan,nan,0.13
5/7/2024 2:24:16,1.17.0,Bandit,15,3.79,2,30,20,80,Pellet,Right,164,145,152,1,3.18,118,nan
5/7/2024 2:24:30,1.17.0,Bandit,15,3.80,nan,30,20,80,Right,Right,164,146,152,2,nan,nan,0.02
5/7/2024 2:24:33,1.17.0,Bandit,15,3.79,1,30,20,80,Pellet,Right,164,146,153,2,0.18,18,nan
5/7/2024 2:24:45,1.17.0,Bandit,15,3.80,nan,30,20,80,Right,Right,164,147,153,3,nan,nan,0.04
5/7/2024 2:24:49,1.17.0,Bandit,15,3.80,1,30,20,80,Pellet,Right,164,147,154,3,0.24,16,nan
5/7/2024 2:24:57,1.17.0,Bandit,15,3.80,nan,30,20,80,Right,Right,164,148,154,4,nan,nan,0.39
5/7/2024 2:25:19,1.17.0,Bandit,15,3.79,nan,30,20,80,Right,Right,164,149,154,4,nan,nan,0.01
5/7/2024 2:25:28,1.17.0,Bandit,15,3.79,3,30,20,80,Pellet,Right,164,149,155,4,2.81,39,nan
5/7/2024 2:25:48,1.17.0,Bandit,15,3.79,nan,30,20,80,Right,Right,164,150,155,5,nan,nan,0.04
5/7/2024 2:25:56,1.17.0,Bandit,15,3.80,3,30,20,80,Pellet,Right,164,150,156,5,2.51,28,nan
5/7/2024 2:26:12,1.17.0,Bandit,15,3.79,nan,30,20,80,Right,Right,164,151,156,6,nan,nan,0.39
5/7/2024 2:26:21,1.17.0,Bandit,15,3.78,2,30,20,80,Pellet,Right,164,151,157,6,3.92,25,nan
5/7/2024 2:26:52,1.17.0,Bandit,15,3.79,nan,30,20,80,Right,Right,164,152,157,7,nan,nan,0.24
5/7/2024 2:32:46,1.17.0,Bandit,15,3.79,nan,30,20,80,Right,Right,164,153,157,7,nan,nan,0.10
5/7/2024 2:32:50,1.17.0,Bandit,15,3.80,1,30,20,80,Pellet,Right,164,153,158,7,0.30,389,nan
5/7/2024 2:33:14,1.17.0,Bandit,15,3.79,nan,30,20,80,Right,Right,164,154,158,8,nan,nan,0.10
5/7/2024 2:34:32,1.17.0,Bandit,15,3.80,1,30,20,80,Pellet,Right,164,154,159,8,Timed_out,102,nan
5/7/2024 2:40:48,1.17.0,Bandit,15,3.78,nan,30,20,80,Left,Right,165,154,159,9,nan,nan,0.10
5/7/2024 2:41:15,1.17.0,Bandit,15,3.79,nan,30,20,80,Left,Right,166,154,159,9,nan,nan,0.11
5/7/2024 2:42:27,1.17.0,Bandit,15,3.79,nan,30,20,80,Right,Right,166,155,159,9,nan,nan,0.08
5/7/2024 2:42:30,1.17.0,Bandit,15,3.78,1,30,20,80,Pellet,Right,166,155,160,9,0.73,478,nan
5/7/2024 2:42:54,1.17.0,Bandit,15,3.79,nan,30,20,80,Left,Right,167,155,160,10,nan,nan,0.00
5/7/2024 2:44:19,1.17.0,Bandit,15,3.78,nan,30,20,80,Right,Right,167,156,160,10,nan,nan,0.12
5/7/2024 2:45:25,1.17.0,Bandit,15,3.80,1,30,20,80,Pellet,Right,167,156,161,10,Timed_out,175,nan
5/7/2024 3:16:39,1.17.0,Bandit,15,3.79,nan,30,20,80,Right,Right,167,157,161,11,nan,nan,0.16
5/7/2024 3:16:43,1.17.0,Bandit,15,3.78,1,30,20,80,Pellet,Right,167,157,162,11,1.03,1878,nan
5/7/2024 3:18:41,1.17.0,Bandit,15,3.79,nan,30,20,80,Left,Right,168,157,162,12,nan,nan,0.08
5/7/2024 3:18:46,1.17.0,Bandit,15,3.79,1,30,20,80,Pellet,Right,168,157,163,12,1.28,123,nan
5/7/2024 3:18:57,1.17.0,Bandit,15,3.79,nan,30,20,80,Right,Right,168,158,163,13,nan,nan,0.16
5/7/2024 3:19:03,1.17.0,Bandit,15,3.79,3,30,20,80,Pellet,Right,168,158,164,13,0.61,17,nan
5/7/2024 3:19:24,1.17.0,Bandit,15,3.79,nan,30,20,80,Right,Right,168,159,164,14,nan,nan,0.19
5/7/2024 3:20:13,1.17.0,Bandit,15,3.79,1,30,20,80,Pellet,Right,168,159,165,14,46.19,70,nan
5/7/2024 3:20:28,1.17.0,Bandit,15,3.79,nan,30,20,80,Left,Right,169,159,165,15,nan,nan,0.26
5/7/2024 3:21:18,1.17.0,Bandit,15,3.79,nan,30,20,80,Right,Right,169,160,165,15,nan,nan,0.21
5/7/2024 3:21:25,1.17.0,Bandit,15,3.79,3,30,20,80,Pellet,Right,169,160,166,15,0.61,72,nan
5/7/2024 3:21:42,1.17.0,Bandit,15,3.79,nan,30,20,80,Left,Right,170,160,166,16,nan,nan,0.05
5/7/2024 3:21:50,1.17.0,Bandit,15,3.79,3,30,20,80,Pellet,Right,170,160,167,16,0.73,25,nan
5/7/2024 3:22:05,1.17.0,Bandit,15,3.79,nan,30,20,80,Right,Right,170,161,167,17,nan,nan,0.03
5/7/2024 3:22:09,1.17.0,Bandit,15,3.79,1,30,20,80,Pellet,Right,170,161,168,17,0.18,19,nan
5/7/2024 3:31:18,1.17.0,Bandit,15,3.79,nan,30,20,80,Right,Right,170,162,168,18,nan,nan,0.17
5/7/2024 3:31:23,1.17.0,Bandit,15,3.79,1,30,20,80,Pellet,Right,170,162,169,18,1.95,554,nan
5/7/2024 3:34:52,1.17.0,Bandit,15,3.79,nan,30,20,80,Left,Right,171,162,169,19,nan,nan,0.05
5/7/2024 3:38:45,1.17.0,Bandit,15,3.79,nan,30,20,80,Right,Right,171,163,169,19,nan,nan,0.26
5/7/2024 3:38:49,1.17.0,Bandit,15,3.79,1,30,20,80,Pellet,Right,171,163,170,19,0.36,445,nan
5/7/2024 3:39:20,1.17.0,Bandit,15,3.79,nan,30,20,80,Left,Right,172,163,170,20,nan,nan,0.09
5/7/2024 3:39:39,1.17.0,Bandit,15,3.79,nan,30,20,80,Left,Right,173,163,170,20,nan,nan,0.15
5/7/2024 3:41:16,1.17.0,Bandit,15,3.79,nan,30,20,80,Left,Right,174,163,170,20,nan,nan,0.02
5/7/2024 3:42:16,1.17.0,Bandit,15,3.79,nan,30,20,80,Left,Right,175,163,170,20,nan,nan,0.76
5/7/2024 3:42:18,1.17.0,Bandit,15,3.79,nan,30,20,80,LeftinTimeOut,Right,175,163,170,20,nan,nan,nan
5/7/2024 3:42:40,1.17.0,Bandit,15,3.79,nan,30,20,80,Left,Right,176,163,170,20,nan,nan,0.06
5/7/2024 3:43:56,1.17.0,Bandit,15,3.79,nan,30,20,80,Right,Right,176,164,170,20,nan,nan,0.09
5/7/2024 3:43:59,1.17.0,Bandit,15,3.79,1,30,20,80,Pellet,Right,176,164,171,20,0.12,311,nan
5/7/2024 3:44:14,1.17.0,Bandit,15,3.79,nan,30,20,80,Right,Right,176,165,171,21,nan,nan,0.03
5/7/2024 3:44:18,1.17.0,Bandit,15,3.78,1,30,20,80,Pellet,Right,176,165,172,21,0.36,19,nan
5/7/2024 3:44:35,1.17.0,Bandit,15,3.79,nan,30,20,80,Right,Right,176,166,172,22,nan,nan,0.13
5/7/2024 3:44:43,1.17.0,Bandit,15,3.79,3,30,20,80,Pellet,Right,176,166,173,22,0.61,25,nan
5/7/2024 3:44:52,1.17.0,Bandit,15,3.79,nan,30,20,80,Right,Right,176,167,173,23,nan,nan,0.07
5/7/2024 3:44:55,1.17.0,Bandit,15,3.79,2,30,20,80,Pellet,Right,176,167,174,23,0.12,12,nan
5/7/2024 3:45:20,1.17.0,Bandit,15,3.80,nan,30,20,80,Right,Right,176,168,174,24,nan,nan,0.16
5/7/2024 3:45:26,1.17.0,Bandit,15,3.78,2,30,20,80,Pellet,Right,176,168,175,24,0.67,31,nan
5/7/2024 4:05:16,1.17.0,Bandit,15,3.79,nan,30,20,80,Left,Right,177,168,175,25,nan,nan,0.04
5/7/2024 4:05:36,1.17.0,Bandit,15,3.79,nan,30,20,80,Right,Right,177,169,175,25,nan,nan,0.06
5/7/2024 4:05:40,1.17.0,Bandit,15,3.79,1,30,20,80,Pellet,Right,177,169,176,25,0.36,1214,nan
5/7/2024 4:05:56,1.17.0,Bandit,15,3.79,nan,30,20,80,Right,Right,177,170,176,26,nan,nan,0.06
5/7/2024 6:02:18,1.17.0,Bandit,15,3.78,nan,30,20,80,Left,Right,178,170,176,26,nan,nan,0.09
5/7/2024 6:02:19,1.17.0,Bandit,15,3.79,nan,30,20,80,LeftinTimeOut,Right,178,170,176,26,nan,nan,nan
5/7/2024 6:02:42,1.17.0,Bandit,15,3.78,nan,30,20,80,Right,Right,178,171,176,26,nan,nan,0.11
5/7/2024 6:02:52,1.17.0,Bandit,15,3.78,2,30,20,80,Pellet,Right,178,171,177,26,4.72,7032,nan
5/7/2024 6:03:26,1.17.0,Bandit,15,3.78,nan,30,20,80,Right,Right,178,172,177,27,nan,nan,0.13
5/7/2024 6:03:32,1.17.0,Bandit,15,3.79,2,30,20,80,Pellet,Right,178,172,178,27,0.55,40,nan
5/7/2024 6:05:04,1.17.0,Bandit,15,3.78,nan,30,20,80,Right,Right,178,173,178,28,nan,nan,0.03
5/7/2024 6:05:08,1.17.0,Bandit,15,3.79,2,30,20,80,Pellet,Right,178,173,179,28,0.12,96,nan
5/7/2024 6:05:16,1.17.0,Bandit,15,3.78,nan,30,20,80,Right,Right,178,174,179,29,nan,nan,0.31
5/7/2024 6:05:20,1.17.0,Bandit,15,3.78,2,30,20,80,Pellet,Right,178,174,180,29,0.06,12,nan
5/7/2024 6:05:30,1.17.0,Bandit,15,3.78,nan,30,80,20,Right,Left,178,175,180,0,nan,nan,0.07
5/7/2024 6:06:11,1.17.0,Bandit,15,3.78,nan,30,80,20,Right,Left,178,176,180,0,nan,nan,0.03
5/7/2024 6:07:55,1.17.0,Bandit,15,3.79,nan,30,80,20,Left,Left,179,176,180,0,nan,nan,0.40
5/7/2024 6:07:59,1.17.0,Bandit,15,3.78,nan,30,80,20,LeftinTimeOut,Left,179,176,180,0,nan,nan,nan
5/7/2024 6:13:48,1.17.0,Bandit,15,3.79,nan,30,80,20,Left,Left,180,176,180,0,nan,nan,0.22
5/7/2024 6:13:52,1.17.0,Bandit,15,3.78,1,30,80,20,Pellet,Left,180,176,181,0,0.67,512,nan
5/7/2024 6:34:07,1.17.0,Bandit,15,3.78,nan,30,80,20,Right,Left,180,177,181,1,nan,nan,0.46
5/7/2024 6:34:30,1.17.0,Bandit,15,3.78,nan,30,80,20,Right,Left,180,178,181,1,nan,nan,0.14
5/7/2024 6:34:58,1.17.0,Bandit,15,3.78,nan,30,80,20,Left,Left,181,178,181,1,nan,nan,0.11
5/7/2024 6:35:02,1.17.0,Bandit,15,3.78,2,30,80,20,Pellet,Left,181,178,182,1,0.12,1269,nan
5/7/2024 6:35:14,1.17.0,Bandit,15,3.78,nan,30,80,20,Left,Left,182,178,182,2,nan,nan,0.01
5/7/2024 6:35:15,1.17.0,Bandit,15,3.78,nan,30,80,20,LeftinTimeOut,Left,182,178,182,2,nan,nan,nan
5/7/2024 6:36:06,1.17.0,Bandit,15,3.79,nan,30,80,20,Left,Left,183,178,182,2,nan,nan,0.07
5/7/2024 6:36:09,1.17.0,Bandit,15,3.78,1,30,80,20,Pellet,Left,183,178,183,2,0.36,68,nan
5/7/2024 6:36:21,1.17.0,Bandit,15,3.78,nan,30,80,20,Left,Left,184,178,183,3,nan,nan,0.02
5/7/2024 6:36:24,1.17.0,Bandit,15,3.78,1,30,80,20,Pellet,Left,184,178,184,3,0.36,15,nan
5/7/2024 6:36:34,1.17.0,Bandit,15,3.78,nan,30,80,20,Left,Left,185,178,184,4,nan,nan,0.12
5/7/2024 6:36:44,1.17.0,Bandit,15,3.78,3,30,80,20,Pellet,Left,185,178,185,4,2.88,20,nan
5/7/2024 6:38:12,1.17.0,Bandit,15,3.78,nan,30,80,20,Left,Left,186,178,185,5,nan,nan,0.07
5/7/2024 6:38:16,1.17.0,Bandit,15,3.78,1,30,80,20,Pellet,Left,186,178,186,5,0.36,92,nan
5/7/2024 6:38:51,1.17.0,Bandit,15,3.78,nan,30,80,20,Left,Left,187,178,186,6,nan,nan,0.15
5/7/2024 6:38:55,1.17.0,Bandit,15,3.78,1,30,80,20,Pellet,Left,187,178,187,6,0.42,39,nan
5/7/2024 6:40:22,1.17.0,Bandit,15,3.78,nan,30,80,20,Left,Left,188,178,187,7,nan,nan,0.25
5/7/2024 6:40:26,1.17.0,Bandit,15,3.79,1,30,80,20,Pellet,Left,188,178,188,7,0.61,91,nan
5/7/2024 6:43:53,1.17.0,Bandit,15,3.78,nan,30,80,20,Right,Left,188,179,188,8,nan,nan,0.02
5/7/2024 6:52:31,1.17.0,Bandit,15,3.78,nan,30,80,20,Left,Left,189,179,188,8,nan,nan,0.08
5/7/2024 6:52:35,1.17.0,Bandit,15,3.78,2,30,80,20,Pellet,Left,189,179,189,8,0.06,729,nan
5/7/2024 6:53:11,1.17.0,Bandit,15,3.78,nan,30,80,20,Right,Left,189,180,189,9,nan,nan,0.00
5/7/2024 6:53:33,1.17.0,Bandit,15,3.78,nan,30,80,20,Right,Left,189,181,189,9,nan,nan,0.09
5/7/2024 6:55:48,1.17.0,Bandit,15,3.78,nan,30,80,20,Left,Left,190,181,189,9,nan,nan,0.02
5/7/2024 6:55:52,1.17.0,Bandit,15,3.78,1,30,80,20,Pellet,Left,190,181,190,9,0.18,197,nan
5/7/2024 6:56:08,1.17.0,Bandit,15,3.78,nan,30,80,20,Left,Left,191,181,190,10,nan,nan,0.14
5/7/2024 6:56:11,1.17.0,Bandit,15,3.78,1,30,80,20,Pellet,Left,191,181,191,10,0.18,19,nan
5/7/2024 6:56:29,1.17.0,Bandit,15,3.78,nan,30,80,20,Left,Left,192,181,191,11,nan,nan,0.27
5/7/2024 7:04:17,1.17.0,Bandit,15,3.78,nan,30,80,20,Left,Left,193,181,191,11,nan,nan,0.17
5/7/2024 9:59:12,1.17.0,Bandit,15,3.78,nan,30,80,20,Left,Left,194,181,191,11,nan,nan,0.07
5/7/2024 9:59:15,1.17.0,Bandit,15,3.78,1,30,80,20,Pellet,Left,194,181,192,11,0.12,10984,nan
5/7/2024 9:59:42,1.17.0,Bandit,15,3.78,nan,30,80,20,Left,Left,195,181,192,12,nan,nan,0.51
5/7/2024 9:59:46,1.17.0,Bandit,15,3.78,2,30,80,20,Pellet,Left,195,181,193,12,0.06,31,nan
5/7/2024 10:00:39,1.17.0,Bandit,15,3.78,nan,30,80,20,Left,Left,196,181,193,13,nan,nan,0.07
5/7/2024 10:00:42,1.17.0,Bandit,15,3.78,1,30,80,20,Pellet,Left,196,181,194,13,0.18,56,nan
5/7/2024 10:01:08,1.17.0,Bandit,15,3.78,nan,30,80,20,Right,Left,196,182,194,14,nan,nan,0.19
5/7/2024 10:01:12,1.17.0,Bandit,15,3.78,2,30,80,20,Pellet,Left,196,182,195,14,0.91,30,nan
5/7/2024 10:02:17,1.17.0,Bandit,15,3.78,nan,30,80,20,Left,Left,197,182,195,15,nan,nan,0.33
5/7/2024 10:02:21,1.17.0,Bandit,15,3.78,1,30,80,20,Pellet,Left,197,182,196,15,0.55,69,nan
5/7/2024 10:02:33,1.17.0,Bandit,15,3.78,nan,30,80,20,Left,Left,198,182,196,16,nan,nan,0.09
5/7/2024 10:02:36,1.17.0,Bandit,15,3.78,2,30,80,20,Pellet,Left,198,182,197,16,0.12,15,nan
5/7/2024 10:02:46,1.17.0,Bandit,15,3.78,nan,30,80,20,Left,Left,199,182,197,17,nan,nan,0.02
5/7/2024 10:02:49,1.17.0,Bandit,15,3.78,nan,30,80,20,LeftinTimeOut,Left,199,182,197,17,nan,nan,nan
5/7/2024 10:17:24,1.17.0,Bandit,15,3.78,nan,30,80,20,Left,Left,200,182,197,17,nan,nan,0.24
5/7/2024 10:17:27,1.17.0,Bandit,15,3.78,1,30,80,20,Pellet,Left,200,182,198,17,0.12,891,nan
5/7/2024 10:17:47,1.17.0,Bandit,15,3.78,nan,30,80,20,Left,Left,201,182,198,18,nan,nan,0.38
5/7/2024 10:17:50,1.17.0,Bandit,15,3.78,1,30,80,20,Pellet,Left,201,182,199,18,0.18,23,nan
5/7/2024 10:18:19,1.17.0,Bandit,15,3.78,nan,30,80,20,Left,Left,202,182,199,19,nan,nan,0.01
5/7/2024 10:18:22,1.17.0,Bandit,15,3.78,1,30,80,20,Pellet,Left,202,182,200,19,0.24,32,nan
5/7/2024 10:18:32,1.17.0,Bandit,15,3.78,nan,30,80,20,Left,Left,203,182,200,20,nan,nan,0.01
5/7/2024 10:18:35,1.17.0,Bandit,15,3.78,1,30,80,20,Pellet,Left,203,182,201,20,0.24,13,nan
5/7/2024 10:18:42,1.17.0,Bandit,15,3.78,nan,30,80,20,Left,Left,204,182,201,21,nan,nan,0.07
5/7/2024 10:18:48,1.17.0,Bandit,15,3.78,2,30,80,20,Pellet,Left,204,182,202,21,0.18,13,nan
5/7/2024 10:19:01,1.17.0,Bandit,15,3.78,nan,30,80,20,Right,Left,204,183,202,22,nan,nan,0.37
5/7/2024 10:19:04,1.17.0,Bandit,15,3.78,nan,30,80,20,LeftinTimeOut,Left,204,183,202,22,nan,nan,nan
5/7/2024 10:19:06,1.17.0,Bandit,15,3.77,nan,30,80,20,LeftinTimeOut,Left,204,183,202,22,nan,nan,nan
5/7/2024 10:22:32,1.17.0,Bandit,15,3.78,nan,30,80,20,Left,Left,205,183,202,22,nan,nan,0.03
5/7/2024 10:25:04,1.17.0,Bandit,15,3.78,nan,30,80,20,Left,Left,206,183,202,22,nan,nan,0.11
5/7/2024 10:25:07,1.17.0,Bandit,15,3.78,2,30,80,20,Pellet,Left,206,183,203,22,0.12,379,nan
5/7/2024 13:01:15,1.17.0,Bandit,15,3.78,nan,30,80,20,Left,Left,207,183,203,23,nan,nan,0.04
5/7/2024 13:01:17,1.17.0,Bandit,15,3.78,nan,30,80,20,LeftinTimeOut,Left,207,183,203,23,nan,nan,nan
5/7/2024 13:01:50,1.17.0,Bandit,15,3.78,nan,30,80,20,Left,Left,208,183,203,23,nan,nan,0.33
5/7/2024 13:01:55,1.17.0,Bandit,15,3.78,1,30,80,20,Pellet,Left,208,183,204,23,1.89,9408,nan
5/7/2024 13:02:09,1.17.0,Bandit,15,3.78,nan,30,80,20,Right,Left,208,184,204,24,nan,nan,0.51
5/7/2024 13:02:14,1.17.0,Bandit,15,3.78,nan,30,80,20,LeftinTimeOut,Left,208,184,204,24,nan,nan,nan
5/7/2024 13:02:16,1.17.0,Bandit,15,3.78,nan,30,80,20,LeftinTimeOut,Left,208,184,204,24,nan,nan,nan
5/7/2024 13:02:18,1.17.0,Bandit,15,3.76,nan,30,80,20,LeftinTimeOut,Left,208,184,204,24,nan,nan,nan
5/7/2024 13:02:21,1.17.0,Bandit,15,3.78,nan,30,80,20,LeftinTimeOut,Left,208,184,204,24,nan,nan,nan
5/7/2024 13:02:22,1.17.0,Bandit,15,3.77,nan,30,80,20,LeftinTimeOut,Left,208,184,204,24,nan,nan,nan
5/7/2024 13:02:28,1.17.0,Bandit,15,3.78,nan,30,80,20,LeftinTimeOut,Left,208,184,204,24,nan,nan,nan
5/7/2024 13:02:28,1.17.0,Bandit,15,3.77,nan,30,80,20,LeftinTimeOut,Left,208,184,204,24,nan,nan,nan
5/7/2024 13:02:28,1.17.0,Bandit,15,3.78,nan,30,80,20,LeftinTimeOut,Left,208,184,204,24,nan,nan,nan
5/7/2024 13:02:29,1.17.0,Bandit,15,3.77,nan,30,80,20,LeftinTimeOut,Left,208,184,204,24,nan,nan,nan
5/7/2024 13:02:32,1.17.0,Bandit,15,3.77,nan,30,80,20,LeftinTimeOut,Left,208,184,204,24,nan,nan,nan
5/7/2024 13:03:32,1.17.0,Bandit,15,3.77,nan,30,80,20,Left,Left,209,184,204,24,nan,nan,0.26
5/7/2024 13:03:40,1.17.0,Bandit,15,3.77,3,30,80,20,Pellet,Left,209,184,205,24,0.36,105,nan
5/7/2024 13:03:57,1.17.0,Bandit,15,3.78,nan,30,80,20,Left,Left,210,184,205,25,nan,nan,0.08
5/7/2024 13:04:00,1.17.0,Bandit,15,3.77,nan,30,80,20,LeftinTimeOut,Left,210,184,205,25,nan,nan,nan
5/7/2024 13:04:01,1.17.0,Bandit,15,3.78,nan,30,80,20,LeftinTimeOut,Left,210,184,205,25,nan,nan,nan
5/7/2024 13:04:03,1.17.0,Bandit,15,3.78,nan,30,80,20,LeftinTimeOut,Left,210,184,205,25,nan,nan,nan
5/7/2024 13:04:06,1.17.0,Bandit,15,3.78,nan,30,80,20,LeftinTimeOut,Left,210,184,205,25,nan,nan,nan
5/7/2024 13:05:09,1.17.0,Bandit,15,3.78,nan,30,80,20,Right,Left,210,185,205,25,nan,nan,0.10
5/7/2024 13:06:26,1.17.0,Bandit,15,3.77,nan,30,80,20,Right,Left,210,186,205,25,nan,nan,0.14
5/7/2024 13:08:51,1.17.0,Bandit,15,3.77,nan,30,80,20,Left,Left,211,186,205,25,nan,nan,0.00
5/7/2024 13:08:54,1.17.0,Bandit,15,3.77,1,30,80,20,Pellet,Left,211,186,206,25,0.36,314,nan
5/7/2024 13:09:04,1.17.0,Bandit,15,3.78,nan,30,80,20,Right,Left,211,187,206,26,nan,nan,0.09
5/7/2024 13:09:10,1.17.0,Bandit,15,3.77,nan,30,80,20,LeftinTimeOut,Left,211,187,206,26,nan,nan,nan
5/7/2024 13:09:11,1.17.0,Bandit,15,3.77,nan,30,80,20,LeftinTimeOut,Left,211,187,206,26,nan,nan,nan
5/7/2024 13:09:13,1.17.0,Bandit,15,3.77,nan,30,80,20,LeftinTimeOut,Left,211,187,206,26,nan,nan,nan
5/7/2024 13:09:16,1.17.0,Bandit,15,3.78,nan,30,80,20,LeftinTimeOut,Left,211,187,206,26,nan,nan,nan
5/7/2024 13:09:19,1.17.0,Bandit,15,3.78,nan,30,80,20,LeftinTimeOut,Left,211,187,206,26,nan,nan,nan
5/7/2024 13:09:39,1.17.0,Bandit,15,3.78,nan,30,80,20,Left,Left,212,187,206,26,nan,nan,0.26
5/7/2024 13:09:41,1.17.0,Bandit,15,3.77,nan,30,80,20,LeftinTimeOut,Left,212,187,206,26,nan,nan,nan
5/7/2024 13:09:42,1.17.0,Bandit,15,3.77,nan,30,80,20,LeftinTimeOut,Left,212,187,206,26,nan,nan,nan
5/7/2024 13:09:58,1.17.0,Bandit,15,3.78,nan,30,80,20,Left,Left,213,187,206,26,nan,nan,0.02
5/7/2024 13:10:02,1.17.0,Bandit,15,3.77,2,30,80,20,Pellet,Left,213,187,207,26,0.18,68,nan
5/7/2024 13:10:14,1.17.0,Bandit,15,3.77,nan,30,80,20,Left,Left,214,187,207,27,nan,nan,0.08
5/7/2024 13:10:17,1.17.0,Bandit,15,3.78,1,30,80,20,Pellet,Left,214,187,208,27,0.06,15,nan
5/7/2024 13:10:24,1.17.0,Bandit,15,3.78,nan,30,80,20,Left,Left,215,187,208,28,nan,nan,0.01
5/7/2024 13:10:28,1.17.0,Bandit,15,3.77,2,30,80,20,Pellet,Left,215,187,209,28,0.06,11,nan
5/7/2024 13:10:36,1.17.0,Bandit,15,3.77,nan,30,80,20,Left,Left,216,187,209,29,nan,nan,0.06
5/7/2024 13:10:40,1.17.0,Bandit,15,3.77,1,30,80,20,Pellet,Left,216,187,210,29,0.97,12,nan
5/7/2024 13:10:51,1.17.0,Bandit,15,3.77,nan,30,20,80,Left,Right,217,187,210,0,nan,nan,0.28
5/7/2024 13:10:54,1.17.0,Bandit,15,3.78,nan,30,20,80,LeftinTimeOut,Right,217,187,210,0,nan,nan,nan
5/7/2024 13:10:56,1.17.0,Bandit,15,3.78,nan,30,20,80,LeftinTimeOut,Right,217,187,210,0,nan,nan,nan
5/7/2024 13:11:00,1.17.0,Bandit,15,3.77,nan,30,20,80,LeftinTimeOut,Right,217,187,210,0,nan,nan,nan
5/7/2024 13:11:16,1.17.0,Bandit,15,3.77,nan,30,20,80,Left,Right,218,187,210,0,nan,nan,0.00
5/7/2024 13:11:19,1.17.0,Bandit,15,3.78,nan,30,20,80,LeftinTimeOut,Right,218,187,210,0,nan,nan,nan
5/7/2024 13:12:27,1.17.0,Bandit,15,3.77,nan,30,20,80,Left,Right,219,187,210,0,nan,nan,0.21
5/7/2024 13:12:53,1.17.0,Bandit,15,3.78,nan,30,20,80,Left,Right,220,187,210,0,nan,nan,0.15
5/7/2024 13:12:56,1.17.0,Bandit,15,3.78,2,30,20,80,Pellet,Right,220,187,211,0,0.06,136,nan
5/7/2024 13:13:05,1.17.0,Bandit,15,3.77,nan,30,20,80,Left,Right,221,187,211,1,nan,nan,0.13
5/7/2024 13:13:08,1.17.0,Bandit,15,3.78,2,30,20,80,Pellet,Right,221,187,212,1,0.06,12,nan
5/7/2024 13:13:36,1.17.0,Bandit,15,3.78,nan,30,20,80,Left,Right,222,187,212,2,nan,nan,0.17
5/7/2024 13:13:40,1.17.0,Bandit,15,3.77,nan,30,20,80,LeftinTimeOut,Right,222,187,212,2,nan,nan,nan
5/7/2024 13:14:43,1.17.0,Bandit,15,3.77,nan,30,20,80,Right,Right,222,188,212,2,nan,nan,0.00
5/7/2024 13:18:03,1.17.0,Bandit,15,3.78,nan,30,20,80,Left,Right,223,188,212,2,nan,nan,0.43
5/7/2024 13:20:55,1.17.0,Bandit,15,3.77,nan,30,20,80,Right,Right,223,189,212,2,nan,nan,0.08
5/7/2024 13:21:08,1.17.0,Bandit,15,3.77,nan,30,20,80,Left,Right,224,189,212,2,nan,nan,0.13
5/7/2024 13:21:12,1.17.0,Bandit,15,3.78,2,30,20,80,Pellet,Right,224,189,213,2,0.85,484,nan
5/7/2024 13:21:36,1.17.0,Bandit,15,3.77,nan,30,20,80,Left,Right,225,189,213,3,nan,nan,0.07
5/7/2024 13:21:41,1.17.0,Bandit,15,3.77,3,30,20,80,Pellet,Right,225,189,214,3,0.30,29,nan
5/7/2024 13:21:57,1.17.0,Bandit,15,3.77,nan,30,20,80,Left,Right,226,189,214,4,nan,nan,0.02
5/7/2024 13:21:58,1.17.0,Bandit,15,3.78,nan,30,20,80,LeftinTimeOut,Right,226,189,214,4,nan,nan,nan
5/7/2024 13:28:29,1.17.0,Bandit,15,3.76,nan,30,20,80,Left,Right,227,189,214,4,nan,nan,0.67
5/7/2024 13:28:49,1.17.0,Bandit,15,3.77,nan,30,20,80,Left,Right,228,189,214,4,nan,nan,0.62
5/7/2024 13:29:03,1.17.0,Bandit,15,3.78,nan,30,20,80,Right,Right,228,190,214,4,nan,nan,0.54
5/7/2024 13:30:56,1.17.0,Bandit,15,3.78,3,30,20,80,Pellet,Right,228,190,215,4,Timed_out,555,nan
5/7/2024 15:35:24,1.17.0,Bandit,15,3.77,nan,30,20,80,Left,Right,229,190,215,5,nan,nan,0.04
5/7/2024 15:35:53,1.17.0,Bandit,15,3.77,nan,30,20,80,Left,Right,230,190,215,5,nan,nan,0.35
5/7/2024 15:35:54,1.17.0,Bandit,15,3.77,nan,30,20,80,LeftinTimeOut,Right,230,190,215,5,nan,nan,nan
5/7/2024 15:35:56,1.17.0,Bandit,15,3.76,nan,30,20,80,LeftinTimeOut,Right,230,190,215,5,nan,nan,nan
5/7/2024 15:36:13,1.17.0,Bandit,15,3.76,nan,30,20,80,LeftinTimeOut,Right,230,190,215,5,nan,nan,nan
5/7/2024 15:36:14,1.17.0,Bandit,15,3.76,nan,30,20,80,LeftinTimeOut,Right,230,190,215,5,nan,nan,nan
