MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/26/2024 4:44:54,1.17.0,Bandit,0,3.89,,30,20,80,Right,Right,170,126,158,8,,,0.34
3/26/2024 4:44:58,1.17.0,Bandit,0,3.89,1.0,30,20,80,Pellet,Right,170,126,159,8,0.24,293.0,
3/26/2024 4:45:20,1.17.0,Bandit,0,3.89,,30,20,80,Left,Right,171,126,159,9,,,0.06
3/26/2024 4:45:27,1.17.0,Bandit,0,3.89,,30,20,80,LeftinTimeOut,Right,171,126,159,9,,,
3/26/2024 4:46:10,1.17.0,Bandit,0,3.89,,30,20,80,Left,Right,172,126,159,9,,,0.06
3/26/2024 4:46:12,1.17.0,Bandit,0,3.89,,30,20,80,LeftinTimeOut,Right,172,126,159,9,,,
3/26/2024 4:46:12,1.17.0,Bandit,0,3.89,,30,20,80,LeftinTimeOut,Right,172,126,159,9,,,
3/26/2024 4:46:16,1.17.0,Bandit,0,3.89,,30,20,80,LeftinTimeOut,Right,172,126,159,9,,,
3/26/2024 4:46:22,1.17.0,Bandit,0,3.89,,30,20,80,LeftinTimeOut,Right,172,126,159,9,,,
3/26/2024 4:46:38,1.17.0,Bandit,0,3.89,,30,20,80,Right,Right,172,127,159,9,,,0.29
3/26/2024 4:46:42,1.17.0,Bandit,0,3.89,1.0,30,20,80,Pellet,Right,172,127,160,9,0.18,104.0,
3/26/2024 4:47:44,1.17.0,Bandit,0,3.89,,30,20,80,Left,Right,173,127,160,10,,,0.04
3/26/2024 4:47:47,1.17.0,Bandit,0,3.89,1.0,30,20,80,Pellet,Right,173,127,161,10,0.36,65.0,
3/26/2024 4:48:02,1.17.0,Bandit,0,3.89,,30,20,80,Left,Right,174,127,161,11,,,0.08
3/26/2024 4:48:06,1.17.0,Bandit,0,3.89,,30,20,80,LeftinTimeOut,Right,174,127,161,11,,,
3/26/2024 4:48:08,1.17.0,Bandit,0,3.88,,30,20,80,LeftinTimeOut,Right,174,127,161,11,,,
3/26/2024 4:48:09,1.17.0,Bandit,0,3.89,,30,20,80,LeftinTimeOut,Right,174,127,161,11,,,
3/26/2024 4:48:11,1.17.0,Bandit,0,3.89,,30,20,80,LeftinTimeOut,Right,174,127,161,11,,,
3/26/2024 4:48:12,1.17.0,Bandit,0,3.89,,30,20,80,LeftinTimeOut,Right,174,127,161,11,,,
3/26/2024 4:48:34,1.17.0,Bandit,0,3.89,,30,20,80,Left,Right,175,127,161,11,,,0.12
3/26/2024 4:48:36,1.17.0,Bandit,0,3.89,,30,20,80,LeftinTimeOut,Right,175,127,161,11,,,
3/26/2024 4:48:49,1.17.0,Bandit,0,3.89,,30,20,80,Right,Right,175,128,161,11,,,0.17
3/26/2024 4:48:56,1.17.0,Bandit,0,3.89,2.0,30,20,80,Pellet,Right,175,128,162,11,2.57,69.0,
3/26/2024 4:49:19,1.17.0,Bandit,0,3.89,,30,20,80,Left,Right,176,128,162,12,,,0.09
3/26/2024 4:49:24,1.17.0,Bandit,0,3.89,,30,20,80,LeftinTimeOut,Right,176,128,162,12,,,
3/26/2024 4:49:24,1.17.0,Bandit,0,3.89,,30,20,80,LeftinTimeOut,Right,176,128,162,12,,,
3/26/2024 4:49:56,1.17.0,Bandit,0,3.89,,30,20,80,Right,Right,176,129,162,12,,,0.09
3/26/2024 4:49:59,1.17.0,Bandit,0,3.89,1.0,30,20,80,Pellet,Right,176,129,163,12,0.18,63.0,
3/26/2024 4:50:17,1.17.0,Bandit,0,3.88,,30,20,80,Left,Right,177,129,163,13,,,0.03
3/26/2024 4:50:20,1.17.0,Bandit,0,3.89,,30,20,80,LeftinTimeOut,Right,177,129,163,13,,,
3/26/2024 4:50:34,1.17.0,Bandit,0,3.89,,30,20,80,Right,Right,177,130,163,13,,,0.11
3/26/2024 4:50:37,1.17.0,Bandit,0,3.89,1.0,30,20,80,Pellet,Right,177,130,164,13,0.12,38.0,
3/26/2024 4:51:03,1.17.0,Bandit,0,3.89,,30,20,80,Left,Right,178,130,164,14,,,0.42
3/26/2024 4:51:06,1.17.0,Bandit,0,3.89,1.0,30,20,80,Pellet,Right,178,130,165,14,0.18,29.0,
3/26/2024 4:51:17,1.17.0,Bandit,0,3.89,,30,20,80,Left,Right,179,130,165,15,,,0.1
3/26/2024 4:51:20,1.17.0,Bandit,0,3.89,,30,20,80,LeftinTimeOut,Right,179,130,165,15,,,
3/26/2024 4:51:22,1.17.0,Bandit,0,3.89,,30,20,80,LeftinTimeOut,Right,179,130,165,15,,,
3/26/2024 4:51:22,1.17.0,Bandit,0,3.89,,30,20,80,LeftinTimeOut,Right,179,130,165,15,,,
3/26/2024 4:51:26,1.17.0,Bandit,0,3.89,,30,20,80,LeftinTimeOut,Right,179,130,165,15,,,
3/26/2024 8:35:36,1.17.0,Bandit,0,3.88,,30,20,80,Left,Right,180,130,165,15,,,0.42
3/26/2024 8:35:39,1.17.0,Bandit,0,3.88,,30,20,80,LeftinTimeOut,Right,180,130,165,15,,,
3/26/2024 8:35:39,1.17.0,Bandit,0,3.88,,30,20,80,LeftinTimeOut,Right,180,130,165,15,,,
3/26/2024 8:36:01,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,180,131,165,15,,,0.13
3/26/2024 8:36:04,1.17.0,Bandit,0,3.87,1.0,30,20,80,Pellet,Right,180,131,166,15,0.24,13498.0,
3/26/2024 8:36:17,1.17.0,Bandit,0,3.88,,30,20,80,Left,Right,181,131,166,16,,,0.11
3/26/2024 8:36:18,1.17.0,Bandit,0,3.88,,30,20,80,LeftinTimeOut,Right,181,131,166,16,,,
3/26/2024 8:36:21,1.17.0,Bandit,0,3.89,,30,20,80,LeftinTimeOut,Right,181,131,166,16,,,
3/26/2024 8:36:23,1.17.0,Bandit,0,3.87,,30,20,80,LeftinTimeOut,Right,181,131,166,16,,,
3/26/2024 8:36:24,1.17.0,Bandit,0,3.88,,30,20,80,LeftinTimeOut,Right,181,131,166,16,,,
3/26/2024 8:36:48,1.17.0,Bandit,0,3.88,,30,20,80,Right,Right,181,132,166,16,,,0.09
3/26/2024 8:36:51,1.17.0,Bandit,0,3.88,1.0,30,20,80,Pellet,Right,181,132,167,16,0.24,47.0,
3/26/2024 8:37:06,1.17.0,Bandit,0,3.88,,30,20,80,Left,Right,182,132,167,17,,,0.12
3/26/2024 8:37:08,1.17.0,Bandit,0,3.88,,30,20,80,LeftinTimeOut,Right,182,132,167,17,,,
3/26/2024 8:37:20,1.17.0,Bandit,0,3.88,,30,20,80,LeftinTimeOut,Right,182,132,167,17,,,
3/26/2024 8:37:21,1.17.0,Bandit,0,3.89,,30,20,80,LeftinTimeOut,Right,182,132,167,17,,,
3/26/2024 8:37:37,1.17.0,Bandit,0,3.88,,30,20,80,Right,Right,182,133,167,17,,,0.01
3/26/2024 8:37:41,1.17.0,Bandit,0,3.88,1.0,30,20,80,Pellet,Right,182,133,168,17,0.36,50.0,
3/26/2024 8:43:39,1.17.0,Bandit,0,3.88,,30,20,80,Right,Right,182,134,168,18,,,0.19
3/26/2024 8:44:25,1.17.0,Bandit,0,3.89,,30,20,80,Right,Right,182,135,168,18,,,0.15
3/26/2024 8:44:29,1.17.0,Bandit,0,3.88,1.0,30,20,80,Pellet,Right,182,135,169,18,0.18,408.0,
3/26/2024 8:44:41,1.17.0,Bandit,0,3.88,,30,20,80,Left,Right,183,135,169,19,,,0.03
3/26/2024 8:44:47,1.17.0,Bandit,0,3.88,,30,20,80,LeftinTimeOut,Right,183,135,169,19,,,
3/26/2024 8:45:08,1.17.0,Bandit,0,3.88,,30,20,80,Right,Right,183,136,169,19,,,0.0
3/26/2024 8:45:16,1.17.0,Bandit,0,3.88,1.0,30,20,80,Pellet,Right,183,136,170,19,4.91,47.0,
3/26/2024 8:45:39,1.17.0,Bandit,0,3.88,,30,20,80,Left,Right,184,136,170,20,,,0.16
3/26/2024 10:25:24,1.17.0,Bandit,0,3.88,,30,20,80,Right,Right,184,137,170,20,,,0.26
3/26/2024 10:25:27,1.17.0,Bandit,0,3.88,1.0,30,20,80,Pellet,Right,184,137,171,20,0.30,6011.0,
3/26/2024 10:25:45,1.17.0,Bandit,0,3.88,,30,20,80,Left,Right,185,137,171,21,,,0.17
3/26/2024 10:25:48,1.17.0,Bandit,0,3.88,,30,20,80,LeftinTimeOut,Right,185,137,171,21,,,
3/26/2024 10:26:24,1.17.0,Bandit,0,3.88,,30,20,80,Right,Right,185,138,171,21,,,0.13
3/26/2024 10:26:27,1.17.0,Bandit,0,3.87,2.0,30,20,80,Pellet,Right,185,138,172,21,0.06,60.0,
3/26/2024 10:26:43,1.17.0,Bandit,0,3.87,,30,20,80,Left,Right,186,138,172,22,,,0.17
3/26/2024 10:26:46,1.17.0,Bandit,0,3.88,,30,20,80,LeftinTimeOut,Right,186,138,172,22,,,
3/26/2024 11:51:26,1.17.0,Bandit,0,3.87,,30,20,80,Left,Right,187,138,172,22,,,0.1
3/26/2024 11:52:11,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,187,139,172,22,,,0.15
3/26/2024 11:52:50,1.17.0,Bandit,0,3.87,,30,20,80,Left,Right,188,139,172,22,,,0.08
3/26/2024 11:52:51,1.17.0,Bandit,0,3.88,,30,20,80,LeftinTimeOut,Right,188,139,172,22,,,
3/26/2024 11:52:53,1.17.0,Bandit,0,3.88,,30,20,80,LeftinTimeOut,Right,188,139,172,22,,,
3/26/2024 11:53:30,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,188,140,172,22,,,0.03
3/26/2024 11:53:34,1.17.0,Bandit,0,3.87,1.0,30,20,80,Pellet,Right,188,140,173,22,0.24,5227.0,
3/26/2024 11:53:47,1.17.0,Bandit,0,3.87,,30,20,80,Left,Right,189,140,173,23,,,0.03
3/26/2024 11:53:50,1.17.0,Bandit,0,3.87,1.0,30,20,80,Pellet,Right,189,140,174,23,0.12,16.0,
3/26/2024 11:54:05,1.17.0,Bandit,0,3.87,,30,20,80,Left,Right,190,140,174,24,,,0.07
3/26/2024 11:54:07,1.17.0,Bandit,0,3.87,,30,20,80,LeftinTimeOut,Right,190,140,174,24,,,
3/26/2024 11:54:41,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,190,141,174,24,,,0.2
3/26/2024 11:54:44,1.17.0,Bandit,0,3.87,1.0,30,20,80,Pellet,Right,190,141,175,24,0.12,54.0,
3/26/2024 11:54:57,1.17.0,Bandit,0,3.87,,30,20,80,Left,Right,191,141,175,25,,,0.0
3/26/2024 11:55:02,1.17.0,Bandit,0,3.87,1.0,30,20,80,Pellet,Right,191,141,176,25,1.71,18.0,
3/26/2024 11:55:21,1.17.0,Bandit,0,3.87,,30,20,80,Left,Right,192,141,176,26,,,0.06
3/26/2024 11:55:22,1.17.0,Bandit,0,3.88,,30,20,80,LeftinTimeOut,Right,192,141,176,26,,,
3/26/2024 11:55:27,1.17.0,Bandit,0,3.87,,30,20,80,LeftinTimeOut,Right,192,141,176,26,,,
3/26/2024 11:55:27,1.17.0,Bandit,0,3.87,,30,20,80,LeftinTimeOut,Right,192,141,176,26,,,
3/26/2024 11:55:31,1.17.0,Bandit,0,3.88,,30,20,80,LeftinTimeOut,Right,192,141,176,26,,,
3/26/2024 11:55:39,1.17.0,Bandit,0,3.87,,30,20,80,LeftinTimeOut,Right,192,141,176,26,,,
3/26/2024 11:58:50,1.17.0,Bandit,0,3.87,,30,20,80,Left,Right,193,141,176,26,,,0.03
3/26/2024 12:00:51,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,193,142,176,26,,,0.06
3/26/2024 12:00:55,1.17.0,Bandit,0,3.87,1.0,30,20,80,Pellet,Right,193,142,177,26,0.18,353.0,
3/26/2024 12:01:05,1.17.0,Bandit,0,3.87,,30,20,80,Left,Right,194,142,177,27,,,0.0
3/26/2024 13:43:26,1.17.0,Bandit,0,3.87,,30,20,80,Left,Right,195,142,177,27,,,0.07
3/26/2024 13:43:43,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,195,143,177,27,,,0.1
3/26/2024 13:43:46,1.17.0,Bandit,0,3.87,1.0,30,20,80,Pellet,Right,195,143,178,27,0.24,6171.0,
3/26/2024 13:44:00,1.17.0,Bandit,0,3.87,,30,20,80,Left,Right,196,143,178,28,,,0.18
3/26/2024 13:44:03,1.17.0,Bandit,0,3.87,,30,20,80,LeftDuringDispense,Right,196,143,178,28,,,0.42
3/26/2024 13:44:06,1.17.0,Bandit,0,3.87,,30,20,80,LeftDuringDispense,Right,196,143,178,28,,,0.31
3/26/2024 13:44:07,1.17.0,Bandit,0,3.87,2.0,30,20,80,Pellet,Right,196,143,179,28,0.91,21.0,
3/26/2024 13:44:21,1.17.0,Bandit,0,3.87,,30,20,80,Left,Right,197,143,179,29,,,0.09
3/26/2024 13:44:25,1.17.0,Bandit,0,3.87,,30,20,80,LeftinTimeOut,Right,197,143,179,29,,,
3/26/2024 13:44:27,1.17.0,Bandit,0,3.87,,30,20,80,LeftinTimeOut,Right,197,143,179,29,,,
3/26/2024 13:44:27,1.17.0,Bandit,0,3.87,,30,20,80,LeftinTimeOut,Right,197,143,179,29,,,
3/26/2024 13:44:44,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,197,144,179,29,,,0.01
3/26/2024 13:44:54,1.17.0,Bandit,0,3.87,4.0,30,20,80,Pellet,Right,197,144,180,29,2.51,47.0,
3/26/2024 13:47:16,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,198,144,180,0,,,0.57
3/26/2024 13:47:19,1.17.0,Bandit,0,3.87,1.0,30,80,20,Pellet,Left,198,144,181,0,0.24,145.0,
3/26/2024 13:48:02,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,199,144,181,1,,,0.06
3/26/2024 13:48:20,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,199,145,181,1,,,0.08
3/26/2024 13:49:54,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,199,146,181,1,,,0.07
3/26/2024 13:49:59,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,199,146,181,1,,,
3/26/2024 13:50:29,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,200,146,181,1,,,0.31
3/26/2024 13:50:32,1.17.0,Bandit,0,3.87,1.0,30,80,20,Pellet,Left,200,146,182,1,0.49,193.0,
3/26/2024 13:50:45,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,201,146,182,2,,,0.37
3/26/2024 13:50:54,1.17.0,Bandit,0,3.87,2.0,30,80,20,Pellet,Left,201,146,183,2,3.06,22.0,
3/26/2024 13:51:23,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,201,147,183,3,,,0.11
3/26/2024 13:51:53,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,201,148,183,3,,,0.13
3/26/2024 13:51:56,1.17.0,Bandit,0,3.87,1.0,30,80,20,Pellet,Left,201,148,184,3,0.12,62.0,
3/26/2024 13:52:16,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,202,148,184,4,,,0.11
3/26/2024 13:52:20,1.17.0,Bandit,0,3.87,1.0,30,80,20,Pellet,Left,202,148,185,4,0.12,24.0,
3/26/2024 13:52:34,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,203,148,185,5,,,0.33
3/26/2024 13:52:37,1.17.0,Bandit,0,3.87,2.0,30,80,20,Pellet,Left,203,148,186,5,0.06,17.0,
3/26/2024 14:05:02,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,203,149,186,6,,,0.07
3/26/2024 14:05:51,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,204,149,186,6,,,0.05
3/26/2024 14:05:54,1.17.0,Bandit,0,3.87,1.0,30,80,20,Pellet,Left,204,149,187,6,0.30,797.0,
3/26/2024 14:06:15,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,205,149,187,7,,,0.03
3/26/2024 14:06:19,1.17.0,Bandit,0,3.87,1.0,30,80,20,Pellet,Left,205,149,188,7,0.49,24.0,
3/26/2024 14:06:35,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,206,149,188,8,,,0.09
3/26/2024 14:06:38,1.17.0,Bandit,0,3.87,2.0,30,80,20,Pellet,Left,206,149,189,8,0.06,20.0,
3/26/2024 14:06:50,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,207,149,189,9,,,0.08
3/26/2024 14:06:53,1.17.0,Bandit,0,3.87,1.0,30,80,20,Pellet,Left,207,149,190,9,0.06,15.0,
3/26/2024 14:07:09,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,207,150,190,10,,,0.01
3/26/2024 15:32:59,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,208,150,190,10,,,0.2
3/26/2024 15:33:02,1.17.0,Bandit,0,3.87,1.0,30,80,20,Pellet,Left,208,150,191,10,0.30,5169.0,
3/26/2024 15:33:14,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,209,150,191,11,,,0.04
3/26/2024 15:33:18,1.17.0,Bandit,0,3.86,1.0,30,80,20,Pellet,Left,209,150,192,11,0.18,16.0,
3/26/2024 15:33:38,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,210,150,192,12,,,0.01
3/26/2024 15:34:01,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,210,151,192,12,,,0.09
3/26/2024 15:34:36,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,211,151,192,12,,,0.13
3/26/2024 15:34:40,1.17.0,Bandit,0,3.87,2.0,30,80,20,Pellet,Left,211,151,193,12,0.12,82.0,
3/26/2024 15:35:01,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,212,151,193,13,,,0.1
3/26/2024 15:35:04,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,212,151,193,13,,,
3/26/2024 15:35:05,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,212,151,193,13,,,
3/26/2024 15:35:06,1.17.0,Bandit,0,3.86,,30,80,20,LeftinTimeOut,Left,212,151,193,13,,,
3/26/2024 15:35:37,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,212,152,193,13,,,0.1
3/26/2024 15:35:57,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,213,152,193,13,,,0.12
3/26/2024 15:36:02,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,213,152,193,13,,,
3/26/2024 15:36:03,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,213,152,193,13,,,
3/26/2024 15:37:24,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,213,153,193,13,,,0.03
3/26/2024 15:37:30,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,213,153,193,13,,,
3/26/2024 15:37:32,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,213,153,193,13,,,
3/26/2024 15:37:32,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,213,153,193,13,,,
3/26/2024 15:38:03,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,213,154,193,13,,,0.04
3/26/2024 15:38:19,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,213,155,193,13,,,0.11
3/26/2024 15:38:44,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,213,155,193,13,,,
3/26/2024 15:38:47,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,213,155,193,13,,,
3/26/2024 15:38:50,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,213,155,193,13,,,
3/26/2024 15:38:52,1.17.0,Bandit,0,3.86,,30,80,20,LeftinTimeOut,Left,213,155,193,13,,,
3/26/2024 15:38:55,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,213,155,193,13,,,
3/26/2024 15:39:05,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,213,155,193,13,,,
3/26/2024 15:40:01,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,214,155,193,13,,,0.08
3/26/2024 15:40:08,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,214,155,193,13,,,
3/26/2024 15:40:12,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,214,155,193,13,,,
3/26/2024 15:40:12,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,214,155,193,13,,,
3/26/2024 15:40:13,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,214,155,193,13,,,
3/26/2024 15:40:22,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,214,155,193,13,,,
3/26/2024 15:40:28,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,214,155,193,13,,,
3/26/2024 15:40:29,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,214,155,193,13,,,
3/26/2024 15:40:29,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,214,155,193,13,,,
3/26/2024 15:40:31,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,214,155,193,13,,,
3/26/2024 15:40:32,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,214,155,193,13,,,
3/26/2024 15:40:47,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,214,155,193,13,,,
3/26/2024 15:40:48,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,214,155,193,13,,,
3/26/2024 15:40:48,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,214,155,193,13,,,
3/26/2024 15:40:51,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,214,155,193,13,,,
3/26/2024 15:40:51,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,214,155,193,13,,,
3/26/2024 15:40:53,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,214,155,193,13,,,
3/26/2024 15:40:58,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,214,155,193,13,,,
3/26/2024 15:40:58,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,214,155,193,13,,,
3/26/2024 15:40:59,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,214,155,193,13,,,
3/26/2024 15:40:59,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,214,155,193,13,,,
3/26/2024 15:41:11,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,214,156,193,13,,,0.14
3/26/2024 15:42:26,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,214,157,193,13,,,0.12
3/26/2024 15:42:30,1.17.0,Bandit,0,3.87,1.0,30,80,20,Pellet,Left,214,157,194,13,0.30,470.0,
3/26/2024 15:43:03,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,214,158,194,14,,,0.11
3/26/2024 15:43:30,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,214,158,194,14,,,
3/26/2024 15:43:32,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,214,158,194,14,,,
3/26/2024 15:43:32,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,214,158,194,14,,,
3/26/2024 15:43:35,1.17.0,Bandit,0,3.86,,30,80,20,LeftinTimeOut,Left,214,158,194,14,,,
3/26/2024 15:43:37,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,214,158,194,14,,,
3/26/2024 15:43:41,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,214,158,194,14,,,
3/26/2024 15:43:44,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,214,158,194,14,,,
3/26/2024 15:43:59,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,214,158,194,14,,,
3/26/2024 15:44:00,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,214,158,194,14,,,
3/26/2024 15:44:08,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,214,158,194,14,,,
3/26/2024 15:44:09,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,214,158,194,14,,,
3/26/2024 15:44:15,1.17.0,Bandit,0,3.86,,30,80,20,LeftinTimeOut,Left,214,158,194,14,,,
3/26/2024 15:44:34,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,215,158,194,14,,,0.01
3/26/2024 15:44:37,1.17.0,Bandit,0,3.87,1.0,30,80,20,Pellet,Left,215,158,195,14,0.18,127.0,
3/26/2024 15:44:58,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,216,158,195,15,,,0.01
3/26/2024 15:45:01,1.17.0,Bandit,0,3.87,1.0,30,80,20,Pellet,Left,216,158,196,15,0.18,24.0,
3/26/2024 15:45:16,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,217,158,196,16,,,0.12
3/26/2024 15:45:18,1.17.0,Bandit,0,3.86,,30,80,20,LeftinTimeOut,Left,217,158,196,16,,,
3/26/2024 15:45:18,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,217,158,196,16,,,
3/26/2024 15:45:19,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,217,158,196,16,,,
3/26/2024 15:45:19,1.17.0,Bandit,0,3.86,,30,80,20,LeftinTimeOut,Left,217,158,196,16,,,
3/26/2024 15:45:20,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,217,158,196,16,,,
3/26/2024 15:45:21,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,217,158,196,16,,,
3/26/2024 15:45:22,1.17.0,Bandit,0,3.86,,30,80,20,LeftinTimeOut,Left,217,158,196,16,,,
3/26/2024 15:45:22,1.17.0,Bandit,0,3.86,,30,80,20,LeftinTimeOut,Left,217,158,196,16,,,
3/26/2024 15:45:23,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,217,158,196,16,,,
3/26/2024 15:45:23,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,217,158,196,16,,,
3/26/2024 15:45:26,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,217,158,196,16,,,
3/26/2024 15:45:26,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,217,158,196,16,,,
3/26/2024 15:45:27,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,217,158,196,16,,,
3/26/2024 15:45:29,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,217,158,196,16,,,
3/26/2024 15:45:30,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,217,158,196,16,,,
3/26/2024 15:45:30,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,217,158,196,16,,,
3/26/2024 15:45:31,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,217,158,196,16,,,
3/26/2024 15:45:33,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,217,158,196,16,,,
3/26/2024 15:45:36,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,217,158,196,16,,,
3/26/2024 15:45:38,1.17.0,Bandit,0,3.86,,30,80,20,LeftinTimeOut,Left,217,158,196,16,,,
3/26/2024 15:45:38,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,217,158,196,16,,,
