MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/27/2024 17:33:26,1.17.0,Bandit,0,3.85,,30,80,20,RightWithPellet,Left,258,418,318,18,,,0.04
3/27/2024 17:33:35,1.17.0,Bandit,0,3.85,,30,80,20,RightWithPellet,Left,258,418,318,18,,,0.93
3/27/2024 17:33:36,1.17.0,Bandit,0,3.85,,30,80,20,RightWithPellet,Left,258,418,318,18,,,0.21
3/27/2024 17:33:37,1.17.0,Bandit,0,3.85,,30,80,20,RightWithPellet,Left,258,418,318,18,,,0.52
3/27/2024 17:33:41,1.17.0,Bandit,0,3.85,,30,80,20,RightWithPellet,Left,258,418,318,18,,,0.12
3/27/2024 17:33:44,1.17.0,Bandit,0,3.85,,30,80,20,RightWithPellet,Left,258,418,318,18,,,0.54
3/27/2024 17:33:47,1.17.0,Bandit,0,3.85,,30,80,20,RightWithPellet,Left,258,418,318,18,,,0.13
3/27/2024 17:34:05,1.17.0,Bandit,0,3.85,,30,80,20,LeftWithPellet,Left,258,418,318,18,,,0.16
3/27/2024 17:35:04,1.17.0,Bandit,0,3.85,,30,80,20,LeftWithPellet,Left,258,418,318,18,,,0.2
3/27/2024 17:35:05,1.17.0,Bandit,0,3.85,,30,80,20,LeftWithPellet,Left,258,418,318,18,,,0.09
3/27/2024 17:35:08,1.17.0,Bandit,0,3.85,,30,80,20,LeftWithPellet,Left,258,418,318,18,,,0.09
3/27/2024 17:35:12,1.17.0,Bandit,0,3.85,,30,80,20,LeftWithPellet,Left,258,418,318,18,,,1.21
3/27/2024 17:35:14,1.17.0,Bandit,0,3.85,,30,80,20,LeftWithPellet,Left,258,418,318,18,,,0.71
3/27/2024 17:35:17,1.17.0,Bandit,0,3.85,,30,80,20,LeftWithPellet,Left,258,418,318,18,,,0.27
3/27/2024 17:35:19,1.17.0,Bandit,0,3.85,,30,80,20,LeftWithPellet,Left,258,418,318,18,,,0.33
3/27/2024 17:35:22,1.17.0,Bandit,0,3.85,,30,80,20,LeftWithPellet,Left,258,418,318,18,,,0.6
3/27/2024 17:35:32,1.17.0,Bandit,0,3.85,,30,80,20,LeftWithPellet,Left,258,418,318,18,,,0.34
3/27/2024 17:35:33,1.17.0,Bandit,0,3.85,,30,80,20,LeftWithPellet,Left,258,418,318,18,,,0.26
3/27/2024 17:35:34,1.17.0,Bandit,0,3.85,,30,80,20,LeftWithPellet,Left,258,418,318,18,,,0.47
3/27/2024 17:35:42,1.17.0,Bandit,0,3.85,,30,80,20,LeftWithPellet,Left,258,418,318,18,,,0.08
3/27/2024 17:35:45,1.17.0,Bandit,0,3.85,,30,80,20,RightWithPellet,Left,258,418,318,18,,,0.2
3/27/2024 17:35:59,1.17.0,Bandit,0,3.85,,30,80,20,RightWithPellet,Left,258,418,318,18,,,0.33
3/27/2024 17:39:46,1.17.0,Bandit,0,3.85,,30,80,20,LeftWithPellet,Left,258,418,318,18,,,0.17
3/27/2024 17:41:47,1.17.0,Bandit,0,3.85,,30,80,20,RightWithPellet,Left,258,418,318,18,,,0.03
3/27/2024 17:41:49,1.17.0,Bandit,0,3.85,,30,80,20,RightWithPellet,Left,258,418,318,18,,,0.16
3/27/2024 17:41:56,1.17.0,Bandit,0,3.85,,30,80,20,RightWithPellet,Left,258,418,318,18,,,0.04
3/27/2024 17:42:37,1.17.0,Bandit,0,3.85,,30,80,20,RightWithPellet,Left,258,418,318,18,,,0.35
3/27/2024 17:42:45,1.17.0,Bandit,0,3.85,,30,80,20,RightWithPellet,Left,258,418,318,18,,,0.41
3/27/2024 17:42:52,1.17.0,Bandit,0,3.85,,30,80,20,LeftWithPellet,Left,258,418,318,18,,,0.07
3/27/2024 17:44:02,1.17.0,Bandit,0,3.85,,30,80,20,LeftWithPellet,Left,258,418,318,18,,,0.35
3/27/2024 17:44:49,1.17.0,Bandit,0,3.85,,30,80,20,LeftWithPellet,Left,258,418,318,18,,,0.23
3/27/2024 17:44:58,1.17.0,Bandit,0,3.85,,30,80,20,LeftWithPellet,Left,258,418,318,18,,,0.41
3/27/2024 17:45:10,1.17.0,Bandit,0,3.85,1.0,30,80,20,Pellet,Left,258,418,319,18,Timed_out,1261.0,
3/27/2024 17:45:37,1.17.0,Bandit,0,3.85,,30,80,20,Left,Left,259,418,319,19,,,0.21
3/27/2024 18:00:41,1.17.0,Bandit,0,3.85,2.0,30,80,20,Pellet,Left,259,418,320,19,Timed_out,930.0,
3/27/2024 18:35:29,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,259,419,320,20,,,0.17
3/27/2024 18:35:53,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,259,420,320,20,,,0.01
3/27/2024 18:35:56,1.17.0,Bandit,0,3.85,1.0,30,80,20,Pellet,Left,259,420,321,20,0.06,2116.0,
3/27/2024 18:36:20,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,259,421,321,21,,,0.07
3/27/2024 18:36:27,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,259,421,321,21,,,
3/27/2024 18:36:40,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,259,422,321,21,,,0.18
3/27/2024 18:36:44,1.17.0,Bandit,0,3.85,1.0,30,80,20,Pellet,Left,259,422,322,21,0.24,48.0,
3/27/2024 18:36:59,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,259,423,322,22,,,0.11
3/27/2024 18:37:53,1.17.0,Bandit,0,3.85,,30,80,20,Left,Left,260,423,322,22,,,0.09
3/27/2024 18:37:57,1.17.0,Bandit,0,3.85,1.0,30,80,20,Pellet,Left,260,423,323,22,0.06,73.0,
3/27/2024 18:38:16,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,260,424,323,23,,,0.08
3/27/2024 18:38:28,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,260,424,323,23,,,
3/27/2024 18:38:43,1.17.0,Bandit,0,3.85,,30,80,20,Left,Left,261,424,323,23,,,0.04
3/27/2024 18:39:05,1.17.0,Bandit,0,3.85,,30,80,20,RightWithPellet,Left,261,425,323,23,,,0.08
3/27/2024 18:39:07,1.17.0,Bandit,0,3.85,,30,80,20,RightWithPellet,Left,261,426,323,23,,,0.0
3/27/2024 18:39:11,1.17.0,Bandit,0,3.85,,30,80,20,RightWithPellet,Left,261,427,323,23,,,0.13
3/27/2024 18:39:13,1.17.0,Bandit,0,3.85,,30,80,20,RightWithPellet,Left,261,428,323,23,,,0.03
3/27/2024 18:39:16,1.17.0,Bandit,0,3.85,,30,80,20,RightWithPellet,Left,261,429,323,23,,,0.2
3/27/2024 18:39:19,1.17.0,Bandit,0,3.85,,30,80,20,RightWithPellet,Left,261,430,323,23,,,0.17
3/27/2024 18:39:19,1.17.0,Bandit,0,3.85,,30,80,20,RightWithPellet,Left,261,431,323,23,,,0.01
3/27/2024 18:39:21,1.17.0,Bandit,0,3.85,,30,80,20,RightWithPellet,Left,261,432,323,23,,,0.15
3/27/2024 18:39:24,1.17.0,Bandit,0,3.85,,30,80,20,RightWithPellet,Left,261,433,323,23,,,0.47
3/27/2024 18:39:24,1.17.0,Bandit,0,3.85,1.0,30,80,20,Pellet,Left,261,433,324,23,37.52,87.0,
3/27/2024 18:39:33,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,261,434,324,24,,,0.16
3/27/2024 18:39:59,1.17.0,Bandit,0,3.85,,30,80,20,Left,Left,262,434,324,24,,,0.18
3/27/2024 18:40:22,1.17.0,Bandit,0,3.85,,30,80,20,LeftWithPellet,Left,262,434,324,24,,,0.05
3/27/2024 18:40:24,1.17.0,Bandit,0,3.85,,30,80,20,LeftWithPellet,Left,262,434,324,24,,,0.1
3/27/2024 18:40:27,1.17.0,Bandit,0,3.85,,30,80,20,LeftWithPellet,Left,262,434,324,24,,,0.05
3/27/2024 18:40:29,1.17.0,Bandit,0,3.85,,30,80,20,LeftWithPellet,Left,262,434,324,24,,,0.39
3/27/2024 18:40:32,1.17.0,Bandit,0,3.85,,30,80,20,LeftWithPellet,Left,262,434,324,24,,,0.12
3/27/2024 18:40:35,1.17.0,Bandit,0,3.85,,30,80,20,LeftWithPellet,Left,262,434,324,24,,,0.19
3/27/2024 18:40:37,1.17.0,Bandit,0,3.85,,30,80,20,LeftWithPellet,Left,262,434,324,24,,,0.39
3/27/2024 18:40:40,1.17.0,Bandit,0,3.85,,30,80,20,LeftWithPellet,Left,262,434,324,24,,,0.53
3/27/2024 18:40:43,1.17.0,Bandit,0,3.85,,30,80,20,LeftWithPellet,Left,262,434,324,24,,,0.46
3/27/2024 18:40:46,1.17.0,Bandit,0,3.84,,30,80,20,LeftWithPellet,Left,262,434,324,24,,,0.5
3/27/2024 18:40:48,1.17.0,Bandit,0,3.85,,30,80,20,LeftWithPellet,Left,262,434,324,24,,,0.33
3/27/2024 18:40:51,1.17.0,Bandit,0,3.85,,30,80,20,LeftWithPellet,Left,262,434,324,24,,,0.43
3/27/2024 18:40:53,1.17.0,Bandit,0,3.85,2.0,30,80,20,Pellet,Left,262,434,325,24,51.19,89.0,
3/27/2024 18:40:56,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,262,435,325,25,,,0.26
3/27/2024 18:41:45,1.17.0,Bandit,0,3.85,,30,80,20,Left,Left,263,435,325,25,,,0.17
3/27/2024 18:41:47,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,263,435,325,25,,,
3/27/2024 18:42:53,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,263,436,325,25,,,0.1
3/27/2024 18:43:15,1.17.0,Bandit,0,3.85,,30,80,20,RightWithPellet,Left,263,437,325,25,,,0.1
3/27/2024 18:43:17,1.17.0,Bandit,0,3.85,,30,80,20,RightWithPellet,Left,263,438,325,25,,,0.11
3/27/2024 18:43:19,1.17.0,Bandit,0,3.85,,30,80,20,RightWithPellet,Left,263,439,325,25,,,0.34
3/27/2024 18:43:21,1.17.0,Bandit,0,3.85,,30,80,20,RightWithPellet,Left,263,440,325,25,,,0.24
3/27/2024 18:43:22,1.17.0,Bandit,0,3.85,,30,80,20,RightWithPellet,Left,263,441,325,25,,,0.11
3/27/2024 18:43:24,1.17.0,Bandit,0,3.85,,30,80,20,RightWithPellet,Left,263,442,325,25,,,0.09
3/27/2024 18:43:26,1.17.0,Bandit,0,3.85,,30,80,20,RightWithPellet,Left,263,443,325,25,,,0.12
3/27/2024 18:43:29,1.17.0,Bandit,0,3.85,,30,80,20,RightWithPellet,Left,263,444,325,25,,,0.15
3/27/2024 18:43:32,1.17.0,Bandit,0,3.84,,30,80,20,RightWithPellet,Left,263,445,325,25,,,0.01
3/27/2024 18:43:32,1.17.0,Bandit,0,3.84,1.0,30,80,20,Pellet,Left,263,445,326,25,36.01,159.0,
3/27/2024 18:43:35,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,263,446,326,26,,,0.29
3/27/2024 18:43:38,1.17.0,Bandit,0,3.85,1.0,30,80,20,Pellet,Left,263,446,327,26,0.12,6.0,
3/27/2024 18:43:46,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,263,447,327,27,,,0.03
3/27/2024 18:44:01,1.17.0,Bandit,0,3.85,,30,80,20,Left,Left,264,447,327,27,,,0.06
3/27/2024 18:44:26,1.17.0,Bandit,0,3.85,2.0,30,80,20,Pellet,Left,264,447,328,27,21.09,48.0,
3/27/2024 18:44:59,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,264,448,328,28,,,0.02
3/27/2024 18:45:19,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,264,449,328,28,,,0.1
3/27/2024 18:45:39,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,264,450,328,28,,,0.04
3/27/2024 18:45:52,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,264,450,328,28,,,
3/27/2024 18:45:55,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,264,450,328,28,,,
3/27/2024 18:45:57,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,264,450,328,28,,,
3/27/2024 18:46:00,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,264,450,328,28,,,
3/27/2024 18:46:03,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,264,450,328,28,,,
3/27/2024 18:46:05,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,264,450,328,28,,,
3/27/2024 18:46:09,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,264,450,328,28,,,
3/27/2024 18:47:27,1.17.0,Bandit,0,3.85,,30,80,20,Left,Left,265,450,328,28,,,0.19
3/27/2024 18:47:45,1.17.0,Bandit,0,3.85,2.0,30,80,20,Pellet,Left,265,450,329,28,14.94,199.0,
3/27/2024 18:48:01,1.17.0,Bandit,0,3.85,,30,80,20,Left,Left,266,450,329,29,,,0.05
3/27/2024 18:48:18,1.17.0,Bandit,0,3.85,1.0,30,80,20,Pellet,Left,266,450,330,29,14.45,33.0,
3/27/2024 18:48:27,1.17.0,Bandit,0,3.85,,30,20,80,Left,Right,267,450,330,0,,,0.22
3/27/2024 18:48:31,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,267,450,330,0,,,
3/27/2024 18:48:33,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,267,450,330,0,,,
3/27/2024 18:48:35,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,267,450,330,0,,,
3/27/2024 18:48:39,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,267,450,330,0,,,
3/27/2024 18:48:57,1.17.0,Bandit,0,3.85,,30,20,80,Right,Right,267,451,330,0,,,0.04
3/27/2024 18:49:10,1.17.0,Bandit,0,3.85,1.0,30,20,80,Pellet,Right,267,451,331,0,9.39,52.0,
3/27/2024 18:49:23,1.17.0,Bandit,0,3.85,,30,20,80,Right,Right,267,452,331,1,,,0.09
3/27/2024 18:49:38,1.17.0,Bandit,0,3.85,1.0,30,20,80,Pellet,Right,267,452,332,1,11.55,28.0,
3/27/2024 18:49:43,1.17.0,Bandit,0,3.85,,30,20,80,Right,Right,267,453,332,2,,,0.15
3/27/2024 18:50:15,1.17.0,Bandit,0,3.85,,30,20,80,Left,Right,268,453,332,2,,,0.06
3/27/2024 18:50:18,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,268,453,332,2,,,
3/27/2024 18:50:21,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,268,453,332,2,,,
3/27/2024 18:50:24,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,268,453,332,2,,,
3/27/2024 18:50:53,1.17.0,Bandit,0,3.85,,30,20,80,Left,Right,269,453,332,2,,,0.22
3/27/2024 18:51:56,1.17.0,Bandit,0,3.85,,30,20,80,Left,Right,270,453,332,2,,,0.25
3/27/2024 18:52:17,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,270,453,332,2,,,0.03
3/27/2024 18:52:20,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,270,453,332,2,,,0.26
3/27/2024 18:52:22,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,270,453,332,2,,,0.17
3/27/2024 18:52:24,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,270,453,332,2,,,0.05
3/27/2024 18:52:26,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,270,453,332,2,,,0.07
3/27/2024 18:52:28,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,270,453,332,2,,,0.48
3/27/2024 18:52:30,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,270,453,332,2,,,0.27
3/27/2024 18:52:32,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,270,453,332,2,,,0.17
3/27/2024 18:52:35,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,270,453,332,2,,,0.02
3/27/2024 18:52:38,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,270,453,332,2,,,0.63
3/27/2024 18:52:42,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,270,453,332,2,,,0.16
3/27/2024 18:52:42,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,270,453,332,2,,,0.0
3/27/2024 18:52:43,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,270,453,332,2,,,0.03
3/27/2024 18:52:47,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,270,453,332,2,,,0.16
3/27/2024 18:52:50,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,270,453,332,2,,,0.0
3/27/2024 18:52:54,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,270,453,332,2,,,0.07
3/27/2024 18:52:55,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,270,453,332,2,,,0.24
3/27/2024 18:52:57,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,270,453,332,2,,,0.07
3/27/2024 18:52:58,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,270,453,332,2,,,0.44
3/27/2024 18:53:02,1.17.0,Bandit,0,3.85,2.0,30,20,80,Pellet,Right,270,453,333,2,Timed_out,204.0,
3/27/2024 18:53:05,1.17.0,Bandit,0,3.84,,30,20,80,Left,Right,271,453,333,3,,,0.53
3/27/2024 18:53:08,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,271,453,333,3,,,
3/27/2024 18:54:16,1.17.0,Bandit,0,3.85,,30,20,80,Left,Right,272,453,333,3,,,0.07
3/27/2024 18:54:21,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,272,453,333,3,,,
3/27/2024 18:54:32,1.17.0,Bandit,0,3.85,,30,20,80,Right,Right,272,454,333,3,,,0.0
3/27/2024 18:54:57,1.17.0,Bandit,0,3.85,,30,20,80,RightWithPellet,Right,272,455,333,3,,,0.13
3/27/2024 18:54:59,1.17.0,Bandit,0,3.85,,30,20,80,RightWithPellet,Right,272,456,333,3,,,0.17
3/27/2024 18:55:02,1.17.0,Bandit,0,3.85,,30,20,80,RightWithPellet,Right,272,457,333,3,,,0.13
3/27/2024 18:55:03,1.17.0,Bandit,0,3.85,,30,20,80,RightWithPellet,Right,272,458,333,3,,,0.12
3/27/2024 18:55:21,1.17.0,Bandit,0,3.85,,30,20,80,RightWithPellet,Right,272,459,333,3,,,0.26
3/27/2024 18:55:27,1.17.0,Bandit,0,3.85,,30,20,80,RightWithPellet,Right,272,460,333,3,,,0.03
3/27/2024 18:55:30,1.17.0,Bandit,0,3.85,,30,20,80,RightWithPellet,Right,272,461,333,3,,,0.13
3/27/2024 18:55:33,1.17.0,Bandit,0,3.85,,30,20,80,RightWithPellet,Right,272,462,333,3,,,0.29
3/27/2024 18:55:39,1.17.0,Bandit,0,3.84,,30,20,80,LeftWithPellet,Right,272,462,333,3,,,0.09
3/27/2024 18:55:41,1.17.0,Bandit,0,3.84,,30,20,80,LeftWithPellet,Right,272,462,333,3,,,0.1
3/27/2024 18:55:43,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,272,462,333,3,,,0.06
3/27/2024 18:55:45,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,272,462,333,3,,,0.38
3/27/2024 18:55:47,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,272,462,333,3,,,0.22
3/27/2024 18:55:49,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,272,462,333,3,,,0.41
3/27/2024 18:55:51,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,272,462,333,3,,,0.24
3/27/2024 18:55:54,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,272,462,333,3,,,0.32
3/27/2024 18:56:00,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,272,462,333,3,,,0.29
3/27/2024 18:56:01,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,272,462,333,3,,,0.32
3/27/2024 18:56:03,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,272,462,333,3,,,0.32
3/27/2024 18:56:06,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,272,462,333,3,,,0.59
3/27/2024 18:56:08,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,272,462,333,3,,,0.1
3/27/2024 18:56:23,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,272,462,333,3,,,0.25
3/27/2024 18:56:25,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,272,462,333,3,,,0.18
3/27/2024 18:56:30,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,272,462,333,3,,,0.05
3/27/2024 18:56:33,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,272,462,333,3,,,0.26
3/27/2024 18:56:34,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,272,462,333,3,,,0.22
3/27/2024 18:56:37,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,272,462,333,3,,,0.03
3/27/2024 18:56:39,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,272,462,333,3,,,0.47
3/27/2024 18:56:42,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,272,462,333,3,,,0.15
3/27/2024 18:56:44,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,272,462,333,3,,,0.59
3/27/2024 18:56:45,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,272,462,333,3,,,0.19
3/27/2024 18:56:48,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,272,462,333,3,,,0.53
3/27/2024 18:56:50,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,272,462,333,3,,,0.3
3/27/2024 18:56:55,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,272,462,333,3,,,0.1
3/27/2024 18:57:00,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,272,462,333,3,,,0.32
3/27/2024 18:57:02,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,272,462,333,3,,,0.18
3/27/2024 18:57:04,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,272,462,333,3,,,0.37
3/27/2024 18:58:04,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,272,462,333,3,,,0.14
3/27/2024 18:58:08,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,272,462,333,3,,,0.4
3/27/2024 18:58:12,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,272,462,333,3,,,0.07
3/27/2024 18:58:13,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,272,462,333,3,,,0.06
3/27/2024 18:58:15,1.17.0,Bandit,0,3.84,,30,20,80,LeftWithPellet,Right,272,462,333,3,,,0.1
3/27/2024 18:58:18,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,272,462,333,3,,,0.31
3/27/2024 18:58:21,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,272,462,333,3,,,0.06
3/27/2024 18:58:23,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,272,462,333,3,,,0.26
3/27/2024 18:58:24,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,272,462,333,3,,,0.19
3/27/2024 18:58:26,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,272,462,333,3,,,0.05
3/27/2024 18:58:28,1.17.0,Bandit,0,3.85,,30,20,80,RightWithPellet,Right,272,462,333,3,,,0.1
3/27/2024 19:00:04,1.17.0,Bandit,0,3.85,,30,20,80,RightWithPellet,Right,272,462,333,3,,,0.09
3/27/2024 19:00:06,1.17.0,Bandit,0,3.85,,30,20,80,RightWithPellet,Right,272,462,333,3,,,0.12
3/27/2024 19:00:09,1.17.0,Bandit,0,3.85,,30,20,80,RightWithPellet,Right,272,462,333,3,,,0.23
3/27/2024 19:00:11,1.17.0,Bandit,0,3.85,,30,20,80,RightWithPellet,Right,272,462,333,3,,,0.17
3/27/2024 19:00:13,1.17.0,Bandit,0,3.85,,30,20,80,RightWithPellet,Right,272,462,333,3,,,0.17
3/27/2024 19:00:15,1.17.0,Bandit,0,3.85,,30,20,80,RightWithPellet,Right,272,462,333,3,,,0.23
3/27/2024 19:00:18,1.17.0,Bandit,0,3.85,,30,20,80,RightWithPellet,Right,272,462,333,3,,,0.13
3/27/2024 19:00:20,1.17.0,Bandit,0,3.85,,30,20,80,RightWithPellet,Right,272,462,333,3,,,0.13
3/27/2024 19:00:22,1.17.0,Bandit,0,3.85,,30,20,80,RightWithPellet,Right,272,462,333,3,,,0.13
3/27/2024 19:00:25,1.17.0,Bandit,0,3.85,,30,20,80,RightWithPellet,Right,272,462,333,3,,,0.78
3/27/2024 19:00:28,1.17.0,Bandit,0,3.85,,30,20,80,RightWithPellet,Right,272,462,333,3,,,0.03
3/27/2024 19:00:39,1.17.0,Bandit,0,3.85,,30,20,80,RightWithPellet,Right,272,462,333,3,,,0.06
3/27/2024 19:00:41,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,272,462,333,3,,,0.09
3/27/2024 19:00:44,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,272,462,333,3,,,0.3
3/27/2024 19:00:47,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,272,462,333,3,,,0.1
3/27/2024 19:00:49,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,272,462,333,3,,,0.45
3/27/2024 19:00:51,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,272,462,333,3,,,0.2
3/27/2024 19:00:54,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,272,462,333,3,,,0.07
3/27/2024 19:01:00,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,272,462,333,3,,,0.26
3/27/2024 19:01:01,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,272,462,333,3,,,0.21
3/27/2024 19:01:04,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,272,462,333,3,,,0.33
3/27/2024 19:01:06,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,272,462,333,3,,,0.1
3/27/2024 19:01:07,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,272,462,333,3,,,0.34
3/27/2024 19:01:12,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,272,462,333,3,,,0.34
3/27/2024 19:01:13,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,272,462,333,3,,,0.73
3/27/2024 19:01:20,1.17.0,Bandit,0,3.85,1.0,30,20,80,Pellet,Right,272,462,334,3,Timed_out,498.0,
3/27/2024 19:01:26,1.17.0,Bandit,0,3.85,,30,20,80,Left,Right,273,462,334,4,,,0.17
3/27/2024 19:01:31,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,273,462,334,4,,,
