MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2024 15:00:43,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,167,198,200,20,,,0.16
4/24/2024 15:00:55,1.17.0,Bandit,0,3.93,,30,80,20,LeftinTimeOut,Left,167,198,200,20,,,
4/24/2024 15:00:56,1.17.0,Bandit,0,3.94,,30,80,20,LeftinTimeOut,Left,167,198,200,20,,,
4/24/2024 15:01:07,1.17.0,Bandit,0,3.93,,30,80,20,Left,Left,168,198,200,20,,,0.0
4/24/2024 15:01:14,1.17.0,Bandit,0,3.94,,30,80,20,LeftinTimeOut,Left,168,198,200,20,,,
4/24/2024 15:01:16,1.17.0,Bandit,0,3.94,,30,80,20,LeftinTimeOut,Left,168,198,200,20,,,
4/24/2024 15:01:17,1.17.0,Bandit,0,3.93,,30,80,20,LeftinTimeOut,Left,168,198,200,20,,,
4/24/2024 15:01:19,1.17.0,Bandit,0,3.93,,30,80,20,LeftinTimeOut,Left,168,198,200,20,,,
4/24/2024 15:01:27,1.17.0,Bandit,0,3.93,,30,80,20,LeftinTimeOut,Left,168,198,200,20,,,
4/24/2024 15:01:29,1.17.0,Bandit,0,3.94,,30,80,20,LeftinTimeOut,Left,168,198,200,20,,,
4/24/2024 15:01:30,1.17.0,Bandit,0,3.94,,30,80,20,LeftinTimeOut,Left,168,198,200,20,,,
4/24/2024 15:01:32,1.17.0,Bandit,0,3.93,,30,80,20,LeftinTimeOut,Left,168,198,200,20,,,
4/24/2024 15:01:34,1.17.0,Bandit,0,3.94,,30,80,20,LeftinTimeOut,Left,168,198,200,20,,,
4/24/2024 15:01:34,1.17.0,Bandit,0,3.93,,30,80,20,LeftinTimeOut,Left,168,198,200,20,,,
4/24/2024 15:01:50,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,168,199,200,20,,,0.12
4/24/2024 15:02:06,1.17.0,Bandit,0,3.94,,30,80,20,LeftinTimeOut,Left,168,199,200,20,,,
4/24/2024 15:02:14,1.17.0,Bandit,0,3.93,,30,80,20,LeftinTimeOut,Left,168,199,200,20,,,
4/24/2024 15:02:15,1.17.0,Bandit,0,3.94,,30,80,20,LeftinTimeOut,Left,168,199,200,20,,,
4/24/2024 15:02:17,1.17.0,Bandit,0,3.94,,30,80,20,LeftinTimeOut,Left,168,199,200,20,,,
4/24/2024 15:02:19,1.17.0,Bandit,0,3.94,,30,80,20,LeftinTimeOut,Left,168,199,200,20,,,
4/24/2024 15:02:21,1.17.0,Bandit,0,3.93,,30,80,20,LeftinTimeOut,Left,168,199,200,20,,,
4/24/2024 15:02:22,1.17.0,Bandit,0,3.93,,30,80,20,LeftinTimeOut,Left,168,199,200,20,,,
4/24/2024 15:02:22,1.17.0,Bandit,0,3.94,,30,80,20,LeftinTimeOut,Left,168,199,200,20,,,
4/24/2024 15:02:26,1.17.0,Bandit,0,3.94,,30,80,20,LeftinTimeOut,Left,168,199,200,20,,,
4/24/2024 15:02:26,1.17.0,Bandit,0,3.94,,30,80,20,LeftinTimeOut,Left,168,199,200,20,,,
4/24/2024 15:02:27,1.17.0,Bandit,0,3.93,,30,80,20,LeftinTimeOut,Left,168,199,200,20,,,
4/24/2024 15:02:27,1.17.0,Bandit,0,3.94,,30,80,20,LeftinTimeOut,Left,168,199,200,20,,,
4/24/2024 15:02:28,1.17.0,Bandit,0,3.94,,30,80,20,LeftinTimeOut,Left,168,199,200,20,,,
4/24/2024 15:02:28,1.17.0,Bandit,0,3.93,,30,80,20,LeftinTimeOut,Left,168,199,200,20,,,
4/24/2024 15:02:29,1.17.0,Bandit,0,3.93,,30,80,20,LeftinTimeOut,Left,168,199,200,20,,,
4/24/2024 15:02:29,1.17.0,Bandit,0,3.93,,30,80,20,LeftinTimeOut,Left,168,199,200,20,,,
4/24/2024 15:02:30,1.17.0,Bandit,0,3.94,,30,80,20,LeftinTimeOut,Left,168,199,200,20,,,
4/24/2024 15:02:30,1.17.0,Bandit,0,3.93,,30,80,20,LeftinTimeOut,Left,168,199,200,20,,,
4/24/2024 15:02:30,1.17.0,Bandit,0,3.94,,30,80,20,LeftinTimeOut,Left,168,199,200,20,,,
4/24/2024 15:02:31,1.17.0,Bandit,0,3.94,,30,80,20,LeftinTimeOut,Left,168,199,200,20,,,
4/24/2024 15:02:33,1.17.0,Bandit,0,3.93,,30,80,20,LeftinTimeOut,Left,168,199,200,20,,,
4/24/2024 15:03:47,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,168,200,200,20,,,0.19
4/24/2024 15:04:01,1.17.0,Bandit,0,3.94,,30,80,20,Left,Left,169,200,200,20,,,0.66
4/24/2024 15:04:04,1.17.0,Bandit,0,3.94,1.0,30,80,20,Pellet,Left,169,200,201,20,0.55,10667.0,
4/24/2024 15:04:24,1.17.0,Bandit,0,3.93,,30,80,20,Left,Left,170,200,201,21,,,0.04
4/24/2024 15:04:27,1.17.0,Bandit,0,3.93,1.0,30,80,20,Pellet,Left,170,200,202,21,0.06,23.0,
4/24/2024 15:04:44,1.17.0,Bandit,0,3.93,,30,80,20,Left,Left,171,200,202,22,,,0.14
4/24/2024 15:04:48,1.17.0,Bandit,0,3.94,2.0,30,80,20,Pellet,Left,171,200,203,22,0.06,21.0,
4/24/2024 15:05:18,1.17.0,Bandit,0,3.93,,30,80,20,Left,Left,172,200,203,23,,,0.27
4/24/2024 15:05:21,1.17.0,Bandit,0,3.93,1.0,30,80,20,Pellet,Left,172,200,204,23,0.06,33.0,
4/24/2024 15:05:31,1.17.0,Bandit,0,3.94,,30,80,20,Left,Left,173,200,204,24,,,0.24
4/24/2024 15:05:35,1.17.0,Bandit,0,3.94,1.0,30,80,20,Pellet,Left,173,200,205,24,0.12,14.0,
4/24/2024 15:05:55,1.17.0,Bandit,0,3.94,,30,80,20,Left,Left,174,200,205,25,,,0.1
4/24/2024 15:05:58,1.17.0,Bandit,0,3.94,1.0,30,80,20,Pellet,Left,174,200,206,25,0.49,23.0,
4/24/2024 15:06:20,1.17.0,Bandit,0,3.93,,30,80,20,Left,Left,175,200,206,26,,,0.05
4/24/2024 15:06:27,1.17.0,Bandit,0,3.93,,30,80,20,LeftinTimeOut,Left,175,200,206,26,,,
4/24/2024 15:06:46,1.17.0,Bandit,0,3.93,,30,80,20,LeftinTimeOut,Left,175,200,206,26,,,
4/24/2024 15:06:47,1.17.0,Bandit,0,3.93,,30,80,20,LeftinTimeOut,Left,175,200,206,26,,,
4/24/2024 15:06:49,1.17.0,Bandit,0,3.94,,30,80,20,LeftinTimeOut,Left,175,200,206,26,,,
4/24/2024 15:06:49,1.17.0,Bandit,0,3.94,,30,80,20,LeftinTimeOut,Left,175,200,206,26,,,
4/24/2024 15:06:51,1.17.0,Bandit,0,3.94,,30,80,20,LeftinTimeOut,Left,175,200,206,26,,,
4/24/2024 15:06:52,1.17.0,Bandit,0,3.93,,30,80,20,LeftinTimeOut,Left,175,200,206,26,,,
4/24/2024 15:08:08,1.17.0,Bandit,0,3.93,,30,80,20,Left,Left,176,200,206,26,,,0.12
4/24/2024 15:08:11,1.17.0,Bandit,0,3.93,1.0,30,80,20,Pellet,Left,176,200,207,26,0.42,133.0,
4/24/2024 15:08:51,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,176,201,207,27,,,0.21
4/24/2024 15:08:55,1.17.0,Bandit,0,3.93,1.0,30,80,20,Pellet,Left,176,201,208,27,0.12,44.0,
4/24/2024 15:09:25,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,176,202,208,28,,,0.62
4/24/2024 15:09:29,1.17.0,Bandit,0,3.93,1.0,30,80,20,Pellet,Left,176,202,209,28,0.36,34.0,
4/24/2024 15:10:31,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,176,203,209,29,,,0.08
4/24/2024 15:10:35,1.17.0,Bandit,0,3.94,1.0,30,80,20,Pellet,Left,176,203,210,29,0.18,66.0,
4/24/2024 15:11:12,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,176,204,210,0,,,0.3
4/24/2024 15:11:15,1.17.0,Bandit,0,3.93,1.0,30,20,80,Pellet,Right,176,204,211,0,0.48,40.0,
4/24/2024 15:12:13,1.17.0,Bandit,0,3.94,,30,20,80,Right,Right,176,205,211,1,,,0.11
4/24/2024 15:12:16,1.17.0,Bandit,0,3.93,2.0,30,20,80,Pellet,Right,176,205,212,1,0.18,61.0,
4/24/2024 15:12:47,1.17.0,Bandit,0,3.94,,30,20,80,Right,Right,176,206,212,2,,,0.2
4/24/2024 15:12:51,1.17.0,Bandit,0,3.94,1.0,30,20,80,Pellet,Right,176,206,213,2,0.06,35.0,
4/24/2024 15:14:24,1.17.0,Bandit,0,3.93,,30,20,80,Left,Right,177,206,213,3,,,0.03
4/24/2024 17:02:55,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,177,207,213,3,,,0.25
4/24/2024 17:02:59,1.17.0,Bandit,0,3.93,1.0,30,20,80,Pellet,Right,177,207,214,3,1.10,6608.0,
4/24/2024 17:03:19,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,177,208,214,4,,,0.05
4/24/2024 17:03:22,1.17.0,Bandit,0,3.93,1.0,30,20,80,Pellet,Right,177,208,215,4,0.06,23.0,
4/24/2024 17:03:44,1.17.0,Bandit,0,3.94,,30,20,80,Right,Right,177,209,215,5,,,0.14
4/24/2024 17:05:18,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,177,210,215,5,,,0.22
4/24/2024 17:05:33,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,177,211,215,5,,,0.16
4/24/2024 17:05:37,1.17.0,Bandit,0,3.93,2.0,30,20,80,Pellet,Right,177,211,216,5,0.06,135.0,
4/24/2024 17:05:57,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,177,212,216,6,,,0.01
4/24/2024 17:06:00,1.17.0,Bandit,0,3.93,1.0,30,20,80,Pellet,Right,177,212,217,6,0.06,23.0,
4/24/2024 17:06:26,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,177,213,217,7,,,0.22
4/24/2024 17:06:39,1.17.0,Bandit,0,3.93,2.0,30,20,80,Pellet,Right,177,213,218,7,8.22,39.0,
4/24/2024 17:07:03,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,177,214,218,8,,,0.28
4/24/2024 17:07:06,1.17.0,Bandit,0,3.93,1.0,30,20,80,Pellet,Right,177,214,219,8,0.12,27.0,
4/24/2024 17:07:26,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,177,215,219,9,,,0.01
4/24/2024 17:07:42,1.17.0,Bandit,0,3.93,2.0,30,20,80,Pellet,Right,177,215,220,9,10.61,36.0,
4/24/2024 17:08:21,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,177,216,220,10,,,0.2
4/24/2024 17:08:25,1.17.0,Bandit,0,3.93,1.0,30,20,80,Pellet,Right,177,216,221,10,0.18,42.0,
4/24/2024 17:08:48,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,177,217,221,11,,,0.07
4/24/2024 17:08:52,1.17.0,Bandit,0,3.93,2.0,30,20,80,Pellet,Right,177,217,222,11,0.12,28.0,
4/24/2024 17:09:28,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,177,218,222,12,,,0.16
4/24/2024 17:09:31,1.17.0,Bandit,0,3.93,1.0,30,20,80,Pellet,Right,177,218,223,12,0.30,39.0,
4/24/2024 17:10:36,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,177,219,223,13,,,0.04
4/24/2024 17:10:40,1.17.0,Bandit,0,3.93,2.0,30,20,80,Pellet,Right,177,219,224,13,0.06,69.0,
4/24/2024 18:31:53,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,177,220,224,14,,,0.0
4/24/2024 18:32:36,1.17.0,Bandit,0,3.93,,30,20,80,Left,Right,178,220,224,14,,,0.07
4/24/2024 18:33:12,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,178,221,224,14,,,0.05
4/24/2024 18:33:17,1.17.0,Bandit,0,3.93,1.0,30,20,80,Pellet,Right,178,221,225,14,1.65,4957.0,
4/24/2024 18:33:40,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,178,222,225,15,,,0.16
4/24/2024 18:33:43,1.17.0,Bandit,0,3.93,1.0,30,20,80,Pellet,Right,178,222,226,15,0.24,26.0,
4/24/2024 18:34:02,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,178,223,226,16,,,0.11
4/24/2024 18:34:24,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,178,224,226,16,,,0.02
4/24/2024 18:38:37,1.17.0,Bandit,0,3.93,,30,20,80,Left,Right,179,224,226,16,,,0.03
4/24/2024 18:39:21,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,179,225,226,16,,,0.12
4/24/2024 18:39:29,1.17.0,Bandit,0,3.93,1.0,30,20,80,Pellet,Right,179,225,227,16,4.48,346.0,
4/24/2024 18:39:52,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,179,226,227,17,,,0.04
4/24/2024 18:41:12,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,179,227,227,17,,,0.17
4/24/2024 18:41:33,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,179,228,227,17,,,0.0
4/24/2024 18:41:37,1.17.0,Bandit,0,3.93,1.0,30,20,80,Pellet,Right,179,228,228,17,0.18,128.0,
4/24/2024 18:41:58,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,179,229,228,18,,,0.03
4/24/2024 18:44:03,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,179,230,228,18,,,0.26
4/24/2024 18:45:07,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,179,231,228,18,,,0.05
4/24/2024 18:45:10,1.17.0,Bandit,0,3.93,1.0,30,20,80,Pellet,Right,179,231,229,18,0.24,213.0,
4/24/2024 18:45:50,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,179,232,229,19,,,0.06
4/24/2024 18:46:31,1.17.0,Bandit,0,3.93,,30,20,80,Left,Right,180,232,229,19,,,0.17
4/24/2024 18:53:38,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,180,233,229,19,,,0.15
4/24/2024 18:53:45,1.17.0,Bandit,0,3.93,1.0,30,20,80,Pellet,Right,180,233,230,19,3.56,515.0,
4/24/2024 18:54:22,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,180,234,230,20,,,0.12
4/24/2024 18:54:27,1.17.0,Bandit,0,3.93,1.0,30,20,80,Pellet,Right,180,234,231,20,1.59,42.0,
4/24/2024 18:54:44,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,180,235,231,21,,,0.05
4/24/2024 18:54:48,1.17.0,Bandit,0,3.91,1.0,30,20,80,Pellet,Right,180,235,232,21,0.79,21.0,
4/24/2024 18:55:20,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,180,236,232,22,,,0.04
4/24/2024 18:55:23,1.17.0,Bandit,0,3.93,1.0,30,20,80,Pellet,Right,180,236,233,22,0.18,35.0,
4/24/2024 18:56:49,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,180,237,233,23,,,0.04
4/24/2024 18:56:52,1.17.0,Bandit,0,3.93,,30,20,80,RightDuringDispense,Right,180,237,233,23,,,0.03
4/24/2024 18:57:02,1.17.0,Bandit,0,3.93,1.0,30,20,80,Pellet,Right,180,237,234,23,9.03,99.0,
4/24/2024 18:57:22,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,180,238,234,24,,,0.04
4/24/2024 18:57:33,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,180,239,234,24,,,0.0
4/24/2024 18:57:37,1.17.0,Bandit,0,3.93,2.0,30,20,80,Pellet,Right,180,239,235,24,0.30,35.0,
4/24/2024 18:58:29,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,180,240,235,25,,,0.02
4/24/2024 18:58:32,1.17.0,Bandit,0,3.93,1.0,30,20,80,Pellet,Right,180,240,236,25,0.24,55.0,
4/24/2024 18:59:44,1.17.0,Bandit,0,3.93,,30,20,80,Left,Right,181,240,236,26,,,0.31
4/24/2024 18:59:48,1.17.0,Bandit,0,3.93,,30,20,80,LeftinTimeOut,Right,181,240,236,26,,,
4/24/2024 18:59:50,1.17.0,Bandit,0,3.93,,30,20,80,LeftinTimeOut,Right,181,240,236,26,,,
4/24/2024 18:59:54,1.17.0,Bandit,0,3.93,,30,20,80,LeftinTimeOut,Right,181,240,236,26,,,
4/24/2024 18:59:55,1.17.0,Bandit,0,3.93,,30,20,80,LeftinTimeOut,Right,181,240,236,26,,,
4/24/2024 19:00:34,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,181,241,236,26,,,0.05
4/24/2024 19:00:37,1.17.0,Bandit,0,3.93,1.0,30,20,80,Pellet,Right,181,241,237,26,0.18,125.0,
4/24/2024 19:01:00,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,181,242,237,27,,,0.13
4/24/2024 19:01:03,1.17.0,Bandit,0,3.93,1.0,30,20,80,Pellet,Right,181,242,238,27,0.06,26.0,
4/24/2024 19:01:24,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,181,243,238,28,,,0.05
4/24/2024 19:01:30,1.17.0,Bandit,0,3.93,2.0,30,20,80,Pellet,Right,181,243,239,28,2.14,27.0,
4/24/2024 19:03:17,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,181,244,239,29,,,0.1
4/24/2024 19:03:21,1.17.0,Bandit,0,3.93,2.0,30,20,80,Pellet,Right,181,244,240,29,0.18,111.0,
4/24/2024 19:43:20,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,181,245,240,0,,,0.03
4/24/2024 19:43:24,1.17.0,Bandit,0,3.93,1.0,30,80,20,Pellet,Left,181,245,241,0,0.48,2403.0,
4/24/2024 19:43:52,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,181,246,241,1,,,0.15
4/24/2024 19:44:24,1.17.0,Bandit,0,3.93,,30,80,20,Left,Left,182,246,241,1,,,0.04
4/24/2024 19:44:30,1.17.0,Bandit,0,3.93,2.0,30,80,20,Pellet,Left,182,246,242,1,0.18,66.0,
4/24/2024 19:44:57,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,182,247,242,2,,,0.03
4/24/2024 19:45:00,1.17.0,Bandit,0,3.93,1.0,30,80,20,Pellet,Left,182,247,243,2,0.12,30.0,
4/24/2024 19:45:52,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,182,248,243,3,,,0.01
4/24/2024 19:45:55,1.17.0,Bandit,0,3.93,1.0,30,80,20,Pellet,Left,182,248,244,3,0.49,55.0,
4/24/2024 19:46:34,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,182,249,244,4,,,0.09
4/24/2024 19:47:32,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,182,250,244,4,,,0.16
4/24/2024 19:48:12,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,182,251,244,4,,,0.0
4/24/2024 19:50:18,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,182,252,244,4,,,0.06
4/24/2024 19:50:45,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,182,253,244,4,,,0.15
4/24/2024 19:50:49,1.17.0,Bandit,0,3.93,1.0,30,80,20,Pellet,Left,182,253,245,4,0.24,294.0,
4/24/2024 19:53:22,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,182,254,245,5,,,0.04
4/24/2024 19:55:33,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,182,255,245,5,,,0.14
4/24/2024 19:55:57,1.17.0,Bandit,0,3.93,,30,80,20,Left,Left,183,255,245,5,,,0.34
4/24/2024 19:56:00,1.17.0,Bandit,0,3.91,1.0,30,80,20,Pellet,Left,183,255,246,5,0.18,311.0,
4/24/2024 19:56:24,1.17.0,Bandit,0,3.93,,30,80,20,Left,Left,184,255,246,6,,,0.11
4/24/2024 19:56:25,1.17.0,Bandit,0,3.93,,30,80,20,LeftinTimeOut,Left,184,255,246,6,,,
4/24/2024 19:56:28,1.17.0,Bandit,0,3.93,,30,80,20,LeftinTimeOut,Left,184,255,246,6,,,
4/24/2024 19:56:47,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,184,256,246,6,,,0.1
4/24/2024 19:57:25,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,184,257,246,6,,,0.1
4/24/2024 19:58:16,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,184,258,246,6,,,0.05
4/24/2024 19:58:48,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,184,259,246,6,,,0.01
4/24/2024 19:58:51,1.17.0,Bandit,0,3.93,1.0,30,80,20,Pellet,Left,184,259,247,6,0.18,171.0,
4/24/2024 19:59:16,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,184,260,247,7,,,0.26
4/24/2024 19:59:38,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,184,261,247,7,,,0.11
4/24/2024 20:00:01,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,184,262,247,7,,,0.24
4/24/2024 20:00:05,1.17.0,Bandit,0,3.93,2.0,30,80,20,Pellet,Left,184,262,248,7,0.12,74.0,
4/24/2024 20:00:25,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,184,263,248,8,,,0.27
4/24/2024 20:00:54,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,184,264,248,8,,,0.21
4/24/2024 20:01:10,1.17.0,Bandit,0,3.93,,30,80,20,Left,Left,185,264,248,8,,,0.34
4/24/2024 20:01:13,1.17.0,Bandit,0,3.93,1.0,30,80,20,Pellet,Left,185,264,249,8,0.24,68.0,
4/24/2024 20:01:38,1.17.0,Bandit,0,3.93,,30,80,20,Left,Left,186,264,249,9,,,0.24
4/24/2024 20:01:41,1.17.0,Bandit,0,3.93,1.0,30,80,20,Pellet,Left,186,264,250,9,0.12,28.0,
4/24/2024 20:02:10,1.17.0,Bandit,0,3.93,,30,80,20,Left,Left,187,264,250,10,,,0.11
4/24/2024 20:02:13,1.17.0,Bandit,0,3.93,2.0,30,80,20,Pellet,Left,187,264,251,10,0.42,32.0,
4/24/2024 20:02:38,1.17.0,Bandit,0,3.93,,30,80,20,Left,Left,188,264,251,11,,,0.06
4/24/2024 20:02:59,1.17.0,Bandit,0,3.93,2.0,30,80,20,Pellet,Left,188,264,252,11,16.29,46.0,
4/24/2024 20:03:55,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,188,265,252,12,,,0.01
4/24/2024 20:03:57,1.17.0,Bandit,0,3.93,,30,80,20,LeftinTimeOut,Left,188,265,252,12,,,
4/24/2024 20:04:12,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,188,266,252,12,,,0.01
4/24/2024 20:04:15,1.17.0,Bandit,0,3.93,1.0,30,80,20,Pellet,Left,188,266,253,12,0.49,76.0,
4/24/2024 20:04:39,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,188,267,253,13,,,0.17
4/24/2024 20:08:57,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,188,268,253,13,,,0.13
4/24/2024 20:09:09,1.17.0,Bandit,0,3.93,,30,80,20,Left,Left,189,268,253,13,,,0.06
4/24/2024 20:09:40,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,189,269,253,13,,,0.0
4/24/2024 20:12:06,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,189,270,253,13,,,0.04
4/24/2024 20:18:09,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,189,271,253,13,,,0.1
4/24/2024 20:18:14,1.17.0,Bandit,0,3.93,1.0,30,80,20,Pellet,Left,189,271,254,13,1.59,839.0,
4/24/2024 20:18:43,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,189,272,254,14,,,0.1
4/24/2024 20:18:55,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,189,273,254,14,,,0.18
4/24/2024 20:19:20,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,189,274,254,14,,,0.07
4/24/2024 20:24:59,1.17.0,Bandit,0,3.93,,30,80,20,Left,Left,190,274,254,14,,,0.11
4/24/2024 20:25:04,1.17.0,Bandit,0,3.93,2.0,30,80,20,Pellet,Left,190,274,255,14,1.71,410.0,
4/24/2024 20:27:00,1.17.0,Bandit,0,3.93,,30,80,20,Left,Left,191,274,255,15,,,0.02
4/24/2024 20:27:03,1.17.0,Bandit,0,3.93,1.0,30,80,20,Pellet,Left,191,274,256,15,0.06,119.0,
4/24/2024 20:27:44,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,191,275,256,16,,,0.12
4/24/2024 20:32:17,1.17.0,Bandit,0,3.93,,30,80,20,Left,Left,192,275,256,16,,,0.13
4/24/2024 20:32:20,1.17.0,Bandit,0,3.93,2.0,30,80,20,Pellet,Left,192,275,257,16,0.06,317.0,
4/24/2024 20:32:43,1.17.0,Bandit,0,3.93,,30,80,20,Left,Left,193,275,257,17,,,0.18
4/24/2024 20:32:44,1.17.0,Bandit,0,3.92,,30,80,20,LeftinTimeOut,Left,193,275,257,17,,,
4/24/2024 20:32:48,1.17.0,Bandit,0,3.93,,30,80,20,LeftinTimeOut,Left,193,275,257,17,,,
4/24/2024 20:32:59,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,193,276,257,17,,,0.1
4/24/2024 20:33:03,1.17.0,Bandit,0,3.93,1.0,30,80,20,Pellet,Left,193,276,258,17,0.42,43.0,
4/24/2024 20:33:25,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,193,277,258,18,,,0.08
4/24/2024 20:34:51,1.17.0,Bandit,0,3.93,,30,80,20,Left,Left,194,277,258,18,,,0.21
4/24/2024 20:34:54,1.17.0,Bandit,0,3.93,1.0,30,80,20,Pellet,Left,194,277,259,18,0.06,111.0,
4/24/2024 20:35:48,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,194,278,259,19,,,0.06
4/24/2024 20:36:11,1.17.0,Bandit,0,3.92,,30,80,20,Left,Left,195,278,259,19,,,0.02
4/24/2024 20:36:14,1.17.0,Bandit,0,3.93,1.0,30,80,20,Pellet,Left,195,278,260,19,0.06,80.0,
4/24/2024 20:37:00,1.17.0,Bandit,0,3.92,,30,80,20,Left,Left,196,278,260,20,,,0.16
4/24/2024 20:37:13,1.17.0,Bandit,0,3.93,2.0,30,80,20,Pellet,Left,196,278,261,20,6.81,59.0,
4/24/2024 20:37:47,1.17.0,Bandit,0,3.93,,30,80,20,Left,Left,197,278,261,21,,,0.15
4/24/2024 20:37:51,1.17.0,Bandit,0,3.93,1.0,30,80,20,Pellet,Left,197,278,262,21,0.61,38.0,
4/24/2024 20:38:24,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,197,279,262,22,,,0.28
4/24/2024 20:39:00,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,197,280,262,22,,,0.06
4/24/2024 20:39:47,1.17.0,Bandit,0,3.93,,30,80,20,Left,Left,198,280,262,22,,,0.03
4/24/2024 20:39:53,1.17.0,Bandit,0,3.93,2.0,30,80,20,Pellet,Left,198,280,263,22,0.18,122.0,
4/24/2024 20:39:59,1.17.0,Bandit,0,3.93,,30,80,20,Left,Left,199,280,263,23,,,0.0
4/24/2024 20:40:08,1.17.0,Bandit,0,3.93,1.0,30,80,20,Pellet,Left,199,280,264,23,5.58,15.0,
4/24/2024 20:40:27,1.17.0,Bandit,0,3.93,,30,80,20,Left,Left,200,280,264,24,,,0.08
