MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/8/2024 14:32:28,1.17.0,Bandit,17,3.67,nan,30,20,80,LeftinTimeOut,Right,363,283,394,4,nan,nan,nan
5/8/2024 14:32:30,1.17.0,Bandit,17,3.67,nan,30,20,80,LeftinTimeOut,Right,363,283,394,4,nan,nan,nan
5/8/2024 14:32:33,1.17.0,Bandit,17,3.67,nan,30,20,80,LeftinTimeOut,Right,363,283,394,4,nan,nan,nan
5/8/2024 14:32:55,1.17.0,Bandit,17,3.67,nan,30,20,80,Right,Right,363,284,394,4,nan,nan,0.85
5/8/2024 14:33:02,1.17.0,Bandit,17,3.67,2,30,20,80,Pellet,Right,363,284,395,4,3.92,6467,nan
5/8/2024 14:33:22,1.17.0,Bandit,17,3.67,nan,30,20,80,Left,Right,364,284,395,5,nan,nan,0.00
5/8/2024 14:33:25,1.17.0,Bandit,17,3.67,nan,30,20,80,LeftinTimeOut,Right,364,284,395,5,nan,nan,nan
5/8/2024 14:33:26,1.17.0,Bandit,17,3.67,nan,30,20,80,LeftinTimeOut,Right,364,284,395,5,nan,nan,nan
5/8/2024 14:33:26,1.17.0,Bandit,17,3.67,nan,30,20,80,LeftinTimeOut,Right,364,284,395,5,nan,nan,nan
5/8/2024 14:33:29,1.17.0,Bandit,17,3.67,nan,30,20,80,LeftinTimeOut,Right,364,284,395,5,nan,nan,nan
5/8/2024 14:33:35,1.17.0,Bandit,17,3.67,nan,30,20,80,LeftinTimeOut,Right,364,284,395,5,nan,nan,nan
5/8/2024 14:33:39,1.17.0,Bandit,17,3.67,nan,30,20,80,LeftinTimeOut,Right,364,284,395,5,nan,nan,nan
5/8/2024 14:33:56,1.17.0,Bandit,17,3.66,nan,30,20,80,LeftinTimeOut,Right,364,284,395,5,nan,nan,nan
5/8/2024 14:33:58,1.17.0,Bandit,17,3.67,nan,30,20,80,LeftinTimeOut,Right,364,284,395,5,nan,nan,nan
5/8/2024 14:33:59,1.17.0,Bandit,17,3.67,nan,30,20,80,LeftinTimeOut,Right,364,284,395,5,nan,nan,nan
5/8/2024 14:34:07,1.17.0,Bandit,17,3.66,nan,30,20,80,LeftinTimeOut,Right,364,284,395,5,nan,nan,nan
5/8/2024 14:34:08,1.17.0,Bandit,17,3.67,nan,30,20,80,LeftinTimeOut,Right,364,284,395,5,nan,nan,nan
5/8/2024 14:34:09,1.17.0,Bandit,17,3.67,nan,30,20,80,LeftinTimeOut,Right,364,284,395,5,nan,nan,nan
5/8/2024 14:34:11,1.17.0,Bandit,17,3.67,nan,30,20,80,LeftinTimeOut,Right,364,284,395,5,nan,nan,nan
5/8/2024 14:34:13,1.17.0,Bandit,17,3.67,nan,30,20,80,LeftinTimeOut,Right,364,284,395,5,nan,nan,nan
5/8/2024 14:34:13,1.17.0,Bandit,17,3.67,nan,30,20,80,LeftinTimeOut,Right,364,284,395,5,nan,nan,nan
5/8/2024 14:34:14,1.17.0,Bandit,17,3.67,nan,30,20,80,LeftinTimeOut,Right,364,284,395,5,nan,nan,nan
5/8/2024 14:34:16,1.17.0,Bandit,17,3.67,nan,30,20,80,LeftinTimeOut,Right,364,284,395,5,nan,nan,nan
5/8/2024 14:34:18,1.17.0,Bandit,17,3.66,nan,30,20,80,LeftinTimeOut,Right,364,284,395,5,nan,nan,nan
5/8/2024 14:34:18,1.17.0,Bandit,17,3.67,nan,30,20,80,LeftinTimeOut,Right,364,284,395,5,nan,nan,nan
5/8/2024 14:34:20,1.17.0,Bandit,17,3.67,nan,30,20,80,LeftinTimeOut,Right,364,284,395,5,nan,nan,nan
5/8/2024 14:34:30,1.17.0,Bandit,17,3.67,nan,30,20,80,Left,Right,365,284,395,5,nan,nan,0.85
5/8/2024 14:34:32,1.17.0,Bandit,17,3.66,nan,30,20,80,LeftinTimeOut,Right,365,284,395,5,nan,nan,nan
5/8/2024 14:34:33,1.17.0,Bandit,17,3.66,nan,30,20,80,LeftinTimeOut,Right,365,284,395,5,nan,nan,nan
5/8/2024 14:34:42,1.17.0,Bandit,17,3.67,nan,30,20,80,LeftinTimeOut,Right,365,284,395,5,nan,nan,nan
5/8/2024 14:34:43,1.17.0,Bandit,17,3.67,nan,30,20,80,LeftinTimeOut,Right,365,284,395,5,nan,nan,nan
5/8/2024 14:34:43,1.17.0,Bandit,17,3.67,nan,30,20,80,LeftinTimeOut,Right,365,284,395,5,nan,nan,nan
5/8/2024 14:34:46,1.17.0,Bandit,17,3.67,nan,30,20,80,LeftinTimeOut,Right,365,284,395,5,nan,nan,nan
5/8/2024 14:34:46,1.17.0,Bandit,17,3.66,nan,30,20,80,LeftinTimeOut,Right,365,284,395,5,nan,nan,nan
5/8/2024 14:35:03,1.17.0,Bandit,17,3.66,nan,30,20,80,Left,Right,366,284,395,5,nan,nan,0.06
5/8/2024 14:35:07,1.17.0,Bandit,17,3.66,2,30,20,80,Pellet,Right,366,284,396,5,0.24,125,nan
5/8/2024 14:35:32,1.17.0,Bandit,17,3.67,nan,30,20,80,Left,Right,367,284,396,6,nan,nan,0.03
5/8/2024 14:35:35,1.17.0,Bandit,17,3.67,1,30,20,80,Pellet,Right,367,284,397,6,0.36,28,nan
5/8/2024 14:35:50,1.17.0,Bandit,17,3.67,nan,30,20,80,Left,Right,368,284,397,7,nan,nan,0.15
5/8/2024 14:35:54,1.17.0,Bandit,17,3.67,nan,30,20,80,LeftinTimeOut,Right,368,284,397,7,nan,nan,nan
5/8/2024 14:35:54,1.17.0,Bandit,17,3.67,nan,30,20,80,LeftinTimeOut,Right,368,284,397,7,nan,nan,nan
5/8/2024 14:35:55,1.17.0,Bandit,17,3.67,nan,30,20,80,LeftinTimeOut,Right,368,284,397,7,nan,nan,nan
5/8/2024 14:36:04,1.17.0,Bandit,17,3.67,nan,30,20,80,LeftinTimeOut,Right,368,284,397,7,nan,nan,nan
5/8/2024 14:36:05,1.17.0,Bandit,17,3.67,nan,30,20,80,LeftinTimeOut,Right,368,284,397,7,nan,nan,nan
5/8/2024 14:36:05,1.17.0,Bandit,17,3.67,nan,30,20,80,LeftinTimeOut,Right,368,284,397,7,nan,nan,nan
5/8/2024 14:36:07,1.17.0,Bandit,17,3.67,nan,30,20,80,LeftinTimeOut,Right,368,284,397,7,nan,nan,nan
5/8/2024 14:36:08,1.17.0,Bandit,17,3.67,nan,30,20,80,LeftinTimeOut,Right,368,284,397,7,nan,nan,nan
5/8/2024 14:36:14,1.17.0,Bandit,17,3.67,nan,30,20,80,LeftinTimeOut,Right,368,284,397,7,nan,nan,nan
5/8/2024 14:36:16,1.17.0,Bandit,17,3.67,nan,30,20,80,LeftinTimeOut,Right,368,284,397,7,nan,nan,nan
5/8/2024 14:36:16,1.17.0,Bandit,17,3.67,nan,30,20,80,LeftinTimeOut,Right,368,284,397,7,nan,nan,nan
5/8/2024 14:36:18,1.17.0,Bandit,17,3.67,nan,30,20,80,LeftinTimeOut,Right,368,284,397,7,nan,nan,nan
5/8/2024 14:36:18,1.17.0,Bandit,17,3.66,nan,30,20,80,LeftinTimeOut,Right,368,284,397,7,nan,nan,nan
5/8/2024 14:36:25,1.17.0,Bandit,17,3.67,nan,30,20,80,LeftinTimeOut,Right,368,284,397,7,nan,nan,nan
5/8/2024 14:36:26,1.17.0,Bandit,17,3.67,nan,30,20,80,LeftinTimeOut,Right,368,284,397,7,nan,nan,nan
5/8/2024 14:36:28,1.17.0,Bandit,17,3.67,nan,30,20,80,LeftinTimeOut,Right,368,284,397,7,nan,nan,nan
5/8/2024 14:36:32,1.17.0,Bandit,17,3.66,nan,30,20,80,LeftinTimeOut,Right,368,284,397,7,nan,nan,nan
5/8/2024 14:36:38,1.17.0,Bandit,17,3.67,nan,30,20,80,LeftinTimeOut,Right,368,284,397,7,nan,nan,nan
5/8/2024 14:36:48,1.17.0,Bandit,17,3.67,nan,30,20,80,LeftinTimeOut,Right,368,284,397,7,nan,nan,nan
5/8/2024 14:36:50,1.17.0,Bandit,17,3.66,nan,30,20,80,LeftinTimeOut,Right,368,284,397,7,nan,nan,nan
5/8/2024 14:36:52,1.17.0,Bandit,17,3.67,nan,30,20,80,LeftinTimeOut,Right,368,284,397,7,nan,nan,nan
5/8/2024 14:37:18,1.17.0,Bandit,17,3.67,nan,30,20,80,Left,Right,369,284,397,7,nan,nan,0.23
5/8/2024 14:37:22,1.17.0,Bandit,17,3.66,nan,30,20,80,LeftinTimeOut,Right,369,284,397,7,nan,nan,nan
5/8/2024 14:44:08,1.17.0,Bandit,17,3.66,nan,30,20,80,Right,Right,369,285,397,7,nan,nan,0.54
5/8/2024 14:44:16,1.17.0,Bandit,17,3.67,1,30,20,80,Pellet,Right,369,285,398,7,4.41,521,nan
5/8/2024 14:44:40,1.17.0,Bandit,17,3.67,nan,30,20,80,Left,Right,370,285,398,8,nan,nan,1.98
5/8/2024 14:44:44,1.17.0,Bandit,17,3.67,nan,30,20,80,LeftinTimeOut,Right,370,285,398,8,nan,nan,nan
5/8/2024 14:44:46,1.17.0,Bandit,17,3.67,nan,30,20,80,LeftinTimeOut,Right,370,285,398,8,nan,nan,nan
5/8/2024 14:44:50,1.17.0,Bandit,17,3.67,nan,30,20,80,LeftinTimeOut,Right,370,285,398,8,nan,nan,nan
5/8/2024 14:45:30,1.17.0,Bandit,17,3.67,nan,30,20,80,Left,Right,371,285,398,8,nan,nan,0.92
5/8/2024 14:45:35,1.17.0,Bandit,17,3.66,nan,30,20,80,LeftinTimeOut,Right,371,285,398,8,nan,nan,nan
5/8/2024 14:45:37,1.17.0,Bandit,17,3.67,nan,30,20,80,LeftinTimeOut,Right,371,285,398,8,nan,nan,nan
5/8/2024 14:46:04,1.17.0,Bandit,17,3.67,nan,30,20,80,Right,Right,371,286,398,8,nan,nan,0.08
5/8/2024 14:46:10,1.17.0,Bandit,17,3.66,1,30,20,80,Pellet,Right,371,286,399,8,3.18,114,nan
5/8/2024 14:46:30,1.17.0,Bandit,17,3.67,nan,30,20,80,Left,Right,372,286,399,9,nan,nan,0.13
5/8/2024 14:46:32,1.17.0,Bandit,17,3.66,nan,30,20,80,LeftinTimeOut,Right,372,286,399,9,nan,nan,nan
5/8/2024 14:46:34,1.17.0,Bandit,17,3.67,nan,30,20,80,LeftinTimeOut,Right,372,286,399,9,nan,nan,nan
5/8/2024 14:46:37,1.17.0,Bandit,17,3.67,nan,30,20,80,LeftinTimeOut,Right,372,286,399,9,nan,nan,nan
5/8/2024 14:46:38,1.17.0,Bandit,17,3.67,nan,30,20,80,LeftinTimeOut,Right,372,286,399,9,nan,nan,nan
5/8/2024 14:46:41,1.17.0,Bandit,17,3.66,nan,30,20,80,LeftinTimeOut,Right,372,286,399,9,nan,nan,nan
5/8/2024 14:46:43,1.17.0,Bandit,17,3.67,nan,30,20,80,LeftinTimeOut,Right,372,286,399,9,nan,nan,nan
5/8/2024 14:46:55,1.17.0,Bandit,17,3.67,nan,30,20,80,Left,Right,373,286,399,9,nan,nan,0.06
5/8/2024 14:46:56,1.17.0,Bandit,17,3.67,nan,30,20,80,LeftinTimeOut,Right,373,286,399,9,nan,nan,nan
5/8/2024 14:46:59,1.17.0,Bandit,17,3.66,nan,30,20,80,LeftinTimeOut,Right,373,286,399,9,nan,nan,nan
5/8/2024 14:47:06,1.17.0,Bandit,17,3.66,nan,30,20,80,LeftinTimeOut,Right,373,286,399,9,nan,nan,nan
5/8/2024 14:53:28,1.17.0,Bandit,17,3.67,nan,30,20,80,Right,Right,373,287,399,9,nan,nan,0.26
5/8/2024 14:53:33,1.17.0,Bandit,17,3.66,1,30,20,80,Pellet,Right,373,287,400,9,0.79,443,nan
5/8/2024 14:53:52,1.17.0,Bandit,17,3.67,nan,30,20,80,Right,Right,373,288,400,10,nan,nan,0.09
5/8/2024 14:53:55,1.17.0,Bandit,17,3.67,1,30,20,80,Pellet,Right,373,288,401,10,0.12,22,nan
5/8/2024 14:54:12,1.17.0,Bandit,17,3.67,nan,30,20,80,Right,Right,373,289,401,11,nan,nan,0.06
5/8/2024 14:54:15,1.17.0,Bandit,17,3.66,nan,30,20,80,RightDuringDispense,Right,373,289,401,11,nan,nan,0.51
5/8/2024 14:54:18,1.17.0,Bandit,17,3.67,nan,30,20,80,RightDuringDispense,Right,373,289,401,11,nan,nan,0.29
5/8/2024 14:54:21,1.17.0,Bandit,17,3.66,nan,30,20,80,RightDuringDispense,Right,373,289,401,11,nan,nan,0.52
5/8/2024 14:54:22,1.17.0,Bandit,17,3.67,nan,30,20,80,RightWithPellet,Right,373,290,401,11,nan,nan,0.41
5/8/2024 14:54:23,1.17.0,Bandit,17,3.67,nan,30,20,80,RightWithPellet,Right,373,291,401,11,nan,nan,0.17
5/8/2024 14:54:24,1.17.0,Bandit,17,3.67,nan,30,20,80,RightWithPellet,Right,373,292,401,11,nan,nan,0.72
5/8/2024 14:54:25,1.17.0,Bandit,17,3.67,3,30,20,80,Pellet,Right,373,292,402,11,3.88,30,nan
5/8/2024 14:54:48,1.17.0,Bandit,17,3.66,nan,30,20,80,Right,Right,373,293,402,12,nan,nan,0.11
5/8/2024 14:54:51,1.17.0,Bandit,17,3.65,nan,30,20,80,RightDuringDispense,Right,373,293,402,12,nan,nan,0.16
5/8/2024 14:54:54,1.17.0,Bandit,17,3.66,2,30,20,80,Pellet,Right,373,293,403,12,0.12,29,nan
5/8/2024 14:55:23,1.17.0,Bandit,17,3.66,nan,30,20,80,Right,Right,373,294,403,13,nan,nan,0.19
5/8/2024 14:55:30,1.17.0,Bandit,17,3.66,nan,30,20,80,LeftinTimeOut,Right,373,294,403,13,nan,nan,nan
5/8/2024 14:55:31,1.17.0,Bandit,17,3.67,nan,30,20,80,LeftinTimeOut,Right,373,294,403,13,nan,nan,nan
5/8/2024 14:56:26,1.17.0,Bandit,17,3.66,nan,30,20,80,Right,Right,373,295,403,13,nan,nan,0.06
5/8/2024 14:56:29,1.17.0,Bandit,17,3.67,1,30,20,80,Pellet,Right,373,295,404,13,0.06,95,nan
5/8/2024 14:56:52,1.17.0,Bandit,17,3.67,nan,30,20,80,Right,Right,373,296,404,14,nan,nan,0.09
5/8/2024 14:56:55,1.17.0,Bandit,17,3.67,1,30,20,80,Pellet,Right,373,296,405,14,0.30,26,nan
5/8/2024 14:57:13,1.17.0,Bandit,17,3.66,nan,30,20,80,Right,Right,373,297,405,15,nan,nan,0.08
5/8/2024 14:57:16,1.17.0,Bandit,17,3.67,1,30,20,80,Pellet,Right,373,297,406,15,0.12,21,nan
5/8/2024 14:57:36,1.17.0,Bandit,17,3.67,nan,30,20,80,Right,Right,373,298,406,16,nan,nan,0.07
5/8/2024 14:57:40,1.17.0,Bandit,17,3.67,1,30,20,80,Pellet,Right,373,298,407,16,0.18,24,nan
5/8/2024 14:58:18,1.17.0,Bandit,17,3.67,nan,30,20,80,Right,Right,373,299,407,17,nan,nan,0.16
5/8/2024 14:58:21,1.17.0,Bandit,17,3.67,1,30,20,80,Pellet,Right,373,299,408,17,0.18,41,nan
5/8/2024 14:58:40,1.17.0,Bandit,17,3.67,nan,30,20,80,Right,Right,373,300,408,18,nan,nan,0.02
5/8/2024 14:58:43,1.17.0,Bandit,17,3.66,1,30,20,80,Pellet,Right,373,300,409,18,0.24,22,nan
5/8/2024 14:59:07,1.17.0,Bandit,17,3.66,nan,30,20,80,Right,Right,373,301,409,19,nan,nan,0.05
5/8/2024 14:59:10,1.17.0,Bandit,17,3.67,1,30,20,80,Pellet,Right,373,301,410,19,0.55,27,nan
5/8/2024 14:59:27,1.17.0,Bandit,17,3.67,nan,30,20,80,Right,Right,373,302,410,20,nan,nan,0.62
5/8/2024 14:59:30,1.17.0,Bandit,17,3.66,1,30,20,80,Pellet,Right,373,302,411,20,0.12,20,nan
5/8/2024 14:59:47,1.17.0,Bandit,17,3.66,nan,30,20,80,Right,Right,373,303,411,21,nan,nan,0.08
5/8/2024 14:59:51,1.17.0,Bandit,17,3.67,2,30,20,80,Pellet,Right,373,303,412,21,0.06,21,nan
5/8/2024 15:00:06,1.17.0,Bandit,17,3.67,nan,30,20,80,Right,Right,373,304,412,22,nan,nan,0.01
5/8/2024 15:00:09,1.17.0,Bandit,17,3.67,1,30,20,80,Pellet,Right,373,304,413,22,0.18,18,nan
5/8/2024 15:00:22,1.17.0,Bandit,17,3.67,nan,30,20,80,Right,Right,373,305,413,23,nan,nan,0.11
5/8/2024 15:00:25,1.17.0,Bandit,17,3.67,1,30,20,80,Pellet,Right,373,305,414,23,0.12,16,nan
5/8/2024 15:01:04,1.17.0,Bandit,17,3.66,nan,30,20,80,Right,Right,373,306,414,24,nan,nan,0.06
5/8/2024 15:01:13,1.17.0,Bandit,17,3.67,2,30,20,80,Pellet,Right,373,306,415,24,4.10,48,nan
5/8/2024 15:01:44,1.17.0,Bandit,17,3.67,nan,30,20,80,Right,Right,373,307,415,25,nan,nan,0.78
5/8/2024 15:02:14,1.17.0,Bandit,17,3.66,nan,30,20,80,Right,Right,373,308,415,25,nan,nan,0.42
5/8/2024 15:02:17,1.17.0,Bandit,17,3.67,1,30,20,80,Pellet,Right,373,308,416,25,0.24,64,nan
5/8/2024 15:02:26,1.17.0,Bandit,17,3.66,nan,30,20,80,Right,Right,373,309,416,26,nan,nan,0.11
5/8/2024 15:02:30,1.17.0,Bandit,17,3.66,1,30,20,80,Pellet,Right,373,309,417,26,0.12,13,nan
5/8/2024 15:02:53,1.17.0,Bandit,17,3.67,nan,30,20,80,Right,Right,373,310,417,27,nan,nan,0.50
5/8/2024 15:03:14,1.17.0,Bandit,17,3.67,nan,30,20,80,Right,Right,373,311,417,27,nan,nan,0.33
5/8/2024 15:03:37,1.17.0,Bandit,17,3.67,nan,30,20,80,Right,Right,373,312,417,27,nan,nan,0.11
5/8/2024 15:03:40,1.17.0,Bandit,17,3.67,1,30,20,80,Pellet,Right,373,312,418,27,0.18,70,nan
5/8/2024 15:04:04,1.17.0,Bandit,17,3.67,nan,30,20,80,Right,Right,373,313,418,28,nan,nan,0.80
5/8/2024 15:04:07,1.17.0,Bandit,17,3.66,1,30,20,80,Pellet,Right,373,313,419,28,0.12,27,nan
5/8/2024 15:04:27,1.17.0,Bandit,17,3.67,nan,30,20,80,Right,Right,373,314,419,29,nan,nan,0.04
5/8/2024 15:04:31,1.17.0,Bandit,17,3.66,1,30,20,80,Pellet,Right,373,314,420,29,0.12,24,nan
5/8/2024 15:04:46,1.17.0,Bandit,17,3.67,nan,30,80,20,Right,Left,373,315,420,0,nan,nan,0.06
5/8/2024 16:25:36,1.17.0,Bandit,17,3.66,nan,30,80,20,Right,Left,373,316,420,0,nan,nan,0.05
5/8/2024 16:25:50,1.17.0,Bandit,17,3.66,nan,30,80,20,Left,Left,374,316,420,0,nan,nan,0.56
5/8/2024 16:25:54,1.17.0,Bandit,17,3.66,1,30,80,20,Pellet,Left,374,316,421,0,0.61,4883,nan
5/8/2024 16:34:07,1.17.0,Bandit,17,3.66,nan,30,80,20,Right,Left,374,317,421,1,nan,nan,0.10
5/8/2024 16:34:20,1.17.0,Bandit,17,3.66,nan,30,80,20,LeftinTimeOut,Left,374,317,421,1,nan,nan,nan
5/8/2024 16:34:21,1.17.0,Bandit,17,3.65,nan,30,80,20,LeftinTimeOut,Left,374,317,421,1,nan,nan,nan
5/8/2024 16:34:48,1.17.0,Bandit,17,3.66,nan,30,80,20,Right,Left,374,318,421,1,nan,nan,0.02
5/8/2024 16:35:30,1.17.0,Bandit,17,3.66,nan,30,80,20,Right,Left,374,319,421,1,nan,nan,0.75
5/8/2024 16:35:36,1.17.0,Bandit,17,3.66,nan,30,80,20,LeftinTimeOut,Left,374,319,421,1,nan,nan,nan
5/8/2024 16:35:38,1.17.0,Bandit,17,3.66,nan,30,80,20,LeftinTimeOut,Left,374,319,421,1,nan,nan,nan
5/8/2024 16:35:45,1.17.0,Bandit,17,3.66,nan,30,80,20,LeftinTimeOut,Left,374,319,421,1,nan,nan,nan
5/8/2024 16:35:45,1.17.0,Bandit,17,3.67,nan,30,80,20,LeftinTimeOut,Left,374,319,421,1,nan,nan,nan
5/8/2024 16:36:00,1.17.0,Bandit,17,3.67,nan,30,80,20,Left,Left,375,319,421,1,nan,nan,0.30
5/8/2024 16:36:04,1.17.0,Bandit,17,3.66,1,30,80,20,Pellet,Left,375,319,422,1,0.42,610,nan
5/8/2024 16:36:38,1.17.0,Bandit,17,3.66,nan,30,80,20,Left,Left,376,319,422,2,nan,nan,0.10
5/8/2024 16:36:42,1.17.0,Bandit,17,3.66,1,30,80,20,Pellet,Left,376,319,423,2,0.12,38,nan
5/8/2024 16:37:09,1.17.0,Bandit,17,3.66,nan,30,80,20,Left,Left,377,319,423,3,nan,nan,1.23
5/8/2024 16:37:11,1.17.0,Bandit,17,3.66,1,30,80,20,Pellet,Left,377,319,424,3,0.06,29,nan
5/8/2024 16:37:31,1.17.0,Bandit,17,3.66,nan,30,80,20,Left,Left,378,319,424,4,nan,nan,0.23
5/8/2024 16:37:41,1.17.0,Bandit,17,3.66,2,30,80,20,Pellet,Left,378,319,425,4,4.72,30,nan
5/8/2024 16:38:09,1.17.0,Bandit,17,3.66,nan,30,80,20,Left,Left,379,319,425,5,nan,nan,0.04
5/8/2024 16:38:12,1.17.0,Bandit,17,3.66,1,30,80,20,Pellet,Left,379,319,426,5,0.18,31,nan
5/8/2024 16:38:30,1.17.0,Bandit,17,3.66,nan,30,80,20,Left,Left,380,319,426,6,nan,nan,0.06
5/8/2024 16:38:34,1.17.0,Bandit,17,3.66,1,30,80,20,Pellet,Left,380,319,427,6,0.36,22,nan
5/8/2024 16:38:48,1.17.0,Bandit,17,3.66,nan,30,80,20,Left,Left,381,319,427,7,nan,nan,0.08
5/8/2024 16:38:51,1.17.0,Bandit,17,3.66,1,30,80,20,Pellet,Left,381,319,428,7,0.12,17,nan
5/8/2024 16:39:02,1.17.0,Bandit,17,3.66,nan,30,80,20,Left,Left,382,319,428,8,nan,nan,0.03
5/8/2024 16:39:06,1.17.0,Bandit,17,3.66,nan,30,80,20,LeftinTimeOut,Left,382,319,428,8,nan,nan,nan
5/8/2024 16:39:06,1.17.0,Bandit,17,3.65,nan,30,80,20,LeftinTimeOut,Left,382,319,428,8,nan,nan,nan
5/8/2024 16:39:07,1.17.0,Bandit,17,3.66,nan,30,80,20,LeftinTimeOut,Left,382,319,428,8,nan,nan,nan
5/8/2024 16:39:13,1.17.0,Bandit,17,3.66,nan,30,80,20,LeftinTimeOut,Left,382,319,428,8,nan,nan,nan
5/8/2024 16:39:30,1.17.0,Bandit,17,3.66,nan,30,80,20,Left,Left,383,319,428,8,nan,nan,0.18
5/8/2024 16:39:34,1.17.0,Bandit,17,3.66,1,30,80,20,Pellet,Left,383,319,429,8,0.06,43,nan
5/8/2024 16:40:00,1.17.0,Bandit,17,3.66,nan,30,80,20,Left,Left,384,319,429,9,nan,nan,0.15
5/8/2024 16:40:04,1.17.0,Bandit,17,3.66,nan,30,80,20,LeftinTimeOut,Left,384,319,429,9,nan,nan,nan
5/8/2024 16:40:07,1.17.0,Bandit,17,3.66,nan,30,80,20,LeftinTimeOut,Left,384,319,429,9,nan,nan,nan
5/8/2024 16:40:15,1.17.0,Bandit,17,3.66,nan,30,80,20,LeftinTimeOut,Left,384,319,429,9,nan,nan,nan
5/8/2024 16:40:17,1.17.0,Bandit,17,3.66,nan,30,80,20,LeftinTimeOut,Left,384,319,429,9,nan,nan,nan
5/8/2024 16:40:34,1.17.0,Bandit,17,3.66,nan,30,80,20,Left,Left,385,319,429,9,nan,nan,0.09
5/8/2024 16:40:40,1.17.0,Bandit,17,3.66,2,30,80,20,Pellet,Left,385,319,430,9,0.18,66,nan
5/8/2024 16:40:51,1.17.0,Bandit,17,3.66,nan,30,80,20,Left,Left,386,319,430,10,nan,nan,0.05
5/8/2024 16:40:54,1.17.0,Bandit,17,3.66,1,30,80,20,Pellet,Left,386,319,431,10,0.49,14,nan
5/8/2024 16:41:18,1.17.0,Bandit,17,3.66,nan,30,80,20,Left,Left,387,319,431,11,nan,nan,0.06
5/8/2024 16:41:22,1.17.0,Bandit,17,3.66,1,30,80,20,Pellet,Left,387,319,432,11,0.18,28,nan
5/8/2024 16:41:40,1.17.0,Bandit,17,3.65,nan,30,80,20,Left,Left,388,319,432,12,nan,nan,0.10
5/8/2024 16:41:43,1.17.0,Bandit,17,3.66,2,30,80,20,Pellet,Left,388,319,433,12,0.06,21,nan
5/8/2024 16:42:03,1.17.0,Bandit,17,3.66,nan,30,80,20,Left,Left,389,319,433,13,nan,nan,0.12
5/8/2024 16:42:06,1.17.0,Bandit,17,3.66,1,30,80,20,Pellet,Left,389,319,434,13,0.18,23,nan
5/8/2024 16:42:21,1.17.0,Bandit,17,3.65,nan,30,80,20,Left,Left,390,319,434,14,nan,nan,0.02
5/8/2024 16:42:25,1.17.0,Bandit,17,3.66,1,30,80,20,Pellet,Left,390,319,435,14,0.06,19,nan
5/8/2024 16:42:41,1.17.0,Bandit,17,3.66,nan,30,80,20,Left,Left,391,319,435,15,nan,nan,0.07
5/8/2024 16:42:44,1.17.0,Bandit,17,3.65,1,30,80,20,Pellet,Left,391,319,436,15,0.06,19,nan
5/8/2024 16:43:00,1.17.0,Bandit,17,3.66,nan,30,80,20,Left,Left,392,319,436,16,nan,nan,0.94
5/8/2024 16:43:09,1.17.0,Bandit,17,3.66,2,30,80,20,Pellet,Left,392,319,437,16,3.86,25,nan
5/8/2024 16:43:56,1.17.0,Bandit,17,3.66,nan,30,80,20,Left,Left,393,319,437,17,nan,nan,0.01
5/8/2024 16:43:59,1.17.0,Bandit,17,3.65,1,30,80,20,Pellet,Left,393,319,438,17,0.18,50,nan
5/8/2024 16:44:21,1.17.0,Bandit,17,3.65,nan,30,80,20,Left,Left,394,319,438,18,nan,nan,1.07
5/8/2024 16:44:25,1.17.0,Bandit,17,3.66,1,30,80,20,Pellet,Left,394,319,439,18,0.06,26,nan
5/8/2024 16:44:41,1.17.0,Bandit,17,3.66,nan,30,80,20,Left,Left,395,319,439,19,nan,nan,0.14
5/8/2024 16:44:45,1.17.0,Bandit,17,3.66,1,30,80,20,Pellet,Left,395,319,440,19,0.18,20,nan
5/8/2024 16:44:53,1.17.0,Bandit,17,3.66,nan,30,80,20,Left,Left,396,319,440,20,nan,nan,0.03
5/8/2024 16:44:57,1.17.0,Bandit,17,3.66,1,30,80,20,Pellet,Left,396,319,441,20,0.18,12,nan
5/8/2024 17:51:04,1.17.0,Bandit,17,3.65,nan,30,80,20,Right,Left,396,320,441,21,nan,nan,0.02
5/8/2024 17:57:48,1.17.0,Bandit,17,3.65,nan,30,80,20,Left,Left,397,320,441,21,nan,nan,0.42
5/8/2024 17:57:51,1.17.0,Bandit,17,3.65,1,30,80,20,Pellet,Left,397,320,442,21,0.30,4374,nan
5/8/2024 17:58:37,1.17.0,Bandit,17,3.65,nan,30,80,20,Left,Left,398,320,442,22,nan,nan,0.06
5/8/2024 17:58:42,1.17.0,Bandit,17,3.66,nan,30,80,20,LeftinTimeOut,Left,398,320,442,22,nan,nan,nan
5/8/2024 17:58:58,1.17.0,Bandit,17,3.66,nan,30,80,20,Left,Left,399,320,442,22,nan,nan,0.10
5/8/2024 17:59:03,1.17.0,Bandit,17,3.66,nan,30,80,20,LeftinTimeOut,Left,399,320,442,22,nan,nan,nan
5/8/2024 17:59:06,1.17.0,Bandit,17,3.65,nan,30,80,20,LeftinTimeOut,Left,399,320,442,22,nan,nan,nan
