MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/25/2024 18:44:43,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,53,74,79,19,,,0.05
3/25/2024 18:46:32,1.17.0,Bandit,0,3.93,,30,80,20,Left,Left,54,74,79,19,,,0.23
3/25/2024 18:46:38,1.17.0,Bandit,0,3.93,3.0,30,80,20,Pellet,Left,54,74,80,19,0.06,382.0,
3/25/2024 18:50:15,1.17.0,Bandit,0,3.93,,30,80,20,Left,Left,55,74,80,20,,,0.1
3/25/2024 18:50:19,1.17.0,Bandit,0,3.93,1.0,30,80,20,Pellet,Left,55,74,81,20,0.24,221.0,
3/25/2024 18:50:35,1.17.0,Bandit,0,3.93,,30,80,20,Left,Left,56,74,81,21,,,0.35
3/25/2024 18:50:39,1.17.0,Bandit,0,3.93,1.0,30,80,20,Pellet,Left,56,74,82,21,0.73,20.0,
3/25/2024 18:51:13,1.17.0,Bandit,0,3.93,,30,80,20,Left,Left,57,74,82,22,,,0.04
3/25/2024 18:51:17,1.17.0,Bandit,0,3.93,1.0,30,80,20,Pellet,Left,57,74,83,22,0.61,38.0,
3/25/2024 18:51:36,1.17.0,Bandit,0,3.92,,30,80,20,Left,Left,58,74,83,23,,,0.06
3/25/2024 18:51:39,1.17.0,Bandit,0,3.93,1.0,30,80,20,Pellet,Left,58,74,84,23,0.36,22.0,
3/25/2024 18:51:51,1.17.0,Bandit,0,3.92,,30,80,20,Left,Left,59,74,84,24,,,0.39
3/25/2024 18:51:54,1.17.0,Bandit,0,3.93,2.0,30,80,20,Pellet,Left,59,74,85,24,0.06,15.0,
3/25/2024 18:52:13,1.17.0,Bandit,0,3.93,,30,80,20,Left,Left,60,74,85,25,,,0.38
3/25/2024 18:52:17,1.17.0,Bandit,0,3.93,1.0,30,80,20,Pellet,Left,60,74,86,25,0.49,23.0,
3/25/2024 19:03:24,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,60,75,86,26,,,0.35
3/25/2024 20:09:57,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,60,76,86,26,,,0.13
3/25/2024 20:10:11,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,60,77,86,26,,,0.35
3/25/2024 20:10:16,1.17.0,Bandit,0,3.92,,30,80,20,LeftinTimeOut,Left,60,77,86,26,,,
3/25/2024 20:10:30,1.17.0,Bandit,0,3.92,,30,80,20,Left,Left,61,77,86,26,,,0.38
3/25/2024 20:10:34,1.17.0,Bandit,0,3.92,1.0,30,80,20,Pellet,Left,61,77,87,26,0.73,4697.0,
3/25/2024 20:12:00,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,61,78,87,27,,,0.16
3/25/2024 20:14:05,1.17.0,Bandit,0,3.93,,30,80,20,Left,Left,62,78,87,27,,,0.18
3/25/2024 20:14:10,1.17.0,Bandit,0,3.93,1.0,30,80,20,Pellet,Left,62,78,88,27,0.91,216.0,
3/25/2024 20:14:27,1.17.0,Bandit,0,3.92,,30,80,20,Left,Left,63,78,88,28,,,0.49
3/25/2024 20:14:34,1.17.0,Bandit,0,3.93,,30,80,20,LeftinTimeOut,Left,63,78,88,28,,,
3/25/2024 20:14:46,1.17.0,Bandit,0,3.93,,30,80,20,Left,Left,64,78,88,28,,,0.07
3/25/2024 20:14:50,1.17.0,Bandit,0,3.91,1.0,30,80,20,Pellet,Left,64,78,89,28,0.30,40.0,
3/25/2024 20:15:09,1.17.0,Bandit,0,3.93,,30,80,20,Left,Left,65,78,89,29,,,0.37
3/25/2024 20:15:14,1.17.0,Bandit,0,3.93,2.0,30,80,20,Pellet,Left,65,78,90,29,0.36,24.0,
3/25/2024 20:15:35,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,65,79,90,0,,,0.16
3/25/2024 20:15:39,1.17.0,Bandit,0,3.93,1.0,30,20,80,Pellet,Right,65,79,91,0,0.79,25.0,
3/25/2024 20:16:11,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,65,80,91,1,,,0.15
3/25/2024 20:16:15,1.17.0,Bandit,0,3.93,1.0,30,20,80,Pellet,Right,65,80,92,1,0.18,36.0,
3/25/2024 20:17:37,1.17.0,Bandit,0,3.92,,30,20,80,Left,Right,66,80,92,2,,,0.34
3/25/2024 20:21:25,1.17.0,Bandit,0,3.92,,30,20,80,Left,Right,67,80,92,2,,,0.04
3/25/2024 20:21:44,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,67,81,92,2,,,0.15
3/25/2024 20:21:50,1.17.0,Bandit,0,3.93,1.0,30,20,80,Pellet,Right,67,81,93,2,2.69,335.0,
3/25/2024 20:22:41,1.17.0,Bandit,0,3.93,,30,20,80,Left,Right,68,81,93,3,,,0.26
3/25/2024 20:22:46,1.17.0,Bandit,0,3.93,,30,20,80,LeftinTimeOut,Right,68,81,93,3,,,
3/25/2024 20:23:29,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,68,82,93,3,,,0.01
3/25/2024 20:23:37,1.17.0,Bandit,0,3.93,1.0,30,20,80,Pellet,Right,68,82,94,3,5.15,107.0,
3/25/2024 20:23:56,1.17.0,Bandit,0,3.93,,30,20,80,Left,Right,69,82,94,4,,,0.06
3/25/2024 20:23:57,1.17.0,Bandit,0,3.93,,30,20,80,LeftinTimeOut,Right,69,82,94,4,,,
3/25/2024 20:23:57,1.17.0,Bandit,0,3.93,,30,20,80,LeftinTimeOut,Right,69,82,94,4,,,
3/25/2024 20:24:09,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,69,83,94,4,,,0.16
3/25/2024 20:24:31,1.17.0,Bandit,0,3.93,2.0,30,20,80,Pellet,Right,69,83,95,4,17.03,54.0,
3/25/2024 20:24:54,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,69,84,95,5,,,0.62
3/25/2024 20:24:58,1.17.0,Bandit,0,3.92,2.0,30,20,80,Pellet,Right,69,84,96,5,0.18,27.0,
3/25/2024 20:25:18,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,69,85,96,6,,,0.32
3/25/2024 20:25:41,1.17.0,Bandit,0,3.92,3.0,30,20,80,Pellet,Right,69,85,97,6,17.83,43.0,
3/25/2024 20:26:00,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,69,86,97,7,,,0.0
3/25/2024 20:26:12,1.17.0,Bandit,0,3.92,3.0,30,20,80,Pellet,Right,69,86,98,7,6.13,31.0,
3/25/2024 20:26:25,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,69,87,98,8,,,0.44
3/25/2024 20:26:29,1.17.0,Bandit,0,3.92,2.0,30,20,80,Pellet,Right,69,87,99,8,0.73,17.0,
3/25/2024 20:26:49,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,69,88,99,9,,,0.06
3/25/2024 20:34:03,1.17.0,Bandit,0,3.93,,30,20,80,Left,Right,70,88,99,9,,,0.04
3/25/2024 20:34:53,1.17.0,Bandit,0,3.93,,30,20,80,Left,Right,71,88,99,9,,,0.04
3/25/2024 20:34:57,1.17.0,Bandit,0,3.92,1.0,30,20,80,Pellet,Right,71,88,100,9,0.18,508.0,
3/25/2024 20:35:18,1.17.0,Bandit,0,3.93,,30,20,80,Left,Right,72,88,100,10,,,0.05
3/25/2024 20:35:23,1.17.0,Bandit,0,3.92,,30,20,80,LeftinTimeOut,Right,72,88,100,10,,,
3/25/2024 20:35:53,1.17.0,Bandit,0,3.91,,30,20,80,Left,Right,73,88,100,10,,,0.03
3/25/2024 20:35:55,1.17.0,Bandit,0,3.92,,30,20,80,LeftinTimeOut,Right,73,88,100,10,,,
3/25/2024 20:36:12,1.17.0,Bandit,0,3.92,,30,20,80,Left,Right,74,88,100,10,,,0.0
3/25/2024 20:49:38,1.17.0,Bandit,0,3.93,,30,20,80,Left,Right,75,88,100,10,,,0.1
3/25/2024 20:49:39,1.17.0,Bandit,0,3.93,,30,20,80,LeftinTimeOut,Right,75,88,100,10,,,
3/25/2024 20:54:14,1.17.0,Bandit,0,3.92,,30,20,80,Left,Right,76,88,100,10,,,0.14
3/25/2024 20:54:35,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,76,89,100,10,,,0.06
3/25/2024 20:54:39,1.17.0,Bandit,0,3.92,1.0,30,20,80,Pellet,Right,76,89,101,10,0.24,1182.0,
3/25/2024 20:55:05,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,76,90,101,11,,,0.7
3/25/2024 20:55:33,1.17.0,Bandit,0,3.92,,30,20,80,Left,Right,77,90,101,11,,,0.12
3/25/2024 21:26:27,1.17.0,Bandit,0,3.92,,30,20,80,Left,Right,78,90,101,11,,,0.0
3/25/2024 21:26:35,1.17.0,Bandit,0,3.93,,30,20,80,LeftinTimeOut,Right,78,90,101,11,,,
3/25/2024 21:26:38,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,78,90,101,11,,,
3/25/2024 21:26:43,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,78,90,101,11,,,
3/25/2024 21:26:44,1.17.0,Bandit,0,3.92,,30,20,80,LeftinTimeOut,Right,78,90,101,11,,,
3/25/2024 21:26:45,1.17.0,Bandit,0,3.92,,30,20,80,LeftinTimeOut,Right,78,90,101,11,,,
3/25/2024 21:26:49,1.17.0,Bandit,0,3.92,,30,20,80,LeftinTimeOut,Right,78,90,101,11,,,
3/25/2024 21:26:50,1.17.0,Bandit,0,3.92,,30,20,80,LeftinTimeOut,Right,78,90,101,11,,,
3/25/2024 21:26:52,1.17.0,Bandit,0,3.92,,30,20,80,LeftinTimeOut,Right,78,90,101,11,,,
3/25/2024 21:27:05,1.17.0,Bandit,0,3.92,,30,20,80,LeftinTimeOut,Right,78,90,101,11,,,
3/25/2024 21:27:11,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,78,90,101,11,,,
3/25/2024 21:27:13,1.17.0,Bandit,0,3.92,,30,20,80,LeftinTimeOut,Right,78,90,101,11,,,
3/25/2024 21:27:14,1.17.0,Bandit,0,3.93,,30,20,80,LeftinTimeOut,Right,78,90,101,11,,,
3/25/2024 21:27:14,1.17.0,Bandit,0,3.92,,30,20,80,LeftinTimeOut,Right,78,90,101,11,,,
3/25/2024 21:27:15,1.17.0,Bandit,0,3.92,,30,20,80,LeftinTimeOut,Right,78,90,101,11,,,
3/25/2024 21:27:17,1.17.0,Bandit,0,3.92,,30,20,80,LeftinTimeOut,Right,78,90,101,11,,,
3/25/2024 21:27:18,1.17.0,Bandit,0,3.92,,30,20,80,LeftinTimeOut,Right,78,90,101,11,,,
3/25/2024 21:27:19,1.17.0,Bandit,0,3.92,,30,20,80,LeftinTimeOut,Right,78,90,101,11,,,
3/25/2024 21:27:19,1.17.0,Bandit,0,3.92,,30,20,80,LeftinTimeOut,Right,78,90,101,11,,,
3/25/2024 21:27:19,1.17.0,Bandit,0,3.92,,30,20,80,LeftinTimeOut,Right,78,90,101,11,,,
3/25/2024 21:27:20,1.17.0,Bandit,0,3.92,,30,20,80,LeftinTimeOut,Right,78,90,101,11,,,
3/25/2024 21:27:25,1.17.0,Bandit,0,3.92,,30,20,80,LeftinTimeOut,Right,78,90,101,11,,,
3/25/2024 21:27:26,1.17.0,Bandit,0,3.92,,30,20,80,LeftinTimeOut,Right,78,90,101,11,,,
3/25/2024 21:27:31,1.17.0,Bandit,0,3.93,,30,20,80,LeftinTimeOut,Right,78,90,101,11,,,
3/25/2024 21:27:33,1.17.0,Bandit,0,3.92,,30,20,80,LeftinTimeOut,Right,78,90,101,11,,,
3/25/2024 21:27:40,1.17.0,Bandit,0,3.92,,30,20,80,LeftinTimeOut,Right,78,90,101,11,,,
3/25/2024 21:29:17,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,78,91,101,11,,,0.06
3/25/2024 21:29:33,1.17.0,Bandit,0,3.92,3.0,30,20,80,Pellet,Right,78,91,102,11,8.09,2094.0,
3/25/2024 21:29:50,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,78,92,102,12,,,0.39
3/25/2024 21:30:01,1.17.0,Bandit,0,3.93,2.0,30,20,80,Pellet,Right,78,92,103,12,5.40,28.0,
3/25/2024 21:30:22,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,78,93,103,13,,,0.55
3/25/2024 21:30:42,1.17.0,Bandit,0,3.92,,30,20,80,Left,Right,79,93,103,13,,,0.5
3/25/2024 21:30:44,1.17.0,Bandit,0,3.93,,30,20,80,LeftinTimeOut,Right,79,93,103,13,,,
3/25/2024 21:30:45,1.17.0,Bandit,0,3.92,,30,20,80,LeftinTimeOut,Right,79,93,103,13,,,
3/25/2024 21:30:48,1.17.0,Bandit,0,3.92,,30,20,80,LeftinTimeOut,Right,79,93,103,13,,,
3/25/2024 21:31:09,1.17.0,Bandit,0,3.92,,30,20,80,Left,Right,80,93,103,13,,,0.43
3/25/2024 21:31:46,1.17.0,Bandit,0,3.92,,30,20,80,Left,Right,81,93,103,13,,,0.0
3/25/2024 21:32:01,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,81,94,103,13,,,0.05
3/25/2024 21:32:13,1.17.0,Bandit,0,3.91,2.0,30,20,80,Pellet,Right,81,94,104,13,6.32,132.0,
3/25/2024 21:32:34,1.17.0,Bandit,0,3.92,,30,20,80,Left,Right,82,94,104,14,,,0.02
3/25/2024 21:32:37,1.17.0,Bandit,0,3.92,1.0,30,20,80,Pellet,Right,82,94,105,14,0.06,24.0,
3/25/2024 21:32:58,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,82,95,105,15,,,0.04
3/25/2024 21:33:01,1.17.0,Bandit,0,3.92,1.0,30,20,80,Pellet,Right,82,95,106,15,0.12,24.0,
3/25/2024 21:33:33,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,82,96,106,16,,,0.27
3/25/2024 21:33:51,1.17.0,Bandit,0,3.92,,30,20,80,LeftinTimeOut,Right,82,96,106,16,,,
3/25/2024 21:34:35,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,82,97,106,16,,,0.33
3/25/2024 21:34:39,1.17.0,Bandit,0,3.92,1.0,30,20,80,Pellet,Right,82,97,107,16,0.67,97.0,
3/25/2024 21:35:07,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,82,98,107,17,,,0.15
3/25/2024 21:35:10,1.17.0,Bandit,0,3.92,1.0,30,20,80,Pellet,Right,82,98,108,17,0.06,32.0,
3/25/2024 21:35:27,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,82,99,108,18,,,0.32
3/25/2024 21:35:30,1.17.0,Bandit,0,3.93,2.0,30,20,80,Pellet,Right,82,99,109,18,0.12,20.0,
3/25/2024 21:35:49,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,82,100,109,19,,,0.05
3/25/2024 21:35:52,1.17.0,Bandit,0,3.92,1.0,30,20,80,Pellet,Right,82,100,110,19,0.06,22.0,
3/25/2024 21:36:11,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,82,101,110,20,,,0.0
3/25/2024 21:36:15,1.17.0,Bandit,0,3.92,1.0,30,20,80,Pellet,Right,82,101,111,20,0.30,22.0,
3/25/2024 21:36:29,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,82,102,111,21,,,0.26
3/25/2024 21:36:32,1.17.0,Bandit,0,3.92,1.0,30,20,80,Pellet,Right,82,102,112,21,0.12,18.0,
3/25/2024 21:36:44,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,82,103,112,22,,,0.29
3/25/2024 21:37:02,1.17.0,Bandit,0,3.92,,30,20,80,LeftinTimeOut,Right,82,103,112,22,,,
3/25/2024 21:37:25,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,82,104,112,22,,,0.0
3/25/2024 21:37:41,1.17.0,Bandit,0,3.93,3.0,30,20,80,Pellet,Right,82,104,113,22,8.16,69.0,
3/25/2024 21:37:56,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,82,105,113,23,,,0.12
3/25/2024 21:38:00,1.17.0,Bandit,0,3.92,2.0,30,20,80,Pellet,Right,82,105,114,23,0.18,19.0,
3/25/2024 21:38:11,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,82,106,114,24,,,0.3
3/25/2024 21:38:14,1.17.0,Bandit,0,3.92,2.0,30,20,80,Pellet,Right,82,106,115,24,0.12,14.0,
3/25/2024 21:38:23,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,82,107,115,25,,,0.03
3/25/2024 21:38:27,1.17.0,Bandit,0,3.92,2.0,30,20,80,Pellet,Right,82,107,116,25,0.48,13.0,
3/25/2024 21:56:51,1.17.0,Bandit,0,3.92,,30,20,80,Left,Right,83,107,116,26,,,0.5
3/25/2024 21:57:23,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,83,108,116,26,,,0.29
3/25/2024 21:57:27,1.17.0,Bandit,0,3.92,2.0,30,20,80,Pellet,Right,83,108,117,26,0.67,1140.0,
3/25/2024 21:59:11,1.17.0,Bandit,0,3.92,,30,20,80,Left,Right,84,108,117,27,,,0.31
3/25/2024 22:00:08,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,84,109,117,27,,,0.08
3/25/2024 22:00:12,1.17.0,Bandit,0,3.92,1.0,30,20,80,Pellet,Right,84,109,118,27,0.42,165.0,
3/25/2024 22:00:29,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,84,110,118,28,,,0.08
3/25/2024 22:00:32,1.17.0,Bandit,0,3.91,,30,20,80,RightDuringDispense,Right,84,110,118,28,,,0.06
3/25/2024 22:00:35,1.17.0,Bandit,0,3.93,3.0,30,20,80,Pellet,Right,84,110,119,28,0.12,23.0,
3/25/2024 22:01:07,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,84,111,119,29,,,0.17
3/25/2024 22:01:11,1.17.0,Bandit,0,3.92,2.0,30,20,80,Pellet,Right,84,111,120,29,0.24,36.0,
3/25/2024 22:01:25,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,84,112,120,0,,,0.37
3/25/2024 22:02:21,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,84,113,120,0,,,0.39
3/25/2024 22:02:38,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,84,114,120,0,,,0.15
3/25/2024 22:02:46,1.17.0,Bandit,0,3.92,,30,80,20,LeftinTimeOut,Left,84,114,120,0,,,
3/25/2024 22:03:42,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,84,115,120,0,,,0.17
3/25/2024 22:28:18,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,84,116,120,0,,,0.22
3/25/2024 22:40:01,1.17.0,Bandit,0,3.92,,30,80,20,Left,Left,85,116,120,0,,,0.08
3/25/2024 22:40:05,1.17.0,Bandit,0,3.92,2.0,30,80,20,Pellet,Left,85,116,121,0,0.42,2334.0,
3/25/2024 22:40:17,1.17.0,Bandit,0,3.92,,30,80,20,Left,Left,86,116,121,1,,,0.06
3/25/2024 22:40:19,1.17.0,Bandit,0,3.92,,30,80,20,LeftinTimeOut,Left,86,116,121,1,,,
3/25/2024 22:40:32,1.17.0,Bandit,0,3.92,,30,80,20,Left,Left,87,116,121,1,,,0.39
3/25/2024 22:40:37,1.17.0,Bandit,0,3.92,2.0,30,80,20,Pellet,Left,87,116,122,1,1.03,32.0,
3/25/2024 22:40:55,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,87,117,122,2,,,0.29
3/25/2024 22:45:35,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,87,118,122,2,,,0.2
3/25/2024 22:46:38,1.17.0,Bandit,0,3.93,,30,80,20,Left,Left,88,118,122,2,,,0.29
3/25/2024 22:46:41,1.17.0,Bandit,0,3.92,2.0,30,80,20,Pellet,Left,88,118,123,2,0.30,364.0,
3/25/2024 22:47:00,1.17.0,Bandit,0,3.92,,30,80,20,Left,Left,89,118,123,3,,,0.34
3/25/2024 22:47:03,1.17.0,Bandit,0,3.91,1.0,30,80,20,Pellet,Left,89,118,124,3,0.24,22.0,
3/25/2024 22:47:13,1.17.0,Bandit,0,3.92,,30,80,20,Left,Left,90,118,124,4,,,0.34
3/25/2024 22:47:16,1.17.0,Bandit,0,3.91,1.0,30,80,20,Pellet,Left,90,118,125,4,0.36,13.0,
3/25/2024 22:47:29,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,91,118,125,5,,,0.1
3/25/2024 22:47:33,1.17.0,Bandit,0,3.91,1.0,30,80,20,Pellet,Left,91,118,126,5,0.67,17.0,
3/25/2024 22:47:46,1.17.0,Bandit,0,3.92,,30,80,20,Left,Left,92,118,126,6,,,0.3
3/25/2024 22:47:50,1.17.0,Bandit,0,3.92,1.0,30,80,20,Pellet,Left,92,118,127,6,0.42,17.0,
3/25/2024 22:48:08,1.17.0,Bandit,0,3.92,,30,80,20,Left,Left,93,118,127,7,,,0.0
3/25/2024 22:48:11,1.17.0,Bandit,0,3.92,2.0,30,80,20,Pellet,Left,93,118,128,7,0.18,21.0,
3/25/2024 22:48:25,1.17.0,Bandit,0,3.92,,30,80,20,Left,Left,94,118,128,8,,,0.36
3/25/2024 22:48:29,1.17.0,Bandit,0,3.91,1.0,30,80,20,Pellet,Left,94,118,129,8,0.30,18.0,
3/25/2024 22:48:41,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,95,118,129,9,,,0.06
3/25/2024 22:48:45,1.17.0,Bandit,0,3.92,,30,80,20,LeftinTimeOut,Left,95,118,129,9,,,
3/25/2024 22:48:45,1.17.0,Bandit,0,3.92,,30,80,20,LeftinTimeOut,Left,95,118,129,9,,,
3/25/2024 22:49:08,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,95,119,129,9,,,0.19
3/25/2024 22:50:39,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,95,120,129,9,,,0.04
3/25/2024 22:50:43,1.17.0,Bandit,0,3.91,1.0,30,80,20,Pellet,Left,95,120,130,9,0.85,134.0,
3/25/2024 22:50:57,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,95,121,130,10,,,0.0
3/25/2024 22:52:01,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,95,122,130,10,,,0.06
3/25/2024 22:52:14,1.17.0,Bandit,0,3.92,2.0,30,80,20,Pellet,Left,95,122,131,10,7.37,91.0,
3/25/2024 22:52:30,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,95,123,131,11,,,0.11
3/25/2024 22:52:34,1.17.0,Bandit,0,3.91,1.0,30,80,20,Pellet,Left,95,123,132,11,0.18,20.0,
3/25/2024 22:52:50,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,95,124,132,12,,,0.28
3/25/2024 22:53:15,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,95,125,132,12,,,0.34
3/25/2024 22:58:43,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,95,126,132,12,,,0.09
3/25/2024 23:03:23,1.17.0,Bandit,0,3.92,,30,80,20,Left,Left,96,126,132,12,,,0.24
3/25/2024 23:04:53,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,97,126,132,12,,,0.17
3/25/2024 23:04:59,1.17.0,Bandit,0,3.92,1.0,30,80,20,Pellet,Left,97,126,133,12,2.32,745.0,
3/25/2024 23:05:30,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,97,127,133,13,,,0.18
3/25/2024 23:05:33,1.17.0,Bandit,0,3.92,2.0,30,80,20,Pellet,Left,97,127,134,13,0.30,34.0,
3/25/2024 23:05:46,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,97,128,134,14,,,0.12
3/25/2024 23:06:11,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,97,129,134,14,,,0.22
3/25/2024 23:10:41,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,97,130,134,14,,,0.26
3/25/2024 23:11:31,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,97,131,134,14,,,0.14
3/25/2024 23:11:52,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,97,132,134,14,,,0.5
3/25/2024 23:12:05,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,97,133,134,14,,,0.27
3/25/2024 23:12:37,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,97,134,134,14,,,0.01
3/25/2024 23:13:00,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,97,135,134,14,,,0.0
3/25/2024 23:13:04,1.17.0,Bandit,0,3.91,1.0,30,80,20,Pellet,Left,97,135,135,14,0.85,451.0,
3/25/2024 23:13:39,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,97,136,135,15,,,0.45
3/25/2024 23:14:14,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,97,137,135,15,,,0.0
3/25/2024 23:18:14,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,98,137,135,15,,,0.33
3/25/2024 23:18:18,1.17.0,Bandit,0,3.92,1.0,30,80,20,Pellet,Left,98,137,136,15,0.79,314.0,
3/25/2024 23:18:29,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,98,138,136,16,,,0.08
3/25/2024 23:18:57,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,98,139,136,16,,,0.65
3/25/2024 23:19:28,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,98,140,136,16,,,0.13
3/25/2024 23:19:37,1.17.0,Bandit,0,3.91,,30,80,20,LeftinTimeOut,Left,98,140,136,16,,,
3/25/2024 23:20:44,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,98,141,136,16,,,0.19
3/25/2024 23:20:55,1.17.0,Bandit,0,3.91,2.0,30,80,20,Pellet,Left,98,141,137,16,5.33,157.0,
3/25/2024 23:21:13,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,98,142,137,17,,,0.06
3/25/2024 23:21:39,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,99,142,137,17,,,0.52
3/25/2024 23:21:43,1.17.0,Bandit,0,3.92,1.0,30,80,20,Pellet,Left,99,142,138,17,0.91,48.0,
3/25/2024 23:22:03,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,99,143,138,18,,,0.35
3/25/2024 23:24:37,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,99,144,138,18,,,0.24
3/25/2024 23:26:07,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,99,145,138,18,,,0.02
3/25/2024 23:27:05,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,99,146,138,18,,,0.29
3/25/2024 23:33:15,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,99,147,138,18,,,0.17
3/25/2024 23:43:10,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,99,148,138,18,,,0.05
3/25/2024 23:45:28,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,99,149,138,18,,,0.0
3/25/2024 23:45:44,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,99,150,138,18,,,0.37
3/25/2024 23:45:48,1.17.0,Bandit,0,3.92,1.0,30,80,20,Pellet,Left,99,150,139,18,0.49,1445.0,
3/25/2024 23:46:22,1.17.0,Bandit,0,3.92,,30,80,20,Left,Left,100,150,139,19,,,0.02
3/25/2024 23:46:29,1.17.0,Bandit,0,3.91,,30,80,20,LeftinTimeOut,Left,100,150,139,19,,,
3/25/2024 23:46:40,1.17.0,Bandit,0,3.92,,30,80,20,Left,Left,101,150,139,19,,,0.32
3/25/2024 23:46:43,1.17.0,Bandit,0,3.91,2.0,30,80,20,Pellet,Left,101,150,140,19,0.12,55.0,
