MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2024 3:31:44,1.17.0,Bandit,0,3.95,,30,80,20,Right,Left,63,242,128,8,,,0.24
4/24/2024 3:32:15,1.17.0,Bandit,0,3.95,,30,80,20,Right,Left,63,243,128,8,,,0.13
4/24/2024 3:32:21,1.17.0,Bandit,0,3.94,2.0,30,80,20,Pellet,Left,63,243,129,8,0.42,115.0,
4/24/2024 3:32:36,1.17.0,Bandit,0,3.95,,30,80,20,Left,Left,64,243,129,9,,,0.06
4/24/2024 3:32:49,1.17.0,Bandit,0,3.95,,30,80,20,Right,Left,64,244,129,9,,,0.16
4/24/2024 3:32:52,1.17.0,Bandit,0,3.94,1.0,30,80,20,Pellet,Left,64,244,130,9,0.48,31.0,
4/24/2024 3:33:10,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,64,245,130,10,,,0.08
4/24/2024 3:33:52,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,64,246,130,10,,,0.02
4/24/2024 3:33:57,1.17.0,Bandit,0,3.95,1.0,30,80,20,Pellet,Left,64,246,131,10,1.71,65.0,
4/24/2024 3:36:18,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,64,247,131,11,,,0.03
4/24/2024 3:36:22,1.17.0,Bandit,0,3.94,1.0,30,80,20,Pellet,Left,64,247,132,11,0.85,145.0,
4/24/2024 3:37:31,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,64,248,132,12,,,0.09
4/24/2024 3:39:04,1.17.0,Bandit,0,3.95,,30,80,20,Right,Left,64,249,132,12,,,0.01
4/24/2024 3:39:08,1.17.0,Bandit,0,3.94,1.0,30,80,20,Pellet,Left,64,249,133,12,0.24,166.0,
4/24/2024 3:39:29,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,64,250,133,13,,,0.22
4/24/2024 4:51:48,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,64,251,133,13,,,0.2
4/24/2024 4:52:31,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,64,252,133,13,,,0.18
4/24/2024 4:52:34,1.17.0,Bandit,0,3.94,1.0,30,80,20,Pellet,Left,64,252,134,13,0.12,4406.0,
4/24/2024 4:54:00,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,64,253,134,14,,,0.4
4/24/2024 4:54:50,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,64,254,134,14,,,0.18
4/24/2024 4:55:07,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,64,255,134,14,,,0.12
4/24/2024 4:56:57,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,64,256,134,14,,,0.07
4/24/2024 4:58:50,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,64,257,134,14,,,0.04
4/24/2024 5:00:08,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,64,258,134,14,,,0.64
4/24/2024 5:00:12,1.17.0,Bandit,0,3.94,1.0,30,80,20,Pellet,Left,64,258,135,14,0.12,458.0,
4/24/2024 5:00:35,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,64,259,135,15,,,0.15
4/24/2024 5:00:38,1.17.0,Bandit,0,3.94,1.0,30,80,20,Pellet,Left,64,259,136,15,0.12,26.0,
4/24/2024 5:01:09,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,64,260,136,16,,,0.4
4/24/2024 5:01:31,1.17.0,Bandit,0,3.95,,30,80,20,Right,Left,64,261,136,16,,,0.33
4/24/2024 5:01:44,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,64,262,136,16,,,0.27
4/24/2024 5:02:13,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,64,263,136,16,,,0.14
4/24/2024 5:02:57,1.17.0,Bandit,0,3.94,,30,80,20,Left,Left,65,263,136,16,,,0.06
4/24/2024 5:03:02,1.17.0,Bandit,0,3.94,1.0,30,80,20,Pellet,Left,65,263,137,16,2.57,144.0,
4/24/2024 5:03:45,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,65,264,137,17,,,0.07
4/24/2024 5:04:02,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,65,265,137,17,,,0.9
4/24/2024 5:04:48,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,65,266,137,17,,,0.04
4/24/2024 5:05:23,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,65,267,137,17,,,0.25
4/24/2024 5:06:22,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,65,268,137,17,,,0.09
4/24/2024 5:08:02,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,65,269,137,17,,,0.07
4/24/2024 5:12:27,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,65,270,137,17,,,0.37
4/24/2024 5:13:05,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,65,271,137,17,,,0.03
4/24/2024 5:13:27,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,65,272,137,17,,,0.45
4/24/2024 5:13:58,1.17.0,Bandit,0,3.94,2.0,30,80,20,Pellet,Left,65,272,138,17,25.58,656.0,
4/24/2024 5:14:25,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,65,273,138,18,,,0.3
4/24/2024 5:14:53,1.17.0,Bandit,0,3.94,,30,80,20,LeftinTimeOut,Left,65,273,138,18,,,
4/24/2024 5:15:44,1.17.0,Bandit,0,3.95,,30,80,20,Right,Left,65,274,138,18,,,0.2
4/24/2024 5:17:00,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,65,275,138,18,,,0.08
4/24/2024 5:17:03,1.17.0,Bandit,0,3.93,1.0,30,80,20,Pellet,Left,65,275,139,18,0.18,185.0,
4/24/2024 5:17:34,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,65,276,139,19,,,0.09
4/24/2024 5:18:37,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,65,277,139,19,,,0.22
4/24/2024 5:18:41,1.17.0,Bandit,0,3.94,,30,80,20,RightWithPellet,Left,65,278,139,19,,,0.02
4/24/2024 5:18:41,1.17.0,Bandit,0,3.94,1.0,30,80,20,Pellet,Left,65,278,140,19,0.54,98.0,
4/24/2024 5:19:11,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,65,279,140,20,,,0.05
4/24/2024 5:20:02,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,65,280,140,20,,,0.09
4/24/2024 5:21:54,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,65,281,140,20,,,0.26
4/24/2024 5:22:26,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,65,282,140,20,,,0.01
4/24/2024 5:23:29,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,65,283,140,20,,,0.08
4/24/2024 5:41:56,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,65,284,140,20,,,0.04
4/24/2024 5:42:47,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,65,285,140,20,,,0.01
4/24/2024 5:43:23,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,65,286,140,20,,,0.1
4/24/2024 5:44:56,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,65,287,140,20,,,0.37
4/24/2024 5:45:50,1.17.0,Bandit,0,3.94,,30,80,20,Left,Left,66,287,140,20,,,0.33
4/24/2024 5:45:54,1.17.0,Bandit,0,3.94,1.0,30,80,20,Pellet,Left,66,287,141,20,0.55,1633.0,
4/24/2024 5:46:13,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,66,288,141,21,,,0.1
4/24/2024 5:46:35,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,66,289,141,21,,,0.39
4/24/2024 5:46:59,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,66,290,141,21,,,0.42
4/24/2024 5:47:03,1.17.0,Bandit,0,3.94,1.0,30,80,20,Pellet,Left,66,290,142,21,0.12,69.0,
4/24/2024 5:47:36,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,66,291,142,22,,,0.34
4/24/2024 5:47:53,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,66,292,142,22,,,0.29
4/24/2024 5:48:19,1.17.0,Bandit,0,3.94,,30,80,20,LeftinTimeOut,Left,66,292,142,22,,,
4/24/2024 5:48:22,1.17.0,Bandit,0,3.94,,30,80,20,LeftinTimeOut,Left,66,292,142,22,,,
4/24/2024 5:48:22,1.17.0,Bandit,0,3.94,,30,80,20,LeftinTimeOut,Left,66,292,142,22,,,
4/24/2024 5:49:08,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,66,293,142,22,,,0.03
4/24/2024 5:49:23,1.17.0,Bandit,0,3.94,,30,80,20,LeftinTimeOut,Left,66,293,142,22,,,
4/24/2024 5:49:54,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,66,294,142,22,,,0.16
4/24/2024 5:50:06,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,66,295,142,22,,,0.2
4/24/2024 5:51:41,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,66,296,142,22,,,0.03
4/24/2024 5:52:49,1.17.0,Bandit,0,3.94,,30,80,20,Left,Left,67,296,142,22,,,0.29
4/24/2024 5:52:51,1.17.0,Bandit,0,3.94,,30,80,20,LeftinTimeOut,Left,67,296,142,22,,,
4/24/2024 5:52:59,1.17.0,Bandit,0,3.94,,30,80,20,LeftinTimeOut,Left,67,296,142,22,,,
4/24/2024 5:53:00,1.17.0,Bandit,0,3.94,,30,80,20,LeftinTimeOut,Left,67,296,142,22,,,
4/24/2024 5:53:06,1.17.0,Bandit,0,3.94,,30,80,20,LeftinTimeOut,Left,67,296,142,22,,,
4/24/2024 5:53:19,1.17.0,Bandit,0,3.94,,30,80,20,LeftinTimeOut,Left,67,296,142,22,,,
4/24/2024 5:53:19,1.17.0,Bandit,0,3.94,,30,80,20,LeftinTimeOut,Left,67,296,142,22,,,
4/24/2024 5:53:23,1.17.0,Bandit,0,3.94,,30,80,20,LeftinTimeOut,Left,67,296,142,22,,,
4/24/2024 5:53:24,1.17.0,Bandit,0,3.94,,30,80,20,LeftinTimeOut,Left,67,296,142,22,,,
4/24/2024 5:53:33,1.17.0,Bandit,0,3.94,,30,80,20,LeftinTimeOut,Left,67,296,142,22,,,
4/24/2024 5:56:15,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,67,297,142,22,,,0.28
4/24/2024 5:56:19,1.17.0,Bandit,0,3.94,1.0,30,80,20,Pellet,Left,67,297,143,22,0.12,556.0,
4/24/2024 5:56:58,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,67,298,143,23,,,0.02
4/24/2024 5:57:45,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,67,299,143,23,,,0.14
4/24/2024 6:01:34,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,67,300,143,23,,,0.02
4/24/2024 6:01:37,1.17.0,Bandit,0,3.94,1.0,30,80,20,Pellet,Left,67,300,144,23,0.12,318.0,
4/24/2024 6:02:21,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,67,301,144,24,,,0.06
4/24/2024 6:02:40,1.17.0,Bandit,0,3.94,,30,80,20,LeftinTimeOut,Left,67,301,144,24,,,
4/24/2024 6:02:47,1.17.0,Bandit,0,3.94,,30,80,20,LeftinTimeOut,Left,67,301,144,24,,,
4/24/2024 6:02:50,1.17.0,Bandit,0,3.94,,30,80,20,LeftinTimeOut,Left,67,301,144,24,,,
4/24/2024 6:03:39,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,67,302,144,24,,,0.13
4/24/2024 6:04:52,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,67,303,144,24,,,0.04
4/24/2024 6:05:29,1.17.0,Bandit,0,3.94,2.0,30,80,20,Pellet,Left,67,303,145,24,30.76,232.0,
4/24/2024 6:06:06,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,67,304,145,25,,,0.02
4/24/2024 6:06:32,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,67,305,145,25,,,0.11
4/24/2024 6:06:40,1.17.0,Bandit,0,3.94,,30,80,20,LeftinTimeOut,Left,67,305,145,25,,,
4/24/2024 6:06:42,1.17.0,Bandit,0,3.94,,30,80,20,LeftinTimeOut,Left,67,305,145,25,,,
4/24/2024 6:07:35,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,67,306,145,25,,,0.17
4/24/2024 6:09:07,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,67,307,145,25,,,0.04
4/24/2024 6:11:04,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,67,308,145,25,,,0.27
4/24/2024 6:11:29,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,67,309,145,25,,,0.17
4/24/2024 6:11:58,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,67,310,145,25,,,0.02
4/24/2024 6:12:01,1.17.0,Bandit,0,3.94,2.0,30,80,20,Pellet,Left,67,310,146,25,0.06,392.0,
4/24/2024 6:12:42,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,67,311,146,26,,,0.2
4/24/2024 6:12:46,1.17.0,Bandit,0,3.94,1.0,30,80,20,Pellet,Left,67,311,147,26,0.18,45.0,
4/24/2024 6:13:18,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,67,312,147,27,,,0.18
4/24/2024 6:14:03,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,67,313,147,27,,,0.09
4/24/2024 6:46:15,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,67,314,147,27,,,0.03
4/24/2024 6:46:19,1.17.0,Bandit,0,3.94,2.0,30,80,20,Pellet,Left,67,314,148,27,0.18,2013.0,
4/24/2024 6:46:54,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,67,315,148,28,,,0.13
4/24/2024 6:48:38,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,67,316,148,28,,,0.2
4/24/2024 7:32:25,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,67,317,148,28,,,0.15
4/24/2024 7:32:47,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,67,318,148,28,,,0.06
4/24/2024 7:33:55,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,67,319,148,28,,,0.09
4/24/2024 7:35:38,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,67,320,148,28,,,0.12
4/24/2024 7:36:33,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,67,321,148,28,,,0.07
4/24/2024 7:36:36,1.17.0,Bandit,0,3.94,1.0,30,80,20,Pellet,Left,67,321,149,28,0.12,3017.0,
4/24/2024 7:36:59,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,67,322,149,29,,,0.01
4/24/2024 7:37:19,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,67,323,149,29,,,0.08
4/24/2024 7:37:56,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,67,324,149,29,,,0.07
4/24/2024 7:38:35,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,67,325,149,29,,,0.09
4/24/2024 7:39:51,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,67,326,149,29,,,0.04
4/24/2024 7:42:30,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,67,327,149,29,,,0.05
4/24/2024 7:43:07,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,67,328,149,29,,,0.28
4/24/2024 7:43:36,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,67,329,149,29,,,0.06
4/24/2024 7:44:25,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,67,330,149,29,,,0.1
4/24/2024 7:47:02,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,67,331,149,29,,,0.06
4/24/2024 7:48:38,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,67,332,149,29,,,0.21
4/24/2024 7:48:44,1.17.0,Bandit,0,3.94,2.0,30,80,20,Pellet,Left,67,332,150,29,0.12,728.0,
4/24/2024 7:49:08,1.17.0,Bandit,0,3.94,,30,20,80,Right,Right,67,333,150,0,,,0.04
4/24/2024 7:50:14,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,67,334,150,0,,,0.04
4/24/2024 7:50:18,1.17.0,Bandit,0,3.94,1.0,30,20,80,Pellet,Right,67,334,151,0,0.24,94.0,
4/24/2024 7:51:11,1.17.0,Bandit,0,3.94,,30,20,80,Right,Right,67,335,151,1,,,0.12
4/24/2024 7:51:15,1.17.0,Bandit,0,3.94,1.0,30,20,80,Pellet,Right,67,335,152,1,0.18,57.0,
4/24/2024 7:52:01,1.17.0,Bandit,0,3.94,,30,20,80,Right,Right,67,336,152,2,,,0.05
4/24/2024 7:52:07,1.17.0,Bandit,0,3.94,3.0,30,20,80,Pellet,Right,67,336,153,2,0.06,52.0,
4/24/2024 7:52:43,1.17.0,Bandit,0,3.94,,30,20,80,Right,Right,67,337,153,3,,,0.12
4/24/2024 7:52:46,1.17.0,Bandit,0,3.94,1.0,30,20,80,Pellet,Right,67,337,154,3,0.06,39.0,
4/24/2024 7:53:28,1.17.0,Bandit,0,3.94,,30,20,80,Right,Right,67,338,154,4,,,0.03
4/24/2024 7:53:31,1.17.0,Bandit,0,3.94,1.0,30,20,80,Pellet,Right,67,338,155,4,0.30,45.0,
4/24/2024 7:54:11,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,67,339,155,5,,,0.08
4/24/2024 7:54:14,1.17.0,Bandit,0,3.94,1.0,30,20,80,Pellet,Right,67,339,156,5,0.18,43.0,
4/24/2024 7:54:59,1.17.0,Bandit,0,3.94,,30,20,80,Right,Right,67,340,156,6,,,0.11
4/24/2024 7:55:02,1.17.0,Bandit,0,3.94,1.0,30,20,80,Pellet,Right,67,340,157,6,0.18,48.0,
4/24/2024 7:55:23,1.17.0,Bandit,0,3.94,,30,20,80,Right,Right,67,341,157,7,,,0.01
4/24/2024 7:55:26,1.17.0,Bandit,0,3.94,1.0,30,20,80,Pellet,Right,67,341,158,7,0.12,24.0,
4/24/2024 7:55:59,1.17.0,Bandit,0,3.94,,30,20,80,Right,Right,67,342,158,8,,,0.05
4/24/2024 7:56:03,1.17.0,Bandit,0,3.94,2.0,30,20,80,Pellet,Right,67,342,159,8,0.06,37.0,
4/24/2024 7:56:22,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,67,343,159,9,,,0.02
4/24/2024 7:56:25,1.17.0,Bandit,0,3.94,1.0,30,20,80,Pellet,Right,67,343,160,9,0.18,22.0,
4/24/2024 7:56:51,1.17.0,Bandit,0,3.94,,30,20,80,Right,Right,67,344,160,10,,,0.09
4/24/2024 7:56:55,1.17.0,Bandit,0,3.94,2.0,30,20,80,Pellet,Right,67,344,161,10,0.06,30.0,
4/24/2024 7:57:24,1.17.0,Bandit,0,3.94,,30,20,80,Right,Right,67,345,161,11,,,0.03
4/24/2024 7:59:12,1.17.0,Bandit,0,3.94,,30,20,80,Right,Right,67,346,161,11,,,0.2
4/24/2024 7:59:15,1.17.0,Bandit,0,3.94,1.0,30,20,80,Pellet,Right,67,346,162,11,0.12,140.0,
4/24/2024 8:00:02,1.17.0,Bandit,0,3.94,,30,20,80,Right,Right,67,347,162,12,,,0.19
4/24/2024 8:00:05,1.17.0,Bandit,0,3.94,2.0,30,20,80,Pellet,Right,67,347,163,12,0.06,50.0,
4/24/2024 8:00:28,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,67,348,163,13,,,0.01
4/24/2024 8:00:31,1.17.0,Bandit,0,3.93,1.0,30,20,80,Pellet,Right,67,348,164,13,0.06,26.0,
4/24/2024 8:01:09,1.17.0,Bandit,0,3.94,,30,20,80,Right,Right,67,349,164,14,,,0.1
4/24/2024 8:01:12,1.17.0,Bandit,0,3.93,1.0,30,20,80,Pellet,Right,67,349,165,14,0.06,41.0,
4/24/2024 8:01:47,1.17.0,Bandit,0,3.94,,30,20,80,Right,Right,67,350,165,15,,,0.17
4/24/2024 8:02:16,1.17.0,Bandit,0,3.94,2.0,30,20,80,Pellet,Right,67,350,166,15,23.56,64.0,
4/24/2024 8:02:44,1.17.0,Bandit,0,3.94,,30,20,80,Right,Right,67,351,166,16,,,0.04
4/24/2024 8:02:48,1.17.0,Bandit,0,3.94,1.0,30,20,80,Pellet,Right,67,351,167,16,0.12,32.0,
4/24/2024 8:14:58,1.17.0,Bandit,0,3.94,,30,20,80,Right,Right,67,352,167,17,,,0.02
4/24/2024 9:35:22,1.17.0,Bandit,0,3.94,,30,20,80,Right,Right,67,353,167,17,,,0.19
4/24/2024 9:35:26,1.17.0,Bandit,0,3.93,1.0,30,20,80,Pellet,Right,67,353,168,17,0.24,5558.0,
4/24/2024 9:36:56,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,67,354,168,18,,,0.0
4/24/2024 9:37:00,1.17.0,Bandit,0,3.93,2.0,30,20,80,Pellet,Right,67,354,169,18,0.06,94.0,
4/24/2024 9:37:17,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,67,355,169,19,,,0.08
4/24/2024 9:37:52,1.17.0,Bandit,0,3.94,3.0,30,20,80,Pellet,Right,67,355,170,19,29.43,52.0,
4/24/2024 9:38:13,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,67,356,170,20,,,0.25
4/24/2024 9:38:17,1.17.0,Bandit,0,3.93,2.0,30,20,80,Pellet,Right,67,356,171,20,0.06,25.0,
4/24/2024 9:42:02,1.17.0,Bandit,0,3.94,,30,20,80,Right,Right,67,357,171,21,,,0.18
4/24/2024 9:42:06,1.17.0,Bandit,0,3.94,2.0,30,20,80,Pellet,Right,67,357,172,21,0.06,229.0,
4/24/2024 9:42:32,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,67,358,172,22,,,0.07
4/24/2024 9:42:51,1.17.0,Bandit,0,3.94,3.0,30,20,80,Pellet,Right,67,358,173,22,11.48,45.0,
4/24/2024 9:43:18,1.17.0,Bandit,0,3.94,,30,20,80,Right,Right,67,359,173,23,,,0.14
4/24/2024 9:43:21,1.17.0,Bandit,0,3.93,1.0,30,20,80,Pellet,Right,67,359,174,23,0.12,30.0,
4/24/2024 9:43:39,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,67,360,174,24,,,0.01
4/24/2024 9:43:42,1.17.0,Bandit,0,3.93,1.0,30,20,80,Pellet,Right,67,360,175,24,0.12,21.0,
4/24/2024 9:43:58,1.17.0,Bandit,0,3.94,,30,20,80,Right,Right,67,361,175,25,,,0.03
4/24/2024 9:44:11,1.17.0,Bandit,0,3.93,2.0,30,20,80,Pellet,Right,67,361,176,25,8.10,29.0,
4/24/2024 11:49:32,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,67,362,176,26,,,0.2
4/24/2024 11:51:13,1.17.0,Bandit,0,3.94,,30,20,80,Right,Right,67,363,176,26,,,0.0
4/24/2024 11:51:21,1.17.0,Bandit,0,3.93,1.0,30,20,80,Pellet,Right,67,363,177,26,5.21,7630.0,
4/24/2024 11:52:24,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,67,364,177,27,,,0.21
4/24/2024 11:52:52,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,67,365,177,27,,,0.04
4/24/2024 11:52:55,1.17.0,Bandit,0,3.93,1.0,30,20,80,Pellet,Right,67,365,178,27,0.12,94.0,
4/24/2024 11:53:22,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,67,366,178,28,,,0.04
4/24/2024 11:53:25,1.17.0,Bandit,0,3.93,1.0,30,20,80,Pellet,Right,67,366,179,28,0.06,30.0,
4/24/2024 11:54:55,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,67,367,179,29,,,0.0
4/24/2024 11:54:58,1.17.0,Bandit,0,3.93,1.0,30,20,80,Pellet,Right,67,367,180,29,0.12,93.0,
4/24/2024 11:55:27,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,67,368,180,0,,,0.14
4/24/2024 11:57:18,1.17.0,Bandit,0,3.93,,30,80,20,Left,Left,68,368,180,0,,,0.07
4/24/2024 11:57:21,1.17.0,Bandit,0,3.93,1.0,30,80,20,Pellet,Left,68,368,181,0,0.18,143.0,
4/24/2024 11:57:43,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,68,369,181,1,,,0.24
4/24/2024 11:58:13,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,68,370,181,1,,,0.09
4/24/2024 11:58:17,1.17.0,Bandit,0,3.93,1.0,30,80,20,Pellet,Left,68,370,182,1,0.18,56.0,
4/24/2024 11:59:06,1.17.0,Bandit,0,3.93,,30,80,20,Left,Left,69,370,182,2,,,0.06
4/24/2024 11:59:10,1.17.0,Bandit,0,3.93,1.0,30,80,20,Pellet,Left,69,370,183,2,1.10,53.0,
4/24/2024 12:00:32,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,69,371,183,3,,,0.07
4/24/2024 12:01:01,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,69,372,183,3,,,0.07
4/24/2024 12:03:39,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,69,373,183,3,,,0.06
4/24/2024 12:03:55,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,69,374,183,3,,,0.2
4/24/2024 12:05:11,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,69,375,183,3,,,0.07
4/24/2024 12:05:15,1.17.0,Bandit,0,3.93,1.0,30,80,20,Pellet,Left,69,375,184,3,0.12,365.0,
4/24/2024 12:05:58,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,69,376,184,4,,,0.1
4/24/2024 13:11:24,1.17.0,Bandit,0,3.93,,30,80,20,Left,Left,70,376,184,4,,,0.03
4/24/2024 13:12:13,1.17.0,Bandit,0,3.93,,30,80,20,Left,Left,71,376,184,4,,,0.09
4/24/2024 13:12:17,1.17.0,Bandit,0,3.93,1.0,30,80,20,Pellet,Left,71,376,185,4,1.34,4022.0,
4/24/2024 13:12:42,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,71,377,185,5,,,0.15
4/24/2024 13:13:17,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,71,378,185,5,,,0.06
4/24/2024 13:13:24,1.17.0,Bandit,0,3.93,4.0,30,80,20,Pellet,Left,71,378,186,5,0.06,67.0,
4/24/2024 13:14:56,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,71,379,186,6,,,0.05
4/24/2024 13:15:30,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,71,380,186,6,,,0.05
4/24/2024 13:15:33,1.17.0,Bandit,0,3.93,2.0,30,80,20,Pellet,Left,71,380,187,6,0.06,129.0,
4/24/2024 13:15:52,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,71,381,187,7,,,0.12
4/24/2024 13:15:56,1.17.0,Bandit,0,3.93,2.0,30,80,20,Pellet,Left,71,381,188,7,0.18,23.0,
4/24/2024 13:17:06,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,71,382,188,8,,,0.08
4/24/2024 13:18:24,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,71,383,188,8,,,0.08
4/24/2024 13:19:37,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,71,384,188,8,,,0.03
4/24/2024 13:20:05,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,71,385,188,8,,,0.07
4/24/2024 13:21:31,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,71,386,188,8,,,0.3
