MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2024 2:37:13,1.17.0,Bandit,0,3.71,,30,80,20,Right,Left,68,217,135,15,,,0.3
4/24/2024 2:40:10,1.17.0,Bandit,0,3.71,,30,80,20,Right,Left,68,218,135,15,,,0.46
4/24/2024 2:40:42,1.17.0,Bandit,0,3.71,,30,80,20,Right,Left,68,219,135,15,,,0.73
4/24/2024 2:41:00,1.17.0,Bandit,0,3.71,,30,80,20,Right,Left,68,220,135,15,,,0.67
4/24/2024 2:41:47,1.17.0,Bandit,0,3.7,,30,80,20,Left,Left,69,220,135,15,,,0.07
4/24/2024 2:42:02,1.17.0,Bandit,0,3.71,,30,80,20,Right,Left,69,221,135,15,,,0.4
4/24/2024 2:42:05,1.17.0,Bandit,0,3.71,1.0,30,80,20,Pellet,Left,69,221,136,15,0.06,1321.0,
4/24/2024 2:42:25,1.17.0,Bandit,0,3.7,,30,80,20,Right,Left,69,222,136,16,,,0.01
4/24/2024 2:42:34,1.17.0,Bandit,0,3.71,,30,80,20,LeftinTimeOut,Left,69,222,136,16,,,
4/24/2024 2:42:35,1.17.0,Bandit,0,3.7,,30,80,20,LeftinTimeOut,Left,69,222,136,16,,,
4/24/2024 2:43:01,1.17.0,Bandit,0,3.71,,30,80,20,Right,Left,69,223,136,16,,,0.11
4/24/2024 2:43:11,1.17.0,Bandit,0,3.71,,30,80,20,LeftinTimeOut,Left,69,223,136,16,,,
4/24/2024 2:43:57,1.17.0,Bandit,0,3.71,,30,80,20,Left,Left,70,223,136,16,,,0.33
4/24/2024 2:44:00,1.17.0,Bandit,0,3.71,1.0,30,80,20,Pellet,Left,70,223,137,16,0.30,115.0,
4/24/2024 2:45:23,1.17.0,Bandit,0,3.7,,30,80,20,Right,Left,70,224,137,17,,,0.45
4/24/2024 2:45:26,1.17.0,Bandit,0,3.7,1.0,30,80,20,Pellet,Left,70,224,138,17,0.30,86.0,
4/24/2024 2:46:03,1.17.0,Bandit,0,3.71,,30,80,20,Right,Left,70,225,138,18,,,0.41
4/24/2024 2:46:18,1.17.0,Bandit,0,3.71,,30,80,20,Left,Left,71,225,138,18,,,0.54
4/24/2024 2:46:24,1.17.0,Bandit,0,3.7,1.0,30,80,20,Pellet,Left,71,225,139,18,2.20,58.0,
4/24/2024 2:46:51,1.17.0,Bandit,0,3.71,,30,80,20,Right,Left,71,226,139,19,,,0.02
4/24/2024 2:46:55,1.17.0,Bandit,0,3.71,2.0,30,80,20,Pellet,Left,71,226,140,19,0.06,31.0,
4/24/2024 2:47:39,1.17.0,Bandit,0,3.7,,30,80,20,Right,Left,71,227,140,20,,,0.03
4/24/2024 2:48:26,1.17.0,Bandit,0,3.71,,30,80,20,Right,Left,71,228,140,20,,,0.02
4/24/2024 2:48:41,1.17.0,Bandit,0,3.71,,30,80,20,Right,Left,71,229,140,20,,,0.0
4/24/2024 2:48:55,1.17.0,Bandit,0,3.7,,30,80,20,Right,Left,71,230,140,20,,,0.0
4/24/2024 2:50:47,1.17.0,Bandit,0,3.7,,30,80,20,Right,Left,71,231,140,20,,,0.08
4/24/2024 2:50:51,1.17.0,Bandit,0,3.71,1.0,30,80,20,Pellet,Left,71,231,141,20,0.42,236.0,
4/24/2024 2:51:03,1.17.0,Bandit,0,3.7,,30,80,20,Right,Left,71,232,141,21,,,0.31
4/24/2024 2:51:06,1.17.0,Bandit,0,3.71,1.0,30,80,20,Pellet,Left,71,232,142,21,0.06,15.0,
4/24/2024 2:51:23,1.17.0,Bandit,0,3.7,,30,80,20,Right,Left,71,233,142,22,,,0.03
4/24/2024 2:52:31,1.17.0,Bandit,0,3.7,,30,80,20,Right,Left,71,234,142,22,,,0.0
4/24/2024 2:52:39,1.17.0,Bandit,0,3.7,,30,80,20,RightWithPellet,Left,71,235,142,22,,,0.47
4/24/2024 2:52:43,1.17.0,Bandit,0,3.71,2.0,30,80,20,Pellet,Left,71,235,143,22,8.79,97.0,
4/24/2024 2:53:36,1.17.0,Bandit,0,3.71,,30,80,20,Right,Left,71,236,143,23,,,0.01
4/24/2024 3:11:14,1.17.0,Bandit,0,3.71,,30,80,20,Right,Left,71,237,143,23,,,0.05
4/24/2024 3:23:03,1.17.0,Bandit,0,3.71,,30,80,20,Right,Left,71,238,143,23,,,0.25
4/24/2024 5:13:39,1.17.0,Bandit,0,3.7,,30,80,20,Right,Left,71,239,143,23,,,0.27
4/24/2024 5:14:00,1.17.0,Bandit,0,3.7,,30,80,20,Right,Left,71,240,143,23,,,0.74
4/24/2024 5:21:00,1.17.0,Bandit,0,3.7,,30,80,20,Right,Left,71,241,143,23,,,0.02
4/24/2024 5:27:22,1.17.0,Bandit,0,3.7,,30,80,20,Right,Left,71,242,143,23,,,0.23
4/24/2024 5:29:46,1.17.0,Bandit,0,3.7,,30,80,20,Right,Left,71,243,143,23,,,0.01
4/24/2024 5:30:24,1.17.0,Bandit,0,3.7,,30,80,20,Right,Left,71,244,143,23,,,0.86
4/24/2024 5:30:48,1.17.0,Bandit,0,3.7,,30,80,20,Right,Left,71,245,143,23,,,0.5
4/24/2024 5:31:28,1.17.0,Bandit,0,3.7,,30,80,20,Right,Left,71,246,143,23,,,0.47
4/24/2024 5:31:57,1.17.0,Bandit,0,3.7,,30,80,20,Right,Left,71,247,143,23,,,0.57
4/24/2024 5:32:01,1.17.0,Bandit,0,3.7,1.0,30,80,20,Pellet,Left,71,247,144,23,0.67,9558.0,
4/24/2024 5:32:15,1.17.0,Bandit,0,3.7,,30,80,20,Right,Left,71,248,144,24,,,0.43
4/24/2024 5:40:40,1.17.0,Bandit,0,3.69,,30,80,20,Left,Left,72,248,144,24,,,0.32
4/24/2024 5:40:44,1.17.0,Bandit,0,3.69,1.0,30,80,20,Pellet,Left,72,248,145,24,0.48,523.0,
4/24/2024 5:42:33,1.17.0,Bandit,0,3.69,,30,80,20,Left,Left,73,248,145,25,,,0.2
4/24/2024 5:44:20,1.17.0,Bandit,0,3.7,,30,80,20,Right,Left,73,249,145,25,,,0.1
4/24/2024 5:48:23,1.17.0,Bandit,0,3.7,,30,80,20,Right,Left,73,250,145,25,,,0.06
4/24/2024 5:54:24,1.17.0,Bandit,0,3.7,,30,80,20,Right,Left,73,251,145,25,,,0.37
4/24/2024 5:54:47,1.17.0,Bandit,0,3.7,,30,80,20,Left,Left,74,251,145,25,,,0.55
4/24/2024 5:54:51,1.17.0,Bandit,0,3.69,1.0,30,80,20,Pellet,Left,74,251,146,25,0.55,847.0,
4/24/2024 5:55:08,1.17.0,Bandit,0,3.7,,30,80,20,Left,Left,75,251,146,26,,,0.33
4/24/2024 5:55:12,1.17.0,Bandit,0,3.7,2.0,30,80,20,Pellet,Left,75,251,147,26,0.73,21.0,
4/24/2024 5:55:48,1.17.0,Bandit,0,3.7,,30,80,20,Left,Left,76,251,147,27,,,0.01
4/24/2024 5:55:53,1.17.0,Bandit,0,3.69,1.0,30,80,20,Pellet,Left,76,251,148,27,1.71,41.0,
4/24/2024 5:58:12,1.17.0,Bandit,0,3.7,,30,80,20,Left,Left,77,251,148,28,,,0.4
4/24/2024 5:58:16,1.17.0,Bandit,0,3.69,1.0,30,80,20,Pellet,Left,77,251,149,28,0.85,143.0,
4/24/2024 6:01:10,1.17.0,Bandit,0,3.7,,30,80,20,Left,Left,78,251,149,29,,,0.74
4/24/2024 6:01:15,1.17.0,Bandit,0,3.7,1.0,30,80,20,Pellet,Left,78,251,150,29,2.26,179.0,
4/24/2024 6:03:00,1.17.0,Bandit,0,3.7,,30,20,80,Left,Right,79,251,150,0,,,0.44
4/24/2024 9:16:01,1.17.0,Bandit,0,3.69,,30,20,80,Left,Right,80,251,150,0,,,0.23
4/24/2024 9:16:05,1.17.0,Bandit,0,3.69,1.0,30,20,80,Pellet,Right,80,251,151,0,0.48,11690.0,
4/24/2024 11:19:53,1.17.0,Bandit,0,3.69,,30,20,80,Left,Right,81,251,151,1,,,0.13
4/24/2024 11:20:00,1.17.0,Bandit,0,3.69,,30,20,80,LeftinTimeOut,Right,81,251,151,1,,,
4/24/2024 11:20:04,1.17.0,Bandit,0,3.69,,30,20,80,LeftinTimeOut,Right,81,251,151,1,,,
4/24/2024 11:20:05,1.17.0,Bandit,0,3.69,,30,20,80,LeftinTimeOut,Right,81,251,151,1,,,
4/24/2024 11:20:09,1.17.0,Bandit,0,3.69,,30,20,80,LeftinTimeOut,Right,81,251,151,1,,,
4/24/2024 11:20:13,1.17.0,Bandit,0,3.69,,30,20,80,LeftinTimeOut,Right,81,251,151,1,,,
4/24/2024 12:53:52,1.17.0,Bandit,0,3.69,,30,20,80,Left,Right,82,251,151,1,,,0.47
4/24/2024 12:53:56,1.17.0,Bandit,0,3.69,,30,20,80,LeftinTimeOut,Right,82,251,151,1,,,
4/24/2024 12:54:57,1.17.0,Bandit,0,3.68,,30,20,80,Left,Right,83,251,151,1,,,0.95
4/24/2024 12:55:02,1.17.0,Bandit,0,3.68,,30,20,80,LeftinTimeOut,Right,83,251,151,1,,,
4/24/2024 12:55:28,1.17.0,Bandit,0,3.69,,30,20,80,Left,Right,84,251,151,1,,,0.25
4/24/2024 12:55:50,1.17.0,Bandit,0,3.69,,30,20,80,Left,Right,85,251,151,1,,,0.35
4/24/2024 12:59:11,1.17.0,Bandit,0,3.69,,30,20,80,Left,Right,86,251,151,1,,,0.46
4/24/2024 12:59:16,1.17.0,Bandit,0,3.68,1.0,30,20,80,Pellet,Right,86,251,152,1,1.52,13391.0,
4/24/2024 13:00:26,1.17.0,Bandit,0,3.68,,30,20,80,Left,Right,87,251,152,2,,,0.81
4/24/2024 13:00:30,1.17.0,Bandit,0,3.69,,30,20,80,LeftinTimeOut,Right,87,251,152,2,,,
4/24/2024 13:00:55,1.17.0,Bandit,0,3.68,,30,20,80,Left,Right,88,251,152,2,,,0.36
4/24/2024 13:00:58,1.17.0,Bandit,0,3.69,,30,20,80,LeftinTimeOut,Right,88,251,152,2,,,
4/24/2024 13:01:03,1.17.0,Bandit,0,3.67,,30,20,80,LeftinTimeOut,Right,88,251,152,2,,,
4/24/2024 13:01:06,1.17.0,Bandit,0,3.69,,30,20,80,LeftinTimeOut,Right,88,251,152,2,,,
4/24/2024 13:01:08,1.17.0,Bandit,0,3.68,,30,20,80,LeftinTimeOut,Right,88,251,152,2,,,
4/24/2024 13:01:13,1.17.0,Bandit,0,3.68,,30,20,80,LeftinTimeOut,Right,88,251,152,2,,,
4/24/2024 13:01:15,1.17.0,Bandit,0,3.69,,30,20,80,LeftinTimeOut,Right,88,251,152,2,,,
4/24/2024 13:01:19,1.17.0,Bandit,0,3.69,,30,20,80,LeftinTimeOut,Right,88,251,152,2,,,
4/24/2024 13:01:32,1.17.0,Bandit,0,3.67,,30,20,80,Right,Right,88,252,152,2,,,0.18
4/24/2024 13:01:44,1.17.0,Bandit,0,3.69,,30,20,80,Right,Right,88,253,152,2,,,0.02
4/24/2024 13:01:48,1.17.0,Bandit,0,3.69,1.0,30,20,80,Pellet,Right,88,253,153,2,0.24,152.0,
4/24/2024 13:02:12,1.17.0,Bandit,0,3.68,,30,20,80,Left,Right,89,253,153,3,,,0.13
4/24/2024 13:02:44,1.17.0,Bandit,0,3.68,,30,20,80,Left,Right,90,253,153,3,,,0.29
4/24/2024 13:02:46,1.17.0,Bandit,0,3.68,,30,20,80,LeftinTimeOut,Right,90,253,153,3,,,
4/24/2024 14:49:08,1.17.0,Bandit,0,3.68,,30,20,80,Left,Right,91,253,153,3,,,0.04
4/24/2024 14:49:12,1.17.0,Bandit,0,3.69,,30,20,80,LeftinTimeOut,Right,91,253,153,3,,,
4/24/2024 14:49:13,1.17.0,Bandit,0,3.68,,30,20,80,LeftinTimeOut,Right,91,253,153,3,,,
4/24/2024 14:49:17,1.17.0,Bandit,0,3.68,,30,20,80,LeftinTimeOut,Right,91,253,153,3,,,
4/24/2024 14:49:20,1.17.0,Bandit,0,3.68,,30,20,80,LeftinTimeOut,Right,91,253,153,3,,,
4/24/2024 14:49:21,1.17.0,Bandit,0,3.68,,30,20,80,LeftinTimeOut,Right,91,253,153,3,,,
4/24/2024 14:49:27,1.17.0,Bandit,0,3.68,,30,20,80,LeftinTimeOut,Right,91,253,153,3,,,
4/24/2024 14:51:35,1.17.0,Bandit,0,3.68,,30,20,80,Right,Right,91,254,153,3,,,0.2
4/24/2024 14:51:44,1.17.0,Bandit,0,3.68,,30,20,80,LeftinTimeOut,Right,91,254,153,3,,,
4/24/2024 14:52:23,1.17.0,Bandit,0,3.68,,30,20,80,Left,Right,92,254,153,3,,,0.98
4/24/2024 14:52:27,1.17.0,Bandit,0,3.68,1.0,30,20,80,Pellet,Right,92,254,154,3,0.48,6639.0,
4/24/2024 14:53:58,1.17.0,Bandit,0,3.67,,30,20,80,Left,Right,93,254,154,4,,,0.29
4/24/2024 14:54:02,1.17.0,Bandit,0,3.68,1.0,30,20,80,Pellet,Right,93,254,155,4,0.73,95.0,
4/24/2024 14:54:18,1.17.0,Bandit,0,3.69,,30,20,80,Left,Right,94,254,155,5,,,0.05
4/24/2024 14:54:22,1.17.0,Bandit,0,3.68,,30,20,80,LeftinTimeOut,Right,94,254,155,5,,,
4/24/2024 14:57:48,1.17.0,Bandit,0,3.68,,30,20,80,Left,Right,95,254,155,5,,,0.12
4/24/2024 14:57:56,1.17.0,Bandit,0,3.67,2.0,30,20,80,Pellet,Right,95,254,156,5,2.26,234.0,
4/24/2024 14:58:15,1.17.0,Bandit,0,3.68,,30,20,80,Left,Right,96,254,156,6,,,0.01
4/24/2024 14:58:19,1.17.0,Bandit,0,3.68,,30,20,80,LeftinTimeOut,Right,96,254,156,6,,,
4/24/2024 14:58:26,1.17.0,Bandit,0,3.68,,30,20,80,LeftinTimeOut,Right,96,254,156,6,,,
4/24/2024 14:58:37,1.17.0,Bandit,0,3.68,,30,20,80,LeftinTimeOut,Right,96,254,156,6,,,
4/24/2024 14:58:43,1.17.0,Bandit,0,3.68,,30,20,80,LeftinTimeOut,Right,96,254,156,6,,,
4/24/2024 14:59:02,1.17.0,Bandit,0,3.68,,30,20,80,Left,Right,97,254,156,6,,,0.27
4/24/2024 14:59:14,1.17.0,Bandit,0,3.68,,30,20,80,LeftWithPellet,Right,97,254,156,6,,,0.05
4/24/2024 14:59:19,1.17.0,Bandit,0,3.68,3.0,30,20,80,Pellet,Right,97,254,157,6,8.93,83.0,
4/24/2024 15:00:05,1.17.0,Bandit,0,3.68,,30,20,80,Left,Right,98,254,157,7,,,0.42
4/24/2024 15:00:08,1.17.0,Bandit,0,3.68,,30,20,80,LeftinTimeOut,Right,98,254,157,7,,,
4/24/2024 15:00:09,1.17.0,Bandit,0,3.68,,30,20,80,LeftinTimeOut,Right,98,254,157,7,,,
4/24/2024 15:00:33,1.17.0,Bandit,0,3.68,,30,20,80,Left,Right,99,254,157,7,,,0.14
4/24/2024 15:00:55,1.17.0,Bandit,0,3.68,,30,20,80,Left,Right,100,254,157,7,,,1.91
4/24/2024 15:00:59,1.17.0,Bandit,0,3.68,1.0,30,20,80,Pellet,Right,100,254,158,7,0.79,100.0,
4/24/2024 15:04:38,1.17.0,Bandit,0,3.68,,30,20,80,Left,Right,101,254,158,8,,,0.23
4/24/2024 15:04:55,1.17.0,Bandit,0,3.69,,30,20,80,Left,Right,102,254,158,8,,,0.59
4/24/2024 15:05:04,1.17.0,Bandit,0,3.68,,30,20,80,LeftinTimeOut,Right,102,254,158,8,,,
4/24/2024 15:05:07,1.17.0,Bandit,0,3.68,,30,20,80,LeftinTimeOut,Right,102,254,158,8,,,
4/24/2024 15:10:01,1.17.0,Bandit,0,3.68,,30,20,80,Left,Right,103,254,158,8,,,0.66
4/24/2024 15:13:49,1.17.0,Bandit,0,3.68,,30,20,80,Right,Right,103,255,158,8,,,0.21
4/24/2024 15:14:00,1.17.0,Bandit,0,3.68,2.0,30,20,80,Pellet,Right,103,255,159,8,5.58,781.0,
4/24/2024 15:14:53,1.17.0,Bandit,0,3.68,,30,20,80,Right,Right,103,256,159,9,,,0.02
4/24/2024 15:14:58,1.17.0,Bandit,0,3.68,1.0,30,20,80,Pellet,Right,103,256,160,9,1.46,58.0,
4/24/2024 15:15:37,1.17.0,Bandit,0,3.68,,30,20,80,Right,Right,103,257,160,10,,,0.02
4/24/2024 15:16:19,1.17.0,Bandit,0,3.68,2.0,30,20,80,Pellet,Right,103,257,161,10,36.86,81.0,
4/24/2024 15:17:19,1.17.0,Bandit,0,3.67,,30,20,80,Right,Right,103,258,161,11,,,0.01
4/24/2024 15:17:23,1.17.0,Bandit,0,3.68,2.0,30,20,80,Pellet,Right,103,258,162,11,0.67,64.0,
4/24/2024 15:17:48,1.17.0,Bandit,0,3.68,,30,20,80,Right,Right,103,259,162,12,,,0.0
4/24/2024 15:17:52,1.17.0,Bandit,0,3.68,1.0,30,20,80,Pellet,Right,103,259,163,12,0.61,29.0,
4/24/2024 15:18:23,1.17.0,Bandit,0,3.68,,30,20,80,Right,Right,103,260,163,13,,,0.45
4/24/2024 17:04:50,1.17.0,Bandit,0,3.68,,30,20,80,Right,Right,103,261,163,13,,,0.15
4/24/2024 17:04:54,1.17.0,Bandit,0,3.68,1.0,30,20,80,Pellet,Right,103,261,164,13,0.42,6422.0,
4/24/2024 17:05:13,1.17.0,Bandit,0,3.67,,30,20,80,Right,Right,103,262,164,14,,,0.05
4/24/2024 17:05:17,1.17.0,Bandit,0,3.68,2.0,30,20,80,Pellet,Right,103,262,165,14,0.18,23.0,
4/24/2024 17:12:09,1.17.0,Bandit,0,3.68,,30,20,80,Right,Right,103,263,165,15,,,0.55
4/24/2024 17:12:13,1.17.0,Bandit,0,3.68,1.0,30,20,80,Pellet,Right,103,263,166,15,1.03,416.0,
4/24/2024 17:13:47,1.17.0,Bandit,0,3.68,,30,20,80,Right,Right,103,264,166,16,,,0.26
4/24/2024 17:13:50,1.17.0,Bandit,0,3.67,1.0,30,20,80,Pellet,Right,103,264,167,16,0.30,97.0,
4/24/2024 17:15:47,1.17.0,Bandit,0,3.67,,30,20,80,Right,Right,103,265,167,17,,,0.01
4/24/2024 17:20:06,1.17.0,Bandit,0,3.68,,30,20,80,Right,Right,103,266,167,17,,,0.25
4/24/2024 17:20:10,1.17.0,Bandit,0,3.67,1.0,30,20,80,Pellet,Right,103,266,168,17,0.30,380.0,
4/24/2024 17:21:28,1.17.0,Bandit,0,3.67,,30,20,80,Right,Right,103,267,168,18,,,0.02
4/24/2024 17:22:22,1.17.0,Bandit,0,3.68,,30,20,80,Right,Right,103,268,168,18,,,0.16
4/24/2024 17:22:25,1.17.0,Bandit,0,3.67,1.0,30,20,80,Pellet,Right,103,268,169,18,0.12,135.0,
4/24/2024 17:23:21,1.17.0,Bandit,0,3.67,,30,20,80,Right,Right,103,269,169,19,,,0.37
4/24/2024 17:23:31,1.17.0,Bandit,0,3.67,2.0,30,20,80,Pellet,Right,103,269,170,19,5.09,66.0,
4/24/2024 17:24:31,1.17.0,Bandit,0,3.67,,30,20,80,Right,Right,103,270,170,20,,,0.28
4/24/2024 17:25:36,1.17.0,Bandit,0,3.67,,30,20,80,Right,Right,103,271,170,20,,,0.41
4/24/2024 17:25:41,1.17.0,Bandit,0,3.68,1.0,30,20,80,Pellet,Right,103,271,171,20,1.77,130.0,
4/24/2024 17:26:26,1.17.0,Bandit,0,3.67,,30,20,80,Right,Right,103,272,171,21,,,0.38
4/24/2024 17:26:31,1.17.0,Bandit,0,3.68,1.0,30,20,80,Pellet,Right,103,272,172,21,2.26,50.0,
4/24/2024 18:28:22,1.17.0,Bandit,0,3.67,,30,20,80,Right,Right,103,273,172,22,,,0.3
4/24/2024 18:28:48,1.17.0,Bandit,0,3.68,2.0,30,20,80,Pellet,Right,103,273,173,22,20.71,3737.0,
4/24/2024 18:29:27,1.17.0,Bandit,0,3.67,,30,20,80,Right,Right,103,274,173,23,,,0.17
4/24/2024 18:29:31,1.17.0,Bandit,0,3.67,1.0,30,20,80,Pellet,Right,103,274,174,23,0.36,43.0,
4/24/2024 18:29:53,1.17.0,Bandit,0,3.67,,30,20,80,Right,Right,103,275,174,24,,,0.17
4/24/2024 18:33:49,1.17.0,Bandit,0,3.67,,30,20,80,Right,Right,103,276,174,24,,,0.09
4/24/2024 18:33:53,1.17.0,Bandit,0,3.67,1.0,30,20,80,Pellet,Right,103,276,175,24,0.12,261.0,
4/24/2024 18:35:17,1.17.0,Bandit,0,3.67,,30,20,80,Right,Right,103,277,175,25,,,0.01
4/24/2024 18:35:20,1.17.0,Bandit,0,3.67,1.0,30,20,80,Pellet,Right,103,277,176,25,0.42,88.0,
4/24/2024 18:38:01,1.17.0,Bandit,0,3.67,,30,20,80,Right,Right,103,278,176,26,,,0.35
4/24/2024 18:38:05,1.17.0,Bandit,0,3.67,2.0,30,20,80,Pellet,Right,103,278,177,26,0.48,165.0,
4/24/2024 18:45:02,1.17.0,Bandit,0,3.67,,30,20,80,Right,Right,103,279,177,27,,,0.04
4/24/2024 18:45:11,1.17.0,Bandit,0,3.67,2.0,30,20,80,Pellet,Right,103,279,178,27,3.80,426.0,
4/24/2024 18:46:53,1.17.0,Bandit,0,3.67,,30,20,80,Right,Right,103,280,178,28,,,0.33
4/24/2024 18:47:36,1.17.0,Bandit,0,3.67,,30,20,80,Right,Right,103,281,178,28,,,0.12
4/24/2024 18:47:39,1.17.0,Bandit,0,3.67,1.0,30,20,80,Pellet,Right,103,281,179,28,0.18,148.0,
4/24/2024 18:52:18,1.17.0,Bandit,0,3.68,,30,20,80,Left,Right,104,281,179,29,,,0.04
4/24/2024 18:52:22,1.17.0,Bandit,0,3.67,,30,20,80,LeftinTimeOut,Right,104,281,179,29,,,
4/24/2024 18:54:00,1.17.0,Bandit,0,3.67,,30,20,80,Right,Right,104,282,179,29,,,0.34
4/24/2024 18:55:27,1.17.0,Bandit,0,3.67,,30,20,80,Right,Right,104,283,179,29,,,0.25
4/24/2024 18:55:38,1.17.0,Bandit,0,3.67,3.0,30,20,80,Pellet,Right,104,283,180,29,3.67,479.0,
4/24/2024 18:55:57,1.17.0,Bandit,0,3.67,,30,80,20,Right,Left,104,284,180,0,,,0.0
4/24/2024 18:56:29,1.17.0,Bandit,0,3.68,,30,80,20,Left,Left,105,284,180,0,,,0.27
4/24/2024 18:56:36,1.17.0,Bandit,0,3.67,1.0,30,80,20,Pellet,Left,105,284,181,0,3.24,58.0,
4/24/2024 19:05:36,1.17.0,Bandit,0,3.67,,30,80,20,Right,Left,105,285,181,1,,,0.19
4/24/2024 19:05:48,1.17.0,Bandit,0,3.67,,30,80,20,Right,Left,105,286,181,1,,,0.31
4/24/2024 19:05:55,1.17.0,Bandit,0,3.67,2.0,30,80,20,Pellet,Left,105,286,182,1,2.20,559.0,
4/24/2024 19:06:07,1.17.0,Bandit,0,3.67,,30,80,20,Right,Left,105,287,182,2,,,0.17
4/24/2024 19:06:27,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,105,287,182,2,,,
4/24/2024 19:06:29,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,105,287,182,2,,,
4/24/2024 19:06:30,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,105,287,182,2,,,
4/24/2024 19:07:22,1.17.0,Bandit,0,3.67,,30,80,20,Left,Left,106,287,182,2,,,0.39
4/24/2024 19:08:28,1.17.0,Bandit,0,3.67,,30,80,20,Left,Left,107,287,182,2,,,0.42
4/24/2024 19:08:32,1.17.0,Bandit,0,3.67,2.0,30,80,20,Pellet,Left,107,287,183,2,0.91,157.0,
4/24/2024 19:09:05,1.17.0,Bandit,0,3.67,,30,80,20,Left,Left,108,287,183,3,,,0.02
4/24/2024 19:09:12,1.17.0,Bandit,0,3.67,1.0,30,80,20,Pellet,Left,108,287,184,3,3.92,40.0,
4/24/2024 19:09:49,1.17.0,Bandit,0,3.68,,30,80,20,Left,Left,109,287,184,4,,,0.09
4/24/2024 19:09:55,1.17.0,Bandit,0,3.67,1.0,30,80,20,Pellet,Left,109,287,185,4,2.08,42.0,
4/24/2024 19:10:01,1.17.0,Bandit,0,3.67,,30,80,20,Left,Left,110,287,185,5,,,0.48
4/24/2024 19:10:06,1.17.0,Bandit,0,3.67,1.0,30,80,20,Pellet,Left,110,287,186,5,1.22,12.0,
4/24/2024 19:10:24,1.17.0,Bandit,0,3.67,,30,80,20,Left,Left,111,287,186,6,,,0.02
4/24/2024 19:10:28,1.17.0,Bandit,0,3.67,1.0,30,80,20,Pellet,Left,111,287,187,6,0.42,22.0,
4/24/2024 19:10:38,1.17.0,Bandit,0,3.67,,30,80,20,Left,Left,112,287,187,7,,,0.03
4/24/2024 19:10:41,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,112,287,187,7,,,
4/24/2024 19:10:49,1.17.0,Bandit,0,3.68,,30,80,20,LeftinTimeOut,Left,112,287,187,7,,,
4/24/2024 19:10:50,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,112,287,187,7,,,
4/24/2024 19:10:51,1.17.0,Bandit,0,3.68,,30,80,20,LeftinTimeOut,Left,112,287,187,7,,,
4/24/2024 19:10:53,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,112,287,187,7,,,
4/24/2024 19:10:55,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,112,287,187,7,,,
4/24/2024 19:10:58,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,112,287,187,7,,,
4/24/2024 19:11:02,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,112,287,187,7,,,
4/24/2024 19:11:05,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,112,287,187,7,,,
4/24/2024 19:11:09,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,112,287,187,7,,,
4/24/2024 19:11:13,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,112,287,187,7,,,
4/24/2024 19:11:18,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,112,287,187,7,,,
4/24/2024 19:11:22,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,112,287,187,7,,,
4/24/2024 19:11:24,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,112,287,187,7,,,
4/24/2024 19:11:28,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,112,287,187,7,,,
4/24/2024 19:11:36,1.17.0,Bandit,0,3.68,,30,80,20,LeftinTimeOut,Left,112,287,187,7,,,
4/24/2024 19:11:38,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,112,287,187,7,,,
4/24/2024 19:11:42,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,112,287,187,7,,,
4/24/2024 19:11:45,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,112,287,187,7,,,
4/24/2024 19:11:48,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,112,287,187,7,,,
4/24/2024 19:11:51,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,112,287,187,7,,,
4/24/2024 19:11:53,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,112,287,187,7,,,
4/24/2024 19:12:00,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,112,287,187,7,,,
