MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/31/2025 17:49:45,1.17.0,Bandit100,9,4.16,nan,20,0,100,Right,Right,36,45,55,15,nan,nan,0.16
3/31/2025 18:08:38,1.17.0,Bandit100,9,4.16,1,20,0,100,Pellet,Right,36,45,56,15,Timed_out,1154,nan
3/31/2025 18:08:59,1.17.0,Bandit100,9,4.16,nan,20,0,100,Left,Right,37,45,56,16,nan,nan,0.14
3/31/2025 18:15:14,1.17.0,Bandit100,9,4.16,nan,20,0,100,Left,Right,38,45,56,16,nan,nan,0.02
3/31/2025 18:15:20,1.17.0,Bandit100,9,4.16,nan,20,0,100,RightinTimeout,Right,38,45,56,16,nan,nan,0.00
3/31/2025 18:50:09,1.17.0,Bandit100,9,4.16,nan,20,0,100,Left,Right,39,45,56,16,nan,nan,0.14
3/31/2025 18:50:09,1.17.0,Bandit100,9,4.16,nan,20,0,100,LeftinTimeOut,Right,39,45,56,16,nan,nan,nan
3/31/2025 18:50:11,1.17.0,Bandit100,9,4.16,nan,20,0,100,LeftinTimeOut,Right,39,45,56,16,nan,nan,nan
3/31/2025 18:50:13,1.17.0,Bandit100,9,4.16,nan,20,0,100,LeftinTimeOut,Right,39,45,56,16,nan,nan,nan
3/31/2025 18:50:15,1.17.0,Bandit100,9,4.16,nan,20,0,100,RightinTimeout,Right,39,45,56,16,nan,nan,0.00
3/31/2025 18:50:17,1.17.0,Bandit100,9,4.16,nan,20,0,100,RightinTimeout,Right,39,45,56,16,nan,nan,0.00
3/31/2025 18:50:18,1.17.0,Bandit100,9,4.16,nan,20,0,100,RightinTimeout,Right,39,45,56,16,nan,nan,0.00
3/31/2025 18:50:21,1.17.0,Bandit100,9,4.16,nan,20,0,100,RightinTimeout,Right,39,45,56,16,nan,nan,0.00
3/31/2025 18:50:23,1.17.0,Bandit100,9,4.16,nan,20,0,100,RightinTimeout,Right,39,45,56,16,nan,nan,0.00
3/31/2025 18:50:23,1.17.0,Bandit100,9,4.16,nan,20,0,100,RightinTimeout,Right,39,45,56,16,nan,nan,0.00
3/31/2025 18:50:26,1.17.0,Bandit100,9,4.16,nan,20,0,100,LeftinTimeOut,Right,39,45,56,16,nan,nan,nan
3/31/2025 18:50:27,1.17.0,Bandit100,9,4.16,nan,20,0,100,LeftinTimeOut,Right,39,45,56,16,nan,nan,nan
3/31/2025 18:50:28,1.17.0,Bandit100,9,4.16,nan,20,0,100,LeftinTimeOut,Right,39,45,56,16,nan,nan,nan
3/31/2025 18:50:30,1.17.0,Bandit100,9,4.16,nan,20,0,100,LeftinTimeOut,Right,39,45,56,16,nan,nan,nan
3/31/2025 18:50:34,1.17.0,Bandit100,9,4.16,nan,20,0,100,RightinTimeout,Right,39,45,56,16,nan,nan,0.00
3/31/2025 18:50:34,1.17.0,Bandit100,9,4.16,nan,20,0,100,RightinTimeout,Right,39,45,56,16,nan,nan,0.00
3/31/2025 18:50:35,1.17.0,Bandit100,9,4.16,nan,20,0,100,RightinTimeout,Right,39,45,56,16,nan,nan,0.00
3/31/2025 18:50:35,1.17.0,Bandit100,9,4.16,nan,20,0,100,RightinTimeout,Right,39,45,56,16,nan,nan,0.00
3/31/2025 18:50:36,1.17.0,Bandit100,9,4.16,nan,20,0,100,RightinTimeout,Right,39,45,56,16,nan,nan,0.00
3/31/2025 18:50:37,1.17.0,Bandit100,9,4.16,nan,20,0,100,RightinTimeout,Right,39,45,56,16,nan,nan,0.00
3/31/2025 18:50:41,1.17.0,Bandit100,9,4.16,nan,20,0,100,RightinTimeout,Right,39,45,56,16,nan,nan,0.00
3/31/2025 18:50:42,1.17.0,Bandit100,9,4.16,nan,20,0,100,RightinTimeout,Right,39,45,56,16,nan,nan,0.00
3/31/2025 18:50:43,1.17.0,Bandit100,9,4.16,nan,20,0,100,RightinTimeout,Right,39,45,56,16,nan,nan,0.00
3/31/2025 18:50:45,1.17.0,Bandit100,9,4.16,nan,20,0,100,RightinTimeout,Right,39,45,56,16,nan,nan,0.00
3/31/2025 18:50:49,1.17.0,Bandit100,9,4.16,nan,20,0,100,RightinTimeout,Right,39,45,56,16,nan,nan,0.00
3/31/2025 18:50:57,1.17.0,Bandit100,9,4.16,nan,20,0,100,LeftinTimeOut,Right,39,45,56,16,nan,nan,nan
3/31/2025 18:50:59,1.17.0,Bandit100,9,4.16,nan,20,0,100,LeftinTimeOut,Right,39,45,56,16,nan,nan,nan
3/31/2025 18:51:01,1.17.0,Bandit100,9,4.16,nan,20,0,100,LeftinTimeOut,Right,39,45,56,16,nan,nan,nan
3/31/2025 18:51:03,1.17.0,Bandit100,9,4.16,nan,20,0,100,LeftinTimeOut,Right,39,45,56,16,nan,nan,nan
3/31/2025 18:51:04,1.17.0,Bandit100,9,4.16,nan,20,0,100,LeftinTimeOut,Right,39,45,56,16,nan,nan,nan
3/31/2025 18:51:14,1.17.0,Bandit100,9,4.16,nan,20,0,100,RightinTimeout,Right,39,45,56,16,nan,nan,0.00
3/31/2025 18:51:15,1.17.0,Bandit100,9,4.16,nan,20,0,100,RightinTimeout,Right,39,45,56,16,nan,nan,0.00
3/31/2025 18:51:15,1.17.0,Bandit100,9,4.16,nan,20,0,100,RightinTimeout,Right,39,45,56,16,nan,nan,0.00
3/31/2025 18:51:17,1.17.0,Bandit100,9,4.16,nan,20,0,100,RightinTimeout,Right,39,45,56,16,nan,nan,0.00
3/31/2025 18:51:18,1.17.0,Bandit100,9,4.16,nan,20,0,100,RightinTimeout,Right,39,45,56,16,nan,nan,0.00
3/31/2025 18:51:18,1.17.0,Bandit100,9,4.16,nan,20,0,100,RightinTimeout,Right,39,45,56,16,nan,nan,0.00
3/31/2025 18:51:19,1.17.0,Bandit100,9,4.16,nan,20,0,100,RightinTimeout,Right,39,45,56,16,nan,nan,0.00
3/31/2025 18:51:20,1.17.0,Bandit100,9,4.16,nan,20,0,100,RightinTimeout,Right,39,45,56,16,nan,nan,0.00
3/31/2025 18:51:21,1.17.0,Bandit100,9,4.16,nan,20,0,100,RightinTimeout,Right,39,45,56,16,nan,nan,0.00
3/31/2025 18:51:22,1.17.0,Bandit100,9,4.16,nan,20,0,100,RightinTimeout,Right,39,45,56,16,nan,nan,0.00
3/31/2025 18:51:25,1.17.0,Bandit100,9,4.16,nan,20,0,100,RightinTimeout,Right,39,45,56,16,nan,nan,0.00
3/31/2025 18:51:25,1.17.0,Bandit100,9,4.16,nan,20,0,100,RightinTimeout,Right,39,45,56,16,nan,nan,0.00
3/31/2025 18:51:26,1.17.0,Bandit100,9,4.16,nan,20,0,100,RightinTimeout,Right,39,45,56,16,nan,nan,0.00
3/31/2025 18:51:27,1.17.0,Bandit100,9,4.16,nan,20,0,100,RightinTimeout,Right,39,45,56,16,nan,nan,0.00
3/31/2025 18:51:27,1.17.0,Bandit100,9,4.16,nan,20,0,100,RightinTimeout,Right,39,45,56,16,nan,nan,0.00
3/31/2025 18:51:29,1.17.0,Bandit100,9,4.16,nan,20,0,100,RightinTimeout,Right,39,45,56,16,nan,nan,0.00
3/31/2025 18:51:29,1.17.0,Bandit100,9,4.16,nan,20,0,100,RightinTimeout,Right,39,45,56,16,nan,nan,0.00
3/31/2025 18:51:31,1.17.0,Bandit100,9,4.16,nan,20,0,100,RightinTimeout,Right,39,45,56,16,nan,nan,0.00
3/31/2025 18:51:33,1.17.0,Bandit100,9,4.16,nan,20,0,100,RightinTimeout,Right,39,45,56,16,nan,nan,0.00
3/31/2025 18:51:33,1.17.0,Bandit100,9,4.16,nan,20,0,100,RightinTimeout,Right,39,45,56,16,nan,nan,0.00
3/31/2025 18:51:34,1.17.0,Bandit100,9,4.16,nan,20,0,100,RightinTimeout,Right,39,45,56,16,nan,nan,0.00
3/31/2025 18:51:37,1.17.0,Bandit100,9,4.16,nan,20,0,100,LeftinTimeOut,Right,39,45,56,16,nan,nan,nan
3/31/2025 18:51:38,1.17.0,Bandit100,9,4.16,nan,20,0,100,LeftinTimeOut,Right,39,45,56,16,nan,nan,nan
3/31/2025 18:51:38,1.17.0,Bandit100,9,4.16,nan,20,0,100,LeftinTimeOut,Right,39,45,56,16,nan,nan,nan
3/31/2025 18:51:40,1.17.0,Bandit100,9,4.16,nan,20,0,100,LeftinTimeOut,Right,39,45,56,16,nan,nan,nan
3/31/2025 18:51:42,1.17.0,Bandit100,9,4.16,nan,20,0,100,LeftinTimeOut,Right,39,45,56,16,nan,nan,nan
3/31/2025 18:51:45,1.17.0,Bandit100,9,4.16,nan,20,0,100,LeftinTimeOut,Right,39,45,56,16,nan,nan,nan
3/31/2025 18:51:46,1.17.0,Bandit100,9,4.16,nan,20,0,100,LeftinTimeOut,Right,39,45,56,16,nan,nan,nan
3/31/2025 18:51:47,1.17.0,Bandit100,9,4.16,nan,20,0,100,LeftinTimeOut,Right,39,45,56,16,nan,nan,nan
3/31/2025 18:51:50,1.17.0,Bandit100,9,4.16,nan,20,0,100,RightinTimeout,Right,39,45,56,16,nan,nan,0.00
3/31/2025 18:51:51,1.17.0,Bandit100,9,4.16,nan,20,0,100,RightinTimeout,Right,39,45,56,16,nan,nan,0.00
3/31/2025 18:51:52,1.17.0,Bandit100,9,4.16,nan,20,0,100,RightinTimeout,Right,39,45,56,16,nan,nan,0.00
3/31/2025 18:52:07,1.17.0,Bandit100,9,4.16,nan,20,0,100,Right,Right,39,46,56,16,nan,nan,0.00
3/31/2025 18:52:09,1.17.0,Bandit100,9,4.16,1,20,0,100,Pellet,Right,39,46,57,16,0.69,2611,nan
3/31/2025 18:52:51,1.17.0,Bandit100,9,4.16,nan,20,0,100,Right,Right,39,47,57,17,nan,nan,0.06
3/31/2025 18:52:53,1.17.0,Bandit100,9,4.16,1,20,0,100,Pellet,Right,39,47,58,17,1.01,44,nan
3/31/2025 18:53:14,1.17.0,Bandit100,9,4.16,nan,20,0,100,Right,Right,39,48,58,18,nan,nan,0.34
3/31/2025 18:53:16,1.17.0,Bandit100,9,4.16,1,20,0,100,Pellet,Right,39,48,59,18,0.63,23,nan
3/31/2025 18:53:36,1.17.0,Bandit100,9,4.16,nan,20,0,100,Right,Right,39,49,59,19,nan,nan,0.14
3/31/2025 18:53:38,1.17.0,Bandit100,9,4.16,1,20,0,100,Pellet,Right,39,49,60,19,1.39,22,nan
3/31/2025 18:53:55,1.17.0,Bandit100,9,4.16,nan,20,100,0,Right,Left,39,50,60,0,nan,nan,0.36
3/31/2025 18:53:56,1.17.0,Bandit100,9,4.16,nan,20,100,0,RightinTimeout,Left,39,50,60,0,nan,nan,0.00
3/31/2025 18:53:56,1.17.0,Bandit100,9,4.16,nan,20,100,0,RightinTimeout,Left,39,50,60,0,nan,nan,0.00
3/31/2025 18:53:58,1.17.0,Bandit100,9,4.16,nan,20,100,0,RightinTimeout,Left,39,50,60,0,nan,nan,0.00
3/31/2025 18:54:00,1.17.0,Bandit100,9,4.16,nan,20,100,0,RightinTimeout,Left,39,50,60,0,nan,nan,0.00
3/31/2025 18:54:01,1.17.0,Bandit100,9,4.16,nan,20,100,0,RightinTimeout,Left,39,50,60,0,nan,nan,0.00
3/31/2025 18:54:07,1.17.0,Bandit100,9,4.16,nan,20,100,0,RightinTimeout,Left,39,50,60,0,nan,nan,0.00
3/31/2025 18:54:07,1.17.0,Bandit100,9,4.16,nan,20,100,0,RightinTimeout,Left,39,50,60,0,nan,nan,0.00
3/31/2025 18:54:08,1.17.0,Bandit100,9,4.16,nan,20,100,0,RightinTimeout,Left,39,50,60,0,nan,nan,0.00
3/31/2025 18:54:08,1.17.0,Bandit100,9,4.16,nan,20,100,0,RightinTimeout,Left,39,50,60,0,nan,nan,0.00
3/31/2025 18:54:09,1.17.0,Bandit100,9,4.16,nan,20,100,0,RightinTimeout,Left,39,50,60,0,nan,nan,0.00
3/31/2025 18:54:10,1.17.0,Bandit100,9,4.16,nan,20,100,0,RightinTimeout,Left,39,50,60,0,nan,nan,0.00
3/31/2025 18:54:11,1.17.0,Bandit100,9,4.16,nan,20,100,0,RightinTimeout,Left,39,50,60,0,nan,nan,0.00
3/31/2025 18:54:11,1.17.0,Bandit100,9,4.16,nan,20,100,0,RightinTimeout,Left,39,50,60,0,nan,nan,0.00
3/31/2025 18:54:12,1.17.0,Bandit100,9,4.16,nan,20,100,0,RightinTimeout,Left,39,50,60,0,nan,nan,0.00
3/31/2025 18:54:13,1.17.0,Bandit100,9,4.16,nan,20,100,0,RightinTimeout,Left,39,50,60,0,nan,nan,0.00
3/31/2025 18:54:15,1.17.0,Bandit100,9,4.16,nan,20,100,0,LeftinTimeOut,Left,39,50,60,0,nan,nan,nan
3/31/2025 18:54:15,1.17.0,Bandit100,9,4.16,nan,20,100,0,LeftinTimeOut,Left,39,50,60,0,nan,nan,nan
3/31/2025 18:54:16,1.17.0,Bandit100,9,4.16,nan,20,100,0,LeftinTimeOut,Left,39,50,60,0,nan,nan,nan
3/31/2025 18:54:19,1.17.0,Bandit100,9,4.16,nan,20,100,0,LeftinTimeOut,Left,39,50,60,0,nan,nan,nan
3/31/2025 18:54:22,1.17.0,Bandit100,9,4.16,nan,20,100,0,LeftinTimeOut,Left,39,50,60,0,nan,nan,nan
3/31/2025 18:54:26,1.17.0,Bandit100,9,4.16,nan,20,100,0,LeftinTimeOut,Left,39,50,60,0,nan,nan,nan
3/31/2025 18:54:30,1.17.0,Bandit100,9,4.16,nan,20,100,0,RightinTimeout,Left,39,50,60,0,nan,nan,0.00
3/31/2025 18:54:31,1.17.0,Bandit100,9,4.16,nan,20,100,0,RightinTimeout,Left,39,50,60,0,nan,nan,0.00
3/31/2025 18:54:35,1.17.0,Bandit100,9,4.16,nan,20,100,0,RightinTimeout,Left,39,50,60,0,nan,nan,0.00
3/31/2025 18:54:37,1.17.0,Bandit100,9,4.16,nan,20,100,0,RightinTimeout,Left,39,50,60,0,nan,nan,0.00
3/31/2025 18:54:41,1.17.0,Bandit100,9,4.16,nan,20,100,0,RightinTimeout,Left,39,50,60,0,nan,nan,0.00
3/31/2025 18:54:42,1.17.0,Bandit100,9,4.16,nan,20,100,0,RightinTimeout,Left,39,50,60,0,nan,nan,0.00
3/31/2025 18:54:44,1.17.0,Bandit100,9,4.16,nan,20,100,0,LeftinTimeOut,Left,39,50,60,0,nan,nan,nan
3/31/2025 18:54:45,1.17.0,Bandit100,9,4.16,nan,20,100,0,LeftinTimeOut,Left,39,50,60,0,nan,nan,nan
3/31/2025 18:54:46,1.17.0,Bandit100,9,4.16,nan,20,100,0,LeftinTimeOut,Left,39,50,60,0,nan,nan,nan
3/31/2025 18:54:50,1.17.0,Bandit100,9,4.16,nan,20,100,0,LeftinTimeOut,Left,39,50,60,0,nan,nan,nan
3/31/2025 18:54:51,1.17.0,Bandit100,9,4.16,nan,20,100,0,LeftinTimeOut,Left,39,50,60,0,nan,nan,nan
3/31/2025 18:54:53,1.17.0,Bandit100,9,4.16,nan,20,100,0,LeftinTimeOut,Left,39,50,60,0,nan,nan,nan
3/31/2025 18:55:35,1.17.0,Bandit100,9,4.16,nan,20,100,0,Right,Left,39,51,60,0,nan,nan,0.07
3/31/2025 18:55:38,1.17.0,Bandit100,9,4.16,nan,20,100,0,RightinTimeout,Left,39,51,60,0,nan,nan,0.00
3/31/2025 18:55:38,1.17.0,Bandit100,9,4.16,nan,20,100,0,RightinTimeout,Left,39,51,60,0,nan,nan,0.00
3/31/2025 18:55:40,1.17.0,Bandit100,9,4.16,nan,20,100,0,RightinTimeout,Left,39,51,60,0,nan,nan,0.00
3/31/2025 18:55:48,1.17.0,Bandit100,9,4.16,nan,20,100,0,RightinTimeout,Left,39,51,60,0,nan,nan,0.00
3/31/2025 18:55:50,1.17.0,Bandit100,9,4.16,nan,20,100,0,RightinTimeout,Left,39,51,60,0,nan,nan,0.00
3/31/2025 18:55:50,1.17.0,Bandit100,9,4.16,nan,20,100,0,RightinTimeout,Left,39,51,60,0,nan,nan,0.00
3/31/2025 18:55:57,1.17.0,Bandit100,9,4.16,nan,20,100,0,LeftinTimeOut,Left,39,51,60,0,nan,nan,nan
3/31/2025 18:56:06,1.17.0,Bandit100,9,4.16,nan,20,100,0,RightinTimeout,Left,39,51,60,0,nan,nan,0.00
3/31/2025 18:56:07,1.17.0,Bandit100,9,4.16,nan,20,100,0,RightinTimeout,Left,39,51,60,0,nan,nan,0.00
3/31/2025 18:56:09,1.17.0,Bandit100,9,4.16,nan,20,100,0,LeftinTimeOut,Left,39,51,60,0,nan,nan,nan
3/31/2025 18:56:10,1.17.0,Bandit100,9,4.16,nan,20,100,0,LeftinTimeOut,Left,39,51,60,0,nan,nan,nan
3/31/2025 18:56:11,1.17.0,Bandit100,9,4.16,nan,20,100,0,LeftinTimeOut,Left,39,51,60,0,nan,nan,nan
3/31/2025 19:01:53,1.17.0,Bandit100,9,4.16,nan,20,100,0,Right,Left,39,52,60,0,nan,nan,0.10
3/31/2025 19:01:55,1.17.0,Bandit100,9,4.16,nan,20,100,0,RightinTimeout,Left,39,52,60,0,nan,nan,0.00
3/31/2025 19:02:30,1.17.0,Bandit100,9,4.16,nan,20,100,0,Right,Left,39,53,60,0,nan,nan,0.07
3/31/2025 19:03:10,1.17.0,Bandit100,9,4.16,nan,20,100,0,Right,Left,39,54,60,0,nan,nan,0.11
3/31/2025 19:03:11,1.17.0,Bandit100,9,4.16,nan,20,100,0,RightinTimeout,Left,39,54,60,0,nan,nan,0.00
3/31/2025 19:03:13,1.17.0,Bandit100,9,4.16,nan,20,100,0,RightinTimeout,Left,39,54,60,0,nan,nan,0.00
3/31/2025 19:03:13,1.17.0,Bandit100,9,4.16,nan,20,100,0,RightinTimeout,Left,39,54,60,0,nan,nan,0.00
3/31/2025 19:03:13,1.17.0,Bandit100,9,4.16,nan,20,100,0,RightinTimeout,Left,39,54,60,0,nan,nan,0.00
3/31/2025 19:03:14,1.17.0,Bandit100,9,4.16,nan,20,100,0,RightinTimeout,Left,39,54,60,0,nan,nan,0.00
3/31/2025 19:03:16,1.17.0,Bandit100,9,4.16,nan,20,100,0,RightinTimeout,Left,39,54,60,0,nan,nan,0.00
3/31/2025 19:03:16,1.17.0,Bandit100,9,4.16,nan,20,100,0,RightinTimeout,Left,39,54,60,0,nan,nan,0.00
3/31/2025 19:03:18,1.17.0,Bandit100,9,4.16,nan,20,100,0,RightinTimeout,Left,39,54,60,0,nan,nan,0.00
3/31/2025 19:03:21,1.17.0,Bandit100,9,4.16,nan,20,100,0,LeftinTimeOut,Left,39,54,60,0,nan,nan,nan
3/31/2025 19:03:23,1.17.0,Bandit100,9,4.16,nan,20,100,0,RightinTimeout,Left,39,54,60,0,nan,nan,0.00
3/31/2025 19:03:25,1.17.0,Bandit100,9,4.16,nan,20,100,0,LeftinTimeOut,Left,39,54,60,0,nan,nan,nan
3/31/2025 19:03:25,1.17.0,Bandit100,9,4.16,nan,20,100,0,LeftinTimeOut,Left,39,54,60,0,nan,nan,nan
3/31/2025 19:03:27,1.17.0,Bandit100,9,4.16,nan,20,100,0,LeftinTimeOut,Left,39,54,60,0,nan,nan,nan
3/31/2025 19:03:29,1.17.0,Bandit100,9,4.16,nan,20,100,0,LeftinTimeOut,Left,39,54,60,0,nan,nan,nan
3/31/2025 19:03:29,1.17.0,Bandit100,9,4.16,nan,20,100,0,LeftinTimeOut,Left,39,54,60,0,nan,nan,nan
3/31/2025 19:03:30,1.17.0,Bandit100,9,4.16,nan,20,100,0,LeftinTimeOut,Left,39,54,60,0,nan,nan,nan
3/31/2025 19:03:33,1.17.0,Bandit100,9,4.16,nan,20,100,0,RightinTimeout,Left,39,54,60,0,nan,nan,0.00
3/31/2025 19:03:34,1.17.0,Bandit100,9,4.16,nan,20,100,0,RightinTimeout,Left,39,54,60,0,nan,nan,0.00
3/31/2025 19:03:36,1.17.0,Bandit100,9,4.16,nan,20,100,0,RightinTimeout,Left,39,54,60,0,nan,nan,0.00
3/31/2025 19:03:37,1.17.0,Bandit100,9,4.16,nan,20,100,0,RightinTimeout,Left,39,54,60,0,nan,nan,0.00
3/31/2025 19:03:43,1.17.0,Bandit100,9,4.16,nan,20,100,0,RightinTimeout,Left,39,54,60,0,nan,nan,0.00
3/31/2025 19:03:43,1.17.0,Bandit100,9,4.16,nan,20,100,0,RightinTimeout,Left,39,54,60,0,nan,nan,0.00
3/31/2025 19:03:44,1.17.0,Bandit100,9,4.16,nan,20,100,0,RightinTimeout,Left,39,54,60,0,nan,nan,0.00
3/31/2025 19:03:44,1.17.0,Bandit100,9,4.16,nan,20,100,0,RightinTimeout,Left,39,54,60,0,nan,nan,0.00
3/31/2025 19:03:55,1.17.0,Bandit100,9,4.16,nan,20,100,0,Left,Left,40,54,60,0,nan,nan,0.17
3/31/2025 19:03:56,1.17.0,Bandit100,9,4.16,1,20,100,0,Pellet,Left,40,54,61,0,0.44,618,nan
3/31/2025 19:04:15,1.17.0,Bandit100,9,4.16,nan,20,100,0,Left,Left,41,54,61,1,nan,nan,0.04
3/31/2025 19:04:17,1.17.0,Bandit100,9,4.16,1,20,100,0,Pellet,Left,41,54,62,1,0.88,21,nan
3/31/2025 19:04:34,1.17.0,Bandit100,9,4.16,nan,20,100,0,Left,Left,42,54,62,2,nan,nan,0.06
3/31/2025 19:04:36,1.17.0,Bandit100,9,4.16,1,20,100,0,Pellet,Left,42,54,63,2,0.88,19,nan
3/31/2025 19:04:56,1.17.0,Bandit100,9,4.16,nan,20,100,0,Left,Left,43,54,63,3,nan,nan,0.45
3/31/2025 19:04:57,1.17.0,Bandit100,9,4.16,1,20,100,0,Pellet,Left,43,54,64,3,0.37,21,nan
3/31/2025 19:05:20,1.17.0,Bandit100,9,4.16,nan,20,100,0,Left,Left,44,54,64,4,nan,nan,0.09
3/31/2025 19:05:22,1.17.0,Bandit100,9,4.16,1,20,100,0,Pellet,Left,44,54,65,4,0.50,24,nan
3/31/2025 19:05:40,1.17.0,Bandit100,9,4.16,nan,20,100,0,Left,Left,45,54,65,5,nan,nan,0.00
3/31/2025 19:05:41,1.17.0,Bandit100,9,4.16,1,20,100,0,Pellet,Left,45,54,66,5,0.69,20,nan
3/31/2025 19:06:00,1.17.0,Bandit100,9,4.16,nan,20,100,0,Left,Left,46,54,66,6,nan,nan,0.39
3/31/2025 19:06:01,1.17.0,Bandit100,9,4.16,1,20,100,0,Pellet,Left,46,54,67,6,0.31,20,nan
3/31/2025 19:06:20,1.17.0,Bandit100,9,4.16,nan,20,100,0,Left,Left,47,54,67,7,nan,nan,0.12
3/31/2025 19:06:21,1.17.0,Bandit100,9,4.16,1,20,100,0,Pellet,Left,47,54,68,7,0.37,20,nan
3/31/2025 19:06:42,1.17.0,Bandit100,9,4.16,nan,20,100,0,Left,Left,48,54,68,8,nan,nan,0.01
3/31/2025 19:06:44,1.17.0,Bandit100,9,4.16,1,20,100,0,Pellet,Left,48,54,69,8,0.75,23,nan
3/31/2025 19:07:01,1.17.0,Bandit100,9,4.16,nan,20,100,0,Left,Left,49,54,69,9,nan,nan,0.04
3/31/2025 19:07:02,1.17.0,Bandit100,9,4.16,1,20,100,0,Pellet,Left,49,54,70,9,0.37,18,nan
3/31/2025 19:19:18,1.17.0,Bandit100,9,4.16,nan,20,100,0,Left,Left,50,54,70,10,nan,nan,0.07
3/31/2025 19:19:21,1.17.0,Bandit100,9,4.16,nan,20,100,0,LeftWithPellet,Left,50,54,70,10,nan,nan,0.04
3/31/2025 19:27:24,1.17.0,Bandit100,9,4.16,1,20,100,0,Pellet,Left,50,54,71,10,Timed_out,1222,nan
3/31/2025 19:29:25,1.17.0,Bandit100,9,4.16,nan,20,100,0,Right,Left,50,55,71,11,nan,nan,0.09
3/31/2025 19:29:28,1.17.0,Bandit100,9,4.16,nan,20,100,0,RightinTimeout,Left,50,55,71,11,nan,nan,0.00
3/31/2025 19:29:30,1.17.0,Bandit100,9,4.16,nan,20,100,0,RightinTimeout,Left,50,55,71,11,nan,nan,0.00
3/31/2025 19:29:31,1.17.0,Bandit100,9,4.16,nan,20,100,0,RightinTimeout,Left,50,55,71,11,nan,nan,0.00
3/31/2025 19:29:32,1.17.0,Bandit100,9,4.16,nan,20,100,0,RightinTimeout,Left,50,55,71,11,nan,nan,0.00
3/31/2025 19:29:34,1.17.0,Bandit100,9,4.16,nan,20,100,0,LeftinTimeOut,Left,50,55,71,11,nan,nan,nan
3/31/2025 19:29:37,1.17.0,Bandit100,9,4.16,nan,20,100,0,LeftinTimeOut,Left,50,55,71,11,nan,nan,nan
3/31/2025 19:29:41,1.17.0,Bandit100,9,4.16,nan,20,100,0,LeftinTimeOut,Left,50,55,71,11,nan,nan,nan
3/31/2025 19:29:48,1.17.0,Bandit100,9,4.16,nan,20,100,0,RightinTimeout,Left,50,55,71,11,nan,nan,0.00
3/31/2025 19:29:49,1.17.0,Bandit100,9,4.16,nan,20,100,0,RightinTimeout,Left,50,55,71,11,nan,nan,0.00
3/31/2025 19:29:56,1.17.0,Bandit100,9,4.16,nan,20,100,0,RightinTimeout,Left,50,55,71,11,nan,nan,0.00
3/31/2025 19:29:57,1.17.0,Bandit100,9,4.16,nan,20,100,0,RightinTimeout,Left,50,55,71,11,nan,nan,0.00
3/31/2025 19:30:10,1.17.0,Bandit100,9,4.16,nan,20,100,0,Left,Left,51,55,71,11,nan,nan,0.14
3/31/2025 19:30:11,1.17.0,Bandit100,9,4.16,1,20,100,0,Pellet,Left,51,55,72,11,0.31,167,nan
3/31/2025 19:30:33,1.17.0,Bandit100,9,4.16,nan,20,100,0,Left,Left,52,55,72,12,nan,nan,0.05
3/31/2025 19:30:34,1.17.0,Bandit100,9,4.16,1,20,100,0,Pellet,Left,52,55,73,12,0.50,23,nan
3/31/2025 19:30:57,1.17.0,Bandit100,9,4.16,nan,20,100,0,Left,Left,53,55,73,13,nan,nan,0.07
3/31/2025 19:30:58,1.17.0,Bandit100,9,4.16,1,20,100,0,Pellet,Left,53,55,74,13,0.56,24,nan
3/31/2025 19:31:16,1.17.0,Bandit100,9,4.16,nan,20,100,0,Left,Left,54,55,74,14,nan,nan,0.01
3/31/2025 19:31:17,1.17.0,Bandit100,9,4.16,1,20,100,0,Pellet,Left,54,55,75,14,0.56,19,nan
3/31/2025 19:31:36,1.17.0,Bandit100,9,4.15,nan,20,100,0,Left,Left,55,55,75,15,nan,nan,0.08
3/31/2025 19:31:38,1.17.0,Bandit100,9,4.16,2,20,100,0,Pellet,Left,55,55,76,15,0.75,21,nan
3/31/2025 19:42:49,1.17.0,Bandit100,9,4.16,nan,20,100,0,Right,Left,55,56,76,16,nan,nan,0.02
3/31/2025 19:45:51,1.17.0,Bandit100,9,4.16,nan,20,100,0,Right,Left,55,57,76,16,nan,nan,0.03
3/31/2025 19:45:52,1.17.0,Bandit100,9,4.16,nan,20,100,0,RightinTimeout,Left,55,57,76,16,nan,nan,0.00
3/31/2025 19:46:37,1.17.0,Bandit100,9,4.16,nan,20,100,0,Left,Left,56,57,76,16,nan,nan,0.06
3/31/2025 19:46:39,1.17.0,Bandit100,9,4.16,1,20,100,0,Pellet,Left,56,57,77,16,0.56,901,nan
3/31/2025 19:46:59,1.17.0,Bandit100,9,4.16,nan,20,100,0,Right,Left,56,58,77,17,nan,nan,0.03
3/31/2025 19:47:01,1.17.0,Bandit100,9,4.16,nan,20,100,0,RightinTimeout,Left,56,58,77,17,nan,nan,0.00
3/31/2025 19:47:02,1.17.0,Bandit100,9,4.16,nan,20,100,0,RightinTimeout,Left,56,58,77,17,nan,nan,0.00
3/31/2025 19:47:18,1.17.0,Bandit100,9,4.16,nan,20,100,0,Right,Left,56,59,77,17,nan,nan,0.08
