MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/29/2025 1:32:45,1.17.0,Bandit100,11,3.85,nan,20,100,0,RightinTimeout,Left,137,92,101,1,nan,nan,0.00
4/29/2025 1:32:45,1.17.0,Bandit100,11,3.86,nan,20,100,0,RightinTimeout,Left,137,92,101,1,nan,nan,0.00
4/29/2025 1:32:47,1.17.0,Bandit100,11,3.86,nan,20,100,0,RightinTimeout,Left,137,92,101,1,nan,nan,0.00
4/29/2025 1:32:49,1.17.0,Bandit100,11,3.86,nan,20,100,0,LeftinTimeOut,Left,137,92,101,1,nan,nan,nan
4/29/2025 1:32:50,1.17.0,Bandit100,11,3.86,nan,20,100,0,LeftinTimeOut,Left,137,92,101,1,nan,nan,nan
4/29/2025 1:32:51,1.17.0,Bandit100,11,3.86,nan,20,100,0,LeftinTimeOut,Left,137,92,101,1,nan,nan,nan
4/29/2025 1:32:53,1.17.0,Bandit100,11,3.86,nan,20,100,0,LeftinTimeOut,Left,137,92,101,1,nan,nan,nan
4/29/2025 1:32:54,1.17.0,Bandit100,11,3.85,nan,20,100,0,LeftinTimeOut,Left,137,92,101,1,nan,nan,nan
4/29/2025 1:32:58,1.17.0,Bandit100,11,3.86,nan,20,100,0,RightinTimeout,Left,137,92,101,1,nan,nan,0.00
4/29/2025 1:33:09,1.17.0,Bandit100,11,3.86,nan,20,100,0,Left,Left,138,92,101,1,nan,nan,0.00
4/29/2025 1:33:09,1.17.0,Bandit100,11,3.86,nan,20,100,0,LeftDuringDispense,Left,138,92,101,1,nan,nan,0.16
4/29/2025 1:33:12,1.17.0,Bandit100,11,3.86,2,20,100,0,Pellet,Left,138,92,102,1,0.50,5676,nan
4/29/2025 1:33:41,1.17.0,Bandit100,11,3.86,nan,20,100,0,Left,Left,139,92,102,2,nan,nan,0.09
4/29/2025 1:33:43,1.17.0,Bandit100,11,3.86,1,20,100,0,Pellet,Left,139,92,103,2,0.94,31,nan
4/29/2025 1:34:14,1.17.0,Bandit100,11,3.87,nan,20,100,0,Left,Left,140,92,103,3,nan,nan,0.01
4/29/2025 1:34:14,1.17.0,Bandit100,11,3.85,nan,20,100,0,LeftDuringDispense,Left,140,92,103,3,nan,nan,0.01
4/29/2025 1:34:17,1.17.0,Bandit100,11,3.86,2,20,100,0,Pellet,Left,140,92,104,3,0.56,34,nan
4/29/2025 1:34:50,1.17.0,Bandit100,11,3.86,nan,20,100,0,Left,Left,141,92,104,4,nan,nan,0.48
4/29/2025 1:34:51,1.17.0,Bandit100,11,3.86,1,20,100,0,Pellet,Left,141,92,105,4,0.25,34,nan
4/29/2025 1:35:23,1.17.0,Bandit100,11,3.86,nan,20,100,0,Left,Left,142,92,105,5,nan,nan,0.02
4/29/2025 1:35:24,1.17.0,Bandit100,11,3.86,1,20,100,0,Pellet,Left,142,92,106,5,0.37,33,nan
4/29/2025 1:36:08,1.17.0,Bandit100,11,3.86,nan,20,100,0,Left,Left,143,92,106,6,nan,nan,0.40
4/29/2025 1:36:09,1.17.0,Bandit100,11,3.86,1,20,100,0,Pellet,Left,143,92,107,6,0.25,45,nan
4/29/2025 1:38:07,1.17.0,Bandit100,11,3.86,nan,20,100,0,Right,Left,143,93,107,7,nan,nan,0.36
4/29/2025 1:38:10,1.17.0,Bandit100,11,3.86,nan,20,100,0,LeftinTimeOut,Left,143,93,107,7,nan,nan,nan
4/29/2025 1:38:10,1.17.0,Bandit100,11,3.86,nan,20,100,0,LeftinTimeOut,Left,143,93,107,7,nan,nan,nan
4/29/2025 1:38:11,1.17.0,Bandit100,11,3.86,nan,20,100,0,LeftinTimeOut,Left,143,93,107,7,nan,nan,nan
4/29/2025 1:38:13,1.17.0,Bandit100,11,3.86,nan,20,100,0,LeftinTimeOut,Left,143,93,107,7,nan,nan,nan
4/29/2025 1:38:14,1.17.0,Bandit100,11,3.86,nan,20,100,0,LeftinTimeOut,Left,143,93,107,7,nan,nan,nan
4/29/2025 1:40:42,1.17.0,Bandit100,11,3.86,nan,20,100,0,Right,Left,143,94,107,7,nan,nan,0.56
4/29/2025 1:40:47,1.17.0,Bandit100,11,3.86,nan,20,100,0,RightinTimeout,Left,143,94,107,7,nan,nan,0.00
4/29/2025 1:40:48,1.17.0,Bandit100,11,3.85,nan,20,100,0,RightinTimeout,Left,143,94,107,7,nan,nan,0.00
4/29/2025 1:40:49,1.17.0,Bandit100,11,3.86,nan,20,100,0,LeftinTimeOut,Left,143,94,107,7,nan,nan,nan
4/29/2025 1:40:50,1.17.0,Bandit100,11,3.86,nan,20,100,0,LeftinTimeOut,Left,143,94,107,7,nan,nan,nan
4/29/2025 1:41:42,1.17.0,Bandit100,11,3.86,nan,20,100,0,Left,Left,144,94,107,7,nan,nan,0.41
4/29/2025 1:41:43,1.17.0,Bandit100,11,3.86,1,20,100,0,Pellet,Left,144,94,108,7,0.31,334,nan
4/29/2025 1:42:11,1.17.0,Bandit100,11,3.86,nan,20,100,0,Left,Left,145,94,108,8,nan,nan,0.46
4/29/2025 1:42:12,1.17.0,Bandit100,11,3.86,1,20,100,0,Pellet,Left,145,94,109,8,0.31,29,nan
4/29/2025 1:42:42,1.17.0,Bandit100,11,3.86,nan,20,100,0,Left,Left,146,94,109,9,nan,nan,0.37
4/29/2025 1:42:43,1.17.0,Bandit100,11,3.87,2,20,100,0,Pellet,Left,146,94,110,9,0.19,31,nan
4/29/2025 1:43:12,1.17.0,Bandit100,11,3.86,nan,20,100,0,Left,Left,147,94,110,10,nan,nan,0.07
4/29/2025 1:43:13,1.17.0,Bandit100,11,3.86,1,20,100,0,Pellet,Left,147,94,111,10,0.25,30,nan
4/29/2025 1:49:14,1.17.0,Bandit100,11,3.86,nan,20,100,0,Right,Left,147,95,111,11,nan,nan,0.23
4/29/2025 1:50:25,1.17.0,Bandit100,11,3.86,nan,20,100,0,Left,Left,148,95,111,11,nan,nan,0.18
4/29/2025 1:50:26,1.17.0,Bandit100,11,3.86,1,20,100,0,Pellet,Left,148,95,112,11,0.69,433,nan
4/29/2025 1:55:05,1.17.0,Bandit100,11,3.86,nan,20,100,0,Left,Left,149,95,112,12,nan,nan,0.15
4/29/2025 1:55:06,1.17.0,Bandit100,11,3.86,1,20,100,0,Pellet,Left,149,95,113,12,0.50,280,nan
4/29/2025 1:56:46,1.17.0,Bandit100,11,3.85,nan,20,100,0,Right,Left,149,96,113,13,nan,nan,0.19
4/29/2025 1:57:58,1.17.0,Bandit100,11,3.86,nan,20,100,0,Right,Left,149,97,113,13,nan,nan,0.26
4/29/2025 2:02:49,1.17.0,Bandit100,11,3.86,nan,20,100,0,Right,Left,149,98,113,13,nan,nan,0.03
4/29/2025 2:02:50,1.17.0,Bandit100,11,3.85,nan,20,100,0,RightinTimeout,Left,149,98,113,13,nan,nan,0.00
4/29/2025 2:03:46,1.17.0,Bandit100,11,3.86,nan,20,100,0,Left,Left,150,98,113,13,nan,nan,0.00
4/29/2025 2:03:50,1.17.0,Bandit100,11,3.86,1,20,100,0,Pellet,Left,150,98,114,13,2.34,524,nan
4/29/2025 2:04:16,1.17.0,Bandit100,11,3.86,nan,20,100,0,Left,Left,151,98,114,14,nan,nan,0.28
4/29/2025 2:04:17,1.17.0,Bandit100,11,3.86,1,20,100,0,Pellet,Left,151,98,115,14,0.31,27,nan
4/29/2025 2:04:41,1.17.0,Bandit100,11,3.86,nan,20,100,0,Left,Left,152,98,115,15,nan,nan,0.04
4/29/2025 2:04:42,1.17.0,Bandit100,11,3.86,1,20,100,0,Pellet,Left,152,98,116,15,0.19,25,nan
4/29/2025 2:08:20,1.17.0,Bandit100,11,3.86,nan,20,100,0,Left,Left,153,98,116,16,nan,nan,0.41
4/29/2025 2:08:22,1.17.0,Bandit100,11,3.86,1,20,100,0,Pellet,Left,153,98,117,16,0.44,220,nan
4/29/2025 2:08:51,1.17.0,Bandit100,11,3.86,nan,20,100,0,Left,Left,154,98,117,17,nan,nan,0.38
4/29/2025 2:08:52,1.17.0,Bandit100,11,3.85,1,20,100,0,Pellet,Left,154,98,118,17,0.25,30,nan
4/29/2025 2:09:17,1.17.0,Bandit100,11,3.86,nan,20,100,0,Left,Left,155,98,118,18,nan,nan,0.36
4/29/2025 2:09:18,1.17.0,Bandit100,11,3.86,1,20,100,0,Pellet,Left,155,98,119,18,0.44,26,nan
4/29/2025 2:09:40,1.17.0,Bandit100,11,3.86,nan,20,100,0,Left,Left,156,98,119,19,nan,nan,0.07
4/29/2025 2:09:41,1.17.0,Bandit100,11,3.86,1,20,100,0,Pellet,Left,156,98,120,19,0.19,23,nan
4/29/2025 2:10:54,1.17.0,Bandit100,11,3.86,nan,20,0,100,Right,Right,156,99,120,0,nan,nan,0.13
4/29/2025 2:14:06,1.17.0,Bandit100,11,3.85,1,20,0,100,Pellet,Right,156,99,121,0,Timed_out,265,nan
4/29/2025 2:19:43,1.17.0,Bandit100,11,3.86,nan,20,0,100,Left,Right,157,99,121,1,nan,nan,0.15
4/29/2025 2:20:24,1.17.0,Bandit100,11,3.85,nan,20,0,100,Right,Right,157,100,121,1,nan,nan,0.00
4/29/2025 2:20:26,1.17.0,Bandit100,11,3.87,1,20,0,100,Pellet,Right,157,100,122,1,0.44,380,nan
4/29/2025 2:20:57,1.17.0,Bandit100,11,3.87,nan,20,0,100,Right,Right,157,101,122,2,nan,nan,0.45
4/29/2025 2:20:59,1.17.0,Bandit100,11,3.86,1,20,0,100,Pellet,Right,157,101,123,2,1.01,33,nan
4/29/2025 2:21:19,1.17.0,Bandit100,11,3.86,nan,20,0,100,Left,Right,158,101,123,3,nan,nan,0.03
4/29/2025 2:21:22,1.17.0,Bandit100,11,3.86,nan,20,0,100,LeftinTimeOut,Right,158,101,123,3,nan,nan,nan
4/29/2025 2:21:23,1.17.0,Bandit100,11,3.86,nan,20,0,100,LeftinTimeOut,Right,158,101,123,3,nan,nan,nan
4/29/2025 2:23:58,1.17.0,Bandit100,11,3.87,nan,20,0,100,Left,Right,159,101,123,3,nan,nan,0.08
4/29/2025 2:27:50,1.17.0,Bandit100,11,3.86,nan,20,0,100,Right,Right,159,102,123,3,nan,nan,0.06
4/29/2025 2:27:51,1.17.0,Bandit100,11,3.86,1,20,0,100,Pellet,Right,159,102,124,3,0.50,412,nan
4/29/2025 2:31:52,1.17.0,Bandit100,11,3.86,nan,20,0,100,Right,Right,159,103,124,4,nan,nan,0.13
4/29/2025 2:33:01,1.17.0,Bandit100,11,3.86,nan,20,0,100,RightWithPellet,Right,159,103,124,4,nan,nan,0.09
4/29/2025 2:33:08,1.17.0,Bandit100,11,3.86,1,20,0,100,Pellet,Right,159,103,125,4,Timed_out,317,nan
4/29/2025 2:33:31,1.17.0,Bandit100,11,3.86,nan,20,0,100,Left,Right,160,103,125,5,nan,nan,0.46
4/29/2025 2:33:32,1.17.0,Bandit100,11,3.85,nan,20,0,100,LeftinTimeOut,Right,160,103,125,5,nan,nan,nan
4/29/2025 2:33:34,1.17.0,Bandit100,11,3.85,nan,20,0,100,RightinTimeout,Right,160,103,125,5,nan,nan,0.00
4/29/2025 2:33:34,1.17.0,Bandit100,11,3.85,nan,20,0,100,RightinTimeout,Right,160,103,125,5,nan,nan,0.00
4/29/2025 2:33:37,1.17.0,Bandit100,11,3.86,nan,20,0,100,LeftinTimeOut,Right,160,103,125,5,nan,nan,nan
4/29/2025 2:33:39,1.17.0,Bandit100,11,3.86,nan,20,0,100,LeftinTimeOut,Right,160,103,125,5,nan,nan,nan
4/29/2025 2:33:40,1.17.0,Bandit100,11,3.86,nan,20,0,100,LeftinTimeOut,Right,160,103,125,5,nan,nan,nan
4/29/2025 2:41:05,1.17.0,Bandit100,11,3.86,nan,20,0,100,Right,Right,160,104,125,5,nan,nan,0.08
4/29/2025 2:41:07,1.17.0,Bandit100,11,3.86,1,20,0,100,Pellet,Right,160,104,126,5,1.64,479,nan
4/29/2025 2:42:07,1.17.0,Bandit100,11,3.86,nan,20,0,100,Right,Right,160,105,126,6,nan,nan,0.08
4/29/2025 2:42:10,1.17.0,Bandit100,11,3.86,1,20,0,100,Pellet,Right,160,105,127,6,2.02,63,nan
4/29/2025 2:50:05,1.17.0,Bandit100,11,3.85,nan,20,0,100,Left,Right,161,105,127,7,nan,nan,0.16
4/29/2025 2:51:30,1.17.0,Bandit100,11,3.85,nan,20,0,100,Right,Right,161,106,127,7,nan,nan,0.16
4/29/2025 2:54:45,1.17.0,Bandit100,11,3.86,1,20,0,100,Pellet,Right,161,106,128,7,Timed_out,755,nan
4/29/2025 2:56:32,1.17.0,Bandit100,11,3.86,nan,20,0,100,Right,Right,161,107,128,8,nan,nan,0.03
4/29/2025 2:56:36,1.17.0,Bandit100,11,3.86,1,20,0,100,Pellet,Right,161,107,129,8,2.34,111,nan
4/29/2025 2:57:01,1.17.0,Bandit100,11,3.86,nan,20,0,100,Right,Right,161,108,129,9,nan,nan,0.45
4/29/2025 2:57:03,1.17.0,Bandit100,11,3.86,1,20,0,100,Pellet,Right,161,108,130,9,0.44,27,nan
4/29/2025 3:06:24,1.17.0,Bandit100,11,3.86,nan,20,0,100,Right,Right,161,109,130,10,nan,nan,0.01
4/29/2025 3:06:29,1.17.0,Bandit100,11,3.86,nan,20,0,100,RightWithPellet,Right,161,110,130,10,nan,nan,0.03
4/29/2025 3:09:18,1.17.0,Bandit100,11,3.85,nan,20,0,100,RightWithPellet,Right,161,110,130,10,nan,nan,0.08
4/29/2025 3:09:51,1.17.0,Bandit100,11,3.86,1,20,0,100,Pellet,Right,161,110,131,10,Timed_out,768,nan
4/29/2025 3:10:20,1.17.0,Bandit100,11,3.86,nan,20,0,100,Right,Right,161,111,131,11,nan,nan,0.26
4/29/2025 3:10:23,1.17.0,Bandit100,11,3.85,1,20,0,100,Pellet,Right,161,111,132,11,2.08,32,nan
4/29/2025 3:25:00,1.17.0,Bandit100,11,3.86,nan,20,0,100,Right,Right,161,112,132,12,nan,nan,0.14
4/29/2025 3:25:00,1.17.0,Bandit100,11,3.86,nan,20,0,100,RightDuringDispense,Right,161,112,132,12,nan,nan,0.03
4/29/2025 3:25:04,1.17.0,Bandit100,11,3.86,2,20,0,100,Pellet,Right,161,112,133,12,0.50,881,nan
4/29/2025 3:25:12,1.17.0,Bandit100,11,3.86,nan,20,0,100,Right,Right,161,113,133,13,nan,nan,0.41
4/29/2025 3:25:13,1.17.0,Bandit100,11,3.86,1,20,0,100,Pellet,Right,161,113,134,13,0.37,9,nan
4/29/2025 3:25:41,1.17.0,Bandit100,11,3.85,nan,20,0,100,Right,Right,161,114,134,14,nan,nan,0.29
4/29/2025 3:25:42,1.17.0,Bandit100,11,3.86,1,20,0,100,Pellet,Right,161,114,135,14,0.69,29,nan
4/29/2025 4:32:27,1.17.0,Bandit100,11,3.86,nan,20,0,100,Right,Right,161,115,135,15,nan,nan,0.21
4/29/2025 4:32:29,1.17.0,Bandit100,11,3.86,2,20,0,100,Pellet,Right,161,115,136,15,1.13,4007,nan
4/29/2025 4:33:05,1.17.0,Bandit100,11,3.85,nan,20,0,100,Right,Right,161,116,136,16,nan,nan,0.31
4/29/2025 4:33:07,1.17.0,Bandit100,11,3.86,1,20,0,100,Pellet,Right,161,116,137,16,0.69,38,nan
4/29/2025 4:33:40,1.17.0,Bandit100,11,3.85,nan,20,0,100,Right,Right,161,117,137,17,nan,nan,0.51
4/29/2025 4:33:41,1.17.0,Bandit100,11,3.86,1,20,0,100,Pellet,Right,161,117,138,17,0.82,34,nan
4/29/2025 4:34:16,1.17.0,Bandit100,11,3.86,nan,20,0,100,Right,Right,161,118,138,18,nan,nan,0.35
4/29/2025 4:34:18,1.17.0,Bandit100,11,3.86,1,20,0,100,Pellet,Right,161,118,139,18,1.26,37,nan
4/29/2025 4:34:53,1.17.0,Bandit100,11,3.85,nan,20,0,100,Right,Right,161,119,139,19,nan,nan,0.17
4/29/2025 4:39:41,1.17.0,Bandit100,11,3.86,nan,20,0,100,RightWithPellet,Right,161,119,139,19,nan,nan,0.41
4/29/2025 4:41:08,1.17.0,Bandit100,11,3.85,nan,20,0,100,RightWithPellet,Right,161,119,139,19,nan,nan,0.06
4/29/2025 4:41:09,1.17.0,Bandit100,11,3.86,nan,20,0,100,RightWithPellet,Right,161,119,139,19,nan,nan,0.18
4/29/2025 4:46:04,1.17.0,Bandit100,11,3.86,nan,20,0,100,RightWithPellet,Right,161,119,139,19,nan,nan,0.15
4/29/2025 4:46:08,1.17.0,Bandit100,11,3.85,nan,20,0,100,RightWithPellet,Right,161,119,139,19,nan,nan,0.29
4/29/2025 4:46:13,1.17.0,Bandit100,11,3.86,1,20,0,100,Pellet,Right,161,119,140,19,Timed_out,715,nan
4/29/2025 4:53:28,1.17.0,Bandit100,11,3.85,nan,20,100,0,Left,Left,162,119,140,0,nan,nan,0.02
4/29/2025 4:53:29,1.17.0,Bandit100,11,3.86,1,20,100,0,Pellet,Left,162,119,141,0,0.63,436,nan
4/29/2025 4:55:44,1.17.0,Bandit100,11,3.86,nan,20,100,0,Right,Left,162,120,141,1,nan,nan,0.11
4/29/2025 4:56:11,1.17.0,Bandit100,11,3.86,nan,20,100,0,Right,Left,162,121,141,1,nan,nan,0.01
4/29/2025 4:56:25,1.17.0,Bandit100,11,3.85,nan,20,100,0,Right,Left,162,122,141,1,nan,nan,0.04
4/29/2025 4:56:25,1.17.0,Bandit100,11,3.85,nan,20,100,0,RightinTimeout,Left,162,122,141,1,nan,nan,0.00
4/29/2025 4:56:33,1.17.0,Bandit100,11,3.85,nan,20,100,0,RightinTimeout,Left,162,122,141,1,nan,nan,0.00
4/29/2025 4:56:33,1.17.0,Bandit100,11,3.85,nan,20,100,0,RightinTimeout,Left,162,122,141,1,nan,nan,0.00
4/29/2025 4:56:34,1.17.0,Bandit100,11,3.86,nan,20,100,0,RightinTimeout,Left,162,122,141,1,nan,nan,0.00
4/29/2025 4:56:37,1.17.0,Bandit100,11,3.86,nan,20,100,0,RightinTimeout,Left,162,122,141,1,nan,nan,0.00
4/29/2025 4:56:37,1.17.0,Bandit100,11,3.85,nan,20,100,0,RightinTimeout,Left,162,122,141,1,nan,nan,0.00
4/29/2025 4:56:37,1.17.0,Bandit100,11,3.85,nan,20,100,0,RightinTimeout,Left,162,122,141,1,nan,nan,0.00
4/29/2025 4:56:37,1.17.0,Bandit100,11,3.86,nan,20,100,0,RightinTimeout,Left,162,122,141,1,nan,nan,0.00
4/29/2025 4:56:38,1.17.0,Bandit100,11,3.85,nan,20,100,0,RightinTimeout,Left,162,122,141,1,nan,nan,0.00
4/29/2025 4:56:41,1.17.0,Bandit100,11,3.85,nan,20,100,0,RightinTimeout,Left,162,122,141,1,nan,nan,0.00
4/29/2025 4:56:42,1.17.0,Bandit100,11,3.85,nan,20,100,0,RightinTimeout,Left,162,122,141,1,nan,nan,0.00
4/29/2025 4:56:43,1.17.0,Bandit100,11,3.85,nan,20,100,0,RightinTimeout,Left,162,122,141,1,nan,nan,0.00
4/29/2025 4:56:43,1.17.0,Bandit100,11,3.86,nan,20,100,0,RightinTimeout,Left,162,122,141,1,nan,nan,0.00
4/29/2025 4:56:43,1.17.0,Bandit100,11,3.86,nan,20,100,0,RightinTimeout,Left,162,122,141,1,nan,nan,0.00
4/29/2025 4:56:43,1.17.0,Bandit100,11,3.86,nan,20,100,0,RightinTimeout,Left,162,122,141,1,nan,nan,0.00
4/29/2025 4:56:46,1.17.0,Bandit100,11,3.85,nan,20,100,0,RightinTimeout,Left,162,122,141,1,nan,nan,0.00
4/29/2025 4:56:46,1.17.0,Bandit100,11,3.85,nan,20,100,0,RightinTimeout,Left,162,122,141,1,nan,nan,0.00
4/29/2025 4:56:47,1.17.0,Bandit100,11,3.85,nan,20,100,0,RightinTimeout,Left,162,122,141,1,nan,nan,0.00
4/29/2025 4:56:47,1.17.0,Bandit100,11,3.85,nan,20,100,0,RightinTimeout,Left,162,122,141,1,nan,nan,0.00
4/29/2025 4:56:49,1.17.0,Bandit100,11,3.86,nan,20,100,0,RightinTimeout,Left,162,122,141,1,nan,nan,0.00
4/29/2025 4:56:49,1.17.0,Bandit100,11,3.86,nan,20,100,0,RightinTimeout,Left,162,122,141,1,nan,nan,0.00
4/29/2025 4:56:50,1.17.0,Bandit100,11,3.85,nan,20,100,0,RightinTimeout,Left,162,122,141,1,nan,nan,0.00
4/29/2025 4:56:50,1.17.0,Bandit100,11,3.86,nan,20,100,0,RightinTimeout,Left,162,122,141,1,nan,nan,0.00
4/29/2025 4:56:50,1.17.0,Bandit100,11,3.86,nan,20,100,0,RightinTimeout,Left,162,122,141,1,nan,nan,0.00
4/29/2025 4:56:51,1.17.0,Bandit100,11,3.85,nan,20,100,0,RightinTimeout,Left,162,122,141,1,nan,nan,0.00
4/29/2025 4:56:51,1.17.0,Bandit100,11,3.85,nan,20,100,0,RightinTimeout,Left,162,122,141,1,nan,nan,0.00
4/29/2025 4:56:55,1.17.0,Bandit100,11,3.86,nan,20,100,0,RightinTimeout,Left,162,122,141,1,nan,nan,0.00
4/29/2025 4:56:55,1.17.0,Bandit100,11,3.86,nan,20,100,0,RightinTimeout,Left,162,122,141,1,nan,nan,0.00
4/29/2025 4:56:55,1.17.0,Bandit100,11,3.85,nan,20,100,0,RightinTimeout,Left,162,122,141,1,nan,nan,0.00
4/29/2025 4:56:56,1.17.0,Bandit100,11,3.86,nan,20,100,0,RightinTimeout,Left,162,122,141,1,nan,nan,0.00
4/29/2025 4:56:56,1.17.0,Bandit100,11,3.85,nan,20,100,0,RightinTimeout,Left,162,122,141,1,nan,nan,0.00
4/29/2025 4:56:56,1.17.0,Bandit100,11,3.85,nan,20,100,0,RightinTimeout,Left,162,122,141,1,nan,nan,0.00
4/29/2025 4:56:57,1.17.0,Bandit100,11,3.86,nan,20,100,0,RightinTimeout,Left,162,122,141,1,nan,nan,0.00
4/29/2025 4:56:59,1.17.0,Bandit100,11,3.85,nan,20,100,0,RightinTimeout,Left,162,122,141,1,nan,nan,0.00
4/29/2025 4:56:59,1.17.0,Bandit100,11,3.85,nan,20,100,0,RightinTimeout,Left,162,122,141,1,nan,nan,0.00
4/29/2025 4:56:59,1.17.0,Bandit100,11,3.85,nan,20,100,0,RightinTimeout,Left,162,122,141,1,nan,nan,0.00
4/29/2025 4:57:01,1.17.0,Bandit100,11,3.86,nan,20,100,0,RightinTimeout,Left,162,122,141,1,nan,nan,0.00
4/29/2025 4:57:02,1.17.0,Bandit100,11,3.86,nan,20,100,0,RightinTimeout,Left,162,122,141,1,nan,nan,0.00
4/29/2025 4:57:02,1.17.0,Bandit100,11,3.86,nan,20,100,0,RightinTimeout,Left,162,122,141,1,nan,nan,0.00
4/29/2025 4:57:02,1.17.0,Bandit100,11,3.85,nan,20,100,0,RightinTimeout,Left,162,122,141,1,nan,nan,0.00
4/29/2025 4:57:02,1.17.0,Bandit100,11,3.86,nan,20,100,0,RightinTimeout,Left,162,122,141,1,nan,nan,0.00
4/29/2025 4:57:05,1.17.0,Bandit100,11,3.85,nan,20,100,0,RightinTimeout,Left,162,122,141,1,nan,nan,0.00
4/29/2025 4:57:05,1.17.0,Bandit100,11,3.85,nan,20,100,0,RightinTimeout,Left,162,122,141,1,nan,nan,0.00
4/29/2025 4:57:05,1.17.0,Bandit100,11,3.85,nan,20,100,0,RightinTimeout,Left,162,122,141,1,nan,nan,0.00
4/29/2025 4:57:06,1.17.0,Bandit100,11,3.86,nan,20,100,0,RightinTimeout,Left,162,122,141,1,nan,nan,0.00
4/29/2025 4:57:06,1.17.0,Bandit100,11,3.85,nan,20,100,0,RightinTimeout,Left,162,122,141,1,nan,nan,0.00
4/29/2025 4:57:06,1.17.0,Bandit100,11,3.85,nan,20,100,0,RightinTimeout,Left,162,122,141,1,nan,nan,0.00
4/29/2025 4:57:07,1.17.0,Bandit100,11,3.86,nan,20,100,0,RightinTimeout,Left,162,122,141,1,nan,nan,0.00
4/29/2025 4:57:07,1.17.0,Bandit100,11,3.85,nan,20,100,0,RightinTimeout,Left,162,122,141,1,nan,nan,0.00
4/29/2025 4:57:09,1.17.0,Bandit100,11,3.85,nan,20,100,0,RightinTimeout,Left,162,122,141,1,nan,nan,0.00
4/29/2025 4:57:34,1.17.0,Bandit100,11,3.86,nan,20,100,0,Right,Left,162,123,141,1,nan,nan,1.00
4/29/2025 4:57:36,1.17.0,Bandit100,11,3.86,nan,20,100,0,RightinTimeout,Left,162,123,141,1,nan,nan,0.00
4/29/2025 4:57:36,1.17.0,Bandit100,11,3.85,nan,20,100,0,RightinTimeout,Left,162,123,141,1,nan,nan,0.00
4/29/2025 4:57:38,1.17.0,Bandit100,11,3.85,nan,20,100,0,RightinTimeout,Left,162,123,141,1,nan,nan,0.00
4/29/2025 4:57:40,1.17.0,Bandit100,11,3.86,nan,20,100,0,RightinTimeout,Left,162,123,141,1,nan,nan,0.00
4/29/2025 4:57:40,1.17.0,Bandit100,11,3.86,nan,20,100,0,RightinTimeout,Left,162,123,141,1,nan,nan,0.00
4/29/2025 4:57:41,1.17.0,Bandit100,11,3.85,nan,20,100,0,RightinTimeout,Left,162,123,141,1,nan,nan,0.00
4/29/2025 4:57:43,1.17.0,Bandit100,11,3.86,nan,20,100,0,RightinTimeout,Left,162,123,141,1,nan,nan,0.00
4/29/2025 4:57:43,1.17.0,Bandit100,11,3.86,nan,20,100,0,RightinTimeout,Left,162,123,141,1,nan,nan,0.00
4/29/2025 4:57:44,1.17.0,Bandit100,11,3.86,nan,20,100,0,RightinTimeout,Left,162,123,141,1,nan,nan,0.00
4/29/2025 4:57:44,1.17.0,Bandit100,11,3.85,nan,20,100,0,RightinTimeout,Left,162,123,141,1,nan,nan,0.00
4/29/2025 4:57:44,1.17.0,Bandit100,11,3.86,nan,20,100,0,RightinTimeout,Left,162,123,141,1,nan,nan,0.00
4/29/2025 4:57:44,1.17.0,Bandit100,11,3.86,nan,20,100,0,RightinTimeout,Left,162,123,141,1,nan,nan,0.00
4/29/2025 4:57:45,1.17.0,Bandit100,11,3.85,nan,20,100,0,RightinTimeout,Left,162,123,141,1,nan,nan,0.00
4/29/2025 4:57:45,1.17.0,Bandit100,11,3.85,nan,20,100,0,RightinTimeout,Left,162,123,141,1,nan,nan,0.00
4/29/2025 4:57:45,1.17.0,Bandit100,11,3.85,nan,20,100,0,RightinTimeout,Left,162,123,141,1,nan,nan,0.00
4/29/2025 4:57:46,1.17.0,Bandit100,11,3.86,nan,20,100,0,RightinTimeout,Left,162,123,141,1,nan,nan,0.00
4/29/2025 4:57:47,1.17.0,Bandit100,11,3.85,nan,20,100,0,RightinTimeout,Left,162,123,141,1,nan,nan,0.00
4/29/2025 4:57:51,1.17.0,Bandit100,11,3.86,nan,20,100,0,RightinTimeout,Left,162,123,141,1,nan,nan,0.00
4/29/2025 4:57:52,1.17.0,Bandit100,11,3.85,nan,20,100,0,RightinTimeout,Left,162,123,141,1,nan,nan,0.00
4/29/2025 4:57:52,1.17.0,Bandit100,11,3.85,nan,20,100,0,RightinTimeout,Left,162,123,141,1,nan,nan,0.00
4/29/2025 4:58:00,1.17.0,Bandit100,11,3.86,nan,20,100,0,RightinTimeout,Left,162,123,141,1,nan,nan,0.00
4/29/2025 4:58:06,1.17.0,Bandit100,11,3.86,nan,20,100,0,RightinTimeout,Left,162,123,141,1,nan,nan,0.00
4/29/2025 4:58:32,1.17.0,Bandit100,11,3.85,nan,20,100,0,Right,Left,162,124,141,1,nan,nan,0.15
4/29/2025 4:58:33,1.17.0,Bandit100,11,3.86,nan,20,100,0,RightinTimeout,Left,162,124,141,1,nan,nan,0.00
