MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/28/2025 17:50:14,1.17.0,Bandit100,7,3.87,1,20,100,0,Pellet,Left,34,25,24,3,0.56,1087,nan
4/28/2025 17:50:30,1.17.0,Bandit100,7,3.87,nan,20,100,0,Left,Left,35,25,24,4,nan,nan,0.20
4/28/2025 17:50:31,1.17.0,Bandit100,7,3.87,1,20,100,0,Pellet,Left,35,25,25,4,0.44,17,nan
4/28/2025 17:50:53,1.17.0,Bandit100,7,3.87,nan,20,100,0,Left,Left,36,25,25,5,nan,nan,0.14
4/28/2025 17:50:54,1.17.0,Bandit100,7,3.87,1,20,100,0,Pellet,Left,36,25,26,5,0.37,23,nan
4/28/2025 17:51:13,1.17.0,Bandit100,7,3.87,nan,20,100,0,Left,Left,37,25,26,6,nan,nan,0.13
4/28/2025 17:51:14,1.17.0,Bandit100,7,3.87,1,20,100,0,Pellet,Left,37,25,27,6,0.44,20,nan
4/28/2025 17:51:39,1.17.0,Bandit100,7,3.87,nan,20,100,0,Left,Left,38,25,27,7,nan,nan,0.10
4/28/2025 17:51:40,1.17.0,Bandit100,7,3.88,1,20,100,0,Pellet,Left,38,25,28,7,0.31,26,nan
4/28/2025 17:51:56,1.17.0,Bandit100,7,3.87,nan,20,100,0,Left,Left,39,25,28,8,nan,nan,0.11
4/28/2025 17:51:57,1.17.0,Bandit100,7,3.87,2,20,100,0,Pellet,Left,39,25,29,8,0.31,17,nan
4/28/2025 17:56:57,1.17.0,Bandit100,7,3.87,nan,20,100,0,Right,Left,39,26,29,9,nan,nan,0.06
4/28/2025 18:03:54,1.17.0,Bandit100,7,3.87,nan,20,100,0,Left,Left,40,26,29,9,nan,nan,0.23
4/28/2025 18:03:55,1.17.0,Bandit100,7,3.87,1,20,100,0,Pellet,Left,40,26,30,9,0.44,718,nan
4/28/2025 18:11:33,1.17.0,Bandit100,7,3.87,nan,20,100,0,Right,Left,40,27,30,10,nan,nan,0.15
4/28/2025 18:15:10,1.17.0,Bandit100,7,3.87,nan,20,100,0,Right,Left,40,28,30,10,nan,nan,0.17
4/28/2025 18:24:08,1.17.0,Bandit100,7,3.87,nan,20,100,0,Left,Left,41,28,30,10,nan,nan,0.11
4/28/2025 18:24:10,1.17.0,Bandit100,7,3.87,1,20,100,0,Pellet,Left,41,28,31,10,0.56,1215,nan
4/28/2025 18:28:04,1.17.0,Bandit100,7,3.87,nan,20,100,0,Right,Left,41,29,31,11,nan,nan,0.11
4/28/2025 18:34:30,1.17.0,Bandit100,7,3.87,nan,20,100,0,Left,Left,42,29,31,11,nan,nan,0.03
4/28/2025 18:34:31,1.17.0,Bandit100,7,3.87,1,20,100,0,Pellet,Left,42,29,32,11,0.82,621,nan
4/28/2025 18:34:52,1.17.0,Bandit100,7,3.87,nan,20,100,0,Left,Left,43,29,32,12,nan,nan,0.14
4/28/2025 18:34:54,1.17.0,Bandit100,7,3.87,1,20,100,0,Pellet,Left,43,29,33,12,0.75,23,nan
4/28/2025 18:36:04,1.17.0,Bandit100,7,3.87,nan,20,100,0,Right,Left,43,30,33,13,nan,nan,0.13
4/28/2025 18:36:29,1.17.0,Bandit100,7,3.87,nan,20,100,0,Left,Left,44,30,33,13,nan,nan,0.06
4/28/2025 18:36:30,1.17.0,Bandit100,7,3.87,1,20,100,0,Pellet,Left,44,30,34,13,0.37,96,nan
4/28/2025 18:36:47,1.17.0,Bandit100,7,3.87,nan,20,100,0,Left,Left,45,30,34,14,nan,nan,0.08
4/28/2025 18:36:48,1.17.0,Bandit100,7,3.87,1,20,100,0,Pellet,Left,45,30,35,14,0.37,18,nan
4/28/2025 18:37:01,1.17.0,Bandit100,7,3.87,nan,20,100,0,Left,Left,46,30,35,15,nan,nan,0.12
4/28/2025 18:37:02,1.17.0,Bandit100,7,3.87,1,20,100,0,Pellet,Left,46,30,36,15,0.25,14,nan
4/28/2025 18:37:19,1.17.0,Bandit100,7,3.87,nan,20,100,0,Left,Left,47,30,36,16,nan,nan,0.07
4/28/2025 18:37:21,1.17.0,Bandit100,7,3.87,1,20,100,0,Pellet,Left,47,30,37,16,0.31,19,nan
4/28/2025 18:55:34,1.17.0,Bandit100,7,3.87,nan,20,100,0,Left,Left,48,30,37,17,nan,nan,0.10
4/28/2025 18:55:36,1.17.0,Bandit100,7,3.87,1,20,100,0,Pellet,Left,48,30,38,17,1.13,1095,nan
4/28/2025 18:55:55,1.17.0,Bandit100,7,3.87,nan,20,100,0,Left,Left,49,30,38,18,nan,nan,0.14
4/28/2025 18:55:56,1.17.0,Bandit100,7,3.87,1,20,100,0,Pellet,Left,49,30,39,18,0.19,20,nan
4/28/2025 18:56:16,1.17.0,Bandit100,7,3.87,nan,20,100,0,Left,Left,50,30,39,19,nan,nan,0.16
4/28/2025 18:56:17,1.17.0,Bandit100,7,3.87,1,20,100,0,Pellet,Left,50,30,40,19,0.31,21,nan
4/28/2025 18:56:36,1.17.0,Bandit100,7,3.87,nan,20,0,100,Left,Right,51,30,40,0,nan,nan,0.10
4/28/2025 18:56:37,1.17.0,Bandit100,7,3.87,nan,20,0,100,LeftinTimeOut,Right,51,30,40,0,nan,nan,nan
4/28/2025 18:56:38,1.17.0,Bandit100,7,3.87,nan,20,0,100,LeftinTimeOut,Right,51,30,40,0,nan,nan,nan
4/28/2025 18:56:43,1.17.0,Bandit100,7,3.87,nan,20,0,100,LeftinTimeOut,Right,51,30,40,0,nan,nan,nan
4/28/2025 18:56:45,1.17.0,Bandit100,7,3.87,nan,20,0,100,LeftinTimeOut,Right,51,30,40,0,nan,nan,nan
4/28/2025 18:56:54,1.17.0,Bandit100,7,3.87,nan,20,0,100,LeftinTimeOut,Right,51,30,40,0,nan,nan,nan
4/28/2025 18:56:55,1.17.0,Bandit100,7,3.87,nan,20,0,100,LeftinTimeOut,Right,51,30,40,0,nan,nan,nan
4/28/2025 19:04:58,1.17.0,Bandit100,7,3.87,nan,20,0,100,Left,Right,52,30,40,0,nan,nan,0.14
4/28/2025 19:05:00,1.17.0,Bandit100,7,3.87,nan,20,0,100,LeftinTimeOut,Right,52,30,40,0,nan,nan,nan
4/28/2025 19:13:33,1.17.0,Bandit100,7,3.87,nan,20,0,100,Left,Right,53,30,40,0,nan,nan,0.75
4/28/2025 19:13:37,1.17.0,Bandit100,7,3.87,nan,20,0,100,LeftinTimeOut,Right,53,30,40,0,nan,nan,nan
4/28/2025 19:13:39,1.17.0,Bandit100,7,3.87,nan,20,0,100,LeftinTimeOut,Right,53,30,40,0,nan,nan,nan
4/28/2025 19:13:45,1.17.0,Bandit100,7,3.87,nan,20,0,100,LeftinTimeOut,Right,53,30,40,0,nan,nan,nan
4/28/2025 19:13:59,1.17.0,Bandit100,7,3.87,nan,20,0,100,Left,Right,54,30,40,0,nan,nan,0.91
4/28/2025 19:14:01,1.17.0,Bandit100,7,3.87,nan,20,0,100,LeftinTimeOut,Right,54,30,40,0,nan,nan,nan
4/28/2025 19:14:01,1.17.0,Bandit100,7,3.87,nan,20,0,100,LeftinTimeOut,Right,54,30,40,0,nan,nan,nan
4/28/2025 19:14:04,1.17.0,Bandit100,7,3.87,nan,20,0,100,LeftinTimeOut,Right,54,30,40,0,nan,nan,nan
4/28/2025 19:14:05,1.17.0,Bandit100,7,3.87,nan,20,0,100,LeftinTimeOut,Right,54,30,40,0,nan,nan,nan
4/28/2025 19:27:49,1.17.0,Bandit100,7,3.87,nan,20,0,100,Left,Right,55,30,40,0,nan,nan,0.17
4/28/2025 19:27:50,1.17.0,Bandit100,7,3.87,nan,20,0,100,LeftinTimeOut,Right,55,30,40,0,nan,nan,nan
4/28/2025 19:28:00,1.17.0,Bandit100,7,3.87,nan,20,0,100,Right,Right,55,31,40,0,nan,nan,0.00
4/28/2025 19:28:02,1.17.0,Bandit100,7,3.87,1,20,0,100,Pellet,Right,55,31,41,0,0.75,1905,nan
4/28/2025 19:28:24,1.17.0,Bandit100,7,3.87,nan,20,0,100,Left,Right,56,31,41,1,nan,nan,0.04
4/28/2025 19:28:27,1.17.0,Bandit100,7,3.87,nan,20,0,100,LeftinTimeOut,Right,56,31,41,1,nan,nan,nan
4/28/2025 19:28:29,1.17.0,Bandit100,7,3.87,nan,20,0,100,LeftinTimeOut,Right,56,31,41,1,nan,nan,nan
4/28/2025 19:28:32,1.17.0,Bandit100,7,3.87,nan,20,0,100,RightinTimeout,Right,56,31,41,1,nan,nan,0.00
4/28/2025 19:28:32,1.17.0,Bandit100,7,3.87,nan,20,0,100,RightinTimeout,Right,56,31,41,1,nan,nan,0.00
4/28/2025 19:28:34,1.17.0,Bandit100,7,3.87,nan,20,0,100,RightinTimeout,Right,56,31,41,1,nan,nan,0.00
4/28/2025 19:28:34,1.17.0,Bandit100,7,3.87,nan,20,0,100,RightinTimeout,Right,56,31,41,1,nan,nan,0.00
4/28/2025 19:28:34,1.17.0,Bandit100,7,3.87,nan,20,0,100,RightinTimeout,Right,56,31,41,1,nan,nan,0.00
4/28/2025 19:28:50,1.17.0,Bandit100,7,3.87,nan,20,0,100,Left,Right,57,31,41,1,nan,nan,0.07
4/28/2025 19:28:50,1.17.0,Bandit100,7,3.87,nan,20,0,100,LeftinTimeOut,Right,57,31,41,1,nan,nan,nan
4/28/2025 19:28:53,1.17.0,Bandit100,7,3.87,nan,20,0,100,RightinTimeout,Right,57,31,41,1,nan,nan,0.00
4/28/2025 19:28:53,1.17.0,Bandit100,7,3.87,nan,20,0,100,RightinTimeout,Right,57,31,41,1,nan,nan,0.00
4/28/2025 19:28:53,1.17.0,Bandit100,7,3.87,nan,20,0,100,RightinTimeout,Right,57,31,41,1,nan,nan,0.00
4/28/2025 19:28:54,1.17.0,Bandit100,7,3.87,nan,20,0,100,RightinTimeout,Right,57,31,41,1,nan,nan,0.00
4/28/2025 19:28:54,1.17.0,Bandit100,7,3.87,nan,20,0,100,RightinTimeout,Right,57,31,41,1,nan,nan,0.00
4/28/2025 19:28:54,1.17.0,Bandit100,7,3.87,nan,20,0,100,RightinTimeout,Right,57,31,41,1,nan,nan,0.00
4/28/2025 19:28:55,1.17.0,Bandit100,7,3.86,nan,20,0,100,RightinTimeout,Right,57,31,41,1,nan,nan,0.00
4/28/2025 19:28:55,1.17.0,Bandit100,7,3.87,nan,20,0,100,RightinTimeout,Right,57,31,41,1,nan,nan,0.00
4/28/2025 19:28:55,1.17.0,Bandit100,7,3.87,nan,20,0,100,RightinTimeout,Right,57,31,41,1,nan,nan,0.00
4/28/2025 19:28:55,1.17.0,Bandit100,7,3.87,nan,20,0,100,RightinTimeout,Right,57,31,41,1,nan,nan,0.00
4/28/2025 19:28:56,1.17.0,Bandit100,7,3.87,nan,20,0,100,RightinTimeout,Right,57,31,41,1,nan,nan,0.00
4/28/2025 19:29:02,1.17.0,Bandit100,7,3.87,nan,20,0,100,RightinTimeout,Right,57,31,41,1,nan,nan,0.00
4/28/2025 19:29:02,1.17.0,Bandit100,7,3.87,nan,20,0,100,RightinTimeout,Right,57,31,41,1,nan,nan,0.00
4/28/2025 19:36:51,1.17.0,Bandit100,7,3.87,nan,20,0,100,Left,Right,58,31,41,1,nan,nan,0.17
4/28/2025 19:37:07,1.17.0,Bandit100,7,3.87,nan,20,0,100,Left,Right,59,31,41,1,nan,nan,0.16
4/28/2025 19:37:22,1.17.0,Bandit100,7,3.87,nan,20,0,100,Right,Right,59,32,41,1,nan,nan,0.14
4/28/2025 19:37:24,1.17.0,Bandit100,7,3.87,1,20,0,100,Pellet,Right,59,32,42,1,1.13,562,nan
4/28/2025 19:37:39,1.17.0,Bandit100,7,3.87,nan,20,0,100,Left,Right,60,32,42,2,nan,nan,0.13
4/28/2025 19:37:42,1.17.0,Bandit100,7,3.87,nan,20,0,100,LeftinTimeOut,Right,60,32,42,2,nan,nan,nan
4/28/2025 19:38:49,1.17.0,Bandit100,7,3.87,nan,20,0,100,Left,Right,61,32,42,2,nan,nan,0.07
4/28/2025 19:39:27,1.17.0,Bandit100,7,3.87,nan,20,0,100,Left,Right,62,32,42,2,nan,nan,0.08
4/28/2025 19:39:55,1.17.0,Bandit100,7,3.87,nan,20,0,100,Right,Right,62,33,42,2,nan,nan,0.23
4/28/2025 19:39:56,1.17.0,Bandit100,7,3.87,2,20,0,100,Pellet,Right,62,33,43,2,0.94,152,nan
4/28/2025 19:40:14,1.17.0,Bandit100,7,3.87,nan,20,0,100,Right,Right,62,34,43,3,nan,nan,0.41
4/28/2025 19:40:17,1.17.0,Bandit100,7,3.87,1,20,0,100,Pellet,Right,62,34,44,3,1.83,21,nan
4/28/2025 19:40:44,1.17.0,Bandit100,7,3.87,nan,20,0,100,Right,Right,62,35,44,4,nan,nan,0.14
4/28/2025 19:40:46,1.17.0,Bandit100,7,3.87,1,20,0,100,Pellet,Right,62,35,45,4,0.94,29,nan
4/28/2025 19:41:03,1.17.0,Bandit100,7,3.87,nan,20,0,100,Right,Right,62,36,45,5,nan,nan,0.27
4/28/2025 19:41:05,1.17.0,Bandit100,7,3.87,1,20,0,100,Pellet,Right,62,36,46,5,1.07,19,nan
4/28/2025 19:42:03,1.17.0,Bandit100,7,3.87,nan,20,0,100,Right,Right,62,37,46,6,nan,nan,0.30
4/28/2025 19:42:05,1.17.0,Bandit100,7,3.87,nan,20,0,100,RightWithPellet,Right,62,38,46,6,nan,nan,0.07
4/28/2025 19:42:06,1.17.0,Bandit100,7,3.87,1,20,0,100,Pellet,Right,62,38,47,6,2.25,61,nan
4/28/2025 19:43:07,1.17.0,Bandit100,7,3.86,nan,20,0,100,Right,Right,62,39,47,7,nan,nan,0.35
4/28/2025 19:43:10,1.17.0,Bandit100,7,3.87,1,20,0,100,Pellet,Right,62,39,48,7,1.32,63,nan
4/28/2025 19:43:23,1.17.0,Bandit100,7,3.87,nan,20,0,100,Right,Right,62,40,48,8,nan,nan,0.09
4/28/2025 19:43:25,1.17.0,Bandit100,7,3.87,1,20,0,100,Pellet,Right,62,40,49,8,2.15,16,nan
4/28/2025 19:46:01,1.17.0,Bandit100,7,3.87,nan,20,0,100,Right,Right,62,41,49,9,nan,nan,0.18
4/28/2025 19:46:03,1.17.0,Bandit100,7,3.87,1,20,0,100,Pellet,Right,62,41,50,9,1.77,158,nan
4/28/2025 19:46:19,1.17.0,Bandit100,7,3.87,nan,20,0,100,Right,Right,62,42,50,10,nan,nan,0.18
4/28/2025 19:46:21,1.17.0,Bandit100,7,3.87,1,20,0,100,Pellet,Right,62,42,51,10,0.82,18,nan
4/28/2025 19:46:31,1.17.0,Bandit100,7,3.87,nan,20,0,100,Right,Right,62,43,51,11,nan,nan,0.04
4/28/2025 19:46:34,1.17.0,Bandit100,7,3.87,1,20,0,100,Pellet,Right,62,43,52,11,1.58,13,nan
4/28/2025 19:46:47,1.17.0,Bandit100,7,3.87,nan,20,0,100,Right,Right,62,44,52,12,nan,nan,0.26
4/28/2025 19:46:49,1.17.0,Bandit100,7,3.87,1,20,0,100,Pellet,Right,62,44,53,12,1.01,15,nan
4/28/2025 19:47:04,1.17.0,Bandit100,7,3.87,nan,20,0,100,Right,Right,62,45,53,13,nan,nan,0.02
4/28/2025 19:47:06,1.17.0,Bandit100,7,3.87,1,20,0,100,Pellet,Right,62,45,54,13,1.70,17,nan
4/28/2025 19:48:42,1.17.0,Bandit100,7,3.87,nan,20,0,100,Left,Right,63,45,54,14,nan,nan,0.07
4/28/2025 20:00:25,1.17.0,Bandit100,7,3.87,nan,20,0,100,Right,Right,63,46,54,14,nan,nan,0.26
4/28/2025 20:00:27,1.17.0,Bandit100,7,3.87,1,20,0,100,Pellet,Right,63,46,55,14,1.07,801,nan
4/28/2025 20:00:46,1.17.0,Bandit100,7,3.87,nan,20,0,100,Right,Right,63,47,55,15,nan,nan,0.37
4/28/2025 20:00:49,1.17.0,Bandit100,7,3.87,1,20,0,100,Pellet,Right,63,47,56,15,2.40,22,nan
4/28/2025 20:01:04,1.17.0,Bandit100,7,3.87,nan,20,0,100,Right,Right,63,48,56,16,nan,nan,0.22
4/28/2025 20:01:06,1.17.0,Bandit100,7,3.87,1,20,0,100,Pellet,Right,63,48,57,16,0.94,17,nan
4/28/2025 20:01:27,1.17.0,Bandit100,7,3.87,nan,20,0,100,Right,Right,63,49,57,17,nan,nan,0.19
4/28/2025 20:01:29,1.17.0,Bandit100,7,3.87,1,20,0,100,Pellet,Right,63,49,58,17,1.45,23,nan
4/28/2025 20:06:50,1.17.0,Bandit100,7,3.87,nan,20,0,100,Right,Right,63,50,58,18,nan,nan,0.19
4/28/2025 20:06:53,1.17.0,Bandit100,7,3.87,1,20,0,100,Pellet,Right,63,50,59,18,1.89,324,nan
4/28/2025 20:07:04,1.17.0,Bandit100,7,3.87,nan,20,0,100,Right,Right,63,51,59,19,nan,nan,0.13
4/28/2025 20:07:06,1.17.0,Bandit100,7,3.87,nan,20,0,100,RightWithPellet,Right,63,52,59,19,nan,nan,0.01
4/28/2025 20:07:06,1.17.0,Bandit100,7,3.87,1,20,0,100,Pellet,Right,63,52,60,19,1.29,13,nan
4/28/2025 20:07:18,1.17.0,Bandit100,7,3.86,nan,20,100,0,Right,Left,63,53,60,0,nan,nan,0.27
4/28/2025 20:15:12,1.17.0,Bandit100,7,3.87,nan,20,100,0,Left,Left,64,53,60,0,nan,nan,0.08
4/28/2025 20:15:13,1.17.0,Bandit100,7,3.87,1,20,100,0,Pellet,Left,64,53,61,0,1.07,487,nan
4/28/2025 20:27:10,1.17.0,Bandit100,7,3.87,nan,20,100,0,Left,Left,65,53,61,1,nan,nan,0.22
4/28/2025 20:27:12,1.17.0,Bandit100,7,3.87,1,20,100,0,Pellet,Left,65,53,62,1,1.13,719,nan
4/28/2025 20:27:26,1.17.0,Bandit100,7,3.87,nan,20,100,0,Left,Left,66,53,62,2,nan,nan,0.06
4/28/2025 20:27:28,1.17.0,Bandit100,7,3.87,1,20,100,0,Pellet,Left,66,53,63,2,0.44,15,nan
4/28/2025 20:28:14,1.17.0,Bandit100,7,3.87,nan,20,100,0,Right,Left,66,54,63,3,nan,nan,0.14
4/28/2025 20:48:51,1.17.0,Bandit100,7,3.87,nan,20,100,0,Right,Left,66,55,63,3,nan,nan,0.13
4/28/2025 20:55:25,1.17.0,Bandit100,7,3.87,nan,20,100,0,Right,Left,66,56,63,3,nan,nan,0.00
4/28/2025 20:56:44,1.17.0,Bandit100,7,3.87,nan,20,100,0,Left,Left,67,56,63,3,nan,nan,0.20
4/28/2025 20:56:45,1.17.0,Bandit100,7,3.87,1,20,100,0,Pellet,Left,67,56,64,3,0.44,1758,nan
4/28/2025 20:57:01,1.17.0,Bandit100,7,3.87,nan,20,100,0,Left,Left,68,56,64,4,nan,nan,0.20
4/28/2025 20:57:02,1.17.0,Bandit100,7,3.87,1,20,100,0,Pellet,Left,68,56,65,4,0.56,17,nan
4/28/2025 20:57:22,1.17.0,Bandit100,7,3.87,nan,20,100,0,Left,Left,69,56,65,5,nan,nan,0.16
4/28/2025 20:57:23,1.17.0,Bandit100,7,3.87,1,20,100,0,Pellet,Left,69,56,66,5,0.37,21,nan
4/28/2025 20:57:44,1.17.0,Bandit100,7,3.87,nan,20,100,0,Left,Left,70,56,66,6,nan,nan,0.22
4/28/2025 20:57:45,1.17.0,Bandit100,7,3.87,1,20,100,0,Pellet,Left,70,56,67,6,0.25,22,nan
4/28/2025 20:57:57,1.17.0,Bandit100,7,3.87,nan,20,100,0,Left,Left,71,56,67,7,nan,nan,0.00
4/28/2025 20:57:58,1.17.0,Bandit100,7,3.87,nan,20,100,0,LeftDuringDispense,Left,71,56,67,7,nan,nan,0.14
4/28/2025 20:58:01,1.17.0,Bandit100,7,3.87,2,20,100,0,Pellet,Left,71,56,68,7,0.50,16,nan
4/28/2025 20:58:17,1.17.0,Bandit100,7,3.87,nan,20,100,0,Left,Left,72,56,68,8,nan,nan,0.26
4/28/2025 20:58:18,1.17.0,Bandit100,7,3.87,1,20,100,0,Pellet,Left,72,56,69,8,0.31,17,nan
4/28/2025 20:58:40,1.17.0,Bandit100,7,3.87,nan,20,100,0,Left,Left,73,56,69,9,nan,nan,0.12
4/28/2025 20:58:41,1.17.0,Bandit100,7,3.87,1,20,100,0,Pellet,Left,73,56,70,9,0.88,23,nan
4/28/2025 20:58:55,1.17.0,Bandit100,7,3.87,nan,20,100,0,Left,Left,74,56,70,10,nan,nan,0.13
4/28/2025 20:58:57,1.17.0,Bandit100,7,3.87,1,20,100,0,Pellet,Left,74,56,71,10,0.50,16,nan
4/28/2025 20:59:13,1.17.0,Bandit100,7,3.87,nan,20,100,0,Left,Left,75,56,71,11,nan,nan,0.21
4/28/2025 20:59:14,1.17.0,Bandit100,7,3.87,1,20,100,0,Pellet,Left,75,56,72,11,0.31,17,nan
4/28/2025 20:59:30,1.17.0,Bandit100,7,3.87,nan,20,100,0,Right,Left,75,57,72,12,nan,nan,0.12
4/28/2025 21:04:39,1.17.0,Bandit100,7,3.87,nan,20,100,0,Left,Left,76,57,72,12,nan,nan,0.16
4/28/2025 21:04:43,1.17.0,Bandit100,7,3.87,2,20,100,0,Pellet,Left,76,57,73,12,0.94,329,nan
4/28/2025 21:05:00,1.17.0,Bandit100,7,3.87,nan,20,100,0,Left,Left,77,57,73,13,nan,nan,0.09
4/28/2025 21:05:01,1.17.0,Bandit100,7,3.87,1,20,100,0,Pellet,Left,77,57,74,13,0.50,18,nan
4/28/2025 21:09:00,1.17.0,Bandit100,7,3.87,nan,20,100,0,Left,Left,78,57,74,14,nan,nan,0.11
4/28/2025 21:09:02,1.17.0,Bandit100,7,3.87,nan,20,100,0,LeftWithPellet,Left,78,57,74,14,nan,nan,0.51
4/28/2025 21:09:05,1.17.0,Bandit100,7,3.87,nan,20,100,0,RightWithPellet,Left,78,58,74,14,nan,nan,0.13
4/28/2025 21:09:07,1.17.0,Bandit100,7,3.85,1,20,100,0,Pellet,Left,78,58,75,14,5.83,246,nan
4/28/2025 21:09:21,1.17.0,Bandit100,7,3.87,nan,20,100,0,Right,Left,78,59,75,15,nan,nan,0.04
4/28/2025 21:09:23,1.17.0,Bandit100,7,3.87,nan,20,100,0,RightinTimeout,Left,78,59,75,15,nan,nan,0.00
4/28/2025 21:09:30,1.17.0,Bandit100,7,3.87,nan,20,100,0,LeftinTimeOut,Left,78,59,75,15,nan,nan,nan
4/28/2025 21:14:36,1.17.0,Bandit100,7,3.87,nan,20,100,0,Right,Left,78,60,75,15,nan,nan,0.15
4/28/2025 21:23:15,1.17.0,Bandit100,7,3.87,nan,20,100,0,Left,Left,79,60,75,15,nan,nan,0.06
4/28/2025 21:23:27,1.17.0,Bandit100,7,3.87,1,20,100,0,Pellet,Left,79,60,76,15,12.12,860,nan
4/28/2025 21:23:50,1.17.0,Bandit100,7,3.87,nan,20,100,0,Left,Left,80,60,76,16,nan,nan,0.02
4/28/2025 21:23:51,1.17.0,Bandit100,7,3.87,1,20,100,0,Pellet,Left,80,60,77,16,0.37,24,nan
4/28/2025 21:24:04,1.17.0,Bandit100,7,3.87,nan,20,100,0,Right,Left,80,61,77,17,nan,nan,0.07
4/28/2025 21:31:17,1.17.0,Bandit100,7,3.87,nan,20,100,0,Left,Left,81,61,77,17,nan,nan,0.25
4/28/2025 21:31:18,1.17.0,Bandit100,7,3.87,1,20,100,0,Pellet,Left,81,61,78,17,0.75,447,nan
4/28/2025 21:31:35,1.17.0,Bandit100,7,3.87,nan,20,100,0,Left,Left,82,61,78,18,nan,nan,0.18
4/28/2025 21:31:36,1.17.0,Bandit100,7,3.87,1,20,100,0,Pellet,Left,82,61,79,18,0.31,18,nan
4/28/2025 21:31:51,1.17.0,Bandit100,7,3.87,nan,20,100,0,Right,Left,82,62,79,19,nan,nan,0.37
4/28/2025 21:32:51,1.17.0,Bandit100,7,3.87,nan,20,100,0,Right,Left,82,63,79,19,nan,nan,0.21
4/28/2025 21:34:39,1.17.0,Bandit100,7,3.87,nan,20,100,0,Right,Left,82,64,79,19,nan,nan,0.12
4/28/2025 21:36:35,1.17.0,Bandit100,7,3.87,nan,20,100,0,Left,Left,83,64,79,19,nan,nan,0.01
4/28/2025 21:36:37,1.17.0,Bandit100,7,3.87,1,20,100,0,Pellet,Left,83,64,80,19,1.13,301,nan
4/28/2025 21:36:53,1.17.0,Bandit100,7,3.87,nan,20,0,100,Left,Right,84,64,80,0,nan,nan,0.04
4/28/2025 21:43:43,1.17.0,Bandit100,7,3.87,nan,20,0,100,Left,Right,85,64,80,0,nan,nan,0.25
4/28/2025 21:50:15,1.17.0,Bandit100,7,3.87,nan,20,0,100,Right,Right,85,65,80,0,nan,nan,0.20
4/28/2025 21:50:21,1.17.0,Bandit100,7,3.87,1,20,0,100,Pellet,Right,85,65,81,0,5.01,824,nan
4/28/2025 21:50:37,1.17.0,Bandit100,7,3.87,nan,20,0,100,Right,Right,85,66,81,1,nan,nan,0.12
4/28/2025 21:50:39,1.17.0,Bandit100,7,3.87,1,20,0,100,Pellet,Right,85,66,82,1,1.13,18,nan
4/28/2025 22:13:30,1.17.0,Bandit100,7,3.87,nan,20,0,100,Left,Right,86,66,82,2,nan,nan,0.04
4/28/2025 22:20:47,1.17.0,Bandit100,7,3.87,nan,20,0,100,Left,Right,87,66,82,2,nan,nan,0.15
4/28/2025 22:21:09,1.17.0,Bandit100,7,3.85,nan,20,0,100,Right,Right,87,67,82,2,nan,nan,0.00
4/28/2025 22:25:47,1.17.0,Bandit100,7,3.87,1,20,0,100,Pellet,Right,87,67,83,2,Timed_out,2108,nan
4/28/2025 22:26:04,1.17.0,Bandit100,7,3.87,nan,20,0,100,Right,Right,87,68,83,3,nan,nan,0.21
4/28/2025 22:26:07,1.17.0,Bandit100,7,3.87,1,20,0,100,Pellet,Right,87,68,84,3,2.60,20,nan
4/29/2025 0:32:20,1.17.0,Bandit100,7,3.86,nan,20,0,100,Left,Right,88,68,84,4,nan,nan,0.17
4/29/2025 0:32:52,1.17.0,Bandit100,7,3.87,nan,20,0,100,Left,Right,89,68,84,4,nan,nan,0.41
4/29/2025 0:32:53,1.17.0,Bandit100,7,3.86,nan,20,0,100,LeftinTimeOut,Right,89,68,84,4,nan,nan,nan
4/29/2025 0:39:55,1.17.0,Bandit100,7,3.87,nan,20,0,100,Right,Right,89,69,84,4,nan,nan,0.17
4/29/2025 0:40:01,1.17.0,Bandit100,7,3.87,1,20,0,100,Pellet,Right,89,69,85,4,5.32,8034,nan
4/29/2025 0:46:06,1.17.0,Bandit100,7,3.86,nan,20,0,100,Left,Right,90,69,85,5,nan,nan,0.13
4/29/2025 0:46:09,1.17.0,Bandit100,7,3.87,nan,20,0,100,LeftinTimeOut,Right,90,69,85,5,nan,nan,nan
4/29/2025 0:48:53,1.17.0,Bandit100,7,3.86,nan,20,0,100,Left,Right,91,69,85,5,nan,nan,0.10
4/29/2025 0:49:14,1.17.0,Bandit100,7,3.87,nan,20,0,100,Left,Right,92,69,85,5,nan,nan,0.47
4/29/2025 0:50:19,1.17.0,Bandit100,7,3.87,nan,20,0,100,Right,Right,92,70,85,5,nan,nan,0.25
4/29/2025 0:50:20,1.17.0,Bandit100,7,3.86,2,20,0,100,Pellet,Right,92,70,86,5,0.37,619,nan
4/29/2025 0:50:39,1.17.0,Bandit100,7,3.87,nan,20,0,100,Left,Right,93,70,86,6,nan,nan,0.04
4/29/2025 0:50:45,1.17.0,Bandit100,7,3.87,nan,20,0,100,LeftinTimeOut,Right,93,70,86,6,nan,nan,nan
4/29/2025 0:50:57,1.17.0,Bandit100,7,3.86,nan,20,0,100,Left,Right,94,70,86,6,nan,nan,0.22
