MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/4/2025 4:11:59,1.17.0,Bandit100,16,4.14,,20,100,0,RightinTimeout,Left,84,121,105,5,,,0.0
3/4/2025 4:11:59,1.17.0,Bandit100,16,4.14,,20,100,0,RightinTimeout,Left,84,121,105,5,,,0.0
3/4/2025 4:12:03,1.17.0,Bandit100,16,4.14,,20,100,0,LeftinTimeOut,Left,84,121,105,5,,,
3/4/2025 4:12:06,1.17.0,Bandit100,16,4.13,,20,100,0,LeftinTimeOut,Left,84,121,105,5,,,
3/4/2025 4:12:15,1.17.0,Bandit100,16,4.13,,20,100,0,LeftinTimeOut,Left,84,121,105,5,,,
3/4/2025 4:12:16,1.17.0,Bandit100,16,4.13,,20,100,0,LeftinTimeOut,Left,84,121,105,5,,,
3/4/2025 4:12:16,1.17.0,Bandit100,16,4.13,,20,100,0,LeftinTimeOut,Left,84,121,105,5,,,
3/4/2025 4:12:20,1.17.0,Bandit100,16,4.14,,20,100,0,LeftinTimeOut,Left,84,121,105,5,,,
3/4/2025 4:12:28,1.17.0,Bandit100,16,4.14,,20,100,0,RightinTimeout,Left,84,121,105,5,,,0.0
3/4/2025 4:12:28,1.17.0,Bandit100,16,4.14,,20,100,0,RightinTimeout,Left,84,121,105,5,,,0.0
3/4/2025 4:12:31,1.17.0,Bandit100,16,4.13,,20,100,0,RightinTimeout,Left,84,121,105,5,,,0.0
3/4/2025 4:12:43,1.17.0,Bandit100,16,4.13,,20,100,0,Right,Left,84,122,105,5,,,0.23
3/4/2025 4:12:45,1.17.0,Bandit100,16,4.14,,20,100,0,RightinTimeout,Left,84,122,105,5,,,0.0
3/4/2025 4:12:45,1.17.0,Bandit100,16,4.14,,20,100,0,RightinTimeout,Left,84,122,105,5,,,0.0
3/4/2025 4:12:48,1.17.0,Bandit100,16,4.13,,20,100,0,RightinTimeout,Left,84,122,105,5,,,0.0
3/4/2025 4:12:48,1.17.0,Bandit100,16,4.13,,20,100,0,RightinTimeout,Left,84,122,105,5,,,0.0
3/4/2025 4:13:16,1.17.0,Bandit100,16,4.14,,20,100,0,Right,Left,84,123,105,5,,,0.25
3/4/2025 4:13:17,1.17.0,Bandit100,16,4.14,,20,100,0,RightinTimeout,Left,84,123,105,5,,,0.0
3/4/2025 4:13:21,1.17.0,Bandit100,16,4.14,,20,100,0,LeftinTimeOut,Left,84,123,105,5,,,
3/4/2025 4:13:23,1.17.0,Bandit100,16,4.13,,20,100,0,LeftinTimeOut,Left,84,123,105,5,,,
3/4/2025 4:13:24,1.17.0,Bandit100,16,4.13,,20,100,0,LeftinTimeOut,Left,84,123,105,5,,,
3/4/2025 4:14:31,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,85,123,105,5,,,0.21
3/4/2025 4:14:34,1.17.0,Bandit100,16,4.14,1.0,20,100,0,Pellet,Left,85,123,106,5,2.65,196.0,
3/4/2025 4:14:54,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,86,123,106,6,,,0.02
3/4/2025 4:14:55,1.17.0,Bandit100,16,4.14,,20,100,0,LeftDuringDispense,Left,86,123,106,6,,,0.06
3/4/2025 4:14:59,1.17.0,Bandit100,16,4.14,2.0,20,100,0,Pellet,Left,86,123,107,6,1.77,25.0,
3/4/2025 4:15:22,1.17.0,Bandit100,16,4.13,,20,100,0,Left,Left,87,123,107,7,,,0.15
3/4/2025 4:15:26,1.17.0,Bandit100,16,4.14,1.0,20,100,0,Pellet,Left,87,123,108,7,2.65,27.0,
3/4/2025 4:15:37,1.17.0,Bandit100,16,4.13,,20,100,0,Right,Left,87,124,108,8,,,0.11
3/4/2025 4:17:02,1.17.0,Bandit100,16,4.13,,20,100,0,Right,Left,87,125,108,8,,,0.04
3/4/2025 4:17:09,1.17.0,Bandit100,16,4.13,,20,100,0,RightinTimeout,Left,87,125,108,8,,,0.0
3/4/2025 4:17:09,1.17.0,Bandit100,16,4.13,,20,100,0,RightinTimeout,Left,87,125,108,8,,,0.0
3/4/2025 4:17:11,1.17.0,Bandit100,16,4.13,,20,100,0,RightinTimeout,Left,87,125,108,8,,,0.0
3/4/2025 4:17:40,1.17.0,Bandit100,16,4.13,,20,100,0,Left,Left,88,125,108,8,,,0.03
3/4/2025 4:17:41,1.17.0,Bandit100,16,4.13,,20,100,0,LeftWithPellet,Left,88,125,108,8,,,0.1
3/4/2025 4:17:42,1.17.0,Bandit100,16,4.13,1.0,20,100,0,Pellet,Left,88,125,109,8,1.64,136.0,
3/4/2025 4:18:00,1.17.0,Bandit100,16,4.13,,20,100,0,Left,Left,89,125,109,9,,,0.02
3/4/2025 4:18:09,1.17.0,Bandit100,16,4.13,1.0,20,100,0,Pellet,Left,89,125,110,9,7.54,27.0,
3/4/2025 4:19:12,1.17.0,Bandit100,16,4.13,,20,100,0,Left,Left,90,125,110,10,,,0.19
3/4/2025 4:19:14,1.17.0,Bandit100,16,4.13,1.0,20,100,0,Pellet,Left,90,125,111,10,1.70,65.0,
3/4/2025 4:19:37,1.17.0,Bandit100,16,4.13,,20,100,0,Right,Left,90,126,111,11,,,0.27
3/4/2025 4:19:40,1.17.0,Bandit100,16,4.14,,20,100,0,LeftinTimeOut,Left,90,126,111,11,,,
3/4/2025 4:19:46,1.17.0,Bandit100,16,4.13,,20,100,0,RightinTimeout,Left,90,126,111,11,,,0.0
3/4/2025 4:19:46,1.17.0,Bandit100,16,4.14,,20,100,0,RightinTimeout,Left,90,126,111,11,,,0.0
3/4/2025 4:19:48,1.17.0,Bandit100,16,4.13,,20,100,0,LeftinTimeOut,Left,90,126,111,11,,,
3/4/2025 4:19:50,1.17.0,Bandit100,16,4.13,,20,100,0,LeftinTimeOut,Left,90,126,111,11,,,
3/4/2025 4:19:52,1.17.0,Bandit100,16,4.13,,20,100,0,LeftinTimeOut,Left,90,126,111,11,,,
3/4/2025 4:19:52,1.17.0,Bandit100,16,4.14,,20,100,0,LeftinTimeOut,Left,90,126,111,11,,,
3/4/2025 4:20:04,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,91,126,111,11,,,0.16
3/4/2025 4:20:05,1.17.0,Bandit100,16,4.13,1.0,20,100,0,Pellet,Left,91,126,112,11,0.56,51.0,
3/4/2025 4:20:27,1.17.0,Bandit100,16,4.13,,20,100,0,Right,Left,91,127,112,12,,,0.23
3/4/2025 4:20:30,1.17.0,Bandit100,16,4.13,,20,100,0,LeftinTimeOut,Left,91,127,112,12,,,
3/4/2025 4:20:31,1.17.0,Bandit100,16,4.14,,20,100,0,LeftinTimeOut,Left,91,127,112,12,,,
3/4/2025 4:20:33,1.17.0,Bandit100,16,4.13,,20,100,0,RightinTimeout,Left,91,127,112,12,,,0.0
3/4/2025 4:20:35,1.17.0,Bandit100,16,4.13,,20,100,0,RightinTimeout,Left,91,127,112,12,,,0.0
3/4/2025 4:20:40,1.17.0,Bandit100,16,4.13,,20,100,0,LeftinTimeOut,Left,91,127,112,12,,,
3/4/2025 4:20:42,1.17.0,Bandit100,16,4.13,,20,100,0,LeftinTimeOut,Left,91,127,112,12,,,
3/4/2025 4:20:42,1.17.0,Bandit100,16,4.14,,20,100,0,LeftinTimeOut,Left,91,127,112,12,,,
3/4/2025 4:21:08,1.17.0,Bandit100,16,4.13,,20,100,0,Right,Left,91,128,112,12,,,0.17
3/4/2025 4:21:26,1.17.0,Bandit100,16,4.14,,20,100,0,Right,Left,91,129,112,12,,,0.05
3/4/2025 4:21:38,1.17.0,Bandit100,16,4.13,,20,100,0,Left,Left,92,129,112,12,,,0.23
3/4/2025 4:21:44,1.17.0,Bandit100,16,4.13,2.0,20,100,0,Pellet,Left,92,129,113,12,3.10,99.0,
3/4/2025 4:22:07,1.17.0,Bandit100,16,4.13,,20,100,0,Right,Left,92,130,113,13,,,0.13
3/4/2025 4:22:09,1.17.0,Bandit100,16,4.13,,20,100,0,RightinTimeout,Left,92,130,113,13,,,0.0
3/4/2025 4:22:09,1.17.0,Bandit100,16,4.14,,20,100,0,RightinTimeout,Left,92,130,113,13,,,0.0
3/4/2025 4:22:24,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,93,130,113,13,,,0.18
3/4/2025 4:22:26,1.17.0,Bandit100,16,4.14,1.0,20,100,0,Pellet,Left,93,130,114,13,1.20,42.0,
3/4/2025 4:22:45,1.17.0,Bandit100,16,4.13,,20,100,0,Right,Left,93,131,114,14,,,0.1
3/4/2025 4:22:47,1.17.0,Bandit100,16,4.13,,20,100,0,RightinTimeout,Left,93,131,114,14,,,0.0
3/4/2025 4:22:55,1.17.0,Bandit100,16,4.13,,20,100,0,LeftinTimeOut,Left,93,131,114,14,,,
3/4/2025 4:22:56,1.17.0,Bandit100,16,4.13,,20,100,0,LeftinTimeOut,Left,93,131,114,14,,,
3/4/2025 4:22:58,1.17.0,Bandit100,16,4.14,,20,100,0,LeftinTimeOut,Left,93,131,114,14,,,
3/4/2025 4:23:01,1.17.0,Bandit100,16,4.13,,20,100,0,RightinTimeout,Left,93,131,114,14,,,0.0
3/4/2025 4:23:03,1.17.0,Bandit100,16,4.13,,20,100,0,RightinTimeout,Left,93,131,114,14,,,0.0
3/4/2025 4:23:28,1.17.0,Bandit100,16,4.13,,20,100,0,Left,Left,94,131,114,14,,,0.05
3/4/2025 4:23:31,1.17.0,Bandit100,16,4.13,1.0,20,100,0,Pellet,Left,94,131,115,14,1.83,65.0,
3/4/2025 4:23:55,1.17.0,Bandit100,16,4.13,,20,100,0,Left,Left,95,131,115,15,,,0.2
3/4/2025 4:23:57,1.17.0,Bandit100,16,4.13,1.0,20,100,0,Pellet,Left,95,131,116,15,1.45,26.0,
3/4/2025 4:24:13,1.17.0,Bandit100,16,4.13,,20,100,0,Right,Left,95,132,116,16,,,0.14
3/4/2025 4:25:26,1.17.0,Bandit100,16,4.13,,20,100,0,Left,Left,96,132,116,16,,,0.15
3/4/2025 4:25:28,1.17.0,Bandit100,16,4.13,1.0,20,100,0,Pellet,Left,96,132,117,16,1.89,91.0,
3/4/2025 4:26:04,1.17.0,Bandit100,16,4.13,,20,100,0,Left,Left,97,132,117,17,,,0.03
3/4/2025 4:26:09,1.17.0,Bandit100,16,4.14,1.0,20,100,0,Pellet,Left,97,132,118,17,4.75,41.0,
3/4/2025 4:28:10,1.17.0,Bandit100,16,4.13,,20,100,0,Right,Left,97,133,118,18,,,0.29
3/4/2025 4:29:11,1.17.0,Bandit100,16,4.14,,20,100,0,Left,Left,98,133,118,18,,,0.39
3/4/2025 4:29:13,1.17.0,Bandit100,16,4.13,1.0,20,100,0,Pellet,Left,98,133,119,18,1.20,184.0,
3/4/2025 4:29:28,1.17.0,Bandit100,16,4.13,,20,100,0,Left,Left,99,133,119,19,,,0.19
3/4/2025 4:29:35,1.17.0,Bandit100,16,4.14,2.0,20,100,0,Pellet,Left,99,133,120,19,4.37,22.0,
3/4/2025 4:29:55,1.17.0,Bandit100,16,4.14,,20,0,100,Left,Right,100,133,120,0,,,0.23
3/4/2025 4:30:11,1.17.0,Bandit100,16,4.13,,20,0,100,Right,Right,100,134,120,0,,,0.19
3/4/2025 4:30:13,1.17.0,Bandit100,16,4.13,1.0,20,0,100,Pellet,Right,100,134,121,0,2.15,38.0,
3/4/2025 4:30:31,1.17.0,Bandit100,16,4.13,,20,0,100,Left,Right,101,134,121,1,,,0.27
3/4/2025 4:30:35,1.17.0,Bandit100,16,4.13,,20,0,100,LeftinTimeOut,Right,101,134,121,1,,,
3/4/2025 4:32:18,1.17.0,Bandit100,16,4.14,,20,0,100,Left,Right,102,134,121,1,,,0.09
3/4/2025 4:32:19,1.17.0,Bandit100,16,4.13,,20,0,100,LeftinTimeOut,Right,102,134,121,1,,,
3/4/2025 4:33:13,1.17.0,Bandit100,16,4.13,,20,0,100,Left,Right,103,134,121,1,,,0.2
3/4/2025 4:33:17,1.17.0,Bandit100,16,4.13,,20,0,100,LeftinTimeOut,Right,103,134,121,1,,,
3/4/2025 4:38:23,1.17.0,Bandit100,16,4.13,,20,0,100,Left,Right,104,134,121,1,,,0.02
3/4/2025 4:38:26,1.17.0,Bandit100,16,4.13,,20,0,100,LeftinTimeOut,Right,104,134,121,1,,,
3/4/2025 4:38:31,1.17.0,Bandit100,16,4.13,,20,0,100,RightinTimeout,Right,104,134,121,1,,,0.0
3/4/2025 4:38:52,1.17.0,Bandit100,16,4.13,,20,0,100,Left,Right,105,134,121,1,,,0.39
3/4/2025 4:38:57,1.17.0,Bandit100,16,4.13,,20,0,100,LeftinTimeOut,Right,105,134,121,1,,,
3/4/2025 4:39:00,1.17.0,Bandit100,16,4.13,,20,0,100,RightinTimeout,Right,105,134,121,1,,,0.0
3/4/2025 4:39:00,1.17.0,Bandit100,16,4.13,,20,0,100,RightinTimeout,Right,105,134,121,1,,,0.0
3/4/2025 4:40:06,1.17.0,Bandit100,16,4.13,,20,0,100,Right,Right,105,135,121,1,,,0.27
3/4/2025 4:40:09,1.17.0,Bandit100,16,4.14,1.0,20,0,100,Pellet,Right,105,135,122,1,2.53,596.0,
3/4/2025 4:40:33,1.17.0,Bandit100,16,4.13,,20,0,100,Left,Right,106,135,122,2,,,0.04
3/4/2025 4:40:35,1.17.0,Bandit100,16,4.14,,20,0,100,LeftinTimeOut,Right,106,135,122,2,,,
3/4/2025 4:40:37,1.17.0,Bandit100,16,4.13,,20,0,100,RightinTimeout,Right,106,135,122,2,,,0.0
3/4/2025 4:40:45,1.17.0,Bandit100,16,4.13,,20,0,100,LeftinTimeOut,Right,106,135,122,2,,,
3/4/2025 4:40:46,1.17.0,Bandit100,16,4.13,,20,0,100,RightinTimeout,Right,106,135,122,2,,,0.0
3/4/2025 4:40:49,1.17.0,Bandit100,16,4.13,,20,0,100,LeftinTimeOut,Right,106,135,122,2,,,
3/4/2025 4:41:02,1.17.0,Bandit100,16,4.13,,20,0,100,Left,Right,107,135,122,2,,,0.09
3/4/2025 4:41:03,1.17.0,Bandit100,16,4.13,,20,0,100,LeftinTimeOut,Right,107,135,122,2,,,
3/4/2025 4:41:06,1.17.0,Bandit100,16,4.13,,20,0,100,LeftinTimeOut,Right,107,135,122,2,,,
3/4/2025 4:41:07,1.17.0,Bandit100,16,4.13,,20,0,100,RightinTimeout,Right,107,135,122,2,,,0.0
3/4/2025 4:48:54,1.17.0,Bandit100,16,4.13,,20,0,100,Left,Right,108,135,122,2,,,0.35
3/4/2025 4:48:58,1.17.0,Bandit100,16,4.13,,20,0,100,LeftinTimeOut,Right,108,135,122,2,,,
3/4/2025 4:48:59,1.17.0,Bandit100,16,4.13,,20,0,100,LeftinTimeOut,Right,108,135,122,2,,,
3/4/2025 4:49:03,1.17.0,Bandit100,16,4.12,,20,0,100,RightinTimeout,Right,108,135,122,2,,,0.0
3/4/2025 4:49:05,1.17.0,Bandit100,16,4.14,,20,0,100,RightinTimeout,Right,108,135,122,2,,,0.0
3/4/2025 4:49:05,1.17.0,Bandit100,16,4.13,,20,0,100,RightinTimeout,Right,108,135,122,2,,,0.0
3/4/2025 4:49:09,1.17.0,Bandit100,16,4.13,,20,0,100,LeftinTimeOut,Right,108,135,122,2,,,
3/4/2025 4:49:11,1.17.0,Bandit100,16,4.13,,20,0,100,LeftinTimeOut,Right,108,135,122,2,,,
3/4/2025 4:49:11,1.17.0,Bandit100,16,4.13,,20,0,100,LeftinTimeOut,Right,108,135,122,2,,,
3/4/2025 4:49:13,1.17.0,Bandit100,16,4.13,,20,0,100,LeftinTimeOut,Right,108,135,122,2,,,
3/4/2025 4:49:21,1.17.0,Bandit100,16,4.13,,20,0,100,RightinTimeout,Right,108,135,122,2,,,0.0
3/4/2025 4:49:47,1.17.0,Bandit100,16,4.13,,20,0,100,Left,Right,109,135,122,2,,,0.21
3/4/2025 4:49:53,1.17.0,Bandit100,16,4.13,,20,0,100,LeftinTimeOut,Right,109,135,122,2,,,
3/4/2025 4:50:01,1.17.0,Bandit100,16,4.13,,20,0,100,LeftinTimeOut,Right,109,135,122,2,,,
3/4/2025 4:50:02,1.17.0,Bandit100,16,4.14,,20,0,100,LeftinTimeOut,Right,109,135,122,2,,,
3/4/2025 4:50:10,1.17.0,Bandit100,16,4.14,,20,0,100,LeftinTimeOut,Right,109,135,122,2,,,
3/4/2025 4:50:15,1.17.0,Bandit100,16,4.13,,20,0,100,LeftinTimeOut,Right,109,135,122,2,,,
3/4/2025 4:52:05,1.17.0,Bandit100,16,4.13,,20,0,100,Left,Right,110,135,122,2,,,0.05
3/4/2025 4:52:07,1.17.0,Bandit100,16,4.13,,20,0,100,RightinTimeout,Right,110,135,122,2,,,0.0
3/4/2025 4:52:13,1.17.0,Bandit100,16,4.14,,20,0,100,LeftinTimeOut,Right,110,135,122,2,,,
3/4/2025 4:52:14,1.17.0,Bandit100,16,4.14,,20,0,100,LeftinTimeOut,Right,110,135,122,2,,,
3/4/2025 4:52:15,1.17.0,Bandit100,16,4.13,,20,0,100,LeftinTimeOut,Right,110,135,122,2,,,
3/4/2025 4:57:59,1.17.0,Bandit100,16,4.13,,20,0,100,Left,Right,111,135,122,2,,,0.45
3/4/2025 4:59:30,1.17.0,Bandit100,16,4.13,,20,0,100,Left,Right,112,135,122,2,,,0.05
3/4/2025 4:59:32,1.17.0,Bandit100,16,4.13,,20,0,100,LeftinTimeOut,Right,112,135,122,2,,,
3/4/2025 4:59:37,1.17.0,Bandit100,16,4.13,,20,0,100,RightinTimeout,Right,112,135,122,2,,,0.0
3/4/2025 4:59:41,1.17.0,Bandit100,16,4.13,,20,0,100,RightinTimeout,Right,112,135,122,2,,,0.0
3/4/2025 5:00:19,1.17.0,Bandit100,16,4.13,,20,0,100,Right,Right,112,136,122,2,,,0.23
3/4/2025 5:00:22,1.17.0,Bandit100,16,4.14,1.0,20,0,100,Pellet,Right,112,136,123,2,2.21,1213.0,
3/4/2025 5:00:39,1.17.0,Bandit100,16,4.13,,20,0,100,Right,Right,112,137,123,3,,,0.14
3/4/2025 5:00:42,1.17.0,Bandit100,16,4.13,1.0,20,0,100,Pellet,Right,112,137,124,3,2.21,20.0,
3/4/2025 5:01:16,1.17.0,Bandit100,16,4.13,,20,0,100,Right,Right,112,138,124,4,,,0.07
3/4/2025 5:01:20,1.17.0,Bandit100,16,4.13,1.0,20,0,100,Pellet,Right,112,138,125,4,2.84,38.0,
3/4/2025 5:01:44,1.17.0,Bandit100,16,4.13,,20,0,100,Right,Right,112,139,125,5,,,0.23
3/4/2025 5:01:47,1.17.0,Bandit100,16,4.13,1.0,20,0,100,Pellet,Right,112,139,126,5,1.96,27.0,
3/4/2025 5:02:01,1.17.0,Bandit100,16,4.13,,20,0,100,Left,Right,113,139,126,6,,,0.02
3/4/2025 5:02:04,1.17.0,Bandit100,16,4.13,,20,0,100,RightinTimeout,Right,113,139,126,6,,,0.0
3/4/2025 5:02:05,1.17.0,Bandit100,16,4.13,,20,0,100,RightinTimeout,Right,113,139,126,6,,,0.0
3/4/2025 5:02:06,1.17.0,Bandit100,16,4.13,,20,0,100,RightinTimeout,Right,113,139,126,6,,,0.0
3/4/2025 5:02:06,1.17.0,Bandit100,16,4.12,,20,0,100,RightinTimeout,Right,113,139,126,6,,,0.0
3/4/2025 5:02:06,1.17.0,Bandit100,16,4.13,,20,0,100,RightinTimeout,Right,113,139,126,6,,,0.0
3/4/2025 5:02:07,1.17.0,Bandit100,16,4.14,,20,0,100,RightinTimeout,Right,113,139,126,6,,,0.0
3/4/2025 5:02:08,1.17.0,Bandit100,16,4.12,,20,0,100,RightinTimeout,Right,113,139,126,6,,,0.0
3/4/2025 5:02:15,1.17.0,Bandit100,16,4.13,,20,0,100,LeftinTimeOut,Right,113,139,126,6,,,
3/4/2025 5:02:17,1.17.0,Bandit100,16,4.13,,20,0,100,LeftinTimeOut,Right,113,139,126,6,,,
3/4/2025 5:02:19,1.17.0,Bandit100,16,4.13,,20,0,100,RightinTimeout,Right,113,139,126,6,,,0.0
3/4/2025 5:02:22,1.17.0,Bandit100,16,4.13,,20,0,100,RightinTimeout,Right,113,139,126,6,,,0.0
3/4/2025 5:02:22,1.17.0,Bandit100,16,4.13,,20,0,100,RightinTimeout,Right,113,139,126,6,,,0.0
3/4/2025 5:02:28,1.17.0,Bandit100,16,4.13,,20,0,100,LeftinTimeOut,Right,113,139,126,6,,,
3/4/2025 5:02:30,1.17.0,Bandit100,16,4.12,,20,0,100,LeftinTimeOut,Right,113,139,126,6,,,
3/4/2025 5:02:31,1.17.0,Bandit100,16,4.13,,20,0,100,LeftinTimeOut,Right,113,139,126,6,,,
3/4/2025 5:02:34,1.17.0,Bandit100,16,4.13,,20,0,100,LeftinTimeOut,Right,113,139,126,6,,,
3/4/2025 5:02:58,1.17.0,Bandit100,16,4.14,,20,0,100,Right,Right,113,140,126,6,,,0.05
3/4/2025 5:03:00,1.17.0,Bandit100,16,4.13,1.0,20,0,100,Pellet,Right,113,140,127,6,1.01,73.0,
3/4/2025 5:03:11,1.17.0,Bandit100,16,4.13,,20,0,100,Right,Right,113,141,127,7,,,0.05
3/4/2025 5:03:13,1.17.0,Bandit100,16,4.13,1.0,20,0,100,Pellet,Right,113,141,128,7,1.70,13.0,
3/4/2025 5:03:33,1.17.0,Bandit100,16,4.13,,20,0,100,Right,Right,113,142,128,8,,,0.16
3/4/2025 5:03:38,1.17.0,Bandit100,16,4.13,1.0,20,0,100,Pellet,Right,113,142,129,8,4.05,25.0,
3/4/2025 5:03:54,1.17.0,Bandit100,16,4.13,,20,0,100,Right,Right,113,143,129,9,,,0.18
3/4/2025 5:03:59,1.17.0,Bandit100,16,4.13,1.0,20,0,100,Pellet,Right,113,143,130,9,3.29,20.0,
3/4/2025 5:04:28,1.17.0,Bandit100,16,4.13,,20,0,100,Left,Right,114,143,130,10,,,0.19
3/4/2025 5:04:30,1.17.0,Bandit100,16,4.13,,20,0,100,RightinTimeout,Right,114,143,130,10,,,0.0
3/4/2025 5:04:30,1.17.0,Bandit100,16,4.13,,20,0,100,RightinTimeout,Right,114,143,130,10,,,0.0
3/4/2025 5:06:19,1.17.0,Bandit100,16,4.13,,20,0,100,Right,Right,114,144,130,10,,,0.05
3/4/2025 5:06:22,1.17.0,Bandit100,16,4.13,1.0,20,0,100,Pellet,Right,114,144,131,10,2.02,144.0,
3/4/2025 5:06:39,1.17.0,Bandit100,16,4.13,,20,0,100,Right,Right,114,145,131,11,,,0.22
3/4/2025 5:06:41,1.17.0,Bandit100,16,4.13,1.0,20,0,100,Pellet,Right,114,145,132,11,0.82,19.0,
3/4/2025 5:07:49,1.17.0,Bandit100,16,4.13,,20,0,100,Right,Right,114,146,132,12,,,0.14
3/4/2025 5:14:37,1.17.0,Bandit100,16,4.13,1.0,20,0,100,Pellet,Right,114,146,133,12,Timed_out,476.0,
3/4/2025 5:19:45,1.17.0,Bandit100,16,4.13,,20,0,100,Right,Right,114,147,133,13,,,0.15
3/4/2025 5:20:06,1.17.0,Bandit100,16,4.13,1.0,20,0,100,Pellet,Right,114,147,134,13,20.37,329.0,
3/4/2025 5:20:43,1.17.0,Bandit100,16,4.13,,20,0,100,Right,Right,114,148,134,14,,,0.05
3/4/2025 5:21:31,1.17.0,Bandit100,16,4.13,1.0,20,0,100,Pellet,Right,114,148,135,14,46.81,85.0,
3/4/2025 5:30:57,1.17.0,Bandit100,16,4.13,,20,0,100,Right,Right,114,149,135,15,,,0.03
3/4/2025 5:31:00,1.17.0,Bandit100,16,4.13,1.0,20,0,100,Pellet,Right,114,149,136,15,1.89,569.0,
3/4/2025 5:31:20,1.17.0,Bandit100,16,4.13,,20,0,100,Right,Right,114,150,136,16,,,0.2
3/4/2025 7:47:30,1.17.0,Bandit100,16,4.12,1.0,20,0,100,Pellet,Right,114,150,137,16,Timed_out,8190.0,
3/4/2025 7:50:24,1.17.0,Bandit100,16,4.12,,20,0,100,Left,Right,115,150,137,17,,,0.24
3/4/2025 7:50:33,1.17.0,Bandit100,16,4.12,,20,0,100,LeftinTimeOut,Right,115,150,137,17,,,
3/4/2025 7:51:24,1.17.0,Bandit100,16,4.12,,20,0,100,Right,Right,115,151,137,17,,,0.23
3/4/2025 7:51:26,1.17.0,Bandit100,16,4.12,1.0,20,0,100,Pellet,Right,115,151,138,17,1.07,236.0,
3/4/2025 7:51:58,1.17.0,Bandit100,16,4.12,,20,0,100,Left,Right,116,151,138,18,,,0.12
3/4/2025 7:52:00,1.17.0,Bandit100,16,4.12,,20,0,100,LeftinTimeOut,Right,116,151,138,18,,,
3/4/2025 7:52:01,1.17.0,Bandit100,16,4.12,,20,0,100,LeftinTimeOut,Right,116,151,138,18,,,
3/4/2025 7:52:03,1.17.0,Bandit100,16,4.12,,20,0,100,RightinTimeout,Right,116,151,138,18,,,0.0
3/4/2025 7:52:05,1.17.0,Bandit100,16,4.12,,20,0,100,RightinTimeout,Right,116,151,138,18,,,0.0
3/4/2025 7:52:06,1.17.0,Bandit100,16,4.12,,20,0,100,RightinTimeout,Right,116,151,138,18,,,0.0
3/4/2025 7:52:13,1.17.0,Bandit100,16,4.12,,20,0,100,RightinTimeout,Right,116,151,138,18,,,0.0
3/4/2025 7:52:14,1.17.0,Bandit100,16,4.12,,20,0,100,RightinTimeout,Right,116,151,138,18,,,0.0
3/4/2025 7:52:15,1.17.0,Bandit100,16,4.12,,20,0,100,RightinTimeout,Right,116,151,138,18,,,0.0
3/4/2025 7:52:15,1.17.0,Bandit100,16,4.12,,20,0,100,RightinTimeout,Right,116,151,138,18,,,0.0
3/4/2025 7:52:18,1.17.0,Bandit100,16,4.12,,20,0,100,RightinTimeout,Right,116,151,138,18,,,0.0
3/4/2025 7:52:21,1.17.0,Bandit100,16,4.12,,20,0,100,LeftinTimeOut,Right,116,151,138,18,,,
3/4/2025 7:52:25,1.17.0,Bandit100,16,4.12,,20,0,100,RightinTimeout,Right,116,151,138,18,,,0.0
3/4/2025 7:52:25,1.17.0,Bandit100,16,4.12,,20,0,100,RightinTimeout,Right,116,151,138,18,,,0.0
3/4/2025 7:52:26,1.17.0,Bandit100,16,4.12,,20,0,100,RightinTimeout,Right,116,151,138,18,,,0.0
3/4/2025 7:52:29,1.17.0,Bandit100,16,4.12,,20,0,100,RightinTimeout,Right,116,151,138,18,,,0.0
3/4/2025 7:52:31,1.17.0,Bandit100,16,4.12,,20,0,100,RightinTimeout,Right,116,151,138,18,,,0.0
3/4/2025 7:52:31,1.17.0,Bandit100,16,4.12,,20,0,100,RightinTimeout,Right,116,151,138,18,,,0.0
3/4/2025 7:52:32,1.17.0,Bandit100,16,4.12,,20,0,100,RightinTimeout,Right,116,151,138,18,,,0.0
3/4/2025 7:52:34,1.17.0,Bandit100,16,4.12,,20,0,100,RightinTimeout,Right,116,151,138,18,,,0.0
3/4/2025 7:52:34,1.17.0,Bandit100,16,4.12,,20,0,100,RightinTimeout,Right,116,151,138,18,,,0.0
3/4/2025 7:52:45,1.17.0,Bandit100,16,4.12,,20,0,100,Left,Right,117,151,138,18,,,0.14
3/4/2025 7:52:46,1.17.0,Bandit100,16,4.12,,20,0,100,LeftinTimeOut,Right,117,151,138,18,,,
3/4/2025 7:52:49,1.17.0,Bandit100,16,4.12,,20,0,100,LeftinTimeOut,Right,117,151,138,18,,,
3/4/2025 7:52:49,1.17.0,Bandit100,16,4.12,,20,0,100,LeftinTimeOut,Right,117,151,138,18,,,
3/4/2025 7:52:49,1.17.0,Bandit100,16,4.12,,20,0,100,LeftinTimeOut,Right,117,151,138,18,,,
3/4/2025 7:52:54,1.17.0,Bandit100,16,4.12,,20,0,100,RightinTimeout,Right,117,151,138,18,,,0.0
