MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/31/2025 18:05:38,1.17.0,Bandit100,6,4.18,nan,20,0,100,LeftinTimeOut,Right,38,49,57,17,nan,nan,nan
3/31/2025 18:05:40,1.17.0,Bandit100,6,4.18,nan,20,0,100,RightinTimeout,Right,38,49,57,17,nan,nan,0.00
3/31/2025 18:05:41,1.17.0,Bandit100,6,4.18,nan,20,0,100,RightinTimeout,Right,38,49,57,17,nan,nan,0.00
3/31/2025 18:05:41,1.17.0,Bandit100,6,4.17,nan,20,0,100,RightinTimeout,Right,38,49,57,17,nan,nan,0.00
3/31/2025 18:05:42,1.17.0,Bandit100,6,4.18,nan,20,0,100,RightinTimeout,Right,38,49,57,17,nan,nan,0.00
3/31/2025 18:05:43,1.17.0,Bandit100,6,4.18,nan,20,0,100,RightinTimeout,Right,38,49,57,17,nan,nan,0.00
3/31/2025 18:05:46,1.17.0,Bandit100,6,4.18,nan,20,0,100,RightinTimeout,Right,38,49,57,17,nan,nan,0.00
3/31/2025 18:05:47,1.17.0,Bandit100,6,4.18,nan,20,0,100,RightinTimeout,Right,38,49,57,17,nan,nan,0.00
3/31/2025 18:05:47,1.17.0,Bandit100,6,4.18,nan,20,0,100,RightinTimeout,Right,38,49,57,17,nan,nan,0.00
3/31/2025 18:05:52,1.17.0,Bandit100,6,4.18,nan,20,0,100,LeftinTimeOut,Right,38,49,57,17,nan,nan,nan
3/31/2025 18:05:56,1.17.0,Bandit100,6,4.18,nan,20,0,100,LeftinTimeOut,Right,38,49,57,17,nan,nan,nan
3/31/2025 18:06:13,1.17.0,Bandit100,6,4.18,nan,20,0,100,Left,Right,39,49,57,17,nan,nan,0.09
3/31/2025 18:07:07,1.17.0,Bandit100,6,4.17,nan,20,0,100,Left,Right,40,49,57,17,nan,nan,0.08
3/31/2025 18:07:34,1.17.0,Bandit100,6,4.18,nan,20,0,100,Right,Right,40,50,57,17,nan,nan,0.17
3/31/2025 18:07:37,1.17.0,Bandit100,6,4.17,1,20,0,100,Pellet,Right,40,50,58,17,2.53,1792,nan
3/31/2025 18:08:09,1.17.0,Bandit100,6,4.18,nan,20,0,100,Right,Right,40,51,58,18,nan,nan,0.08
3/31/2025 18:08:10,1.17.0,Bandit100,6,4.18,2,20,0,100,Pellet,Right,40,51,59,18,0.12,33,nan
3/31/2025 18:10:15,1.17.0,Bandit100,6,4.18,nan,20,0,100,Left,Right,41,51,59,19,nan,nan,0.20
3/31/2025 18:10:18,1.17.0,Bandit100,6,4.17,nan,20,0,100,RightinTimeout,Right,41,51,59,19,nan,nan,0.00
3/31/2025 18:10:20,1.17.0,Bandit100,6,4.17,nan,20,0,100,RightinTimeout,Right,41,51,59,19,nan,nan,0.00
3/31/2025 18:10:38,1.17.0,Bandit100,6,4.18,nan,20,0,100,Left,Right,42,51,59,19,nan,nan,0.07
3/31/2025 18:10:59,1.17.0,Bandit100,6,4.18,nan,20,0,100,Right,Right,42,52,59,19,nan,nan,0.10
3/31/2025 18:11:00,1.17.0,Bandit100,6,4.18,1,20,0,100,Pellet,Right,42,52,60,19,0.50,170,nan
3/31/2025 18:11:24,1.17.0,Bandit100,6,4.17,nan,20,100,0,Right,Left,42,53,60,0,nan,nan,0.12
3/31/2025 18:11:29,1.17.0,Bandit100,6,4.18,nan,20,100,0,RightinTimeout,Left,42,53,60,0,nan,nan,0.00
3/31/2025 18:11:54,1.17.0,Bandit100,6,4.18,nan,20,100,0,Right,Left,42,54,60,0,nan,nan,0.02
3/31/2025 18:12:12,1.17.0,Bandit100,6,4.18,nan,20,100,0,Right,Left,42,55,60,0,nan,nan,0.08
3/31/2025 18:14:41,1.17.0,Bandit100,6,4.18,nan,20,100,0,Left,Left,43,55,60,0,nan,nan,0.03
3/31/2025 18:14:43,1.17.0,Bandit100,6,4.17,1,20,100,0,Pellet,Left,43,55,61,0,0.63,223,nan
3/31/2025 18:14:59,1.17.0,Bandit100,6,4.17,nan,20,100,0,Left,Left,44,55,61,1,nan,nan,0.03
3/31/2025 18:15:00,1.17.0,Bandit100,6,4.18,1,20,100,0,Pellet,Left,44,55,62,1,0.25,17,nan
3/31/2025 18:15:13,1.17.0,Bandit100,6,4.17,nan,20,100,0,Left,Left,45,55,62,2,nan,nan,0.10
3/31/2025 18:15:14,1.17.0,Bandit100,6,4.18,1,20,100,0,Pellet,Left,45,55,63,2,0.37,14,nan
3/31/2025 18:15:29,1.17.0,Bandit100,6,4.18,nan,20,100,0,Left,Left,46,55,63,3,nan,nan,0.12
3/31/2025 18:15:31,1.17.0,Bandit100,6,4.18,1,20,100,0,Pellet,Left,46,55,64,3,1.39,17,nan
3/31/2025 18:15:46,1.17.0,Bandit100,6,4.18,nan,20,100,0,Left,Left,47,55,64,4,nan,nan,0.15
3/31/2025 18:15:47,1.17.0,Bandit100,6,4.17,2,20,100,0,Pellet,Left,47,55,65,4,0.06,16,nan
3/31/2025 18:16:54,1.17.0,Bandit100,6,4.18,nan,20,100,0,Right,Left,47,56,65,5,nan,nan,0.36
3/31/2025 18:28:44,1.17.0,Bandit100,6,4.17,nan,20,100,0,Right,Left,47,57,65,5,nan,nan,0.06
3/31/2025 18:28:45,1.17.0,Bandit100,6,4.17,nan,20,100,0,RightinTimeout,Left,47,57,65,5,nan,nan,0.00
3/31/2025 18:29:03,1.17.0,Bandit100,6,4.18,nan,20,100,0,Right,Left,47,58,65,5,nan,nan,0.01
3/31/2025 18:29:06,1.17.0,Bandit100,6,4.17,nan,20,100,0,RightinTimeout,Left,47,58,65,5,nan,nan,0.00
3/31/2025 18:29:06,1.17.0,Bandit100,6,4.17,nan,20,100,0,RightinTimeout,Left,47,58,65,5,nan,nan,0.00
3/31/2025 18:29:08,1.17.0,Bandit100,6,4.17,nan,20,100,0,RightinTimeout,Left,47,58,65,5,nan,nan,0.00
3/31/2025 18:30:08,1.17.0,Bandit100,6,4.17,nan,20,100,0,Right,Left,47,59,65,5,nan,nan,0.05
3/31/2025 18:30:09,1.17.0,Bandit100,6,4.18,nan,20,100,0,RightinTimeout,Left,47,59,65,5,nan,nan,0.00
3/31/2025 18:30:37,1.17.0,Bandit100,6,4.18,nan,20,100,0,Left,Left,48,59,65,5,nan,nan,0.07
3/31/2025 18:30:39,1.17.0,Bandit100,6,4.18,1,20,100,0,Pellet,Left,48,59,66,5,1.07,892,nan
3/31/2025 18:30:50,1.17.0,Bandit100,6,4.18,nan,20,100,0,Left,Left,49,59,66,6,nan,nan,0.03
3/31/2025 18:30:51,1.17.0,Bandit100,6,4.18,1,20,100,0,Pellet,Left,49,59,67,6,0.25,12,nan
3/31/2025 18:31:19,1.17.0,Bandit100,6,4.18,nan,20,100,0,Left,Left,50,59,67,7,nan,nan,0.04
3/31/2025 18:31:21,1.17.0,Bandit100,6,4.18,1,20,100,0,Pellet,Left,50,59,68,7,0.75,30,nan
3/31/2025 18:31:31,1.17.0,Bandit100,6,4.18,nan,20,100,0,Left,Left,51,59,68,8,nan,nan,0.04
3/31/2025 18:31:32,1.17.0,Bandit100,6,4.17,1,20,100,0,Pellet,Left,51,59,69,8,0.19,11,nan
3/31/2025 18:32:00,1.17.0,Bandit100,6,4.18,nan,20,100,0,Right,Left,51,60,69,9,nan,nan,0.07
3/31/2025 18:39:22,1.17.0,Bandit100,6,4.18,nan,20,100,0,Right,Left,51,61,69,9,nan,nan,0.08
3/31/2025 18:39:23,1.17.0,Bandit100,6,4.17,nan,20,100,0,RightinTimeout,Left,51,61,69,9,nan,nan,0.00
3/31/2025 18:46:23,1.17.0,Bandit100,6,4.17,nan,20,100,0,Left,Left,52,61,69,9,nan,nan,0.10
3/31/2025 18:46:25,1.17.0,Bandit100,6,4.18,1,20,100,0,Pellet,Left,52,61,70,9,0.50,893,nan
3/31/2025 18:46:46,1.17.0,Bandit100,6,4.17,nan,20,100,0,Left,Left,53,61,70,10,nan,nan,0.13
3/31/2025 18:46:47,1.17.0,Bandit100,6,4.17,1,20,100,0,Pellet,Left,53,61,71,10,0.31,22,nan
3/31/2025 18:47:00,1.17.0,Bandit100,6,4.16,nan,20,100,0,Left,Left,54,61,71,11,nan,nan,0.01
3/31/2025 18:47:01,1.17.0,Bandit100,6,4.18,1,20,100,0,Pellet,Left,54,61,72,11,0.37,14,nan
3/31/2025 18:47:21,1.17.0,Bandit100,6,4.17,nan,20,100,0,Left,Left,55,61,72,12,nan,nan,0.19
3/31/2025 18:47:23,1.17.0,Bandit100,6,4.17,1,20,100,0,Pellet,Left,55,61,73,12,0.75,22,nan
3/31/2025 18:47:36,1.17.0,Bandit100,6,4.18,nan,20,100,0,Left,Left,56,61,73,13,nan,nan,0.12
3/31/2025 18:47:39,1.17.0,Bandit100,6,4.18,1,20,100,0,Pellet,Left,56,61,74,13,2.34,16,nan
3/31/2025 18:49:58,1.17.0,Bandit100,6,4.18,nan,20,100,0,Right,Left,56,62,74,14,nan,nan,0.17
3/31/2025 18:53:06,1.17.0,Bandit100,6,4.18,nan,20,100,0,Left,Left,57,62,74,14,nan,nan,0.09
3/31/2025 18:53:08,1.17.0,Bandit100,6,4.17,1,20,100,0,Pellet,Left,57,62,75,14,1.26,329,nan
3/31/2025 18:53:23,1.17.0,Bandit100,6,4.17,nan,20,100,0,Right,Left,57,63,75,15,nan,nan,0.09
3/31/2025 18:57:39,1.17.0,Bandit100,6,4.17,nan,20,100,0,Right,Left,57,64,75,15,nan,nan,0.00
3/31/2025 18:57:41,1.17.0,Bandit100,6,4.17,nan,20,100,0,RightinTimeout,Left,57,64,75,15,nan,nan,0.00
3/31/2025 19:02:09,1.17.0,Bandit100,6,4.17,nan,20,100,0,Left,Left,58,64,75,15,nan,nan,0.25
3/31/2025 19:02:11,1.17.0,Bandit100,6,4.18,1,20,100,0,Pellet,Left,58,64,76,15,1.20,543,nan
3/31/2025 19:02:23,1.17.0,Bandit100,6,4.17,nan,20,100,0,Left,Left,59,64,76,16,nan,nan,0.07
3/31/2025 19:02:24,1.17.0,Bandit100,6,4.18,1,20,100,0,Pellet,Left,59,64,77,16,0.25,13,nan
3/31/2025 19:02:37,1.17.0,Bandit100,6,4.18,nan,20,100,0,Left,Left,60,64,77,17,nan,nan,0.03
3/31/2025 19:02:41,1.17.0,Bandit100,6,4.17,2,20,100,0,Pellet,Left,60,64,78,17,1.13,17,nan
3/31/2025 19:02:54,1.17.0,Bandit100,6,4.17,nan,20,100,0,Left,Left,61,64,78,18,nan,nan,0.05
3/31/2025 19:02:55,1.17.0,Bandit100,6,4.18,1,20,100,0,Pellet,Left,61,64,79,18,0.31,14,nan
3/31/2025 19:03:05,1.17.0,Bandit100,6,4.17,nan,20,100,0,Left,Left,62,64,79,19,nan,nan,0.08
3/31/2025 19:03:10,1.17.0,Bandit100,6,4.17,2,20,100,0,Pellet,Left,62,64,80,19,1.77,15,nan
3/31/2025 19:04:40,1.17.0,Bandit100,6,4.17,nan,20,0,100,Right,Right,62,65,80,0,nan,nan,0.13
3/31/2025 19:04:43,1.17.0,Bandit100,6,4.17,nan,20,0,100,RightWithPellet,Right,62,66,80,0,nan,nan,0.04
3/31/2025 19:04:45,1.17.0,Bandit100,6,4.17,1,20,0,100,Pellet,Right,62,66,81,0,4.24,95,nan
3/31/2025 19:07:27,1.17.0,Bandit100,6,4.17,nan,20,0,100,Left,Right,63,66,81,1,nan,nan,0.18
3/31/2025 19:07:27,1.17.0,Bandit100,6,4.17,nan,20,0,100,LeftinTimeOut,Right,63,66,81,1,nan,nan,nan
3/31/2025 19:07:29,1.17.0,Bandit100,6,4.17,nan,20,0,100,LeftinTimeOut,Right,63,66,81,1,nan,nan,nan
3/31/2025 19:19:38,1.17.0,Bandit100,6,4.17,nan,20,0,100,Left,Right,64,66,81,1,nan,nan,0.21
3/31/2025 19:20:22,1.17.0,Bandit100,6,4.18,nan,20,0,100,Left,Right,65,66,81,1,nan,nan,0.01
3/31/2025 19:20:24,1.17.0,Bandit100,6,4.17,nan,20,0,100,RightinTimeout,Right,65,66,81,1,nan,nan,0.00
3/31/2025 19:20:24,1.17.0,Bandit100,6,4.17,nan,20,0,100,RightinTimeout,Right,65,66,81,1,nan,nan,0.00
3/31/2025 19:20:26,1.17.0,Bandit100,6,4.17,nan,20,0,100,RightinTimeout,Right,65,66,81,1,nan,nan,0.00
3/31/2025 19:21:31,1.17.0,Bandit100,6,4.17,nan,20,0,100,Left,Right,66,66,81,1,nan,nan,0.73
3/31/2025 19:21:32,1.17.0,Bandit100,6,4.18,nan,20,0,100,LeftinTimeOut,Right,66,66,81,1,nan,nan,nan
3/31/2025 19:21:50,1.17.0,Bandit100,6,4.17,nan,20,0,100,Right,Right,66,67,81,1,nan,nan,0.18
3/31/2025 19:21:52,1.17.0,Bandit100,6,4.17,1,20,0,100,Pellet,Right,66,67,82,1,0.63,1027,nan
3/31/2025 19:22:06,1.17.0,Bandit100,6,4.17,nan,20,0,100,Right,Right,66,68,82,2,nan,nan,0.15
3/31/2025 19:22:09,1.17.0,Bandit100,6,4.17,nan,20,0,100,RightDuringDispense,Right,66,68,82,2,nan,nan,0.08
3/31/2025 19:22:11,1.17.0,Bandit100,6,4.17,2,20,0,100,Pellet,Right,66,68,83,2,1.45,19,nan
3/31/2025 19:22:21,1.17.0,Bandit100,6,4.17,nan,20,0,100,Right,Right,66,69,83,3,nan,nan,0.02
3/31/2025 19:22:23,1.17.0,Bandit100,6,4.16,1,20,0,100,Pellet,Right,66,69,84,3,0.44,11,nan
3/31/2025 19:22:41,1.17.0,Bandit100,6,4.18,nan,20,0,100,Right,Right,66,70,84,4,nan,nan,0.11
3/31/2025 19:22:43,1.17.0,Bandit100,6,4.16,1,20,0,100,Pellet,Right,66,70,85,4,0.94,21,nan
3/31/2025 19:22:59,1.17.0,Bandit100,6,4.17,nan,20,0,100,Right,Right,66,71,85,5,nan,nan,0.12
3/31/2025 19:22:59,1.17.0,Bandit100,6,4.17,1,20,0,100,Pellet,Right,66,71,86,5,0.18,16,nan
3/31/2025 19:24:19,1.17.0,Bandit100,6,4.17,nan,20,0,100,Left,Right,67,71,86,6,nan,nan,0.24
3/31/2025 19:27:20,1.17.0,Bandit100,6,4.17,nan,20,0,100,Right,Right,67,72,86,6,nan,nan,0.06
3/31/2025 19:27:22,1.17.0,Bandit100,6,4.17,1,20,0,100,Pellet,Right,67,72,87,6,0.82,263,nan
3/31/2025 19:36:30,1.17.0,Bandit100,6,4.17,nan,20,0,100,Right,Right,67,73,87,7,nan,nan,0.15
3/31/2025 19:36:44,1.17.0,Bandit100,6,4.17,nan,20,0,100,LeftWithPellet,Right,67,73,87,7,nan,nan,0.36
3/31/2025 19:36:48,1.17.0,Bandit100,6,4.17,1,20,0,100,Pellet,Right,67,73,88,7,18.03,566,nan
3/31/2025 19:43:21,1.17.0,Bandit100,6,4.17,nan,20,0,100,Left,Right,68,73,88,8,nan,nan,0.01
3/31/2025 19:50:29,1.17.0,Bandit100,6,4.17,nan,20,0,100,Left,Right,69,73,88,8,nan,nan,0.30
3/31/2025 19:50:30,1.17.0,Bandit100,6,4.18,nan,20,0,100,LeftinTimeOut,Right,69,73,88,8,nan,nan,nan
3/31/2025 19:50:31,1.17.0,Bandit100,6,4.16,nan,20,0,100,LeftinTimeOut,Right,69,73,88,8,nan,nan,nan
3/31/2025 19:50:33,1.17.0,Bandit100,6,4.17,nan,20,0,100,LeftinTimeOut,Right,69,73,88,8,nan,nan,nan
3/31/2025 19:50:37,1.17.0,Bandit100,6,4.17,nan,20,0,100,LeftinTimeOut,Right,69,73,88,8,nan,nan,nan
3/31/2025 19:51:09,1.17.0,Bandit100,6,4.17,nan,20,0,100,Right,Right,69,74,88,8,nan,nan,0.20
3/31/2025 19:51:10,1.17.0,Bandit100,6,4.17,1,20,0,100,Pellet,Right,69,74,89,8,0.31,862,nan
3/31/2025 19:51:25,1.17.0,Bandit100,6,4.17,nan,20,0,100,Right,Right,69,75,89,9,nan,nan,0.10
3/31/2025 19:51:26,1.17.0,Bandit100,6,4.17,1,20,0,100,Pellet,Right,69,75,90,9,0.19,16,nan
3/31/2025 19:51:37,1.17.0,Bandit100,6,4.17,nan,20,0,100,Right,Right,69,76,90,10,nan,nan,0.11
3/31/2025 19:51:38,1.17.0,Bandit100,6,4.18,1,20,0,100,Pellet,Right,69,76,91,10,0.50,12,nan
3/31/2025 19:52:09,1.17.0,Bandit100,6,4.17,nan,20,0,100,Left,Right,70,76,91,11,nan,nan,0.46
3/31/2025 19:52:10,1.17.0,Bandit100,6,4.17,nan,20,0,100,LeftinTimeOut,Right,70,76,91,11,nan,nan,nan
3/31/2025 19:52:14,1.17.0,Bandit100,6,4.17,nan,20,0,100,LeftinTimeOut,Right,70,76,91,11,nan,nan,nan
3/31/2025 19:53:04,1.17.0,Bandit100,6,4.17,nan,20,0,100,Right,Right,70,77,91,11,nan,nan,0.03
3/31/2025 19:53:05,1.17.0,Bandit100,6,4.17,1,20,0,100,Pellet,Right,70,77,92,11,1.13,87,nan
3/31/2025 19:54:01,1.17.0,Bandit100,6,4.17,nan,20,0,100,Right,Right,70,78,92,12,nan,nan,0.06
3/31/2025 19:54:03,1.17.0,Bandit100,6,4.17,1,20,0,100,Pellet,Right,70,78,93,12,1.20,58,nan
3/31/2025 19:54:49,1.17.0,Bandit100,6,4.17,nan,20,0,100,Right,Right,70,79,93,13,nan,nan,0.19
3/31/2025 19:54:50,1.17.0,Bandit100,6,4.17,1,20,0,100,Pellet,Right,70,79,94,13,0.69,47,nan
3/31/2025 19:54:59,1.17.0,Bandit100,6,4.17,nan,20,0,100,Right,Right,70,80,94,14,nan,nan,0.03
3/31/2025 19:55:00,1.17.0,Bandit100,6,4.17,1,20,0,100,Pellet,Right,70,80,95,14,0.19,10,nan
3/31/2025 19:55:13,1.17.0,Bandit100,6,4.17,nan,20,0,100,Right,Right,70,81,95,15,nan,nan,0.10
3/31/2025 19:55:14,1.17.0,Bandit100,6,4.17,1,20,0,100,Pellet,Right,70,81,96,15,0.31,14,nan
3/31/2025 19:55:47,1.17.0,Bandit100,6,4.17,nan,20,0,100,Left,Right,71,81,96,16,nan,nan,0.10
3/31/2025 20:03:47,1.17.0,Bandit100,6,4.16,nan,20,0,100,Right,Right,71,82,96,16,nan,nan,0.03
3/31/2025 20:03:48,1.17.0,Bandit100,6,4.17,nan,20,0,100,RightDuringDispense,Right,71,82,96,16,nan,nan,0.30
3/31/2025 20:03:50,1.17.0,Bandit100,6,4.17,1,20,0,100,Pellet,Right,71,82,97,16,1.45,516,nan
3/31/2025 20:05:38,1.17.0,Bandit100,6,4.17,nan,20,0,100,Left,Right,72,82,97,17,nan,nan,0.00
3/31/2025 20:07:27,1.17.0,Bandit100,6,4.17,nan,20,0,100,Right,Right,72,83,97,17,nan,nan,0.05
3/31/2025 20:07:31,1.17.0,Bandit100,6,4.17,2,20,0,100,Pellet,Right,72,83,98,17,1.07,221,nan
3/31/2025 20:11:24,1.17.0,Bandit100,6,4.16,nan,20,0,100,Right,Right,72,84,98,18,nan,nan,0.05
3/31/2025 20:11:25,1.17.0,Bandit100,6,4.16,1,20,0,100,Pellet,Right,72,84,99,18,0.44,234,nan
3/31/2025 20:11:38,1.17.0,Bandit100,6,4.17,nan,20,0,100,Right,Right,72,85,99,19,nan,nan,0.08
3/31/2025 20:11:39,1.17.0,Bandit100,6,4.16,1,20,0,100,Pellet,Right,72,85,100,19,0.50,14,nan
3/31/2025 20:11:54,1.17.0,Bandit100,6,4.17,nan,20,100,0,Right,Left,72,86,100,0,nan,nan,0.13
3/31/2025 20:21:00,1.17.0,Bandit100,6,4.17,nan,20,100,0,Left,Left,73,86,100,0,nan,nan,0.22
3/31/2025 20:21:02,1.17.0,Bandit100,6,4.17,1,20,100,0,Pellet,Left,73,86,101,0,1.20,563,nan
3/31/2025 20:21:57,1.17.0,Bandit100,6,4.17,nan,20,100,0,Right,Left,73,87,101,1,nan,nan,0.26
3/31/2025 20:21:59,1.17.0,Bandit100,6,4.17,nan,20,100,0,RightinTimeout,Left,73,87,101,1,nan,nan,0.00
3/31/2025 20:21:59,1.17.0,Bandit100,6,4.17,nan,20,100,0,RightinTimeout,Left,73,87,101,1,nan,nan,0.00
3/31/2025 20:24:47,1.17.0,Bandit100,6,4.17,nan,20,100,0,Right,Left,73,88,101,1,nan,nan,0.29
3/31/2025 20:28:11,1.17.0,Bandit100,6,4.17,nan,20,100,0,Right,Left,73,89,101,1,nan,nan,0.19
3/31/2025 20:28:13,1.17.0,Bandit100,6,4.16,nan,20,100,0,LeftinTimeOut,Left,73,89,101,1,nan,nan,nan
3/31/2025 20:28:29,1.17.0,Bandit100,6,4.17,nan,20,100,0,Right,Left,73,90,101,1,nan,nan,0.08
3/31/2025 20:29:56,1.17.0,Bandit100,6,4.16,nan,20,100,0,Right,Left,73,91,101,1,nan,nan,0.05
3/31/2025 20:29:57,1.17.0,Bandit100,6,4.17,nan,20,100,0,RightinTimeout,Left,73,91,101,1,nan,nan,0.00
3/31/2025 20:29:57,1.17.0,Bandit100,6,4.17,nan,20,100,0,RightinTimeout,Left,73,91,101,1,nan,nan,0.00
3/31/2025 20:31:34,1.17.0,Bandit100,6,4.17,nan,20,100,0,Left,Left,74,91,101,1,nan,nan,0.14
3/31/2025 20:31:43,1.17.0,Bandit100,6,4.17,2,20,100,0,Pellet,Left,74,91,102,1,6.08,641,nan
3/31/2025 20:31:58,1.17.0,Bandit100,6,4.17,nan,20,100,0,Left,Left,75,91,102,2,nan,nan,0.08
3/31/2025 20:32:00,1.17.0,Bandit100,6,4.16,1,20,100,0,Pellet,Left,75,91,103,2,0.25,16,nan
3/31/2025 20:32:19,1.17.0,Bandit100,6,4.17,nan,20,100,0,Left,Left,76,91,103,3,nan,nan,0.24
3/31/2025 20:32:20,1.17.0,Bandit100,6,4.16,1,20,100,0,Pellet,Left,76,91,104,3,0.50,21,nan
3/31/2025 20:32:32,1.17.0,Bandit100,6,4.17,nan,20,100,0,Left,Left,77,91,104,4,nan,nan,0.08
3/31/2025 20:32:33,1.17.0,Bandit100,6,4.16,nan,20,100,0,LeftDuringDispense,Left,77,91,104,4,nan,nan,0.26
3/31/2025 20:32:39,1.17.0,Bandit100,6,4.17,3,20,100,0,Pellet,Left,77,91,105,4,3.61,19,nan
3/31/2025 20:32:48,1.17.0,Bandit100,6,4.16,nan,20,100,0,Left,Left,78,91,105,5,nan,nan,0.38
3/31/2025 20:32:49,1.17.0,Bandit100,6,4.17,1,20,100,0,Pellet,Left,78,91,106,5,0.31,10,nan
3/31/2025 20:32:59,1.17.0,Bandit100,6,4.16,nan,20,100,0,Left,Left,79,91,106,6,nan,nan,0.25
3/31/2025 20:33:00,1.17.0,Bandit100,6,4.16,1,20,100,0,Pellet,Left,79,91,107,6,0.37,11,nan
3/31/2025 20:33:46,1.17.0,Bandit100,6,4.16,nan,20,100,0,Left,Left,80,91,107,7,nan,nan,0.38
3/31/2025 20:33:48,1.17.0,Bandit100,6,4.17,1,20,100,0,Pellet,Left,80,91,108,7,1.20,48,nan
3/31/2025 20:42:20,1.17.0,Bandit100,6,4.16,nan,20,100,0,Right,Left,80,92,108,8,nan,nan,0.02
3/31/2025 20:43:37,1.17.0,Bandit100,6,4.17,nan,20,100,0,Right,Left,80,93,108,8,nan,nan,0.01
3/31/2025 20:43:40,1.17.0,Bandit100,6,4.16,nan,20,100,0,LeftinTimeOut,Left,80,93,108,8,nan,nan,nan
3/31/2025 20:44:17,1.17.0,Bandit100,6,4.17,nan,20,100,0,Right,Left,80,94,108,8,nan,nan,0.08
3/31/2025 20:44:22,1.17.0,Bandit100,6,4.17,nan,20,100,0,RightinTimeout,Left,80,94,108,8,nan,nan,0.00
3/31/2025 20:45:51,1.17.0,Bandit100,6,4.17,nan,20,100,0,Right,Left,80,95,108,8,nan,nan,0.33
3/31/2025 20:46:51,1.17.0,Bandit100,6,4.16,nan,20,100,0,Left,Left,81,95,108,8,nan,nan,0.22
3/31/2025 20:46:52,1.17.0,Bandit100,6,4.16,1,20,100,0,Pellet,Left,81,95,109,8,0.25,784,nan
3/31/2025 20:47:04,1.17.0,Bandit100,6,4.16,nan,20,100,0,Left,Left,82,95,109,9,nan,nan,0.21
3/31/2025 20:47:05,1.17.0,Bandit100,6,4.16,1,20,100,0,Pellet,Left,82,95,110,9,0.25,13,nan
3/31/2025 20:47:17,1.17.0,Bandit100,6,4.16,nan,20,100,0,Left,Left,83,95,110,10,nan,nan,0.20
3/31/2025 20:47:18,1.17.0,Bandit100,6,4.16,1,20,100,0,Pellet,Left,83,95,111,10,0.18,13,nan
3/31/2025 20:47:32,1.17.0,Bandit100,6,4.16,nan,20,100,0,Left,Left,84,95,111,11,nan,nan,0.03
3/31/2025 20:47:38,1.17.0,Bandit100,6,4.17,1,20,100,0,Pellet,Left,84,95,112,11,5.19,20,nan
3/31/2025 20:47:52,1.17.0,Bandit100,6,4.17,nan,20,100,0,Left,Left,85,95,112,12,nan,nan,0.05
3/31/2025 20:47:55,1.17.0,Bandit100,6,4.17,1,20,100,0,Pellet,Left,85,95,113,12,2.97,17,nan
3/31/2025 20:48:13,1.17.0,Bandit100,6,4.17,nan,20,100,0,Left,Left,86,95,113,13,nan,nan,0.03
3/31/2025 20:48:14,1.17.0,Bandit100,6,4.17,1,20,100,0,Pellet,Left,86,95,114,13,0.25,19,nan
3/31/2025 20:52:35,1.17.0,Bandit100,6,4.17,nan,20,100,0,Right,Left,86,96,114,14,nan,nan,0.48
3/31/2025 20:52:35,1.17.0,Bandit100,6,4.17,nan,20,100,0,RightinTimeout,Left,86,96,114,14,nan,nan,0.00
3/31/2025 20:53:29,1.17.0,Bandit100,6,4.17,nan,20,100,0,Left,Left,87,96,114,14,nan,nan,0.11
3/31/2025 20:53:44,1.17.0,Bandit100,6,4.16,1,20,100,0,Pellet,Left,87,96,115,14,13.52,329,nan
3/31/2025 20:54:54,1.17.0,Bandit100,6,4.16,nan,20,100,0,Left,Left,88,96,115,15,nan,nan,0.05
3/31/2025 20:54:56,1.17.0,Bandit100,6,4.17,1,20,100,0,Pellet,Left,88,96,116,15,1.32,73,nan
3/31/2025 21:01:58,1.17.0,Bandit100,6,4.16,nan,20,100,0,Right,Left,88,97,116,16,nan,nan,0.55
3/31/2025 21:02:07,1.17.0,Bandit100,6,4.17,nan,20,100,0,LeftinTimeOut,Left,88,97,116,16,nan,nan,nan
3/31/2025 21:04:10,1.17.0,Bandit100,6,4.17,nan,20,100,0,Left,Left,89,97,116,16,nan,nan,0.13
3/31/2025 21:04:12,1.17.0,Bandit100,6,4.16,1,20,100,0,Pellet,Left,89,97,117,16,1.45,556,nan
3/31/2025 21:06:53,1.17.0,Bandit100,6,4.17,nan,20,100,0,Left,Left,90,97,117,17,nan,nan,0.04
3/31/2025 21:07:02,1.17.0,Bandit100,6,4.17,1,20,100,0,Pellet,Left,90,97,118,17,7.86,170,nan
3/31/2025 21:07:36,1.17.0,Bandit100,6,4.17,nan,20,100,0,Right,Left,90,98,118,18,nan,nan,0.10
3/31/2025 21:08:08,1.17.0,Bandit100,6,4.16,nan,20,100,0,Right,Left,90,99,118,18,nan,nan,0.73
3/31/2025 21:12:20,1.17.0,Bandit100,6,4.16,nan,20,100,0,Left,Left,91,99,118,18,nan,nan,0.04
3/31/2025 21:12:21,1.17.0,Bandit100,6,4.17,1,20,100,0,Pellet,Left,91,99,119,18,0.82,319,nan
3/31/2025 21:23:38,1.17.0,Bandit100,6,4.16,nan,20,100,0,Left,Left,92,99,119,19,nan,nan,0.14
