MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/28/2025 23:52:46,1.17.0,Bandit100,12,3.87,nan,20,100,0,RightinTimeout,Left,42,53,60,0,nan,nan,0.00
4/28/2025 23:52:46,1.17.0,Bandit100,12,3.87,nan,20,100,0,RightinTimeout,Left,42,53,60,0,nan,nan,0.00
4/28/2025 23:52:46,1.17.0,Bandit100,12,3.87,nan,20,100,0,RightinTimeout,Left,42,53,60,0,nan,nan,0.00
4/28/2025 23:52:46,1.17.0,Bandit100,12,3.87,nan,20,100,0,RightinTimeout,Left,42,53,60,0,nan,nan,0.00
4/28/2025 23:52:47,1.17.0,Bandit100,12,3.87,nan,20,100,0,RightinTimeout,Left,42,53,60,0,nan,nan,0.00
4/28/2025 23:52:47,1.17.0,Bandit100,12,3.87,nan,20,100,0,RightinTimeout,Left,42,53,60,0,nan,nan,0.00
4/28/2025 23:52:47,1.17.0,Bandit100,12,3.87,nan,20,100,0,RightinTimeout,Left,42,53,60,0,nan,nan,0.00
4/28/2025 23:52:48,1.17.0,Bandit100,12,3.86,nan,20,100,0,RightinTimeout,Left,42,53,60,0,nan,nan,0.00
4/28/2025 23:52:54,1.17.0,Bandit100,12,3.87,nan,20,100,0,LeftinTimeOut,Left,42,53,60,0,nan,nan,nan
4/28/2025 23:52:59,1.17.0,Bandit100,12,3.87,nan,20,100,0,RightinTimeout,Left,42,53,60,0,nan,nan,0.00
4/28/2025 23:52:59,1.17.0,Bandit100,12,3.87,nan,20,100,0,RightinTimeout,Left,42,53,60,0,nan,nan,0.00
4/28/2025 23:53:15,1.17.0,Bandit100,12,3.87,nan,20,100,0,Left,Left,43,53,60,0,nan,nan,0.12
4/28/2025 23:53:17,1.17.0,Bandit100,12,3.86,1,20,100,0,Pellet,Left,43,53,61,0,1.13,328,nan
4/28/2025 23:56:36,1.17.0,Bandit100,12,3.87,nan,20,100,0,Right,Left,43,54,61,1,nan,nan,0.14
4/29/2025 0:03:16,1.17.0,Bandit100,12,3.87,nan,20,100,0,Right,Left,43,55,61,1,nan,nan,0.17
4/29/2025 0:03:19,1.17.0,Bandit100,12,3.87,nan,20,100,0,RightinTimeout,Left,43,55,61,1,nan,nan,0.00
4/29/2025 0:10:43,1.17.0,Bandit100,12,3.87,nan,20,100,0,Left,Left,44,55,61,1,nan,nan,0.10
4/29/2025 0:10:44,1.17.0,Bandit100,12,3.85,nan,20,100,0,LeftWithPellet,Left,44,55,61,1,nan,nan,0.04
4/29/2025 0:10:53,1.17.0,Bandit100,12,3.87,nan,20,100,0,LeftWithPellet,Left,44,55,61,1,nan,nan,0.30
4/29/2025 0:10:55,1.17.0,Bandit100,12,3.87,1,20,100,0,Pellet,Left,44,55,62,1,10.86,1058,nan
4/29/2025 0:11:14,1.17.0,Bandit100,12,3.87,nan,20,100,0,Left,Left,45,55,62,2,nan,nan,0.17
4/29/2025 0:11:16,1.17.0,Bandit100,12,3.87,1,20,100,0,Pellet,Left,45,55,63,2,1.51,21,nan
4/29/2025 0:11:33,1.17.0,Bandit100,12,3.87,nan,20,100,0,Left,Left,46,55,63,3,nan,nan,0.10
4/29/2025 0:11:35,1.17.0,Bandit100,12,3.87,1,20,100,0,Pellet,Left,46,55,64,3,0.94,19,nan
4/29/2025 0:11:52,1.17.0,Bandit100,12,3.87,nan,20,100,0,Left,Left,47,55,64,4,nan,nan,0.09
4/29/2025 0:11:54,1.17.0,Bandit100,12,3.86,1,20,100,0,Pellet,Left,47,55,65,4,1.13,19,nan
4/29/2025 0:18:29,1.17.0,Bandit100,12,3.87,nan,20,100,0,Left,Left,48,55,65,5,nan,nan,0.30
4/29/2025 0:18:31,1.17.0,Bandit100,12,3.87,1,20,100,0,Pellet,Left,48,55,66,5,1.32,397,nan
4/29/2025 0:28:31,1.17.0,Bandit100,12,3.87,nan,20,100,0,Left,Left,49,55,66,6,nan,nan,0.17
4/29/2025 0:28:34,1.17.0,Bandit100,12,3.87,1,20,100,0,Pellet,Left,49,55,67,6,2.09,603,nan
4/29/2025 0:29:24,1.17.0,Bandit100,12,3.86,nan,20,100,0,Left,Left,50,55,67,7,nan,nan,0.11
4/29/2025 0:29:25,1.17.0,Bandit100,12,3.87,1,20,100,0,Pellet,Left,50,55,68,7,0.69,51,nan
4/29/2025 0:29:39,1.17.0,Bandit100,12,3.86,nan,20,100,0,Left,Left,51,55,68,8,nan,nan,0.03
4/29/2025 0:29:41,1.17.0,Bandit100,12,3.86,1,20,100,0,Pellet,Left,51,55,69,8,1.26,16,nan
4/29/2025 0:29:58,1.17.0,Bandit100,12,3.87,nan,20,100,0,Left,Left,52,55,69,9,nan,nan,0.28
4/29/2025 0:30:00,1.17.0,Bandit100,12,3.87,1,20,100,0,Pellet,Left,52,55,70,9,0.75,19,nan
4/29/2025 0:33:22,1.17.0,Bandit100,12,3.86,nan,20,100,0,Right,Left,52,56,70,10,nan,nan,0.19
4/29/2025 0:36:32,1.17.0,Bandit100,12,3.86,nan,20,100,0,Left,Left,53,56,70,10,nan,nan,0.08
4/29/2025 0:36:33,1.17.0,Bandit100,12,3.87,1,20,100,0,Pellet,Left,53,56,71,10,1.01,393,nan
4/29/2025 0:40:41,1.17.0,Bandit100,12,3.87,nan,20,100,0,Right,Left,53,57,71,11,nan,nan,0.20
4/29/2025 0:45:05,1.17.0,Bandit100,12,3.87,nan,20,100,0,Left,Left,54,57,71,11,nan,nan,0.09
4/29/2025 0:45:07,1.17.0,Bandit100,12,3.87,1,20,100,0,Pellet,Left,54,57,72,11,1.13,514,nan
4/29/2025 0:45:25,1.17.0,Bandit100,12,3.86,nan,20,100,0,Left,Left,55,57,72,12,nan,nan,0.08
4/29/2025 0:45:27,1.17.0,Bandit100,12,3.87,1,20,100,0,Pellet,Left,55,57,73,12,1.58,20,nan
4/29/2025 0:51:58,1.17.0,Bandit100,12,3.87,nan,20,100,0,Right,Left,55,58,73,13,nan,nan,0.31
4/29/2025 0:52:01,1.17.0,Bandit100,12,3.87,nan,20,100,0,LeftinTimeOut,Left,55,58,73,13,nan,nan,nan
4/29/2025 0:52:56,1.17.0,Bandit100,12,3.87,nan,20,100,0,Left,Left,56,58,73,13,nan,nan,0.09
4/29/2025 0:52:57,1.17.0,Bandit100,12,3.86,1,20,100,0,Pellet,Left,56,58,74,13,0.37,450,nan
4/29/2025 0:54:27,1.17.0,Bandit100,12,3.87,nan,20,100,0,Left,Left,57,58,74,14,nan,nan,0.10
4/29/2025 0:54:29,1.17.0,Bandit100,12,3.86,1,20,100,0,Pellet,Left,57,58,75,14,1.13,92,nan
4/29/2025 0:54:50,1.17.0,Bandit100,12,3.87,nan,20,100,0,Left,Left,58,58,75,15,nan,nan,0.05
4/29/2025 0:54:52,1.17.0,Bandit100,12,3.87,1,20,100,0,Pellet,Left,58,58,76,15,0.94,23,nan
4/29/2025 0:55:17,1.17.0,Bandit100,12,3.87,nan,20,100,0,Left,Left,59,58,76,16,nan,nan,0.27
4/29/2025 0:55:18,1.17.0,Bandit100,12,3.87,1,20,100,0,Pellet,Left,59,58,77,16,0.56,26,nan
4/29/2025 2:08:09,1.17.0,Bandit100,12,3.86,nan,20,100,0,Left,Left,60,58,77,17,nan,nan,0.42
4/29/2025 2:08:11,1.17.0,Bandit100,12,3.87,1,20,100,0,Pellet,Left,60,58,78,17,0.88,4373,nan
4/29/2025 2:08:31,1.17.0,Bandit100,12,3.87,nan,20,100,0,Left,Left,61,58,78,18,nan,nan,0.02
4/29/2025 2:08:33,1.17.0,Bandit100,12,3.86,1,20,100,0,Pellet,Left,61,58,79,18,1.26,22,nan
4/29/2025 2:08:54,1.17.0,Bandit100,12,3.86,nan,20,100,0,Left,Left,62,58,79,19,nan,nan,0.02
4/29/2025 2:08:56,1.17.0,Bandit100,12,3.87,1,20,100,0,Pellet,Left,62,58,80,19,1.45,23,nan
4/29/2025 2:09:16,1.17.0,Bandit100,12,3.86,nan,20,0,100,Left,Right,63,58,80,0,nan,nan,0.16
4/29/2025 2:16:29,1.17.0,Bandit100,12,3.87,nan,20,0,100,Left,Right,64,58,80,0,nan,nan,0.14
4/29/2025 2:17:34,1.17.0,Bandit100,12,3.86,nan,20,0,100,Right,Right,64,59,80,0,nan,nan,0.63
4/29/2025 2:17:37,1.17.0,Bandit100,12,3.86,1,20,0,100,Pellet,Right,64,59,81,0,1.83,521,nan
4/29/2025 2:18:09,1.17.0,Bandit100,12,3.87,nan,20,0,100,Right,Right,64,60,81,1,nan,nan,0.10
4/29/2025 2:18:11,1.17.0,Bandit100,12,3.87,1,20,0,100,Pellet,Right,64,60,82,1,0.63,34,nan
4/29/2025 2:37:42,1.17.0,Bandit100,12,3.86,nan,20,0,100,Left,Right,65,60,82,2,nan,nan,0.14
4/29/2025 2:44:16,1.17.0,Bandit100,12,3.86,nan,20,0,100,Left,Right,66,60,82,2,nan,nan,0.23
4/29/2025 2:47:42,1.17.0,Bandit100,12,3.86,nan,20,0,100,Left,Right,67,60,82,2,nan,nan,0.13
4/29/2025 2:47:44,1.17.0,Bandit100,12,3.87,nan,20,0,100,LeftinTimeOut,Right,67,60,82,2,nan,nan,nan
4/29/2025 2:47:46,1.17.0,Bandit100,12,3.86,nan,20,0,100,LeftinTimeOut,Right,67,60,82,2,nan,nan,nan
4/29/2025 3:18:21,1.17.0,Bandit100,12,3.86,nan,20,0,100,Left,Right,68,60,82,2,nan,nan,0.10
4/29/2025 3:18:24,1.17.0,Bandit100,12,3.86,nan,20,0,100,LeftinTimeOut,Right,68,60,82,2,nan,nan,nan
4/29/2025 3:18:47,1.17.0,Bandit100,12,3.86,nan,20,0,100,Right,Right,68,61,82,2,nan,nan,0.07
4/29/2025 3:18:49,1.17.0,Bandit100,12,3.86,1,20,0,100,Pellet,Right,68,61,83,2,1.51,3638,nan
4/29/2025 3:19:23,1.17.0,Bandit100,12,3.85,nan,20,0,100,Right,Right,68,62,83,3,nan,nan,0.09
4/29/2025 3:19:25,1.17.0,Bandit100,12,3.86,1,20,0,100,Pellet,Right,68,62,84,3,1.01,36,nan
4/29/2025 3:20:56,1.17.0,Bandit100,12,3.86,nan,20,0,100,Left,Right,69,62,84,4,nan,nan,0.31
4/29/2025 3:21:06,1.17.0,Bandit100,12,3.87,nan,20,0,100,LeftinTimeOut,Right,69,62,84,4,nan,nan,nan
4/29/2025 3:50:12,1.17.0,Bandit100,12,3.86,nan,20,0,100,Left,Right,70,62,84,4,nan,nan,0.21
4/29/2025 3:50:14,1.17.0,Bandit100,12,3.87,nan,20,0,100,LeftinTimeOut,Right,70,62,84,4,nan,nan,nan
4/29/2025 3:50:22,1.17.0,Bandit100,12,3.86,nan,20,0,100,LeftinTimeOut,Right,70,62,84,4,nan,nan,nan
4/29/2025 3:50:26,1.17.0,Bandit100,12,3.86,nan,20,0,100,RightinTimeout,Right,70,62,84,4,nan,nan,0.00
4/29/2025 3:52:06,1.17.0,Bandit100,12,3.87,nan,20,0,100,Left,Right,71,62,84,4,nan,nan,0.09
4/29/2025 3:52:49,1.17.0,Bandit100,12,3.86,nan,20,0,100,Left,Right,72,62,84,4,nan,nan,0.13
4/29/2025 3:52:52,1.17.0,Bandit100,12,3.86,nan,20,0,100,LeftinTimeOut,Right,72,62,84,4,nan,nan,nan
4/29/2025 3:52:55,1.17.0,Bandit100,12,3.86,nan,20,0,100,LeftinTimeOut,Right,72,62,84,4,nan,nan,nan
4/29/2025 3:53:33,1.17.0,Bandit100,12,3.87,nan,20,0,100,Left,Right,73,62,84,4,nan,nan,0.25
4/29/2025 3:54:44,1.17.0,Bandit100,12,3.86,nan,20,0,100,Right,Right,73,63,84,4,nan,nan,0.22
4/29/2025 3:54:45,1.17.0,Bandit100,12,3.86,1,20,0,100,Pellet,Right,73,63,85,4,0.50,2120,nan
4/29/2025 3:55:07,1.17.0,Bandit100,12,3.86,nan,20,0,100,Right,Right,73,64,85,5,nan,nan,0.14
4/29/2025 3:55:09,1.17.0,Bandit100,12,3.86,1,20,0,100,Pellet,Right,73,64,86,5,0.56,24,nan
4/29/2025 3:55:29,1.17.0,Bandit100,12,3.86,nan,20,0,100,Right,Right,73,65,86,6,nan,nan,0.12
4/29/2025 3:55:30,1.17.0,Bandit100,12,3.86,1,20,0,100,Pellet,Right,73,65,87,6,0.44,21,nan
4/29/2025 3:56:30,1.17.0,Bandit100,12,3.86,nan,20,0,100,Right,Right,73,66,87,7,nan,nan,0.19
4/29/2025 3:56:31,1.17.0,Bandit100,12,3.86,1,20,0,100,Pellet,Right,73,66,88,7,0.82,61,nan
4/29/2025 3:56:54,1.17.0,Bandit100,12,3.86,nan,20,0,100,Right,Right,73,67,88,8,nan,nan,0.19
4/29/2025 3:56:58,1.17.0,Bandit100,12,3.86,2,20,0,100,Pellet,Right,73,67,89,8,0.69,26,nan
4/29/2025 3:57:23,1.17.0,Bandit100,12,3.86,nan,20,0,100,Right,Right,73,68,89,9,nan,nan,0.04
4/29/2025 3:57:24,1.17.0,Bandit100,12,3.86,1,20,0,100,Pellet,Right,73,68,90,9,0.44,27,nan
4/29/2025 3:58:21,1.17.0,Bandit100,12,3.86,nan,20,0,100,Left,Right,74,68,90,10,nan,nan,0.16
4/29/2025 3:58:49,1.17.0,Bandit100,12,3.85,nan,20,0,100,Right,Right,74,69,90,10,nan,nan,0.00
4/29/2025 3:58:50,1.17.0,Bandit100,12,3.86,nan,20,0,100,RightWithPellet,Right,74,70,90,10,nan,nan,0.08
4/29/2025 3:58:52,1.17.0,Bandit100,12,3.86,1,20,0,100,Pellet,Right,74,70,91,10,2.01,88,nan
4/29/2025 3:59:40,1.17.0,Bandit100,12,3.86,nan,20,0,100,Right,Right,74,71,91,11,nan,nan,0.12
4/29/2025 3:59:41,1.17.0,Bandit100,12,3.86,2,20,0,100,Pellet,Right,74,71,92,11,0.37,49,nan
4/29/2025 4:04:36,1.17.0,Bandit100,12,3.85,nan,20,0,100,Right,Right,74,72,92,12,nan,nan,0.19
4/29/2025 4:04:38,1.17.0,Bandit100,12,3.86,1,20,0,100,Pellet,Right,74,72,93,12,0.82,297,nan
4/29/2025 4:04:56,1.17.0,Bandit100,12,3.86,nan,20,0,100,Right,Right,74,73,93,13,nan,nan,0.10
4/29/2025 4:04:58,1.17.0,Bandit100,12,3.86,1,20,0,100,Pellet,Right,74,73,94,13,0.75,20,nan
4/29/2025 4:05:18,1.17.0,Bandit100,12,3.86,nan,20,0,100,Right,Right,74,74,94,14,nan,nan,0.15
4/29/2025 4:05:19,1.17.0,Bandit100,12,3.86,1,20,0,100,Pellet,Right,74,74,95,14,0.63,21,nan
4/29/2025 4:07:45,1.17.0,Bandit100,12,3.86,nan,20,0,100,Right,Right,74,75,95,15,nan,nan,0.07
4/29/2025 4:07:55,1.17.0,Bandit100,12,3.86,1,20,0,100,Pellet,Right,74,75,96,15,8.94,156,nan
4/29/2025 4:31:59,1.17.0,Bandit100,12,3.87,nan,20,0,100,Left,Right,75,75,96,16,nan,nan,0.13
4/29/2025 4:32:01,1.17.0,Bandit100,12,3.86,nan,20,0,100,RightinTimeout,Right,75,75,96,16,nan,nan,0.00
4/29/2025 4:43:47,1.17.0,Bandit100,12,3.86,nan,20,0,100,Left,Right,76,75,96,16,nan,nan,0.00
4/29/2025 5:50:48,1.17.0,Bandit100,12,3.86,nan,20,0,100,Left,Right,77,75,96,16,nan,nan,0.17
4/29/2025 5:50:56,1.17.0,Bandit100,12,3.86,nan,20,0,100,RightinTimeout,Right,77,75,96,16,nan,nan,0.00
4/29/2025 5:50:56,1.17.0,Bandit100,12,3.86,nan,20,0,100,RightinTimeout,Right,77,75,96,16,nan,nan,0.00
4/29/2025 6:34:50,1.17.0,Bandit100,12,3.86,nan,20,0,100,Left,Right,78,75,96,16,nan,nan,0.16
4/29/2025 7:34:27,1.17.0,Bandit100,12,3.86,nan,20,0,100,Right,Right,78,76,96,16,nan,nan,0.12
4/29/2025 7:34:28,1.17.0,Bandit100,12,3.85,1,20,0,100,Pellet,Right,78,76,97,16,0.50,12393,nan
4/29/2025 7:35:09,1.17.0,Bandit100,12,3.86,nan,20,0,100,Right,Right,78,77,97,17,nan,nan,0.15
4/29/2025 7:35:09,1.17.0,Bandit100,12,3.85,nan,20,0,100,RightDuringDispense,Right,78,77,97,17,nan,nan,0.01
4/29/2025 7:35:13,1.17.0,Bandit100,12,3.85,2,20,0,100,Pellet,Right,78,77,98,17,0.56,45,nan
4/29/2025 7:35:41,1.17.0,Bandit100,12,3.86,nan,20,0,100,Right,Right,78,78,98,18,nan,nan,0.07
4/29/2025 7:35:43,1.17.0,Bandit100,12,3.85,1,20,0,100,Pellet,Right,78,78,99,18,0.56,30,nan
4/29/2025 7:36:19,1.17.0,Bandit100,12,3.86,nan,20,0,100,Right,Right,78,79,99,19,nan,nan,0.21
4/29/2025 7:36:20,1.17.0,Bandit100,12,3.86,1,20,0,100,Pellet,Right,78,79,100,19,0.69,37,nan
4/29/2025 7:40:41,1.17.0,Bandit100,12,3.85,nan,20,100,0,Left,Left,79,79,100,0,nan,nan,0.16
4/29/2025 7:40:42,1.17.0,Bandit100,12,3.86,1,20,100,0,Pellet,Left,79,79,101,0,0.69,262,nan
4/29/2025 7:41:06,1.17.0,Bandit100,12,3.86,nan,20,100,0,Left,Left,80,79,101,1,nan,nan,0.16
4/29/2025 7:41:08,1.17.0,Bandit100,12,3.86,1,20,100,0,Pellet,Left,80,79,102,1,1.13,26,nan
4/29/2025 7:41:31,1.17.0,Bandit100,12,3.85,nan,20,100,0,Left,Left,81,79,102,2,nan,nan,0.22
4/29/2025 7:41:32,1.17.0,Bandit100,12,3.86,1,20,100,0,Pellet,Left,81,79,103,2,0.94,24,nan
4/29/2025 7:45:51,1.17.0,Bandit100,12,3.85,nan,20,100,0,Right,Left,81,80,103,3,nan,nan,0.08
4/29/2025 11:12:22,1.17.0,Bandit100,12,3.85,nan,20,100,0,Left,Left,82,80,103,3,nan,nan,0.16
4/29/2025 11:12:24,1.17.0,Bandit100,12,3.85,2,20,100,0,Pellet,Left,82,80,104,3,1.26,12652,nan
4/29/2025 11:13:03,1.17.0,Bandit100,12,3.85,nan,20,100,0,Left,Left,83,80,104,4,nan,nan,0.32
4/29/2025 11:13:04,1.17.0,Bandit100,12,3.85,1,20,100,0,Pellet,Left,83,80,105,4,1.01,40,nan
4/29/2025 11:13:42,1.17.0,Bandit100,12,3.85,nan,20,100,0,Left,Left,84,80,105,5,nan,nan,0.63
4/29/2025 11:13:44,1.17.0,Bandit100,12,3.86,1,20,100,0,Pellet,Left,84,80,106,5,0.75,40,nan
4/29/2025 11:14:18,1.17.0,Bandit100,12,3.85,nan,20,100,0,Left,Left,85,80,106,6,nan,nan,0.32
4/29/2025 11:14:19,1.17.0,Bandit100,12,3.85,1,20,100,0,Pellet,Left,85,80,107,6,1.01,35,nan
4/29/2025 11:15:25,1.17.0,Bandit100,12,3.85,nan,20,100,0,Right,Left,85,81,107,7,nan,nan,0.30
4/29/2025 13:09:44,1.17.0,Bandit100,12,3.85,nan,20,100,0,Left,Left,86,81,107,7,nan,nan,0.18
4/29/2025 13:09:46,1.17.0,Bandit100,12,3.85,1,20,100,0,Pellet,Left,86,81,108,7,1.13,6927,nan
4/29/2025 13:10:20,1.17.0,Bandit100,12,3.85,nan,20,100,0,Left,Left,87,81,108,8,nan,nan,0.11
4/29/2025 13:10:22,1.17.0,Bandit100,12,3.85,1,20,100,0,Pellet,Left,87,81,109,8,1.26,36,nan
4/29/2025 13:10:56,1.17.0,Bandit100,12,3.85,nan,20,100,0,Left,Left,88,81,109,9,nan,nan,0.31
4/29/2025 13:10:57,1.17.0,Bandit100,12,3.85,1,20,100,0,Pellet,Left,88,81,110,9,0.88,35,nan
4/29/2025 13:11:17,1.17.0,Bandit100,12,3.85,nan,20,100,0,Left,Left,89,81,110,10,nan,nan,0.32
4/29/2025 13:11:18,1.17.0,Bandit100,12,3.85,1,20,100,0,Pellet,Left,89,81,111,10,0.50,21,nan
4/29/2025 13:11:37,1.17.0,Bandit100,12,3.85,nan,20,100,0,Left,Left,90,81,111,11,nan,nan,0.31
4/29/2025 13:11:39,1.17.0,Bandit100,12,3.85,1,20,100,0,Pellet,Left,90,81,112,11,0.44,21,nan
4/29/2025 13:12:00,1.17.0,Bandit100,12,3.85,nan,20,100,0,Left,Left,91,81,112,12,nan,nan,0.13
4/29/2025 13:12:01,1.17.0,Bandit100,12,3.85,1,20,100,0,Pellet,Left,91,81,113,12,0.69,22,nan
4/29/2025 16:14:26,1.17.0,Bandit100,12,3.85,nan,20,100,0,Left,Left,92,81,113,13,nan,nan,0.05
4/29/2025 16:14:28,1.17.0,Bandit100,12,3.85,1,20,100,0,Pellet,Left,92,81,114,13,1.13,10947,nan
4/29/2025 16:14:59,1.17.0,Bandit100,12,3.85,nan,20,100,0,Left,Left,93,81,114,14,nan,nan,0.02
4/29/2025 16:15:01,1.17.0,Bandit100,12,3.85,1,20,100,0,Pellet,Left,93,81,115,14,0.75,32,nan
4/29/2025 16:15:30,1.17.0,Bandit100,12,3.85,nan,20,100,0,Left,Left,94,81,115,15,nan,nan,0.13
4/29/2025 16:15:31,1.17.0,Bandit100,12,3.85,1,20,100,0,Pellet,Left,94,81,116,15,0.63,31,nan
4/29/2025 16:15:53,1.17.0,Bandit100,12,3.85,nan,20,100,0,Left,Left,95,81,116,16,nan,nan,0.11
4/29/2025 16:15:55,1.17.0,Bandit100,12,3.85,1,20,100,0,Pellet,Left,95,81,117,16,0.63,24,nan
4/29/2025 16:17:58,1.17.0,Bandit100,12,3.85,nan,20,100,0,Left,Left,96,81,117,17,nan,nan,0.17
4/29/2025 16:18:00,1.17.0,Bandit100,12,3.85,1,20,100,0,Pellet,Left,96,81,118,17,1.51,125,nan
4/29/2025 16:18:24,1.17.0,Bandit100,12,3.85,nan,20,100,0,Left,Left,97,81,118,18,nan,nan,0.17
4/29/2025 16:18:25,1.17.0,Bandit100,12,3.85,1,20,100,0,Pellet,Left,97,81,119,18,0.94,25,nan
4/29/2025 16:22:56,1.17.0,Bandit100,12,3.85,nan,20,100,0,Right,Left,97,82,119,19,nan,nan,0.32
4/29/2025 16:29:17,1.17.0,Bandit100,12,3.85,nan,20,100,0,Left,Left,98,82,119,19,nan,nan,0.04
4/29/2025 16:29:21,1.17.0,Bandit100,12,3.85,2,20,100,0,Pellet,Left,98,82,120,19,1.83,656,nan
4/29/2025 16:29:47,1.17.0,Bandit100,12,3.84,nan,20,0,100,Left,Right,99,82,120,0,nan,nan,0.14
4/29/2025 16:29:48,1.17.0,Bandit100,12,3.85,nan,20,0,100,LeftinTimeOut,Right,99,82,120,0,nan,nan,nan
4/29/2025 17:20:08,1.17.0,Bandit100,12,3.85,nan,20,0,100,Left,Right,100,82,120,0,nan,nan,0.23
4/29/2025 17:20:10,1.17.0,Bandit100,12,3.85,nan,20,0,100,LeftinTimeOut,Right,100,82,120,0,nan,nan,nan
4/29/2025 17:20:12,1.17.0,Bandit100,12,3.85,nan,20,0,100,LeftinTimeOut,Right,100,82,120,0,nan,nan,nan
4/29/2025 17:20:13,1.17.0,Bandit100,12,3.85,nan,20,0,100,LeftinTimeOut,Right,100,82,120,0,nan,nan,nan
4/29/2025 17:20:15,1.17.0,Bandit100,12,3.85,nan,20,0,100,LeftinTimeOut,Right,100,82,120,0,nan,nan,nan
4/29/2025 17:30:54,1.17.0,Bandit100,12,3.85,nan,20,0,100,Left,Right,101,82,120,0,nan,nan,0.05
4/29/2025 17:30:56,1.17.0,Bandit100,12,3.84,nan,20,0,100,LeftinTimeOut,Right,101,82,120,0,nan,nan,nan
4/29/2025 17:31:18,1.17.0,Bandit100,12,3.85,nan,20,0,100,Right,Right,101,83,120,0,nan,nan,0.21
4/29/2025 17:31:19,1.17.0,Bandit100,12,3.85,1,20,0,100,Pellet,Right,101,83,121,0,0.50,3718,nan
4/29/2025 17:31:40,1.17.0,Bandit100,12,3.84,nan,20,0,100,Right,Right,101,84,121,1,nan,nan,0.20
4/29/2025 17:31:41,1.17.0,Bandit100,12,3.84,1,20,0,100,Pellet,Right,101,84,122,1,1.07,22,nan
4/29/2025 17:31:59,1.17.0,Bandit100,12,3.85,nan,20,0,100,Right,Right,101,85,122,2,nan,nan,0.25
4/29/2025 17:32:00,1.17.0,Bandit100,12,3.84,1,20,0,100,Pellet,Right,101,85,123,2,0.44,19,nan
4/29/2025 17:32:17,1.17.0,Bandit100,12,3.85,nan,20,0,100,Right,Right,101,86,123,3,nan,nan,0.10
4/29/2025 17:32:19,1.17.0,Bandit100,12,3.85,1,20,0,100,Pellet,Right,101,86,124,3,0.56,18,nan
4/29/2025 17:32:42,1.17.0,Bandit100,12,3.85,nan,20,0,100,Right,Right,101,87,124,4,nan,nan,0.19
4/29/2025 17:32:43,1.17.0,Bandit100,12,3.85,1,20,0,100,Pellet,Right,101,87,125,4,0.31,25,nan
4/29/2025 17:32:58,1.17.0,Bandit100,12,3.85,nan,20,0,100,Right,Right,101,88,125,5,nan,nan,0.06
4/29/2025 17:33:00,1.17.0,Bandit100,12,3.85,1,20,0,100,Pellet,Right,101,88,126,5,0.88,17,nan
4/29/2025 17:34:18,1.17.0,Bandit100,12,3.85,nan,20,0,100,Right,Right,101,89,126,6,nan,nan,0.15
4/29/2025 17:34:20,1.17.0,Bandit100,12,3.85,1,20,0,100,Pellet,Right,101,89,127,6,0.82,80,nan
4/29/2025 17:34:39,1.17.0,Bandit100,12,3.85,nan,20,0,100,Right,Right,101,90,127,7,nan,nan,0.06
4/29/2025 17:34:41,1.17.0,Bandit100,12,3.85,1,20,0,100,Pellet,Right,101,90,128,7,1.13,21,nan
4/29/2025 17:35:05,1.17.0,Bandit100,12,3.85,nan,20,0,100,Right,Right,101,91,128,8,nan,nan,0.04
4/29/2025 17:35:07,1.17.0,Bandit100,12,3.84,1,20,0,100,Pellet,Right,101,91,129,8,1.13,26,nan
4/29/2025 17:36:06,1.17.0,Bandit100,12,3.85,nan,20,0,100,Left,Right,102,91,129,9,nan,nan,0.00
4/29/2025 17:39:09,1.17.0,Bandit100,12,3.85,nan,20,0,100,Right,Right,102,92,129,9,nan,nan,0.01
4/29/2025 17:39:23,1.17.0,Bandit100,12,3.85,1,20,0,100,Pellet,Right,102,92,130,9,13.20,256,nan
4/29/2025 17:44:45,1.17.0,Bandit100,12,3.85,nan,20,0,100,Left,Right,103,92,130,10,nan,nan,0.16
4/29/2025 17:52:27,1.17.0,Bandit100,12,3.85,nan,20,0,100,Left,Right,104,92,130,10,nan,nan,0.07
4/29/2025 17:53:33,1.17.0,Bandit100,12,3.85,nan,20,0,100,Right,Right,104,93,130,10,nan,nan,0.24
4/29/2025 17:53:36,1.17.0,Bandit100,12,3.85,nan,20,0,100,RightWithPellet,Right,104,94,130,10,nan,nan,0.07
4/29/2025 17:53:45,1.17.0,Bandit100,12,3.85,1,20,0,100,Pellet,Right,104,94,131,10,11.14,862,nan
4/29/2025 17:59:11,1.17.0,Bandit100,12,3.85,nan,20,0,100,Left,Right,105,94,131,11,nan,nan,0.16
4/29/2025 17:59:13,1.17.0,Bandit100,12,3.85,nan,20,0,100,LeftinTimeOut,Right,105,94,131,11,nan,nan,nan
4/29/2025 18:00:06,1.17.0,Bandit100,12,3.85,nan,20,0,100,Left,Right,106,94,131,11,nan,nan,0.14
4/29/2025 18:00:24,1.17.0,Bandit100,12,3.85,nan,20,0,100,Left,Right,107,94,131,11,nan,nan,0.05
4/29/2025 18:01:03,1.17.0,Bandit100,12,3.85,nan,20,0,100,Left,Right,108,94,131,11,nan,nan,0.01
