MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/4/2025 8:10:15,1.17.0,Bandit100,19,4.06,,20,100,0,RightinTimeout,Left,103,95,100,0,,,0.0
3/4/2025 8:10:15,1.17.0,Bandit100,19,4.06,,20,100,0,RightinTimeout,Left,103,95,100,0,,,0.0
3/4/2025 8:10:16,1.17.0,Bandit100,19,4.06,,20,100,0,RightinTimeout,Left,103,95,100,0,,,0.0
3/4/2025 8:10:17,1.17.0,Bandit100,19,4.06,,20,100,0,RightinTimeout,Left,103,95,100,0,,,0.0
3/4/2025 8:10:17,1.17.0,Bandit100,19,4.06,,20,100,0,RightinTimeout,Left,103,95,100,0,,,0.0
3/4/2025 8:10:17,1.17.0,Bandit100,19,4.06,,20,100,0,RightinTimeout,Left,103,95,100,0,,,0.0
3/4/2025 8:10:18,1.17.0,Bandit100,19,4.06,,20,100,0,RightinTimeout,Left,103,95,100,0,,,0.0
3/4/2025 8:10:18,1.17.0,Bandit100,19,4.06,,20,100,0,RightinTimeout,Left,103,95,100,0,,,0.0
3/4/2025 8:12:04,1.17.0,Bandit100,19,4.06,,20,100,0,Right,Left,103,96,100,0,,,0.16
3/4/2025 8:12:06,1.17.0,Bandit100,19,4.06,,20,100,0,RightinTimeout,Left,103,96,100,0,,,0.0
3/4/2025 8:12:47,1.17.0,Bandit100,19,4.06,,20,100,0,Left,Left,104,96,100,0,,,0.04
3/4/2025 8:12:47,1.17.0,Bandit100,19,4.06,,20,100,0,LeftDuringDispense,Left,104,96,100,0,,,0.08
3/4/2025 8:12:53,1.17.0,Bandit100,19,4.07,2.0,20,100,0,Pellet,Left,104,96,101,0,2.97,9092.0,
3/4/2025 8:13:28,1.17.0,Bandit100,19,4.06,,20,100,0,Left,Left,105,96,101,1,,,0.2
3/4/2025 8:13:31,1.17.0,Bandit100,19,4.06,1.0,20,100,0,Pellet,Left,105,96,102,1,2.40,38.0,
3/4/2025 8:14:02,1.17.0,Bandit100,19,4.06,,20,100,0,Left,Left,106,96,102,2,,,0.09
3/4/2025 8:14:05,1.17.0,Bandit100,19,4.06,1.0,20,100,0,Pellet,Left,106,96,103,2,2.46,34.0,
3/4/2025 8:15:07,1.17.0,Bandit100,19,4.06,,20,100,0,Right,Left,106,97,103,3,,,0.02
3/4/2025 8:15:32,1.17.0,Bandit100,19,4.06,,20,100,0,Right,Left,106,98,103,3,,,0.13
3/4/2025 8:16:20,1.17.0,Bandit100,19,4.06,,20,100,0,Left,Left,107,98,103,3,,,0.24
3/4/2025 8:16:23,1.17.0,Bandit100,19,4.06,1.0,20,100,0,Pellet,Left,107,98,104,3,2.08,138.0,
3/4/2025 8:17:41,1.17.0,Bandit100,19,4.06,,20,100,0,Right,Left,107,99,104,4,,,0.06
3/4/2025 8:17:50,1.17.0,Bandit100,19,4.06,,20,100,0,LeftinTimeOut,Left,107,99,104,4,,,
3/4/2025 8:18:19,1.17.0,Bandit100,19,4.06,,20,100,0,Right,Left,107,100,104,4,,,0.08
3/4/2025 8:18:22,1.17.0,Bandit100,19,4.06,,20,100,0,RightinTimeout,Left,107,100,104,4,,,0.0
3/4/2025 8:18:22,1.17.0,Bandit100,19,4.06,,20,100,0,RightinTimeout,Left,107,100,104,4,,,0.0
3/4/2025 8:18:22,1.17.0,Bandit100,19,4.06,,20,100,0,RightinTimeout,Left,107,100,104,4,,,0.0
3/4/2025 8:18:23,1.17.0,Bandit100,19,4.06,,20,100,0,RightinTimeout,Left,107,100,104,4,,,0.0
3/4/2025 8:18:24,1.17.0,Bandit100,19,4.06,,20,100,0,RightinTimeout,Left,107,100,104,4,,,0.0
3/4/2025 8:18:29,1.17.0,Bandit100,19,4.06,,20,100,0,LeftinTimeOut,Left,107,100,104,4,,,
3/4/2025 8:18:30,1.17.0,Bandit100,19,4.06,,20,100,0,LeftinTimeOut,Left,107,100,104,4,,,
3/4/2025 8:19:32,1.17.0,Bandit100,19,4.06,,20,100,0,Right,Left,107,101,104,4,,,0.03
3/4/2025 8:19:34,1.17.0,Bandit100,19,4.06,,20,100,0,LeftinTimeOut,Left,107,101,104,4,,,
3/4/2025 8:19:39,1.17.0,Bandit100,19,4.06,,20,100,0,LeftinTimeOut,Left,107,101,104,4,,,
3/4/2025 8:19:40,1.17.0,Bandit100,19,4.06,,20,100,0,LeftinTimeOut,Left,107,101,104,4,,,
3/4/2025 8:19:52,1.17.0,Bandit100,19,4.06,,20,100,0,Left,Left,108,101,104,4,,,0.11
3/4/2025 8:19:55,1.17.0,Bandit100,19,4.07,1.0,20,100,0,Pellet,Left,108,101,105,4,2.59,212.0,
3/4/2025 8:20:28,1.17.0,Bandit100,19,4.06,,20,100,0,Left,Left,109,101,105,5,,,0.02
3/4/2025 8:20:34,1.17.0,Bandit100,19,4.06,2.0,20,100,0,Pellet,Left,109,101,106,5,2.78,39.0,
3/4/2025 8:21:02,1.17.0,Bandit100,19,4.07,,20,100,0,Right,Left,109,102,106,6,,,0.16
3/4/2025 8:21:04,1.17.0,Bandit100,19,4.06,,20,100,0,RightinTimeout,Left,109,102,106,6,,,0.0
3/4/2025 8:21:06,1.17.0,Bandit100,19,4.07,,20,100,0,RightinTimeout,Left,109,102,106,6,,,0.0
3/4/2025 8:21:06,1.17.0,Bandit100,19,4.06,,20,100,0,RightinTimeout,Left,109,102,106,6,,,0.0
3/4/2025 8:21:12,1.17.0,Bandit100,19,4.06,,20,100,0,LeftinTimeOut,Left,109,102,106,6,,,
3/4/2025 8:21:17,1.17.0,Bandit100,19,4.06,,20,100,0,LeftinTimeOut,Left,109,102,106,6,,,
3/4/2025 8:21:23,1.17.0,Bandit100,19,4.07,,20,100,0,RightinTimeout,Left,109,102,106,6,,,0.0
3/4/2025 8:21:32,1.17.0,Bandit100,19,4.06,,20,100,0,RightinTimeout,Left,109,102,106,6,,,0.0
3/4/2025 8:21:56,1.17.0,Bandit100,19,4.07,,20,100,0,Right,Left,109,103,106,6,,,0.43
3/4/2025 8:22:08,1.17.0,Bandit100,19,4.06,,20,100,0,Right,Left,109,104,106,6,,,0.03
3/4/2025 8:22:35,1.17.0,Bandit100,19,4.06,,20,100,0,Left,Left,110,104,106,6,,,0.2
3/4/2025 8:22:38,1.17.0,Bandit100,19,4.06,1.0,20,100,0,Pellet,Left,110,104,107,6,2.34,124.0,
3/4/2025 8:23:20,1.17.0,Bandit100,19,4.07,,20,100,0,Right,Left,110,105,107,7,,,0.07
3/4/2025 8:23:36,1.17.0,Bandit100,19,4.06,,20,100,0,Right,Left,110,106,107,7,,,0.06
3/4/2025 8:23:40,1.17.0,Bandit100,19,4.06,,20,100,0,RightinTimeout,Left,110,106,107,7,,,0.0
3/4/2025 8:27:36,1.17.0,Bandit100,19,4.06,,20,100,0,Right,Left,110,107,107,7,,,0.04
3/4/2025 8:27:36,1.17.0,Bandit100,19,4.06,,20,100,0,RightinTimeout,Left,110,107,107,7,,,0.0
3/4/2025 8:27:43,1.17.0,Bandit100,19,4.06,,20,100,0,LeftinTimeOut,Left,110,107,107,7,,,
3/4/2025 8:28:01,1.17.0,Bandit100,19,4.06,,20,100,0,Left,Left,111,107,107,7,,,0.07
3/4/2025 8:28:04,1.17.0,Bandit100,19,4.06,1.0,20,100,0,Pellet,Left,111,107,108,7,2.78,326.0,
3/4/2025 8:28:34,1.17.0,Bandit100,19,4.06,,20,100,0,Left,Left,112,107,108,8,,,0.25
3/4/2025 8:28:39,1.17.0,Bandit100,19,4.06,1.0,20,100,0,Pellet,Left,112,107,109,8,3.73,35.0,
3/4/2025 8:28:58,1.17.0,Bandit100,19,4.07,,20,100,0,Left,Left,113,107,109,9,,,0.2
3/4/2025 8:29:01,1.17.0,Bandit100,19,4.07,1.0,20,100,0,Pellet,Left,113,107,110,9,1.58,22.0,
3/4/2025 8:29:20,1.17.0,Bandit100,19,4.06,,20,100,0,Left,Left,114,107,110,10,,,0.49
3/4/2025 8:29:24,1.17.0,Bandit100,19,4.06,2.0,20,100,0,Pellet,Left,114,107,111,10,3.03,23.0,
3/4/2025 8:29:46,1.17.0,Bandit100,19,4.06,,20,100,0,Right,Left,114,108,111,11,,,0.11
3/4/2025 8:29:53,1.17.0,Bandit100,19,4.06,,20,100,0,LeftinTimeOut,Left,114,108,111,11,,,
3/4/2025 8:29:57,1.17.0,Bandit100,19,4.06,,20,100,0,RightinTimeout,Left,114,108,111,11,,,0.0
3/4/2025 8:30:00,1.17.0,Bandit100,19,4.06,,20,100,0,RightinTimeout,Left,114,108,111,11,,,0.0
3/4/2025 8:31:15,1.17.0,Bandit100,19,4.06,,20,100,0,Left,Left,115,108,111,11,,,0.1
3/4/2025 8:31:18,1.17.0,Bandit100,19,4.06,1.0,20,100,0,Pellet,Left,115,108,112,11,2.53,114.0,
3/4/2025 8:31:39,1.17.0,Bandit100,19,4.06,,20,100,0,Left,Left,116,108,112,12,,,0.14
3/4/2025 8:31:42,1.17.0,Bandit100,19,4.06,1.0,20,100,0,Pellet,Left,116,108,113,12,1.77,24.0,
3/4/2025 8:32:05,1.17.0,Bandit100,19,4.06,,20,100,0,Left,Left,117,108,113,13,,,0.03
3/4/2025 8:32:10,1.17.0,Bandit100,19,4.06,1.0,20,100,0,Pellet,Left,117,108,114,13,4.18,28.0,
3/4/2025 8:36:04,1.17.0,Bandit100,19,4.06,,20,100,0,Left,Left,118,108,114,14,,,0.23
3/4/2025 8:36:08,1.17.0,Bandit100,19,4.06,1.0,20,100,0,Pellet,Left,118,108,115,14,2.97,238.0,
3/4/2025 8:36:41,1.17.0,Bandit100,19,4.07,,20,100,0,Left,Left,119,108,115,15,,,0.11
3/4/2025 8:36:44,1.17.0,Bandit100,19,4.06,1.0,20,100,0,Pellet,Left,119,108,116,15,2.02,36.0,
3/4/2025 8:39:17,1.17.0,Bandit100,19,4.06,,20,100,0,Right,Left,119,109,116,16,,,0.05
3/4/2025 8:39:23,1.17.0,Bandit100,19,4.06,,20,100,0,LeftinTimeOut,Left,119,109,116,16,,,
3/4/2025 8:39:31,1.17.0,Bandit100,19,4.06,,20,100,0,LeftinTimeOut,Left,119,109,116,16,,,
3/4/2025 8:39:32,1.17.0,Bandit100,19,4.06,,20,100,0,LeftinTimeOut,Left,119,109,116,16,,,
3/4/2025 8:40:46,1.17.0,Bandit100,19,4.07,,20,100,0,Left,Left,120,109,116,16,,,0.06
3/4/2025 8:40:51,1.17.0,Bandit100,19,4.06,2.0,20,100,0,Pellet,Left,120,109,117,16,1.77,247.0,
3/4/2025 8:41:29,1.17.0,Bandit100,19,4.06,,20,100,0,Right,Left,120,110,117,17,,,0.01
3/4/2025 8:43:13,1.17.0,Bandit100,19,4.06,,20,100,0,Left,Left,121,110,117,17,,,0.14
3/4/2025 8:43:18,1.17.0,Bandit100,19,4.07,1.0,20,100,0,Pellet,Left,121,110,118,17,3.73,147.0,
3/4/2025 8:44:07,1.17.0,Bandit100,19,4.06,,20,100,0,Left,Left,122,110,118,18,,,0.05
3/4/2025 8:44:09,1.17.0,Bandit100,19,4.06,,20,100,0,LeftWithPellet,Left,122,110,118,18,,,0.04
3/4/2025 8:44:10,1.17.0,Bandit100,19,4.06,1.0,20,100,0,Pellet,Left,122,110,119,18,2.40,52.0,
3/4/2025 8:44:48,1.17.0,Bandit100,19,4.06,,20,100,0,Left,Left,123,110,119,19,,,0.15
3/4/2025 8:44:53,1.17.0,Bandit100,19,4.05,1.0,20,100,0,Pellet,Left,123,110,120,19,4.43,43.0,
3/4/2025 8:47:24,1.17.0,Bandit100,19,4.06,,20,0,100,Left,Right,124,110,120,0,,,0.04
3/4/2025 8:47:41,1.17.0,Bandit100,19,4.06,,20,0,100,Left,Right,125,110,120,0,,,0.07
3/4/2025 8:47:42,1.17.0,Bandit100,19,4.06,,20,0,100,LeftinTimeOut,Right,125,110,120,0,,,
3/4/2025 8:47:42,1.17.0,Bandit100,19,4.06,,20,0,100,LeftinTimeOut,Right,125,110,120,0,,,
3/4/2025 8:52:06,1.17.0,Bandit100,19,4.06,,20,0,100,Right,Right,125,111,120,0,,,0.01
3/4/2025 8:52:06,1.17.0,Bandit100,19,4.06,,20,0,100,RightDuringDispense,Right,125,111,120,0,,,0.02
3/4/2025 8:52:12,1.17.0,Bandit100,19,4.05,2.0,20,0,100,Pellet,Right,125,111,121,0,3.04,439.0,
3/4/2025 8:52:44,1.17.0,Bandit100,19,4.06,,20,0,100,Right,Right,125,112,121,1,,,0.17
3/4/2025 8:52:47,1.17.0,Bandit100,19,4.06,1.0,20,0,100,Pellet,Right,125,112,122,1,2.15,35.0,
3/4/2025 8:54:04,1.17.0,Bandit100,19,4.05,,20,0,100,Left,Right,126,112,122,2,,,0.06
3/4/2025 8:54:09,1.17.0,Bandit100,19,4.05,,20,0,100,LeftinTimeOut,Right,126,112,122,2,,,
3/4/2025 8:54:11,1.17.0,Bandit100,19,4.07,,20,0,100,LeftinTimeOut,Right,126,112,122,2,,,
3/4/2025 8:54:16,1.17.0,Bandit100,19,4.06,,20,0,100,RightinTimeout,Right,126,112,122,2,,,0.0
3/4/2025 9:00:33,1.17.0,Bandit100,19,4.06,,20,0,100,Left,Right,127,112,122,2,,,0.05
3/4/2025 9:00:36,1.17.0,Bandit100,19,4.06,,20,0,100,LeftinTimeOut,Right,127,112,122,2,,,
3/4/2025 9:02:24,1.17.0,Bandit100,19,4.06,,20,0,100,Left,Right,128,112,122,2,,,0.02
3/4/2025 9:02:25,1.17.0,Bandit100,19,4.06,,20,0,100,LeftinTimeOut,Right,128,112,122,2,,,
3/4/2025 9:02:26,1.17.0,Bandit100,19,4.06,,20,0,100,LeftinTimeOut,Right,128,112,122,2,,,
3/4/2025 9:02:30,1.17.0,Bandit100,19,4.06,,20,0,100,RightinTimeout,Right,128,112,122,2,,,0.0
3/4/2025 9:02:44,1.17.0,Bandit100,19,4.06,,20,0,100,Right,Right,128,113,122,2,,,0.1
3/4/2025 9:02:46,1.17.0,Bandit100,19,4.06,1.0,20,0,100,Pellet,Right,128,113,123,2,1.77,599.0,
3/4/2025 9:03:08,1.17.0,Bandit100,19,4.06,,20,0,100,Right,Right,128,114,123,3,,,0.16
3/4/2025 9:03:10,1.17.0,Bandit100,19,4.06,1.0,20,0,100,Pellet,Right,128,114,124,3,1.01,24.0,
3/4/2025 9:03:32,1.17.0,Bandit100,19,4.06,,20,0,100,Right,Right,128,115,124,4,,,0.04
3/4/2025 9:03:33,1.17.0,Bandit100,19,4.06,1.0,20,0,100,Pellet,Right,128,115,125,4,1.01,23.0,
3/4/2025 9:03:56,1.17.0,Bandit100,19,4.06,,20,0,100,Left,Right,129,115,125,5,,,0.04
3/4/2025 9:03:57,1.17.0,Bandit100,19,4.06,,20,0,100,LeftinTimeOut,Right,129,115,125,5,,,
3/4/2025 9:04:00,1.17.0,Bandit100,19,4.06,,20,0,100,LeftinTimeOut,Right,129,115,125,5,,,
3/4/2025 9:04:31,1.17.0,Bandit100,19,4.06,,20,0,100,Right,Right,129,116,125,5,,,0.24
3/4/2025 9:04:33,1.17.0,Bandit100,19,4.06,2.0,20,0,100,Pellet,Right,129,116,126,5,1.77,60.0,
3/4/2025 9:14:20,1.17.0,Bandit100,19,4.06,,20,0,100,Right,Right,129,117,126,6,,,0.1
3/4/2025 9:14:25,1.17.0,Bandit100,19,4.06,1.0,20,0,100,Pellet,Right,129,117,127,6,3.60,592.0,
3/4/2025 9:16:31,1.17.0,Bandit100,19,4.06,,20,0,100,Left,Right,130,117,127,7,,,0.04
3/4/2025 9:16:37,1.17.0,Bandit100,19,4.06,,20,0,100,LeftinTimeOut,Right,130,117,127,7,,,
3/4/2025 9:16:45,1.17.0,Bandit100,19,4.06,,20,0,100,RightinTimeout,Right,130,117,127,7,,,0.0
3/4/2025 9:17:25,1.17.0,Bandit100,19,4.05,,20,0,100,Left,Right,131,117,127,7,,,0.17
3/4/2025 9:17:28,1.17.0,Bandit100,19,4.06,,20,0,100,LeftinTimeOut,Right,131,117,127,7,,,
3/4/2025 9:17:31,1.17.0,Bandit100,19,4.06,,20,0,100,LeftinTimeOut,Right,131,117,127,7,,,
3/4/2025 9:22:52,1.17.0,Bandit100,19,4.06,,20,0,100,Right,Right,131,118,127,7,,,0.04
3/4/2025 9:22:53,1.17.0,Bandit100,19,4.06,,20,0,100,RightDuringDispense,Right,131,118,127,7,,,0.02
3/4/2025 9:22:57,1.17.0,Bandit100,19,4.06,2.0,20,0,100,Pellet,Right,131,118,128,7,1.20,512.0,
3/4/2025 9:23:34,1.17.0,Bandit100,19,4.06,,20,0,100,Right,Right,131,119,128,8,,,0.1
3/4/2025 9:23:36,1.17.0,Bandit100,19,4.06,1.0,20,0,100,Pellet,Right,131,119,129,8,1.32,39.0,
3/4/2025 9:23:59,1.17.0,Bandit100,19,4.05,,20,0,100,Left,Right,132,119,129,9,,,0.03
3/4/2025 9:24:02,1.17.0,Bandit100,19,4.06,,20,0,100,RightinTimeout,Right,132,119,129,9,,,0.0
3/4/2025 9:24:05,1.17.0,Bandit100,19,4.06,,20,0,100,LeftinTimeOut,Right,132,119,129,9,,,
3/4/2025 9:24:13,1.17.0,Bandit100,19,4.06,,20,0,100,RightinTimeout,Right,132,119,129,9,,,0.0
3/4/2025 9:24:33,1.17.0,Bandit100,19,4.06,,20,0,100,Right,Right,132,120,129,9,,,0.2
3/4/2025 9:24:40,1.17.0,Bandit100,19,4.06,1.0,20,0,100,Pellet,Right,132,120,130,9,6.53,64.0,
3/4/2025 9:25:08,1.17.0,Bandit100,19,4.06,,20,0,100,Right,Right,132,121,130,10,,,0.67
3/4/2025 9:25:15,1.17.0,Bandit100,19,4.05,2.0,20,0,100,Pellet,Right,132,121,131,10,5.64,35.0,
3/4/2025 9:25:43,1.17.0,Bandit100,19,4.06,,20,0,100,Right,Right,132,122,131,11,,,0.08
3/4/2025 9:25:45,1.17.0,Bandit100,19,4.06,1.0,20,0,100,Pellet,Right,132,122,132,11,1.51,30.0,
3/4/2025 9:28:58,1.17.0,Bandit100,19,4.05,,20,0,100,Right,Right,132,123,132,12,,,0.06
3/4/2025 9:30:51,1.17.0,Bandit100,19,4.06,1.0,20,0,100,Pellet,Right,132,123,133,12,Timed_out,306.0,
3/4/2025 9:34:41,1.17.0,Bandit100,19,4.06,,20,0,100,Right,Right,132,124,133,13,,,0.0
3/4/2025 9:34:46,1.17.0,Bandit100,19,4.05,1.0,20,0,100,Pellet,Right,132,124,134,13,4.62,235.0,
3/4/2025 11:08:29,1.17.0,Bandit100,19,4.05,,20,0,100,Right,Right,132,125,134,14,,,0.01
3/4/2025 11:08:41,1.17.0,Bandit100,19,4.05,1.0,20,0,100,Pellet,Right,132,125,135,14,10.65,5634.0,
3/4/2025 11:09:14,1.17.0,Bandit100,19,4.05,,20,0,100,Right,Right,132,126,135,15,,,0.1
3/4/2025 11:09:18,1.17.0,Bandit100,19,4.05,1.0,20,0,100,Pellet,Right,132,126,136,15,2.97,38.0,
3/4/2025 11:09:39,1.17.0,Bandit100,19,4.04,,20,0,100,Right,Right,132,127,136,16,,,0.07
3/4/2025 11:09:43,1.17.0,Bandit100,19,4.06,1.0,20,0,100,Pellet,Right,132,127,137,16,2.59,25.0,
3/4/2025 11:10:17,1.17.0,Bandit100,19,4.05,,20,0,100,Right,Right,132,128,137,17,,,0.49
3/4/2025 11:10:26,1.17.0,Bandit100,19,4.05,1.0,20,0,100,Pellet,Right,132,128,138,17,8.62,43.0,
3/4/2025 11:23:27,1.17.0,Bandit100,19,4.05,,20,0,100,Right,Right,132,129,138,18,,,0.06
3/4/2025 11:23:29,1.17.0,Bandit100,19,4.04,,20,0,100,RightWithPellet,Right,132,130,138,18,,,0.17
3/4/2025 11:23:32,1.17.0,Bandit100,19,4.05,1.0,20,0,100,Pellet,Right,132,130,139,18,4.06,786.0,
3/4/2025 11:23:56,1.17.0,Bandit100,19,4.05,,20,0,100,Left,Right,133,130,139,19,,,0.04
3/4/2025 11:24:00,1.17.0,Bandit100,19,4.05,,20,0,100,LeftinTimeOut,Right,133,130,139,19,,,
3/4/2025 11:24:02,1.17.0,Bandit100,19,4.05,,20,0,100,LeftinTimeOut,Right,133,130,139,19,,,
3/4/2025 11:24:03,1.17.0,Bandit100,19,4.06,,20,0,100,RightinTimeout,Right,133,130,139,19,,,0.0
3/4/2025 11:24:04,1.17.0,Bandit100,19,4.06,,20,0,100,RightinTimeout,Right,133,130,139,19,,,0.0
3/4/2025 11:25:23,1.17.0,Bandit100,19,4.05,,20,0,100,Right,Right,133,131,139,19,,,0.21
3/4/2025 11:25:26,1.17.0,Bandit100,19,4.06,1.0,20,0,100,Pellet,Right,133,131,140,19,2.78,114.0,
3/4/2025 11:29:57,1.17.0,Bandit100,19,4.06,,20,100,0,Left,Left,134,131,140,0,,,0.03
3/4/2025 11:30:05,1.17.0,Bandit100,19,4.05,1.0,20,100,0,Pellet,Left,134,131,141,0,7.09,279.0,
3/4/2025 11:30:26,1.17.0,Bandit100,19,4.05,,20,100,0,Left,Left,135,131,141,1,,,0.19
3/4/2025 11:30:30,1.17.0,Bandit100,19,4.06,1.0,20,100,0,Pellet,Left,135,131,142,1,3.79,25.0,
3/4/2025 11:30:53,1.17.0,Bandit100,19,4.05,,20,100,0,Left,Left,136,131,142,2,,,0.25
3/4/2025 11:31:00,1.17.0,Bandit100,19,4.05,1.0,20,100,0,Pellet,Left,136,131,143,2,6.33,30.0,
3/4/2025 11:31:24,1.17.0,Bandit100,19,4.05,,20,100,0,Left,Left,137,131,143,3,,,0.08
3/4/2025 11:32:12,1.17.0,Bandit100,19,4.05,,20,100,0,RightWithPellet,Left,137,132,143,3,,,0.04
3/4/2025 11:32:18,1.17.0,Bandit100,19,4.05,1.0,20,100,0,Pellet,Left,137,132,144,3,53.34,78.0,
3/4/2025 11:33:18,1.17.0,Bandit100,19,4.05,,20,100,0,Right,Left,137,133,144,4,,,0.12
3/4/2025 11:33:39,1.17.0,Bandit100,19,4.05,,20,100,0,Left,Left,138,133,144,4,,,0.12
3/4/2025 11:33:44,1.17.0,Bandit100,19,4.05,1.0,20,100,0,Pellet,Left,138,133,145,4,4.11,86.0,
3/4/2025 11:34:32,1.17.0,Bandit100,19,4.05,,20,100,0,Left,Left,139,133,145,5,,,0.14
3/4/2025 11:34:39,1.17.0,Bandit100,19,4.05,1.0,20,100,0,Pellet,Left,139,133,146,5,6.40,55.0,
3/4/2025 11:35:13,1.17.0,Bandit100,19,4.05,,20,100,0,Left,Left,140,133,146,6,,,0.32
3/4/2025 11:35:16,1.17.0,Bandit100,19,4.05,1.0,20,100,0,Pellet,Left,140,133,147,6,2.72,37.0,
3/4/2025 11:35:43,1.17.0,Bandit100,19,4.05,,20,100,0,Left,Left,141,133,147,7,,,0.1
3/4/2025 11:35:50,1.17.0,Bandit100,19,4.05,1.0,20,100,0,Pellet,Left,141,133,148,7,6.08,33.0,
3/4/2025 11:36:13,1.17.0,Bandit100,19,4.05,,20,100,0,Left,Left,142,133,148,8,,,0.15
3/4/2025 11:36:18,1.17.0,Bandit100,19,4.05,2.0,20,100,0,Pellet,Left,142,133,149,8,2.02,29.0,
3/4/2025 11:36:40,1.17.0,Bandit100,19,4.04,,20,100,0,Left,Left,143,133,149,9,,,0.1
3/4/2025 11:36:42,1.17.0,Bandit100,19,4.05,,20,100,0,LeftWithPellet,Left,143,133,149,9,,,0.11
3/4/2025 11:36:44,1.17.0,Bandit100,19,4.05,1.0,20,100,0,Pellet,Left,143,133,150,9,3.17,26.0,
3/4/2025 11:37:24,1.17.0,Bandit100,19,4.05,,20,100,0,Right,Left,143,134,150,10,,,0.02
3/4/2025 11:39:49,1.17.0,Bandit100,19,4.05,,20,100,0,Right,Left,143,135,150,10,,,0.17
3/4/2025 11:44:49,1.17.0,Bandit100,19,4.05,,20,100,0,Right,Left,143,136,150,10,,,0.08
3/4/2025 11:47:43,1.17.0,Bandit100,19,4.04,,20,100,0,Right,Left,143,137,150,10,,,0.15
3/4/2025 11:47:46,1.17.0,Bandit100,19,4.05,,20,100,0,RightinTimeout,Left,143,137,150,10,,,0.0
3/4/2025 11:49:01,1.17.0,Bandit100,19,4.05,,20,100,0,Right,Left,143,138,150,10,,,0.1
3/4/2025 11:52:20,1.17.0,Bandit100,19,4.05,,20,100,0,Right,Left,143,139,150,10,,,0.17
3/4/2025 13:09:05,1.17.0,Bandit100,19,4.05,,20,100,0,Right,Left,143,140,150,10,,,0.02
3/4/2025 14:06:58,1.17.0,Bandit100,19,4.05,,20,100,0,Left,Left,144,140,150,10,,,0.08
3/4/2025 14:07:05,1.17.0,Bandit100,19,4.04,1.0,20,100,0,Pellet,Left,144,140,151,10,5.63,9021.0,
3/4/2025 14:07:51,1.17.0,Bandit100,19,4.05,,20,100,0,Left,Left,145,140,151,11,,,0.18
3/4/2025 14:07:55,1.17.0,Bandit100,19,4.05,1.0,20,100,0,Pellet,Left,145,140,152,11,3.48,50.0,
3/4/2025 14:08:17,1.17.0,Bandit100,19,4.05,,20,100,0,Left,Left,146,140,152,12,,,0.02
3/4/2025 14:08:21,1.17.0,Bandit100,19,4.05,1.0,20,100,0,Pellet,Left,146,140,153,12,2.65,26.0,
3/4/2025 14:08:45,1.17.0,Bandit100,19,4.04,,20,100,0,Left,Left,147,140,153,13,,,0.31
3/4/2025 14:08:49,1.17.0,Bandit100,19,4.05,1.0,20,100,0,Pellet,Left,147,140,154,13,2.53,28.0,
3/4/2025 14:09:12,1.17.0,Bandit100,19,4.04,,20,100,0,Left,Left,148,140,154,14,,,0.1
3/4/2025 14:09:16,1.17.0,Bandit100,19,4.05,1.0,20,100,0,Pellet,Left,148,140,155,14,3.29,27.0,
3/4/2025 14:24:29,1.17.0,Bandit100,19,4.05,,20,100,0,Right,Left,148,141,155,15,,,0.07
3/4/2025 14:24:43,1.17.0,Bandit100,19,4.05,,20,100,0,Left,Left,149,141,155,15,,,0.33
3/4/2025 14:24:49,1.17.0,Bandit100,19,4.05,1.0,20,100,0,Pellet,Left,149,141,156,15,5.19,933.0,
3/4/2025 14:25:56,1.17.0,Bandit100,19,4.05,,20,100,0,Left,Left,150,141,156,16,,,0.11
3/4/2025 14:26:51,1.17.0,Bandit100,19,4.05,1.0,20,100,0,Pellet,Left,150,141,157,16,53.83,121.0,
3/4/2025 14:27:12,1.17.0,Bandit100,19,4.05,,20,100,0,Left,Left,151,141,157,17,,,0.2
3/4/2025 14:27:15,1.17.0,Bandit100,19,4.05,1.0,20,100,0,Pellet,Left,151,141,158,17,2.46,25.0,
3/4/2025 14:27:49,1.17.0,Bandit100,19,4.05,,20,100,0,Right,Left,151,142,158,18,,,0.0
3/4/2025 14:29:27,1.17.0,Bandit100,19,4.05,,20,100,0,Right,Left,151,143,158,18,,,0.46
3/4/2025 14:29:45,1.17.0,Bandit100,19,4.05,,20,100,0,Left,Left,152,143,158,18,,,0.48
3/4/2025 14:31:58,1.17.0,Bandit100,19,4.05,,20,100,0,LeftWithPellet,Left,152,143,158,18,,,0.11
3/4/2025 14:40:29,1.17.0,Bandit100,19,4.05,1.0,20,100,0,Pellet,Left,152,143,159,18,Timed_out,794.0,
3/4/2025 14:43:49,1.17.0,Bandit100,19,4.05,,20,100,0,Left,Left,153,143,159,19,,,0.01
3/4/2025 14:45:49,1.17.0,Bandit100,19,4.05,1.0,20,100,0,Pellet,Left,153,143,160,19,Timed_out,320.0,
3/4/2025 14:46:13,1.17.0,Bandit100,19,4.05,,20,0,100,Right,Right,153,144,160,0,,,0.04
