MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/4/2025 1:29:22,1.17.0,Bandit100,15,4.13,,20,100,0,Left,Left,110,112,109,9,,,0.15
3/4/2025 1:29:24,1.17.0,Bandit100,15,4.14,1.0,20,100,0,Pellet,Left,110,112,110,9,1.20,29.0,
3/4/2025 1:29:47,1.17.0,Bandit100,15,4.13,,20,100,0,Left,Left,111,112,110,10,,,0.22
3/4/2025 1:29:51,1.17.0,Bandit100,15,4.13,1.0,20,100,0,Pellet,Left,111,112,111,10,3.35,27.0,
3/4/2025 1:30:07,1.17.0,Bandit100,15,4.14,,20,100,0,Left,Left,112,112,111,11,,,0.18
3/4/2025 1:30:11,1.17.0,Bandit100,15,4.13,1.0,20,100,0,Pellet,Left,112,112,112,11,3.29,20.0,
3/4/2025 1:30:45,1.17.0,Bandit100,15,4.13,,20,100,0,Left,Left,113,112,112,12,,,0.02
3/4/2025 1:30:46,1.17.0,Bandit100,15,4.13,1.0,20,100,0,Pellet,Left,113,112,113,12,0.63,35.0,
3/4/2025 1:31:07,1.17.0,Bandit100,15,4.14,,20,100,0,Left,Left,114,112,113,13,,,0.14
3/4/2025 1:31:10,1.17.0,Bandit100,15,4.13,2.0,20,100,0,Pellet,Left,114,112,114,13,0.44,24.0,
3/4/2025 1:31:28,1.17.0,Bandit100,15,4.13,,20,100,0,Left,Left,115,112,114,14,,,0.05
3/4/2025 1:31:30,1.17.0,Bandit100,15,4.13,1.0,20,100,0,Pellet,Left,115,112,115,14,0.88,20.0,
3/4/2025 1:31:52,1.17.0,Bandit100,15,4.13,,20,100,0,Left,Left,116,112,115,15,,,0.16
3/4/2025 1:31:56,1.17.0,Bandit100,15,4.13,1.0,20,100,0,Pellet,Left,116,112,116,15,3.41,26.0,
3/4/2025 1:32:13,1.17.0,Bandit100,15,4.13,,20,100,0,Left,Left,117,112,116,16,,,0.08
3/4/2025 1:32:14,1.17.0,Bandit100,15,4.13,1.0,20,100,0,Pellet,Left,117,112,117,16,0.63,18.0,
3/4/2025 1:33:17,1.17.0,Bandit100,15,4.13,,20,100,0,Left,Left,118,112,117,17,,,0.02
3/4/2025 1:35:34,1.17.0,Bandit100,15,4.13,,20,100,0,LeftWithPellet,Left,118,112,117,17,,,0.03
3/4/2025 1:36:38,1.17.0,Bandit100,15,4.13,1.0,20,100,0,Pellet,Left,118,112,118,17,Timed_out,264.0,
3/4/2025 1:37:03,1.17.0,Bandit100,15,4.13,,20,100,0,Right,Left,118,113,118,18,,,0.09
3/4/2025 1:44:23,1.17.0,Bandit100,15,4.13,,20,100,0,Left,Left,119,113,118,18,,,0.02
3/4/2025 1:44:39,1.17.0,Bandit100,15,4.14,1.0,20,100,0,Pellet,Left,119,113,119,18,15.15,481.0,
3/4/2025 1:44:59,1.17.0,Bandit100,15,4.13,,20,100,0,Right,Left,119,114,119,19,,,0.24
3/4/2025 1:45:01,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,119,114,119,19,,,0.0
3/4/2025 1:45:02,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,119,114,119,19,,,0.0
3/4/2025 1:45:05,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,119,114,119,19,,,0.0
3/4/2025 1:45:11,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,119,114,119,19,,,0.0
3/4/2025 1:45:13,1.17.0,Bandit100,15,4.14,,20,100,0,LeftinTimeOut,Left,119,114,119,19,,,
3/4/2025 1:45:14,1.17.0,Bandit100,15,4.13,,20,100,0,LeftinTimeOut,Left,119,114,119,19,,,
3/4/2025 1:45:16,1.17.0,Bandit100,15,4.13,,20,100,0,LeftinTimeOut,Left,119,114,119,19,,,
3/4/2025 1:45:17,1.17.0,Bandit100,15,4.13,,20,100,0,LeftinTimeOut,Left,119,114,119,19,,,
3/4/2025 1:47:45,1.17.0,Bandit100,15,4.14,,20,100,0,Left,Left,120,114,119,19,,,0.09
3/4/2025 1:49:05,1.17.0,Bandit100,15,4.13,,20,100,0,RightWithPellet,Left,120,114,119,19,,,0.07
3/4/2025 1:49:06,1.17.0,Bandit100,15,4.13,1.0,20,100,0,Pellet,Left,120,114,120,19,Timed_out,267.0,
3/4/2025 1:49:34,1.17.0,Bandit100,15,4.13,,20,0,100,Left,Right,121,114,120,0,,,0.14
3/4/2025 1:51:29,1.17.0,Bandit100,15,4.14,,20,0,100,Right,Right,121,115,120,0,,,0.58
3/4/2025 1:51:32,1.17.0,Bandit100,15,4.13,1.0,20,0,100,Pellet,Right,121,115,121,0,2.97,146.0,
3/4/2025 1:51:56,1.17.0,Bandit100,15,4.13,,20,0,100,Left,Right,122,115,121,1,,,0.05
3/4/2025 1:51:59,1.17.0,Bandit100,15,4.13,,20,0,100,LeftinTimeOut,Right,122,115,121,1,,,
3/4/2025 1:52:00,1.17.0,Bandit100,15,4.13,,20,0,100,LeftinTimeOut,Right,122,115,121,1,,,
3/4/2025 1:52:02,1.17.0,Bandit100,15,4.13,,20,0,100,RightinTimeout,Right,122,115,121,1,,,0.0
3/4/2025 1:52:03,1.17.0,Bandit100,15,4.13,,20,0,100,RightinTimeout,Right,122,115,121,1,,,0.0
3/4/2025 1:52:04,1.17.0,Bandit100,15,4.13,,20,0,100,RightinTimeout,Right,122,115,121,1,,,0.0
3/4/2025 1:52:16,1.17.0,Bandit100,15,4.13,,20,0,100,Left,Right,123,115,121,1,,,0.16
3/4/2025 1:52:16,1.17.0,Bandit100,15,4.13,,20,0,100,LeftinTimeOut,Right,123,115,121,1,,,
3/4/2025 1:52:18,1.17.0,Bandit100,15,4.13,,20,0,100,LeftinTimeOut,Right,123,115,121,1,,,
3/4/2025 1:52:20,1.17.0,Bandit100,15,4.13,,20,0,100,LeftinTimeOut,Right,123,115,121,1,,,
3/4/2025 1:52:21,1.17.0,Bandit100,15,4.13,,20,0,100,LeftinTimeOut,Right,123,115,121,1,,,
3/4/2025 1:52:24,1.17.0,Bandit100,15,4.13,,20,0,100,RightinTimeout,Right,123,115,121,1,,,0.0
3/4/2025 1:52:26,1.17.0,Bandit100,15,4.13,,20,0,100,RightinTimeout,Right,123,115,121,1,,,0.0
3/4/2025 1:52:28,1.17.0,Bandit100,15,4.13,,20,0,100,LeftinTimeOut,Right,123,115,121,1,,,
3/4/2025 1:52:38,1.17.0,Bandit100,15,4.14,,20,0,100,RightinTimeout,Right,123,115,121,1,,,0.0
3/4/2025 1:53:57,1.17.0,Bandit100,15,4.13,,20,0,100,Right,Right,123,116,121,1,,,0.08
3/4/2025 1:54:02,1.17.0,Bandit100,15,4.13,1.0,20,0,100,Pellet,Right,123,116,122,1,3.54,150.0,
3/4/2025 1:54:23,1.17.0,Bandit100,15,4.14,,20,0,100,Left,Right,124,116,122,2,,,0.14
3/4/2025 1:55:53,1.17.0,Bandit100,15,4.14,,20,0,100,Left,Right,125,116,122,2,,,0.09
3/4/2025 1:57:23,1.17.0,Bandit100,15,4.13,,20,0,100,Right,Right,125,117,122,2,,,0.11
3/4/2025 1:57:25,1.17.0,Bandit100,15,4.14,1.0,20,0,100,Pellet,Right,125,117,123,2,1.51,203.0,
3/4/2025 1:57:42,1.17.0,Bandit100,15,4.13,,20,0,100,Right,Right,125,118,123,3,,,0.09
3/4/2025 1:57:45,1.17.0,Bandit100,15,4.13,1.0,20,0,100,Pellet,Right,125,118,124,3,1.64,20.0,
3/4/2025 2:00:13,1.17.0,Bandit100,15,4.13,,20,0,100,Right,Right,125,119,124,4,,,0.05
3/4/2025 2:00:18,1.17.0,Bandit100,15,4.13,2.0,20,0,100,Pellet,Right,125,119,125,4,2.53,153.0,
3/4/2025 2:00:52,1.17.0,Bandit100,15,4.13,,20,0,100,Right,Right,125,120,125,5,,,0.07
3/4/2025 2:00:54,1.17.0,Bandit100,15,4.13,1.0,20,0,100,Pellet,Right,125,120,126,5,1.07,36.0,
3/4/2025 2:01:18,1.17.0,Bandit100,15,4.13,,20,0,100,Left,Right,126,120,126,6,,,0.15
3/4/2025 2:07:31,1.17.0,Bandit100,15,4.13,,20,0,100,Right,Right,126,121,126,6,,,0.13
3/4/2025 2:07:34,1.17.0,Bandit100,15,4.13,1.0,20,0,100,Pellet,Right,126,121,127,6,2.34,400.0,
3/4/2025 2:09:36,1.17.0,Bandit100,15,4.14,,20,0,100,Right,Right,126,122,127,7,,,0.34
3/4/2025 2:11:36,1.17.0,Bandit100,15,4.13,1.0,20,0,100,Pellet,Right,126,122,128,7,Timed_out,241.0,
3/4/2025 2:12:00,1.17.0,Bandit100,15,4.12,,20,0,100,Left,Right,127,122,128,8,,,0.06
3/4/2025 2:12:16,1.17.0,Bandit100,15,4.12,,20,0,100,Left,Right,128,122,128,8,,,0.19
3/4/2025 2:12:18,1.17.0,Bandit100,15,4.13,,20,0,100,LeftinTimeOut,Right,128,122,128,8,,,
3/4/2025 2:13:54,1.17.0,Bandit100,15,4.13,,20,0,100,Left,Right,129,122,128,8,,,0.05
3/4/2025 2:15:42,1.17.0,Bandit100,15,4.14,,20,0,100,Right,Right,129,123,128,8,,,0.04
3/4/2025 2:15:44,1.17.0,Bandit100,15,4.13,1.0,20,0,100,Pellet,Right,129,123,129,8,2.27,249.0,
3/4/2025 2:18:26,1.17.0,Bandit100,15,4.13,,20,0,100,Left,Right,130,123,129,9,,,0.12
3/4/2025 2:18:28,1.17.0,Bandit100,15,4.13,,20,0,100,LeftinTimeOut,Right,130,123,129,9,,,
3/4/2025 2:18:34,1.17.0,Bandit100,15,4.13,,20,0,100,LeftinTimeOut,Right,130,123,129,9,,,
3/4/2025 2:18:35,1.17.0,Bandit100,15,4.13,,20,0,100,LeftinTimeOut,Right,130,123,129,9,,,
3/4/2025 2:18:40,1.17.0,Bandit100,15,4.12,,20,0,100,RightinTimeout,Right,130,123,129,9,,,0.0
3/4/2025 2:18:43,1.17.0,Bandit100,15,4.13,,20,0,100,LeftinTimeOut,Right,130,123,129,9,,,
3/4/2025 2:19:02,1.17.0,Bandit100,15,4.12,,20,0,100,Right,Right,130,124,129,9,,,0.51
3/4/2025 2:19:03,1.17.0,Bandit100,15,4.13,,20,0,100,RightDuringDispense,Right,130,124,129,9,,,0.11
3/4/2025 2:19:09,1.17.0,Bandit100,15,4.13,3.0,20,0,100,Pellet,Right,130,124,130,9,3.22,205.0,
3/4/2025 2:19:29,1.17.0,Bandit100,15,4.12,,20,0,100,Right,Right,130,125,130,10,,,0.09
3/4/2025 2:19:30,1.17.0,Bandit100,15,4.13,1.0,20,0,100,Pellet,Right,130,125,131,10,0.69,21.0,
3/4/2025 2:19:59,1.17.0,Bandit100,15,4.13,,20,0,100,Right,Right,130,126,131,11,,,0.5
3/4/2025 2:20:02,1.17.0,Bandit100,15,4.12,1.0,20,0,100,Pellet,Right,130,126,132,11,2.27,32.0,
3/4/2025 2:20:18,1.17.0,Bandit100,15,4.13,,20,0,100,Right,Right,130,127,132,12,,,0.39
3/4/2025 2:20:21,1.17.0,Bandit100,15,4.13,1.0,20,0,100,Pellet,Right,130,127,133,12,1.58,19.0,
3/4/2025 2:20:46,1.17.0,Bandit100,15,4.13,,20,0,100,Left,Right,131,127,133,13,,,0.03
3/4/2025 2:20:48,1.17.0,Bandit100,15,4.13,,20,0,100,RightinTimeout,Right,131,127,133,13,,,0.0
3/4/2025 2:20:49,1.17.0,Bandit100,15,4.13,,20,0,100,RightinTimeout,Right,131,127,133,13,,,0.0
3/4/2025 2:20:55,1.17.0,Bandit100,15,4.13,,20,0,100,LeftinTimeOut,Right,131,127,133,13,,,
3/4/2025 2:20:58,1.17.0,Bandit100,15,4.13,,20,0,100,LeftinTimeOut,Right,131,127,133,13,,,
3/4/2025 2:21:00,1.17.0,Bandit100,15,4.13,,20,0,100,LeftinTimeOut,Right,131,127,133,13,,,
3/4/2025 2:21:05,1.17.0,Bandit100,15,4.13,,20,0,100,RightinTimeout,Right,131,127,133,13,,,0.0
3/4/2025 2:21:09,1.17.0,Bandit100,15,4.13,,20,0,100,RightinTimeout,Right,131,127,133,13,,,0.0
3/4/2025 2:22:21,1.17.0,Bandit100,15,4.13,,20,0,100,Left,Right,132,127,133,13,,,0.05
3/4/2025 2:22:22,1.17.0,Bandit100,15,4.13,,20,0,100,LeftinTimeOut,Right,132,127,133,13,,,
3/4/2025 2:22:56,1.17.0,Bandit100,15,4.13,,20,0,100,Left,Right,133,127,133,13,,,0.04
3/4/2025 2:31:48,1.17.0,Bandit100,15,4.12,,20,0,100,Left,Right,134,127,133,13,,,0.09
3/4/2025 2:31:51,1.17.0,Bandit100,15,4.13,,20,0,100,LeftinTimeOut,Right,134,127,133,13,,,
3/4/2025 2:32:02,1.17.0,Bandit100,15,4.13,,20,0,100,Right,Right,134,128,133,13,,,0.42
3/4/2025 2:32:02,1.17.0,Bandit100,15,4.13,,20,0,100,RightDuringDispense,Right,134,128,133,13,,,0.01
3/4/2025 2:32:07,1.17.0,Bandit100,15,4.13,2.0,20,0,100,Pellet,Right,134,128,134,13,1.26,706.0,
3/4/2025 2:32:31,1.17.0,Bandit100,15,4.13,,20,0,100,Right,Right,134,129,134,14,,,0.0
3/4/2025 2:32:34,1.17.0,Bandit100,15,4.13,1.0,20,0,100,Pellet,Right,134,129,135,14,2.27,27.0,
3/4/2025 2:32:55,1.17.0,Bandit100,15,4.13,,20,0,100,Right,Right,134,130,135,15,,,0.08
3/4/2025 2:32:57,1.17.0,Bandit100,15,4.12,1.0,20,0,100,Pellet,Right,134,130,136,15,1.32,23.0,
3/4/2025 2:33:23,1.17.0,Bandit100,15,4.13,,20,0,100,Right,Right,134,131,136,16,,,0.14
3/4/2025 2:33:25,1.17.0,Bandit100,15,4.13,1.0,20,0,100,Pellet,Right,134,131,137,16,0.94,28.0,
3/4/2025 2:34:04,1.17.0,Bandit100,15,4.13,,20,0,100,Left,Right,135,131,137,17,,,0.37
3/4/2025 2:34:08,1.17.0,Bandit100,15,4.12,,20,0,100,LeftinTimeOut,Right,135,131,137,17,,,
3/4/2025 2:34:56,1.17.0,Bandit100,15,4.13,,20,0,100,Right,Right,135,132,137,17,,,0.14
3/4/2025 2:34:58,1.17.0,Bandit100,15,4.13,1.0,20,0,100,Pellet,Right,135,132,138,17,1.01,93.0,
3/4/2025 2:35:18,1.17.0,Bandit100,15,4.12,,20,0,100,Right,Right,135,133,138,18,,,0.02
3/4/2025 2:35:20,1.17.0,Bandit100,15,4.13,1.0,20,0,100,Pellet,Right,135,133,139,18,1.58,22.0,
3/4/2025 2:43:23,1.17.0,Bandit100,15,4.13,,20,0,100,Right,Right,135,134,139,19,,,0.06
3/4/2025 2:43:26,1.17.0,Bandit100,15,4.13,1.0,20,0,100,Pellet,Right,135,134,140,19,2.02,486.0,
3/4/2025 2:43:59,1.17.0,Bandit100,15,4.13,,20,100,0,Left,Left,136,134,140,0,,,0.09
3/4/2025 2:44:04,1.17.0,Bandit100,15,4.12,,20,100,0,LeftWithPellet,Left,136,134,140,0,,,0.07
3/4/2025 2:49:25,1.17.0,Bandit100,15,4.13,1.0,20,100,0,Pellet,Left,136,134,141,0,Timed_out,359.0,
3/4/2025 2:50:07,1.17.0,Bandit100,15,4.14,,20,100,0,Left,Left,137,134,141,1,,,0.07
3/4/2025 2:50:37,1.17.0,Bandit100,15,4.13,1.0,20,100,0,Pellet,Left,137,134,142,1,29.04,72.0,
3/4/2025 2:50:58,1.17.0,Bandit100,15,4.13,,20,100,0,Right,Left,137,135,142,2,,,0.14
3/4/2025 2:51:04,1.17.0,Bandit100,15,4.12,,20,100,0,RightinTimeout,Left,137,135,142,2,,,0.0
3/4/2025 2:51:10,1.17.0,Bandit100,15,4.12,,20,100,0,LeftinTimeOut,Left,137,135,142,2,,,
3/4/2025 2:55:26,1.17.0,Bandit100,15,4.13,,20,100,0,Right,Left,137,136,142,2,,,0.0
3/4/2025 2:55:31,1.17.0,Bandit100,15,4.12,,20,100,0,LeftinTimeOut,Left,137,136,142,2,,,
3/4/2025 3:02:31,1.17.0,Bandit100,15,4.13,,20,100,0,Right,Left,137,137,142,2,,,0.13
3/4/2025 3:04:20,1.17.0,Bandit100,15,4.12,,20,100,0,Left,Left,138,137,142,2,,,0.44
3/4/2025 3:04:24,1.17.0,Bandit100,15,4.12,1.0,20,100,0,Pellet,Left,138,137,143,2,2.72,827.0,
3/4/2025 3:04:48,1.17.0,Bandit100,15,4.13,,20,100,0,Left,Left,139,137,143,3,,,0.0
3/4/2025 3:04:51,1.17.0,Bandit100,15,4.13,1.0,20,100,0,Pellet,Left,139,137,144,3,1.58,27.0,
3/4/2025 3:05:15,1.17.0,Bandit100,15,4.12,,20,100,0,Right,Left,139,138,144,4,,,0.13
3/4/2025 3:05:17,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,139,138,144,4,,,0.0
3/4/2025 3:05:18,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,139,138,144,4,,,0.0
3/4/2025 3:05:22,1.17.0,Bandit100,15,4.13,,20,100,0,LeftinTimeOut,Left,139,138,144,4,,,
3/4/2025 3:05:24,1.17.0,Bandit100,15,4.13,,20,100,0,LeftinTimeOut,Left,139,138,144,4,,,
3/4/2025 3:05:25,1.17.0,Bandit100,15,4.12,,20,100,0,LeftinTimeOut,Left,139,138,144,4,,,
3/4/2025 3:05:26,1.17.0,Bandit100,15,4.12,,20,100,0,LeftinTimeOut,Left,139,138,144,4,,,
3/4/2025 3:05:32,1.17.0,Bandit100,15,4.12,,20,100,0,RightinTimeout,Left,139,138,144,4,,,0.0
3/4/2025 3:05:34,1.17.0,Bandit100,15,4.12,,20,100,0,LeftinTimeOut,Left,139,138,144,4,,,
3/4/2025 3:05:36,1.17.0,Bandit100,15,4.13,,20,100,0,LeftinTimeOut,Left,139,138,144,4,,,
3/4/2025 3:05:53,1.17.0,Bandit100,15,4.13,,20,100,0,Right,Left,139,139,144,4,,,0.1
3/4/2025 3:05:56,1.17.0,Bandit100,15,4.13,,20,100,0,RightinTimeout,Left,139,139,144,4,,,0.0
3/4/2025 3:06:12,1.17.0,Bandit100,15,4.13,,20,100,0,Left,Left,140,139,144,4,,,0.23
3/4/2025 3:06:14,1.17.0,Bandit100,15,4.12,1.0,20,100,0,Pellet,Left,140,139,145,4,1.13,83.0,
3/4/2025 3:06:39,1.17.0,Bandit100,15,4.13,,20,100,0,Right,Left,140,140,145,5,,,0.17
3/4/2025 3:06:40,1.17.0,Bandit100,15,4.12,,20,100,0,RightinTimeout,Left,140,140,145,5,,,0.0
3/4/2025 3:06:43,1.17.0,Bandit100,15,4.12,,20,100,0,LeftinTimeOut,Left,140,140,145,5,,,
3/4/2025 3:06:53,1.17.0,Bandit100,15,4.12,,20,100,0,RightinTimeout,Left,140,140,145,5,,,0.0
3/4/2025 3:07:04,1.17.0,Bandit100,15,4.12,,20,100,0,Left,Left,141,140,145,5,,,0.04
3/4/2025 3:07:07,1.17.0,Bandit100,15,4.12,1.0,20,100,0,Pellet,Left,141,140,146,5,2.02,53.0,
3/4/2025 3:07:28,1.17.0,Bandit100,15,4.13,,20,100,0,Left,Left,142,140,146,6,,,0.02
3/4/2025 3:07:30,1.17.0,Bandit100,15,4.12,1.0,20,100,0,Pellet,Left,142,140,147,6,0.82,23.0,
3/4/2025 3:10:14,1.17.0,Bandit100,15,4.13,,20,100,0,Left,Left,143,140,147,7,,,0.02
3/4/2025 3:10:16,1.17.0,Bandit100,15,4.13,2.0,20,100,0,Pellet,Left,143,140,148,7,1.45,166.0,
3/4/2025 3:10:46,1.17.0,Bandit100,15,4.13,,20,100,0,Left,Left,144,140,148,8,,,0.04
3/4/2025 3:11:20,1.17.0,Bandit100,15,4.12,1.0,20,100,0,Pellet,Left,144,140,149,8,33.74,64.0,
3/4/2025 3:20:04,1.17.0,Bandit100,15,4.12,,20,100,0,Right,Left,144,141,149,9,,,0.1
3/4/2025 3:50:54,1.17.0,Bandit100,15,4.13,,20,100,0,Left,Left,145,141,149,9,,,0.14
3/4/2025 3:50:58,1.17.0,Bandit100,15,4.12,,20,100,0,LeftWithPellet,Left,145,141,149,9,,,0.04
3/4/2025 3:51:04,1.17.0,Bandit100,15,4.12,,20,100,0,RightWithPellet,Left,145,142,149,9,,,0.03
3/4/2025 3:51:09,1.17.0,Bandit100,15,4.12,,20,100,0,RightWithPellet,Left,145,143,149,9,,,0.11
3/4/2025 3:51:50,1.17.0,Bandit100,15,4.12,1.0,20,100,0,Pellet,Left,145,143,150,9,55.28,2430.0,
3/4/2025 3:52:24,1.17.0,Bandit100,15,4.12,,20,100,0,Right,Left,145,144,150,10,,,0.23
3/4/2025 3:52:31,1.17.0,Bandit100,15,4.12,,20,100,0,RightinTimeout,Left,145,144,150,10,,,0.0
3/4/2025 3:52:34,1.17.0,Bandit100,15,4.12,,20,100,0,RightinTimeout,Left,145,144,150,10,,,0.0
3/4/2025 3:52:34,1.17.0,Bandit100,15,4.12,,20,100,0,RightinTimeout,Left,145,144,150,10,,,0.0
3/4/2025 3:52:36,1.17.0,Bandit100,15,4.12,,20,100,0,RightinTimeout,Left,145,144,150,10,,,0.0
3/4/2025 3:52:51,1.17.0,Bandit100,15,4.12,,20,100,0,Right,Left,145,145,150,10,,,0.28
3/4/2025 3:52:51,1.17.0,Bandit100,15,4.12,,20,100,0,RightinTimeout,Left,145,145,150,10,,,0.0
3/4/2025 3:54:04,1.17.0,Bandit100,15,4.12,,20,100,0,Left,Left,146,145,150,10,,,0.02
3/4/2025 3:54:07,1.17.0,Bandit100,15,4.12,,20,100,0,LeftWithPellet,Left,146,145,150,10,,,0.14
3/4/2025 3:54:26,1.17.0,Bandit100,15,4.12,1.0,20,100,0,Pellet,Left,146,145,151,10,21.64,156.0,
3/4/2025 3:55:18,1.17.0,Bandit100,15,4.12,,20,100,0,Right,Left,146,146,151,11,,,0.14
3/4/2025 4:02:25,1.17.0,Bandit100,15,4.13,,20,100,0,Right,Left,146,147,151,11,,,0.14
3/4/2025 4:05:23,1.17.0,Bandit100,15,4.12,,20,100,0,Right,Left,146,148,151,11,,,0.18
3/4/2025 4:05:34,1.17.0,Bandit100,15,4.12,,20,100,0,RightinTimeout,Left,146,148,151,11,,,0.0
3/4/2025 4:08:15,1.17.0,Bandit100,15,4.12,,20,100,0,Left,Left,147,148,151,11,,,0.25
3/4/2025 4:08:16,1.17.0,Bandit100,15,4.12,1.0,20,100,0,Pellet,Left,147,148,152,11,0.69,830.0,
3/4/2025 4:08:51,1.17.0,Bandit100,15,4.13,,20,100,0,Left,Left,148,148,152,12,,,0.25
3/4/2025 4:08:54,1.17.0,Bandit100,15,4.12,1.0,20,100,0,Pellet,Left,148,148,153,12,2.08,38.0,
3/4/2025 4:09:39,1.17.0,Bandit100,15,4.12,,20,100,0,Right,Left,148,149,153,13,,,0.05
3/4/2025 4:09:46,1.17.0,Bandit100,15,4.12,,20,100,0,LeftinTimeOut,Left,148,149,153,13,,,
3/4/2025 4:09:48,1.17.0,Bandit100,15,4.12,,20,100,0,LeftinTimeOut,Left,148,149,153,13,,,
3/4/2025 4:09:48,1.17.0,Bandit100,15,4.12,,20,100,0,LeftinTimeOut,Left,148,149,153,13,,,
3/4/2025 4:09:52,1.17.0,Bandit100,15,4.13,,20,100,0,LeftinTimeOut,Left,148,149,153,13,,,
3/4/2025 4:09:55,1.17.0,Bandit100,15,4.12,,20,100,0,LeftinTimeOut,Left,148,149,153,13,,,
3/4/2025 4:09:56,1.17.0,Bandit100,15,4.12,,20,100,0,LeftinTimeOut,Left,148,149,153,13,,,
3/4/2025 4:10:02,1.17.0,Bandit100,15,4.12,,20,100,0,RightinTimeout,Left,148,149,153,13,,,0.0
3/4/2025 4:10:07,1.17.0,Bandit100,15,4.12,,20,100,0,LeftinTimeOut,Left,148,149,153,13,,,
3/4/2025 4:12:17,1.17.0,Bandit100,15,4.12,,20,100,0,Left,Left,149,149,153,13,,,0.32
3/4/2025 4:12:19,1.17.0,Bandit100,15,4.12,1.0,20,100,0,Pellet,Left,149,149,154,13,1.26,205.0,
3/4/2025 4:12:44,1.17.0,Bandit100,15,4.12,,20,100,0,Left,Left,150,149,154,14,,,0.29
3/4/2025 4:12:46,1.17.0,Bandit100,15,4.12,1.0,20,100,0,Pellet,Left,150,149,155,14,1.13,27.0,
3/4/2025 4:13:03,1.17.0,Bandit100,15,4.12,,20,100,0,Left,Left,151,149,155,15,,,0.05
3/4/2025 4:13:05,1.17.0,Bandit100,15,4.12,1.0,20,100,0,Pellet,Left,151,149,156,15,1.32,19.0,
3/4/2025 4:13:29,1.17.0,Bandit100,15,4.12,,20,100,0,Left,Left,152,149,156,16,,,0.14
3/4/2025 4:13:45,1.17.0,Bandit100,15,4.12,1.0,20,100,0,Pellet,Left,152,149,157,16,15.67,40.0,
3/4/2025 4:14:29,1.17.0,Bandit100,15,4.12,,20,100,0,Left,Left,153,149,157,17,,,0.18
3/4/2025 4:14:32,1.17.0,Bandit100,15,4.12,1.0,20,100,0,Pellet,Left,153,149,158,17,1.77,47.0,
3/4/2025 4:14:55,1.17.0,Bandit100,15,4.12,,20,100,0,Left,Left,154,149,158,18,,,0.15
3/4/2025 4:14:56,1.17.0,Bandit100,15,4.12,1.0,20,100,0,Pellet,Left,154,149,159,18,1.20,24.0,
3/4/2025 4:15:19,1.17.0,Bandit100,15,4.12,,20,100,0,Left,Left,155,149,159,19,,,0.12
3/4/2025 4:15:20,1.17.0,Bandit100,15,4.12,1.0,20,100,0,Pellet,Left,155,149,160,19,0.56,24.0,
3/4/2025 6:10:07,1.17.0,Bandit100,15,4.12,,20,0,100,Left,Right,156,149,160,0,,,0.33
3/4/2025 6:16:38,1.17.0,Bandit100,15,4.12,,20,0,100,Left,Right,157,149,160,0,,,0.24
3/4/2025 6:16:40,1.17.0,Bandit100,15,4.11,,20,0,100,LeftinTimeOut,Right,157,149,160,0,,,
3/4/2025 6:16:41,1.17.0,Bandit100,15,4.12,,20,0,100,LeftinTimeOut,Right,157,149,160,0,,,
3/4/2025 6:18:59,1.17.0,Bandit100,15,4.12,,20,0,100,Left,Right,158,149,160,0,,,0.66
3/4/2025 6:19:01,1.17.0,Bandit100,15,4.11,,20,0,100,LeftinTimeOut,Right,158,149,160,0,,,
3/4/2025 6:19:02,1.17.0,Bandit100,15,4.12,,20,0,100,LeftinTimeOut,Right,158,149,160,0,,,
3/4/2025 6:19:04,1.17.0,Bandit100,15,4.12,,20,0,100,LeftinTimeOut,Right,158,149,160,0,,,
3/4/2025 6:19:07,1.17.0,Bandit100,15,4.12,,20,0,100,LeftinTimeOut,Right,158,149,160,0,,,
3/4/2025 6:19:11,1.17.0,Bandit100,15,4.11,,20,0,100,LeftinTimeOut,Right,158,149,160,0,,,
3/4/2025 6:19:11,1.17.0,Bandit100,15,4.12,,20,0,100,LeftinTimeOut,Right,158,149,160,0,,,
3/4/2025 6:20:46,1.17.0,Bandit100,15,4.11,,20,0,100,Right,Right,158,150,160,0,,,0.42
3/4/2025 6:20:49,1.17.0,Bandit100,15,4.12,1.0,20,0,100,Pellet,Right,158,150,161,0,2.65,7529.0,
3/4/2025 6:21:18,1.17.0,Bandit100,15,4.12,,20,0,100,Left,Right,159,150,161,1,,,0.09
3/4/2025 6:21:24,1.17.0,Bandit100,15,4.12,,20,0,100,RightinTimeout,Right,159,150,161,1,,,0.0
3/4/2025 6:23:17,1.17.0,Bandit100,15,4.12,,20,0,100,Right,Right,159,151,161,1,,,0.2
