MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/4/2025 8:14:30,1.17.0,Bandit100,17,4.08,,20,0,100,RightWithPellet,Right,101,90,94,14,,,0.93
3/4/2025 8:14:32,1.17.0,Bandit100,17,4.08,,20,0,100,RightWithPellet,Right,101,90,94,14,,,0.09
3/4/2025 8:14:36,1.17.0,Bandit100,17,4.08,,20,0,100,RightWithPellet,Right,101,90,94,14,,,0.29
3/4/2025 8:23:52,1.17.0,Bandit100,17,4.08,,20,0,100,RightWithPellet,Right,101,90,94,14,,,0.34
3/4/2025 8:23:57,1.17.0,Bandit100,17,4.08,,20,0,100,RightWithPellet,Right,101,90,94,14,,,0.14
3/4/2025 8:24:05,1.17.0,Bandit100,17,4.07,,20,0,100,RightWithPellet,Right,101,90,94,14,,,0.44
3/4/2025 8:24:33,1.17.0,Bandit100,17,4.08,,20,0,100,RightWithPellet,Right,101,90,94,14,,,0.43
3/4/2025 8:24:39,1.17.0,Bandit100,17,4.07,,20,0,100,RightWithPellet,Right,101,90,94,14,,,0.32
3/4/2025 8:24:48,1.17.0,Bandit100,17,4.08,1.0,20,0,100,Pellet,Right,101,90,95,14,Timed_out,9068.0,
3/4/2025 8:25:53,1.17.0,Bandit100,17,4.08,,20,0,100,Right,Right,101,91,95,15,,,0.47
3/4/2025 8:25:57,1.17.0,Bandit100,17,4.08,1.0,20,0,100,Pellet,Right,101,91,96,15,3.80,69.0,
3/4/2025 8:26:34,1.17.0,Bandit100,17,4.07,,20,0,100,Right,Right,101,92,96,16,,,0.34
3/4/2025 8:26:38,1.17.0,Bandit100,17,4.07,1.0,20,0,100,Pellet,Right,101,92,97,16,3.35,41.0,
3/4/2025 8:27:22,1.17.0,Bandit100,17,4.07,,20,0,100,Right,Right,101,93,97,17,,,0.36
3/4/2025 8:27:23,1.17.0,Bandit100,17,4.07,1.0,20,0,100,Pellet,Right,101,93,98,17,0.37,45.0,
3/4/2025 8:27:56,1.17.0,Bandit100,17,4.07,,20,0,100,Right,Right,101,94,98,18,,,0.13
3/4/2025 8:27:58,1.17.0,Bandit100,17,4.08,1.0,20,0,100,Pellet,Right,101,94,99,18,1.20,35.0,
3/4/2025 8:28:25,1.17.0,Bandit100,17,4.08,,20,0,100,Right,Right,101,95,99,19,,,0.25
3/4/2025 8:28:26,1.17.0,Bandit100,17,4.07,1.0,20,0,100,Pellet,Right,101,95,100,19,0.82,28.0,
3/4/2025 8:28:49,1.17.0,Bandit100,17,4.08,,20,100,0,Right,Left,101,96,100,0,,,0.24
3/4/2025 8:28:50,1.17.0,Bandit100,17,4.08,,20,100,0,RightinTimeout,Left,101,96,100,0,,,0.0
3/4/2025 8:28:50,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,101,96,100,0,,,0.0
3/4/2025 8:28:54,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,101,96,100,0,,,0.0
3/4/2025 8:28:54,1.17.0,Bandit100,17,4.08,,20,100,0,RightinTimeout,Left,101,96,100,0,,,0.0
3/4/2025 8:28:59,1.17.0,Bandit100,17,4.08,,20,100,0,RightinTimeout,Left,101,96,100,0,,,0.0
3/4/2025 8:29:05,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,101,96,100,0,,,0.0
3/4/2025 8:29:05,1.17.0,Bandit100,17,4.08,,20,100,0,RightinTimeout,Left,101,96,100,0,,,0.0
3/4/2025 8:29:05,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,101,96,100,0,,,0.0
3/4/2025 8:29:09,1.17.0,Bandit100,17,4.07,,20,100,0,LeftinTimeOut,Left,101,96,100,0,,,
3/4/2025 8:29:10,1.17.0,Bandit100,17,4.08,,20,100,0,LeftinTimeOut,Left,101,96,100,0,,,
3/4/2025 8:29:11,1.17.0,Bandit100,17,4.08,,20,100,0,LeftinTimeOut,Left,101,96,100,0,,,
3/4/2025 8:29:19,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,101,96,100,0,,,0.0
3/4/2025 8:30:16,1.17.0,Bandit100,17,4.08,,20,100,0,Right,Left,101,97,100,0,,,0.07
3/4/2025 8:30:18,1.17.0,Bandit100,17,4.08,,20,100,0,RightinTimeout,Left,101,97,100,0,,,0.0
3/4/2025 8:30:18,1.17.0,Bandit100,17,4.08,,20,100,0,RightinTimeout,Left,101,97,100,0,,,0.0
3/4/2025 8:30:20,1.17.0,Bandit100,17,4.08,,20,100,0,LeftinTimeOut,Left,101,97,100,0,,,
3/4/2025 8:30:46,1.17.0,Bandit100,17,4.07,,20,100,0,Right,Left,101,98,100,0,,,0.28
3/4/2025 8:30:50,1.17.0,Bandit100,17,4.08,,20,100,0,RightinTimeout,Left,101,98,100,0,,,0.0
3/4/2025 8:30:50,1.17.0,Bandit100,17,4.08,,20,100,0,RightinTimeout,Left,101,98,100,0,,,0.0
3/4/2025 8:30:51,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,101,98,100,0,,,0.0
3/4/2025 8:30:51,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,101,98,100,0,,,0.0
3/4/2025 8:30:51,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,101,98,100,0,,,0.0
3/4/2025 8:30:54,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,101,98,100,0,,,0.0
3/4/2025 8:30:54,1.17.0,Bandit100,17,4.08,,20,100,0,RightinTimeout,Left,101,98,100,0,,,0.0
3/4/2025 8:30:56,1.17.0,Bandit100,17,4.08,,20,100,0,RightinTimeout,Left,101,98,100,0,,,0.0
3/4/2025 8:30:56,1.17.0,Bandit100,17,4.08,,20,100,0,RightinTimeout,Left,101,98,100,0,,,0.0
3/4/2025 8:30:57,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,101,98,100,0,,,0.0
3/4/2025 8:30:58,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,101,98,100,0,,,0.0
3/4/2025 8:30:58,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,101,98,100,0,,,0.0
3/4/2025 8:30:59,1.17.0,Bandit100,17,4.08,,20,100,0,RightinTimeout,Left,101,98,100,0,,,0.0
3/4/2025 8:31:45,1.17.0,Bandit100,17,4.08,,20,100,0,Left,Left,102,98,100,0,,,0.16
3/4/2025 8:31:49,1.17.0,Bandit100,17,4.08,2.0,20,100,0,Pellet,Left,102,98,101,0,0.82,203.0,
3/4/2025 8:32:49,1.17.0,Bandit100,17,4.08,,20,100,0,Left,Left,103,98,101,1,,,0.33
3/4/2025 8:32:51,1.17.0,Bandit100,17,4.08,1.0,20,100,0,Pellet,Left,103,98,102,1,1.51,62.0,
3/4/2025 8:33:21,1.17.0,Bandit100,17,4.07,,20,100,0,Right,Left,103,99,102,2,,,0.02
3/4/2025 8:33:23,1.17.0,Bandit100,17,4.08,,20,100,0,RightinTimeout,Left,103,99,102,2,,,0.0
3/4/2025 8:33:24,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,103,99,102,2,,,0.0
3/4/2025 8:33:26,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,103,99,102,2,,,0.0
3/4/2025 8:33:26,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,103,99,102,2,,,0.0
3/4/2025 8:33:26,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,103,99,102,2,,,0.0
3/4/2025 8:33:29,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,103,99,102,2,,,0.0
3/4/2025 8:33:39,1.17.0,Bandit100,17,4.07,,20,100,0,LeftinTimeOut,Left,103,99,102,2,,,
3/4/2025 8:34:08,1.17.0,Bandit100,17,4.08,,20,100,0,Right,Left,103,100,102,2,,,0.32
3/4/2025 8:34:10,1.17.0,Bandit100,17,4.08,,20,100,0,RightinTimeout,Left,103,100,102,2,,,0.0
3/4/2025 8:34:11,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,103,100,102,2,,,0.0
3/4/2025 8:34:11,1.17.0,Bandit100,17,4.08,,20,100,0,RightinTimeout,Left,103,100,102,2,,,0.0
3/4/2025 8:34:46,1.17.0,Bandit100,17,4.07,,20,100,0,Left,Left,104,100,102,2,,,0.23
3/4/2025 8:34:49,1.17.0,Bandit100,17,4.08,1.0,20,100,0,Pellet,Left,104,100,103,2,2.21,118.0,
3/4/2025 8:35:21,1.17.0,Bandit100,17,4.07,,20,100,0,Right,Left,104,101,103,3,,,0.17
3/4/2025 8:35:26,1.17.0,Bandit100,17,4.07,,20,100,0,LeftinTimeOut,Left,104,101,103,3,,,
3/4/2025 8:36:46,1.17.0,Bandit100,17,4.07,,20,100,0,Left,Left,105,101,103,3,,,0.08
3/4/2025 8:36:48,1.17.0,Bandit100,17,4.07,1.0,20,100,0,Pellet,Left,105,101,104,3,1.39,119.0,
3/4/2025 8:37:21,1.17.0,Bandit100,17,4.08,,20,100,0,Right,Left,105,102,104,4,,,0.04
3/4/2025 8:38:08,1.17.0,Bandit100,17,4.08,,20,100,0,Left,Left,106,102,104,4,,,0.08
3/4/2025 8:38:10,1.17.0,Bandit100,17,4.07,1.0,20,100,0,Pellet,Left,106,102,105,4,1.39,82.0,
3/4/2025 8:38:55,1.17.0,Bandit100,17,4.07,,20,100,0,Left,Left,107,102,105,5,,,0.06
3/4/2025 8:38:57,1.17.0,Bandit100,17,4.07,1.0,20,100,0,Pellet,Left,107,102,106,5,0.63,47.0,
3/4/2025 8:39:34,1.17.0,Bandit100,17,4.07,,20,100,0,Left,Left,108,102,106,6,,,0.14
3/4/2025 8:39:36,1.17.0,Bandit100,17,4.08,1.0,20,100,0,Pellet,Left,108,102,107,6,0.75,39.0,
3/4/2025 8:40:06,1.17.0,Bandit100,17,4.07,,20,100,0,Right,Left,108,103,107,7,,,0.19
3/4/2025 8:40:07,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,108,103,107,7,,,0.0
3/4/2025 8:40:07,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,108,103,107,7,,,0.0
3/4/2025 8:40:12,1.17.0,Bandit100,17,4.07,,20,100,0,LeftinTimeOut,Left,108,103,107,7,,,
3/4/2025 8:40:16,1.17.0,Bandit100,17,4.08,,20,100,0,RightinTimeout,Left,108,103,107,7,,,0.0
3/4/2025 8:41:46,1.17.0,Bandit100,17,4.07,,20,100,0,Left,Left,109,103,107,7,,,0.02
3/4/2025 8:41:50,1.17.0,Bandit100,17,4.07,2.0,20,100,0,Pellet,Left,109,103,108,7,0.82,134.0,
3/4/2025 8:43:08,1.17.0,Bandit100,17,4.07,,20,100,0,Left,Left,110,103,108,8,,,0.0
3/4/2025 8:43:13,1.17.0,Bandit100,17,4.08,,20,100,0,LeftWithPellet,Left,110,103,108,8,,,0.15
3/4/2025 8:44:28,1.17.0,Bandit100,17,4.08,1.0,20,100,0,Pellet,Left,110,103,109,8,Timed_out,158.0,
3/4/2025 9:10:54,1.17.0,Bandit100,17,4.07,,20,100,0,Right,Left,110,104,109,9,,,0.4
3/4/2025 9:10:58,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,110,104,109,9,,,0.0
3/4/2025 9:10:59,1.17.0,Bandit100,17,4.08,,20,100,0,RightinTimeout,Left,110,104,109,9,,,0.0
3/4/2025 9:10:59,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,110,104,109,9,,,0.0
3/4/2025 9:10:59,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,110,104,109,9,,,0.0
3/4/2025 9:11:00,1.17.0,Bandit100,17,4.08,,20,100,0,RightinTimeout,Left,110,104,109,9,,,0.0
3/4/2025 9:11:00,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,110,104,109,9,,,0.0
3/4/2025 9:11:00,1.17.0,Bandit100,17,4.08,,20,100,0,RightinTimeout,Left,110,104,109,9,,,0.0
3/4/2025 9:11:00,1.17.0,Bandit100,17,4.08,,20,100,0,RightinTimeout,Left,110,104,109,9,,,0.0
3/4/2025 9:11:02,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,110,104,109,9,,,0.0
3/4/2025 9:11:03,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,110,104,109,9,,,0.0
3/4/2025 9:11:03,1.17.0,Bandit100,17,4.08,,20,100,0,RightinTimeout,Left,110,104,109,9,,,0.0
3/4/2025 9:11:03,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,110,104,109,9,,,0.0
3/4/2025 9:11:12,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,110,104,109,9,,,0.0
3/4/2025 9:11:13,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,110,104,109,9,,,0.0
3/4/2025 9:11:13,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,110,104,109,9,,,0.0
3/4/2025 9:11:13,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,110,104,109,9,,,0.0
3/4/2025 9:24:34,1.17.0,Bandit100,17,4.07,,20,100,0,Right,Left,110,105,109,9,,,0.35
3/4/2025 9:24:37,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,110,105,109,9,,,0.0
3/4/2025 9:24:39,1.17.0,Bandit100,17,4.08,,20,100,0,RightinTimeout,Left,110,105,109,9,,,0.0
3/4/2025 9:24:39,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,110,105,109,9,,,0.0
3/4/2025 9:24:39,1.17.0,Bandit100,17,4.08,,20,100,0,RightinTimeout,Left,110,105,109,9,,,0.0
3/4/2025 9:24:40,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,110,105,109,9,,,0.0
3/4/2025 9:24:40,1.17.0,Bandit100,17,4.08,,20,100,0,RightinTimeout,Left,110,105,109,9,,,0.0
3/4/2025 9:24:40,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,110,105,109,9,,,0.0
3/4/2025 9:24:40,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,110,105,109,9,,,0.0
3/4/2025 10:01:09,1.17.0,Bandit100,17,4.07,,20,100,0,Right,Left,110,106,109,9,,,0.74
3/4/2025 10:54:45,1.17.0,Bandit100,17,4.07,,20,100,0,Right,Left,110,107,109,9,,,0.4
3/4/2025 10:54:49,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,110,107,109,9,,,0.0
3/4/2025 10:54:49,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,110,107,109,9,,,0.0
3/4/2025 10:54:49,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,110,107,109,9,,,0.0
3/4/2025 10:54:50,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,110,107,109,9,,,0.0
3/4/2025 10:59:48,1.17.0,Bandit100,17,4.07,,20,100,0,Right,Left,110,108,109,9,,,0.14
3/4/2025 11:04:09,1.17.0,Bandit100,17,4.07,,20,100,0,Left,Left,111,108,109,9,,,0.23
3/4/2025 11:04:14,1.17.0,Bandit100,17,4.07,1.0,20,100,0,Pellet,Left,111,108,110,9,3.79,8386.0,
3/4/2025 11:04:55,1.17.0,Bandit100,17,4.07,,20,100,0,Right,Left,111,109,110,10,,,0.03
3/4/2025 11:04:55,1.17.0,Bandit100,17,4.08,,20,100,0,RightinTimeout,Left,111,109,110,10,,,0.0
3/4/2025 11:04:56,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,111,109,110,10,,,0.0
3/4/2025 11:04:56,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,111,109,110,10,,,0.0
3/4/2025 11:04:58,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,111,109,110,10,,,0.0
3/4/2025 11:04:58,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,111,109,110,10,,,0.0
3/4/2025 11:05:09,1.17.0,Bandit100,17,4.07,,20,100,0,Left,Left,112,109,110,10,,,0.0
3/4/2025 11:05:11,1.17.0,Bandit100,17,4.07,1.0,20,100,0,Pellet,Left,112,109,111,10,1.32,57.0,
3/4/2025 11:05:41,1.17.0,Bandit100,17,4.07,,20,100,0,Right,Left,112,110,111,11,,,0.18
3/4/2025 11:07:37,1.17.0,Bandit100,17,4.07,,20,100,0,Left,Left,113,110,111,11,,,0.43
3/4/2025 11:07:39,1.17.0,Bandit100,17,4.07,1.0,20,100,0,Pellet,Left,113,110,112,11,1.26,148.0,
3/4/2025 11:08:29,1.17.0,Bandit100,17,4.07,,20,100,0,Left,Left,114,110,112,12,,,0.21
3/4/2025 11:08:30,1.17.0,Bandit100,17,4.07,1.0,20,100,0,Pellet,Left,114,110,113,12,0.75,51.0,
3/4/2025 11:09:27,1.17.0,Bandit100,17,4.07,,20,100,0,Left,Left,115,110,113,13,,,0.34
3/4/2025 11:09:29,1.17.0,Bandit100,17,4.07,1.0,20,100,0,Pellet,Left,115,110,114,13,0.75,59.0,
3/4/2025 11:10:16,1.17.0,Bandit100,17,4.07,,20,100,0,Right,Left,115,111,114,14,,,0.02
3/4/2025 11:10:17,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,115,111,114,14,,,0.0
3/4/2025 11:10:18,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,115,111,114,14,,,0.0
3/4/2025 11:10:18,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,115,111,114,14,,,0.0
3/4/2025 11:10:23,1.17.0,Bandit100,17,4.07,,20,100,0,LeftinTimeOut,Left,115,111,114,14,,,
3/4/2025 11:10:23,1.17.0,Bandit100,17,4.07,,20,100,0,LeftinTimeOut,Left,115,111,114,14,,,
3/4/2025 11:10:24,1.17.0,Bandit100,17,4.07,,20,100,0,LeftinTimeOut,Left,115,111,114,14,,,
3/4/2025 11:10:26,1.17.0,Bandit100,17,4.07,,20,100,0,LeftinTimeOut,Left,115,111,114,14,,,
3/4/2025 11:10:35,1.17.0,Bandit100,17,4.07,,20,100,0,LeftinTimeOut,Left,115,111,114,14,,,
3/4/2025 11:11:05,1.17.0,Bandit100,17,4.07,,20,100,0,Right,Left,115,112,114,14,,,0.07
3/4/2025 11:11:59,1.17.0,Bandit100,17,4.07,,20,100,0,Right,Left,115,113,114,14,,,0.37
3/4/2025 11:12:02,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,115,113,114,14,,,0.0
3/4/2025 11:12:03,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,115,113,114,14,,,0.0
3/4/2025 11:12:03,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,115,113,114,14,,,0.0
3/4/2025 11:12:03,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,115,113,114,14,,,0.0
3/4/2025 11:12:04,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,115,113,114,14,,,0.0
3/4/2025 11:14:12,1.17.0,Bandit100,17,4.07,,20,100,0,Left,Left,116,113,114,14,,,0.02
3/4/2025 11:14:14,1.17.0,Bandit100,17,4.07,1.0,20,100,0,Pellet,Left,116,113,115,14,0.94,285.0,
3/4/2025 11:15:07,1.17.0,Bandit100,17,4.07,,20,100,0,Left,Left,117,113,115,15,,,0.34
3/4/2025 11:15:09,1.17.0,Bandit100,17,4.07,1.0,20,100,0,Pellet,Left,117,113,116,15,1.51,55.0,
3/4/2025 11:15:48,1.17.0,Bandit100,17,4.07,,20,100,0,Left,Left,118,113,116,16,,,0.14
3/4/2025 11:15:52,1.17.0,Bandit100,17,4.07,1.0,20,100,0,Pellet,Left,118,113,117,16,3.54,43.0,
3/4/2025 11:16:26,1.17.0,Bandit100,17,4.07,,20,100,0,Left,Left,119,113,117,17,,,0.31
3/4/2025 11:16:28,1.17.0,Bandit100,17,4.07,1.0,20,100,0,Pellet,Left,119,113,118,17,1.76,36.0,
3/4/2025 11:17:02,1.17.0,Bandit100,17,4.07,,20,100,0,Left,Left,120,113,118,18,,,0.15
3/4/2025 11:17:04,1.17.0,Bandit100,17,4.07,1.0,20,100,0,Pellet,Left,120,113,119,18,1.07,36.0,
3/4/2025 11:17:29,1.17.0,Bandit100,17,4.07,,20,100,0,Left,Left,121,113,119,19,,,0.0
3/4/2025 11:17:30,1.17.0,Bandit100,17,4.07,1.0,20,100,0,Pellet,Left,121,113,120,19,0.56,26.0,
3/4/2025 11:18:04,1.17.0,Bandit100,17,4.07,,20,0,100,Left,Right,122,113,120,0,,,0.4
3/4/2025 11:18:10,1.17.0,Bandit100,17,4.07,,20,0,100,LeftinTimeOut,Right,122,113,120,0,,,
3/4/2025 11:18:13,1.17.0,Bandit100,17,4.07,,20,0,100,LeftinTimeOut,Right,122,113,120,0,,,
3/4/2025 11:18:13,1.17.0,Bandit100,17,4.07,,20,0,100,LeftinTimeOut,Right,122,113,120,0,,,
3/4/2025 11:18:14,1.17.0,Bandit100,17,4.07,,20,0,100,LeftinTimeOut,Right,122,113,120,0,,,
3/4/2025 11:18:18,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,122,113,120,0,,,0.0
3/4/2025 11:18:18,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,122,113,120,0,,,0.0
3/4/2025 11:18:19,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,122,113,120,0,,,0.0
3/4/2025 11:18:19,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,122,113,120,0,,,0.0
3/4/2025 11:18:21,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,122,113,120,0,,,0.0
3/4/2025 11:18:23,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,122,113,120,0,,,0.0
3/4/2025 11:18:33,1.17.0,Bandit100,17,4.07,,20,0,100,LeftinTimeOut,Right,122,113,120,0,,,
3/4/2025 11:18:35,1.17.0,Bandit100,17,4.07,,20,0,100,LeftinTimeOut,Right,122,113,120,0,,,
3/4/2025 11:18:38,1.17.0,Bandit100,17,4.07,,20,0,100,LeftinTimeOut,Right,122,113,120,0,,,
3/4/2025 11:19:21,1.17.0,Bandit100,17,4.07,,20,0,100,Right,Right,122,114,120,0,,,0.18
3/4/2025 11:19:26,1.17.0,Bandit100,17,4.07,1.0,20,0,100,Pellet,Right,122,114,121,0,4.24,116.0,
3/4/2025 11:22:14,1.17.0,Bandit100,17,4.07,,20,0,100,Left,Right,123,114,121,1,,,0.04
3/4/2025 11:29:25,1.17.0,Bandit100,17,4.07,,20,0,100,Left,Right,124,114,121,1,,,0.0
3/4/2025 11:29:28,1.17.0,Bandit100,17,4.07,,20,0,100,LeftinTimeOut,Right,124,114,121,1,,,
3/4/2025 11:29:28,1.17.0,Bandit100,17,4.07,,20,0,100,LeftinTimeOut,Right,124,114,121,1,,,
3/4/2025 11:29:44,1.17.0,Bandit100,17,4.07,,20,0,100,Left,Right,125,114,121,1,,,0.0
3/4/2025 11:30:52,1.17.0,Bandit100,17,4.07,,20,0,100,Left,Right,126,114,121,1,,,0.27
3/4/2025 11:31:16,1.17.0,Bandit100,17,4.07,,20,0,100,Left,Right,127,114,121,1,,,0.3
3/4/2025 11:33:54,1.17.0,Bandit100,17,4.07,,20,0,100,Left,Right,128,114,121,1,,,0.04
3/4/2025 11:36:49,1.17.0,Bandit100,17,4.07,,20,0,100,Left,Right,129,114,121,1,,,0.3
3/4/2025 11:36:51,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,129,114,121,1,,,0.0
3/4/2025 11:36:52,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,129,114,121,1,,,0.0
3/4/2025 11:36:54,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,129,114,121,1,,,0.0
3/4/2025 11:36:55,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,129,114,121,1,,,0.0
3/4/2025 11:36:55,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,129,114,121,1,,,0.0
3/4/2025 11:36:55,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,129,114,121,1,,,0.0
3/4/2025 11:36:57,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,129,114,121,1,,,0.0
3/4/2025 11:36:57,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,129,114,121,1,,,0.0
3/4/2025 11:37:00,1.17.0,Bandit100,17,4.07,,20,0,100,LeftinTimeOut,Right,129,114,121,1,,,
3/4/2025 11:37:00,1.17.0,Bandit100,17,4.07,,20,0,100,LeftinTimeOut,Right,129,114,121,1,,,
3/4/2025 11:37:02,1.17.0,Bandit100,17,4.07,,20,0,100,LeftinTimeOut,Right,129,114,121,1,,,
3/4/2025 11:37:36,1.17.0,Bandit100,17,4.07,,20,0,100,Left,Right,130,114,121,1,,,0.41
3/4/2025 11:41:01,1.17.0,Bandit100,17,4.07,,20,0,100,Right,Right,130,115,121,1,,,0.34
3/4/2025 11:41:03,1.17.0,Bandit100,17,4.07,1.0,20,0,100,Pellet,Right,130,115,122,1,1.38,1297.0,
3/4/2025 11:41:42,1.17.0,Bandit100,17,4.07,,20,0,100,Left,Right,131,115,122,2,,,0.2
3/4/2025 11:41:46,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,131,115,122,2,,,0.0
3/4/2025 11:41:53,1.17.0,Bandit100,17,4.07,,20,0,100,LeftinTimeOut,Right,131,115,122,2,,,
3/4/2025 11:41:57,1.17.0,Bandit100,17,4.07,,20,0,100,LeftinTimeOut,Right,131,115,122,2,,,
3/4/2025 11:42:00,1.17.0,Bandit100,17,4.07,,20,0,100,LeftinTimeOut,Right,131,115,122,2,,,
3/4/2025 11:42:24,1.17.0,Bandit100,17,4.07,,20,0,100,Left,Right,132,115,122,2,,,0.05
3/4/2025 11:43:08,1.17.0,Bandit100,17,4.07,,20,0,100,Left,Right,133,115,122,2,,,0.23
3/4/2025 11:43:10,1.17.0,Bandit100,17,4.07,,20,0,100,LeftinTimeOut,Right,133,115,122,2,,,
3/4/2025 11:43:12,1.17.0,Bandit100,17,4.07,,20,0,100,LeftinTimeOut,Right,133,115,122,2,,,
3/4/2025 11:43:13,1.17.0,Bandit100,17,4.07,,20,0,100,LeftinTimeOut,Right,133,115,122,2,,,
3/4/2025 11:43:14,1.17.0,Bandit100,17,4.07,,20,0,100,LeftinTimeOut,Right,133,115,122,2,,,
3/4/2025 11:43:15,1.17.0,Bandit100,17,4.07,,20,0,100,LeftinTimeOut,Right,133,115,122,2,,,
3/4/2025 11:43:20,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,133,115,122,2,,,0.0
3/4/2025 11:43:25,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,133,115,122,2,,,0.0
3/4/2025 11:45:08,1.17.0,Bandit100,17,4.07,,20,0,100,Left,Right,134,115,122,2,,,0.12
3/4/2025 11:45:10,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,134,115,122,2,,,0.0
3/4/2025 11:45:12,1.17.0,Bandit100,17,4.07,,20,0,100,LeftinTimeOut,Right,134,115,122,2,,,
