MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/3/2025 14:46:04,1.17.0,Bandit100,20,4.18,,20,0,100,Right,Right,0,1,0,0,,,0.0
3/3/2025 14:53:05,1.17.0,Bandit100,20,4.19,,20,0,100,RightWithPellet,Right,0,1,0,0,,,0.55
3/3/2025 14:59:14,1.17.0,Bandit100,20,4.19,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,0.29
3/3/2025 15:01:52,1.17.0,Bandit100,20,4.19,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,0.11
3/3/2025 15:04:22,1.17.0,Bandit100,20,4.18,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,0.1
3/3/2025 15:05:31,1.17.0,Bandit100,20,4.18,,20,0,100,RightWithPellet,Right,0,1,0,0,,,0.26
3/3/2025 15:19:12,1.17.0,Bandit100,20,4.19,,20,0,100,RightWithPellet,Right,0,1,0,0,,,0.55
3/3/2025 15:23:35,1.17.0,Bandit100,20,4.18,,20,0,100,RightWithPellet,Right,0,1,0,0,,,0.29
3/3/2025 15:23:44,1.17.0,Bandit100,20,4.19,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,0.25
3/3/2025 15:27:55,1.17.0,Bandit100,20,4.18,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,0.37
3/3/2025 15:30:12,1.17.0,Bandit100,20,4.19,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,0.15
3/3/2025 15:30:57,1.17.0,Bandit100,20,4.18,,20,0,100,RightWithPellet,Right,0,1,0,0,,,0.21
3/3/2025 15:35:28,1.17.0,Bandit100,20,4.18,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,0.16
3/3/2025 15:35:56,1.17.0,Bandit100,20,4.18,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,0.25
3/3/2025 15:35:57,1.17.0,Bandit100,20,4.18,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,0.01
3/3/2025 15:44:01,1.17.0,Bandit100,20,4.18,,20,0,100,RightWithPellet,Right,0,1,0,0,,,0.24
3/3/2025 15:48:13,1.17.0,Bandit100,20,4.18,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,0.84
3/3/2025 15:48:16,1.17.0,Bandit100,20,4.18,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,0.66
3/3/2025 15:48:18,1.17.0,Bandit100,20,4.18,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,0.64
3/3/2025 15:48:55,1.17.0,Bandit100,20,4.18,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,0.34
3/3/2025 15:50:08,1.17.0,Bandit100,20,4.18,,20,0,100,RightWithPellet,Right,0,1,0,0,,,0.14
3/3/2025 16:00:25,1.17.0,Bandit100,20,4.18,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,0.28
3/3/2025 16:00:48,1.17.0,Bandit100,20,4.18,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,0.18
3/3/2025 16:02:31,1.17.0,Bandit100,20,4.18,,20,0,100,RightWithPellet,Right,0,1,0,0,,,0.16
3/3/2025 16:02:39,1.17.0,Bandit100,20,4.18,,20,0,100,RightWithPellet,Right,0,1,0,0,,,0.1
3/3/2025 16:02:39,1.17.0,Bandit100,20,4.18,,20,0,100,RightWithPellet,Right,0,1,0,0,,,0.05
3/3/2025 16:03:19,1.17.0,Bandit100,20,4.19,,20,0,100,RightWithPellet,Right,0,1,0,0,,,0.12
3/3/2025 16:03:36,1.17.0,Bandit100,20,4.19,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,0.19
3/3/2025 16:04:01,1.17.0,Bandit100,20,4.18,,20,0,100,RightWithPellet,Right,0,1,0,0,,,0.15
3/3/2025 16:04:38,1.17.0,Bandit100,20,4.18,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,0.02
3/3/2025 16:04:41,1.17.0,Bandit100,20,4.18,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,0.62
3/3/2025 16:04:43,1.17.0,Bandit100,20,4.18,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,0.23
3/3/2025 16:04:55,1.17.0,Bandit100,20,4.18,,20,0,100,RightWithPellet,Right,0,1,0,0,,,0.29
3/3/2025 16:05:47,1.17.0,Bandit100,20,4.18,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,0.13
3/3/2025 16:06:04,1.17.0,Bandit100,20,4.18,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,0.14
3/3/2025 16:06:35,1.17.0,Bandit100,20,4.18,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,0.07
3/3/2025 16:12:53,1.17.0,Bandit100,20,4.18,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,0.05
3/3/2025 16:12:54,1.17.0,Bandit100,20,4.18,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,0.01
3/3/2025 16:12:59,1.17.0,Bandit100,20,4.18,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,0.15
3/3/2025 16:13:02,1.17.0,Bandit100,20,4.18,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,0.2
3/3/2025 16:13:23,1.17.0,Bandit100,20,4.18,,20,0,100,RightWithPellet,Right,0,1,0,0,,,2.66
3/3/2025 16:13:24,1.17.0,Bandit100,20,4.18,,20,0,100,RightWithPellet,Right,0,1,0,0,,,0.33
3/3/2025 16:15:24,1.17.0,Bandit100,20,4.18,,20,0,100,RightWithPellet,Right,0,1,0,0,,,0.19
3/3/2025 16:15:28,1.17.0,Bandit100,20,4.18,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,0.18
3/3/2025 16:19:02,1.17.0,Bandit100,20,4.18,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,0.19
3/3/2025 16:19:08,1.17.0,Bandit100,20,4.18,,20,0,100,RightWithPellet,Right,0,1,0,0,,,0.03
3/3/2025 16:19:14,1.17.0,Bandit100,20,4.18,,20,0,100,RightWithPellet,Right,0,1,0,0,,,0.37
3/3/2025 16:19:17,1.17.0,Bandit100,20,4.18,,20,0,100,RightWithPellet,Right,0,1,0,0,,,0.47
3/3/2025 16:19:18,1.17.0,Bandit100,20,4.18,,20,0,100,RightWithPellet,Right,0,1,0,0,,,0.33
3/3/2025 16:19:19,1.17.0,Bandit100,20,4.18,,20,0,100,RightWithPellet,Right,0,1,0,0,,,0.01
3/3/2025 16:19:20,1.17.0,Bandit100,20,4.18,,20,0,100,RightWithPellet,Right,0,1,0,0,,,0.01
3/3/2025 16:30:33,1.17.0,Bandit100,20,4.18,,20,0,100,RightWithPellet,Right,0,1,0,0,,,0.09
3/3/2025 16:33:13,1.17.0,Bandit100,20,4.18,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,0.41
3/3/2025 16:33:16,1.17.0,Bandit100,20,4.18,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,0.07
3/3/2025 16:33:18,1.17.0,Bandit100,20,4.18,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,0.44
3/3/2025 16:33:21,1.17.0,Bandit100,20,4.18,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,0.0
3/3/2025 16:33:23,1.17.0,Bandit100,20,4.18,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,1.16
3/3/2025 16:33:24,1.17.0,Bandit100,20,4.18,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,0.13
3/3/2025 16:36:57,1.17.0,Bandit100,20,4.18,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,0.11
3/3/2025 16:36:59,1.17.0,Bandit100,20,4.18,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,0.11
3/3/2025 16:37:15,1.17.0,Bandit100,20,4.18,,20,0,100,RightWithPellet,Right,0,1,0,0,,,0.07
3/3/2025 16:37:17,1.17.0,Bandit100,20,4.18,,20,0,100,RightWithPellet,Right,0,1,0,0,,,0.49
3/3/2025 18:05:02,1.17.0,Bandit100,20,4.18,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,0.28
3/3/2025 18:10:47,1.17.0,Bandit100,20,4.18,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,0.09
3/3/2025 18:14:58,1.17.0,Bandit100,20,4.18,,20,0,100,RightWithPellet,Right,0,1,0,0,,,0.03
3/3/2025 18:15:03,1.17.0,Bandit100,20,4.18,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,0.08
3/3/2025 18:15:59,1.17.0,Bandit100,20,4.18,,20,0,100,RightWithPellet,Right,0,1,0,0,,,0.38
3/3/2025 18:18:12,1.17.0,Bandit100,20,4.18,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,0.1
3/3/2025 18:20:28,1.17.0,Bandit100,20,4.18,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,0.25
3/3/2025 18:37:36,1.17.0,Bandit100,20,4.18,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,0.1
3/3/2025 19:26:18,1.17.0,Bandit100,20,4.17,,20,0,100,RightWithPellet,Right,0,1,0,0,,,0.93
3/3/2025 19:26:22,1.17.0,Bandit100,20,4.17,,20,0,100,RightWithPellet,Right,0,1,0,0,,,0.75
3/3/2025 19:26:25,1.17.0,Bandit100,20,4.18,,20,0,100,RightWithPellet,Right,0,1,0,0,,,1.03
3/3/2025 19:26:28,1.17.0,Bandit100,20,4.18,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,0.25
3/3/2025 19:34:25,1.17.0,Bandit100,20,4.18,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,0.07
3/3/2025 19:42:51,1.17.0,Bandit100,20,4.17,,20,0,100,RightWithPellet,Right,0,1,0,0,,,0.51
3/3/2025 19:44:25,1.17.0,Bandit100,20,4.17,,20,0,100,RightWithPellet,Right,0,1,0,0,,,0.36
3/3/2025 19:50:01,1.17.0,Bandit100,20,4.17,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,0.29
3/3/2025 19:52:34,1.17.0,Bandit100,20,4.17,,20,0,100,RightWithPellet,Right,0,1,0,0,,,0.23
3/3/2025 20:03:45,1.17.0,Bandit100,20,4.17,,20,0,100,RightWithPellet,Right,0,1,0,0,,,0.31
3/3/2025 20:07:33,1.17.0,Bandit100,20,4.17,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,0.14
3/3/2025 20:14:01,1.17.0,Bandit100,20,4.18,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,0.31
3/3/2025 20:14:07,1.17.0,Bandit100,20,4.17,,20,0,100,RightWithPellet,Right,0,1,0,0,,,0.22
3/3/2025 20:18:34,1.17.0,Bandit100,20,4.17,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,0.18
3/3/2025 20:34:37,1.17.0,Bandit100,20,4.17,1.0,20,0,100,Pellet,Right,0,1,1,0,Timed_out,,
3/3/2025 20:35:39,1.17.0,Bandit100,20,4.17,,20,0,100,Right,Right,0,2,1,1,,,0.26
3/3/2025 20:35:39,1.17.0,Bandit100,20,4.17,,20,0,100,RightDuringDispense,Right,0,2,1,1,,,0.14
3/3/2025 20:35:40,1.17.0,Bandit100,20,4.17,,20,0,100,RightDuringDispense,Right,0,2,1,1,,,0.08
3/3/2025 20:35:40,1.17.0,Bandit100,20,4.17,,20,0,100,RightDuringDispense,Right,0,2,1,1,,,0.28
3/3/2025 20:35:42,1.17.0,Bandit100,20,4.17,,20,0,100,RightDuringDispense,Right,0,2,1,1,,,0.81
3/3/2025 20:35:58,1.17.0,Bandit100,20,4.18,,20,0,100,RightWithPellet,Right,0,3,1,1,,,0.29
3/3/2025 20:36:08,1.17.0,Bandit100,20,4.17,,20,0,100,RightWithPellet,Right,0,4,1,1,,,0.05
3/3/2025 20:36:12,1.17.0,Bandit100,20,4.17,3.0,20,0,100,Pellet,Right,0,4,2,1,25.52,95.0,
3/3/2025 20:37:11,1.17.0,Bandit100,20,4.17,,20,0,100,Left,Right,1,4,2,2,,,0.08
3/3/2025 20:37:46,1.17.0,Bandit100,20,4.17,,20,0,100,Right,Right,1,5,2,2,,,0.09
3/3/2025 20:37:47,1.17.0,Bandit100,20,4.17,,20,0,100,RightDuringDispense,Right,1,5,2,2,,,0.08
3/3/2025 20:37:48,1.17.0,Bandit100,20,4.17,,20,0,100,RightDuringDispense,Right,1,5,2,2,,,0.62
3/3/2025 20:38:07,1.17.0,Bandit100,20,4.17,2.0,20,0,100,Pellet,Right,1,5,3,2,16.50,115.0,
3/3/2025 20:39:35,1.17.0,Bandit100,20,4.17,,20,0,100,Left,Right,2,5,3,3,,,0.01
3/3/2025 20:43:41,1.17.0,Bandit100,20,4.17,,20,0,100,Right,Right,2,6,3,3,,,0.08
3/3/2025 20:43:55,1.17.0,Bandit100,20,4.17,1.0,20,0,100,Pellet,Right,2,6,4,3,13.38,348.0,
3/3/2025 20:46:08,1.17.0,Bandit100,20,4.17,,20,0,100,Left,Right,3,6,4,4,,,0.59
3/3/2025 20:46:21,1.17.0,Bandit100,20,4.17,,20,0,100,Left,Right,4,6,4,4,,,0.42
3/3/2025 20:49:20,1.17.0,Bandit100,20,4.17,,20,0,100,Left,Right,5,6,4,4,,,0.03
3/3/2025 20:51:56,1.17.0,Bandit100,20,4.17,,20,0,100,Right,Right,5,7,4,4,,,0.12
3/3/2025 20:51:57,1.17.0,Bandit100,20,4.16,,20,0,100,RightDuringDispense,Right,5,7,4,4,,,0.64
3/3/2025 20:51:58,1.17.0,Bandit100,20,4.17,,20,0,100,RightDuringDispense,Right,5,7,4,4,,,0.54
3/3/2025 20:52:03,1.17.0,Bandit100,20,4.17,2.0,20,0,100,Pellet,Right,5,7,5,4,3.35,488.0,
3/3/2025 21:02:16,1.17.0,Bandit100,20,4.17,,20,0,100,Left,Right,6,7,5,5,,,0.26
3/3/2025 21:02:16,1.17.0,Bandit100,20,4.16,,20,0,100,LeftinTimeOut,Right,6,7,5,5,,,
3/3/2025 21:09:19,1.17.0,Bandit100,20,4.17,,20,0,100,Left,Right,7,7,5,5,,,0.13
3/3/2025 21:12:03,1.17.0,Bandit100,20,4.16,,20,0,100,Left,Right,8,7,5,5,,,0.84
3/3/2025 21:12:19,1.17.0,Bandit100,20,4.17,,20,0,100,Left,Right,9,7,5,5,,,0.72
3/3/2025 21:12:30,1.17.0,Bandit100,20,4.17,,20,0,100,Right,Right,9,8,5,5,,,0.0
3/3/2025 21:12:35,1.17.0,Bandit100,20,4.17,1.0,20,0,100,Pellet,Right,9,8,6,5,4.11,1232.0,
3/3/2025 21:13:49,1.17.0,Bandit100,20,4.17,,20,0,100,Right,Right,9,9,6,6,,,0.57
3/3/2025 21:13:49,1.17.0,Bandit100,20,4.17,,20,0,100,RightDuringDispense,Right,9,9,6,6,,,0.07
3/3/2025 21:14:02,1.17.0,Bandit100,20,4.16,2.0,20,0,100,Pellet,Right,9,9,7,6,10.20,87.0,
3/3/2025 21:16:38,1.17.0,Bandit100,20,4.17,,20,0,100,Right,Right,9,10,7,7,,,0.02
3/3/2025 21:16:38,1.17.0,Bandit100,20,4.17,,20,0,100,RightDuringDispense,Right,9,10,7,7,,,0.03
3/3/2025 21:16:56,1.17.0,Bandit100,20,4.17,2.0,20,0,100,Pellet,Right,9,10,8,7,15.29,174.0,
3/3/2025 21:18:27,1.17.0,Bandit100,20,4.17,,20,0,100,Right,Right,9,11,8,8,,,0.05
3/3/2025 21:18:29,1.17.0,Bandit100,20,4.17,1.0,20,0,100,Pellet,Right,9,11,9,8,1.64,93.0,
3/3/2025 21:18:57,1.17.0,Bandit100,20,4.17,,20,0,100,Right,Right,9,12,9,9,,,0.09
3/3/2025 21:18:58,1.17.0,Bandit100,20,4.16,,20,0,100,RightDuringDispense,Right,9,12,9,9,,,0.35
3/3/2025 21:19:01,1.17.0,Bandit100,20,4.17,3.0,20,0,100,Pellet,Right,9,12,10,9,0.75,32.0,
3/3/2025 21:19:37,1.17.0,Bandit100,20,4.17,,20,0,100,Left,Right,10,12,10,10,,,0.14
3/3/2025 21:19:37,1.17.0,Bandit100,20,4.17,,20,0,100,LeftinTimeOut,Right,10,12,10,10,,,
3/3/2025 21:19:43,1.17.0,Bandit100,20,4.17,,20,0,100,LeftinTimeOut,Right,10,12,10,10,,,
3/3/2025 21:20:19,1.17.0,Bandit100,20,4.17,,20,0,100,Right,Right,10,13,10,10,,,0.62
3/3/2025 21:20:21,1.17.0,Bandit100,20,4.17,1.0,20,0,100,Pellet,Right,10,13,11,10,1.26,80.0,
3/3/2025 21:20:55,1.17.0,Bandit100,20,4.17,,20,0,100,Left,Right,11,13,11,11,,,0.06
3/3/2025 21:21:01,1.17.0,Bandit100,20,4.17,,20,0,100,LeftinTimeOut,Right,11,13,11,11,,,
3/3/2025 21:24:26,1.17.0,Bandit100,20,4.17,,20,0,100,Right,Right,11,14,11,11,,,0.06
3/3/2025 21:24:31,1.17.0,Bandit100,20,4.17,1.0,20,0,100,Pellet,Right,11,14,12,11,4.68,250.0,
3/3/2025 21:25:40,1.17.0,Bandit100,20,4.16,,20,0,100,Right,Right,11,15,12,12,,,0.06
3/3/2025 21:25:40,1.17.0,Bandit100,20,4.17,,20,0,100,RightDuringDispense,Right,11,15,12,12,,,0.06
3/3/2025 21:25:41,1.17.0,Bandit100,20,4.16,,20,0,100,RightWithPellet,Right,11,16,12,12,,,0.05
3/3/2025 21:25:43,1.17.0,Bandit100,20,4.16,1.0,20,0,100,Pellet,Right,11,16,13,12,2.15,72.0,
3/3/2025 21:26:10,1.17.0,Bandit100,20,4.17,,20,0,100,Left,Right,12,16,13,13,,,0.63
3/3/2025 21:26:32,1.17.0,Bandit100,20,4.16,,20,0,100,Right,Right,12,17,13,13,,,0.23
3/3/2025 21:26:34,1.17.0,Bandit100,20,4.17,2.0,20,0,100,Pellet,Right,12,17,14,13,1.64,51.0,
3/3/2025 21:26:52,1.17.0,Bandit100,20,4.17,,20,0,100,Right,Right,12,18,14,14,,,0.05
3/3/2025 21:26:54,1.17.0,Bandit100,20,4.18,2.0,20,0,100,Pellet,Right,12,18,15,14,0.88,20.0,
3/3/2025 21:27:33,1.17.0,Bandit100,20,4.17,,20,0,100,Left,Right,13,18,15,15,,,0.09
3/3/2025 21:27:40,1.17.0,Bandit100,20,4.17,,20,0,100,RightinTimeout,Right,13,18,15,15,,,0.0
3/3/2025 21:27:40,1.17.0,Bandit100,20,4.17,,20,0,100,RightinTimeout,Right,13,18,15,15,,,0.0
3/3/2025 21:27:47,1.17.0,Bandit100,20,4.16,,20,0,100,LeftinTimeOut,Right,13,18,15,15,,,
3/3/2025 21:27:58,1.17.0,Bandit100,20,4.17,,20,0,100,Right,Right,13,19,15,15,,,0.06
3/3/2025 21:28:20,1.17.0,Bandit100,20,4.17,1.0,20,0,100,Pellet,Right,13,19,16,15,20.45,86.0,
3/3/2025 21:29:28,1.17.0,Bandit100,20,4.17,,20,0,100,Right,Right,13,20,16,16,,,0.13
3/3/2025 21:29:45,1.17.0,Bandit100,20,4.17,1.0,20,0,100,Pellet,Right,13,20,17,16,17.14,85.0,
3/3/2025 21:33:25,1.17.0,Bandit100,20,4.17,,20,0,100,Right,Right,13,21,17,17,,,0.04
3/3/2025 21:33:35,1.17.0,Bandit100,20,4.17,1.0,20,0,100,Pellet,Right,13,21,18,17,8.68,230.0,
3/3/2025 21:35:10,1.17.0,Bandit100,20,4.17,,20,0,100,Left,Right,14,21,18,18,,,0.09
3/3/2025 21:35:24,1.17.0,Bandit100,20,4.16,,20,0,100,Left,Right,15,21,18,18,,,0.08
3/3/2025 21:35:47,1.17.0,Bandit100,20,4.17,,20,0,100,Right,Right,15,22,18,18,,,0.3
3/3/2025 21:35:53,1.17.0,Bandit100,20,4.17,1.0,20,0,100,Pellet,Right,15,22,19,18,4.75,138.0,
3/3/2025 21:37:14,1.17.0,Bandit100,20,4.17,,20,0,100,Left,Right,16,22,19,19,,,0.1
3/3/2025 21:37:18,1.17.0,Bandit100,20,4.17,,20,0,100,RightinTimeout,Right,16,22,19,19,,,0.0
3/3/2025 21:37:35,1.17.0,Bandit100,20,4.17,,20,0,100,Right,Right,16,23,19,19,,,0.3
3/3/2025 21:37:38,1.17.0,Bandit100,20,4.17,,20,0,100,RightWithPellet,Right,16,24,19,19,,,0.23
3/3/2025 21:37:41,1.17.0,Bandit100,20,4.17,1.0,20,0,100,Pellet,Right,16,24,20,19,5.06,108.0,
3/3/2025 21:39:17,1.17.0,Bandit100,20,4.16,,20,100,0,Right,Left,16,25,20,0,,,0.07
3/3/2025 21:43:20,1.17.0,Bandit100,20,4.17,,20,100,0,Right,Left,16,26,20,0,,,0.03
3/3/2025 21:43:38,1.17.0,Bandit100,20,4.17,,20,100,0,Left,Left,17,26,20,0,,,0.06
3/3/2025 21:43:42,1.17.0,Bandit100,20,4.17,,20,100,0,LeftWithPellet,Left,17,26,20,0,,,0.37
3/3/2025 21:43:46,1.17.0,Bandit100,20,4.17,1.0,20,100,0,Pellet,Left,17,26,21,0,6.35,364.0,
3/3/2025 21:44:02,1.17.0,Bandit100,20,4.16,,20,100,0,Right,Left,17,27,21,1,,,0.03
3/3/2025 21:44:54,1.17.0,Bandit100,20,4.17,,20,100,0,Right,Left,17,28,21,1,,,0.13
3/3/2025 21:44:54,1.17.0,Bandit100,20,4.17,,20,100,0,RightinTimeout,Left,17,28,21,1,,,0.0
3/3/2025 21:44:58,1.17.0,Bandit100,20,4.17,,20,100,0,RightinTimeout,Left,17,28,21,1,,,0.0
3/3/2025 21:48:08,1.17.0,Bandit100,20,4.17,,20,100,0,Left,Left,18,28,21,1,,,0.03
3/3/2025 21:48:12,1.17.0,Bandit100,20,4.16,1.0,20,100,0,Pellet,Left,18,28,22,1,3.73,267.0,
3/3/2025 21:49:32,1.17.0,Bandit100,20,4.17,,20,100,0,Left,Left,19,28,22,2,,,0.17
3/3/2025 21:49:46,1.17.0,Bandit100,20,4.17,1.0,20,100,0,Pellet,Left,19,28,23,2,13.77,94.0,
3/3/2025 22:01:31,1.17.0,Bandit100,20,4.17,,20,100,0,Left,Left,20,28,23,3,,,0.07
3/3/2025 22:01:35,1.17.0,Bandit100,20,4.16,1.0,20,100,0,Pellet,Left,20,28,24,3,2.66,709.0,
3/3/2025 22:02:09,1.17.0,Bandit100,20,4.16,,20,100,0,Right,Left,20,29,24,4,,,0.08
3/3/2025 22:02:16,1.17.0,Bandit100,20,4.16,,20,100,0,RightinTimeout,Left,20,29,24,4,,,0.0
3/3/2025 22:02:27,1.17.0,Bandit100,20,4.17,,20,100,0,Left,Left,21,29,24,4,,,0.0
3/3/2025 22:02:29,1.17.0,Bandit100,20,4.16,,20,100,0,LeftWithPellet,Left,21,29,24,4,,,0.49
3/3/2025 22:02:33,1.17.0,Bandit100,20,4.16,1.0,20,100,0,Pellet,Left,21,29,25,4,5.32,58.0,
3/3/2025 22:03:03,1.17.0,Bandit100,20,4.16,,20,100,0,Right,Left,21,30,25,5,,,0.02
3/3/2025 22:03:05,1.17.0,Bandit100,20,4.17,,20,100,0,RightinTimeout,Left,21,30,25,5,,,0.0
3/3/2025 22:05:16,1.17.0,Bandit100,20,4.16,,20,100,0,Right,Left,21,31,25,5,,,0.16
3/3/2025 22:06:18,1.17.0,Bandit100,20,4.17,,20,100,0,Right,Left,21,32,25,5,,,0.19
3/3/2025 22:07:02,1.17.0,Bandit100,20,4.17,,20,100,0,Left,Left,22,32,25,5,,,0.28
3/3/2025 22:07:05,1.17.0,Bandit100,20,4.16,,20,100,0,LeftWithPellet,Left,22,32,25,5,,,0.14
3/3/2025 22:07:12,1.17.0,Bandit100,20,4.17,1.0,20,100,0,Pellet,Left,22,32,26,5,9.17,279.0,
3/3/2025 22:07:44,1.17.0,Bandit100,20,4.17,,20,100,0,Right,Left,22,33,26,6,,,0.11
3/3/2025 22:07:50,1.17.0,Bandit100,20,4.17,,20,100,0,LeftinTimeOut,Left,22,33,26,6,,,
3/3/2025 22:07:54,1.17.0,Bandit100,20,4.17,,20,100,0,RightinTimeout,Left,22,33,26,6,,,0.0
3/3/2025 22:07:54,1.17.0,Bandit100,20,4.17,,20,100,0,RightinTimeout,Left,22,33,26,6,,,0.0
3/3/2025 22:07:55,1.17.0,Bandit100,20,4.17,,20,100,0,RightinTimeout,Left,22,33,26,6,,,0.0
3/3/2025 22:07:55,1.17.0,Bandit100,20,4.16,,20,100,0,RightinTimeout,Left,22,33,26,6,,,0.0
3/3/2025 22:07:59,1.17.0,Bandit100,20,4.16,,20,100,0,RightinTimeout,Left,22,33,26,6,,,0.0
3/3/2025 22:07:59,1.17.0,Bandit100,20,4.17,,20,100,0,RightinTimeout,Left,22,33,26,6,,,0.0
3/3/2025 22:08:02,1.17.0,Bandit100,20,4.17,,20,100,0,RightinTimeout,Left,22,33,26,6,,,0.0
3/3/2025 22:08:02,1.17.0,Bandit100,20,4.16,,20,100,0,RightinTimeout,Left,22,33,26,6,,,0.0
3/3/2025 22:08:02,1.17.0,Bandit100,20,4.17,,20,100,0,RightinTimeout,Left,22,33,26,6,,,0.0
3/3/2025 22:08:03,1.17.0,Bandit100,20,4.17,,20,100,0,RightinTimeout,Left,22,33,26,6,,,0.0
3/3/2025 22:08:03,1.17.0,Bandit100,20,4.17,,20,100,0,RightinTimeout,Left,22,33,26,6,,,0.0
3/3/2025 22:08:03,1.17.0,Bandit100,20,4.17,,20,100,0,RightinTimeout,Left,22,33,26,6,,,0.0
3/3/2025 22:08:03,1.17.0,Bandit100,20,4.16,,20,100,0,RightinTimeout,Left,22,33,26,6,,,0.0
3/3/2025 22:08:05,1.17.0,Bandit100,20,4.17,,20,100,0,RightinTimeout,Left,22,33,26,6,,,0.0
3/3/2025 22:08:08,1.17.0,Bandit100,20,4.17,,20,100,0,RightinTimeout,Left,22,33,26,6,,,0.0
3/3/2025 22:08:11,1.17.0,Bandit100,20,4.16,,20,100,0,RightinTimeout,Left,22,33,26,6,,,0.0
3/3/2025 22:08:12,1.17.0,Bandit100,20,4.17,,20,100,0,RightinTimeout,Left,22,33,26,6,,,0.0
3/3/2025 22:08:12,1.17.0,Bandit100,20,4.17,,20,100,0,RightinTimeout,Left,22,33,26,6,,,0.0
3/3/2025 22:08:12,1.17.0,Bandit100,20,4.17,,20,100,0,RightinTimeout,Left,22,33,26,6,,,0.0
3/3/2025 22:08:14,1.17.0,Bandit100,20,4.17,,20,100,0,RightinTimeout,Left,22,33,26,6,,,0.0
3/3/2025 22:08:14,1.17.0,Bandit100,20,4.17,,20,100,0,RightinTimeout,Left,22,33,26,6,,,0.0
3/3/2025 22:08:15,1.17.0,Bandit100,20,4.16,,20,100,0,RightinTimeout,Left,22,33,26,6,,,0.0
3/3/2025 22:08:20,1.17.0,Bandit100,20,4.17,,20,100,0,RightinTimeout,Left,22,33,26,6,,,0.0
3/3/2025 22:08:22,1.17.0,Bandit100,20,4.17,,20,100,0,LeftinTimeOut,Left,22,33,26,6,,,
3/3/2025 22:08:23,1.17.0,Bandit100,20,4.16,,20,100,0,LeftinTimeOut,Left,22,33,26,6,,,
3/3/2025 22:08:23,1.17.0,Bandit100,20,4.16,,20,100,0,LeftinTimeOut,Left,22,33,26,6,,,
3/3/2025 22:09:58,1.17.0,Bandit100,20,4.17,,20,100,0,Left,Left,23,33,26,6,,,0.05
3/3/2025 22:10:02,1.17.0,Bandit100,20,4.17,2.0,20,100,0,Pellet,Left,23,33,27,6,2.02,170.0,
3/3/2025 22:10:26,1.17.0,Bandit100,20,4.16,,20,100,0,Left,Left,24,33,27,7,,,0.2
