MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2025 2:40:10,1.17.0,Bandit100,7,4.14,1,20,0,100,Pellet,Right,102,109,135,14,Timed_out,1137,nan
4/1/2025 2:40:32,1.17.0,Bandit100,7,4.13,nan,20,0,100,Left,Right,103,109,135,15,nan,nan,0.10
4/1/2025 2:40:34,1.17.0,Bandit100,7,4.14,nan,20,0,100,LeftinTimeOut,Right,103,109,135,15,nan,nan,nan
4/1/2025 2:40:35,1.17.0,Bandit100,7,4.13,nan,20,0,100,LeftinTimeOut,Right,103,109,135,15,nan,nan,nan
4/1/2025 2:40:37,1.17.0,Bandit100,7,4.14,nan,20,0,100,RightinTimeout,Right,103,109,135,15,nan,nan,0.00
4/1/2025 2:40:42,1.17.0,Bandit100,7,4.14,nan,20,0,100,RightinTimeout,Right,103,109,135,15,nan,nan,0.00
4/1/2025 2:40:45,1.17.0,Bandit100,7,4.13,nan,20,0,100,RightinTimeout,Right,103,109,135,15,nan,nan,0.00
4/1/2025 2:41:03,1.17.0,Bandit100,7,4.13,nan,20,0,100,Right,Right,103,110,135,15,nan,nan,0.06
4/1/2025 2:41:06,1.17.0,Bandit100,7,4.13,1,20,0,100,Pellet,Right,103,110,136,15,2.59,56,nan
4/1/2025 2:48:15,1.17.0,Bandit100,7,4.13,nan,20,0,100,Left,Right,104,110,136,16,nan,nan,0.13
4/1/2025 2:48:36,1.17.0,Bandit100,7,4.14,nan,20,0,100,Right,Right,104,111,136,16,nan,nan,0.07
4/1/2025 2:48:43,1.17.0,Bandit100,7,4.14,1,20,0,100,Pellet,Right,104,111,137,16,5.76,457,nan
4/1/2025 2:49:06,1.17.0,Bandit100,7,4.13,nan,20,0,100,Left,Right,105,111,137,17,nan,nan,0.20
4/1/2025 2:49:12,1.17.0,Bandit100,7,4.13,nan,20,0,100,RightinTimeout,Right,105,111,137,17,nan,nan,0.00
4/1/2025 2:49:14,1.17.0,Bandit100,7,4.13,nan,20,0,100,RightinTimeout,Right,105,111,137,17,nan,nan,0.00
4/1/2025 2:49:15,1.17.0,Bandit100,7,4.13,nan,20,0,100,RightinTimeout,Right,105,111,137,17,nan,nan,0.00
4/1/2025 2:49:20,1.17.0,Bandit100,7,4.13,nan,20,0,100,RightinTimeout,Right,105,111,137,17,nan,nan,0.00
4/1/2025 2:49:21,1.17.0,Bandit100,7,4.13,nan,20,0,100,RightinTimeout,Right,105,111,137,17,nan,nan,0.00
4/1/2025 2:49:22,1.17.0,Bandit100,7,4.14,nan,20,0,100,RightinTimeout,Right,105,111,137,17,nan,nan,0.00
4/1/2025 2:49:24,1.17.0,Bandit100,7,4.14,nan,20,0,100,RightinTimeout,Right,105,111,137,17,nan,nan,0.00
4/1/2025 2:49:25,1.17.0,Bandit100,7,4.13,nan,20,0,100,RightinTimeout,Right,105,111,137,17,nan,nan,0.00
4/1/2025 2:49:26,1.17.0,Bandit100,7,4.13,nan,20,0,100,RightinTimeout,Right,105,111,137,17,nan,nan,0.00
4/1/2025 2:49:27,1.17.0,Bandit100,7,4.13,nan,20,0,100,RightinTimeout,Right,105,111,137,17,nan,nan,0.00
4/1/2025 2:49:29,1.17.0,Bandit100,7,4.14,nan,20,0,100,RightinTimeout,Right,105,111,137,17,nan,nan,0.00
4/1/2025 2:49:30,1.17.0,Bandit100,7,4.13,nan,20,0,100,RightinTimeout,Right,105,111,137,17,nan,nan,0.00
4/1/2025 2:49:33,1.17.0,Bandit100,7,4.14,nan,20,0,100,LeftinTimeOut,Right,105,111,137,17,nan,nan,nan
4/1/2025 2:49:34,1.17.0,Bandit100,7,4.14,nan,20,0,100,LeftinTimeOut,Right,105,111,137,17,nan,nan,nan
4/1/2025 2:49:40,1.17.0,Bandit100,7,4.14,nan,20,0,100,RightinTimeout,Right,105,111,137,17,nan,nan,0.00
4/1/2025 2:49:45,1.17.0,Bandit100,7,4.13,nan,20,0,100,RightinTimeout,Right,105,111,137,17,nan,nan,0.00
4/1/2025 2:49:46,1.17.0,Bandit100,7,4.14,nan,20,0,100,RightinTimeout,Right,105,111,137,17,nan,nan,0.00
4/1/2025 2:49:47,1.17.0,Bandit100,7,4.13,nan,20,0,100,RightinTimeout,Right,105,111,137,17,nan,nan,0.00
4/1/2025 2:49:50,1.17.0,Bandit100,7,4.14,nan,20,0,100,LeftinTimeOut,Right,105,111,137,17,nan,nan,nan
4/1/2025 2:50:02,1.17.0,Bandit100,7,4.14,nan,20,0,100,Right,Right,105,112,137,17,nan,nan,0.05
4/1/2025 2:50:03,1.17.0,Bandit100,7,4.14,1,20,0,100,Pellet,Right,105,112,138,17,0.50,80,nan
4/1/2025 2:50:23,1.17.0,Bandit100,7,4.14,nan,20,0,100,Right,Right,105,113,138,18,nan,nan,0.09
4/1/2025 2:50:24,1.17.0,Bandit100,7,4.13,1,20,0,100,Pellet,Right,105,113,139,18,0.56,21,nan
4/1/2025 2:50:47,1.17.0,Bandit100,7,4.14,nan,20,0,100,Right,Right,105,114,139,19,nan,nan,0.21
4/1/2025 2:50:49,1.17.0,Bandit100,7,4.13,1,20,0,100,Pellet,Right,105,114,140,19,0.50,25,nan
4/1/2025 2:51:04,1.17.0,Bandit100,7,4.14,nan,20,100,0,Right,Left,105,115,140,0,nan,nan,0.10
4/1/2025 2:51:05,1.17.0,Bandit100,7,4.14,nan,20,100,0,RightinTimeout,Left,105,115,140,0,nan,nan,0.00
4/1/2025 2:51:06,1.17.0,Bandit100,7,4.14,nan,20,100,0,RightinTimeout,Left,105,115,140,0,nan,nan,0.00
4/1/2025 2:51:09,1.17.0,Bandit100,7,4.14,nan,20,100,0,RightinTimeout,Left,105,115,140,0,nan,nan,0.00
4/1/2025 2:51:10,1.17.0,Bandit100,7,4.13,nan,20,100,0,RightinTimeout,Left,105,115,140,0,nan,nan,0.00
4/1/2025 2:51:12,1.17.0,Bandit100,7,4.13,nan,20,100,0,RightinTimeout,Left,105,115,140,0,nan,nan,0.00
4/1/2025 2:51:13,1.17.0,Bandit100,7,4.14,nan,20,100,0,RightinTimeout,Left,105,115,140,0,nan,nan,0.00
4/1/2025 2:51:14,1.17.0,Bandit100,7,4.13,nan,20,100,0,RightinTimeout,Left,105,115,140,0,nan,nan,0.00
4/1/2025 2:51:15,1.17.0,Bandit100,7,4.14,nan,20,100,0,RightinTimeout,Left,105,115,140,0,nan,nan,0.00
4/1/2025 2:51:17,1.17.0,Bandit100,7,4.14,nan,20,100,0,RightinTimeout,Left,105,115,140,0,nan,nan,0.00
4/1/2025 2:51:18,1.17.0,Bandit100,7,4.14,nan,20,100,0,RightinTimeout,Left,105,115,140,0,nan,nan,0.00
4/1/2025 2:51:21,1.17.0,Bandit100,7,4.14,nan,20,100,0,LeftinTimeOut,Left,105,115,140,0,nan,nan,nan
4/1/2025 2:51:28,1.17.0,Bandit100,7,4.14,nan,20,100,0,RightinTimeout,Left,105,115,140,0,nan,nan,0.00
4/1/2025 2:55:05,1.17.0,Bandit100,7,4.13,nan,20,100,0,Right,Left,105,116,140,0,nan,nan,0.04
4/1/2025 2:56:44,1.17.0,Bandit100,7,4.14,nan,20,100,0,Left,Left,106,116,140,0,nan,nan,0.06
4/1/2025 2:57:37,1.17.0,Bandit100,7,4.13,1,20,100,0,Pellet,Left,106,116,141,0,51.95,408,nan
4/1/2025 2:58:08,1.17.0,Bandit100,7,4.14,nan,20,100,0,Left,Left,107,116,141,1,nan,nan,0.12
4/1/2025 2:58:09,1.17.0,Bandit100,7,4.14,1,20,100,0,Pellet,Left,107,116,142,1,0.44,32,nan
4/1/2025 2:58:26,1.17.0,Bandit100,7,4.13,nan,20,100,0,Left,Left,108,116,142,2,nan,nan,0.08
4/1/2025 2:58:28,1.17.0,Bandit100,7,4.14,1,20,100,0,Pellet,Left,108,116,143,2,0.56,19,nan
4/1/2025 2:58:49,1.17.0,Bandit100,7,4.13,nan,20,100,0,Left,Left,109,116,143,3,nan,nan,0.30
4/1/2025 2:58:50,1.17.0,Bandit100,7,4.13,1,20,100,0,Pellet,Left,109,116,144,3,0.25,22,nan
4/1/2025 2:59:07,1.17.0,Bandit100,7,4.14,nan,20,100,0,Left,Left,110,116,144,4,nan,nan,0.19
4/1/2025 2:59:08,1.17.0,Bandit100,7,4.13,1,20,100,0,Pellet,Left,110,116,145,4,0.31,18,nan
4/1/2025 2:59:27,1.17.0,Bandit100,7,4.14,nan,20,100,0,Left,Left,111,116,145,5,nan,nan,0.08
4/1/2025 2:59:28,1.17.0,Bandit100,7,4.14,1,20,100,0,Pellet,Left,111,116,146,5,0.37,20,nan
4/1/2025 2:59:46,1.17.0,Bandit100,7,4.14,nan,20,100,0,Left,Left,112,116,146,6,nan,nan,0.17
4/1/2025 2:59:48,1.17.0,Bandit100,7,4.14,1,20,100,0,Pellet,Left,112,116,147,6,0.75,20,nan
4/1/2025 3:00:02,1.17.0,Bandit100,7,4.14,nan,20,100,0,Left,Left,113,116,147,7,nan,nan,0.01
4/1/2025 3:00:03,1.17.0,Bandit100,7,4.13,2,20,100,0,Pellet,Left,113,116,148,7,0.12,15,nan
4/1/2025 3:15:18,1.17.0,Bandit100,7,4.13,nan,20,100,0,Left,Left,114,116,148,8,nan,nan,0.07
4/1/2025 3:28:17,1.17.0,Bandit100,7,4.14,1,20,100,0,Pellet,Left,114,116,149,8,Timed_out,1694,nan
4/1/2025 3:36:04,1.17.0,Bandit100,7,4.13,nan,20,100,0,Right,Left,114,117,149,9,nan,nan,0.01
4/1/2025 3:41:09,1.17.0,Bandit100,7,4.14,nan,20,100,0,Left,Left,115,117,149,9,nan,nan,0.00
4/1/2025 3:41:09,1.17.0,Bandit100,7,4.12,nan,20,100,0,LeftDuringDispense,Left,115,117,149,9,nan,nan,0.01
4/1/2025 3:42:46,1.17.0,Bandit100,7,4.13,1,20,100,0,Pellet,Left,115,117,150,9,Timed_out,869,nan
4/1/2025 3:51:24,1.17.0,Bandit100,7,4.13,nan,20,100,0,Right,Left,115,118,150,10,nan,nan,0.02
4/1/2025 3:51:39,1.17.0,Bandit100,7,4.13,nan,20,100,0,Left,Left,116,118,150,10,nan,nan,0.12
4/1/2025 3:52:12,1.17.0,Bandit100,7,4.13,2,20,100,0,Pellet,Left,116,118,151,10,32.78,566,nan
4/1/2025 4:08:29,1.17.0,Bandit100,7,4.13,nan,20,100,0,Left,Left,117,118,151,11,nan,nan,0.09
4/1/2025 4:08:30,1.17.0,Bandit100,7,4.13,2,20,100,0,Pellet,Left,117,118,152,11,0.56,978,nan
4/1/2025 4:08:50,1.17.0,Bandit100,7,4.13,nan,20,100,0,Left,Left,118,118,152,12,nan,nan,0.04
4/1/2025 4:08:52,1.17.0,Bandit100,7,4.13,1,20,100,0,Pellet,Left,118,118,153,12,1.70,22,nan
4/1/2025 4:09:12,1.17.0,Bandit100,7,4.12,nan,20,100,0,Left,Left,119,118,153,13,nan,nan,0.39
4/1/2025 4:09:13,1.17.0,Bandit100,7,4.13,2,20,100,0,Pellet,Left,119,118,154,13,0.31,21,nan
4/1/2025 4:09:34,1.17.0,Bandit100,7,4.13,nan,20,100,0,Left,Left,120,118,154,14,nan,nan,0.14
4/1/2025 4:09:35,1.17.0,Bandit100,7,4.13,1,20,100,0,Pellet,Left,120,118,155,14,0.31,22,nan
4/1/2025 4:09:49,1.17.0,Bandit100,7,4.13,nan,20,100,0,Left,Left,121,118,155,15,nan,nan,0.26
4/1/2025 4:09:51,1.17.0,Bandit100,7,4.13,nan,20,100,0,LeftWithPellet,Left,121,118,155,15,nan,nan,0.80
4/1/2025 4:09:51,1.17.0,Bandit100,7,4.13,1,20,100,0,Pellet,Left,121,118,156,15,0.06,16,nan
4/1/2025 4:33:03,1.17.0,Bandit100,7,4.13,nan,20,100,0,Left,Left,122,118,156,16,nan,nan,0.22
4/1/2025 4:33:30,1.17.0,Bandit100,7,4.13,1,20,100,0,Pellet,Left,122,118,157,16,25.92,1419,nan
4/1/2025 6:55:43,1.17.0,Bandit100,7,4.12,nan,20,100,0,Left,Left,123,118,157,17,nan,nan,0.04
4/1/2025 6:55:45,1.17.0,Bandit100,7,4.12,1,20,100,0,Pellet,Left,123,118,158,17,1.39,8535,nan
4/1/2025 6:56:08,1.17.0,Bandit100,7,4.11,nan,20,100,0,Left,Left,124,118,158,18,nan,nan,0.04
4/1/2025 6:56:09,1.17.0,Bandit100,7,4.12,1,20,100,0,Pellet,Left,124,118,159,18,0.50,24,nan
4/1/2025 6:56:32,1.17.0,Bandit100,7,4.12,nan,20,100,0,Left,Left,125,118,159,19,nan,nan,0.20
4/1/2025 6:56:33,1.17.0,Bandit100,7,4.12,1,20,100,0,Pellet,Left,125,118,160,19,0.82,24,nan
4/1/2025 6:57:19,1.17.0,Bandit100,7,4.12,nan,20,0,100,Left,Right,126,118,160,0,nan,nan,0.12
4/1/2025 6:57:32,1.17.0,Bandit100,7,4.12,nan,20,0,100,Left,Right,127,118,160,0,nan,nan,0.07
4/1/2025 7:02:46,1.17.0,Bandit100,7,4.12,nan,20,0,100,Left,Right,128,118,160,0,nan,nan,0.17
4/1/2025 7:03:06,1.17.0,Bandit100,7,4.12,nan,20,0,100,Left,Right,129,118,160,0,nan,nan,0.10
4/1/2025 7:06:02,1.17.0,Bandit100,7,4.12,nan,20,0,100,Right,Right,129,119,160,0,nan,nan,0.03
4/1/2025 7:06:04,1.17.0,Bandit100,7,4.12,1,20,0,100,Pellet,Right,129,119,161,0,1.45,571,nan
4/1/2025 7:06:48,1.17.0,Bandit100,7,4.12,nan,20,0,100,Left,Right,130,119,161,1,nan,nan,0.02
4/1/2025 7:06:49,1.17.0,Bandit100,7,4.12,nan,20,0,100,LeftinTimeOut,Right,130,119,161,1,nan,nan,nan
4/1/2025 7:06:50,1.17.0,Bandit100,7,4.12,nan,20,0,100,LeftinTimeOut,Right,130,119,161,1,nan,nan,nan
4/1/2025 7:13:35,1.17.0,Bandit100,7,4.12,nan,20,0,100,Left,Right,131,119,161,1,nan,nan,0.17
4/1/2025 9:25:00,1.17.0,Bandit100,7,4.12,nan,20,0,100,Left,Right,132,119,161,1,nan,nan,0.05
4/1/2025 9:25:00,1.17.0,Bandit100,7,4.11,nan,20,0,100,LeftinTimeOut,Right,132,119,161,1,nan,nan,nan
4/1/2025 9:25:01,1.17.0,Bandit100,7,4.12,nan,20,0,100,LeftinTimeOut,Right,132,119,161,1,nan,nan,nan
4/1/2025 9:25:02,1.17.0,Bandit100,7,4.12,nan,20,0,100,LeftinTimeOut,Right,132,119,161,1,nan,nan,nan
4/1/2025 9:25:05,1.17.0,Bandit100,7,4.12,nan,20,0,100,LeftinTimeOut,Right,132,119,161,1,nan,nan,nan
4/1/2025 9:25:06,1.17.0,Bandit100,7,4.12,nan,20,0,100,LeftinTimeOut,Right,132,119,161,1,nan,nan,nan
4/1/2025 9:25:07,1.17.0,Bandit100,7,4.12,nan,20,0,100,LeftinTimeOut,Right,132,119,161,1,nan,nan,nan
4/1/2025 9:25:09,1.17.0,Bandit100,7,4.12,nan,20,0,100,LeftinTimeOut,Right,132,119,161,1,nan,nan,nan
4/1/2025 9:25:11,1.17.0,Bandit100,7,4.12,nan,20,0,100,LeftinTimeOut,Right,132,119,161,1,nan,nan,nan
4/1/2025 9:25:17,1.17.0,Bandit100,7,4.12,nan,20,0,100,LeftinTimeOut,Right,132,119,161,1,nan,nan,nan
4/1/2025 9:25:20,1.17.0,Bandit100,7,4.12,nan,20,0,100,LeftinTimeOut,Right,132,119,161,1,nan,nan,nan
4/1/2025 9:25:21,1.17.0,Bandit100,7,4.12,nan,20,0,100,LeftinTimeOut,Right,132,119,161,1,nan,nan,nan
4/1/2025 9:25:22,1.17.0,Bandit100,7,4.12,nan,20,0,100,LeftinTimeOut,Right,132,119,161,1,nan,nan,nan
4/1/2025 9:25:25,1.17.0,Bandit100,7,4.12,nan,20,0,100,LeftinTimeOut,Right,132,119,161,1,nan,nan,nan
4/1/2025 9:25:27,1.17.0,Bandit100,7,4.12,nan,20,0,100,RightinTimeout,Right,132,119,161,1,nan,nan,0.00
4/1/2025 9:25:28,1.17.0,Bandit100,7,4.12,nan,20,0,100,RightinTimeout,Right,132,119,161,1,nan,nan,0.00
4/1/2025 9:25:28,1.17.0,Bandit100,7,4.12,nan,20,0,100,RightinTimeout,Right,132,119,161,1,nan,nan,0.00
4/1/2025 9:25:28,1.17.0,Bandit100,7,4.12,nan,20,0,100,RightinTimeout,Right,132,119,161,1,nan,nan,0.00
4/1/2025 9:25:29,1.17.0,Bandit100,7,4.12,nan,20,0,100,RightinTimeout,Right,132,119,161,1,nan,nan,0.00
4/1/2025 9:25:30,1.17.0,Bandit100,7,4.12,nan,20,0,100,RightinTimeout,Right,132,119,161,1,nan,nan,0.00
4/1/2025 9:25:30,1.17.0,Bandit100,7,4.12,nan,20,0,100,RightinTimeout,Right,132,119,161,1,nan,nan,0.00
4/1/2025 9:25:33,1.17.0,Bandit100,7,4.11,nan,20,0,100,RightinTimeout,Right,132,119,161,1,nan,nan,0.00
4/1/2025 9:25:34,1.17.0,Bandit100,7,4.12,nan,20,0,100,RightinTimeout,Right,132,119,161,1,nan,nan,0.00
4/1/2025 9:25:36,1.17.0,Bandit100,7,4.12,nan,20,0,100,RightinTimeout,Right,132,119,161,1,nan,nan,0.00
4/1/2025 9:25:37,1.17.0,Bandit100,7,4.12,nan,20,0,100,RightinTimeout,Right,132,119,161,1,nan,nan,0.00
4/1/2025 9:25:39,1.17.0,Bandit100,7,4.12,nan,20,0,100,RightinTimeout,Right,132,119,161,1,nan,nan,0.00
4/1/2025 9:25:41,1.17.0,Bandit100,7,4.11,nan,20,0,100,RightinTimeout,Right,132,119,161,1,nan,nan,0.00
4/1/2025 9:25:44,1.17.0,Bandit100,7,4.12,nan,20,0,100,LeftinTimeOut,Right,132,119,161,1,nan,nan,nan
4/1/2025 9:28:04,1.17.0,Bandit100,7,4.12,nan,20,0,100,Right,Right,132,120,161,1,nan,nan,0.07
4/1/2025 9:28:06,1.17.0,Bandit100,7,4.12,1,20,0,100,Pellet,Right,132,120,162,1,0.69,8522,nan
4/1/2025 9:28:38,1.17.0,Bandit100,7,4.12,nan,20,0,100,Right,Right,132,121,162,2,nan,nan,0.08
4/1/2025 9:28:39,1.17.0,Bandit100,7,4.12,1,20,0,100,Pellet,Right,132,121,163,2,0.82,33,nan
4/1/2025 9:29:13,1.17.0,Bandit100,7,4.12,nan,20,0,100,Right,Right,132,122,163,3,nan,nan,0.16
4/1/2025 9:29:15,1.17.0,Bandit100,7,4.12,1,20,0,100,Pellet,Right,132,122,164,3,1.89,36,nan
4/1/2025 9:30:12,1.17.0,Bandit100,7,4.12,nan,20,0,100,Left,Right,133,122,164,4,nan,nan,0.54
4/1/2025 11:50:50,1.17.0,Bandit100,7,4.12,nan,20,0,100,Right,Right,133,123,164,4,nan,nan,0.33
4/1/2025 11:50:54,1.17.0,Bandit100,7,4.11,1,20,0,100,Pellet,Right,133,123,165,4,3.60,8499,nan
4/1/2025 11:51:43,1.17.0,Bandit100,7,4.11,nan,20,0,100,Right,Right,133,124,165,5,nan,nan,0.24
4/1/2025 11:51:45,1.17.0,Bandit100,7,4.11,1,20,0,100,Pellet,Right,133,124,166,5,1.26,51,nan
4/1/2025 11:52:08,1.17.0,Bandit100,7,4.11,nan,20,0,100,Right,Right,133,125,166,6,nan,nan,0.49
4/1/2025 11:52:09,1.17.0,Bandit100,7,4.11,1,20,0,100,Pellet,Right,133,125,167,6,0.50,24,nan
4/1/2025 11:52:32,1.17.0,Bandit100,7,4.11,nan,20,0,100,Right,Right,133,126,167,7,nan,nan,0.19
4/1/2025 11:52:34,1.17.0,Bandit100,7,4.11,1,20,0,100,Pellet,Right,133,126,168,7,0.69,25,nan
4/1/2025 11:52:57,1.17.0,Bandit100,7,4.11,nan,20,0,100,Right,Right,133,127,168,8,nan,nan,0.22
4/1/2025 11:52:58,1.17.0,Bandit100,7,4.11,1,20,0,100,Pellet,Right,133,127,169,8,0.94,24,nan
4/1/2025 11:53:18,1.17.0,Bandit100,7,4.11,nan,20,0,100,Right,Right,133,128,169,9,nan,nan,0.24
4/1/2025 12:04:42,1.17.0,Bandit100,7,4.12,1,20,0,100,Pellet,Right,133,128,170,9,Timed_out,704,nan
4/1/2025 12:07:32,1.17.0,Bandit100,7,4.11,nan,20,0,100,Right,Right,133,129,170,10,nan,nan,0.17
4/1/2025 12:09:39,1.17.0,Bandit100,7,4.11,3,20,0,100,Pellet,Right,133,129,171,10,Timed_out,297,nan
4/1/2025 13:48:04,1.17.0,Bandit100,7,4.11,nan,20,0,100,Left,Right,134,129,171,11,nan,nan,0.06
4/1/2025 13:48:17,1.17.0,Bandit100,7,4.11,nan,20,0,100,Right,Right,134,130,171,11,nan,nan,0.16
4/1/2025 13:48:19,1.17.0,Bandit100,7,4.11,1,20,0,100,Pellet,Right,134,130,172,11,1.20,5920,nan
4/1/2025 13:49:02,1.17.0,Bandit100,7,4.11,nan,20,0,100,Right,Right,134,131,172,12,nan,nan,0.18
4/1/2025 13:49:03,1.17.0,Bandit100,7,4.11,1,20,0,100,Pellet,Right,134,131,173,12,0.63,44,nan
4/1/2025 13:49:43,1.17.0,Bandit100,7,4.11,nan,20,0,100,Left,Right,135,131,173,13,nan,nan,0.13
4/1/2025 13:49:45,1.17.0,Bandit100,7,4.11,nan,20,0,100,LeftinTimeOut,Right,135,131,173,13,nan,nan,nan
4/1/2025 13:49:49,1.17.0,Bandit100,7,4.11,nan,20,0,100,LeftinTimeOut,Right,135,131,173,13,nan,nan,nan
4/1/2025 13:49:52,1.17.0,Bandit100,7,4.11,nan,20,0,100,RightinTimeout,Right,135,131,173,13,nan,nan,0.00
4/1/2025 13:49:55,1.17.0,Bandit100,7,4.11,nan,20,0,100,RightinTimeout,Right,135,131,173,13,nan,nan,0.00
4/1/2025 13:49:55,1.17.0,Bandit100,7,4.11,nan,20,0,100,RightinTimeout,Right,135,131,173,13,nan,nan,0.00
4/1/2025 13:50:11,1.17.0,Bandit100,7,4.11,nan,20,0,100,Right,Right,135,132,173,13,nan,nan,0.20
4/1/2025 13:50:13,1.17.0,Bandit100,7,4.11,1,20,0,100,Pellet,Right,135,132,174,13,0.56,70,nan
4/1/2025 13:50:33,1.17.0,Bandit100,7,4.11,nan,20,0,100,Right,Right,135,133,174,14,nan,nan,0.03
4/1/2025 13:50:34,1.17.0,Bandit100,7,4.11,1,20,0,100,Pellet,Right,135,133,175,14,0.50,21,nan
4/1/2025 13:50:58,1.17.0,Bandit100,7,4.11,nan,20,0,100,Right,Right,135,134,175,15,nan,nan,0.28
4/1/2025 13:50:59,1.17.0,Bandit100,7,4.11,1,20,0,100,Pellet,Right,135,134,176,15,0.37,25,nan
4/1/2025 14:02:20,1.17.0,Bandit100,7,4.11,nan,20,0,100,Right,Right,135,135,176,16,nan,nan,0.16
4/1/2025 14:06:28,1.17.0,Bandit100,7,4.11,1,20,0,100,Pellet,Right,135,135,177,16,Timed_out,929,nan
4/1/2025 14:14:24,1.17.0,Bandit100,7,4.11,nan,20,0,100,Right,Right,135,136,177,17,nan,nan,0.09
4/1/2025 14:14:27,1.17.0,Bandit100,7,4.11,1,20,0,100,Pellet,Right,135,136,178,17,2.59,479,nan
4/1/2025 14:21:55,1.17.0,Bandit100,7,4.11,nan,20,0,100,Left,Right,136,136,178,18,nan,nan,0.19
4/1/2025 14:23:24,1.17.0,Bandit100,7,4.11,nan,20,0,100,Right,Right,136,137,178,18,nan,nan,0.03
4/1/2025 14:23:25,1.17.0,Bandit100,7,4.11,1,20,0,100,Pellet,Right,136,137,179,18,1.00,538,nan
4/1/2025 14:29:30,1.17.0,Bandit100,7,4.11,nan,20,0,100,Left,Right,137,137,179,19,nan,nan,0.01
4/1/2025 14:30:01,1.17.0,Bandit100,7,4.11,nan,20,0,100,Left,Right,138,137,179,19,nan,nan,0.05
4/1/2025 14:30:03,1.17.0,Bandit100,7,4.11,nan,20,0,100,LeftinTimeOut,Right,138,137,179,19,nan,nan,nan
4/1/2025 14:30:08,1.17.0,Bandit100,7,4.11,nan,20,0,100,LeftinTimeOut,Right,138,137,179,19,nan,nan,nan
4/1/2025 14:32:24,1.17.0,Bandit100,7,4.11,nan,20,0,100,Left,Right,139,137,179,19,nan,nan,0.42
4/1/2025 14:32:25,1.17.0,Bandit100,7,4.11,nan,20,0,100,LeftinTimeOut,Right,139,137,179,19,nan,nan,nan
4/1/2025 14:32:26,1.17.0,Bandit100,7,4.11,nan,20,0,100,LeftinTimeOut,Right,139,137,179,19,nan,nan,nan
4/1/2025 14:32:42,1.17.0,Bandit100,7,4.11,nan,20,0,100,Left,Right,140,137,179,19,nan,nan,0.03
4/1/2025 14:33:43,1.17.0,Bandit100,7,4.11,nan,20,0,100,Left,Right,141,137,179,19,nan,nan,0.04
4/1/2025 14:56:06,1.17.0,Bandit100,7,4.11,nan,20,0,100,Right,Right,141,138,179,19,nan,nan,0.47
4/1/2025 14:56:08,1.17.0,Bandit100,7,4.10,1,20,0,100,Pellet,Right,141,138,180,19,1.51,1963,nan
4/1/2025 14:56:33,1.17.0,Bandit100,7,4.11,nan,20,100,0,Right,Left,141,139,180,0,nan,nan,0.27
4/1/2025 14:56:37,1.17.0,Bandit100,7,4.11,nan,20,100,0,RightinTimeout,Left,141,139,180,0,nan,nan,0.00
4/1/2025 14:56:37,1.17.0,Bandit100,7,4.11,nan,20,100,0,RightinTimeout,Left,141,139,180,0,nan,nan,0.00
4/1/2025 14:56:39,1.17.0,Bandit100,7,4.11,nan,20,100,0,RightinTimeout,Left,141,139,180,0,nan,nan,0.00
4/1/2025 14:56:41,1.17.0,Bandit100,7,4.11,nan,20,100,0,RightinTimeout,Left,141,139,180,0,nan,nan,0.00
4/1/2025 14:56:41,1.17.0,Bandit100,7,4.11,nan,20,100,0,RightinTimeout,Left,141,139,180,0,nan,nan,0.00
4/1/2025 14:56:42,1.17.0,Bandit100,7,4.11,nan,20,100,0,RightinTimeout,Left,141,139,180,0,nan,nan,0.00
4/1/2025 14:56:45,1.17.0,Bandit100,7,4.11,nan,20,100,0,RightinTimeout,Left,141,139,180,0,nan,nan,0.00
4/1/2025 14:56:47,1.17.0,Bandit100,7,4.10,nan,20,100,0,RightinTimeout,Left,141,139,180,0,nan,nan,0.00
4/1/2025 14:56:49,1.17.0,Bandit100,7,4.11,nan,20,100,0,RightinTimeout,Left,141,139,180,0,nan,nan,0.00
4/1/2025 14:56:54,1.17.0,Bandit100,7,4.11,nan,20,100,0,RightinTimeout,Left,141,139,180,0,nan,nan,0.00
4/1/2025 14:56:55,1.17.0,Bandit100,7,4.11,nan,20,100,0,RightinTimeout,Left,141,139,180,0,nan,nan,0.00
4/1/2025 14:56:55,1.17.0,Bandit100,7,4.11,nan,20,100,0,RightinTimeout,Left,141,139,180,0,nan,nan,0.00
4/1/2025 14:57:02,1.17.0,Bandit100,7,4.11,nan,20,100,0,RightinTimeout,Left,141,139,180,0,nan,nan,0.00
4/1/2025 14:57:04,1.17.0,Bandit100,7,4.11,nan,20,100,0,RightinTimeout,Left,141,139,180,0,nan,nan,0.00
4/1/2025 14:57:06,1.17.0,Bandit100,7,4.11,nan,20,100,0,RightinTimeout,Left,141,139,180,0,nan,nan,0.00
4/1/2025 14:57:06,1.17.0,Bandit100,7,4.11,nan,20,100,0,RightinTimeout,Left,141,139,180,0,nan,nan,0.00
4/1/2025 14:57:07,1.17.0,Bandit100,7,4.11,nan,20,100,0,RightinTimeout,Left,141,139,180,0,nan,nan,0.00
