MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/31/2025 17:37:06,1.17.0,Bandit100,15,4.16,1,20,0,100,Pellet,Right,32,51,56,15,0.82,329,nan
3/31/2025 17:41:21,1.17.0,Bandit100,15,4.16,nan,20,0,100,Right,Right,32,52,56,16,nan,nan,0.29
3/31/2025 17:41:23,1.17.0,Bandit100,15,4.16,1,20,0,100,Pellet,Right,32,52,57,16,1.32,257,nan
3/31/2025 17:43:19,1.17.0,Bandit100,15,4.16,nan,20,0,100,Left,Right,33,52,57,17,nan,nan,0.13
3/31/2025 17:43:21,1.17.0,Bandit100,15,4.16,nan,20,0,100,LeftinTimeOut,Right,33,52,57,17,nan,nan,nan
3/31/2025 17:43:21,1.17.0,Bandit100,15,4.16,nan,20,0,100,LeftinTimeOut,Right,33,52,57,17,nan,nan,nan
3/31/2025 17:43:23,1.17.0,Bandit100,15,4.16,nan,20,0,100,LeftinTimeOut,Right,33,52,57,17,nan,nan,nan
3/31/2025 17:49:28,1.17.0,Bandit100,15,4.16,nan,20,0,100,Left,Right,34,52,57,17,nan,nan,1.00
3/31/2025 17:49:30,1.17.0,Bandit100,15,4.16,nan,20,0,100,LeftinTimeOut,Right,34,52,57,17,nan,nan,nan
3/31/2025 17:57:24,1.17.0,Bandit100,15,4.16,nan,20,0,100,Right,Right,34,53,57,17,nan,nan,0.32
3/31/2025 17:57:27,1.17.0,Bandit100,15,4.16,1,20,0,100,Pellet,Right,34,53,58,17,2.72,964,nan
3/31/2025 19:10:19,1.17.0,Bandit100,15,4.15,nan,20,0,100,Left,Right,35,53,58,18,nan,nan,0.39
3/31/2025 19:10:22,1.17.0,Bandit100,15,4.16,nan,20,0,100,LeftinTimeOut,Right,35,53,58,18,nan,nan,nan
3/31/2025 19:10:23,1.17.0,Bandit100,15,4.15,nan,20,0,100,LeftinTimeOut,Right,35,53,58,18,nan,nan,nan
3/31/2025 19:10:24,1.17.0,Bandit100,15,4.15,nan,20,0,100,LeftinTimeOut,Right,35,53,58,18,nan,nan,nan
3/31/2025 19:10:25,1.17.0,Bandit100,15,4.16,nan,20,0,100,LeftinTimeOut,Right,35,53,58,18,nan,nan,nan
3/31/2025 19:10:28,1.17.0,Bandit100,15,4.15,nan,20,0,100,LeftinTimeOut,Right,35,53,58,18,nan,nan,nan
3/31/2025 19:10:28,1.17.0,Bandit100,15,4.15,nan,20,0,100,LeftinTimeOut,Right,35,53,58,18,nan,nan,nan
3/31/2025 19:10:35,1.17.0,Bandit100,15,4.15,nan,20,0,100,RightinTimeout,Right,35,53,58,18,nan,nan,0.00
3/31/2025 19:10:35,1.17.0,Bandit100,15,4.16,nan,20,0,100,RightinTimeout,Right,35,53,58,18,nan,nan,0.00
3/31/2025 19:10:37,1.17.0,Bandit100,15,4.15,nan,20,0,100,RightinTimeout,Right,35,53,58,18,nan,nan,0.00
3/31/2025 19:10:40,1.17.0,Bandit100,15,4.15,nan,20,0,100,RightinTimeout,Right,35,53,58,18,nan,nan,0.00
3/31/2025 19:10:41,1.17.0,Bandit100,15,4.15,nan,20,0,100,RightinTimeout,Right,35,53,58,18,nan,nan,0.00
3/31/2025 19:10:45,1.17.0,Bandit100,15,4.15,nan,20,0,100,RightinTimeout,Right,35,53,58,18,nan,nan,0.00
3/31/2025 19:10:45,1.17.0,Bandit100,15,4.15,nan,20,0,100,RightinTimeout,Right,35,53,58,18,nan,nan,0.00
3/31/2025 19:10:46,1.17.0,Bandit100,15,4.15,nan,20,0,100,RightinTimeout,Right,35,53,58,18,nan,nan,0.00
3/31/2025 19:10:48,1.17.0,Bandit100,15,4.15,nan,20,0,100,RightinTimeout,Right,35,53,58,18,nan,nan,0.00
3/31/2025 19:10:49,1.17.0,Bandit100,15,4.15,nan,20,0,100,RightinTimeout,Right,35,53,58,18,nan,nan,0.00
3/31/2025 19:10:49,1.17.0,Bandit100,15,4.15,nan,20,0,100,RightinTimeout,Right,35,53,58,18,nan,nan,0.00
3/31/2025 19:10:52,1.17.0,Bandit100,15,4.15,nan,20,0,100,RightinTimeout,Right,35,53,58,18,nan,nan,0.00
3/31/2025 19:10:55,1.17.0,Bandit100,15,4.15,nan,20,0,100,RightinTimeout,Right,35,53,58,18,nan,nan,0.00
3/31/2025 19:10:58,1.17.0,Bandit100,15,4.16,nan,20,0,100,RightinTimeout,Right,35,53,58,18,nan,nan,0.00
3/31/2025 19:10:59,1.17.0,Bandit100,15,4.15,nan,20,0,100,RightinTimeout,Right,35,53,58,18,nan,nan,0.00
3/31/2025 19:11:00,1.17.0,Bandit100,15,4.15,nan,20,0,100,RightinTimeout,Right,35,53,58,18,nan,nan,0.00
3/31/2025 19:11:01,1.17.0,Bandit100,15,4.15,nan,20,0,100,RightinTimeout,Right,35,53,58,18,nan,nan,0.00
3/31/2025 19:11:02,1.17.0,Bandit100,15,4.16,nan,20,0,100,RightinTimeout,Right,35,53,58,18,nan,nan,0.00
3/31/2025 19:11:04,1.17.0,Bandit100,15,4.15,nan,20,0,100,RightinTimeout,Right,35,53,58,18,nan,nan,0.00
3/31/2025 19:11:04,1.17.0,Bandit100,15,4.15,nan,20,0,100,RightinTimeout,Right,35,53,58,18,nan,nan,0.00
3/31/2025 19:11:06,1.17.0,Bandit100,15,4.16,nan,20,0,100,RightinTimeout,Right,35,53,58,18,nan,nan,0.00
3/31/2025 19:11:54,1.17.0,Bandit100,15,4.15,nan,20,0,100,Right,Right,35,54,58,18,nan,nan,0.11
3/31/2025 19:11:55,1.17.0,Bandit100,15,4.16,1,20,0,100,Pellet,Right,35,54,59,18,0.94,4468,nan
3/31/2025 19:12:14,1.17.0,Bandit100,15,4.15,nan,20,0,100,Right,Right,35,55,59,19,nan,nan,0.06
3/31/2025 19:12:16,1.17.0,Bandit100,15,4.15,1,20,0,100,Pellet,Right,35,55,60,19,0.94,21,nan
3/31/2025 19:12:33,1.17.0,Bandit100,15,4.15,nan,20,100,0,Right,Left,35,56,60,0,nan,nan,0.04
3/31/2025 19:12:34,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,35,56,60,0,nan,nan,0.00
3/31/2025 19:12:35,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,35,56,60,0,nan,nan,0.00
3/31/2025 19:12:37,1.17.0,Bandit100,15,4.16,nan,20,100,0,RightinTimeout,Left,35,56,60,0,nan,nan,0.00
3/31/2025 19:12:40,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,35,56,60,0,nan,nan,0.00
3/31/2025 19:12:41,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,35,56,60,0,nan,nan,0.00
3/31/2025 19:12:43,1.17.0,Bandit100,15,4.14,nan,20,100,0,RightinTimeout,Left,35,56,60,0,nan,nan,0.00
3/31/2025 19:12:46,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,35,56,60,0,nan,nan,0.00
3/31/2025 19:12:48,1.17.0,Bandit100,15,4.16,nan,20,100,0,RightinTimeout,Left,35,56,60,0,nan,nan,0.00
3/31/2025 19:12:48,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,35,56,60,0,nan,nan,0.00
3/31/2025 19:12:50,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,35,56,60,0,nan,nan,0.00
3/31/2025 19:12:51,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,35,56,60,0,nan,nan,0.00
3/31/2025 19:12:52,1.17.0,Bandit100,15,4.16,nan,20,100,0,RightinTimeout,Left,35,56,60,0,nan,nan,0.00
3/31/2025 19:12:52,1.17.0,Bandit100,15,4.14,nan,20,100,0,RightinTimeout,Left,35,56,60,0,nan,nan,0.00
3/31/2025 19:12:54,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,35,56,60,0,nan,nan,0.00
3/31/2025 19:12:54,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,35,56,60,0,nan,nan,0.00
3/31/2025 19:12:55,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,35,56,60,0,nan,nan,0.00
3/31/2025 19:12:56,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,35,56,60,0,nan,nan,0.00
3/31/2025 19:12:57,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,35,56,60,0,nan,nan,0.00
3/31/2025 19:12:58,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,35,56,60,0,nan,nan,0.00
3/31/2025 19:12:58,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,35,56,60,0,nan,nan,0.00
3/31/2025 19:13:00,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,35,56,60,0,nan,nan,0.00
3/31/2025 19:13:00,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,35,56,60,0,nan,nan,0.00
3/31/2025 19:13:02,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,35,56,60,0,nan,nan,0.00
3/31/2025 19:13:04,1.17.0,Bandit100,15,4.16,nan,20,100,0,RightinTimeout,Left,35,56,60,0,nan,nan,0.00
3/31/2025 19:13:04,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,35,56,60,0,nan,nan,0.00
3/31/2025 19:13:06,1.17.0,Bandit100,15,4.16,nan,20,100,0,RightinTimeout,Left,35,56,60,0,nan,nan,0.00
3/31/2025 19:13:07,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,35,56,60,0,nan,nan,0.00
3/31/2025 19:13:07,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,35,56,60,0,nan,nan,0.00
3/31/2025 19:13:07,1.17.0,Bandit100,15,4.16,nan,20,100,0,RightinTimeout,Left,35,56,60,0,nan,nan,0.00
3/31/2025 19:13:08,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,35,56,60,0,nan,nan,0.00
3/31/2025 19:13:09,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,35,56,60,0,nan,nan,0.00
3/31/2025 19:13:10,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,35,56,60,0,nan,nan,0.00
3/31/2025 19:13:11,1.17.0,Bandit100,15,4.16,nan,20,100,0,RightinTimeout,Left,35,56,60,0,nan,nan,0.00
3/31/2025 19:13:17,1.17.0,Bandit100,15,4.16,nan,20,100,0,RightinTimeout,Left,35,56,60,0,nan,nan,0.00
3/31/2025 19:13:18,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,35,56,60,0,nan,nan,0.00
3/31/2025 19:13:18,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,35,56,60,0,nan,nan,0.00
3/31/2025 19:13:20,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,35,56,60,0,nan,nan,0.00
3/31/2025 19:13:20,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,35,56,60,0,nan,nan,0.00
3/31/2025 19:13:22,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,35,56,60,0,nan,nan,0.00
3/31/2025 19:13:24,1.17.0,Bandit100,15,4.16,nan,20,100,0,RightinTimeout,Left,35,56,60,0,nan,nan,0.00
3/31/2025 19:13:25,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,35,56,60,0,nan,nan,0.00
3/31/2025 19:13:25,1.17.0,Bandit100,15,4.16,nan,20,100,0,RightinTimeout,Left,35,56,60,0,nan,nan,0.00
3/31/2025 19:13:25,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,35,56,60,0,nan,nan,0.00
3/31/2025 19:13:27,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,35,56,60,0,nan,nan,0.00
3/31/2025 19:13:32,1.17.0,Bandit100,15,4.15,nan,20,100,0,LeftinTimeOut,Left,35,56,60,0,nan,nan,nan
3/31/2025 19:13:32,1.17.0,Bandit100,15,4.15,nan,20,100,0,LeftinTimeOut,Left,35,56,60,0,nan,nan,nan
3/31/2025 19:13:33,1.17.0,Bandit100,15,4.16,nan,20,100,0,LeftinTimeOut,Left,35,56,60,0,nan,nan,nan
3/31/2025 19:13:34,1.17.0,Bandit100,15,4.15,nan,20,100,0,LeftinTimeOut,Left,35,56,60,0,nan,nan,nan
3/31/2025 19:13:35,1.17.0,Bandit100,15,4.15,nan,20,100,0,LeftinTimeOut,Left,35,56,60,0,nan,nan,nan
3/31/2025 19:13:38,1.17.0,Bandit100,15,4.16,nan,20,100,0,LeftinTimeOut,Left,35,56,60,0,nan,nan,nan
3/31/2025 19:14:00,1.17.0,Bandit100,15,4.15,nan,20,100,0,Right,Left,35,57,60,0,nan,nan,0.03
3/31/2025 19:14:02,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,35,57,60,0,nan,nan,0.00
3/31/2025 19:14:03,1.17.0,Bandit100,15,4.16,nan,20,100,0,RightinTimeout,Left,35,57,60,0,nan,nan,0.00
3/31/2025 19:14:04,1.17.0,Bandit100,15,4.16,nan,20,100,0,RightinTimeout,Left,35,57,60,0,nan,nan,0.00
3/31/2025 19:14:05,1.17.0,Bandit100,15,4.16,nan,20,100,0,RightinTimeout,Left,35,57,60,0,nan,nan,0.00
3/31/2025 19:14:06,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,35,57,60,0,nan,nan,0.00
3/31/2025 19:14:09,1.17.0,Bandit100,15,4.16,nan,20,100,0,RightinTimeout,Left,35,57,60,0,nan,nan,0.00
3/31/2025 19:19:44,1.17.0,Bandit100,15,4.15,nan,20,100,0,Right,Left,35,58,60,0,nan,nan,0.16
3/31/2025 19:19:45,1.17.0,Bandit100,15,4.16,nan,20,100,0,RightinTimeout,Left,35,58,60,0,nan,nan,0.00
3/31/2025 19:20:06,1.17.0,Bandit100,15,4.15,nan,20,100,0,Right,Left,35,59,60,0,nan,nan,0.14
3/31/2025 19:20:53,1.17.0,Bandit100,15,4.15,nan,20,100,0,Right,Left,35,60,60,0,nan,nan,0.15
3/31/2025 19:20:54,1.17.0,Bandit100,15,4.16,nan,20,100,0,RightinTimeout,Left,35,60,60,0,nan,nan,0.00
3/31/2025 19:20:56,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,35,60,60,0,nan,nan,0.00
3/31/2025 19:20:56,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,35,60,60,0,nan,nan,0.00
3/31/2025 19:21:02,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,35,60,60,0,nan,nan,0.00
3/31/2025 19:21:02,1.17.0,Bandit100,15,4.16,nan,20,100,0,RightinTimeout,Left,35,60,60,0,nan,nan,0.00
3/31/2025 19:21:03,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,35,60,60,0,nan,nan,0.00
3/31/2025 19:24:08,1.17.0,Bandit100,15,4.15,nan,20,100,0,Right,Left,35,61,60,0,nan,nan,0.04
3/31/2025 19:24:15,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,35,61,60,0,nan,nan,0.00
3/31/2025 19:24:16,1.17.0,Bandit100,15,4.16,nan,20,100,0,RightinTimeout,Left,35,61,60,0,nan,nan,0.00
3/31/2025 19:24:17,1.17.0,Bandit100,15,4.16,nan,20,100,0,RightinTimeout,Left,35,61,60,0,nan,nan,0.00
3/31/2025 19:24:19,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,35,61,60,0,nan,nan,0.00
3/31/2025 19:24:20,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,35,61,60,0,nan,nan,0.00
3/31/2025 19:24:27,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,35,61,60,0,nan,nan,0.00
3/31/2025 19:24:28,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,35,61,60,0,nan,nan,0.00
3/31/2025 19:25:29,1.17.0,Bandit100,15,4.15,nan,20,100,0,Right,Left,35,62,60,0,nan,nan,0.10
3/31/2025 19:25:31,1.17.0,Bandit100,15,4.16,nan,20,100,0,RightinTimeout,Left,35,62,60,0,nan,nan,0.00
3/31/2025 19:27:57,1.17.0,Bandit100,15,4.15,nan,20,100,0,Right,Left,35,63,60,0,nan,nan,0.22
3/31/2025 19:27:58,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,35,63,60,0,nan,nan,0.00
3/31/2025 19:27:58,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,35,63,60,0,nan,nan,0.00
3/31/2025 19:28:09,1.17.0,Bandit100,15,4.15,nan,20,100,0,Right,Left,35,64,60,0,nan,nan,0.04
3/31/2025 19:28:10,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,35,64,60,0,nan,nan,0.00
3/31/2025 19:28:26,1.17.0,Bandit100,15,4.16,nan,20,100,0,Right,Left,35,65,60,0,nan,nan,0.01
3/31/2025 19:28:32,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,35,65,60,0,nan,nan,0.00
3/31/2025 19:28:36,1.17.0,Bandit100,15,4.16,nan,20,100,0,LeftinTimeOut,Left,35,65,60,0,nan,nan,nan
3/31/2025 19:28:37,1.17.0,Bandit100,15,4.15,nan,20,100,0,LeftinTimeOut,Left,35,65,60,0,nan,nan,nan
3/31/2025 19:28:39,1.17.0,Bandit100,15,4.16,nan,20,100,0,LeftinTimeOut,Left,35,65,60,0,nan,nan,nan
3/31/2025 19:28:39,1.17.0,Bandit100,15,4.15,nan,20,100,0,LeftinTimeOut,Left,35,65,60,0,nan,nan,nan
3/31/2025 19:28:40,1.17.0,Bandit100,15,4.16,nan,20,100,0,LeftinTimeOut,Left,35,65,60,0,nan,nan,nan
3/31/2025 19:28:40,1.17.0,Bandit100,15,4.15,nan,20,100,0,LeftinTimeOut,Left,35,65,60,0,nan,nan,nan
3/31/2025 19:28:42,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,35,65,60,0,nan,nan,0.00
3/31/2025 19:28:55,1.17.0,Bandit100,15,4.16,nan,20,100,0,Right,Left,35,66,60,0,nan,nan,0.30
3/31/2025 19:28:56,1.17.0,Bandit100,15,4.16,nan,20,100,0,RightinTimeout,Left,35,66,60,0,nan,nan,0.00
3/31/2025 19:28:56,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,35,66,60,0,nan,nan,0.00
3/31/2025 19:28:57,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,35,66,60,0,nan,nan,0.00
3/31/2025 19:28:57,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,35,66,60,0,nan,nan,0.00
3/31/2025 19:28:57,1.17.0,Bandit100,15,4.16,nan,20,100,0,RightinTimeout,Left,35,66,60,0,nan,nan,0.00
3/31/2025 19:28:58,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,35,66,60,0,nan,nan,0.00
3/31/2025 19:29:00,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,35,66,60,0,nan,nan,0.00
3/31/2025 19:29:01,1.17.0,Bandit100,15,4.16,nan,20,100,0,RightinTimeout,Left,35,66,60,0,nan,nan,0.00
3/31/2025 19:29:02,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,35,66,60,0,nan,nan,0.00
3/31/2025 19:29:04,1.17.0,Bandit100,15,4.15,nan,20,100,0,LeftinTimeOut,Left,35,66,60,0,nan,nan,nan
3/31/2025 19:29:05,1.17.0,Bandit100,15,4.15,nan,20,100,0,LeftinTimeOut,Left,35,66,60,0,nan,nan,nan
3/31/2025 19:29:05,1.17.0,Bandit100,15,4.15,nan,20,100,0,LeftinTimeOut,Left,35,66,60,0,nan,nan,nan
3/31/2025 19:29:05,1.17.0,Bandit100,15,4.15,nan,20,100,0,LeftinTimeOut,Left,35,66,60,0,nan,nan,nan
3/31/2025 19:29:12,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,35,66,60,0,nan,nan,0.00
3/31/2025 19:29:13,1.17.0,Bandit100,15,4.16,nan,20,100,0,RightinTimeout,Left,35,66,60,0,nan,nan,0.00
3/31/2025 19:29:13,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,35,66,60,0,nan,nan,0.00
3/31/2025 19:29:14,1.17.0,Bandit100,15,4.16,nan,20,100,0,RightinTimeout,Left,35,66,60,0,nan,nan,0.00
3/31/2025 19:29:15,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,35,66,60,0,nan,nan,0.00
3/31/2025 19:29:40,1.17.0,Bandit100,15,4.15,nan,20,100,0,Left,Left,36,66,60,0,nan,nan,0.07
3/31/2025 19:29:42,1.17.0,Bandit100,15,4.15,1,20,100,0,Pellet,Left,36,66,61,0,1.77,1046,nan
3/31/2025 19:30:02,1.17.0,Bandit100,15,4.16,nan,20,100,0,Right,Left,36,67,61,1,nan,nan,0.07
3/31/2025 19:30:03,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,36,67,61,1,nan,nan,0.00
3/31/2025 19:30:04,1.17.0,Bandit100,15,4.16,nan,20,100,0,RightinTimeout,Left,36,67,61,1,nan,nan,0.00
3/31/2025 19:30:04,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,36,67,61,1,nan,nan,0.00
3/31/2025 19:30:05,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,36,67,61,1,nan,nan,0.00
3/31/2025 19:30:06,1.17.0,Bandit100,15,4.16,nan,20,100,0,RightinTimeout,Left,36,67,61,1,nan,nan,0.00
3/31/2025 19:30:08,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,36,67,61,1,nan,nan,0.00
3/31/2025 19:30:08,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,36,67,61,1,nan,nan,0.00
3/31/2025 19:30:11,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,36,67,61,1,nan,nan,0.00
3/31/2025 19:30:15,1.17.0,Bandit100,15,4.15,nan,20,100,0,LeftinTimeOut,Left,36,67,61,1,nan,nan,nan
3/31/2025 19:30:15,1.17.0,Bandit100,15,4.15,nan,20,100,0,LeftinTimeOut,Left,36,67,61,1,nan,nan,nan
3/31/2025 19:30:15,1.17.0,Bandit100,15,4.15,nan,20,100,0,LeftinTimeOut,Left,36,67,61,1,nan,nan,nan
3/31/2025 19:30:19,1.17.0,Bandit100,15,4.15,nan,20,100,0,LeftinTimeOut,Left,36,67,61,1,nan,nan,nan
3/31/2025 19:30:19,1.17.0,Bandit100,15,4.15,nan,20,100,0,LeftinTimeOut,Left,36,67,61,1,nan,nan,nan
3/31/2025 19:30:19,1.17.0,Bandit100,15,4.14,nan,20,100,0,LeftinTimeOut,Left,36,67,61,1,nan,nan,nan
3/31/2025 19:30:20,1.17.0,Bandit100,15,4.15,nan,20,100,0,LeftinTimeOut,Left,36,67,61,1,nan,nan,nan
3/31/2025 19:30:27,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,36,67,61,1,nan,nan,0.00
3/31/2025 19:30:27,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,36,67,61,1,nan,nan,0.00
3/31/2025 19:30:28,1.17.0,Bandit100,15,4.16,nan,20,100,0,RightinTimeout,Left,36,67,61,1,nan,nan,0.00
3/31/2025 19:30:28,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,36,67,61,1,nan,nan,0.00
3/31/2025 19:31:46,1.17.0,Bandit100,15,4.15,nan,20,100,0,Left,Left,37,67,61,1,nan,nan,0.04
3/31/2025 19:31:55,1.17.0,Bandit100,15,4.15,1,20,100,0,Pellet,Left,37,67,62,1,8.05,133,nan
3/31/2025 19:32:14,1.17.0,Bandit100,15,4.15,nan,20,100,0,Right,Left,37,68,62,2,nan,nan,0.10
3/31/2025 19:32:18,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,37,68,62,2,nan,nan,0.00
3/31/2025 19:32:21,1.17.0,Bandit100,15,4.16,nan,20,100,0,RightinTimeout,Left,37,68,62,2,nan,nan,0.00
3/31/2025 19:32:21,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,37,68,62,2,nan,nan,0.00
3/31/2025 19:32:23,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,37,68,62,2,nan,nan,0.00
3/31/2025 19:32:27,1.17.0,Bandit100,15,4.15,nan,20,100,0,LeftinTimeOut,Left,37,68,62,2,nan,nan,nan
3/31/2025 19:33:45,1.17.0,Bandit100,15,4.15,nan,20,100,0,Right,Left,37,69,62,2,nan,nan,0.31
3/31/2025 19:33:46,1.17.0,Bandit100,15,4.16,nan,20,100,0,RightinTimeout,Left,37,69,62,2,nan,nan,0.00
3/31/2025 19:33:47,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,37,69,62,2,nan,nan,0.00
3/31/2025 19:33:54,1.17.0,Bandit100,15,4.15,nan,20,100,0,LeftinTimeOut,Left,37,69,62,2,nan,nan,nan
3/31/2025 19:33:55,1.17.0,Bandit100,15,4.16,nan,20,100,0,LeftinTimeOut,Left,37,69,62,2,nan,nan,nan
3/31/2025 19:33:58,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,37,69,62,2,nan,nan,0.00
3/31/2025 19:34:01,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,37,69,62,2,nan,nan,0.00
3/31/2025 19:34:01,1.17.0,Bandit100,15,4.16,nan,20,100,0,RightinTimeout,Left,37,69,62,2,nan,nan,0.00
3/31/2025 19:34:03,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,37,69,62,2,nan,nan,0.00
3/31/2025 19:34:56,1.17.0,Bandit100,15,4.16,nan,20,100,0,Right,Left,37,70,62,2,nan,nan,0.03
3/31/2025 19:35:00,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,37,70,62,2,nan,nan,0.00
3/31/2025 19:35:01,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,37,70,62,2,nan,nan,0.00
3/31/2025 19:35:01,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,37,70,62,2,nan,nan,0.00
3/31/2025 19:35:01,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,37,70,62,2,nan,nan,0.00
3/31/2025 19:35:04,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,37,70,62,2,nan,nan,0.00
3/31/2025 19:35:10,1.17.0,Bandit100,15,4.15,nan,20,100,0,LeftinTimeOut,Left,37,70,62,2,nan,nan,nan
3/31/2025 19:35:11,1.17.0,Bandit100,15,4.15,nan,20,100,0,LeftinTimeOut,Left,37,70,62,2,nan,nan,nan
3/31/2025 19:35:22,1.17.0,Bandit100,15,4.15,nan,20,100,0,Right,Left,37,71,62,2,nan,nan,0.17
