MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/7/2025 13:31:36,1.17.0,Bandit100,31,3.88,nan,20,0,100,Right,Right,0,1,0,0,nan,nan,0.33
7/7/2025 16:19:22,1.17.0,Bandit100,31,3.88,2,20,0,100,Pellet,Right,0,1,1,0,Timed_out,nan,nan
7/7/2025 16:23:16,1.17.0,Bandit100,31,3.88,nan,20,0,100,Right,Right,0,2,1,1,nan,nan,0.10
7/7/2025 16:23:16,1.17.0,Bandit100,31,3.88,nan,20,0,100,RightDuringDispense,Right,0,2,1,1,nan,nan,0.01
7/7/2025 16:29:52,1.17.0,Bandit100,31,3.87,2,20,0,100,Pellet,Right,0,2,2,1,Timed_out,630,nan
7/7/2025 16:36:30,1.17.0,Bandit100,31,3.88,nan,20,0,100,Left,Right,1,2,2,2,nan,nan,0.01
7/7/2025 18:40:23,1.17.0,Bandit100,31,3.87,nan,20,0,100,Left,Right,2,2,2,2,nan,nan,0.24
7/7/2025 19:01:47,1.17.0,Bandit100,31,3.87,nan,20,0,100,Left,Right,3,2,2,2,nan,nan,0.05
7/7/2025 19:05:31,1.17.0,Bandit100,31,3.87,nan,20,0,100,Right,Right,3,3,2,2,nan,nan,0.07
7/7/2025 19:05:46,1.17.0,Bandit100,31,3.87,1,20,0,100,Pellet,Right,3,3,3,2,14.24,9354,nan
7/7/2025 19:19:46,1.17.0,Bandit100,31,3.87,nan,20,0,100,Left,Right,4,3,3,3,nan,nan,0.00
7/7/2025 19:27:22,1.17.0,Bandit100,31,3.88,nan,20,0,100,Right,Right,4,4,3,3,nan,nan,0.19
7/7/2025 19:27:22,1.17.0,Bandit100,31,3.87,nan,20,0,100,RightDuringDispense,Right,4,4,3,3,nan,nan,0.01
7/7/2025 19:27:33,1.17.0,Bandit100,31,3.87,2,20,0,100,Pellet,Right,4,4,4,3,8.01,1307,nan
7/7/2025 19:28:47,1.17.0,Bandit100,31,3.88,nan,20,0,100,Right,Right,4,5,4,4,nan,nan,0.04
7/7/2025 19:28:51,1.17.0,Bandit100,31,3.87,1,20,0,100,Pellet,Right,4,5,5,4,3.32,78,nan
7/7/2025 19:29:50,1.17.0,Bandit100,31,3.87,nan,20,0,100,Left,Right,5,5,5,5,nan,nan,0.03
7/7/2025 19:41:00,1.17.0,Bandit100,31,3.87,nan,20,0,100,Right,Right,5,6,5,5,nan,nan,0.01
7/7/2025 19:41:05,1.17.0,Bandit100,31,3.87,1,20,0,100,Pellet,Right,5,6,6,5,4.08,734,nan
7/7/2025 19:55:52,1.17.0,Bandit100,31,3.87,nan,20,0,100,Left,Right,6,6,6,6,nan,nan,0.03
7/7/2025 19:56:02,1.17.0,Bandit100,31,3.87,nan,20,0,100,LeftinTimeOut,Right,6,6,6,6,nan,nan,nan
7/7/2025 21:29:12,1.17.0,Bandit100,31,3.87,nan,20,0,100,Left,Right,7,6,6,6,nan,nan,0.15
7/7/2025 22:29:23,1.17.0,Bandit100,31,3.87,nan,20,0,100,Right,Right,7,7,6,6,nan,nan,0.01
7/7/2025 22:29:42,1.17.0,Bandit100,31,3.87,2,20,0,100,Pellet,Right,7,7,7,6,17.36,10117,nan
7/7/2025 22:31:20,1.17.0,Bandit100,31,3.87,nan,20,0,100,Right,Right,7,8,7,7,nan,nan,0.31
7/7/2025 22:31:23,1.17.0,Bandit100,31,3.87,1,20,0,100,Pellet,Right,7,8,8,7,2.24,101,nan
7/7/2025 22:32:05,1.17.0,Bandit100,31,3.87,nan,20,0,100,Left,Right,8,8,8,8,nan,nan,0.05
7/7/2025 22:32:08,1.17.0,Bandit100,31,3.87,nan,20,0,100,LeftinTimeOut,Right,8,8,8,8,nan,nan,nan
7/7/2025 22:33:50,1.17.0,Bandit100,31,3.87,nan,20,0,100,Left,Right,9,8,8,8,nan,nan,0.02
7/7/2025 22:33:59,1.17.0,Bandit100,31,3.87,nan,20,0,100,LeftinTimeOut,Right,9,8,8,8,nan,nan,nan
7/7/2025 22:34:09,1.17.0,Bandit100,31,3.87,nan,20,0,100,LeftinTimeOut,Right,9,8,8,8,nan,nan,nan
7/7/2025 22:35:00,1.17.0,Bandit100,31,3.87,nan,20,0,100,Left,Right,10,8,8,8,nan,nan,0.05
7/7/2025 23:05:53,1.17.0,Bandit100,31,3.85,nan,20,0,100,Right,Right,10,9,8,8,nan,nan,0.19
7/7/2025 23:05:57,1.17.0,Bandit100,31,3.87,1,20,0,100,Pellet,Right,10,9,9,8,3.51,2074,nan
7/7/2025 23:11:59,1.17.0,Bandit100,31,3.87,nan,20,0,100,Right,Right,10,10,9,9,nan,nan,0.12
7/7/2025 23:12:07,1.17.0,Bandit100,31,3.87,1,20,0,100,Pellet,Right,10,10,10,9,7.06,370,nan
7/7/2025 23:12:31,1.17.0,Bandit100,31,3.87,nan,20,0,100,Right,Right,10,11,10,10,nan,nan,0.14
7/7/2025 23:12:34,1.17.0,Bandit100,31,3.87,1,20,0,100,Pellet,Right,10,11,11,10,2.11,27,nan
7/7/2025 23:28:10,1.17.0,Bandit100,31,3.87,nan,20,0,100,Right,Right,10,12,11,11,nan,nan,0.09
7/7/2025 23:28:14,1.17.0,Bandit100,31,3.87,1,20,0,100,Pellet,Right,10,12,12,11,3.26,940,nan
7/7/2025 23:42:04,1.17.0,Bandit100,31,3.87,nan,20,0,100,Left,Right,11,12,12,12,nan,nan,0.04
7/7/2025 23:45:47,1.17.0,Bandit100,31,3.87,nan,20,0,100,Right,Right,11,13,12,12,nan,nan,0.02
7/7/2025 23:45:52,1.17.0,Bandit100,31,3.87,1,20,0,100,Pellet,Right,11,13,13,12,4.46,1058,nan
7/7/2025 23:46:53,1.17.0,Bandit100,31,3.87,nan,20,0,100,Left,Right,12,13,13,13,nan,nan,0.17
7/7/2025 23:47:11,1.17.0,Bandit100,31,3.87,nan,20,0,100,Right,Right,12,14,13,13,nan,nan,0.14
7/7/2025 23:47:18,1.17.0,Bandit100,31,3.87,1,20,0,100,Pellet,Right,12,14,14,13,6.17,86,nan
7/7/2025 23:48:16,1.17.0,Bandit100,31,3.87,nan,20,0,100,Left,Right,13,14,14,14,nan,nan,0.06
7/7/2025 23:49:18,1.17.0,Bandit100,31,3.87,nan,20,0,100,Right,Right,13,15,14,14,nan,nan,0.16
7/7/2025 23:49:25,1.17.0,Bandit100,31,3.87,1,20,0,100,Pellet,Right,13,15,15,14,5.92,127,nan
7/7/2025 23:49:47,1.17.0,Bandit100,31,3.87,nan,20,0,100,Right,Right,13,16,15,15,nan,nan,0.04
7/7/2025 23:49:56,1.17.0,Bandit100,31,3.87,1,20,0,100,Pellet,Right,13,16,16,15,8.33,31,nan
7/7/2025 23:50:16,1.17.0,Bandit100,31,3.86,nan,20,0,100,Left,Right,14,16,16,16,nan,nan,0.29
7/7/2025 23:50:50,1.17.0,Bandit100,31,3.87,nan,20,0,100,Right,Right,14,17,16,16,nan,nan,0.23
7/7/2025 23:50:54,1.17.0,Bandit100,31,3.87,1,20,0,100,Pellet,Right,14,17,17,16,3.70,58,nan
7/7/2025 23:51:21,1.17.0,Bandit100,31,3.87,nan,20,0,100,Right,Right,14,18,17,17,nan,nan,0.18
7/7/2025 23:51:24,1.17.0,Bandit100,31,3.87,1,20,0,100,Pellet,Right,14,18,18,17,3.00,30,nan
7/7/2025 23:52:34,1.17.0,Bandit100,31,3.87,nan,20,0,100,Right,Right,14,19,18,18,nan,nan,0.10
7/7/2025 23:52:41,1.17.0,Bandit100,31,3.87,1,20,0,100,Pellet,Right,14,19,19,18,6.18,77,nan
7/7/2025 23:53:07,1.17.0,Bandit100,31,3.87,nan,20,0,100,Left,Right,15,19,19,19,nan,nan,0.25
7/7/2025 23:53:11,1.17.0,Bandit100,31,3.87,nan,20,0,100,RightinTimeout,Right,15,19,19,19,nan,nan,0.00
7/7/2025 23:53:14,1.17.0,Bandit100,31,3.87,nan,20,0,100,LeftinTimeOut,Right,15,19,19,19,nan,nan,nan
7/7/2025 23:53:36,1.17.0,Bandit100,31,3.87,nan,20,0,100,Left,Right,16,19,19,19,nan,nan,0.27
7/7/2025 23:53:43,1.17.0,Bandit100,31,3.87,nan,20,0,100,LeftinTimeOut,Right,16,19,19,19,nan,nan,nan
7/7/2025 23:53:53,1.17.0,Bandit100,31,3.87,nan,20,0,100,LeftinTimeOut,Right,16,19,19,19,nan,nan,nan
7/7/2025 23:54:17,1.17.0,Bandit100,31,3.87,nan,20,0,100,Right,Right,16,20,19,19,nan,nan,0.11
7/7/2025 23:54:20,1.17.0,Bandit100,31,3.87,1,20,0,100,Pellet,Right,16,20,20,19,2.12,99,nan
7/7/2025 23:54:51,1.17.0,Bandit100,31,3.87,nan,20,100,0,Right,Left,16,21,20,0,nan,nan,0.01
7/7/2025 23:54:54,1.17.0,Bandit100,31,3.87,nan,20,100,0,RightinTimeout,Left,16,21,20,0,nan,nan,0.00
7/7/2025 23:54:54,1.17.0,Bandit100,31,3.87,nan,20,100,0,RightinTimeout,Left,16,21,20,0,nan,nan,0.00
7/7/2025 23:54:57,1.17.0,Bandit100,31,3.87,nan,20,100,0,RightinTimeout,Left,16,21,20,0,nan,nan,0.00
7/7/2025 23:55:01,1.17.0,Bandit100,31,3.87,nan,20,100,0,RightinTimeout,Left,16,21,20,0,nan,nan,0.00
7/7/2025 23:55:04,1.17.0,Bandit100,31,3.87,nan,20,100,0,RightinTimeout,Left,16,21,20,0,nan,nan,0.00
7/7/2025 23:55:12,1.17.0,Bandit100,31,3.87,nan,20,100,0,RightinTimeout,Left,16,21,20,0,nan,nan,0.00
7/7/2025 23:55:35,1.17.0,Bandit100,31,3.87,nan,20,100,0,Right,Left,16,22,20,0,nan,nan,0.19
7/7/2025 23:55:54,1.17.0,Bandit100,31,3.87,nan,20,100,0,Right,Left,16,23,20,0,nan,nan,0.31
7/7/2025 23:55:59,1.17.0,Bandit100,31,3.87,nan,20,100,0,LeftinTimeOut,Left,16,23,20,0,nan,nan,nan
7/7/2025 23:56:01,1.17.0,Bandit100,31,3.87,nan,20,100,0,LeftinTimeOut,Left,16,23,20,0,nan,nan,nan
7/7/2025 23:56:03,1.17.0,Bandit100,31,3.87,nan,20,100,0,RightinTimeout,Left,16,23,20,0,nan,nan,0.00
7/7/2025 23:57:06,1.17.0,Bandit100,31,3.87,nan,20,100,0,Right,Left,16,24,20,0,nan,nan,0.11
7/7/2025 23:57:24,1.17.0,Bandit100,31,3.87,nan,20,100,0,Right,Left,16,25,20,0,nan,nan,0.02
7/7/2025 23:57:27,1.17.0,Bandit100,31,3.87,nan,20,100,0,RightinTimeout,Left,16,25,20,0,nan,nan,0.00
7/7/2025 23:58:25,1.17.0,Bandit100,31,3.87,nan,20,100,0,Left,Left,17,25,20,0,nan,nan,0.10
7/7/2025 23:58:29,1.17.0,Bandit100,31,3.87,1,20,100,0,Pellet,Left,17,25,21,0,3.83,249,nan
7/7/2025 23:59:20,1.17.0,Bandit100,31,3.85,nan,20,100,0,Right,Left,17,26,21,1,nan,nan,0.16
7/7/2025 23:59:22,1.17.0,Bandit100,31,3.87,nan,20,100,0,RightinTimeout,Left,17,26,21,1,nan,nan,0.00
7/7/2025 23:59:28,1.17.0,Bandit100,31,3.87,nan,20,100,0,RightinTimeout,Left,17,26,21,1,nan,nan,0.00
7/8/2025 0:00:05,1.17.0,Bandit100,31,3.87,nan,20,100,0,Right,Left,17,27,21,1,nan,nan,0.17
7/8/2025 0:00:09,1.17.0,Bandit100,31,3.87,nan,20,100,0,LeftinTimeOut,Left,17,27,21,1,nan,nan,nan
7/8/2025 0:01:46,1.17.0,Bandit100,31,3.87,nan,20,100,0,Right,Left,17,28,21,1,nan,nan,0.04
7/8/2025 0:01:48,1.17.0,Bandit100,31,3.87,nan,20,100,0,RightinTimeout,Left,17,28,21,1,nan,nan,0.00
7/8/2025 0:02:13,1.17.0,Bandit100,31,3.87,nan,20,100,0,Left,Left,18,28,21,1,nan,nan,0.18
7/8/2025 0:02:14,1.17.0,Bandit100,31,3.87,1,20,100,0,Pellet,Left,18,28,22,1,0.66,225,nan
7/8/2025 0:03:13,1.17.0,Bandit100,31,3.87,nan,20,100,0,Left,Left,19,28,22,2,nan,nan,0.19
7/8/2025 0:03:17,1.17.0,Bandit100,31,3.87,1,20,100,0,Pellet,Left,19,28,23,2,3.51,63,nan
7/8/2025 0:04:21,1.17.0,Bandit100,31,3.87,nan,20,100,0,Right,Left,19,29,23,3,nan,nan,0.02
7/8/2025 0:04:27,1.17.0,Bandit100,31,3.87,nan,20,100,0,RightinTimeout,Left,19,29,23,3,nan,nan,0.00
7/8/2025 0:04:28,1.17.0,Bandit100,31,3.87,nan,20,100,0,RightinTimeout,Left,19,29,23,3,nan,nan,0.00
7/8/2025 0:04:48,1.17.0,Bandit100,31,3.87,nan,20,100,0,Left,Left,20,29,23,3,nan,nan,0.15
7/8/2025 0:04:52,1.17.0,Bandit100,31,3.87,1,20,100,0,Pellet,Left,20,29,24,3,3.39,95,nan
7/8/2025 0:05:15,1.17.0,Bandit100,31,3.87,nan,20,100,0,Left,Left,21,29,24,4,nan,nan,0.11
7/8/2025 0:05:18,1.17.0,Bandit100,31,3.87,1,20,100,0,Pellet,Left,21,29,25,4,2.05,26,nan
7/8/2025 0:05:52,1.17.0,Bandit100,31,3.87,nan,20,100,0,Left,Left,22,29,25,5,nan,nan,0.01
7/8/2025 0:05:54,1.17.0,Bandit100,31,3.87,1,20,100,0,Pellet,Left,22,29,26,5,0.79,36,nan
7/8/2025 0:06:33,1.17.0,Bandit100,31,3.86,nan,20,100,0,Left,Left,23,29,26,6,nan,nan,0.09
7/8/2025 0:06:36,1.17.0,Bandit100,31,3.86,1,20,100,0,Pellet,Left,23,29,27,6,1.74,42,nan
7/8/2025 0:07:11,1.17.0,Bandit100,31,3.87,nan,20,100,0,Right,Left,23,30,27,7,nan,nan,0.13
7/8/2025 0:07:13,1.17.0,Bandit100,31,3.87,nan,20,100,0,RightinTimeout,Left,23,30,27,7,nan,nan,0.00
7/8/2025 0:07:15,1.17.0,Bandit100,31,3.86,nan,20,100,0,LeftinTimeOut,Left,23,30,27,7,nan,nan,nan
7/8/2025 0:07:33,1.17.0,Bandit100,31,3.87,nan,20,100,0,Left,Left,24,30,27,7,nan,nan,0.04
7/8/2025 0:07:36,1.17.0,Bandit100,31,3.87,1,20,100,0,Pellet,Left,24,30,28,7,2.94,60,nan
7/8/2025 0:07:50,1.17.0,Bandit100,31,3.87,nan,20,100,0,Left,Left,25,30,28,8,nan,nan,0.21
7/8/2025 0:07:54,1.17.0,Bandit100,31,3.87,2,20,100,0,Pellet,Left,25,30,29,8,1.29,18,nan
7/8/2025 0:08:31,1.17.0,Bandit100,31,3.87,nan,20,100,0,Right,Left,25,31,29,9,nan,nan,0.18
7/8/2025 0:09:51,1.17.0,Bandit100,31,3.87,nan,20,100,0,Left,Left,26,31,29,9,nan,nan,0.18
7/8/2025 0:09:54,1.17.0,Bandit100,31,3.87,nan,20,100,0,LeftWithPellet,Left,26,31,29,9,nan,nan,0.05
7/8/2025 0:09:56,1.17.0,Bandit100,31,3.87,1,20,100,0,Pellet,Left,26,31,30,9,4.16,122,nan
7/8/2025 0:10:19,1.17.0,Bandit100,31,3.87,nan,20,100,0,Right,Left,26,32,30,10,nan,nan,0.13
7/8/2025 0:10:26,1.17.0,Bandit100,31,3.87,nan,20,100,0,RightinTimeout,Left,26,32,30,10,nan,nan,0.00
7/8/2025 0:10:32,1.17.0,Bandit100,31,3.87,nan,20,100,0,RightinTimeout,Left,26,32,30,10,nan,nan,0.00
7/8/2025 0:10:37,1.17.0,Bandit100,31,3.87,nan,20,100,0,RightinTimeout,Left,26,32,30,10,nan,nan,0.00
7/8/2025 0:11:14,1.17.0,Bandit100,31,3.87,nan,20,100,0,Right,Left,26,33,30,10,nan,nan,0.03
7/8/2025 0:11:33,1.17.0,Bandit100,31,3.87,nan,20,100,0,Left,Left,27,33,30,10,nan,nan,0.21
7/8/2025 0:11:37,1.17.0,Bandit100,31,3.87,1,20,100,0,Pellet,Left,27,33,31,10,3.00,101,nan
7/8/2025 0:12:30,1.17.0,Bandit100,31,3.87,nan,20,100,0,Left,Left,28,33,31,11,nan,nan,0.09
7/8/2025 0:12:33,1.17.0,Bandit100,31,3.87,1,20,100,0,Pellet,Left,28,33,32,11,2.18,56,nan
7/8/2025 0:13:00,1.17.0,Bandit100,31,3.87,nan,20,100,0,Left,Left,29,33,32,12,nan,nan,0.16
7/8/2025 0:13:02,1.17.0,Bandit100,31,3.87,1,20,100,0,Pellet,Left,29,33,33,12,0.85,29,nan
7/8/2025 0:13:45,1.17.0,Bandit100,31,3.87,nan,20,100,0,Left,Left,30,33,33,13,nan,nan,0.24
7/8/2025 0:13:49,1.17.0,Bandit100,31,3.87,1,20,100,0,Pellet,Left,30,33,34,13,3.64,47,nan
7/8/2025 0:14:21,1.17.0,Bandit100,31,3.87,nan,20,100,0,Left,Left,31,33,34,14,nan,nan,0.01
7/8/2025 0:14:22,1.17.0,Bandit100,31,3.87,nan,20,100,0,LeftDuringDispense,Left,31,33,34,14,nan,nan,0.02
7/8/2025 0:14:25,1.17.0,Bandit100,31,3.86,2,20,100,0,Pellet,Left,31,33,35,14,0.72,36,nan
7/8/2025 0:15:44,1.17.0,Bandit100,31,3.87,nan,20,100,0,Left,Left,32,33,35,15,nan,nan,0.11
7/8/2025 0:15:48,1.17.0,Bandit100,31,3.87,1,20,100,0,Pellet,Left,32,33,36,15,2.88,83,nan
7/8/2025 0:16:04,1.17.0,Bandit100,31,3.87,nan,20,100,0,Left,Left,33,33,36,16,nan,nan,0.01
7/8/2025 0:16:07,1.17.0,Bandit100,31,3.87,1,20,100,0,Pellet,Left,33,33,37,16,1.67,18,nan
7/8/2025 0:16:22,1.17.0,Bandit100,31,3.87,nan,20,100,0,Left,Left,34,33,37,17,nan,nan,0.12
7/8/2025 0:16:25,1.17.0,Bandit100,31,3.87,1,20,100,0,Pellet,Left,34,33,38,17,2.12,19,nan
7/8/2025 0:16:41,1.17.0,Bandit100,31,3.87,nan,20,100,0,Left,Left,35,33,38,18,nan,nan,0.02
7/8/2025 0:16:43,1.17.0,Bandit100,31,3.87,1,20,100,0,Pellet,Left,35,33,39,18,1.10,18,nan
7/8/2025 0:17:29,1.17.0,Bandit100,31,3.87,nan,20,100,0,Left,Left,36,33,39,19,nan,nan,0.23
7/8/2025 0:17:31,1.17.0,Bandit100,31,3.87,1,20,100,0,Pellet,Left,36,33,40,19,1.74,48,nan
7/8/2025 0:17:40,1.17.0,Bandit100,31,3.87,nan,20,0,100,Left,Right,37,33,40,0,nan,nan,0.47
7/8/2025 0:17:43,1.17.0,Bandit100,31,3.87,nan,20,0,100,LeftinTimeOut,Right,37,33,40,0,nan,nan,nan
7/8/2025 0:17:46,1.17.0,Bandit100,31,3.87,nan,20,0,100,LeftinTimeOut,Right,37,33,40,0,nan,nan,nan
7/8/2025 0:17:51,1.17.0,Bandit100,31,3.87,nan,20,0,100,LeftinTimeOut,Right,37,33,40,0,nan,nan,nan
7/8/2025 0:17:54,1.17.0,Bandit100,31,3.87,nan,20,0,100,LeftinTimeOut,Right,37,33,40,0,nan,nan,nan
7/8/2025 0:17:56,1.17.0,Bandit100,31,3.87,nan,20,0,100,LeftinTimeOut,Right,37,33,40,0,nan,nan,nan
7/8/2025 0:18:00,1.17.0,Bandit100,31,3.87,nan,20,0,100,LeftinTimeOut,Right,37,33,40,0,nan,nan,nan
7/8/2025 0:18:03,1.17.0,Bandit100,31,3.87,nan,20,0,100,LeftinTimeOut,Right,37,33,40,0,nan,nan,nan
7/8/2025 0:18:05,1.17.0,Bandit100,31,3.87,nan,20,0,100,LeftinTimeOut,Right,37,33,40,0,nan,nan,nan
7/8/2025 0:19:32,1.17.0,Bandit100,31,3.87,nan,20,0,100,Right,Right,37,34,40,0,nan,nan,0.07
7/8/2025 0:19:33,1.17.0,Bandit100,31,3.87,1,20,0,100,Pellet,Right,37,34,41,0,0.66,122,nan
7/8/2025 0:19:47,1.17.0,Bandit100,31,3.87,nan,20,0,100,Left,Right,38,34,41,1,nan,nan,0.05
7/8/2025 0:19:51,1.17.0,Bandit100,31,3.87,nan,20,0,100,LeftinTimeOut,Right,38,34,41,1,nan,nan,nan
7/8/2025 0:21:06,1.17.0,Bandit100,31,3.87,nan,20,0,100,Right,Right,38,35,41,1,nan,nan,0.05
7/8/2025 0:21:15,1.17.0,Bandit100,31,3.87,1,20,0,100,Pellet,Right,38,35,42,1,8.08,101,nan
7/8/2025 0:22:41,1.17.0,Bandit100,31,3.87,nan,20,0,100,Left,Right,39,35,42,2,nan,nan,0.09
7/8/2025 0:22:43,1.17.0,Bandit100,31,3.87,nan,20,0,100,LeftinTimeOut,Right,39,35,42,2,nan,nan,nan
7/8/2025 0:22:46,1.17.0,Bandit100,31,3.87,nan,20,0,100,LeftinTimeOut,Right,39,35,42,2,nan,nan,nan
7/8/2025 0:22:50,1.17.0,Bandit100,31,3.87,nan,20,0,100,LeftinTimeOut,Right,39,35,42,2,nan,nan,nan
7/8/2025 0:22:51,1.17.0,Bandit100,31,3.87,nan,20,0,100,LeftinTimeOut,Right,39,35,42,2,nan,nan,nan
7/8/2025 0:22:53,1.17.0,Bandit100,31,3.87,nan,20,0,100,LeftinTimeOut,Right,39,35,42,2,nan,nan,nan
7/8/2025 0:24:57,1.17.0,Bandit100,31,3.87,nan,20,0,100,Left,Right,40,35,42,2,nan,nan,0.21
7/8/2025 0:25:37,1.17.0,Bandit100,31,3.87,nan,20,0,100,Left,Right,41,35,42,2,nan,nan,0.07
7/8/2025 0:26:33,1.17.0,Bandit100,31,3.87,nan,20,0,100,Left,Right,42,35,42,2,nan,nan,0.25
7/8/2025 0:26:40,1.17.0,Bandit100,31,3.87,nan,20,0,100,LeftinTimeOut,Right,42,35,42,2,nan,nan,nan
7/8/2025 0:27:06,1.17.0,Bandit100,31,3.87,nan,20,0,100,Left,Right,43,35,42,2,nan,nan,0.01
7/8/2025 0:30:39,1.17.0,Bandit100,31,3.87,nan,20,0,100,Left,Right,44,35,42,2,nan,nan,0.16
7/8/2025 0:31:55,1.17.0,Bandit100,31,3.87,nan,20,0,100,Left,Right,45,35,42,2,nan,nan,0.04
7/8/2025 0:31:56,1.17.0,Bandit100,31,3.87,nan,20,0,100,RightinTimeout,Right,45,35,42,2,nan,nan,0.00
7/8/2025 0:32:26,1.17.0,Bandit100,31,3.87,nan,20,0,100,Left,Right,46,35,42,2,nan,nan,0.18
7/8/2025 0:32:28,1.17.0,Bandit100,31,3.86,nan,20,0,100,RightinTimeout,Right,46,35,42,2,nan,nan,0.00
7/8/2025 0:32:34,1.17.0,Bandit100,31,3.87,nan,20,0,100,LeftinTimeOut,Right,46,35,42,2,nan,nan,nan
7/8/2025 0:32:40,1.17.0,Bandit100,31,3.87,nan,20,0,100,LeftinTimeOut,Right,46,35,42,2,nan,nan,nan
7/8/2025 0:35:36,1.17.0,Bandit100,31,3.87,nan,20,0,100,Left,Right,47,35,42,2,nan,nan,0.23
7/8/2025 0:54:20,1.17.0,Bandit100,31,3.87,nan,20,0,100,Left,Right,48,35,42,2,nan,nan,0.01
7/8/2025 0:54:29,1.17.0,Bandit100,31,3.87,nan,20,0,100,LeftinTimeOut,Right,48,35,42,2,nan,nan,nan
7/8/2025 0:54:36,1.17.0,Bandit100,31,3.87,nan,20,0,100,RightinTimeout,Right,48,35,42,2,nan,nan,0.00
7/8/2025 0:54:59,1.17.0,Bandit100,31,3.87,nan,20,0,100,Right,Right,48,36,42,2,nan,nan,0.06
7/8/2025 0:55:03,1.17.0,Bandit100,31,3.87,1,20,0,100,Pellet,Right,48,36,43,2,3.00,2029,nan
7/8/2025 0:56:32,1.17.0,Bandit100,31,3.87,nan,20,0,100,Right,Right,48,37,43,3,nan,nan,0.21
7/8/2025 0:56:36,1.17.0,Bandit100,31,3.87,1,20,0,100,Pellet,Right,48,37,44,3,3.13,93,nan
7/8/2025 0:57:14,1.17.0,Bandit100,31,3.87,nan,20,0,100,Left,Right,49,37,44,4,nan,nan,0.18
7/8/2025 0:57:19,1.17.0,Bandit100,31,3.87,nan,20,0,100,LeftinTimeOut,Right,49,37,44,4,nan,nan,nan
7/8/2025 0:57:41,1.17.0,Bandit100,31,3.87,nan,20,0,100,Right,Right,49,38,44,4,nan,nan,0.17
7/8/2025 0:57:46,1.17.0,Bandit100,31,3.87,1,20,0,100,Pellet,Right,49,38,45,4,4.21,70,nan
7/8/2025 0:58:30,1.17.0,Bandit100,31,3.86,nan,20,0,100,Left,Right,50,38,45,5,nan,nan,0.00
7/8/2025 0:58:49,1.17.0,Bandit100,31,3.87,nan,20,0,100,Right,Right,50,39,45,5,nan,nan,0.04
7/8/2025 0:58:52,1.17.0,Bandit100,31,3.87,1,20,0,100,Pellet,Right,50,39,46,5,1.74,66,nan
7/8/2025 1:00:07,1.17.0,Bandit100,31,3.87,nan,20,0,100,Left,Right,51,39,46,6,nan,nan,0.33
7/8/2025 1:00:10,1.17.0,Bandit100,31,3.87,nan,20,0,100,LeftinTimeOut,Right,51,39,46,6,nan,nan,nan
7/8/2025 1:00:14,1.17.0,Bandit100,31,3.87,nan,20,0,100,LeftinTimeOut,Right,51,39,46,6,nan,nan,nan
7/8/2025 1:00:32,1.17.0,Bandit100,31,3.87,nan,20,0,100,Right,Right,51,40,46,6,nan,nan,0.40
7/8/2025 1:00:36,1.17.0,Bandit100,31,3.87,1,20,0,100,Pellet,Right,51,40,47,6,3.77,104,nan
7/8/2025 1:01:12,1.17.0,Bandit100,31,3.87,nan,20,0,100,Right,Right,51,41,47,7,nan,nan,0.21
7/8/2025 1:01:14,1.17.0,Bandit100,31,3.87,1,20,0,100,Pellet,Right,51,41,48,7,1.42,38,nan
7/8/2025 1:01:35,1.17.0,Bandit100,31,3.87,nan,20,0,100,Right,Right,51,42,48,8,nan,nan,0.13
7/8/2025 1:01:37,1.17.0,Bandit100,31,3.87,1,20,0,100,Pellet,Right,51,42,49,8,1.29,23,nan
7/8/2025 1:02:15,1.17.0,Bandit100,31,3.87,nan,20,0,100,Left,Right,52,42,49,9,nan,nan,0.22
7/8/2025 1:02:16,1.17.0,Bandit100,31,3.87,nan,20,0,100,LeftinTimeOut,Right,52,42,49,9,nan,nan,nan
7/8/2025 1:02:21,1.17.0,Bandit100,31,3.87,nan,20,0,100,LeftinTimeOut,Right,52,42,49,9,nan,nan,nan
7/8/2025 1:02:24,1.17.0,Bandit100,31,3.87,nan,20,0,100,LeftinTimeOut,Right,52,42,49,9,nan,nan,nan
7/8/2025 1:02:30,1.17.0,Bandit100,31,3.87,nan,20,0,100,RightinTimeout,Right,52,42,49,9,nan,nan,0.00
7/8/2025 1:02:31,1.17.0,Bandit100,31,3.87,nan,20,0,100,RightinTimeout,Right,52,42,49,9,nan,nan,0.00
7/8/2025 1:02:31,1.17.0,Bandit100,31,3.87,nan,20,0,100,RightinTimeout,Right,52,42,49,9,nan,nan,0.00
7/8/2025 1:02:34,1.17.0,Bandit100,31,3.87,nan,20,0,100,RightinTimeout,Right,52,42,49,9,nan,nan,0.00
7/8/2025 1:02:34,1.17.0,Bandit100,31,3.87,nan,20,0,100,RightinTimeout,Right,52,42,49,9,nan,nan,0.00
7/8/2025 1:02:34,1.17.0,Bandit100,31,3.86,nan,20,0,100,RightinTimeout,Right,52,42,49,9,nan,nan,0.00
7/8/2025 1:02:35,1.17.0,Bandit100,31,3.87,nan,20,0,100,RightinTimeout,Right,52,42,49,9,nan,nan,0.00
