MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/8/2025 7:44:31,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:32,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:32,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:32,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:33,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:33,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:33,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:34,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:34,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:34,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:34,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:35,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:35,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:35,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:36,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:36,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:36,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:37,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:37,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:37,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:37,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:38,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:38,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:38,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:39,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:39,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:39,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:40,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:40,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:40,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:40,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:41,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:41,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:41,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:42,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:42,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:42,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:42,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:43,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:43,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:43,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:44,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:44,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:44,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:45,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:45,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:45,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:45,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:46,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:46,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:46,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:47,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:47,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:47,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:48,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:48,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:48,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:48,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:49,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:49,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:49,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:50,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:50,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:50,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:51,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:51,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:51,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:51,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:52,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:52,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:52,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:53,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:53,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:53,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:53,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:54,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:54,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:54,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:55,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:55,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:55,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:56,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:56,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:56,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:56,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:57,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:57,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:57,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:58,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:58,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:58,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:59,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:59,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:44:59,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:00,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:00,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:00,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:00,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:01,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:01,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:01,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:02,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:02,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:02,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:02,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:03,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:03,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:03,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:04,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:04,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:04,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:05,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:05,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:05,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:05,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:06,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:06,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:06,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:07,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:07,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:07,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:08,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:08,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:08,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:08,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:09,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:09,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:09,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:10,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:10,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:10,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:11,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:11,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:11,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:11,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:12,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:12,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:12,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:13,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:13,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:13,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:13,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:14,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:14,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:14,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:15,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:15,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:15,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:16,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:16,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:16,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:16,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:17,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:17,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:17,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:18,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:18,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:18,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:19,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:19,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:19,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:19,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:20,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:20,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:20,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:21,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:21,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:21,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:22,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:22,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:22,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:22,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:23,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:23,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:23,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:24,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:24,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:24,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:25,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:25,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:25,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:25,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:26,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:26,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:26,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:27,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:27,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:27,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:27,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:28,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:28,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:28,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:29,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:29,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:29,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:30,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:30,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:30,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:30,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:31,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
