MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/8/2025 14:23:02,1.17.0,Bandit100,4,4.10,nan,20,0,100,Left,Right,172,148,177,17,nan,nan,0.30
7/8/2025 14:23:04,1.17.0,Bandit100,4,4.10,nan,20,0,100,LeftinTimeOut,Right,172,148,177,17,nan,nan,nan
7/8/2025 14:23:06,1.17.0,Bandit100,4,4.10,nan,20,0,100,RightinTimeout,Right,172,148,177,17,nan,nan,0.00
7/8/2025 14:23:07,1.17.0,Bandit100,4,4.10,nan,20,0,100,RightinTimeout,Right,172,148,177,17,nan,nan,0.00
7/8/2025 14:23:07,1.17.0,Bandit100,4,4.10,nan,20,0,100,RightinTimeout,Right,172,148,177,17,nan,nan,0.00
7/8/2025 14:23:07,1.17.0,Bandit100,4,4.10,nan,20,0,100,RightinTimeout,Right,172,148,177,17,nan,nan,0.00
7/8/2025 14:23:09,1.17.0,Bandit100,4,4.11,nan,20,0,100,RightinTimeout,Right,172,148,177,17,nan,nan,0.00
7/8/2025 14:23:18,1.17.0,Bandit100,4,4.10,nan,20,0,100,RightinTimeout,Right,172,148,177,17,nan,nan,0.00
7/8/2025 14:23:27,1.17.0,Bandit100,4,4.10,nan,20,0,100,LeftinTimeOut,Right,172,148,177,17,nan,nan,nan
7/8/2025 14:23:33,1.17.0,Bandit100,4,4.10,nan,20,0,100,LeftinTimeOut,Right,172,148,177,17,nan,nan,nan
7/8/2025 14:24:58,1.17.0,Bandit100,4,4.10,nan,20,0,100,Right,Right,172,149,177,17,nan,nan,0.08
7/8/2025 14:24:59,1.17.0,Bandit100,4,4.10,1,20,0,100,Pellet,Right,172,149,178,17,1.07,143,nan
7/8/2025 14:26:02,1.17.0,Bandit100,4,4.10,nan,20,0,100,Right,Right,172,150,178,18,nan,nan,0.12
7/8/2025 14:26:04,1.17.0,Bandit100,4,4.10,1,20,0,100,Pellet,Right,172,150,179,18,1.01,65,nan
7/8/2025 14:26:33,1.17.0,Bandit100,4,4.10,nan,20,0,100,Right,Right,172,151,179,19,nan,nan,0.02
7/8/2025 14:26:33,1.17.0,Bandit100,4,4.10,nan,20,0,100,RightDuringDispense,Right,172,151,179,19,nan,nan,0.08
7/8/2025 14:26:38,1.17.0,Bandit100,4,4.10,2,20,0,100,Pellet,Right,172,151,180,19,1.77,34,nan
7/8/2025 14:26:53,1.17.0,Bandit100,4,4.10,nan,20,100,0,Right,Left,172,152,180,0,nan,nan,0.02
7/8/2025 14:26:54,1.17.0,Bandit100,4,4.11,nan,20,100,0,RightinTimeout,Left,172,152,180,0,nan,nan,0.00
7/8/2025 14:26:55,1.17.0,Bandit100,4,4.11,nan,20,100,0,RightinTimeout,Left,172,152,180,0,nan,nan,0.00
7/8/2025 14:26:55,1.17.0,Bandit100,4,4.10,nan,20,100,0,RightinTimeout,Left,172,152,180,0,nan,nan,0.00
7/8/2025 14:26:55,1.17.0,Bandit100,4,4.10,nan,20,100,0,RightinTimeout,Left,172,152,180,0,nan,nan,0.00
7/8/2025 14:27:03,1.17.0,Bandit100,4,4.10,nan,20,100,0,RightinTimeout,Left,172,152,180,0,nan,nan,0.00
7/8/2025 14:27:05,1.17.0,Bandit100,4,4.10,nan,20,100,0,LeftinTimeOut,Left,172,152,180,0,nan,nan,nan
7/8/2025 14:27:08,1.17.0,Bandit100,4,4.10,nan,20,100,0,RightinTimeout,Left,172,152,180,0,nan,nan,0.00
7/8/2025 14:27:10,1.17.0,Bandit100,4,4.10,nan,20,100,0,RightinTimeout,Left,172,152,180,0,nan,nan,0.00
7/8/2025 14:27:10,1.17.0,Bandit100,4,4.10,nan,20,100,0,RightinTimeout,Left,172,152,180,0,nan,nan,0.00
7/8/2025 14:27:10,1.17.0,Bandit100,4,4.10,nan,20,100,0,RightinTimeout,Left,172,152,180,0,nan,nan,0.00
7/8/2025 14:27:11,1.17.0,Bandit100,4,4.10,nan,20,100,0,RightinTimeout,Left,172,152,180,0,nan,nan,0.00
7/8/2025 14:27:11,1.17.0,Bandit100,4,4.10,nan,20,100,0,RightinTimeout,Left,172,152,180,0,nan,nan,0.00
7/8/2025 14:27:12,1.17.0,Bandit100,4,4.10,nan,20,100,0,RightinTimeout,Left,172,152,180,0,nan,nan,0.00
7/8/2025 14:29:23,1.17.0,Bandit100,4,4.10,nan,20,100,0,Right,Left,172,153,180,0,nan,nan,0.25
7/8/2025 14:29:38,1.17.0,Bandit100,4,4.10,nan,20,100,0,Right,Left,172,154,180,0,nan,nan,0.15
7/8/2025 14:29:42,1.17.0,Bandit100,4,4.10,nan,20,100,0,RightinTimeout,Left,172,154,180,0,nan,nan,0.00
7/8/2025 14:29:43,1.17.0,Bandit100,4,4.10,nan,20,100,0,RightinTimeout,Left,172,154,180,0,nan,nan,0.00
7/8/2025 14:29:44,1.17.0,Bandit100,4,4.10,nan,20,100,0,RightinTimeout,Left,172,154,180,0,nan,nan,0.00
7/8/2025 14:29:45,1.17.0,Bandit100,4,4.10,nan,20,100,0,RightinTimeout,Left,172,154,180,0,nan,nan,0.00
7/8/2025 14:29:45,1.17.0,Bandit100,4,4.10,nan,20,100,0,RightinTimeout,Left,172,154,180,0,nan,nan,0.00
7/8/2025 14:29:45,1.17.0,Bandit100,4,4.10,nan,20,100,0,RightinTimeout,Left,172,154,180,0,nan,nan,0.00
7/8/2025 14:30:42,1.17.0,Bandit100,4,4.10,nan,20,100,0,Left,Left,173,154,180,0,nan,nan,0.03
7/8/2025 14:30:45,1.17.0,Bandit100,4,4.10,1,20,100,0,Pellet,Left,173,154,181,0,2.59,247,nan
7/8/2025 14:31:03,1.17.0,Bandit100,4,4.10,nan,20,100,0,Left,Left,174,154,181,1,nan,nan,0.40
7/8/2025 14:31:07,1.17.0,Bandit100,4,4.10,1,20,100,0,Pellet,Left,174,154,182,1,2.59,22,nan
7/8/2025 14:31:31,1.17.0,Bandit100,4,4.10,nan,20,100,0,Left,Left,175,154,182,2,nan,nan,0.05
7/8/2025 14:31:33,1.17.0,Bandit100,4,4.10,1,20,100,0,Pellet,Left,175,154,183,2,1.96,26,nan
7/8/2025 14:31:55,1.17.0,Bandit100,4,4.11,nan,20,100,0,Left,Left,176,154,183,3,nan,nan,0.12
7/8/2025 14:31:57,1.17.0,Bandit100,4,4.10,1,20,100,0,Pellet,Left,176,154,184,3,1.45,24,nan
7/8/2025 14:32:15,1.17.0,Bandit100,4,4.10,nan,20,100,0,Left,Left,177,154,184,4,nan,nan,0.09
7/8/2025 14:32:18,1.17.0,Bandit100,4,4.10,1,20,100,0,Pellet,Left,177,154,185,4,2.21,21,nan
7/8/2025 14:32:42,1.17.0,Bandit100,4,4.10,nan,20,100,0,Left,Left,178,154,185,5,nan,nan,0.03
7/8/2025 14:32:46,1.17.0,Bandit100,4,4.09,1,20,100,0,Pellet,Left,178,154,186,5,2.53,28,nan
7/8/2025 14:33:13,1.17.0,Bandit100,4,4.10,nan,20,100,0,Left,Left,179,154,186,6,nan,nan,0.47
7/8/2025 14:33:16,1.17.0,Bandit100,4,4.10,1,20,100,0,Pellet,Left,179,154,187,6,1.96,30,nan
7/8/2025 14:33:32,1.17.0,Bandit100,4,4.09,nan,20,100,0,Left,Left,180,154,187,7,nan,nan,0.11
7/8/2025 14:33:34,1.17.0,Bandit100,4,4.10,1,20,100,0,Pellet,Left,180,154,188,7,2.02,18,nan
7/8/2025 14:34:07,1.17.0,Bandit100,4,4.10,nan,20,100,0,Left,Left,181,154,188,8,nan,nan,0.02
7/8/2025 14:34:07,1.17.0,Bandit100,4,4.10,nan,20,100,0,LeftDuringDispense,Left,181,154,188,8,nan,nan,0.02
7/8/2025 14:34:12,1.17.0,Bandit100,4,4.10,2,20,100,0,Pellet,Left,181,154,189,8,1.39,38,nan
7/8/2025 14:35:16,1.17.0,Bandit100,4,4.10,nan,20,100,0,Left,Left,182,154,189,9,nan,nan,0.04
7/8/2025 14:35:19,1.17.0,Bandit100,4,4.10,1,20,100,0,Pellet,Left,182,154,190,9,2.27,67,nan
7/8/2025 14:35:42,1.17.0,Bandit100,4,4.10,nan,20,100,0,Left,Left,183,154,190,10,nan,nan,0.05
7/8/2025 14:35:44,1.17.0,Bandit100,4,4.10,1,20,100,0,Pellet,Left,183,154,191,10,1.64,25,nan
7/8/2025 14:36:09,1.17.0,Bandit100,4,4.10,nan,20,100,0,Left,Left,184,154,191,11,nan,nan,0.22
7/8/2025 14:36:12,1.17.0,Bandit100,4,4.10,1,20,100,0,Pellet,Left,184,154,192,11,2.27,28,nan
7/8/2025 14:36:32,1.17.0,Bandit100,4,4.10,nan,20,100,0,Left,Left,185,154,192,12,nan,nan,0.11
7/8/2025 14:36:33,1.17.0,Bandit100,4,4.10,nan,20,100,0,LeftDuringDispense,Left,185,154,192,12,nan,nan,0.02
7/8/2025 14:36:37,1.17.0,Bandit100,4,4.10,2,20,100,0,Pellet,Left,185,154,193,12,1.89,25,nan
7/8/2025 17:06:37,1.17.0,Bandit100,4,4.09,nan,20,100,0,Right,Left,185,155,193,13,nan,nan,0.04
7/8/2025 17:06:44,1.17.0,Bandit100,4,4.09,nan,20,100,0,LeftinTimeOut,Left,185,155,193,13,nan,nan,nan
7/8/2025 17:06:44,1.17.0,Bandit100,4,4.09,nan,20,100,0,LeftinTimeOut,Left,185,155,193,13,nan,nan,nan
7/8/2025 17:06:49,1.17.0,Bandit100,4,4.09,nan,20,100,0,LeftinTimeOut,Left,185,155,193,13,nan,nan,nan
7/8/2025 17:06:54,1.17.0,Bandit100,4,4.10,nan,20,100,0,RightinTimeout,Left,185,155,193,13,nan,nan,0.00
7/8/2025 17:06:56,1.17.0,Bandit100,4,4.09,nan,20,100,0,RightinTimeout,Left,185,155,193,13,nan,nan,0.00
7/8/2025 17:06:58,1.17.0,Bandit100,4,4.09,nan,20,100,0,RightinTimeout,Left,185,155,193,13,nan,nan,0.00
7/8/2025 17:07:15,1.17.0,Bandit100,4,4.09,nan,20,100,0,Right,Left,185,156,193,13,nan,nan,0.08
7/8/2025 17:07:17,1.17.0,Bandit100,4,4.09,nan,20,100,0,RightinTimeout,Left,185,156,193,13,nan,nan,0.00
7/8/2025 17:07:26,1.17.0,Bandit100,4,4.09,nan,20,100,0,LeftinTimeOut,Left,185,156,193,13,nan,nan,nan
7/8/2025 17:07:27,1.17.0,Bandit100,4,4.09,nan,20,100,0,LeftinTimeOut,Left,185,156,193,13,nan,nan,nan
7/8/2025 17:08:28,1.17.0,Bandit100,4,4.09,nan,20,100,0,Right,Left,185,157,193,13,nan,nan,0.08
7/8/2025 17:08:30,1.17.0,Bandit100,4,4.09,nan,20,100,0,RightinTimeout,Left,185,157,193,13,nan,nan,0.00
7/8/2025 17:13:01,1.17.0,Bandit100,4,4.09,nan,20,100,0,Left,Left,186,157,193,13,nan,nan,0.15
7/8/2025 17:13:07,1.17.0,Bandit100,4,4.09,1,20,100,0,Pellet,Left,186,157,194,13,5.83,9390,nan
7/8/2025 17:13:31,1.17.0,Bandit100,4,4.09,nan,20,100,0,Right,Left,186,158,194,14,nan,nan,0.22
7/8/2025 17:13:32,1.17.0,Bandit100,4,4.09,nan,20,100,0,RightinTimeout,Left,186,158,194,14,nan,nan,0.00
7/8/2025 17:13:33,1.17.0,Bandit100,4,4.09,nan,20,100,0,RightinTimeout,Left,186,158,194,14,nan,nan,0.00
7/8/2025 17:13:33,1.17.0,Bandit100,4,4.09,nan,20,100,0,RightinTimeout,Left,186,158,194,14,nan,nan,0.00
7/8/2025 17:13:50,1.17.0,Bandit100,4,4.09,nan,20,100,0,Left,Left,187,158,194,14,nan,nan,0.11
7/8/2025 17:13:54,1.17.0,Bandit100,4,4.09,1,20,100,0,Pellet,Left,187,158,195,14,3.16,47,nan
7/8/2025 17:14:16,1.17.0,Bandit100,4,4.09,nan,20,100,0,Left,Left,188,158,195,15,nan,nan,0.18
7/8/2025 17:14:20,1.17.0,Bandit100,4,4.09,1,20,100,0,Pellet,Left,188,158,196,15,2.59,26,nan
7/8/2025 17:14:46,1.17.0,Bandit100,4,4.09,nan,20,100,0,Left,Left,189,158,196,16,nan,nan,0.04
7/8/2025 17:14:49,1.17.0,Bandit100,4,4.09,1,20,100,0,Pellet,Left,189,158,197,16,2.59,29,nan
7/8/2025 17:15:10,1.17.0,Bandit100,4,4.09,nan,20,100,0,Left,Left,190,158,197,17,nan,nan,0.02
7/8/2025 17:15:14,1.17.0,Bandit100,4,4.09,2,20,100,0,Pellet,Left,190,158,198,17,1.01,25,nan
7/8/2025 17:15:45,1.17.0,Bandit100,4,4.09,nan,20,100,0,Left,Left,191,158,198,18,nan,nan,0.07
7/8/2025 17:15:49,1.17.0,Bandit100,4,4.09,1,20,100,0,Pellet,Left,191,158,199,18,3.16,35,nan
7/8/2025 17:16:05,1.17.0,Bandit100,4,4.09,nan,20,100,0,Left,Left,192,158,199,19,nan,nan,0.01
7/8/2025 17:16:08,1.17.0,Bandit100,4,4.09,1,20,100,0,Pellet,Left,192,158,200,19,2.21,19,nan
7/8/2025 17:16:29,1.17.0,Bandit100,4,4.09,nan,20,0,100,Right,Right,192,159,200,0,nan,nan,0.09
7/8/2025 17:16:30,1.17.0,Bandit100,4,4.09,1,20,0,100,Pellet,Right,192,159,201,0,0.69,22,nan
7/8/2025 17:16:54,1.17.0,Bandit100,4,4.09,nan,20,0,100,Left,Right,193,159,201,1,nan,nan,0.02
7/8/2025 17:17:20,1.17.0,Bandit100,4,4.09,nan,20,0,100,Left,Right,194,159,201,1,nan,nan,0.02
7/8/2025 17:17:27,1.17.0,Bandit100,4,4.09,nan,20,0,100,LeftinTimeOut,Right,194,159,201,1,nan,nan,nan
7/8/2025 17:18:39,1.17.0,Bandit100,4,4.09,nan,20,0,100,Left,Right,195,159,201,1,nan,nan,0.27
7/8/2025 17:18:40,1.17.0,Bandit100,4,4.09,nan,20,0,100,LeftinTimeOut,Right,195,159,201,1,nan,nan,nan
7/8/2025 17:18:40,1.17.0,Bandit100,4,4.09,nan,20,0,100,LeftinTimeOut,Right,195,159,201,1,nan,nan,nan
7/8/2025 17:18:56,1.17.0,Bandit100,4,4.09,nan,20,0,100,Right,Right,195,160,201,1,nan,nan,0.21
7/8/2025 17:19:07,1.17.0,Bandit100,4,4.09,1,20,0,100,Pellet,Right,195,160,202,1,10.14,157,nan
7/8/2025 17:19:29,1.17.0,Bandit100,4,4.09,nan,20,0,100,Right,Right,195,161,202,2,nan,nan,0.26
7/8/2025 17:19:31,1.17.0,Bandit100,4,4.09,1,20,0,100,Pellet,Right,195,161,203,2,0.94,24,nan
7/8/2025 17:19:54,1.17.0,Bandit100,4,4.09,nan,20,0,100,Right,Right,195,162,203,3,nan,nan,0.04
7/8/2025 17:20:09,1.17.0,Bandit100,4,4.09,1,20,0,100,Pellet,Right,195,162,204,3,14.08,38,nan
7/8/2025 17:20:39,1.17.0,Bandit100,4,4.10,nan,20,0,100,Left,Right,196,162,204,4,nan,nan,0.03
7/8/2025 17:20:43,1.17.0,Bandit100,4,4.09,nan,20,0,100,LeftinTimeOut,Right,196,162,204,4,nan,nan,nan
7/8/2025 17:20:47,1.17.0,Bandit100,4,4.09,nan,20,0,100,LeftinTimeOut,Right,196,162,204,4,nan,nan,nan
7/8/2025 18:23:13,1.17.0,Bandit100,4,4.09,nan,20,0,100,Right,Right,196,163,204,4,nan,nan,0.23
7/8/2025 18:23:15,1.17.0,Bandit100,4,4.09,2,20,0,100,Pellet,Right,196,163,205,4,1.26,3786,nan
7/8/2025 18:24:51,1.17.0,Bandit100,4,4.09,nan,20,0,100,Right,Right,196,164,205,5,nan,nan,0.21
7/8/2025 18:24:53,1.17.0,Bandit100,4,4.09,1,20,0,100,Pellet,Right,196,164,206,5,0.82,98,nan
7/8/2025 18:25:22,1.17.0,Bandit100,4,4.08,nan,20,0,100,Right,Right,196,165,206,6,nan,nan,0.07
7/8/2025 18:25:24,1.17.0,Bandit100,4,4.09,1,20,0,100,Pellet,Right,196,165,207,6,0.75,31,nan
7/8/2025 18:25:51,1.17.0,Bandit100,4,4.09,nan,20,0,100,Right,Right,196,166,207,7,nan,nan,0.08
7/8/2025 18:25:52,1.17.0,Bandit100,4,4.09,1,20,0,100,Pellet,Right,196,166,208,7,0.94,28,nan
7/8/2025 18:26:29,1.17.0,Bandit100,4,4.09,nan,20,0,100,Right,Right,196,167,208,8,nan,nan,0.20
7/8/2025 18:26:30,1.17.0,Bandit100,4,4.09,1,20,0,100,Pellet,Right,196,167,209,8,0.63,38,nan
7/8/2025 18:31:53,1.17.0,Bandit100,4,4.09,nan,20,0,100,Right,Right,196,168,209,9,nan,nan,0.21
7/8/2025 18:31:55,1.17.0,Bandit100,4,4.09,1,20,0,100,Pellet,Right,196,168,210,9,1.45,325,nan
7/8/2025 18:32:26,1.17.0,Bandit100,4,4.09,nan,20,0,100,Left,Right,197,168,210,10,nan,nan,0.17
7/8/2025 18:32:27,1.17.0,Bandit100,4,4.09,nan,20,0,100,LeftinTimeOut,Right,197,168,210,10,nan,nan,nan
7/8/2025 18:33:36,1.17.0,Bandit100,4,4.09,nan,20,0,100,Right,Right,197,169,210,10,nan,nan,0.06
7/8/2025 18:33:38,1.17.0,Bandit100,4,4.09,1,20,0,100,Pellet,Right,197,169,211,10,1.01,103,nan
7/8/2025 18:36:23,1.17.0,Bandit100,4,4.09,nan,20,0,100,Left,Right,198,169,211,11,nan,nan,0.20
7/8/2025 18:36:26,1.17.0,Bandit100,4,4.09,nan,20,0,100,RightinTimeout,Right,198,169,211,11,nan,nan,0.00
7/8/2025 18:36:29,1.17.0,Bandit100,4,4.09,nan,20,0,100,LeftinTimeOut,Right,198,169,211,11,nan,nan,nan
7/8/2025 18:39:40,1.17.0,Bandit100,4,4.09,nan,20,0,100,Left,Right,199,169,211,11,nan,nan,0.43
7/8/2025 18:39:46,1.17.0,Bandit100,4,4.09,nan,20,0,100,RightinTimeout,Right,199,169,211,11,nan,nan,0.00
7/8/2025 18:39:56,1.17.0,Bandit100,4,4.09,nan,20,0,100,LeftinTimeOut,Right,199,169,211,11,nan,nan,nan
7/8/2025 18:39:57,1.17.0,Bandit100,4,4.09,nan,20,0,100,LeftinTimeOut,Right,199,169,211,11,nan,nan,nan
7/8/2025 18:42:44,1.17.0,Bandit100,4,4.09,nan,20,0,100,Right,Right,199,170,211,11,nan,nan,0.08
7/8/2025 18:42:45,1.17.0,Bandit100,4,4.09,1,20,0,100,Pellet,Right,199,170,212,11,0.94,547,nan
7/8/2025 18:43:17,1.17.0,Bandit100,4,4.09,nan,20,0,100,Left,Right,200,170,212,12,nan,nan,0.26
7/8/2025 18:45:02,1.17.0,Bandit100,4,4.09,nan,20,0,100,Left,Right,201,170,212,12,nan,nan,0.16
7/8/2025 18:45:04,1.17.0,Bandit100,4,4.09,nan,20,0,100,LeftinTimeOut,Right,201,170,212,12,nan,nan,nan
7/8/2025 18:45:05,1.17.0,Bandit100,4,4.09,nan,20,0,100,LeftinTimeOut,Right,201,170,212,12,nan,nan,nan
7/8/2025 18:45:08,1.17.0,Bandit100,4,4.09,nan,20,0,100,LeftinTimeOut,Right,201,170,212,12,nan,nan,nan
7/8/2025 18:45:09,1.17.0,Bandit100,4,4.09,nan,20,0,100,LeftinTimeOut,Right,201,170,212,12,nan,nan,nan
7/8/2025 18:45:10,1.17.0,Bandit100,4,4.09,nan,20,0,100,LeftinTimeOut,Right,201,170,212,12,nan,nan,nan
7/8/2025 18:45:46,1.17.0,Bandit100,4,4.09,nan,20,0,100,Right,Right,201,171,212,12,nan,nan,0.02
7/8/2025 18:45:48,1.17.0,Bandit100,4,4.09,1,20,0,100,Pellet,Right,201,171,213,12,0.50,183,nan
7/8/2025 18:46:10,1.17.0,Bandit100,4,4.09,nan,20,0,100,Left,Right,202,171,213,13,nan,nan,0.11
7/8/2025 18:46:12,1.17.0,Bandit100,4,4.09,nan,20,0,100,RightinTimeout,Right,202,171,213,13,nan,nan,0.00
7/8/2025 18:46:12,1.17.0,Bandit100,4,4.09,nan,20,0,100,RightinTimeout,Right,202,171,213,13,nan,nan,0.00
7/8/2025 18:46:13,1.17.0,Bandit100,4,4.09,nan,20,0,100,RightinTimeout,Right,202,171,213,13,nan,nan,0.00
7/8/2025 18:46:16,1.17.0,Bandit100,4,4.09,nan,20,0,100,RightinTimeout,Right,202,171,213,13,nan,nan,0.00
7/8/2025 18:46:45,1.17.0,Bandit100,4,4.08,nan,20,0,100,Right,Right,202,172,213,13,nan,nan,0.14
7/8/2025 18:46:47,1.17.0,Bandit100,4,4.09,1,20,0,100,Pellet,Right,202,172,214,13,1.07,59,nan
7/8/2025 18:47:08,1.17.0,Bandit100,4,4.09,nan,20,0,100,Right,Right,202,173,214,14,nan,nan,0.17
7/8/2025 18:47:10,1.17.0,Bandit100,4,4.09,1,20,0,100,Pellet,Right,202,173,215,14,0.56,23,nan
7/8/2025 18:47:36,1.17.0,Bandit100,4,4.09,nan,20,0,100,Right,Right,202,174,215,15,nan,nan,0.03
7/8/2025 18:47:38,1.17.0,Bandit100,4,4.09,1,20,0,100,Pellet,Right,202,174,216,15,1.01,28,nan
7/8/2025 18:48:45,1.17.0,Bandit100,4,4.09,nan,20,0,100,Left,Right,203,174,216,16,nan,nan,0.21
7/8/2025 18:48:45,1.17.0,Bandit100,4,4.09,nan,20,0,100,LeftinTimeOut,Right,203,174,216,16,nan,nan,nan
7/8/2025 18:48:48,1.17.0,Bandit100,4,4.09,nan,20,0,100,RightinTimeout,Right,203,174,216,16,nan,nan,0.00
7/8/2025 18:48:50,1.17.0,Bandit100,4,4.09,nan,20,0,100,LeftinTimeOut,Right,203,174,216,16,nan,nan,nan
7/8/2025 18:51:39,1.17.0,Bandit100,4,4.09,nan,20,0,100,Left,Right,204,174,216,16,nan,nan,0.64
7/8/2025 18:51:44,1.17.0,Bandit100,4,4.09,nan,20,0,100,LeftinTimeOut,Right,204,174,216,16,nan,nan,nan
7/8/2025 18:52:04,1.17.0,Bandit100,4,4.09,nan,20,0,100,Right,Right,204,175,216,16,nan,nan,0.07
7/8/2025 18:52:06,1.17.0,Bandit100,4,4.09,1,20,0,100,Pellet,Right,204,175,217,16,1.07,268,nan
7/8/2025 18:55:06,1.17.0,Bandit100,4,4.09,nan,20,0,100,Left,Right,205,175,217,17,nan,nan,0.09
7/8/2025 18:57:25,1.17.0,Bandit100,4,4.09,nan,20,0,100,Left,Right,206,175,217,17,nan,nan,0.40
7/8/2025 18:57:42,1.17.0,Bandit100,4,4.09,nan,20,0,100,Right,Right,206,176,217,17,nan,nan,0.22
7/8/2025 18:57:43,1.17.0,Bandit100,4,4.09,1,20,0,100,Pellet,Right,206,176,218,17,0.88,337,nan
7/8/2025 19:01:58,1.17.0,Bandit100,4,4.09,nan,20,0,100,Right,Right,206,177,218,18,nan,nan,0.11
7/8/2025 19:02:02,1.17.0,Bandit100,4,4.09,2,20,0,100,Pellet,Right,206,177,219,18,0.75,259,nan
7/8/2025 19:02:27,1.17.0,Bandit100,4,4.09,nan,20,0,100,Right,Right,206,178,219,19,nan,nan,0.10
7/8/2025 19:02:29,1.17.0,Bandit100,4,4.09,1,20,0,100,Pellet,Right,206,178,220,19,0.88,27,nan
7/8/2025 19:02:56,1.17.0,Bandit100,4,4.09,nan,20,100,0,Right,Left,206,179,220,0,nan,nan,0.23
7/8/2025 19:05:25,1.17.0,Bandit100,4,4.09,nan,20,100,0,Right,Left,206,180,220,0,nan,nan,0.43
7/8/2025 19:12:39,1.17.0,Bandit100,4,4.09,nan,20,100,0,Right,Left,206,181,220,0,nan,nan,0.20
7/8/2025 19:13:12,1.17.0,Bandit100,4,4.09,nan,20,100,0,Left,Left,207,181,220,0,nan,nan,0.41
7/8/2025 19:13:16,1.17.0,Bandit100,4,4.09,2,20,100,0,Pellet,Left,207,181,221,0,1.39,647,nan
7/8/2025 19:13:35,1.17.0,Bandit100,4,4.09,nan,20,100,0,Left,Left,208,181,221,1,nan,nan,0.14
7/8/2025 19:13:38,1.17.0,Bandit100,4,4.09,1,20,100,0,Pellet,Left,208,181,222,1,2.59,22,nan
7/8/2025 19:16:20,1.17.0,Bandit100,4,4.09,nan,20,100,0,Right,Left,208,182,222,2,nan,nan,0.30
7/8/2025 19:16:22,1.17.0,Bandit100,4,4.09,nan,20,100,0,RightinTimeout,Left,208,182,222,2,nan,nan,0.00
7/8/2025 19:16:22,1.17.0,Bandit100,4,4.09,nan,20,100,0,RightinTimeout,Left,208,182,222,2,nan,nan,0.00
7/8/2025 19:16:22,1.17.0,Bandit100,4,4.09,nan,20,100,0,RightinTimeout,Left,208,182,222,2,nan,nan,0.00
7/8/2025 19:16:24,1.17.0,Bandit100,4,4.09,nan,20,100,0,RightinTimeout,Left,208,182,222,2,nan,nan,0.00
7/8/2025 19:16:25,1.17.0,Bandit100,4,4.09,nan,20,100,0,RightinTimeout,Left,208,182,222,2,nan,nan,0.00
7/8/2025 19:16:26,1.17.0,Bandit100,4,4.09,nan,20,100,0,RightinTimeout,Left,208,182,222,2,nan,nan,0.00
7/8/2025 19:19:37,1.17.0,Bandit100,4,4.09,nan,20,100,0,Right,Left,208,183,222,2,nan,nan,0.06
7/8/2025 19:21:15,1.17.0,Bandit100,4,4.09,nan,20,100,0,Left,Left,209,183,222,2,nan,nan,0.04
7/8/2025 19:21:18,1.17.0,Bandit100,4,4.09,1,20,100,0,Pellet,Left,209,183,223,2,2.34,460,nan
7/8/2025 19:23:49,1.17.0,Bandit100,4,4.09,nan,20,100,0,Left,Left,210,183,223,3,nan,nan,0.00
7/8/2025 19:24:00,1.17.0,Bandit100,4,4.09,4,20,100,0,Pellet,Left,210,183,224,3,6.15,162,nan
7/8/2025 19:24:19,1.17.0,Bandit100,4,4.09,nan,20,100,0,Left,Left,211,183,224,4,nan,nan,0.06
7/8/2025 19:24:22,1.17.0,Bandit100,4,4.09,1,20,100,0,Pellet,Left,211,183,225,4,2.97,22,nan
7/8/2025 19:24:40,1.17.0,Bandit100,4,4.09,nan,20,100,0,Left,Left,212,183,225,5,nan,nan,0.01
7/8/2025 19:24:43,1.17.0,Bandit100,4,4.09,1,20,100,0,Pellet,Left,212,183,226,5,1.89,21,nan
7/8/2025 19:25:25,1.17.0,Bandit100,4,4.09,nan,20,100,0,Left,Left,213,183,226,6,nan,nan,0.37
7/8/2025 19:25:29,1.17.0,Bandit100,4,4.09,1,20,100,0,Pellet,Left,213,183,227,6,2.97,46,nan
7/8/2025 19:25:51,1.17.0,Bandit100,4,4.09,nan,20,100,0,Left,Left,214,183,227,7,nan,nan,0.01
7/8/2025 19:25:55,1.17.0,Bandit100,4,4.09,1,20,100,0,Pellet,Left,214,183,228,7,2.72,26,nan
7/8/2025 19:26:25,1.17.0,Bandit100,4,4.09,nan,20,100,0,Left,Left,215,183,228,8,nan,nan,0.29
7/8/2025 19:26:28,1.17.0,Bandit100,4,4.09,1,20,100,0,Pellet,Left,215,183,229,8,2.53,33,nan
7/8/2025 19:28:32,1.17.0,Bandit100,4,4.09,nan,20,100,0,Left,Left,216,183,229,9,nan,nan,0.04
7/8/2025 19:28:32,1.17.0,Bandit100,4,4.09,1,20,100,0,Pellet,Left,216,183,230,9,0.06,124,nan
7/8/2025 19:28:43,1.17.0,Bandit100,4,4.09,nan,20,100,0,Left,Left,217,183,230,10,nan,nan,0.35
7/8/2025 19:28:47,1.17.0,Bandit100,4,4.09,1,20,100,0,Pellet,Left,217,183,231,10,3.10,15,nan
7/8/2025 19:29:11,1.17.0,Bandit100,4,4.09,nan,20,100,0,Left,Left,218,183,231,11,nan,nan,0.04
