MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/8/2025 7:11:54,1.17.0,Bandit100,19,4.02,nan,20,100,0,Left,Left,150,197,184,4,nan,nan,0.06
7/8/2025 7:11:58,1.17.0,Bandit100,19,4.01,1,20,100,0,Pellet,Left,150,197,185,4,3.35,6690,nan
7/8/2025 7:13:40,1.17.0,Bandit100,19,4.01,nan,20,100,0,Left,Left,151,197,185,5,nan,nan,0.00
7/8/2025 7:13:42,1.17.0,Bandit100,19,4.02,1,20,100,0,Pellet,Left,151,197,186,5,0.75,104,nan
7/8/2025 7:14:11,1.17.0,Bandit100,19,4.01,nan,20,100,0,Left,Left,152,197,186,6,nan,nan,0.26
7/8/2025 7:14:13,1.17.0,Bandit100,19,4.02,1,20,100,0,Pellet,Left,152,197,187,6,1.32,31,nan
7/8/2025 7:14:36,1.17.0,Bandit100,19,4.01,nan,20,100,0,Left,Left,153,197,187,7,nan,nan,0.11
7/8/2025 7:14:38,1.17.0,Bandit100,19,4.02,1,20,100,0,Pellet,Left,153,197,188,7,1.45,25,nan
7/8/2025 7:15:04,1.17.0,Bandit100,19,4.01,nan,20,100,0,Left,Left,154,197,188,8,nan,nan,0.14
7/8/2025 7:15:06,1.17.0,Bandit100,19,4.01,1,20,100,0,Pellet,Left,154,197,189,8,1.64,28,nan
7/8/2025 7:19:21,1.17.0,Bandit100,19,4.01,nan,20,100,0,Left,Left,155,197,189,9,nan,nan,0.07
7/8/2025 7:19:24,1.17.0,Bandit100,19,4.02,1,20,100,0,Pellet,Left,155,197,190,9,2.46,258,nan
7/8/2025 7:19:50,1.17.0,Bandit100,19,4.02,nan,20,100,0,Left,Left,156,197,190,10,nan,nan,0.06
7/8/2025 7:19:52,1.17.0,Bandit100,19,4.01,1,20,100,0,Pellet,Left,156,197,191,10,1.51,28,nan
7/8/2025 7:20:09,1.17.0,Bandit100,19,4.01,nan,20,100,0,Left,Left,157,197,191,11,nan,nan,0.05
7/8/2025 7:20:14,1.17.0,Bandit100,19,4.01,2,20,100,0,Pellet,Left,157,197,192,11,1.83,22,nan
7/8/2025 7:20:37,1.17.0,Bandit100,19,4.01,nan,20,100,0,Left,Left,158,197,192,12,nan,nan,0.22
7/8/2025 7:20:40,1.17.0,Bandit100,19,4.01,1,20,100,0,Pellet,Left,158,197,193,12,2.53,26,nan
7/8/2025 7:20:59,1.17.0,Bandit100,19,4.01,nan,20,100,0,Right,Left,158,198,193,13,nan,nan,0.06
7/8/2025 7:21:31,1.17.0,Bandit100,19,4.01,nan,20,100,0,Right,Left,158,199,193,13,nan,nan,0.06
7/8/2025 7:49:45,1.17.0,Bandit100,19,4.01,nan,20,100,0,Left,Left,159,199,193,13,nan,nan,0.13
7/8/2025 7:49:50,1.17.0,Bandit100,19,4.01,1,20,100,0,Pellet,Left,159,199,194,13,4.50,1750,nan
7/8/2025 7:51:19,1.17.0,Bandit100,19,4.01,nan,20,100,0,Left,Left,160,199,194,14,nan,nan,0.14
7/8/2025 7:51:21,1.17.0,Bandit100,19,4.02,1,20,100,0,Pellet,Left,160,199,195,14,1.64,91,nan
7/8/2025 7:51:49,1.17.0,Bandit100,19,4.01,nan,20,100,0,Left,Left,161,199,195,15,nan,nan,0.26
7/8/2025 7:51:51,1.17.0,Bandit100,19,4.01,1,20,100,0,Pellet,Left,161,199,196,15,1.89,30,nan
7/8/2025 8:42:29,1.17.0,Bandit100,19,4.01,nan,20,100,0,Left,Left,162,199,196,16,nan,nan,0.18
7/8/2025 8:42:33,1.17.0,Bandit100,19,4.00,1,20,100,0,Pellet,Left,162,199,197,16,2.59,3042,nan
7/8/2025 8:43:07,1.17.0,Bandit100,19,4.01,nan,20,100,0,Left,Left,163,199,197,17,nan,nan,0.08
7/8/2025 8:43:09,1.17.0,Bandit100,19,4.00,1,20,100,0,Pellet,Left,163,199,198,17,1.07,36,nan
7/8/2025 8:43:32,1.17.0,Bandit100,19,4.00,nan,20,100,0,Left,Left,164,199,198,18,nan,nan,0.07
7/8/2025 8:43:34,1.17.0,Bandit100,19,4.01,1,20,100,0,Pellet,Left,164,199,199,18,1.13,25,nan
7/8/2025 8:43:57,1.17.0,Bandit100,19,4.01,nan,20,100,0,Left,Left,165,199,199,19,nan,nan,0.07
7/8/2025 8:44:00,1.17.0,Bandit100,19,4.01,1,20,100,0,Pellet,Left,165,199,200,19,2.34,26,nan
7/8/2025 9:02:37,1.17.0,Bandit100,19,4.01,nan,20,0,100,Left,Right,166,199,200,0,nan,nan,0.49
7/8/2025 9:48:44,1.17.0,Bandit100,19,4.00,nan,20,0,100,Left,Right,167,199,200,0,nan,nan,0.22
7/8/2025 9:48:47,1.17.0,Bandit100,19,4.01,nan,20,0,100,LeftinTimeOut,Right,167,199,200,0,nan,nan,nan
7/8/2025 9:49:11,1.17.0,Bandit100,19,4.00,nan,20,0,100,Left,Right,168,199,200,0,nan,nan,0.36
7/8/2025 9:49:16,1.17.0,Bandit100,19,4.00,nan,20,0,100,LeftinTimeOut,Right,168,199,200,0,nan,nan,nan
7/8/2025 9:50:04,1.17.0,Bandit100,19,4.01,nan,20,0,100,Right,Right,168,200,200,0,nan,nan,0.40
7/8/2025 9:50:06,1.17.0,Bandit100,19,4.00,1,20,0,100,Pellet,Right,168,200,201,0,1.26,3966,nan
7/8/2025 9:50:53,1.17.0,Bandit100,19,4.00,nan,20,0,100,Right,Right,168,201,201,1,nan,nan,0.35
7/8/2025 9:50:56,1.17.0,Bandit100,19,4.00,1,20,0,100,Pellet,Right,168,201,202,1,2.02,50,nan
7/8/2025 9:51:33,1.17.0,Bandit100,19,4.00,nan,20,0,100,Right,Right,168,202,202,2,nan,nan,0.04
7/8/2025 9:51:34,1.17.0,Bandit100,19,4.01,1,20,0,100,Pellet,Right,168,202,203,2,0.63,38,nan
7/8/2025 9:52:09,1.17.0,Bandit100,19,4.00,nan,20,0,100,Left,Right,169,202,203,3,nan,nan,0.05
7/8/2025 9:52:11,1.17.0,Bandit100,19,4.01,nan,20,0,100,LeftinTimeOut,Right,169,202,203,3,nan,nan,nan
7/8/2025 9:52:20,1.17.0,Bandit100,19,4.01,nan,20,0,100,LeftinTimeOut,Right,169,202,203,3,nan,nan,nan
7/8/2025 9:52:25,1.17.0,Bandit100,19,4.00,nan,20,0,100,LeftinTimeOut,Right,169,202,203,3,nan,nan,nan
7/8/2025 9:58:19,1.17.0,Bandit100,19,4.00,nan,20,0,100,Right,Right,169,203,203,3,nan,nan,0.21
7/8/2025 9:58:21,1.17.0,Bandit100,19,4.00,1,20,0,100,Pellet,Right,169,203,204,3,0.95,407,nan
7/8/2025 11:56:07,1.17.0,Bandit100,19,4.01,nan,20,0,100,Right,Right,169,204,204,4,nan,nan,0.19
7/8/2025 11:56:10,1.17.0,Bandit100,19,4.00,1,20,0,100,Pellet,Right,169,204,205,4,1.58,7069,nan
7/8/2025 11:56:35,1.17.0,Bandit100,19,4.00,nan,20,0,100,Right,Right,169,205,205,5,nan,nan,0.09
7/8/2025 11:56:38,1.17.0,Bandit100,19,4.00,1,20,0,100,Pellet,Right,169,205,206,5,1.90,28,nan
7/8/2025 11:57:07,1.17.0,Bandit100,19,4.00,nan,20,0,100,Right,Right,169,206,206,6,nan,nan,0.28
7/8/2025 11:57:09,1.17.0,Bandit100,19,4.00,1,20,0,100,Pellet,Right,169,206,207,6,1.45,31,nan
7/8/2025 11:57:35,1.17.0,Bandit100,19,4.00,nan,20,0,100,Left,Right,170,206,207,7,nan,nan,0.47
7/8/2025 11:57:36,1.17.0,Bandit100,19,4.00,nan,20,0,100,LeftinTimeOut,Right,170,206,207,7,nan,nan,nan
7/8/2025 11:57:37,1.17.0,Bandit100,19,4.00,nan,20,0,100,LeftinTimeOut,Right,170,206,207,7,nan,nan,nan
7/8/2025 11:57:43,1.17.0,Bandit100,19,4.00,nan,20,0,100,RightinTimeout,Right,170,206,207,7,nan,nan,0.00
7/8/2025 12:02:38,1.17.0,Bandit100,19,4.00,nan,20,0,100,Right,Right,170,207,207,7,nan,nan,0.14
7/8/2025 12:02:40,1.17.0,Bandit100,19,4.00,1,20,0,100,Pellet,Right,170,207,208,7,1.26,331,nan
7/8/2025 12:06:49,1.17.0,Bandit100,19,4.00,nan,20,0,100,Left,Right,171,207,208,8,nan,nan,0.04
7/8/2025 12:06:51,1.17.0,Bandit100,19,4.00,nan,20,0,100,RightinTimeout,Right,171,207,208,8,nan,nan,0.00
7/8/2025 12:07:30,1.17.0,Bandit100,19,4.00,nan,20,0,100,Left,Right,172,207,208,8,nan,nan,0.06
7/8/2025 12:11:30,1.17.0,Bandit100,19,4.00,nan,20,0,100,Right,Right,172,208,208,8,nan,nan,0.21
7/8/2025 12:11:31,1.17.0,Bandit100,19,4.00,1,20,0,100,Pellet,Right,172,208,209,8,0.94,531,nan
7/8/2025 12:11:55,1.17.0,Bandit100,19,4.00,nan,20,0,100,Right,Right,172,209,209,9,nan,nan,0.17
7/8/2025 12:11:57,1.17.0,Bandit100,19,4.00,1,20,0,100,Pellet,Right,172,209,210,9,1.26,26,nan
7/8/2025 12:13:25,1.17.0,Bandit100,19,4.00,nan,20,0,100,Right,Right,172,210,210,10,nan,nan,0.05
7/8/2025 12:13:26,1.17.0,Bandit100,19,4.00,1,20,0,100,Pellet,Right,172,210,211,10,0.56,89,nan
7/8/2025 12:15:04,1.17.0,Bandit100,19,4.00,nan,20,0,100,Left,Right,173,210,211,11,nan,nan,0.11
7/8/2025 12:15:26,1.17.0,Bandit100,19,4.00,nan,20,0,100,Left,Right,174,210,211,11,nan,nan,0.16
7/8/2025 12:20:04,1.17.0,Bandit100,19,4.00,nan,20,0,100,Right,Right,174,211,211,11,nan,nan,0.44
7/8/2025 12:20:27,1.17.0,Bandit100,19,4.00,1,20,0,100,Pellet,Right,174,211,212,11,21.84,421,nan
7/8/2025 12:20:50,1.17.0,Bandit100,19,4.00,nan,20,0,100,Left,Right,175,211,212,12,nan,nan,0.15
7/8/2025 12:21:16,1.17.0,Bandit100,19,4.01,nan,20,0,100,Right,Right,175,212,212,12,nan,nan,0.14
7/8/2025 12:21:19,1.17.0,Bandit100,19,4.00,1,20,0,100,Pellet,Right,175,212,213,12,2.08,52,nan
7/8/2025 12:21:37,1.17.0,Bandit100,19,4.00,nan,20,0,100,Right,Right,175,213,213,13,nan,nan,0.15
7/8/2025 12:21:38,1.17.0,Bandit100,19,4.00,1,20,0,100,Pellet,Right,175,213,214,13,0.94,19,nan
7/8/2025 12:21:52,1.17.0,Bandit100,19,4.00,nan,20,0,100,Right,Right,175,214,214,14,nan,nan,0.01
7/8/2025 12:21:54,1.17.0,Bandit100,19,4.00,1,20,0,100,Pellet,Right,175,214,215,14,1.07,16,nan
7/8/2025 14:10:33,1.17.0,Bandit100,19,4.00,nan,20,0,100,Right,Right,175,215,215,15,nan,nan,0.23
7/8/2025 14:10:35,1.17.0,Bandit100,19,4.00,1,20,0,100,Pellet,Right,175,215,216,15,1.20,6521,nan
7/8/2025 14:11:06,1.17.0,Bandit100,19,4.00,nan,20,0,100,Right,Right,175,216,216,16,nan,nan,0.04
7/8/2025 14:11:08,1.17.0,Bandit100,19,4.00,1,20,0,100,Pellet,Right,175,216,217,16,0.69,33,nan
7/8/2025 14:11:30,1.17.0,Bandit100,19,4.00,nan,20,0,100,Right,Right,175,217,217,17,nan,nan,0.28
7/8/2025 14:11:31,1.17.0,Bandit100,19,4.00,1,20,0,100,Pellet,Right,175,217,218,17,0.75,23,nan
7/8/2025 14:11:55,1.17.0,Bandit100,19,4.00,nan,20,0,100,Right,Right,175,218,218,18,nan,nan,0.14
7/8/2025 14:12:17,1.17.0,Bandit100,19,4.00,1,20,0,100,Pellet,Right,175,218,219,18,21.08,46,nan
7/8/2025 14:12:47,1.17.0,Bandit100,19,4.00,nan,20,0,100,Right,Right,175,219,219,19,nan,nan,0.18
7/8/2025 14:12:50,1.17.0,Bandit100,19,4.00,1,20,0,100,Pellet,Right,175,219,220,19,2.72,33,nan
7/8/2025 14:14:34,1.17.0,Bandit100,19,4.00,nan,20,100,0,Right,Left,175,220,220,0,nan,nan,0.11
7/8/2025 14:14:36,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,175,220,220,0,nan,nan,0.00
7/8/2025 14:22:55,1.17.0,Bandit100,19,4.00,nan,20,100,0,Right,Left,175,221,220,0,nan,nan,0.08
7/8/2025 14:23:30,1.17.0,Bandit100,19,4.00,nan,20,100,0,Right,Left,175,222,220,0,nan,nan,0.04
7/8/2025 14:23:32,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,175,222,220,0,nan,nan,0.00
7/8/2025 15:23:52,1.17.0,Bandit100,19,4.00,nan,20,100,0,Right,Left,175,223,220,0,nan,nan,0.52
7/8/2025 15:23:57,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,175,223,220,0,nan,nan,0.00
7/8/2025 15:23:57,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,175,223,220,0,nan,nan,0.00
7/8/2025 15:23:57,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,175,223,220,0,nan,nan,0.00
7/8/2025 15:23:58,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,175,223,220,0,nan,nan,0.00
7/8/2025 15:23:58,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,175,223,220,0,nan,nan,0.00
7/8/2025 15:23:59,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,175,223,220,0,nan,nan,0.00
7/8/2025 15:23:59,1.17.0,Bandit100,19,3.99,nan,20,100,0,RightinTimeout,Left,175,223,220,0,nan,nan,0.00
7/8/2025 15:24:00,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,175,223,220,0,nan,nan,0.00
7/8/2025 15:24:01,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,175,223,220,0,nan,nan,0.00
7/8/2025 15:24:03,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,175,223,220,0,nan,nan,0.00
7/8/2025 15:24:05,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,175,223,220,0,nan,nan,0.00
7/8/2025 15:24:09,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,175,223,220,0,nan,nan,0.00
7/8/2025 15:24:09,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,175,223,220,0,nan,nan,0.00
7/8/2025 15:24:12,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,175,223,220,0,nan,nan,0.00
7/8/2025 15:54:12,1.17.0,Bandit100,19,4.00,nan,20,100,0,Right,Left,175,224,220,0,nan,nan,0.66
7/8/2025 15:54:14,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,175,224,220,0,nan,nan,0.00
7/8/2025 15:54:14,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,175,224,220,0,nan,nan,0.00
7/8/2025 15:54:14,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,175,224,220,0,nan,nan,0.00
7/8/2025 15:54:15,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,175,224,220,0,nan,nan,0.00
7/8/2025 15:54:18,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,175,224,220,0,nan,nan,0.00
7/8/2025 15:54:19,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,175,224,220,0,nan,nan,0.00
7/8/2025 15:54:19,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,175,224,220,0,nan,nan,0.00
7/8/2025 15:54:19,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,175,224,220,0,nan,nan,0.00
7/8/2025 15:54:19,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,175,224,220,0,nan,nan,0.00
7/8/2025 15:54:21,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,175,224,220,0,nan,nan,0.00
7/8/2025 15:54:21,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,175,224,220,0,nan,nan,0.00
7/8/2025 15:54:38,1.17.0,Bandit100,19,4.00,nan,20,100,0,Right,Left,175,225,220,0,nan,nan,0.35
7/8/2025 15:54:42,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,175,225,220,0,nan,nan,0.00
7/8/2025 15:54:43,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,175,225,220,0,nan,nan,0.00
7/8/2025 15:54:43,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,175,225,220,0,nan,nan,0.00
7/8/2025 15:54:44,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,175,225,220,0,nan,nan,0.00
7/8/2025 15:54:52,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,175,225,220,0,nan,nan,0.00
7/8/2025 16:16:50,1.17.0,Bandit100,19,4.00,nan,20,100,0,Right,Left,175,226,220,0,nan,nan,0.13
7/8/2025 16:17:07,1.17.0,Bandit100,19,4.00,nan,20,100,0,Right,Left,175,227,220,0,nan,nan,0.12
7/8/2025 16:17:11,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,175,227,220,0,nan,nan,0.00
7/8/2025 16:17:11,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,175,227,220,0,nan,nan,0.00
7/8/2025 16:17:12,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,175,227,220,0,nan,nan,0.00
7/8/2025 16:17:12,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,175,227,220,0,nan,nan,0.00
7/8/2025 16:17:16,1.17.0,Bandit100,19,3.99,nan,20,100,0,RightinTimeout,Left,175,227,220,0,nan,nan,0.00
7/8/2025 16:19:33,1.17.0,Bandit100,19,3.99,nan,20,100,0,Left,Left,176,227,220,0,nan,nan,0.31
7/8/2025 16:19:37,1.17.0,Bandit100,19,4.00,1,20,100,0,Pellet,Left,176,227,221,0,3.23,7607,nan
7/8/2025 16:20:09,1.17.0,Bandit100,19,4.00,nan,20,100,0,Right,Left,176,228,221,1,nan,nan,0.14
7/8/2025 16:20:40,1.17.0,Bandit100,19,4.00,nan,20,100,0,Left,Left,177,228,221,1,nan,nan,0.01
7/8/2025 16:20:42,1.17.0,Bandit100,19,4.00,1,20,100,0,Pellet,Left,177,228,222,1,2.08,65,nan
7/8/2025 16:21:39,1.17.0,Bandit100,19,4.00,nan,20,100,0,Right,Left,177,229,222,2,nan,nan,0.04
7/8/2025 16:23:15,1.17.0,Bandit100,19,4.00,nan,20,100,0,Left,Left,178,229,222,2,nan,nan,0.20
7/8/2025 16:23:28,1.17.0,Bandit100,19,4.00,1,20,100,0,Pellet,Left,178,229,223,2,12.57,166,nan
7/8/2025 16:25:26,1.17.0,Bandit100,19,4.00,nan,20,100,0,Right,Left,178,230,223,3,nan,nan,0.16
7/8/2025 16:28:33,1.17.0,Bandit100,19,4.00,nan,20,100,0,Right,Left,178,231,223,3,nan,nan,0.06
7/8/2025 16:28:40,1.17.0,Bandit100,19,4.00,nan,20,100,0,LeftinTimeOut,Left,178,231,223,3,nan,nan,nan
7/8/2025 16:31:56,1.17.0,Bandit100,19,4.00,nan,20,100,0,Left,Left,179,231,223,3,nan,nan,0.10
7/8/2025 16:32:16,1.17.0,Bandit100,19,4.00,1,20,100,0,Pellet,Left,179,231,224,3,18.55,528,nan
7/8/2025 16:32:41,1.17.0,Bandit100,19,4.00,nan,20,100,0,Right,Left,179,232,224,4,nan,nan,0.04
7/8/2025 16:32:47,1.17.0,Bandit100,19,4.00,nan,20,100,0,LeftinTimeOut,Left,179,232,224,4,nan,nan,nan
7/8/2025 16:33:23,1.17.0,Bandit100,19,4.00,nan,20,100,0,Right,Left,179,233,224,4,nan,nan,0.27
7/8/2025 16:33:26,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,179,233,224,4,nan,nan,0.00
7/8/2025 17:29:05,1.17.0,Bandit100,19,4.00,nan,20,100,0,Right,Left,179,234,224,4,nan,nan,0.41
7/8/2025 17:29:07,1.17.0,Bandit100,19,3.99,nan,20,100,0,RightinTimeout,Left,179,234,224,4,nan,nan,0.00
7/8/2025 17:29:08,1.17.0,Bandit100,19,3.99,nan,20,100,0,RightinTimeout,Left,179,234,224,4,nan,nan,0.00
7/8/2025 17:29:08,1.17.0,Bandit100,19,3.99,nan,20,100,0,RightinTimeout,Left,179,234,224,4,nan,nan,0.00
7/8/2025 17:29:10,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,179,234,224,4,nan,nan,0.00
7/8/2025 17:29:11,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,179,234,224,4,nan,nan,0.00
7/8/2025 17:29:11,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,179,234,224,4,nan,nan,0.00
7/8/2025 17:30:05,1.17.0,Bandit100,19,4.00,nan,20,100,0,Right,Left,179,235,224,4,nan,nan,0.21
7/8/2025 17:30:14,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,179,235,224,4,nan,nan,0.00
7/8/2025 17:30:15,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,179,235,224,4,nan,nan,0.00
7/8/2025 17:30:17,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,179,235,224,4,nan,nan,0.00
7/8/2025 17:30:17,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,179,235,224,4,nan,nan,0.00
7/8/2025 17:30:17,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,179,235,224,4,nan,nan,0.00
7/8/2025 17:30:21,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,179,235,224,4,nan,nan,0.00
7/8/2025 17:30:22,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,179,235,224,4,nan,nan,0.00
7/8/2025 17:30:25,1.17.0,Bandit100,19,3.99,nan,20,100,0,LeftinTimeOut,Left,179,235,224,4,nan,nan,nan
7/8/2025 17:30:26,1.17.0,Bandit100,19,4.00,nan,20,100,0,LeftinTimeOut,Left,179,235,224,4,nan,nan,nan
7/8/2025 17:30:48,1.17.0,Bandit100,19,4.00,nan,20,100,0,Right,Left,179,236,224,4,nan,nan,0.14
7/8/2025 17:35:14,1.17.0,Bandit100,19,4.00,nan,20,100,0,Right,Left,179,237,224,4,nan,nan,0.03
7/8/2025 17:38:23,1.17.0,Bandit100,19,3.99,nan,20,100,0,Right,Left,179,238,224,4,nan,nan,0.08
7/8/2025 17:38:24,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,179,238,224,4,nan,nan,0.00
7/8/2025 17:38:24,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,179,238,224,4,nan,nan,0.00
7/8/2025 17:38:24,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,179,238,224,4,nan,nan,0.00
7/8/2025 17:38:25,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,179,238,224,4,nan,nan,0.00
7/8/2025 17:38:40,1.17.0,Bandit100,19,3.99,nan,20,100,0,Left,Left,180,238,224,4,nan,nan,0.14
7/8/2025 17:38:42,1.17.0,Bandit100,19,4.00,1,20,100,0,Pellet,Left,180,238,225,4,1.45,3986,nan
7/8/2025 17:39:02,1.17.0,Bandit100,19,4.00,nan,20,100,0,Right,Left,180,239,225,5,nan,nan,0.13
7/8/2025 17:39:04,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,180,239,225,5,nan,nan,0.00
7/8/2025 17:39:05,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,180,239,225,5,nan,nan,0.00
7/8/2025 17:39:05,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,180,239,225,5,nan,nan,0.00
7/8/2025 17:39:05,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,180,239,225,5,nan,nan,0.00
7/8/2025 17:39:11,1.17.0,Bandit100,19,4.00,nan,20,100,0,LeftinTimeOut,Left,180,239,225,5,nan,nan,nan
7/8/2025 17:39:12,1.17.0,Bandit100,19,4.00,nan,20,100,0,LeftinTimeOut,Left,180,239,225,5,nan,nan,nan
7/8/2025 17:39:14,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,180,239,225,5,nan,nan,0.00
7/8/2025 17:39:15,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,180,239,225,5,nan,nan,0.00
7/8/2025 17:39:15,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,180,239,225,5,nan,nan,0.00
7/8/2025 17:39:16,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,180,239,225,5,nan,nan,0.00
7/8/2025 17:39:20,1.17.0,Bandit100,19,4.00,nan,20,100,0,LeftinTimeOut,Left,180,239,225,5,nan,nan,nan
7/8/2025 17:39:26,1.17.0,Bandit100,19,3.99,nan,20,100,0,LeftinTimeOut,Left,180,239,225,5,nan,nan,nan
7/8/2025 17:39:29,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,180,239,225,5,nan,nan,0.00
7/8/2025 17:39:29,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,180,239,225,5,nan,nan,0.00
7/8/2025 17:39:30,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,180,239,225,5,nan,nan,0.00
7/8/2025 17:39:30,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,180,239,225,5,nan,nan,0.00
7/8/2025 17:39:31,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,180,239,225,5,nan,nan,0.00
7/8/2025 17:39:32,1.17.0,Bandit100,19,4.00,nan,20,100,0,LeftinTimeOut,Left,180,239,225,5,nan,nan,nan
7/8/2025 17:39:33,1.17.0,Bandit100,19,4.00,nan,20,100,0,LeftinTimeOut,Left,180,239,225,5,nan,nan,nan
7/8/2025 17:39:33,1.17.0,Bandit100,19,4.00,nan,20,100,0,LeftinTimeOut,Left,180,239,225,5,nan,nan,nan
7/8/2025 17:40:10,1.17.0,Bandit100,19,4.00,nan,20,100,0,Right,Left,180,240,225,5,nan,nan,0.14
7/8/2025 17:40:15,1.17.0,Bandit100,19,3.99,nan,20,100,0,LeftinTimeOut,Left,180,240,225,5,nan,nan,nan
7/8/2025 17:40:30,1.17.0,Bandit100,19,4.00,nan,20,100,0,Right,Left,180,241,225,5,nan,nan,0.11
7/8/2025 17:41:10,1.17.0,Bandit100,19,4.00,nan,20,100,0,Left,Left,181,241,225,5,nan,nan,0.09
7/8/2025 17:41:12,1.17.0,Bandit100,19,4.00,1,20,100,0,Pellet,Left,181,241,226,5,0.94,150,nan
7/8/2025 17:41:33,1.17.0,Bandit100,19,4.00,nan,20,100,0,Right,Left,181,242,226,6,nan,nan,0.23
7/8/2025 17:41:48,1.17.0,Bandit100,19,4.00,nan,20,100,0,Left,Left,182,242,226,6,nan,nan,0.07
